 slim_337508709 slim_337508708 slim_337508677 slim_337508634 slim_337508714 slim_337508719 slim_337508696 slim_337508636 slim_337508722 slim_337508554 slim_337508562 slim_337508713 slim_337508539 slim_337508683 slim_337508576 slim_337508119 slim_337508668 slim_337508646 slim_337508614 slim_337508651 slim_337508416 slim_337508652 slim_337508721 slim_337508710 slim_337508492 slim_337508261 slim_337508703 slim_337508720 slim_337508644 slim_337508647 slim_337508711 slim_337508579 slim_337508269 slim_337508375 slim_337508648 slim_337508480 slim_337508623 slim_337508689 slim_337508665 slim_337508712 slim_337508698 slim_337508627 slim_337508702 slim_337508694 slim_337508604 slim_337508691 slim_337508511 slim_337508704 slim_337508666 slim_337508616 slim_337508523 slim_337508609 slim_337508568 slim_337508717 slim_337508622 slim_337508163 slim_337508563 slim_337508692 slim_337508606 slim_337508619 slim_337508602 slim_337508639 slim_337508642 slim_337508669 slim_337508620 slim_337508410 slim_337508718 slim_337508470 slim_337508546 slim_337508587 slim_337508583 slim_337508519 slim_337508673 slim_337508653 slim_337508630 slim_337508684 slim_337508699 slim_337508693 slim_337508635 slim_337508566 slim_337508613 slim_337508624 slim_337508577 slim_337508688 slim_337508705 slim_337508617 slim_337508474 slim_337508540 slim_337508660 slim_337508191 slim_337508667 slim_337508664 slim_337508543 slim_337508690 slim_337508723
45 0.00027055 0.0004195 0.0004085 0.00041785 0.00029905 0.0002941 0.00043695 0.0001512 0.00031425 0.0004349 0.000386 0.00021335 0.00036065 0.00041945 0.00029635 0.0002179 0.00018905 0.0001677 0.0002487 0.000382 0.0004545 0.0004192 0.00021425 0.00033735 0.00039555 0.0002342 0.0002405 0.0003859 0.0004553 0.00030715 0.00037785 0.0003141 0.00028805 0.0004063 0.000348 0.0003384 0.0004183 0.0004279 0.00045825 0.00045585 0.0003348 0.0004345 0.00027365 0.00042785 0.0003802 0.0002277 0.00041945 0.0003907 0.00042615 0.00037925 0.0003265 0.00024745 0.00031265 0.00037125 0.00032895 0.00040955 0.0001809 0.0003376 0.0003873 0.00036105 0.00041155 0.00027935 0.000418 0.0003072 0.00016895 0.00039125 0.0002873 0.00034305 0.00028785 0.0003766 0.00050225 0.0001854 0.0004553 0.00047545 0.00023025 0.00030725 0.0003868 0.00034875 0.00030575 0.00016875 0.00028825 0.00039135 0.00028015 0.000407 0.0002882 0.000361 0.0002609 0.0002218 0.00045935 0.0003088 0.00033015 0.0002877 0.00028295 0.0003073 0.000339
46 0.00022715 6.16e-05 0.00015665 0.0001567 0.00021665 0.00053935 0.00024015 0.0003806 0.00036945 0.0005009 0.0004124 0.00043145 0.00041485 6.125e-05 0.0002289 0.00040885 0.00043585 0.0005465 0.0004873 0.0003199 0.000338 0.0003813 0.00048435 0.00034955 0.00041905 0.00024795 0.00042185 0.0002738 0.0002425 0.0003567 0.0002787 0.0003693 0.0003117 0.00044805 0.000254 0.00027385 0.00015715 0.0002017 0.0003074 0.0002426 0.0003976 0.00050105 0.00034595 0.0002019 0.0004603 0.00041945 0.0001225 0.00049245 0.00029745 0.00030125 0.00032415 0.00043445 0.0004818 0.0002882 0.00048425 6.13e-05 0.00043845 0.0003498 0.00027875 0.0002668 0.00047 0.0002821 0.00015685 0.00040725 0.00037135 0.0002096 0.00039915 0.00033385 0.0003115 0.0003742 0.0003524 0.0003837 0.0002425 0.000348 0.00044335 0.0003568 0.0002776 0.00030215 0.000229 0.00037115 0.0003119 0.0002097 0.00036645 0.0002519 0.00031185 0.00057335 0.0003213 0.0005763 0.0002085 0.0004151 0.00053705 0.0003967 0.0002659 0.00035685 0.00025445
47 0.0004395 0.0004925 0.00043035 0.00036995 0.0004532 0.0001716 0.00034055 0.0003963 0.000273 0.0001526 0.0001988 0.00033295 0.0002746 0.00049245 0.00043855 0.0003775 0.0003218 0.00024175 0.000283 0.00035015 0.0002253 0.00021675 0.0003408 0.0002946 0.0002214 0.0004461 0.0003502 0.0003034 0.00034785 0.0003476 0.00038715 0.00027285 0.00039105 0.00018465 0.0003567 0.0003374 0.0003704 0.00038715 0.00022015 0.00034755 0.0003085 0.00015305 0.0003115 0.00038715 0.0002316 0.0003907 0.00049245 0.000233 0.00026415 0.00031115 0.00028475 0.00027545 0.00025155 0.00030805 0.00022405 0.0005523 0.00034135 0.00029485 0.00032685 0.0003896 0.0001866 0.0003583 0.0003701 0.00029155 0.000474 0.00034985 0.0002748 0.0003346 0.00039085 0.000265 0.0001849 0.0003389 0.00034785 0.00022225 0.0003306 0.0003477 0.0002864 0.0003363 0.0003782 0.0004738 0.00039125 0.00034995 0.0003305 0.00030795 0.0003912 0.00015985 0.0003738 0.00017915 0.00034675 0.0002596 0.00023155 0.00027795 0.00037565 0.00034775 0.00041715
48 0.0003832 0.0002975 0.00017075 0.00017325 0.00041335 0.000384 0.00024325 0.0004962 0.00025735 0.00027995 0.00029105 0.000425 0.00018175 0.00029745 0.00038195 0.00047925 0.00042265 0.00029185 0.00039315 0.00032255 0.00012135 0.00030295 0.0003887 0.0002398 0.00014035 0.00032635 0.0004581 6.865e-05 0.00024525 0.0002858 0.00026515 0.0002572 0.00028665 0.0002927 0.0003662 0.0003807 0.00017375 0.0001705 9.61e-05 0.00024525 0.00036105 0.0002801 0.0002797 0.0001702 0.0001814 0.00042615 0.00029745 0.00026415 9.04e-05 9.61e-05 0.00028975 0.0004295 0.0004043 8.29e-05 0.0003127 0.0002944 0.0004608 0.0002401 0.00026775 0.00034235 0.000231 0.0003157 0.0001734 0.000328 0.0005264 0.00010425 0.0001692 0.0003365 0.0002864 0.00014135 0.00019675 0.0005008 0.00024525 0.0001591 0.0003479 0.0002859 0.0001678 0.00028975 0.0003845 0.0005262 0.00028685 0.00010435 0.00025285 4.665e-05 0.0002868 0.00035895 0.00025355 0.0003349 0.00021025 0.0001641 0.0002763 0.0001668 0.00034555 0.00028595 0.00036405
49 0.0003492 0.0003013 0.00017425 0.00017675 0.00040395 0.00040065 0.0002916 0.00044905 0.00028355 0.00030085 0.0003331 0.00039795 0.0001939 0.00030125 0.00036215 0.00047085 0.00040245 0.00026795 0.000382 0.000335 0.0001331 0.0003582 0.0003635 0.0002443 0.00023475 0.0002926 0.0004556 4.14e-05 0.0002575 0.0003224 0.00031355 0.0002834 0.00027675 0.00031185 0.000371 0.00037075 0.00017705 0.0002203 0.00013505 0.0002575 0.0003601 0.000301 0.00022935 0.00022 0.00023985 0.00037925 0.00030125 0.00031115 9.61e-05 6.56e-05 0.00026965 0.0004166 0.00040275 8.605e-05 0.000368 0.0002982 0.0004132 0.0002444 0.00031615 0.00035305 0.0002787 0.000308 0.0001769 0.0003026 0.0005038 0.00011985 0.00015885 0.00034625 0.0002767 0.00018925 0.00024735 0.0004678 0.0002575 0.0002178 0.00035855 0.0003225 0.00020805 0.00030025 0.0003647 0.0005036 0.00027695 0.00011995 0.0002649 4.985e-05 0.0002769 0.0003769 0.0002191 0.0003308 0.00025945 0.00017505 0.00033335 0.00015615 0.0003478 0.00032255 0.00036885
50 0.0003167 0.0003242 0.0003216 0.00026125 0.0003387 0.00030555 0.00033565 0.0003277 0.0002575 0.00031475 0.0002769 0.00034385 0.0003311 0.00032415 0.00028975 0.00034185 0.0002774 0.0002881 0.00029965 0.00034775 0.00028175 0.00033755 0.0003834 0.00026505 0.000349 0.0003233 0.00036915 0.00025925 0.00034455 0.0003664 0.0003814 0.0002576 0.00033615 0.00031485 0.0002673 0.0002904 0.00026175 0.00035215 0.0002713 0.00034435 0.000359 0.0003151 0.0002272 0.00035215 0.00036185 0.0003265 0.00032415 0.00028475 0.00028975 0.00026965 0.0003903 0.0002601 0.0002817 0.00026055 0.0003518 0.00038395 0.00034 0.00026535 0.00032115 0.00035475 0.00034315 0.00024135 0.0002614 0.00033395 0.00041325 0.000273 0.0002734 0.0003352 0.0003359 0.0003189 0.00031515 0.0002441 0.00034455 0.0003467 0.0003706 0.0003665 0.0002538 0.0003066 0.00022985 0.00041305 0.00033635 0.0002731 0.00034125 0.0002588 0.0003363 0.00031505 0.00031085 0.00028695 0.0003278 0.0002893 0.00039105 0.000271 0.0002879 0.00036655 0.000328
51 0.0003242 0.0004345 0.00046775 0.0004111 0.00032315 0.0001598 0.00043015 0.00021295 0.00027685 0.00031975 0.0002979 0.0002048 0.0003978 0.00043445 0.00031485 0.000247 0.00023225 0.0002222 0.0002453 0.00037495 0.00040565 0.00025715 0.0003116 0.0003356 0.0003986 0.0003533 0.00020345 0.00042325 0.00042895 0.0003414 0.00043675 0.00027695 0.0003564 0.0002528 0.000302 0.00027475 0.00041155 0.00045295 0.0004143 0.00042875 0.00031755 0.0003201 0.0002702 0.000453 0.00038325 0.00024745 0.00043445 0.00027545 0.0004295 0.0004166 0.0002601 0.0002775 0.0002469 0.0004287 0.0002607 0.00049055 0.0002217 0.00033585 0.0003802 0.0003149 0.00036725 0.0002942 0.00041125 0.0003194 0.00026815 0.0004469 0.0003333 0.0003359 0.0003562 0.00041375 0.00034925 0.00014705 0.00042895 0.00038545 0.00032675 0.0003415 0.00038515 0.00031 0.00025855 0.00026795 0.0003566 0.000447 0.00034285 0.0004445 0.00035655 0.0002659 0.00035775 0.0002014 0.00042885 0.00032875 0.00036695 0.00033085 0.0003002 0.00034155 0.000359
52 0.00040595 0.00048185 0.00048005 0.00042695 0.0003932 0.00023885 0.00040125 0.00031345 0.0002924 0.000184 0.0002176 0.00033415 0.000304 0.0004818 0.00036795 0.00023735 0.0001767 0.0002482 0.0001923 0.0003202 0.0003446 0.0003396 0.00027975 0.00027175 0.00032415 0.00041255 0.00032495 0.0004304 0.0003986 0.0003703 0.0003999 0.0002924 0.0003914 0.00027745 0.0002732 0.00034535 0.0004274 0.0004592 0.00037685 0.0003992 0.0003099 0.0001835 0.0003182 0.0004592 0.0002834 0.00031265 0.0004818 0.00025155 0.0004043 0.00040275 0.0002817 0.0002469 0.0002087 0.0003895 0.00027885 0.00053435 0.00031915 0.000272 0.0003469 0.0004137 0.00025525 0.00031355 0.0004271 0.00031945 0.00035735 0.0004254 0.0003367 0.00035995 0.0003912 0.0003454 0.0003252 0.0002263 0.0003986 0.0003577 0.00032045 0.0003704 0.0003356 0.00036515 0.00031515 0.00035715 0.0003916 0.0004255 0.00037965 0.0004253 0.00039155 0.00010555 0.0004006 0.00021655 0.000427 0.0003395 0.00022405 0.00033705 0.00033885 0.00037045 0.00032665
53 0.0003387 0.00028825 0.0001611 0.0001636 0.0003934 0.0004113 0.00025295 0.00044115 0.0002745 0.0003237 0.00032725 0.00040865 0.00018065 0.0002882 0.00035315 0.00046015 0.0003918 0.0002599 0.0003729 0.00032185 0.0001561 0.0003662 0.0003529 0.00023095 0.0001856 0.0002821 0.00046615 5.85e-05 0.00028025 0.0003118 0.00026445 0.00027435 0.00026625 0.0003557 0.0003578 0.00036175 0.00016405 0.0002072 0.0001265 0.00028045 0.00038535 0.00032365 0.00025045 0.0002069 0.00022665 0.00037125 0.0002882 0.00030805 8.29e-05 8.605e-05 0.00026055 0.0004287 0.0003895 7.29e-05 0.00034 0.00028515 0.00040675 0.00023125 0.00026705 0.0003611 0.00027 0.000299 0.0001636 0.0003279 0.00049575 0.0001067 0.0001482 0.0003358 0.00026605 0.00014015 0.00027755 0.0004613 0.00028025 0.0002405 0.0003121 0.0003119 0.00015875 0.0003083 0.0003557 0.00049555 0.00026645 0.0001068 0.00025445 3.655e-05 0.0002664 0.00036375 0.00020875 0.00032285 0.00024635 0.000166 0.00028415 0.0001456 0.00033725 0.00031195 0.00035565
54 0.0004077 0.0004843 0.0004258 0.00041565 0.0004075 0.00017625 0.00037535 0.00033085 0.0003079 0.00024615 0.0002922 0.00025845 0.00027885 0.00048425 0.00042025 0.0003272 0.00032715 0.0002154 0.0002735 0.00034815 0.00032455 0.00022585 0.0002717 0.000336 0.0002222 0.00040545 0.0002578 0.0003576 0.0003926 0.00030485 0.00033475 0.00030775 0.000349 0.00023295 0.00039415 0.00034865 0.0004161 0.00038175 0.00031875 0.0003929 0.00031575 0.000246 0.00035195 0.0003819 0.00023515 0.00032895 0.00048425 0.00022405 0.0003127 0.000368 0.0003518 0.0002607 0.00027885 0.00034 0.0003501 0.00049385 0.0002829 0.00033625 0.0003247 0.0003347 0.00023995 0.0003961 0.0004158 0.00031685 0.00034055 0.0004014 0.0002863 0.00033585 0.0003488 0.00026635 0.0002796 0.0003332 0.0003926 0.00027955 0.00025845 0.00030495 0.0003534 0.0003246 0.00041015 0.00034035 0.0003492 0.0004015 0.0003056 0.0003573 0.00034915 0.00020625 0.00034965 0.0001963 0.00038185 0.00026725 0.00018795 0.00028665 0.0003834 0.000305 0.00040465
55 0.00024505 6.135e-05 0.0001247 0.00018535 0.0002168 0.00059545 0.00023975 0.00040215 0.00039785 0.00055345 0.00047225 0.00044925 0.00039675 6.13e-05 0.0002284 0.00040875 0.00046425 0.00054345 0.00050065 0.0003194 0.0003664 0.00043765 0.0004594 0.00037795 0.00040095 0.00023805 0.000418 0.00027075 0.0002421 0.00032515 0.0002317 0.0003977 0.00028015 0.00050415 0.00031425 0.00033035 0.0001858 0.00016975 0.00033585 0.0002421 0.0003975 0.0005536 0.00037435 0.00016995 0.0004422 0.00040955 6.13e-05 0.0005523 0.0002944 0.0002982 0.00038395 0.00049055 0.00053435 0.00028515 0.00049385 8e-07 0.00045625 0.0003782 0.00029245 0.00026265 0.0004834 0.0003105 0.0001855 0.0004288 0.0003113 0.00020655 0.0003961 0.00033335 0.00027995 0.0003561 0.0004085 0.00044355 0.0002421 0.00037265 0.0004184 0.00032525 0.000306 0.0003159 0.0002891 0.0003111 0.00028035 0.00020665 0.00035655 0.00024885 0.0002803 0.0006259 0.0003114 0.0006047 0.0002081 0.00041205 0.0005039 0.00039365 0.0002947 0.0003253 0.00025395
56 0.0002613 0.0004385 0.00044885 0.0004305 0.00032055 0.00021645 0.0004366 0.0001482 0.00035975 0.0003858 0.0003958 0.0001585 0.00038545 0.00043845 0.0003478 0.0002791 0.00027935 0.0002053 0.0002846 0.00038155 0.00044595 0.00030215 0.00022115 0.0003897 0.00042075 0.00028165 0.0002125 0.00041985 0.00045365 0.0003504 0.000409 0.0003596 0.0003309 0.00032745 0.000379 0.0002661 0.00043095 0.0004685 0.0004499 0.00045365 0.00033565 0.00038595 0.0003187 0.0004686 0.0004054 0.0001809 0.00043845 0.00034135 0.0004608 0.0004132 0.00034 0.0002217 0.00031915 0.00040675 0.0002829 0.00045625 0.0002241 0.00038995 0.00039075 0.00033055 0.000394 0.00037305 0.00043065 0.0002814 0.00022065 0.00047385 0.0003231 0.0003426 0.0003307 0.0004014 0.0004235 0.0002115 0.00045365 0.00042865 0.00023705 0.0003505 0.00043915 0.00036115 0.0003295 0.00022045 0.0003311 0.00047395 0.00029655 0.000441 0.00033105 0.0003137 0.0002769 0.0002168 0.0004607 0.00034295 0.00034575 0.00032345 0.00034575 0.00035055 0.0003977
57 0.00036255 0.00034985 0.0003049 0.00027595 0.00036595 0.0003438 0.00032475 0.0003754 0.0002742 0.0002786 0.00025275 0.00038505 0.0002669 0.0003498 0.00033885 0.00032085 0.00026875 0.00027615 0.00030105 0.00032575 0.00025045 0.0003602 0.0003504 0.00023105 0.0002744 0.00033755 0.0003916 0.00024425 0.00032445 0.0003298 0.00033925 0.00027405 0.00032075 0.00032135 0.0002761 0.0003515 0.0002761 0.0003141 0.0002522 0.00032435 0.0003405 0.00027885 0.00027835 0.00031395 0.00027615 0.0003376 0.0003498 0.00029485 0.0002401 0.0002444 0.00026535 0.00033585 0.000272 0.00023125 0.00033625 0.0003782 0.00038995 0.0004618 0.0003104 0.0003756 0.0002876 0.0002713 0.0002761 0.0003341 0.0004107 0.0002371 0.0002536 0.00034685 0.0003208 0.0002656 0.0003013 0.0003263 0.00032445 0.00029885 0.0003488 0.0003299 0.0002313 0.00032265 0.00030995 0.0004105 0.0003209 0.0002372 0.0003234 0.00023115 0.0003209 0.0002819 0.00031415 0.0002955 0.0003214 0.00026285 0.0003014 0.00025365 0.0002988 0.00032995 0.00030495
58 0.0003354 0.0002789 0.00027985 0.0002657 0.00033435 0.00038045 0.00028005 0.00038645 0.0003223 0.0003347 0.00031505 0.0003911 0.00030655 0.00027875 0.0003342 0.00037815 0.00036185 0.0003761 0.0003611 0.0003203 0.00029495 0.0003261 0.0003722 0.00031015 0.0002666 0.0003316 0.0003942 0.0002887 0.00030755 0.00033615 0.0002786 0.00032215 0.0003353 0.00035345 0.00030875 0.00032415 0.00026615 0.00028085 0.00026965 0.00030785 0.00036295 0.00033455 0.00034295 0.00028095 0.00030785 0.0003873 0.00027875 0.00032685 0.00026775 0.00031615 0.00032115 0.0003802 0.0003469 0.00026705 0.0003247 0.00029245 0.00039075 0.0003104 0.0005287 0.00033885 0.00030905 0.0003211 0.00026585 0.00036005 0.00040365 0.0002665 0.0003214 0.0003345 0.0003351 0.0002659 0.00030395 0.00037565 0.00030755 0.00029965 0.00033105 0.00033625 0.0002668 0.0003205 0.0003201 0.00040345 0.0003355 0.0002666 0.0003332 0.0002668 0.00033545 0.0003472 0.0003322 0.000376 0.00028025 0.0003226 0.00030545 0.00032175 0.0003207 0.0003363 0.00032335
59 0.00029945 0.00026695 0.00030255 0.0003066 0.00028975 0.0003351 0.0003354 0.00032495 0.000355 0.0004123 0.0003895 0.00029875 0.0003871 0.0002668 0.0003149 0.00035785 0.0004011 0.00038575 0.00039965 0.0003477 0.00036755 0.000281 0.0003838 0.00037535 0.0003746 0.00032175 0.0002854 0.00034265 0.0003275 0.00032535 0.0003347 0.00035485 0.00032535 0.0003275 0.0003394 0.00029835 0.00030705 0.00030255 0.00035645 0.0003276 0.00035035 0.00041245 0.0003549 0.0003028 0.00038755 0.00036105 0.0002668 0.0003896 0.00034235 0.00035305 0.00035475 0.0003149 0.0004137 0.0003611 0.0003347 0.00026265 0.00033055 0.0003756 0.00033885 0.0005252 0.00040085 0.00035705 0.00030675 0.000364 0.0003082 0.00034445 0.000364 0.00033515 0.00032515 0.00037475 0.000328 0.0003412 0.0003275 0.00032785 0.00037085 0.00032545 0.00036415 0.0003063 0.000319 0.000308 0.00032555 0.00034455 0.0003388 0.00034235 0.0003255 0.00043235 0.0003387 0.00039655 0.00031005 0.0003597 0.0004194 0.00036155 0.0003286 0.0003255 0.0003357
60 0.0004578 0.0004701 0.0003768 0.0003629 0.00046495 0.00026415 0.0003239 0.0004488 0.00030505 0.00015985 0.00023345 0.00038515 0.0002142 0.00047 0.0004502 0.00038885 0.00034185 0.00027065 0.0002878 0.0003214 0.00021545 0.00028015 0.0003059 0.00028735 0.00017755 0.0004331 0.0003956 0.00028035 0.0003222 0.00033325 0.0003229 0.0003049 0.00037165 0.00023915 0.00038035 0.00039565 0.00036335 0.00033855 0.00021465 0.00032235 0.000317 0.00015985 0.00035365 0.00033865 0.00017625 0.00041155 0.00047 0.0001866 0.000231 0.0002787 0.00034315 0.00036725 0.00025525 0.00027 0.00023995 0.0004834 0.000394 0.0002876 0.00030905 0.00040085 0.0003174 0.000385 0.00036305 0.00030675 0.0004734 0.00031135 0.00027015 0.00034715 0.00037145 0.0002161 0.0002152 0.000431 0.0003222 0.00021665 0.0003073 0.00033335 0.00028495 0.0003473 0.00043635 0.0004732 0.00037185 0.00031145 0.00032295 0.00026975 0.0003718 0.0001643 0.0003612 0.00024045 0.0003303 0.0002552 0.00016045 0.0002733 0.00040215 0.0003334 0.00039455
61 0.00029795 0.00028215 0.0003041 0.00027515 0.00029985 0.00038135 0.0003355 0.00031225 0.00026 0.0003883 0.00030045 0.0003694 0.0003557 0.0002821 0.0002481 0.0002951 0.0002422 0.00032145 0.0003001 0.0003478 0.0003377 0.0004137 0.0003753 0.00027105 0.0003617 0.00027285 0.00037465 0.0002976 0.0003446 0.0003403 0.00034995 0.0002601 0.0003218 0.00039065 0.00024875 0.0003316 0.0002756 0.000323 0.0003269 0.0003444 0.00036225 0.00038865 0.00024145 0.00032285 0.00037465 0.00027935 0.0002821 0.0003583 0.0003157 0.000308 0.00024135 0.0002942 0.00031355 0.000299 0.0003961 0.0003105 0.00037305 0.0002713 0.0003211 0.00035705 0.000385 0.0003706 0.0002753 0.00035725 0.0003462 0.0002412 0.0003093 0.00033525 0.0003216 0.00034335 0.00039095 0.0002372 0.0003446 0.0003907 0.0003624 0.0003404 0.00025985 0.00030905 0.0002195 0.000346 0.000322 0.0002413 0.0003352 0.00029725 0.00032195 0.00038685 0.00031655 0.0003404 0.00033025 0.00031585 0.0004017 0.0003092 0.00023765 0.00034045 0.00027805
62 0.00027375 0.00015685 0.0001567 0.0001273 0.00030445 0.00045575 0.0002415 0.0004178 0.00030675 0.0003858 0.0003397 0.0004196 0.0003065 0.00015685 0.0002904 0.0004523 0.00041735 0.00042245 0.0004404 0.000321 0.00021465 0.000336 0.0004488 0.00027575 0.0003111 0.00026965 0.0004544 0.00014945 0.0002437 0.00034975 0.00029495 0.0003066 0.0003045 0.00036445 0.00027565 0.00028865 0.0001278 0.0002024 0.00018445 0.0002437 0.0003914 0.00038595 0.000283 0.00020225 0.00035225 0.000418 0.00015685 0.0003701 0.0001734 0.0001769 0.0002614 0.00041125 0.0004271 0.0001636 0.0004158 0.0001855 0.00043065 0.0002761 0.00026585 0.00030675 0.00036305 0.0002753 0.0002546 0.00035665 0.0004813 0.00014135 0.0002749 0.00033495 0.00030425 0.000266 0.0002688 0.00040955 0.0002437 0.0002638 0.0004079 0.00034985 0.0002038 0.00028895 0.00026105 0.0004811 0.0003047 0.00014145 0.0003151 0.0001274 0.00030465 0.00046 0.0002697 0.0004531 0.0002096 0.00029105 0.0004449 0.0002725 0.00028705 0.0003499 0.0003052
63 0.00032945 0.0004073 0.0003786 0.0003565 0.0003893 0.00028755 0.00037005 0.0003121 0.0003345 0.0002865 0.0003227 0.00028735 0.00031635 0.00040725 0.0003846 0.00036595 0.00033725 0.00029265 0.00032255 0.00035515 0.0003028 0.00031135 0.00029005 0.00033385 0.00033175 0.00032485 0.0003459 0.00031995 0.00035215 0.00036085 0.00038205 0.00033435 0.0003606 0.00028685 0.00036215 0.0003365 0.00035695 0.000379 0.0003187 0.0003533 0.0003341 0.0002855 0.00032585 0.0003791 0.00031705 0.0003072 0.00040725 0.00029155 0.000328 0.0003026 0.00033395 0.0003194 0.00031945 0.0003279 0.00031685 0.0004288 0.0002814 0.0003341 0.00036005 0.000364 0.00030675 0.00035725 0.00035665 0.00055 0.0003931 0.000351 0.00031025 0.0003528 0.0003604 0.00033165 0.00030145 0.00034425 0.00035215 0.00030515 0.0003055 0.00036095 0.0003501 0.0003514 0.00036255 0.0003929 0.0003608 0.0003511 0.00030245 0.00032795 0.00036075 0.00028765 0.00030205 0.0002844 0.00037075 0.0003114 0.00031995 0.0003106 0.0003622 0.000361 0.00038465
64 0.00031335 0.0003714 0.00042165 0.00048115 0.0002158 0.00033195 0.0004295 0.00016165 0.00037645 0.00050385 0.00043855 0.00025315 0.00043825 0.00037135 0.00027165 0.00014445 0.00020975 0.00023595 0.00028845 0.00037455 0.0005585 0.00041385 0.0002737 0.00041045 0.00044865 0.00030605 0.0001526 0.00051045 0.00044785 0.00026075 0.00034405 0.0003763 0.00026595 0.00044425 0.00035985 0.00033505 0.0004816 0.0004168 0.00056705 0.00044845 0.0002922 0.0005034 0.00036035 0.0004165 0.0004333 0.00016895 0.00037135 0.000474 0.0005264 0.0005038 0.00041325 0.00026815 0.00035735 0.00049575 0.00034055 0.0003113 0.00022065 0.0004107 0.00040365 0.0003082 0.0004734 0.0003462 0.0004813 0.0003931 2e-07 0.00049595 0.0003837 0.0003355 0.00026595 0.0004542 0.0005403 0.00017675 0.00044785 0.00051385 0.0002891 0.00026085 0.00046 0.0003608 0.0003312 4e-07 0.00026625 0.00049605 0.00036145 0.00053155 0.0002663 0.0004347 0.0003667 0.0002975 0.00045495 0.00040875 0.0003608 0.00038695 0.0002951 0.0002607 0.0003007
65 0.00031945 0.00020965 0.0001387 0.0001412 0.0003542 0.0004728 0.00024185 0.0004612 0.0002752 0.0003655 0.0003191 0.00045125 0.0002364 0.0002096 0.0003094 0.00044915 0.0003923 0.0003607 0.0004073 0.0003214 0.000176 0.00039205 0.0004117 0.0002368 0.0002295 0.00026275 0.0004889 9.24e-05 0.0002441 0.00031705 0.0002639 0.00027505 0.0002833 0.0003815 0.0003074 0.0003696 0.0001417 0.00017305 0.0001458 0.0002441 0.0003886 0.00036565 0.00026295 0.00017275 0.00027065 0.00039125 0.0002096 0.00034985 0.00010425 0.00011985 0.000273 0.0004469 0.0004254 0.0001067 0.0004014 0.00020655 0.00047385 0.0002371 0.0002665 0.00034445 0.00031135 0.0002412 0.00014135 0.000351 0.00049595 0.0001405 0.0002155 0.00033535 0.00028305 0.0001959 0.00028585 0.00045695 0.0002441 0.00024865 0.0003708 0.00031715 0.0001648 0.00029175 0.00031195 0.00049575 0.0002835 7.035e-05 0.00027955 7.04e-05 0.00028345 0.0004397 0.00024565 0.0004121 0.0002123 0.0002225 0.00036175 0.00021545 0.0002868 0.0003172 0.00030525
66 0.00036625 0.0003992 0.00027225 0.00027475 0.00039285 0.0003029 0.0003358 0.0003571 0.0002623 0.00030475 0.00031645 0.00032805 0.000207 0.00039915 0.0003658 0.00037075 0.00030645 0.0001478 0.00030075 0.000348 0.0002222 0.0003413 0.00029565 0.0002533 0.0002151 0.00030965 0.00035755 0.00014845 0.000346 0.0002864 0.0003188 0.00026215 0.00026595 0.0003134 0.0003799 0.0003615 0.00027525 0.0002933 0.00021155 0.0003463 0.0003396 0.0003046 0.00024185 0.000293 0.00022795 0.0002873 0.00039915 0.0002748 0.0001692 0.00015885 0.0002734 0.0003333 0.0003367 0.0001482 0.0002863 0.0003961 0.0003231 0.0002536 0.0003214 0.000364 0.00027015 0.0003093 0.0002749 0.00031025 0.0003837 0.0002155 0.0002956 0.00033545 0.0002657 0.0001948 0.0003136 0.00036245 0.000346 0.0002814 0.00028295 0.0002865 0.00024205 0.0003112 0.00036835 0.0003835 0.00026615 0.0002156 0.00025705 0.00014795 0.0002661 0.00030815 0.00023645 0.000211 0.00033245 0.00016895 0.0002537 0.0001483 0.0003369 0.00028655 0.00037775
67 0.00034235 0.00033385 0.0003345 0.0003348 0.000335 0.0003352 0.00033415 0.000342 0.00033635 0.0003584 0.0003462 0.0003431 0.00034775 0.00033385 0.00033415 0.00034605 0.00034795 0.00033545 0.0003476 0.00034675 0.0003463 0.00033635 0.0003551 0.0003466 0.0003361 0.00034215 0.00033615 0.00033585 0.0003445 0.00033645 0.00033405 0.0003362 0.0003356 0.00034615 0.00034555 0.00033475 0.00033525 0.0003355 0.0003353 0.0003451 0.00034555 0.00035795 0.0003354 0.0003356 0.00034905 0.00034305 0.00033385 0.0003346 0.0003365 0.00034625 0.0003352 0.0003359 0.00035995 0.0003358 0.00033585 0.00033335 0.0003426 0.00034685 0.0003345 0.00033515 0.00034715 0.00033525 0.00033495 0.0003528 0.0003355 0.00033535 0.00033545 0.0006666 0.0003354 0.0003354 0.0003465 0.0003349 0.0003445 0.0003473 0.00034215 0.00033655 0.0003353 0.0003353 0.0003345 0.0003353 0.0003358 0.00033545 0.00034355 0.00033555 0.00033575 0.00035975 0.00034255 0.0003344 0.0003343 0.0003367 0.0003475 0.0003358 0.00033515 0.0003366 0.0003457
