 slim_337531724 slim_337531812 slim_337531823 slim_337531819 slim_337531773 slim_337531834 slim_337531793 slim_337531814 slim_337531750 slim_337531785 slim_337531810 slim_337531825 slim_337531826 slim_337531833 slim_337531702 slim_337531796 slim_337531667 slim_337531802 slim_337531794 slim_337531745 slim_337531774 slim_337531695 slim_337531729 slim_337531817 slim_337531816 slim_337531787 slim_337531829 slim_337531770 slim_337531739 slim_337531586 slim_337531788 slim_337531827 slim_337531275 slim_337531645 slim_337531781 slim_337531824 slim_337531818 slim_337531771 slim_337531717 slim_337531791 slim_337531742 slim_337531612 slim_337531803 slim_337531753 slim_337531821 slim_337531661 slim_337531804 slim_337531532 slim_337531831 slim_337531799 slim_337531551 slim_337531792 slim_337531494 slim_337531749 slim_337531583 slim_337531601 slim_337531761 slim_337531741 slim_337531652 slim_337531680 slim_337531713 slim_337531290 slim_337531552 slim_337531703 slim_337531801 slim_337531677 slim_337531783 slim_337531725 slim_337531705 slim_337531722 slim_337531822 slim_337531778 slim_337531763 slim_337531828 slim_337531605 slim_337531790 slim_337531716 slim_337531756 slim_337531614 slim_337531659 slim_337531737 slim_337531766 slim_337531760 slim_337531805 slim_337531780 slim_337531798 slim_337531800 slim_337531811 slim_337531797 slim_337531746 slim_337531815 slim_337531772
68 0.0001082 0.00014065 0.00014 8.505e-05 0.0001664 0.00014015 8.575e-05 0.0001862 8.37e-05 0.00010925 0.0001109 0.00016015 0.00019515 0.0001299 0.00014065 0.0001644 0.00013835 0.00013455 0.00019515 0.00010935 0.0001398 0.00010885 0.0001954 0.00013685 0.0001086 0.00016465 0.0001397 0.0001954 0.00013845 0.00013965 0.00011065 0.0001953 0.00014 0.0001661 0.0001396 0.0001382 0.00010915 0.0001575 0.0001109 0.00013835 0.00010885 8.415e-05 0.00019065 0.0001649 0.0001362 8.31e-05 0.000131 0.0001953 0.00013935 8.47e-05 0.00013355 0.00014125 0.00010055 0.00014015 0.00018525 0.0001413 0.00013985 8.425e-05 0.0001408 8.5e-05 0.00013955 0.000138 0.00014085 0.00014115 0.00013545 8.315e-05 0.0001389 0.0001947 0.0001625 8.605e-05 8.315e-05 8.315e-05 8.57e-05 0.00013985 0.00019095 8.425e-05 8.39e-05 0.0001904 0.00016005 0.0001383 0.0001353 0.00018975 0.000139 0.0001379 8.615e-05 8.425e-05 0.0001654 8.135e-05 0.0001409 0.0001954 0.00016615 0.0001122
69 0.0001227 0.00017595 0.00013795 4.625e-05 0.0001746 0.00013595 4.485e-05 0.00019365 4.41e-05 8.315e-05 8.04e-05 0.0001562 0.0002287 0.00011615 0.00013545 0.00017405 0.0001383 0.00011975 0.00022855 7.085e-05 0.0001381 8.255e-05 0.00022855 0.00011785 8.24e-05 0.000174 0.0001386 0.00022895 0.0001774 0.000138 8.2e-05 0.0002283 0.000135 0.00017455 0.0001385 0.0001778 0.0001239 0.00015295 6.78e-05 0.00017745 7.975e-05 4.78e-05 0.0002111 0.000174 0.0001347 8.43e-05 0.0001162 0.0002283 0.0001375 4.5e-05 0.0001599 0.0001355 7.875e-05 0.00013835 0.0001809 0.0001352 0.0001378 4.77e-05 0.0001358 4.62e-05 0.00013845 0.0001776 0.0001354 0.0001355 0.00012065 8.62e-05 0.00013815 0.00022905 8.605e-05 8.37e-05 8.43e-05 8.475e-05 4.51e-05 0.0001355 0.00021065 4.77e-05 4.74e-05 0.0002111 0.0001434 0.00017735 0.00012055 0.00019875 0.0001375 0.00017775 4.235e-05 4.795e-05 0.0001737 0.00012645 0.0001355 0.00022855 0.0001748 8.2e-05
70 0.0001096 0.0001401 0.00013995 8.51e-05 0.0001663 0.0001391 8.565e-05 0.00018495 8.355e-05 0.0001107 0.000111 0.00016055 0.0001946 0.00012985 0.0001396 0.00016485 0.0001388 0.0001351 0.0001942 0.00010955 0.0001397 0.00010885 0.0001948 0.0001356 0.00010855 0.0001651 0.00014015 0.00019485 0.0001385 0.0001396 0.000111 0.00019425 0.00013855 0.0001656 0.00014005 0.00013865 0.00011015 0.0001574 0.0001101 0.00013835 0.00010745 8.505e-05 0.0001896 0.00016585 0.0001374 8.24e-05 0.00013095 0.00019425 0.0001399 8.395e-05 0.0001334 0.0001407 0.00010165 0.0001401 0.0001853 0.00014025 0.00013975 8.51e-05 0.00013975 8.505e-05 0.00014 0.00013845 0.00013985 0.0001406 0.00013535 8.37e-05 0.00013885 0.00019415 8.315e-05 8.43e-05 0.0001644 8.285e-05 8.57e-05 0.0001386 0.0001899 8.51e-05 8.48e-05 0.00018935 0.00015905 0.00013825 0.00013525 0.0001905 0.00013955 0.00013785 8.47e-05 8.52e-05 0.0001658 8.23e-05 0.00013985 0.0001948 0.0001661 0.0001121
71 0.0001097 0.0001402 0.0001399 8.515e-05 0.00016625 0.00013915 8.56e-05 0.000185 8.395e-05 0.0001107 0.0001113 0.00016065 0.0001947 0.0001299 0.00013965 0.00016495 0.0001389 0.0001351 0.00019455 0.0001094 0.00013965 0.00010885 0.0001949 0.00013565 0.0001085 0.0001652 0.00014015 0.00019495 0.00013845 0.00013955 0.00011095 0.0001943 0.0001388 0.0001658 0.00014005 0.00013875 0.00011 0.00015735 0.00011015 0.00013835 0.0001071 8.49e-05 0.0001896 0.000166 0.00013725 8.28e-05 0.0001309 0.0001943 0.0001399 8.44e-05 0.00013335 0.0001408 0.0001015 0.00014005 0.00018535 0.00014025 0.0001398 8.505e-05 0.0001398 8.51e-05 0.00014 0.00013855 0.00013995 0.0001407 0.0001353 8.37e-05 0.0001389 0.00019425 8.315e-05 8.475e-05 8.285e-05 0.0001645 8.57e-05 0.0001391 0.00018995 8.505e-05 8.475e-05 0.0001894 0.000159 0.0001383 0.0001352 0.0001906 0.0001395 0.0001379 8.495e-05 8.505e-05 0.0001659 8.235e-05 0.0001399 0.0001949 0.0001662 0.000112
72 0.00012235 0.0001558 0.00011525 4.815e-05 0.000153 0.0001175 2.325e-05 0.00021255 6.77e-05 8.03e-05 8.03e-05 0.0001728 0.00020855 0.0001118 0.0001172 0.00017485 0.00011655 0.0001375 0.00020705 6.85e-05 0.00011635 6.2e-05 0.0002091 0.0001215 6.045e-05 0.0001749 0.0001146 0.0002088 0.00015755 0.0001153 0.0001047 0.00021015 0.00013785 0.0001516 0.0001138 0.00015595 0.0001006 0.00014675 7.075e-05 0.0001576 8.245e-05 2.235e-05 0.00020695 0.00017325 0.00013185 8.565e-05 0.0001088 0.00021015 0.0001397 4.625e-05 0.0001618 0.0001155 5.325e-05 0.0001162 0.00020475 0.0001159 0.00011785 2.445e-05 0.0001177 4.81e-05 0.00011375 0.00015575 0.0001152 0.00011535 0.00011435 6.325e-05 0.00011825 0.00020855 8.57e-05 4.51e-05 8.57e-05 8.57e-05 4.06e-05 0.0001366 0.00020775 2.445e-05 2.35e-05 0.000208 0.0001665 0.0001575 0.00011395 0.00019885 0.00013855 0.00015755 4.525e-05 2.155e-05 0.0001749 0.0001049 0.000117 0.0002091 0.00015325 5.92e-05
73 0.00014005 0.00013715 0.0001386 0.00014045 0.00013875 0.0001389 0.0001383 0.00018645 0.0001356 0.00013675 0.0001343 0.0001612 0.0001357 0.00016465 0.00013845 0.0001375 0.00013765 0.00016255 0.0001332 0.0001612 0.00013865 0.0001397 0.0001366 0.00016215 0.0001385 0.00013755 0.00013575 0.000136 0.0001417 0.00013845 0.00013765 0.00013875 0.00013585 0.00013615 0.0001355 0.0001385 0.0001415 0.00016265 0.0001628 0.00014155 0.00013615 0.0001383 0.00016175 0.0001342 0.00013765 0.0001386 0.0001624 0.00013875 0.00013875 0.0001376 0.00016495 0.0001355 0.0001383 0.0001387 0.00018755 0.00013745 0.00014025 0.00014025 0.0001388 0.0001404 0.0001355 0.0001384 0.0001367 0.00013545 0.0001627 0.00013965 0.00014085 0.00013605 0.00013985 0.0001355 0.0001386 0.0001391 0.0001366 0.0002654 0.00016275 0.00014025 0.00013985 0.000163 0.00018475 0.00014145 0.00016245 0.00016105 0.0001376 0.0001418 0.0001359 0.00013835 0.00013735 0.0001442 0.0001388 0.0001366 0.0001385 0.00013745
74 0.0001545 0.000129 0.0001553 0.0002132 0.00011865 0.00015055 0.00020565 0.00010655 0.0002213 0.00018085 0.00017775 0.0001248 0.0001018 0.00015675 0.00014975 0.0001255 0.00015575 0.0001598 0.0001043 0.00021675 0.000155 0.00020505 0.00010045 0.00015735 0.0002059 0.0001252 0.00015805 0.00010205 0.000129 0.0001553 0.00018495 9.91e-05 0.00015975 0.0001212 0.0001581 0.00013155 0.00014855 0.0001224 0.0002096 0.0001289 0.00021065 0.0002112 0.0001001 0.0001275 0.00012985 0.00018985 0.00015895 9.91e-05 0.00016015 0.00021435 0.0001363 0.00015245 0.0001939 0.0001551 0.00013075 0.00015085 0.0001527 0.00020915 0.0001504 0.00021315 0.00015805 0.00013135 0.00015235 0.00015235 0.0001547 0.00018415 0.0001529 0.00010215 0.00019095 0.00021065 0.0001899 0.00018995 0.00020775 0.00016275 0.0001959 0.00020915 0.0002091 9.89e-05 0.0001679 0.0001288 0.0001547 0.000126 0.00016155 0.0001292 0.0002108 0.0002116 0.00012445 0.00015855 0.00015005 0.00010045 0.00011885 0.00017055
75 0.00012075 0.00017 0.0001169 3.005e-05 0.00015065 0.00011625 2.06e-05 0.00020145 5.575e-05 6.9e-05 8.335e-05 0.00016165 0.0002234 9.74e-05 0.00011705 0.00017535 0.0001161 0.0001246 0.00022355 5.4e-05 0.0001131 5.835e-05 0.0002236 0.00012315 5.785e-05 0.00017525 0.0001138 0.00022365 0.0001684 0.00011655 9.29e-05 0.0002232 0.0001401 0.0001505 0.00011685 0.00016835 9.54e-05 0.00013185 7.195e-05 0.0001682 8.435e-05 3.15e-06 0.0002092 0.000176 0.0001181 8.505e-05 9.8e-05 0.0002232 0.0001394 3e-05 0.00016025 0.0001311 4.91e-05 0.00011405 0.00019195 0.0001309 0.0001131 2.6e-06 0.00011705 3e-05 0.0001168 0.00016815 0.00013 0.000131 9.89e-05 6.27e-05 0.00011645 0.0002228 8.425e-05 4.77e-05 8.51e-05 8.505e-05 2.445e-05 0.00014025 0.00020915 5.1e-06 6e-06 0.0002083 0.0001558 0.0001681 9.92e-05 0.0002 0.000139 0.00016755 4.785e-05 6.85e-06 0.0001762 0.00011305 0.00013025 0.0002236 0.00015075 5.81e-05
76 0.0001204 0.0001712 0.000116 3.08e-05 0.0001527 0.0001175 2.295e-05 0.0002 5.41e-05 6.615e-05 8.29e-05 0.00015995 0.0002246 9.725e-05 0.00011835 0.000175 0.0001172 0.00012315 0.00022465 5.48e-05 0.0001156 6.015e-05 0.0002248 0.00012305 5.965e-05 0.0001749 0.00011535 0.00022485 0.0001697 0.00011565 9.085e-05 0.00022455 0.00013985 0.00015245 0.0001158 0.0001695 9.74e-05 0.0001325 7.19e-05 0.0001695 8.41e-05 6e-06 0.0002091 0.00017555 0.0001175 8.475e-05 9.57e-05 0.00022455 0.00013935 3.035e-05 0.00016015 0.00013225 5.095e-05 0.00011575 0.0001903 0.00013215 0.00011535 6e-06 0.00011835 3.075e-05 0.00011575 0.0001693 0.0001315 0.00013215 9.975e-05 6.205e-05 0.0001177 0.00022395 8.39e-05 4.74e-05 8.48e-05 8.475e-05 2.35e-05 0.00013985 0.0002091 6e-06 1.14e-05 0.0002082 0.0001546 0.0001694 9.95e-05 0.0001996 0.0001389 0.0001688 4.755e-05 6.55e-06 0.0001759 0.0001143 0.0001315 0.0002248 0.00015265 6.005e-05
77 0.00015375 0.00012945 0.00015515 0.0002126 0.0001184 0.00014935 0.00020585 0.00010685 0.000221 0.00018025 0.00017805 0.00012455 0.0001021 0.00015615 0.00015055 0.0001244 0.00015565 0.0001593 0.0001048 0.00021655 0.00015525 0.0002047 0.00010165 0.0001579 0.00020565 0.00012375 0.00015805 0.00010235 0.00012865 0.00015485 0.0001846 9.9e-05 0.0001599 0.00012085 0.00015805 0.00013145 0.0001476 0.00012175 0.0002103 0.0001284 0.00021065 0.0002105 0.00010045 0.00012765 0.0001291 0.0001893 0.0001584 9.9e-05 0.00016055 0.00021375 0.00013585 0.00015335 0.00019295 0.00015535 0.0001306 0.00015145 0.00015295 0.0002083 0.0001504 0.00021255 0.000158 0.00013125 0.0001528 0.00015325 0.00015405 0.0001833 0.00015305 0.00010125 0.0001904 0.0002111 0.00018935 0.0001894 0.000208 0.000163 9.89e-05 0.0002083 0.0002082 0.0001947 0.00016805 0.0001283 0.00015405 0.0001262 0.0001614 0.0001275 0.00021125 0.00021085 0.00012475 0.00015765 0.00014935 0.00010165 0.0001183 0.0001704
78 0.00016005 0.0002355 0.0002083 0.00013205 0.0002091 0.0002085 0.0001675 6.56e-05 0.00010845 0.00013105 0.0001439 9.085e-05 0.00026255 0.00011485 0.00020815 0.00018615 0.00020965 9.135e-05 0.0002622 0.0001066 0.00020895 0.00020505 0.00026285 0.00011875 0.00020455 0.00018625 0.0002094 0.0002628 0.00023695 0.00020795 0.00010835 0.00026255 0.0001848 0.00020845 0.00020805 0.00023675 0.0001831 0.000114 0.0001186 0.0002368 0.00017985 0.0001556 0.0001675 0.0001858 0.00013195 0.000159 0.0001131 0.00026255 0.0001866 0.0001319 0.0001341 0.00022125 0.00018205 0.0002097 6.045e-05 0.00022095 0.0002095 0.0001558 0.0002083 0.000132 0.000208 0.00023655 0.0002216 0.00022115 0.0001142 0.00018155 0.00021005 0.00026295 0.00016005 0.0001434 0.00015905 0.000159 0.0001665 0.00018475 0.0001679 0.0001558 0.0001546 0.00016805 0.0001144 0.0002367 0.0001144 0.00016275 0.00018605 0.00023715 0.00014355 0.0001547 0.0001861 0.0002109 0.0002216 0.00026285 0.0002092 0.0001673
79 0.00012805 6.315e-05 0.00011735 0.00019035 0.0001055 0.00011235 0.00015405 0.0002033 0.00021585 0.0001846 0.00016945 0.00019585 6.305e-05 0.00017975 0.00011265 0.00012845 0.00011495 0.0002055 6.56e-05 0.0002169 0.0001153 0.00013895 6.325e-05 0.0001744 0.00013975 0.00012865 0.0001183 6.34e-05 6.01e-05 0.00011645 0.0002055 5.98e-05 0.00013875 0.00010715 0.00011985 6.305e-05 0.00010475 0.00017275 0.0001992 5.99e-05 0.0001628 0.0001701 0.0001291 0.0001314 0.0001588 0.00013815 0.0001845 5.985e-05 0.00013845 0.0001916 0.000135 0.00010235 0.00014245 0.00011605 0.00022455 0.0001002 0.0001138 0.0001681 0.0001121 0.0001903 0.0001198 6.29e-05 0.00010195 0.00010225 0.00018305 0.0001165 0.00011265 6.36e-05 0.0001383 0.00017735 0.00013825 0.0001383 0.0001575 0.00014145 0.0001288 0.0001681 0.0001694 0.0001283 0.0002367 0.0001193 0.00018305 0.0001526 0.00013875 6.025e-05 0.0001775 0.00017185 0.00012895 5.97e-05 9.95e-05 6.325e-05 0.0001048 0.0001449
80 0.00013525 0.0001832 0.0001555 0.0001071 0.00015535 0.00015465 0.00011315 0.0001066 0.00011395 0.00010715 0.00012075 0.00010685 0.0002104 0.00010025 0.0001551 0.0001622 0.0001563 0.00010625 0.00021075 0.0001074 0.00015485 0.00014995 0.0002107 0.00012035 0.0001494 0.00016195 0.00015485 0.00021065 0.00018335 0.00015505 0.0001144 0.00020985 0.00016205 0.0001553 0.0001557 0.00018365 0.0001283 9.945e-05 0.00012165 0.00018315 0.00015695 9.885e-05 0.0001548 0.0001626 0.0001061 0.0001352 9.95e-05 0.00020985 0.0001624 0.0001066 0.00013475 0.0001691 0.0001264 0.00015475 0.00011445 0.0001685 0.0001548 9.92e-05 0.000155 0.00010705 0.00015565 0.00018345 0.00016865 0.000169 9.89e-05 0.00012885 0.0001563 0.00021025 0.0001353 0.00012055 0.00013525 0.0001352 0.00011395 0.00016245 0.0001547 9.92e-05 9.95e-05 0.00015405 0.0001144 0.00018305 0.000197 0.00016335 0.00016195 0.00018295 0.0001207 9.97e-05 0.0001624 0.0001563 0.00016835 0.0002107 0.0001552 0.00011355
81 0.00015315 0.00015115 0.00016235 0.00020045 0.0001257 0.00016205 0.0001988 0.0001275 0.0001995 0.0001625 0.0001612 0.00012625 0.0001233 0.0001678 0.0001615 0.00012565 0.00016115 0.0001629 0.0001233 0.00019915 0.00016255 0.00019875 0.0001235 0.00016265 0.00019875 0.00012555 0.00016125 0.00012355 0.0001529 0.0001622 0.00016365 0.0001245 0.0001621 0.0001256 0.0001611 0.00015145 0.00015385 0.00013105 0.000198 0.0001527 0.0001988 0.0002 0.00012595 0.00012375 0.0001267 0.00019045 0.0001676 0.0001245 0.00016205 0.00020005 0.0001541 0.00015985 0.0001823 0.00016255 0.0001248 0.0001611 0.00016215 0.0002 0.0001617 0.0002004 0.00016105 0.00015135 0.0001618 0.00015975 0.00016365 0.00018965 0.0001627 0.00012385 0.00018975 0.00019875 0.0001905 0.0001906 0.00019885 0.00016105 0.000126 0.0002 0.0001996 0.0001262 0.00016275 0.0001526 0.00016335 0.0002441 0.0001619 0.0001532 0.0001989 0.00020005 0.0001252 0.00018075 0.00016155 0.0001235 0.0001255 0.00016225
82 0.00013915 0.000138 0.00013865 0.0001389 0.00013875 0.00013725 0.00013815 0.00018595 0.0001367 0.000138 0.0001372 0.00016125 0.00013695 0.00016245 0.0001372 0.00013755 0.0001387 0.0001604 0.00013725 0.0001628 0.00013795 0.0001378 0.00013765 0.0001618 0.0001378 0.00013745 0.0001382 0.0001372 0.00013905 0.0001378 0.000138 0.0001363 0.0001375 0.00013825 0.00013855 0.00013945 0.00014055 0.00016235 0.00016215 0.00013885 0.000137 0.0001389 0.00016085 0.0001373 0.0001386 0.0001395 0.00016215 0.00013625 0.0001369 0.0001385 0.00016355 0.00013755 0.0001389 0.0001385 0.00018605 0.0001367 0.00013835 0.000139 0.00013665 0.00013885 0.0001385 0.00013925 0.00013785 0.00013745 0.00016215 0.00014015 0.00013895 0.0001377 0.000139 0.0001375 0.00013955 0.0001395 0.00013855 0.0001376 0.00016155 0.000139 0.0001389 0.0001614 0.00018605 0.00013875 0.00016195 0.0001619 0.0002717 0.00013955 0.00013765 0.0001393 0.0001374 0.00014125 0.0001376 0.00013765 0.0001382 0.0001383
83 0.0001276 6.445e-05 0.00011725 0.00019005 0.00010545 0.0001119 0.0001542 0.00020385 0.0002158 0.00018425 0.0001698 0.0001961 6.44e-05 0.00017955 0.0001134 0.00012775 0.00011495 0.00020565 6.68e-05 0.00021685 0.00011585 0.0001394 6.385e-05 0.00017505 0.0001402 0.00012765 0.00011855 6.465e-05 6.06e-05 0.00011705 0.00020545 6.165e-05 0.00013895 0.0001077 0.0001199 6.305e-05 0.0001041 0.00017265 0.00019985 6.04e-05 0.0001635 0.00016955 0.00013025 0.00013175 0.0001585 0.00013775 0.00018435 6.165e-05 0.0001387 0.0001913 0.00013485 0.00010315 0.00014185 0.00011605 0.000225 0.00010145 0.00011375 0.00016755 0.0001135 0.00019 0.00011985 6.29e-05 0.0001021 0.00010305 0.00018295 0.0001158 0.00011255 6.3e-05 0.0001379 0.00017775 0.00013785 0.0001379 0.00015755 0.0001418 0.0001292 0.00016755 0.0001688 0.0001275 0.00023715 6.025e-05 0.00018295 0.0001532 0.00013955 0.0001178 0.0001779 0.00017125 0.00012915 5.895e-05 9.895e-05 6.385e-05 0.00010545 0.00014505
84 0.00012285 0.0001761 0.0001381 4.64e-05 0.00017475 0.0001361 4.5e-05 0.0001938 4.45e-05 8.33e-05 8.055e-05 0.00015635 0.00022885 0.0001163 0.0001356 0.0001742 0.00013845 0.0001199 0.00022875 7.1e-05 0.00013825 8.27e-05 0.0002287 0.0001178 8.255e-05 0.00017415 0.00013875 0.0002291 0.00017755 0.00013815 8.215e-05 0.00022845 0.00013495 0.00017475 0.00013865 0.00017795 0.00012405 0.0001531 6.805e-05 0.0001776 7.995e-05 4.795e-05 0.00021125 0.00017415 0.00013485 8.465e-05 0.00011635 0.00022845 0.00013765 4.54e-05 0.00016005 0.00013575 7.89e-05 0.0001385 0.00018105 0.00013545 0.00013795 4.785e-05 0.00013595 4.635e-05 0.0001386 0.00017775 0.00013555 0.00013565 0.0001208 8.635e-05 0.0001383 0.0002292 8.615e-05 4.235e-05 8.47e-05 8.495e-05 4.525e-05 0.0001359 0.0002108 4.785e-05 4.755e-05 0.00021125 0.00014355 0.0001775 0.0001207 0.0001989 0.00013765 0.0001779 8.4e-05 4.81e-05 0.00017385 0.0001266 0.00013565 0.0002287 0.00017495 8.22e-05
85 0.0001208 0.00017175 0.0001157 3.33e-05 0.00015325 0.00012015 2.345e-05 0.00020205 5.365e-05 6.46e-05 8.14e-05 0.00016035 0.00022515 9.97e-05 0.00012085 0.0001754 0.00011755 0.00012475 0.00022315 5.275e-05 0.000116 6.165e-05 0.000226 0.0001252 5.985e-05 0.00017545 0.00011345 0.0002254 0.0001721 0.00011535 9.08e-05 0.0002272 0.00014045 0.00015095 0.0001134 0.00016985 9.775e-05 0.00013305 7.41e-05 0.00017195 8.46e-05 4.1e-06 0.0002104 0.000174 0.00011545 8.515e-05 9.55e-05 0.0002272 0.0001408 3.115e-05 0.00016215 0.00013275 4.91e-05 0.0001158 0.0001924 0.00013355 0.00011815 6.85e-06 0.000121 3.325e-05 0.0001133 0.00016965 0.00013215 0.00013265 0.00010025 6.205e-05 0.00012 0.0002245 8.425e-05 4.795e-05 8.52e-05 8.505e-05 2.155e-05 0.00013835 0.0002116 6.85e-06 6.55e-06 0.00021085 0.0001547 0.00017185 9.97e-05 0.00020005 0.0001393 0.00017125 4.81e-05 7.1e-06 0.00017635 0.00011655 0.0001341 0.000226 0.00015345 5.94e-05
86 0.0001284 0.0001281 0.0001385 0.0001757 0.0001019 0.00013705 0.00017475 0.00014905 0.000174 0.0001377 0.0001365 0.0001242 0.00010065 0.0001667 0.00013625 0.0001004 0.00013845 0.00016125 0.00010085 0.00019975 0.0001382 0.00017515 0.0001002 0.0001615 0.000175 0.0001003 0.00013855 0.0001009 0.0001291 0.0001384 0.00013785 0.00010065 0.00013715 0.00010205 0.0001385 0.000129 0.0001303 0.0001301 0.0001983 0.00012905 0.0001739 0.0001762 0.0001246 0.0001001 0.00010215 0.00016575 0.0001666 0.00010065 0.00013665 0.0001753 0.0001533 0.00013705 0.00015885 0.00013785 0.00014955 0.00013705 0.0001379 0.0001762 0.0001371 0.00017565 0.00013845 0.0001288 0.00013715 0.00013695 0.00016255 0.0001664 0.00013785 0.0001008 0.0001654 0.0001737 0.0001658 0.0001659 0.0001749 0.00013735 0.00012445 0.0001762 0.0001759 0.00012475 0.0001861 0.00012895 0.0001624 0.0001252 0.0001374 0.00012915 0.00017385 0.00017635 0.0001986 0.0001573 0.00013715 0.0001002 0.00010195 0.0001383
87 9.745e-05 6.62e-05 0.0001189 0.00013665 0.0001334 0.0001157 0.0001017 0.0002039 0.00016265 0.00015605 0.0001436 0.0001951 0.0001218 0.00014765 0.00011655 0.00015575 0.0001151 0.00017935 0.0001239 0.00016325 0.0001171 0.0001099 0.00012135 0.0001499 0.00011055 0.00015625 0.00011975 0.00012205 6e-05 0.00011855 0.00017835 0.00011935 0.0001418 0.0001352 0.0001211 6.22e-05 7.365e-05 0.0001681 0.0001484 5.985e-05 0.00013505 0.00011485 0.000159 0.00015945 0.00015635 8.22e-05 0.0001535 0.00011935 0.0001406 0.000138 0.00010545 0.00010655 0.00010385 0.0001176 0.000224 0.000105 0.0001154 0.00011305 0.0001167 0.0001366 0.00012105 6.205e-05 0.00010545 0.00010645 0.0001563 6e-05 0.00011305 0.000121 8.135e-05 0.00012645 8.23e-05 8.235e-05 0.0001049 0.0001442 0.00015855 0.00011305 0.0001143 0.00015765 0.0002109 5.97e-05 0.0001563 0.00018075 0.00014125 5.895e-05 0.0001266 0.00011655 0.0001573 2e-07 0.00010325 0.00012135 0.00013325 0.00011885
88 0.00014085 0.0001004 0.00011535 0.0001513 0.00011385 0.00010885 0.00011345 0.00021265 0.00017645 0.0001568 0.0001393 0.00019185 9.86e-05 0.00016595 0.00010935 0.0001371 0.00011455 0.0001904 0.00010125 0.00017825 0.00011435 0.0001132 9.77e-05 0.0001574 0.00011415 0.00013665 0.0001171 9.885e-05 9.96e-05 0.00011555 0.00017655 9.58e-05 0.0001355 0.00011675 0.00011845 0.00010235 0.00011795 0.0001683 0.00015775 9.96e-05 0.0001359 0.0001324 0.00015185 0.00014 0.0001559 0.0001398 0.0001697 9.58e-05 0.0001364 0.00015245 0.00016145 9.815e-05 0.00011905 0.0001144 0.0002207 9.66e-05 0.0001119 0.00013025 0.00010965 0.00015125 0.0001184 0.00010215 9.77e-05 9.8e-05 0.00016835 0.0001184 0.00011195 9.8e-05 0.0001409 0.0001355 0.00013985 0.0001399 0.000117 0.0001388 0.00015005 0.00013025 0.0001315 0.00014935 0.0002216 9.95e-05 0.00016835 0.00016155 0.0001376 9.895e-05 0.00013565 0.0001341 0.00013715 0.00010325 0.0001893 9.77e-05 0.00011425 0.0001151
89 0.00015885 6.105e-05 0.00011595 0.0002455 7.79e-05 0.000112 0.0002067 0.00020435 0.0002682 0.00021165 0.00019355 0.00019685 5.2e-06 0.00021435 0.00011065 0.0001015 0.00011415 0.0002327 6.1e-06 0.00026955 0.00011455 0.00016985 3.35e-06 0.0002004 0.00017045 0.00010135 0.000115 5.45e-06 6.34e-05 0.00011625 0.0002326 5.2e-06 0.000136 7.915e-05 0.00011635 6.33e-05 0.00013645 0.00017845 0.00025135 6.335e-05 0.00019225 0.00022435 0.0001019 0.00010075 0.00016005 0.00019475 0.0002164 5.2e-06 0.00013635 0.0002456 0.00016635 9.72e-05 0.00018015 0.0001144 0.0002266 9.795e-05 0.0001132 0.0002236 0.00011165 0.00024545 0.0001163 6.31e-05 9.845e-05 9.71e-05 0.00021085 0.0001729 0.00011375 5.75e-06 0.0001954 0.00022855 0.0001948 0.0001949 0.0002091 0.0001366 0.00010045 0.0002236 0.0002248 0.00010165 0.00026285 6.325e-05 0.0002107 0.0001235 0.00013765 6.385e-05 0.0002287 0.000226 0.0001002 0.00012135 9.77e-05 6.7e-06 7.825e-05 0.00017125
90 0.00012955 0.0001048 0.0001167 0.00017515 7.74e-05 0.0001139 0.00015085 0.00016645 0.0001991 0.0001403 0.00013845 0.00014265 7.735e-05 0.00016005 0.0001141 0.00010175 0.0001154 0.00017925 7.785e-05 0.00019865 0.00011405 0.0001508 7.825e-05 0.00016205 0.00015065 0.0001017 0.0001148 7.765e-05 0.00010515 0.00011575 0.00016285 7.645e-05 0.00013815 7.705e-05 0.00011685 0.0001058 0.0001051 0.00012215 0.00019845 0.00010495 0.0001743 0.0001511 0.00011825 0.000102 0.00010245 0.00016605 0.00016135 7.645e-05 0.0001389 0.0001749 0.00015305 0.00011465 0.00013435 0.0001149 0.0001728 0.00011385 0.0001143 0.00015075 0.00011355 0.0001751 0.0001168 0.0001056 0.0001144 0.00011455 0.0001551 0.0001441 0.00011545 7.795e-05 0.00016615 0.0001748 0.0001661 0.0001662 0.00015325 0.0001385 0.00011885 0.00015075 0.00015265 0.0001183 0.0002092 0.0001048 0.0001552 0.0001255 0.0001382 0.00010545 0.00017495 0.00015345 0.00010195 0.00013325 0.00011425 7.825e-05 0.0001525 0.00011385
