 slim_337513553 slim_337513679 slim_337513612 slim_337513545 slim_337513642 slim_337513655 slim_337513625 slim_337513593 slim_337513648 slim_337513562 slim_337513492 slim_337513662 slim_337513608 slim_337513637 slim_337513638 slim_337513567 slim_337513664 slim_337513668 slim_337513651 slim_337513667 slim_337513598 slim_337513596 slim_337513487 slim_337513531 slim_337513620 slim_337513680 slim_337513639 slim_337513502 slim_337513636 slim_337513618 slim_337513547 slim_337513681 slim_337513425 slim_337513510 slim_337513674 slim_337513603 slim_337513503 slim_337513611 slim_337513684 slim_337513481 slim_337513609 slim_337513676 slim_337513646 slim_337513683 slim_337513670 slim_337513465 slim_337513678 slim_337513669 slim_337513501 slim_337513677 slim_337513551 slim_337513666 slim_337513250 slim_337513654 slim_337513540 slim_337513555 slim_337513563 slim_337513671 slim_337513632 slim_337513518 slim_337513617 slim_337513409 slim_337513561 slim_337513672 slim_337513675 slim_337513631 slim_337513647 slim_337513187 slim_337513514 slim_337513659 slim_337513571 slim_337513220 slim_337513599 slim_337513624 slim_337513644 slim_337513661 slim_337513673 slim_337513595 slim_337513537 slim_337513584 slim_337513297 slim_337513634 slim_337513590 slim_337513351 slim_337513466 slim_337513548 slim_337513432 slim_337513534 slim_337513521 slim_337513643 slim_337513523 slim_337513613 slim_337513685 slim_337513271 slim_337513597 slim_337513600 slim_337513463 slim_337513528 slim_337513592
41 0.00016335 0.0001953 0.00019625 0.00016025 0.0001194 0.0001618 0.00011925 0.000161 8.615e-05 0.00015175 0.0001524 0.00019205 8.545e-05 8.86e-05 9.89e-05 8.99e-05 9.62e-05 0.0002322 8.88e-05 0.00023555 8.73e-05 9.04e-05 0.00023815 0.0001181 0.0001636 0.00016515 9.87e-05 9.69e-05 9.375e-05 0.0001514 0.0001203 0.00010055 8.91e-05 0.0002322 0.00018515 0.0001695 0.00023665 0.0001593 0.0001586 0.00015075 0.0001862 0.0001698 0.00016245 0.0001532 8.655e-05 0.0001184 8.76e-05 0.00015855 0.00016505 0.00012535 0.0001517 8.645e-05 0.0001631 0.00011025 0.0001611 0.00011395 8.85e-05 0.0001574 0.0001605 8.59e-05 8.7e-05 0.00016125 0.00018715 8.745e-05 0.0001517 0.0001545 0.0001553 8.635e-05 8.715e-05 8.815e-05 8.73e-05 0.00023535 0.00016395 8.71e-05 0.0001916 0.00011865 9.94e-05 0.0001615 0.00010945 8.79e-05 8.805e-05 0.00023945 0.0001743 0.00019515 0.0001524 0.0001068 0.00011895 8.895e-05 8.625e-05 0.00010815 8.57e-05 0.00017875 0.00023545 8.79e-05 0.00016395 0.00015095 8.56e-05 9.165e-05 8.755e-05
42 0.0001589 0.000168 0.0001689 0.00013895 0.0001482 0.00018265 0.00014795 0.0001421 0.0001408 0.0001483 0.00017205 0.00014535 0.00016015 0.0001374 0.0001523 0.00016285 0.0001528 0.00018605 0.00018525 0.00015805 0.0001628 0.00014215 0.000149 0.00014645 0.00015955 0.00017945 0.0001556 0.0001738 0.00017075 0.0001503 0.00014925 0.00015625 0.0001809 0.00018605 0.0001599 0.00017005 0.00015875 0.0001354 0.00013755 0.00014925 0.00015845 0.00016245 0.0002698 0.00016795 0.0001632 0.00014755 0.00015845 0.00016005 0.00018355 0.00017955 0.00015015 0.0001408 0.0001731 0.0001757 0.00014145 0.0001681 0.0001591 0.00016775 0.0001601 0.0001405 0.00014135 0.00013795 0.00015935 0.00014185 0.00015515 0.00016485 0.0001655 0.00013805 0.0001659 0.00015885 0.000166 0.00015775 0.0001599 0.0001628 0.00014995 0.0001478 0.00017015 0.00013525 0.0001381 0.00014115 0.00016345 0.0001813 0.00017255 0.00016785 0.0001509 0.00017965 0.00014535 0.00016355 0.000163 0.00015505 0.0001407 0.0001574 0.00015795 0.0001421 0.00016195 0.00014945 0.00014025 0.00017805 0.00016005
43 0.0001682 0.0001748 0.00017495 0.00014205 0.0001636 0.00017325 0.0001527 0.0001431 0.00012465 0.000132 0.0001369 0.00017215 0.0001619 0.0001502 0.00014485 0.00011015 0.00011955 0.000185 0.0001666 0.0001767 0.00015265 0.0001282 0.0001867 0.0001462 0.0001447 0.00014385 0.0001439 0.0001713 0.00014705 0.00012395 0.00014035 0.0001454 0.00013705 0.000185 0.00017045 0.00015105 0.0001771 0.00016545 0.0001565 0.00012355 0.0001725 0.0001532 0.00016795 0.0002155 0.0001622 0.0001545 0.00012345 0.0001706 0.000175 0.0001493 0.0001325 0.0001233 0.00015845 0.0001736 0.0001427 0.0001381 0.0001089 0.00015075 0.0001707 0.00012445 0.0001342 0.0001445 0.0001727 0.0001106 0.0001702 0.00016465 0.00015075 0.00013385 0.00013895 0.00010915 0.00013905 0.00017665 0.0001442 0.0001526 0.0001343 0.0001547 0.00014185 0.00015905 0.00015235 0.0001117 0.0001614 0.00017945 0.0001776 0.00017465 0.00010925 0.0001789 0.0001633 0.0001639 0.00013845 0.0001676 0.0001393 0.00016165 0.00017675 0.0001343 0.0001685 0.0001093 0.00012485 0.0001116 0.00016205
44 0.00012775 0.00015865 0.0001596 0.0001835 8.18e-05 0.00012625 9.325e-05 0.00018425 0.00011005 0.0001372 0.0001387 0.000192 4.99e-05 8.975e-05 8.545e-05 9.89e-05 0.0001052 0.00019855 5.245e-05 0.00023625 8.77e-05 0.00011365 0.0002389 0.0001397 0.0001508 0.00015195 8.545e-05 6.06e-05 8.05e-05 0.0001748 0.000106 8.72e-05 7.54e-05 0.00019855 0.0001845 0.0001563 0.0002377 0.00016015 0.00019655 0.00017415 0.00018555 8.655e-05 0.0001632 0.0001622 9.72e-05 0.0001187 0.00011135 0.00015955 0.000129 0.00013425 0.0001371 8.42e-05 0.00015165 7.48e-05 0.0001842 0.0001229 9.77e-05 0.00014595 0.0001611 0.0001098 7.195e-05 0.0001848 0.00018655 9.65e-05 0.0001143 0.00015775 0.00014375 7.285e-05 7.39e-05 9.735e-05 7.4e-05 0.00023635 0.000151 8.81e-05 0.00017715 0.0001189 8.605e-05 0.000199 0.0001457 9.695e-05 5.075e-05 0.000204 0.00013875 0.0001585 0.0001614 7.27e-05 8.215e-05 5.15e-05 7.245e-05 0.00011095 0.00012385 0.00020195 0.00023645 7.45e-05 0.00012685 0.00016035 0.0001092 0.0001006 5.15e-05
45 0.00014935 0.00014745 0.00014845 0.0001449 9.315e-05 0.0001729 9.375e-05 0.0001484 9.4e-05 0.00013345 0.00015895 0.0001432 0.0001193 9.705e-05 0.0001094 0.0001192 0.00010695 0.0001931 0.00014485 0.00019765 0.0001187 0.00010135 0.000202 0.00012585 0.0001489 0.0001693 0.0001119 0.0001323 0.0001271 0.0001346 9.525e-05 0.00011405 0.00013935 0.0001931 0.00017065 0.0001551 0.0001989 0.00014425 0.0001431 0.00013345 0.00017175 0.0001184 0.00014755 0.0001545 0.0001187 0.0001854 0.00011405 0.00016855 0.0001755 0.00013355 0.0001336 9.43e-05 0.0001463 0.00014655 0.0001477 0.000122 0.0001149 0.0001432 0.0001694 9.37e-05 9.395e-05 0.00014585 0.0001726 9.53e-05 9.275e-05 0.00013765 0.00013835 9.45e-05 0.00012255 0.00011455 0.00012265 0.0001977 0.00014925 0.00011875 0.0001502 9.31e-05 0.0001283 0.00014625 0.0001172 9.56e-05 0.0001189 0.00020285 0.00016235 0.0001473 0.00013525 0.0001396 9.37e-05 0.00012095 0.00011915 0.0001168 9.405e-05 0.00016345 0.0001978 9.905e-05 0.00014875 0.0001336 9.33e-05 0.0001369 0.0001202
46 0.0001817 0.00021305 0.00021385 0.000133 0.0001376 0.0001864 0.00012675 0.00013345 5.88e-05 0.00014705 0.000152 0.00018785 0.00011125 8.455e-05 9.39e-05 5.985e-05 6.82e-05 0.00024815 0.00011625 0.000231 8.74e-05 6.31e-05 0.0002335 9.07e-05 0.0001581 0.000158 9.305e-05 0.000121 9.6e-05 0.00012405 0.00011485 9.48e-05 8.705e-05 0.00024815 0.00017985 0.00016415 0.0002319 0.0001558 0.00013195 0.0001237 0.0001812 8.76e-05 0.00015845 0.00012345 0.00011135 0.00011405 0.0001162 0.00016125 0.0001888 9.775e-05 0.0001471 7.135e-05 0.00015675 0.0001349 0.00013325 8.645e-05 5.865e-05 0.0001499 0.00016135 5.865e-05 8.27e-05 0.00013435 0.00018205 5.99e-05 0.0001698 0.00014845 0.0001491 8.255e-05 8.85e-05 5.89e-05 8.86e-05 0.0002308 0.00015805 8.705e-05 0.000187 0.00011425 9.195e-05 0.00013525 8.24e-05 6.05e-05 0.00011055 0.00025675 0.00019145 0.0002129 0.00012465 0.00012835 0.00013775 0.00011305 8.79e-05 0.0001026 5.87e-05 0.0001517 0.0002309 8.335e-05 0.0001818 0.00012335 5.865e-05 6.15e-05 0.0001114
47 0.00018055 0.0001891 0.00019 0.00015995 0.00016915 0.0001789 0.0001692 0.0001605 0.0001618 0.00016915 0.00016965 0.0001661 0.0001566 0.00016215 0.0001721 0.0001632 0.0001716 0.00020765 0.00015975 0.0001792 0.0001604 0.00016085 0.0001702 0.00016775 0.00018095 0.0001824 0.00017185 0.00016785 0.00016695 0.0001708 0.0001702 0.0001737 0.0001602 0.00020765 0.0001787 0.00018885 0.0001803 0.0001569 0.0001584 0.0001701 0.00017975 0.00015855 0.00016005 0.0001706 0.00015955 0.00016855 0.00016125 0.0003117 0.00018215 0.0002008 0.00017095 0.0001621 0.00019465 0.00017195 0.0001606 0.0001894 0.00016185 0.00018685 0.000158 0.0001616 0.00016225 0.000161 0.0001807 0.00016285 0.00017615 0.0001863 0.00018685 0.00015965 0.0001603 0.0001615 0.00016045 0.000179 0.0001813 0.00016055 0.00017065 0.00016875 0.0001705 0.0001563 0.00015935 0.00016325 0.000161 0.0002027 0.0001914 0.00018895 0.00017185 0.00017785 0.0001667 0.00016195 0.00015935 0.0001765 0.00016135 0.0001783 0.0001789 0.00016115 0.0001831 0.0001705 0.0001613 0.00016495 0.0001586
48 0.00012615 0.00013375 0.00013365 0.00020865 0.00013985 0.00012305 0.00015045 0.00020575 0.00019145 0.0001548 0.0001517 0.00019285 0.0001284 0.000166 0.00015025 0.00017255 0.00018285 0.0001468 0.0001265 0.00018 0.0001655 0.0001906 0.0001898 0.00021275 0.00014895 0.0001466 0.0001495 0.0001257 0.00015925 0.0001906 0.0001617 0.0001477 0.0001495 0.0001468 0.00017875 0.0001592 0.0001802 0.00018545 0.00022185 0.0001907 0.00017665 0.00016505 0.00018355 0.000175 0.000129 0.0001755 0.0001888 0.00018215 0.000241 0.00021535 0.00015505 0.0001661 0.00018295 0.00012305 0.0002069 0.0002043 0.00017535 0.00017275 0.0001828 0.0001912 0.0001554 0.0002065 0.00017655 0.0001779 0.00014655 0.0001888 0.0001753 0.00015455 0.00014965 0.0001752 0.00014975 0.00017995 0.00014915 0.00016575 0.00015695 0.00017575 0.00015 0.00022385 0.0002185 0.0001765 0.0001298 0.0001207 0.00012365 0.0001336 0.0001778 0.0001497 0.00013895 0.0001269 0.00015125 0.0001911 0.0002043 0.0002272 0.00018005 0.0001519 0.00012695 0.00017715 0.0001909 0.00017065 0.0001291
49 0.00018985 0.00022125 0.00022215 0.0001321 0.00014285 0.0002128 0.00013165 0.0001349 5.625e-05 0.00015275 0.00017675 0.00020925 0.0001567 0.00010365 0.000101 8.705e-05 3.625e-05 0.0002171 0.00018095 0.00023305 0.0001256 8.435e-05 0.0002372 7.075e-05 0.0001665 0.000186 0.00010265 0.00016915 0.00010215 0.00012225 0.00012015 0.00010525 0.0001527 0.0002171 0.0001805 0.00013325 0.00023425 0.00017705 0.00014545 0.0001217 0.0001815 0.00012535 0.00017955 0.0001493 0.00013425 0.00013355 9.775e-05 0.0002008 0.00021535 3e-07 0.0001307 5.355e-05 0.0001054 0.00016135 0.0001338 1.19e-05 8.385e-05 0.00014085 0.00020115 5.6e-05 6.415e-05 0.0001329 0.0001824 4.205e-05 0.0001973 0.00012865 0.0001139 8.655e-05 0.00011365 8.35e-05 0.00011375 0.000233 0.000167 0.00012545 0.0001711 0.0001338 0.0001419 0.0001704 9.405e-05 4.24e-05 0.00013455 0.00024585 0.0002023 0.0002211 0.00010825 0.00013485 0.000165 0.00013665 0.0001113 0.00010445 7.06e-05 0.0001106 0.0002331 9.07e-05 0.0001674 0.0001073 5.49e-05 0.00010455 0.0001571
50 0.0001292 0.00013525 0.00013525 0.00012515 0.00011915 0.0001531 0.00012005 0.0001292 0.00010555 0.0001119 0.0001373 0.00015315 0.00015955 0.0001304 0.00012805 0.0001373 0.000104 0.00014845 0.00018485 0.0001403 0.0001519 0.00013415 0.0001519 0.00012925 0.000129 0.0001486 0.00013055 0.00017235 0.00014575 0.0001057 0.00012105 0.0001325 0.0001792 0.00014845 0.00013485 0.0001133 0.00014095 0.000147 0.00013885 0.0001048 0.0001367 0.0001517 0.00015015 0.0001325 0.0001371 0.0001336 0.0001471 0.00017095 0.00015505 0.0001307 0.0001799 9.21e-05 0.00014075 0.00015345 0.00012815 0.00011925 0.000133 0.0001589 0.0001718 0.0001054 9.095e-05 0.0001272 0.0001369 9.18e-05 0.00014805 0.00014675 0.0001327 0.00011335 0.0001407 0.0001327 0.0001408 0.0001404 0.0001289 0.00015215 9.24e-05 0.00013365 0.0001681 0.00016315 0.0001352 9.245e-05 0.00013725 0.00012265 0.000142 0.0001351 9.11e-05 0.0001797 0.00014155 0.00013925 0.00013735 0.0001714 0.0001204 0.00014445 0.00014045 0.0001177 0.00010675 9.11e-05 0.0001052 0.0001548 0.0001604
51 0.00013955 0.00017155 0.0001724 0.00010505 9.19e-05 0.00016345 7.97e-05 0.0001087 2.85e-05 0.0001138 0.0001387 0.0001701 0.00010555 6.485e-05 6.325e-05 6.19e-05 2.705e-05 0.00020875 0.00013155 0.0001954 8.745e-05 5.815e-05 0.00019955 6.045e-05 0.00012855 0.00014915 6.575e-05 0.00011945 8.045e-05 9.57e-05 8.19e-05 6.795e-05 0.0001155 0.00020875 0.0001424 0.00011235 0.00019635 0.00013735 0.000118 9.45e-05 0.00014355 8.645e-05 0.0001408 0.0001233 8.42e-05 9.43e-05 7.135e-05 0.0001621 0.0001661 5.355e-05 9.21e-05 2.64e-05 0.0001247 0.000112 0.00010795 4.2e-05 5.72e-05 0.0001442 0.00016275 2.81e-05 2.615e-05 0.00010595 0.00014445 1.52e-05 0.0001461 0.00013075 0.0001168 4.75e-05 7.6e-05 5.685e-05 7.61e-05 0.0001951 0.0001289 8.7e-05 0.0001322 9.45e-05 0.0001047 0.00014315 6.64e-05 1.545e-05 8.475e-05 0.0001973 0.0001534 0.0001714 8.14e-05 0.000126 0.0001135 8.66e-05 7.23e-05 0.00010675 4.365e-05 0.00012365 0.0001952 5.21e-05 0.00011815 7.935e-05 2.805e-05 7.955e-05 0.0001063
52 0.00015685 0.00016365 0.0001647 0.00016905 0.00013505 0.0001802 0.0001347 0.00017205 0.000137 0.00014095 0.0001649 0.0001781 0.00015125 0.00014115 0.0001399 0.0001467 0.000118 0.00014605 0.0001762 0.00019925 0.00016355 0.0001433 0.00020975 0.00014995 0.000155 0.0001748 0.00014175 0.00016485 0.0001406 0.000153 0.00013355 0.0001442 0.0001693 0.00014605 0.0001888 0.00014415 0.00020055 0.00017035 0.00018195 0.00015215 0.00018965 0.0001631 0.0001731 0.00015845 0.00015165 0.0001463 0.00015675 0.00019465 0.00018295 0.0001054 0.00014075 0.0001247 0.0002105 0.00017845 0.00017115 0.00010545 0.0001432 0.0001186 0.0001949 0.00013675 0.0001248 0.00016985 0.0001907 0.00012335 0.00014235 0.0001278 0.00011365 0.00012435 0.00015205 0.00014285 0.00015215 0.00019915 0.0001555 0.00016345 0.000143 0.00014655 0.00015885 0.0001848 0.00017255 0.00012375 0.00015205 0.0001857 0.00017045 0.0001635 0.00013925 0.00014085 0.00013455 0.00015395 0.0001494 0.0001311 0.0001512 0.0001595 0.00019925 0.00012855 0.00015725 0.0001381 0.0001359 0.0001643 0.00015155
53 0.00012605 0.000159 0.000159 0.00019925 0.0001109 0.0001225 0.0001215 0.00019645 0.00013735 0.0001532 0.0001504 0.0002085 7.345e-05 0.00011355 9.815e-05 0.00011885 0.00012895 0.0001966 7.29e-05 0.0002247 0.0001117 0.0001366 0.00022665 0.00015865 0.00014915 0.000147 9.565e-05 7.155e-05 0.00010445 0.0001892 0.00013305 9.58e-05 9.58e-05 0.0001966 0.00017735 0.0001578 0.000225 0.0001758 0.00021235 0.0001891 0.00017675 0.00011025 0.0001757 0.0001736 7.48e-05 0.00014655 0.0001349 0.00017195 0.00012305 0.00016135 0.00015345 0.000112 0.00017845 0.0001394 0.0001977 0.00015025 0.00012145 0.00016845 0.0001735 0.0001371 0.0001013 0.0001987 0.00017675 0.0001239 0.00014275 0.0001843 0.0001708 0.0001003 9.515e-05 0.0001212 9.53e-05 0.00022465 0.00014935 0.00011195 0.00019315 0.0001468 9.615e-05 0.00021425 0.0001644 0.00012355 7.6e-05 0.0001751 0.0001239 0.00015885 0.0001763 9.57e-05 0.00010985 7.525e-05 9.705e-05 0.0001368 0.0001504 0.00021775 0.00022475 9.785e-05 0.00012715 0.00017555 0.0001368 0.00011855 7.505e-05
54 0.00018325 0.00019145 0.0001922 9.595e-05 0.0001708 0.0002046 0.00016 9.66e-05 9.57e-05 0.00014825 0.0001699 0.00014745 0.00020415 0.00014135 0.00015095 0.0001345 0.0001048 0.00020795 0.00022575 0.0001392 0.0001607 0.000117 0.0001317 0.00010355 0.00016035 0.0001775 0.0001506 0.0002148 0.0001688 0.00010525 0.0001475 0.0001524 0.00019795 0.00020795 0.0001379 0.0001454 0.0001402 0.0001387 9.52e-05 0.0001049 0.00013945 0.0001611 0.00014145 0.0001427 0.0001842 0.0001477 0.00013325 0.0001606 0.0002069 0.0001338 0.00012815 0.00010795 0.00017115 0.0001977 0.0001897 0.0001225 0.0001332 0.0001854 0.00016065 9.555e-05 0.0001188 9.725e-05 0.0001403 9.625e-05 0.00019985 0.0001635 0.0001635 0.0001387 0.0001607 0.00013305 0.0001608 0.000139 0.0001604 0.0001607 0.0001282 0.00014785 0.0001873 0.00011535 9.59e-05 9.665e-05 0.00018365 0.0001836 0.0001939 0.0001913 0.00010575 0.000221 0.00019085 0.00018575 0.0001608 0.00017605 9.57e-05 0.0001143 0.0001389 0.00014005 0.0001633 0.00010455 9.535e-05 0.00015245 0.00020405
55 0.00017855 0.00021 0.0002109 0.0001206 0.0001313 0.0002017 0.0001201 0.0001236 4.465e-05 0.0001413 0.00016555 0.0001977 0.0001453 9.225e-05 8.97e-05 7.605e-05 2.49e-05 0.00021745 0.00016995 0.0002218 0.00011435 7.305e-05 0.00022595 5.91e-05 0.0001552 0.000175 9.165e-05 0.00015805 9.07e-05 0.00011105 0.0001089 9.42e-05 0.0001417 0.00021745 0.0001692 0.00012195 0.00022295 0.00016545 0.00013385 0.0001102 0.0001702 0.00011395 0.0001681 0.0001381 0.0001229 0.000122 8.645e-05 0.0001894 0.0002043 1.19e-05 0.00011925 4.2e-05 0.00010545 0.00015025 0.0001225 2.37e-05 7.255e-05 0.0001412 0.00018985 4.44e-05 5.265e-05 0.0001213 0.0001711 3.06e-05 0.00018575 0.0001287 0.000114 7.5e-05 0.00010255 7.22e-05 0.00010265 0.0002217 0.0001557 0.00011415 0.00015965 0.00012225 0.0001309 0.0001588 8.245e-05 3.085e-05 0.0001233 0.00023485 0.0001913 0.00020985 9.685e-05 0.0001352 0.00015345 0.00012535 9.99e-05 0.0001045 5.93e-05 0.0001107 0.0002218 7.94e-05 0.00015615 9.57e-05 4.335e-05 9.355e-05 0.0001458
56 0.0001683 0.00019955 0.0002004 0.0001328 0.00012405 0.0001729 0.0001126 0.0001336 5.88e-05 0.0001329 0.0001379 0.00018845 9.77e-05 8.55e-05 8.03e-05 4.535e-05 5.4e-05 0.0002349 0.00010265 0.0002317 8.815e-05 6.325e-05 0.00023425 8.915e-05 0.0001447 0.0001441 7.94e-05 0.00010755 8.225e-05 0.00012435 0.00010055 8.09e-05 7.3e-05 0.0002349 0.00017855 0.00015055 0.00023265 0.00015645 0.000147 0.0001239 0.0001799 8.85e-05 0.0001591 0.0001089 9.77e-05 0.0001149 5.865e-05 0.00016185 0.00017535 8.385e-05 0.000133 5.72e-05 0.0001432 0.00012145 0.0001332 7.255e-05 8.72e-05 0.00013625 0.00016195 5.85e-05 6.89e-05 0.0001348 0.0001808 4.525e-05 0.00015625 0.0001495 0.00013555 6.885e-05 7.425e-05 4.385e-05 7.435e-05 0.0002315 0.0001442 8.79e-05 0.0001729 0.0001151 7.805e-05 0.00015005 9.54e-05 4.58e-05 9.695e-05 0.0002434 0.00017815 0.0001994 0.00010975 0.00011495 0.0001242 9.945e-05 7.335e-05 0.0001034 7.4e-05 0.00015215 0.0002316 6.935e-05 0.0001683 0.00010825 5.935e-05 4.68e-05 9.785e-05
57 0.0001498 0.00015625 0.00015725 0.0001858 0.0001318 0.0001702 0.00013165 0.00018445 0.0001561 0.00013715 0.00015715 0.0001729 0.00012355 0.00013795 0.00013375 0.00013495 0.0001408 0.0001466 0.00014365 0.00021205 0.00015655 0.0001358 0.00022095 0.0001754 0.0001475 0.0001636 0.0001313 0.00013345 0.0001433 0.0001706 0.00012905 0.00013295 0.0001365 0.0001466 0.0002008 0.0001668 0.0002133 0.0001655 0.0001991 0.00017045 0.0002024 0.0001574 0.00016775 0.00015075 0.00014595 0.0001432 0.0001499 0.00018685 0.00017275 0.00014085 0.0001589 0.0001442 0.0001186 0.00016845 0.0001854 0.0001412 0.00013625 0.0001918 0.0001864 0.0001559 0.0001444 0.00018715 0.00020345 0.0001424 0.000117 0.00013265 0.00011885 0.00012195 0.00014325 0.0001361 0.00014335 0.000212 0.0001478 0.00015655 0.0001608 0.0001434 0.0001263 0.00018005 0.00018955 0.00014325 0.0001449 0.00019635 0.0001597 0.0001561 0.00015725 0.00012015 0.00010945 0.0001474 0.00014355 0.00011415 0.00016965 0.00018475 0.0002121 0.00012105 0.0001722 0.0001565 0.0001555 0.0001542 0.00012315
58 0.0001807 0.0001895 0.00019045 0.00016065 0.00017 0.00018035 0.00016985 0.0001607 0.00016265 0.00017 0.0001694 0.00016715 0.00015825 0.0001623 0.0001727 0.00016245 0.00017145 0.00020765 0.00015775 0.00017955 0.00016015 0.00016065 0.0001706 0.00016845 0.0001814 0.0001821 0.0001717 0.00016925 0.00016875 0.00017125 0.00017005 0.00017345 0.0001594 0.00020765 0.00017865 0.0001887 0.00018055 0.00015705 0.00015945 0.00017095 0.00018015 0.0001605 0.0001601 0.0001707 0.0001611 0.0001694 0.00016135 0.000158 0.0001828 0.00020115 0.0001718 0.00016275 0.0001949 0.0001735 0.00016065 0.00018985 0.00016195 0.0001864 0.0003134 0.00016245 0.0001631 0.00016175 0.00018115 0.00016355 0.000177 0.0001867 0.00018725 0.0001602 0.00016125 0.0001618 0.00016135 0.0001792 0.00018175 0.0001603 0.0001716 0.0001696 0.00017045 0.00015695 0.00016015 0.00016415 0.00016075 0.0002027 0.0001917 0.00018935 0.00017255 0.00017655 0.00016725 0.0001626 0.0001609 0.0001767 0.0001618 0.0001791 0.0001795 0.00016085 0.00018355 0.00017135 0.00016215 0.00016455 0.00015745
59 0.00016485 0.00019665 0.0001975 9.26e-05 0.0001174 0.0001886 0.0001059 9.645e-05 1.585e-05 0.0001271 0.00015205 0.00016955 0.00013135 6.455e-05 7.69e-05 6.355e-05 2.925e-05 0.00023195 0.00015735 0.00019455 8.705e-05 4.59e-05 0.00019865 5.04e-05 0.0001418 0.0001621 7.93e-05 0.0001446 9.44e-05 8.295e-05 9.555e-05 8.135e-05 0.00012895 0.00023195 0.0001436 0.00012585 0.0001954 0.0001371 9.14e-05 8.17e-05 0.0001447 8.59e-05 0.0001405 0.00012445 0.0001098 9.37e-05 5.865e-05 0.0001616 0.0001912 5.6e-05 0.0001054 2.81e-05 0.00013675 0.0001371 9.555e-05 4.44e-05 5.85e-05 0.0001559 0.00016245 3.09e-05 4.025e-05 9.385e-05 0.00014555 1.73e-05 0.00017155 0.0001283 0.00012895 6.175e-05 8.96e-05 5.815e-05 8.97e-05 0.0001942 0.00014185 8.65e-05 0.0001455 9.395e-05 0.0001177 0.0001166 4.195e-05 1.74e-05 0.00011035 0.000222 0.0001781 0.0001965 8.275e-05 0.00014985 0.00013925 0.00011215 8.575e-05 0.00010435 1.705e-05 0.0001116 0.0001943 6.61e-05 0.0001433 8.05e-05 1.6e-05 8.105e-05 0.00013225
60 0.00012945 0.00015995 0.00016075 0.00011635 7.97e-05 0.00015275 8.035e-05 0.00011985 4.05e-05 0.0001129 0.0001388 0.00016955 9.55e-05 6.565e-05 6.295e-05 7.3e-05 3.805e-05 0.00019815 0.00012105 0.00019505 8.725e-05 6.93e-05 0.0001992 7.17e-05 0.00012905 0.00014925 6.585e-05 0.00010865 8.045e-05 0.00010675 8.165e-05 6.815e-05 0.0001156 0.00019815 0.00014305 0.00011235 0.0001965 0.00013815 0.0001294 0.0001056 0.0001441 8.7e-05 0.00014135 0.0001342 7.195e-05 9.395e-05 8.27e-05 0.00016225 0.0001554 6.415e-05 9.095e-05 2.615e-05 0.0001248 0.0001013 0.0001188 5.265e-05 6.89e-05 0.0001444 0.0001631 4.025e-05 4.86e-05 0.0001173 0.000145 2.655e-05 0.00013425 0.0001314 0.0001167 4.79e-05 7.63e-05 6.855e-05 7.64e-05 0.00019525 0.0001294 8.755e-05 0.00013135 9.41e-05 0.0001047 0.00015415 7.83e-05 2.67e-05 7.28e-05 0.0001866 0.0001426 0.0001598 9.265e-05 0.0001156 0.00010255 7.465e-05 7.305e-05 0.000107 5.515e-05 0.00013445 0.00019535 5.3e-05 0.0001059 9.14e-05 3.91e-05 9.055e-05 9.64e-05
61 0.00018205 0.00019045 0.0001913 9.455e-05 0.0001693 0.0002056 0.0001583 9.805e-05 9.41e-05 0.0001471 0.00017165 0.00014585 0.00020445 0.00013785 0.00015015 0.000139 0.00010635 0.00020715 0.00023005 0.00013805 0.00016195 0.00011825 0.00013055 0.0001017 0.000159 0.00017945 0.00015415 0.0002176 0.0001693 0.0001048 0.0001478 0.00015475 0.0002022 0.00020715 0.000139 0.0001468 0.0001389 0.0001367 9.325e-05 0.00010355 0.0001381 0.00016125 0.00013795 0.0001445 0.0001848 0.00014585 0.00013435 0.000161 0.0002065 0.0001329 0.0001272 0.00010595 0.00016985 0.0001987 9.725e-05 0.0001213 0.0001348 0.00018715 0.00016175 9.385e-05 0.0001173 0.0001855 0.00013895 9.495e-05 0.00019815 0.00016185 0.0001621 0.0001369 0.0001649 0.00013455 0.000165 0.0001377 0.0001595 0.00016175 0.00012725 0.0001461 0.00019105 0.00011305 9.375e-05 9.41e-05 0.00018525 0.0001831 0.0001952 0.0001903 0.000105 0.0002226 0.00018915 0.00018525 0.00016155 0.00017445 9.455e-05 0.000113 0.0001378 0.0001414 0.0001624 0.00010335 9.34e-05 0.00015465 0.00020525
