 slim_337484188 slim_337483983 slim_337484097 slim_337484145 slim_337483892 slim_337484144 slim_337484041 slim_337484118 slim_337484056 slim_337484187 slim_337484149 slim_337483936 slim_337484080 slim_337484137 slim_337484105 slim_337484191 slim_337484194 slim_337484132 slim_337484151 slim_337484171 slim_337484185 slim_337484114 slim_337484165 slim_337483858 slim_337483808 slim_337484176 slim_337484146 slim_337484181 slim_337484048 slim_337483855 slim_337484129 slim_337483967 slim_337484107 slim_337484112 slim_337484085 slim_337484156 slim_337484157 slim_337484139 slim_337484153 slim_337484093 slim_337484061 slim_337484090 slim_337484017 slim_337484009 slim_337484120 slim_337484195 slim_337484141 slim_337483984 slim_337484196 slim_337484154 slim_337484095 slim_337484136 slim_337484140 slim_337484189 slim_337484148 slim_337484177 slim_337484127 slim_337483817 slim_337484078 slim_337483999 slim_337484161 slim_337484042 slim_337484179 slim_337484173 slim_337484119 slim_337483954 slim_337484147 slim_337484168 slim_337484182 slim_337484071 slim_337484022 slim_337483862 slim_337484050 slim_337484113 slim_337484076 slim_337484162 slim_337484192 slim_337484117 slim_337483968 slim_337484186 slim_337484172 slim_337484164 slim_337483896 slim_337484036 slim_337484121 slim_337483938 slim_337484163 slim_337483995 slim_337484150 slim_337484055 slim_337484123 slim_337483947 slim_337484183 slim_337484103 slim_337484143 slim_337484124 slim_337484035
44 0.0007888 0.00063265 0.00084045 0.00087385 0.0008292 0.000726 0.0006354 0.000788 0.00083955 0.00065635 0.00064295 0.00082605 0.0006449 0.00082935 0.00086505 0.0007981 0.00063255 0.00069815 0.000685 0.00066015 0.0008293 0.0008311 0.00080245 0.0006827 0.00063255 0.00084255 0.0008032 0.0007659 0.00083395 0.0006825 0.00061865 0.00071035 0.00088035 0.0007577 0.000854 0.0006443 0.0005857 0.00076765 0.00083705 0.00063245 0.00070255 0.00082575 0.00085685 0.0008427 0.0008166 0.0006326 0.0008349 0.0008119 0.00060405 0.00052285 0.00081195 0.0006588 0.00086855 0.00083885 0.00062015 0.0008145 0.00063235 0.00084 0.00061695 0.000815 0.00085695 0.0008684 0.00063285 0.00067565 0.000834 0.00081445 0.00076615 0.000633 0.0004083 0.0006779 0.000866 0.0006755 0.00082965 0.0008572 0.00069935 0.0008452 0.0004086 0.0004901 0.0008427 0.0006187 0.00080095 0.00060465 0.00046565 0.00080105 0.0008528 0.0006723 0.00046565 0.00062015 0.0008387 0.0006778 0.00078635 0.00072595 0.00084155 0.00063315 0.00080895 0.00082105 0.00086245
45 0.0007545 0.000459 0.0008508 0.00083445 0.0006058 0.00069955 0.000786 0.00076755 0.00084545 0.0008155 0.00084045 0.0006552 0.00078345 0.00060595 0.000863 0.0007624 0.0004199 0.00082005 0.0008022 0.00080365 0.0006059 0.00066 0.0005629 0.00085885 0.0008229 0.0006095 0.00078395 0.0007181 0.0007975 0.0007745 0.00060975 0.0008116 0.00064145 0.00085685 0.00085495 0.00074145 0.0006275 0.00085155 0.00082575 0.0004043 0.0007887 0.00084735 0.00040485 0.0005915 0.0006326 0.0008086 0.0005084 0.0008195 0.00060005 0.00074515 0.0006926 0.00082505 0.0006504 0.00060795 0.0006099 0.0008235 0.0005783 0.00086365 0.00068005 0.0008107 0.00042045 0.00065025 0.0004592 0.00077995 0.00081595 0.00082345 0.00081265 0.00040495 0.0006326 0.0007808 0.0008515 0.0007798 0.00081635 0.0004053 0.00078905 0.00047315 0.00049585 0.0008055 0.0006099 0.00060975 0.00081935 0.0006184 0.0005747 0.00083375 0.00060475 0.00077955 0.00074865 0.0006099 0.0006078 0.0007767 0.0005962 0.0006995 0.0006264 0.00040515 0.00081875 0.00081155 0.00084495
46 0.0007446 0.0005203 0.000826 0.00082405 0.0004986 0.0008223 0.00080895 0.0008439 0.0008495 0.00084735 0.0008619 0.0005536 0.00084955 0.00049875 0.00080755 0.0007673 0.00054165 0.0008891 0.00082995 0.0008181 0.0004987 0.0004765 0.00054275 0.00084195 0.0008681 0.0005352 0.00080965 0.0008025 0.00070425 0.0007862 0.00081 0.0008602 0.00053245 0.0008689 0.00086275 0.00086695 0.00079185 0.00079215 0.0007334 0.00050825 0.00077985 0.00078365 0.0002339 0.0003957 0.0008349 0.0005084 0.000467 0.00081755 0.0007966 0.00088195 0.0006501 0.0008774 0.0005617 0.00053475 0.00080845 0.00080295 0.00054835 0.000829 0.00079505 0.0008 0.0002673 0.00056155 0.0005205 0.0008593 0.0008439 0.0008029 0.00080995 0.00050875 0.0008349 0.00087 0.00085325 0.00085915 0.00080645 0.0002342 0.0008335 0.0003147 0.00081385 0.0008845 0.0005353 0.00081005 0.0007662 0.00077625 0.00083245 0.00082575 0.0004587 0.0008627 0.0008726 0.00080845 0.0005346 0.00076225 0.0005361 0.00082225 0.000509 0.0005089 0.0007343 0.00079565 0.0007894
47 0.00079835 0.0007633 0.00079075 0.0006042 0.00076145 0.00085225 0.0008351 0.0008587 0.00081205 0.0006969 0.0008067 0.00078295 0.00086 0.0007616 0.000633 0.0008141 0.00080285 0.0007883 0.00063265 0.00079605 0.00076155 0.00085275 0.0008045 0.00057905 0.0008321 0.00081635 0.0006787 0.0006247 0.00083855 0.00076855 0.0008742 0.0006449 0.00064795 0.0008164 0.00084585 0.0007764 0.00079605 0.00077165 0.0007565 0.00081935 0.00077035 0.0007316 0.000762 0.0008233 0.0008119 0.0008195 0.00081755 0.0008315 0.00084025 0.0007522 0.0006857 0.0007777 0.00079175 0.00081755 0.0008735 0.00085675 0.00081045 0.00083165 0.00074795 0.0008159 0.0007455 0.0007916 0.0007635 0.00081155 0.0008318 0.0008567 0.0006091 0.0008199 0.0008119 0.000774 0.00062875 0.0008114 0.00079075 0.00076235 0.0007792 0.0007914 0.0008044 0.0007473 0.0008165 0.00087425 0.00080165 0.00086 0.00081465 0.00075365 0.0007719 0.00081305 0.0008058 0.0008735 0.0008174 0.0008132 0.0005891 0.0008522 0.00074705 0.00082005 0.0007539 0.0007427 0.0006091
48 0.0008106 0.00065465 0.0008465 0.0008568 0.00081745 0.00066705 0.00073905 0.0007555 0.00062935 0.0008033 0.0008162 0.000868 0.0007594 0.0008176 0.00086775 0.0007516 0.00060105 0.0007852 0.0008102 0.00079505 0.00081755 0.0007973 0.0007684 0.00086665 0.00081125 0.00081005 0.00078305 0.00071765 0.00079335 0.0007393 0.0005877 0.00078685 0.00085355 0.00082505 0.0008393 0.00071575 0.0006257 0.000821 0.00082005 0.0005999 0.00079265 0.0008507 0.0008228 0.00079735 0.00060405 0.00060005 0.0007966 0.00084025 0.0007549 0.0006963 0.00084895 0.0008045 0.0008523 0.00080935 0.00058955 0.00080295 0.00077205 0.0008447 0.00066845 0.0008048 0.00082395 0.00085215 0.00065485 0.0007469 0.00080625 0.0008029 0.0008085 0.00060045 0.00060405 0.0007519 0.000698 0.00074675 0.00082335 0.00082315 0.0007801 0.0008227 0.00046375 0.00076545 0.0008102 0.0005877 0.00081015 0.00059305 0.00053685 0.0008443 0.0008063 0.0007431 0.00070895 0.00058955 0.0008092 0.0007644 0.00080245 0.000667 0.000837 0.00060065 0.00081405 0.00081625 0.0008669
49 0.0008502 0.0008497 0.0008244 0.0007652 0.00086705 0.0008907 0.00055875 0.0007696 0.0008242 0.00044635 0.00067765 0.0008904 0.0005646 0.0008672 0.00075515 0.0007343 0.0007118 0.00041975 0.0004602 0.00057555 0.00086715 0.000857 0.0007939 0.0005729 0.00055855 0.00089155 0.00060955 0.0007861 0.00084895 0.00040275 0.00072135 0.0003195 0.00077285 0.0006052 0.0008491 0.00074065 0.0007196 0.00056975 0.00083825 0.000745 0.0005131 0.0008798 0.0009157 0.00087085 0.00052285 0.00074515 0.00088195 0.0007522 0.0006963 5e-07 0.00075725 0.0004325 0.0008735 0.00088785 0.0007196 0.00085555 0.0005887 0.000837 0.0008316 0.000843 0.0008825 0.00087335 0.0008499 0.00043395 0.00086985 0.0008555 0.00085035 0.00074555 0.00052285 0.00044025 0.0007665 0.0004338 0.0008533 0.00091605 0.0004385 0.0009018 0.00061255 0.00024405 0.0008917 0.0007214 0.00083085 0.00070925 0.0002875 0.0008681 0.0008564 0.00043795 0.00013135 0.0007196 0.0008877 0.0005382 0.000881 0.00089065 0.000898 0.0007457 0.0006509 0.00088075 0.0007565
50 0.0006283 0.00068245 0.0006991 0.0006834 0.000551 0.0008239 0.00079495 0.0008224 0.00083805 0.0007452 0.000789 0.00065395 0.0008178 0.00055115 0.0006228 0.0007716 0.0006759 0.0007953 0.00069755 0.00068415 0.0005511 0.0007406 0.000669 0.0006684 0.00082595 0.00068715 0.0007635 0.00070345 0.0007808 0.00074975 0.00084625 0.00072915 0.0006156 0.0007668 0.0008352 0.00083295 0.00063375 0.00071585 0.00064325 0.00069245 0.0007496 0.00054775 0.0005336 0.000664 0.00081195 0.0006926 0.0006501 0.0006857 0.00084895 0.00075725 0.000832 0.00076565 0.0006819 0.0006875 0.00084555 0.0008535 0.00066295 0.000848 0.0006895 0.00070465 0.00051705 0.00068175 0.00068265 0.00079895 0.0008039 0.00085345 0.00072085 0.00069275 0.00081195 0.00076375 0.00075135 0.0007988 0.00068285 0.0005337 0.00077495 0.00061015 0.00084365 0.00074725 0.00068705 0.0008463 0.0007174 0.00085905 0.00080435 0.0005914 0.00063625 0.00080045 0.0007749 0.00084555 0.00068735 0.00079065 0.00065265 0.00082385 0.0005408 0.0006929 0.0006218 0.0006798 0.00063485
51 0.0008138 0.00085445 0.0007965 0.0008149 0.0008344 0.00088465 0.00068445 0.0007974 0.0008494 0.00063665 0.00071335 0.0006704 0.0006566 0.00083455 0.0007714 0.0007825 0.0008128 0.0006342 0.0006243 0.0006356 0.0008345 0.00085655 0.0008269 0.0006807 0.00056095 0.0008785 0.00074045 0.00085215 0.00084205 0.00062765 0.00079605 0.00059615 0.00083195 0.0006411 0.0008408 0.00078205 0.00074055 0.00062605 0.00080275 0.0008249 0.00068805 0.00078625 0.00090785 0.0008733 0.0006588 0.00082505 0.0008774 0.0007777 0.0008045 0.0004325 0.00076565 0.0008646 0.0008704 0.00087745 0.00079535 0.00084735 0.00071205 0.00083875 0.0007935 0.00080515 0.00089575 0.00087025 0.00085465 0.00064095 0.00084745 0.0008473 0.0007858 0.00082545 0.0006588 0.0006406 0.0008325 0.0006408 0.00079855 0.0009082 0.00063295 0.00089105 0.00073695 0.00050495 0.00087865 0.0007961 0.00080305 0.000794 0.00058745 0.00079195 0.00086375 0.00064245 0.0004747 0.00079535 0.0008773 0.00064545 0.0008396 0.0008846 0.0008473 0.0008256 0.0007165 0.00084125 0.0007924
52 0.00074785 0.0006538 0.00061975 0.0008024 0.0006197 0.0008474 0.00085095 0.00082665 0.0006584 0.00083215 0.00084905 0.000662 0.00084835 0.00061985 0.00078805 0.00081985 0.00066335 0.0006662 0.00083495 0.0008434 0.0006198 0.00063545 0.00064545 0.0008353 0.00087035 0.00063785 0.00079625 0.0008338 0.0008138 0.00084055 0.0008316 0.0008271 0.00061745 0.00085535 0.0006377 0.0006533 0.0008236 0.0008484 0.00080135 0.00065025 0.00082565 0.0007977 0.0004565 0.0006354 0.00086855 0.0006504 0.0005617 0.00079175 0.0008523 0.0008735 0.0006819 0.0008704 0.0009127 0.0006394 0.000831 0.0008448 0.0006712 0.00066345 0.0008244 0.00080105 0.00046965 0.0004565 0.000654 0.0008462 0.00081605 0.00084475 0.00079125 0.00065035 0.00086855 0.00084445 0.00084855 0.00084605 0.0008008 0.00045645 0.0008113 0.0004566 0.000847 0.0008763 0.0006375 0.00083165 0.00082685 0.00085745 0.0008587 0.00080805 0.0006308 0.00084725 0.0008797 0.000831 0.0006393 0.0008435 0.00062405 0.00084735 0.0006271 0.00065055 0.0008031 0.00080915 0.00079115
53 0.0005707 0.00062305 0.00081185 0.0008243 0.0006144 0.00061545 0.00084515 0.00063655 0.0008408 0.00082815 0.00068545 0.00065455 0.000672 0.00061455 0.00079295 0.00079885 0.00062675 0.0008646 0.000853 0.00084805 0.0006145 0.0006758 0.0006345 0.00086605 0.00087415 0.0004441 0.0008036 0.0007962 0.00081615 0.0008314 0.0006101 0.00083755 0.0006124 0.00067055 0.0006414 0.0008504 0.00079955 0.0008326 0.00078665 0.0006078 0.0008372 0.00080295 0.0004419 0.00061655 0.00083885 0.00060795 0.00053475 0.00081755 0.00080935 0.00088785 0.0006875 0.00087745 0.0006394 0.0008834 0.0006098 0.0006581 0.0006576 0.0008533 0.0008036 0.00061675 0.0004607 0.0006392 0.00062325 0.000667 0.00064355 0.0006581 0.00081865 0.00060785 0.00083885 0.0008665 0.00085445 0.00066685 0.0006332 0.00044185 0.000844 0.00050115 0.00081875 0.0009062 0.00044385 0.00061015 0.00082855 0.000822 0.00083075 0.000833 0.00060615 0.00066905 0.0008806 0.0006098 0.00044175 0.00083295 0.00063455 0.0006153 0.00062245 0.0006081 0.00079605 0.00081375 0.0008088
54 0.0006123 0.00067565 0.00082335 0.00085815 0.0008375 0.0004562 0.00078795 0.0005303 0.0008102 0.00078245 0.00063225 0.00085815 0.00056635 0.00083765 0.00084885 0.0007496 0.0006108 0.00076845 0.00083665 0.00081895 0.0008376 0.00079215 0.00076565 0.00090215 0.00081 0.0006095 0.00077465 0.00072625 0.0007904 0.0007665 0.00037505 0.00077545 0.0008376 0.0006143 0.00059555 0.00072115 0.00062495 0.0008334 0.00083975 0.00060975 0.00081325 0.0008667 0.0008447 0.000812 0.00062015 0.0006099 0.00080845 0.0008735 0.00058955 0.0007196 0.00084555 0.00079535 0.000831 0.0006098 0.0007485 0.0005914 0.00078905 0.0008124 0.0006865 0.00060245 0.00084575 0.00083085 0.00067585 0.00054705 0.0005881 0.0005914 0.00084205 0.0006103 0.00062015 0.00076075 0.00088805 0.0005469 0.0006168 0.00084505 0.00077345 0.0008248 0.0005003 0.00080465 0.00060965 0.0003751 0.0008192 0.0005919 0.0005474 0.000838 0.00082895 0.0005471 0.0007267 0.00037435 0.00060965 0.00079345 0.00083865 0.0004561 0.00085595 0.00061045 0.0008261 0.0008263 0.0008832
55 0.0006468 0.00082645 0.00082545 0.00086585 0.00086855 0.00059005 0.0008376 0.00063245 0.0008238 0.00082565 0.00065785 0.00086355 0.00065035 0.0008687 0.00081615 0.0008548 0.0008241 0.0008295 0.00088355 0.0008595 0.00086865 0.0006934 0.00086525 0.00089065 0.00084185 0.0006548 0.00081585 0.000823 0.000701 0.0008621 0.0005912 0.00082235 0.00083725 0.00063345 0.0006118 0.0008272 0.00080905 0.0008556 0.00085575 0.00082335 0.00064 0.00084475 0.00088745 0.0007231 0.0008145 0.0008235 0.00080295 0.00085675 0.00080295 0.00085555 0.0008535 0.00084735 0.0008448 0.0006581 0.0005914 0.0008442 0.00087535 0.0006118 0.00080495 0.00063605 0.0008882 0.00084465 0.00082665 0.0006389 0.00063285 0.00042225 0.0008364 0.0008239 0.0008145 0.00085025 0.00089295 0.0006388 0.000585 0.0008878 0.00083605 0.0008577 0.00080615 0.00087435 0.00065495 0.0005912 0.00063585 0.00059105 0.0008076 0.00085075 0.0008773 0.00063965 0.00085965 0.00059135 0.00065795 0.00087275 0.00085645 0.00058995 0.00086635 0.00082405 0.0008489 0.00083805 0.00086795
56 0.00073045 0.00063275 0.000819 0.00085875 0.00059715 0.000879 0.0006438 0.0008299 0.0008644 0.0006531 0.00073545 0.0006424 0.0006854 0.0005973 0.00082205 0.0007888 0.00059605 0.0007415 0.0006661 0.0006512 0.00059725 0.00070115 0.00061955 0.0007158 0.0006497 0.0006593 0.0007831 0.0008595 0.00085395 0.00068885 0.00078925 0.00072385 0.00065305 0.00082025 0.00088145 0.00082525 0.00072255 0.000779 0.0007869 0.00057815 0.00073465 0.0007862 0.0004488 0.00063525 0.00063235 0.0005783 0.00054835 0.00081045 0.00077205 0.0005887 0.00066295 0.00071205 0.0006712 0.0006576 0.00078905 0.00087535 0.0008965 0.00088665 0.00080125 0.00080775 0.0004667 0.00067105 0.00063295 0.0007294 0.0008783 0.0008753 0.00078565 0.0005788 0.00063235 0.0007381 0.00086125 0.00072925 0.0008417 0.00044925 0.0007215 0.00051465 0.0007327 0.0005947 0.00065955 0.0007893 0.0008129 0.00079445 0.00064835 0.0008116 0.00061845 0.00072985 0.00051855 0.00078905 0.00065745 0.000658 0.0006195 0.00087895 0.0006178 0.00057895 0.00076215 0.0008285 0.00080625
57 0.00082565 0.0008549 0.00063535 0.00084255 0.00087395 0.0008256 0.00084185 0.0008223 0.00064405 0.00082945 0.00082125 0.00087135 0.0008265 0.0008741 0.00081345 0.000873 0.0008584 0.00063075 0.0008632 0.00085305 0.00087405 0.00065405 0.00087395 0.0008576 0.00083755 0.0008502 0.0008083 0.0008621 0.00069675 0.00086845 0.0008125 0.0008117 0.000844 0.0008207 0.0006118 0.00062975 0.0008313 0.00087125 0.00087005 0.0008635 0.00062735 0.0008401 0.0009017 0.00074105 0.00084 0.00086365 0.000829 0.00083165 0.0008447 0.000837 0.000848 0.00083875 0.00066345 0.0008533 0.0008124 0.0006118 0.00088665 0.0008491 0.00082395 0.00082255 0.0008966 0.0006634 0.0008551 0.00081795 0.0008061 0.00061175 0.0008087 0.00086405 0.00084 0.0008249 0.00088775 0.0008178 0.00075485 0.00090205 0.00080005 0.00081465 0.0008302 0.00084025 0.00085035 0.00081255 0.00063535 0.00062535 0.00083135 0.0008249 0.00090105 0.00081765 0.00085455 0.0008124 0.00085315 0.0008805 0.0008467 0.00082555 0.00087115 0.0008642 0.00085555 0.00083205 0.0008489
58 0.00075655 0.00061585 0.0006584 0.0007723 0.00063475 0.00068025 0.00081075 0.00080275 0.00081235 0.0008304 0.0007662 0.0007781 0.0008219 0.0006349 0.00064475 0.0008142 0.00068 0.00083665 0.0008126 0.0006455 0.00063485 0.0008069 0.0007983 0.00075655 0.0008644 0.0008049 0.00083965 0.00067075 0.00078465 0.00082885 0.000685 0.0008416 0.00082895 0.0007797 0.00082875 0.00067165 0.00056535 0.000791 0.00063185 0.0006799 0.0007946 0.0004315 0.0008003 0.0008079 0.00061695 0.00068005 0.00079505 0.00074795 0.00066845 0.0008316 0.0006895 0.0007935 0.0008244 0.0008036 0.0006865 0.00080495 0.00080125 0.00082395 0.0008625 0.00063945 0.0008004 0.00082425 0.00061605 0.00082065 0.00078185 0.0008049 0.00062745 0.00068045 0.00061695 0.0007895 0.0007965 0.0008205 0.0006754 0.00080065 0.0008278 0.00079925 0.00052755 0.0007771 0.00080505 0.00068505 0.0006346 0.0006802 0.00069575 0.0006622 0.0008165 0.0008173 0.00081715 0.0006865 0.00080345 0.00084445 0.0007529 0.0006802 0.0006161 0.0006806 0.0006609 0.00061145 0.00067015
59 0.0005475 0.0008308 0.000591 0.0007907 0.0006141 0.00058835 0.00080165 0.0005879 0.0007947 0.000778 0.00065005 0.00079575 0.00062655 0.00061425 0.0006025 0.00077055 0.000814 0.00080975 0.0008244 0.0006514 0.0006142 0.0008028 0.0007977 0.00084785 0.0008515 0.00061405 0.00079425 0.00078605 0.00079075 0.00080565 0.0006014 0.00080255 0.00079345 0.0005997 0.00059115 0.0008323 0.00069865 0.0007825 0.00060545 0.00081055 0.00085275 0.0004413 0.0008237 0.0008119 0.000815 0.0008107 0.0008 0.0008159 0.0008048 0.000843 0.00070465 0.00080515 0.00080105 0.00061675 0.00060245 0.00063605 0.00080775 0.00082255 0.00063945 0.0008085 0.00082715 0.0008009 0.000831 0.0006238 0.0005931 0.00063595 0.00067765 0.0008111 0.000815 0.00081145 0.00084065 0.00062365 0.0005009 0.00082405 0.00081515 0.00081455 0.0008422 0.0008695 0.0006142 0.00060145 0.0006359 0.0008328 0.0008204 0.00069035 0.00079685 0.0006229 0.00081765 0.00060245 0.0006166 0.0008206 0.00082795 0.00058835 0.00063275 0.00081125 0.0006011 0.00064125 0.0006616
60 0.000714 0.0004243 0.0008355 0.0007842 0.00040015 0.00085755 0.0008527 0.00087645 0.00087305 0.0008455 0.00089665 0.0004717 0.00089655 0.0004003 0.000789 0.0008144 0.00042035 0.0008976 0.0008079 0.0008416 0.00040025 0.00055665 0.00044965 0.00080765 0.0008975 0.0004611 0.00080175 0.0007687 0.00082305 0.0008269 0.0008474 0.0008408 0.0004128 0.00089575 0.00089635 0.00086735 0.00080385 0.00083355 0.00077495 0.0004203 0.0007944 0.0007864 3.415e-05 0.00041095 0.00085695 0.00042045 0.0002673 0.0007455 0.00082395 0.0008825 0.00051705 0.00089575 0.00046965 0.0004607 0.00084575 0.0008882 0.0004667 0.0008966 0.0008004 0.00082715 6.81e-05 0.00046945 0.0004245 0.0008852 0.0008731 0.00088815 0.00079145 0.00042045 0.00085695 0.0008741 0.00080275 0.00088505 0.00083695 3.42e-05 0.0008408 0.00017985 0.00081805 0.0008939 0.0004609 0.00084745 0.00082735 0.00084765 0.0008445 0.00082955 0.0003989 0.00088885 0.00089095 0.00084575 0.00046075 0.00082455 0.00040745 0.0008575 0.00041035 0.0004207 0.00077325 0.00080185 0.0007561
61 0.0007477 0.00065365 0.0006195 0.00080225 0.00061955 0.00084725 0.0008508 0.0008265 0.0006584 0.000832 0.0008489 0.00066185 0.0008482 0.0006197 0.0007879 0.0008197 0.0006632 0.0006662 0.0008348 0.00084325 0.00061965 0.0006353 0.00064535 0.00083515 0.0008702 0.0006377 0.0007961 0.00083365 0.00081365 0.0008404 0.00083145 0.00082695 0.0006173 0.0008552 0.00063745 0.0006533 0.00082345 0.00084825 0.0008012 0.0006501 0.0008255 0.00079755 0.0004564 0.00063525 0.0008684 0.00065025 0.00056155 0.0007916 0.00085215 0.00087335 0.00068175 0.00087025 0.0004565 0.0006392 0.00083085 0.00084465 0.00067105 0.0006634 0.00082425 0.0008009 0.00046945 0.0009124 0.00065385 0.00084605 0.0008159 0.0008446 0.0007911 0.00065015 0.0008684 0.0008443 0.0008484 0.0008459 0.00080065 0.00045635 0.00081115 0.00045645 0.00084685 0.00087615 0.0006374 0.0008315 0.0008267 0.0008573 0.00085855 0.0008079 0.00063065 0.0008471 0.00087955 0.00083085 0.00063915 0.00084335 0.00062395 0.0008472 0.000627 0.0006504 0.00080295 0.000809 0.000791
62 0.0007701 0.00040865 0.0008594 0.00081705 0.0006143 0.00070345 0.0008373 0.00083345 0.0008496 0.00086425 0.0008019 0.0006341 0.00084935 0.00061445 0.0008475 0.00082475 0.00047465 0.00087425 0.00083895 0.00084415 0.0006144 0.0006715 0.00061705 0.00079115 0.00087065 0.00062545 0.0008327 0.00069285 0.0008057 0.00083685 0.0006757 0.00086035 0.0006401 0.0008476 0.0008703 0.00069115 0.0006681 0.00083875 0.00082385 0.00045905 0.00078045 0.0008236 0.0004089 0.0006032 0.00063285 0.0004592 0.0005205 0.0007635 0.00065485 0.0008499 0.00068265 0.00085465 0.000654 0.00062325 0.00067585 0.00082665 0.00063295 0.0008551 0.00061605 0.000831 0.0004245 0.00065385 0.0008173 0.00084585 0.0008277 0.0008266 0.0007707 0.0004592 0.00063285 0.0008314 0.0008219 0.0008457 0.000818 0.0004088 0.0008407 0.0004771 0.0004962 0.0008059 0.0006252 0.00067575 0.00081575 0.0006605 0.00067955 0.0008201 0.00061645 0.00084545 0.0008535 0.00067585 0.00062305 0.00083905 0.0005576 0.0007034 0.0006163 0.0004593 0.0008355 0.00079435 0.00082775
63 0.0006379 0.00084565 0.0008027 0.00080695 0.0008565 0.0006286 0.00070285 0.00058355 0.0008127 0.00062065 0.0005769 0.00087395 0.0005092 0.00085665 0.0007657 0.0007607 0.00076545 0.0006157 0.000675 0.00071965 0.0008566 0.00083235 0.00081655 0.0007423 0.00070965 0.0006667 0.0007019 0.00079415 0.0008293 0.0006136 0.00054745 0.0005602 0.0007903 0.00051525 0.00061305 0.0007847 0.0007583 0.0006922 0.00081895 0.0007798 0.0006883 0.00084985 0.00089955 0.0008548 0.00067565 0.00077995 0.0008593 0.00081155 0.0007469 0.00043395 0.00079895 0.00064095 0.0008462 0.000667 0.00054705 0.0006389 0.0007294 0.00081795 0.00082065 0.0006238 0.0008852 0.00084605 0.00084585 0.0008676 0.0006413 0.00063895 0.00084865 0.00078035 0.00067565 0.00064375 0.00082805 0.0004338 0.0006422 0.0008999 0.00063475 0.00087705 0.0007187 0.00057675 0.00066685 0.0005474 0.00082855 0.0007523 0.00054715 0.00085225 0.000844 0.00043635 0.00049685 0.00054695 0.00066685 0.00069485 0.00087885 0.0006285 0.00087495 0.0007805 0.00072715 0.00085425 0.0008023
64 0.00061065 0.0008275 0.0007662 0.00061135 0.00082255 0.00058195 0.00085765 0.00045535 0.0008059 0.00078205 0.0006728 0.00084875 0.0006586 0.0008227 0.00072995 0.0006528 0.00081695 0.0008132 0.00085735 0.00084565 0.00082265 0.0008128 0.0006851 0.00087115 0.00088735 0.00064235 0.0007619 0.00078045 0.00060525 0.0008372 0.0005867 0.00077275 0.0007752 0.0006264 0.00058615 0.00080655 0.000776 0.00082365 0.00079425 0.0008158 0.00085995 0.00078095 0.00087195 0.0008349 0.000834 0.00081595 0.0008439 0.0008318 0.00080625 0.00086985 0.0008039 0.00084745 0.00081605 0.00064355 0.0005881 0.00063285 0.0008783 0.0008061 0.00078185 0.0005931 0.0008731 0.0008159 0.0008277 0.0006413 0.0008254 0.0006329 0.0007617 0.00081635 0.000834 0.0006399 0.0008538 0.00064125 0.0005995 0.0008723 0.0007324 0.0008498 0.0008067 0.00090115 0.0006425 0.0005866 0.0008129 0.0008066 0.00081495 0.00060245 0.00083995 0.00063965 0.0008775 0.000588 0.0006434 0.00086185 0.0008629 0.00058185 0.0008267 0.0008165 0.0007773 0.000619 0.0007399
65 0.0006466 0.0008264 0.0008254 0.0008658 0.0008685 0.00058985 0.00083755 0.00063245 0.00082375 0.0008256 0.00065775 0.0008635 0.00065035 0.00086865 0.0008161 0.00085475 0.00082405 0.00082945 0.0008835 0.00085945 0.0008686 0.00069335 0.0008652 0.0008906 0.0008418 0.0006548 0.0008158 0.00082295 0.00070095 0.00086205 0.0005912 0.0008223 0.0008372 0.00063335 0.0006119 0.00082715 0.000809 0.00085555 0.0008557 0.0008233 0.00063995 0.0008447 0.0008874 0.00072305 0.00081445 0.00082345 0.0008029 0.0008567 0.0008029 0.0008555 0.00085345 0.0008473 0.00084475 0.0006581 0.0005914 0.00042225 0.0008753 0.00061175 0.0008049 0.00063595 0.00088815 0.0008446 0.0008266 0.00063895 0.0006329 0.0008441 0.00083635 0.00082385 0.00081445 0.0008502 0.0008929 0.0006388 0.00058505 0.00088775 0.000836 0.00085765 0.0008061 0.0008743 0.00065495 0.00059125 0.0006358 0.000591 0.00080755 0.0008507 0.00087725 0.00063965 0.0008596 0.0005914 0.00065795 0.0008727 0.0008564 0.00058995 0.0008663 0.000824 0.00084885 0.000838 0.0008679
