 slim_337513813 slim_337513768 slim_337513792 slim_337513746 slim_337513800 slim_337513754 slim_337513773 slim_337513793 slim_337513834 slim_337513829 slim_337513721 slim_337513824 slim_337513849 slim_337513832 slim_337513711 slim_337513763 slim_337513820 slim_337513510 slim_337513732 slim_337513843 slim_337513831 slim_337513808 slim_337513631 slim_337513360 slim_337513718 slim_337513752 slim_337513826 slim_337513741 slim_337513707 slim_337513806 slim_337513844 slim_337513599 slim_337513810 slim_337513686 slim_337513698 slim_337513540 slim_337513776 slim_337513787 slim_337513797 slim_337513739 slim_337513837 slim_337513803 slim_337513821 slim_337513596 slim_337513432 slim_337513724 slim_337513727 slim_337513823 slim_337513460 slim_337513753 slim_337513682 slim_337513760 slim_337513842 slim_337513669 slim_337513628 slim_337513702 slim_337513765 slim_337513825 slim_337513807 slim_337513809 slim_337513648 slim_337513530 slim_337513775 slim_337513830 slim_337513692 slim_337513627 slim_337513617 slim_337513828 slim_337513533 slim_337513743 slim_337513839 slim_337513545 slim_337513645 slim_337513804 slim_337513846 slim_337513833 slim_337513789 slim_337513816 slim_337513827 slim_337513801 slim_337513778 slim_337513652 slim_337513734 slim_337513566 slim_337513788 slim_337513758 slim_337513762 slim_337513799 slim_337513840 slim_337513774 slim_337513805 slim_337513766 slim_337513717 slim_337513818 slim_337513836 slim_337513835 slim_337513838 slim_337513740 slim_337513755
65 0.0004506 0.00057585 0.00050345 0.00045115 0.0004764 0.0005211 0.00045065 0.00045055 0.0004504 0.0006033 0.000564 0.00054315 0.00045085 0.00031375 0.00031375 0.00034 0.0004763 0.0005872 0.0006681 0.0007038 0.00031415 0.00058715 0.0005034 0.00063285 0.00064015 0.0005041 0.0007005 0.00057 0.00038595 0.00063325 0.00053155 0.0004507 0.00050355 0.0005886 0.0005876 0.0005212 0.00042235 0.0005041 0.000314 0.00047645 0.0005211 0.00066805 0.00053135 0.0005315 0.00043905 0.00071225 0.0004501 0.0004504 0.0007505 0.0005919 0.00052255 0.00047645 0.0005935 0.00057555 0.000452 0.00072835 0.0004767 0.00033985 0.0004522 0.0006333 0.00077665 0.00031385 0.0005223 0.000612 0.0006798 0.0006269 0.00052245 0.00031375 0.00045055 0.000633 0.0003881 0.000706 0.0003145 0.0005471 0.0004507 0.00058685 0.0005751 0.0005872 0.00069995 0.00066795 0.00045045 0.0005471 0.0005635 0.00058795 0.0005224 0.00066795 0.00034 0.00049625 0.00031445 0.0005291 0.00057005 0.00050985 0.0005868 0.00070045 0.0007038 0.00056405 0.00053175 0.00059365 0.00061525
66 0.0001376 0.0004682 0.0008255 0.00048795 0.0004292 0.0003867 0.0003903 0.00013755 0.0007596 0.00036275 0.00057255 0.0004937 0.00057165 0.00020965 0.00052225 0.0008136 0.000429 0.00011835 0.00036265 0.00055395 0.0008326 0.00062565 0.0004712 0.0003049 0.0004409 0.00085915 0.00076585 0.0006818 0.0004478 0.00030525 0.00043685 0.00039035 0.0005127 0.0004785 0.00041595 0.00069675 0.00079415 0.00085915 0.00052225 0.0007385 0.00038675 0.0003631 0.00074725 0.00074725 0.0004773 0.0003962 0.0001378 0.00063135 0.0006706 0.00029175 0.00053165 0.0004818 0.00038495 0.00047645 0.0004978 0.00056365 0.000429 0.000501 0.0004998 0.0003579 0.000606 0.0005221 6.58e-05 0.0004652 0.00073105 0.00052245 0.0001309 0.0002098 0.0007573 0.00030505 0.00063865 0.0006665 0.0007725 0.000678 0.00075745 6.59e-05 0.00045565 0.0001714 0.00041555 0.00041555 0.0006967 0.000678 0.00074015 0.0004158 6.585e-05 0.00041555 0.0008135 0.00033155 0.00046435 0.00012685 0.00074205 0.0007671 0.00011845 0.0003632 0.00055395 0.00068785 0.00068735 0.00046055 0.0004659
67 0.00013785 0.0004028 0.00069725 0.0003909 0.0004293 0.00032145 0.00039045 0.00013795 0.0007599 0.00041215 0.00047825 0.0003557 0.0004775 6.5e-07 0.0003136 0.00060545 0.0004291 0.0003274 0.00047735 0.000603 0.00062445 0.0007194 0.00047115 0.0004189 0.00052085 0.00073085 0.0007832 0.00066115 0.00038325 0.0004195 0.0003428 0.0003905 0.00038395 0.00063235 0.0005276 0.00063185 0.0005858 0.00073085 0.00031365 0.0007388 0.0003214 0.00047715 0.00065305 0.00065305 0.0003918 0.00053955 0.0001373 0.00053715 0.00067645 0.00041455 0.00051605 0.00048195 0.00051105 0.00049185 0.0004429 0.000642 0.00042975 0.0002924 0.0004455 0.000472 0.00072855 0.0003135 0.00020945 0.0005762 0.0008021 0.00031375 0.0002098 8e-07 0.0007575 0.0004191 0.0005776 0.00085425 0.0005644 0.0006131 0.00075765 0.00027445 0.00038445 0.00037985 0.00053025 0.00052965 0.00069705 0.0006131 0.000646 0.0005281 0.00020975 0.00052965 0.00060535 0.00026595 0.0002564 0.0002689 0.00072125 0.000629 0.00032685 0.0005394 0.000603 0.0006552 0.0005932 0.00058705 0.0005552
68 0.0007574 0.00077845 0.000395 0.0005786 0.00052165 0.0007499 0.00050825 0.0007574 0.00014315 0.0007841 0.0007145 0.00080685 0.00049135 0.00075745 0.0004504 0.0002148 0.00052145 0.0007071 0.000784 0.00076465 0.0001435 0.00040275 0.0005346 0.000772 0.0007018 0.0003614 0.0006166 0.00049885 0.00045035 0.0007722 0.00078185 0.0005083 0.0007018 0.00043485 0.0005784 0.00044265 0.00039855 0.0003614 0.00045035 0.0002146 0.00074985 0.00078415 0.00047695 0.00047695 0.00052715 0.0007782 0.0007573 0.000433 0.0007992 0.0006723 0.0005149 0.00047145 0.0005882 0.00066845 0.00048515 0.0007422 0.00052175 0.00052165 0.0004829 0.00072215 0.00074 0.0004502 0.0007574 0.0005753 0.00049965 0.00045055 0.0007573 0.0007575 0.0002856 0.0007721 0.00026205 0.0004405 0.00020145 0.0005141 0.00014295 0.00075705 0.00078405 0.00065705 0.0007954 0.0007338 0.00020355 0.0005141 0.0005464 0.00057855 0.0007573 0.0007338 0.0002146 0.0007555 0.00050625 0.00071475 0.0004408 0.00047685 0.0007069 0.00074785 0.00076465 0.0004989 0.0005351 0.00051485 0.00062265
69 0.00034895 0.00052105 0.0007063 0.00060455 0.0005413 0.00044715 0.00050235 0.0003489 0.0007744 0.0003626 0.000397 0.0005841 0.00055535 0.000419 0.00063285 0.00082545 0.0005411 0.0003312 0.00033625 0.0003764 0.00084445 0.0006261 0.000583 0.00027795 0.000422 0.0007399 0.00064475 0.0006151 0.00058665 0.0002783 0.00040755 0.0005025 0.00049225 0.0005828 0.000534 0.00065845 0.0007577 0.0007399 0.0006328 0.0007533 0.00044715 0.0003362 0.0006201 0.0006201 0.00058215 0.00045055 0.00034865 0.000615 0.00061215 0.00038005 0.00059015 0.0005939 0.0004709 0.0004842 0.00060055 0.0004752 0.0005416 0.00061155 0.0006017 0.00033075 0.0004891 0.00063265 0.00030495 0.0004966 0.0007257 0.000633 0.00030505 0.0004191 0.0007721 0.0005556 0.00067875 0.0006027 0.0007844 0.0006397 0.00077225 0.0002783 0.0004014 0.00038375 0.00038915 0.00038865 0.00071155 0.0006397 0.00061305 0.00053445 0.000305 0.00038865 0.00082535 0.000411 0.0005741 0.00036595 0.0006753 0.00063995 0.0003308 0.0003972 0.0003764 0.00062115 0.00056025 0.0005469 0.0005767
70 0.00064035 0.0007002 0.0004086 0.00045695 0.0004412 0.0006288 0.0003901 0.0006403 0.0002642 0.00062755 0.0005551 0.00069455 0.0004367 0.0005775 0.00038795 0.00018885 0.00044085 0.0007557 0.0006919 0.00066725 0.00019595 0.00041255 0.0004824 0.00067865 0.00066085 0.0004421 0.0005614 0.00039855 0.00038375 0.00067885 0.0006268 0.00039005 0.00059795 0.00060435 0.00051965 0.0004365 0.0003729 0.0004421 0.0003877 0.000255 0.0006288 0.0006921 0.00043925 0.00043925 0.00044775 0.00076285 0.0006403 0.00049675 0.00074575 0.00072175 0.00055925 0.0004938 0.00051035 0.00063205 0.000489 0.00068 0.0004413 0.00037815 0.00048665 0.00073155 0.0006997 0.00038755 0.0006388 0.0005215 0.00057105 0.0003881 0.00063865 0.0005776 0.00026205 0.00067875 0.000148 0.00052505 0.0001353 0.00042965 0.0002622 0.00070295 0.00069515 0.00080845 0.00074475 0.0007445 0.0002038 0.00042965 0.00043175 0.0005197 0.0006387 0.0007445 0.00018855 0.00063445 0.0003251 0.00069975 0.0004592 0.00043895 0.00075555 0.0007131 0.00066725 0.0004002 0.000379 0.0005576 0.0005534
71 0.0007385 0.00074325 0.00056515 0.00067405 0.0005903 0.00070665 0.00061035 0.00073845 0.0004397 0.00066905 0.0006058 0.00083485 0.00062835 0.00085415 0.00070585 0.0005578 0.00059015 0.0006036 0.0006252 0.00057095 0.0005584 0.0004605 0.0005957 0.0006026 0.0005976 0.0005489 0.0005507 0.00046005 0.00063465 0.0006028 0.00073985 0.0006104 0.00071325 0.00050915 0.0005582 0.0005589 0.0005582 0.0005489 0.00070595 0.00044 0.00070665 0.00062535 0.0005925 0.00059265 0.0006385 0.00062735 0.0007384 0.00060785 0.00068725 0.0005773 0.00062475 0.00057115 0.0005785 0.0006242 0.00064405 0.00055905 0.0005904 0.000706 0.00064295 0.0005838 0.00044025 0.0007058 0.0006666 0.00052795 0.00056875 0.000706 0.0006665 0.00085425 0.0004405 0.0006027 0.00052505 0.0006435 0.00057865 0.00055845 0.0004406 0.0006225 0.0007181 0.0005846 0.00061515 0.00060605 0.00046 0.00055845 0.0006028 0.00055835 0.0006665 0.00060605 0.00055775 0.0007369 0.00072515 0.00065585 0.0004401 0.00061545 0.0006034 0.0004784 0.00057095 0.0004661 0.00061295 0.00055375 0.00061865
72 0.0007007 0.0007082 0.00033545 0.00046955 0.00048185 0.0006583 0.00044775 0.00070065 0.00020375 0.00073215 0.00058725 0.0006813 0.00041595 0.0005643 0.00031435 9.555e-05 0.00048145 0.00083935 0.00079655 0.0007421 6.175e-05 0.00045515 0.00050905 0.0007843 0.0007216 0.0003355 0.00059785 0.0004364 0.00038345 0.0007845 0.00065795 0.0004478 0.0005852 0.0005998 0.00060575 0.0004054 0.0002796 0.0003355 0.000314 0.0002352 0.0006583 0.0007967 0.00041 0.00040985 0.00044465 0.00084435 0.0007006 0.0004182 0.0007752 0.00076165 0.00052925 0.0004842 0.0006134 0.00065945 0.00046115 0.0007522 0.00048195 0.00034525 0.00045885 0.000787 0.0007829 0.00031385 0.0007726 0.00060575 0.0005709 0.0003145 0.0007725 0.0005644 0.00020145 0.0007844 0.0001353 0.00057865 0.0001176 0.00043945 0.0002016 0.00083675 0.00070365 0.00084185 0.000829 0.0007989 0.00020385 0.00043945 0.0004398 0.0006059 0.0007725 0.0007989 9.515e-05 0.00066395 0.0003093 0.00078165 0.0004392 0.00038605 0.00083915 0.0008196 0.0007421 0.00043045 0.00040745 0.00060025 0.00063345
73 0.00064775 0.0005736 0.0005468 0.00051175 0.0005342 0.0004996 0.00054165 0.00064765 0.00051575 0.0006739 0.0004977 0.00067415 0.00057875 0.00061295 0.00054695 0.00043355 0.00053425 0.00071575 0.0006782 0.00049175 0.00047935 0.0004685 0.0005538 0.0006396 0.00064735 0.0005639 0.0005533 0.0004839 0.0005756 0.0006398 0.00064155 0.0005417 0.00061265 0.0006228 0.00054625 0.00043175 0.00045485 0.0005639 0.000547 0.00046835 0.00049965 0.0006783 0.0005774 0.00057745 0.00052005 0.00060805 0.0006476 0.00061835 0.0005607 0.0006189 0.0005721 0.00056755 0.0005551 0.00066155 0.0005548 0.0003862 0.00053435 0.00049975 0.0005528 0.00067335 0.00047625 0.00054685 0.00067805 0.0005558 0.00064295 0.0005471 0.000678 0.0006131 0.0005141 0.0006397 0.00042965 0.00055845 0.00043945 0.000772 0.00051425 0.00068205 0.0006361 0.00074925 0.0006893 0.00071155 0.00047325 0.00038615 0.00054865 0.00054645 0.00067795 0.00071155 0.0004335 0.00053015 0.0005052 0.0007155 0.00052405 0.0005642 0.0007155 0.00062265 0.00049175 0.00048205 0.00053765 0.0006024 0.00062355
74 0.00075755 0.0007786 0.00039515 0.00057875 0.0005218 0.00075005 0.0005084 0.00075755 0.0001433 0.00078425 0.00071465 0.000807 0.0004915 0.0007576 0.00045055 0.00021495 0.0005216 0.00070725 0.00078415 0.0007648 0.00014365 0.0004029 0.00053475 0.00077215 0.00070195 0.00036145 0.00061675 0.000499 0.0004505 0.00077235 0.000782 0.00050845 0.00070195 0.000435 0.00057855 0.0004428 0.0003987 0.00036145 0.0004505 0.00021475 0.00075 0.0007843 0.0004771 0.0004771 0.0005273 0.00077835 0.00075745 0.00043315 0.00079935 0.00067245 0.00051505 0.0004716 0.00058835 0.0006686 0.0004853 0.00074235 0.0005219 0.0005218 0.00048305 0.0007223 0.00074015 0.00045035 0.00075755 0.00057545 0.0004998 0.0004507 0.00075745 0.00075765 0.00014295 0.00077225 0.0002622 0.0004406 0.0002016 0.00051425 0.0002859 0.0007572 0.0007842 0.0006572 0.00079555 0.00073395 0.00020365 0.00051425 0.00054655 0.0005787 0.00075745 0.00073395 0.00021475 0.00075565 0.0005064 0.0007149 0.00044095 0.0004769 0.00070705 0.000748 0.0007648 0.00049905 0.00053525 0.000515 0.0006228
75 0.000138 0.0004725 0.0008633 0.0005295 0.00042885 0.000391 0.00039005 0.00013795 0.00075935 0.0004008 0.0006103 0.00051545 0.00060945 0.00027435 0.0005867 0.0008778 0.0004286 5.4e-05 0.00033635 0.00053155 0.0008968 0.00061505 0.000471 0.0002782 0.00041425 0.0008969 0.00078075 0.0007023 0.0005123 0.00027815 0.00047485 0.00039005 0.00055075 0.0004138 0.0003928 0.0007008 0.00085835 0.0008969 0.00058665 0.00073825 0.000391 0.00033635 0.000785 0.000785 0.00047725 0.00033565 0.00013775 0.0006691 0.000632 0.00022715 0.00048915 0.0004815 0.00034175 0.0005145 0.0004978 0.00050755 0.00042915 0.0005654 0.00049985 0.00033115 0.0005663 0.0005865 6.585e-05 0.00043865 0.00068815 0.00058685 6.59e-05 0.00027445 0.00075705 0.0002783 0.00070295 0.0006225 0.00083675 0.00068205 0.0007572 1.3e-06 0.00042935 0.0001066 0.00038925 0.0003888 0.0006965 0.00068205 0.00077795 0.0003931 6.555e-05 0.0003888 0.0008777 0.000336 0.00052885 0.00012685 0.0007625 0.00080485 5.355e-05 0.0003196 0.00053155 0.00070835 0.00072515 0.00041805 0.0004536
76 0.0004066 0.00047945 0.0006629 0.0006116 0.0005813 0.0004618 0.0005378 0.0004065 0.00078635 0.00042795 0.0004259 0.0005198 0.00056265 0.0003843 0.000575 0.0007493 0.00058115 0.00048175 0.00040095 0.0004563 0.00076345 0.00071055 0.0006227 0.0004013 0.0004948 0.00069655 0.00065895 0.0006378 0.0006218 0.00040145 0.0003795 0.00053785 0.0004721 0.00067175 0.0006341 0.00065 0.00068735 0.00069655 0.000575 0.0007701 0.00046185 0.00040155 0.00056935 0.00056935 0.00055805 0.0005019 0.00040695 0.0006221 0.0005972 0.00046715 0.00058245 0.00063385 0.00057025 0.00055695 0.0005966 0.00053925 0.00058095 0.00055865 0.0005973 0.0004542 0.0005841 0.00057485 0.0004562 0.00058805 0.00073115 0.0005751 0.00045565 0.00038445 0.00078405 0.0004014 0.00069515 0.0007181 0.00070365 0.0006361 0.0007842 0.00042935 0.0006585 0.0005349 0.00045395 0.00045395 0.0007245 0.0006361 0.0005626 0.0006338 0.00045605 0.00045395 0.00074925 0.0004271 0.00051605 0.00051545 0.0006978 0.0005454 0.000482 0.00052315 0.0004563 0.00063185 0.0005097 0.00063225 0.0006693
77 0.0002435 0.00053965 0.00083005 0.00059665 0.00049605 0.00049645 0.0004955 0.00024345 0.00065465 0.00050625 0.0007158 0.000603 0.00060965 0.00037975 0.00058705 0.0008399 0.00049585 5.385e-05 0.0004419 0.00063705 0.0007968 0.00061545 0.0005093 0.00038365 0.00048605 0.0007969 0.00080965 0.0007695 0.00051735 0.00038405 0.0005804 0.00049555 0.00062255 0.00030845 0.00045995 0.0007059 0.00082045 0.0007969 0.000587 0.00070035 0.00049645 0.0004418 0.0007854 0.0007854 0.00054445 0.0004029 0.00024315 0.0005642 0.0007196 0.0002269 0.0004896 0.000443 0.0004476 0.00051485 0.00049815 0.00061305 0.0004964 0.00063255 0.0005003 0.0003309 0.0006335 0.00058685 0.00017125 0.00050595 0.00067065 0.0005872 0.0001714 0.00037985 0.00065705 0.00038375 0.00080845 0.0005846 0.00084185 0.00074925 0.0006572 0.0001066 0.0005349 1.1e-06 0.0004565 0.00038855 0.0006969 0.00074925 0.00084515 0.00046035 0.00017135 0.00038855 0.0008398 0.0004415 0.0006344 0.00012655 0.0007246 0.00080995 5.34e-05 0.00038685 0.00063705 0.00077555 0.00083065 0.0004185 0.00052075
78 0.00045945 0.0005216 0.00074625 0.00066185 0.0005923 0.0005569 0.00059065 0.0004594 0.0007971 0.0004158 0.0005067 0.00063375 0.0006242 0.00053015 0.0006998 0.00083225 0.0005921 0.0004225 0.0003888 0.00048625 0.0008678 0.0006916 0.0006124 0.00038905 0.00050615 0.00076325 0.0005913 0.00064885 0.0006542 0.0003892 0.0004603 0.0005907 0.0005764 0.00063055 0.0005914 0.0007246 0.0007702 0.00076325 0.00069975 0.00076005 0.0005569 0.0003894 0.0006291 0.0006291 0.00063305 0.0004511 0.0004598 0.0006626 0.0006604 0.0004719 0.00065645 0.0006257 0.00057225 0.00055115 0.0006675 0.00058355 0.00059195 0.00066255 0.0006682 0.0004228 0.0005444 0.0006996 0.0004161 0.00054715 0.0007311 0.00069995 0.00041555 0.00053025 0.0007954 0.00038915 0.00074475 0.00061515 0.000829 0.0006893 0.00079555 0.00038925 0.00045395 0.0004565 0.0007773 0.00042265 0.00075625 0.0006893 0.0005905 0.000591 0.00041595 0.00042265 0.00083215 0.00052205 0.00066185 0.0004579 0.0006878 0.00064955 0.00042275 0.00045315 0.00048625 0.0006549 0.0005905 0.0006132 0.000634
79 0.00045945 0.00055475 0.0007014 0.0006841 0.00061455 0.0005563 0.0005902 0.0004594 0.00073375 0.0004152 0.0005062 0.0006429 0.0005903 0.00052955 0.0006678 0.0008231 0.00061435 0.00038895 0.0003888 0.00048575 0.00080615 0.00065965 0.0006417 0.00038855 0.0004927 0.0007016 0.0006473 0.00067125 0.00062395 0.00038885 0.0004601 0.00059025 0.00056295 0.00056475 0.00061365 0.00069435 0.00076105 0.0007016 0.00066775 0.00075095 0.0005563 0.0003888 0.0005971 0.0005971 0.0006554 0.00048425 0.0004592 0.00059715 0.00066955 0.00043785 0.00062505 0.0006144 0.00057195 0.00051915 0.0006355 0.00058295 0.0006148 0.0006848 0.0006366 0.0003885 0.00056665 0.0006676 0.0004155 0.0005698 0.0007089 0.00066795 0.00041555 0.00052965 0.0007338 0.00038865 0.0007445 0.00060605 0.0007989 0.00071155 0.00073395 0.0003888 0.00045395 0.00038855 0.00042265 0.0007765 0.0007245 0.00071155 0.0006238 0.00061395 0.0004155 0.00038825 0.000823 0.00052155 0.0006618 0.0004235 0.00067865 0.0006193 0.0003886 0.0004761 0.00048575 0.0006773 0.00059005 0.0005818 0.00065625
80 0.00069685 0.00073945 0.0004219 0.0005378 0.0004808 0.00068935 0.0004503 0.0006968 0.0002032 0.0007246 0.000654 0.00076045 0.0004836 0.00069695 0.0004503 0.00023435 0.00048045 0.0006967 0.00072445 0.0007041 0.0002037 0.0004026 0.0005076 0.00071145 0.0006683 0.00042215 0.00059725 0.0004606 0.00045015 0.00071165 0.00072235 0.00045035 0.00066835 0.00048495 0.00053755 0.00044245 0.00041845 0.00042215 0.0004502 0.00023415 0.00068935 0.00072465 0.00047765 0.0004778 0.0004863 0.00073915 0.0006968 0.000483 0.00075275 0.00066195 0.00051475 0.0004808 0.00052765 0.0006683 0.0004851 0.00068165 0.00048085 0.0004807 0.0004828 0.0007118 0.00069915 0.00045005 0.00069685 0.0005343 0.0005136 0.00045045 0.0006967 0.00069705 0.00020355 0.00071155 0.0002038 0.00046 0.00020385 0.00047325 0.00020365 0.0006965 0.0007245 0.0006969 0.00075625 0.0007245 0.0004061 0.00047325 0.00050995 0.0005376 0.00069675 0.0007245 0.0002341 0.000695 0.0004483 0.0007044 0.0004606 0.00047825 0.00069655 0.0007069 0.0007041 0.00046065 0.0004782 0.0005147 0.0005818
81 0.00064775 0.0005736 0.0005468 0.00051175 0.0005342 0.00049955 0.00054165 0.00064765 0.00051575 0.0006739 0.0004977 0.00067415 0.00057875 0.00061295 0.00054695 0.00043355 0.00053425 0.00071575 0.0006782 0.00049175 0.00047935 0.0004684 0.00055385 0.0006396 0.00064735 0.0005639 0.0005533 0.0004839 0.0005756 0.0006398 0.00064155 0.0005417 0.00061265 0.0006228 0.00054625 0.00043175 0.00045485 0.0005639 0.000547 0.00046845 0.00049965 0.0006783 0.0005774 0.00057745 0.00052005 0.00060805 0.0006476 0.00061835 0.0005607 0.0006189 0.0005721 0.0005676 0.0005551 0.00066155 0.0005548 0.0003862 0.00053435 0.00049975 0.0005528 0.00067335 0.00047625 0.00054685 0.00067805 0.0005558 0.00064295 0.0005471 0.000678 0.0006131 0.0005141 0.0006397 0.00042965 0.00055845 0.00043945 0.00038615 0.00051425 0.00068205 0.0006361 0.00074925 0.0006893 0.00071155 0.00047325 0.000772 0.00054865 0.00054645 0.00067795 0.00071155 0.0004335 0.00053015 0.0005052 0.0007155 0.00052405 0.0005642 0.0007155 0.00062265 0.00049175 0.00048205 0.00053765 0.0006024 0.00062355
82 0.0007121 0.00062065 0.0004943 0.00061245 0.00059935 0.0006614 0.0005901 0.00071205 0.0005481 0.00055245 0.0004661 0.0006941 0.00052325 0.0006459 0.00056335 0.00045065 0.00059915 0.0008116 0.0005904 0.00056245 0.00047915 0.0006115 0.000619 0.00061295 0.00064285 0.0005113 0.0004908 0.0004963 0.0005897 0.00061315 0.00052315 0.0005901 0.00057665 0.0007484 0.00067845 0.0005769 0.00049035 0.0005113 0.0005633 0.0005181 0.0006614 0.00059055 0.0004416 0.0004416 0.0005974 0.0006866 0.000712 0.0005622 0.0007095 0.0007351 0.00067675 0.00063275 0.0006789 0.00062335 0.0006489 0.0006768 0.00059945 0.00053315 0.00064775 0.0006467 0.00063335 0.00056315 0.00074025 0.00061165 0.0006789 0.0005635 0.00074015 0.000646 0.0005464 0.00061305 0.00043175 0.0006028 0.0004398 0.00054865 0.00054655 0.00077795 0.0005626 0.00084515 0.0005905 0.0006238 0.00050995 0.00054865 0.0008046 0.0006786 0.00074015 0.0006238 0.00045055 0.00065685 0.000523 0.0007812 0.0005358 0.00044015 0.0008114 0.00068435 0.00056245 0.00049635 0.00040245 0.00070455 0.0007045
83 0.0004603 0.00057905 0.0007273 0.00046045 0.00047325 0.00053395 0.0004804 0.00046025 0.00058025 0.0006035 0.000669 0.0006593 0.000609 0.000528 0.0005878 0.00060035 0.00047305 0.00042635 0.0005801 0.00060775 0.00064595 0.00052445 0.00049335 0.00053435 0.00060005 0.0007443 0.00059115 0.0005858 0.0005416 0.0005345 0.00064745 0.00048045 0.0006673 0.00049 0.000393 0.0005918 0.00066125 0.0007443 0.00058775 0.00053315 0.00053395 0.0005807 0.00070755 0.00070755 0.0005018 0.00051155 0.00046065 0.00064865 0.00066515 0.0004976 0.0005231 0.00050665 0.00042875 0.00064145 0.0005239 0.0005398 0.0004729 0.0005405 0.0005235 0.0005681 0.00057165 0.0005876 0.00041635 0.0004714 0.0006518 0.00058795 0.0004158 0.0005281 0.00057855 0.00053445 0.0005197 0.00055835 0.0006059 0.00054645 0.0005787 0.0003931 0.0006338 0.00046035 0.000591 0.00061395 0.0005376 0.00054645 0.0006786 0.000785 0.0004162 0.00061395 0.00060025 0.0005093 0.00054745 0.00045465 0.000626 0.0007162 0.0004266 0.0005023 0.00060775 0.00058995 0.0006677 0.0004795 0.0004921
84 0.000138 0.00046815 0.00082545 0.0004879 0.00042915 0.00038665 0.0003903 0.00013795 0.0007596 0.0003627 0.0005725 0.00049365 0.00057165 0.0002096 0.0005222 0.00081355 0.00042895 0.00011875 0.00036305 0.0005539 0.00083255 0.00062565 0.00047115 0.00030485 0.00044085 0.0008591 0.0007658 0.0006818 0.00044775 0.00030485 0.00043705 0.00039035 0.00051265 0.00047845 0.0004159 0.0006967 0.0007941 0.0008591 0.0005222 0.0007385 0.0003867 0.00036305 0.0007472 0.0007472 0.0004773 0.00039615 0.00013775 0.0006313 0.00067055 0.0002917 0.00053205 0.00048175 0.0003846 0.0004764 0.00049775 0.0005636 0.0004294 0.00050095 0.0005 0.00035785 0.00060595 0.00052205 6.575e-05 0.0004654 0.00073105 0.0005224 6.585e-05 0.00020975 0.0007573 0.000305 0.0006387 0.0006665 0.0007725 0.00067795 0.00075745 6.555e-05 0.00045605 0.00017135 0.00041595 0.0004155 0.00069675 0.00067795 0.00074015 0.0004162 0.0001308 0.0004155 0.00081345 0.0003315 0.0004646 0.0001268 0.000742 0.00076705 0.0001184 0.0003636 0.0005539 0.00068785 0.00068735 0.00046095 0.00046585
85 0.00045945 0.00055475 0.0007014 0.0006841 0.00061455 0.0005563 0.0005902 0.0004594 0.00073375 0.0004152 0.0005062 0.0006429 0.0005903 0.00052955 0.0006678 0.0008231 0.00061435 0.00038895 0.0003888 0.00048575 0.00080615 0.00065965 0.0006417 0.00038855 0.0004927 0.0007016 0.0006473 0.00067125 0.00062395 0.00038885 0.0004601 0.00059025 0.00056295 0.00056475 0.00061365 0.00069435 0.00076105 0.0007016 0.00066775 0.00075095 0.0005563 0.0003888 0.0005971 0.0005971 0.0006554 0.00048425 0.0004592 0.00059715 0.00066955 0.00043785 0.00062505 0.0006144 0.00057195 0.00051915 0.0006355 0.00058295 0.0006148 0.0006848 0.0006366 0.0003885 0.00056665 0.0006676 0.0004155 0.0005698 0.0007089 0.00066795 0.00041555 0.00052965 0.0007338 0.00038865 0.0007445 0.00060605 0.0007989 0.00071155 0.00073395 0.0003888 0.00045395 0.00038855 0.00042265 0.00038825 0.0007245 0.00071155 0.0006238 0.00061395 0.0004155 0.0007765 0.000823 0.00052155 0.0006618 0.0004235 0.00067865 0.0006193 0.0003886 0.0004761 0.00048575 0.0006773 0.00059005 0.0005818 0.00065625
86 0.0007417 0.0007113 0.00036505 0.00046385 0.00047585 0.0006992 0.00049635 0.0007416 0.0002139 0.00077775 0.0006282 0.00071265 0.0004431 0.0006052 0.00033985 7.42e-05 0.00047575 0.00085885 0.0008422 0.00078305 7.495e-05 0.0004807 0.0004811 0.00082525 0.00076665 0.00034865 0.0005543 0.00043855 0.0004121 0.00082545 0.0007036 0.0004964 0.00063025 0.0006039 0.00060005 0.00043405 0.0002588 0.00034865 0.00033955 0.00021385 0.00069925 0.0008423 0.0004402 0.0004401 0.0004387 0.00084745 0.00074155 0.00042225 0.00080655 0.0007811 0.00055485 0.00045675 0.0006544 0.000685 0.00048675 0.00079315 0.000476 0.00033955 0.0004845 0.00080645 0.0007774 0.00033945 0.00081355 0.0006001 0.00058685 0.00034 0.0008135 0.00060535 0.0002146 0.00082535 0.00018855 0.00055775 9.515e-05 0.0004335 0.00021475 0.0008777 0.00074925 0.0008398 0.00083215 0.000823 0.0002341 0.0004335 0.00045055 0.00060025 0.00081345 0.000823 0.0001475 0.0007049 0.00035795 0.0008011 0.00041835 0.00041925 0.0008586 0.00081415 0.00078305 0.0004326 0.0004607 0.0006259 0.00062775
