 slim_337500539 slim_337500567 slim_337500478 slim_337500578 slim_337500546 slim_337500319 slim_337500550 slim_337500431 slim_337500505 slim_337500540 slim_337500417 slim_337500585 slim_337500579 slim_337500553 slim_337500500 slim_337500596 slim_337500534 slim_337500556 slim_337500449 slim_337500574 slim_337500572 slim_337500492 slim_337500576 slim_337500479 slim_337500535 slim_337500558 slim_337500528 slim_337500501 slim_337500497 slim_337500438 slim_337500496 slim_337500561 slim_337500498 slim_337500366 slim_337500517 slim_337500533 slim_337500515 slim_337500544 slim_337500264 slim_337500364 slim_337500274 slim_337500512 slim_337500315 slim_337500519 slim_337500582 slim_337500571 slim_337500591 slim_337500580 slim_337500536 slim_337500525 slim_337500483 slim_337500597 slim_337500581 slim_337500598 slim_337500555 slim_337500423 slim_337500570 slim_337500010 slim_337500476 slim_337500566 slim_337500467 slim_337500202 slim_337500420 slim_337500526 slim_337500473 slim_337500562 slim_337500593 slim_337500465 slim_337500599 slim_337500529 slim_337500490 slim_337500541 slim_337500575 slim_337500470 slim_337500025 slim_337500586 slim_337500472 slim_337500052 slim_337500531 slim_337500543 slim_337500477 slim_337500329 slim_337500499 slim_337500493 slim_337500600 slim_337500592 slim_337500588 slim_337499895 slim_337500283 slim_337500489 slim_337500238 slim_337500584 slim_337500590 slim_337500594 slim_337500421 slim_337500583 slim_337500474 slim_337500563
43 0.0003085 0.0002713 0.0001213 0.0001762 0.0003209 0.00016925 0.0002266 6.95e-06 0.00028955 7.2e-06 7.56e-05 0.00014605 0.0001699 0.0002891 0.0001258 0.0002141 0.0003 0.00015915 0.00033285 0.0003488 6.21e-05 0.0003092 0.0001696 0.00022885 0.0003329 0.00033885 0.00030885 7.5e-05 0.00031165 0.0002383 0.00017015 0.00033265 0.00033295 0.00033405 0.0001694 5.35e-06 0.0001339 0.00028915 0.00030375 0.00017575 0.0002761 0.0003081 0.0002385 1.06e-05 0.0001337 0.0002841 0.0001405 0.00028935 0.0001072 0.00030855 0.00022255 0.00030395 0.00017015 0.0002553 0.0001689 0.0001423 0.00016895 0.0001542 0.00028575 0.0002845 0.0001699 0.00016945 8.96e-05 0.00017625 0.00032295 6.65e-06 0.00023835 0.0002248 0.00032305 0.00033285 0.00023865 0.00033275 0.00017005 0.0003325 0.0001696 0.0003652 0.0003211 0.0003328 0.00033275 0.0001462 0.0001691 0.000321 0.0003209 0.00033275 0.00036535 0.00033915 0.00027245 0.00018125 0.0002779 0.00033285 0.0003035 0.0001411 0.0001209 0.00016905 7.1e-06 0.0003343 0.00030405 0.000153
44 0.0002405 0.00025365 0.0001816 0.00017195 0.0002545 0.0001698 0.00027065 0.0001339 0.0002026 0.0001299 0.00018195 0.00020445 0.0001664 0.00020235 0.00017005 0.00025665 0.00029775 0.0001704 0.0002025 0.00028235 0.0001472 0.00030695 0.000166 0.00024045 0.00020225 0.00020805 0.00019255 0.0001862 0.00025405 0.00021845 0.000166 0.000202 0.0002023 0.00020795 0.00017025 0.0001375 0.00016625 0.00020235 0.0002154 0.00017625 0.00016615 0.00024055 0.00021865 0.0001337 0.0002581 0.00021775 0.0001789 0.00020235 0.00013415 0.0002408 0.0002669 0.0002157 0.00017075 0.00023115 0.0001698 0.00020265 0.00016615 0.00021485 0.00023465 0.00021795 0.00016565 0.00017025 0.0001698 0.00017195 0.00020255 0.00013375 0.00021835 0.0001834 0.0002026 0.0002024 0.00021865 0.00020245 0.0001659 0.00020195 0.0001661 0.0002346 0.00025465 0.0002023 0.0002023 0.0002046 0.00017005 0.00025475 0.0002545 0.0002023 0.00023485 0.0002084 0.00027015 0.0001836 0.00027565 0.00020255 0.00021525 0.00017965 0.0001856 0.00016995 0.00012975 0.00020825 0.00021575 0.00021785
45 0.00017595 0.00019185 0.0002083 0.0002143 0.0001669 0.0002095 0.0002316 0.00028455 0.0001519 0.0002836 0.0002735 0.00025085 0.0002088 0.0001514 0.0002271 0.00024065 0.0001914 0.00021795 0.00013405 0.0001952 0.0002824 0.0001997 0.00020875 0.00022465 0.00013415 0.0001398 0.00014115 0.00027455 0.00017495 0.00019885 0.0002087 0.00013375 0.00013425 0.0001338 0.0002096 0.00028495 0.00021945 0.00015125 0.00014205 0.00021535 0.0001511 0.0001755 0.00019905 0.0002841 0.00021775 0.0002662 0.0002178 0.0001517 0.0002291 0.0001759 0.0002283 0.00014205 0.0002101 0.00014175 0.00020925 0.00022565 0.0002085 0.0002384 0.00021545 0.0001761 0.0002083 0.0002093 0.00025825 0.0002143 0.0001423 0.00028405 0.0001989 0.000208 0.00014245 0.00013405 0.0001992 0.000134 0.00020845 0.000134 0.0002085 0.00016665 0.000167 0.000134 0.00013395 0.000251 0.00020945 0.0001668 0.00016675 0.00013395 0.00016625 0.0001401 0.0001665 0.0002255 0.0001665 0.0001338 0.00014235 0.0002169 0.00020935 0.00020925 0.00028345 0.000134 0.00014235 0.00023835
46 0.0002492 0.0002022 0.00017675 0.00018425 0.00025095 0.000181 0.00022865 0.0001402 0.000177 0.00013805 0.00015695 0.00020805 0.0001794 0.0001766 0.00013735 0.0002269 0.0002729 0.0001706 0.0002204 0.0002795 0.00019005 0.00028145 0.00017925 0.00020795 0.0002205 0.00022505 0.0002209 0.00015935 0.00024305 0.00019835 0.0001791 0.00022025 0.0002206 0.0002156 0.0001814 0.0001419 0.0001282 0.00017655 0.0001817 0.00018595 0.00019995 0.0002492 0.00019855 0.0001405 0.0001789 0.0002178 0.0002469 0.0001768 0.0001816 0.00024925 0.00022525 0.00018185 0.00018175 0.00017935 0.000181 0.00019385 0.0001797 0.00020635 0.00021185 0.00025205 0.0001793 0.0001811 0.00014 0.0001842 0.00020905 0.0001404 0.0001984 0.000231 0.0002092 0.0002205 0.0001987 0.00022045 0.00017895 0.00022035 0.0001791 0.000253 0.00025105 0.00022045 0.0002204 0.0002082 0.0001812 0.00025095 0.00025095 0.0002204 0.000253 0.00022535 0.0002485 0.00018725 0.00024535 0.00022045 0.000182 0.0001407 0.00017895 0.0001811 0.0001379 0.0002158 0.000182 0.00020725
47 0.0001891 0.00020755 0.00027095 0.0001726 0.00018075 0.00017 0.0002799 0.0002898 4.695e-05 0.00028585 0.00026555 0.00030875 0.0001667 4.675e-05 0.0001698 0.00028835 0.0003053 0.0001706 4.725e-05 0.00020855 0.00030185 0.00031445 0.00016635 0.0002257 4.695e-05 5.29e-05 7.195e-05 0.00026945 0.0001802 0.0001464 0.00016655 4.68e-05 4.69e-05 5.725e-05 0.0001705 0.0002931 0.0001583 4.675e-05 6.54e-05 0.00017595 8.335e-05 0.00018915 0.0001466 0.00028935 0.00020235 0.0001517 0.0001768 9.27e-05 0.00023295 0.00018945 0.00027615 6.57e-05 0.0001703 0.00017025 0.00017005 0.00028415 0.00016645 0.00029645 0.0001161 0.00021655 0.00016625 0.00016995 0.00020665 0.0001726 4.73e-05 0.00028975 0.00014615 0.00018225 4.735e-05 4.715e-05 0.00014635 4.735e-05 0.00016645 4.695e-05 0.0001664 7.95e-05 0.0001807 4.695e-05 4.705e-05 0.0003089 0.0001703 0.00018095 0.00018075 4.705e-05 7.97e-05 5.305e-05 0.0002854 0.000182 0.00027375 4.745e-05 6.62e-05 0.000185 0.00027485 0.0001702 0.0002857 5.745e-05 6.555e-05 0.0002994
48 0.00025215 0.00026275 0.0001679 0.00017735 0.00026565 0.00016875 0.0002517 0.00010785 0.000233 0.0001093 0.00015605 0.0001911 0.00017075 0.00023295 0.0001703 0.000238 0.00029035 0.00017 0.000232 0.0002927 0.00012645 0.0003001 0.0001702 0.00025355 0.0002317 0.00023855 0.0002078 0.00015485 0.0002643 0.00021745 0.0001705 0.0002315 0.00023155 0.0002372 0.00016925 0.00010635 0.00017155 0.00023285 0.0002423 0.0001762 0.0001955 0.00025185 0.00021775 0.0001072 0.00013415 0.0002291 0.0001816 0.00023295 0.000212 0.0002524 0.00024755 0.00024255 0.0001697 0.00023995 0.00016895 0.00018885 0.00016995 0.0002008 0.0002652 0.0002284 0.00017015 0.0001692 0.0001703 0.0001774 0.0002331 0.00010775 0.0002174 0.0001877 0.0002332 0.00023185 0.0002176 0.000232 0.00017035 0.0002311 0.00017045 0.0002635 0.00026595 0.0002318 0.00023175 0.00019125 0.0001692 0.00026605 0.00026565 0.00023175 0.00026385 0.00023885 0.0002634 0.00018895 0.00026875 0.00023195 0.00024215 0.0001813 0.0001666 0.00016905 0.00010915 0.00023765 0.0002426 0.0001987
49 0.00017025 0.0001878 0.0002446 0.0002453 0.0002046 0.0002401 0.0002706 0.00030885 0.00018965 0.00030765 0.0003051 0.00023875 0.00023915 0.00018905 0.0002588 0.0002363 0.00023775 0.0002487 0.0001706 0.00020415 0.0003016 0.00023835 0.00023925 0.00021995 0.0001708 0.00017655 0.00017735 0.00030655 0.0002116 0.0002368 0.00023905 0.00017045 0.0001709 0.00017045 0.0002402 0.0003095 0.00025105 0.0001891 0.0001799 0.000246 0.0001804 0.0001701 0.000237 0.00030855 0.0002408 0.0001759 0.00024925 0.00018945 0.0002524 0.0003395 0.0002712 0.00017995 0.0002406 0.00018545 0.00023995 0.0002615 0.0002389 0.00027375 0.0002206 0.0002062 0.0002392 0.00023975 0.00028995 0.0002453 0.00017895 0.000309 0.0002369 0.00023295 0.0001791 0.0001706 0.0002372 0.0001705 0.0002388 0.00017075 0.00023885 0.00017085 0.00020465 0.0001702 0.0001705 0.0002389 0.00023995 0.00020435 0.0002046 0.0001705 0.0001707 0.00017685 0.00021 0.00025155 0.00020665 0.0001701 0.0001803 0.0002485 0.00024585 0.00023995 0.0003075 0.00017065 0.0001802 0.00027395
50 0.00027115 0.00023495 0.0001904 0.0002702 0.00022925 0.00026085 0.0001504 0.0002231 0.00027635 0.0002263 0.00018545 0.00023325 0.0002644 0.00027595 0.00023465 0.00019235 0.00014605 0.000259 0.0003024 0.00025675 0.000261 0.00015605 0.0002643 0.00025785 0.0003024 0.00030815 0.00028495 0.0001824 0.0002285 0.0002236 0.0002642 0.00030215 0.0003025 0.00029585 0.00026105 0.0002194 0.00023485 0.00027585 0.00026625 0.0002666 0.0002926 0.00027085 0.00022375 0.00022255 0.0002669 0.0002283 0.00022525 0.00027615 0.00024755 0.0002712 0.0002895 0.0002664 0.00026125 0.00019255 0.00026065 0.00018655 0.00026395 0.00018635 0.00032175 0.00023185 0.0002641 0.00026055 0.0002476 0.0002702 0.00030035 0.00022295 0.00022365 0.00029905 0.0003005 0.0003024 0.000224 0.0003023 0.00026405 0.00030235 0.0002641 0.000335 0.0002293 0.00030235 0.0003023 0.0002334 0.0002609 0.0002292 0.00022925 0.0003023 0.0003349 0.00030845 0.0001554 0.00027275 0.00015125 0.0003023 0.00026685 0.0002283 0.0001873 0.00026075 0.00022615 0.00029605 0.00026655 0.00018285
51 0.0001799 0.0001873 0.0002672 0.0001865 0.0001715 0.00017965 0.0002709 0.0003049 6.595e-05 0.0003046 0.00027885 0.000305 0.0001797 6.555e-05 0.0001907 0.0002794 0.00027825 0.0001888 5.46e-05 0.0001987 0.00031125 0.0002882 0.00017965 0.000222 5.465e-05 6.145e-05 7.95e-05 0.0002792 0.000178 0.00015415 0.00017965 5.405e-05 5.485e-05 5.43e-05 0.00017985 0.00030465 0.0001838 6.53e-05 5.405e-05 0.00018635 9.91e-05 0.0001793 0.00015435 0.00030395 0.0002157 0.00014205 0.00018185 6.57e-05 0.00024255 0.00017995 0.0002664 0.0001076 0.0001799 0.0001418 0.0001796 0.00028035 0.00017885 0.00029215 0.00012945 0.00020645 0.0001794 0.00017925 0.0002218 0.00018655 6.4e-05 0.0003048 0.0001541 0.00018625 6.42e-05 5.47e-05 0.0001544 5.48e-05 0.0001792 5.47e-05 0.0001794 8.735e-05 0.00017155 5.46e-05 5.46e-05 0.00030515 0.00017965 0.0001714 0.0001715 5.46e-05 8.72e-05 6.18e-05 0.0002591 0.00019725 0.0002473 5.445e-05 5.5e-05 0.0001791 0.00026745 0.0001794 0.00030445 5.445e-05 5.44e-05 0.00029195
52 0.00024035 0.00025095 0.0002116 0.00017755 0.00024295 0.0001691 0.0002655 0.000171 0.0001706 0.0001722 0.00019295 0.0002421 0.00017085 0.0001704 0.00017055 0.00026295 0.0003069 0.00017015 0.00016915 0.00027015 0.0001891 0.00031685 0.00017055 0.00024175 0.00016885 0.0001759 0.0001694 0.00019175 0.0002414 0.00019155 0.0001707 0.00016885 0.0001689 0.00017475 0.00016945 0.0001694 0.0001718 0.00017035 0.00017965 0.00017585 0.00016935 0.00024005 0.00019185 0.00017015 0.00017075 0.0002101 0.00018175 0.0001703 0.0001697 0.0002406 0.00026125 0.0001799 0.0003367 0.0002209 0.0001692 0.00022845 0.00017005 0.0002405 0.00020305 0.000242 0.00017035 0.00016875 0.00017055 0.0001776 0.00017025 0.00017085 0.0001912 0.0001875 0.0001701 0.00016875 0.0001915 0.00016935 0.00017055 0.00016895 0.00017055 0.0002016 0.00024265 0.00016905 0.00016875 0.00024225 0.00016935 0.0002431 0.00024295 0.00016875 0.00020175 0.000176 0.00028405 0.00018885 0.0002806 0.00016935 0.00018005 0.00018135 0.00021035 0.0001693 0.00017205 0.0001748 0.00017975 0.00023855
53 0.0001854 0.000148 0.000177 0.0002274 0.00017515 0.0002203 0.0001961 0.00025585 0.00017045 0.00025745 0.00024315 0.00022075 0.0002223 0.00017005 0.0002035 0.00020635 0.0001552 0.0002264 0.00018695 0.0002037 0.0002835 0.00016325 0.00022215 0.00019465 0.0001871 0.00019245 0.0001942 0.0002416 0.0001835 0.00020805 0.0002222 0.00018685 0.0001872 0.00017615 0.00022055 0.0002536 0.0001991 0.00017 0.0001417 0.0002259 0.000192 0.00018515 0.00020825 0.0002553 0.00023115 0.00014175 0.00017935 0.00017025 0.00023995 0.00018545 0.00019255 0.0001418 0.0002209 0.0001933 0.00022015 0.00019435 0.00022195 0.00020685 0.00022895 0.00018475 0.0002217 0.00022025 0.00022965 0.0002274 0.0001928 0.00025535 0.0002081 0.00024865 0.00019295 0.0001871 0.0002084 0.00018705 0.00022205 0.00018695 0.000222 0.0002196 0.00017525 0.00018705 0.000187 0.0002209 0.00022035 0.00017515 0.000175 0.000187 0.0002196 0.00019275 0.00013005 0.00023175 0.00013005 0.00018705 0.00014205 0.000177 0.00017545 0.00022025 0.0002573 0.00017635 0.000142 0.0002045
54 0.0002399 0.00025035 0.00021055 0.00017675 0.00024245 0.00016855 0.00026485 0.00017005 0.00017025 0.0001713 0.0001923 0.0002413 0.0001701 0.0001698 0.00016975 0.0002623 0.0003062 0.0001695 0.00016905 0.0002697 0.00018815 0.00031605 0.00016995 0.00024115 0.00016895 0.0001756 0.00016935 0.0001911 0.0002407 0.00019115 0.00016985 0.0001687 0.000169 0.00017465 0.00016865 0.0001679 0.00017095 0.00016975 0.0001794 0.00017545 0.00016865 0.0002394 0.00019135 0.0001689 0.0001698 0.00020925 0.000181 0.00017005 0.00016895 0.00023995 0.00026065 0.0001796 0.0001692 0.00022015 0.0003357 0.00022765 0.0001693 0.00023965 0.00020275 0.0002413 0.00016975 0.00016845 0.00016975 0.0001768 0.00017015 0.0001697 0.0001912 0.00018705 0.00017025 0.0001689 0.0001915 0.0001688 0.00016985 0.00016875 0.0001698 0.0002014 0.00024255 0.00016885 0.0001688 0.00024145 0.0001684 0.00024245 0.00024245 0.0001688 0.00020135 0.0001759 0.0002831 0.00018815 0.00028 0.0001688 0.0001797 0.00018075 0.0002094 0.00016825 0.00017115 0.0001749 0.0001797 0.0002376
55 0.0002614 0.00022975 0.0001394 0.00023045 0.0002416 0.0002278 0.00018935 0.0001424 0.00028435 0.00014005 0.00017385 0.0001758 0.0002259 0.00028395 0.00020025 0.0002092 0.0001641 0.00022515 0.00031175 0.00027075 0.00017675 0.00017145 0.00022565 0.0002287 0.0003118 0.0003162 0.0002945 0.0001761 0.00024275 0.0002596 0.0002259 0.00031155 0.00031185 0.0003069 0.0002281 0.00014395 0.00019895 0.00028395 0.00028015 0.0002325 0.0002763 0.0002614 0.0002598 0.0001423 0.00020265 0.00022565 0.00019385 0.00028415 0.00018885 0.0002615 0.00018655 0.00028035 0.00022845 0.00019435 0.00022765 0.0002782 0.00022615 0.00015275 0.00031165 0.00021995 0.0002256 0.0002278 0.0001952 0.0002304 0.0003083 0.0001421 0.00025975 0.00026265 0.0003084 0.0003118 0.00026005 0.0003116 0.0002258 0.0003115 0.0002256 0.0003442 0.00024165 0.00031175 0.0003117 0.00017595 0.0002279 0.00024155 0.0002416 0.0003117 0.0003443 0.0003165 0.00015575 0.000235 0.00016015 0.0003118 0.00028025 0.0001945 0.00014215 0.0002278 0.0001399 0.00030715 0.00028045 0.00015385
56 0.00023905 0.000252 0.0002091 0.0001727 0.00024165 0.0001695 0.00026805 0.0001704 0.00016665 0.00016655 0.00019245 0.00023975 0.0001659 0.00016605 0.0001702 0.0002654 0.00030815 0.00016995 0.00016555 0.0002693 0.00018395 0.00031765 0.00016585 0.0002396 0.0001658 0.00017205 0.000166 0.00019605 0.0002403 0.000192 0.00016625 0.00016545 0.0001659 0.0001715 0.00016955 0.0001732 0.00016695 0.0001661 0.0001788 0.00017595 0.00016555 0.0002385 0.0001922 0.00016895 0.00016615 0.0002085 0.0001797 0.00016645 0.00016995 0.0002389 0.00026395 0.00017885 0.00017005 0.00022195 0.0001693 0.00022615 0.0003295 0.0002381 0.00019895 0.00024105 0.00016615 0.0001692 0.00017015 0.00017275 0.0001663 0.0001703 0.00019205 0.00018335 0.00016645 0.00016545 0.00019235 0.00016555 0.000166 0.00016555 0.0001656 0.00019825 0.0002418 0.00016555 0.0001655 0.0002399 0.0001693 0.0002415 0.00024165 0.00016535 0.0001982 0.00017235 0.00028475 0.00018395 0.00028155 0.00016545 0.0001791 0.0001793 0.0002128 0.0001693 0.00016645 0.0001717 0.0001791 0.00024105
57 0.00027365 0.00024175 0.0001527 0.00024325 0.00024295 0.0002398 0.0001908 0.0001546 0.00029665 0.00015225 0.0001861 0.00018825 0.0002379 0.00029625 0.0002125 0.00022145 0.0001529 0.0002372 0.0003238 0.0002711 0.00018785 0.00016225 0.00023765 0.0002412 0.00032385 0.0003286 0.00030655 0.0001881 0.00024345 0.0002717 0.00023815 0.0003236 0.0003239 0.00031895 0.0002401 0.0001559 0.00021145 0.00029625 0.00029195 0.0002449 0.0002883 0.00027365 0.0002719 0.0001542 0.00021485 0.0002384 0.00020635 0.00029645 0.0002008 0.00027375 0.00018635 0.00029215 0.0002405 0.00020685 0.00023965 0.00015275 0.0002381 0.0003031 0.00032395 0.00022075 0.00023805 0.00023985 0.00020745 0.0002432 0.0003205 0.0001545 0.0002718 0.00027335 0.0003206 0.00032385 0.0002721 0.0003237 0.00023805 0.00032355 0.00023765 0.00035625 0.0002431 0.0003238 0.00032375 0.0001884 0.0002399 0.00024305 0.00024295 0.00032375 0.00035635 0.0003289 0.0001578 0.00024595 0.00016225 0.00032385 0.000292 0.0002063 0.00015485 0.0002398 0.00015215 0.0003192 0.00029225 0.0001543
58 0.00022035 0.0002335 0.00029845 0.000205 0.00024 0.0002025 0.00032115 0.00028585 0.00011615 0.00028175 0.00027955 0.0003033 0.0001991 0.000116 0.000203 0.00030135 0.000364 0.0002033 0.000116 0.00023945 0.0002938 0.0003645 0.0001987 0.00022005 0.0001159 0.0001218 0.0001409 0.00028395 0.00023965 0.00019705 0.00019875 0.0001157 0.00011575 0.0001215 0.0002031 0.00028965 0.0001992 0.00011605 0.0001292 0.00020865 0.0001521 0.00022035 0.00019725 0.00028575 0.00023465 0.00021545 0.00021185 0.0001161 0.0002652 0.0002206 0.00032175 0.00012945 0.00020305 0.00022895 0.00020275 0.00031165 0.00019895 0.00032395 0.0002304 0.0002759 0.0001987 0.00020255 0.0002025 0.000205 0.0001162 0.000286 0.0001969 0.0002107 0.0001163 0.00011605 0.0001972 0.0001161 0.0001986 0.0001154 0.00019885 0.0001153 0.00024025 0.000116 0.0001159 0.00030345 0.0002029 0.00024025 0.00024 0.00011595 0.00011565 0.0001221 0.0003398 0.0002109 0.0003281 0.0001162 0.00013005 0.00021235 0.0003025 0.00020285 0.0002816 0.00012195 0.0001295 0.00032705
59 0.0002058 0.00022245 0.0002198 0.00024865 0.0001755 0.00024105 0.0002311 0.00028555 0.0002167 0.0002855 0.0002966 0.00025 0.00024185 0.00021665 0.00026025 0.0002611 0.00015405 0.00025065 0.0001981 0.0002033 0.0002831 0.00015395 0.00024125 0.00025615 0.00019765 0.0002047 0.00019475 0.0002965 0.00018315 0.00025295 0.00024175 0.0001974 0.00019755 0.00019715 0.00024175 0.0002849 0.00025355 0.00021665 0.00020615 0.00024875 0.00018315 0.0002057 0.00025315 0.0002845 0.00021795 0.0001761 0.00025205 0.00021655 0.0002284 0.0002062 0.00023185 0.00020645 0.000242 0.00018475 0.0002413 0.00021995 0.00024105 0.00022075 0.0002759 0.0003011 0.00024115 0.0002416 0.0002916 0.0002487 0.0002074 0.00028525 0.00025275 0.0002392 0.00020745 0.0001979 0.00025305 0.00019805 0.00024165 0.00019715 0.00024155 0.00022535 0.00017595 0.0001978 0.0001978 0.00025015 0.00024155 0.00017615 0.0001757 0.0001978 0.0002258 0.00020505 0.0001543 0.0002582 0.00015885 0.00019815 0.00020625 0.0002503 0.00021975 0.00024145 0.00028535 0.0001976 0.0002065 0.00022005
60 0.00023875 0.00025205 0.00020845 0.00017155 0.00024125 0.0001697 0.0002677 0.00017025 0.0001665 0.00016635 0.0001924 0.00023925 0.00016645 0.0001663 0.0001702 0.00026535 0.00030785 0.0001704 0.0001662 0.0002693 0.00018295 0.0003167 0.00016605 0.00023915 0.0001658 0.00017155 0.00016655 0.0001964 0.000241 0.0001925 0.00016615 0.00016555 0.00016595 0.00017155 0.0001702 0.00017365 0.00016655 0.0001663 0.000179 0.0001758 0.0001661 0.0002389 0.0001927 0.0001699 0.00016565 0.0002083 0.0001793 0.00016625 0.00017015 0.0002392 0.0002641 0.0001794 0.00017035 0.0002217 0.00016975 0.0002256 0.00016615 0.00023805 0.0001987 0.00024115 0.0003304 0.0001699 0.00017005 0.00017155 0.0001664 0.00016965 0.00019235 0.00018305 0.00016645 0.0001661 0.00019265 0.0001662 0.00016605 0.0001657 0.00016615 0.00019835 0.00024135 0.000166 0.000166 0.0002394 0.00017 0.0002415 0.00024125 0.000166 0.0001986 0.000172 0.0002837 0.0001836 0.00028065 0.0001663 0.0001795 0.00017965 0.0002123 0.0001699 0.0001662 0.00017185 0.00017945 0.00024095
61 0.0002399 0.0002503 0.00021095 0.0001769 0.0002425 0.00016865 0.0002648 0.0001703 0.00017015 0.00017155 0.00019225 0.00024145 0.0001699 0.00016945 0.0001699 0.00026225 0.0003062 0.00016965 0.00016855 0.00026965 0.00018845 0.0003162 0.0001701 0.00024105 0.00016875 0.00017545 0.00016895 0.00019125 0.0002405 0.00019085 0.00017 0.0001684 0.00016885 0.00017445 0.0001684 0.00016865 0.00017115 0.00016955 0.0001792 0.00017515 0.00016845 0.0002393 0.00019115 0.00016945 0.00017025 0.0002093 0.0001811 0.00016995 0.0001692 0.00023975 0.00026055 0.00017925 0.00016875 0.00022025 0.00016845 0.0002278 0.0001692 0.00023985 0.00020255 0.0002416 0.0001699 0.0003354 0.0001698 0.00017695 0.00016995 0.00017015 0.000191 0.00018705 0.0001701 0.00016855 0.0001912 0.0001684 0.00016975 0.0001687 0.0001696 0.00020135 0.00024255 0.0001685 0.00016825 0.0002416 0.0001683 0.00024215 0.0002425 0.00016845 0.00020115 0.00017575 0.0002834 0.0001882 0.00027995 0.00016835 0.00017975 0.00018065 0.0002099 0.00016845 0.0001714 0.00017465 0.0001795 0.00023785
62 0.0002899 0.00025265 0.0001781 0.0001759 0.00029145 0.00017 0.0002514 8.965e-05 0.00020685 8.98e-05 0.00012995 0.0002095 0.0001703 0.00020635 0.00012605 0.00024985 0.00032315 0.00015985 0.00025055 0.0003194 0.00014435 0.0003323 0.00017025 0.00020915 0.00025065 0.00025615 0.00025105 0.0001303 0.00028255 0.0002105 0.00016995 0.0002504 0.00025075 0.0002519 0.00016995 8.935e-05 0.00013365 0.00020635 0.00022165 0.00017565 0.0002298 0.00028965 0.0002108 8.96e-05 0.0001698 0.00025825 0.00014 0.00020665 0.0001703 0.00028995 0.0002476 0.0002218 0.00017055 0.00022965 0.00016975 0.0001952 0.00017015 0.00020745 0.0002025 0.0002916 0.00017005 0.0001698 0.0001782 0.0001759 0.0002403 8.965e-05 0.00021065 0.0002247 0.00024045 0.00025065 0.00021085 0.0002505 0.0001698 0.0002505 0.00017005 0.00028315 0.00029155 0.0002506 0.0002505 0.00020965 0.00016995 0.00029135 0.00029145 0.00025055 0.0002831 0.00025645 0.00029935 0.00018065 0.0002962 0.00025055 0.00022195 0.00014145 0.00017815 0.00016985 8.965e-05 0.0002521 0.00022195 0.0002062
63 0.0002452 0.00025785 0.00021325 0.00016995 0.00024745 0.00017695 0.0002733 0.0001761 0.0001728 0.00017125 0.00019825 0.00024415 0.00017255 0.0001724 0.00017605 0.00027105 0.0003135 0.00017685 0.00017355 0.00027635 0.00018775 0.0003214 0.00017235 0.00024405 0.0001736 0.00017155 0.00017405 0.0002033 0.00024805 0.00019955 0.00017225 0.00017335 0.00017365 0.00017925 0.00017725 0.00018045 0.00017145 0.0001724 0.00018635 0.0001752 0.0001733 0.0002452 0.00019975 0.00017625 0.00017195 0.0002143 0.0001842 0.0001726 0.0001774 0.0002453 0.0002702 0.00018655 0.0001776 0.0002274 0.0001768 0.0002304 0.00017275 0.0002432 0.000205 0.0002487 0.00017155 0.00017695 0.0001759 0.0003398 0.0001727 0.0001754 0.0001996 0.0001895 0.0001728 0.0001736 0.0001999 0.0001735 0.00017215 0.0001734 0.00017225 0.00020605 0.00024755 0.00017355 0.0001735 0.0002443 0.00017705 0.0002475 0.00024745 0.0001735 0.0002061 0.00017185 0.0002884 0.0001885 0.00028535 0.0001736 0.00018665 0.00018545 0.00021815 0.00017695 0.0001711 0.0001795 0.00018665 0.0002468
64 0.00017875 0.000229 0.00029525 0.0001727 0.0001715 0.00017015 0.0003042 0.0003235 4.76e-05 0.0003193 0.00029915 0.0003319 0.0001665 4.735e-05 0.0002041 0.0003115 0.0003201 0.00016995 1.33e-05 0.0001993 0.0003088 0.00032945 0.00016625 0.0002488 1.32e-05 1.945e-05 3.83e-05 0.00030305 0.0001711 0.00014615 0.00016655 1.33e-05 1.34e-05 2.375e-05 0.00017055 0.0003269 0.00019285 4.73e-05 6.38e-05 0.00017605 5.98e-05 0.0001786 0.00014635 0.00032295 0.00020255 0.0001423 0.00020905 4.73e-05 0.0002331 0.00017895 0.00030035 6.4e-05 0.00017025 0.0001928 0.00017015 0.0003083 0.0001663 0.0003205 0.0001162 0.0002074 0.0001664 0.00016995 0.0002403 0.0001727 2.55e-05 0.0003235 0.0001461 0.00015565 1.305e-05 1.345e-05 0.0001464 1.35e-05 0.0001664 1.345e-05 0.0001662 4.61e-05 0.00017135 1.35e-05 1.335e-05 0.00033205 0.00017035 0.0001716 0.0001715 1.335e-05 4.62e-05 1.955e-05 0.00030035 0.0001895 0.0002886 1.375e-05 6.435e-05 0.0002167 0.0002991 0.00017025 0.00031915 2.365e-05 6.39e-05 0.0003237
