 slim_337499771 slim_337499821 slim_337499900 slim_337499928 slim_337499949 slim_337499926 slim_337499878 slim_337499880 slim_337499820 slim_337499832 slim_337499668 slim_337499759 slim_337499859 slim_337499379 slim_337499846 slim_337499844 slim_337499864 slim_337499923 slim_337499945 slim_337499896 slim_337499869 slim_337499860 slim_337499955 slim_337499783 slim_337499845 slim_337499942 slim_337499836 slim_337499886 slim_337499941 slim_337499581 slim_337499870 slim_337499898 slim_337499918 slim_337499947 slim_337499857 slim_337499952 slim_337499939 slim_337499889 slim_337499221 slim_337499882 slim_337499854 slim_337499877 slim_337499726 slim_337499875 slim_337499894 slim_337499915 slim_337499493 slim_337499935 slim_337499256 slim_337499709 slim_337499902 slim_337499825 slim_337499608 slim_337499953 slim_337499893 slim_337499917 slim_337499924 slim_337499789 slim_337499718 slim_337499938 slim_337499933 slim_337499798 slim_337499944 slim_337499907 slim_337499774 slim_337499719 slim_337499950 slim_337499731 slim_337499927 slim_337499839 slim_337499866 slim_337499796 slim_337499929 slim_337499931 slim_337499850 slim_337499934 slim_337499748 slim_337499937 slim_337499600 slim_337499802 slim_337499775 slim_337499887 slim_337499910 slim_337499922 slim_337499905 slim_337499901 slim_337499904 slim_337499914 slim_337499807 slim_337499916 slim_337499856 slim_337499871 slim_337499772 slim_337499849 slim_337499811 slim_337499932 slim_337499954 slim_337499946 slim_337499834
43 0.00066345 0.0005986 0.00077995 0.0007576 0.0007639 0.000578 0.0007661 0.00078335 0.0007639 0.00074695 0.0005162 0.00059445 0.00074325 0.0007384 0.00058635 0.00059895 0.00080505 0.0004106 0.00067685 0.00078795 0.0007356 0.00071115 0.000709 0.0008068 0.00060835 0.0008278 0.0007774 0.00072515 0.0006219 0.00071335 0.0008552 0.00057475 0.00080225 0.0005717 0.0007089 0.0007132 0.0007334 0.00080505 0.00070865 0.00064085 0.0008087 0.0006866 0.00066015 0.0008208 0.00051635 0.00078075 0.0007255 0.00061255 0.0008249 0.0008518 0.0007056 0.00058635 0.0007352 0.00060305 0.00083135 0.00076695 0.0006713 0.00069905 0.0008483 0.0007971 0.000618 0.0007386 0.00065965 0.00066395 0.0007364 0.00051615 0.00052065 0.00070245 0.0007298 0.0005161 0.0005162 0.0007334 0.0007943 0.00068385 0.00083945 0.00081095 0.0006328 0.00052555 0.00073555 0.0007693 0.0008057 0.0007916 0.0005658 0.00055 0.00071335 0.00076875 0.00079585 0.00053535 0.00082365 0.0008002 0.00054365 0.00073855 0.0007361 0.00078015 0.00080595 0.0007091 0.0007788 0.00055285 0.00062635
44 0.0004356 0.0005527 0.00074155 0.0004806 0.0006192 0.00051895 0.0006856 0.0005335 0.00050365 0.00070565 0.00021095 0.0004847 0.00042585 0.0008328 0.00029435 0.0005399 0.0008213 0.00021125 0.00075755 0.000528 0.0003999 0.0003581 0.00049605 0.00060185 0.00071055 0.0006806 0.00065285 0.0007474 0.00021145 0.0005042 0.00062325 0.0007706 0.00069075 0.0005005 0.00049595 0.00050405 0.00070485 0.00059135 0.0004957 0.0002746 0.0006206 0.0006957 0.0005127 0.00051635 0.0004217 0.000676 0.00058745 0.0007733 0.00080475 0.0007089 0.0006906 0.00059955 0.0005167 0.00049585 0.00061225 0.000812 0.0007467 0.00066555 0.00070275 0.0005714 0.00072215 0.0004174 0.0004296 0.00046465 0.00060325 0.0005163 0.00021975 0.00040275 0.00056555 0.0002114 0.0002111 0.0006944 0.0006211 0.00051905 0.0008044 0.0006752 0.00072215 0.0006755 0.00039985 0.0006928 0.0004832 0.0008243 0.00039735 0.0005045 0.0005042 0.0006883 0.0007962 0.00057965 0.0008271 0.00051845 0.0007845 0.00083295 0.0006956 0.00080735 0.00065405 0.0005481 0.00057905 0.0002113 0.0002197
45 0.00064505 0.0007549 0.00069965 0.0005903 0.0005726 0.0008001 0.00069875 0.0005071 0.0004027 0.0006962 0.00067585 0.0005247 0.00058555 0.00083975 0.000637 0.0008113 0.0006088 0.00077505 0.0008068 0.0004086 0.00055345 0.0005511 0.00050785 0.0005729 0.00076685 0.0007097 0.00067675 0.0007291 0.00057705 0.0005157 0.00057785 0.00079515 0.00045365 0.0006967 0.00050785 0.00051555 0.00061005 0.0006012 0.0005075 0.0005898 0.0004693 0.0007586 0.0007125 0.00078075 0.000676 0.0005485 0.00066545 0.00075095 0.00057735 0.00062315 0.0006139 0.00064285 0.00065245 0.0006068 0.0004981 0.0007818 0.0006773 0.0006073 0.00062655 0.00057535 0.00070935 0.0005775 0.0006452 0.0007006 0.0006805 0.00068165 0.000684 0.0004257 0.0007226 0.00067605 0.00067585 0.00048635 0.00049065 0.00070115 0.00055615 0.00072805 0.000682 0.0006909 0.0005534 0.00068095 0.00051455 0.00064295 0.0005851 0.00080375 0.0005157 0.00074395 0.00063825 0.0006946 0.0005895 0.00055465 0.0008029 0.0008399 0.00055315 0.00074275 0.0005907 0.00072005 0.00046875 0.000646 0.0005849
46 0.00064855 0.00071475 0.00079755 0.00052675 0.0006824 0.0005945 0.00063435 0.0005615 0.0005349 0.0008153 0.0005873 0.00072025 0.00052325 0.00063995 0.00057415 0.00074875 0.00076895 0.0006828 0.00058325 0.00051925 0.000535 0.00048625 0.0006446 0.00065115 0.00073245 0.00073555 0.00062 0.00070615 0.0004922 0.0006479 0.000547 0.0007339 0.00073735 0.0006263 0.0006445 0.00064775 0.0005978 0.00059775 0.00064425 0.00049925 0.00060285 0.00076 0.00048225 0.0007255 0.00058745 0.00066545 0.0009304 0.0007209 0.00078605 0.00067675 0.00057775 0.000617 0.00059415 0.00073975 0.000602 0.00067175 0.0006835 0.00070555 0.0006631 0.00046585 0.00074235 0.00051965 0.0006448 0.00057745 0.0007434 0.0006301 0.000591 0.00053275 0.0006767 0.0005875 0.0005873 0.000774 0.0006309 0.00049925 0.00075815 0.0006839 0.00065745 0.00075725 0.00053495 0.00052155 0.0005218 0.0008056 0.0006862 0.00057425 0.0006479 0.00059105 0.00075295 0.00063735 0.0007106 0.00052195 0.0007448 0.0006401 0.00051925 0.00075235 0.00064055 0.00065675 0.0006311 0.0005528 0.0004956
47 0.00076035 0.0007832 0.0007987 0.00078025 0.0007677 0.0007588 0.0007906 0.0007662 0.00074205 0.00078175 0.00077315 0.00077045 0.00079145 0.00069455 0.000773 0.00074665 0.0005621 0.0007904 0.00071165 0.00077245 0.0007921 0.0007451 0.0007649 0.00079665 0.00062515 0.00081065 0.0006503 0.00075565 0.0007563 0.0007647 0.0008264 0.00055275 0.0007935 0.00063305 0.00076485 0.00076455 0.0007342 0.0007454 0.0007646 0.0007451 0.00076455 0.00075985 0.00072125 0.00061255 0.0007733 0.00075095 0.0007209 0.0007014 0.0007922 0.0008197 0.00071415 0.00059525 0.00060345 0.00078185 0.00081105 0.0007599 0.0006565 0.000748 0.00078335 0.0007648 0.00063535 0.0007914 0.00075615 0.0006147 0.00077235 0.00059535 0.0007733 0.0007539 0.00075845 0.00077335 0.00077315 0.00075325 0.0007833 0.00074175 0.0007736 0.0007208 0.00063045 0.0006147 0.0007921 0.00075715 0.00079195 0.000738 0.0007659 0.00073855 0.0007647 0.0007604 0.0007254 0.00058445 0.00066125 0.0007797 0.0005946 0.0006947 0.00071885 0.0007294 0.00074415 0.00072935 0.00076445 0.00076555 0.00075615
48 0.0007326 0.00071085 0.000537 0.00076165 0.00061585 0.00081285 0.00070195 0.00061715 0.0006171 0.00063055 0.0008046 0.00070385 0.0007904 0.0008743 0.0007702 0.00085845 0.00058505 0.00082315 0.0007251 0.0006613 0.00074925 0.0007293 0.00057665 0.00055315 0.00073225 0.0005633 0.0008 0.0006741 0.00078645 0.0005822 0.00078245 0.0007133 0.0005323 0.00077305 0.00057645 0.000582 0.00069905 0.00060525 0.0005763 0.00076355 0.00071605 0.0006445 0.0008265 0.0008249 0.00080475 0.00057735 0.00078605 0.0007922 0.0007323 0.00053915 0.00072565 0.0007721 0.0007926 0.00059475 0.0006365 0.00070515 0.00077355 0.0006085 0.000595 0.0007616 0.0006531 0.0007845 0.000738 0.00083745 0.00059115 0.00080645 0.0008106 0.00067835 0.00078455 0.0008048 0.0008046 0.0006313 0.0005593 0.00079455 0.00052305 0.00065465 0.0008044 0.00075845 0.0007492 0.0007835 0.0007148 0.00062995 0.00070945 0.00083925 0.0005822 0.0006693 0.0007602 0.00078375 0.00059015 0.0007234 0.0007239 0.00087445 0.00071255 0.00080995 0.0007733 0.0008457 0.0005418 0.00079625 0.00079215
49 0.00064965 0.0007195 0.0005333 0.0005335 0.0007359 0.000834 0.0005391 0.0004371 0.0004689 0.00066645 0.00070875 0.00078495 0.00052215 0.0008875 0.00063015 0.0008409 0.00074835 0.0007933 0.00076965 0.00047205 0.0004854 0.0005588 0.0006788 0.00056305 0.00081285 0.0006501 0.0006141 0.00061725 0.0006246 0.00067985 0.0004169 0.0007727 0.0007254 0.00072575 0.0006787 0.0006797 0.00081365 0.00044455 0.00067845 0.00063725 0.0006398 0.00066695 0.00075685 0.0008518 0.0007089 0.00062315 0.00067675 0.0008197 0.00053915 0.0006916 0.00082 0.0006887 0.00065335 0.000763 0.0003799 0.00080405 0.000658 0.00070695 0.00038415 0.0005465 0.000792 0.0005208 0.00065125 0.00075355 0.0007005 0.00076735 0.0007102 0.0005472 0.00076275 0.00070895 0.00070875 0.00072605 0.00060345 0.0007497 0.00057545 0.00059115 0.00066345 0.00084195 0.00048535 0.0006164 0.0004067 0.0008105 0.00077305 0.00084015 0.00067985 0.00079735 0.0007183 0.0007802 0.0007104 0.00044265 0.00078565 0.00088765 0.00067815 0.00073055 0.00066915 0.0007576 0.00059985 0.0006738 0.00062575
50 0.0007087 0.00066075 0.00075195 0.00073225 0.00054865 0.00058265 0.00073645 0.00075135 0.00072475 0.00075315 0.00069045 0.00059935 0.0007481 0.00062215 0.00072205 0.0007666 0.00072635 0.00070905 0.00052805 0.00073655 0.0007598 0.00069175 0.00066575 0.0007332 0.0007045 0.00072475 0.00076 0.00074995 0.00067225 0.0006691 0.00081655 0.0006682 0.0006028 0.0006833 0.00066565 0.00066895 0.0004383 0.00075385 0.0006654 0.00066 0.0006882 0.0006974 0.0005498 0.0007056 0.0006906 0.0006139 0.00057775 0.00071415 0.00072565 0.00082 0.0008409 0.00071865 0.00074845 0.000684 0.00081925 0.0006192 0.0007809 0.00053835 0.00081065 0.00068785 0.0007089 0.00074445 0.00070495 0.0006727 0.000698 0.0006871 0.0006942 0.00070525 0.00075975 0.00069065 0.00069045 0.00060985 0.00069685 0.0005643 0.00071715 0.0007397 0.0007592 0.00061685 0.00075975 0.00063395 0.00079135 0.00074145 0.0005648 0.000565 0.0006691 0.00056565 0.0007233 0.00067505 0.000706 0.0007641 0.0006791 0.00062245 0.00057935 0.00083355 0.00066925 0.00075155 0.000697 0.00068255 0.0006757
51 0.0006386 0.00073875 0.0007933 0.0005517 0.00068895 0.00075545 0.00066965 0.00056295 0.0005248 0.00079055 0.0005994 0.0007211 0.00054775 0.0007778 0.0005864 0.0007472 0.00073735 0.00070435 0.0007506 0.00052375 0.00054015 0.0004906 0.00062385 0.00064805 0.0005984 0.00075725 0.0006577 0.00069385 0.00049485 0.00062825 0.00059115 0.0006392 0.000722 0.00053835 0.00062375 0.0006281 0.0007387 0.0006141 0.0006235 0.00050345 0.00061935 0.00076085 0.00063485 0.00058635 0.00059955 0.00064285 0.000617 0.00059525 0.0007721 0.0006887 0.00071865 0.0009363 0.0005947 0.00072845 0.0006006 0.000807 0.0005557 0.0007095 0.0006824 0.00057545 0.000587 0.00054305 0.00063485 0.00061265 0.00072355 0.0004815 0.0006042 0.0005214 0.00066685 0.0005996 0.0005994 0.0007517 0.000626 0.00065075 0.0007656 0.00071465 0.00052965 0.0006126 0.0005401 0.00067555 0.0005271 0.0007712 0.0006877 0.0007352 0.00062825 0.00073925 0.0007395 0.00049035 0.00072895 0.0005466 0.0006081 0.00077795 0.00065675 0.0007145 0.0006698 0.00064685 0.0006105 0.0005645 0.00049935
52 0.0005594 0.0007714 0.00077475 0.00050615 0.000674 0.0007416 0.000677 0.00049515 0.000467 0.000773 0.0005167 0.0007171 0.00045335 0.0007986 0.0005169 0.00072135 0.00063915 0.0006574 0.00080915 0.0004712 0.00044915 0.00042965 0.0005887 0.0006091 0.0007217 0.0007236 0.00052005 0.00073505 0.0003765 0.0005885 0.0005299 0.00077345 0.0007268 0.0005851 0.0005886 0.00058835 0.00075495 0.0005246 0.00058835 0.00042935 0.0005805 0.0007834 0.00059425 0.0007352 0.0005167 0.00065245 0.00059415 0.00060345 0.0007926 0.00065335 0.00074845 0.0005947 0.0007518 0.000729 0.0005503 0.0008352 0.0006834 0.0007541 0.0006137 0.00050925 0.00074465 0.00045325 0.0005552 0.00044765 0.00069545 0.00059465 0.00051695 0.00045235 0.00059745 0.00051695 0.00051675 0.0007553 0.00060735 0.0006012 0.0007659 0.00062505 0.0006713 0.0007887 0.0004491 0.0006669 0.00044925 0.00079285 0.00067085 0.0007349 0.0005885 0.0007298 0.0006975 0.0006477 0.00065375 0.00046805 0.0008184 0.00079875 0.00067005 0.00071535 0.0005819 0.0005807 0.0005885 0.0004728 0.0003764
53 0.00061 0.00062505 0.00070805 0.0007035 0.0006008 0.0006012 0.0007952 0.00069085 0.00062645 0.0006271 0.0004957 0.00051065 0.00070475 0.000848 0.0005397 0.00064765 0.00064205 0.00041445 0.0007756 0.00066765 0.00066385 0.00062805 0.000496 0.0006132 0.00070665 0.0006465 0.0007782 0.00079455 0.00057705 0.0005038 0.00081605 0.0007735 0.0005493 0.0006834 0.0004958 0.00050355 0.00067025 0.00073525 0.00049565 0.0005839 0.0006996 0.00070075 0.00070405 0.00060305 0.00049585 0.0006068 0.00073975 0.00078185 0.00059475 0.000763 0.000684 0.00072845 0.000729 0.0008285 0.0007345 0.0006944 0.00079055 0.0006633 0.00077875 0.00075915 0.00064145 0.0006966 0.00061 0.00069165 0.00055095 0.0006844 0.00050365 0.0005918 0.00068565 0.0004956 0.0004957 0.00061695 0.0005715 0.0006827 0.00072295 0.00076595 0.00080385 0.00066715 0.0006638 0.0007828 0.0007078 0.00064765 0.0004833 0.00061475 0.0005038 0.0006397 0.0008034 0.00069145 0.0006623 0.0007314 0.000783 0.00084815 0.0007107 0.00084765 0.0007607 0.00073695 0.0005395 0.0005227 0.000585
54 0.00059775 0.0007791 0.00065795 0.0003981 0.0007646 0.000832 0.00054075 0.0002851 0.00031365 0.0007207 0.0006121 0.0007563 0.00037215 0.00088295 0.0005286 0.00080955 0.0007362 0.0007594 0.00085215 0.00028275 0.00033065 0.0004139 0.00058755 0.00045895 0.0008448 0.0006868 0.0005227 0.000661 0.0004652 0.0005934 0.0002667 0.00084735 0.00072 0.00064235 0.00058745 0.00059325 0.000818 0.00044005 0.0005872 0.00049725 0.0005139 0.0007667 0.0006918 0.00083135 0.00061225 0.0004981 0.000602 0.00081105 0.0006365 0.0003799 0.00081925 0.0006006 0.0005503 0.0007345 0.0003718 0.00082955 0.0005845 0.0007731 0.00040755 0.00040245 0.0007948 0.000366 0.00059905 0.0006575 0.00074045 0.00068415 0.00061835 0.00035415 0.0006826 0.0006123 0.0006121 0.00073695 0.00051595 0.00068495 0.0006346 0.00066525 0.00058485 0.00086205 0.00033045 0.0005512 0.0002471 0.00078455 0.0007455 0.00083305 0.0005934 0.0008183 0.00068755 0.0007164 0.0006782 0.00032565 0.0008589 0.0008831 0.00057465 0.00068315 0.00059545 0.0006683 0.0005037 0.00055565 0.00047115
55 0.0006849 0.00077055 0.00069005 0.00077365 0.0007136 0.0006321 0.0007517 0.0008637 0.0008275 0.0005309 0.00081185 0.0007818 0.00080545 0.000645 0.0008429 0.0008163 0.00070155 0.000803 0.00057615 0.0008328 0.0008022 0.0008238 0.0007036 0.00077475 0.0007039 0.0007542 0.000744 0.0007985 0.0008211 0.00070665 0.000783 0.000719 0.00070135 0.000777 0.0007035 0.0007065 0.00061915 0.0008633 0.00070325 0.0007926 0.00083505 0.00063145 0.000644 0.00076695 0.000812 0.0007818 0.00067175 0.0007599 0.00070515 0.00080405 0.0006192 0.000807 0.0008352 0.0006944 0.00082955 0.0009214 0.00075745 0.00074875 0.0008151 0.0007826 0.00068625 0.0008021 0.00068715 0.00076315 0.0006045 0.0007759 0.0008153 0.0008121 0.00078205 0.00081205 0.00081185 0.0006537 0.0007241 0.0006412 0.00081625 0.000835 0.0007568 0.0007701 0.00080215 0.00062205 0.0008332 0.0007076 0.00079015 0.0006321 0.00070665 0.00056765 0.00083635 0.0007476 0.00067215 0.00081765 0.0007255 0.0006453 0.0006319 0.0008528 0.0008296 0.0008284 0.0007343 0.00081595 0.00082425
56 0.0007051 0.00081165 0.0007911 0.0005363 0.00075375 0.00077815 0.00062425 0.0006429 0.0006148 0.0007355 0.00074655 0.0008002 0.00055485 0.00078155 0.00072095 0.000819 0.000741 0.0008365 0.00077705 0.00057145 0.0005851 0.0006127 0.00070095 0.0007025 0.00060385 0.0008076 0.0006556 0.000709 0.000657 0.0007005 0.000453 0.0006847 0.0007619 0.0006437 0.00070085 0.00070035 0.00075955 0.00068455 0.0007006 0.00063815 0.00065975 0.00077475 0.0007091 0.0006713 0.0007467 0.0006773 0.0006835 0.0006565 0.00077355 0.000658 0.0007809 0.0005557 0.0006834 0.00079055 0.0005845 0.00075745 0.000906 0.00079735 0.00064825 0.00061555 0.00063275 0.0005551 0.0007036 0.00072775 0.000757 0.00058145 0.0007465 0.0006239 0.0007092 0.00074675 0.00074655 0.00075735 0.0006483 0.00068845 0.00078515 0.0007946 0.0004795 0.00068075 0.00058505 0.00063745 0.00055945 0.00077295 0.000818 0.0007993 0.0007005 0.00073895 0.0007269 0.00056285 0.00069745 0.00054605 0.0006506 0.0007817 0.0006762 0.00071175 0.00069195 0.0007288 0.000675 0.00071165 0.00065665
57 0.000667 0.0005075 0.00061515 0.00073035 0.0005093 0.00071305 0.0006062 0.00068595 0.0006987 0.0006958 0.0006654 0.0005787 0.0007473 0.00074725 0.000697 0.00073865 0.00073635 0.0006866 0.00054215 0.00074165 0.0007406 0.00066425 0.00064245 0.0006721 0.0006939 0.00062615 0.00078155 0.00055305 0.0006446 0.00064705 0.0008401 0.00054105 0.00056365 0.00060655 0.00064235 0.0006469 0.0005558 0.0006391 0.0006421 0.0006325 0.00070345 0.00052625 0.000679 0.00069905 0.00066555 0.0006073 0.00070555 0.000748 0.0006085 0.00070695 0.00053835 0.0007095 0.0007541 0.0006633 0.0007731 0.00074875 0.00079735 0.0007444 0.00070435 0.0007903 0.00068385 0.0007424 0.00066415 0.0006858 0.0006422 0.00067795 0.0006704 0.00069425 0.00073045 0.0006656 0.0006654 0.0005722 0.00068965 0.0006921 0.00062245 0.00064065 0.00077565 0.0005943 0.00074055 0.0007702 0.00077215 0.00071525 0.00052945 0.0006954 0.00064705 0.0006827 0.00068535 0.00066605 0.00076385 0.000747 0.00054175 0.00074735 0.0007238 0.000762 0.00068845 0.00072225 0.0006737 0.00065705 0.0006493
58 0.00065035 0.0007169 0.00057295 0.00052495 0.0007315 0.00082825 0.00052365 0.0004557 0.00047005 0.0006916 0.0007026 0.0007782 0.00049855 0.000875 0.0006212 0.0008331 0.0007306 0.00078715 0.00076105 0.00046455 0.0004834 0.0005588 0.00069455 0.00059345 0.00080575 0.00068555 0.0005854 0.00060865 0.00061845 0.0006895 0.00038805 0.0007419 0.00074055 0.00072175 0.00069445 0.00068935 0.0008094 0.00040165 0.0006942 0.00064005 0.00062155 0.0006758 0.0007399 0.0008483 0.00070275 0.00062655 0.0006631 0.00078335 0.000595 0.00038415 0.00081065 0.0006824 0.0006137 0.00077875 0.00040755 0.0008151 0.00064825 0.00070435 0.0006959 0.0005262 0.0008104 0.0005033 0.0006484 0.0007207 0.00071625 0.00076385 0.00069795 0.0005512 0.0007578 0.0007028 0.0007026 0.0007287 0.0006077 0.00074395 0.000609 0.0005448 0.0006486 0.00083995 0.00048325 0.0006097 0.00040195 0.0008246 0.0007684 0.0008293 0.0006895 0.00080055 0.0006786 0.00078565 0.0007148 0.0004223 0.0007842 0.00087515 0.00067745 0.00071825 0.00062245 0.0007437 0.0006128 0.00066765 0.0006135
59 0.0006524 0.0007827 0.0008066 0.00042255 0.00070435 0.000687 0.00060965 0.0003752 0.0003486 0.0008619 0.00057125 0.0007433 0.00039405 0.0007545 0.00048775 0.00077625 0.00076065 0.00070955 0.00075875 0.0003197 0.0004058 0.0003817 0.0006212 0.0005574 0.00078655 0.0007403 0.00058865 0.0006947 0.00043335 0.0006245 0.00034745 0.0008672 0.00075305 0.0006551 0.0006211 0.00062435 0.0006866 0.0004516 0.00062085 0.0004654 0.00049745 0.00086835 0.00055325 0.0007971 0.0005714 0.00057535 0.00046585 0.0007648 0.0007616 0.0005465 0.00068785 0.00057545 0.00050925 0.00075915 0.00040245 0.0007826 0.00061555 0.0007903 0.0005262 0.0005313 0.0008066 0.00039045 0.00064865 0.00061645 0.0007827 0.0006589 0.00057495 0.00040355 0.00065575 0.00057145 0.00057125 0.00081695 0.00053715 0.00054895 0.00072205 0.0006609 0.0006159 0.00082515 0.00040575 0.0005222 0.00032185 0.00082575 0.00070925 0.00068805 0.0006245 0.0006762 0.00067935 0.00069115 0.00066115 0.00033565 0.0008781 0.00075465 0.0005199 0.00067995 0.0005537 0.00064145 0.00053735 0.0005333 0.00043675
60 0.00068215 0.00075775 0.00075825 0.00070955 0.0006214 0.00077375 0.0007631 0.0007721 0.00072555 0.0006843 0.000722 0.0007374 0.00074085 0.00078855 0.00075305 0.00079925 0.0006391 0.0007842 0.00072795 0.00073055 0.0007182 0.00066445 0.00057955 0.00065615 0.0005337 0.0006696 0.000765 0.00076575 0.0006602 0.0005837 0.0008126 0.00061805 0.00057125 0.00061105 0.0005795 0.00058355 0.0007087 0.0007811 0.0005792 0.00063325 0.00074565 0.00070475 0.00071585 0.000618 0.00072215 0.00070935 0.00074235 0.00063535 0.0006531 0.000792 0.0007089 0.000587 0.00074465 0.00064145 0.0007948 0.00068625 0.00063275 0.00068385 0.0008104 0.0008066 0.0009032 0.00073645 0.00068445 0.00070725 0.00059445 0.0005559 0.0007265 0.0006942 0.00069505 0.0007222 0.000722 0.0006954 0.00061575 0.0007118 0.00078315 0.0007806 0.0006321 0.0005958 0.00071815 0.00076955 0.0007492 0.0006564 0.00071925 0.00077375 0.0005837 0.0006272 0.00081975 0.0005292 0.00066835 0.00076795 0.00058255 0.0007887 0.0007455 0.0008158 0.00077755 0.00074135 0.0006103 0.00068985 0.0006644
61 0.00045295 0.00074405 0.0007438 0.00027475 0.0006397 0.00072195 0.00051795 0.00039365 0.00035515 0.0007077 0.00041725 0.00068265 0.0002257 0.00083595 0.0004173 0.0007336 0.00078325 0.00061265 0.00080555 0.0003121 0.0002373 0.0002751 0.0005013 0.00052355 0.0007199 0.00068965 0.00050525 0.00070545 0.00022185 0.0005049 0.00022175 0.0008283 0.00068075 0.00053405 0.00050105 0.00050475 0.00075095 0.00047145 0.00050105 0.00027475 0.0004755 0.00074555 0.0005234 0.0007386 0.0004174 0.0005775 0.00051965 0.0007914 0.0007845 0.0005208 0.00074445 0.00054305 0.00045325 0.0006966 0.000366 0.0008021 0.0005551 0.0007424 0.0005033 0.00039045 0.00073645 0.0004433 0.0004492 0.0004898 0.00063735 0.00054305 0.000421 0.000312 0.0005585 0.0004173 0.0004171 0.0007108 0.0005011 0.00052655 0.00075905 0.00064525 0.000543 0.0008091 0.00023735 0.00053515 0.00023755 0.00081745 0.00064175 0.00071525 0.0005049 0.0006995 0.0007322 0.00059615 0.0007269 0.000265 0.0008392 0.0008361 0.0006099 0.00072535 0.000545 0.00054175 0.00050125 0.00034565 0.00022545
62 0.00032815 0.0006959 0.00056835 0.00051145 0.00057905 0.00068435 0.00064885 0.0006034 0.00054795 0.00039645 0.00042945 0.00062075 0.0004492 0.00082905 0.00051145 0.00069565 0.00075395 0.0005363 0.0007499 0.0005654 0.00041645 0.0004673 0.0005035 0.0006352 0.00063985 0.0007072 0.0006149 0.00075275 0.00032295 0.0005032 0.00057535 0.000738 0.0006458 0.0005444 0.0005034 0.00050295 0.0007192 0.00062835 0.00050315 0.00038515 0.0006557 0.00052815 0.00056285 0.00065965 0.0004296 0.0006452 0.0006448 0.00075615 0.000738 0.00065125 0.00070495 0.00063485 0.0005552 0.00061 0.00059905 0.00068715 0.0007036 0.00066415 0.0006484 0.00064865 0.00068445 0.0004492 0.0006445 0.00052165 0.00045915 0.0005529 0.0004294 0.0004541 0.0006023 0.0004296 0.00042945 0.0005136 0.0006146 0.00057775 0.00077925 0.0006765 0.00067905 0.00073845 0.0004164 0.00065655 0.0004984 0.0007693 0.0005712 0.0006699 0.0005031 0.0007034 0.0008007 0.0006153 0.00075965 0.0005432 0.00075255 0.0008292 0.00069415 0.0008188 0.0006822 0.0005886 0.00058515 0.00039685 0.00032265
63 0.00052585 0.00069345 0.0007982 0.00051805 0.00067265 0.000657 0.00066775 0.0006024 0.00057425 0.00075915 0.0004645 0.00067605 0.0004903 0.00069905 0.0005349 0.0006565 0.0006843 0.0005862 0.000676 0.0005784 0.00048585 0.00044155 0.00057005 0.00066095 0.00070655 0.00070685 0.0004857 0.00072585 0.0003428 0.0005701 0.0006371 0.00067495 0.0007196 0.00053265 0.0005698 0.00056995 0.0007005 0.00064085 0.0005698 0.00037085 0.0006191 0.00070365 0.0005073 0.00066395 0.00046465 0.0007006 0.00057745 0.0006147 0.00083745 0.00075355 0.0006727 0.00061265 0.00044765 0.00069165 0.0006575 0.00076315 0.00072775 0.0006858 0.0007207 0.00061645 0.00070725 0.0004898 0.00052165 0.0006852 0.0006768 0.0005421 0.0004647 0.00048895 0.0005572 0.00046455 0.00046435 0.00073295 0.0006592 0.0005353 0.0007975 0.0006492 0.00068925 0.0007476 0.0004859 0.0006502 0.00055645 0.00076185 0.0006298 0.000629 0.0005701 0.00067905 0.0007457 0.00057035 0.0007399 0.0005753 0.0007199 0.0006992 0.00065335 0.00073975 0.00063005 0.0005348 0.00064035 0.0004202 0.00034285
64 0.0004592 0.00072525 0.0005539 0.0006433 0.00048615 0.000743 0.000735 0.0007195 0.00066135 0.00035465 0.0006031 0.0006499 0.00064555 0.000873 0.00064595 0.0007755 0.0006358 0.00065885 0.00077945 0.0007086 0.0006046 0.0005966 0.0004955 0.00060565 0.0006085 0.0006034 0.00073345 0.0008097 0.0005477 0.00050345 0.0007269 0.0007689 0.0005082 0.00067115 0.00049545 0.0005033 0.00068425 0.00069925 0.00049515 0.0005536 0.0007204 0.0005489 0.0007089 0.0007364 0.00060325 0.0006805 0.0007434 0.00077235 0.00059115 0.0007005 0.000698 0.00072355 0.00069545 0.00055095 0.00074045 0.0006045 0.000757 0.0006422 0.00071625 0.0007827 0.00059445 0.00063735 0.00045915 0.0006768 0.0007092 0.00068075 0.00061135 0.0006339 0.0006728 0.00060325 0.0006031 0.0004976 0.00057005 0.0006875 0.00074165 0.0007026 0.0007703 0.0007218 0.00060455 0.0007577 0.0006474 0.00066755 0.00060015 0.00075655 0.00050345 0.0006011 0.00083935 0.00068685 0.0006632 0.0006649 0.0007784 0.00087315 0.00078695 0.00088395 0.00075005 0.00072785 0.00053805 0.00058175 0.0005557
