 slim_337489786 slim_337489814 slim_337489846 slim_337489915 slim_337489929 slim_337490048 slim_337490005 slim_337490004 slim_337490027 slim_337489973 slim_337490071 slim_337490043 slim_337490109 slim_337490121 slim_337490100 slim_337490156 slim_337490189 slim_337490150 slim_337490186 slim_337490083 slim_337490116 slim_337490166 slim_337490152 slim_337490133 slim_337490140 slim_337490147 slim_337490120 slim_337490090 slim_337490176 slim_337490154 slim_337490123 slim_337490177 slim_337490169 slim_337490159 slim_337490163 slim_337490108 slim_337490095 slim_337490194 slim_337490137 slim_337490257 slim_337490265 slim_337490285 slim_337490293 slim_337490254 slim_337490251 slim_337490216 slim_337490262 slim_337490233 slim_337490306 slim_337490230 slim_337490302 slim_337490255 slim_337490209 slim_337490289 slim_337490287 slim_337490297 slim_337490275 slim_337490308 slim_337490259 slim_337490225 slim_337490239 slim_337490215 slim_337490224 slim_337490296 slim_337490292 slim_337490273 slim_337490299 slim_337490218 slim_337490252 slim_337490263 slim_337490220 slim_337490249 slim_337490261 slim_337490294 slim_337490235 slim_337490303 slim_337490260 slim_337490298 slim_337490227 slim_337490202 slim_337490212 slim_337490277 slim_337490264 slim_337490241 slim_337490307 slim_337490304 slim_337490305 slim_337490276 slim_337490229 slim_337490295 slim_337490300 slim_337490196 slim_337490280 slim_337490253 slim_337490203
68 0.00094705 0.00095745 0.00072525 0.00062115 0.00092025 0.00073805 0.0009077 0.0009408 0.00070505 0.0008917 0.00073315 0.0008937 0.0009359 0.00094235 0.00083065 0.00084735 0.0009373 0.0008255 0.00091795 0.0009483 0.0009379 0.00080785 0.0009471 0.00081085 0.0009052 0.00086765 0.0007227 0.00074145 0.00070255 0.00093125 0.0008972 0.00076985 0.00094465 0.000941 0.0009325 0.0009108 0.00088815 0.0009246 0.000968 0.0007294 0.00079495 0.00093815 0.0008302 0.0009401 0.00090845 0.0007303 0.0008754 0.00072025 0.0009188 0.0007797 0.00090325 0.0008951 0.000917 0.000932 0.0007137 0.00095855 0.00092015 0.0007583 0.00090435 0.0009108 0.00073815 0.0008255 0.00094095 0.00096525 0.000929 0.00090465 0.00091545 0.0008293 0.0010181 0.00091345 0.00093615 0.00074915 0.00080895 0.000824 0.0008373 0.00082545 0.00092985 0.0008526 0.0008179 0.000892 0.00094005 0.00087295 0.0009202 0.0009436 0.0007732 0.00093715 0.0007372 0.0008836 0.0007281 0.0008884 0.00092235 0.000738 0.00091425 0.00093555 0.000905
69 0.00068275 0.00091825 0.00091745 0.0008446 0.00081025 0.00093055 0.00092515 0.00089605 0.00086965 0.00087375 0.0008703 0.00074255 0.0008277 0.0009485 0.00090425 0.0008796 0.00064775 0.00083935 0.000875 0.00083725 0.0007964 0.00086375 0.0008157 0.0008473 0.00087855 0.00085695 0.000904 0.0009372 0.0008717 0.00093595 0.00081 0.00093835 0.00095795 0.00066075 0.00082545 0.0008376 0.0009272 0.0006633 0.00091265 0.0009209 0.0009221 0.0008965 0.00088325 0.00076635 0.00091505 0.0009107 0.00087985 0.0009373 0.00091675 0.0009164 0.00088985 0.00080815 0.00093085 0.0009158 0.00082885 0.00087425 0.0008101 0.00097315 0.00093145 0.0009087 0.0009218 0.00083935 0.0008962 0.00088 0.00089135 0.0009162 0.0007501 0.0009055 0.00091345 0.0008378 0.0008777 0.0008721 0.0008622 0.00089575 0.0008428 0.00088135 0.0008129 0.00088135 0.00086385 0.00086245 0.0007663 0.0008717 0.0009263 0.0008714 0.0009536 0.00084475 0.00081795 0.0009073 0.00085835 0.0009368 0.0007993 0.00087 0.0008636 0.0008949 0.0007964
70 0.000934 0.0009262 0.0009103 0.0009346 0.00093175 0.0009265 0.0009173 0.0008575 0.00087505 0.0009085 0.00080725 0.000673 0.0008002 0.0008943 0.0008437 0.0009273 0.00089935 0.00090505 0.00085785 0.0008991 0.00091985 0.0008867 0.0008921 0.0007574 0.0009059 0.00090765 0.00090075 0.00069985 0.0008837 0.00093175 0.000732 0.0008979 0.0009077 0.00090935 0.00093185 0.00087895 0.0007465 0.00088495 0.0009069 0.00090165 0.0009023 0.00091625 0.0009436 0.00093095 0.00086775 0.0008938 0.00086325 0.00090435 0.00094055 0.00089895 0.00083755 0.0007402 0.0009203 0.00093965 0.00096475 0.00090775 0.00093165 0.0009455 0.0009152 0.0008955 0.0008837 0.00090505 0.00085765 0.00088575 0.00092285 0.0008781 0.0008126 0.00090065 0.00093615 0.0008777 0.0009721 0.00091015 0.0008593 0.00077495 0.00091885 0.00091275 0.00090595 0.0009124 0.00089875 0.0008752 0.0009309 0.0008215 0.00089285 0.000965 0.0007139 0.00090615 0.0007968 0.00088395 0.0009262 0.000903 0.00077365 0.00090655 0.00090425 0.00092915 0.0007874
71 0.000932 0.00091015 0.0009321 0.000627 0.0009066 0.00093045 0.0008536 0.00088825 0.00071305 0.0008934 0.00091905 0.00086855 0.00089895 0.000886 0.00089705 0.0008272 0.0008964 0.0005927 0.00090785 0.0009216 0.00092355 0.00080515 0.0009262 0.0008682 0.0008986 0.000849 0.00064885 0.0009425 0.0006941 0.00089715 0.00088425 0.00095515 0.0009488 0.0009247 0.00090085 0.0008898 0.00086125 0.0008694 0.00094595 0.0009261 0.00088785 0.0009096 0.0008108 0.00093365 0.0008491 0.0009397 0.000863 0.00094995 0.0008719 0.00079335 0.00085215 0.00087095 0.00089585 0.00089415 0.00072925 0.0009274 0.0009065 0.00093375 0.00086905 0.0008884 0.0009564 0.0005927 0.0008884 0.00095205 0.0008821 0.00085655 0.0008953 0.0008919 0.00074915 0.0008721 0.00091015 0.0009144 0.0008128 0.0008169 0.0008216 0.00094175 0.00093625 0.00090105 0.00079245 0.0008877 0.0009336 0.0008712 0.0009184 0.0009419 0.0009411 0.0009225 0.000663 0.0008484 0.00069765 0.0008716 0.00088775 0.0007332 0.0009171 0.00088445 0.0008977
72 0.00089345 0.00091695 0.00089 0.00059625 0.0008903 0.0008933 0.000913 0.00087595 0.00057915 0.0009026 0.00087 0.00081355 0.00084515 0.00092725 0.0006569 0.00066715 0.00092475 0.0006793 0.00086695 0.0008779 0.0008947 0.00071355 0.000823 0.0008584 0.00087425 0.0007133 0.00079185 0.00093285 0.00079645 0.0009078 0.0006355 0.0009186 0.00085225 0.0009097 0.00091715 0.0008917 0.000868 0.00085305 0.0008941 0.00092855 0.00085185 0.00087375 0.0007785 0.0008698 0.00088745 0.00087205 0.00085085 0.00093115 0.0009057 0.00067865 0.0009012 0.0008317 0.00085125 0.00089065 0.00080455 0.00087295 0.0008902 0.0009188 0.0008679 0.00086735 0.0009138 0.0006793 0.0008761 0.0008853 0.0008956 0.00089585 0.0008671 0.0008634 0.00080895 0.0008622 0.0008593 0.0008128 0.0009154 0.00062675 0.0006723 0.00092985 0.00086195 0.000934 0.00070935 0.00087375 0.00086975 0.0008582 0.0008486 0.00089295 0.0009375 0.0008958 0.0007863 0.0008757 0.00081345 0.00086685 0.0008202 0.0008056 0.00089115 0.00089325 0.00085905
73 0.00092815 0.00091105 0.00089955 0.00058405 0.00091665 0.00092985 0.0009081 0.0008631 0.00075195 0.0009118 0.0008887 0.0008096 0.00087615 0.00093745 0.0008581 0.00069185 0.0009505 0.00068025 0.0009155 0.00087495 0.000892 0.00076575 0.0008826 0.00083865 0.0008686 0.0006849 0.0008015 0.00094775 0.00078075 0.00091845 0.00081075 0.0009171 0.00085635 0.000931 0.0009495 0.0008626 0.00067475 0.00089855 0.00089035 0.00095755 0.0008901 0.00088485 0.00076755 0.00091405 0.0008564 0.0009174 0.0008761 0.0009328 0.00092925 0.0006691 0.0008357 0.00083925 0.0008839 0.0009063 0.0008168 0.00089275 0.00091655 0.00093865 0.0008813 0.0008866 0.00091115 0.00068025 0.00086325 0.00088015 0.0009126 0.0008994 0.0008756 0.00086555 0.000824 0.00089575 0.00077495 0.0008169 0.00062675 0.0008823 0.00067425 0.0009367 0.0009264 0.0009533 0.00068195 0.0008629 0.000914 0.0008776 0.00085075 0.0009281 0.00095355 0.0009367 0.00077975 0.00087025 0.0008246 0.0008832 0.00084405 0.00077895 0.00093805 0.00091825 0.00088775
74 0.0008895 0.0009088 0.0009479 0.0005811 0.00087665 0.0009209 0.00090205 0.0009011 0.00078815 0.0009105 0.00092455 0.0008362 0.00088345 0.00094905 0.0009139 0.00069085 0.000886 0.0006758 0.00092445 0.00068355 0.00092015 0.0007675 0.00086375 0.00088125 0.0008539 0.0006916 0.00081605 0.0009883 0.00079645 0.0009266 0.0008646 0.00095975 0.00091345 0.00088045 0.00090165 0.00088985 0.0008915 0.00087965 0.00091705 0.00095595 0.0009073 0.00090655 0.000803 0.00090255 0.00089285 0.0009192 0.000887 0.000935 0.0008996 0.0006813 0.0008812 0.00087035 0.0008945 0.00088385 0.0007957 0.0009234 0.00087655 0.00095745 0.00088155 0.0008853 0.0009489 0.0006758 0.00090125 0.00093365 0.00069035 0.0009119 0.0008804 0.0009085 0.0008373 0.0008428 0.00091885 0.0008216 0.0006723 0.00067425 0.0009023 0.00068955 0.0009031 0.00092245 0.00068485 0.0008975 0.0009025 0.0008974 0.00088255 0.00091795 0.000999 0.00068835 0.0008036 0.00087575 0.00078915 0.0009015 0.0008415 0.0007947 0.00087535 0.00068265 0.00088075
75 0.00089905 0.00092755 0.0008212 0.00094415 0.00089615 0.000784 0.00092375 0.0009447 0.00094185 0.00093195 0.0007954 0.0008607 0.00091665 0.0009382 0.00092635 0.00095735 0.0008714 0.00090695 0.00092055 0.00068325 0.00094205 0.00089025 0.00089035 0.00079195 0.00088065 0.00091665 0.00096145 0.00081635 0.0009453 0.0009261 0.00088885 0.000823 0.000949 0.00091055 0.0008715 0.0008952 0.0009224 0.000925 0.0009295 0.0007859 0.000913 0.0009397 0.0009639 0.0009255 0.00093055 0.00078415 0.00091755 0.0006874 0.00091495 0.00092525 0.0009105 0.0008991 0.00093735 0.00091635 0.0009201 0.00095125 0.00089605 0.0008447 0.00094525 0.0009487 0.0007999 0.00090695 0.00094485 0.0009456 0.0006926 0.0009341 0.00090765 0.00092115 0.00082545 0.00088135 0.00091275 0.00094175 0.00092985 0.0009367 0.00068955 0.0008735 0.0008654 0.00078485 0.00091285 0.0009052 0.00092545 0.00095115 0.00091415 0.00090845 0.0008392 0.0006355 0.0009262 0.00091745 0.000918 0.00095255 0.0008724 0.00094105 0.00084425 0.0006905 0.00084735
76 0.00091795 0.00091625 0.0009041 0.0009283 0.0008162 0.0008482 0.0009454 0.0009534 0.00088345 0.00086995 0.0009218 0.00092355 0.00094315 0.00090125 0.0008314 0.00094035 0.00089435 0.0008995 0.0009024 0.0008589 0.00084285 0.0008778 0.00053405 0.0009215 0.00089445 0.0009027 0.0009261 0.0008931 0.00095445 0.00093225 0.00086445 0.00091885 0.00096075 0.0008998 0.00078525 0.00082595 0.000904 0.0008463 0.00094175 0.00090845 0.00087915 0.0009348 0.0009333 0.00063955 0.00093355 0.0007717 0.0008738 0.0008835 0.00090955 0.00089495 0.0009564 0.00093715 0.0009247 0.00092595 0.00083465 0.00089635 0.00081605 0.00095065 0.0009322 0.0009064 0.00090785 0.0008995 0.00095355 0.0008998 0.00089455 0.0009352 0.0008899 0.00088205 0.00092985 0.0008129 0.00090595 0.00093625 0.00086195 0.0009264 0.0009031 0.0008654 0.0008462 0.00088185 0.00093185 0.0008855 0.0006395 0.00094765 0.00091315 0.00083695 0.00090395 0.0006556 0.0009463 0.0009257 0.00091205 0.00094355 0.00078425 0.00093935 0.0006526 0.0009055 0.00067325
77 0.00088755 0.0008914 0.00080545 0.0009767 0.0009475 0.0008385 0.0008819 0.00095085 0.0009377 0.00093375 0.0008026 0.00087415 0.0009246 0.0009134 0.0009243 0.00097435 0.0006744 0.00091825 0.00090905 0.0008552 0.0008942 0.0007893 0.00088985 0.00079855 0.0009599 0.0009469 0.0009486 0.0008201 0.00096475 0.0008972 0.00088395 0.00071155 0.0009157 0.00088685 0.0007 0.00093795 0.000928 0.00093485 0.0008037 0.0006063 0.00094185 0.0009717 0.0009307 0.00092965 0.00089415 0.00079665 0.0009434 0.0008036 0.000893 0.0009456 0.0009149 0.0009143 0.0009375 0.0009075 0.0009654 0.0009073 0.0009474 0.0008185 0.00093265 0.00093665 0.00070775 0.00091825 0.000951 0.00083075 0.00086655 0.00090475 0.0009117 0.0009615 0.0008526 0.00088135 0.0009124 0.00090105 0.000934 0.0009533 0.00092245 0.00078485 0.00088185 0.0009016 0.0009374 0.00094775 0.0009296 0.0008894 0.0009126 0.00093235 0.00082375 0.00086225 0.000906 0.000931 0.00071615 0.0009483 0.0008718 0.00083665 0.00090235 0.0008663 0.0008637
78 0.00091915 0.0009011 0.00090345 0.00057455 0.00089265 0.0009457 0.00066275 0.0008661 0.000824 0.00089055 0.00090785 0.00085235 0.00090505 0.00089335 0.0009488 0.00071855 0.0008739 0.00064645 0.00093325 0.0008952 0.00087875 0.0008098 0.00089255 0.00083865 0.00089785 0.0006789 0.00081015 0.0009337 0.0007728 0.0007942 0.00089555 0.00094825 0.0009215 0.0008698 0.00090235 0.00083435 0.0008933 0.0008728 0.0009498 0.0009013 0.00092045 0.00092815 0.00078025 0.0008702 0.0008298 0.0009144 0.00089365 0.000919 0.00090365 0.00070905 0.00060755 0.0008499 0.0009274 0.0009019 0.0008017 0.0009291 0.00089255 0.0009406 0.0009029 0.0008779 0.0009298 0.00064645 0.00086625 0.0009243 0.0008639 0.00086075 0.0008549 0.0009286 0.0008179 0.00086385 0.00089875 0.00079245 0.00070935 0.00068195 0.00068485 0.00091285 0.00093185 0.0009374 0.0008804 0.0008988 0.00087015 0.00089015 0.00088125 0.00093045 0.000952 0.00093535 0.00079235 0.0006644 0.0008098 0.0008886 0.00087715 0.00082095 0.00093875 0.0008876 0.00091635
79 0.00086405 0.00088015 0.0008787 0.000888 0.00087955 0.0008978 0.0009031 0.00091535 0.0008752 0.0008669 0.00087075 0.00081995 0.0008632 0.00090435 0.0008598 0.00089885 0.0009019 0.00087915 0.00064645 0.00086865 0.0008594 0.00087365 0.00087345 0.0008828 0.0006407 0.00087585 0.0008921 0.00088545 0.00091815 0.0008838 0.0008378 0.00091195 0.0009044 0.00083785 0.00092665 0.0009182 0.0008251 0.0008737 0.0008851 0.00091645 0.0008761 0.00067465 0.00086385 0.000886 0.0009075 0.00087475 0.00066435 0.0008924 0.0008836 0.0008638 0.00092035 0.00088205 0.0008768 0.00088855 0.0009034 0.0008702 0.00087945 0.0009037 0.0008856 0.00085045 0.00089575 0.00087915 0.0009155 0.00084695 0.00090355 0.00091615 0.0008526 0.0006533 0.000892 0.00086245 0.0008752 0.0008877 0.00087375 0.0008629 0.0008975 0.0009052 0.0008855 0.00094775 0.0008988 0.0008858 0.00088595 0.00086095 0.0009161 0.0008901 0.0009015 0.0008938 0.0008594 0.00090065 0.0009179 0.0008613 0.00083995 0.0008983 0.00086125 0.0008971 0.0008519
80 0.000933 0.0009398 0.0009178 0.00087185 0.0006306 0.0009479 0.00092405 0.00090525 0.0008824 0.00066895 0.0009622 0.0009105 0.00092695 0.0007784 0.0008959 0.00090875 0.00090295 0.00088255 0.00090065 0.0008757 0.0005999 0.0008701 0.0005325 0.00091625 0.000852 0.0008859 0.00094495 0.0009541 0.0008893 0.00095405 0.00088765 0.00097865 0.000968 0.0008838 0.000692 0.000683 0.00094405 0.0006361 0.0009619 0.00095025 0.0009465 0.0009424 0.0007642 0.000379 0.00090975 0.0008332 0.0008872 0.0009059 0.00085865 0.000916 0.0008819 0.0008928 0.0009622 0.00095245 0.0006994 0.00088215 0.0006304 0.00098875 0.0009536 0.00091285 0.0009617 0.00088255 0.0009054 0.0008941 0.0009228 0.0009155 0.000645 0.0009341 0.00094005 0.0007663 0.0009309 0.0009336 0.00086975 0.000914 0.0009025 0.00092545 0.0006395 0.0009296 0.00087015 0.00088595 0.0007579 0.0009636 0.00094845 0.00073975 0.0009709 0.00091535 0.0009284 0.0009199 0.0008925 0.0008214 0.00079825 0.00092145 0.0008312 0.0009415 0.00090515
81 0.00087355 0.0006927 0.0008959 0.0008937 0.00093525 0.00085845 0.0006846 0.00087435 0.0008652 0.00090525 0.0007042 0.0006105 0.00075005 0.00091365 0.00079395 0.00088615 0.00088735 0.0008824 0.0008022 0.00091765 0.0009375 0.0008415 0.0009437 0.0007561 0.0008886 0.00089825 0.0008846 0.000877 0.00089245 0.000804 0.0007218 0.000824 0.00088895 0.00090225 0.0009456 0.0009324 0.0008917 0.00089285 0.00085725 0.0008704 0.0008434 0.0008989 0.0009285 0.00096365 0.0006695 0.0008803 0.0008575 0.00090495 0.00071485 0.00086955 0.0008747 0.00075495 0.00088295 0.0007761 0.00095145 0.0009066 0.00093515 0.0007206 0.0007721 0.0009115 0.00084925 0.0008824 0.0008745 0.000889 0.00071805 0.00068375 0.00078115 0.0008314 0.00087295 0.0008717 0.0008215 0.0008712 0.0008582 0.0008776 0.0008974 0.00095115 0.00094765 0.0008894 0.00089015 0.00086095 0.0009636 0.0009593 0.0009112 0.0009352 0.0008516 0.00091575 0.00073935 0.0008954 0.00089135 0.0008965 0.00076105 0.0008734 0.0008942 0.00069585 0.00076495
82 0.00087775 0.0009042 0.0008614 0.00091025 0.00091945 0.0008826 0.0009167 0.0008898 0.00089435 0.00089145 0.0008773 0.00086435 0.0009012 0.0008855 0.00086005 0.00089985 0.0008927 0.0008944 0.0008805 0.0008786 0.00090895 0.0009091 0.0008907 0.0008761 0.000933 0.00086875 0.00092355 0.00091465 0.0009227 0.00087555 0.00084965 0.00089815 0.0006625 0.0009075 0.000925 0.0009002 0.0009158 0.00093655 0.0008857 0.000891 0.0009066 0.0009466 0.0008894 0.0009485 0.00089005 0.00086765 0.0009046 0.000893 0.0009049 0.0008397 0.0008687 0.0008821 0.0008988 0.0006906 0.00095625 0.0008961 0.00091935 0.00090615 0.00092695 0.0009284 0.0008963 0.0008944 0.00088995 0.0008849 0.0009173 0.0009151 0.00091425 0.00092005 0.0009202 0.0009263 0.00089285 0.0009184 0.0008486 0.00085075 0.00088255 0.00091415 0.00091315 0.0009126 0.00088125 0.0009161 0.00094845 0.0009112 0.0009188 0.0009122 0.00091635 0.00089825 0.0008898 0.0009136 0.0009224 0.0008831 0.00085635 0.00092965 0.00090195 0.00092085 0.0008787
83 0.0006916 0.0008706 0.00092805 0.00091515 0.0007589 0.0008932 0.00092545 0.0009565 0.00090305 0.00080585 0.000964 0.00096045 0.0009572 0.0007942 0.00087235 0.00093235 0.00089895 0.0009148 0.00070635 0.0008996 0.00078655 0.00091485 0.00086735 0.0009652 0.0008791 0.0008756 0.00093995 0.00097095 0.00095695 0.0007209 0.0009175 0.0009495 0.00070235 0.0009064 0.0006995 0.0007229 0.0009453 0.00081985 0.0007091 0.0009286 0.0009177 0.0009548 0.0008316 0.0007398 0.00092435 0.00095495 0.00087565 0.00088175 0.00079495 0.0009063 0.00096065 0.0009729 0.00070675 0.00079855 0.000709 0.0009142 0.00075875 0.0008291 0.00080855 0.00092145 0.0009435 0.0009148 0.00095665 0.0008273 0.00091095 0.000936 0.0008298 0.0009128 0.0009436 0.0008714 0.000965 0.0009419 0.00089295 0.0009281 0.00091795 0.00090845 0.00083695 0.00093235 0.00093045 0.0008901 0.00073975 0.0009352 0.0009122 0.0009734 0.0009768 0.00090905 0.00095695 0.0009441 0.00092185 0.00085885 0.0009572 0.00093125 0.00084775 0.00090725 0.0009267
84 0.0009484 0.00094925 0.00075055 0.0010028 0.0009728 0.00072145 0.00092335 0.0009678 0.00094045 0.00092795 0.0006824 0.000877 0.0009378 0.0009117 0.00080195 0.0009986 0.00091255 0.00095845 0.00092425 0.0009624 0.00095805 0.00093735 0.00093245 0.00081135 0.00093675 0.0009779 0.00095395 0.0005149 0.0009823 0.00093405 0.0008764 0.00070645 0.0009401 0.0009291 0.0009435 0.0009571 0.0009028 0.0009642 0.00095065 0.00072295 0.000818 0.00096035 0.00098745 0.00097095 0.00094055 0.00072755 0.0009114 0.00073 0.0009428 0.0009325 0.0009203 0.00092135 0.0009591 0.00095325 0.0009911 0.0009622 0.0009727 0.0007328 0.0009597 0.00093965 0.00073315 0.00095845 0.00096795 0.00092865 0.0009693 0.0009518 0.00093385 0.000825 0.0007732 0.0009536 0.0007139 0.0009411 0.0009375 0.00095355 0.000999 0.0008392 0.00090395 0.00082375 0.000952 0.0009015 0.0009709 0.0008516 0.00091635 0.0009768 0.0009759 0.00092785 0.00092165 0.00092235 0.0009574 0.00094935 0.00089525 0.00096485 0.00090385 0.0009716 0.00086665
85 0.0008737 0.00089695 0.00092705 0.00095405 0.0008492 0.0008422 0.0009147 0.0009388 0.00090275 0.000905 0.0009036 0.000878 0.0009161 0.0009378 0.0008643 0.00095355 0.0008567 0.00091645 0.00090745 0.0006544 0.0009142 0.00088765 0.00087205 0.000881 0.00085795 0.0009176 0.0009157 0.0009168 0.0009471 0.0009047 0.00085805 0.00091835 0.0009369 0.0008732 0.0008738 0.00090935 0.0008814 0.00088365 0.00091505 0.0008978 0.00088615 0.0009246 0.00096675 0.0009154 0.00091185 0.00088185 0.0008855 0.0008915 0.0008979 0.0009061 0.00092675 0.00090125 0.00090055 0.00088085 0.0009313 0.0009198 0.0008491 0.0009228 0.00089725 0.0008999 0.00090715 0.00091645 0.00093895 0.00092655 0.00066975 0.00091355 0.0009107 0.00089265 0.00093715 0.00084475 0.00090615 0.0009225 0.0008958 0.0009367 0.00068835 0.0006355 0.0006556 0.00086225 0.00093535 0.0008938 0.00091535 0.00091575 0.00089825 0.00090905 0.00092785 0.0008471 0.00091565 0.00090385 0.0009098 0.00092745 0.00086725 0.0009372 0.00062225 0.0006619 0.0006507
86 0.0009248 0.00092285 0.0009115 0.0006352 0.0009002 0.00090215 0.00089045 0.0008693 0.00069095 0.0008954 0.0006694 0.00041645 0.0006779 0.00088315 0.00083635 0.0008346 0.0008898 0.00082045 0.0008554 0.0008888 0.00090915 0.0007857 0.00093955 0.0006428 0.00087915 0.00082475 0.00062775 0.0009282 0.0006645 0.0009202 0.0006296 0.00089975 0.0009202 0.00091225 0.00091955 0.00087245 0.0008382 0.00081855 0.0009226 0.0009164 0.0008447 0.00090805 0.00082535 0.00092845 0.0008635 0.0009378 0.00084075 0.00093465 0.0009332 0.00080165 0.0008264 0.00062865 0.0009035 0.00091675 0.00074265 0.00092 0.0009001 0.0009243 0.0008827 0.0008908 0.00090615 0.00082045 0.00086945 0.00093075 0.0009016 0.0008588 0.0006675 0.00085325 0.0007372 0.00081795 0.0007968 0.000663 0.0007863 0.00077975 0.0008036 0.0009262 0.0009463 0.000906 0.00079235 0.0008594 0.0009284 0.00073935 0.0008898 0.00095695 0.00092165 0.00091565 0.0008326 0.0008461 0.00071625 0.00086615 0.00067855 0.0007082 0.00091775 0.0009027 0.00068515
87 0.00090525 0.0009158 0.0009147 0.0008604 0.00081585 0.0008265 0.00066935 0.00089045 0.0008662 0.00090315 0.00090035 0.00086545 0.0008892 0.00088595 0.00080755 0.000891 0.0008849 0.00087035 0.000898 0.0008886 0.00090445 0.00086315 0.000899 0.0008656 0.0008939 0.00091085 0.00064205 0.0009131 0.0008627 0.00076595 0.0008736 0.0009285 0.0009268 0.0008784 0.00093345 0.0009163 0.0008859 0.0008959 0.00092255 0.00089965 0.00059725 0.00090825 0.0008815 0.00091995 0.00087445 0.00089445 0.0006777 0.00094895 0.00090135 0.00088155 0.00066335 0.0008705 0.00069055 0.0008883 0.0009076 0.00090405 0.00081575 0.00090745 0.0006685 0.00066355 0.0009191 0.00087035 0.0008906 0.000922 0.00087885 0.00087785 0.0008898 0.00081835 0.0008836 0.0009073 0.00088395 0.0008484 0.0008757 0.00087025 0.00087575 0.00091745 0.0009257 0.000931 0.0006644 0.00090065 0.0009199 0.0008954 0.0009136 0.0009441 0.00092235 0.00090385 0.0008461 0.0009152 0.0008764 0.00067885 0.00086875 0.00088595 0.00090475 0.00088155 0.00089535
88 0.0009086 0.00093005 0.0009092 0.0006054 0.0008881 0.00092695 0.0008892 0.00091705 0.0007043 0.00088275 0.0009304 0.0008787 0.0009166 0.00093225 0.00091345 0.0008282 0.00071465 0.0007843 0.00089015 0.00085805 0.00087215 0.00079235 0.0008747 0.0008911 0.00091135 0.00085065 0.000707 0.00095245 0.00068235 0.0008996 0.00090155 0.0009732 0.0009251 0.0009061 0.0007057 0.0009036 0.000897 0.0008836 0.0009401 0.00075005 0.00088785 0.0009471 0.0007701 0.00089255 0.00088295 0.0009205 0.0008783 0.0009523 0.0009012 0.00078215 0.00088635 0.00088105 0.00088825 0.00091115 0.0007058 0.0008973 0.000888 0.00094695 0.000886 0.0008856 0.0009681 0.0007843 0.0009172 0.0008874 0.00088295 0.0008834 0.00089165 0.000921 0.0007281 0.00085835 0.0009262 0.00069765 0.00081345 0.0008246 0.00078915 0.000918 0.00091205 0.00071615 0.0008098 0.0009179 0.0008925 0.00089135 0.0009224 0.00092185 0.0009574 0.0009098 0.00071625 0.0008764 0.0009677 0.0008806 0.0008737 0.000724 0.0009131 0.0008812 0.00091095
89 0.00089635 0.00094915 0.0009221 0.0008626 0.0007054 0.00084015 0.00088845 0.000893 0.0008415 0.00070335 0.00092815 0.0008952 0.00089345 0.00071945 0.00078625 0.0008877 0.0009406 0.0008991 0.00084095 0.00089535 0.0007816 0.0008488 0.0009056 0.00090795 0.0008388 0.0009493 0.0006548 0.0009405 0.0008605 0.0008844 0.0008723 0.00093525 0.00089215 0.000896 0.00089525 0.00087855 0.00089455 0.00078445 0.00088205 0.00094325 0.00060745 0.00089245 0.0007827 0.00082145 0.00089325 0.0009017 0.0006511 0.00093185 0.00083215 0.00080025 0.00089 0.0008968 0.0006638 0.00083555 0.00084815 0.00088175 0.0007053 0.0008978 0.00065345 0.0006633 0.00092625 0.0008991 0.00089315 0.0008877 0.0009117 0.0008898 0.0007935 0.00080805 0.0008884 0.0009368 0.000903 0.0008716 0.00086685 0.0008832 0.0009015 0.00095255 0.00094355 0.0009483 0.0008886 0.0008613 0.0008214 0.0008965 0.0008831 0.00085885 0.00094935 0.00092745 0.00086615 0.00067885 0.0008806 0.0009455 0.00087755 0.00087125 0.00086 0.0009056 0.0009154
90 0.0009011 0.0009103 0.000903 0.00088715 0.0008825 0.00088145 0.0009189 0.00088295 0.00085525 0.0009133 0.000695 0.00045945 0.00067885 0.0009026 0.0008097 0.0008757 0.0008508 0.0008644 0.0008248 0.00084115 0.0008928 0.00083985 0.0005613 0.0006967 0.00086285 0.00086855 0.00086585 0.00089035 0.00089835 0.00093735 0.00062305 0.00089875 0.00090205 0.0008598 0.0008867 0.0009087 0.0008628 0.00081235 0.00091555 0.0008924 0.0008478 0.000891 0.00090065 0.0007983 0.00090125 0.00069 0.00081525 0.00090445 0.00081615 0.00087295 0.0008858 0.00067965 0.00089945 0.00091645 0.00093675 0.00087555 0.0008824 0.00094535 0.00089695 0.000858 0.0008937 0.0008644 0.0008831 0.00088805 0.00089325 0.00090385 0.0006963 0.00085815 0.00092235 0.0007993 0.00077365 0.00088775 0.0008202 0.00084405 0.0008415 0.0008724 0.00078425 0.0008718 0.00087715 0.00083995 0.00079825 0.00076105 0.00085635 0.0009572 0.00089525 0.00086725 0.00067855 0.00086875 0.0008737 0.00087755 0.000918 0.000895 0.0008733 0.0008822 0.00068205
