 slim_337495491 slim_337495319 slim_337495399 slim_337495400 slim_337495154 slim_337495485 slim_337495406 slim_337495495 slim_337495392 slim_337495489 slim_337495486 slim_337495447 slim_337495397 slim_337495404 slim_337495398 slim_337495473 slim_337495199 slim_337495466 slim_337495419 slim_337495410 slim_337495367 slim_337495342 slim_337495442 slim_337495332 slim_337495382 slim_337495459 slim_337495162 slim_337494991 slim_337495470 slim_337495488 slim_337495458 slim_337495359 slim_337495374 slim_337495474 slim_337495483 slim_337495363 slim_337495450 slim_337495185 slim_337495302 slim_337495493 slim_337495300 slim_337495476 slim_337495445 slim_337495423 slim_337495453 slim_337495455 slim_337495498 slim_337495464 slim_337495472 slim_337495492 slim_337495433 slim_337495469 slim_337495428 slim_337495407 slim_337495461 slim_337495439 slim_337495287 slim_337495345 slim_337495436 slim_337495414 slim_337495386 slim_337495390 slim_337495387 slim_337495460 slim_337495487 slim_337495424 slim_337495477 slim_337495484 slim_337495465 slim_337495441 slim_337495396 slim_337495348 slim_337495434 slim_337495325 slim_337495296 slim_337495463 slim_337495394 slim_337495351 slim_337495393 slim_337495395 slim_337495277 slim_337495422 slim_337495403 slim_337495405 slim_337495383 slim_337495426 slim_337495443 slim_337495440 slim_337495368 slim_337495446 slim_337495431 slim_337495497 slim_337495333 slim_337495421 slim_337495219 slim_337495482 slim_337495409
42 0.000138 0.0001645 0.00015305 0.000138 0.00014315 0.00013455 0.0001622 0.0001317 0.0001369 0.00014805 0.00015825 0.00016845 0.00014185 0.0001599 0.00015315 0.0001479 0.00015915 0.00015915 0.00013785 0.00015345 0.0001558 0.00013445 0.00015585 0.00014475 0.0001354 0.0001632 0.00015935 0.0001633 0.000148 0.00015585 0.00016455 0.00015065 0.0001581 0.00016955 0.00016345 0.0001595 0.0001433 0.00013745 0.00014095 0.0001609 0.00016345 0.00016265 0.0002152 0.00017055 0.00014735 0.0001453 0.00014065 0.0001404 0.0001432 0.0001707 0.0001299 0.00013305 0.00013315 0.0001282 0.000143 0.00014885 0.0001365 0.00015725 0.00014975 0.0001282 0.00015785 0.0001569 0.0001331 0.00013325 0.00014795 0.00017055 0.0001645 0.0001456 0.0001559 0.00016295 0.0001463 0.0001583 0.0001322 0.00015085 0.0001083 0.0001321 0.0001335 0.00015255 0.00015215 0.00014865 0.0001356 0.0001436 0.0001506 0.0001508 0.0001634 0.0001634 0.0001584 0.0001544 0.0001318 0.0001379 0.0001621 0.0001583 0.0001483 0.0001518 0.0001624 0.00015245 0.00013945
43 0.0002751 0.00014095 0.0002798 0.0002751 0.00027845 0.0002002 0.00027275 0.0002825 0.0001702 4.8e-05 0.00028425 0.000131 0.00028185 0.00027605 0.0002822 4.775e-05 0.000139 0.000139 0.00028205 0.00028135 0.00029165 0.0001741 0.0002923 0.0002839 0.0002803 0.00014625 0.00013915 0.0001453 0.00027795 0.00027755 0.0001412 0.000281 0.00028255 3.25e-06 0.0001439 0.00018985 0.00027705 0.00016495 0.0002613 0.00027615 0.00014655 0.00027345 0.00017055 3e-07 0.0002783 0.000279 3.555e-05 0.0001937 0.00027695 3.5e-07 0.00027685 0.0001813 0.0001764 0.000195 0.000277 0.00029145 0.00018655 0.00028805 0.00028555 0.0001956 0.0001469 0.00028675 0.00017495 0.0001765 0.0002779 2.5e-07 0.00014255 0.0002793 0.00029115 0.0002733 0.0001788 0.00028155 0.00020285 0.00028115 9.01e-05 0.0002084 0.00020475 0.0002818 0.00028755 0.00029045 0.000258 0.0002773 0.00028095 0.0002931 0.0001459 0.0001459 0.00028475 0.00027075 0.0001801 0.00018715 0.0002729 0.0002833 0.0002907 0.000285 0.0002716 0.0002795 0.0002645
44 4.235e-05 0.0002079 6.85e-05 4.235e-05 0.00010465 0.0001536 9.885e-05 0.00011025 0.0001468 0.00025075 0.00013285 0.00016955 0.0001151 0.00010575 6.455e-05 0.0002506 0.00013995 0.00013995 5.045e-05 6.98e-05 0.0001477 0.0001723 0.0001481 1.345e-05 0.00010685 0.0002132 0.0001405 0.00020445 1.85e-06 3.97e-05 0.00020695 7.6e-05 0.00013815 0.0002805 0.00021005 8.96e-05 0.00011025 0.0001403 0.00012635 0.0001039 0.0002121 9.985e-05 0.00014735 0.0002783 2.9e-06 8.05e-06 0.00025155 0.00018535 0.00011015 0.00027845 3.885e-05 0.0001862 0.00017425 8.96e-05 0.00011 8.66e-05 0.00011225 0.0001371 8.07e-05 8.98e-05 0.0001484 0.00014255 0.00017865 0.00017435 1.8e-06 0.0002783 0.00020245 8.7e-06 0.00014745 9.82e-05 0.00014095 0.00013735 0.000163 7.615e-05 0.0001996 0.00016835 0.0001577 7.115e-05 7.82e-05 8.585e-05 5.885e-05 0.0001105 7.595e-05 8.355e-05 0.00021305 0.00021305 0.00012655 3.745e-05 0.00018495 0.0001182 9.34e-05 0.0001392 8.585e-05 7.485e-05 9.91e-05 6.92e-05 0.0001312
45 4.49e-05 0.0002064 7.065e-05 4.485e-05 0.0001043 0.0001514 9.965e-05 0.00010725 0.0001482 0.00025155 0.0001301 0.00017195 0.0001129 0.00010525 6.805e-05 0.0002514 0.0001433 0.0001433 5.21e-05 7.155e-05 0.0001445 0.00017335 0.0001449 1.495e-05 0.0001042 0.00021195 0.0001439 0.00020345 7.85e-06 4.335e-05 0.00020645 7.075e-05 0.0001334 0.0002797 0.00020705 9.3e-05 0.0001079 0.00014245 0.0001236 0.00010435 0.00021185 0.0001008 0.0001453 0.000279 8.05e-06 1.53e-05 0.00025055 0.0001842 0.0001078 0.00027915 4.045e-05 0.00018325 0.00017375 9.105e-05 0.00010755 8.355e-05 0.0001157 0.00013565 7.73e-05 9.12e-05 0.0001503 0.0001391 0.00017715 0.00017385 7.85e-06 0.000279 0.00020295 8.35e-06 0.00014425 9.975e-05 0.0001442 0.00013365 0.0001598 7.095e-05 0.00019735 0.00016535 0.00015645 7.275e-05 7.79e-05 8.27e-05 6.04e-05 0.00010815 7.075e-05 8.355e-05 0.0002118 0.0002118 0.00012685 3.61e-05 0.0001827 0.0001194 9.56e-05 0.0001355 8.27e-05 7.625e-05 9.93e-05 7.085e-05 0.0001281
46 0.0002483 0.0001441 0.00025135 0.0002483 0.00025195 0.00017115 0.00024235 0.00025305 0.0001418 5.06e-05 0.0002561 0.00013555 0.0002534 0.000248 0.0002558 5.07e-05 0.0001434 0.0001434 0.0002541 0.0002508 0.00026205 0.0001476 0.00026265 0.00025605 0.00024835 0.0001491 0.0001436 0.0001481 0.0002515 0.0002494 0.0001436 0.00025125 0.0002528 3.66e-05 0.0001451 0.0001941 0.00024895 0.00013665 0.00022955 0.0002483 0.0001489 0.0002459 0.00014065 3.555e-05 0.00025155 0.00025055 7.08e-05 0.0001641 0.00024885 3.57e-05 0.000249 0.00014895 0.0001482 0.0001674 0.0002488 0.000262 0.00015855 0.00026035 0.0002564 0.00016795 0.00014945 0.0002574 0.00014445 0.0001483 0.00025145 3.555e-05 0.00014725 0.00025085 0.0002616 0.00024295 0.000151 0.0002525 0.0001736 0.0002514 6.05e-05 0.00017895 0.0001772 0.0002538 0.000258 0.00026105 0.00023035 0.0002492 0.0002512 0.0002632 0.00014875 0.00014875 0.0002589 0.00024245 0.00015 0.00015975 0.0002469 0.00025425 0.00026125 0.00025695 0.000244 0.00025175 0.0002353
47 0.00016535 0.00015805 0.0001545 0.00016535 0.00013795 0.0001268 0.0001566 0.00013425 0.00016015 0.0001567 0.00012765 0.0001914 0.0001319 0.0001553 0.0001586 0.00015655 0.00018975 0.00018975 0.00016515 0.0001555 0.00011955 0.00013295 0.0001196 0.0001839 0.00013655 0.00015665 0.00018995 0.00016115 0.00018605 0.0001862 0.00015855 0.0001525 0.000123 0.0001925 0.0001568 0.00020415 0.0001336 0.0001607 0.00012275 0.00015415 0.00015745 0.0001561 0.0001404 0.0001937 0.00018535 0.0001842 0.0001641 0.0002387 0.0001335 0.00019385 0.00016705 0.0001268 0.0001314 0.000153 0.00013315 0.00015165 0.0001526 0.0001256 0.00015185 0.000153 0.00018835 0.00012075 0.0001273 0.0001315 0.000186 0.0001937 0.00016255 0.0001845 0.00011965 0.00015745 0.00015485 0.00012225 0.0001199 0.0001528 0.00012595 0.00012 0.000126 0.0001535 0.00015305 0.00015065 0.0001534 0.000134 0.00015245 0.00015165 0.00015685 0.00015685 0.00013135 0.00018565 0.00012545 0.00015515 0.00015995 0.00012225 0.0001503 0.0001527 0.00015585 0.00015345 0.0001201
48 7.025e-05 0.0001535 7.215e-05 7.03e-05 3.155e-05 0.00010315 0.0001005 5.5e-05 0.0001967 0.00025075 3.405e-05 0.0002201 3.605e-05 0.00010285 7.205e-05 0.0002506 0.0001939 0.0001939 7.695e-05 7.475e-05 4.27e-05 0.0001263 4.305e-05 0.0001136 5.07e-05 0.00016 0.0001941 0.0001553 0.0001111 0.0001424 0.0001553 6.74e-05 3.205e-05 0.0002771 0.00015345 0.0001607 2.98e-05 0.0001915 4.3e-05 0.00010275 0.0001606 9.9e-05 0.0001432 0.00027695 0.00011015 0.0001078 0.00024885 0.0001335 5.9e-05 0.0002771 8.7e-05 0.00013165 0.00012625 0.00014095 2.955e-05 8.04e-05 0.00016755 3.82e-05 7.27e-05 0.0001408 0.00019915 3.615e-05 0.0001261 0.00012635 0.00011105 0.00027695 0.00015535 0.0001081 4.25e-05 0.0001013 0.0001944 2.96e-05 0.0001067 6.81e-05 0.0001947 0.0001121 0.00010755 7.155e-05 7.64e-05 7.925e-05 7.945e-05 3.06e-05 6.735e-05 8.24e-05 0.0001599 0.0001599 3.37e-05 0.0001339 0.00013085 0.0001677 9.83e-05 3.185e-05 7.92e-05 7.695e-05 9.725e-05 7.14e-05 4.505e-05
49 0.00027525 0.00014115 0.00027995 0.00027525 0.0002786 0.00020035 0.0002729 0.00028265 0.00017035 4.815e-05 0.0002844 0.00013095 0.000282 0.0002762 0.00028235 4.79e-05 0.00013915 0.00013915 0.0002822 0.0002815 0.0002918 0.00017425 0.00029245 0.00028405 0.00028045 0.00014645 0.00013935 0.00014545 0.0002781 0.0002777 0.00014115 0.00028115 0.0002827 3.4e-06 0.00014405 0.00019 0.0002772 0.0001651 0.00026145 0.0002763 0.0001467 0.0002736 0.0001707 3.5e-07 0.00027845 0.00027915 3.57e-05 0.00019385 0.0002771 6e-07 0.000277 0.00018145 0.00017655 0.00019515 0.00027715 0.0002916 0.0001867 0.0002882 0.0002857 0.00019575 0.0001471 0.0002869 0.0001751 0.00017665 0.00027805 4.5e-07 0.0001425 0.00027945 0.0002913 0.00027345 0.00017895 0.0002817 0.000203 0.0002813 9.025e-05 0.00020855 0.0002049 0.00028195 0.0002877 0.0002906 0.00025815 0.00027745 0.0002811 0.00029325 0.00014585 0.00014585 0.0002849 0.0002709 0.00018025 0.0001873 0.00027305 0.00028345 0.00029085 0.00028515 0.00027175 0.00027965 0.00026465
50 4.97e-05 0.000195 7.565e-05 4.965e-05 8.33e-05 0.00014045 0.0001046 7.49e-05 0.00015685 0.0002503 0.00011065 0.0001858 8.565e-05 0.0001033 7.305e-05 0.00025015 0.0001575 0.0001575 5.015e-05 7.69e-05 0.00011085 0.00016175 0.00011095 3.935e-05 7.675e-05 0.0001939 0.0001581 0.00019275 3.84e-05 6.7e-05 0.0001951 7.795e-05 0.00011415 0.00027845 0.00019655 0.0001074 8.71e-05 0.00015715 0.00010375 0.00010255 0.00019415 0.00010335 0.0001299 0.00027685 3.885e-05 4.045e-05 0.000249 0.00016705 8.7e-05 0.000277 7.64e-05 0.0001658 0.00016305 0.00010585 8.665e-05 7.585e-05 0.0001308 0.00010845 7.61e-05 0.00010615 0.0001579 0.0001118 0.0001667 0.00016315 3.84e-05 0.00027685 0.00019135 4.115e-05 0.0001109 0.0001047 0.0001589 0.000113 0.00014235 7.835e-05 0.0001967 0.0001407 0.00013825 7.595e-05 7.61e-05 7.515e-05 6.575e-05 8.76e-05 7.79e-05 7.535e-05 0.00019405 0.00019405 0.0001058 6.85e-05 0.00016555 0.0001338 9.995e-05 0.00011285 7.485e-05 7.455e-05 0.0001041 7.53e-05 0.0001015
51 0.0001651 0.00015055 0.00015295 0.0001651 0.0001368 0.00012405 0.00016135 0.00013115 0.0001618 0.0001595 0.00012575 0.00019315 0.0001298 0.00016025 0.00015855 0.00015935 0.00018385 0.00018385 0.00016375 0.00015265 0.0001164 0.00012575 0.00011645 0.00018265 0.00013185 0.0001489 0.00018405 0.00015515 0.00018665 0.00019365 0.0001505 0.00014995 0.0001204 0.0001809 0.0001501 0.00019815 0.00013175 0.0001628 0.00011975 0.00016045 0.0001495 0.0001625 0.00013305 0.0001813 0.0001862 0.00018325 0.00014895 0.0001268 0.00013165 0.00018145 0.0001658 0.0002325 0.0001251 0.00015305 0.00013135 0.0001485 0.0001619 0.0001234 0.000149 0.0001534 0.00018175 0.0001179 0.00011975 0.0001252 0.0001866 0.0001813 0.00015575 0.00018355 0.00011645 0.0001621 0.00017165 0.00011965 0.00011845 0.0001502 0.0001198 0.0001169 0.00012385 0.00015265 0.00015115 0.0001475 0.00015385 0.0001321 0.0001499 0.00014965 0.00014905 0.00014905 0.00013015 0.0001923 0.00011815 0.0001627 0.00016725 0.00011955 0.0001472 0.00015145 0.0001624 0.00015255 0.00011865
52 0.00015375 0.0001483 0.0001476 0.00015375 0.0001236 0.0001173 0.00015715 0.00014075 0.0001602 0.00015455 0.00011685 0.00018495 0.0001312 0.0001602 0.0001448 0.0001544 0.00017565 0.00017565 0.0001609 0.00014835 0.00013035 0.0001156 0.0001307 0.0001797 0.0001363 0.00015355 0.0001758 0.0001453 0.00017515 0.00019075 0.00014845 0.0001464 0.0001192 0.0001761 0.00014795 0.0001866 0.00012635 0.00015455 0.00011855 0.00016165 0.00015335 0.00015905 0.00013315 0.0001764 0.00017425 0.00017375 0.0001482 0.0001314 0.00012625 0.00017655 0.00016305 0.0001251 0.0002297 0.0001456 0.0001261 0.000157 0.00015365 0.00012275 0.00015205 0.00014545 0.0001821 0.0001252 0.0001176 0.000115 0.0001751 0.0001764 0.0001458 0.000174 0.00013015 0.00015785 0.00016345 0.00012005 0.0001233 0.0001465 0.00011575 0.0001303 0.00012265 0.00014865 0.0001545 0.0001572 0.0001454 0.00012655 0.00014635 0.0001595 0.00015345 0.00015345 0.000115 0.0001829 0.00012275 0.0001553 0.000154 0.000122 0.00015715 0.0001528 0.0001568 0.00014655 0.00012285
53 0.0001072 0.00017575 0.0001223 0.00010725 0.0001401 0.0001239 0.0001507 0.0001432 0.000146 0.0001674 0.00015615 0.00017 0.0001454 0.00015625 0.00012305 0.00016725 0.0001419 0.0001419 0.00011465 0.0001232 0.00016625 0.00014515 0.0001668 9.7e-05 0.00014005 0.0001809 0.00014245 0.00017545 8.905e-05 0.00012455 0.0001755 0.0001249 0.0001568 0.0001957 0.0001764 0.0001421 0.00014105 0.0001403 0.0001394 0.00015515 0.00018095 0.00015205 0.0001282 0.000195 8.96e-05 9.105e-05 0.0001674 0.000153 0.00014095 0.00019515 0.00010585 0.00015305 0.0001456 0.0001775 0.0001406 0.00013605 0.00011415 0.00016045 0.00013015 8.97e-05 0.0001495 0.0001614 0.00014605 0.0001457 8.895e-05 0.000195 0.00017495 9.17e-05 0.00016585 0.0001508 0.00014205 0.00015635 0.0001286 0.0001252 0.00011265 0.0001351 0.00012925 0.000125 0.00013 0.000135 0.0001057 0.00014145 0.00012485 0.0001357 0.0001806 0.0001806 0.00015485 0.0001189 0.0001515 0.0001166 0.0001496 0.0001581 0.00013515 0.0001278 0.0001508 0.0001224 0.00014365
54 7.045e-05 0.00015325 7.2e-05 7.045e-05 3.17e-05 0.0001028 0.0001003 5.46e-05 0.0001965 0.00025065 3.39e-05 0.00022 3.55e-05 0.0001027 7.19e-05 0.0002505 0.00019385 0.00019385 7.715e-05 7.46e-05 4.225e-05 0.00012615 4.26e-05 0.00011335 5.035e-05 0.0001598 0.00019405 0.00015525 0.00011095 0.0001423 0.00015525 6.695e-05 3.17e-05 0.00027715 0.0001532 0.00016065 2.98e-05 0.00019135 4.285e-05 0.0001024 0.00016055 9.865e-05 0.000143 0.000277 0.00011 0.00010755 0.0002488 0.00013315 2.955e-05 0.00027715 8.665e-05 0.00013135 0.0001261 0.0001406 5.79e-05 8.015e-05 0.00016735 3.79e-05 7.225e-05 0.00014045 0.00019905 3.565e-05 0.00012595 0.0001262 0.0001109 0.000277 0.0001553 0.00010785 4.205e-05 0.00010115 0.0001942 2.905e-05 0.00010615 6.78e-05 0.00019435 0.0001116 0.0001072 7.12e-05 7.6e-05 7.885e-05 7.93e-05 3.075e-05 6.69e-05 8.22e-05 0.0001597 0.0001597 3.355e-05 0.0001336 0.00013055 0.00016735 9.81e-05 3.13e-05 7.88e-05 7.665e-05 9.7e-05 7.115e-05 4.475e-05
55 8.37e-05 0.00018605 8.46e-05 8.37e-05 8.045e-05 0.00013305 0.0001116 6.455e-05 0.00018015 0.0002652 8.065e-05 0.00021595 7.285e-05 0.0001008 8.4e-05 0.00026505 0.0001892 0.0001892 7.65e-05 8.545e-05 6.53e-05 0.000157 6.495e-05 7.56e-05 7.415e-05 0.0001782 0.0001894 0.0001862 8.72e-05 0.0001056 0.00018695 8.04e-05 8.04e-05 0.0002917 0.00018625 0.00015305 8.05e-05 0.00018715 8.775e-05 0.00010285 0.00017975 0.00010885 0.00014885 0.00029145 8.66e-05 8.355e-05 0.000262 0.00015165 8.04e-05 0.0002916 7.585e-05 0.0001485 0.000157 0.00013605 8.015e-05 0.0001276 0.0001628 7.34e-05 7.21e-05 0.00013625 0.00018105 7.255e-05 0.0001577 0.0001571 8.715e-05 0.00029145 0.00018615 8.385e-05 6.58e-05 0.0001124 0.00019005 8.05e-05 0.0001252 8.05e-05 0.000209 0.0001168 0.00012485 8.135e-05 7.585e-05 6.485e-05 8.96e-05 8.07e-05 8.035e-05 6.81e-05 0.0001788 0.0001788 8.08e-05 0.00011005 0.000149 0.0001632 0.0001103 7.855e-05 6.425e-05 7.595e-05 0.0001104 8.28e-05 7.88e-05
56 0.00013195 0.0001849 0.0001467 0.0001319 0.00016655 0.0001507 0.00015045 0.0001701 0.00012835 0.0001493 0.0001826 0.00015275 0.0001723 0.0001578 0.00014745 0.00014915 0.0001491 0.0001491 0.00013965 0.00014735 0.00019325 0.0001539 0.00019375 0.00012185 0.0001663 0.00019015 0.0001497 0.0001839 0.0001119 0.0001229 0.00018425 0.0001515 0.0001834 0.0001867 0.000185 0.0001493 0.00016765 0.00012215 0.0001651 0.0001557 0.00018945 0.00015255 0.0001365 0.00018655 0.00011225 0.0001157 0.00015855 0.0001526 0.00016755 0.0001867 0.0001308 0.0001619 0.00015365 0.00011415 0.00016735 0.0001628 0.0002234 0.0001872 0.0001569 0.00011425 0.0001566 0.00018825 0.00015385 0.00015375 0.0001119 0.00018655 0.00018395 0.0001164 0.0001929 0.00015055 0.0001152 0.0001831 0.00015525 0.0001517 0.0001214 0.0001621 0.000156 0.00014965 0.00015515 0.0001619 0.00013015 0.00016795 0.00015145 0.0001605 0.0001899 0.0001899 0.0001813 0.00011915 0.0001598 0.0001175 0.00014985 0.00018495 0.000162 0.0001527 0.0001511 0.00014715 0.00017015
57 9.885e-05 0.0001523 7.8e-05 9.885e-05 3.695e-05 9.95e-05 0.0001056 4.875e-05 0.00021065 0.0002626 1.56e-05 0.00023915 3.665e-05 0.00010125 7.555e-05 0.00026245 0.0002128 0.0002128 9.915e-05 7.98e-05 1.415e-05 0.00012205 1.465e-05 0.0001349 5.05e-05 0.00015135 0.00021295 0.00015195 0.0001378 0.0001639 0.00015335 7.515e-05 1.685e-05 0.0002891 0.0001533 0.00018745 3.83e-05 0.0002112 4.055e-05 0.0001018 0.0001526 0.0001037 0.00015725 0.00028805 0.0001371 0.00013565 0.00026035 0.0001256 3.82e-05 0.0002882 0.00010845 0.0001234 0.00012275 0.00016045 3.79e-05 7.34e-05 0.0001872 2.76e-05 7.41e-05 0.00016055 0.0002127 1.535e-05 0.0001249 0.00012285 0.00013775 0.00028805 0.0001511 0.0001359 1.38e-05 0.0001064 0.0002141 1.64e-05 9.91e-05 7.535e-05 0.0002072 9.815e-05 9.78e-05 7.64e-05 7.725e-05 7.29e-05 9.86e-05 3.86e-05 7.51e-05 7.63e-05 0.0001511 0.0001511 1.41e-05 0.0001618 0.00012295 0.00018725 0.0001019 1.64e-05 7.3e-05 7.61e-05 0.0001034 7.59e-05 3.655e-05
58 7.785e-05 0.00017845 7.785e-05 7.785e-05 7.55e-05 0.000128 0.00010605 7.135e-05 0.0001804 0.0002593 7.63e-05 0.0002099 7.25e-05 0.0001026 7.9e-05 0.00025915 0.0001833 0.0001833 7.72e-05 7.995e-05 7.12e-05 0.000152 7.125e-05 7.615e-05 7.48e-05 0.0001784 0.0001835 0.00018125 8.13e-05 0.0001062 0.0001802 7.245e-05 7.345e-05 0.00028585 0.00017855 0.00014715 7.295e-05 0.0001813 8.25e-05 0.0001026 0.0001795 0.0001032 0.00014975 0.00028555 8.07e-05 7.73e-05 0.0002564 0.00015185 7.27e-05 0.0002857 7.61e-05 0.000149 0.00015205 0.00013015 7.225e-05 7.21e-05 0.0001569 7.41e-05 0.0001416 0.0001302 0.00018165 7.09e-05 0.000151 0.00015215 8.125e-05 0.00028555 0.00018115 7.76e-05 7.13e-05 0.0001069 0.00018415 7.09e-05 0.0001251 7.315e-05 0.00020315 0.00012335 0.0001262 7.57e-05 7.51e-05 7.11e-05 8.395e-05 7.375e-05 7.24e-05 7.485e-05 0.0001786 0.0001786 7.67e-05 0.00010375 0.00014925 0.0001573 0.00010525 7.12e-05 7.09e-05 7.615e-05 0.00010335 7.705e-05 7.885e-05
59 0.0001074 0.000176 0.00012285 0.00010735 0.00013995 0.0001238 0.00015125 0.0001434 0.0001467 0.0001676 0.00015605 0.00017065 0.00014545 0.00015675 0.00012295 0.00016745 0.0001424 0.0001424 0.00011515 0.00012355 0.0001665 0.0001456 0.000167 9.735e-05 0.0001403 0.0001813 0.000143 0.0001751 8.94e-05 0.00012505 0.00017615 0.0001248 0.0001567 0.0001957 0.00017605 0.0001426 0.0001409 0.0001406 0.00013935 0.0001557 0.00018135 0.0001525 0.0001282 0.0001956 8.98e-05 9.12e-05 0.00016795 0.000153 0.0001408 0.00019575 0.00010615 0.0001534 0.00014545 8.97e-05 0.00014045 0.00013625 0.00011425 0.00016055 0.0001302 0.0001785 0.0001499 0.00016145 0.0001463 0.00014555 8.945e-05 0.0001956 0.0001752 9.19e-05 0.00016615 0.00015135 0.00014235 0.00015625 0.00012815 0.0001251 0.0001127 0.0001352 0.0001292 0.000125 0.0001305 0.00013525 0.00010575 0.0001413 0.00012475 0.0001359 0.00018105 0.00018105 0.00015475 0.00011925 0.0001515 0.00011765 0.00014995 0.0001581 0.00013535 0.0001281 0.00015115 0.00012255 0.0001436
60 0.00016615 0.0001807 0.000181 0.00016615 0.0001985 0.0001829 0.00019165 0.00018825 0.0001592 0.0001561 0.00021475 0.0001579 0.00019785 0.0001907 0.00018135 0.00015595 0.0001476 0.0001476 0.0001656 0.00018195 0.0002119 0.00018085 0.00021205 0.00014885 0.0001914 0.00017935 0.00014775 0.00018165 0.0001485 0.00015815 0.00018045 0.00018345 0.0002152 0.00014865 0.0001824 0.00014795 0.00019925 0.0001595 0.00019885 0.0001901 0.0001795 0.0001911 0.00015785 0.0001469 0.0001484 0.0001503 0.00014945 0.00018835 0.00019915 0.0001471 0.0001579 0.00018175 0.0001821 0.0001495 0.00019905 0.00018105 0.0001566 0.0002127 0.00018165 0.0001499 0.0002936 0.00021305 0.0001823 0.0001822 0.00014845 0.0001469 0.00018015 0.0001506 0.0002119 0.00019175 0.0001667 0.0002144 0.00018175 0.00018365 0.0001507 0.0001801 0.00018085 0.0001812 0.0001808 0.0001805 0.0001655 0.00019955 0.0001834 0.00018 0.0001796 0.0001796 0.0002133 0.00016035 0.0001814 0.0001595 0.00019075 0.00021425 0.00018025 0.00018015 0.00019165 0.0001809 0.0001971
61 0.00010365 0.00014765 7.745e-05 0.00010365 4.31e-05 0.00010105 0.000106 4.665e-05 0.00021135 0.0002603 1.825e-05 0.00024105 3.58e-05 0.0001021 8.265e-05 0.00026015 0.00021485 0.00021485 0.00010285 8.03e-05 8.2e-06 0.00012535 8.25e-06 0.0001386 4.895e-05 0.0001475 0.00021505 0.0001544 0.0001432 0.00016755 0.00014945 7.19e-05 1.125e-05 0.00028685 0.00014755 0.0001929 3.64e-05 0.00021225 3.7e-05 0.00010165 0.00014875 0.00010235 0.0001569 0.00028675 0.00014255 0.0001391 0.0002574 0.00012075 3.615e-05 0.0002869 0.0001118 0.0001179 0.0001252 0.0001614 3.565e-05 7.255e-05 0.00018825 1.535e-05 7.09e-05 0.00016145 0.00021305 1.6e-05 0.00012005 0.0001253 0.00014315 0.00028675 0.0001545 0.0001394 8.3e-06 0.00010685 0.0002151 8.1e-06 9.395e-05 7.27e-05 0.00020385 9.24e-05 9.95e-05 7.52e-05 7.45e-05 7.11e-05 0.0001 3.73e-05 7.185e-05 7.415e-05 0.0001477 0.0001477 2.22e-05 0.00016515 0.00011815 0.00018815 0.00010855 8.4e-06 7.075e-05 7.56e-05 0.0001026 7.655e-05 3.245e-05
62 0.0001584 0.00014475 0.000145 0.0001584 0.000131 0.00012 0.00015625 0.00014045 0.0001601 0.00015205 0.00012045 0.0001863 0.0001314 0.000161 0.00015195 0.0001519 0.0001769 0.0001769 0.0001645 0.0001474 0.00012555 0.0001187 0.00012605 0.0001835 0.00013505 0.0001505 0.0001771 0.00014865 0.0001791 0.0001937 0.00014315 0.000145 0.00011535 0.0001741 0.00014385 0.0001913 0.0001262 0.00015445 0.0001147 0.0001612 0.0001492 0.0001581 0.0001331 0.00017495 0.00017865 0.00017715 0.00014445 0.0001273 0.0001261 0.0001751 0.0001667 0.00011975 0.0001176 0.00014605 0.00012595 0.0001577 0.00015385 0.0001249 0.000151 0.0001463 0.0001823 0.00012005 0.0002214 0.00011755 0.00017905 0.00017495 0.0001497 0.00017745 0.0001252 0.0001569 0.00016365 0.0001144 0.00011985 0.0001452 0.00011215 0.00012635 0.00012565 0.00014825 0.0001522 0.0001565 0.0001465 0.0001265 0.00014495 0.0001581 0.00015025 0.00015025 0.0001244 0.00018635 0.00011835 0.00015575 0.00016075 0.00011625 0.0001566 0.00015245 0.0001561 0.0001471 0.00011945
63 0.00015385 0.0001484 0.0001477 0.00015385 0.0001237 0.0001174 0.00015725 0.00014085 0.0001603 0.00015465 0.00011695 0.00018505 0.0001313 0.0001603 0.0001449 0.0001545 0.00017575 0.00017575 0.000161 0.00014845 0.00013045 0.0001157 0.0001308 0.0001798 0.0001364 0.00015365 0.0001759 0.0001454 0.00017525 0.00019085 0.00014855 0.0001465 0.0001193 0.0001762 0.00014805 0.0001867 0.00012645 0.00015465 0.00011865 0.00016175 0.00015345 0.00015915 0.00013325 0.0001765 0.00017435 0.00017385 0.0001483 0.0001315 0.00012635 0.00017665 0.00016315 0.0001252 0.000115 0.0001457 0.0001262 0.0001571 0.00015375 0.00012285 0.00015215 0.00014555 0.0001822 0.0001253 0.00011755 0.0002299 0.0001752 0.0001765 0.0001459 0.0001741 0.00013025 0.00015795 0.00016355 0.00012015 0.0001234 0.0001466 0.00011585 0.0001304 0.00012275 0.00014875 0.0001546 0.0001573 0.0001455 0.00012665 0.00014645 0.0001596 0.00015355 0.00015355 0.0001151 0.000183 0.00012285 0.0001554 0.0001541 0.0001221 0.00015725 0.0001529 0.0001569 0.00014665 0.00012295
