 slim_337501215 slim_337501246 slim_337501276 slim_337501304 slim_337501426 slim_337501492 slim_337501412 slim_337501396 slim_337501418 slim_337501501 slim_337501469 slim_337501455 slim_337501432 slim_337501383 slim_337501442 slim_337501479 slim_337501405 slim_337501425 slim_337501379 slim_337501397 slim_337501484 slim_337501375 slim_337501468 slim_337501502 slim_337501451 slim_337501419 slim_337501416 slim_337501444 slim_337501600 slim_337501526 slim_337501631 slim_337501561 slim_337501552 slim_337501524 slim_337501536 slim_337501616 slim_337501626 slim_337501576 slim_337501563 slim_337501613 slim_337501580 slim_337501567 slim_337501541 slim_337501605 slim_337501623 slim_337501633 slim_337501622 slim_337501634 slim_337501539 slim_337501619 slim_337501545 slim_337501560 slim_337501558 slim_337501625 slim_337501630 slim_337501589 slim_337501632 slim_337501547 slim_337501534 slim_337501607 slim_337501562 slim_337501540 slim_337501591 slim_337501551 slim_337501618 slim_337501577 slim_337501574 slim_337501588 slim_337501612 slim_337501513 slim_337501556 slim_337501532 slim_337501611 slim_337501603 slim_337501595 slim_337501599 slim_337501608 slim_337501583 slim_337501614 slim_337501606 slim_337501581 slim_337501554 slim_337501553 slim_337501555 slim_337501593 slim_337501617 slim_337501621 slim_337501627 slim_337501629 slim_337501579 slim_337501514 slim_337501533 slim_337501609 slim_337501578 slim_337501620 slim_337501542 slim_337501516
44 0.0008393 0.00086855 0.0008301 0.0006396 0.0008129 0.00081655 0.0007299 0.0008637 0.00080315 0.0008376 0.0008384 0.00080155 0.0008135 0.00084835 0.00082445 0.00079855 0.00078725 0.0008638 0.00079165 0.00069135 0.00084965 0.0008312 0.00083225 0.0008293 0.0007901 0.00088445 0.0008494 0.00090595 0.0008289 0.000833 0.00082115 0.00082165 0.00082635 0.0008132 0.00081725 0.0008834 0.00080455 0.00082815 0.000834 0.0008888 0.0008952 0.00083705 0.00083585 0.0008361 0.0008166 0.00082125 0.0008592 0.00086065 0.0006952 0.00069515 0.0008079 0.0008503 0.0008124 0.00087065 0.00080345 0.00092955 0.0008453 0.00062075 0.0008122 0.00087445 0.0008363 0.00082565 0.000853 0.00079235 0.00082245 0.00084315 0.00083605 0.0008062 0.00071865 0.00083635 0.0008244 0.0008416 0.00086395 0.0008313 0.00083215 0.0006769 0.00070925 0.00085965 0.0008864 0.00083205 0.0008205 0.0008408 0.00083115 0.0007874 0.0009294 0.000824 0.00080315 0.00086095 0.00085995 0.0006453 0.00084675 0.00046365 0.0006925 0.0006621 0.00090685 0.0008231 0.00083185
45 0.0008478 0.00073295 0.00084985 0.00061715 0.0007351 0.00086145 0.0008575 0.00069115 0.00082795 0.0008388 0.0008071 0.000842 0.00081935 0.0008 0.0007102 0.0008107 0.0005685 0.00064795 0.00081595 0.00084195 0.00047075 0.00086955 0.00083955 0.00083575 0.0007756 0.0006919 0.0007983 0.00070525 0.00080295 0.00080965 0.0008193 0.0008612 0.0007891 0.00067895 0.00063855 0.0007895 0.00079065 0.00078355 0.00080615 0.0006942 0.0007837 0.0006314 0.00058285 0.00084495 0.00082125 0.0008117 0.00083205 0.00079075 0.00086145 0.0006364 0.00067225 0.0008552 0.0008485 0.00084255 0.0008215 0.0008494 0.00065325 0.0008445 0.0007748 0.0008537 0.00060825 0.0007648 0.0007529 0.000825 0.00067355 0.00077835 0.000677 0.0007717 0.00085845 0.00081485 0.00084005 0.0008237 0.0004718 0.00081565 0.00084075 0.00084295 0.00081355 0.0006522 0.0007963 0.0006618 0.000703 0.00081375 0.0008155 0.00081445 0.00085005 0.0008098 0.00082795 0.00072705 0.00083045 0.00063625 0.0008128 0.0008475 0.0008844 0.00086395 0.00084185 0.00067715 0.0007885
46 0.00082825 0.00087905 0.00082465 0.00082455 0.00085265 0.00086475 0.000828 0.0008358 0.0007896 0.00082245 0.0008376 0.00059165 0.00081005 0.00080585 0.00065395 0.0007557 0.00087505 0.00078285 0.0008328 0.0008359 0.0008313 0.00082985 0.0008759 0.0006393 0.00084275 0.0008285 0.0007684 0.000873 0.0008077 0.0008361 0.0008161 0.00078895 0.00083155 0.00064855 0.00086965 0.0008692 0.0008531 0.00082505 0.00078095 0.00081995 0.00080215 0.00085455 0.00078335 0.0008695 0.0008592 0.00083205 0.0008179 0.000668 0.0008832 0.00083085 0.0008243 0.0008794 0.0008046 0.00061605 0.00081675 0.0006223 0.00083685 0.00089475 0.0008279 0.0008326 0.0008203 0.00082315 0.0007672 0.0008278 0.00080395 0.000815 0.0008408 0.0008056 0.0006536 0.00076785 0.0007839 0.00087475 0.0008107 0.0008383 0.00085775 0.0008559 0.00078235 0.0007985 0.00079865 0.0008371 0.0007251 0.0008229 0.00083815 0.00080255 0.00061635 0.0008164 0.0007896 0.00088905 0.0006432 0.00086075 0.0008006 0.00085325 0.00081985 0.0008029 0.0008106 0.0006142 0.00080795
47 0.00082525 0.00084415 0.00083815 0.0007885 0.00060905 0.0008627 0.00085925 0.0008396 0.00082285 0.00083175 0.00082965 0.00083925 0.0008093 0.00075875 0.00084195 0.00077915 0.00062375 0.0007602 0.0007785 0.000878 0.0007809 0.00084155 0.00086805 0.000677 0.00063905 0.0008024 0.0007961 0.00064625 0.0008169 0.0008496 0.0008574 0.0008026 0.0006399 0.00084025 0.0008167 0.0008676 0.0006484 0.00082285 0.00077505 0.000801 0.0008032 0.00078725 0.0007692 0.0008659 0.00086065 0.00079075 0.000668 0.0008809 0.0008968 0.0008378 0.00080615 0.0008616 0.00083845 0.00065 0.00083745 0.0006291 0.00081355 0.0009152 0.0008135 0.0008169 0.00081195 0.00081915 0.00070885 0.0008086 0.00080125 0.0008165 0.0008091 0.00058685 0.0006707 0.0007942 0.0008081 0.000837 0.00077575 0.00077795 0.00083775 0.00086695 0.00081705 0.0007237 0.00079645 0.00082275 0.0006953 0.00080025 0.000778 0.00077155 0.0006288 0.00080255 0.00082285 0.0008416 0.000645 0.000854 0.00075135 0.00085175 0.0008342 0.00084295 0.00080885 0.00083 0.00075975
48 0.00090925 0.00088665 0.00082315 0.00087065 0.00081495 0.00086985 0.00062185 0.0008636 0.00076645 0.0008449 0.00084715 0.000811 0.00080535 0.000848 0.00085675 0.00076165 0.000857 0.0008388 0.0008032 0.00057515 0.00084365 0.00083835 0.0007786 0.00082695 0.0007778 0.0008654 0.0008767 0.00088455 0.00078815 0.00084875 0.00081265 0.00080595 0.00088055 0.0008229 0.00087335 0.00068835 0.00080485 0.00082685 0.00083655 0.00086825 0.00088415 0.00088145 0.0008577 0.0007847 0.0006952 0.00086145 0.0008832 0.0008968 0.0006987 0.00060015 0.00078175 0.0008097 0.00078695 0.00089915 0.00078715 0.0009231 0.00083535 0.0006894 0.00078925 0.0008671 0.0008205 0.0008322 0.00083385 0.00086225 0.0007858 0.00079445 0.0008418 0.000819 0.0006506 0.0007984 0.0008299 0.0007817 0.00084745 0.00085515 0.00083225 0.0007029 0.00059525 0.0008485 0.00084435 0.0008468 0.0008848 0.00085555 0.000855 0.0008247 0.00092425 0.0008143 0.00076645 0.0006267 0.0008711 0.00061085 0.00084765 0.00062005 0.00062365 0.0005812 0.0008807 0.0008256 0.0008214
49 0.000858 0.00075885 0.00086185 0.00062755 0.00074135 0.0008838 0.00064 0.0006755 0.00077185 0.000812 0.00083835 0.00078405 0.00078345 0.0008109 0.00071005 0.00074345 0.0008126 0.00067045 0.00080425 0.0006181 0.00050155 0.00083635 0.00081435 0.0008045 0.0007466 0.00071945 0.0008169 0.00075735 0.00079955 0.00082065 0.0007817 0.0007849 0.00081315 0.00067475 0.00085835 0.00078145 0.00075425 0.0008216 0.0008223 0.0007252 0.0008118 0.00066405 0.00080365 0.00082085 0.00069515 0.0006364 0.00083085 0.0008378 0.00060015 0.000844 0.0006596 0.00082215 0.00076975 0.0008647 0.000785 0.00087955 0.0006843 0.00073495 0.00075885 0.0008283 0.0006158 0.0007876 0.0007998 0.00084935 0.00064665 0.0007611 0.00068365 0.00076155 0.00066155 0.0007812 0.00079295 0.0008166 0.0004884 0.0008272 0.0008376 0.0007048 0.00059095 0.00069525 0.0007891 0.00070505 0.00073725 0.00081855 0.00082705 0.0007909 0.0008838 0.0007725 0.00077185 0.00071485 0.0008553 0.00063635 0.00083665 0.00062755 0.0006365 0.00061095 0.0008492 0.00065825 0.0008225
50 0.00083065 0.00062555 0.00084235 0.0006731 0.0007469 0.0008104 0.0008294 0.0006802 0.0005832 0.0007966 0.00074445 0.00080025 0.00079995 0.0007746 0.0006624 0.0005846 0.00076745 0.0005552 0.00082805 0.00079745 0.00045835 0.00084815 0.00082245 0.0006261 0.00073675 0.0006282 0.00074275 0.0007866 0.00067 0.0008245 0.0007912 0.00081635 0.00078545 0.00057415 0.00080975 0.0008059 0.0007271 0.00083285 0.00077705 0.000628 0.0008114 0.0005107 0.00076955 0.0008249 0.0008079 0.00067225 0.0008243 0.00080615 0.00078175 0.0006596 0.0007506 0.0008091 0.00075715 0.00082545 0.0005726 0.0008809 0.0005894 0.0008123 0.000792 0.00081015 0.0006811 0.0007818 0.0007001 0.00079865 0.0004419 0.00078985 0.00059305 0.0007626 0.0008296 0.00080545 0.00081915 0.000815 0.00052455 0.00082485 0.00081845 0.00080275 0.0007564 0.00061705 0.0008217 0.00061745 0.00061655 0.00077385 0.0008247 0.00079355 0.0008814 0.0007309 0.0005832 0.0006686 0.00085125 0.00079095 0.0007541 0.0007918 0.0008342 0.0008028 0.00083945 0.0006389 0.00077345
51 0.00082235 0.0008059 0.0008377 0.0008494 0.00084365 0.0008182 0.0008315 0.0007777 0.0008244 0.0008047 0.00081545 0.0008778 0.00082905 0.0008443 0.00086245 0.0008184 0.00087345 0.00080215 0.0008252 0.0008177 0.0008181 0.0008306 0.0005982 0.0008228 0.0008547 0.0008275 0.0008259 0.0008999 0.0008438 0.00059445 0.00076865 0.00081875 0.00086085 0.0008556 0.0008686 0.0008559 0.0008185 0.00078085 0.0007962 0.0008384 0.0008294 0.0008104 0.0008362 0.00058915 0.0008503 0.0008552 0.0008794 0.0008616 0.0008097 0.00082215 0.0008091 0.0008282 0.0007955 0.00071125 0.0008044 0.00085285 0.0008165 0.00083415 0.0007885 0.00081615 0.0008012 0.00078305 0.00081815 0.0008195 0.0007974 0.00082125 0.00083175 0.00084555 0.00082725 0.00082305 0.00085395 0.00060955 0.00080615 0.00088245 0.00081445 0.00082865 0.00080615 0.00080415 0.00084605 0.0007863 0.00082155 0.00069115 0.0008823 0.0008683 0.00085815 0.00081535 0.0008244 0.0008125 0.00080645 0.00083915 0.0007889 0.00083335 0.00080425 0.00082405 0.0008518 0.00083875 0.00079905
52 0.0008118 0.00080245 0.0007981 0.00083395 0.00079685 0.0008597 0.00078395 0.0008081 0.00054595 0.0007217 0.0007897 0.0007885 0.00056475 0.00079375 0.0008043 0.00075625 0.00086235 0.00077185 0.00081515 0.0007814 0.00081185 0.000606 0.0007861 0.0007618 0.0007923 0.0008261 0.00075505 0.00084715 0.00077605 0.0008214 0.0006268 0.000791 0.00082285 0.00079555 0.00083805 0.0008413 0.00061435 0.0008177 0.00080505 0.0008229 0.00082415 0.0007957 0.00080805 0.00078795 0.0008124 0.0008485 0.0008046 0.00083845 0.00078695 0.00076975 0.00075715 0.0007955 0.0007749 0.00081615 0.0007661 0.00083895 0.00082115 0.0008266 0.0007571 0.0007928 0.00078765 0.00078395 0.0007463 0.00083385 0.0007376 0.00079495 0.00075515 0.0008247 0.00078065 0.0008227 0.0007481 0.00078995 0.00079205 0.0008562 0.00077705 0.00076855 0.0007297 0.0007834 0.0007944 0.00083795 0.00081385 0.00079615 0.00085605 0.00082965 0.0008381 0.00069985 0.00054595 0.0008378 0.0007987 0.0008046 0.0007696 0.00079005 0.0007821 0.0007607 0.0008101 0.0007692 0.00077885
53 0.0008151 0.00086655 0.00083295 0.00083655 0.00082425 0.0008456 0.0008552 0.00081655 0.0008137 0.0008368 0.0008177 0.0008161 0.00081855 0.00076355 0.00084985 0.00078625 0.0008527 0.0007942 0.00083155 0.00087635 0.000835 0.0008508 0.00084465 0.0006512 0.00085695 0.00082555 0.000793 0.00088425 0.0008398 0.0007008 0.00082495 0.00081745 0.00083925 0.00083645 0.0008914 0.0008746 0.0008389 0.00081725 0.00080045 0.00081085 0.00081815 0.00084285 0.0007984 0.000841 0.00087065 0.00084255 0.00061605 0.00065 0.00089915 0.0008647 0.00082545 0.00071125 0.00081615 0.0008278 0.00074125 0.0006305 0.00083275 0.0008839 0.00081275 0.00086465 0.00083445 0.0008262 0.0007655 0.00083325 0.00082125 0.00082605 0.00083545 0.00080585 0.00066855 0.00080755 0.0008151 0.00083135 0.00083055 0.00083785 0.00088315 0.00085585 0.00082385 0.0007925 0.0007903 0.000831 0.00071 0.00060745 0.0008377 0.0008422 0.00061345 0.00082525 0.0008137 0.00088285 0.00063845 0.00087135 0.00079815 0.00086535 0.00083515 0.00084325 0.00080615 0.0008218 0.00079625
54 0.00084105 0.0008137 0.0008299 0.0007963 0.0008026 0.0007966 0.00084255 0.000814 0.00059135 0.0008101 0.00076535 0.00080865 0.00082295 0.00075685 0.00078035 0.0005989 0.00081885 0.00076605 0.00081545 0.00079785 0.00077545 0.00085165 0.00081295 0.0006248 0.00077005 0.00083305 0.00075605 0.0008433 0.00064865 0.00083995 0.00081425 0.0008203 0.00080685 0.00076125 0.0008605 0.0008061 0.00076365 0.00084345 0.0008037 0.00081765 0.0008525 0.00077115 0.0008102 0.00080965 0.00080345 0.0008215 0.00081675 0.00083745 0.00078715 0.000785 0.0005726 0.0008044 0.0007661 0.00074125 0.0007779 0.0008978 0.00078615 0.00081595 0.00080825 0.00085045 0.00079735 0.00079785 0.0007477 0.0007836 0.0005849 0.0008184 0.00080635 0.000799 0.0008306 0.0008147 0.00085375 0.0008112 0.0007875 0.0008324 0.0008362 0.0008293 0.00077555 0.00078445 0.0008478 0.0008232 0.00080025 0.00070415 0.00083225 0.0008013 0.00088305 0.0007382 0.00059135 0.0007967 0.0008431 0.00081205 0.000776 0.00078685 0.0008324 0.0008132 0.00081545 0.0007678 0.00079415
55 0.000879 0.00089305 0.0008073 0.00089035 0.00087025 0.0008778 0.0006328 0.00086825 0.0008464 0.00084005 0.0008367 0.00083055 0.0008374 0.00078955 0.0008968 0.00079595 0.00087505 0.0008028 0.00084425 0.0008512 0.0008655 0.00082235 0.0008809 0.00066375 0.00086495 0.0006188 0.00080885 0.0008737 0.0008272 0.0008243 0.0008376 0.0007757 0.00086655 0.00088275 0.00088835 0.00080815 0.00088385 0.00078275 0.00080725 0.00063965 0.00058995 0.00088615 0.0007865 0.00087085 0.00092955 0.0008494 0.0006223 0.0006291 0.0009231 0.00087955 0.0008809 0.00085285 0.00083895 0.0006305 0.0008978 0.0007132 0.0008593 0.00091675 0.0008574 0.0007431 0.000863 0.0008494 0.000765 0.0008562 0.00087655 0.00081655 0.00086015 0.0008061 0.00063265 0.0007523 0.00080795 0.00082135 0.0008609 0.0007636 0.0009018 0.00090025 0.0008168 0.0008167 0.0006191 0.0008447 0.0007118 0.0008237 0.00076345 0.0008469 0.000374 0.0008263 0.0008464 0.0009231 0.00061625 0.00087865 0.00080105 0.0009196 0.00081575 0.00084235 0.00061075 0.0008681 0.00081865
56 0.000827 0.0006434 0.0008165 0.00069835 0.0006954 0.00087215 0.00084225 0.00068825 0.0008107 0.00081625 0.00080595 0.00082805 0.0007628 0.0007458 0.0007092 0.00080445 0.0007656 0.00057015 0.00079685 0.0006866 0.00046295 0.0008593 0.0008199 0.0008157 0.00078825 0.00062095 0.0007948 0.0008135 0.0008137 0.0008268 0.0008334 0.00082705 0.0008105 0.00060475 0.0007905 0.00085715 0.00079615 0.0008149 0.00077365 0.0006137 0.00081025 0.0005431 0.00075965 0.00082585 0.0008453 0.00065325 0.00083685 0.00081355 0.00083535 0.0006843 0.0005894 0.0008165 0.00082115 0.00083275 0.00078615 0.0008593 0.0007572 0.0008648 0.000723 0.00081935 0.00068665 0.00079215 0.0007045 0.00079665 0.00067275 0.0005856 0.00059205 0.0007901 0.00083865 0.0006802 0.00081535 0.00079865 0.0005459 0.00081865 0.00082375 0.0007706 0.00079145 0.00061575 0.00073415 0.00061235 0.00060915 0.0007827 0.0008185 0.0007748 0.0008525 0.0007878 0.0008107 0.0007183 0.00084115 0.00079075 0.0007567 0.00083585 0.00083525 0.0008234 0.0008321 0.0006889 0.00075635
57 0.00089395 0.0009008 0.0007803 0.00086915 0.00089185 0.0006242 0.0007336 0.00088635 0.0008001 0.00085435 0.0006434 0.0008581 0.00085315 0.00087005 0.00089605 0.000776 0.00084175 0.00087735 0.0008015 0.00069855 0.00088915 0.0008529 0.00081315 0.00083655 0.00085485 0.00088785 0.00088 0.00093015 0.00079515 0.0008281 0.00083265 0.00086025 0.00091465 0.000868 0.0008063 0.0008649 0.00086985 0.0008299 0.0008609 0.00089445 0.0008705 0.0008872 0.00083405 0.00081515 0.00062075 0.0008445 0.00089475 0.0009152 0.0006894 0.00073495 0.0008123 0.00083415 0.0008266 0.0008839 0.00081595 0.00091675 0.0008648 0.0008516 0.00082085 0.00086225 0.00084915 0.000798 0.0008667 0.0008048 0.000835 0.00085825 0.00087065 0.00085 0.00072985 0.0008163 0.00086075 0.00083395 0.0009116 0.00085685 0.0008108 0.0006507 0.0007231 0.0008864 0.00090025 0.000849 0.0008763 0.00087155 0.0008567 0.0008516 0.0009241 0.000866 0.0008001 0.00087165 0.0008442 0.00065645 0.0008475 0.0006811 0.0007374 0.00069125 0.0008965 0.00088305 0.0008238
58 0.0007851 0.000807 0.00082195 0.00080775 0.00058585 0.00081935 0.00081265 0.0007875 0.0007755 0.000698 0.00083855 0.0008158 0.00060805 0.00081285 0.00080285 0.0007968 0.00078485 0.000774 0.0005951 0.00079135 0.00077075 0.000828 0.00058515 0.0008119 0.0007976 0.0008246 0.0008041 0.0008387 0.00078615 0.0007775 0.00077785 0.0008454 0.000787 0.0007997 0.00081 0.00081955 0.00078105 0.0007619 0.00078625 0.0008145 0.0008175 0.0007965 0.00078115 0.00059365 0.0008122 0.0007748 0.0008279 0.0008135 0.00078925 0.00075885 0.000792 0.0007885 0.0007571 0.00081275 0.00080825 0.0008574 0.000723 0.00082085 0.0007672 0.0008098 0.0005759 0.0005714 0.0008012 0.00080645 0.0007846 0.0006086 0.00068565 0.0007855 0.00079405 0.00080815 0.00070175 0.0007644 0.0007631 0.000833 0.00061095 0.00061555 0.00076205 0.0007742 0.0006199 0.0007774 0.0007986 0.0007927 0.00083285 0.0007959 0.0008461 0.00078135 0.0007755 0.0008043 0.00061125 0.00076545 0.00079405 0.0007984 0.0008165 0.0007773 0.0008455 0.0007903 0.00058685
59 0.0008261 0.00076055 0.0008194 0.0008537 0.0008111 0.00086185 0.0007512 0.0008248 0.0008029 0.00077575 0.0008344 0.00084605 0.0007901 0.00080135 0.00079505 0.000831 0.00085055 0.00077415 0.00083355 0.00084625 0.00079885 0.0007744 0.0008103 0.0008142 0.00079395 0.0007218 0.00082305 0.00083845 0.0008212 0.0007582 0.0007517 0.00081475 0.0008204 0.0008167 0.00067995 0.0008578 0.0008111 0.0007313 0.00082415 0.0007192 0.0007416 0.0007634 0.00083015 0.00080385 0.00087445 0.0008537 0.0008326 0.0008169 0.0008671 0.0008283 0.00081015 0.00081615 0.0007928 0.00086465 0.00085045 0.0007431 0.00081935 0.00086225 0.0008098 0.000931 0.00080855 0.00081415 0.0008101 0.00082015 0.0008133 0.0008325 0.0007884 0.00081645 0.0008352 0.00083775 0.00081775 0.0007957 0.00080175 0.0008536 0.00063475 0.0008471 0.00080355 0.0008061 0.00073495 0.0007361 0.00078715 0.0008618 0.00085345 0.0008231 0.0007453 0.0008059 0.0008029 0.000816 0.0008156 0.0008689 0.0007904 0.0008689 0.00084575 0.0008432 0.000738 0.0008163 0.00081275
60 0.00081165 0.00071955 0.00088865 0.00061395 0.00074825 0.00084705 0.00083905 0.00067225 0.0007936 0.00082135 0.000815 0.0008004 0.0007722 0.00081215 0.00067755 0.0008089 0.0007806 0.0006497 0.0006297 0.0008374 0.00048565 0.0008407 0.00061355 0.0008237 0.00079385 0.00070895 0.00079545 0.0007663 0.0008162 0.000776 0.00079065 0.00085715 0.00077505 0.00067075 0.00083735 0.0007744 0.0007778 0.00080275 0.00079445 0.0007086 0.0008022 0.0006204 0.0007733 0.0006262 0.0008363 0.00060825 0.0008203 0.00081195 0.0008205 0.0006158 0.0006811 0.0008012 0.00078765 0.00083445 0.00079735 0.000863 0.00068665 0.00084915 0.0005759 0.00080855 0.0008316 0.0005788 0.00080245 0.000858 0.00066735 0.0007978 0.0006754 0.0007857 0.00083935 0.00083515 0.00080505 0.0008153 0.0004716 0.0008357 0.00064485 0.000799 0.0007798 0.00067015 0.0007992 0.00067065 0.00070725 0.0007942 0.00083555 0.00080885 0.0008619 0.0008164 0.0007936 0.00069715 0.0006396 0.00080805 0.00082995 0.00081375 0.00085125 0.0008149 0.0008368 0.0006529 0.00061425
61 0.0008198 0.0007896 0.00083355 0.0007898 0.00077855 0.00078105 0.0008438 0.00080455 0.00078375 0.00076215 0.0007804 0.00081655 0.000752 0.00084005 0.00078545 0.000793 0.0007909 0.0007834 0.0006126 0.00082685 0.00075735 0.000818 0.0005922 0.00081805 0.00082165 0.0008136 0.00079315 0.00085135 0.0007893 0.00079905 0.00081775 0.0008549 0.00079435 0.00078805 0.0007993 0.00082685 0.0008107 0.0007999 0.0008101 0.0008139 0.0006351 0.0007517 0.0007919 0.0005959 0.00082565 0.0007648 0.00082315 0.00081915 0.0008322 0.0007876 0.0007818 0.00078305 0.00078395 0.0008262 0.00079785 0.0008494 0.00079215 0.000798 0.0005714 0.00081415 0.0005788 0.0007954 0.00082495 0.0008206 0.0007802 0.000792 0.0007595 0.00079455 0.0008206 0.0008079 0.000788 0.0007802 0.0007555 0.00083005 0.0006132 0.000758 0.0008136 0.00080245 0.00080935 0.0007903 0.0007905 0.0008206 0.0008299 0.000814 0.0008488 0.0008076 0.00078375 0.00079935 0.000612 0.0007924 0.0008068 0.0008174 0.00084675 0.00081325 0.00083815 0.00078235 0.00062565
62 0.0007864 0.0007754 0.00077115 0.00080235 0.0007138 0.0008607 0.00082025 0.0007696 0.0007516 0.0008134 0.00054065 0.00082205 0.000809 0.0004811 0.0007892 0.0007442 0.00071735 0.00057305 0.00076175 0.0007959 0.0007271 0.0008205 0.00085775 0.00070735 0.00074245 0.0007476 0.00052245 0.00077775 0.0007494 0.00080245 0.00075335 0.0007961 0.00074595 0.00075605 0.0007903 0.00084525 0.0006828 0.00079605 0.00057855 0.00074625 0.00079365 0.00068395 0.00060015 0.00085305 0.000853 0.0007529 0.0007672 0.00070885 0.00083385 0.0007998 0.0007001 0.00081815 0.0007463 0.0007655 0.0007477 0.000765 0.0007045 0.0008667 0.0008012 0.0008101 0.00080245 0.00082495 0.0003992 0.0007959 0.000693 0.00074575 0.00076165 0.00073555 0.00079345 0.0007674 0.00082765 0.00081645 0.00071975 0.00075265 0.0008397 0.0008328 0.0006457 0.00044435 0.00076885 0.0007619 0.00073565 0.00060585 0.0007525 0.0007478 0.00076175 0.000516 0.0007516 0.0007943 0.00079625 0.000802 0.0005033 0.00085145 0.0008177 0.000842 0.00079695 0.00074795 0.0005269
63 0.0008403 0.0008347 0.00073245 0.0008264 0.00077465 0.00059655 0.00085995 0.0008515 0.0008126 0.00081695 0.0008115 0.00083205 0.00079985 0.0008197 0.00084085 0.00076825 0.00078815 0.0008103 0.0008159 0.000829 0.00082995 0.0008053 0.00082665 0.00081145 0.00080975 0.0008406 0.00082735 0.0008476 0.0007381 0.00083455 0.00081805 0.00085 0.0008114 0.00081845 0.0007903 0.0008677 0.0008162 0.000768 0.0008152 0.00085085 0.00083635 0.00081485 0.00081055 0.00080785 0.00079235 0.000825 0.0008278 0.0008086 0.00086225 0.00084935 0.00079865 0.0008195 0.00083385 0.00083325 0.0007836 0.0008562 0.00079665 0.0008048 0.00080645 0.00082015 0.000858 0.0008206 0.0007959 0.0007561 0.00082335 0.00079145 0.000805 0.0007626 0.0008316 0.0007793 0.0008186 0.00077175 0.0008544 0.00080735 0.00082315 0.0008024 0.00082965 0.00081475 0.00083275 0.00079475 0.000753 0.0008463 0.0008072 0.00075355 0.0008648 0.00079955 0.0008126 0.00086525 0.0008404 0.0008112 0.0008021 0.0008126 0.00085255 0.00082955 0.0008427 0.00083655 0.0008182
64 0.00081705 0.0006915 0.0008468 0.00066565 0.0007402 0.0008313 0.00082615 0.0006145 0.00057675 0.0007852 0.00074605 0.00078965 0.0007874 0.0007792 0.0006455 0.0005793 0.0007779 0.0006092 0.00083005 0.00080815 0.0005179 0.000846 0.00080935 0.00061895 0.00073285 0.00069745 0.0007199 0.00077455 0.00065365 0.0008205 0.00077115 0.0008138 0.0007629 0.0006317 0.00082595 0.00081175 0.00070785 0.0008448 0.00075955 0.000698 0.00081105 0.0005777 0.0007647 0.0008118 0.00082245 0.00067355 0.00080395 0.00080125 0.0007858 0.00064665 0.0004419 0.0007974 0.0007376 0.00082125 0.0005849 0.00087655 0.00067275 0.000835 0.0007846 0.0008133 0.00066735 0.0007802 0.000693 0.00082335 0.0007338 0.00079765 0.00065355 0.00075955 0.0008248 0.0008169 0.0008115 0.00081925 0.00044275 0.0008442 0.0008196 0.00080425 0.0007379 0.0005494 0.0008163 0.00068535 0.00069505 0.0007522 0.00084405 0.00080155 0.00087705 0.00070335 0.00057675 0.00067085 0.00084565 0.0008015 0.0007561 0.0007936 0.00083175 0.0008036 0.000822 0.0005508 0.0007739
65 0.00083335 0.0008308 0.0007493 0.00083935 0.00061305 0.00086935 0.00078795 0.000786 0.00080365 0.00072965 0.000845 0.00082565 0.00067625 0.00078065 0.00084125 0.00077375 0.0008053 0.00076915 0.00080305 0.00057175 0.00077485 0.0008485 0.00081835 0.0007994 0.0007983 0.00080175 0.00080225 0.00082695 0.00074555 0.0008184 0.00079845 0.0008103 0.0008265 0.00079625 0.0008116 0.00084075 0.0008086 0.00074725 0.0007669 0.0007984 0.00079645 0.0008311 0.0007716 0.00081735 0.00084315 0.00077835 0.000815 0.0008165 0.00079445 0.0007611 0.00078985 0.00082125 0.00079495 0.00082605 0.0008184 0.00081655 0.0005856 0.00085825 0.0006086 0.0008325 0.0007978 0.000792 0.00074575 0.00079145 0.00079765 0.000794 0.00070635 0.0007856 0.0007752 0.00056945 0.00073575 0.0007511 0.0007824 0.00084355 0.0008309 0.00067475 0.00075535 0.00076245 0.00061 0.00079145 0.00079875 0.0008031 0.0008434 0.00077785 0.00081315 0.00075965 0.00080365 0.0008532 0.00081205 0.00076405 0.00077805 0.00082505 0.00079985 0.00078975 0.0008151 0.00080305 0.0007777
66 0.00082675 0.0006125 0.00083235 0.000692 0.00066445 0.00084775 0.0008432 0.00067135 0.0007885 0.0005917 0.00083325 0.00083445 0.0006473 0.00078265 0.00068175 0.0008003 0.00078565 0.0005842 0.00083675 0.0008339 0.0004763 0.00083755 0.00081565 0.0008128 0.00077545 0.0006359 0.0008025 0.00081145 0.0007816 0.0008171 0.0007642 0.0008364 0.00080335 0.0006186 0.00078975 0.0008586 0.0007378 0.0007835 0.00080835 0.00063725 0.0007893 0.000522 0.00078805 0.000825 0.00083605 0.000677 0.0008408 0.0008091 0.0008418 0.00068365 0.00059305 0.00083175 0.00075515 0.00083545 0.00080635 0.00086015 0.00059205 0.00087065 0.00068565 0.0007884 0.0006754 0.0007595 0.00076165 0.000805 0.00065355 0.00070635 0.0008129 0.00079195 0.0008384 0.00083375 0.0006223 0.0007888 0.0005364 0.0008631 0.000788 0.00067895 0.0007915 0.000646 0.0007171 0.00061115 0.00061955 0.00080985 0.00086295 0.0008093 0.0008593 0.0007254 0.0007885 0.00069745 0.0008303 0.000815 0.0007708 0.00083 0.00085305 0.0008298 0.00086145 0.000678 0.00078485
