 slim_337510553 slim_337510717 slim_337510777 slim_337510562 slim_337510535 slim_337510715 slim_337510684 slim_337510752 slim_337510769 slim_337510784 slim_337510768 slim_337510753 slim_337510695 slim_337510723 slim_337510555 slim_337510657 slim_337510764 slim_337510698 slim_337510686 slim_337510737 slim_337510746 slim_337510775 slim_337510674 slim_337510335 slim_337510096 slim_337510633 slim_337510688 slim_337510320 slim_337510730 slim_337510635 slim_337510663 slim_337510642 slim_337510714 slim_337510644 slim_337510772 slim_337510727 slim_337510733 slim_337510700 slim_337510776 slim_337510516 slim_337510774 slim_337510742 slim_337510767 slim_337510785 slim_337510771 slim_337510597 slim_337510602 slim_337510629 slim_337510705 slim_337510655 slim_337510694 slim_337510677 slim_337510532 slim_337510687 slim_337510692 slim_337510706 slim_337510758 slim_337510704 slim_337510740 slim_337510605 slim_337510628 slim_337510707 slim_337510732 slim_337510474 slim_337510689 slim_337510766 slim_337510765 slim_337510625 slim_337510667 slim_337510358 slim_337510779 slim_337510722 slim_337510719 slim_337510679 slim_337510720 slim_337510751 slim_337510571 slim_337510621 slim_337510645 slim_337510738 slim_337510757 slim_337510782 slim_337510773 slim_337510778 slim_337510763 slim_337510449 slim_337510710 slim_337510759 slim_337510711 slim_337510755 slim_337510503 slim_337510643 slim_337510651 slim_337510365 slim_337510473 slim_337510690 slim_337510411 slim_337510666 slim_337510716
65 0.00034855 0.0005364 0.00051065 0.00032165 0.00027775 0.00048435 0.00018965 0.00038915 0.0001893 0.000278 0.00037095 0.00025965 0.00034865 0.00024125 0.0001908 0.0003001 0.00041865 0.00038715 0.00042735 0.0003485 0.00019025 0.00034855 0.0005682 0.0004577 0.00044865 0.0006236 0.0002406 0.00019175 0.0005068 0.00032225 0.0002947 0.0001889 0.00031625 0.00024145 0.0002619 0.0002605 0.0005701 0.00037065 0.0005931 0.00030095 0.00026095 0.00031175 0.0004667 0.00031825 0.00019015 0.00062465 0.000192 0.00034835 0.0005548 0.00038915 0.00037335 0.00032175 0.00023375 0.00026065 0.00035375 0.000593 0.0004228 0.00026115 0.00019165 0.0001915 0.0003305 0.00054265 0.0003168 0.0003216 0.00050675 0.0003776 0.00044255 0.0001902 0.00042435 0.00037015 0.00026165 0.00046605 0.0002063 0.00042745 0.00048635 0.00018965 0.0003469 0.0004665 0.0001905 0.0001911 0.0002405 0.0003164 0.000441 0.00031285 0.00025425 0.0002607 0.00032945 0.0003995 0.00043545 0.0002432 0.0002651 0.0005027 0.00018915 0.0002599 0.0004386 0.0001901 0.00039545 0.00026005 0.0001889
66 0.0004575 0.0005485 0.000415 0.00038965 0.000389 0.0002397 0.00033505 0.00031985 0.0003351 0.00028155 0.0005206 0.00048215 0.00042885 0.0004624 0.0003352 0.0003731 0.0006046 0.0004533 0.00043955 0.00045745 0.00033545 0.0004574 0.00057155 0.0006005 0.00034815 0.00065485 0.0004917 0.00033585 0.00056295 0.00028225 0.0002814 0.00044245 0.0004013 0.00046245 0.00044105 0.0004243 0.00033895 0.0004535 0.00050965 0.00037365 0.0004241 0.000446 0.00044345 0.00040185 0.00043995 0.00056545 0.0004435 0.0004421 0.00038985 0.00045385 0.00041075 0.00028205 0.00035335 0.00044065 0.0002932 0.00050955 0.0003511 0.0004612 0.0003356 0.00033695 0.00062965 0.0004701 0.00040155 0.0002819 0.0005795 0.00044255 0.0004559 0.00033545 0.00042885 0.000293 0.0004615 0.00044315 0.00034625 0.0003283 0.00022865 0.0003353 0.0006509 0.00044355 0.00033575 0.0003355 0.00038735 0.0004014 0.0005588 0.00059 0.00039355 0.0004826 0.0004086 0.0005859 0.00040425 0.0004056 0.00037065 0.0004002 0.0003351 0.00048235 0.00058185 0.00033545 0.0003439 0.0004406 0.00033475
67 0.0002372 0.00063175 0.00047865 0.00039175 0.00028 0.00044505 2.35e-06 0.0002261 1.75e-06 9.185e-05 0.0003945 0.0002601 0.00035015 0.0002404 2.195e-05 0.000136 0.0004953 0.00029845 0.0003616 0.00023715 2e-06 0.00023745 0.0005434 0.00055665 0.0004287 0.00076085 0.0003165 2.275e-05 0.00041825 0.0002038 0.0001394 0.0001901 0.0002274 0.00024065 0.0002387 0.0001831 0.0005004 0.00024725 0.00064115 0.0001367 0.0001902 0.00026335 0.00041555 0.00024775 0.0001849 0.00065055 0.00019135 0.00018465 0.00050555 0.0003188 0.00044305 0.00020345 4.64e-05 0.00021825 0.0002639 0.00064105 0.0003724 0.00026205 2.27e-05 2.37e-05 0.0005186 0.0005155 0.0002278 0.0002033 0.00047195 0.0001902 0.00033545 3e-06 0.00050385 0.00026185 0.00026245 0.00041555 1.865e-05 0.00038315 0.0004471 2.35e-06 0.00052935 0.00041605 3e-06 2.225e-05 0.0001343 0.0002272 0.00046335 0.00050175 0.00026465 0.00026045 0.0003298 0.0004765 0.00032135 0.00019105 0.0001416 0.0004483 1.75e-06 0.00026 0.0005379 2.65e-06 0.00026745 0.00021815 1.7e-06
68 0.0005096 0.00037735 0.0004287 0.0003438 0.0004593 0.00034185 0.0005033 0.00059635 0.00050325 0.0005382 0.0004519 0.0003936 0.0004288 0.0003947 0.00048505 0.0005611 0.0004 0.0004869 0.00058195 0.00050955 0.0005039 0.00050955 0.0005052 0.0003774 0.00044305 0.000471 0.0003491 0.00048565 0.0005512 0.0004227 0.0005015 0.00042425 0.00052385 0.0003949 0.00037615 0.0004136 0.0004033 0.00052175 0.00050765 0.0005616 0.0004068 0.00035725 0.00048735 0.0005061 0.0004277 0.00049295 0.00042415 0.0005454 0.00052195 0.00046915 0.00031395 0.00042255 0.00052325 0.00039435 0.0004047 0.00050755 0.0003544 0.00041715 0.00048555 0.00048575 0.00028445 0.0005167 0.00052405 0.0004224 0.00051545 0.00042435 0.00042885 0.00050385 0.0005686 0.00044055 0.0004175 0.0004868 0.0005138 0.0003484 0.00031325 0.0005034 0.00041125 0.0004871 0.0005038 0.00048535 0.0004251 0.00052395 0.00041225 0.00030865 0.00043275 0.0003944 0.00042945 0.00040065 0.00052985 0.0003892 0.00042915 0.00044075 0.00050325 0.0003938 0.00037815 0.0005036 0.00056835 0.000394 0.0005029
69 0.00039245 0.00054885 0.0003917 0.00037035 0.00038365 0.00026075 0.00026045 0.000328 0.0002612 0.0002747 0.00047555 0.0004221 0.00043585 0.00040805 0.00026135 0.0003142 0.0005533 0.0003918 0.0004053 0.0003924 0.0002619 0.00039155 0.0005227 0.00055285 0.000352 0.0006501 0.0004388 0.000262 0.0005051 0.00026145 0.00026865 0.00037005 0.00035205 0.0004074 0.00038105 0.0003642 0.00037535 0.00039235 0.0005208 0.00031475 0.00036335 0.00040575 0.0004303 0.00035265 0.00036755 0.0005607 0.000371 0.00037545 0.0004434 0.0003924 0.0004095 0.00026125 0.0002819 0.00038095 0.0002612 0.0005207 0.0003332 0.0004071 0.00026105 0.00026305 0.00058345 0.0004825 0.0003523 0.0002611 0.0005231 0.00037015 0.000293 0.00026185 0.00044055 0.0005195 0.0004075 0.00042975 0.0002603 0.0003197 0.0002796 0.0002614 0.00058725 0.00043005 0.00026185 0.00026165 0.00033295 0.00035215 0.0005114 0.00055545 0.00038795 0.0004229 0.0004213 0.0005403 0.0004098 0.0003513 0.0003203 0.00039205 0.0002612 0.0004223 0.0005399 0.00026165 0.0003626 0.00038055 0.00026085
70 0.00034855 0.00048825 0.00049405 0.0003824 0.00032685 0.00052785 0.00026195 0.0004149 0.00026185 0.00032705 0.0003709 0.0002829 0.00034835 0.0002639 0.00026335 0.0003494 0.0003699 0.00038775 0.00045335 0.0003485 0.0002625 0.00034885 0.0004966 0.00040895 0.00048605 0.0005528 0.00026385 0.0002636 0.0004354 0.00038235 0.0003438 0.00026155 0.00036555 0.0002644 0.0002851 0.00028375 0.00054135 0.00037035 0.000571 0.00034955 0.0002839 0.00028575 0.0004676 0.0003675 0.0002619 0.00055385 0.00026405 0.00034895 0.00053245 0.0003897 0.0003847 0.00038245 0.0002617 0.0002836 0.0004091 0.0005709 0.0004288 0.00026135 0.0002639 0.00026405 0.0003044 0.0005435 0.0003655 0.0003823 0.00043535 0.00026165 0.0004615 0.00026245 0.0004175 0.0004075 0.0005222 0.0004667 0.0002732 0.00043335 0.00051695 0.0002618 0.00034735 0.000467 0.0002618 0.00026365 0.0002639 0.00036565 0.00039205 0.0002637 0.00032685 0.00028365 0.00032915 0.00035075 0.0004358 0.0002664 0.00028765 0.0004912 0.00026185 0.0002831 0.00038985 0.0002614 0.0004442 0.00028325 0.0002615
71 0.00045165 0.0004722 0.00046625 0.00047555 0.0004798 0.00043875 0.00041525 0.0004859 0.00041505 0.0004288 0.00052955 0.0004723 0.0004863 0.00046675 0.00041655 0.00047185 0.0005093 0.00046445 0.00049085 0.0004516 0.0004156 0.00045215 0.00049955 0.00052185 0.00044305 0.00048175 0.000498 0.0004167 0.00047055 0.0004241 0.0004321 0.00046595 0.0004338 0.00046755 0.0004745 0.0004729 0.00042915 0.00045 0.0004338 0.0004719 0.00047345 0.0004756 0.00041525 0.00043575 0.00046445 0.0004516 0.0004664 0.00043405 0.00042875 0.0004664 0.0004765 0.00042435 0.0004153 0.0004729 0.0004313 0.0004337 0.00045615 0.0004667 0.0004172 0.0004172 0.00053 0.00047145 0.00043355 0.0004242 0.00048855 0.00046605 0.00044315 0.00041555 0.0004868 0.00042975 0.0004667 0.0008284 0.00041565 0.00045 0.00043875 0.0004148 0.0005312 0.00041465 0.0004147 0.00041685 0.0004486 0.0004339 0.0005077 0.0005189 0.00048375 0.00047295 0.00048075 0.0005038 0.00046775 0.0004693 0.0004351 0.0004594 0.00041505 0.0004725 0.0005164 0.0004146 0.00050875 0.00047265 0.0004147
72 0.0002373 0.0006257 0.00046175 0.00040795 0.00029085 0.00044445 1.75e-05 0.0002204 1.785e-05 0.00010265 0.00038795 0.00027005 0.00035485 0.000256 3.805e-05 0.00013555 0.00048905 0.00029825 0.00034455 0.00023725 1.87e-05 0.0002364 0.00052705 0.00055035 0.00042825 0.0007446 0.00033215 3.88e-05 0.0004019 0.0002199 0.0001499 0.0002062 0.00022685 0.0002554 0.0002488 0.0001931 0.0005003 0.00024725 0.0006245 0.0001362 0.00019935 0.00027315 0.00041625 0.00024725 0.00020095 0.0006343 0.0002072 0.00018445 0.00050025 0.00031865 0.0004588 0.0002196 5.67e-05 0.00022905 0.00026325 0.0006244 0.0003659 0.0002727 3.79e-05 3.975e-05 0.00052245 0.000515 0.0002272 0.00021945 0.0004556 0.0002063 0.00034625 1.865e-05 0.0005138 0.0002603 0.0002732 0.00041565 3.39e-05 0.0003821 0.00046325 1.835e-05 0.00052925 0.00041595 1.895e-05 3.835e-05 0.0001499 0.0002267 0.00045725 0.000512 0.00028105 0.000271 0.0003402 0.00047595 0.00032155 0.00020685 0.00015745 0.0004483 1.785e-05 0.00027 0.0005373 1.875e-05 0.00027765 0.00022825 1.775e-05
73 0.00042215 0.0004542 0.00034135 0.00035435 0.0004532 0.00022855 0.0003824 0.00046465 0.00038265 0.0004084 0.00048475 0.00042835 0.00045435 0.0004136 0.0003827 0.0004386 0.0004681 0.0003922 0.00051755 0.0004221 0.0003832 0.00042205 0.0004016 0.00043805 0.000388 0.0005732 0.0003852 0.0003829 0.00049755 0.00030915 0.00038335 0.00042735 0.00046135 0.0004139 0.0003872 0.0003705 0.0003273 0.00039205 0.0005292 0.0004387 0.0003701 0.0003026 0.0004507 0.00046185 0.0004289 0.0004898 0.0004258 0.0004594 0.0004762 0.0003927 0.0003422 0.0003094 0.00040005 0.00038705 0.0003022 0.0005291 0.0002651 0.0004332 0.0003829 0.00038445 0.0004745 0.00048855 0.00046115 0.00030925 0.00046165 0.00042745 0.0003283 0.00038315 0.0003484 0.0003197 0.00043335 0.00045 0.0003821 0.000442 0.00022935 0.00038245 0.0005516 0.00045015 0.0003824 0.000383 0.000339 0.00046145 0.00039615 0.0004661 0.00043195 0.000429 0.00043955 0.00045485 0.00039645 0.0003572 0.0003017 0.0003187 0.00038265 0.00042855 0.00042485 0.0003824 0.0004724 0.0003868 0.0003823
74 0.00052345 0.00046515 0.00033815 0.0002849 0.00046995 5.975e-05 0.0004467 0.00048375 0.0004466 0.0004302 0.00056835 0.00051465 0.0004985 0.0004949 0.00042695 0.00049985 0.0005916 0.0004856 0.0005444 0.0005234 0.00044715 0.00052355 0.000559 0.0005538 0.0002892 0.00059415 0.00048605 0.0004277 0.0006177 0.0002453 0.00037065 0.00048625 0.0004909 0.000495 0.0004538 0.00047585 0.00023165 0.0005202 0.0004834 0.0005005 0.00046885 0.0004571 0.0004393 0.0004717 0.0004867 0.0005156 0.0004874 0.00054235 0.00042265 0.0004664 0.0002946 0.00024495 0.00048805 0.00047335 0.0002421 0.0004833 0.00027165 0.0005166 0.0004275 0.0004287 0.00058315 0.0004581 0.00049125 0.0002448 0.0006 0.00048635 0.00022865 0.0004471 0.00031325 0.0002796 0.00051695 0.00043875 0.00046325 0.00022935 8.65e-05 0.0004469 0.0006412 0.0004393 0.00044745 0.00042725 0.00044655 0.000491 0.00054645 0.0005663 0.00044725 0.0005153 0.00047815 0.0005728 0.0004808 0.00043035 0.0004145 0.0003183 0.0004466 0.00051485 0.00053505 0.0004471 0.00045415 0.0004731 0.00044625
75 0.00023665 0.00063125 0.00047805 0.0003915 0.0002798 0.0004447 1.85e-06 0.0002259 1.45e-06 9.145e-05 0.000394 0.00025945 0.00034985 0.0002394 2.135e-05 0.00013545 0.0004947 0.0002978 0.0003611 0.0002366 2.4e-06 0.000237 0.0005427 0.00055605 0.00042835 0.00076025 0.00031585 2.185e-05 0.00041765 0.00020305 0.00013885 0.00018955 0.00022675 0.0002402 0.0002383 0.00018255 0.0004998 0.0002464 0.00064055 0.0001358 0.00018985 0.00026285 0.00041575 0.00024725 0.000184 0.00064995 0.00019075 0.000184 0.00050525 0.0003183 0.0004427 0.00020305 4.585e-05 0.00021855 0.0002634 0.00064045 0.00037205 0.0002615 2.235e-05 2.315e-05 0.000518 0.00051515 0.0002268 0.0002029 0.00047135 0.00018965 0.0003353 2.35e-06 0.0005034 0.0002614 0.0002618 0.0004148 1.835e-05 0.00038245 0.0004469 1.8e-06 0.00052885 0.00041505 1.6e-06 2.17e-05 0.0001335 0.00022695 0.00046275 0.00050125 0.00026445 0.0002605 0.0003295 0.0004759 0.00032095 0.00019065 0.00014075 0.00044785 1.45e-06 0.00025975 0.0005373 1.5e-06 0.0002673 0.000218 9.5e-07
76 0.0004587 0.000396 0.0005167 0.00040135 0.00041095 0.00064125 0.00052885 0.0006464 0.0005287 0.00059275 0.00040675 0.00035295 0.00041725 0.00034745 0.0005119 0.00058205 0.0002829 0.00047525 0.0005782 0.00045865 0.0005294 0.0004587 0.0004395 0.00029965 0.0005788 0.0003493 0.0002706 0.0005125 0.00044185 0.00058315 0.00057885 0.0003468 0.0005246 0.0003477 0.00037725 0.00043105 0.00062615 0.00049315 0.00052735 0.00058255 0.0004235 0.00040575 0.0005318 0.00050825 0.0003472 0.00046095 0.00034695 0.00051245 0.00059545 0.0004589 0.00040175 0.00058295 0.00052885 0.0003941 0.0005705 0.00052725 0.00053985 0.00034695 0.0005125 0.0005126 0.00017765 0.00058435 0.0005248 0.00058285 0.0003881 0.0003469 0.0006509 0.00052935 0.00041125 0.00058725 0.00034735 0.0005312 0.00052925 0.0005516 0.0006412 0.00052885 0.0003291 0.0005315 0.00052925 0.0005122 0.00045255 0.0005247 0.0003579 0.00016585 0.0004073 0.00035375 0.00041125 0.00027705 0.00055325 0.0004009 0.0004934 0.00054715 0.0005287 0.00035315 0.00029385 0.00052905 0.0006517 0.0003937 0.00052835
77 0.000452 0.00047235 0.0004664 0.00047605 0.0004802 0.00043915 0.0004157 0.00048615 0.0004155 0.0004292 0.0005297 0.0004726 0.00048655 0.00046685 0.000417 0.00047215 0.00050945 0.00046475 0.000491 0.00045195 0.0004161 0.00045245 0.0004997 0.000522 0.0004434 0.0004816 0.0004983 0.00041685 0.0004707 0.0004244 0.0004325 0.0004664 0.0004341 0.00046785 0.0004748 0.0004732 0.00042945 0.0004502 0.00043365 0.0004719 0.00047375 0.00047575 0.0004153 0.00043605 0.0004646 0.00045145 0.0004668 0.00043435 0.0004287 0.0004667 0.00047685 0.0004249 0.0004157 0.00047325 0.0004316 0.00043355 0.0004563 0.0004671 0.00041765 0.00041765 0.00053015 0.00047175 0.00043365 0.00042475 0.0004887 0.0004665 0.00044355 0.00041605 0.0004871 0.00043005 0.000467 0.00041465 0.00041595 0.00045015 0.0004393 0.00041505 0.0005315 0.0008287 0.00041465 0.0004173 0.0004489 0.0004342 0.00050785 0.00051915 0.0004842 0.0004733 0.000481 0.00050395 0.00046805 0.0004696 0.0004355 0.00045975 0.0004155 0.0004728 0.00051655 0.00041475 0.00050915 0.00047295 0.00041515
78 0.0002366 0.00063145 0.00047825 0.00039205 0.00028025 0.00044505 2.75e-06 0.00022615 2.45e-06 9.22e-05 0.0003942 0.0002601 0.0003501 0.0002391 2.225e-05 0.0001361 0.0004949 0.00029845 0.0003613 0.00023655 3.05e-06 0.00023745 0.00054265 0.00055625 0.0004287 0.00076045 0.0003165 2.145e-05 0.00041785 0.00020285 0.0001396 0.0001904 0.0002274 0.00024065 0.0002387 0.0001832 0.00050045 0.00024605 0.00064075 0.0001352 0.0001903 0.00026325 0.00041605 0.00024765 0.00018355 0.00065015 0.0001915 0.00018465 0.0005055 0.0003187 0.00044305 0.00020385 4.665e-05 0.00021885 0.0002638 0.00064065 0.0003722 0.00026225 2.3e-05 2.4e-05 0.0005182 0.00051555 0.00022645 0.0002037 0.00047155 0.0001905 0.00033575 3e-06 0.0005038 0.00026185 0.0002618 0.0004147 1.895e-05 0.0003824 0.00044745 1.6e-06 0.00052925 0.00041465 8e-07 2.255e-05 0.0001344 0.0002275 0.0004627 0.00050155 0.000265 0.0002608 0.00032975 0.0004761 0.00032105 0.00019105 0.0001404 0.00044795 2.45e-06 0.0002603 0.0005375 8.5e-07 0.0002678 0.00021855 2.1e-06
79 0.000237 0.0006148 0.00045855 0.00037315 0.0002813 0.00042525 2.17e-05 0.0002459 2.135e-05 0.0001115 0.00039575 0.0002612 0.00035165 0.00024165 2.095e-05 0.0001554 0.0004766 0.00029815 0.00036285 0.00023695 2.23e-05 0.000237 0.00054325 0.0005382 0.0004103 0.0007438 0.00031755 2.19e-05 0.00039765 0.0002037 0.00013905 0.000191 0.00022835 0.00024185 0.00021965 0.0002025 0.0005001 0.00026675 0.0006241 0.00015625 0.0002036 0.0002831 0.0004175 0.0002286 0.00018605 0.00063185 0.0001924 0.00018385 0.00050705 0.00029825 0.00042465 0.0002032 6.575e-05 0.0002203 0.00024335 0.000624 0.00037255 0.00026315 2.18e-05 2.27e-05 0.00050155 0.0005167 0.00022905 0.00020305 0.0004516 0.0001911 0.0003355 2.225e-05 0.00048535 0.00026165 0.00026365 0.00041685 3.835e-05 0.000383 0.00042725 2.17e-05 0.0005122 0.0004173 2.255e-05 4.17e-05 0.0001536 0.00022865 0.0004647 0.0004847 0.00026575 0.00026225 0.0003313 0.0004578 0.00034095 0.0001841 0.0001612 0.0004482 2.135e-05 0.00026145 0.00051945 2.215e-05 0.00027215 0.0002197 2.095e-05
80 0.00026 0.0005327 0.0004409 0.00038835 0.00032905 0.0004624 0.0001336 0.0003452 0.00013335 0.0002218 0.00038295 0.0002594 0.0003482 0.00023935 0.0001533 0.00025635 0.0003858 0.0003111 0.000472 0.00025995 0.00013435 0.0002599 0.0004413 0.0004374 0.00049625 0.00066205 0.00023865 0.0001542 0.0003856 0.0002814 0.0002653 0.0002403 0.00034865 0.00023955 0.00023825 0.0001825 0.0004647 0.00026395 0.00066395 0.00025715 0.0001896 0.00015295 0.0004492 0.00036915 0.00023975 0.0005745 0.0002391 0.0002608 0.00053705 0.0003316 0.00038825 0.00028095 0.0001563 0.00021855 0.0003351 0.00066385 0.00033445 0.00026325 0.0001541 0.00015505 0.000386 0.00053765 0.00034915 0.0002808 0.00038555 0.0002405 0.00038735 0.0001343 0.0004251 0.00033295 0.0002639 0.0004486 0.0001499 0.000339 0.00044655 0.0001335 0.00045255 0.0004489 0.0001344 0.0001536 0.0002656 0.00034885 0.000348 0.00037065 0.00030605 0.0002605 0.0003274 0.0003666 0.0003289 0.00019015 0.0001579 0.00041105 0.00013335 0.0002597 0.00041825 0.0001342 0.00037645 0.00021795 0.0001329
81 0.0004099 0.00058735 0.00053485 0.0004371 0.0003474 0.0004726 0.00022675 0.0002962 0.00022645 0.00025775 0.00041875 0.00038015 0.0004114 0.00036765 0.00022835 0.0002649 0.00056315 0.00042215 0.0002649 0.00040985 0.00022725 0.00040965 0.00060345 0.0005757 0.00034695 0.00064675 0.00043405 0.00022905 0.00053855 0.00034755 0.000261 0.0003163 0.00022645 0.0003677 0.00038245 0.00038075 0.00057515 0.00040835 0.0004338 0.0002655 0.0003811 0.00047205 0.0004345 0.00022855 0.0003125 0.0006166 0.00031885 0.00035605 0.000465 0.0004242 0.00048805 0.0003473 0.00024805 0.000381 0.000354 0.0004337 0.00047495 0.0003652 0.0002288 0.000229 0.000534 0.00047195 0.0002267 0.00034715 0.00059225 0.0003164 0.0004014 0.0002272 0.00052395 0.00035215 0.00036565 0.0004339 0.0002267 0.00046145 0.000491 0.00022695 0.0005247 0.0004342 0.0002275 0.00022865 0.00034885 0.0004524 0.00056175 0.00050605 0.00035515 0.00038105 0.00039835 0.00055015 0.0004467 0.00036975 0.0003363 0.0005285 0.00022645 0.00038005 0.00056275 0.0002273 0.00031915 0.0003802 0.0002264
82 0.0003421 0.000379 0.00039055 0.00048845 0.0005007 0.00055865 0.00046295 0.00057855 0.00046295 0.00052265 0.000432 0.00037595 0.0004359 0.0003884 0.0004644 0.00051855 0.0002554 0.00035135 0.0006175 0.00034205 0.0004635 0.00034225 0.0002226 0.0002645 0.00060885 0.000422 0.0003291 0.0004646 0.0002752 0.00051 0.0005204 0.0004409 0.00056165 0.00038895 0.000336 0.0003358 0.00047185 0.0003342 0.0006069 0.00051865 0.00033485 0.00022625 0.0005084 0.00056355 0.0004441 0.00038715 0.00043685 0.0003974 0.00056785 0.00035325 0.00043755 0.00051025 0.0004415 0.00033445 0.00051315 0.0006068 0.0003893 0.0003919 0.00046485 0.00046615 0.00028945 0.00056945 0.00056145 0.0005101 0.00022125 0.000441 0.0005588 0.00046335 0.00041225 0.0005114 0.00039205 0.0005077 0.00045725 0.00039615 0.00054645 0.00046275 0.0003579 0.00050785 0.0004627 0.0004647 0.000348 0.00056175 0.0004108 0.0003193 0.000493 0.00037665 0.0004483 0.0002693 0.0003861 0.00035025 0.00034755 0.00038145 0.00046295 0.00037615 0.0002785 0.0004627 0.0006152 0.0003342 0.0004626
83 0.0004608 0.00034295 0.0005148 0.0003527 0.0003763 0.00059505 0.00050115 0.0006287 0.0005012 0.00056465 0.00034735 0.00028315 0.00034685 0.00026525 0.0004844 0.00056495 0.0002428 0.00047745 0.00056995 0.00046075 0.0005018 0.0004607 0.0004714 0.00025955 0.00054555 0.000366 0.00018845 0.0004849 0.0004738 0.00054095 0.00055075 0.00031275 0.00050595 0.00026545 0.00030895 0.00036175 0.00058265 0.00049535 0.00052395 0.00056535 0.000355 0.000283 0.00051945 0.0004896 0.00031935 0.0004784 0.0003142 0.00051365 0.0005826 0.0004611 0.00030325 0.0005409 0.0004795 0.0003257 0.0005389 0.00052385 0.0004674 0.00026335 0.0004848 0.00048405 6.555e-05 0.0005719 0.00050605 0.00054075 0.00042 0.00031285 0.00059 0.00050175 0.00030865 0.00055545 0.0002637 0.0005189 0.000512 0.0004661 0.0005663 0.00050125 0.00016585 0.00051915 0.00050155 0.0004847 0.00037065 0.00050605 0.0003193 5.15e-05 0.00036875 0.00028385 0.0003286 0.00022285 0.00055095 0.000319 0.00041195 0.00053475 0.0005012 0.00028335 0.0002397 0.00050145 0.0006234 0.0003254 0.00050085
84 0.00041375 0.0005448 0.00051905 0.0003299 0.0002761 0.00044525 0.00026445 0.00037075 0.00026415 0.000286 0.00040995 0.00032505 0.00034715 0.00030645 0.00026545 0.0003486 0.00047455 0.0004487 0.00043975 0.0004137 0.00026465 0.00041385 0.00061635 0.00050975 0.00043045 0.000632 0.00030115 0.0002662 0.00056775 0.00033995 0.00030865 0.00025415 0.00035505 0.00030675 0.00032705 0.0003259 0.00055305 0.00043195 0.0005749 0.00034925 0.00032625 0.0003675 0.00048415 0.0003568 0.00025985 0.00063305 0.0002574 0.0004188 0.0005058 0.00045045 0.00038175 0.00033965 0.00030855 0.0003256 0.0003714 0.0005748 0.0004309 0.00032655 0.0002662 0.00026615 0.0003864 0.00053415 0.0003554 0.0003395 0.00056265 0.00025425 0.00039355 0.00026465 0.00043275 0.00038795 0.00032685 0.00048375 0.00028105 0.00043195 0.00044725 0.00026445 0.0004073 0.0004842 0.000265 0.00026575 0.00030605 0.00035515 0.000493 0.00036875 0.0004888 0.00032565 0.00032795 0.0004554 0.00042195 0.00030835 0.0003264 0.0005072 0.00026415 0.00032525 0.00049065 0.0002646 0.0003774 0.0003254 0.0002638
85 0.00035465 0.0004727 0.00049925 0.00038125 0.00034845 0.0005254 0.00026055 0.00045285 0.00026045 0.0003482 0.00036465 0.00025985 0.00034785 0.0002608 0.00026195 0.0003648 0.0003542 0.0003938 0.00048555 0.0003546 0.0002601 0.0003549 0.00051025 0.00039335 0.00050125 0.0005663 0.0002608 0.00026245 0.0004489 0.0003809 0.0003652 0.0002606 0.00038095 0.00026115 0.0002621 0.00026075 0.00054735 0.00037705 0.00059385 0.0003652 0.0002609 0.00026075 0.000473 0.0003829 0.0002611 0.00056735 0.0002605 0.000355 0.00056105 0.00039575 0.00038125 0.00038085 0.00028315 0.00025995 0.00040685 0.00059375 0.00040495 0.00028335 0.0002625 0.00026265 0.0002596 0.00054955 0.00038105 0.0003807 0.00044885 0.0002607 0.0004826 0.00026045 0.0003944 0.0004229 0.00028365 0.00047295 0.000271 0.000429 0.0005153 0.0002605 0.00035375 0.0004733 0.0002608 0.00026225 0.0002605 0.00038105 0.00037665 0.00028385 0.00032565 0.000519 0.00034845 0.00035495 0.00044175 0.000263 0.00028435 0.0004972 0.00026045 0.00026005 0.00039405 0.00026065 0.0004656 0.00026025 0.0002601
86 0.0004127 0.00049805 0.00050435 0.00039695 0.0003273 0.0004886 0.0003294 0.00038845 0.0003295 0.00032735 0.0004093 0.00034805 0.00034615 0.0003275 0.000331 0.0003903 0.00043135 0.00044785 0.0004593 0.00041265 0.0003298 0.0004126 0.0005493 0.00046655 0.0004655 0.0005644 0.0003258 0.00033145 0.0004971 0.00039685 0.00035 0.00032935 0.00039825 0.00032765 0.00034875 0.00034845 0.00052235 0.0004311 0.00054985 0.00039065 0.0003473 0.00034495 0.00048105 0.0004002 0.0003282 0.00056395 0.0003278 0.0004154 0.0004789 0.0004498 0.0003965 0.00039685 0.000329 0.0003469 0.0004231 0.00054975 0.0004385 0.00032885 0.00033135 0.00033275 0.00036705 0.00053085 0.0003983 0.0003967 0.0004956 0.00032945 0.0004086 0.0003298 0.00042945 0.0004213 0.00032915 0.00048075 0.0003402 0.00043955 0.00047815 0.0003295 0.00041125 0.000481 0.00032975 0.0003313 0.0003274 0.00039835 0.0004483 0.0003286 0.00032795 0.00034845 0.0006503 0.0004121 0.00042935 0.00032985 0.00034775 0.0004982 0.0003295 0.00034825 0.00044735 0.00032965 0.00041835 0.0003469 0.00032915
