 slim_337440759 slim_337435084 slim_337428562 slim_337437188 slim_337436459 slim_337438880 slim_337420904 slim_337433157 slim_337431857 slim_337439038 slim_337439001 slim_337444611 slim_337428055 slim_337429230 slim_337442844 slim_337445461 slim_337445488 slim_337439744 slim_337438949 slim_337445453 slim_337445484 slim_337445472 slim_337445487 slim_337410559 slim_337443991 slim_337445471 slim_337436666 slim_337445466 slim_337427796 slim_337435679 slim_337445584 slim_337445594 slim_337445517 slim_337445532 slim_337445614 slim_337445535 slim_337445571 slim_337445609 slim_337445604 slim_337445577 slim_337445575 slim_337445548 slim_337445611 slim_337445607 slim_337445538 slim_337445593 slim_337445605 slim_337445606 slim_337445599 slim_337445524 slim_337445600 slim_337445610 slim_337445539 slim_337445602 slim_337445529 slim_337445582 slim_337445583 slim_337445568 slim_337445504 slim_337445564 slim_337445547 slim_337445567 slim_337445596 slim_337445493 slim_337445569 slim_337445566 slim_337445608 slim_337445612 slim_337445592 slim_337445601 slim_337445555 slim_337445511 slim_337445585 slim_337445552 slim_337445545 slim_337445591 slim_337445510 slim_337445491 slim_337445544 slim_337445523 slim_337445589 slim_337445579 slim_337445578 slim_337445521 slim_337445588 slim_337445597 slim_337445590 slim_337445551 slim_337445574 slim_337445598 slim_337445534 slim_337445560 slim_337445587 slim_337445492
68 0.00086975 0.00060335 0.00087275 0.00084765 0.00085915 0.00074325 0.00083075 0.0008734 0.000785 0.0008028 0.00080525 0.0008238 0.00085185 0.0008255 0.00087465 0.00082925 0.0008761 0.00085005 0.00082785 0.0008118 0.0006402 0.0008033 0.000854 0.00081635 0.0008838 0.0008776 0.00086695 0.00080255 0.00081005 0.0008588 0.0008318 0.00085075 0.00082755 0.00087315 0.00084355 0.0008649 0.00084705 0.0008106 0.00086185 0.0007655 0.00082525 0.00084735 0.000875 0.0007827 0.00088915 0.0007636 0.00085245 0.0008285 0.00083235 0.00086935 0.00086455 0.00088265 0.0008041 0.000659 0.000803 0.000767 0.0007915 0.00085645 0.0008508 0.0006424 0.0008052 0.000835 0.00084165 0.0008327 0.0008617 0.0008708 0.0008226 0.00085615 0.000836 0.00087025 0.0008721 0.0008196 0.0008848 0.00086435 0.00090095 0.0008595 0.0007955 0.0007329 0.00085315 0.000818 0.0008487 0.0008835 0.00082325 0.00088915 0.0008768 0.0008781 0.0008219 0.00081945 0.0008645 0.00088645 0.0008961 0.0008726 0.00086275 0.00079485
69 0.00084345 0.00082385 0.0008677 0.0008169 0.0008304 0.00085575 0.0008794 0.0008365 0.00085535 0.00083495 0.00087065 0.00084305 0.0008658 0.00080435 0.0008366 0.00088185 0.0007276 0.0008207 0.0008247 0.00086755 0.0009084 0.00086415 0.00086405 0.00086315 0.0008501 0.00068185 0.00084935 0.00084315 0.0008574 0.00083735 0.0008331 0.0008479 0.000866 0.00085155 0.00082615 0.00082785 0.0008434 0.00082135 0.0006909 0.0008379 0.0008441 0.00061695 0.0008102 0.00084655 0.0006805 0.0008593 0.0008678 0.00081445 0.0008444 0.0008427 0.00086675 0.000872 0.0008234 0.00089975 0.00085005 0.0008496 0.00085125 0.000912 0.00069965 0.00088925 0.00085575 0.00084185 0.0008655 0.0008933 0.0008715 0.00091605 0.00080545 0.0007057 0.00087025 0.0009011 0.0006381 0.0008343 0.00084345 0.00084405 0.0008567 0.00085385 0.00086295 0.0008626 0.00079505 0.00083945 0.0008676 0.0008526 0.0008663 0.0007021 0.0006927 0.0008754 0.000824 0.00084985 0.0006445 0.00088135 0.0008316 0.00086695 0.0006514 0.00084165
70 0.00084995 0.00082675 0.0008253 0.0008092 0.0008583 0.0008289 0.00083955 0.00064455 0.0008354 0.000836 0.0008424 0.00082155 0.00080485 0.0008632 0.0008253 0.0008415 0.00075155 0.00086445 0.00080855 0.00084015 0.00087015 0.00083805 0.0008904 0.00083215 0.00084445 0.0006352 0.00084455 0.0008627 0.00082435 0.00084835 0.00087875 0.00081405 0.00082615 0.00084675 0.00061405 0.00083255 0.00080305 0.0008572 0.0006635 0.00084765 0.0008281 0.0007966 0.00086305 0.00061705 0.00066405 0.00083465 0.00081495 0.0006088 0.0008613 0.00081715 0.0008289 0.00065555 0.0008074 0.0008701 0.00062245 0.0008226 0.0008274 0.00087295 0.00069755 0.00088425 0.00085885 0.00079255 0.0008561 0.000859 0.0008801 0.00085075 0.0007777 0.0008902 0.0008721 0.0006381 0.0008403 0.0008489 0.000653 0.00083145 0.00086565 0.00082855 0.00085895 0.0008065 0.00083365 0.00081785 0.00083185 0.0008276 0.00086995 0.0006994 0.0008614 0.00086475 0.0007999 0.0008247 0.00060775 0.0008768 0.0008212 0.0008132 0.0008441 0.0008331
71 0.00086775 0.0008252 0.0008513 0.00083665 0.00069135 0.0008179 0.0008698 0.00086685 0.00083635 0.00085895 0.00086645 0.0008607 0.00085275 0.0008481 0.0009006 0.0008451 0.00086275 0.00082315 0.0008615 0.00082225 0.0008806 0.00080955 0.00089295 0.00082775 0.00086175 0.0008658 0.00088295 0.0006311 0.00087455 0.00078855 0.00083235 0.000871 0.00080725 0.0008688 0.00083275 0.000878 0.00090605 0.00083735 0.0008886 0.000794 0.0008865 0.0008276 0.00086875 0.00079835 0.00085415 0.0008111 0.00086385 0.00086065 0.0008294 0.0008832 0.0008705 0.00085765 0.00087705 0.00086905 0.0007915 0.00062225 0.0009086 0.0008602 0.0008344 0.00083085 0.00084055 0.00089335 0.0007667 0.0008211 0.0008459 0.0008734 0.0008345 0.0008331 0.0008196 0.0008343 0.0008489 0.0009177 0.0008233 0.00087835 0.0008703 0.00085905 0.0006769 0.0008014 0.0008229 0.00085505 0.00084155 0.0008843 0.0008482 0.00089035 0.00083455 0.0008651 0.00084655 0.00084145 0.00085895 0.00086875 0.0009028 0.00088925 0.00080155 0.00085985
72 0.000834 0.0008514 0.0008569 0.0008206 0.00085815 0.00082105 0.00085135 0.0006612 0.0008605 0.0008069 0.00087185 0.0008042 0.0008251 0.000868 0.0008452 0.0008583 0.00084945 0.000796 0.00082935 0.0008054 0.0008653 0.00085025 0.0008863 0.0008135 0.00078085 0.00084755 0.0008758 0.0008434 0.00082595 0.00086855 0.0008851 0.000763 0.0008077 0.00085475 0.0006248 0.0008721 0.0007618 0.00082905 0.00083545 0.0008427 0.00082775 0.00079305 0.0008608 0.0006442 0.00084715 0.0008273 0.0008114 0.0006577 0.00089425 0.0008716 0.0008635 0.0006818 0.000815 0.0008915 0.0006501 0.0008176 0.00086555 0.0008057 0.0008387 0.00087595 0.0008602 0.00079065 0.00081035 0.0008359 0.00078215 0.0008418 0.00079405 0.00086215 0.0008848 0.00084345 0.000653 0.0008233 0.0009234 0.00084045 0.00067 0.0008643 0.0008596 0.00082245 0.0008978 0.00080605 0.00085535 0.0008496 0.0008691 0.00087195 0.0008553 0.00083065 0.00083595 0.0008331 0.00082585 0.00088815 0.00083235 0.00083425 0.0008738 0.00084035
73 0.00058965 0.0008306 0.0008439 0.00083565 0.0008637 0.0008257 0.0008691 0.000838 0.0008197 0.00080085 0.00082015 0.00080505 0.0006959 0.00084475 0.000806 0.00080255 0.000852 0.00080395 0.0008562 0.0008212 0.0008528 0.0008484 0.00083435 0.00079035 0.000884 0.00084255 0.00083155 0.00086205 0.00083645 0.00080175 0.00076545 0.00087425 0.00084325 0.00079035 0.0008328 0.000827 0.0008314 0.00081895 0.0008276 0.0008638 0.0008218 0.00080165 0.00083775 0.00087025 0.0008467 0.00081865 0.0008365 0.000841 0.00082295 0.00058405 0.00087635 0.000767 0.00079125 0.00087755 0.00086315 0.00086925 0.0008568 0.00077245 0.00085745 0.0008525 0.0008138 0.00084265 0.00081105 0.00080685 0.00079505 0.0007887 0.00078885 0.0008578 0.00086435 0.00084405 0.00083145 0.00087835 0.00084045 0.0006833 0.00085185 0.0008242 0.0008576 0.0008757 0.00080965 0.000802 0.0008502 0.000864 0.0008341 0.0008671 0.00082545 0.0008913 0.0008243 0.00085025 0.00084605 0.0007589 0.0006756 0.0008212 0.00083675 0.00058555
74 0.00083945 0.0008578 0.00089155 0.0008753 0.0008596 0.00089015 0.0009101 0.0008567 0.00086535 0.0008406 0.00086675 0.0008282 0.0008623 0.0008522 0.0008447 0.0008848 0.00085745 0.0008228 0.00088395 0.00082805 0.00087405 0.0009087 0.00088005 0.00087605 0.00081005 0.0008821 0.00066175 0.0008585 0.00085785 0.00083545 0.0008803 0.00081115 0.00084385 0.0007948 0.0008821 0.0008871 0.00077655 0.0008256 0.00082475 0.00086105 0.00083285 0.00083675 0.00083445 0.0008895 0.0008718 0.00089605 0.0008382 0.0008632 0.00085725 0.0008628 0.0007033 0.0008951 0.00086425 0.00092355 0.00089535 0.0008905 0.00090605 0.00084155 0.00086275 0.0008812 0.00087095 0.00079565 0.0008309 0.0008417 0.0008101 0.0008372 0.000813 0.00085905 0.00090095 0.0008567 0.00086565 0.0008703 0.00067 0.00085185 0.0009307 0.0008686 0.00086365 0.0009004 0.0008469 0.0008325 0.0009213 0.0008346 0.0008443 0.0006628 0.00085635 0.0008456 0.0008768 0.00089805 0.0008574 0.00091255 0.0008177 0.0008495 0.00085045 0.00086315
75 0.0008143 0.000859 0.00080055 0.0006464 0.000878 0.0008524 0.00089285 0.0008713 0.00084535 0.0008845 0.00086925 0.00085215 0.0008515 0.0008131 0.0008556 0.0008626 0.0008425 0.00086385 0.0008131 0.00077925 0.0008507 0.00086365 0.0009092 0.0008726 0.00089765 0.0008299 0.00089515 0.000882 0.000862 0.00070395 0.000833 0.00075135 0.00083155 0.00087895 0.0008736 0.00081565 0.00084835 0.00082845 0.0008037 0.0008015 0.0008718 0.00087475 0.00081105 0.000882 0.00083065 0.0008511 0.00072775 0.0008872 0.00076905 0.0005923 0.0009058 0.00088465 0.0008366 0.00086975 0.00088065 0.00086225 0.0008727 0.00083925 0.00083315 0.0008329 0.0008699 0.00086645 0.0008023 0.0008151 0.00083795 0.0008258 0.00069805 0.00091825 0.0008595 0.00085385 0.00082855 0.00085905 0.0008643 0.0008242 0.0008686 0.0007699 0.00088275 0.00088955 0.0006374 0.00084445 0.0008845 0.00084255 0.0007758 0.0008461 0.00088175 0.00087075 0.00076655 0.00088285 0.0006933 0.0008661 0.000842 0.00083805 0.00076775 0.00086675
76 0.0008548 0.00079235 0.0008943 0.000883 0.00068305 0.0007814 0.00088185 0.00086745 0.00081105 0.00087135 0.0008536 0.00085075 0.0008857 0.00082485 0.00085155 0.00080875 0.00088455 0.0008388 0.00085165 0.00086285 0.00086805 0.00082015 0.00088485 0.0008207 0.00086605 0.00089275 0.0008575 0.00064975 0.0008471 0.00079345 0.00088485 0.00088195 0.000847 0.0008382 0.0008407 0.0008553 0.0008848 0.00082565 0.00085205 0.00082805 0.00084875 0.00085025 0.0008802 0.0008287 0.0008736 0.00078335 0.00085935 0.0008617 0.00085915 0.0008817 0.00089135 0.000912 0.0008186 0.0009081 0.0008306 0.0008311 0.00087315 0.000831 0.0008326 0.00080775 0.00086665 0.0008795 0.0007971 0.00077025 0.0008112 0.00085865 0.0008185 0.00090845 0.0007955 0.00086295 0.00085895 0.0006769 0.0008596 0.0008576 0.00086365 0.00088275 0.0009278 0.00080205 0.00085005 0.00084595 0.00087685 0.00087925 0.0008616 0.00086085 0.00086235 0.0008957 0.00081105 0.0008388 0.0008512 0.0009029 0.0008797 0.00090575 0.00087445 0.00081585
77 0.0008658 0.0007334 0.0008868 0.00084745 0.00081445 0.0006182 0.0008081 0.00080615 0.0008105 0.00081865 0.0008502 0.000854 0.00086365 0.00085855 0.000903 0.0007868 0.00089535 0.0008129 0.0008419 0.00086465 0.00080355 0.000687 0.0009141 0.0008177 0.0008297 0.00087845 0.0008527 0.0008048 0.0008814 0.00087125 0.0008566 0.0008572 0.00083705 0.00084035 0.0007771 0.0009317 0.0008612 0.00087915 0.0008829 0.00065115 0.00083765 0.0008336 0.0008329 0.0006126 0.00087815 0.0006342 0.0008487 0.0007523 0.0008711 0.00090665 0.00086 0.0007787 0.0007775 0.0008098 0.00062855 0.0006191 0.0008487 0.00084395 0.0008823 0.0008313 0.00084855 0.00085265 0.00086385 0.00085185 0.00085115 0.0008607 0.00084465 0.00086255 0.0007329 0.0008626 0.0008065 0.0008014 0.00082245 0.0008757 0.0009004 0.00088955 0.00080205 0.0008022 0.0008746 0.00084945 0.0008405 0.0008836 0.0008856 0.000894 0.0008577 0.0008852 0.0008206 0.0006225 0.0008692 0.00084845 0.0008764 0.0008522 0.00084545 0.0008486
78 0.00076855 0.0008338 0.00080185 0.0008135 0.00084235 0.0008583 0.00082635 0.00088735 0.00082435 0.00084945 0.00087455 0.00081735 0.00082085 0.00081655 0.000836 0.00086915 0.00078905 0.0008696 0.00081685 0.0008327 0.00088835 0.0008697 0.00085485 0.0008608 0.0008715 0.00082095 0.0008291 0.00086745 0.00085905 0.00047635 0.00083695 0.0008208 0.00083305 0.0008492 0.0009025 0.0007828 0.000831 0.00084 0.00078315 0.00076305 0.00087655 0.00081845 0.0007227 0.0009281 0.00082175 0.0008554 0.0008366 0.00090195 0.0005084 0.00060675 0.0008587 0.0009231 0.0008152 0.00088915 0.00092515 0.0008564 0.0008651 0.00087555 0.00078695 0.0008405 0.0008254 0.00087535 0.0007856 0.0008043 0.00083085 0.00088675 0.0005815 0.0008497 0.00085315 0.00079505 0.00083365 0.0008229 0.0008978 0.00080965 0.0008469 0.0006374 0.00085005 0.0008746 0.0003329 0.00081035 0.00085415 0.00080275 0.00062845 0.00080715 0.00087355 0.0008592 0.0008082 0.0008318 0.0007484 0.00086365 0.00079945 0.00084065 0.00050065 0.0008798
79 0.0007865 0.00079775 0.0008274 0.00081565 0.00083485 0.0008064 0.0008415 0.000841 0.00082015 0.00074805 0.0008897 0.00045515 0.0008437 0.0008219 0.00079685 0.00088165 0.0008508 0.0008116 0.00081665 0.000775 0.0008225 0.0008707 0.00061645 0.00081395 0.0008651 0.00081955 0.00085895 0.0008616 0.0008651 0.00080355 0.0008042 0.00086135 0.0007797 0.00089735 0.00081865 0.00080925 0.00084935 0.00083115 0.00084145 0.000847 0.0008532 0.00064915 0.0008072 0.00084185 0.00086385 0.0007867 0.00082575 0.00080725 0.00063 0.00080745 0.0008615 0.00081805 0.00075615 0.00082815 0.0008221 0.0008488 0.00084595 0.00081505 0.0008271 0.00082225 0.00063975 0.00084065 0.00076205 0.00080145 0.00077365 0.0008568 0.0006556 0.00064535 0.000818 0.00083945 0.00081785 0.00085505 0.00080605 0.000802 0.0008325 0.00084445 0.00084595 0.00084945 0.00081035 0.0008972 0.00088365 0.0008801 0.00066195 0.0008594 0.0008789 0.0008752 0.0008258 0.0008705 0.0008382 0.0008738 0.00081115 0.0008155 0.0008163 0.00085115
80 0.0008339 0.00085945 0.0009185 0.0008423 0.0008613 0.00086455 0.0008834 0.00086185 0.00085215 0.00084235 0.0008918 0.0008892 0.0006629 0.0008513 0.0008896 0.0008034 0.0008779 0.00088295 0.00086605 0.000857 0.00085235 0.00067605 0.000912 0.00082955 0.00085475 0.00089775 0.00085915 0.000867 0.00088355 0.000869 0.0008884 0.0008537 0.0008561 0.00063435 0.0008285 0.0009129 0.000856 0.00088065 0.0008766 0.0008752 0.0008819 0.00088025 0.00086605 0.0008245 0.0008693 0.0008753 0.0008486 0.000836 0.00086715 0.0008752 0.00070595 0.00085805 0.000868 0.00089175 0.0008352 0.00080935 0.00086045 0.00089845 0.00087745 0.0008732 0.00084585 0.00083945 0.00086595 0.00089125 0.00084895 0.00087325 0.0008321 0.0008924 0.0008487 0.0008676 0.00083185 0.00084155 0.00085535 0.0008502 0.0009213 0.0008845 0.00087685 0.0008405 0.00085415 0.00088365 0.0009617 0.0008772 0.0008455 0.0009181 0.00088145 0.00088255 0.00085685 0.0006685 0.00085385 0.00069385 0.00083855 0.00089045 0.0008619 0.0008834
81 0.00082445 0.00089105 0.00085515 0.00083575 0.00085945 0.00088525 0.00087365 0.0008329 0.00083885 0.0008641 0.0008586 0.00088805 0.00086805 0.00080865 0.00084725 0.0007485 0.0006245 0.0008594 0.00080935 0.0008473 0.0008552 0.0008736 0.0009002 0.00087675 0.0008372 0.000847 0.0008114 0.0008786 0.00085575 0.0008423 0.00086335 0.00083395 0.00083035 0.00081275 0.000814 0.00086285 0.0008258 0.00080625 0.00080885 0.0009124 0.0008428 0.00088945 0.00086995 0.00087635 0.00087255 0.000893 0.0008329 0.0008589 0.0008498 0.00083905 0.00087265 0.00087685 0.00086775 0.0008755 0.00088405 0.00086985 0.00091745 0.0008411 0.0008702 0.00086225 0.00087125 0.0008242 0.0008517 0.00086135 0.0008406 0.0008453 0.0008506 0.00089055 0.0008835 0.0008526 0.0008276 0.0008843 0.0008496 0.000864 0.0008346 0.00084255 0.00087925 0.0008836 0.00080275 0.0008801 0.0008772 0.00089 0.0008571 0.000822 0.00085885 0.0006883 0.0008098 0.0008623 0.00080745 0.00087245 0.00081475 0.00083805 0.00084795 0.0008942
82 0.00079975 0.000846 0.0008204 0.00084 0.00087385 0.0008783 0.00086065 0.0008632 0.00083695 0.0007695 0.0008537 0.00065955 0.00082075 0.00082075 0.00084975 0.00087545 0.0008512 0.00085585 0.00084655 0.0008529 0.00084285 0.0008843 0.00063535 0.00087055 0.00089675 0.00085635 0.0008385 0.0008852 0.00086055 0.0007102 0.000799 0.0008631 0.0008604 0.00087415 0.0008751 0.0008074 0.00088745 0.0008434 0.0008698 0.0008271 0.00089005 0.00084575 0.00079935 0.0008995 0.00087825 0.00087115 0.00084515 0.0008703 0.0005424 0.0007412 0.0008287 0.00085215 0.0008231 0.00082805 0.0008923 0.0008668 0.00085105 0.0008753 0.00086415 0.0008072 0.0006521 0.00086 0.00080555 0.00082085 0.00083915 0.0008644 0.00065975 0.00065955 0.00082325 0.0008663 0.00086995 0.0008482 0.0008691 0.0008341 0.0008443 0.0007758 0.0008616 0.0008856 0.00062845 0.00066195 0.0008455 0.0008571 0.0009147 0.0008511 0.00086305 0.000861 0.00083385 0.00085575 0.00083935 0.0008457 0.00083945 0.0008529 0.0007469 0.0008978
83 0.0008794 0.00085365 0.0008537 0.00087295 0.00086975 0.00090165 0.0009026 0.0008657 0.0008549 0.0008779 0.00084375 0.0008613 0.0008754 0.00085845 0.00083365 0.0008805 0.0007574 0.0008742 0.00088375 0.00087565 0.00088065 0.0009 0.0008807 0.00090185 0.0008901 0.0007179 0.0006481 0.00087645 0.0008512 0.00081755 0.0008644 0.0008746 0.0008747 0.00080995 0.00088505 0.00085135 0.0008456 0.0008511 0.00061625 0.00086345 0.0008494 0.00086005 0.0008521 0.00086915 0.00074695 0.00090705 0.0008466 0.00084545 0.0008296 0.0008439 0.00068345 0.0008758 0.00088455 0.00089285 0.0008745 0.00089305 0.0008769 0.0009042 0.00067975 0.00087755 0.00087595 0.000806 0.00087095 0.00085985 0.00090055 0.00085735 0.00083085 0.0008786 0.00088915 0.0007021 0.0006994 0.00089035 0.00087195 0.0008671 0.0006628 0.0008461 0.00086085 0.000894 0.00080715 0.0008594 0.0009181 0.000822 0.0008511 0.000884 0.0008676 0.00087785 0.00084915 0.00090755 0.00069335 0.00090325 0.00084105 0.00083765 0.0008307 0.00085545
84 0.0008207 0.00081845 0.00090035 0.00084695 0.00086805 0.00086 0.00089165 0.00080305 0.00086085 0.00085 0.0006659 0.00088045 0.00083555 0.0008284 0.0008706 0.00085125 0.00083275 0.00079705 0.00087385 0.0009052 0.00086975 0.0008297 0.0008606 0.0008685 0.0009094 0.0009089 0.0008668 0.0008478 0.00086255 0.0008779 0.00084195 0.00088535 0.00089975 0.00085485 0.00084245 0.0008745 0.00089005 0.0008223 0.0008873 0.0008093 0.00080315 0.0006891 0.00083455 0.0008269 0.00087855 0.0008552 0.00085795 0.00079125 0.00086645 0.0008358 0.00087485 0.00086535 0.00086325 0.0008934 0.00082205 0.00083595 0.00087295 0.0008867 0.0008861 0.00087775 0.00084995 0.000866 0.00088825 0.0009 0.00086385 0.0006734 0.00088275 0.00069675 0.0008768 0.0006927 0.0008614 0.00083455 0.0008553 0.00082545 0.00085635 0.00088175 0.00086235 0.0008577 0.00087355 0.0008789 0.00088145 0.00085885 0.00086305 0.0008676 0.0009732 0.0008546 0.00081975 0.0008456 0.0008773 0.0008635 0.00081435 0.000889 0.00071175 0.00086915
85 0.0008558 0.0009032 0.00087195 0.00083155 0.0009138 0.00088175 0.0008839 0.00086605 0.0008695 0.0008566 0.00086615 0.00087995 0.00084625 0.0008523 0.000898 0.0008781 0.00068235 0.00084925 0.0008394 0.0008653 0.0008762 0.00091655 0.0009 0.00083215 0.0008402 0.0008747 0.0008648 0.0008915 0.00083925 0.00086155 0.0008773 0.00084775 0.0008594 0.0008788 0.0008159 0.0009007 0.00085955 0.0008143 0.0008874 0.0008769 0.00084875 0.00086835 0.00088685 0.0008625 0.0006823 0.0008871 0.00088365 0.0008697 0.0008699 0.0008972 0.00084875 0.0008725 0.00087765 0.0008598 0.0008678 0.00084935 0.00090715 0.0008621 0.00086315 0.00085285 0.00087105 0.0008506 0.00085145 0.0008523 0.0008425 0.00088075 0.0008637 0.0008641 0.0008781 0.0008754 0.00086475 0.0008651 0.00083065 0.0008913 0.0008456 0.00087075 0.0008957 0.0008852 0.0008592 0.0008752 0.00088255 0.0006883 0.000861 0.00087785 0.0008546 0.000939 0.00084145 0.0009083 0.0008773 0.0009254 0.00088535 0.00087445 0.00086775 0.00087505
86 0.00077855 0.0007398 0.000839 0.000774 0.0008351 0.0008228 0.0008692 0.0008349 0.00082045 0.0008413 0.00082315 0.0008306 0.00084415 0.00080585 0.0007037 0.000807 0.00080715 0.0008377 0.0006504 0.0008249 0.0008179 0.00082085 0.0008506 0.0008085 0.0008529 0.0008423 0.0008661 0.00084325 0.000828 0.00079985 0.0008137 0.00072825 0.00081305 0.0008317 0.00062815 0.0008128 0.0007678 0.0007749 0.00073725 0.00083845 0.00074145 0.00082 0.00084575 0.0008144 0.00082595 0.00082005 0.0006891 0.000749 0.00082845 0.00080685 0.00088845 0.0008459 0.00082215 0.0008684 0.0008116 0.00084655 0.00086435 0.0007969 0.00082645 0.0008274 0.00083835 0.0007228 0.0008021 0.00081285 0.0007669 0.0007861 0.0007954 0.0008539 0.0008219 0.000824 0.0007999 0.00084655 0.00083595 0.0008243 0.0008768 0.00076655 0.00081105 0.0008206 0.0008082 0.0008258 0.00085685 0.0008098 0.00083385 0.00084915 0.00081975 0.00084145 0.0008936 0.0008162 0.00068915 0.0008502 0.0008187 0.0007761 0.00082345 0.0008276
87 0.0008141 0.0008195 0.000921 0.0008426 0.00083335 0.00083345 0.0008292 0.00082725 0.00081895 0.0008276 0.0008338 0.0008738 0.0008653 0.0008374 0.00089085 0.00079045 0.00086805 0.00083855 0.00085285 0.00087875 0.00082785 0.0006375 0.0009058 0.00086415 0.0008771 0.0009084 0.00083235 0.0008407 0.00088015 0.0008297 0.0008805 0.00087485 0.0008446 0.00060395 0.000796 0.00092775 0.00088005 0.00087485 0.00088295 0.000843 0.00085145 0.0008485 0.00082925 0.00080745 0.00091115 0.0008296 0.0008485 0.00078905 0.00084365 0.0008686 0.0008995 0.0008329 0.00082295 0.00085755 0.00080355 0.00082105 0.0008284 0.000847 0.00091315 0.0008308 0.0008468 0.00085095 0.0008477 0.00084815 0.00082975 0.0008629 0.00084015 0.0008519 0.00081945 0.00084985 0.0008247 0.00084145 0.0008331 0.00085025 0.00089805 0.00088285 0.0008388 0.0006225 0.0008318 0.0008705 0.0006685 0.0008623 0.00085575 0.00090755 0.0008456 0.0009083 0.0008162 0.0008781 0.0008597 0.00067335 0.0008249 0.0008804 0.0008178 0.00087785
88 0.0008414 0.00084995 0.0008209 0.00073195 0.0008428 0.0008585 0.0008788 0.00081585 0.0008394 0.0008776 0.0008529 0.00084425 0.000843 0.0008479 0.00076935 0.00085385 0.00074055 0.0008604 0.0007498 0.00083185 0.0008624 0.0008582 0.00088565 0.0008668 0.00083635 0.0006527 0.00084315 0.0008676 0.00084225 0.0008043 0.00085175 0.0006295 0.00084085 0.0008433 0.0007837 0.0008059 0.00077405 0.00084045 0.00060345 0.00086115 0.000862 0.00082235 0.00084055 0.000841 0.0006683 0.0008578 0.00061685 0.00082675 0.0008169 0.00079105 0.00086745 0.00085355 0.00084135 0.0008739 0.00084025 0.0008649 0.00086505 0.0008562 0.0006967 0.00087955 0.00086555 0.0007852 0.00085975 0.0008659 0.0008482 0.0008497 0.0007588 0.00090675 0.0008645 0.0006445 0.00060775 0.00085895 0.00082585 0.00084605 0.0008574 0.0006933 0.0008512 0.0008692 0.0007484 0.0008382 0.00085385 0.00080745 0.00083935 0.00069335 0.0008773 0.0008773 0.00068915 0.0008597 0.0008093 0.00087555 0.00082795 0.00078545 0.00081255 0.00084155
89 0.00082495 0.0008584 0.0007947 0.0008681 0.0008654 0.00089045 0.00082265 0.00087045 0.00086705 0.0008679 0.0008774 0.00087835 0.0008911 0.0008574 0.00087705 0.00087395 0.00089345 0.0008155 0.0008967 0.0009082 0.0008685 0.0006693 0.0008558 0.0009404 0.000904 0.00082405 0.00085395 0.0008691 0.00092755 0.00086205 0.00067195 0.00089255 0.0008864 0.0006535 0.00086115 0.00089095 0.00089945 0.00089735 0.00088465 0.0008698 0.00088685 0.0008785 0.00086505 0.0008462 0.00093675 0.0008923 0.0008335 0.00084035 0.0008379 0.00083295 0.00089695 0.00068425 0.000888 0.00079285 0.000848 0.0008411 0.0009051 0.00088035 0.00094625 0.0008871 0.00086525 0.00087935 0.0008808 0.00086905 0.00088155 0.0008581 0.00089 0.0008421 0.00088645 0.00088135 0.0008768 0.00086875 0.00088815 0.0007589 0.00091255 0.0008661 0.0009029 0.00084845 0.00086365 0.0008738 0.00069385 0.00087245 0.0008457 0.00090325 0.0008635 0.0009254 0.0008502 0.00067335 0.00087555 0.0009566 0.00086045 0.0007663 0.0008506 0.0008546
90 0.00064495 0.0008424 0.0008995 0.00084765 0.0006973 0.0008564 0.00087415 0.00084245 0.00084285 0.00084315 0.00082325 0.00081595 0.0006635 0.0007677 0.00080415 0.000811 0.00083385 0.00087725 0.0008379 0.00080405 0.0008981 0.00085625 0.0008505 0.0008384 0.0008138 0.0008784 0.00080135 0.0009212 0.00084845 0.0007938 0.0008794 0.00084415 0.00079115 0.00076565 0.00084475 0.0008428 0.00079685 0.00084045 0.0008153 0.00086245 0.0008261 0.0008119 0.0006153 0.00089425 0.0008446 0.00083995 0.00087315 0.00082695 0.00083135 0.00065515 0.0008454 0.0008766 0.0007604 0.0009236 0.00087775 0.00088255 0.00079995 0.000846 0.0008491 0.0008586 0.0008348 0.00081485 0.00079475 0.00083565 0.0008082 0.0008268 0.000771 0.00085975 0.0008961 0.0008316 0.0008212 0.0009028 0.00083235 0.0006756 0.0008177 0.000842 0.0008797 0.0008764 0.00079945 0.00081115 0.00083855 0.00081475 0.00083945 0.00084105 0.00081435 0.00088535 0.0008187 0.0008249 0.00082795 0.00086045 0.0009017 0.00084655 0.00081055 0.0008631
