 slim_337477322 slim_337477022 slim_337477218 slim_337477283 slim_337477052 slim_337477387 slim_337477216 slim_337477141 slim_337477225 slim_337477078 slim_337477346 slim_337477385 slim_337477382 slim_337477076 slim_337477088 slim_337477366 slim_337477373 slim_337477378 slim_337477347 slim_337477259 slim_337477140 slim_337477060 slim_337477329 slim_337477345 slim_337477336 slim_337477379 slim_337477372 slim_337477312 slim_337477260 slim_337477235 slim_337477026 slim_337477229 slim_337477289 slim_337477370 slim_337477323 slim_337477147 slim_337477338 slim_337477321 slim_337477359 slim_337477195 slim_337477172 slim_337477192 slim_337477291 slim_337477355 slim_337477135 slim_337477363 slim_337477341 slim_337477294 slim_337477156 slim_337477194 slim_337477286 slim_337477386 slim_337477175 slim_337477303 slim_337477350 slim_337477154 slim_337477384 slim_337477330 slim_337477300 slim_337477331 slim_337477377 slim_337477364 slim_337477263 slim_337477313 slim_337477318 slim_337477262 slim_337477315 slim_337477295 slim_337477202 slim_337477360 slim_337477287 slim_337477070 slim_337477296 slim_337477288 slim_337477353 slim_337477230 slim_337476860 slim_337477314 slim_337477367 slim_337477369 slim_337477375 slim_337477270 slim_337477100 slim_337477226 slim_337477320 slim_337477383 slim_337477185 slim_337477371 slim_337476989 slim_337477365 slim_337477374 slim_337477362 slim_337477238 slim_337477248 slim_337477265 slim_337477308 slim_337477158 slim_337477354 slim_337477361
43 0.00069245 0.0004261 0.0003967 0.00055195 0.00076745 0.00043025 0.0005809 0.0006535 0.00040925 0.00066425 0.0005492 0.0006323 0.0006608 0.0005578 0.00051695 0.0005431 0.00066095 0.000552 0.0005296 0.00052955 0.00057925 0.0005515 0.00058475 0.0005159 0.0005265 0.00048035 0.0005025 0.00058655 0.0005653 0.0003631 0.0006425 0.0004802 0.00056525 0.00042615 0.0003968 0.00050175 0.000661 0.0006668 0.00048965 0.00055805 0.0004891 0.00059295 0.00051365 0.0007252 0.000578 0.00054915 0.00060005 0.0004724 0.00042885 0.0004265 0.0006703 0.0006209 0.0004854 0.0005863 0.000633 0.00062845 0.00065825 0.0004053 0.00044005 0.00055095 0.00056485 0.00061905 0.0004898 0.0005618 0.00036335 0.0004692 0.00042655 0.00065005 0.0005015 0.00057645 0.00048735 0.00060095 0.00061215 0.0003843 0.0005042 0.000511 0.0004339 0.0005614 0.0006433 0.0006506 0.0004263 0.00049705 0.0005652 0.00047305 0.00054095 0.00056035 0.0005568 0.0004263 0.00053835 0.0004951 0.00053205 0.0004727 0.00060705 0.0006018 0.00045075 0.00048995 0.00054915 0.0006107 0.00056305
44 0.0006429 0.0004654 0.00062895 0.00024545 0.00049125 0.00055625 0.00020325 0.0006277 0.0006423 0.00046815 0.000514 0.00052995 0.0004391 0.0003081 0.00046055 0.0003315 0.0005637 0.0002455 0.00034715 0.00037055 0.00030175 0.00071385 0.00025525 0.0004675 0.0005805 0.00057865 0.0004636 0.00052525 0.00056575 0.00064045 0.00039915 0.0007122 0.0005657 0.00046315 0.0006267 0.000518 0.00041735 0.0006501 0.00029755 0.00032575 0.0002906 0.0002976 0.00049495 0.000578 0.0003648 0.0005336 0.00039005 0.0004674 0.00065405 0.0004832 0.00040545 0.0006183 0.0003406 0.00029135 0.00055365 0.0003911 0.00054435 0.0006498 0.00056275 0.00029885 0.00027745 0.00035725 0.0003151 0.00038545 0.00060985 0.00045095 0.0004725 0.0003369 0.0005203 0.0004655 0.00060645 0.00063635 0.0003611 0.0005716 0.0002917 0.0004843 0.00063165 0.00037325 0.00039195 0.0005618 0.0004831 0.0004633 0.00056565 0.00050485 0.0004849 0.0002887 0.00045245 0.00047225 0.0005178 0.0004832 0.0003002 0.0004851 0.0003302 0.00043015 0.0004322 0.00042085 0.0005359 0.00048335 0.0004772
45 0.0007402 0.00049965 0.0004171 0.0005258 0.0004224 0.0004081 0.0006339 0.0007558 0.0003601 0.00061405 0.0003423 0.0004637 0.00050775 0.0006363 0.0005987 0.0006325 0.0006852 0.00052585 0.0005726 0.00053215 0.00055885 0.000657 0.00064535 0.0004193 0.00035985 0.000345 0.0004376 0.00060785 0.0003838 0.00034545 0.00039785 0.00057615 0.0003835 0.0004946 0.000412 0.00035605 0.00051905 0.00059665 0.0006343 0.0006285 0.00065455 0.00047265 0.00054985 0.00054915 0.0005336 0.0006693 0.00053255 0.00051465 0.000462 0.0004922 0.0005212 0.00060425 0.0004954 0.00041475 0.00057065 0.00053865 0.0005661 0.00037105 0.00038705 0.00043875 0.0005314 0.00046465 0.0006264 0.0006628 0.00034575 0.0003716 0.0004798 0.0004374 0.0003614 0.0003732 0.00052395 0.00048 0.0004948 0.00044115 0.00063475 0.00039115 0.00036275 0.00039225 0.0005186 0.00038365 0.00049215 0.0004915 0.00038345 0.0003601 0.0004964 0.00064635 0.00056545 0.00047955 0.00058865 0.0004817 0.00052035 0.0005069 0.00051165 0.00055605 0.0004988 0.0004244 0.0003401 0.00071105 0.0006083
46 0.00064955 0.00048715 0.0006675 0.0003717 0.0004198 0.0006586 0.00035965 0.0007071 0.00069115 0.00036655 0.0005203 0.0004606 0.00044885 0.0003083 0.0004504 0.0002985 0.00060435 0.00037175 0.00029365 0.0003167 0.00037335 0.00072155 0.0003069 0.0005784 0.00055145 0.00058 0.0005487 0.0005998 0.00056965 0.0007197 0.00036835 0.00073385 0.0005696 0.00048215 0.0006625 0.00050855 0.00043345 0.00050895 0.00027715 0.00032435 0.00025475 0.0003789 0.00047875 0.00060005 0.00039005 0.00053255 0.0005095 0.00045875 0.0006517 0.00050335 0.00039095 0.0004999 0.00037015 0.00033285 0.00067165 0.0003374 0.00054535 0.0006974 0.0006027 0.0003523 0.00035025 0.0003969 0.0002932 0.0004366 0.0006944 0.00058035 0.0005097 0.0003891 0.0005136 0.0004188 0.0006147 0.0005768 0.0003052 0.00064635 0.00027545 0.00057845 0.00063305 0.00041635 0.00035785 0.0004874 0.00050325 0.0005181 0.00056955 0.00056295 0.0005122 0.0002858 0.00042625 0.00050945 0.0004508 0.0005409 0.0003684 0.00047485 0.0003666 0.0004664 0.0005085 0.00051665 0.0005376 0.0005851 0.0004504
47 0.00065045 0.0004286 0.0005035 0.00044125 0.0006161 0.000462 0.0004704 0.0006933 0.0004286 0.0005167 0.0005147 0.0005246 0.0005502 0.0004564 0.0004485 0.0003954 0.00061745 0.0004413 0.00038845 0.0003884 0.00045285 0.0006597 0.0004372 0.00048855 0.0005045 0.000546 0.0004959 0.0005827 0.000543 0.0004701 0.0004921 0.00058995 0.00054295 0.0004236 0.0004985 0.0005 0.0005504 0.00054565 0.00038805 0.0004568 0.00038735 0.00046665 0.0004702 0.0004724 0.0004674 0.00051465 0.00045875 0.0007745 0.000458 0.00042915 0.0005243 0.00054595 0.00038845 0.0004856 0.00062635 0.0005019 0.00063155 0.0004407 0.00039985 0.0004099 0.0004174 0.00045295 0.00038835 0.00049605 0.00046 0.00045755 0.00042945 0.00052375 0.00050505 0.00046435 0.000523 0.0005576 0.00047845 0.0004701 0.0004026 0.00043295 0.00051615 0.00052305 0.0005169 0.00061875 0.00042905 0.0004537 0.0005429 0.00042455 0.00045645 0.00041265 0.00044205 0.0004292 0.0004171 0.00049795 0.0004212 0.0003877 0.0004134 0.00049635 0.0004536 0.00042125 0.0005197 0.00060685 0.0004419
48 0.00068285 0.0004506 0.00037125 0.0006018 0.0007401 0.00033095 0.00069225 0.00070715 0.0002419 0.00068755 0.0004817 0.0005408 0.00066045 0.0006881 0.0005285 0.00061295 0.00066325 0.00060185 0.0005792 0.0005235 0.0006401 0.0006019 0.0006641 0.0004677 0.0004207 0.00041345 0.0004987 0.0006231 0.00048725 0.0002346 0.0005627 0.00046855 0.00048725 0.00045345 0.0003741 0.00046535 0.00068735 0.00051215 0.000626 0.00066465 0.00066675 0.00065645 0.0005335 0.00042885 0.00065405 0.000462 0.0006517 0.000458 0.0004681 0.00042725 0.000662 0.00053275 0.0005031 0.00064905 0.000613 0.0007036 0.00069455 0.00023795 0.0003001 0.0005174 0.0005835 0.0005612 0.00060245 0.000669 0.0002663 0.00039175 0.00040995 0.000674 0.0004625 0.0005016 0.0004726 0.0005124 0.00067535 0.0003699 0.00064905 0.00036535 0.00038825 0.00057295 0.00068565 0.00063275 0.00042705 0.00043905 0.0004872 0.00033685 0.00047925 0.00065555 0.00046235 0.0004097 0.000389 0.00047225 0.00057825 0.0004346 0.00053875 0.0005727 0.00045935 0.00042455 0.00045915 0.0007016 0.000439
49 0.00068085 0.00037665 0.0004037 0.0004363 0.0006778 0.0004432 0.0004862 0.00069065 0.0004056 0.00054355 0.0004921 0.00060915 0.0005403 0.0004661 0.00047725 0.00043065 0.0006195 0.00043635 0.00039305 0.00039305 0.00047115 0.00062 0.0004899 0.000471 0.0004971 0.00044475 0.0004465 0.00057505 0.0005151 0.00035295 0.00052215 0.000532 0.00051535 0.0003767 0.00040375 0.0004449 0.00054045 0.00061785 0.000377 0.0004423 0.00040035 0.0005022 0.0004576 0.0004265 0.0004832 0.0004922 0.00050335 0.00042915 0.00042725 0.0007051 0.00055725 0.00057175 0.00035335 0.0004871 0.00057085 0.00053925 0.0006712 0.00040155 0.0004014 0.00043545 0.00044935 0.00051115 0.00035305 0.000474 0.00035315 0.00039605 0.0003535 0.0005578 0.00044495 0.00048475 0.0005281 0.00054375 0.0005159 0.00042415 0.0003952 0.00044415 0.000439 0.0004834 0.00053385 0.0006067 0.00035295 0.00044475 0.0005153 0.00039995 0.0004949 0.0004686 0.0005127 0.0003531 0.00047345 0.0004427 0.00041965 0.0004054 0.00049165 0.0005144 0.00039835 0.0004437 0.0004918 0.0006199 0.000519
50 0.00062215 0.0005652 0.00067065 0.00037865 0.00028035 0.00069085 0.00037105 0.0006282 0.0006791 0.0004184 0.00050875 0.0004932 0.0004584 0.00043835 0.00050775 0.0003679 0.000621 0.0003787 0.0003729 0.0004029 0.00034375 0.0007115 0.00037495 0.0005196 0.00056145 0.0006025 0.00050275 0.0005973 0.00050015 0.00072015 0.00037745 0.00078055 0.0005001 0.00056575 0.0006712 0.0005656 0.0004429 0.0005361 0.00039005 0.00043025 0.0004105 0.00039225 0.00047325 0.0006703 0.00040545 0.0005212 0.00039095 0.0005243 0.000662 0.00055725 0.0005602 0.0005684 0.00043625 0.00044305 0.0006263 0.00034565 0.0005756 0.0007044 0.00063855 0.00044375 0.00040075 0.00036485 0.00038185 0.0004243 0.00070585 0.00053715 0.0005449 0.00037815 0.0005651 0.0004768 0.0006213 0.0005941 0.000366 0.00068565 0.0003922 0.00053635 0.0006844 0.0004975 0.00032705 0.00044015 0.00055715 0.00053135 0.00050005 0.0005646 0.00055215 0.00037685 0.00048385 0.00054445 0.0004541 0.00059335 0.0003975 0.00051625 0.0003755 0.000433 0.00056365 0.00058235 0.0005207 0.00058805 0.0004735
51 0.0006101 0.0005796 0.0006781 0.00057545 0.0005921 0.00065395 0.0006014 0.00070885 0.00062095 0.00045575 0.00061165 0.00057075 0.0005059 0.00049755 0.00055315 0.0005026 0.0006712 0.0005755 0.0005188 0.000493 0.00058145 0.0007129 0.0005592 0.00065905 0.00059575 0.00062955 0.00065115 0.0006496 0.00062325 0.0006547 0.0005475 0.00066515 0.00062325 0.0005746 0.0006731 0.00058425 0.0005172 0.00041675 0.00049715 0.0004896 0.00050475 0.0006027 0.000601 0.0006209 0.0006183 0.00060425 0.0004999 0.00054595 0.00053275 0.00057175 0.0005684 0.0008221 0.00050255 0.0005557 0.0007006 0.0005486 0.0006305 0.00061535 0.00055925 0.0005423 0.00054405 0.0005854 0.0004891 0.00059105 0.0006554 0.0006339 0.0005722 0.0005899 0.00058935 0.0005333 0.0006596 0.0005387 0.00053445 0.00063715 0.00051085 0.0005882 0.00063835 0.00058955 0.00055445 0.00062265 0.00057175 0.0006096 0.0006232 0.00058985 0.00053875 0.0005349 0.0005252 0.0005719 0.00045565 0.0005727 0.00055285 0.00053805 0.00054995 0.00059525 0.00060415 0.0005817 0.00060925 0.00066245 0.00048785
52 0.00061675 0.0003769 0.00056655 0.000288 0.0005595 0.0005475 0.0003465 0.00065985 0.00050995 0.0004071 0.00049535 0.0005461 0.0004087 0.00030845 0.0004042 0.0002942 0.00064185 0.00028805 0.00025365 0.0002538 0.00032205 0.0007103 0.00034565 0.00047655 0.0005332 0.0005218 0.00047755 0.00048795 0.00052895 0.00049865 0.00040205 0.00057695 0.00052875 0.00036905 0.00055875 0.000424 0.00040875 0.0005746 0.0002147 0.00028465 0.00025565 0.0003676 0.0004838 0.0004854 0.0003406 0.0004954 0.00037015 0.00038845 0.0005031 0.00035335 0.00043625 0.00050255 0.0003453 0.00031335 0.000593 0.00040775 0.00058315 0.0005042 0.0003863 0.00028035 0.00029705 0.0003851 0.0001908 0.0003709 0.0004827 0.0004014 0.00033625 0.00041045 0.0004321 0.00037735 0.0006177 0.00057005 0.00038205 0.000463 0.00023775 0.00041485 0.000542 0.00039965 0.0003896 0.0006097 0.0003533 0.0004583 0.0005287 0.00040065 0.00044125 0.0003371 0.00045375 0.00033575 0.0004125 0.00043 0.00028805 0.0003647 0.0003685 0.0004167 0.0003856 0.00038545 0.0005034 0.00053775 0.000463
53 0.00071645 0.0004742 0.00058345 0.0003259 0.00037085 0.0005226 0.00039555 0.000751 0.0005881 0.00045455 0.0004025 0.00042235 0.00037195 0.00034245 0.00049485 0.00045145 0.000667 0.00032595 0.00039995 0.00038295 0.0003814 0.00072335 0.00040685 0.0004741 0.0004524 0.00044115 0.00047215 0.0005296 0.00047375 0.00057685 0.00032365 0.00065145 0.0004737 0.0004664 0.00057565 0.00034355 0.00036125 0.0006276 0.00037385 0.0003552 0.0003718 0.00027535 0.0005606 0.0005863 0.00029135 0.00041475 0.00033285 0.0004856 0.00064905 0.0004871 0.00044305 0.0005557 0.00031335 0.000252 0.0005941 0.0003715 0.00046475 0.00058235 0.0004646 0.00024735 0.0003287 0.0003779 0.0003865 0.00052125 0.0005459 0.0004469 0.0004764 0.0002486 0.0003514 0.0002968 0.00059135 0.00055525 0.0003202 0.0004983 0.0003648 0.0004709 0.00047525 0.00023655 0.00036425 0.0003957 0.000487 0.00052765 0.00047365 0.0004569 0.00045625 0.00042545 0.00051905 0.00047615 0.0006205 0.00044515 0.0003631 0.0004984 0.00041575 0.00050695 0.00045565 0.000357 0.0004226 0.00059145 0.00060015
54 0.000711 0.00058335 0.00052875 0.00055245 0.000673 0.0005464 0.0006096 0.0007271 0.00054665 0.00065535 0.00055825 0.0006792 0.0005749 0.00064905 0.0006679 0.00065035 0.00055545 0.0005525 0.0006179 0.00061325 0.000611 0.000687 0.00066395 0.000558 0.0005848 0.00054195 0.0005125 0.00064545 0.0005883 0.0005038 0.0005753 0.00067655 0.00058825 0.00058895 0.00053435 0.00057845 0.0005599 0.0007064 0.0006421 0.0006364 0.00066315 0.0005849 0.00059565 0.000633 0.00055365 0.00057065 0.00067165 0.00062635 0.000613 0.00057085 0.0006263 0.0007006 0.000593 0.0005941 0.0008823 0.00066825 0.00073115 0.00055585 0.00058675 0.0005674 0.00059195 0.00059495 0.00062935 0.0006358 0.0004987 0.000478 0.00056245 0.0006097 0.0005729 0.000613 0.00062595 0.00059705 0.0006449 0.00058755 0.0006493 0.00053945 0.0005622 0.00057225 0.00065415 0.0006265 0.00057075 0.0005866 0.0005882 0.0005299 0.00061225 0.0006666 0.00066315 0.0005621 0.0006773 0.00056955 0.0005673 0.00061375 0.00060735 0.00061125 0.0005809 0.00057705 0.0005651 0.00070535 0.0006961
55 0.00067695 0.00052315 0.00066365 0.00039055 0.000299 0.0007026 0.0003536 0.0006885 0.0007264 0.0004046 0.0005264 0.000506 0.00045865 0.0003427 0.0004851 0.00034585 0.0006232 0.0003906 0.00036545 0.0003953 0.00033375 0.00071165 0.00034325 0.0005322 0.00058825 0.00060965 0.00052975 0.00061555 0.0005233 0.0007478 0.0004277 0.0007647 0.00052325 0.00051815 0.00065865 0.000539 0.00044325 0.0005642 0.00031975 0.00035865 0.00029865 0.0003506 0.00048625 0.00062845 0.0003911 0.00053865 0.0003374 0.0005019 0.0007036 0.00053925 0.00034565 0.0005486 0.00040775 0.0003715 0.00066825 0.0005973 0.00054565 0.00073845 0.00064435 0.0004313 0.0003979 0.0003934 0.0003357 0.00043185 0.0007225 0.00059335 0.0005444 0.00035095 0.00054405 0.000466 0.00060965 0.00060825 0.0003192 0.0006609 0.00031345 0.0006044 0.00066375 0.0004542 0.0003135 0.0004428 0.00053915 0.00055335 0.0005232 0.00060655 0.00054585 0.00032905 0.00051045 0.00054415 0.00051575 0.0005674 0.00038935 0.0005179 0.00041735 0.00049655 0.0005377 0.0005659 0.0005437 0.0005807 0.00050945
56 0.00063295 0.00065895 0.00072705 0.00057685 0.0004875 0.0006748 0.00057005 0.0006242 0.00068715 0.0006147 0.0005653 0.00055555 0.0005867 0.0005551 0.0006391 0.00062775 0.0007293 0.0005769 0.0006226 0.00060615 0.0005736 0.0006564 0.00056855 0.00061975 0.00058815 0.0006157 0.00066335 0.0005494 0.000601 0.0007147 0.00053685 0.00061275 0.00060095 0.00065395 0.00072205 0.0005664 0.0005869 0.00064605 0.00060795 0.0005672 0.00060345 0.00054255 0.00069575 0.00065825 0.00054435 0.0005661 0.00054535 0.00063155 0.00069455 0.0006712 0.0005756 0.0006305 0.00058315 0.00046475 0.00073115 0.00054565 0.0008549 0.00069915 0.0006395 0.00054295 0.00057675 0.00055985 0.00061995 0.00065125 0.000705 0.00064605 0.0006636 0.0004945 0.00057145 0.00052795 0.0006951 0.00066605 0.00051565 0.00063365 0.0005905 0.0006353 0.00063945 0.00051435 0.00053245 0.0005281 0.0006711 0.00064925 0.0006009 0.00064365 0.0005832 0.00059395 0.000614 0.00066335 0.00065895 0.0006109 0.00059545 0.0006437 0.00058345 0.0006298 0.00063365 0.00059245 0.00057115 0.00054925 0.0006294
57 0.0007318 0.00042485 0.0002494 0.00061725 0.0007191 0.00018915 0.00077085 0.00076385 0.0001081 0.0007526 0.00039075 0.00052305 0.00063815 0.0007607 0.0005732 0.0007112 0.0006933 0.0006173 0.00063185 0.0005683 0.00067495 0.0005804 0.00076675 0.0003833 0.00033105 0.00031535 0.00041805 0.00061485 0.0004057 9.24e-05 0.00053315 0.00041905 0.00040565 0.0004249 0.00024945 0.00036225 0.00066505 0.00060685 0.0007167 0.00073725 0.00075745 0.00060845 0.00053565 0.0004053 0.0006498 0.00037105 0.0006974 0.0004407 0.00023795 0.00040155 0.0007044 0.00061535 0.0005042 0.00058235 0.00055585 0.00073845 0.00069915 0.0001835 0.0001676 0.00047935 0.0005989 0.00055015 0.00069315 0.0007418 0.00011845 0.00028795 0.00038415 0.000626 0.00036215 0.0004268 0.0004212 0.00046075 0.00070365 0.0002747 0.00073825 0.00026065 0.0002436 0.00050845 0.000719 0.0005708 0.0004013 0.00042525 0.0004056 0.00023755 0.000444 0.0007582 0.00053665 0.0003839 0.0005214 0.0004284 0.0005937 0.0004173 0.00057065 0.0005996 0.0004336 0.0003122 0.00037105 0.0007565 0.0005713
58 0.0007021 0.000425 0.00036755 0.00052995 0.0006487 0.0002646 0.00068385 0.0007416 0.00018535 0.0006607 0.00040675 0.00049025 0.000551 0.00064295 0.0005172 0.0006194 0.00071945 0.00053 0.00053705 0.0004735 0.0005807 0.0006427 0.00067495 0.0003993 0.0003798 0.0004051 0.000449 0.00056225 0.00042935 0.00021045 0.0004692 0.0004538 0.0004295 0.0004172 0.00035975 0.0003546 0.0005779 0.00057685 0.00059865 0.0006194 0.00063965 0.00051435 0.00056185 0.00044005 0.00056275 0.00038705 0.0006027 0.00039985 0.0003001 0.0004014 0.00063855 0.00055925 0.0003863 0.0004646 0.00058675 0.00064435 0.0006395 0.0001676 0.0002489 0.00038465 0.0005071 0.00047915 0.0005751 0.00065735 0.0002209 0.000311 0.0003842 0.0005319 0.0003625 0.0003315 0.0004833 0.0004873 0.00060955 0.00030145 0.00062035 0.00024885 0.00031255 0.00048025 0.0006248 0.0005947 0.00040155 0.0004516 0.00042945 0.00025585 0.0004033 0.0006664 0.00050385 0.0003841 0.0004914 0.0004286 0.00050665 0.00037635 0.00050485 0.00053835 0.0004338 0.0002697 0.0003947 0.0007039 0.0005413
59 0.0006304 0.0004383 0.00056265 0.00028915 0.00048705 0.0004492 0.00039945 0.00072175 0.0004731 0.00045345 0.00041905 0.0004011 0.00039595 0.0003713 0.00041655 0.00037285 0.00062985 0.0002892 0.00030285 0.00026265 0.00034665 0.000728 0.00036665 0.00042345 0.0004577 0.00048625 0.0004323 0.00050185 0.00049425 0.00050165 0.00028475 0.0006271 0.0004942 0.0004333 0.00055765 0.000415 0.0004009 0.00055135 0.00035665 0.0003683 0.0003752 0.00028495 0.0004971 0.00055095 0.00029885 0.00043875 0.0003523 0.0004099 0.0005174 0.00043545 0.00044375 0.0005423 0.00028035 0.00024735 0.0005674 0.0004313 0.00054295 0.00047935 0.00038465 0.0003122 0.00026345 0.0002558 0.00035355 0.0004901 0.00046535 0.0003711 0.0004199 0.00032175 0.00042005 0.00032525 0.0005439 0.00053545 0.0003807 0.00046235 0.0003688 0.00034885 0.00053615 0.0003136 0.00042465 0.0005365 0.00043535 0.0004386 0.00049415 0.00033335 0.000406 0.0003757 0.0003611 0.00041965 0.0004447 0.0004347 0.00030815 0.00040695 0.00027555 0.0003836 0.0004295 0.00030665 0.0004438 0.00059715 0.00045465
60 0.0005888 0.00045225 0.00062765 0.0002728 0.00051255 0.00054525 0.0002929 0.000665 0.00058685 0.00039345 0.0005116 0.0004785 0.000445 0.00032485 0.0004053 0.0002587 0.00057195 0.00027285 0.00026105 0.0002846 0.000302 0.0007306 0.0002645 0.00048505 0.00055045 0.00058545 0.0004905 0.00052955 0.0005671 0.00062185 0.00038215 0.00068845 0.00056705 0.00044725 0.00062265 0.0005173 0.0004231 0.00054375 0.00026435 0.0003218 0.0002829 0.0003223 0.000434 0.00056485 0.00027745 0.0005314 0.00035025 0.0004174 0.0005835 0.00044935 0.00040075 0.00054405 0.00029705 0.0003287 0.00059195 0.0003979 0.00057675 0.0005989 0.0005071 0.00026345 0.0004688 0.00032545 0.0002612 0.00038945 0.00058565 0.00045765 0.00043385 0.0003735 0.00052235 0.0004307 0.00058375 0.00058195 0.0003671 0.00056095 0.000278 0.0004616 0.00063365 0.00041535 0.00039275 0.00058855 0.00044925 0.0004427 0.000567 0.00044675 0.00045935 0.00027355 0.0003796 0.00043335 0.00039495 0.0004945 0.0003153 0.0004144 0.00027285 0.0003973 0.0004435 0.00040525 0.00053645 0.00053795 0.00040465
61 0.000626 0.000514 0.0005955 0.00034945 0.0003454 0.00052745 0.00040465 0.00070105 0.0005261 0.0004752 0.00044495 0.00039555 0.0004587 0.000436 0.0004395 0.0003885 0.0006112 0.0003495 0.00033845 0.00031595 0.0003034 0.00072975 0.00036245 0.00038985 0.00049555 0.00055675 0.00044295 0.0005636 0.00046625 0.0005873 0.0003171 0.00071575 0.0004662 0.0005118 0.0005933 0.00051195 0.00045895 0.0005381 0.0004255 0.000433 0.00044095 0.0002948 0.0004699 0.00061905 0.00035725 0.00046465 0.0003969 0.00045295 0.0005612 0.00051115 0.00036485 0.0005854 0.0003851 0.0003779 0.00059495 0.0003934 0.00055985 0.00055015 0.00047915 0.0002558 0.00032545 0.0003939 0.0004224 0.00049055 0.00055665 0.00043265 0.0004987 0.00033015 0.0005142 0.00039615 0.000524 0.00056405 0.00039385 0.0005487 0.00042775 0.00039745 0.0006352 0.0004169 0.0003799 0.00049335 0.00051105 0.00045115 0.00046615 0.0003981 0.000448 0.0003783 0.0003569 0.00049845 0.00042525 0.00050935 0.00036165 0.00045 0.0002644 0.0003716 0.00049835 0.00041385 0.0004669 0.00062215 0.00042535
62 0.00058145 0.00037695 0.00064925 0.0002481 0.00060455 0.0006814 0.00020315 0.0006061 0.0006989 0.00031185 0.00060655 0.00061535 0.000452 0.000182 0.0003421 0.00012735 0.0005617 0.00024815 0.0001323 0.0001958 0.00024495 0.0006999 0.00018235 0.00057175 0.000664 0.00065275 0.0005272 0.00052465 0.000646 0.00068765 0.0004813 0.0006731 0.00064595 0.00036915 0.00064145 0.00055545 0.00042545 0.0005613 4.29e-05 0.000158 6.65e-05 0.0003885 0.00039955 0.0004898 0.0003151 0.0006264 0.0002932 0.00038835 0.00060245 0.00035305 0.00038185 0.0004891 0.0001908 0.0003865 0.00062935 0.0003357 0.00061995 0.00069315 0.0005751 0.00035355 0.0002612 0.0004224 3.66e-05 0.00022075 0.0006458 0.0005311 0.0003535 0.0004694 0.0005633 0.00050825 0.0006384 0.00064635 0.0003238 0.00059045 6.275e-05 0.00057095 0.00068565 0.00049585 0.0003317 0.00066855 0.000353 0.0004713 0.0006459 0.00055695 0.00050385 0.00016105 0.0004089 0.00035315 0.00034045 0.00049275 0.0002551 0.0003644 0.00034865 0.00039815 0.00039885 0.00051635 0.00063425 0.0004775 0.0003864
63 0.00059425 0.00049405 0.00068935 0.0003522 0.00060745 0.0007242 0.0002857 0.00048895 0.0007343 0.0004328 0.00064305 0.0006619 0.00051785 0.0003603 0.0004546 0.0002789 0.00060335 0.00035225 0.000296 0.0003595 0.0003518 0.00070425 0.0003094 0.0006027 0.00070965 0.0007078 0.00055295 0.0005714 0.00066985 0.00073245 0.00053805 0.0007342 0.0006698 0.0004918 0.0006871 0.00064675 0.0004913 0.000623 0.00024105 0.00034015 0.0002559 0.0004738 0.0004741 0.0005618 0.00038545 0.0006628 0.0004366 0.00049605 0.000669 0.000474 0.0004243 0.00059105 0.0003709 0.00052125 0.0006358 0.00043185 0.00065125 0.0007418 0.00065735 0.0004901 0.00038945 0.00049055 0.00022075 0.0004308 0.0007018 0.0005671 0.00047935 0.00054225 0.00064905 0.00059685 0.00067005 0.0006863 0.00042695 0.0006764 0.0002357 0.00060525 0.0007433 0.00059995 0.0004114 0.00068475 0.00047395 0.00053695 0.00066975 0.0006257 0.00060045 0.000299 0.0004988 0.00047895 0.00044765 0.00059875 0.00035785 0.00047595 0.0004327 0.0003595 0.00050485 0.000614 0.0006651 0.00051515 0.0004738
64 0.00075705 0.00037625 0.0001738 0.0005772 0.00073435 0.000189 0.00073095 0.0007624 0.0001264 0.00075015 0.0003458 0.00057065 0.0006088 0.0007173 0.00057655 0.000698 0.0006631 0.00057725 0.0006179 0.00055425 0.00064815 0.00054465 0.00075365 0.0003472 0.00033405 0.00025045 0.0003509 0.0005966 0.0003886 4.31e-05 0.0005372 0.0003927 0.0003882 0.00036835 0.0001659 0.0003165 0.00063575 0.00068095 0.00066945 0.00069375 0.0007103 0.0005817 0.0004954 0.00036335 0.00060985 0.00034575 0.0006944 0.00046 0.0002663 0.00035315 0.00070585 0.0006554 0.0004827 0.0005459 0.0004987 0.0007225 0.000705 0.00011845 0.0002209 0.00046535 0.00058565 0.00055665 0.0006458 0.0007018 5.3e-05 0.00023855 0.0003359 0.00061 0.00032475 0.0004497 0.0003976 0.00045765 0.0006877 0.00022435 0.0006911 0.0002951 0.00019235 0.0004449 0.00070305 0.00053855 0.0003531 0.0004112 0.00038815 0.00021485 0.000467 0.0007451 0.00057325 0.00033565 0.00058465 0.00038355 0.0005536 0.0004365 0.0005914 0.0005929 0.00038495 0.0003396 0.00035395 0.0007384 0.00063465
