 slim_337521467 slim_337521509 slim_337521463 slim_337521345 slim_337521187 slim_337521499 slim_337521307 slim_337521430 slim_337521386 slim_337521446 slim_337521337 slim_337521520 slim_337521480 slim_337521189 slim_337521310 slim_337521497 slim_337521504 slim_337521516 slim_337521279 slim_337521496 slim_337521489 slim_337521493 slim_337521459 slim_337521398 slim_337521331 slim_337521524 slim_337521517 slim_337521413 slim_337521365 slim_337521276 slim_337521512 slim_337521240 slim_337521456 slim_337521522 slim_337521252 slim_337521477 slim_337521515 slim_337521451 slim_337521484 slim_337521368 slim_337521498 slim_337521474 slim_337521392 slim_337521518 slim_337521472 slim_337521507 slim_337521442 slim_337521519 slim_337521468 slim_337521417 slim_337521481 slim_337521453 slim_337521450 slim_337521394 slim_337521445 slim_337521458 slim_337521511 slim_337521501 slim_337521513 slim_337521328 slim_337521426 slim_337521514 slim_337521385 slim_337521487 slim_337521371 slim_337521154 slim_337521355 slim_337521482 slim_337521521 slim_337521494 slim_337521440 slim_337521438 slim_337521429 slim_337521470 slim_337521448 slim_337521335 slim_337521410 slim_337521465 slim_337521409 slim_337521471 slim_337521431 slim_337521464 slim_337521492 slim_337521363 slim_337521488 slim_337521466 slim_337521352 slim_337521449 slim_337521377 slim_337521348 slim_337521502 slim_337521380 slim_337521325 slim_337521444
68 0.00043005 0.00029435 0.0003858 0.00012885 0.00038735 0.0001408 0.0002285 0.0004344 0.0003587 0.00023665 0.00027965 0.00043405 0.00043415 0.0001413 0.00014925 0.00051025 0.00043075 0.0001363 0.000135 0.00040075 0.0003605 0.0003892 0.00022945 0.0004288 0.00013595 0.00053375 0.0002242 0.0002902 0.00015565 0.00014975 0.0002414 0.00013485 0.00051015 0.00019025 0.0001485 0.0002843 0.00023615 0.0001347 0.0004032 0.0003813 0.0005768 0.00042775 0.00053415 0.0007248 0.0001363 0.00027975 0.00028395 0.00015605 0.00017415 0.0001349 0.0001349 0.000488 0.00026765 0.0001567 0.00028595 0.0001526 0.0003014 0.0001741 0.0002835 0.00042865 0.00013595 0.0002795 0.00043195 0.00023495 0.0001375 0.0001429 0.00021305 0.0001762 0.0002573 0.000239 0.00048855 0.0004493 0.00043195 0.00050085 0.00013955 0.00048785 0.00015235 0.00039075 0.0003858 0.0002867 0.0002841 0.00013565 0.0003864 0.0002987 0.00033745 0.00013885 0.00044635 0.0001322 0.00015145 0.0005341 0.0002319 0.00052595 0.000403 0.00023705
69 0.0003602 0.00032705 0.00024205 0.00022105 0.0004196 0.0002646 0.0003083 0.0004412 0.00031875 0.0001437 0.00024285 0.00044085 0.00044095 0.00026415 0.0002196 0.00047595 0.0003613 0.000263 0.00018465 0.00041495 0.00035945 0.00033995 0.00026995 0.0003414 0.00014365 0.0003602 0.00022165 0.00032195 0.0002992 0.00021985 0.0001839 0.0001843 0.00047585 0.00026985 0.0002197 0.0002417 0.0001822 0.00018385 0.00040255 0.00038525 0.0004597 0.00036135 0.0003606 0.0005778 0.00026255 0.00024295 0.0002829 0.0002997 0.00018265 0.00018455 0.00018435 0.00033895 0.0002596 0.00024795 0.00032345 0.00021975 0.0003064 0.0001824 0.0002801 0.00034135 0.00026245 0.000243 0.000401 0.00030545 0.0001837 0.00030445 0.00025915 0.0002077 0.000239 0.0002851 0.00029065 0.0004245 0.000401 0.00047005 0.0002235 0.00033845 0.00020815 0.0002412 0.00037935 0.00032325 0.00028295 0.000263 0.0003311 0.00031835 0.0003576 0.00022375 0.0004361 0.00018195 0.00024625 0.00036055 0.00026915 0.0004461 0.00040235 0.0001439
70 0.0003712 0.0005066 0.0002581 0.0004386 0.00045045 0.00048765 0.0004937 0.00042475 0.00039785 0.0002807 0.00038735 0.00042465 0.0004245 0.0004867 0.0004929 0.000422 0.00037215 0.00048815 0.0004236 0.0004696 0.000401 0.00040535 0.0004793 0.00036495 0.00043105 0.0002317 0.0004223 0.00045045 0.00055635 0.0004932 0.0002936 0.00042325 0.0004219 0.00050415 0.00049305 0.0003861 0.00029455 0.00042285 0.00045985 0.0004401 0.0003386 0.0003613 0.0002313 0.00031225 0.00048765 0.00038745 0.0004008 0.00055665 0.0003823 0.0004235 0.0004233 0.00025655 0.00039445 0.00049755 0.00045195 0.00050365 0.00046155 0.00038205 0.00040055 0.000365 0.0004878 0.0003877 0.00037445 0.0005277 0.0004337 0.0005376 0.0004707 0.0004045 0.00048855 0.00029065 0.0003008 0.0004351 0.00037445 0.00045235 0.0004836 0.00025595 0.00048425 0.00025645 0.0003996 0.00045125 0.00040115 0.0004886 0.0002936 0.00047075 0.00043805 0.00048435 0.0004439 0.0004345 0.0004984 0.00023135 0.00048955 0.00039895 0.00045965 0.0002802
71 0.00036515 0.00040765 0.00039555 0.0005105 0.0004337 0.0005154 0.0005575 0.000418 0.00038245 0.0004363 0.000394 0.00041765 0.00041775 0.00051525 0.00039155 0.00035055 0.0003661 0.00051375 0.0004746 0.00035055 0.00043355 0.00034975 0.00051955 0.00035345 0.00041235 0.0003782 0.00040095 0.00043405 0.0004323 0.00039245 0.00047585 0.00047425 0.00035065 0.000415 0.0003923 0.00039295 0.00047405 0.00047385 0.00033435 0.00037775 0.0003363 0.000377 0.00037825 0.00031885 0.00051355 0.0003941 0.0004338 0.00043345 0.0004745 0.0004745 0.0004743 0.0003942 0.0004405 0.00041655 0.0004355 0.0003812 0.0003362 0.00047425 0.00043095 0.0003534 0.00051345 0.0003941 0.00041635 0.0003507 0.00046295 0.0005167 0.00040835 0.00048855 0.0004493 0.0004245 0.0004351 0.0006376 0.00041635 0.00039845 0.0004642 0.0003936 0.00037705 0.00039445 0.0004323 0.0004356 0.00043375 0.0005137 0.00047325 0.00035185 0.0004177 0.00046415 0.00033345 0.0004611 0.00041475 0.0003782 0.00050805 0.00040725 0.00033415 0.00043615
72 0.0003984 0.00045945 0.00040605 0.0003788 0.00044075 0.00041055 0.00044625 0.0004108 0.0004302 0.00040145 0.00043045 0.00041045 0.00041055 0.00041055 0.00045525 0.000401 0.00039885 0.00041435 0.000399 0.00045825 0.00040325 0.00043195 0.0004697 0.00043525 0.00042565 0.00037415 0.0004549 0.0004412 0.0004669 0.000455 0.0003744 0.00039865 0.0004011 0.00041735 0.0004554 0.0004293 0.0003779 0.00039875 0.0004463 0.0004577 0.00040365 0.0003989 0.0003743 0.00037155 0.00041415 0.00043055 0.00040365 0.000467 0.00040435 0.0003989 0.0003987 0.0004046 0.0004332 0.0004166 0.00044275 0.00045545 0.0004483 0.0004041 0.0004059 0.00043535 0.00041405 0.0004308 0.00037155 0.00042835 0.0003987 0.0004495 0.000428 0.0003909 0.00043195 0.000401 0.00037445 0.00041635 0.000743 0.00046375 0.00043755 0.00040405 0.0004438 0.00040495 0.00040185 0.00044295 0.00040355 0.0004142 0.00037175 0.00045985 0.0004104 0.0004374 0.00042795 0.00040215 0.0004201 0.00037425 0.00046955 0.0004328 0.0004461 0.0004014
73 0.00046105 0.0003371 0.0002802 0.0005646 0.00036325 0.00052405 0.00054925 0.00042885 0.00036275 0.0004762 0.000369 0.00042875 0.0004286 0.0005233 0.000482 0.00030325 0.000462 0.0005267 0.00056205 0.000318 0.00036535 0.0002157 0.0005494 0.0001731 0.00055395 0.00037805 0.00045025 0.00034205 0.0004436 0.00048185 0.00047265 0.0005617 0.00030315 0.0004547 0.0004821 0.00037975 0.0004756 0.0005613 0.0003321 0.00034555 0.00027155 0.00046725 0.00037785 0.00036905 0.00052635 0.00036915 0.00036625 0.0004438 0.00053295 0.00056195 0.00056175 0.0003119 0.00041795 0.0004934 0.00033155 0.00047675 0.0003006 0.0005327 0.00037965 0.00017325 0.0005265 0.00036895 0.00046375 0.00035 0.00055605 0.0004888 0.0004011 0.0005247 0.00050085 0.00047005 0.00045235 0.00039845 0.00046375 0.0003444 0.00052075 0.0003113 0.00049675 0.0002906 0.0003978 0.00033105 0.00036575 0.0005271 0.0005383 0.00028645 0.0003765 0.0005213 0.00038385 0.00055895 0.00049635 0.0003778 0.00054355 0.00025565 0.0003319 0.0004758
74 0.00042395 0.00031505 0.0003934 0.0001271 0.0003817 0.00012285 0.0002343 0.00042415 0.0003552 0.00023275 0.0002872 0.00042405 0.0004239 0.0001219 0.00015775 0.000528 0.00042515 0.0001181 0.00013135 0.0004217 0.00036885 0.0004091 0.00023395 0.00044805 0.00010935 0.0005391 0.0002248 0.00028375 0.00014865 0.0001581 0.00023675 0.000131 0.0005279 0.0001968 0.00015825 0.00029195 0.0002324 0.00013045 0.000421 0.0003919 0.0005938 0.00043325 0.00053865 0.00073955 0.00011765 0.0002873 0.0002918 0.0001491 0.00017005 0.00013125 0.00013105 0.00049565 0.0002681 0.00016245 0.00027925 0.0001496 0.00031855 0.0001698 0.00029235 0.0004481 0.0001178 0.00028755 0.00043755 0.00025275 0.00012225 0.0001091 0.00022135 0.0001619 0.00013955 0.0002235 0.0004836 0.0004642 0.00043755 0.00052075 0.0002166 0.00049525 0.000158 0.0003976 0.00039455 0.00027855 0.00029215 0.0001186 0.00038255 0.0003189 0.0003275 0.0001092 0.0004641 0.00011785 0.0001581 0.0005386 0.000225 0.0005465 0.0004208 0.0002321
75 0.00039295 0.00043655 0.0002111 0.000496 0.00036275 0.0005072 0.0005244 0.00041645 0.00034475 0.00033645 0.0003422 0.00041635 0.0004162 0.0005062 0.0004734 0.00035085 0.0003939 0.0005077 0.0004811 0.0003426 0.00035575 0.00025495 0.0005101 0.00021705 0.00047275 0.00025955 0.00040325 0.00036285 0.00049885 0.00047355 0.00034935 0.00048075 0.00035075 0.0004667 0.00047355 0.00033645 0.00035015 0.00048035 0.0003389 0.00034155 0.0002657 0.000391 0.00025925 0.00031405 0.00050715 0.0003423 0.0003557 0.00049915 0.0004379 0.000481 0.0004808 0.0002049 0.0003734 0.00048385 0.00036885 0.0004762 0.0003452 0.00043765 0.0003508 0.00021725 0.0005073 0.00034255 0.00040405 0.0004305 0.00048325 0.00051925 0.00042745 0.00045215 0.00048785 0.00033845 0.00025595 0.0003936 0.00040405 0.0003113 0.00049525 0.0004086 0.00047065 0.00020495 0.00034975 0.0003681 0.0003559 0.00050815 0.0004008 0.0003485 0.00038015 0.00049605 0.0003965 0.00048405 0.0004847 0.0002592 0.0005124 0.0002988 0.0003388 0.0003359
76 0.00037735 0.00025425 0.00037465 0.0002019 0.0004201 0.00022405 0.00029845 0.0004582 0.0003205 0.00020785 0.0002435 0.00045785 0.00045795 0.0002243 8.855e-05 0.000491 0.00037765 0.00022035 0.00014355 0.0003523 0.00038685 0.00036445 0.00023595 0.00041015 7.75e-05 0.00050825 0.0001683 0.0003228 0.00016935 8.945e-05 0.0002747 0.00014355 0.0004909 0.00018105 9.03e-05 0.00024235 0.00027045 0.0001438 0.0003396 0.0003518 0.00054385 0.00037715 0.00050825 0.00067745 0.0002203 0.0002436 0.0003102 0.0001701 0.0001831 0.0001435 0.0001436 0.0004708 0.0002745 0.00014365 0.00032435 8.965e-05 0.0002435 0.0001832 0.0003049 0.00041 0.00022005 0.0002436 0.0004438 0.0001911 0.000144 0.0002381 0.00019065 0.00022275 0.00015235 0.00020815 0.00048425 0.00037705 0.0004438 0.00049675 0.000158 0.00047065 0.0001534 0.0003734 0.00040635 0.00032485 0.00031025 0.0002199 0.00041985 0.00025595 0.00036125 0.00015755 0.0003889 0.0001397 0.0001394 0.0005082 0.0002362 0.00050435 0.00033945 0.000208
77 0.0003938 0.0003391 0.0001132 0.0003988 0.00036355 0.00041 0.0004272 0.00041695 0.00032425 0.00023925 0.0002446 0.000417 0.0004167 0.0004086 0.00037615 0.00035175 0.0003948 0.0004102 0.0003839 0.0003434 0.0003353 0.00015735 0.0004129 0.00011875 0.0003755 0.00026045 0.00030545 0.0002647 0.00040135 0.00037635 0.00025175 0.00038355 0.00035165 0.0003695 0.00037645 0.0002383 0.0002526 0.0003831 0.00033985 0.0003425 0.0002662 0.0003919 0.00025975 0.00041305 0.00040955 0.0002444 0.0002581 0.00040155 0.0003405 0.0003838 0.0003836 0.00020535 0.0002754 0.0003866 0.00027125 0.0003786 0.00024755 0.00034025 0.00025265 0.00011945 0.00040985 0.00024515 0.00040495 0.00033325 0.000386 0.00042165 0.00033025 0.00035475 0.00039075 0.0002412 0.00025645 0.00039445 0.00040495 0.0002906 0.0003976 0.00020495 0.0003734 0.0002126 0.00035055 0.0002701 0.0002585 0.00041095 0.0004017 0.0002506 0.0003471 0.0003988 0.00039735 0.0003868 0.00038745 0.00025965 0.00041515 0.00029955 0.00033965 0.00023835
78 0.0004317 0.0004183 0.00035635 0.0003553 0.00036425 0.00036435 0.0004133 0.000418 0.00038545 0.0003766 0.0003825 0.00041765 0.00041775 0.00036455 0.0004091 0.0004081 0.0004321 0.00036815 0.0003758 0.00038195 0.0003555 0.00035625 0.00043705 0.00036225 0.0004087 0.0004027 0.00040705 0.0003653 0.00039785 0.00040895 0.00034955 0.00037565 0.000408 0.00037965 0.00040955 0.00037675 0.00035285 0.0003758 0.0003795 0.0003822 0.00040895 0.000429 0.00040275 0.00045505 0.000368 0.0003826 0.00035565 0.0003979 0.0003794 0.0003757 0.0003757 0.0003496 0.0003835 0.00037925 0.00037145 0.00041245 0.000386 0.00037935 0.00035305 0.0003624 0.00036775 0.00038255 0.00040185 0.00038545 0.0003788 0.00038015 0.0003819 0.0003688 0.0003858 0.00037935 0.0003996 0.0004323 0.00040185 0.0003978 0.00039455 0.00034975 0.00040635 0.00035055 0.0006972 0.0003719 0.0003555 0.00036765 0.00039865 0.0003888 0.000368 0.00039415 0.0004352 0.00038195 0.00038255 0.0004027 0.0004399 0.00038525 0.0003794 0.00037665
79 0.000459 0.00032285 0.0002604 0.00030645 0.0003259 0.00026395 0.0003548 0.00039575 0.0003564 0.00032945 0.0002849 0.0003959 0.0003955 0.00026235 0.0003101 0.0003993 0.00046 0.00026135 0.0003322 0.0003503 0.00034025 0.00022685 0.0003785 0.00021595 0.00034285 0.00044035 0.00030485 0.0002276 0.00024085 0.0003102 0.0003065 0.00033185 0.0003992 0.00029805 0.0003104 0.00029555 0.0003047 0.0003314 0.00036435 0.0003495 0.0003959 0.00046525 0.00043955 0.0005761 0.00026065 0.00028505 0.00026275 0.0002409 0.00032965 0.0003321 0.0003319 0.0003685 0.0002803 0.0003027 0.00021645 0.00030445 0.00025565 0.0003294 0.0002719 0.0002161 0.00026105 0.00028545 0.00044295 0.0002762 0.00032615 0.0002164 0.0002881 0.0003106 0.0002867 0.00032325 0.00045125 0.0004356 0.00044295 0.00033105 0.00027855 0.0003681 0.00032485 0.0002701 0.0003719 0.0004299 0.00026345 0.00026225 0.0004547 0.00024155 0.0003127 0.00027995 0.000421 0.0003243 0.0003009 0.0004395 0.0003726 0.00040615 0.00036415 0.00032845
80 0.0004332 0.00031615 0.0002539 0.00025985 0.0003655 0.00026265 0.0003178 0.00041355 0.0003593 0.0002806 0.0002802 0.0004132 0.0004133 0.00026235 0.0003072 0.00040385 0.0004337 0.0002663 0.0002799 0.0003829 0.00032955 0.0002584 0.00034125 0.0002537 0.00031235 0.00040425 0.00030485 0.00026785 0.0002896 0.00030695 0.00025325 0.0002796 0.00040375 0.0002837 0.00030755 0.00028495 0.00025685 0.00027965 0.00038565 0.0003826 0.00040445 0.0004309 0.0004042 0.0005545 0.00026595 0.0002803 0.00025335 0.00028975 0.00028305 0.00027985 0.00027965 0.00035625 0.0002808 0.00028295 0.0002635 0.0003102 0.00028345 0.0002828 0.00026155 0.0002534 0.00026585 0.00027995 0.00040355 0.0002832 0.00028255 0.0002723 0.0002799 0.00027245 0.0002841 0.00028295 0.00040115 0.00043375 0.00040355 0.00036575 0.00029215 0.0003559 0.00031025 0.0002585 0.0003555 0.00026345 0.0005051 0.00026625 0.00040045 0.0002806 0.00032985 0.00029225 0.00043085 0.000286 0.00028655 0.00040415 0.0003439 0.0003915 0.00038545 0.00028035
81 0.0004741 0.0003367 0.0004063 5.145e-05 0.00036195 5.74e-05 0.0001597 0.00041005 0.00040275 0.0002604 0.0003235 0.0004097 0.0004098 5.855e-05 0.00021685 0.00053665 0.0004747 5.28e-05 0.0001204 0.00046465 0.00034275 0.00042965 0.0002228 0.00046925 0.0001833 0.00055435 0.00028075 0.000265 0.0001551 0.00021735 0.0002033 0.0001204 0.00053655 0.0001927 0.0002176 0.00032815 0.0001975 0.00012035 0.0004676 0.0004364 0.0006175 0.00047155 0.00055445 0.00076545 5.3e-05 0.0003236 0.00026625 0.0001556 0.0001596 0.0001203 0.00012045 0.0005079 0.00026255 0.0001627 0.00026085 0.0002205 0.0003657 0.0001597 0.00026495 0.00046925 5.275e-05 0.0003231 0.0004142 0.00028505 0.00012315 5.28e-05 0.00024275 0.00012235 0.00013565 0.000263 0.0004886 0.0005137 0.0004142 0.0005271 0.0001186 0.00050815 0.0002199 0.00041095 0.00036765 0.00026225 0.00026625 0.0001028 0.0003484 0.00036305 0.0003131 0.00011715 0.0005108 0.00011715 0.00015675 0.0005544 0.00022535 0.00054465 0.0004674 0.00026065
82 0.0004094 0.00048805 0.0004029 0.00029825 0.0004524 0.0003448 0.0003829 0.00042575 0.000438 0.00032065 0.00042735 0.0004254 0.0004255 0.00034475 0.0004285 0.00047875 0.00040985 0.00034855 0.00031825 0.00050915 0.00040025 0.0005063 0.00040625 0.0005098 0.0003667 0.0003742 0.0004258 0.00045285 0.000455 0.00042835 0.0002936 0.0003179 0.00047865 0.0004171 0.00042865 0.0004261 0.0002972 0.000318 0.0004999 0.0004802 0.0004813 0.000399 0.00037435 0.0004525 0.00034835 0.00042745 0.00040045 0.0004551 0.0003237 0.00031815 0.00031795 0.00040135 0.0004042 0.00039265 0.0004545 0.0004396 0.000502 0.00032345 0.0004028 0.0005098 0.00034825 0.0004277 0.00037175 0.00048235 0.00032895 0.00039845 0.0004249 0.00032115 0.0003864 0.0003311 0.0002936 0.00047325 0.00037175 0.0005383 0.00038255 0.0004008 0.00041985 0.0004017 0.00039865 0.0004547 0.00040045 0.0003484 0.0005819 0.00051075 0.00042535 0.0003824 0.00048205 0.0003324 0.00039625 0.0003743 0.000417 0.00048485 0.0004997 0.0003206
83 0.0004147 0.00026065 0.00024015 0.00040055 0.00034985 0.0003644 0.00043795 0.0004208 0.0003122 0.0003241 0.00024065 0.0004206 0.00042055 0.0003639 0.00024115 0.0003532 0.00041525 0.0003629 0.00036395 0.00026565 0.00035725 0.00016805 0.00039965 0.0001572 0.0003134 0.00042015 0.0002474 0.0002517 0.00024135 0.0002404 0.00036335 0.0003636 0.0003531 0.0002941 0.0002407 0.00025095 0.0003619 0.0003636 0.00028065 0.0002942 0.00033715 0.0004205 0.0004199 0.0005165 0.00036255 0.00024025 0.0002805 0.0002406 0.00036225 0.00036385 0.00036365 0.00034885 0.00028535 0.00029545 0.0002418 0.0002358 0.0001724 0.000362 0.0002893 0.0001576 0.0003626 0.0002411 0.00045985 0.000206 0.00035835 0.000325 0.00025685 0.0003823 0.0002987 0.00031835 0.00047075 0.00035185 0.00045985 0.00028645 0.0003189 0.0003485 0.00025595 0.0002506 0.0003888 0.00024155 0.0002806 0.00036305 0.00051075 0.0003131 0.00033735 0.0003192 0.0003372 0.00035685 0.000294 0.00041985 0.0003942 0.00036905 0.00028045 0.00032365
84 0.00042375 0.0003883 0.0003425 0.0003283 0.0003511 0.0003147 0.000398 0.0003932 0.00035555 0.0003666 0.00035175 0.00039275 0.00039295 0.000314 0.000361 0.0003959 0.0004247 0.00031285 0.00035395 0.00037565 0.0003421 0.0003174 0.0004217 0.00032785 0.00035905 0.0004232 0.0003715 0.00031755 0.00032105 0.0003612 0.0003443 0.0003536 0.000396 0.00033455 0.00036115 0.0003565 0.0003426 0.0003532 0.0003749 0.00037455 0.0004088 0.0004328 0.00042315 0.00048935 0.0003124 0.00035185 0.00032985 0.0003218 0.00036695 0.00035385 0.00035365 0.00038075 0.0003624 0.000339 0.00031315 0.00035295 0.00033705 0.0003667 0.00033285 0.00032795 0.0003122 0.00035195 0.0004104 0.0003241 0.0003451 0.00029715 0.000339 0.00034505 0.00033745 0.0003576 0.00043805 0.0004177 0.0004104 0.0003765 0.0003275 0.00038015 0.00036125 0.0003471 0.000368 0.0003127 0.00032985 0.0003131 0.00042535 0.00033735 0.0005922 0.000328 0.0004176 0.00034335 0.0003373 0.0004231 0.000413 0.0004166 0.0003747 0.00036635
85 0.000424 0.00031525 0.00039415 0.0001258 0.0003808 0.00012195 0.000233 0.00042495 0.0003555 0.00023265 0.0002875 0.0004246 0.0004247 0.00012245 0.0001573 0.00052785 0.000425 0.0001177 0.0001308 0.0004213 0.0003688 0.00040965 0.0002331 0.00044905 0.0001093 0.0005394 0.0002251 0.00028335 0.00014905 0.0001577 0.00023725 0.0001306 0.00052775 0.00019605 0.000158 0.00029225 0.00023245 0.00013025 0.000421 0.0003921 0.0005945 0.00043295 0.0005394 0.00073965 0.0001179 0.0002876 0.00029225 0.00014965 0.00017 0.0001307 0.00013065 0.00049615 0.0002689 0.00016215 0.0002792 0.00014975 0.00031895 0.0001699 0.0002922 0.00044905 0.00011765 0.0002874 0.0004374 0.00025245 0.00012205 0.00010905 0.00022095 0.00016155 0.00013885 0.00022375 0.00048435 0.00046415 0.0004374 0.0005213 0.0001092 0.00049605 0.00015755 0.0003988 0.00039415 0.00027995 0.00029225 0.00011715 0.0003824 0.0003192 0.000328 0.0002166 0.00046405 0.0001172 0.00015735 0.00053935 0.00022435 0.000547 0.0004208 0.0002326
86 0.00037955 0.00040475 0.00039265 0.0005193 0.0004249 0.0005125 0.0005662 0.0004179 0.00038235 0.0004451 0.0003911 0.00041755 0.00041765 0.00051235 0.0003885 0.00035045 0.0003805 0.00051085 0.0004834 0.00034175 0.00043065 0.000341 0.00052825 0.00033885 0.00042675 0.0003898 0.00039805 0.00042525 0.0004176 0.00038955 0.00048465 0.00048305 0.00035055 0.0004268 0.00038935 0.00039585 0.00048285 0.0004826 0.0003403 0.0003689 0.00033615 0.0003886 0.00038985 0.00033325 0.00051065 0.0003912 0.00043085 0.0004188 0.0004833 0.0004833 0.0004831 0.0003971 0.0004376 0.0004284 0.0004209 0.00038105 0.00033635 0.000483 0.00043385 0.00033875 0.00051055 0.0003912 0.00042795 0.0003505 0.00047455 0.0005021 0.00040545 0.00050015 0.00044635 0.0004361 0.0004439 0.00033345 0.00042795 0.00038385 0.0004641 0.0003965 0.0003889 0.00039735 0.0004352 0.000421 0.00043085 0.0005108 0.00048205 0.0003372 0.0004176 0.00046405 0.0006664 0.0004727 0.0004266 0.0003898 0.00051955 0.00041015 0.0003401 0.00044495
87 0.00039695 0.0003091 0.00038805 7.46e-05 0.00041925 0.00012245 0.00019675 0.0004403 0.00035745 0.00018275 0.0002814 0.00043995 0.00044005 0.0001229 0.00015115 0.0005365 0.00039795 0.0001179 8.075e-05 0.000453 0.00036255 0.0004414 0.00019745 0.0004867 7.555e-05 0.0005043 0.0002237 0.00032205 0.0001934 0.0001516 0.00018725 8.06e-05 0.0005364 0.0001775 0.0001519 0.00028025 0.000182 8.025e-05 0.00044105 0.0004239 0.00060315 0.0003978 0.0005043 0.0007193 0.00011775 0.0002815 0.000286 0.0001939 0.00011985 8.065e-05 8.065e-05 0.0004841 0.00026725 0.0001442 0.0003236 0.0001517 0.0003449 0.0001198 0.00027945 0.0004867 0.00011765 0.00028125 0.00040215 0.0002611 8.01e-05 0.00016025 0.00021485 0.00011895 0.0001322 0.00018195 0.0004345 0.0004611 0.00040215 0.00055895 0.00011785 0.00048405 0.0001397 0.0003868 0.00038195 0.0003243 0.000286 0.00011715 0.0003324 0.00035685 0.00034335 0.0001172 0.0004727 0.0001491 0.0001388 0.00050425 0.00019675 0.00053495 0.00044085 0.00018275
88 0.00041535 0.00027795 0.0003887 0.0001382 0.00039575 0.00016215 0.0002356 0.00043425 0.0003585 0.0002468 0.0002822 0.0004339 0.000434 0.0001627 0.0001511 0.00049125 0.00041615 0.0001576 0.00014475 0.00039025 0.00036315 0.0003783 0.0002366 0.0004241 0.00014005 0.0005223 0.00022665 0.00029855 0.00016915 0.00015225 0.0002511 0.0001446 0.00049115 0.00017715 0.00015225 0.00028105 0.00024575 0.00014435 0.00037735 0.0003898 0.0005578 0.00041595 0.0005223 0.0006914 0.00015745 0.0002823 0.0002865 0.00017025 0.0001838 0.00014465 0.00014465 0.00048475 0.00026995 0.0001437 0.0003001 0.000152 0.00028115 0.00018375 0.00027995 0.00042395 0.00015735 0.000282 0.0004201 0.0002151 0.00014435 0.00017595 0.00021565 0.0001828 0.00015145 0.00024625 0.0004984 0.00041475 0.0004201 0.00049635 0.0001581 0.0004847 0.0001394 0.00038745 0.00038255 0.0003009 0.00028655 0.00015675 0.00039625 0.000294 0.0003373 0.00015735 0.0004266 0.0001388 0.0002763 0.00052225 0.00023615 0.00050395 0.00037715 0.0002468
89 0.0003602 0.000478 0.00026125 0.00051915 0.0004388 0.00055345 0.00055705 0.0004098 0.00039005 0.0003615 0.00039045 0.0004097 0.00040955 0.0005525 0.00051965 0.00034425 0.00036115 0.00055395 0.00050425 0.0004187 0.000404 0.000331 0.00054275 0.0002904 0.00049 0.00023165 0.0004514 0.0004388 0.00056825 0.00051985 0.0003744 0.0005039 0.00034435 0.0005044 0.0005198 0.0003893 0.00037525 0.0005035 0.00040625 0.0004176 0.00026095 0.0003612 0.00023135 0.0002313 0.00055345 0.00039055 0.0004039 0.00056855 0.00046295 0.00050415 0.00050395 0.0002598 0.00042345 0.0005214 0.0004402 0.0005195 0.00040785 0.0004627 0.00040365 0.00029055 0.0005536 0.0003908 0.00037425 0.0004737 0.00050345 0.00058865 0.0004738 0.00047425 0.0005341 0.00036055 0.00023135 0.0003782 0.00037425 0.0003778 0.0005386 0.0002592 0.0005082 0.00025965 0.0004027 0.0004395 0.00040415 0.0005544 0.0003743 0.00041985 0.0004231 0.00053935 0.0003898 0.00050425 0.00052225 0.0004625 0.0005421 0.0003469 0.00040605 0.000361
90 0.00046865 0.0003424 0.0004164 0.0001976 0.0004676 0.0002253 0.0001966 0.0004981 0.00041965 0.00027015 0.00034375 0.00049775 0.00049785 0.00022575 0.00024755 0.00057875 0.00046965 0.0002259 0.0001977 0.0004904 0.00042045 0.0004762 0.00019655 0.00049005 0.0001966 0.00054215 0.00028415 0.00037035 0.0002757 0.00024795 0.00027015 0.0001975 0.00057865 0.00027485 0.00024825 0.0003426 0.0002701 0.00019715 0.0004785 0.00046975 0.000616 0.0004697 0.00054215 0.00074165 0.00022595 0.00034385 0.0003439 0.0002762 0.0002102 0.0001976 0.00019755 0.0005125 0.00029665 0.0002362 0.0003719 0.0002479 0.00038235 0.0002101 0.0003427 0.00049005 0.0002257 0.00034365 0.00046955 0.00033565 0.00019685 0.0002535 0.0003066 0.0002098 0.0002319 0.00026915 0.00048955 0.00050805 0.00046955 0.00054355 0.000225 0.0005124 0.0002362 0.00041515 0.0004399 0.0003726 0.0003439 0.00022535 0.000417 0.0003942 0.000413 0.00022435 0.00051955 0.00019675 0.00023615 0.0005421 0.0003912 0.00053425 0.0004783 0.0002701
