 slim_337549271 slim_337549394 slim_337549025 slim_337549415 slim_337549402 slim_337549328 slim_337549390 slim_337549083 slim_337549351 slim_337549369 slim_337549407 slim_337549385 slim_337549381 slim_337549315 slim_337549426 slim_337549405 slim_337549293 slim_337549425 slim_337549309 slim_337549398 slim_337549256 slim_337549232 slim_337549424 slim_337549266 slim_337549404 slim_337549374 slim_337549312 slim_337549379 slim_337549403 slim_337549317 slim_337549412 slim_337549377 slim_337549406 slim_337549345 slim_337549272 slim_337549265 slim_337549203 slim_337549384 slim_337549342 slim_337549341 slim_337549321 slim_337549234 slim_337549332 slim_337548605 slim_337549364 slim_337549419 slim_337549129 slim_337549319 slim_337549329 slim_337549357 slim_337549420 slim_337549410 slim_337549428 slim_337549382 slim_337549368 slim_337549257 slim_337549297 slim_337549324 slim_337549198 slim_337549430 slim_337549393 slim_337549416 slim_337549310 slim_337549376 slim_337549246 slim_337549352 slim_337549280 slim_337549261 slim_337549217 slim_337549365 slim_337549283 slim_337549250 slim_337549326 slim_337549389 slim_337549429 slim_337549427 slim_337549413 slim_337549237 slim_337549194 slim_337549274 slim_337549361 slim_337549239 slim_337549399 slim_337549358 slim_337549362 slim_337549292 slim_337549388 slim_337549397 slim_337549409 slim_337549418 slim_337549408 slim_337549417 slim_337549191 slim_337549231 slim_337549347 slim_337549387
56 0.0001671 9.515e-05 0.00010455 6.72e-05 0.00011425 0.00011015 0.00010915 9.31e-05 8.38e-05 0.0001099 9.07e-05 0.0001099 0.0001248 4.41e-05 0.0001043 0.0001048 0.00018415 0.0001304 0.0001458 0.00013055 0.0001098 0.00014645 0.0001672 0.00013715 0.0001085 0.0001247 0.00010975 0.0001278 0.0001247 0.0001461 0.0001145 0.00014915 0.00018025 9.32e-05 0.00016835 0.00011075 0.00014335 0.00013865 0.0001093 0.00016495 6.835e-05 8.93e-05 0.00012125 0.00011575 0.00014665 0.00011995 8.035e-05 0.0001598 0.00017985 0.0001482 0.00014935 0.00011075 8.95e-05 0.00012245 0.00014105 0.000124 8.37e-05 0.0001039 9.145e-05 0.0001104 9.455e-05 8.99e-05 0.0001025 9.415e-05 9.455e-05 0.0001152 0.00010385 0.0001505 0.0001928 0.00013055 0.00012075 0.0001089 0.0001451 0.00016615 0.00016615 6.765e-05 0.0001599 0.0001681 0.00011505 9.345e-05 9.485e-05 4.64e-05 0.0001155 0.00013115 0.0001628 0.0001619 4.2e-05 0.0001293 0.0001247 8.825e-05 0.000149 9.23e-05 0.0001763 0.00014185 8.565e-05 0.00018415
57 0.0001656 0.0001054 0.00010365 0.0001033 0.000104 0.00012715 0.0001444 0.0001031 0.0001043 0.00014515 0.000127 0.00014525 0.00018515 0.0001052 0.0001065 0.0001039 0.0001659 0.0001453 0.00016465 0.00014545 0.00014515 0.0001654 0.0001657 0.0001066 0.0001437 0.00018505 0.0001451 0.0001049 0.00018505 0.00016495 0.00010415 0.0001059 0.00016605 0.00010355 0.00017685 0.0001461 0.00014555 0.00010415 0.00014455 0.000166 0.00010445 0.00010525 0.0001656 0.00010565 0.0001654 0.00014405 0.0001253 0.0001849 0.00015595 0.00012635 0.0001061 0.0001461 0.0001054 0.0001664 0.0001648 0.00018435 0.0001039 0.0002044 0.00010635 0.00014565 0.00010465 0.0001052 0.00015535 0.0001045 0.0001048 0.0001051 0.0001025 0.00016935 0.0001562 0.00014545 0.00014585 0.00014455 0.0001451 0.00018605 0.00018605 0.00010365 0.000185 0.0001666 0.00010495 0.00010355 0.0001051 0.0001057 0.0001054 0.00014625 0.00015575 0.00020585 0.0001041 0.00015605 0.00018505 0.0001256 0.00010575 0.0001072 0.0001661 0.00015575 0.00014455 0.0001659
58 0.00015085 9.01e-05 0.0001057 9.12e-05 9.025e-05 0.0001112 0.0001303 9.045e-05 9.095e-05 0.0001293 0.00011105 0.00012995 0.00016925 9.07e-05 0.0001048 0.00010595 0.000153 0.0001289 0.0001521 0.00012965 0.00012985 0.00015165 0.00015085 9.015e-05 0.00013045 0.00016915 0.0001298 0.00010475 0.00016915 0.0001506 9.05e-05 0.00010475 0.00016695 9.07e-05 0.0001634 0.0001296 0.0001449 0.0001207 0.00012915 0.0001531 9.155e-05 9.05e-05 0.00015205 8.955e-05 0.00015075 0.00014565 0.0001118 0.0001707 0.00014045 0.000127 0.00010555 0.0001296 9.065e-05 0.0001507 0.00015295 0.0001699 9.145e-05 0.00010635 0.0001772 0.0001299 9.09e-05 8.97e-05 0.00014165 8.955e-05 8.94e-05 8.915e-05 0.0001064 0.00015555 0.00015635 0.00012905 0.0001306 0.0001299 0.00013105 0.000173 0.000173 9.195e-05 0.0001708 0.0001516 9.1e-05 9.085e-05 9.02e-05 9.035e-05 8.96e-05 0.0001298 0.0001401 0.0001915 9.165e-05 0.00014185 0.00016915 0.00011205 0.0001046 8.96e-05 0.0001516 0.0001402 0.00013 0.000153
59 0.0001509 0.0001084 0.00014515 0.00011015 0.0001302 0.0001501 0.0001092 0.0001094 0.00011 0.0001084 0.00013135 0.000109 0.00010825 0.0001104 0.0001429 0.0001454 0.00016115 0.00012885 0.0001311 0.0001292 0.00010875 0.0001308 0.000151 0.000151 0.00010935 0.000108 0.00010885 0.00014195 0.000108 0.00012975 0.00013045 0.00016295 0.0001642 0.00010965 0.0001611 0.0001095 0.00014195 0.00017825 0.0001082 0.0001425 0.0001105 0.0001301 0.000131 0.0001299 0.00013035 0.00014505 0.0001309 0.0001202 0.0001544 0.0001642 0.00016325 0.0001095 0.00013025 0.00013105 0.00015245 0.0001088 0.0001104 0.00014565 0.0001299 0.0002154 0.0001107 0.00012965 0.00012075 0.00010865 0.00010855 0.00012925 0.0001457 0.0001303 0.0001675 0.0001289 0.00012105 0.00010875 0.0001199 0.00015215 0.00015215 0.00011075 0.0001203 0.000152 0.0001312 0.0001098 0.00010945 0.0001102 0.0001297 0.0001301 0.0001607 0.00013025 0.0001106 0.0001211 0.00010815 0.00013115 0.0001628 0.00013085 0.0001521 0.0001402 0.00010895 0.00016115
60 0.0001172 4.88e-05 0.00010525 6.935e-05 4.735e-05 8.99e-05 8.875e-05 2.61e-05 3.745e-05 0.0001102 7.165e-05 0.00010975 0.00017175 7.35e-05 0.00010385 0.0001055 9.735e-05 0.0001307 7.52e-05 0.0001103 0.00010965 9.61e-05 0.0001173 4.845e-05 8.825e-05 0.00017165 0.0001096 8.165e-05 0.00017165 9.6e-05 4.75e-05 0.000103 0.00013055 2.645e-05 0.0001327 8.82e-05 0.00014385 0.00016025 0.0001096 7.935e-05 5.15e-05 9.16e-05 0.0001399 4.76e-05 9.675e-05 0.0001673 0.00010025 0.00013935 0.0001125 8.355e-05 8.265e-05 8.82e-05 9.175e-05 0.00011835 0.0001203 0.0001715 9.455e-05 0.00010465 9.09e-05 0.0001107 9.4e-06 0.0001121 0.0001557 4.79e-05 4.82e-05 6.885e-05 0.00010485 0.00010055 0.00012565 0.00013085 9.935e-05 0.0001279 7.8e-05 9.775e-05 9.775e-05 3.055e-05 0.00013945 9.64e-05 2.65e-05 2.645e-05 4.87e-05 7.22e-05 6.87e-05 0.00010985 0.0001422 0.00015865 9.475e-05 0.00011355 0.00017165 9.26e-05 0.00010285 6.985e-05 8.81e-05 0.0001219 0.000112 9.735e-05
61 0.0001498 6.835e-05 0.00010455 8.965e-05 8.93e-05 0.00013245 0.00015075 8.94e-05 8.99e-05 0.00012905 0.0001323 0.0001297 0.0001905 0.000112 0.0001055 0.0001048 0.0001722 0.00012875 0.00017175 0.00014995 0.0001296 0.0001506 0.0001499 0.00011075 0.0001509 0.0001904 0.00012955 8.3e-05 0.0001904 0.00014975 8.955e-05 8.31e-05 0.0001659 8.965e-05 0.00018275 0.0001516 0.00014465 9.885e-05 0.0001289 0.0001723 9.05e-05 8.88e-05 0.0001501 8.96e-05 0.0001497 0.000166 0.0001096 0.00019115 0.00013945 0.0001255 0.00010435 0.0001516 8.895e-05 0.0001724 0.0001726 0.00019045 8.99e-05 0.0001052 8.97e-05 0.00012965 0.0001121 0.0001337 0.00014025 6.78e-05 6.765e-05 6.75e-05 0.00010525 0.00015455 0.0001554 0.0001289 0.000152 0.00012885 0.00013 0.0001922 0.0001922 0.0001116 0.00019125 0.00017235 0.00011175 8.98e-05 6.845e-05 0.00011175 6.795e-05 0.00015135 0.00013915 0.00021195 9.01e-05 0.00014095 0.0001904 0.00011005 8.295e-05 0.0001121 0.00017225 0.00013925 0.0001505 0.0001722
62 0.0001966 0.0001555 0.0001552 0.00011895 0.00017605 0.0001597 0.0001204 0.0001549 0.00014515 0.00012035 0.00014105 0.00012015 8.51e-05 0.00010425 0.00015455 0.00015545 0.0002048 0.00014085 0.0001761 0.0001409 0.00012005 0.00017575 0.0001967 0.00019755 0.00012015 8.5e-05 0.00012 0.00018845 8.5e-05 0.00017545 0.0001763 0.0002098 0.0002098 0.00015485 0.00015795 0.00012055 0.00015385 0.00018895 0.00011975 0.00018625 0.0001387 0.0001399 0.00014035 0.000176 0.000176 0.0001207 0.00013965 0.00013095 0.00018995 0.000209 0.0002099 0.00012055 0.00014005 0.00014155 0.00018025 8.565e-05 0.0001025 0.00015535 0.00014165 0.00012075 0.0001557 0.00014025 0.0001651 0.0001545 0.0001549 0.00017555 0.0001554 0.00017565 0.00020295 0.000141 0.00013165 0.00010095 0.0001664 0.0001958 0.0001958 0.000139 0.00013105 0.0001975 0.00017685 0.000155 0.00015525 0.0001057 0.0001759 0.00014165 0.0001811 0.0001411 0.0001026 0.0001196 8.5e-05 0.0001391 0.00020965 0.0001424 0.0001976 0.0001604 0.00010495 0.0002048
63 0.00011475 2.85e-06 0.00010305 6.905e-05 4.565e-05 0.00013045 0.0001299 2.45e-05 3.57e-05 0.00010815 0.00011205 0.00010805 0.00021325 0.00011595 0.0001027 0.0001033 0.00013705 0.00012865 0.00011595 0.00014925 0.00010795 9.4e-05 0.00011485 8.68e-05 0.0001301 0.00021315 0.0001079 3.615e-05 0.00021315 9.345e-05 4.59e-05 5.75e-05 0.0001282 2.435e-05 0.0001721 0.00013095 0.0001419 0.0001162 0.00010755 0.0001189 5.005e-05 8.83e-05 0.00013875 4.46e-05 9.42e-05 0.000209 9.76e-05 0.0001807 0.00010945 7.98e-05 7.815e-05 0.00013095 8.845e-05 0.00016015 0.0001617 0.00021275 9.415e-05 0.0001045 8.955e-05 0.00010865 4.79e-05 6.78e-05 0.0001545 2.8e-06 2.25e-06 2.29e-05 0.00010455 9.805e-05 0.0001227 0.0001288 0.0001415 0.0001272 7.58e-05 0.00013705 0.00013705 7.195e-05 0.0001808 0.0001369 6.77e-05 2.45e-05 2.75e-06 0.00011385 2.345e-05 0.00015075 0.0001389 0.00019975 9.425e-05 0.00011105 0.00021315 9.005e-05 5.735e-05 0.00011155 0.00012865 0.0001185 0.00015285 0.00013705
64 0.0001146 2.75e-06 0.00010335 6.945e-05 4.55e-05 0.00013075 0.00013 2.48e-05 3.55e-05 0.0001077 0.00011245 0.00010835 0.00021355 0.00011635 0.0001025 0.0001036 0.00013735 0.0001285 0.00011605 0.0001494 0.00010825 9.43e-05 0.0001147 8.68e-05 0.0001304 0.00021345 0.0001082 3.595e-05 0.00021345 9.375e-05 4.575e-05 5.685e-05 0.000128 2.465e-05 0.0001724 0.00013125 0.0001417 0.000116 0.00010785 0.0001193 5.045e-05 8.855e-05 0.00013905 4.475e-05 9.405e-05 0.0002093 9.8e-05 0.000181 0.0001093 7.97e-05 7.78e-05 0.00013125 8.87e-05 0.00016045 0.0001621 0.00021305 9.455e-05 0.0001048 8.94e-05 0.00010855 4.82e-05 6.765e-05 0.0001549 2.25e-06 3.4e-06 2.265e-05 0.00010485 9.855e-05 0.0001225 0.00012865 0.0001418 0.00012745 7.57e-05 0.00013745 0.00013745 7.215e-05 0.0001811 0.00013705 6.785e-05 2.48e-05 3.1e-06 0.00011425 2.33e-05 0.000151 0.00013875 0.00020005 9.475e-05 0.0001115 0.00021345 9.055e-05 5.67e-05 0.0001117 0.0001288 0.00011845 0.00015315 0.00013735
65 0.00011445 2.345e-05 0.0001035 9.01e-05 4.525e-05 0.0001328 0.0001507 4.545e-05 5.62e-05 0.00012865 0.0001331 0.000129 0.0002342 0.000137 0.0001052 0.00010375 0.000129 0.0001282 0.00013675 0.00014955 0.0001289 0.00011495 0.00011445 6.645e-05 0.00015105 0.0002341 0.00012885 3.865e-05 0.0002341 0.0001144 4.55e-05 3.86e-05 0.0001307 4.53e-05 0.00017445 0.0001519 0.0001444 9.835e-05 0.0001285 0.00012955 7.11e-05 8.87e-05 0.0001597 4.49e-05 0.00011435 0.00020945 0.00011865 0.00019125 9.52e-05 8.24e-05 6e-05 0.0001519 8.885e-05 0.0001811 0.00016225 0.0002337 0.0001152 0.0001051 8.915e-05 0.00012925 6.885e-05 6.75e-05 0.00017555 2.29e-05 2.265e-05 4.47e-05 0.00010515 0.0001192 0.00011125 0.0001284 0.00015205 0.00014815 8.6e-05 0.0001581 0.0001581 9.285e-05 0.00019135 0.0001372 6.8e-05 4.545e-05 2.36e-05 0.0001349 2.3e-05 0.00015115 0.000118 0.0002207 0.0001154 0.000132 0.0002341 0.0001112 3.845e-05 0.00011185 0.00012875 0.0001183 0.0001738 0.000129
66 0.00016565 0.00010545 0.0001037 0.0001035 0.0001041 0.0001272 0.00014445 0.0001033 0.0001041 0.0001452 0.00012705 0.0001453 0.0001852 0.00010515 0.00010655 0.00010395 0.00016595 0.00014535 0.0001647 0.0001455 0.0001452 0.00016545 0.00016575 0.00010665 0.0001438 0.0001851 0.00014515 0.00010495 0.0001851 0.000165 0.00010435 0.00010595 0.0001661 0.00010335 0.0001769 0.00014615 0.0001456 0.0001042 0.0001446 0.00016605 0.0001044 0.0001053 0.00016565 0.0001057 0.00016545 0.0001441 0.00012535 0.00018495 0.000156 0.0001264 0.00010615 0.00014615 0.00010545 0.00016645 0.00016475 0.0001844 0.00010385 0.0001025 0.0001064 0.0001457 0.00010485 0.00010525 0.0001554 0.00010455 0.00010485 0.00010515 0.0002045 0.0001694 0.00015625 0.0001455 0.0001459 0.0001446 0.00014515 0.0001861 0.0001861 0.0001036 0.00018505 0.00016665 0.00010475 0.00010375 0.00010515 0.0001058 0.00010545 0.0001463 0.0001558 0.0002059 0.00010405 0.0001561 0.0001851 0.00012565 0.0001058 0.00010725 0.00016615 0.0001558 0.00014465 0.00016595
67 0.000114 9.915e-05 0.0001693 0.00013385 0.0001192 0.0001543 0.0001297 9.805e-05 0.0001091 0.00012965 0.00013555 0.00013005 0.00016055 0.00015145 0.00016855 0.00016955 0.0001239 0.00015015 9.35e-05 0.00015055 0.00012995 9.375e-05 0.0001141 0.00014135 0.00012945 0.00016045 0.0001299 0.0001317 0.00016045 9.315e-05 0.00011945 0.00015305 0.0001273 9.85e-05 0.00015985 0.00013155 0.00016325 0.00020305 0.00012905 0.0001054 0.00011575 0.00015505 0.0001293 0.00011995 9.345e-05 0.00020045 0.0001335 0.0001355 0.00013975 0.00013285 0.0001535 0.00013155 0.0001552 0.0001297 0.0001309 0.00015935 0.0001505 0.00016935 0.00015555 0.0001303 0.00010055 0.00015455 0.00017565 9.805e-05 9.855e-05 0.0001192 0.0001694 0.0001762 0.00015285 0.0001503 0.0001408 0.0001483 0.0001048 9.38e-05 9.38e-05 0.00011545 0.0001356 0.00011525 0.0001203 9.865e-05 9.895e-05 0.00015 0.00011965 0.0001514 0.00016105 0.00012505 0.0001507 0.00014085 0.00016045 0.0001345 0.0001529 0.0001566 0.0001158 0.00014055 0.0001443 0.0001239
68 0.0001414 0.00012325 0.0001554 0.0001679 0.0001122 0.0001782 0.0001679 0.00012345 0.00013405 0.00016695 0.0001901 0.00016745 0.00021175 0.0001939 0.00015565 0.00015565 0.00012585 0.00015555 0.0001537 0.00015615 0.00016735 0.00015315 0.0001415 0.0001014 0.00016825 0.00021165 0.0001673 0.00011 0.00021165 0.00015265 0.00011245 9.9e-05 0.00014105 0.00012395 0.0001692 0.00016905 0.000155 0.00014285 0.00016685 0.00013785 0.000149 0.0001559 0.00019755 0.00011225 0.0001528 0.0001999 0.0001971 0.00016015 9.87e-05 0.00013255 9.965e-05 0.00016905 0.00015605 0.0001983 0.00016765 0.000211 0.0001928 0.0001562 0.00015635 0.0001675 0.00012565 0.0001554 0.00020295 0.0001227 0.0001225 0.00011125 0.00015625 0.00015285 0.0001962 0.0001557 0.00016085 0.0001865 0.0001157 0.00017495 0.00017495 0.0001495 0.00016025 0.00014285 0.00011355 0.0001241 0.0001232 0.0001916 0.00011125 0.00015695 0.0001224 0.00019785 0.000193 0.0001593 0.00021165 0.0001889 9.88e-05 0.00015765 0.00013415 0.00013395 0.0001907 0.00012585
69 0.00015005 0.00012935 0.0001448 0.0001303 0.00012925 0.00015165 0.00012925 0.00012955 0.00013005 0.0001284 0.0001515 0.00012905 0.0001282 0.00013055 0.00014495 0.00014505 0.0001522 0.0001279 0.00015115 0.00012875 0.0001288 0.00015085 0.00014995 0.00013015 0.0001294 0.00012795 0.0001289 0.000144 0.00012795 0.0001498 0.0001295 0.000144 0.00016615 0.0001298 0.00016275 0.00012955 0.0001439 0.00015995 0.00012825 0.0001524 0.00013065 0.00012975 0.0001513 0.00012955 0.00014995 0.0001446 0.00015105 0.00012975 0.0001398 0.00016625 0.0001448 0.00012955 0.0001299 0.0001511 0.000152 0.00012875 0.00013055 0.00014545 0.00012905 0.0001289 0.00013085 0.0001289 0.000141 0.0001288 0.00012865 0.0001284 0.0001455 0.0001503 0.0001557 0.0002557 0.0001307 0.000129 0.00013025 0.0001722 0.0001722 0.0001309 0.00012985 0.00015155 0.00013085 0.00012995 0.00012945 0.00013035 0.00012885 0.00012965 0.00013945 0.00015045 0.00013075 0.0001412 0.0001281 0.0001513 0.00014385 0.0001305 0.00015145 0.00013955 0.000129 0.0001522
70 0.00015145 0.0001424 0.0001458 0.0001206 0.0001313 0.0001291 9.95e-05 0.00012055 0.0001214 0.00012045 0.00012075 0.00012015 9.85e-05 9.93e-05 0.00014565 0.00014605 0.00012885 0.00013055 0.00012035 0.00011015 0.00012005 0.0001409 0.00015155 0.0001214 9.91e-05 9.84e-05 0.00012 0.0001672 9.84e-05 0.00014075 0.00013155 0.00017815 0.000167 0.0001206 0.00014095 9.865e-05 0.0001459 0.00019255 0.00011985 0.00012095 0.00012105 0.00013175 0.0001412 0.0001308 0.0001413 0.0001245 0.00014165 9.825e-05 0.0001455 0.0001681 0.0001578 9.865e-05 0.0001319 0.00011935 0.00013075 9.865e-05 0.00012075 0.00014585 0.0001306 0.00012105 9.935e-05 0.000152 0.00013165 0.0001415 0.0001418 0.00015205 0.0001459 0.0001408 0.00016085 0.0001307 0.0001959 0.00012 0.00012055 0.0001414 0.0001414 0.00010045 9.835e-05 0.00013065 0.0001104 0.00012075 0.00014215 9.91e-05 0.0001522 0.0001098 0.0001521 0.0001199 0.00012095 0.00013255 9.84e-05 0.00014215 0.000178 0.00010945 0.00013075 0.00014195 9.89e-05 0.00012885
71 0.0001693 0.0001279 0.0001444 0.00010865 0.00014875 0.00014905 0.00010835 0.0001276 0.00012855 0.0001082 0.0001303 0.00010815 8.84e-05 0.0001094 0.0001429 0.00014465 0.0001786 0.00012885 0.00014885 0.00012865 0.00010815 0.00014855 0.0001694 0.00016965 0.00010825 8.84e-05 0.000108 0.00016115 8.84e-05 0.0001477 0.000149 0.0001825 0.0001826 0.00012755 0.0001603 0.00010795 0.00014195 0.00017815 0.00010775 0.0001602 0.0001284 0.00012915 0.0001293 0.00014835 0.00014875 0.0001253 0.0001294 0.00011905 0.0001734 0.0001827 0.00018235 0.00010795 0.0001293 0.0001299 0.00016985 8.97e-05 0.0001089 0.00014455 0.0001299 0.00010875 0.0001279 0.00012885 0.00010095 0.0001272 0.00012745 0.00014815 0.0001446 0.0001483 0.0001865 0.000129 0.00012 0.0001763 0.0001389 0.0001695 0.0001695 0.00012865 0.00011905 0.00016995 0.0001493 0.0001277 0.00012795 0.0001095 0.0001486 0.00012945 0.0001797 0.00012945 0.0001091 0.00012095 8.82e-05 0.0001296 0.00018235 0.0001304 0.00017005 0.0001592 0.00010815 0.0001786
72 0.00011505 7.565e-05 0.00014485 0.00012005 8.615e-05 0.00015105 0.00012035 7.575e-05 8.66e-05 0.00011995 0.0001432 0.00012045 0.00016445 0.0001463 0.00014645 0.0001451 0.0001054 0.0001301 0.00010525 0.0001307 0.00012035 0.00010525 0.00011515 9.78e-05 0.00012035 0.00016435 0.0001203 0.00010085 0.00016435 0.0001049 8.64e-05 0.00011145 0.00013075 7.625e-05 0.0001526 0.000122 0.0001456 0.00017025 0.00011975 9.8e-05 0.00010155 0.0001305 0.00014965 8.7e-05 0.000105 0.00018915 0.00014915 0.0001197 0.0001002 0.0001234 0.0001121 0.000122 0.00013065 0.00015025 0.0001404 0.00016325 0.0001451 0.0001451 0.00013105 0.0001199 7.8e-05 0.00013 0.0001664 7.58e-05 7.57e-05 8.6e-05 0.00014515 0.0001048 0.0001157 0.00013025 0.00012055 0.0001389 0.0001492 0.000127 0.000127 0.0001015 0.0001198 0.0001165 8.75e-05 7.64e-05 7.665e-05 0.00014465 8.61e-05 0.0001315 0.00012995 0.0001499 0.0001453 0.00012325 0.00016435 0.0001419 0.0001113 0.00013235 0.000108 0.00012005 0.0001436 0.0001054
73 0.0001148 0.00013805 0.00018675 0.00015025 0.00013715 0.00012855 0.000131 0.000116 0.0001269 0.00015155 0.00010905 0.00015175 0.0001653 0.00014695 0.00018585 0.000187 0.0001029 0.00017205 7.37e-05 0.00015195 0.00015165 9.435e-05 0.0001149 0.00013945 0.00013025 0.0001652 0.0001516 0.0001706 0.0001652 9.41e-05 0.0001374 0.00019195 0.00012795 0.0001163 0.00013835 0.0001327 0.000185 0.0002407 0.00015095 8.36e-05 0.00013265 0.00017205 0.00012865 0.0001384 9.425e-05 0.0002009 0.0001284 0.00014055 0.000162 0.0001278 0.0001719 0.0001327 0.0001722 0.0001089 0.0001102 0.00016395 0.00016615 0.00018605 0.000173 0.00015215 9.775e-05 0.0001922 0.0001958 0.00013705 0.00013745 0.0001581 0.0001861 9.38e-05 0.00017495 0.0001722 0.0001414 0.0001695 0.000127 0.0001013 5.065e-05 0.00011195 0.00014065 9.56e-05 0.0001178 0.00011645 0.00013775 0.00014605 0.0001585 0.00015265 0.00018295 0.00010865 0.00016625 0.00016245 0.0001652 0.00012805 0.0001918 0.0001536 9.68e-05 0.00016205 0.00014495 0.0001029
74 0.0001148 0.00013805 0.00018675 0.00015025 0.00013715 0.00012855 0.000131 0.000116 0.0001269 0.00015155 0.00010905 0.00015175 0.0001653 0.00014695 0.00018585 0.000187 0.0001029 0.00017205 7.37e-05 0.00015195 0.00015165 9.435e-05 0.0001149 0.00013945 0.00013025 0.0001652 0.0001516 0.0001706 0.0001652 9.41e-05 0.0001374 0.00019195 0.00012795 0.0001163 0.00013835 0.0001327 0.000185 0.0002407 0.00015095 8.36e-05 0.00013265 0.00017205 0.00012865 0.0001384 9.425e-05 0.0002009 0.0001284 0.00014055 0.000162 0.0001278 0.0001719 0.0001327 0.0001722 0.0001089 0.0001102 0.00016395 0.00016615 0.00018605 0.000173 0.00015215 9.775e-05 0.0001922 0.0001958 0.00013705 0.00013745 0.0001581 0.0001861 9.38e-05 0.00017495 0.0001722 0.0001414 0.0001695 0.000127 5.065e-05 0.0001013 0.00011195 0.00014065 9.56e-05 0.0001178 0.00011645 0.00013775 0.00014605 0.0001585 0.00015265 0.00018295 0.00010865 0.00016625 0.00016245 0.0001652 0.00012805 0.0001918 0.0001536 9.68e-05 0.00016205 0.00014495 0.0001029
75 0.000132 7.28e-05 0.0001045 6.785e-05 7.01e-05 9.1e-05 8.745e-05 4.91e-05 4.99e-05 0.0001102 7.21e-05 0.00011075 0.0001483 4.835e-05 0.00010495 0.00010475 0.0001209 0.00013075 8.865e-05 0.00011075 0.00011065 0.00011185 0.0001321 7.355e-05 8.75e-05 0.0001482 0.0001106 0.0001053 0.0001482 0.00011145 7.035e-05 0.0001265 0.0001453 4.95e-05 0.0001404 9.125e-05 0.00014385 0.0001599 0.0001098 0.00010225 4.98e-05 9.12e-05 0.00013065 7.275e-05 0.00011155 0.0001426 9.085e-05 0.00013935 0.0001364 0.00010645 0.00010655 9.125e-05 9.135e-05 0.00011065 0.00010925 0.0001462 6.765e-05 0.00010365 9.195e-05 0.00011075 3.055e-05 0.0001116 0.000139 7.195e-05 7.215e-05 9.285e-05 0.0001036 0.00011545 0.0001495 0.0001309 0.00010045 0.00012865 0.0001015 0.00011195 0.00011195 5.31e-05 0.00013945 0.00011235 5.025e-05 4.975e-05 7.285e-05 4.915e-05 9.32e-05 0.0001109 0.0001426 0.00014995 6.775e-05 0.00012135 0.0001482 9.12e-05 0.00012635 7.215e-05 0.00011225 0.00012195 8.81e-05 0.0001209
76 0.0001507 0.0001817 0.00018495 0.00015975 0.00017045 0.0001693 9.84e-05 0.0001597 0.00016055 0.0001195 0.00016095 0.0001192 5.74e-05 0.0001392 0.00018605 0.0001852 0.000128 0.0001297 0.00011945 0.0001093 0.0001192 0.00014015 0.0001508 0.00016145 9.81e-05 5.74e-05 0.00011905 0.0002065 5.74e-05 0.0001399 0.0001707 0.00021745 0.00016625 0.00015975 0.00014035 9.865e-05 0.00014505 0.00023185 0.000119 0.0001203 0.0001602 0.00017105 0.0001405 0.00017085 0.00014055 0.0001235 0.00018095 5.725e-05 0.0001449 0.0002074 0.0001971 9.865e-05 0.0001712 0.0001195 0.00012985 5.755e-05 0.0001599 0.000185 0.0001708 0.0001203 0.00013945 0.00019125 0.00013105 0.0001808 0.0001811 0.00019135 0.00018505 0.0001356 0.00016025 0.00012985 9.835e-05 0.00011905 0.0001198 0.00014065 0.00014065 0.00013945 0.0001143 0.00013065 0.0001503 0.0001599 0.00018145 0.00013935 0.0001915 0.0001096 0.0001515 7.91e-05 0.0001601 0.00013195 5.72e-05 0.00018145 0.0002173 0.0001506 0.00013065 0.00014135 9.795e-05 0.000128
77 0.00011565 0.00013765 0.0001666 0.00015145 0.0001164 0.0001319 0.00013065 0.0001159 0.0001268 0.0001514 0.00013175 0.0001519 0.00016565 0.0001473 0.0001671 0.00016685 9.665e-05 0.0001514 9.485e-05 0.0001305 0.0001518 0.000116 0.00011575 9.49e-05 0.0001305 0.00016555 0.00015175 0.00015225 0.00016555 0.0001153 0.00011665 0.00015295 0.00013145 0.0001163 0.00014285 0.00013145 0.000167 0.000203 0.00015095 9.67e-05 0.00013355 0.00015155 0.00015115 0.0001154 0.0001155 0.000181 0.0001516 0.00013055 0.00012725 0.0001329 0.0001321 0.00013145 0.0001517 0.00013 0.00011155 0.00016475 0.0001681 0.0001666 0.0001516 0.000152 9.64e-05 0.00017235 0.0001975 0.0001369 0.00013705 0.0001372 0.00016665 0.00011525 0.00014285 0.00015155 0.00013065 0.00016995 0.0001165 9.56e-05 9.56e-05 0.00011235 0.00013065 0.0001878 9.495e-05 0.00011645 0.00013755 0.00014585 0.00013765 0.0001301 0.000142 0.00013035 0.0001683 0.0001629 0.00016555 0.00015245 0.0001528 0.0001299 9.49e-05 0.000142 0.00014535 9.665e-05
