 slim_337473658 slim_337473778 slim_337473806 slim_337473759 slim_337473772 slim_337473864 slim_337473841 slim_337473832 slim_337473781 slim_337473883 slim_337473735 slim_337473789 slim_337473693 slim_337473870 slim_337473542 slim_337473856 slim_337473622 slim_337473612 slim_337473599 slim_337473830 slim_337473788 slim_337473780 slim_337473880 slim_337473851 slim_337473631 slim_337473840 slim_337473833 slim_337473868 slim_337473745 slim_337473722 slim_337473796 slim_337473861 slim_337473853 slim_337473628 slim_337473867 slim_337473872 slim_337473733 slim_337473863 slim_337473653 slim_337473821 slim_337473850 slim_337473678 slim_337473862 slim_337473744 slim_337473694 slim_337473812 slim_337473820 slim_337473648 slim_337473873 slim_337473854 slim_337473838 slim_337473768 slim_337473755 slim_337473650 slim_337473876 slim_337473844 slim_337473882 slim_337473849 slim_337473654 slim_337473860 slim_337473747 slim_337473687 slim_337473795 slim_337473869 slim_337473515 slim_337473859 slim_337473836 slim_337473824 slim_337473661 slim_337473837 slim_337473721 slim_337473828 slim_337473452 slim_337473753 slim_337473666 slim_337473478 slim_337473699 slim_337473307 slim_337473635 slim_337473857 slim_337473822 slim_337473875 slim_337473802 slim_337473877 slim_337473879 slim_337473848 slim_337473707 slim_337473736 slim_337473827 slim_337473871 slim_337473474 slim_337473816 slim_337473657 slim_337473874 slim_337473881 slim_337473581
64 0.00013525 0.00014785 7.13e-05 0.00019845 7.17e-05 7.055e-05 0.000106 7.165e-05 0.00010155 0.00021265 7.2e-05 0.0001284 0.0001518 7.14e-05 7.07e-05 7.085e-05 7.085e-05 7.05e-05 0.0001981 7.055e-05 7.145e-05 0.00010255 8.75e-05 9.815e-05 8.795e-05 0.00012855 8.76e-05 0.00020295 7.09e-05 0.00010175 0.00012905 8.825e-05 0.00019895 7.17e-05 7.215e-05 7.095e-05 0.00013615 0.00010165 7.065e-05 0.0001627 0.0001982 7.165e-05 0.0001255 0.00012925 0.0001351 8.815e-05 7.05e-05 0.0001018 7.235e-05 0.0001484 0.0001293 7.065e-05 0.0001287 8.75e-05 0.00014905 7.155e-05 8.795e-05 0.00012925 7.055e-05 0.000163 0.00019805 0.00020255 0.0001992 0.00013575 0.0001406 7.075e-05 0.00015875 0.00016305 0.00013515 0.00015175 7.16e-05 0.0001292 0.0001288 7.055e-05 0.00012875 0.00019895 7.09e-05 7.05e-05 0.00019855 8.545e-05 0.0002211 7.15e-05 0.00019305 0.0001288 0.0001637 7.08e-05 7.055e-05 0.0001285 7.115e-05 0.0001354 7.09e-05 7.095e-05 7.17e-05 7.085e-05 0.0001063 7.165e-05
65 0.0001354 0.0001485 7.18e-05 0.0001988 7.25e-05 7.02e-05 0.00010685 7.255e-05 0.00010235 0.0002128 7.225e-05 0.0001289 0.0001523 7.185e-05 7.045e-05 7.09e-05 7.095e-05 7.15e-05 0.00019845 7.085e-05 7.21e-05 0.0001026 8.75e-05 9.865e-05 8.82e-05 0.00012915 8.825e-05 0.0002032 7.155e-05 0.000102 0.00012955 8.85e-05 0.0001992 7.175e-05 7.235e-05 7.165e-05 0.00013655 0.0001024 7.085e-05 0.00016275 0.00019855 7.185e-05 0.0001264 0.0001296 0.00013565 8.84e-05 7.15e-05 0.00010255 7.22e-05 0.00014865 0.00012965 7.015e-05 0.00012945 8.815e-05 0.0001494 7.215e-05 8.825e-05 0.00012985 7.07e-05 0.0001635 0.0001985 0.0002028 0.0001996 0.00013635 7.075e-05 0.0001399 0.0001593 0.00016285 0.0001355 0.0001519 7.22e-05 0.00012975 0.00012935 7.07e-05 0.00012925 0.0001993 7.175e-05 7.12e-05 0.00019895 8.58e-05 0.00022135 7.2e-05 0.0001933 0.000129 0.00016425 7.16e-05 7.175e-05 0.00012895 7.09e-05 0.00013575 7.145e-05 7.135e-05 7.25e-05 7.09e-05 0.00010675 7.205e-05
66 0.00022075 0.00021935 0.00011085 0.00020715 0.00011105 0.0002072 0.0001878 0.00011125 0.0001102 0.0002698 0.0001115 0.00015185 0.0002386 0.00011115 0.00011095 0.00015905 0.0001593 0.0001103 0.0002072 0.000159 0.00011105 0.00023825 0.00022345 0.0001111 0.00017555 0.0001523 0.00017545 0.0001755 0.0001574 0.0001588 0.00015245 0.0001758 0.0002079 0.0001595 0.0001953 0.0001106 0.00021585 0.0001103 0.00015865 0.000282 0.0002073 0.00015375 0.00013675 0.0001526 0.0001739 0.00017575 0.0001103 0.0001105 0.000196 0.00021965 0.0001111 0.0001592 0.00015245 0.00017535 0.00022 0.00011135 0.00017545 0.00015285 0.0001589 0.00019315 0.00020745 0.0002169 0.0002493 0.0001745 0.00015875 0.0001593 0.0002198 0.00024185 0.0001742 0.0002389 0.00011095 0.0001523 0.0001108 0.000159 0.0001106 0.0002077 0.00011065 0.0001103 0.00020775 0.00017325 0.0002352 0.00011125 0.0002159 0.0001527 0.0001935 0.0001107 0.00011045 0.0001523 0.000202 0.00017415 0.00011065 0.00015725 0.00011105 0.00015905 0.00018795 0.0001111
67 0.00022805 0.0002232 0.00023255 0.00035825 0.00023305 9.37e-05 0.00019005 0.00023305 0.00026295 0.00028945 0.00023275 0.00017005 0.00022685 0.0002324 0.00023185 0.00016285 0.00016305 0.0002325 0.0003581 0.00016315 0.000233 9.48e-05 9.41e-05 0.0002329 0.0001634 0.0001704 0.0001638 0.00014315 0.0001651 0.0001938 0.0001707 0.0001637 0.0003588 0.0001635 0.00010675 0.0002323 0.00023365 0.000263 0.00016305 0.0001541 0.0003582 0.00016915 0.0002871 0.0001704 0.00029575 0.0001636 0.0002325 0.00026285 0.00010695 0.000223 0.00021185 0.0001629 0.0001707 0.0001637 0.00022365 0.00023285 0.00016335 0.00017095 0.0001628 0.000163 0.00035835 0.00010145 0.00029665 0.0002963 0.00016305 0.00016285 0.00024185 0.0001871 0.00029545 0.00022675 0.00023275 0.00017045 0.0002632 0.0001628 0.0002118 0.0003588 0.0002324 0.000232 0.0003589 0.00016325 0.00010115 0.00023245 0.00023365 0.0001702 0.0001633 0.0002324 0.0002327 0.00017 9.95e-05 0.0002955 0.0002319 0.0001649 0.00023305 0.00016285 0.0001897 0.0002328
68 0.0001331 0.000212 6.64e-05 0.00012845 6.66e-05 0.0002042 0.00014345 6.715e-05 9.68e-05 0.000212 6.675e-05 0.00018495 0.00015115 6.63e-05 6.62e-05 0.0001343 0.00013525 6.62e-05 0.0001282 0.0001354 6.67e-05 0.0002348 0.00022015 9.275e-05 0.00015085 0.00018545 0.0001518 0.0002859 0.00013375 0.00016605 0.00018585 0.00015105 0.0001294 0.0001353 0.0001929 6.545e-05 0.0001288 9.685e-05 0.00013515 0.0002948 0.0001282 0.0001303 0.000121 0.000185 6.585e-05 0.0001509 6.62e-05 9.685e-05 0.00019305 0.0002111 0.0001432 0.0001354 0.00018575 0.0001517 0.0002123 6.66e-05 0.0001506 0.0001861 0.00013485 0.00022625 0.00012935 0.0003272 0.00019265 6.65e-05 0.00013515 0.0001355 0.0001742 0.00029545 0.0001291 0.00015085 6.605e-05 0.00018515 0.0001232 0.00013495 0.00014385 0.0001294 6.555e-05 6.575e-05 0.00012985 0.0001489 0.0003457 6.555e-05 0.0001851 0.0001855 0.00022635 6.615e-05 6.635e-05 0.0001851 0.00019895 6.505e-05 6.51e-05 0.00013355 6.66e-05 0.0001343 0.00014245 6.675e-05
69 0.00015125 0.000212 0.000152 0.0002144 0.0001524 0.00015175 0.00017025 0.00015275 0.00018245 0.0002142 0.00015235 0.0002083 0.00015105 0.00015195 0.0001515 0.0001515 0.00015185 0.0001518 0.00021425 0.000152 0.0001523 0.0001512 0.0001511 0.0001785 0.00015095 0.0002088 0.0001514 0.0002651 0.00015175 0.00018265 0.00020915 0.000151 0.00021515 0.0001522 0.0001525 0.0001516 0.00015215 0.0001825 0.0001517 0.00021145 0.00021435 0.00015235 0.0002066 0.0002088 0.0001516 0.00015115 0.0001518 0.0001825 0.0001525 0.00021175 0.00020865 0.0001518 0.00020905 0.00015115 0.00021245 0.00015225 0.00015105 0.0002094 0.0001515 0.00022655 0.0002149 0.0002649 0.00021575 0.00015225 0.00015175 0.0001519 0.0002389 0.00022675 0.00015085 0.0003005 0.00015195 0.00020865 0.000209 0.0001516 0.00020865 0.0002152 0.00015165 0.0001514 0.00021535 0.0001512 0.0002837 0.0001518 0.00020855 0.0002087 0.0002268 0.00015185 0.000152 0.00020845 0.000152 0.0001513 0.00015125 0.00015155 0.0001524 0.0001515 0.00016975 0.00015235
70 0.000134 0.0001483 2.55e-06 0.00012925 2.9e-06 0.00014095 7.955e-05 3.15e-06 3.275e-05 0.0002129 3.25e-06 0.0001217 0.0001519 2.9e-06 2.8e-06 7.17e-05 7.21e-05 2.05e-06 0.0001292 7.185e-05 2.75e-06 0.000172 0.00015725 2.91e-05 8.82e-05 0.00012205 8.83e-05 0.00022385 7.025e-05 0.00010235 0.0001224 8.845e-05 0.00013005 7.23e-05 0.00012885 2.25e-06 0.00012905 3.29e-05 7.13e-05 0.00023185 0.0001293 6.595e-05 5.7e-05 0.00012245 6.615e-05 8.84e-05 2.05e-06 3.29e-05 0.0001296 0.0001484 8.11e-05 7.21e-05 0.0001221 8.82e-05 0.00014895 3.1e-06 8.81e-05 0.00012205 7.17e-05 0.00016295 0.0001296 0.0002648 0.00019245 6.635e-05 7.16e-05 7.22e-05 0.00011095 0.00023275 6.605e-05 0.00015195 3.3e-06 0.00012225 5.97e-05 7.18e-05 8.07e-05 0.0001296 2.3e-06 2e-06 0.0001299 8.595e-05 0.0002829 2.85e-06 0.0001859 0.0001223 0.0001634 2.5e-06 2.25e-06 0.0001221 0.0001355 6.62e-05 2.25e-06 7e-05 2.9e-06 7.17e-05 7.96e-05 2.6e-06
71 0.00019 0.00020555 0.00012255 0.0002473 0.000122 0.00013595 0.0001633 0.000123 0.00015235 0.00026935 0.00012285 0.0001212 0.00020785 0.00012265 0.0001228 0.0001291 0.00012955 0.00012235 0.00024815 0.00012945 0.000123 0.0001669 0.0001523 0.00012185 0.0001456 0.0001226 0.0001459 0.0001451 0.00012785 0.00015925 0.0001224 0.00014585 0.00024815 0.00012885 0.00012395 0.00012225 0.00018495 0.00015245 0.000129 0.0002264 0.00024825 0.00012395 0.00017685 0.00012215 0.00018475 0.0001458 0.00012235 0.00015235 0.0001238 0.00020545 0.00012185 0.00012965 0.00012285 0.0001458 0.0002051 0.0001231 0.0001455 0.0001229 0.00012915 0.00016335 0.0002486 0.00014565 0.0002489 0.0001852 0.0001292 0.00012975 0.0001523 0.00017045 0.00018515 0.00020865 0.00012225 0.0002405 0.00015165 0.00012925 0.00012175 0.0002478 0.0001223 0.00012215 0.000249 0.0001433 0.00016375 0.0001227 0.0001849 0.0001229 0.0001623 0.00012255 0.0001225 0.00012245 0.0001307 0.0001846 0.0001221 0.0001277 0.000122 0.0001291 0.00016315 0.0001227
72 0.00019045 0.00018915 5.975e-05 0.00015565 5.95e-05 0.00019795 0.00013655 6.025e-05 5.895e-05 0.0002398 6.005e-05 0.00015215 0.0002084 5.99e-05 5.995e-05 0.0001288 0.0001292 5.955e-05 0.00015625 0.00012905 6.025e-05 0.00022895 0.0002144 5.895e-05 0.0001453 0.0001531 0.0001455 0.00022775 0.00012745 0.00012825 0.000153 0.00014555 0.0001564 0.00012875 0.00018645 5.955e-05 0.00018585 5.905e-05 0.0001286 0.00027245 0.00015635 0.0001236 8.575e-05 0.00015285 0.0001228 0.0001455 5.955e-05 5.9e-05 0.00018605 0.00018915 0.0001113 0.00012925 0.00015335 0.0001454 0.000189 6.04e-05 0.00014525 0.0001535 0.0001288 0.0001937 0.00015665 0.00026945 0.00021975 0.00012325 0.0001288 0.00012935 0.0001108 0.0002632 0.0001232 0.000209 5.97e-05 0.00015165 0.0001163 0.0001289 0.0001111 0.0001562 5.96e-05 5.94e-05 0.00015705 0.000143 0.0002874 6.005e-05 0.00021635 0.00015335 0.0001931 5.98e-05 5.97e-05 0.000153 0.00019275 0.00012275 5.945e-05 0.0001273 5.95e-05 0.0001288 0.0001365 5.99e-05
73 0.00013495 0.0001483 7.15e-05 0.0001984 7.19e-05 7.015e-05 0.00010645 7.22e-05 0.0001019 0.00021245 7.195e-05 0.0001286 0.0001518 7.1e-05 7.06e-05 7.045e-05 7.035e-05 7.12e-05 0.0001979 7.08e-05 7.175e-05 0.0001022 8.715e-05 9.835e-05 8.765e-05 0.0001288 8.795e-05 0.0002028 7.11e-05 0.0001017 0.00012925 8.8e-05 0.0001989 7.14e-05 7.215e-05 7.105e-05 0.00013615 0.0001019 7.07e-05 0.0001625 0.000198 7.18e-05 0.00012605 0.00012905 0.00013535 8.785e-05 7.12e-05 0.0001016 7.22e-05 0.0001482 0.0001291 7.06e-05 0.00012915 8.785e-05 0.00014895 7.125e-05 8.765e-05 0.0001295 6.995e-05 0.0001632 0.00019765 0.0002024 0.0001992 0.000136 7.055e-05 7.07e-05 0.000159 0.0001628 0.00013495 0.0001516 7.18e-05 0.00012925 0.0001289 0.0001397 0.00012895 0.0001989 7.12e-05 7.035e-05 0.0001986 8.49e-05 0.00022105 7.105e-05 0.000193 0.0001285 0.00016375 7.07e-05 7.145e-05 0.0001281 7.085e-05 0.0001352 7.035e-05 7.09e-05 7.19e-05 7.045e-05 0.0001061 7.185e-05
74 0.0001904 0.00020535 8.075e-05 0.00020665 8.06e-05 0.00017715 0.0001578 8.125e-05 0.00011075 0.0002695 8.145e-05 0.0001215 0.0002083 8.11e-05 8.09e-05 0.0001289 0.00012925 8.025e-05 0.0002069 0.000129 8.095e-05 0.0002081 0.0001934 8.07e-05 0.0001454 0.0001223 0.00014545 0.00014485 0.0001274 0.0001594 0.00012225 0.00014565 0.00020715 0.0001289 0.0001652 8.05e-05 0.00018545 0.0001109 0.0001285 0.00026785 0.000207 0.00012365 0.0001351 0.00012235 0.0001436 0.0001456 8.025e-05 0.0001111 0.0001654 0.0002055 8.035e-05 0.00012915 0.00012245 0.00014535 0.0002055 8.13e-05 0.0001453 0.00012285 0.00012885 0.00016305 0.00020725 0.00018685 0.00024905 0.0001442 0.00012875 0.00012925 0.0001106 0.0002118 0.00014385 0.00020865 8.07e-05 0.00012175 0.0001111 0.00012895 0.0001597 0.0002072 8.055e-05 8.02e-05 0.00020755 0.0001431 0.00020515 8.11e-05 0.00018555 0.00012265 0.0001632 8.07e-05 8.05e-05 0.00012225 0.00017195 0.0001437 8.05e-05 0.00012715 8.06e-05 0.0001289 0.0001578 8.1e-05
75 0.00019675 0.00023445 0.00013 0.00012865 0.00012995 0.00026775 0.0002066 0.00013055 0.00013025 0.00021265 0.00013015 0.0002481 0.0002148 0.00013005 0.0001301 0.0001986 0.00019915 0.00013 0.0001291 0.0001992 0.0001305 0.00029875 0.00028405 0.0001561 0.0002151 0.00024905 0.00021565 0.00034935 0.0001976 0.00019925 0.000249 0.00021535 0.0001294 0.00019865 0.0002561 0.0001297 0.0001921 0.0001303 0.0001987 0.0003174 0.0001292 0.0001936 0.00013045 0.00024855 0.00012945 0.0002153 0.00013 0.0001302 0.00025595 0.0002341 0.0002071 0.0001992 0.0002493 0.00021555 0.00023425 0.00013055 0.000215 0.00024945 0.0001988 0.0002896 0.0001297 0.00039085 0.00019255 0.0001299 0.00019895 0.0001993 0.0002077 0.0003588 0.0001294 0.0002152 0.0001296 0.0002478 0.0001562 0.0001989 0.0002072 0.0002565 0.00012975 0.0001297 0.00013005 0.000213 0.0004088 0.00013 0.00024845 0.00024915 0.0002892 0.00013015 0.00013015 0.0002488 0.00026245 0.00012905 0.00012945 0.0001974 0.00012995 0.0001986 0.0002062 0.00013015
76 0.0001337 0.0001478 2.35e-06 0.0001291 2.55e-06 0.00014065 7.925e-05 2.65e-06 3.25e-05 0.0002125 3.1e-06 0.00012165 0.0001516 2.5e-06 2.35e-06 7.1e-05 7.155e-05 1.5e-06 0.0001286 7.115e-05 2.45e-06 0.0001714 0.0001568 2.9e-05 8.755e-05 0.00012185 8.765e-05 0.0002236 6.95e-05 0.0001022 0.00012235 8.785e-05 0.00012995 7.2e-05 0.00012935 1.5e-06 0.0001294 3.26e-05 7.115e-05 0.00023145 0.0001288 6.64e-05 5.65e-05 0.0001221 6.595e-05 8.775e-05 1.5e-06 3.28e-05 0.0001298 0.0001479 8.065e-05 7.165e-05 0.000122 8.755e-05 0.00014885 2.6e-06 8.745e-05 0.00012255 7.11e-05 0.00016275 0.0001292 0.0002647 0.0001927 6.66e-05 7.09e-05 7.175e-05 0.00011065 0.0002324 6.555e-05 0.00015165 2.3e-06 0.0001223 5.96e-05 7.12e-05 8.055e-05 0.00012975 2.6e-06 1.55e-06 0.00012965 8.53e-05 0.00028315 2.15e-06 0.0001862 0.00012235 0.0001633 1.85e-06 1.5e-06 0.00012185 0.0001355 6.58e-05 1.5e-06 6.955e-05 2.55e-06 7.1e-05 7.895e-05 2.7e-06
77 0.0001334 0.00014755 1.8e-06 0.0001292 2.1e-06 0.00014 7.915e-05 2.3e-06 3.19e-05 0.00021235 2.75e-06 0.00012125 0.00015135 1.8e-06 1.75e-06 7.085e-05 7.08e-05 1.05e-06 0.0001288 7.075e-05 1.8e-06 0.00017105 0.0001563 2.865e-05 8.745e-05 0.00012155 8.73e-05 0.00022345 6.91e-05 0.00010165 0.0001219 8.775e-05 0.0001299 7.175e-05 0.0001288 1.45e-06 0.0001291 3.2e-05 7.045e-05 0.0002312 0.0001289 6.585e-05 5.615e-05 0.0001222 6.57e-05 8.765e-05 1.05e-06 3.205e-05 0.0001295 0.0001479 8.085e-05 7.11e-05 0.00012185 8.72e-05 0.00014845 1.8e-06 8.74e-05 0.00012225 7.025e-05 0.0001623 0.00012855 0.00026445 0.00019225 6.64e-05 7.05e-05 7.12e-05 0.0001103 0.000232 6.575e-05 0.0001514 2e-06 0.00012215 5.94e-05 7.035e-05 8.02e-05 0.0001297 1.55e-06 1.3e-06 0.00012925 8.47e-05 0.000283 1.9e-06 0.00018615 0.0001219 0.0001631 1.1e-06 1.35e-06 0.00012125 0.000135 6.6e-05 1.15e-06 6.885e-05 2.1e-06 7.085e-05 7.925e-05 2.15e-06
78 0.0001973 0.0002343 0.0001295 0.0001297 0.00013015 0.0002676 0.0002067 0.00012945 0.00013015 0.000213 0.0001297 0.0002485 0.0002153 0.00012965 0.00012975 0.00019865 0.00019855 0.00012945 0.0001296 0.0001988 0.00012915 0.00029865 0.00028395 0.0001565 0.00021515 0.0002489 0.00021525 0.00034995 0.0001972 0.0001994 0.00024915 0.0002154 0.00013035 0.0001992 0.0002561 0.0001296 0.00019275 0.0001302 0.0001984 0.00031755 0.0001297 0.00019355 0.0001293 0.00024915 0.00012985 0.00021535 0.00012945 0.0001303 0.0002565 0.0002344 0.0002079 0.00019885 0.00024915 0.00021515 0.00023485 0.00012935 0.0002151 0.00024945 0.0001985 0.00028955 0.00012915 0.00039095 0.00019215 0.00013045 0.00019855 0.00019895 0.00020775 0.0003589 0.00012985 0.00021535 0.0001299 0.000249 0.00015705 0.0001986 0.00020755 0.00013005 0.00012965 0.00012925 0.0002572 0.00021285 0.00040915 0.0001297 0.00024925 0.00024915 0.00028995 0.0001297 0.0001297 0.00024875 0.00026245 0.0001299 0.00012945 0.000197 0.00013015 0.00019865 0.00020665 0.00012975
79 0.00014905 0.00014805 8.58e-05 0.0002125 8.605e-05 8.555e-05 0.0001063 8.65e-05 0.00011615 0.0002118 8.625e-05 0.0001428 0.00015155 8.535e-05 8.525e-05 8.515e-05 8.535e-05 8.55e-05 0.00021195 8.57e-05 8.605e-05 8.69e-05 8.735e-05 0.0001125 8.705e-05 0.00014305 8.76e-05 0.00020255 8.535e-05 0.00011645 0.0001435 8.74e-05 0.00021315 8.62e-05 8.66e-05 8.515e-05 0.00015025 0.00011615 8.55e-05 0.0001473 0.00021205 8.625e-05 0.00014035 0.0001431 0.0001495 8.73e-05 8.55e-05 0.0001159 8.665e-05 0.00014775 0.00014305 8.57e-05 0.0001434 8.76e-05 0.00014855 8.56e-05 8.72e-05 0.00014375 8.48e-05 0.00016305 0.00021195 0.00020225 0.0002134 0.00015015 8.545e-05 8.58e-05 0.00017325 0.00016325 0.0001489 0.0001512 8.595e-05 0.0001433 0.000143 8.49e-05 0.0001431 0.000213 8.53e-05 8.47e-05 0.00021285 0.0001685 0.00022085 8.525e-05 0.0002071 0.0001429 0.00016345 8.505e-05 8.575e-05 0.0001424 8.59e-05 0.00014915 8.45e-05 8.515e-05 8.605e-05 8.515e-05 0.00010575 8.615e-05
80 0.00028355 0.0002804 0.0002833 0.0004082 0.00028375 0.00015865 0.00024685 0.00028375 0.0003136 0.00034625 0.00028345 0.0001635 0.0002836 0.00028335 0.0002833 0.00022085 0.0002213 0.0002833 0.00040825 0.00022135 0.0002838 0.0001589 0.00015845 0.00025725 0.0002208 0.00016365 0.00022125 8.58e-05 0.0002212 0.00025135 0.0001639 0.00022105 0.000409 0.0002213 0.0001577 0.0002831 0.00028295 0.00031365 0.00022075 0.0002179 0.00040835 0.0002205 0.0003378 0.00016355 0.00034595 0.000221 0.0002833 0.00031335 0.00015885 0.00028015 0.00020515 0.00022125 0.0001633 0.00022115 0.0002807 0.00028385 0.00022065 0.0001634 0.00022095 0.0001631 0.0004088 4.395e-05 0.000346 0.0003459 0.0002211 0.00022135 0.0002352 0.00010115 0.0003457 0.0002837 0.0002829 0.00016375 0.0002874 0.00022105 0.00020515 0.0004088 0.00028315 0.000283 0.00040915 0.00022085 8.57e-05 0.0002834 0.0002261 0.00016315 0.00016325 0.00028345 0.00028345 0.0001634 0.0001584 0.00034565 0.00028285 0.000221 0.00028375 0.00022085 0.00024665 0.00028325
81 0.00013375 0.0001486 2.85e-06 0.00012935 3.15e-06 0.00014055 8.005e-05 3.25e-06 3.325e-05 0.00021265 3.25e-06 0.0001222 0.00015195 2.5e-06 2.55e-06 7.085e-05 7.085e-05 2.6e-06 0.00012885 7.175e-05 2.8e-06 0.00017135 0.00015675 2.955e-05 8.76e-05 0.00012245 8.835e-05 0.00022375 7.01e-05 0.0001025 0.0001229 8.795e-05 0.0001302 7.205e-05 0.0001297 2e-06 0.00012975 3.33e-05 7.155e-05 0.0002316 0.00012885 6.69e-05 5.71e-05 0.00012225 6.655e-05 8.765e-05 2.6e-06 3.31e-05 0.00013 0.0001479 8.065e-05 7.19e-05 0.0001228 8.825e-05 0.0001491 2.45e-06 8.74e-05 0.00012315 7.095e-05 0.0001633 0.00012925 0.00026485 0.00019305 6.72e-05 7.15e-05 7.2e-05 0.00011125 0.00023245 6.555e-05 0.0001518 2.85e-06 0.0001227 6.005e-05 7.105e-05 8.11e-05 0.00013 2.15e-06 1.9e-06 0.0001297 8.525e-05 0.0002834 2.7e-06 0.00018645 0.00012235 0.0001637 2.25e-06 2.8e-06 0.0001219 0.0001355 6.595e-05 1.45e-06 6.99e-05 3.15e-06 7.085e-05 7.925e-05 3.2e-06
82 0.0001902 0.0002695 0.00018645 0.0002476 0.0001865 0.0001994 0.00022715 0.0001871 0.00021665 0.0002692 0.0001866 0.0001851 0.0002082 0.0001865 0.00018645 0.0001927 0.00019325 0.00018645 0.000248 0.0001933 0.00018695 0.0002305 0.00021575 0.0001863 0.0002092 0.00018575 0.00020975 0.0002082 0.0001917 0.0002232 0.0001858 0.00020945 0.00024845 0.00019285 0.0001868 0.00018615 0.0001847 0.0002167 0.0001927 0.0002901 0.0002481 0.00018715 0.00024095 0.00018535 0.00018525 0.0002094 0.00018645 0.0002164 0.00018745 0.00026915 0.00018545 0.0001932 0.00018585 0.00020965 0.0002694 0.000187 0.00020905 0.00018525 0.0001929 0.0002268 0.0002489 0.00020805 0.00024855 0.0001853 0.00019305 0.0001933 0.0002159 0.00023365 0.0001851 0.00020855 0.0001859 0.0001849 0.00021635 0.000193 0.00018555 0.00024845 0.0001862 0.00018615 0.00024925 0.0002071 0.0002261 0.00018645 0.0003678 0.0001857 0.0002265 0.0001866 0.0001866 0.0001855 0.00019385 0.00018485 0.0001859 0.0001915 0.0001865 0.0001927 0.00022685 0.0001864
83 0.00019065 0.00020575 0.0001225 0.0002486 0.00012305 0.00013505 0.0001636 0.0001233 0.000153 0.00026945 0.0001227 0.0001224 0.0002089 0.0001223 0.0001218 0.0001286 0.00012875 0.00012245 0.00024835 0.00012905 0.00012295 0.0001664 0.00015165 0.00012295 0.00014525 0.0001224 0.00014565 0.0001457 0.0001275 0.00015945 0.0001228 0.00014555 0.00024925 0.00012935 0.0001234 0.00012225 0.0001858 0.00015305 0.0001286 0.0002264 0.00024845 0.00012345 0.00017715 0.0001225 0.0001859 0.00014545 0.00012245 0.00015265 0.00012415 0.00020555 0.0001227 0.0001289 0.0001221 0.00014555 0.00020625 0.00012275 0.0001452 0.0001223 0.0001284 0.0001636 0.00024855 0.00014515 0.0002489 0.00018595 0.0001288 0.000129 0.0001527 0.0001702 0.0001855 0.0002087 0.0001223 0.0001229 0.00015335 0.0001285 0.00012265 0.00024915 0.00012235 0.0001219 0.00024915 0.0001429 0.00016315 0.00012235 0.0001857 0.0002426 0.000164 0.0001223 0.00012265 0.00012195 0.0001298 0.00018565 0.0001218 0.0001273 0.00012305 0.0001286 0.00016335 0.00012255
84 0.00022635 0.0002229 0.0001635 0.00028865 0.0001633 0.000164 0.0001631 0.00016375 0.0001934 0.0002895 0.0001638 0.00016285 0.0002262 0.0001636 0.00016375 0.00016365 0.00016405 0.0001633 0.00028915 0.00016395 0.00016395 0.00016405 0.0001638 0.0001632 0.0001636 0.0001637 0.00016385 0.0001637 0.0001638 0.00019385 0.0001637 0.00016385 0.00028945 0.0001637 0.0001638 0.00016325 0.00022635 0.0001935 0.0001635 0.00022295 0.00028925 0.00016375 0.0002178 0.0001635 0.0002261 0.0001638 0.0001633 0.0001934 0.00016395 0.00022285 0.00016335 0.00016415 0.00016395 0.00016375 0.0002228 0.00016405 0.0001635 0.0001641 0.00016365 0.00016265 0.00028955 0.0001639 0.0002899 0.00022655 0.0001637 0.00016425 0.0001935 0.0001633 0.00022635 0.0002268 0.0001634 0.0001623 0.0001931 0.00016375 0.0001632 0.0002892 0.0001633 0.0001631 0.00028995 0.00016345 0.00016325 0.0001637 0.0002265 0.000164 0.000324 0.0001635 0.00016345 0.00016355 0.00016405 0.000226 0.0001631 0.00016365 0.0001633 0.00016365 0.000163 0.00016365
85 0.0001338 0.0001479 2.3e-06 0.00012965 2.25e-06 0.0001404 7.95e-05 2.65e-06 3.235e-05 0.00021275 3.2e-06 0.00012175 0.00015175 2.2e-06 2.15e-06 7.12e-05 7.115e-05 1.45e-06 0.0001292 7.105e-05 2.3e-06 0.0001714 0.0001567 2.915e-05 8.785e-05 0.0001217 8.765e-05 0.0002239 6.94e-05 0.00010205 0.0001224 8.82e-05 0.00013035 7.215e-05 0.0001293 1.55e-06 0.0001296 3.225e-05 7.095e-05 0.0002316 0.0001293 6.635e-05 5.65e-05 0.0001226 6.595e-05 8.805e-05 1.45e-06 3.245e-05 0.00012995 0.0001483 8.125e-05 7.15e-05 0.0001222 8.755e-05 0.0001489 2.2e-06 8.78e-05 0.00012265 7.06e-05 0.0001628 0.0001288 0.0002649 0.00019275 6.68e-05 7.08e-05 7.16e-05 0.0001107 0.0002324 6.615e-05 0.00015185 2.5e-06 0.00012255 5.98e-05 7.07e-05 8.07e-05 0.00013015 1.85e-06 1.1e-06 0.0001297 8.505e-05 0.00028345 2.25e-06 0.0001866 0.0001223 0.0001635 2e-06 1.6e-06 0.00012165 0.0001354 6.64e-05 1.5e-06 6.93e-05 2.25e-06 7.12e-05 7.965e-05 2.65e-06
