 slim_337505754 slim_337505718 slim_337505733 slim_337505794 slim_337505804 slim_337505734 slim_337505781 slim_337505667 slim_337505673 slim_337505800 slim_337505643 slim_337505765 slim_337505779 slim_337505748 slim_337505791 slim_337505768 slim_337505773 slim_337505808 slim_337505689 slim_337505786 slim_337505806 slim_337505784 slim_337505711 slim_337505656 slim_337505803 slim_337505461 slim_337505601 slim_337505714 slim_337505173 slim_337505630 slim_337505222 slim_337505736 slim_337505700 slim_337505732 slim_337505355 slim_337505762 slim_337505722 slim_337505805 slim_337505635 slim_337505767 slim_337505772 slim_337505478 slim_337505676 slim_337505777 slim_337505802 slim_337505783 slim_337505675 slim_337505717 slim_337505446 slim_337505769 slim_337505759 slim_337505788 slim_337505775 slim_337505245 slim_337505701 slim_337505811 slim_337505691 slim_337505790 slim_337505551 slim_337505807 slim_337505752 slim_337505677 slim_337505801 slim_337505761 slim_337505626 slim_337505793 slim_337505612 slim_337505809 slim_337505520 slim_337505560 slim_337505589 slim_337505669 slim_337505766 slim_337505728 slim_337505692 slim_337505617 slim_337505724 slim_337505699 slim_337505799 slim_337505708 slim_337505778 slim_337505623 slim_337505789 slim_337505610 slim_337505460 slim_337505792 slim_337505735 slim_337505721 slim_337505774 slim_337505392 slim_337505787 slim_337505641 slim_337505746
60 0.0001474 7.44e-05 7.025e-05 0.00013855 0.00015085 7.23e-05 7.175e-05 7.41e-05 7.075e-05 8.885e-05 9.525e-05 0.0001635 0.0001309 7.58e-05 7.305e-05 0.00019435 0.0001648 0.0001242 7.25e-05 0.00013225 0.0001877 7.21e-05 6.995e-05 7.48e-05 6.87e-05 0.0001483 0.00016045 0.0002571 0.000167 7.42e-05 7.33e-05 6.96e-05 0.0001665 0.0001664 6.895e-05 0.0001628 0.00014695 7.185e-05 7.475e-05 0.0001615 7.275e-05 7.23e-05 0.00018745 0.0001495 7.25e-05 0.00013155 7.66e-05 9.43e-05 7.325e-05 7.305e-05 0.00012575 0.00015895 7.56e-05 7.23e-05 0.0001314 0.00016315 7.36e-05 0.00015035 0.0001339 7.255e-05 0.0001366 0.00016365 0.0001312 7.35e-05 0.0001615 0.0002244 7.645e-05 7.185e-05 7.145e-05 7.005e-05 0.000225 7.31e-05 0.00013105 7.42e-05 0.0001635 7.285e-05 6.905e-05 7.22e-05 7.385e-05 0.00014775 6.87e-05 7.365e-05 7.34e-05 0.00013955 7.02e-05 0.0001478 9.575e-05 7.29e-05 7.345e-05 0.0001486 8.995e-05 7.105e-05 0.0001653
61 0.0001219 0.00012185 0.00016385 0.00012055 0.0001664 0.00016435 0.00012015 0.0002084 0.00016375 0.00020865 0.0001652 0.00011975 0.00016745 0.00016585 0.00012165 0.00012305 0.00016325 0.00016535 0.0001643 0.0001215 0.0001217 0.00020695 0.00016375 0.0001228 0.0001209 0.000165 0.0001218 0.0001198 0.0001208 0.0001659 0.00020865 0.0001205 0.0001206 0.0001205 0.00012105 0.00012115 0.0001646 0.0002073 0.0001979 0.00014225 0.00012075 0.0001213 0.00012165 0.000154 0.0001643 0.0001219 0.0001218 0.0001657 0.00015445 0.00012075 0.0001228 0.0001641 0.00012235 0.0001213 0.00012195 0.00012045 0.0001653 0.0001222 0.0001224 0.00012155 0.00016365 0.000239 0.0001224 0.00016495 0.00012045 0.00015485 0.00016605 0.00012175 0.0001646 0.00016435 0.0001983 0.00016475 0.00012235 0.00016425 0.00016465 0.00012075 0.00012115 0.00020695 0.00016445 0.00016745 0.00016395 0.00012075 0.000121 0.00016375 0.0001638 0.0001654 0.00015455 0.00012125 0.00016455 0.0001222 0.00016435 0.0002073 0.0001217
62 0.0001054 6.58e-05 0.0001321 9.675e-05 0.00017445 0.00013195 7.795e-05 0.00020125 0.0001326 0.0002159 0.00015875 0.00012225 0.00013335 0.00013405 7.815e-05 0.0001159 0.0001901 0.00013205 0.00013355 9.075e-05 0.00014815 0.000201 0.00015105 6.58e-05 6.35e-05 0.00017315 9.39e-05 0.00017935 0.0001485 0.00013405 0.0002005 8.36e-05 0.00014845 0.00014835 6.34e-05 0.00011845 0.0001727 0.00020025 0.00019115 0.0001172 0.0001018 8.32e-05 0.0001479 0.00016355 0.00013355 9e-05 7.79e-05 0.000134 0.00012315 6.595e-05 6.535e-05 0.0001609 8.43e-05 8.32e-05 8.935e-05 0.00012135 0.0001472 0.00010625 6.585e-05 6.52e-05 0.0001312 0.0001224 0.0001261 0.0001326 0.0001434 0.0001522 0.0001598 6.595e-05 0.00013285 0.00013165 0.0002208 0.0001509 8.22e-05 0.0001592 0.0001882 6.51e-05 6.35e-05 0.0002011 0.0001516 0.0001327 0.0001309 7.805e-05 6.555e-05 0.0001649 0.0001325 0.0001473 0.0001485 9.015e-05 0.0001585 8.055e-05 0.0001609 0.00020035 0.0001229
63 0.00014915 7.36e-05 7.385e-05 0.00014005 0.0001511 7.285e-05 7.51e-05 7.595e-05 7.395e-05 9.055e-05 9.585e-05 0.0001648 0.0001293 7.555e-05 7.395e-05 0.0001938 0.00016525 0.00012555 7.475e-05 0.00013395 0.00018675 7.37e-05 7.3e-05 7.4e-05 7.365e-05 0.00014905 0.00016135 0.000256 0.00016645 7.63e-05 7.55e-05 7.39e-05 0.00016585 0.00016575 7.365e-05 0.00016035 0.00014895 7.42e-05 7.625e-05 0.0001622 7.46e-05 7.27e-05 0.0001865 0.00014955 7.475e-05 0.00013375 7.42e-05 9.575e-05 7.515e-05 7.38e-05 0.00012585 0.00015995 7.335e-05 7.27e-05 0.0001336 0.00016495 7.65e-05 0.0001488 0.0001336 7.38e-05 7.35e-05 0.00016495 0.0001326 0.0001442 0.0001621 0.000223 7.73e-05 7.495e-05 7.365e-05 7.375e-05 0.00022465 7.32e-05 0.00013255 7.51e-05 0.00016375 7.295e-05 7.375e-05 7.375e-05 7.36e-05 0.00014655 7.365e-05 7.515e-05 7.32e-05 0.00014005 7.285e-05 0.00014705 9.6e-05 7.49e-05 7.47e-05 0.0001484 9.07e-05 7.235e-05 0.000166
64 0.00011845 0.0001444 0.0001621 0.00011625 0.00013785 0.0001615 0.00013245 0.0001813 0.00016255 0.0001818 0.00013725 0.00012025 0.00016375 0.00016255 0.00012805 9.355e-05 0.0001387 0.0001623 0.0001632 0.00011935 9.505e-05 0.0001813 0.00014315 0.00014415 0.00014345 0.000137 0.00014145 9.63e-05 9.455e-05 0.00016355 0.00018085 0.00012505 9.45e-05 9.44e-05 0.00014315 0.00011595 0.00013665 0.00018075 0.0001706 0.00015885 0.0001082 0.00012415 9.475e-05 0.0001265 0.0001632 0.0001184 0.00013165 0.00016405 0.00015195 0.00014405 0.00014465 0.00016225 0.00012415 0.00012415 0.0001185 0.00011995 0.0001477 0.00011855 0.0001448 0.00014335 0.0001615 0.00012045 0.0001434 0.0001621 0.0001763 0.0001526 0.0001372 0.0001448 0.00016285 0.00016165 0.00017205 0.00014235 0.00012435 0.00013685 0.0001376 0.0001437 0.0001432 0.0001814 0.00014275 0.0001632 0.0001615 0.0001323 0.00014415 0.0001347 0.0001625 0.00016265 0.0001264 0.00011805 0.00013645 0.00014485 0.0001508 0.000181 0.0001207
65 0.0001375 0.00021155 0.0002244 0.00015985 0.00015 0.0002228 0.000214 0.0002365 0.00022445 0.00022205 0.000203 0.0001547 0.0001693 0.00022485 0.00021255 9.315e-05 0.0001657 0.00017095 0.0002239 0.0001533 0.000134 0.0002351 0.000224 0.0002125 0.0002134 0.00014845 0.0001523 9.655e-05 0.00015495 0.00022565 0.00023675 0.0002133 0.0001553 0.0001552 0.0002133 0.00015045 0.00014845 0.00023525 0.00022575 0.000153 0.00021355 0.00021145 0.00013375 0.0001372 0.0002239 0.0001533 0.00021125 0.0002049 0.0002138 0.00021235 0.00016 0.0001627 0.00021115 0.00021145 0.00015315 0.00015505 0.00022645 0.00013695 0.00015165 0.00021255 0.0002244 0.00015485 0.0001522 0.000223 0.0001526 0.0001189 0.0002259 0.0002141 0.0002242 0.00022445 7.255e-05 0.00022285 0.0001521 0.00022445 0.0001334 0.00021135 0.0002134 0.0002352 0.00022255 0.00015175 0.00022445 0.00021285 0.0002118 0.0001709 0.00022435 0.0001477 0.0001921 0.00021275 0.00022475 0.00013635 0.0002082 0.00023545 0.0001558
66 0.0001497 0.0001008 7.695e-05 0.0001411 0.0001233 7.72e-05 8.94e-05 5.01e-05 7.71e-05 6.475e-05 7.23e-05 0.0001659 0.00013005 7.45e-05 8.755e-05 0.00016875 0.000142 0.00012885 7.63e-05 0.00013525 0.0001616 5.3e-05 5.75e-05 9.99e-05 0.00010045 0.0001259 0.0001848 0.00023115 0.00013915 7.365e-05 5.005e-05 8.18e-05 0.0001407 0.0001406 0.0001003 0.0001628 0.00012565 5.3e-05 5.05e-05 0.0001815 6.505e-05 8.195e-05 0.00016135 0.00012605 7.625e-05 0.0001344 9.025e-05 9.62e-05 7.545e-05 0.00010135 0.00015205 0.0001625 8.275e-05 8.195e-05 0.0001347 0.00016585 6.055e-05 0.00014995 0.0001598 0.00010115 7.645e-05 0.00016605 0.0001598 7.73e-05 0.0001372 0.0002259 9.45e-05 9.95e-05 7.615e-05 7.67e-05 0.0002005 5.83e-05 0.0001408 5.155e-05 0.00014025 0.00010115 0.0001004 5.31e-05 5.825e-05 0.0001475 7.645e-05 8.985e-05 0.0001016 0.0001174 7.665e-05 0.0001512 7.255e-05 7.595e-05 5.16e-05 0.00017465 8.11e-05 5.275e-05 0.0001646
67 0.00010625 7.5e-06 7.22e-05 9.73e-05 0.00017445 7.435e-05 1.645e-05 0.00014085 7.225e-05 0.0001556 0.00012075 0.00012165 0.00013055 7.48e-05 2.125e-05 0.0001769 0.0001902 0.0001265 7.34e-05 9.03e-05 0.00017015 0.0001408 9.13e-05 6.45e-06 4.4e-06 0.0001741 9.285e-05 0.00023945 0.0001487 7.34e-05 0.00014055 2.325e-05 0.00014875 0.00014865 4.5e-06 0.00012055 0.00017365 0.0001408 0.00013055 0.00011685 4.15e-05 2.56e-05 0.0001699 0.00016385 7.34e-05 9.075e-05 2.07e-05 9.41e-05 6.18e-05 6.3e-06 5.92e-05 0.0001594 2.8e-05 2.56e-05 9.045e-05 0.0001221 8.72e-05 0.0001079 6.695e-05 6.8e-06 7.185e-05 0.00012175 6.595e-05 7.495e-05 0.0001448 0.0002141 9.95e-05 7.7e-06 7.31e-05 7.255e-05 0.0002808 9.355e-05 8.49e-05 9.95e-05 0.0001888 6.5e-06 4.6e-06 0.0001408 9.38e-05 0.0001478 7.21e-05 1.81e-05 6.6e-06 0.00016525 7.24e-05 0.0001493 0.0001103 3.175e-05 9.925e-05 8.175e-05 0.00010195 0.00014055 0.00012175
68 0.00014855 7.38e-05 7.185e-05 0.0001397 0.0001511 7.4e-05 7.35e-05 7.41e-05 7.2e-05 8.865e-05 9.51e-05 0.00016445 0.000131 7.64e-05 7.525e-05 0.00019465 0.0001645 0.0001258 7.1e-05 0.00013335 0.00018795 7.15e-05 7.11e-05 7.53e-05 7.155e-05 0.00014855 0.000161 0.0002572 0.0001664 7.34e-05 7.4e-05 7.19e-05 0.0001667 0.0001666 7.145e-05 0.00016315 0.0001484 7.185e-05 7.525e-05 0.00016205 7.39e-05 7.385e-05 0.0001877 0.00014955 7.14e-05 0.00013325 7.735e-05 9.54e-05 7.375e-05 7.42e-05 0.00012475 0.0001589 7.62e-05 7.385e-05 0.00013285 0.00016445 7.54e-05 0.0001504 0.0001328 7.405e-05 7.145e-05 0.0001646 0.00013285 7.365e-05 0.00016285 0.0002242 7.615e-05 7.31e-05 0.0001402 7.165e-05 0.0002248 7.395e-05 0.00013285 7.4e-05 0.00016285 7.4e-05 7.155e-05 7.16e-05 7.4e-05 0.0001487 7.15e-05 7.515e-05 7.445e-05 0.0001398 7.12e-05 0.0001477 9.61e-05 7.475e-05 7.395e-05 0.00014735 9.035e-05 7.08e-05 0.0001657
69 0.00014735 7.46e-05 7e-05 0.000139 0.0001511 7.335e-05 7.3e-05 7.425e-05 7.05e-05 8.84e-05 9.52e-05 0.0001642 0.0001313 7.61e-05 7.375e-05 0.00019445 0.00016475 0.0001252 7.25e-05 0.000133 0.0001878 7.23e-05 7.07e-05 7.495e-05 6.99e-05 0.0001474 0.00016055 0.0002572 0.00016705 7.455e-05 7.28e-05 7.07e-05 0.0001666 0.0001665 6.945e-05 0.00016295 0.0001479 7.085e-05 7.505e-05 0.0001616 7.37e-05 7.285e-05 0.00018755 0.00014955 7.25e-05 0.00013235 7.71e-05 9.52e-05 7.335e-05 7.375e-05 0.0001259 0.00015935 7.51e-05 7.285e-05 0.0001319 0.0001636 7.45e-05 0.00015045 0.00013405 7.255e-05 7.005e-05 0.00016435 0.00013165 7.375e-05 0.00016165 0.00022445 7.67e-05 7.255e-05 7.165e-05 0.0001382 0.00022525 7.225e-05 0.00013155 7.415e-05 0.0001628 7.37e-05 6.94e-05 7.24e-05 7.38e-05 0.00014815 7.005e-05 7.47e-05 7.415e-05 0.0001387 7.11e-05 0.000148 9.585e-05 7.365e-05 7.26e-05 0.00014875 9.025e-05 7.15e-05 0.0001654
70 0.0001806 0.00028005 0.0002252 0.0002033 0.00012455 0.0002246 0.00026995 0.00016875 0.00022525 0.00015435 0.0001796 0.00019815 0.0001697 0.0002242 0.0002678 0.00011225 0.00014265 0.00017275 0.0002247 0.0001966 0.00015325 0.0001692 0.0002057 0.0002804 0.0002807 0.00012505 0.00021935 0.00011615 0.0001742 0.0002244 0.00016905 0.0002617 0.0001745 0.0001744 0.0002806 0.0001951 0.00012485 0.00016955 0.0001686 0.00019675 0.0002461 0.00026105 0.000153 0.0001244 0.0002247 0.0001964 0.00026895 0.0002041 0.0002246 0.0002802 0.0002285 0.000163 0.00026115 0.00026105 0.00019645 0.0001985 0.00021195 0.0001812 0.00022015 0.0002804 0.000225 0.0001983 0.0002208 0.00022465 0.00017205 7.255e-05 0.0002005 0.0002808 0.0002248 0.00022525 3.09e-05 0.0002058 0.0002018 0.000201 0.00011 0.00027985 0.0002807 0.0001693 0.0002055 0.00015215 0.00022505 0.00026935 0.0002803 0.00014785 0.0002248 0.00014945 0.0001793 0.00025585 0.0002013 0.00020485 0.0001982 0.0001692 0.00019865
71 0.0001486 9.295e-05 7.235e-05 0.00013975 0.000132 7.32e-05 8.86e-05 5.685e-05 7.285e-05 7.1e-05 7.62e-05 0.0001646 0.00012945 7.575e-05 8.48e-05 0.0001745 0.0001459 0.00012535 7.455e-05 0.0001338 0.00016705 5.515e-05 5.415e-05 9.3e-05 9.19e-05 0.0001288 0.0001796 0.0002366 0.0001472 7.63e-05 5.56e-05 7.345e-05 0.00014665 0.00014655 9.185e-05 0.0001604 0.00012975 5.395e-05 5.74e-05 0.00018045 6.44e-05 7.265e-05 0.0001668 0.0001305 7.455e-05 0.00013325 8.81e-05 9.58e-05 7.485e-05 9.295e-05 0.00014455 0.0001602 7.265e-05 7.265e-05 0.00013305 0.00016435 6.86e-05 0.0001488 0.00015265 9.255e-05 7.31e-05 0.00016475 0.0001509 7.32e-05 0.00014235 0.00022285 5.83e-05 9.355e-05 7.395e-05 7.225e-05 0.0002058 0.0001048 0.0001318 5.595e-05 0.000144 9.215e-05 9.195e-05 5.525e-05 5.385e-05 0.00014635 7.32e-05 8.865e-05 9.26e-05 0.00012005 7.35e-05 0.0001477 7.66e-05 7.45e-05 5.46e-05 0.00016735 8.495e-05 5.46e-05 0.0001654
72 0.00010535 8.47e-05 0.00013195 9.7e-05 0.00015545 0.00013175 9.135e-05 0.00018225 0.0001325 0.0001969 0.0001397 0.0001222 0.0001334 0.00013405 8.935e-05 9.685e-05 0.00017105 0.00013185 0.0001335 9.07e-05 0.0001291 0.000182 0.0001318 8.47e-05 8.28e-05 0.00015405 0.00011285 0.0001603 0.00012945 0.00013405 0.00018145 8.34e-05 0.0001294 0.0001293 8.265e-05 0.00011835 0.00015355 0.00018115 0.00017215 0.00013615 9.14e-05 8.295e-05 0.00012885 0.0001445 0.0001335 8.995e-05 9.125e-05 0.000134 0.0001231 8.49e-05 8.425e-05 0.0001609 8.42e-05 8.295e-05 8.96e-05 0.0001216 0.00013955 0.00010615 8.475e-05 8.415e-05 0.00013105 0.00012235 8.22e-05 0.00013255 0.00012435 0.0001521 0.0001408 8.49e-05 0.00013285 0.00013155 0.0002018 0.0001318 0.0001636 0.00014015 0.00016915 8.4e-05 8.275e-05 0.0001821 0.00013255 0.00013275 0.00013105 9.145e-05 8.445e-05 0.0001458 0.0001325 0.00014725 0.00012945 9.04e-05 0.0001394 9.945e-05 0.0001553 0.0001814 0.00012285
73 0.00014845 9.91e-05 7.4e-05 0.00013985 0.0001263 7.49e-05 8.66e-05 5.055e-05 7.38e-05 6.595e-05 6.9e-05 0.0001641 0.0001316 7.695e-05 8.665e-05 0.0001683 0.0001388 0.0001275 7.235e-05 0.00013335 0.00016125 4.775e-05 5.455e-05 0.0001005 9.87e-05 0.00012375 0.00018625 0.0002307 0.00013965 7.63e-05 5.18e-05 7.935e-05 0.00013875 0.00013865 9.865e-05 0.00016175 0.0001239 4.81e-05 5.165e-05 0.00018425 6.19e-05 8.01e-05 0.000161 0.00012335 7.235e-05 0.00013335 8.845e-05 9.645e-05 7.475e-05 9.875e-05 0.00015135 0.0001607 8.16e-05 8.01e-05 0.00013355 0.0001648 6.33e-05 0.000148 0.0001587 9.93e-05 7.42e-05 0.00016425 0.0001592 7.51e-05 0.00013685 0.00022445 5.155e-05 9.95e-05 7.4e-05 7.415e-05 0.000201 5.595e-05 0.00014015 9.32e-05 0.00013755 9.86e-05 9.875e-05 4.785e-05 5.445e-05 0.0001495 7.43e-05 8.745e-05 9.905e-05 0.00011525 7.385e-05 0.00014975 7.015e-05 7.425e-05 4.815e-05 0.00017365 7.725e-05 4.945e-05 0.00016595
74 0.00014745 0.00018785 0.00016275 0.0001694 0.000125 0.0001638 0.00017655 0.0001401 0.0001628 0.0001251 0.00013755 0.0001645 0.0001654 0.00016555 0.00017525 0.00013715 0.00013945 0.0001635 0.00016225 0.00016275 0.0001398 0.0001379 0.0001439 0.0001891 0.000188 0.00012215 0.0001867 0.00014155 0.00013945 0.0001651 0.0001403 0.00016895 0.00013965 0.00013955 0.0001879 0.00016215 0.0001229 0.00013755 0.00014115 0.0001847 0.00015235 0.000169 0.00013955 0.0001229 0.00016225 0.00016245 0.0001768 0.0001652 0.00016425 0.000188 0.00018785 0.00016155 0.00016935 0.000169 0.0001626 0.00016485 0.0001523 0.00014805 0.00018745 0.0001882 0.0001635 0.00016465 0.0001882 0.00016375 0.0001376 0.0001334 0.00014025 0.0001888 0.00016285 0.0001628 0.00011 0.000144 0.00016915 0.00013755 0.0002135 0.00018785 0.000188 0.000138 0.0001439 0.00016555 0.00016355 0.0001765 0.0001883 0.0001442 0.0001632 0.0001487 0.00013845 0.00016295 0.00013765 0.0001727 0.0001367 0.00013855 0.0001657
75 0.00010585 5.35e-06 7.325e-05 9.67e-05 0.00017505 7.24e-05 1.675e-05 0.0001423 7.3e-05 0.0001573 0.0001197 0.0001206 0.0001284 7.47e-05 1.97e-05 0.00017535 0.00018895 0.00012535 7.36e-05 8.98e-05 0.0001682 0.0001405 9.175e-05 6.35e-06 5.45e-06 0.0001736 9.435e-05 0.0002373 0.00014765 7.54e-05 0.0001427 2.405e-05 0.00014695 0.00014685 5.75e-06 0.0001171 0.0001732 0.00014115 0.0001318 0.00011765 4.06e-05 2.365e-05 0.00016795 0.00016245 7.36e-05 9.035e-05 1.685e-05 9.405e-05 6.38e-05 4.8e-06 5.795e-05 0.0001598 2.48e-05 2.365e-05 9.035e-05 0.00012165 8.91e-05 0.00010525 6.53e-05 5.7e-06 7.285e-05 0.00012075 6.51e-05 7.295e-05 0.0001437 0.00021135 0.00010115 6.5e-06 7.4e-05 7.37e-05 0.00027985 9.215e-05 8.4e-05 9.86e-05 0.00018785 7.4e-06 5.85e-06 0.00014055 9.17e-05 0.00014605 7.33e-05 1.7e-05 4.3e-06 0.00016455 7.275e-05 0.0001479 0.00010905 3.105e-05 9.905e-05 8.02e-05 0.0001006 0.00014095 0.00012305
76 0.00010415 7.05e-06 7.04e-05 9.545e-05 0.0001748 7.275e-05 1.605e-05 0.0001406 7.085e-05 0.00015535 0.0001198 0.000121 0.0001301 7.5e-05 1.93e-05 0.00017635 0.0001893 0.0001246 7.23e-05 8.98e-05 0.0001697 0.00013965 8.93e-05 7.4e-06 1.25e-06 0.00017285 9.34e-05 0.00023905 0.00014895 7.345e-05 0.00013985 2.145e-05 0.0001485 0.0001484 8e-07 0.00012015 0.000172 0.00013895 0.00013045 0.0001169 4.09e-05 2.4e-05 0.00016945 0.0001632 7.23e-05 8.92e-05 2.065e-05 9.385e-05 6.22e-05 5.8e-06 5.835e-05 0.00015925 2.71e-05 2.4e-05 8.835e-05 0.00012005 8.65e-05 0.0001077 6.65e-05 4.55e-06 6.905e-05 0.00012115 6.35e-05 7.375e-05 0.0001432 0.0002134 0.0001004 4.6e-06 7.155e-05 6.94e-05 0.0002807 9.195e-05 8.275e-05 9.875e-05 0.000188 5.85e-06 1.5e-06 0.00013975 9.265e-05 0.00014695 6.87e-05 1.785e-05 6.3e-06 0.0001641 7.07e-05 0.000148 0.0001095 2.99e-05 9.805e-05 8.12e-05 0.00010115 0.00013895 0.0001225
77 0.00019165 0.00014095 7.225e-05 0.0001826 0.00012795 7.385e-05 0.0001288 7.55e-06 7.195e-05 2.265e-05 6.965e-05 0.0002068 0.0001323 7.745e-05 0.0001298 0.0002131 0.00013915 0.0001264 7.08e-05 0.0001759 0.00020615 2.8e-06 5.21e-05 0.00014285 0.0001397 0.0001242 0.00022885 0.0002753 0.00018455 7.565e-05 8.5e-06 0.0001203 0.0001842 0.0001841 0.00013965 0.0002055 0.0001241 3.9e-06 1.985e-05 0.00020745 0.0001053 0.0001221 0.0002059 0.0001353 7.08e-05 0.0001765 0.00013245 9.61e-05 8.49e-05 0.0001407 0.00019315 0.00015875 0.00012445 0.0001221 0.0001762 0.0002076 6.39e-05 0.00019255 0.0002005 0.00014135 7.22e-05 0.00020695 0.0002011 7.375e-05 0.0001814 0.0002352 5.31e-05 0.0001408 7.16e-05 7.24e-05 0.0001693 5.525e-05 0.0001821 4.785e-05 0.000138 0.00014055 0.00013975 5e-06 5.405e-05 0.0001502 7.23e-05 0.0001304 0.0001409 0.00011525 7.145e-05 0.00014835 8.2e-05 0.00011735 4.905e-05 0.00021545 7.775e-05 3.65e-06 0.00020915
78 0.0001488 9.22e-05 7.37e-05 0.00013985 0.0001323 7.34e-05 8.82e-05 5.62e-05 7.385e-05 7.15e-05 7.5e-05 0.0001643 0.00012925 7.6e-05 8.555e-05 0.0001746 0.0001447 0.00012575 7.27e-05 0.00013365 0.00016705 5.39e-05 5.46e-05 9.325e-05 9.26e-05 0.00012985 0.0001801 0.0002364 0.0001466 7.62e-05 5.71e-05 7.365e-05 0.00014635 0.00014625 9.255e-05 0.00016025 0.00013 5.385e-05 5.765e-05 0.00018095 6.4e-05 7.285e-05 0.0001668 0.00013015 7.27e-05 0.00013365 8.77e-05 9.565e-05 7.51e-05 9.255e-05 0.0001441 0.0001603 7.345e-05 7.285e-05 0.00013345 0.0001646 6.94e-05 0.00014845 0.0001518 9.27e-05 7.385e-05 0.00016445 0.0001516 7.36e-05 0.00014275 0.00022255 5.825e-05 9.38e-05 7.4e-05 7.38e-05 0.0002055 5.385e-05 0.00013255 5.445e-05 0.0001439 9.17e-05 9.265e-05 5.405e-05 0.0001054 0.0001468 7.395e-05 8.825e-05 9.22e-05 0.000121 7.39e-05 0.00014815 7.65e-05 7.465e-05 5.56e-05 0.00016665 8.365e-05 5.525e-05 0.00016575
79 0.00014975 0.0001465 0.0001485 0.00014215 0.0001494 0.00014635 0.00014925 0.0001481 0.00014895 0.00016275 0.00012835 0.0001673 0.00010375 0.0001459 0.0001458 0.0001219 0.0001683 0.0001261 0.0001494 0.0001354 0.0001467 0.0001501 0.00014825 0.00014565 0.00014695 0.00015075 0.0001621 0.0001865 0.00016755 0.0001475 0.0001476 0.0001478 0.0001677 0.0001676 0.00014685 0.0001615 0.00015035 0.00014975 0.00014855 0.0001619 0.00014845 0.0001454 0.00014645 0.00015145 0.0001494 0.00013445 0.00014575 0.000126 0.0001487 0.00014705 0.0001257 0.00016335 0.0001447 0.0001454 0.00013435 0.00016675 0.0001474 0.00014915 0.0001343 0.00014645 0.00014775 0.00016745 0.0001327 0.00014655 0.0001632 0.00015175 0.0001475 0.0001478 0.0001487 0.00014815 0.00015215 0.00014635 0.00013275 0.0001495 0.00016555 0.00014605 0.00014695 0.0001502 0.0001468 0.0002054 0.00014765 0.0001479 0.0001465 0.00014335 0.00014845 0.00014925 0.00012865 0.00014695 0.00014905 0.000149 0.0001639 0.0001493 0.00016685
80 0.0001474 7.45e-05 7.055e-05 0.0001382 0.00015085 7.235e-05 7.225e-05 7.41e-05 7.105e-05 8.885e-05 9.535e-05 0.0001638 0.0001308 7.585e-05 7.33e-05 0.0001945 0.00016485 0.0001242 7.255e-05 0.00013265 0.0001878 7.22e-05 7e-05 7.485e-05 6.875e-05 0.00014835 0.00016045 0.00025715 0.00016705 7.42e-05 7.33e-05 6.985e-05 0.0001666 0.0001665 6.855e-05 0.0001629 0.00014695 7.19e-05 7.48e-05 0.0001615 7.32e-05 7.235e-05 0.00018755 0.0001496 7.255e-05 0.000132 7.68e-05 9.46e-05 7.33e-05 7.34e-05 0.0001258 0.00015905 7.57e-05 7.235e-05 0.0001312 0.00016275 7.385e-05 0.00015045 0.00013395 7.26e-05 6.87e-05 0.00016395 0.0001309 7.365e-05 0.0001615 0.00022445 7.645e-05 7.21e-05 7.15e-05 7.005e-05 0.00022505 7.32e-05 0.00013105 7.43e-05 0.00016355 7.33e-05 6.87e-05 7.23e-05 7.395e-05 0.00014765 0.0001365 7.405e-05 7.375e-05 0.0001396 7.065e-05 0.0001479 9.59e-05 7.27e-05 7.355e-05 0.00014865 9.01e-05 7.12e-05 0.0001653
81 0.0001055 1.87e-05 7.385e-05 9.7e-05 0.00016365 7.435e-05 1.53e-05 0.0001323 7.35e-05 0.00014725 0.00010845 0.0001205 0.00013025 7.595e-05 2.085e-05 0.00016305 0.00017835 0.00012705 7.48e-05 8.935e-05 0.00015625 0.0001305 8.72e-05 1.965e-05 1.75e-05 0.00016225 0.0001061 0.000226 0.00013575 7.65e-05 0.00013265 3.005e-05 0.0001351 0.000135 1.775e-05 0.00011865 0.0001616 0.0001312 0.0001215 0.00012655 4.035e-05 3.135e-05 0.000156 0.00015085 7.48e-05 9.005e-05 1.69e-05 9.45e-05 6.465e-05 1.66e-05 7.105e-05 0.0001608 3.255e-05 3.135e-05 9.04e-05 0.000122 7.795e-05 0.000106 7.835e-05 1.8e-05 7.365e-05 0.00012075 7.805e-05 7.515e-05 0.0001323 0.00021285 8.985e-05 1.81e-05 7.515e-05 7.47e-05 0.00026935 8.865e-05 9.145e-05 8.745e-05 0.0001765 1.7e-05 1.785e-05 0.0001304 8.825e-05 0.0001479 7.405e-05 3.06e-05 1.7e-05 0.00015385 7.37e-05 0.00014985 9.75e-05 3e-05 8.785e-05 9.33e-05 8.85e-05 0.0001309 0.0001235
