 slim_337488495 slim_337488513 slim_337488428 slim_337488356 slim_337488486 slim_337488143 slim_337488447 slim_337488520 slim_337488500 slim_337488418 slim_337488510 slim_337488285 slim_337488501 slim_337488355 slim_337488525 slim_337488453 slim_337488275 slim_337488338 slim_337488523 slim_337488459 slim_337488503 slim_337488440 slim_337488368 slim_337488512 slim_337488280 slim_337488393 slim_337488370 slim_337488516 slim_337488497 slim_337488387 slim_337488405 slim_337488509 slim_337488339 slim_337488515 slim_337488499 slim_337488521 slim_337488481 slim_337488271 slim_337488478 slim_337488451 slim_337488358 slim_337488473 slim_337488417 slim_337488504 slim_337488518 slim_337488522 slim_337488464 slim_337488264 slim_337488480 slim_337488519 slim_337488496 slim_337488498 slim_337488382 slim_337488310 slim_337488492 slim_337488524 slim_337488390 slim_337488442 slim_337488335 slim_337488474 slim_337488423 slim_337488490 slim_337488514 slim_337488352 slim_337488385 slim_337488225 slim_337488288 slim_337488375 slim_337488413 slim_337488031 slim_337488044 slim_337488483 slim_337488502 slim_337488347 slim_337487834 slim_337488336 slim_337488419 slim_337488377 slim_337488309 slim_337488517 slim_337488454 slim_337488467 slim_337488416 slim_337488479 slim_337488409 slim_337488400 slim_337488304 slim_337488359 slim_337488422 slim_337488489 slim_337488431 slim_337488443 slim_337488270 slim_337488407 slim_337488458 slim_337488507 slim_337488218 slim_337488477 slim_337488424
62 0.0001344 0.00016705 0.0001364 2.525e-05 0.0001106 9.95e-05 9.32e-05 0.00024745 9.63e-05 9.655e-05 9.67e-05 9.605e-05 9.43e-05 0.000168 0.00012555 0.00013585 3.35e-05 0.0001428 0.0001579 5.385e-05 0.00010995 0.0002053 0.000104 0.00017925 0.0001329 4.505e-05 0.00013575 0.0001053 0.00010005 0.0001971 0.00015395 0.00015715 7.915e-05 0.00014295 5.36e-05 0.00013575 9.76e-05 8.62e-05 0.0001678 0.00012495 9.635e-05 0.000165 6.5e-05 0.0001995 9.665e-05 0.0001878 0.0001623 0.0001259 0.00018965 0.0001366 0.0001217 0.00025905 6.49e-05 0.00019775 0.00020505 0.00018165 0.00020135 7.655e-05 9.65e-05 5.38e-05 0.0001053 9.645e-05 4.95e-05 0.00012505 0.00021655 0.0001499 0.0001359 8.585e-05 9.63e-05 0.00014985 0.00016775 0.00016785 0.00013295 0.00024755 0.00017915 0.0001795 0.00013625 0.00020445 0.0001534 9.65e-05 0.0001364 0.0002845 0.0002298 8.285e-05 9.68e-05 6.43e-05 8.5e-05 0.0001149 5.395e-05 0.00021895 0.0001323 9.61e-05 5.48e-05 0.000168 0.0001107 2.885e-05 2.49e-05 0.00013675 0.00024785
63 0.000124 0.00010305 0.00012565 0.00010305 0.0001247 0.00010325 0.0001232 0.000167 0.00010295 0.0001034 0.00012495 0.0001029 0.00010285 0.00010295 0.0001026 0.0001239 0.0001033 0.00013075 0.00016085 0.0001031 0.0001048 0.0001668 0.0001031 0.00014175 0.0001333 0.0001248 0.0001238 0.00010315 0.0001047 0.0001603 0.0001311 0.00010295 0.0001246 0.0001052 0.00010305 0.0001238 0.00010285 0.00010295 0.00010415 0.00010235 0.00012445 0.0001812 0.0001247 0.0001454 0.0001031 0.0001667 0.00014015 0.0001605 0.0001852 0.00010955 0.00012655 0.00020605 0.0001032 0.0001609 0.00014085 0.0001167 0.00016455 0.0001059 0.00010325 0.00010255 0.00010315 0.00010325 0.00012505 0.0002036 0.0001675 0.0001381 0.00012395 0.00010275 0.0001026 0.00013805 0.00010265 0.0001029 0.00013335 0.00016695 0.0001415 0.0001424 0.0001091 0.00014005 0.0001266 0.00010315 0.00010935 0.00020475 0.00013815 0.0001022 0.000103 0.00014555 0.0001262 0.000131 0.0001028 0.00015485 0.00016185 0.0001029 0.00010295 0.00010305 0.0001246 0.0001036 0.00010345 0.00010955 0.0001674
64 0.00015365 0.00014155 0.0002284 0.00019385 0.0001788 0.0001957 0.00017745 0.00012865 0.00016775 0.00016825 0.0001902 0.00016785 0.00015525 0.00014155 0.00016805 0.00015125 0.0001943 0.00015535 0.00019165 0.00019455 0.0001574 0.00015495 0.0001173 0.00020345 0.00018645 0.0002003 0.00015115 0.0001159 0.0001962 0.00015315 0.00011615 0.0001804 0.0001658 0.0001687 0.00019495 0.00015115 0.000168 0.0002065 0.0001416 0.00016755 0.00018975 0.00016285 0.00017705 0.0001431 0.0001682 0.00016625 0.0002013 0.0001799 0.0001664 0.00013655 0.0002179 0.00019085 0.0001552 0.00015375 0.00017525 0.00015505 0.0002251 0.0001922 0.0001681 0.0001941 0.0001159 0.0001681 0.00021655 0.0001675 0.0002315 0.0001652 0.0001513 0.0002062 0.00016785 0.00016505 0.00014125 0.00014145 0.0001865 0.00012835 0.00020325 0.0002023 0.0001361 0.0001746 0.0002302 0.00016795 0.00013635 0.00016225 0.0001407 0.00019415 0.00016755 0.0001996 0.0002058 0.0001555 0.0001945 0.0001889 0.0001765 0.00016785 0.0001945 0.0001416 0.00017875 0.00019485 0.0001945 0.0001366 0.00012865
65 7.25e-05 7.005e-05 0.00021395 0.0001512 9.78e-05 0.00016665 0.0001377 0.00016275 0.0001102 0.0001109 0.00010915 0.0001103 0.0001407 6.98e-05 0.00013865 6.895e-05 0.00015935 0.00016725 0.0001737 0.0001793 0.00010335 0.000232 7.395e-05 0.0001231 0.0001088 0.0001344 6.885e-05 7.365e-05 0.00016965 0.0001344 0.00010035 0.00013645 9.965e-05 0.00010185 0.00017905 6.885e-05 0.0001113 0.0001773 7.265e-05 0.0001379 0.0001089 0.00013375 0.00011085 9.765e-05 0.00011005 0.00020375 0.00016185 0.00017495 0.0001471 7.025e-05 0.0001769 0.00021655 0.0001124 0.00013515 9.325e-05 6.87e-05 0.00013175 0.00013625 0.00011075 0.0001791 7.365e-05 0.00011075 0.0001499 0.0001381 0.0001652 0.0001362 6.905e-05 0.00017715 0.0001097 6.84e-05 6.95e-05 6.95e-05 0.00010885 0.00016285 0.0001231 0.00012445 6.99e-05 9.26e-05 0.0001749 0.0001104 7.005e-05 0.0001863 0.00013275 0.0002073 0.0001105 0.0001082 0.00012895 0.0001399 0.0001795 9.25e-05 0.0001719 0.0001103 0.0001791 6.965e-05 9.795e-05 0.00015505 0.00015135 7.05e-05 0.00016315
66 5.845e-05 5.55e-05 0.00021425 0.0001372 8.305e-05 0.00015255 0.00012375 0.00014835 9.59e-05 9.65e-05 9.435e-05 9.615e-05 0.0001268 5.46e-05 0.00012385 5.46e-05 0.00014535 0.00015345 0.0001595 0.0001653 8.93e-05 0.000218 6e-05 0.00012315 0.00010915 0.00012045 5.45e-05 5.985e-05 0.00015565 0.0001201 8.665e-05 0.00012145 8.58e-05 8.78e-05 0.00016505 5.45e-05 9.69e-05 0.0001631 5.83e-05 0.0001236 9.45e-05 0.0001198 9.695e-05 9.875e-05 9.565e-05 0.00018975 0.00016215 0.00016095 0.0001474 5.59e-05 0.0001772 0.0002169 9.85e-05 0.00012075 9.275e-05 6.905e-05 0.00014635 0.0001222 9.635e-05 0.0001651 5.985e-05 9.635e-05 0.0001359 0.00012395 0.0001513 6.905e-05 0.0001082 0.00016295 9.555e-05 6.895e-05 5.48e-05 5.455e-05 0.0001092 0.0001487 0.00012305 0.00012475 5.585e-05 9.275e-05 0.000175 9.6e-05 5.58e-05 0.0001866 0.0001184 0.0001933 9.61e-05 9.42e-05 0.000115 0.0001261 0.0001655 0.0001074 0.0001579 9.615e-05 0.000165 5.455e-05 8.36e-05 0.00014105 0.00013735 5.615e-05 0.00014875
67 0.00016055 0.00014155 8.745e-05 6.34e-05 0.0001367 7.65e-05 0.0001239 0.00020545 0.0001027 0.00010325 0.0001249 0.0001029 0.0001037 0.00014195 0.00010325 0.000163 6.4e-05 0.0001312 0.00015915 6.45e-05 0.000116 0.00016685 0.00014215 0.0001531 0.0001446 0.00010275 0.0001629 0.0001428 7.75e-05 0.0001979 0.0001706 0.00010275 0.00013695 0.0001168 6.42e-05 0.0001629 0.0001027 6.375e-05 0.0001425 0.000103 0.00012445 0.00021875 0.000125 0.0001846 0.00010285 0.0001659 0.0001407 0.0001587 0.00022235 0.00014865 9.94e-05 0.0002167 0.00010335 0.0001985 0.00017985 0.0001559 0.00017585 8.325e-05 0.0001031 6.375e-05 0.0001428 0.0001031 8.585e-05 0.00010275 0.0002062 0.00017715 0.00016295 0.0001261 0.00010245 0.0001771 0.00014175 0.00014195 0.00014465 0.0002055 0.0001528 0.0001539 0.00014825 0.00017925 9.865e-05 0.0001029 0.00014845 0.00024315 0.0001767 6.4e-05 0.0001026 0.00014555 0.0001107 0.000131 6.43e-05 0.0001939 0.00016505 0.0001029 6.485e-05 0.0001421 0.00013665 6.44e-05 6.395e-05 0.0001486 0.00020585
68 9.655e-05 7.44e-05 0.00015385 7.46e-05 9.73e-05 0.0001042 0.0001239 0.00016645 7.435e-05 7.515e-05 9.62e-05 7.45e-05 0.00010425 7.47e-05 0.0001033 9.545e-05 8.31e-05 0.0001319 0.0001592 0.00010335 7.835e-05 0.0001954 7.58e-05 0.0001145 0.00010625 9.815e-05 9.535e-05 7.645e-05 0.0001064 0.00015895 0.00010425 0.00010255 9.805e-05 7.87e-05 0.00010305 9.535e-05 7.555e-05 0.0001029 7.645e-05 0.00010255 9.585e-05 0.0001799 9.68e-05 0.0001177 7.395e-05 0.00016685 0.0001409 0.0001585 0.00018425 8.125e-05 0.000128 0.00020675 7.565e-05 0.0001597 0.00011265 8.83e-05 0.00013755 7.785e-05 7.5e-05 0.00010295 7.645e-05 7.5e-05 9.63e-05 0.0001026 0.00016785 0.0001097 9.555e-05 0.00010245 0.0001468 0.00010965 7.435e-05 7.445e-05 0.0001063 0.00016645 0.00011445 0.0001159 8.09e-05 0.00011185 0.0001274 7.455e-05 8.105e-05 0.00020445 0.00013695 0.0001316 7.465e-05 0.0001168 0.0001005 0.00010425 0.0001035 0.00012665 0.0001607 7.45e-05 0.00010365 7.46e-05 9.735e-05 7.89e-05 7.49e-05 8.145e-05 0.00016685
69 7.25e-05 7e-05 0.0002139 0.00015115 9.78e-05 0.0001666 0.0001377 0.0001627 0.00011015 0.00011085 0.0001091 0.00011025 0.00014055 6.975e-05 0.0001386 6.895e-05 0.0001593 0.00016725 0.00017365 0.00017925 0.0001033 0.00023195 7.38e-05 0.00012305 0.0001088 0.0001343 6.885e-05 7.34e-05 0.0001696 0.00013435 0.00010025 0.0001364 9.955e-05 0.00010165 0.000179 6.885e-05 0.00011125 0.00017725 7.255e-05 0.00013785 0.00010885 0.00013375 0.0001107 9.795e-05 0.00011 0.0002037 0.00016175 0.0001749 0.000147 7.025e-05 0.00017685 0.0002165 0.00011225 0.0001351 9.315e-05 6.85e-05 0.00013165 0.0001361 0.0001107 0.00017905 7.34e-05 0.0001107 0.00014985 0.00013805 0.00016505 6.84e-05 6.895e-05 0.0001771 0.00010965 0.0001361 6.945e-05 6.94e-05 0.00010885 0.0001628 0.00012305 0.00012435 6.975e-05 9.25e-05 0.00017485 0.00011035 7.005e-05 0.0001862 0.0001327 0.00020725 0.00011045 0.0001082 0.00012895 0.0001399 0.00017945 9.225e-05 0.00017175 0.00011025 0.00017905 6.96e-05 9.795e-05 0.000155 0.0001513 7.05e-05 0.0001631
70 5.845e-05 2.05e-06 0.00019355 0.000148 8.33e-05 0.00013095 0.00015575 0.0001061 7.43e-05 7.49e-05 9.455e-05 7.505e-05 0.00013745 1.25e-06 0.0001028 5.465e-05 0.0001562 0.00014325 0.0001594 0.00017615 6.875e-05 0.0002077 7.085e-05 7.02e-05 9.47e-05 0.0001524 5.455e-05 7.075e-05 0.0001349 0.0001194 7.67e-05 6.86e-05 0.00011775 3.56e-05 0.00017565 5.455e-05 7.51e-05 0.00014175 5.65e-06 0.00010205 9.385e-05 0.0001729 0.00012885 5.7e-05 7.42e-05 0.00016855 0.00014175 0.00019255 0.00017925 4.065e-05 0.0001567 0.00017545 0.00010935 0.00012005 4.09e-05 1.63e-05 9.48e-05 0.0001019 7.465e-05 0.0001757 7.075e-05 7.465e-05 0.00016775 0.00010265 0.00014125 6.95e-05 5.48e-05 0.00014175 7.435e-05 6.945e-05 1.4e-06 1.55e-06 9.475e-05 0.0001067 7.01e-05 7.32e-05 4.09e-05 4.065e-05 0.00012245 7.465e-05 4.03e-05 0.0001455 6.535e-05 0.0002037 7.475e-05 0.0001475 0.00011555 0.0001159 0.0001761 5.545e-05 0.00018965 7.505e-05 0.00017545 1.3e-06 8.31e-05 0.0001519 0.00014815 4.065e-05 0.0001065
71 5.875e-05 2.05e-06 0.000194 0.0001481 8.335e-05 0.0001315 0.000156 0.00010615 7.475e-05 7.53e-05 9.44e-05 7.51e-05 0.0001377 1.5e-06 0.00010285 5.455e-05 0.00015625 0.0001435 0.00015955 0.0001762 6.9e-05 0.00020815 7.085e-05 7.085e-05 9.495e-05 0.00015265 5.44e-05 7.075e-05 0.0001354 0.00012 7.67e-05 6.855e-05 0.000118 3.585e-05 0.00017595 5.44e-05 7.57e-05 0.0001421 6.05e-06 0.00010245 9.435e-05 0.0001731 0.0001289 5.7e-05 7.415e-05 0.00016905 0.000142 0.00019285 0.00017945 4.055e-05 0.00015695 0.0001759 0.0001094 0.0001206 4.07e-05 1.63e-05 9.505e-05 0.0001019 7.515e-05 0.000176 7.075e-05 7.515e-05 0.00016785 0.0001029 0.00014145 6.95e-05 5.455e-05 0.00014195 7.445e-05 6.94e-05 1.55e-06 1.8e-06 9.5e-05 0.0001069 7.07e-05 7.345e-05 4.09e-05 4.065e-05 0.00012285 7.455e-05 4.07e-05 0.0001457 6.555e-05 0.0002042 7.465e-05 0.00014755 0.00011605 0.00011615 0.0001764 5.545e-05 0.00018985 7.51e-05 0.0001759 1.5e-06 8.37e-05 0.00015195 0.00014825 4.1e-05 0.00010655
72 0.00010875 9.51e-05 0.00016995 0.00011835 0.0001092 0.00013295 0.0001476 0.0001853 0.0001066 0.00010705 0.0001213 0.0001067 0.0001347 9.505e-05 0.0001339 0.0001091 0.0001263 0.0001615 0.00018405 0.0001458 9.51e-05 0.0002243 9.65e-05 0.000108 8.97e-05 0.00012105 0.000109 9.665e-05 0.000131 0.0001724 0.0001236 0.0001332 0.0001098 9.275e-05 0.00014535 0.000109 0.00010645 0.00014475 9.425e-05 0.0001335 0.0001208 0.0001864 0.00012175 0.00012275 0.00010665 0.00019665 0.00014665 0.00018405 0.00017525 9.25e-05 0.0001311 0.0001985 0.00010755 0.00017285 0.0001083 9.45e-05 0.0001055 0.00010465 0.0001069 0.00014525 9.665e-05 0.0001069 0.00013295 0.00013335 0.0001865 0.00010885 0.0001092 0.00014465 0.0001063 0.00010885 9.475e-05 9.5e-05 0.0001794 0.0001854 0.00010775 0.00010745 9.215e-05 0.00010765 0.0001303 0.0001068 9.23e-05 0.0001984 0.00015695 0.0001723 0.00010675 0.000135 0.0001083 0.0001343 0.00014565 0.00010785 0.00018505 0.0001067 0.00014565 9.515e-05 0.0001091 0.00012215 0.00011865 9.25e-05 0.0001857
73 0.0001511 0.00010705 0.00022915 0.00022675 0.0001762 0.0001949 0.000209 0.0001064 0.0001668 0.0001673 0.0001876 0.00016665 0.0001896 0.000107 0.00016765 0.00014865 0.0002272 0.0001672 0.00018905 0.00022775 0.00015795 0.00016685 0.00015085 0.00017005 0.00018535 0.00023205 0.00014855 0.00015085 0.0001969 0.00015055 0.0001286 0.00014585 0.00019795 0.0001365 0.0002277 0.00014855 0.00016705 0.00020555 0.0001088 0.00016715 0.00018715 0.0001922 0.0002092 0.00012105 0.00016695 0.0001665 0.00020205 0.0002106 0.00019745 0.0001343 0.00021865 0.00016975 0.0001889 0.00015115 0.00014185 0.0001207 0.00019285 0.00019255 0.00016715 0.0002273 0.00015085 0.00016715 0.00024755 0.00016695 0.00012835 0.00016285 0.0001487 0.0002055 0.00016645 0.0001628 0.0001067 0.0001069 0.0001854 0.0002116 0.00016985 0.00017065 0.0001339 0.00014105 0.0001968 0.000167 0.0001341 0.00014115 0.00010595 0.0002279 0.00016685 0.00022895 0.00020495 0.0001668 0.0002277 0.00015585 0.0002078 0.00016675 0.0002277 0.00010705 0.00017615 0.0002275 0.00022715 0.00013435 0.0001064
74 0.0001226 7.08e-05 0.00018005 0.0001589 0.0001229 0.00014075 0.0001938 0.00016945 0.0001147 0.0001148 0.00013505 0.000115 0.00017515 7.035e-05 0.0001418 0.00012295 0.0001669 0.0001781 0.0001979 0.0001864 0.00010445 0.0002408 0.0001371 7.01e-05 0.0001077 0.0001673 0.00012285 0.00013735 0.0001414 0.00018605 0.00014045 0.00010885 0.00015605 7.16e-05 0.00018565 0.00012285 0.000114 0.0001527 7.145e-05 0.0001417 0.00013425 0.0002383 0.00016805 0.0001074 0.0001145 0.0002022 0.0001414 0.00022995 0.00021935 0.0001079 0.00014185 0.00016915 0.00014815 0.00018615 7.075e-05 7.07e-05 7.045e-05 0.00011525 0.00011465 0.0001856 0.00013735 0.00011465 0.00017915 0.0001415 0.00020325 0.0001231 0.00012305 0.0001528 0.00011445 0.00012305 7.01e-05 7.07e-05 0.00010775 0.00016985 0.000139 7.12e-05 0.0001079 7.035e-05 0.0001085 0.0001148 0.0001078 0.00016945 0.0001329 0.0002125 0.0001148 0.00018705 0.0001233 0.00015085 0.000186 7.065e-05 0.00023105 0.000115 0.00018595 7.08e-05 0.0001225 0.0001627 0.00015915 0.00010765 0.00016985
75 0.00012455 7.355e-05 0.0001794 0.0001585 0.0001251 0.00014255 0.00019385 0.00017055 0.000116 0.00011645 0.0001369 0.0001161 0.0001743 7.35e-05 0.00014295 0.00012475 0.00016645 0.0001774 0.00019965 0.0001858 0.00010285 0.00024015 0.00013645 7.145e-05 0.0001074 0.00016735 0.00012465 0.0001362 0.00014105 0.000188 0.00013945 0.0001117 0.00015625 7.065e-05 0.00018575 0.00012465 0.0001159 0.0001542 7.12e-05 0.00014255 0.0001364 0.0002392 0.0001679 0.000108 0.00011625 0.00020265 0.0001404 0.0002308 0.00021965 0.0001092 0.0001412 0.00016875 0.0001475 0.00018845 7.145e-05 7.29e-05 6.96e-05 0.0001148 0.0001163 0.00018525 0.0001362 0.0001163 0.0001795 0.0001424 0.0002023 0.00012445 0.00012475 0.0001539 0.0001159 0.00012435 7.32e-05 7.345e-05 0.00010745 0.00017065 7.12e-05 0.0001379 0.00010885 7.08e-05 0.0001098 0.0001162 0.000109 0.00016835 0.0001354 0.00021195 0.00011595 0.0001878 0.0001226 0.0001506 0.00018565 7.095e-05 0.0002315 0.0001161 0.00018565 7.36e-05 0.000125 0.0001625 0.000159 0.0001092 0.00017095
76 5.93e-05 4.145e-05 0.0001983 0.00012215 8.46e-05 0.00013785 0.00012425 0.0001339 8.14e-05 8.21e-05 9.57e-05 8.14e-05 0.0001116 4.12e-05 0.0001098 5.575e-05 0.0001303 0.00013835 0.0001602 0.00015025 7.41e-05 0.0002029 4.485e-05 0.0001079 9.21e-05 0.00012085 5.565e-05 4.455e-05 0.0001396 0.00012095 7.145e-05 0.0001078 8.62e-05 7.135e-05 0.00015005 5.565e-05 8.25e-05 0.00014845 4.365e-05 0.00010905 9.545e-05 0.0001357 9.715e-05 8.4e-05 8.135e-05 0.00017475 0.0001464 0.0001614 0.0001474 4.045e-05 0.00016115 0.0002011 8.335e-05 0.0001217 7.805e-05 5.455e-05 0.00012965 0.0001061 8.195e-05 0.00015005 4.455e-05 8.195e-05 0.00013625 0.0001091 0.0001361 6.99e-05 5.585e-05 0.00014825 8.09e-05 6.975e-05 4.09e-05 4.09e-05 9.215e-05 0.0001339 0.0001079 0.00010885 7.94e-05 7.73e-05 0.00015935 8.16e-05 4.025e-05 0.00017085 0.000104 0.0001782 8.165e-05 0.00011015 0.00011535 0.00011105 0.00015045 9.185e-05 0.0001581 8.14e-05 0.00015005 4.105e-05 8.475e-05 0.00012605 0.00012235 4.07e-05 0.0001343
77 9.635e-05 4.125e-05 0.0002074 0.00018435 0.0001216 0.0001689 0.00019245 0.0001411 0.0001124 0.0001131 0.00013265 0.00011235 0.00017385 4.095e-05 0.00014075 9.275e-05 0.0001925 0.0001768 0.0001972 0.00021245 0.00010465 0.0002413 0.00010705 7.035e-05 0.0001076 0.00018915 9.265e-05 0.0001069 0.0001705 0.0001579 0.00011 0.0001076 0.0001545 7.13e-05 0.0002123 9.265e-05 0.0001135 0.0001795 4.295e-05 0.00014 0.0001324 0.0002099 0.0001654 7.695e-05 0.00011235 0.00020275 0.0001399 0.0002296 0.0001914 7.77e-05 0.00017035 0.000171 0.00014565 0.00015865 4.035e-05 4.01e-05 7.02e-05 0.00013685 0.00011295 0.00021225 0.0001069 0.00011295 0.00020445 0.00014005 0.0001746 9.26e-05 9.275e-05 0.00017925 0.00011185 9.25e-05 4.065e-05 4.065e-05 0.00010765 0.00014105 7.035e-05 7.08e-05 7.73e-05 7.91e-05 0.0001374 0.0001126 7.75e-05 0.0001406 0.00010375 0.00024035 0.0001126 0.00018435 0.000152 0.00014955 0.00021265 4e-05 0.00022615 0.00011235 0.00021225 4.08e-05 0.00012175 0.0001883 0.0001846 7.795e-05 0.0001415
78 0.0001712 0.0001226 9.9e-05 0.00013295 0.000147 9.81e-05 0.0001789 0.00019675 0.00012785 0.00012805 0.00014835 0.0001279 0.00016025 0.00012265 0.0001271 0.00017505 0.000133 0.00016605 0.00018235 0.00013275 0.0001274 0.0002011 0.0001885 0.000109 0.00013025 0.0001569 0.00017495 0.0001891 9.76e-05 0.00020965 0.0001952 9.38e-05 0.00017995 9.46e-05 0.0001319 0.00017495 0.0001265 9.855e-05 0.0001225 0.00012715 0.0001477 0.00026165 0.00018115 0.0001622 0.0001278 0.0001896 0.0001418 0.0002145 0.00024475 0.00015975 9.81e-05 0.000183 0.00016105 0.00020995 0.000138 0.0001225 0.0001086 0.00010525 0.0001279 0.00013185 0.0001891 0.0001279 0.0001534 0.0001266 0.0002302 0.0001749 0.000175 9.865e-05 0.0001274 0.00017485 0.00012245 0.00012285 0.0001303 0.0001968 0.0001085 0.0001098 0.00015935 0.0001374 0.0001285 0.00012805 0.00015955 0.0002117 0.00015695 0.0001308 0.00012805 0.00020015 0.00011875 0.000166 0.00013225 0.00013775 0.00022035 0.0001279 0.00013265 0.000123 0.00014675 0.00013315 0.0001332 0.0001595 0.00019715
79 9.725e-05 7.455e-05 0.00015415 7.445e-05 9.77e-05 0.0001047 0.0001243 0.00016635 7.435e-05 7.51e-05 9.665e-05 7.485e-05 0.00010435 7.485e-05 0.0001034 9.57e-05 8.3e-05 0.000132 0.00015995 0.00010325 7.835e-05 0.0001955 7.58e-05 0.00011495 0.00010675 9.855e-05 9.555e-05 7.655e-05 0.0001067 0.0001595 0.00010435 0.000103 9.845e-05 7.91e-05 0.00010305 9.555e-05 7.55e-05 0.00010315 7.67e-05 0.0001028 9.63e-05 0.0001806 9.72e-05 0.0001181 7.43e-05 0.0001672 0.0001412 0.0001594 0.00018455 8.14e-05 0.0001283 0.00020705 7.555e-05 0.00016015 0.00011295 8.915e-05 0.00013805 7.825e-05 7.495e-05 0.0001028 7.655e-05 7.495e-05 9.65e-05 0.00010315 0.00016795 0.0001104 9.6e-05 0.0001029 7.455e-05 0.00011035 7.465e-05 7.455e-05 0.0001068 0.000167 0.0001148 0.0001162 8.16e-05 0.0001126 0.00012805 0.0001482 8.15e-05 0.00020475 0.00013785 0.0001317 7.455e-05 0.0001175 0.0001009 0.00010415 0.0001034 0.00012725 0.0001612 7.485e-05 0.00010345 7.49e-05 9.78e-05 7.86e-05 7.455e-05 8.18e-05 0.0001667
80 5.94e-05 4.125e-05 0.00019845 0.0001223 8.455e-05 0.00013795 0.0001244 0.0001338 8.105e-05 8.2e-05 9.565e-05 8.16e-05 0.00011185 4.09e-05 0.00010975 5.565e-05 0.00013045 0.0001385 0.0001604 0.0001504 7.425e-05 0.00020305 4.51e-05 0.00010755 9.225e-05 0.0001211 5.555e-05 4.49e-05 0.00013975 0.0001206 7.17e-05 0.0001078 8.645e-05 7.185e-05 0.0001502 5.555e-05 8.24e-05 0.00014865 4.33e-05 0.0001087 9.535e-05 0.00013585 9.74e-05 8.415e-05 8.12e-05 0.00017485 0.00014655 0.0001615 0.00014755 4.035e-05 0.0001613 0.00020125 8.36e-05 0.0001216 7.8e-05 5.49e-05 0.0001298 0.0001063 8.185e-05 0.0001502 4.49e-05 8.185e-05 0.0001364 0.00010935 0.00013635 7.005e-05 5.58e-05 0.00014845 8.105e-05 7.005e-05 4.03e-05 4.07e-05 9.23e-05 0.0001341 0.0001078 0.000109 4.025e-05 7.75e-05 0.00015955 8.15e-05 7.97e-05 0.000171 0.00010425 0.00017835 8.155e-05 0.0001103 0.0001155 0.0001112 0.0001506 9.215e-05 0.00015835 8.16e-05 0.00015 4.05e-05 8.465e-05 0.0001262 0.0001225 4.06e-05 0.0001342
81 0.000189 0.0001458 0.0002429 0.00026335 0.0002142 0.0002326 0.0002458 0.000141 0.00020455 0.00020505 0.0002256 0.00020465 0.0002261 0.0001458 0.0002053 0.0001866 0.0002638 0.0002009 0.00022705 0.00026435 0.00019425 0.00020075 0.0001877 0.00016965 0.00019835 0.0002689 0.0001865 0.00018735 0.00023235 0.00018855 0.0001623 0.00018465 0.0002348 0.0001725 0.0002644 0.0001865 0.0002048 0.0002433 0.0001458 0.0002048 0.00022515 0.00022935 0.00024605 0.0001414 0.0002048 0.0002005 0.0002003 0.00024765 0.00020975 0.0001712 0.0002324 0.0001652 0.0002255 0.00018915 0.00014125 0.00014515 0.00016835 0.0002279 0.0002049 0.0002639 0.00018735 0.0002049 0.0002845 0.00020475 0.00016225 0.0001863 0.0001866 0.00024315 0.00020445 0.0001862 0.0001455 0.0001457 0.0001984 0.00014115 0.00016945 0.00016835 0.00017085 0.0001406 0.0002117 0.00020475 0.000171 0.0002726 0.00014515 0.0002644 0.0002045 0.0002661 0.00024125 0.0002006 0.0002643 0.0001407 0.00024445 0.00020465 0.0002643 0.00014585 0.00021415 0.0002642 0.00026385 0.00017125 0.00014145
82 0.0001209 6.57e-05 0.0002018 0.00021005 0.0001459 0.0001657 0.0001914 0.0001063 0.00013765 0.00013815 0.00015755 0.00013755 0.0001731 6.555e-05 0.0001388 0.00011845 0.0002105 0.0001789 0.0001592 0.0002112 0.0001309 0.00017955 0.00013405 0.0001331 0.0001569 0.0002145 0.00011835 0.000134 0.0001695 0.0001206 0.00013995 0.0001045 0.00018 9.765e-05 0.0002107 0.00011835 0.0001379 0.0001765 6.945e-05 0.0001384 0.0001572 0.0001734 0.0001915 0.00012025 0.0001375 0.00016725 0.0001774 0.00019255 0.00017975 0.00010445 0.0001913 0.00017405 0.000172 0.0001212 0.0001045 7.925e-05 0.000157 0.0001648 0.000138 0.00021075 0.000134 0.000138 0.0002298 0.00013815 0.0001407 0.00013275 0.0001184 0.0001767 0.00013695 0.0001327 6.535e-05 6.555e-05 0.00015695 0.00010595 0.0001329 0.0001354 0.000104 0.00010375 0.00015695 0.00013785 0.00010425 0.00014515 0.0001287 0.00021175 0.00013795 0.00021015 0.00017675 0.0001781 0.00021115 0.0001187 0.00019005 0.00013755 0.00021115 6.56e-05 0.00014595 0.00021055 0.0002102 0.0001045 0.0001065
