 slim_337507510 slim_337507625 slim_337507653 slim_337507568 slim_337507493 slim_337507693 slim_337507112 slim_337507683 slim_337507547 slim_337507675 slim_337507686 slim_337507659 slim_337507651 slim_337507629 slim_337507605 slim_337507537 slim_337507598 slim_337507632 slim_337507633 slim_337507677 slim_337507656 slim_337507685 slim_337507678 slim_337507551 slim_337507674 slim_337507663 slim_337507524 slim_337507498 slim_337507276 slim_337507607 slim_337507694 slim_337507671 slim_337507681 slim_337507298 slim_337507395 slim_337507206 slim_337507692 slim_337507668 slim_337507285 slim_337507572 slim_337507577 slim_337507502 slim_337507691 slim_337507491 slim_337507648 slim_337507650 slim_337507695 slim_337507362 slim_337507665 slim_337507661 slim_337507560 slim_337507624 slim_337507620 slim_337507527 slim_337507628 slim_337507689 slim_337507657 slim_337507630 slim_337507609 slim_337507690 slim_337507672 slim_337507391 slim_337507593 slim_337507654 slim_337507554 slim_337507638 slim_337507507 slim_337507645 slim_337507673 slim_337507658 slim_337507647 slim_337507606 slim_337507641 slim_337507616 slim_337507682 slim_337507522 slim_337507670 slim_337507463 slim_337507635 slim_337507538 slim_337507361 slim_337507564 slim_337507631 slim_337507608 slim_337507664 slim_337507588 slim_337507687 slim_337507667 slim_337507679 slim_337507481 slim_337507688 slim_337507676 slim_337507429
69 0.00083935 0.00086955 0.00071925 0.0009324 0.0008093 0.00086955 0.00088405 0.0008711 0.0009498 0.0008698 0.00085085 0.0009205 0.0008565 0.00091425 0.0009016 0.0009251 0.00071905 0.00078525 0.00085655 0.0007827 0.00066905 0.00067115 0.00070935 0.0006516 0.0008163 0.00083495 0.00094955 0.0009071 0.00078265 0.0008697 0.0006172 0.0009113 0.0007104 0.000681 0.0007426 0.00072555 0.00095375 0.0008458 0.00090615 0.000695 0.00094055 0.0007495 0.00085645 0.00077085 0.0007828 0.0009443 0.0008526 0.00091075 0.000911 0.00087145 0.0009058 0.0007492 0.00082055 0.0008116 0.00091115 0.0007592 0.0007787 0.0008818 0.0009042 0.000903 0.00086515 0.00085365 0.00087665 0.00083155 0.0008957 0.0008779 0.00071995 0.0007507 0.00075415 0.0009217 0.0009124 0.0009409 0.00074265 0.0008419 0.0008723 0.0009252 0.00079235 0.00074425 0.0006612 0.0007885 0.0008697 0.00083655 0.00074205 0.00084235 0.0007386 0.00094065 0.00093445 0.00082955 0.0007253 0.00085315 0.00084195 0.00090445 0.0006949
70 0.000607 0.00066775 0.0007925 0.0004652 0.0008056 0.0006238 0.00057705 0.0006041 0.00047975 0.0006253 0.00062645 0.00063445 0.0006891 0.00052155 0.0006308 0.00057985 0.0007923 0.00075545 0.00079875 0.00065115 0.000738 0.0007848 0.00077125 0.0008861 0.00084345 0.00072635 0.00048235 0.00061375 0.0006511 0.0006252 0.0007998 0.00050165 0.0007037 0.0008583 0.0007547 0.00069605 0.0004984 0.00078485 0.0005032 0.00085645 0.00046535 0.00078725 0.00068905 0.00063255 0.00065125 0.0004836 0.0008173 0.0006212 0.0006199 0.0006044 0.00050295 0.00072025 0.0008115 0.00074205 0.00062005 0.0008083 0.00063245 0.0007747 0.00063835 0.00061985 0.0006959 0.0006813 0.0006578 0.0006571 0.00066775 0.0005591 0.00081475 0.0006885 0.0006915 0.0009124 0.0008759 0.0005856 0.00075475 0.00075895 0.0006438 0.00057995 0.00067215 0.00067025 0.00081575 0.00065355 0.0006252 0.0006001 0.00088365 0.00059045 0.0007869 0.00046545 0.00060495 0.0006528 0.0007543 0.0006489 0.000759 0.0005876 0.00085635
71 0.00034055 0.0006586 0.000924 0.00032255 0.00055565 0.0005756 0.0003282 0.00061685 0.00026225 0.00057945 0.0003974 0.00046 0.000614 0.00031935 0.0005233 0.0005163 0.0009238 0.0005693 0.0006812 0.0005444 0.0008818 0.00090725 0.000899 0.0007619 0.00088065 0.00061805 0.00025545 0.0005081 0.00054445 0.0005794 0.00087455 0.0005716 0.00064015 0.0008378 0.0005934 0.00069165 0.00021455 0.00060435 0.00057845 0.0008964 0.0003101 0.00079 0.00061395 0.0006049 0.0005446 0.00026215 0.00080085 0.00061695 0.0005076 0.0006172 0.0005781 0.00071375 0.0006154 0.00057955 0.00050775 0.0008148 0.00059215 0.00070545 0.00052895 0.0005202 0.00056925 0.00087205 0.000776 0.00043205 0.000638 0.0005875 0.0007138 0.00060145 0.00088545 0.0009409 0.0005856 0.0004284 0.00059345 0.0008147 0.00061615 0.0005164 0.00056925 0.00086045 0.00090575 0.00061705 0.0005794 0.00049635 0.0009175 0.0008932 0.0008589 0.0003102 0.00049255 0.00041845 0.00057 0.00087945 0.00081475 0.0003115 0.0008963
72 0.00069615 0.0007423 0.0007374 0.00064425 0.0006246 0.0007279 0.0006469 0.00071945 0.00064835 0.000606 0.00052595 0.0006923 0.00075345 0.00065965 0.0007234 0.0007677 0.0007372 0.00060355 0.00075425 0.00056505 0.0006471 0.0006099 0.00060095 0.0008383 0.00079175 0.000601 0.0006824 0.0007413 0.0005648 0.00060605 0.00043885 0.00072385 0.0008093 0.00085315 0.0004384 0.0005798 0.00065635 0.000606 0.00072465 0.00063515 0.0006753 0.00060105 0.0007534 0.00052625 0.00056515 0.0006831 0.00076835 0.00078265 0.000719 0.0007198 0.0007243 0.00056155 0.0006352 0.00073165 0.00071915 0.000737 0.00055665 0.00076305 0.0007215 0.0006881 0.0006284 0.00072495 0.0007684 0.0005526 0.00077235 0.00071045 0.0005856 0.0005427 0.00074245 0.00074265 0.00075475 0.00059345 0.0008766 0.0007635 0.0007911 0.0007678 0.00070095 0.0006063 0.00066965 0.00069305 0.00060605 0.00077815 0.00083995 0.00078495 0.0005952 0.0006754 0.0007469 0.0005876 0.00075 0.0007899 0.00076355 0.00055715 0.0006352
73 0.0008908 0.0006291 0.0004662 0.00083585 0.00074605 0.0006129 0.0008517 0.0006146 0.00085765 0.00066905 0.00078785 0.0005981 0.0007996 0.0008608 0.00067815 0.0007934 0.0004664 0.0006687 0.00062635 0.00079835 0.00064495 0.0005371 0.00054075 0.00082835 0.00059275 0.00057785 0.00087165 0.00061315 0.0007983 0.00066895 0.00072655 0.0007055 0.0008951 0.00063545 0.00076345 0.00078995 0.0008558 0.0007929 0.000706 0.000726 0.0008741 0.0005407 0.00079955 0.0007622 0.00079845 0.00087205 0.00057 0.0008103 0.00061425 0.00061455 0.00070565 0.00071365 0.00076305 0.00063295 0.00061445 0.0004663 0.00080015 0.00035485 0.0006653 0.0005762 0.0005624 0.0004598 0.00044625 0.000758 0.000707 0.0006948 0.0007333 0.0007892 0.00055785 0.0008419 0.00075895 0.0008147 0.0007635 0.0007094 0.00078355 0.0007935 0.00072395 0.000632 0.00056305 0.0007259 0.00066895 0.00086285 0.0006159 0.000506 0.0005934 0.0008742 0.00073015 0.0008007 0.00082225 0.000721 0.0003548 0.0008374 0.0007259
74 0.00066465 0.0006553 0.0008908 0.0004818 0.00084285 0.00069325 0.000547 0.0006681 0.00046645 0.00073755 0.000662 0.0005818 0.00057235 0.0005023 0.00064395 0.00038655 0.0008906 0.00080625 0.0007666 0.00067325 0.00084175 0.00086415 0.00085355 0.0008487 0.00071195 0.00081865 0.0004952 0.00058925 0.0006732 0.00073745 0.00082615 0.00059465 0.00067515 0.0007904 0.00079105 0.00057215 0.0004992 0.00080755 0.0005871 0.00075805 0.000455 0.0007559 0.0005723 0.00066745 0.00067335 0.00048785 0.0007723 0.00057295 0.0005702 0.00066835 0.00058685 0.0007399 0.0007231 0.00075485 0.00057035 0.00079295 0.00064045 0.00068565 0.00062735 0.00059705 0.0007866 0.00085225 0.00070235 0.0006081 0.00048605 0.00063315 0.0008139 0.00068665 0.00080975 0.0008723 0.0006438 0.00061615 0.0007911 0.00078355 0.0006368 0.00038665 0.00071025 0.0007725 0.00086665 0.0006776 0.00073745 0.0006721 0.0007439 0.00084525 0.00078015 0.0004551 0.0005605 0.00059 0.00083415 0.0008341 0.0007836 0.0006056 0.00075795
75 0.0005653 0.00064015 0.00089925 0.0003569 0.0007957 0.00064855 0.00044765 0.0006106 0.0003539 0.0006845 0.000561 0.0005367 0.00057205 0.000391 0.00059925 0.00032975 0.00089905 0.00075965 0.00076565 0.00065035 0.00087105 0.00089495 0.0008853 0.0008695 0.0007791 0.00077355 0.00038305 0.00053185 0.0006503 0.0006844 0.0008797 0.0005292 0.0006398 0.0008225 0.00076775 0.0006613 0.00039945 0.0007638 0.00052175 0.000847 0.00033015 0.00078765 0.000572 0.0006318 0.00065045 0.0003757 0.0007836 0.00051625 0.0005127 0.00061095 0.0005214 0.00074655 0.0007352 0.00071015 0.00051285 0.0008014 0.00060475 0.0006956 0.00058265 0.0005396 0.0007415 0.0008622 0.00070435 0.00058495 0.00047165 0.0005805 0.00083435 0.00066375 0.00081025 0.0009252 0.00057995 0.0005164 0.0007678 0.0007935 0.00038665 0.0006595 0.00066405 0.0007963 0.00089175 0.0006186 0.0006844 0.00061455 0.00081105 0.00084885 0.0008119 0.00033015 0.000495 0.0005554 0.0007628 0.00083905 0.00079355 0.00049315 0.0008469
76 0.0005537 0.00067455 0.0005696 0.00057045 0.0007279 0.0005704 0.0005368 0.000616 0.0005451 0.00071445 0.0006308 0.00065295 0.0007048 0.0005516 0.00062195 0.00066395 0.0005694 0.0005694 0.00072025 0.0006154 0.00064395 0.00068415 0.0007166 0.0008674 0.0008214 0.00065515 0.0005136 0.000649 0.00061525 0.00071435 0.00076255 0.00067435 0.00074825 0.000856 0.0007009 0.00070765 0.00049865 0.0007524 0.0006755 0.00080565 0.0005612 0.00076965 0.00070475 0.00067125 0.0006155 0.0005146 0.00082105 0.0007195 0.0006688 0.00061635 0.00067515 0.00071095 0.00074415 0.00070715 0.00066895 0.00062245 0.0006617 0.00077675 0.00063135 0.0006782 0.000665 0.0006851 0.00078315 0.0006843 0.0007133 0.0006633 0.00078075 0.00064975 0.00062895 0.00079235 0.00067215 0.00056925 0.00070095 0.00072395 0.00071025 0.00066405 0.000936 0.00077595 0.00063395 0.0005146 0.00071435 0.0006322 0.00084265 0.00074375 0.0007784 0.0005613 0.000642 0.00067195 0.0006375 0.00084095 0.000724 0.0006004 0.00080555
77 0.0008953 0.0007446 0.00063705 0.00081255 0.00087815 0.00073815 0.00078315 0.0007296 0.0008494 0.000606 0.0007729 0.0007517 0.00085765 0.0008238 0.00074105 0.0007962 0.00063685 0.0007663 0.00080605 0.00060305 0.00050895 0.00051835 0.00046425 0.0009151 0.00071365 0.0007342 0.00086155 0.00077645 0.00060335 0.0006059 0.00033615 0.00059445 0.00090375 0.00080595 0.00060625 0.00057755 0.00085115 0.0007965 0.0006016 0.00059255 0.00086705 0.00050365 0.0008576 0.00054705 0.00060315 0.0008686 0.00069415 0.0008671 0.0007691 0.00072995 0.00060125 0.0005751 0.00086245 0.00078905 0.00076925 0.0006766 0.0006016 0.0006715 0.0007247 0.00071475 0.00071575 0.0005019 0.0005037 0.0007125 0.00077015 0.00055965 0.00061285 0.0005599 0.0005089 0.00074425 0.00067025 0.00086045 0.0006063 0.000632 0.0007725 0.0007963 0.00077595 0.0006715 0.00060325 0.0007743 0.0006059 0.000866 0.00078155 0.00052955 0.0004577 0.00086715 0.00080335 0.0007737 0.00089165 0.0005918 0.00063205 0.0008717 0.00059245
78 0.00089335 0.0007493 0.00036185 0.00087835 0.0007983 0.0006384 0.0008785 0.000642 0.0009108 0.0007411 0.00079485 0.0008316 0.00078985 0.00089575 0.0008292 0.00089165 0.0003615 0.0006237 0.0007847 0.00072415 0.00047875 0.00040005 0.0004515 0.00091965 0.00069875 0.00058955 0.00091965 0.00083065 0.00072395 0.000741 0.0005319 0.00079895 0.00091535 0.00083605 0.0006696 0.00069665 0.00091275 0.0008284 0.00079375 0.0005996 0.0009126 0.00064305 0.0007898 0.0006882 0.00072425 0.00091435 0.0008016 0.0008361 0.00083315 0.0006425 0.0007934 0.000624 0.0007376 0.00081775 0.0008333 0.00055285 0.000722 0.00075405 0.00082335 0.00079905 0.00063265 0.0005651 0.00071435 0.00080335 0.0007936 0.0007767 0.0007262 0.0007052 0.0005133 0.0006612 0.00081575 0.00090575 0.00066965 0.00056305 0.00086665 0.00089175 0.00063395 0.00060325 0.0007032 0.0006321 0.000741 0.0009026 0.00070185 0.0005519 0.000631 0.0009127 0.00086615 0.0008304 0.0008143 0.0007907 0.0005631 0.0008602 0.0005995
79 0.0006335 0.0006498 0.0005699 0.0004877 0.0007479 0.0006105 0.00058645 0.0005697 0.0005002 0.00071125 0.0006022 0.0006561 0.0006648 0.0005297 0.0006783 0.0006185 0.0005697 0.00057 0.0007525 0.00065905 0.00064175 0.00067665 0.0007141 0.0009034 0.0008299 0.0006511 0.00052115 0.00063705 0.000659 0.00071115 0.0007562 0.0006366 0.0007082 0.000864 0.000693 0.0006705 0.00054745 0.00074715 0.0006302 0.00080925 0.0004676 0.00076775 0.00066475 0.0006323 0.00065915 0.00051475 0.0008218 0.00068045 0.0006233 0.0005702 0.0006299 0.0006734 0.0007462 0.0007488 0.00062345 0.00062335 0.00061175 0.0007793 0.0006799 0.0006437 0.0006666 0.00069845 0.00078595 0.0006749 0.00068025 0.00068965 0.00080685 0.0006714 0.0006301 0.0007885 0.00065355 0.00061705 0.00069305 0.0007259 0.0006776 0.0006186 0.0005146 0.0007743 0.0006321 0.0009345 0.00071115 0.0007057 0.00084505 0.0007512 0.00077695 0.0004677 0.00060285 0.0006455 0.0007047 0.0008472 0.00072595 0.00054885 0.00080915
80 0.0006938 0.00067155 0.0007275 0.00063715 0.0006021 0.0006883 0.0007012 0.00068435 0.0006341 0.000438 0.0005633 0.0006186 0.00078645 0.00068255 0.0006873 0.0006843 0.0007273 0.0006194 0.0006525 0.0007243 0.000689 0.00070785 0.0007372 0.0008358 0.00078575 0.00056935 0.0006704 0.0006716 0.00072425 0.0004379 0.00077405 0.0005522 0.0008138 0.0007982 0.000606 0.00077375 0.0006374 0.00064735 0.0005532 0.00083955 0.0006682 0.00070555 0.0007864 0.0006902 0.0007244 0.0006713 0.0007468 0.0007636 0.00065245 0.0006847 0.00055285 0.00072675 0.00067165 0.00067435 0.0006526 0.00069565 0.00072095 0.00063705 0.0006707 0.00062155 0.00058685 0.00066395 0.0005375 0.00063595 0.0006902 0.0005697 0.00074285 0.0007377 0.0005961 0.0008697 0.0006252 0.0005794 0.00060605 0.00066895 0.00073745 0.0006844 0.00071435 0.0006059 0.000741 0.00071115 0.0008756 0.00073675 0.000817 0.00063185 0.00072035 0.0006683 0.0006756 0.000661 0.00074975 0.0007098 0.000669 0.00055335 0.00083945
81 0.000364 0.0007266 0.00089125 0.00053605 0.0006927 0.00062295 0.00045315 0.0006955 0.0004757 0.00073685 0.00063825 0.00064295 0.0007026 0.00048435 0.0005968 0.00061445 0.00089105 0.00076565 0.0007448 0.00063525 0.00089735 0.0009031 0.00089405 0.0007245 0.00087245 0.00076495 0.0004354 0.00065745 0.0006352 0.00073675 0.0009074 0.0006664 0.0006265 0.00079365 0.0007781 0.0007659 0.0004023 0.00074745 0.0006676 0.0009014 0.00051015 0.00087595 0.00070255 0.0007348 0.0006353 0.00043655 0.0008452 0.0006288 0.00067715 0.00069585 0.00066725 0.00078465 0.00077225 0.00060365 0.0006773 0.00087295 0.0007086 0.0008445 0.00060645 0.0007032 0.0007479 0.0008481 0.00083465 0.00067035 0.0006906 0.0006391 0.0008065 0.00068035 0.0008632 0.00083655 0.0006001 0.00049635 0.00077815 0.00086285 0.0006721 0.00061455 0.0006322 0.000866 0.0009026 0.0007057 0.00073675 0.0007257 0.0008212 0.00079845 0.00087855 0.00051025 0.00060615 0.0006445 0.00041785 0.0007809 0.0008629 0.00057965 0.0009013
82 0.0008278 0.0007299 0.0006967 0.00091405 0.0007858 0.0007706 0.00093025 0.0007784 0.00092375 0.0008171 0.0008799 0.00076115 0.0006808 0.00092825 0.00075815 0.00081095 0.0006965 0.00083825 0.0008009 0.0008633 0.00079725 0.000709 0.0007171 0.00080105 0.0005023 0.0007527 0.0009297 0.00075705 0.00086325 0.000817 0.0008045 0.00084815 0.0008191 0.0006564 0.0008399 0.00079815 0.00092145 0.00083775 0.000843 0.00061975 0.00092695 0.00070305 0.00068075 0.00085295 0.0008634 0.00092445 0.0007008 0.0007891 0.0007641 0.00077875 0.00084265 0.0007915 0.0006553 0.000673 0.00076425 0.00068245 0.00086555 0.0006016 0.00074605 0.00075135 0.0007689 0.00074 0.0006802 0.0008723 0.000737 0.00084465 0.0008474 0.00086745 0.00076115 0.00074205 0.00088365 0.0009175 0.00083995 0.0006159 0.0007439 0.00081105 0.00084265 0.00078155 0.00070185 0.00084505 0.000817 0.0008212 0.0008695 0.0007389 0.00068715 0.00092705 0.00085535 0.00089045 0.000705 0.0008239 0.00061595 0.0009013 0.00061965
83 0.0009023 0.0007252 0.00044195 0.0008546 0.0008125 0.0005929 0.000895 0.00059945 0.00089045 0.00063195 0.00083595 0.0007967 0.000826 0.00089995 0.00078115 0.00084875 0.00044155 0.000743 0.00074385 0.0007884 0.00056195 0.0004848 0.00048615 0.0009111 0.0007111 0.0005886 0.0009005 0.0008087 0.00078835 0.00063185 0.00068265 0.00064185 0.0009154 0.00082155 0.0007849 0.00079185 0.0008831 0.0008514 0.000643 0.00071295 0.0009091 0.00070205 0.00082595 0.0007415 0.0007885 0.00090155 0.00076845 0.00076285 0.0008151 0.0006 0.00064265 0.00070155 0.00081535 0.0008151 0.00081525 0.00065745 0.0007957 0.00072145 0.00078675 0.00076075 0.00058605 0.0003966 0.00054905 0.00083815 0.0007547 0.00063595 0.0007913 0.0007889 0.00048515 0.00084235 0.00059045 0.0008932 0.00078495 0.000506 0.00084525 0.00084885 0.00074375 0.00052955 0.0005519 0.0007512 0.00063185 0.00079845 0.0007389 0.0005796 0.0006809 0.0009092 0.00082425 0.0008896 0.00083355 0.0005526 0.00050605 0.0008983 0.00071285
84 0.00088965 0.0006645 0.00067445 0.00083295 0.00086085 0.00077665 0.0007869 0.0007685 0.0008553 0.00072045 0.00078225 0.0006801 0.00084215 0.00082775 0.00061975 0.0008118 0.00067425 0.00076345 0.0008068 0.0006034 0.00059695 0.00058125 0.000499 0.0008768 0.00057265 0.000762 0.0008657 0.0007031 0.000603 0.00072035 0.00033235 0.0007202 0.0008866 0.0007113 0.00059515 0.0005696 0.00085685 0.0007332 0.00072715 0.0005729 0.0008712 0.0004267 0.0008421 0.00056385 0.0006035 0.00087255 0.00056445 0.0008721 0.00069575 0.00076885 0.0007268 0.00057705 0.00083585 0.0007063 0.0006959 0.00060175 0.0006016 0.00052065 0.00060315 0.00065765 0.00075335 0.00049095 0.00055175 0.0007177 0.00078715 0.000685 0.0005917 0.0005597 0.00063295 0.0007386 0.0007869 0.0008589 0.0005952 0.0005934 0.00078015 0.0008119 0.0007784 0.0004577 0.000631 0.00077695 0.00072035 0.00087855 0.00068715 0.0006809 0.000664 0.0008713 0.00081465 0.00077035 0.0008665 0.00065205 0.00059345 0.00086475 0.00057265
85 0.0003541 0.0005675 0.0009332 5.535e-05 0.0007242 0.0005522 0.0002576 0.0004661 5.735e-05 0.0006684 0.00037885 0.0004653 0.0004646 0.0001318 0.0005304 0.00033015 0.000933 0.00068375 0.00079635 0.0005311 0.0008862 0.00091255 0.00090275 0.00088735 0.0008984 0.00070405 0.00010185 0.00044235 0.00053105 0.0006683 0.00087425 0.0004381 0.0004889 0.00089675 0.00067535 0.000562 0.000151 0.0006842 0.00043035 0.00090145 5.5e-07 0.00084545 0.00046455 0.0004922 0.0005312 9.45e-05 0.0008542 0.00047525 0.0004086 0.00046615 0.00043035 0.0006235 0.0007027 0.000676 0.00040875 0.0008757 0.0004374 0.00081665 0.00052825 0.00046325 0.000672 0.00089825 0.00083845 0.00045595 0.00051635 0.00055905 0.00083575 0.000566 0.0008976 0.00094065 0.00046545 0.0003102 0.0006754 0.0008742 0.0004551 0.00033015 0.0005613 0.00086715 0.0009127 0.0004677 0.0006683 0.00051025 0.00092705 0.0009092 0.0008713 1e-06 0.00034415 0.0003958 0.00063815 0.0008893 0.00087425 0.0002385 0.00090135
86 0.00054305 0.00060545 0.00083375 0.00038795 0.0007016 0.00061235 0.0004485 0.000575 0.0003546 0.0006756 0.00056245 0.0005096 0.00063085 0.00039385 0.00060525 0.0004949 0.00083355 0.0007122 0.00054225 0.00064865 0.000852 0.00085355 0.00084015 0.0008421 0.000836 0.00071245 0.0003851 0.00051795 0.0006486 0.0006756 0.00087475 0.00054 0.00064845 0.00080335 0.0007469 0.00067465 0.0003938 0.00074505 0.00053805 0.0008962 0.00034405 0.0007645 0.0006308 0.0006533 0.00064875 0.00038345 0.0007626 0.00063625 0.00049915 0.00057505 0.00053805 0.0006929 0.00076845 0.00066075 0.0004993 0.0007579 0.0006094 0.00065425 0.00058865 0.0005429 0.000674 0.00076805 0.0006932 0.0005753 0.0005785 0.00059045 0.00080295 0.0006617 0.00079695 0.00093445 0.00060495 0.00049255 0.0007469 0.00073015 0.0005605 0.000495 0.000642 0.00080335 0.00086615 0.00060285 0.0006756 0.00060615 0.00085535 0.00082425 0.00081465 0.00034415 0.000678 0.00053665 0.00068895 0.0008568 0.0007302 0.0004816 0.0008961
87 0.0005611 0.00068275 0.0008974 0.00041945 0.0006555 0.0006733 0.0004047 0.0006477 0.00039305 0.00066105 0.0004591 0.00054595 0.00063745 0.00040015 0.0006466 0.0005553 0.0008972 0.0006417 0.0007013 0.0005746 0.0007829 0.0008044 0.0007998 0.000786 0.0008597 0.0006872 0.00042315 0.00057065 0.00057455 0.000661 0.00070035 0.00062245 0.0006724 0.0008252 0.00058755 0.00058235 0.0004196 0.0006571 0.00062145 0.0007898 0.0003957 0.000701 0.0006374 0.00057175 0.0005747 0.00042245 0.00077045 0.0006656 0.00054865 0.00064775 0.0006214 0.0006446 0.00067715 0.0006884 0.0005488 0.0007984 0.000548 0.00070165 0.0006447 0.00057225 0.00064405 0.00085985 0.00077445 0.0004246 0.000652 0.0006261 0.0006615 0.0005526 0.0008713 0.00082955 0.0006528 0.00041845 0.0005876 0.0008007 0.00059 0.0005554 0.00067195 0.0007737 0.0008304 0.0006455 0.000661 0.0006445 0.00089045 0.0008896 0.00077035 0.0003958 0.00053665 0.0007762 0.0007249 0.00085945 0.00080075 0.0004354 0.0007897
88 0.00031145 0.0007918 0.00076765 0.00065735 0.00060975 0.0006282 0.00057225 0.0007008 0.0006101 0.00074985 0.00066365 0.00073145 0.00074675 0.00060785 0.00066305 0.0007627 0.00076745 0.0007041 0.0007599 0.00069775 0.0008386 0.00082595 0.00082765 0.00065225 0.00084835 0.0006859 0.0005761 0.00073935 0.0006977 0.00074975 0.0008919 0.0007702 0.00059955 0.0007208 0.00074995 0.0008359 0.000543 0.0007289 0.00076495 0.00087385 0.00063805 0.00088625 0.0007467 0.0007844 0.00069785 0.00057085 0.0008651 0.00076115 0.00075915 0.00070115 0.0007646 0.0008103 0.00073205 0.0005055 0.0007593 0.00082605 0.0007648 0.0008806 0.00067245 0.0007786 0.00069515 0.0007552 0.0008861 0.00075075 0.0008083 0.00073205 0.0008174 0.00073215 0.00083165 0.0007253 0.0007543 0.00057 0.00075 0.00082225 0.00083415 0.0007628 0.0006375 0.00089165 0.0008143 0.0007047 0.00074975 0.00041785 0.000705 0.00083355 0.0008665 0.00063815 0.00068895 0.0007249 0.0002603 0.0008765 0.0008223 0.0006232 0.00087375
89 0.00089845 0.00078635 0.0007522 0.00085875 0.00087915 0.00079465 0.0008312 0.000794 0.00087415 0.0007099 0.00084965 0.00080105 0.00087855 0.00086035 0.00075235 0.00083895 0.000752 0.00084395 0.00083675 0.0007742 0.00069745 0.00073655 0.00068535 0.00086095 0.00075005 0.00080335 0.0008758 0.00081795 0.0007743 0.0007098 0.0006719 0.0006936 0.00088345 0.00081025 0.00078985 0.00077525 0.000868 0.00065725 0.00070075 0.00077015 0.0008892 0.0007073 0.0008785 0.00075015 0.0007743 0.00088285 0.00057475 0.0008047 0.00081585 0.00079435 0.0007004 0.0007767 0.0008881 0.0008247 0.000816 0.0007741 0.00078045 0.00074285 0.00075445 0.00078555 0.0007849 0.0005781 0.00062745 0.0008328 0.00083545 0.00067175 0.00075785 0.0007517 0.0006588 0.00085315 0.0006489 0.00087945 0.0007899 0.000721 0.0008341 0.00083905 0.00084095 0.0005918 0.0007907 0.0008472 0.0007098 0.0007809 0.0008239 0.0005526 0.00065205 0.0008893 0.0008568 0.00085945 0.0008765 0.0008126 0.00072105 0.0008986 0.00077005
90 0.00089085 0.00062915 0.00046625 0.0008359 0.0007461 0.00061295 0.00085175 0.00061465 0.0008577 0.0006691 0.0007879 0.00059815 0.00079965 0.00086085 0.0006782 0.00079345 0.00046645 0.00066875 0.0006264 0.0007984 0.000645 0.00053715 0.0005408 0.0008284 0.0005928 0.0005779 0.0008717 0.0006132 0.00079835 0.000669 0.0007266 0.00070555 0.00089515 0.0006355 0.0007635 0.00079 0.00085585 0.00079295 0.00070605 0.00072605 0.00087415 0.00054075 0.0007996 0.00076225 0.0007985 0.0008721 0.0005701 0.00081035 0.00061435 0.0006146 0.0007057 0.0007137 0.0007631 0.000633 0.0006145 0.0004664 0.0008002 0.00035485 0.00066535 0.00057625 0.00056245 0.00045985 0.0004463 0.00075805 0.00070705 0.00069485 0.00073335 0.00078925 0.0005579 0.00084195 0.000759 0.00081475 0.00076355 0.0003548 0.0007836 0.00079355 0.000724 0.00063205 0.0005631 0.00072595 0.000669 0.0008629 0.00061595 0.00050605 0.00059345 0.00087425 0.0007302 0.00080075 0.0008223 0.00072105 0.0007095 0.00083745 0.00072595
91 0.00042445 0.00061845 0.0008806 0.00026215 0.0005364 0.0006152 0.00041135 0.0005702 0.0002453 0.00055345 0.00034785 0.00051235 0.0005735 0.00032505 0.0006001 0.00049305 0.0008804 0.0005704 0.0006986 0.0006086 0.00085675 0.00085605 0.00088855 0.00082325 0.0008812 0.00057035 0.0002966 0.0005393 0.00060855 0.00055335 0.0008755 0.0005599 0.0006042 0.00087115 0.0005571 0.00066915 0.0002969 0.0005707 0.0005532 0.00089205 0.0002384 0.0008241 0.00057345 0.0005807 0.0006087 0.0002902 0.0008376 0.0005771 0.00050555 0.00057025 0.0005532 0.00066825 0.0005738 0.00064655 0.0005057 0.00081595 0.00055695 0.0007727 0.00059795 0.00052915 0.00058595 0.0008927 0.0008204 0.00046625 0.00060445 0.00063985 0.0007759 0.0006435 0.00086375 0.00090445 0.0005876 0.0003115 0.00055715 0.0008374 0.0006056 0.00049315 0.0006004 0.0008717 0.0008602 0.00054885 0.00055335 0.00057965 0.0009013 0.0008983 0.00086475 0.0002385 0.0004816 0.0004354 0.0006232 0.0008986 0.00083745 0.0004767 0.00089195
92 0.00089315 0.00083195 0.0006661 0.0008721 0.00086655 0.0007551 0.00083135 0.000758 0.0008974 0.00083955 0.00081325 0.0008652 0.00064435 0.00086675 0.0008233 0.0008468 0.0006659 0.00080805 0.0008911 0.0006412 0.000641 0.00054505 0.0005013 0.00089925 0.0005726 0.00074865 0.0008967 0.0008649 0.0006408 0.00083945 0.00038805 0.00084815 0.00088925 0.00085695 0.00063515 0.00055525 0.0008939 0.0008059 0.0008491 0.0003879 0.00090125 0.00061255 0.0006443 0.0006158 0.0006413 0.00089755 0.000783 0.00078425 0.0008688 0.00075835 0.00084875 0.00057835 0.0006352 0.00086385 0.00086895 0.00077695 0.00064445 0.0008367 0.0008259 0.0008398 0.0007559 0.0006929 0.0008167 0.00075285 0.0007806 0.00081415 0.00065435 0.00060975 0.00075705 0.0006949 0.00085635 0.0008963 0.0006352 0.0007259 0.00075795 0.0008469 0.00080555 0.00059245 0.0005995 0.00080915 0.00083945 0.0009013 0.00061965 0.00071285 0.00057265 0.00090135 0.0008961 0.0007897 0.00087375 0.00077005 0.00072595 0.00089195 0.0007753
