 slim_337525166 slim_337525148 slim_337525111 slim_337525167 slim_337524950 slim_337524676 slim_337524856 slim_337525154 slim_337525119 slim_337525010 slim_337525120 slim_337525152 slim_337525145 slim_337525157 slim_337525085 slim_337524958 slim_337525046 slim_337524897 slim_337524994 slim_337525158 slim_337525076 slim_337525026 slim_337525078 slim_337525159 slim_337525155 slim_337525117 slim_337525071 slim_337524914 slim_337525136 slim_337525011 slim_337525156 slim_337524960 slim_337525109 slim_337525151 slim_337524805 slim_337524877 slim_337525116 slim_337525025 slim_337525150 slim_337525090 slim_337525133 slim_337525125 slim_337525095 slim_337525038 slim_337525016 slim_337524992 slim_337525140 slim_337525034 slim_337525059 slim_337525118 slim_337524989 slim_337525089 slim_337525126 slim_337525163 slim_337525074 slim_337525048 slim_337525121 slim_337525147 slim_337525013 slim_337524916 slim_337525100 slim_337524913 slim_337525138 slim_337525141 slim_337525139 slim_337525127 slim_337524928 slim_337525079 slim_337525040 slim_337525029 slim_337525162 slim_337525128 slim_337524823 slim_337524822 slim_337525153 slim_337525063 slim_337525134 slim_337525064 slim_337525107 slim_337525122 slim_337525058 slim_337525008 slim_337525165 slim_337525055 slim_337524987 slim_337525131 slim_337525087 slim_337524936 slim_337525129 slim_337525160 slim_337525105 slim_337525068 slim_337525112 slim_337524689 slim_337525070 slim_337525093 slim_337525113 slim_337524951
43 0.0002265 0.0004382 0.0003101 0.00027985 0.0005345 0.00036165 0.0003679 0.00029195 0.00033085 0.0002587 0.0002268 0.00031775 0.0003776 0.0003115 0.00036675 0.00029185 0.0003417 0.00029955 0.0004447 0.00045805 0.000397 0.0005057 0.0003262 0.0003837 0.00033505 0.00041715 0.000246 0.00041705 0.0003415 0.00030625 0.0003961 0.0002635 0.00042885 0.00036175 0.00037905 0.0004093 0.0002635 0.0003798 0.00034965 0.0003973 0.00030465 0.00025795 0.00031145 0.0002684 0.0002813 0.0002084 0.00039075 0.00027845 0.000304 0.00033815 0.00039255 0.0003307 0.0003551 0.00024025 0.00037765 0.0004118 0.000363 0.00039535 0.00024945 0.0003113 0.0003333 0.00020855 0.00029945 0.0002814 0.00027825 0.00047705 0.00027345 0.000238 0.00038295 0.0002586 0.0003138 0.0004429 0.00024625 0.00015545 0.00037925 0.0004257 0.00023795 0.0002446 0.00026155 0.0001907 0.00022645 0.0003892 0.0003117 0.000379 0.0002065 0.00027625 0.0001578 0.0003116 0.00043805 0.000379 0.00036165 0.00024165 0.0002636 0.0003096 0.00036225 0.00032475 0.0002946 0.00037755
44 0.00032675 0.00026005 9.165e-05 2.5e-06 0.0003412 0.0002617 0.00039365 0.00019105 0.00041455 0.00034345 0.0003427 0.00031185 0.00016055 8.96e-05 0.0003715 0.00019095 0.0001787 0.00013035 0.0003774 0.00034295 0.00031405 0.00032905 0.00023235 0.00030995 0.0003416 0.00033895 0.00027435 0.00033895 0.0001782 0.00032945 0.00023355 0.00011645 0.0002755 0.0002618 0.00015855 0.0002478 0.0001159 0.00030395 0.0003024 0.00031435 9.545e-05 0.0003112 9.02e-05 0.0002813 6e-07 0.0001712 0.0002106 0.00024615 0.0001965 0.0003454 0.00024345 0.0004144 0.0002446 0.0002044 0.0001607 0.00040225 0.00035395 0.0003132 0.00034395 8.945e-05 0.0002316 0.0001869 0.0001561 6e-07 0.00038155 0.00031705 0.00021445 0.00018325 0.00043695 0.00034335 0.00028815 0.00035745 0.00035005 0.0002448 0.00015875 0.00030025 0.0001832 0.00035225 0.000347 0.0002867 0.0003267 0.00027365 7.105e-05 0.00015855 9.6e-05 0.00020035 0.00015465 8.96e-05 0.0002599 0.00015855 0.0002617 0.00026405 0.00011585 0.0002693 0.00019875 0.0002503 0.00017795 0.0001605
45 0.0002679 0.0003875 0.0002441 0.0001715 0.0004585 0.0003176 0.00035315 0.0002845 0.00031815 0.0002451 0.00029415 0.00036505 0.00029155 0.00024375 0.0003673 0.0002844 0.0003163 0.00024245 0.0004333 0.0003887 0.0003879 0.00043495 0.0003082 0.00037555 0.0003148 0.0003995 0.00029025 0.0003994 0.00031595 0.00029125 0.00035105 0.00022055 0.0003804 0.0003177 0.00029135 0.00036385 0.00022025 0.000382 0.00031625 0.00038825 0.0002352 0.0002974 0.000244 0.0002084 0.0001712 0.000342 0.00031595 0.00026185 0.00028435 0.00032865 0.00036435 0.000318 0.00033185 0.00024385 0.0002916 0.0003667 0.00036355 0.00038765 0.0003089 0.0002436 0.00031895 0.00019725 0.00026805 0.0001713 0.0003319 0.0004116 0.00027015 0.00025475 0.00036485 0.000245 0.00029425 0.0004293 0.000315 0.00018795 0.00029145 0.00038565 0.0002547 0.00030775 0.0002587 0.00022025 0.00026785 0.00032 0.00022535 0.00029125 0.00018235 0.000285 0.00019205 0.0002439 0.00038735 0.00029115 0.0003176 0.00025745 0.0002204 0.00030435 0.0002927 0.0003082 0.0002775 0.0002915
46 0.0003686 0.0002054 0.00022095 0.00021055 0.0001793 0.0002599 0.00037015 0.0002896 0.00035875 0.000355 0.00039415 0.00031625 0.0002062 0.00022095 0.000314 0.0002895 0.0002313 0.0002378 0.0002496 0.0002339 0.00025885 0.0001907 0.000247 0.00025865 0.0003003 0.00028785 0.00034145 0.0002878 0.0002315 0.00031175 0.00022045 0.00024475 0.0002269 0.00026 0.0002063 0.00021675 0.0002448 0.0003367 0.0002767 0.00025915 0.00022695 0.0003397 0.00022095 0.00039075 0.0002106 0.00031595 0.0003562 0.0002901 0.00024755 0.00031365 0.0002719 0.0003586 0.0002357 0.0002872 0.00020635 0.00030205 0.00030065 0.000264 0.00039995 0.00022075 0.00025185 0.0003413 0.00026335 0.0002107 0.00041125 0.0002023 0.000291 0.00027045 0.00032925 0.0003549 0.0002839 0.00028275 0.00040605 0.0003565 0.00020645 0.0002215 0.00027035 0.00038175 0.0003681 0.0003502 0.00036855 0.00023395 0.0002024 0.0002062 0.00025985 0.00027435 0.0002885 0.00022105 0.00020525 0.0002063 0.0002599 0.00033955 0.0002449 0.00028965 0.00019005 0.00026355 0.00027745 0.00020615
47 0.00026335 0.00035845 0.0002988 0.00024615 0.00036535 0.00027365 0.00030075 0.00029525 0.0002317 0.00023685 0.0002843 0.0002495 0.00027685 0.00029875 0.0003735 0.00029515 0.00035135 0.00022545 0.00034065 0.00028065 0.00027825 0.0003365 0.0002517 0.0003337 0.00032145 0.00035675 0.0003212 0.00035665 0.0003512 0.0002926 0.00030845 0.00025355 0.000257 0.00027375 0.00027685 0.0003295 0.00025355 0.00041255 0.0002003 0.00027855 0.00023525 0.00025155 0.0002987 0.00027845 0.00024615 0.00026185 0.0002901 0.0003915 0.0002981 0.0003241 0.0003224 0.00023155 0.00028075 0.0003144 0.0002769 0.0002437 0.00034465 0.00026955 0.00032955 0.00029855 0.00027475 0.0002826 0.00024775 0.00024625 0.0003938 0.0003078 0.00032095 0.0002941 0.00026695 0.00023675 0.0002286 0.000398 0.0003418 0.00023665 0.00027705 0.0002846 0.00029405 0.0003707 0.00023925 0.0002693 0.0002633 0.00028075 0.0002804 0.0002768 0.00024135 0.00022365 0.00022545 0.00029885 0.0003583 0.00027675 0.00027365 0.000317 0.00025365 0.00028625 0.00026155 0.0002518 0.00030435 0.0002768
48 0.00035245 0.0002431 0.00020115 0.00019795 0.0002832 0.00031455 0.0003993 0.0002039 0.000461 0.00039935 0.0003714 0.00033305 0.00024665 0.00019965 0.0003392 0.0002038 0.0002028 0.000246 0.00030355 0.00035475 0.00031315 0.00028855 0.000232 0.0002736 0.0003277 0.00029255 0.00024475 0.0002924 0.0002026 0.00033305 0.00025225 0.0001797 0.00031145 0.00031465 0.0002452 0.00024835 0.0001797 0.0002706 0.00036085 0.0003135 0.00024475 0.00036105 0.00019955 0.000304 0.0001965 0.00028435 0.00024755 0.0002981 0.000326 0.00033445 0.00028565 0.00046085 0.00022675 0.0002314 0.00024665 0.000422 0.00032535 0.0003175 0.00031705 0.00019945 0.00025295 0.0003031 0.0002647 0.0001966 0.0003432 0.0002941 0.00027975 0.00020075 0.0004371 0.00039925 0.00029475 0.0002934 0.00032315 0.00027105 0.0002454 0.000289 0.0002007 0.00032425 0.00040585 0.0002676 0.0003524 0.00029585 0.00018105 0.00024515 0.0001989 0.0002523 0.0001816 0.00019975 0.00024295 0.00024505 0.00031455 0.00029415 0.0001798 0.000282 0.0002531 0.0002501 0.00020115 0.0002466
49 0.00032875 0.0003276 0.0003448 0.0003454 0.0003109 0.0003296 0.0003633 0.0003598 0.00031455 0.0003136 0.00034415 0.00034595 0.00032875 0.00034475 0.0003274 0.0003597 0.0003441 0.00033035 0.00032115 0.000313 0.00032875 0.00031155 0.00032275 0.0003408 0.0003114 0.000362 0.00037265 0.0003619 0.0003443 0.00031205 0.0003286 0.000339 0.0003199 0.0003297 0.00032875 0.00032815 0.000339 0.00040825 0.00031515 0.00032905 0.0003354 0.00034525 0.0003448 0.00033815 0.0003454 0.00032865 0.00031365 0.0003241 0.00033445 0.0006216 0.00036535 0.0003144 0.00032215 0.0003281 0.0003288 0.00032325 0.00032825 0.00032965 0.00037825 0.00034455 0.00033025 0.00034385 0.0003456 0.0003455 0.00037795 0.00031235 0.00034435 0.00033905 0.00031375 0.0003135 0.000324 0.00037055 0.00038735 0.0003225 0.00032895 0.0003132 0.0003389 0.00035655 0.000313 0.0003223 0.0003287 0.00031385 0.0003297 0.0003287 0.00033945 0.00033865 0.00033335 0.00034485 0.00032745 0.0003287 0.0003296 0.0003273 0.0003391 0.00031245 0.00031405 0.00032275 0.00035965 0.0003287
50 0.00036175 0.00023155 0.00021235 0.0002449 0.00028465 0.00026535 0.00036975 0.0002345 0.0004176 0.00041895 0.0003362 0.0002386 0.00026585 0.00021085 0.00035865 0.0002344 0.00017825 0.00025705 0.00034355 0.00031855 0.0002617 0.00028505 0.000289 0.0002951 0.00038495 0.00029575 0.0003286 0.00029565 0.00017885 0.00038535 0.00022625 0.00030775 0.0002254 0.00026555 0.0002644 0.00023185 0.00030775 0.0002414 0.0003115 0.000262 0.00021135 0.0003225 0.0002111 0.00039255 0.00024345 0.00036435 0.0002719 0.0003224 0.00028565 0.00036535 0.0003527 0.00041745 0.0002887 0.0002759 0.0002659 0.00039765 0.0003386 0.00025545 0.00036295 0.00021075 0.00023295 0.0003386 0.00024095 0.00024355 0.0003694 0.0002856 0.00026195 0.00026515 0.0004256 0.00041885 0.0003624 0.00029555 0.000363 0.0003888 0.0002646 0.0002779 0.0002649 0.00036855 0.0003991 0.0004287 0.0003617 0.00031845 0.0002206 0.00026435 0.00029875 0.0002337 0.00032475 0.0002109 0.0002315 0.00026435 0.0002653 0.00031225 0.00030785 0.00029815 0.0002719 0.00030705 0.0002373 0.0002658
51 0.0002476 0.00045265 0.0004688 0.00041295 0.0003791 0.00029885 0.00026655 0.00047645 7.165e-05 0.00014665 0.0002799 0.00027395 0.0003604 0.0004702 0.0003706 0.00047635 0.000526 0.00031875 0.0003423 0.0002254 0.00029135 0.00034425 0.0003505 0.00040855 0.00030035 0.0004263 0.00045915 0.0004262 0.0005258 0.0002655 0.00039615 0.00041325 0.00026915 0.00029895 0.00036185 0.0004177 0.00041325 0.00056465 0.0001473 0.00029165 0.00035575 0.0002606 0.00047015 0.0003307 0.0004144 0.000318 0.0003586 0.00023155 0.00046085 0.0003144 0.00041745 0.000143 0.00038545 0.00043 0.00036045 0.00012985 0.0003556 0.0002822 0.00041825 0.00047 0.0003624 0.0003501 0.0003441 0.0004145 0.0004527 0.00030955 0.00041855 0.0004507 0.00012845 0.0001466 0.000242 0.0004736 0.00043055 0.0003065 0.00036205 0.00030065 0.00045065 0.00043475 0.00016055 0.0003169 0.00024755 0.0002949 0.00045185 0.0003618 0.0003933 0.00033275 0.0003888 0.0004703 0.0004525 0.0003618 0.00029885 0.00038775 0.00041335 0.00033175 0.00032405 0.00033245 0.0004818 0.00036035
52 0.00034485 0.000234 0.0002523 0.00024605 0.0002108 0.0003039 0.0003969 0.0002589 0.0003856 0.00038505 0.0003674 0.00027095 0.00023575 0.0002508 0.0003309 0.0002588 0.000257 0.00023535 0.00023315 0.0002808 0.0002472 0.00021745 0.0002175 0.00026655 0.00031495 0.00029295 0.000304 0.00029285 0.00025725 0.0003216 0.00024095 0.0002278 0.00023875 0.000304 0.0002343 0.00024055 0.0002278 0.0003436 0.0002884 0.0002475 0.00024945 0.00035465 0.00025085 0.0003551 0.0002446 0.00033185 0.0002357 0.00028075 0.00022675 0.00032215 0.0002887 0.00038545 0.0004214 0.00028195 0.0002358 0.0003497 0.00031775 0.000248 0.00037695 0.0002506 0.000242 0.0003542 0.0002577 0.0002447 0.0004065 0.00022425 0.0003345 0.00025185 0.00036465 0.00038495 0.00028105 0.00029555 0.0003861 0.00031485 0.0002345 0.00021855 0.0002517 0.00038005 0.00039205 0.0003151 0.0003448 0.00028105 0.00023225 0.00023425 0.00024685 0.0002409 0.00022935 0.0002509 0.00023385 0.0002342 0.0003039 0.00034505 0.0002279 0.00026765 0.0002421 0.00023555 0.0002596 0.0002357
53 0.0002983 0.0002687 0.00018945 0.00020585 0.0003657 0.00030125 0.00040395 0.00021875 0.00043015 0.00035725 0.00029925 0.00031375 0.00028645 0.00018795 0.0003249 0.00021865 0.0001715 0.000259 0.000375 0.00039835 0.00033935 0.00036565 0.0002818 0.0002964 0.0003245 0.0003307 0.0002456 0.00033055 0.0001715 0.00032445 0.00026785 0.00023645 0.0003407 0.0003012 0.000285 0.00026855 0.00023645 0.0002645 0.00037225 0.0003397 0.0002362 0.0003288 0.00018805 0.00024025 0.0002044 0.00024385 0.0002872 0.0003144 0.0002314 0.0003281 0.0002759 0.00043 0.00028195 0.000342 0.00028645 0.000464 0.0003246 0.00033855 0.0003029 0.00018755 0.0002465 0.00024455 0.000259 0.0002045 0.00028995 0.0003658 0.0002292 0.00018385 0.00045435 0.00035715 0.0003499 0.00032765 0.0002997 0.00024055 0.0002852 0.00033955 0.0001836 0.00025565 0.0003606 0.0002759 0.0002983 0.0003293 0.0001883 0.00028495 0.0002014 0.00025505 0.00019375 0.00018805 0.00026835 0.00028485 0.00030125 0.00023085 0.00023655 0.00027095 0.0002871 0.0002999 0.00021565 0.0002864
54 0.00034905 0.00023395 0.00020975 0.0001604 0.0002083 0.00027515 0.00040615 0.0002892 0.0003606 0.0003568 0.00037465 0.00027595 0.0001601 0.00021005 0.00036335 0.0002891 0.0002594 0.0001927 0.0002436 0.0002496 0.00021775 0.00018425 0.0002116 0.0002723 0.0003154 0.0003016 0.00036235 0.0003015 0.00025925 0.0002912 0.00021365 0.0002052 0.000186 0.00027525 0.00016045 0.0002096 0.0002053 0.00038535 0.00025775 0.0002181 0.0001817 0.00034835 0.0002099 0.00037765 0.0001607 0.0002916 0.00020635 0.0002769 0.00024665 0.0003288 0.0002659 0.00036045 0.0002358 0.00028645 0.0003198 0.0003037 0.00031465 0.00022325 0.00044125 0.00020985 0.00024575 0.000317 0.00021825 0.0001608 0.00048075 0.0001602 0.00031675 0.0002707 0.0003304 0.0003567 0.00027055 0.0003319 0.00044735 0.0003427 0.0001606 0.00021605 0.00027065 0.0004513 0.00036995 0.00033625 0.000349 0.0002495 0.0001916 0.00016035 0.0002209 0.00023995 0.0002657 0.00021015 0.0002338 0.00016035 0.00027515 0.00035425 0.0002054 0.0002485 0.00018255 0.00022825 0.0002824 0.00016005
55 0.00032265 0.00038175 0.000442 0.0004008 0.00027875 0.00027585 0.00026465 0.0004772 0.00013 0.00019925 0.0003562 0.0003145 0.00030375 0.0004434 0.00037275 0.0004771 0.00048455 0.0003329 0.0002766 0.0001729 0.000261 0.00024345 0.00031425 0.00035 0.00030495 0.0003761 0.00048475 0.00037595 0.00048435 0.0002696 0.00034605 0.000389 0.00022585 0.00027595 0.0003052 0.0003463 0.000389 0.00054825 0.0001653 0.00026135 0.00034695 0.0002837 0.0004433 0.0004118 0.00040225 0.0003667 0.00030205 0.0002437 0.000422 0.00032325 0.00039765 0.00012985 0.0003497 0.000464 0.0003037 0.0001339 0.00032605 0.0002617 0.00044815 0.0004432 0.00036565 0.00040005 0.0003583 0.00040235 0.0005054 0.0002083 0.00041195 0.0004552 0.00011735 0.00019915 0.0002216 0.0004207 0.00045735 0.0003757 0.0003054 0.0002707 0.00045515 0.0004792 0.0002173 0.0003535 0.0003226 0.00024225 0.000425 0.00030515 0.00041245 0.00034105 0.0004252 0.0004435 0.0003816 0.0003051 0.00027585 0.00042605 0.0003891 0.00035005 0.000267 0.0002963 0.0004793 0.0003037
56 0.00034995 0.0002762 0.0003148 0.00035395 0.00027665 0.0003032 0.0003616 0.0003553 0.00035575 0.0003521 0.0003504 0.0003271 0.00031475 0.00031475 0.000321 0.0003552 0.00027555 0.00034045 0.0003015 0.00030375 0.000301 0.0002761 0.00031705 0.00029455 0.0003249 0.00033415 0.0003728 0.000334 0.0002759 0.00032425 0.0002916 0.0003528 0.00030745 0.0003034 0.00031475 0.00027545 0.0003528 0.0003692 0.00032885 0.00030135 0.0003425 0.00034165 0.00031495 0.000363 0.00035395 0.00036355 0.00030065 0.00034465 0.00032535 0.00032825 0.0003386 0.0003556 0.00031775 0.0003246 0.00031465 0.00032605 0.0005505 0.00030595 0.0003755 0.00031465 0.000305 0.0003638 0.00034045 0.00035405 0.00037905 0.00027565 0.0002995 0.0003147 0.00030305 0.000352 0.0003414 0.0003316 0.0003723 0.0003658 0.00031495 0.0003017 0.0003142 0.00033935 0.0003552 0.00036245 0.0003499 0.0003032 0.0003152 0.0003147 0.00035345 0.0003417 0.0003527 0.00031485 0.00027615 0.00031465 0.0003032 0.00032775 0.0003529 0.00033135 0.0003 0.00031715 0.0003521 0.0003147
57 0.0002888 0.0002636 0.0003216 0.00031465 0.0002 0.00028525 0.0003996 0.00034565 0.00028235 0.0003529 0.0002872 0.00011535 0.0002232 0.0003201 0.0003638 0.00034555 0.000327 0.0002146 0.00019315 0.00022175 0.0001228 0.0001652 0.0002131 0.0002668 0.00033105 0.00030245 0.00040375 0.00030235 0.0003272 0.00029625 0.00022265 0.00029915 0.0001177 0.0002854 0.00022175 0.0002287 0.00029915 0.00043495 0.0001797 0.0001228 0.00024255 0.0003074 0.0003202 0.00039535 0.0003132 0.00038765 0.000264 0.00026955 0.0003175 0.00032965 0.00025545 0.0002822 0.000248 0.00033855 0.00022325 0.0002617 0.00030595 0.0002304 0.00046245 0.00031995 0.00022105 0.00038615 0.00021445 0.0003133 0.0005011 0.00013055 0.0003808 0.0003303 0.00026415 0.0003528 0.00026445 0.00033725 0.0004623 0.00037885 0.00022195 0.0001579 0.00033015 0.00046535 0.00035125 0.00037365 0.00028875 0.00029095 0.0003205 0.0002217 0.00032455 0.0002057 0.0003197 0.0003202 0.0002635 0.0002216 0.00028525 0.00039315 0.00029925 0.0002269 0.00022915 0.00023115 0.00035085 0.00022315
58 0.0003392 0.0004146 0.0003226 0.00034395 0.00052785 0.0003673 0.0002944 0.00025005 0.0004184 0.00035375 0.00032285 0.0004049 0.0004412 0.00032255 0.0003775 0.00024995 0.00030115 0.0003809 0.00049495 0.00048065 0.0004714 0.0005332 0.0003822 0.00036085 0.00040085 0.00034695 0.0002057 0.00034685 0.0003009 0.0004062 0.00041095 0.00033895 0.00047305 0.0003674 0.0004412 0.00041985 0.00033895 0.0002275 0.0004256 0.0004717 0.0003581 0.0002835 0.0003225 0.00024945 0.00034395 0.0003089 0.00039995 0.00032955 0.00031705 0.00037825 0.00036295 0.00041825 0.00037695 0.0003029 0.00044125 0.00044815 0.0003755 0.00046245 0.0003105 0.00032235 0.00036515 0.00029235 0.00037435 0.00034405 0.0001913 0.0005387 0.00028 0.00027875 0.00044165 0.00035365 0.00038385 0.00035435 0.00016805 0.00024975 0.0004414 0.0004724 0.0002787 0.000205 0.0003309 0.00030395 0.00033915 0.00041135 0.0003227 0.00044115 0.0003 0.0003389 0.0002474 0.00032265 0.00041445 0.00044115 0.0003673 0.0002648 0.00033905 0.0003959 0.0004056 0.0003822 0.0002564 0.00044115
59 0.00035695 0.000197 9.13e-05 9.115e-05 0.00030415 0.00024505 0.0003881 0.0001812 0.00047015 0.0003992 0.0003476 0.0003165 0.00020975 8.955e-05 0.0003288 0.0001811 8.965e-05 0.00020275 0.00037485 0.0003523 0.00032135 0.0003155 0.00026185 0.0002714 0.00035095 0.0003106 0.0002687 0.00031055 8.95e-05 0.0003623 0.0002061 0.00018825 0.00029155 0.000245 0.0002081 0.00020825 0.000188 0.0002269 0.0003582 0.00032165 0.00015075 0.00032545 9e-05 0.0003113 8.945e-05 0.0002436 0.00022075 0.00029855 0.00019945 0.00034455 0.00021075 0.00047 0.0002506 0.00018755 0.00020985 0.0004432 0.00031465 0.00031995 0.00032235 0.0001783 0.000215 0.00023405 0.0002029 8.955e-05 0.000324 0.000327 0.0001732 0.00016665 0.00047005 0.0003991 0.00034365 0.00029625 0.00031915 0.0002972 0.00020825 0.00031 0.0001664 0.00028455 0.00039255 0.0003422 0.0003569 0.00028265 8.99e-05 0.000208 0.0001679 0.00022615 0.00021075 8.965e-05 0.00019665 0.00020805 0.00024505 0.0002372 0.0001881 0.00029165 0.00023205 0.00027985 0.00017195 0.0002097
60 0.00030215 0.0002278 0.0002165 0.00023305 0.000257 0.00026065 0.00037655 0.0002474 0.00036255 0.0003647 0.00030065 0.00019785 0.0002457 0.00021505 0.00032955 0.0002473 0.0001985 0.00021505 0.0002859 0.00028995 0.00022735 0.000257 0.0002419 0.00026685 0.00033165 0.000303 0.0003065 0.0003029 0.0001989 0.00033165 0.00022215 0.0002577 0.0002218 0.00026095 0.00024425 0.00022775 0.0002577 0.0003085 0.00026065 0.00022745 0.00021655 0.0003132 0.00021535 0.0003333 0.0002316 0.00031895 0.00025185 0.00027475 0.00025295 0.00033025 0.00023295 0.0003624 0.000242 0.0002465 0.00024575 0.00036565 0.000305 0.00022105 0.00036515 0.000215 0.0003954 0.00031745 0.0002149 0.0002317 0.0003756 0.00025715 0.00027645 0.00023175 0.00036715 0.0003646 0.0003035 0.00030305 0.00036505 0.00031645 0.00024445 0.00022765 0.0002314 0.00033935 0.00036305 0.0003451 0.0003021 0.00028945 0.0002156 0.0002442 0.00024925 0.00021245 0.00024535 0.00021515 0.00022785 0.0002441 0.0002607 0.0003011 0.0002578 0.0002624 0.0002518 0.00025995 0.00024725 0.00024565
61 0.00026865 0.00038755 0.00023455 0.0001873 0.00049345 0.00031605 0.0003607 0.00028105 0.00035025 0.00027915 0.0002585 0.0003302 0.0003169 0.00023425 0.0003673 0.00028095 0.00028145 0.00025825 0.0004683 0.00042205 0.000388 0.00046995 0.0003306 0.00037565 0.00035045 0.00040865 0.0002991 0.0004086 0.0002811 0.00032695 0.0003495 0.000246 0.00038805 0.00031615 0.00031655 0.00036395 0.00024575 0.0003559 0.00034 0.0003883 0.0002348 0.00027175 0.0002345 0.00020855 0.0001869 0.00019725 0.0003413 0.0002826 0.0003031 0.00034385 0.0003386 0.0003501 0.0003542 0.00024455 0.000317 0.00040005 0.0003638 0.00038615 0.00029235 0.00023405 0.00031745 0.0003735 0.00025855 0.00018715 0.0003061 0.0004466 0.00023525 0.0002545 0.0003984 0.00027905 0.0003277 0.000429 0.000289 0.000211 0.00031685 0.000411 0.00025445 0.00027285 0.0002723 0.000256 0.0002686 0.00035335 0.00023425 0.0003166 0.0002074 0.00027245 0.00021715 0.0002342 0.0003874 0.00031665 0.00031605 0.00023775 0.0002457 0.00031795 0.0003181 0.00033055 0.0002771 0.00031685
62 0.00026795 0.0002871 0.00020485 0.0001578 0.00032395 0.00027725 0.00039455 0.00025785 0.00034425 0.00034235 0.00025875 0.0001565 0.00021815 0.00020305 0.0003683 0.00025775 0.00025005 0.000156 0.00031835 0.0003142 0.00021635 0.00030045 0.0002341 0.00030155 0.000352 0.0003401 0.0003207 0.00034005 0.00024975 0.0003285 0.0002492 0.00020755 0.0002181 0.00027735 0.0002165 0.0002635 0.00020725 0.0003608 0.0002303 0.0002167 0.0001618 0.00027415 0.00020335 0.00029945 0.0001561 0.00026805 0.00026335 0.00024775 0.0002647 0.0003456 0.00024095 0.0003441 0.0002577 0.000259 0.00021825 0.0003583 0.00034045 0.00021445 0.00037435 0.0002029 0.0002149 0.00025855 0.0003117 0.00015615 0.00040805 0.0002771 0.0002802 0.0002442 0.00036765 0.00034225 0.0002816 0.0003606 0.00037115 0.00028555 0.00021645 0.00023965 0.00024415 0.00036935 0.0003357 0.0003193 0.000268 0.0003143 0.00020335 0.0002164 0.0001988 0.00017485 0.0002107 0.0002032 0.00028695 0.0002163 0.00027725 0.00030855 0.0002074 0.0002581 0.00024015 0.0002521 0.0002538 0.0002181
63 0.00032685 0.00026015 9.175e-05 2.45e-06 0.0003413 0.0002618 0.00039375 0.00019115 0.00041465 0.00034355 0.0003428 0.00031195 0.00016065 8.955e-05 0.0003716 0.00019105 0.0001788 0.0001304 0.0003775 0.00034305 0.00031415 0.00032915 0.00023245 0.00031005 0.0003417 0.00033905 0.00027445 0.00033905 0.0001783 0.00032955 0.00023365 0.00011655 0.0002756 0.0002619 0.0001588 0.0002479 0.00011595 0.00030405 0.0003025 0.00031445 9.555e-05 0.0003113 9.03e-05 0.0002814 6e-07 0.0001713 0.0002107 0.00024625 0.0001966 0.0003455 0.00024355 0.0004145 0.0002447 0.0002045 0.0001608 0.00040235 0.00035405 0.0003133 0.00034405 8.955e-05 0.0002317 0.00018715 0.00015615 6e-07 0.00038165 0.00031715 0.00021455 0.00018335 0.00043705 0.00034345 0.00028825 0.00035755 0.00035015 0.0002449 0.0001588 0.00030035 0.0001833 0.00035235 0.0003471 0.0002868 0.0003268 0.00027375 7.13e-05 0.00015865 9.61e-05 0.00020045 0.0001547 8.985e-05 0.00026 0.00015865 0.0002618 0.00026415 0.00011615 0.0002694 0.00019885 0.0002504 0.000178 0.0001606
64 0.0003583 0.00038995 0.00032425 0.00038155 0.00051285 0.00037735 0.0003199 0.00027885 0.00045285 0.00038515 0.0003327 0.0004347 0.0004807 0.0003242 0.0003323 0.00027875 0.00026685 0.00042405 0.0005177 0.00050035 0.000507 0.0005464 0.00043995 0.0003721 0.00039755 0.0003659 0.00023805 0.0003658 0.0002666 0.0004311 0.0004173 0.00039175 0.00052425 0.00037745 0.0004807 0.0004234 0.00039175 0.000205 0.00047715 0.0005073 0.00040435 0.0003358 0.00032415 0.00027825 0.00038155 0.0003319 0.00041125 0.0003938 0.0003432 0.00037795 0.0003694 0.0004527 0.0004065 0.00028995 0.00048075 0.0005054 0.00037905 0.0005011 0.0001913 0.000324 0.0003756 0.0003061 0.00040805 0.00038165 0.0003035 0.0005801 0.0002723 0.0002957 0.00048955 0.00038505 0.00044505 0.0003326 0.0001914 0.000291 0.0004809 0.00048925 0.00029565 0.00015785 0.0003653 0.00034215 0.00035825 0.000431 0.00033375 0.00048065 0.0003529 0.00039065 0.00030975 0.0003243 0.0003898 0.00048065 0.00037735 0.00025485 0.00039185 0.00042685 0.0004451 0.00043995 0.0002764 0.00048065
