 slim_337497051 slim_337497069 slim_337497065 slim_337497081 slim_337497112 slim_337497208 slim_337497131 slim_337497148 slim_337497213 slim_337497228 slim_337497149 slim_337497121 slim_337497229 slim_337497133 slim_337497205 slim_337497236 slim_337497162 slim_337497203 slim_337497156 slim_337497184 slim_337497190 slim_337497222 slim_337497233 slim_337497154 slim_337497137 slim_337497207 slim_337497173 slim_337497140 slim_337497217 slim_337497180 slim_337497224 slim_337497355 slim_337497318 slim_337497325 slim_337497323 slim_337497310 slim_337497329 slim_337497265 slim_337497336 slim_337497308 slim_337497300 slim_337497268 slim_337497243 slim_337497326 slim_337497335 slim_337497304 slim_337497343 slim_337497284 slim_337497344 slim_337497271 slim_337497291 slim_337497315 slim_337497328 slim_337497337 slim_337497346 slim_337497338 slim_337497289 slim_337497334 slim_337497259 slim_337497303 slim_337497262 slim_337497356 slim_337497267 slim_337497253 slim_337497241 slim_337497324 slim_337497255 slim_337497276 slim_337497283 slim_337497317 slim_337497354 slim_337497352 slim_337497298 slim_337497357 slim_337497294 slim_337497295 slim_337497348 slim_337497330 slim_337497288 slim_337497273 slim_337497349 slim_337497264 slim_337497358 slim_337497309 slim_337497301 slim_337497306 slim_337497327 slim_337497314 slim_337497319 slim_337497353 slim_337497345 slim_337497322 slim_337497359 slim_337497292
68 0.0008253 0.0007736 0.00059905 0.0008447 0.00084225 0.00080045 0.000849 0.00086415 0.00079485 0.0007171 0.0005988 0.00079475 0.00080515 0.0007986 0.0008734 0.00086395 0.00081975 0.00084465 0.0008603 0.0008371 0.0008455 0.00082335 0.0007433 0.00080765 0.0006691 0.0006029 0.00080545 0.0008572 0.0006197 0.00076885 0.000655 0.0008649 0.0008859 0.00063025 0.0008212 0.00084215 0.00080045 0.00067035 0.00087825 0.000882 0.00043045 0.0008198 0.00080045 0.0008239 0.00083545 0.00084795 0.0007923 0.0008486 0.00061715 0.0007614 0.0008355 0.00063035 0.00080275 0.0006473 0.0008086 0.00083505 0.00063585 0.00086385 0.0007243 0.00085165 0.0008379 0.00063175 0.00076445 0.0008048 0.00082185 0.00081415 0.00081615 0.0006473 0.0008606 0.00062755 0.0008181 0.0008259 0.00079355 0.0008376 0.0008107 0.00082295 0.00081605 0.0007582 0.00081985 0.00079475 0.00084005 0.0007518 0.000603 0.000864 0.0007786 0.00082845 0.00082205 0.00085465 0.0008417 0.0008649 0.00075405 0.00072955 0.0004305 0.00083545
69 0.000854 0.0008591 0.00062485 0.0008179 0.00085915 0.0008596 0.0008289 0.0007795 0.0008206 0.00081395 0.00058425 0.0007688 0.0008277 0.00077735 0.00086035 0.0007793 0.0007826 0.00060425 0.0008129 0.0008314 0.00088035 0.0007035 0.00085825 0.00083505 0.00064915 0.0005949 0.00079325 0.00068625 0.000865 0.00081775 0.0006157 0.0008238 0.0008368 0.00060735 0.00086285 0.0008533 0.00082115 0.0008387 0.0008717 0.0008382 0.00085095 0.00078265 0.00082115 0.00079635 0.0008684 0.00073675 0.0008325 0.0008265 0.0006142 0.0008299 0.000848 0.00061495 0.0008192 0.0005918 0.0008436 0.0007712 0.00057355 0.0007792 0.00082595 0.00080305 0.0008666 0.0006388 0.000809 0.00079155 0.0008463 0.0008474 0.0007794 0.00081525 0.00062755 0.0007621 0.0008719 0.0008487 0.00081325 0.0008098 0.00083075 0.00085395 0.00081265 0.00074535 0.0007827 0.0008205 0.0008065 0.0008324 0.00081845 0.00077935 0.0007097 0.0008604 0.0008095 0.00082975 0.0007333 0.0008238 0.00085135 0.0006782 0.0006276 0.00084795
70 0.00063645 0.0006461 0.00081655 0.0007895 0.00070695 0.00077845 0.0007969 0.0008065 0.0006602 0.0007674 0.00081995 0.00083535 0.0006657 0.00084525 0.00084085 0.0008063 0.0007862 0.00088655 0.0008527 0.00083405 0.00060725 0.0008877 0.00083615 0.00073585 0.0008949 0.0008173 0.0007468 0.00084495 0.0008083 0.0008145 0.0008868 0.0008051 0.00086375 0.00084385 0.0008196 0.0006838 0.00076935 0.0007886 0.0009083 0.000862 0.00076745 0.00078625 0.00076935 0.00082375 0.00068995 0.0007454 0.00080765 0.00079945 0.00076565 0.00062905 0.0007348 0.0008388 0.000811 0.0008376 0.00081695 0.00076265 0.00083885 0.0008062 0.00075595 0.0007836 0.00073195 0.00083055 0.0007386 0.00074525 0.0005732 0.00056085 0.00079245 0.000787 0.0008181 0.0008719 0.0007529 0.0007758 0.00057135 0.0005914 0.0005296 0.0007682 0.00078555 0.000737 0.0007863 0.0006601 0.00059985 0.00071555 0.0007668 0.00080635 0.0008742 0.00049185 0.00076945 0.0007067 0.00083795 0.0008051 0.0006524 0.00080935 0.00081815 0.00073475
71 0.00076215 0.000798 0.0007376 0.0007677 0.00083495 0.0006804 0.00077555 0.00081455 0.000637 0.0008191 0.0006879 0.00074125 0.0007433 0.00075025 0.0008349 0.00081435 0.0006413 0.0008449 0.00085695 0.00085265 0.000781 0.00085985 0.00083675 0.00082105 0.00086735 0.00066075 0.0006844 0.00082645 0.00076825 0.0007415 0.0008512 0.00067615 0.00084785 0.0008434 0.00081805 0.00078465 0.00059445 0.0007771 0.00090535 0.00086285 0.0007983 0.00064135 0.0005946 0.0007752 0.000751 0.00080975 0.00060325 0.00077675 0.0007985 0.0008264 0.00064065 0.0008619 0.00065965 0.000834 0.00073765 0.00078455 0.00074155 0.00081425 0.00075675 0.0008016 0.00081625 0.0007962 0.000796 0.00068455 0.00080995 0.000824 0.00065525 0.00080645 0.0008259 0.0008487 0.0007758 0.000936 0.0006501 0.0008232 0.00078275 0.000606 0.00071825 0.000724 0.00064125 0.000637 0.00081825 0.0007829 0.00063315 0.0008144 0.00083465 0.0008066 0.00074425 0.0007976 0.0007887 0.00067615 0.0007919 0.0007932 0.00082595 0.00064055
72 0.0007526 0.00073855 0.0008089 0.00078565 0.0008085 0.0008125 0.0007942 0.00075415 0.00055755 0.00075985 0.0006504 0.00083255 0.00072985 0.0008436 0.00083875 0.00075395 0.0005829 0.0008549 0.0008333 0.0008554 0.0007754 0.0008658 0.000819 0.00081955 0.00087425 0.00062195 0.0006788 0.00078865 0.00079345 0.0008247 0.00087635 0.00081175 0.00083515 0.0008377 0.0008008 0.0007682 0.0006144 0.0008107 0.0009237 0.00084445 0.0007548 0.00058295 0.00061455 0.00082325 0.00079635 0.00079935 0.000622 0.00079675 0.00077965 0.00063765 0.0007997 0.0008317 0.0006412 0.0007932 0.0008661 0.0007067 0.00071385 0.00075385 0.00077445 0.00075775 0.0008232 0.0008358 0.00070525 0.0006774 0.0006214 0.0006199 0.000598 0.0007545 0.00079355 0.00081325 0.00057135 0.0006501 0.0008232 0.0005828 0.0005848 0.00079155 0.00076995 0.0006746 0.00058285 0.00055755 0.0005968 0.0007087 0.0005832 0.000754 0.00082955 0.0005935 0.0007338 0.0007646 0.0008313 0.00081175 0.0006842 0.0007623 0.0007936 0.00079965
73 0.0007528 0.0007548 0.00085645 0.00063195 0.00078945 0.00085845 0.0006076 0.000367 0.00075645 0.0007733 0.00082275 0.0008986 0.0006983 0.0008777 0.00077025 0.0003668 0.00058275 0.0008305 0.00062375 0.0007632 0.00080735 0.00085935 0.00088655 0.00083535 0.000896 0.0008249 0.0007777 0.0005939 0.0008289 0.00086255 0.0008731 0.0005909 0.0006538 0.0008475 0.00076245 0.00070345 0.00084785 0.00086745 0.00091005 0.0006532 0.00082385 0.0005828 0.00084785 0.0006224 0.0008522 0.00081415 0.00081635 0.0006111 0.0007745 0.0006257 0.00075665 0.00082055 0.00081255 0.00060915 0.00086685 0.0005197 0.00084405 0.0003666 0.0007809 0.00048345 0.00081705 0.00085325 0.0005253 0.0007774 0.00061365 0.00059955 0.0005841 0.00059545 0.0008376 0.0008098 0.0005914 0.0008232 0.0005828 0.0007331 0.0005447 0.0007763 0.0006144 0.0007951 0.00058285 0.00075635 0.0003789 0.0006416 0.0008113 0.00036685 0.00084075 0.00058705 0.00055225 0.00058695 0.00083805 0.0005909 0.0007013 0.000777 0.00083765 0.0007566
74 0.0005561 0.00074945 0.00080015 0.00077635 0.00072065 0.00077025 0.00077185 0.00075565 0.00072965 0.000776 0.00084165 0.0008568 0.00031425 0.0008521 0.00081105 0.00075545 0.0007954 0.00085075 0.00083585 0.00082405 0.0007979 0.00085095 0.0008199 0.00082925 0.0008595 0.0008414 0.0005974 0.0007902 0.0008215 0.0008067 0.0008684 0.00076985 0.00081345 0.00081405 0.00078325 0.0007742 0.00081625 0.0007937 0.000887 0.0008067 0.0007737 0.00079545 0.00081625 0.0007614 0.00079755 0.0008114 0.00085235 0.0007717 0.0005822 0.0005808 0.0005493 0.00081595 0.00083275 0.00080165 0.0007777 0.0005913 0.00083055 0.00075535 0.00072955 0.00075325 0.0008142 0.0008177 0.0007237 0.00059875 0.0005474 0.0005554 0.00079245 0.0007647 0.0008107 0.00083075 0.0005296 0.00078275 0.0005848 0.0005447 0.0006282 0.0007513 0.00075425 0.00076805 0.0007955 0.00072955 0.00053485 0.00072115 0.00080455 0.0007555 0.0008362 0.000566 0.00073695 0.0007766 0.0008063 0.00076985 0.000671 0.00079005 0.00081075 0.0005491
75 0.00083515 0.0006986 0.00066585 0.00079365 0.0007942 0.0005946 0.00076625 0.0008131 0.0008096 0.000657 0.0008525 0.00075675 0.0008004 0.00072675 0.00083785 0.0008129 0.000828 0.0008272 0.0008343 0.00082005 0.00086995 0.00085045 0.00087925 0.0008375 0.0008913 0.0008499 0.00083055 0.0008267 0.000685 0.00064 0.0008308 0.0005544 0.00086935 0.00085645 0.00083165 0.00080985 0.0008087 0.00078255 0.0009013 0.00088 0.00078895 0.00082805 0.0008087 0.00074425 0.00082215 0.0008552 0.0007121 0.0007637 0.0008296 0.00076705 0.00054815 0.00075255 0.00080515 0.000835 0.0006951 0.000821 0.0008554 0.0008128 0.00059245 0.0007816 0.00081875 0.0007856 0.0006612 0.0008315 0.00076075 0.0007723 0.00083475 0.00080105 0.00082295 0.00085395 0.0007682 0.000606 0.00079155 0.0007763 0.0007513 0.0005913 0.00064405 0.00082165 0.0008281 0.0008095 0.0007575 0.00062955 0.00081605 0.00081295 0.0008363 0.0008049 0.00055435 0.00084135 0.00077735 0.0005544 0.00063915 0.00069335 0.000823 0.0005481
76 0.00075805 0.0007507 0.00064315 0.00055665 0.00079985 0.0005952 0.000592 0.00043545 0.0007774 0.0007704 0.00079515 0.00073215 0.0007286 0.0007708 0.00074455 0.0004355 0.00059075 0.00079135 0.00064985 0.00074915 0.00078755 0.00079765 0.0008457 0.00081285 0.00086375 0.0007986 0.00075985 0.0006081 0.0007247 0.00063675 0.00083 0.00057805 0.000656 0.0008331 0.00074075 0.0007 0.00071205 0.0007292 0.00088485 0.00067055 0.00078095 0.00059095 0.00071205 0.00054865 0.0007327 0.0007841 0.0007074 0.00059535 0.0007892 0.00079785 0.00072465 0.00083785 0.00076295 0.0006432 0.0007086 0.00058875 0.00081175 0.0004354 0.0006824 0.00052425 0.00078375 0.0008031 0.00056915 0.0007592 0.0007981 0.00079755 0.00060355 0.00060835 0.00081605 0.00081265 0.00078555 0.00071825 0.00076995 0.0006144 0.00075425 0.00064405 0.0008705 0.00080575 0.000591 0.0007773 0.0006075 0.00065775 0.00076365 0.0004355 0.00079835 0.0007905 0.0005013 0.00061145 0.00076785 0.0005781 0.00075405 0.0007338 0.0008161 0.0007246
77 0.0008169 0.00084385 0.0007345 0.0008004 0.00066235 0.00081945 0.00083195 0.00082065 0.000539 0.00079695 0.00061075 0.0007728 0.00077225 0.00080675 0.0008121 0.00082045 0.0006998 0.0008309 0.000847 0.00081805 0.0008616 0.000812 0.00087575 0.0008165 0.0007834 0.00062865 0.00066315 0.00080985 0.00084845 0.0007811 0.00077215 0.00083355 0.0008545 0.00076215 0.0008332 0.00079855 0.0006797 0.000811 0.00089405 0.0008676 0.000838 0.00069985 0.0006797 0.00083185 0.00082095 0.0008304 0.00071905 0.0008344 0.0007235 0.0007926 0.00080945 0.0007712 0.00067695 0.0007495 0.00084585 0.0007436 0.0006256 0.00082035 0.00083305 0.00077825 0.00081835 0.00076325 0.00082175 0.0006614 0.00081025 0.00080725 0.0007128 0.00082935 0.0007582 0.00074535 0.000737 0.000724 0.0006746 0.0007951 0.00076805 0.00082165 0.00080575 0.0008688 0.0006999 0.0005389 0.0007921 0.0007792 0.0007086 0.0008205 0.0008104 0.00081575 0.0008086 0.00084095 0.00082365 0.00083355 0.00062865 0.0007833 0.00075825 0.0008094
78 0.0007955 0.0008054 0.00081635 0.000612 0.0008477 0.00081885 0.0006107 0.0003878 0.0005966 0.0008313 0.00063415 0.0008189 0.0007986 0.00082255 0.00074715 0.00038745 0.0003876 0.00080295 0.0006277 0.0007923 0.00079245 0.00084535 0.00084095 0.00083375 0.00086555 0.00061305 0.00068535 0.00058645 0.0007933 0.0008346 0.00086005 0.0006329 0.00064005 0.00084825 0.0007349 0.00069705 0.0006118 0.000835 0.00090135 0.0006612 0.00080095 0.0003875 0.00061195 0.0006308 0.0008144 0.000789 0.00058665 0.0006157 0.0008172 0.0008096 0.0008384 0.00085555 0.00061995 0.00061325 0.00085895 0.00053395 0.0007015 0.0003875 0.00083095 0.00049475 0.0008226 0.00084115 0.00058785 0.0006839 0.0008166 0.00082815 0.0004057 0.00059425 0.00081985 0.0007827 0.0007863 0.00064125 0.00058285 0.00058285 0.0007955 0.0008281 0.000591 0.0006999 0.0007747 0.0005966 0.00058995 0.0006948 0.00059415 0.00038765 0.0008063 0.00078535 0.00058285 0.00058995 0.00081455 0.00063275 0.0007989 0.00076495 0.0008199 0.00083835
79 0.0007876 0.0008112 0.00079105 0.0007712 0.00065435 0.00079075 0.0008067 0.00079565 0.00039755 0.00077965 0.0006363 0.0007789 0.00073505 0.0008168 0.00082595 0.00079545 0.00059655 0.00085655 0.00084635 0.0008339 0.0008402 0.00084245 0.00082175 0.00082185 0.0008754 0.0006104 0.0006603 0.0008048 0.00078885 0.0007812 0.00086285 0.00082485 0.0008615 0.00084015 0.00079335 0.0007822 0.0005722 0.0007844 0.0009254 0.0008746 0.0007661 0.0005966 0.00057225 0.0008296 0.00079355 0.00082715 0.00060465 0.00080915 0.00077745 0.0007702 0.00079465 0.00085555 0.0006301 0.0008095 0.00084335 0.00071875 0.00070125 0.00079535 0.00080995 0.0007601 0.0008516 0.000823 0.0007759 0.00065855 0.0007712 0.00077385 0.0006095 0.0007809 0.00079475 0.0008205 0.0006601 0.000637 0.00055755 0.00075635 0.00072955 0.0008095 0.0007773 0.0005389 0.0005966 0.0007948 0.0007597 0.0007402 0.00058185 0.0007955 0.00081535 0.0007788 0.00078015 0.00081775 0.00081835 0.00082485 0.00061635 0.0007574 0.0007948 0.0007946
80 0.000762 0.00076475 0.00084505 0.0006312 0.00078735 0.00085155 0.00061275 0.0003721 0.0007598 0.0007777 0.00081875 0.0008924 0.0006976 0.00087735 0.0007704 0.0003721 0.00058965 0.000827 0.00062685 0.00076375 0.00082645 0.00085965 0.0008824 0.00084485 0.00089165 0.00082735 0.00077805 0.00059615 0.00082395 0.0008531 0.000868 0.0005841 0.0006541 0.00083995 0.00076505 0.0007155 0.00084895 0.0008618 0.00090815 0.00065345 0.00083275 0.0005899 0.00084895 0.0006157 0.0008584 0.0008233 0.0008114 0.0006162 0.00077215 0.0006163 0.0007469 0.000819 0.000816 0.00060965 0.0008599 0.0005241 0.0008417 0.000372 0.0007759 0.0004886 0.0008256 0.00085375 0.00053225 0.00077775 0.00062265 0.00060905 0.0005912 0.00060255 0.00084005 0.0008065 0.00059985 0.00081825 0.0005968 0.0003789 0.00053485 0.0007575 0.0006075 0.0007921 0.00058995 0.0007597 0.0007437 0.00064855 0.0008202 0.0003721 0.00084045 0.00060615 0.00054535 0.0005992 0.00084015 0.00058415 0.00070475 0.00078105 0.0008401 0.00074685
81 0.00081355 0.0006254 0.00076845 0.00075795 0.0007843 0.000689 0.00065575 0.00062795 0.0007403 0.0005749 0.00081555 0.0008522 0.00077285 0.00075345 0.0006592 0.00062775 0.0006947 0.0008325 0.0007263 0.0007446 0.0008543 0.000866 0.00084875 0.00082165 0.00090335 0.0008055 0.0007861 0.00074925 0.000685 0.00073825 0.0008526 0.0006996 0.0007925 0.00085325 0.0006234 0.00060765 0.00082485 0.000814 0.00089035 0.0007919 0.000654 0.00069475 0.00082485 0.00072525 0.0008712 0.0008625 0.00073885 0.00065925 0.0008109 0.00072675 0.00077215 0.00074635 0.00076775 0.00073875 0.0007568 0.0006866 0.0008281 0.00062765 0.00059195 0.00049465 0.00081425 0.00077005 0.0004944 0.0007858 0.0007281 0.00073295 0.00069605 0.000641 0.0007518 0.0008324 0.00071555 0.0007829 0.0007087 0.0006416 0.00072115 0.00062955 0.00065775 0.0007792 0.0006948 0.0007402 0.00064855 0.0007218 0.00070785 0.0006278 0.0008275 0.00075495 0.00055775 0.00074095 0.0007806 0.0006996 0.0005596 0.000641 0.00075185 0.0007721
82 0.0007854 0.00073265 0.0007723 0.0008065 0.00085 0.00076155 0.0008177 0.0008225 0.00058185 0.00072175 0.00063845 0.0007864 0.0007909 0.0008003 0.00084305 0.0008223 0.0005942 0.00084365 0.000863 0.0008636 0.00077995 0.00083665 0.0006851 0.000798 0.000869 0.00060295 0.00069025 0.00081565 0.00056895 0.0007604 0.00086765 0.00086295 0.0008602 0.0008495 0.00076175 0.0007839 0.0005782 0.000633 0.00091295 0.00087235 0.0003659 0.00059425 0.00057835 0.0008412 0.0007853 0.00079445 0.0005691 0.00082045 0.00081405 0.00076785 0.00084725 0.0008619 0.00060975 0.00083125 0.0008394 0.0007735 0.00071205 0.0008222 0.00074395 0.00080535 0.0008169 0.0008292 0.00072515 0.00068885 0.0008058 0.00082205 0.0006103 0.00059425 0.000603 0.00081845 0.0007668 0.00063315 0.0005832 0.0008113 0.00080455 0.00081605 0.00076365 0.0007086 0.00059415 0.00058185 0.0008202 0.00070785 0.0007317 0.00082235 0.00076335 0.0007902 0.00077545 0.00080105 0.00081365 0.00086295 0.00072395 0.0007035 0.000603 0.0008472
83 0.0007958 0.00082175 0.000864 0.0004582 0.00082875 0.0008649 0.00042435 4.5e-07 0.0007956 0.00084485 0.0008066 0.00088505 0.00076715 0.00085675 0.00067875 5.5e-07 0.0003875 0.00077865 0.0004184 0.0007002 0.0008245 0.000839 0.0009086 0.00084965 0.0008874 0.0008161 0.00078435 0.00039195 0.00082885 0.00087255 0.0008569 0.00041195 0.0004588 0.00085815 0.00069665 0.0006324 0.00084535 0.00089185 0.0008878 0.00046985 0.0008701 0.0003876 0.00084535 0.00043015 0.00087035 0.0008039 0.0007811 0.00042995 0.00081215 0.00079775 0.00079545 0.0008445 0.0007914 0.00042925 0.0008598 0.00034695 0.0008318 4.5e-07 0.0008375 0.0002207 0.00081655 0.0008587 0.00040795 0.000784 0.00080895 0.00080795 0.00039205 0.00043545 0.000864 0.00077935 0.00080635 0.0008144 0.000754 0.00036685 0.0007555 0.00081295 0.0004355 0.0008205 0.00038765 0.0007955 0.0003721 0.0006278 0.00082235 6e-07 0.0008176 0.0007789 0.00040135 0.00041245 0.0008214 0.00041215 0.0008161 0.00077975 0.00086405 0.0007954
84 0.0008609 0.00086335 0.00080205 0.0008341 0.000858 0.0007987 0.0008154 0.00081775 0.00081545 0.00079045 0.0008045 0.00076865 0.00080895 0.00075265 0.00083775 0.00081755 0.0008062 0.00073425 0.00085735 0.00088065 0.0009129 0.00066505 0.0007596 0.00083925 0.00083065 0.00081 0.00082055 0.0006306 0.00080425 0.00077225 0.00084705 0.00084505 0.0008268 0.00084045 0.00082285 0.0008761 0.0008227 0.00078605 0.000878 0.0008383 0.0007318 0.00080625 0.0008227 0.00084505 0.00088175 0.00067825 0.0008358 0.00081815 0.00081575 0.00065335 0.00084075 0.00084675 0.0008099 0.00082155 0.0008457 0.00079625 0.0008056 0.00081745 0.0008441 0.0008287 0.00086875 0.00082195 0.0008167 0.00081915 0.0008718 0.0008737 0.00082175 0.0007748 0.0007786 0.0007097 0.0008742 0.00083465 0.00082955 0.00084075 0.0008362 0.0008363 0.00079835 0.0008104 0.0008063 0.00081535 0.00084045 0.0008275 0.00076335 0.0008176 0.000887 0.0008885 0.00080885 0.00086515 0.00063105 0.00084505 0.00082505 0.000611 0.00077865 0.0008407
85 0.00054685 0.00056855 0.00083495 0.00081005 0.00081475 0.000814 0.00080005 0.00077905 0.0007789 0.00077455 0.0008361 0.0008804 0.00069845 0.0008729 0.0008601 0.00077885 0.00078525 0.0008789 0.0008362 0.0008706 0.0003953 0.0008857 0.0008578 0.00061825 0.00089325 0.0008298 0.00077465 0.000821 0.00082125 0.00082155 0.0008891 0.0008094 0.00084865 0.0008399 0.00084385 0.00059845 0.0008164 0.00082535 0.00090415 0.0008469 0.0007887 0.0007853 0.0008164 0.0008071 0.00061825 0.0006292 0.00082275 0.0008026 0.00078175 0.0006736 0.0007692 0.00083585 0.0008238 0.0008236 0.0008309 0.0007644 0.00083965 0.00077875 0.0007718 0.0007905 0.000626 0.00084715 0.00074365 0.0007731 0.00058785 0.00059855 0.0007915 0.0007839 0.00082845 0.0008604 0.00049185 0.0008066 0.0005935 0.00058705 0.000566 0.0008049 0.0007905 0.00081575 0.00078535 0.0007788 0.00060615 0.00075495 0.0007902 0.0007789 0.0008885 0.0007904 0.0007744 0.000587 0.0008446 0.0008094 0.00074385 0.0008179 0.0008285 0.00076915
86 0.0008148 0.00069675 0.0007293 0.0006226 0.00082225 0.0006967 0.0005934 0.0004013 0.00078025 0.0006815 0.0008072 0.00081485 0.00078415 0.00078895 0.0007428 0.00040135 0.0005826 0.00079395 0.0006228 0.0007698 0.0008455 0.00084185 0.0008639 0.00083585 0.0008822 0.00081065 0.00079655 0.0005978 0.0007176 0.0007138 0.000842 0.0005544 0.00065425 0.0008527 0.000739 0.0007119 0.000804 0.0008151 0.0008902 0.0006688 0.0007867 0.0005828 0.000804 0.00058455 0.0008447 0.00081985 0.00070635 0.00059675 0.0008201 0.0007565 0.00074585 0.00075785 0.0007717 0.00062925 0.00078005 0.0005737 0.0008238 0.00040125 0.00065245 0.0004901 0.00081255 0.0008247 0.00046915 0.0007959 0.00076925 0.00076895 0.0005954 0.00059415 0.00082205 0.0008095 0.00076945 0.00074425 0.0007338 0.00055225 0.00073695 0.00055435 0.0005013 0.0008086 0.00058285 0.00078015 0.00054535 0.00055775 0.00077545 0.00040135 0.00080885 0.0007744 0.0008022 0.00062335 0.0007931 0.00055445 0.00066505 0.00067345 0.0008221 0.0007458
87 0.00058965 0.0006353 0.0008423 0.0006363 0.00085385 0.00082025 0.0006166 0.0004126 0.00081785 0.0008459 0.00081975 0.00086665 0.0007671 0.00085175 0.0007684 0.0004124 0.00058985 0.00082685 0.00063065 0.0008074 0.00041225 0.00086515 0.00087965 0.00063235 0.00088445 0.0008208 0.0007811 0.00061885 0.000821 0.00083135 0.0008727 0.00063045 0.00065345 0.00085035 0.00077785 0.0005272 0.0008137 0.00084955 0.0008817 0.00066355 0.00083475 0.0005899 0.0008137 0.0006145 0.0006362 0.00061875 0.0007873 0.00062145 0.0008192 0.00084545 0.0008078 0.0008596 0.00080245 0.00064355 0.00082365 0.00059155 0.0008272 0.00041215 0.0008282 0.00052755 0.0006253 0.0008524 0.00062615 0.0007795 0.00078295 0.0008067 0.00059925 0.0006237 0.00085465 0.00082975 0.0007067 0.0007976 0.0007646 0.00058695 0.0007766 0.00084135 0.00061145 0.00084095 0.00058995 0.00081775 0.0005992 0.00074095 0.00080105 0.00041245 0.00086515 0.000587 0.00062335 0.0008243 0.00082775 0.00063045 0.00085845 0.00082045 0.0008547 0.00080775
88 0.0007939 0.000824 0.0007888 0.00081925 0.000851 0.0005719 0.0006268 0.00082155 0.00081845 0.0007774 0.000834 0.00079685 0.00075355 0.0006032 0.00080275 0.00082135 0.00081445 0.0006938 0.00084855 0.0008493 0.0008343 0.0006393 0.00082805 0.000789 0.0008596 0.0008355 0.0007836 0.00062565 0.00083735 0.0007289 0.00082065 0.00080565 0.0008385 0.00085315 0.00084055 0.000792 0.0008123 0.00081155 0.0008778 0.0008507 0.0008197 0.0008145 0.0008123 0.00080435 0.0008257 0.0006321 0.0008313 0.00062565 0.00080875 0.0008455 0.00077175 0.00084875 0.0008118 0.0008426 0.0006087 0.00079575 0.0008116 0.00082125 0.0007994 0.0007858 0.000825 0.0006467 0.0008165 0.00078375 0.0008309 0.0008494 0.00081975 0.00082065 0.0008417 0.0007333 0.00083795 0.0007887 0.0008313 0.00083805 0.0008063 0.00077735 0.00076785 0.00082365 0.00081455 0.00081835 0.00084015 0.0007806 0.00081365 0.0008214 0.00063105 0.0008446 0.0007931 0.00082775 0.0008596 0.00080565 0.00083015 0.0006032 0.00084175 0.0007717
89 0.00081615 0.0008236 0.00080055 0.0006294 0.0008007 0.0007628 0.00059705 0.0004123 0.00082495 0.00082035 0.0008519 0.00082695 0.0007834 0.00079455 0.0007738 0.00041195 0.0006328 0.0008119 0.00062975 0.0007504 0.00084895 0.0008476 0.00092395 0.0008513 0.0008965 0.00085535 0.00081835 0.00062065 0.00079625 0.00079875 0.0008457 0.0004121 0.0006739 0.0008619 0.0007893 0.00073035 0.00085005 0.0008593 0.0008989 0.0006812 0.00087235 0.0006327 0.00085005 0.00058985 0.0008478 0.00083925 0.00078685 0.00059705 0.00082165 0.0008083 0.0005977 0.0008392 0.00082485 0.00063485 0.00077485 0.00059435 0.0008634 0.000412 0.0007775 0.00051205 0.00082275 0.0008196 0.00059985 0.0008196 0.00080045 0.0008113 0.00063125 0.00064215 0.0008649 0.0008238 0.0008051 0.00067615 0.00081175 0.0005909 0.00076985 0.0005544 0.0005781 0.00083355 0.00063275 0.00082485 0.00058415 0.0006996 0.00086295 0.00041215 0.00084505 0.0008094 0.00055445 0.00063045 0.00080565 0.0008237 0.0007902 0.00079965 0.00086495 0.0005977
90 0.0008247 0.00066005 0.0007667 0.0008087 0.0006281 0.000747 0.00080815 0.00081625 0.00061645 0.0005747 0.000817 0.00081945 0.00074845 0.00081995 0.0008362 0.00081605 0.0007988 0.0008537 0.0008441 0.00080015 0.000901 0.0008429 0.0008358 0.00082805 0.00089455 0.00081155 0.00079035 0.0008371 0.00071215 0.00072345 0.00084735 0.0007902 0.00088175 0.00083845 0.00076815 0.0008129 0.0007914 0.0007684 0.00090105 0.0008731 0.0006663 0.00079885 0.0007914 0.00082685 0.00085115 0.00087955 0.0007698 0.00080925 0.0007945 0.00069265 0.0007564 0.00076 0.00075325 0.000829 0.0008201 0.0007795 0.0008409 0.00081595 0.00061615 0.0007707 0.00081315 0.000822 0.0006053 0.00078975 0.00070445 0.00068765 0.0007948 0.0007413 0.00075405 0.00085135 0.0006524 0.0007919 0.0006842 0.0007013 0.000671 0.00063915 0.00075405 0.00062865 0.0007989 0.00061635 0.00070475 0.0005596 0.00072395 0.0008161 0.00082505 0.00074385 0.00066505 0.00085845 0.00083015 0.0007902 0.0007888 0.0006455 0.0007541 0.00075635
