 slim_337498368 slim_337498570 slim_337498588 slim_337498565 slim_337498571 slim_337498625 slim_337498575 slim_337498311 slim_337498605 slim_337498419 slim_337498545 slim_337498518 slim_337498534 slim_337498468 slim_337498535 slim_337498596 slim_337498453 slim_337498548 slim_337498568 slim_337497653 slim_337498574 slim_337498466 slim_337498493 slim_337498498 slim_337498563 slim_337498604 slim_337498546 slim_337498414 slim_337498586 slim_337498415 slim_337498619 slim_337498487 slim_337498607 slim_337498624 slim_337498564 slim_337498532 slim_337498576 slim_337498465 slim_337498384 slim_337498490 slim_337498526 slim_337498510 slim_337498444 slim_337498463 slim_337498581 slim_337498547 slim_337498569 slim_337498445 slim_337498620 slim_337498618 slim_337498601 slim_337498539 slim_337498522 slim_337498567 slim_337498333 slim_337498514 slim_337498549 slim_337498583 slim_337498542 slim_337498297 slim_337498614 slim_337498316 slim_337498523 slim_337498611 slim_337498579 slim_337498613 slim_337498365 slim_337498495 slim_337498524 slim_337498593 slim_337498628 slim_337498626 slim_337498587 slim_337498582 slim_337498621 slim_337498450 slim_337498590 slim_337498557 slim_337498627 slim_337498573 slim_337498615 slim_337498554 slim_337498513 slim_337498584 slim_337498372 slim_337498560 slim_337498170 slim_337498172 slim_337498598 slim_337498616 slim_337498585 slim_337498278 slim_337498602 slim_337498515 slim_337498561 slim_337498521 slim_337498608 slim_337498533
43 0.0001553 0.00013225 0.00022705 0.000283 8.72e-05 0.0002302 0.00012655 0.00033695 0.0001323 0.00025375 0.0002102 0.00010875 0.000131 0.000113 0.0001135 0.00015275 0.00013325 0.0001789 0.00023225 0.00013275 0.0001332 0.0002556 0.0001501 8.72e-05 0.000272 0.0001265 0.0001529 0.0002093 0.00023235 0.00023925 0.000156 0.0002093 0.0002062 0.0001273 0.00018305 0.00011215 0.0001889 0.0002529 0.0001093 0.0001384 0.0002532 0.0002256 0.0002031 0.0001712 0.00010095 0.0001448 0.00015295 8.765e-05 0.00017315 0.0001131 0.00022575 0.00025555 8.645e-05 0.00015235 0.00020995 0.00022635 8.645e-05 0.0002861 0.00022 0.0001091 0.0001264 0.00023225 0.0001265 0.00030405 0.00015565 0.00010975 0.0001803 0.00013385 0.0001551 0.00021645 0.0002034 0.00021635 0.0001303 0.0001332 0.00021 0.0001329 0.00020915 0.00015545 0.0001325 0.00012765 0.00018615 0.00022695 0.0001634 0.00020905 0.00015855 0.0001306 0.0001326 0.00015275 8.67e-05 8.71e-05 0.000133 9.69e-05 0.0001302 0.0001329 0.0001226 0.0001743 0.00010955 0.00018135
44 8.535e-05 6.27e-05 0.0001432 0.0002133 8.415e-05 0.00023555 0.00020815 0.00025255 6.275e-05 0.0001839 0.0001403 0.00012375 0.0001276 2.945e-05 9.655e-05 0.0001493 0.00013055 0.00010925 0.000229 6.305e-05 6.35e-05 0.0002529 0.00021335 1.75e-05 0.0002835 0.0001235 0.000136 0.00013955 0.00016265 0.00032 0.0001527 0.00013955 0.0002115 0.000124 0.00026455 2.87e-05 0.00018055 0.00025005 3.98e-05 4.105e-05 0.0001832 0.0003218 0.0002752 0.00010095 3.23e-05 5.975e-05 0.00013585 1.71e-05 0.00017005 2.96e-05 0.00032175 0.00025285 1.685e-05 8.53e-05 0.00014005 0.0002378 1.69e-05 0.00029145 0.00014985 4.22e-05 0.0001234 0.00016255 0.0001235 0.00022 0.00015235 0.00010645 9.655e-05 0.0001307 8.82e-05 0.00031225 0.0002755 0.0003125 0.0001273 6.35e-05 0.00014015 6.32e-05 0.0002147 0.00015215 0.00014735 0.0001237 0.00025805 0.0001431 0.0001689 0.0002146 7.51e-05 6.06e-05 0.0001471 8.29e-05 0.00010145 1.735e-05 6.33e-05 2.695e-05 0.0001447 6.32e-05 3.885e-05 0.00010395 0.0001062 9.745e-05
45 0.00010915 9.535e-05 0.0001655 0.00017045 0.0001278 0.00022745 0.0002394 0.0002093 9.54e-05 0.000141 0.00013985 0.0001592 0.00012695 7.175e-05 0.0001392 0.0001409 0.00016175 0.0001298 0.0002214 9.465e-05 9.495e-05 0.0002422 0.0002367 5.98e-05 0.0003059 0.00015555 0.00016705 0.0001402 0.0001549 0.00034715 0.00017665 0.0001402 0.0002031 0.0001548 0.00029965 7.225e-05 0.00021535 0.000207 7.48e-05 8.36e-05 0.0001395 0.0003554 0.0002985 0.0001448 5.975e-05 0.0001174 0.0001669 5.93e-05 0.0001901 7.215e-05 0.00035535 0.00024215 6.04e-05 7.75e-05 0.0001396 0.0002711 6.03e-05 0.00028335 0.00014005 7.72e-05 0.00015545 0.0001548 0.00015555 0.0002104 0.0001763 0.00014115 0.00013095 0.00016225 0.00011245 0.00035485 0.0002988 0.00035535 0.0001265 9.495e-05 0.00013955 9.475e-05 0.0002386 0.0001761 0.0001792 0.00015435 0.00028525 0.0001655 0.0002037 0.0002385 0.00010675 5.995e-05 0.0001787 7.51e-05 0.00014425 5.98e-05 9.49e-05 5.99e-05 0.0001445 9.475e-05 7.205e-05 6.05e-05 0.00014105 0.00013075
46 0.00014345 0.0001441 0.0002112 0.00029535 0.0001353 0.00025755 0.00015225 0.00033415 0.00014415 0.000277 0.0002455 0.00015265 0.0001663 0.0001346 0.0001341 0.00016575 0.00014375 0.00015215 0.000245 0.00014355 0.00014385 0.000254 0.00013465 0.0001353 0.00028645 0.0001354 0.0001343 0.0002457 0.0002457 0.0002714 0.00014345 0.0002457 0.00023465 0.00013425 0.00022505 0.0001349 0.00020255 0.0002766 0.00013545 0.00013365 0.0002764 0.00029535 0.0002027 0.00015295 0.00013585 0.0001669 0.0002669 0.0001357 0.00014355 0.00013485 0.0002953 0.00025395 0.0001357 0.0001669 0.00024525 0.0002782 0.00013565 0.0003134 0.00025505 0.0001353 0.0001351 0.0002456 0.0001354 0.00031285 0.00014335 0.0001348 0.00020305 0.00014335 0.00014395 0.00028565 0.0002032 0.00028605 0.0001665 0.00014385 0.00024525 0.00014365 0.0002119 0.00014315 0.00016095 0.00013515 0.0002032 0.0002112 0.00020355 0.0002118 0.0001429 0.0001668 0.00016055 0.00016705 0.00015245 0.00013525 0.0001438 0.00014475 0.00018415 0.00014365 0.00014405 0.00019865 0.00013465 0.000203
47 7.165e-05 5.005e-05 0.0001436 0.0001991 7.08e-05 0.00022365 0.0001941 0.0002527 5.01e-05 0.0001697 0.0001252 0.00010985 0.0001131 2.86e-05 9.62e-05 0.00013525 0.0001162 9.625e-05 0.00021515 4.88e-05 4.925e-05 0.0002397 0.0001994 2.15e-06 0.0002726 0.00011035 0.00013585 0.00012595 0.00014845 0.000311 0.00013925 0.00012595 0.00019965 0.0001094 0.00025045 2.93e-05 0.00018285 0.00023625 2.535e-05 5.465e-05 0.00016875 0.00031025 0.00026375 8.765e-05 1.71e-05 5.93e-05 0.0001357 3.1e-06 0.00015665 2.87e-05 0.0003102 0.00023965 2.95e-06 7.085e-05 0.0001249 0.0002257 3.05e-06 0.00027955 0.000135 2.775e-05 0.00011025 0.00014835 0.00011035 0.00021955 0.0001389 9.18e-05 9.73e-05 0.000117 7.495e-05 0.0003003 0.00026405 0.0003008 0.00011245 4.93e-05 0.0001251 4.905e-05 0.00020375 0.0001387 0.0001338 0.0001091 0.00024655 0.0001436 0.0001567 0.00020365 7.545e-05 4.555e-05 0.0001333 6.87e-05 8.67e-05 1.95e-06 4.905e-05 1.185e-05 0.0001302 4.905e-05 3.82e-05 8.915e-05 9.15e-05 9.67e-05
48 9.595e-05 0.00011705 0.0002108 0.00027675 0.0001561 0.0002485 0.0001346 0.0003574 0.0001171 0.0002742 0.00025465 0.0001519 0.0001761 0.00018195 0.000182 0.00015445 0.0001178 7.87e-05 0.0002329 0.0001174 0.0001178 0.00021535 9.655e-05 0.00015645 0.0002729 0.0001171 0.000143 0.00025405 0.0002331 0.00025605 9.605e-05 0.00025405 0.00022575 0.00011795 0.00022485 0.00018145 0.00023165 0.0002739 0.00013485 0.0002073 0.0002741 0.00032905 0.00016735 0.00017315 0.00017005 0.0001901 0.00014355 0.00015665 0.000157 0.0001823 0.000329 0.0002153 0.00015605 0.00015455 0.0002544 0.00031205 0.000156 0.0003043 0.00026395 0.00013465 0.0001172 0.000233 0.0001171 0.00034765 9.61e-05 0.00013495 0.00024905 0.00011775 9.59e-05 0.00031975 0.00016745 0.00032 0.00017565 0.0001178 0.0002544 0.0001174 0.0001674 9.59e-05 0.00013455 0.0001178 0.00018515 0.00021055 0.00020645 0.0001673 0.00014295 0.0001761 0.0001344 0.0001546 0.0001735 0.0001564 0.00011755 0.00016565 0.0001933 0.0001174 0.0001913 0.0001961 0.0001348 0.0002498
49 9.76e-05 7.595e-05 0.00014375 0.00022495 9.625e-05 0.00024625 0.0002193 0.0002528 7.6e-05 0.0001957 0.0001512 0.00013515 0.0001387 2.82e-05 9.52e-05 0.00016055 0.000142 0.0001222 0.00024075 7.485e-05 7.51e-05 0.00026545 0.00022475 2.805e-05 0.0002855 0.00013595 0.00013485 0.00015195 0.0001743 0.00033005 0.0001649 0.00015195 0.00022225 0.0001351 0.0002757 2.88e-05 0.00017895 0.00026165 5.115e-05 2.77e-05 0.00019445 0.0003227 0.00028595 0.0001131 2.96e-05 7.215e-05 0.00013485 2.87e-05 0.0001823 5.48e-05 0.00032265 0.0002654 2.88e-05 9.665e-05 0.0001509 0.0002385 2.9e-05 0.00030215 0.00016125 5.355e-05 0.00013585 0.0001742 0.00013595 0.0002198 0.00016455 0.0001175 9.74e-05 0.0001425 0.0001007 0.0003127 0.00028625 0.0003131 0.00013825 7.515e-05 0.0001512 7.49e-05 0.00022625 0.00016435 0.0001593 0.00013575 0.00026875 0.00014375 0.00017865 0.00022615 7.49e-05 7.18e-05 0.0001589 9.47e-05 0.000112 2.77e-05 7.51e-05 3.805e-05 0.00015595 7.49e-05 3.785e-05 0.0001156 0.00011705 9.63e-05
50 0.00037795 0.00035645 0.0003691 0.00048705 0.00024385 0.00031145 0.00019815 0.0004694 0.0003565 0.000457 0.00042365 0.0002469 0.0002774 0.00032225 0.000256 0.00029865 0.00028935 0.00040255 0.00037875 0.00035605 0.00035635 0.0004029 0.0002382 0.0003099 0.0002715 0.0002828 0.00029505 0.0004237 0.00044545 0.0001976 0.000312 0.0004237 0.00028745 0.0002828 0.0002549 0.0003224 0.000266 0.0003901 0.00033165 0.0003345 0.00045705 0.0001408 0.00022625 0.00022575 0.00032175 0.00035535 0.0002953 0.0003102 0.000329 0.00032265 0.0002809 0.00040285 0.00031015 0.0003629 0.0004234 0.0002253 0.0003101 0.00036735 0.0004236 0.00032885 0.0002827 0.00044535 0.0002828 0.0004364 0.00031165 0.0002652 0.0003229 0.00028995 0.0003754 0.0001411 0.00022655 0.00014095 0.0002768 0.00035635 0.0004234 0.00035615 0.0003002 0.00031145 0.0002715 0.00028275 0.00020945 0.0003691 0.00025395 0.0003001 0.0003686 0.0003432 0.00027165 0.00036505 0.0002255 0.00030985 0.0003563 0.00030975 0.0002586 0.00035615 0.0003223 0.00037685 0.00026505 0.000323
51 0.00021935 0.00022565 0.00031085 0.0002156 0.00023935 0.0002916 0.00024505 0.00030025 0.0002257 0.0002164 0.0002277 0.00024875 0.0002286 0.00026505 0.0002657 0.00022095 0.0002266 0.0002136 0.00022025 0.00022635 0.00022675 0.00021345 0.0002216 0.00023945 0.00037295 0.00022745 0.0002539 0.00022675 0.00022025 0.00036715 0.0002197 0.00022675 0.0002917 0.00022825 0.00024925 0.0002642 0.0003288 0.000215 0.00023195 0.0002905 0.0002161 0.0004029 0.0002919 0.00025555 0.00025285 0.00024215 0.00025395 0.00023965 0.0002153 0.0002654 0.00040285 0.0004268 0.0002387 0.0002207 0.00022745 0.00038615 0.00023865 0.0002914 0.0002278 0.00023175 0.00022735 0.00022015 0.00022745 0.0003118 0.0002196 0.0002325 0.0003228 0.0002273 0.00021895 0.000403 0.0002922 0.000403 0.0002276 0.00022675 0.00022745 0.00022635 0.0002904 0.0002194 0.00024325 0.0002283 0.00029675 0.00031065 0.0003035 0.0002903 0.000252 0.00022815 0.00024335 0.00022075 0.00025625 0.0002394 0.0002265 0.00023945 0.0002451 0.00022635 0.0002652 0.0002172 0.00023235 0.0003239
52 7.125e-05 4.845e-05 0.00014325 0.000199 6.985e-05 0.00022385 0.0001939 0.00025285 4.85e-05 0.0001697 0.00012515 0.0001094 0.0001133 2.895e-05 9.625e-05 0.00013535 0.00011605 9.515e-05 0.00021495 4.84e-05 4.885e-05 0.00023875 0.00019945 2.5e-06 0.00027215 0.00010935 0.00013585 0.0001251 0.00014835 0.0003111 0.0001387 0.0001251 0.00019985 0.00010965 0.00025035 2.84e-05 0.000183 0.00023595 2.535e-05 5.475e-05 0.00016895 0.0003102 0.0002638 8.645e-05 1.685e-05 6.04e-05 0.0001357 2.95e-06 0.00015605 2.88e-05 0.00031015 0.0002387 3.5e-06 7.055e-05 0.0001252 0.00022595 2.3e-06 0.00027975 0.0001354 2.775e-05 0.00010925 0.00014825 0.00010935 0.00021985 0.00013835 9.21e-05 9.645e-05 0.00011655 7.41e-05 0.0003005 0.0002641 0.00030075 0.00011275 4.89e-05 0.0001255 4.855e-05 0.0002032 0.00013815 0.000133 0.0001102 0.00024665 0.00014315 0.00015685 0.0002031 7.485e-05 4.605e-05 0.00013275 6.87e-05 8.66e-05 2.15e-06 4.865e-05 1.235e-05 0.00013025 4.855e-05 3.845e-05 8.965e-05 9.165e-05 9.695e-05
53 7.61e-05 8.425e-05 0.0001684 0.00016545 0.00013515 0.0002092 0.0002225 0.0002194 8.43e-05 0.00013565 0.0001429 0.000144 0.0001271 9.65e-05 0.00016065 0.00011945 0.00014815 9.73e-05 0.0001997 8.365e-05 8.395e-05 0.00022075 0.00019775 7.055e-05 0.0002948 0.0001414 0.000167 0.0001434 0.00013535 0.00031455 0.00014085 0.0001434 0.0001849 0.00014105 0.0002825 9.665e-05 0.0002183 0.0001999 6.27e-05 0.0001221 0.00013565 0.00036295 0.0002629 0.00015235 8.53e-05 7.75e-05 0.0001669 7.085e-05 0.00015455 9.665e-05 0.0003629 0.0002207 7.055e-05 0.0001086 0.0001429 0.00028155 7.095e-05 0.0002651 0.00014355 6.24e-05 0.0001413 0.00013525 0.0001414 0.0002276 0.0001405 0.0001271 0.00015525 0.0001482 7.585e-05 0.0003626 0.0002632 0.0003629 0.00012725 8.4e-05 0.0001431 8.375e-05 0.00020605 0.0001403 0.00016535 0.00014135 0.0002493 0.0001684 0.00019265 0.00020595 0.00010975 6.315e-05 0.00016505 5.52e-05 0.0001519 7.03e-05 8.39e-05 7.085e-05 0.0001446 8.375e-05 9.675e-05 5.59e-05 0.00012675 0.00015515
54 0.0001745 0.00016055 0.000245 0.00014115 0.00019315 0.00027125 0.00030365 0.0002101 0.0001606 0.00012655 0.00012425 0.00022455 0.0001925 0.000151 0.00021855 0.00020705 0.0002268 0.00019495 0.00020695 0.00015935 0.00015965 0.0002275 0.00030135 0.00012445 0.000374 0.0002199 0.0002454 0.00012505 0.00013995 0.000418 0.0002421 0.000125 0.00027135 0.00021905 0.00029105 0.0001516 0.0002975 0.00019295 0.00014015 0.00017695 0.0001249 0.00042345 0.00036565 0.00020995 0.00014005 0.0001396 0.00024525 0.0001249 0.0002544 0.0001509 0.0004234 0.00022745 0.0001252 0.0001429 0.0002475 0.00033865 0.00012545 0.000271 0.0001247 0.00014255 0.0002198 0.00013985 0.0002199 0.00020955 0.0002418 0.0002066 0.0002105 0.00022755 0.00017785 0.00042275 0.00036595 0.00042325 0.0001918 0.00015955 0.0001243 0.00015945 0.0003066 0.0002416 0.0002443 0.00021955 0.0003536 0.000245 0.00027125 0.0003065 0.00018595 0.00012535 0.0002438 0.0001408 0.00020895 0.00012405 0.0001596 0.00012485 0.0002099 0.00015945 0.0001511 0.00012625 0.0002061 0.0002098
55 0.000294 0.0002728 0.00028545 0.00040305 0.00022665 0.0003051 0.00026545 0.00038545 0.00027285 0.00037315 0.00033895 0.000248 0.0002598 0.00023835 0.0002389 0.0002814 0.0002723 0.00031895 0.0003616 0.0002719 0.0002721 0.0003862 0.0002877 0.0002253 0.0002718 0.0002658 0.00027815 0.0003395 0.00036145 0.0002696 0.00029485 0.0003395 0.0002812 0.0002653 0.000322 0.0002388 0.00026025 0.0003733 0.00024785 0.000251 0.0003728 0.00022535 0.0002871 0.00022635 0.0002378 0.0002711 0.0002782 0.0002257 0.00031205 0.0002385 0.0002253 0.00038615 0.00022595 0.00028155 0.00033865 0.0004493 0.0002261 0.000361 0.0003389 0.00024765 0.0002657 0.00036135 0.0002658 0.0003522 0.0002945 0.0002477 0.0002392 0.0002728 0.00029455 0.0002253 0.0002874 0.0002258 0.00025935 0.0002718 0.0003389 0.0002719 0.0002944 0.0002943 0.00027245 0.00026545 0.0002701 0.00028545 0.00024755 0.0002943 0.00028505 0.00025885 0.00027195 0.0002812 0.0002255 0.00022495 0.00027215 0.00022525 0.00025915 0.0002719 0.0002382 0.00029245 0.00024725 0.00023875
56 7.12e-05 4.845e-05 0.0001432 0.000199 6.985e-05 0.00022385 0.00019385 0.00025285 4.85e-05 0.00016975 0.0001257 0.00010935 0.0001133 2.84e-05 9.62e-05 0.00013535 0.0001156 9.51e-05 0.0002149 4.86e-05 4.905e-05 0.0002387 0.0001994 2.2e-06 0.0002721 0.00010935 0.0001358 0.00012515 0.00014835 0.00031105 0.00013865 0.00012515 0.00019985 0.00010925 0.0002503 2.84e-05 0.00018295 0.00023595 2.48e-05 5.47e-05 0.000169 0.00031015 0.00026375 8.645e-05 1.69e-05 6.03e-05 0.00013565 3.05e-06 0.000156 2.9e-05 0.0003101 0.00023865 2.3e-06 7.095e-05 0.00012545 0.0002261 3.6e-06 0.00027975 0.0001355 2.735e-05 0.00010925 0.00014825 0.00010935 0.00021985 0.0001383 9.155e-05 9.645e-05 0.0001165 7.405e-05 0.0003003 0.00026405 0.0003007 0.0001124 4.905e-05 0.00012515 4.875e-05 0.00020315 0.0001381 0.00013295 0.00011005 0.0002466 0.0001431 0.00015705 0.00020305 7.48e-05 4.575e-05 0.00013255 6.875e-05 8.68e-05 2.6e-06 4.885e-05 1.2e-05 0.0001303 4.875e-05 3.85e-05 8.98e-05 9.185e-05 9.715e-05
57 0.00028525 0.0002931 0.00037395 0.00027965 0.00028635 0.0002632 0.00029715 0.00034525 0.00029315 0.00026515 0.00027115 0.0002787 0.0002781 0.00030185 0.0003084 0.0002704 0.00029865 0.00030595 0.0002706 0.0002924 0.0002927 0.00029145 0.00029005 0.00027925 0.00037435 0.00029135 0.0003135 0.0002715 0.0002644 0.0002631 0.0002919 0.0002716 0.0002632 0.00029075 0.0002844 0.00030225 0.00029365 0.00027045 0.00027245 0.00032425 0.0002635 0.0003674 0.0002826 0.0002861 0.00029145 0.00028335 0.0003134 0.00027955 0.0003043 0.00030215 0.00036735 0.0002914 0.00027975 0.0002651 0.000271 0.000361 0.00027975 0.0005255 0.0002712 0.0002723 0.00029125 0.0002643 0.00029135 0.0003524 0.0002916 0.00027805 0.000361 0.0002992 0.00028585 0.0003669 0.0002829 0.0003674 0.00027755 0.00029255 0.00027095 0.0002925 0.00028465 0.0002914 0.0002989 0.00029105 0.0002703 0.00037395 0.00027135 0.00028455 0.00031515 0.0002721 0.0002984 0.00026535 0.0002856 0.00027915 0.00029265 0.0002792 0.0002785 0.0002925 0.0003019 0.00026525 0.00027795 0.0003608
58 0.000184 0.00017035 0.0002449 0.0001322 0.0002032 0.00027145 0.00031345 0.000201 0.0001704 0.0001176 0.00012485 0.00023435 0.00019315 0.0001609 0.0002287 0.0002074 0.0002367 0.0002046 0.00020735 0.00016945 0.00016975 0.00022785 0.0003108 0.0001348 0.00037395 0.0002296 0.0002552 0.0001254 0.00014005 0.00042765 0.00025165 0.0001255 0.00027175 0.00022885 0.0003008 0.0001614 0.00030715 0.0001841 0.00014995 0.00018685 0.00011605 0.00042365 0.0003752 0.00022 0.00014985 0.00014005 0.00025505 0.000135 0.00026395 0.00016125 0.0004236 0.0002278 0.0001354 0.00014355 0.0001247 0.0003389 0.0001355 0.0002712 0.0002294 0.00015235 0.0002295 0.00013995 0.0002296 0.00019995 0.00025135 0.0002164 0.00021055 0.00023745 0.0001874 0.0004327 0.0003755 0.0004332 0.00019245 0.0001695 0.00012475 0.00016955 0.00031625 0.00025115 0.0002542 0.0002291 0.00036315 0.0002449 0.00028135 0.00031615 0.00019585 0.0001258 0.0002537 0.0001409 0.0002193 0.0001346 0.0001697 0.00012475 0.00021035 0.00016955 0.000151 0.000117 0.0002161 0.00021015
59 5.225e-05 5.27e-05 0.00014605 0.0002076 9.19e-05 0.0002164 0.0001909 0.0002617 5.275e-05 0.0001781 0.0001428 0.00010845 0.00012695 5.295e-05 0.00011735 0.0001269 0.0001162 7.74e-05 0.00020685 5.225e-05 5.255e-05 0.0002318 0.0001739 2.71e-05 0.00027245 0.00010985 0.0001354 0.0001429 0.00014255 0.00028675 0.000117 0.0001429 0.00019235 0.0001091 0.000247 5.35e-05 0.00018285 0.00024225 2.68e-05 7.89e-05 0.0001781 0.0003289 0.00023905 0.0001091 4.22e-05 7.72e-05 0.0001353 2.775e-05 0.00013465 5.355e-05 0.00032885 0.00023175 2.775e-05 6.24e-05 0.00014255 0.00024765 2.735e-05 0.0002723 0.00015235 5.3e-05 0.00010975 0.00014245 0.00010985 0.0002363 0.00011665 9.12e-05 0.00012125 0.0001166 5.205e-05 0.00031915 0.00023935 0.0003196 0.00012665 5.255e-05 0.0001422 5.235e-05 0.0001822 0.00011645 0.00013375 0.00010975 0.0002215 0.00014605 0.0001573 0.0001821 7.815e-05 6.255e-05 0.0001333 6.27e-05 0.0001088 2.74e-05 5.25e-05 3.655e-05 0.00014435 5.235e-05 6.28e-05 9.87e-05 9.14e-05 0.0001213
60 0.00011755 0.0001169 0.000211 0.0002697 0.00010935 0.0002354 0.00012655 0.0003345 0.00011695 0.0002513 0.00022005 0.000127 0.00014135 0.00013565 0.0001356 0.0001412 0.0001179 0.0001254 0.00021985 0.0001174 0.00011785 0.0002274 0.00010965 0.00011 0.0002732 0.0001087 0.00013505 0.00021915 0.00022005 0.00025265 0.00011795 0.00021915 0.0002125 0.0001095 0.00020015 0.0001348 0.00020685 0.000251 0.00010995 0.000161 0.0002512 0.00028275 0.0001804 0.0001264 0.0001234 0.00015545 0.0001351 0.00011025 0.0001172 0.00013585 0.0002827 0.00022735 0.00010925 0.0001413 0.0002198 0.0002657 0.00010925 0.00029125 0.0002295 0.00010975 0.0002168 0.00021995 0.0001087 0.0003132 0.0001178 0.00011005 0.0002024 0.00011785 0.0001176 0.00027335 0.0001809 0.0002736 0.0001411 0.00011785 0.00021985 0.00011755 0.0001891 0.0001176 0.00013475 0.0001095 0.00018175 0.0002109 0.0001815 0.000189 0.00014315 0.00014135 0.0001345 0.00014135 0.00012705 0.0001099 0.00011765 0.00011935 0.00015855 0.00011755 0.000145 0.000173 0.00010985 0.00020345
61 0.0001531 0.00016125 0.00024535 0.00014755 0.000215 0.0002644 0.00030385 0.00021705 0.0001613 0.0001328 0.00014 0.0002238 0.0002071 0.0001739 0.0002406 0.0001993 0.00022785 0.0001741 0.00019925 0.0001609 0.0001612 0.0002202 0.00027885 0.0001481 0.00037435 0.00022005 0.00024575 0.00014 0.0001317 0.00039695 0.0002204 0.0001401 0.0002647 0.00021975 0.0002909 0.00017395 0.0002982 0.0001996 0.0001399 0.0001995 0.0001324 0.0004454 0.00034415 0.00023225 0.00016255 0.0001548 0.0002456 0.00014835 0.000233 0.0001742 0.00044535 0.00022015 0.00014825 0.00013525 0.00013985 0.00036135 0.00014825 0.0002643 0.00013995 0.00014245 0.00021995 0.0002632 0.00022005 0.00022415 0.0002201 0.000207 0.0002324 0.00022785 0.00015565 0.0004452 0.00034445 0.0004455 0.0002071 0.00016105 0.0001398 0.000161 0.00028565 0.0002199 0.00024505 0.00022005 0.00033155 0.00024535 0.0002727 0.00028555 0.00018685 0.0001407 0.00024475 0.00013255 0.00023205 0.000148 0.00016115 0.00014795 0.00022475 0.000161 0.00017385 0.0001336 0.0002068 0.00023255
62 0.00011765 0.000117 0.0002111 0.0002698 0.00010945 0.0002355 0.00012645 0.0003346 0.00011705 0.0002514 0.00022015 0.0001271 0.00014145 0.00013575 0.0001357 0.0001413 0.000118 0.0001255 0.00021995 0.0001175 0.00011795 0.0002275 0.0001099 0.0001101 0.0002733 0.00010855 0.00013495 0.00021925 0.00022015 0.00025275 0.00011805 0.00021925 0.0002126 0.0001098 0.00020025 0.0001349 0.00020695 0.0002511 0.00011005 0.0001611 0.0002513 0.00028285 0.0001807 0.0001265 0.0001235 0.00015555 0.0001354 0.00011035 0.0001171 0.00013595 0.0002828 0.00022745 0.00010935 0.0001414 0.0002199 0.0002658 0.00010935 0.00029135 0.0002296 0.00010985 0.0001087 0.00022005 0.000217 0.0003133 0.0001179 0.00011015 0.0002025 0.00011795 0.0001177 0.00027345 0.00018075 0.0002737 0.0001412 0.00011795 0.00021995 0.00011765 0.0001892 0.0001177 0.00013485 0.00010975 0.00018185 0.000211 0.0001816 0.0001891 0.00014325 0.00014145 0.0001346 0.00014145 0.00012715 0.00011 0.00011775 0.00011945 0.00015865 0.00011765 0.0001451 0.0001731 0.00010995 0.00020355
63 0.00026805 0.00025455 0.0002443 0.0002164 0.0002869 0.00035265 0.000397 0.00020115 0.0002546 0.0002014 0.0002097 0.000318 0.00027715 0.00021935 0.0002865 0.0002909 0.00032085 0.0002888 0.0002911 0.0002539 0.0002542 0.00031185 0.000394 0.0002194 0.0003869 0.0003133 0.000313 0.00021 0.00022425 0.00050505 0.00033535 0.0002101 0.00035285 0.0003127 0.00038435 0.0002197 0.00036205 0.0002679 0.0002339 0.00021925 0.00020045 0.00043645 0.0004555 0.00030405 0.00022 0.0002104 0.00031285 0.00021955 0.00034765 0.0002198 0.0004364 0.0003118 0.00021985 0.0002276 0.00020955 0.0003522 0.00021985 0.0003524 0.00019995 0.0002363 0.0003132 0.00022415 0.0003133 0.0003994 0.00033505 0.00030025 0.00020995 0.00032115 0.0002712 0.0004455 0.0004558 0.000446 0.00027685 0.00025405 0.0002095 0.000254 0.00039705 0.00033485 0.00033825 0.0003129 0.00044345 0.0002443 0.0003624 0.00039695 0.00025415 0.00021015 0.00033775 0.0002247 0.00030355 0.0002193 0.00025415 0.0002096 0.0002944 0.000254 0.0002098 0.0002012 0.00030005 0.0002098
64 9.445e-05 0.00011605 0.00020975 0.00027915 0.00013815 0.00023575 0.00013555 0.00034875 0.0001161 0.00026545 0.00024205 0.00013405 0.00016205 0.0001642 0.000164 0.00014 0.00011695 9.435e-05 0.00021955 0.00011635 0.00011675 0.00021965 9.645e-05 0.0001387 0.00027205 0.0001179 0.00014385 0.0002415 0.0002202 0.0002381 9.455e-05 0.0002415 0.00021185 0.00011775 0.00020775 0.00016375 0.0002138 0.00026545 0.0001168 0.00018955 0.00026545 0.0003117 0.0001678 0.00015565 0.00015235 0.0001763 0.00014335 0.0001389 9.61e-05 0.00016455 0.00031165 0.0002196 0.00013835 0.0001405 0.0002418 0.0002945 0.0001383 0.0002916 0.00025135 0.00011665 0.0001178 0.0002201 0.0001179 0.00033505 0.0001883 0.00011655 0.00023135 0.00011645 9.455e-05 0.0003024 0.0001681 0.00030265 0.00016225 0.00011675 0.0002418 0.00011635 0.00016625 9.42e-05 0.0001337 0.00011835 0.00016665 0.00020955 0.0001886 0.00016615 0.0001419 0.0001623 0.00013355 0.0001405 0.00015595 0.00013865 0.0001165 0.0001479 0.0001797 0.00011635 0.00017355 0.00018625 0.0001164 0.00023205
