 slim_337517358 slim_337517923 slim_337517925 slim_337517681 slim_337517647 slim_337517885 slim_337517937 slim_337517838 slim_337517741 slim_337517928 slim_337517916 slim_337517790 slim_337517919 slim_337517903 slim_337517791 slim_337517960 slim_337517900 slim_337517792 slim_337517729 slim_337517898 slim_337517935 slim_337517496 slim_337517675 slim_337517869 slim_337517873 slim_337517854 slim_337517582 slim_337517961 slim_337517851 slim_337517656 slim_337517770 slim_337517789 slim_337517570 slim_337517943 slim_337517959 slim_337517742 slim_337517922 slim_337517868 slim_337517822 slim_337517703 slim_337517920 slim_337517908 slim_337517942 slim_337517768 slim_337517325 slim_337517528 slim_337517956 slim_337517845 slim_337517939 slim_337517904 slim_337517855 slim_337517835 slim_337517946 slim_337517955 slim_337517901 slim_337517775 slim_337517914 slim_337517926 slim_337517784 slim_337517888 slim_337517938 slim_337517905 slim_337517952 slim_337517813 slim_337517831 slim_337517954 slim_337517756 slim_337517634 slim_337517776 slim_337517941 slim_337517947 slim_337517892 slim_337517924 slim_337517810 slim_337517934 slim_337517793 slim_337517853 slim_337517917 slim_337517640 slim_337517475 slim_337517586 slim_337517953 slim_337517887 slim_337517944 slim_337517950 slim_337517840 slim_337517902 slim_337517893 slim_337517727 slim_337517945 slim_337517861 slim_337517912 slim_337517957 slim_337517906 slim_337517940 slim_337517400
67 0.00024735 0.00024155 0.00023775 0.000309 0.00020545 0.00020635 0.00041485 0.00020635 0.00021855 0.00020985 0.00032135 0.0002706 0.00021025 0.0002057 0.00020525 0.00030855 0.0002327 0.00030845 0.000227 0.00022995 0.00020705 0.00022075 0.00041125 0.0002266 0.00022155 0.0003166 0.00021855 0.0002073 0.0002346 0.0003084 0.0003233 0.0002144 0.00030925 0.00022345 0.0003149 0.00025445 0.00029665 0.00024785 0.0003092 0.00030955 0.0005148 0.00032895 0.00022105 0.0002388 0.00027445 0.0003235 0.0003088 0.00051335 0.00022555 0.0002064 0.00032935 0.0002468 0.00021955 0.0002514 0.0003076 0.00030985 0.0002072 0.0003141 0.00021895 0.0003294 0.00021515 0.00030765 0.0002468 0.000265 0.0002388 0.0002193 0.000213 0.000409 0.0004114 0.0003091 0.00022165 0.00030705 0.0002399 0.0002388 0.00021995 0.0002347 0.0002058 0.0002136 0.00030725 0.00020525 0.0002101 0.0002253 0.00022155 0.0002152 0.00020695 0.0002069 0.0002666 0.00039485 0.00022125 0.00022345 0.00045195 0.0002265 0.0002128 0.0003106 0.00030705 0.00049845
68 0.00041085 0.00041995 0.00041905 0.000476 0.0003959 0.00039485 0.00039565 0.00039485 0.0004229 0.00041135 0.0004732 0.00040815 0.00040975 0.00042515 0.0004102 0.00046015 0.00042085 0.00046005 0.00040865 0.0004075 0.00041085 0.0004226 0.0003947 0.0004085 0.00040655 0.0004268 0.0004229 0.00039635 0.00040755 0.00046 0.00047305 0.0003975 0.000412 0.0004087 0.0004177 0.00041115 0.00044915 0.00039675 0.0004621 0.00039825 0.00039585 0.00047375 0.0004073 0.00041935 0.0004073 0.00047215 0.0004611 0.0004599 0.00042105 0.0004257 0.0004081 0.00041085 0.0004231 0.0004083 0.0004621 0.0004116 0.00041025 0.00039715 0.00040895 0.00040815 0.0003963 0.00042605 0.0004257 0.00040595 0.00041935 0.00040805 0.0004111 0.0004114 0.0007875 0.0004761 0.0004075 0.00044085 0.00043325 0.00041935 0.00040855 0.00041995 0.00042535 0.00041175 0.00042565 0.0004104 0.0003951 0.00040685 0.0004116 0.00039635 0.00041085 0.0004256 0.0004074 0.00041025 0.0004071 0.00040755 0.0004097 0.0004282 0.00041695 0.0004121 0.00044085 0.00045265
69 0.00033195 0.00035615 0.00029725 0.0002501 0.0003239 0.0002838 0.0005195 0.0002838 0.0002693 0.00031115 0.00026715 0.0004076 0.0002704 0.0002531 0.00026885 0.00026685 0.00028445 0.00026685 0.00034245 0.0003112 0.00026695 0.00032395 0.00047595 0.00030505 0.0003347 0.0004116 0.0002693 0.00033405 0.0003412 0.0002668 0.0003222 0.00035705 0.0004401 0.00028655 0.00045495 0.0003419 0.00030535 0.0003471 0.00030545 0.0004634 0.0006153 0.000289 0.00033425 0.00030835 0.0003807 0.00028065 0.00029185 0.000459 0.00029385 0.00025215 0.00044755 0.0003068 0.00026805 0.00031805 0.000307 0.000407 0.000267 0.00042605 0.00032495 0.0004476 0.0003168 0.00037845 0.00029225 0.00033855 0.00030835 0.0002838 0.0002978 0.0003091 0.0004761 0.0004995 0.0003348 0.0003638 0.0002928 0.00030835 0.0003092 0.000335 0.0002531 0.0002709 0.00037805 0.0002687 0.00028605 0.00030775 0.0003059 0.00031685 0.00026685 0.0002507 0.0003467 0.000477 0.0003344 0.00028685 0.0004992 0.00036645 0.00027005 0.0004063 0.0003638 0.00053355
70 0.0002606 0.00019395 0.0001243 0.00033455 0.00020735 9.7e-05 0.0005162 9.7e-05 0.00013305 0.000319 0.00024365 0.00025005 0.00030745 0.0002232 0.0001116 0.0002234 0.0001394 0.0002233 0.0001952 0.00020295 0.00020865 0.00012755 0.0004062 0.00025475 9.705e-05 0.0003468 0.00013305 0.0001198 0.00021835 0.00022325 0.0002374 0.00032025 0.0002399 0.00021605 0.00024265 0.00026555 0.0002026 0.00019855 0.0002229 0.0003221 0.000522 0.0003207 0.00015545 0.00012605 0.0002583 0.0002228 0.000234 0.0005325 0.00012095 0.0002242 0.00022025 0.00030855 0.0002309 0.00025595 0.00033235 0.00032485 0.00020985 0.00030965 0.00013875 0.0002203 0.0002102 0.00023275 0.00026545 0.00026445 0.00012605 0.0001179 0.00022625 0.00022165 0.0004075 0.0003348 0.0001916 0.00024845 0.0002343 0.00012605 0.00012955 0.0001177 0.00022485 0.00024905 0.00023275 0.00017105 0.00019525 0.00016395 0.0003284 0.00021025 0.00020845 0.00032165 0.00015655 0.0004187 9.605e-05 0.000216 0.00055915 0.0001269 0.00012775 0.00032435 0.00024845 0.0005207
71 0.00031575 0.00033125 0.00022465 0.00036355 0.0003079 0.00017995 0.0005593 0.00017995 0.00021035 0.0003572 0.0003363 0.0004034 0.00029685 0.0002365 0.00017895 0.00030555 0.00024235 0.00030545 0.00031795 0.00027505 0.00023835 0.00025885 0.00044055 0.0003127 0.0002485 0.00030065 0.00021035 0.00026805 0.0003379 0.0003054 0.0003848 0.0004294 0.00035125 0.0002694 0.0003769 0.00033415 0.0003233 0.0002708 0.0003541 0.00043025 0.00056295 0.0003884 0.0002977 0.0002475 0.00037105 0.0003156 0.0003493 0.00056605 0.0002164 0.0002375 0.0003388 0.0003214 0.00026985 0.0003469 0.0004332 0.0003609 0.00023865 0.00036065 0.000281 0.0003388 0.0003013 0.000179 0.0002717 0.0003079 0.00024745 0.00021085 0.00028245 0.00030705 0.00044085 0.0003638 0.00024845 0.0003561 0.0002915 0.0002475 0.00025515 0.0002796 0.0002378 0.00024515 0.00017865 0.0002282 0.0002381 0.00026575 0.00036005 0.00030135 0.00023825 0.00029695 0.0002507 0.00048955 0.00024805 0.0002694 0.00053255 0.000323 0.0001991 0.00036075 0.0001782 0.0005714
72 0.00026865 0.0002359 0.00020615 0.0002923 0.00023775 0.0002053 0.00046545 0.0002053 0.0001982 0.0002481 0.00027285 0.0002948 0.00022405 0.0002177 0.0002073 0.00028245 0.00018685 0.00028235 0.0002262 0.00021975 0.0002156 0.0002398 0.0004331 0.00021585 0.0002342 0.0003101 0.0001982 0.00023185 0.00023255 0.0002823 0.0003151 0.00025865 0.00035235 0.0002038 0.00035495 0.00026805 0.00030885 0.0002574 0.00030005 0.0003582 0.0005534 0.0002837 0.00024385 0.0002024 0.000272 0.0002899 0.0002955 0.00051015 0.0002144 0.00021805 0.0003321 0.00026545 0.00020665 0.0002567 0.00031485 0.0003361 0.00021595 0.00033355 0.0002183 0.00033215 0.00022605 0.0002892 0.00025685 0.0002714 0.0002024 0.00019415 0.00023395 0.0002399 0.00043325 0.0002928 0.0002343 0.0002915 0.0003735 0.0002024 0.0002093 0.00022495 0.0002182 0.0002198 0.0002888 0.00021725 0.00021285 0.00022145 0.00024165 0.0002261 0.0002157 0.0002262 0.0002503 0.0004441 0.0002339 0.0002043 0.00048335 0.0002635 0.0002 0.0003361 0.0002915 0.0005248
73 0.00026785 0.00021405 9.67e-05 0.0003081 0.0002237 0.0001011 0.00054225 0.0001011 0.0001116 0.0003318 0.00019565 0.00027705 0.0003019 0.0002237 0.00011605 0.0002002 9.235e-05 0.0002001 0.00021495 0.00019035 0.00020925 0.00014385 0.0004196 0.00024835 0.00012555 0.00034365 0.0001116 0.00013905 0.0002081 0.00020005 0.0002283 0.0003351 0.0002722 0.00019005 0.00027045 0.0002673 0.00022745 0.0002061 0.0002233 0.0003503 0.0005457 0.0002889 0.0001846 9.235e-05 0.00024795 0.0001986 0.00021915 0.0005186 0.00011185 0.0002242 0.0002232 0.00030815 0.0002047 0.0002477 0.00032325 0.0003353 0.00020915 0.0003204 0.0001305 0.00022345 0.00021235 0.00023265 0.0002636 0.00025895 9.255e-05 9.5e-05 0.00023335 0.0002388 0.00041935 0.00030835 0.00012605 0.0002475 0.0002024 0.0001845 0.00011565 0.00012135 0.00022415 0.00024475 0.00023225 0.000175 0.00019405 0.00015575 0.00032565 0.0002124 0.0002093 0.000317 0.0001444 0.00044845 0.00012565 0.0001896 0.00056735 0.00016875 0.0001118 0.0003355 0.0002475 0.0005345
74 0.0002321 0.00025965 0.00010215 0.0003088 0.0002051 8.08e-05 0.00052695 8.08e-05 7.675e-05 0.00033045 0.0001597 0.00029005 0.0003322 0.0002264 9.555e-05 0.0001792 4.28e-05 0.0001791 0.00022185 0.0002552 0.0002109 0.00013985 0.00040815 0.00026995 0.0001297 0.0003609 7.675e-05 4.27e-05 0.00025555 0.00017905 0.000223 0.00032585 0.0001987 0.00018175 0.0002246 0.00025625 0.0002018 0.00016985 0.00018285 0.00031445 0.00051765 0.0003092 0.0001885 0.00011565 0.0002949 0.00021265 0.00016 0.00050645 0.00015035 0.00022615 0.0002442 0.0003103 0.0001929 0.00020335 0.0003031 0.0003212 0.00021135 0.00031045 8.47e-05 0.00024425 0.00020145 0.0002399 0.00026575 0.00030295 0.00011565 6.155e-05 0.0001976 0.00021995 0.00040855 0.0003092 0.00012955 0.00025515 0.0002093 0.00011565 8.54e-05 0.00011055 0.00022705 0.00026875 0.0002395 0.00015485 0.0002007 0.00019375 0.0003374 0.0002015 0.00021085 0.000342 0.00019795 0.0004009 0.00012915 0.00018215 0.0005786 0.00016395 8.35e-05 0.00032045 0.00025515 0.00050715
75 0.0002735 0.0002073 0.00012415 0.0003346 0.00022015 0.0001311 0.00050835 0.0001311 0.0001324 0.0003297 0.0002117 0.00025005 0.00033645 0.0002552 0.0001455 0.00022565 0.0001043 0.00022555 0.00020955 0.0002303 0.00024055 0.00014035 0.00041945 0.0002798 0.00011795 0.000357 0.0001324 0.0001169 0.0002271 0.0002255 0.00021965 0.0003123 0.00023555 0.0002129 0.0002357 0.0002781 0.00022485 0.00021155 0.00021145 0.00031535 0.0005149 0.0003152 0.0001764 0.00012135 0.0002668 0.00022285 0.00021815 0.0005139 0.00015045 0.00025565 0.0002302 0.00033975 0.0002277 0.000235 0.0003142 0.0003363 0.0002411 0.0003215 0.00011735 0.00023025 0.0002231 0.0002645 0.00029545 0.00029345 0.00012135 0.0001156 0.000239 0.0002347 0.00041995 0.000335 0.0001177 0.0002796 0.00022495 0.00012135 0.00011055 0.0002084 0.00025605 0.00027785 0.0002641 0.00020475 0.0002263 0.00019365 0.0003385 0.00022315 0.0002405 0.0003506 0.0001838 0.00041305 0.0001172 0.0002131 0.0005693 0.00012695 0.00013905 0.00033605 0.0002796 0.0005138
76 0.00022115 0.0002723 0.0002014 0.000253 0.0002208 0.00015165 0.0004891 0.00015165 0.00016795 0.00020025 0.00029865 0.00033235 0.00014065 0.00012155 0.0001365 0.00026765 0.00021435 0.00026755 0.00025445 0.00019755 0.00013725 0.00022055 0.00042525 0.00019945 0.0002247 0.00032045 0.00016795 0.00023985 0.00026035 0.0002675 0.00035145 0.00028835 0.00035755 0.0001872 0.00038345 0.00024425 0.00028555 0.0002361 0.0003163 0.0003931 0.00059735 0.0003155 0.0002243 0.00022415 0.0003002 0.0002826 0.00031155 0.00054115 0.00017845 0.00012195 0.0003651 0.00017705 0.00016785 0.00026395 0.0003368 0.00030855 0.00013735 0.0003283 0.00025195 0.00036515 0.00021905 0.00025295 0.0001628 0.00021025 0.00022415 0.0001828 0.00018695 0.0002058 0.00042535 0.0002531 0.00022485 0.0002378 0.0002182 0.00022415 0.00022705 0.00025605 0.0002425 0.00014325 0.00025255 0.0001361 0.00015565 0.00019255 0.00021045 0.0002191 0.00013715 0.0001219 0.00023325 0.00044325 0.00022445 0.0001872 0.0004508 0.00028435 0.0001567 0.00030935 0.00023775 0.0005565
77 0.00021835 0.000253 0.00022365 0.00027055 0.00021335 0.00019735 0.00042215 0.00019735 0.0002265 0.0001532 0.0003555 0.0002961 9.355e-05 0.0001435 0.00019745 0.00032705 0.0002551 0.00032695 0.00025575 0.00016715 0.0001413 0.0002594 0.00041155 0.0002016 0.00024905 0.0002579 0.0002265 0.0002825 0.0002291 0.0003269 0.0003884 0.0002265 0.00041865 0.00017645 0.00043605 0.00024475 0.0003451 0.0002187 0.00037375 0.00038505 0.00058315 0.0003309 0.00024905 0.00024475 0.00026275 0.00032055 0.00036935 0.00054115 0.0002169 0.0001418 0.0003876 0.00017625 0.00017165 0.0002542 0.0003428 0.00031425 0.0001416 0.0003199 0.00027855 0.00038765 0.00021035 0.00024465 0.0001765 0.0001726 0.00024475 0.00022425 0.0001837 0.0002136 0.00041175 0.0002709 0.00024905 0.00024515 0.0002198 0.00024475 0.00026875 0.00027785 0.00014325 0.0001702 0.00024425 0.00019785 0.00014745 0.0002161 0.00015445 0.0002104 0.0001412 8.66e-05 0.00022365 0.0004453 0.00024865 0.00017705 0.00039025 0.0003161 0.0002165 0.0003129 0.00024515 0.00054995
78 0.0003147 0.00031605 0.00020925 0.0003778 0.0002927 0.0001642 0.0005445 0.0001642 0.0002102 0.00035665 0.00033595 0.00038825 0.0002963 0.0002515 0.00017865 0.00030515 0.00022685 0.00030505 0.00030255 0.0002601 0.00023725 0.00025925 0.0004252 0.0002981 0.00023295 0.0002858 0.0002102 0.00025225 0.000323 0.000305 0.00038475 0.0004146 0.0003513 0.00025425 0.00037685 0.00033435 0.00032285 0.0002551 0.0003537 0.0004151 0.0005478 0.00038845 0.00028275 0.00023225 0.00035615 0.00031535 0.0003488 0.00056605 0.0002164 0.00025225 0.00032355 0.00032105 0.00026895 0.0003318 0.0004332 0.00036 0.0002377 0.00034545 0.0002655 0.00032355 0.000286 0.0001636 0.0002862 0.0002931 0.0002322 0.00019525 0.0002814 0.00030725 0.00042565 0.00037805 0.00023275 0.00017865 0.0002888 0.00023225 0.0002395 0.0002641 0.00025255 0.00024425 0.0003261 0.00022905 0.0002229 0.00025105 0.0003595 0.00028605 0.00023715 0.00031065 0.0002354 0.00048995 0.00023225 0.00025425 0.000532 0.00032295 0.0001995 0.00035985 0.00017865 0.0005714
79 0.00022125 0.00026205 0.00014985 0.00026845 0.00020665 7.705e-05 0.0005336 7.705e-05 0.00010945 0.00026095 0.0002422 0.0003379 0.0002004 0.00013375 7.55e-05 0.0002093 0.00014415 0.0002092 0.0002236 0.00020485 0.0001367 0.00018385 0.0004097 0.00016765 0.0001715 0.0003562 0.00010945 0.00016565 0.00026795 0.00020915 0.00031625 0.00033285 0.0002994 0.00017355 0.0003334 0.0002426 0.00022655 0.00022175 0.0002595 0.00037965 0.00058295 0.00029995 0.00016985 0.000175 0.0003079 0.00024455 0.0002531 0.00054185 0.00014165 0.00013545 0.0003146 0.000176 0.000171 0.00025145 0.0003381 0.00031035 0.0001373 0.00031275 0.00019805 0.00031465 0.0002031 0.00022945 0.0001771 0.00021815 0.000175 0.0001118 0.0001869 0.00020525 0.0004104 0.0002687 0.00017105 0.0002282 0.00021725 0.000175 0.00015485 0.00020475 0.0001361 0.00019785 0.00022905 0.0001483 0.0001401 0.00014025 0.00026915 0.00020315 0.0001365 0.0001971 0.000208 0.0004436 0.00017065 0.0001736 0.00051005 0.00025455 9.815e-05 0.00030985 0.00022835 0.0005571
80 0.0002248 0.00023935 0.00017155 0.00028585 0.0001946 0.00012455 0.00045645 0.00012455 0.0001712 0.00020145 0.00030145 0.0002993 0.00014075 0.00015485 0.0001399 0.0002698 0.00018775 0.0002697 0.0002244 0.00016435 0.0001408 0.0002217 0.0003957 0.0001695 0.0001943 0.0002872 0.0001712 0.00021375 0.0002268 0.0002696 0.00035225 0.00025935 0.00036175 0.0001559 0.00038775 0.0002442 0.0002881 0.0002107 0.0003199 0.00036795 0.0005678 0.00031485 0.00019505 0.00019405 0.0002668 0.000282 0.0003146 0.00054085 0.00017735 0.0001557 0.00033515 0.00018095 0.000172 0.00023475 0.00034075 0.00031285 0.0001402 0.00029855 0.0002263 0.0003352 0.00018915 0.0002233 0.00019555 0.00017685 0.00019405 0.0001564 0.0001903 0.0002101 0.0003951 0.00028605 0.00019525 0.0002381 0.00021285 0.00019405 0.0002007 0.0002263 0.00015565 0.00014745 0.0002229 0.0001401 0.0002473 0.00016295 0.0002101 0.0001892 0.00014085 0.0001562 0.0002039 0.0004442 0.00019485 0.00015655 0.0004511 0.00028535 0.00016055 0.00031305 0.0002381 0.00055635
81 0.00025525 0.00020075 0.0001557 0.00030765 0.00021085 0.0001266 0.00049095 0.0001266 0.00017085 0.0002622 0.000286 0.0002771 0.000214 0.00019115 0.0001409 0.0002564 0.0001864 0.0002563 0.0002006 0.0001627 0.0001781 0.0001892 0.00040685 0.00016365 0.0001637 0.00032435 0.00017085 0.0002012 0.000199 0.00025625 0.00030415 0.0002839 0.00033505 0.0001931 0.000336 0.0002543 0.00026365 0.0002414 0.00029315 0.00035715 0.0005527 0.00029365 0.00016305 0.00015575 0.0002391 0.00025685 0.00029355 0.00053655 0.00014075 0.00019235 0.00027195 0.00021765 0.00020805 0.0002685 0.00034075 0.000324 0.0001781 0.0003085 0.00021085 0.0002722 0.0001995 0.00025145 0.00023335 0.00020335 0.00015595 0.00015635 0.0002209 0.0002253 0.00040685 0.00030775 0.00016395 0.00026575 0.00022145 0.00015575 0.00019375 0.00019365 0.00019255 0.0002161 0.00025105 0.00014025 0.00016295 0.00025 0.00025665 0.00019955 0.000178 0.0002294 0.0001759 0.00045355 0.00016355 0.0001924 0.0004983 0.0002272 0.00015875 0.00032395 0.00026575 0.00054075
82 0.000243 0.00023735 0.0003272 0.0003057 0.0002212 0.0003276 0.00030535 0.0003276 0.00033815 0.0001038 0.0004343 0.00024405 9.235e-05 0.00021045 0.00032775 0.0004241 0.0003484 0.000424 0.0002471 0.00019815 0.0002094 0.0003271 0.0004117 0.00017825 0.00032795 0.00024095 0.00033815 0.0003265 0.0001964 0.00042395 0.00042345 0.0001025 0.00044715 0.00022085 0.0004443 0.00024365 0.00042295 0.0002912 0.0004332 0.0003302 0.00051995 0.0003336 0.00026935 0.00032565 0.00023095 0.00041415 0.0004235 0.0005081 0.0003158 0.00020965 0.00042385 0.0001852 0.0002205 0.0002594 0.0003181 0.00031845 0.00020935 0.0003185 0.0003321 0.0004239 0.0002087 0.0003599 0.0002441 0.00020505 0.00032565 0.00033625 0.00020815 0.00022155 0.0004116 0.0003059 0.0003284 0.00036005 0.00024165 0.00032565 0.0003374 0.0003385 0.00021045 0.00015445 0.0003595 0.00026915 0.0002101 0.00025665 0.0001798 0.0002088 0.00020945 9.17e-05 0.0003241 0.00040675 0.000328 0.0002203 0.00032765 0.00033635 0.00033255 0.0003178 0.00036005 0.0004861
83 0.00024385 0.00022195 0.00021155 0.00031675 0.00020055 0.0001883 0.00040815 0.0001883 0.00021595 0.00021615 0.00031425 0.0002504 0.00020425 0.0002179 0.0002026 0.00030165 0.0002143 0.00030155 0.0002112 0.0001999 0.00020365 0.00022615 0.00039605 0.000201 0.0002102 0.00028605 0.00021595 0.0001888 0.0001989 0.0003015 0.0003241 0.0002 0.00032415 0.00020235 0.00032945 0.00024315 0.0002999 0.0002297 0.0003124 0.0003103 0.0005055 0.00031375 0.00021015 0.0002124 0.0002394 0.0003127 0.00030165 0.0005093 0.00021475 0.0002185 0.000309 0.000244 0.0002172 0.00024095 0.0003138 0.00031355 0.00020385 0.00029755 0.00021315 0.00030905 0.0001874 0.00028645 0.00025935 0.0002399 0.0002124 0.0002009 0.0002095 0.0002152 0.00039635 0.00031685 0.00021025 0.00030135 0.0002261 0.0002124 0.0002015 0.00022315 0.0002191 0.0002104 0.00028605 0.00020315 0.0001892 0.00019955 0.0002088 0.0003746 0.00020355 0.0002194 0.00024045 0.00040675 0.00020985 0.0002014 0.00045155 0.00024185 0.0002102 0.0003131 0.00030135 0.00049325
84 0.000219 0.0002568 0.00018595 0.0002666 0.000207 0.00013565 0.0004755 0.00013565 0.00016775 0.00020165 0.00029865 0.0003167 0.00014155 0.0001362 0.0001359 0.0002678 0.00019905 0.0002677 0.0002391 0.00018305 0.00013495 0.00022165 0.00040975 0.0001848 0.0002093 0.00030565 0.00016775 0.00022275 0.00024565 0.00026765 0.000352 0.00027455 0.0003591 0.00017225 0.00038465 0.00024395 0.00028525 0.00021925 0.00031615 0.00037945 0.000583 0.00031545 0.00020905 0.0002093 0.00028525 0.00028225 0.00031065 0.0005418 0.00017905 0.0001359 0.00035055 0.0001761 0.0001682 0.00025005 0.00033795 0.0003092 0.00013595 0.00031335 0.00023765 0.0003506 0.0002035 0.00023715 0.000177 0.00019535 0.0002093 0.00016715 0.0001849 0.00020695 0.00041085 0.00026685 0.00020845 0.00023825 0.0002157 0.0002093 0.00021085 0.0002405 0.00013715 0.0001412 0.00023715 0.0001365 0.00014085 0.000178 0.00020945 0.00020355 0.0002693 0.00013595 0.0002178 0.000445 0.00020845 0.00017245 0.00045025 0.000285 0.00015735 0.00030805 0.00023825 0.00055655
85 0.00021905 0.0002668 0.0002962 0.0002506 0.00022095 0.0002697 0.0003717 0.0002697 0.0002847 8.19e-05 0.00041335 0.0003109 2.275e-05 0.00012325 0.0002555 0.00038445 0.00032805 0.00038435 0.0002698 0.0001753 0.0001361 0.0003164 0.00042565 0.00015685 0.00032135 0.00026065 0.0002847 0.00035605 0.00023755 0.0003843 0.00044515 0.00017075 0.0004756 0.00018565 0.0004932 0.000245 0.0004026 0.00028175 0.00043125 0.00039285 0.00059715 0.0003301 0.00026285 0.000317 0.00027705 0.00037845 0.0004275 0.0005403 0.0002741 0.00012195 0.0004596 0.0001177 0.00016505 0.00026225 0.00033585 0.0003074 0.00013605 0.0003287 0.00035035 0.00045965 0.00021935 0.00031105 0.0001623 0.0001607 0.000317 0.00029705 0.0001851 0.0002069 0.0004256 0.0002507 0.00032165 0.00029695 0.0002262 0.000317 0.000342 0.0003506 0.0001219 8.66e-05 0.00031065 0.0001971 0.0001562 0.0002294 9.17e-05 0.0002194 0.00013595 3.9e-06 0.00030165 0.00044395 0.00032125 0.0001858 0.00033195 0.0003733 0.000274 0.00030755 0.00029695 0.00055515
86 0.00025355 0.00022735 0.0001464 0.0003466 0.00025145 0.000134 0.0005251 0.000134 0.0001765 0.00033565 0.00029035 0.0002624 0.0002879 0.00023325 0.000149 0.00026295 0.00018915 0.00026285 0.00024145 0.0001875 0.0002178 0.0001804 0.00040765 0.00026435 0.00015605 0.00034195 0.0001765 0.00020685 0.000223 0.0002628 0.0002944 0.000358 0.00034165 0.00023185 0.00033435 0.0002551 0.0002707 0.00019175 0.000298 0.000397 0.0005527 0.00033445 0.00021515 0.0001444 0.00022265 0.00024895 0.00029935 0.0005365 0.00013195 0.00023275 0.00026225 0.00027645 0.0002457 0.0003071 0.00038085 0.0003633 0.00021765 0.00034945 0.0001983 0.00026235 0.0002404 0.0002358 0.00023265 0.0002127 0.00014445 0.0001599 0.0002541 0.0002666 0.0004074 0.0003467 0.00015655 0.0002507 0.0002503 0.0001444 0.00019795 0.0001838 0.00023325 0.00022365 0.0002354 0.000208 0.0002039 0.0001759 0.0003241 0.00024045 0.0002178 0.00030165 0.0001985 0.0004539 0.00015615 0.0002314 0.0004908 0.0002113 0.0001652 0.00036295 0.0002507 0.0005001
87 0.000406 0.00042345 0.00045 0.0004769 0.0003952 0.00044455 0.00036115 0.00044455 0.00043865 0.0003945 0.00047115 0.00038 0.0004432 0.00044415 0.00044405 0.0004766 0.00043395 0.0004765 0.00041205 0.00045385 0.000445 0.00040605 0.00041055 0.0004494 0.00041815 0.0004522 0.00043865 0.00036795 0.00041585 0.00047645 0.0004391 0.0003575 0.0003523 0.0004393 0.0003582 0.00040565 0.00044565 0.0004065 0.00043995 0.0003538 0.00036835 0.00048215 0.000418 0.00044845 0.00041515 0.0004881 0.0004383 0.0004425 0.00045345 0.00044425 0.00041195 0.00044435 0.0004385 0.0003889 0.00042775 0.00040175 0.0004448 0.0004027 0.0003901 0.000412 0.0004067 0.00049035 0.000444 0.00045415 0.00044845 0.00043925 0.0004063 0.00039485 0.00041025 0.000477 0.0004187 0.00048955 0.0004441 0.00044845 0.0004009 0.00041305 0.00044325 0.0004453 0.00048995 0.0004436 0.0004442 0.00045355 0.00040675 0.00040675 0.000445 0.00044395 0.0004539 0.0006877 0.0004183 0.0004387 0.00041025 0.00037395 0.0004377 0.0004029 0.00048955 0.0004142
88 0.0002602 0.0001937 0.0001239 0.00033415 0.00020695 9.7e-05 0.0005158 9.7e-05 0.00013265 0.0003186 0.00024325 0.0002498 0.00030705 0.0002228 0.0001112 0.000223 0.000139 0.0002229 0.0001947 0.00020255 0.00020865 0.00012715 0.0004062 0.00025435 9.67e-05 0.0003464 0.00013265 0.0001194 0.00021795 0.00022285 0.000237 0.00031985 0.0002395 0.00021565 0.00024225 0.00026515 0.00020215 0.0001982 0.00022245 0.0003217 0.0005216 0.0003203 0.00015495 0.00012565 0.0002579 0.0002224 0.0002336 0.0005321 0.00012055 0.0002238 0.00021985 0.00030815 0.0002305 0.00025555 0.00033195 0.00032445 0.00020945 0.00030925 0.00013835 0.0002199 0.0002098 0.00023275 0.00026505 0.00026405 0.00012565 0.0001175 0.00022585 0.00022125 0.0004071 0.0003344 9.605e-05 0.00024805 0.0002339 0.00012565 0.00012915 0.0001172 0.00022445 0.00024865 0.00023225 0.00017065 0.00019485 0.00016355 0.000328 0.00020985 0.00020845 0.00032125 0.00015615 0.0004183 0.0001908 0.0002156 0.00055875 0.0001264 0.00012735 0.00032395 0.00024805 0.0005203
89 0.0002382 0.0002518 0.0001715 0.0002866 0.0002081 0.00015825 0.0004491 0.00015825 0.0001708 0.00021335 0.0002703 0.0002986 0.00016955 0.00018665 0.00017345 0.0002727 0.00015345 0.0002726 0.000239 0.00019095 0.0001724 0.00023435 0.00040805 0.00019485 0.00021515 0.00029715 0.0001708 0.00021095 0.0002349 0.00027255 0.00033425 0.00025135 0.00035815 0.0001547 0.0003811 0.00025635 0.00031035 0.0002241 0.00030835 0.00036195 0.0005608 0.00030955 0.00021575 0.0001896 0.00027485 0.0002822 0.0002992 0.0005224 0.00020695 0.00018725 0.0003453 0.0002125 0.00016965 0.0002139 0.00032335 0.0003251 0.00017195 0.0003099 0.0002057 0.00034535 0.00020135 0.00025465 0.00022665 0.00020565 0.0001896 0.0001543 0.0002037 0.00022345 0.00040755 0.00028685 0.000216 0.0002694 0.0002043 0.0001896 0.00018215 0.0002131 0.0001872 0.00017705 0.00025425 0.0001736 0.00015655 0.0001924 0.0002203 0.0002014 0.00017245 0.0001858 0.0002314 0.0004387 0.0002156 0.0003067 0.00046145 0.0002852 0.0001717 0.0003253 0.0002694 0.0005494
