 slim_337496596 slim_337496731 slim_337496714 slim_337496749 slim_337496824 slim_337496816 slim_337496822 slim_337496827 slim_337496841 slim_337496800 slim_337496794 slim_337496848 slim_337496797 slim_337496772 slim_337496844 slim_337496763 slim_337496855 slim_337496923 slim_337496859 slim_337496941 slim_337496916 slim_337496902 slim_337496963 slim_337496947 slim_337496936 slim_337496953 slim_337496966 slim_337496961 slim_337496862 slim_337496865 slim_337497039 slim_337497074 slim_337497053 slim_337497015 slim_337497070 slim_337497095 slim_337497032 slim_337497076 slim_337497063 slim_337497036 slim_337497041 slim_337497029 slim_337497051 slim_337497091 slim_337496978 slim_337497064 slim_337497048 slim_337497047 slim_337497096 slim_337497088 slim_337497082 slim_337497071 slim_337497019 slim_337497075 slim_337497055 slim_337496998 slim_337497093 slim_337496995 slim_337497026 slim_337496986 slim_337497050 slim_337497009 slim_337497098 slim_337496990 slim_337496997 slim_337497108 slim_337497080 slim_337497059 slim_337497089 slim_337497099 slim_337497062 slim_337497072 slim_337497090 slim_337497060 slim_337497040 slim_337497073 slim_337497003 slim_337497004 slim_337497101 slim_337497105 slim_337497084 slim_337497086 slim_337497069 slim_337497065 slim_337497106 slim_337497078 slim_337497020 slim_337497021 slim_337497081 slim_337497092 slim_337497102 slim_337497100 slim_337497046 slim_337497103 slim_337497068
68 0.000845 0.000833 0.0008183 0.00083 0.00083225 0.00083725 0.00079945 0.00069265 0.000813 0.00071645 0.00083515 0.0007703 0.00066945 0.0008829 0.00081285 0.00080915 0.0008255 0.00083135 0.00063605 0.0008557 0.00082975 0.0008166 0.000598 0.00083785 0.00079205 0.0008589 0.0007946 0.00074675 0.000838 0.0008339 0.00066535 0.0007228 0.0004951 0.00084435 0.00082665 0.0008172 0.0008373 0.00080625 0.0008099 0.0007849 0.0008215 0.00083085 0.0008694 0.0008083 0.0008386 0.00066235 0.0007867 0.00082165 0.00081805 0.000854 0.00080325 0.0008226 0.0006745 0.0008117 0.0007885 0.00085265 0.000826 0.0008553 0.0008395 0.0007851 0.0008518 0.0008506 0.0008519 0.00086005 0.00082815 0.00082815 0.00081195 0.000869 0.0007756 0.0007927 0.00082865 0.0008156 0.0007552 0.0008083 0.0006296 0.00084575 0.0005698 0.00085895 0.0008494 0.0007779 0.00081505 0.0008299 0.0008211 0.00077795 0.00080505 0.00083395 0.00068515 0.0008234 0.00084545 0.0005918 0.00061665 0.0008211 0.0008386 0.0006091 0.0007893
69 0.0008351 0.00085465 0.00087175 0.0006312 0.00082185 0.00081475 0.0008269 0.00084955 0.0008384 0.00072745 0.00080025 0.00059995 0.00080365 0.000884 0.0007963 0.0007859 0.0007926 0.0008328 0.0007758 0.00083425 0.00078865 0.00059465 0.00059215 0.0008548 0.0008203 0.00089115 0.00085815 0.00059565 0.00057945 0.00084135 0.00084435 0.000844 0.0007911 0.0008543 0.00085945 0.00084565 0.0008148 0.00063855 0.00059895 0.00071815 0.00080705 0.0007962 0.0008126 0.0003784 0.0006446 0.00074285 0.00058055 0.00084985 0.00080315 0.0008105 0.00060285 0.0008134 0.00081345 0.0008311 0.0008467 0.00079385 0.00077205 0.0008003 0.0007936 0.00071835 0.00079395 0.0008437 0.0008079 0.0008567 0.00083055 0.0008591 0.0008321 0.0008143 0.0007927 0.0007566 0.0008263 0.00077515 0.0008118 0.00037835 0.0008247 0.00063135 0.0007196 0.0008333 0.00084355 0.00078375 0.0008135 0.00079675 0.0007377 0.0007838 0.0008638 0.0008414 0.00080165 0.0008572 0.00086445 0.00077495 0.0007244 0.00056135 0.0008411 0.00078605 0.0008347
70 0.0008519 0.0007226 0.0007569 0.0007509 0.0008603 0.0007908 0.0006261 0.0008048 0.0006927 0.00079155 0.00084965 0.00084085 0.00076625 0.00066255 0.0008418 0.0007714 0.0007832 0.000627 0.0008641 0.00075755 0.0007905 0.00081175 0.0008202 0.00081815 0.00083615 0.00074985 0.0008568 0.0008221 0.0008467 0.0007066 0.0008637 0.0007654 0.00084085 0.0007944 0.0007271 0.00074565 0.00079085 0.0008385 0.00081855 0.00078425 0.00081415 0.0008416 0.00079215 0.0008133 0.0008117 0.0008316 0.00083005 0.00075385 0.00081805 0.0007518 0.00084275 0.0007003 0.00082025 0.0008641 0.00075175 0.0006537 0.00076735 0.0008601 0.00084405 0.00078445 0.00081195 0.0007404 0.00086925 0.00083505 0.00080395 0.00083395 0.0008066 0.00078525 0.00082865 0.0008263 0.000841 0.00084735 0.0008207 0.0008133 0.00062385 0.00073805 0.00078885 0.0007705 0.00074705 0.0007973 0.0008231 0.00079135 0.00079315 0.00079735 0.0007839 0.00070665 0.00082915 0.0008508 0.00074755 0.0008507 0.00077605 0.0008501 0.0008023 0.00078185 0.00077195
71 0.0006259 0.00078055 0.00082675 0.0007555 0.0008008 0.0007564 0.00079255 0.00079755 0.00083845 0.0008176 0.00085085 0.0008107 0.0007991 0.000765 0.00081875 0.0008325 0.00079405 0.00079795 0.0006029 0.00080895 0.00078855 0.0008113 0.00081815 0.00079365 0.000827 0.0008052 0.00086635 0.0006945 0.00083445 0.00077435 0.0007753 0.00081455 0.0007541 0.00078975 0.0008495 0.0007965 0.00075645 0.00079595 0.0007869 0.00080045 0.0007997 0.00081235 0.00077615 0.0008043 0.0007631 0.00080405 0.00072525 0.00083515 0.00078105 0.0007343 0.0008009 0.00081115 0.0007782 0.0008234 0.00084475 0.00061855 0.0008001 0.00056915 0.00082875 0.00080065 0.0008549 0.00077315 0.00082425 0.0008319 0.0008335 0.0008124 0.00082705 0.0007531 0.0008156 0.00077515 0.00084735 0.000773 0.00070165 0.0008043 0.00084125 0.0007848 0.000826 0.0007921 0.0008163 0.0007947 0.0007778 0.00083265 0.00081495 0.00079475 0.0008422 0.0007744 0.0008166 0.0008182 0.00078315 0.00079275 0.0007813 0.00059545 0.0007869 0.0008208 0.00081055
72 0.00084635 0.0007804 0.00079495 0.0007993 0.0008179 0.0007587 0.00075225 0.0007632 0.0008594 0.00081915 0.0008359 0.0007995 0.0008429 0.0008057 0.00080335 0.0008726 0.00081305 0.00083365 0.00061895 0.0008302 0.0008254 0.00059335 0.0007509 0.0008626 0.0007803 0.0008359 0.0008483 0.00059335 0.0008196 0.00076805 0.0008207 0.0008098 0.0007836 0.00081445 0.00087315 0.0007638 0.00075875 0.00082975 0.00079185 0.00078935 0.00055925 0.0008101 0.0007809 0.0008307 0.0007515 0.000838 0.00076095 0.00078975 0.00076245 0.000763 0.0007996 0.0008089 0.0007485 0.0007822 0.00078945 0.00069595 0.00076325 0.00070885 0.00077075 0.00078955 0.00083395 0.0007842 0.0007479 0.00083265 0.00088115 0.0008107 0.0006098 0.00076835 0.0007552 0.0008118 0.0008207 0.00070165 0.0007122 0.0008307 0.0007535 0.00081835 0.00074375 0.00076595 0.00078605 0.00080165 0.00075355 0.00083895 0.000806 0.0008017 0.00086595 0.0007681 0.0008077 0.00082275 0.00081755 0.0007026 0.00082765 0.0006934 0.0007901 0.0007714 0.0007998
73 0.0008311 0.0008334 0.0008895 0.0008086 0.00079565 0.0007662 0.00082765 0.0008521 0.00084445 0.00066285 0.00079945 0.00080855 0.00080965 0.0008606 0.0007968 0.0007212 0.0007906 0.00081865 0.0008318 0.00080475 0.0007493 0.00041275 0.00041945 0.00084945 0.0008206 0.00088375 0.0008874 0.0004185 0.00037475 0.00081085 0.0008649 0.00085575 0.0008128 0.00082925 0.0008647 0.0008253 0.00076625 0.000832 0.00038485 0.0006131 0.0007784 0.00079 0.0007756 2e-07 0.00082535 0.0007729 0.0007538 0.0008349 0.00073145 0.0007518 0.0007782 0.00077305 0.0008294 0.000821 0.00086505 0.00082205 0.0006945 0.00082735 0.00079585 0.0006133 0.0007884 0.00079615 0.0007823 0.00085335 0.0008575 0.0008442 0.00084985 0.0008167 0.0008083 0.00037835 0.0008133 0.0008043 0.0008307 2e-07 0.00082635 0.00043055 0.0006668 0.00081845 0.00083475 0.00077585 0.00077555 0.00080015 0.00067625 0.0007759 0.0008774 0.0008109 0.0008049 0.00084775 0.0008474 0.0008123 0.00067795 0.0004152 0.00083065 0.00081965 0.00084365
74 0.00087045 0.00081495 0.000824 0.0007385 0.00083805 0.0008265 0.000813 0.0008303 0.00072195 0.0008215 0.00083775 0.0007956 0.0008351 0.000654 0.0008147 0.00080165 0.00081795 0.0008224 0.00068845 0.00081375 0.0008078 0.0008198 0.00062935 0.0008184 0.00079135 0.00074905 0.00080575 0.0007599 0.00083585 0.0008441 0.0007089 0.00088375 0.0007087 0.00084125 0.00074025 0.0008321 0.00082655 0.00083385 0.00082055 0.00079385 0.00081435 0.0008149 0.0008565 0.00082635 0.00082035 0.00084305 0.0008201 0.0008551 0.0008154 0.00083855 0.00084175 0.00072605 0.0006814 0.0008523 0.00080875 0.0006544 0.00079505 0.0008529 0.0008348 0.00079405 0.0008291 0.0007348 0.0008517 0.0008595 0.00083245 0.00082975 0.0008103 0.0008533 0.0006296 0.0008247 0.00062385 0.00084125 0.0007535 0.00082635 0.0008649 0.0007403 0.0006024 0.00081675 0.00086215 0.00076715 0.0008086 0.0008409 0.00082255 0.0007672 0.0007815 0.00084415 0.00085885 0.0008292 0.00083975 0.0006323 0.0008007 0.00085135 0.00081865 0.0006269 0.0008449
75 0.0008061 0.00075735 0.0008809 0.00063125 0.0008118 0.0007852 0.00084515 0.00083945 0.00086005 0.00077325 0.0008317 0.000831 0.0008362 0.00043045 0.00081815 0.00078715 0.00082315 0.00081065 0.00084665 0.0007878 0.00076345 0.00062055 0.00064085 0.0008244 0.0008237 0.0006039 0.00083885 0.00062845 0.0006198 0.00080855 0.0008428 0.0008664 0.0008427 0.0007651 0.0008471 0.00084085 0.00078525 0.00080505 0.00061235 0.000729 0.0008024 0.00081855 0.00077485 0.00043055 0.0008317 0.00082365 0.00081995 0.00085415 0.0007942 0.00075295 0.0008381 0.00082005 0.0008103 0.0008486 0.00084685 0.00073355 0.0007476 0.0008061 0.00083915 0.0007292 0.0008114 0.0006124 0.0008195 0.0007873 0.0008384 0.0007979 0.00084245 0.0008234 0.00084575 0.00063135 0.00073805 0.0007848 0.00081835 0.00043055 0.0007403 0.0008609 0.00075755 0.00082 0.00083055 0.00078055 0.0008203 0.0008364 0.00074805 0.0007806 0.0008533 0.0008086 0.00082235 0.00083295 0.0008195 0.00083085 0.00076365 0.00063415 0.0008255 0.00084 0.00085265
76 0.0008431 0.0008063 0.000819 0.0008102 0.0007914 0.00082025 0.00078345 0.0008417 0.00079185 0.0006193 0.00080965 0.0007738 0.00080075 0.000848 0.0008016 0.0007675 0.0007923 0.0008197 0.00065035 0.00079515 0.00068505 0.0007414 0.00052465 0.00082965 0.00077815 0.00083955 0.0008514 0.000669 0.0007498 0.00083765 0.0007311 0.0008409 0.0006627 0.0008452 0.0008682 0.00079845 0.0008203 0.000802 0.00072145 0.0005707 0.0007874 0.00080435 0.00087775 0.0006668 0.0008325 0.0007962 0.0007674 0.0008039 0.00075875 0.0008595 0.00078215 0.00078355 0.0006821 0.0008294 0.00079535 0.00084115 0.0006377 0.00087195 0.000823 0.00057095 0.0007776 0.0008035 0.00083805 0.00086375 0.00086565 0.0008065 0.00079575 0.00088035 0.0005698 0.0007196 0.00078885 0.000826 0.00074375 0.0006668 0.0006024 0.00075755 0.0007652 0.00083075 0.000856 0.0007381 0.00077465 0.0007977 0.00065465 0.00073815 0.0008747 0.0008377 0.00084355 0.0008546 0.00085 0.0005992 0.00064765 0.00076345 0.00084105 0.00059305 0.00086825
77 0.0008283 0.00079165 0.0008042 0.0008347 0.00069175 0.0006124 0.0006769 0.0008616 0.00087425 0.00084005 0.00083715 0.00084625 0.00077025 0.00082125 0.00066265 0.0007541 0.0006336 0.0007567 0.00080835 0.0008146 0.00079525 0.0007913 0.00082745 0.0008284 0.00064955 0.00085515 0.00087715 0.00079295 0.0007959 0.0007722 0.00086635 0.00082625 0.0008501 0.00082955 0.00088575 0.0006144 0.0006125 0.00086885 0.0006566 0.0006583 0.00062795 0.0006453 0.00077185 0.00081845 0.00084695 0.0008442 0.00071815 0.0008064 0.0004917 0.00077025 0.00084335 0.0006764 0.0007844 0.00069465 0.0008091 0.00078705 0.0008354 0.0007732 0.00063515 0.0006585 0.0008348 0.0006566 0.00075625 0.00083145 0.0008613 0.0006723 0.00082585 0.00063965 0.00085895 0.0008333 0.0007705 0.0007921 0.00076595 0.00081845 0.00081675 0.00082 0.00083075 0.0009095 0.0007739 0.00078375 0.0004638 0.0008255 0.00080595 0.0007838 0.0009066 0.00077225 0.0008256 0.0006826 0.0007719 0.00081175 0.0008192 0.0007978 0.00080245 0.0008245 0.0006551
78 0.0008391 0.0006083 0.00061895 0.0008392 0.0008444 0.00076365 0.0005937 0.0008328 0.00084465 0.0008182 0.00090015 0.0008635 0.0008339 0.00082605 0.00083255 0.00086775 0.00081425 0.00075115 0.0008483 0.00078925 0.0008531 0.0008121 0.00085355 0.0008542 0.0008174 0.00083725 0.0008945 0.00080855 0.0008606 0.00058985 0.0008939 0.00051725 0.0008554 0.00080775 0.0008779 0.0005863 0.0007637 0.00085065 0.00080985 0.0008034 0.0007784 0.00084775 0.0005897 0.00083475 0.0008403 0.0008527 0.00081345 0.00063885 0.0007673 0.00076725 0.00085875 0.00080415 0.00084195 0.000803 0.0006434 0.00083865 0.00083395 0.0008427 0.0007952 0.0008036 0.0008485 0.0007968 0.0008256 0.00063055 0.00089145 0.0008047 0.00081895 0.00061315 0.0008494 0.00084355 0.00074705 0.0008163 0.00078605 0.00083475 0.00086215 0.00083055 0.000856 0.0007739 0.0008245 0.00084235 0.00076285 0.00086675 0.0006354 0.0008424 0.00088295 0.0005899 0.00062495 0.0008375 0.0006364 0.00085125 0.0007988 0.0008301 0.00079655 0.0008704 0.00079235
79 0.0007918 0.00082885 0.0008576 0.0007883 0.00081185 0.00077175 0.00080705 0.000802 0.00079845 0.0007588 0.00078015 0.0006069 0.00077655 0.00078495 0.00076305 0.0007667 0.00079155 0.00072835 0.0007802 0.0007242 0.00063275 0.0007825 0.00076995 0.00068455 0.00059585 0.00081655 0.00065 0.00079485 0.00081175 0.00081895 0.00079685 0.0008617 0.0007577 0.000811 0.0008692 0.0008167 0.0007718 0.00082015 0.0007695 0.0007402 0.0007788 0.00076635 0.00079735 0.00077585 0.00079805 0.00081715 0.00078205 0.00083065 0.0007684 0.00077405 0.0007945 0.00081425 0.00069855 0.00079545 0.00064285 0.00079715 0.0007583 0.00072815 0.0007921 0.0007404 0.000806 0.0007768 0.0007977 0.0008346 0.0008458 0.00080925 0.00076305 0.00081525 0.0007779 0.00078375 0.0007973 0.0007947 0.00080165 0.00077585 0.00076715 0.00078055 0.0007381 0.00078375 0.00084235 0.0008439 0.0007567 0.00080545 0.000775 0.000422 0.00087775 0.000819 0.00081025 0.00082395 0.0007482 0.0007621 0.00074515 0.0008 0.0008129 0.00078885 0.00080185
80 0.00083695 0.00078525 0.00077255 0.0008581 0.0004765 0.00044015 0.0005795 0.0008967 0.00091075 0.00082935 0.00083435 0.0008216 0.000861 0.00086475 0.0004606 0.000816 0.0004148 0.0007708 0.00075785 0.00086165 0.00078955 0.0007736 0.0007603 0.0008519 0.0004096 0.00088565 0.00086305 0.00075535 0.0007186 0.0007963 0.0008323 0.00081945 0.0008067 0.0008796 0.00091 0.00038365 0.00044025 0.00087925 0.00043665 0.00045175 0.00043555 0.0004293 0.0008193 0.00077555 0.00088085 0.0008622 0.00055415 0.00078885 9.94e-05 0.00085285 0.00084465 0.0004923 0.00074155 0.0004893 0.0007656 0.000824 0.00085725 0.00077165 0.0004026 0.00045195 0.00083055 0.0004822 0.0006805 0.00084635 0.00086825 0.0004675 0.00085405 0.0007988 0.00081505 0.0008135 0.0008231 0.0007778 0.00075355 0.00077555 0.0008086 0.0008203 0.00077465 0.0004638 0.00076285 0.0007567 5.53e-05 0.0008199 0.0008026 0.00075675 0.00092275 0.00079635 0.0008346 0.00048125 0.00075375 0.0007121 0.00082625 0.00077575 0.0008293 0.00077355 0.0008774
81 0.00084855 0.00081645 0.0008553 0.00083285 0.00083465 0.000762 0.00080905 0.00085415 0.00077545 0.00078345 0.0005819 0.0008065 0.000834 0.00087235 0.000829 0.00082065 0.0006168 0.0007676 0.0008443 0.0007803 0.00078285 0.0008159 0.0008201 0.000789 0.0008244 0.0008593 0.0008713 0.00082305 0.00077615 0.0007547 0.0008936 0.00083705 0.00085935 0.0007705 0.00084525 0.0008218 0.00076205 0.00082005 0.00079835 0.0007808 0.00081905 0.0007943 0.0008069 0.00080015 0.0008236 0.00081145 0.000808 0.00060955 0.0008064 0.00069495 0.00059895 0.00078675 0.00081255 0.0008399 0.0008169 0.0008419 0.0008046 0.0008181 0.00079295 0.000781 0.0007373 0.0008395 0.00080475 0.00088275 0.0006638 0.0008381 0.0008078 0.00086775 0.0008299 0.00079675 0.00079135 0.00083265 0.00083895 0.00080015 0.0008409 0.0008364 0.0007977 0.0008255 0.00086675 0.00080545 0.0008199 0.0008089 0.0008375 0.0008055 0.0008537 0.00075475 0.0008868 0.0008763 0.00080445 0.000822 0.0008186 0.00082115 0.00079575 0.0006223 0.00081685
82 0.000814 0.0007826 0.000823 0.00080935 0.0008576 0.00080045 0.00079695 0.0008381 0.0008316 0.0006326 0.0008696 0.000835 0.0007966 0.00081955 0.0008491 0.0008183 0.00082175 0.00081105 0.00085835 0.00075185 0.00068875 0.00072065 0.00076205 0.0008291 0.0008404 0.0008252 0.000881 0.00076145 0.0007579 0.00080635 0.00086425 0.0007469 0.00082575 0.00081085 0.0008648 0.0008158 0.0008005 0.00081525 0.0007386 0.00062505 0.00077695 0.00085395 0.00062 0.00067625 0.0008306 0.0008044 0.000782 0.0008316 0.0007888 0.00079105 0.0008203 0.0008134 0.0008217 0.000836 0.0008461 0.00083315 0.00066175 0.000851 0.00081155 0.0006253 0.0007929 0.0008043 0.00083445 0.0006401 0.00086245 0.0008208 0.0007952 0.00064945 0.0008211 0.0007377 0.00079315 0.00081495 0.000806 0.00067625 0.00082255 0.00074805 0.00065465 0.00080595 0.0006354 0.000775 0.0008026 0.0008375 0.0008979 0.00077505 0.0008705 0.0008064 0.0006317 0.0008508 0.00082745 0.00083975 0.00063165 0.0007727 0.0008079 0.00084075 0.000803
83 0.00079185 0.0008289 0.00085765 0.00078835 0.0008119 0.0007718 0.0008071 0.00080205 0.0007985 0.00075885 0.0007802 0.00060695 0.0007766 0.000785 0.0007631 0.00076675 0.0007916 0.0007284 0.00078025 0.00072425 0.0006328 0.00078255 0.00077 0.0006846 0.0005959 0.0008166 0.00065005 0.0007949 0.0008118 0.000819 0.0007969 0.00086175 0.00075775 0.00081105 0.00086925 0.00081675 0.00077185 0.0008202 0.00076955 0.00074025 0.00077885 0.0007664 0.0007974 0.0007759 0.0007981 0.0008172 0.0007821 0.0008307 0.00076845 0.0007741 0.00079455 0.0008143 0.0006986 0.0007955 0.0006429 0.0007972 0.00075835 0.0007282 0.00079215 0.00074045 0.00080605 0.00077685 0.00079775 0.00083465 0.00084585 0.0008093 0.0007631 0.0008153 0.00077795 0.0007838 0.00079735 0.00079475 0.0008017 0.0007759 0.0007672 0.0007806 0.00073815 0.0007838 0.0008424 0.000422 0.00075675 0.0008055 0.00077505 0.000844 0.0008778 0.00081905 0.0008103 0.000824 0.00074825 0.00076215 0.0007452 0.00080005 0.00081295 0.0007889 0.0008019
84 0.0008851 0.00086915 0.00085265 0.00083955 0.0009152 0.000881 0.00089585 0.00080895 0.00067505 0.0008231 0.00082995 0.00086895 0.00084225 0.0008289 0.00094225 0.00088435 0.0009065 0.00088455 0.00085025 0.0008706 0.0008695 0.0008648 0.00088555 0.00083385 0.00090635 0.0008399 0.00063805 0.0008784 0.0008853 0.00085055 0.00061545 0.0008621 0.00082315 0.0008439 0.0004709 0.0008945 0.00088105 0.0008508 0.0008952 0.00088665 0.000885 0.00088285 0.0008694 0.0008774 0.00083215 0.0008285 0.0008688 0.00084175 0.00091775 0.0008371 0.0008348 0.00073535 0.0008725 0.0008819 0.0008757 0.0007524 0.0008349 0.000853 0.0009011 0.00088685 0.00085735 0.00087345 0.0009017 0.0008765 0.0006383 0.00088835 0.00082475 0.0008996 0.00080505 0.0008638 0.0007839 0.0008422 0.00086595 0.0008774 0.0007815 0.0008533 0.0008747 0.0009066 0.00088295 0.00087775 0.00092275 0.0008537 0.0008705 0.0008778 0.0007772 0.0008506 0.0008529 0.00065695 0.0008674 0.0008676 0.0008135 0.0008565 0.0008394 0.0008909 0.0008395
85 0.00080855 0.00058475 0.00063495 0.00083895 0.00083985 0.00058765 0.00059405 0.00078905 0.00081965 0.0007949 0.0008471 0.00086505 0.00080035 0.000806 0.0008319 0.0008128 0.00075995 0.0007045 0.0008276 0.00072455 0.0008172 0.0007995 0.000836 0.00081715 0.00082485 0.00083815 0.00086015 0.00077935 0.00084575 0.0003837 0.00086905 0.0005931 0.0008448 0.0006269 0.0008452 0.00058765 0.0005876 0.00087135 0.00080415 0.00080815 0.00079515 0.0008524 0.00058985 0.0008109 0.0008182 0.00082785 0.000838 0.0005824 0.00080215 0.0003838 0.0008265 0.000815 0.0008247 0.0008083 0.00062085 0.0008076 0.0007894 0.0008054 0.00083085 0.00080835 0.0007973 0.0008042 0.0008186 0.00083325 0.00079535 0.0008313 0.00079985 0.0007982 0.00083395 0.0008414 0.00070665 0.0007744 0.0007681 0.0008109 0.00084415 0.0008086 0.0008377 0.00077225 0.0005899 0.000819 0.00079635 0.00075475 0.0008064 0.00081905 0.0008506 0.0007672 0.00080485 0.00082705 0.0006034 0.00083885 0.00078265 0.0007995 0.00063515 0.0007948 0.0007644
86 0.00081535 0.00081565 0.00082575 0.00081895 0.00089 0.0008175 0.00080655 0.00065665 0.0008435 0.00073205 0.0009136 0.00083435 0.00062305 0.0008395 0.00084025 0.00085635 0.0008581 0.0008199 0.0008523 0.0008009 0.0008252 0.0007823 0.0008372 0.00082905 0.000856 0.0008511 0.0008558 0.00083015 0.00083965 0.0008048 0.0008354 0.0006249 0.00063145 0.00082795 0.00085015 0.00082895 0.00081755 0.0008308 0.00082175 0.0008228 0.00079395 0.000885 0.00061345 0.0008049 0.00083915 0.0006272 0.0008039 0.0008577 0.00082815 0.0007934 0.00084875 0.00084335 0.0008146 0.00083205 0.0008431 0.0008429 0.00084875 0.0008336 0.00081425 0.000823 0.0008728 0.00083395 0.00083445 0.0006483 0.000858 0.0008526 0.00079415 0.0006313 0.00068515 0.00080165 0.00082915 0.0008166 0.0008077 0.0008049 0.00085885 0.00082235 0.00084355 0.0008256 0.00062495 0.00081025 0.0008346 0.0008868 0.0006317 0.0008103 0.0008529 0.00080485 0.000867 0.00084175 0.00082305 0.0008459 0.0005815 0.0008213 0.00081455 0.00087205 0.00072815
87 0.0008748 0.00085065 0.0008386 0.00084225 0.0006867 0.0006454 0.0007611 0.0008662 0.00093175 0.0008336 0.0008573 0.00085935 0.00086245 0.00081785 0.00070845 0.00086185 0.00068085 0.00084905 0.0008159 0.00087535 0.0008367 0.00083755 0.0008487 0.00087655 0.0006603 0.0008663 0.0006602 0.0008328 0.00081265 0.000827 0.0006327 0.00085165 0.00081855 0.00086845 0.0006922 0.0006501 0.0006454 0.00089095 0.00067795 0.0006858 0.0006698 0.00066195 0.00083275 0.00084775 0.0008795 0.0008514 0.0007205 0.0008456 0.0005122 0.00082235 0.00086305 0.0007139 0.0008139 0.00069 0.0008417 0.00080695 0.00087595 0.00080515 0.00065045 0.000686 0.00086925 0.00066515 0.00080435 0.00087915 0.00068085 0.0006919 0.0008877 0.00086115 0.0008234 0.0008572 0.0008508 0.0008182 0.00082275 0.00084775 0.0008292 0.00083295 0.0008546 0.0006826 0.0008375 0.00082395 0.00048125 0.0008763 0.0008508 0.000824 0.00065695 0.00082705 0.00084175 0.0009371 0.00081855 0.00079775 0.0008234 0.0008265 0.00083415 0.00087145 0.0008523
88 0.0007823 0.00062415 0.0006546 0.0008364 0.00081425 0.0007462 0.0006322 0.00081835 0.0008098 0.00082945 0.00073285 0.0008617 0.0008331 0.0007913 0.0007554 0.00084945 0.0007605 0.0005696 0.00082445 0.0007489 0.0006419 0.00084285 0.00085645 0.0006291 0.00079295 0.0008326 0.00086725 0.00082195 0.00086145 0.00060335 0.0008681 0.00065015 0.00083755 0.0008111 0.00085625 0.00060115 0.00074625 0.00087795 0.000806 0.00079985 0.00080185 0.000689 0.0007814 0.0008474 0.00084335 0.00083645 0.0008465 0.0006451 0.00076535 0.0007485 0.0008567 0.0007924 0.0006432 0.00080275 0.00064995 0.00080895 0.00081985 0.00063095 0.0008207 0.00080005 0.00071975 0.00077845 0.0008252 0.0008443 0.0008349 0.00080935 0.0008193 0.00081815 0.00084545 0.00086445 0.00074755 0.00078315 0.00081755 0.0008474 0.00083975 0.0008195 0.00085 0.0007719 0.0006364 0.0007482 0.00075375 0.00080445 0.00082745 0.00074825 0.0008674 0.0006034 0.00082305 0.00081855 0.0009162 0.0008512 0.0008044 0.0008257 0.00079995 0.0008213 0.00081225
89 0.0008587 0.00082165 0.0008135 0.00079335 0.0007751 0.00077945 0.0007819 0.00084925 0.0008562 0.00082875 0.00081475 0.00071305 0.00086845 0.0008491 0.0007581 0.0008474 0.0007632 0.0008458 0.000625 0.0008641 0.00085565 0.0008015 0.0006012 0.000856 0.0007037 0.0008556 0.0007823 0.00071325 0.0007875 0.0008388 0.0007043 0.0008428 0.0006796 0.000851 0.0008708 0.0007782 0.0007795 0.0008001 0.0007646 0.00076095 0.00075225 0.00075605 0.00085245 0.0008123 0.0008047 0.0008452 0.00066065 0.00083705 0.00071375 0.0008401 0.00078705 0.0007894 0.00067075 0.0007965 0.00076285 0.0008378 0.00084005 0.00083285 0.0007654 0.00076115 0.0008379 0.00078155 0.0008023 0.00086365 0.0008419 0.0007909 0.0008191 0.00086925 0.0005918 0.00077495 0.0008507 0.00079275 0.0007026 0.0008123 0.0006323 0.00083085 0.0005992 0.00081175 0.00085125 0.0007621 0.0007121 0.000822 0.00083975 0.00076215 0.0008676 0.00083885 0.0008459 0.00079775 0.0008512 0.0007804 0.00082415 0.00080675 0.000815 0.00059885 0.00087705
90 0.0007776 0.00079965 0.00083325 0.00080995 0.00086115 0.0007965 0.0007955 0.0006246 0.00078745 0.00055845 0.00085505 0.00081705 0.00055495 0.00084905 0.00082215 0.00076895 0.0008169 0.0007751 0.00079695 0.00078785 0.000684 0.0007455 0.00073555 0.00079005 0.0008467 0.00083815 0.0008397 0.00075995 0.00076225 0.0007826 0.0007811 0.000712 0.00055675 0.000795 0.00080885 0.0008162 0.00079655 0.0007993 0.0007514 0.00066685 0.0008224 0.00085345 0.00077905 0.00067795 0.0008263 0.0005754 0.00079005 0.00081795 0.0008317 0.00076295 0.0008022 0.0008164 0.0007692 0.0008433 0.0008326 0.00080975 0.00069195 0.00080875 0.0008401 0.0006671 0.0008391 0.0008405 0.000838 0.0008114 0.00081 0.0008291 0.0007935 0.00080955 0.00061665 0.0007244 0.00077605 0.0007813 0.00082765 0.00067795 0.0008007 0.00076365 0.00064765 0.0008192 0.0007988 0.00074515 0.00082625 0.0008186 0.00063165 0.0007452 0.0008135 0.00078265 0.0005815 0.0008234 0.0008044 0.00082415 0.0007353 0.00074465 0.0008138 0.00079845 0.00071165
