 slim_337480644 slim_337468785 slim_337483147 slim_337480656 slim_337484908 slim_337477102 slim_337488347 slim_337488177 slim_337487663 slim_337482554 slim_337442262 slim_337482015 slim_337481755 slim_337476440 slim_337468628 slim_337484785 slim_337489741 slim_337469346 slim_337489765 slim_337489736 slim_337489745 slim_337489754 slim_337489761 slim_337489752 slim_337489775 slim_337487250 slim_337489850 slim_337489839 slim_337489880 slim_337489886 slim_337489833 slim_337489858 slim_337489843 slim_337489867 slim_337489885 slim_337489888 slim_337489796 slim_337489862 slim_337489848 slim_337489835 slim_337489794 slim_337489751 slim_337489881 slim_337489884 slim_337489873 slim_337489871 slim_337489816 slim_337489876 slim_337489832 slim_337489797 slim_337489830 slim_337489902 slim_337489889 slim_337489890 slim_337489891 slim_337489804 slim_337489868 slim_337489847 slim_337489793 slim_337489901 slim_337489842 slim_337489883 slim_337489810 slim_337489882 slim_337489893 slim_337489897 slim_337489879 slim_337489864 slim_337489870 slim_337489792 slim_337489818 slim_337489895 slim_337489887 slim_337489900 slim_337489836 slim_337489801 slim_337489896 slim_337489863 slim_337489852 slim_337489828 slim_337489855 slim_337489860 slim_337489851 slim_337489899 slim_337489788 slim_337489853 slim_337489834 slim_337489898 slim_337489849 slim_337489875 slim_337489827 slim_337489807 slim_337489874 slim_337489866 slim_337489894 slim_337489817 slim_337489845
62 0.00087385 0.0009198 0.00089465 0.00084055 0.000857 0.0008927 0.0008537 0.00086605 0.00085405 0.0008855 0.00086405 0.00085195 0.00085495 0.00087665 0.000867 0.00090945 0.0008933 0.0008915 0.00093165 0.0008893 0.00082735 0.0008782 0.00086625 0.00094105 0.0008735 0.00079815 0.0009071 0.0008676 0.00085255 0.0008863 0.00090875 0.0008777 0.0009007 0.00089975 0.00085665 0.00066665 0.0008357 0.0008824 0.00087255 0.00087585 0.00092775 0.00088115 0.00081675 0.0008853 0.0008377 0.0008931 0.0008992 0.00087765 0.00087635 0.0005743 0.0008419 0.0008508 0.0008867 0.00089935 0.0009052 0.0008926 0.0008795 0.0008956 0.0008679 0.00090925 0.0008562 0.0008795 0.0009332 0.0008601 0.00083755 0.00091255 0.00087095 0.00084845 0.0007988 0.00090715 0.00088235 0.0008984 0.00067165 0.000873 0.00084815 0.0009006 0.0008927 0.00084005 0.0009106 0.00085585 0.0008882 0.00088005 0.00090725 0.0008228 0.00088635 0.0008358 0.0009254 0.0008465 0.00085505 0.00086315 0.0008896 0.0008391 0.0007889 0.00085405 0.00089385 0.0008738 0.00085485
63 0.0008567 0.0008728 0.0008631 0.0008614 0.0008798 0.0008261 0.0008569 0.0008962 0.00064875 0.00086805 0.00090495 0.00063465 0.0008174 0.00088175 0.00083915 0.0008619 0.00079015 0.0008154 0.0008731 0.00082005 0.0008332 0.0008504 0.0008588 0.00090365 0.00082505 0.0008436 0.0006873 0.00084785 0.00084165 0.00077075 0.00090705 0.0008727 0.00088965 0.000885 0.0008824 0.0008424 0.00080745 0.0008874 0.0008589 0.0008371 0.0008682 0.0008585 0.0007954 0.000822 0.00087015 0.0008826 0.00061655 0.00084855 0.0009165 0.00086305 0.0008504 0.0008573 0.0006274 0.0008684 0.0008547 0.000878 0.00062035 0.00085085 0.00085755 0.00088225 0.00080275 0.0008679 0.0008601 0.0008228 0.00083095 0.0008521 0.00085095 0.0008642 0.0009014 0.00079675 0.00083815 0.00089255 0.00085015 0.00084315 0.0008459 0.00085855 0.00088695 0.00087895 0.00082665 0.0008587 0.0008805 0.00088225 0.00087545 0.00088595 0.00089455 0.0008026 0.0008478 0.00065365 0.00085235 0.00085855 0.0008735 0.00083285 0.0008222 0.0009185 0.0008807 0.0008221 0.0008479
64 0.00087225 0.0008993 0.0009243 0.00092265 0.00086735 0.00087325 0.00087495 0.0008577 0.0008881 0.0008694 0.00090095 0.000806 0.0008626 0.00088495 0.00086265 0.00088545 0.0008043 0.0007386 0.000892 0.00088215 0.00084885 0.00083795 0.000896 0.0008672 0.000886 0.0008671 0.00083505 0.0007649 0.0008816 0.00084895 0.00066675 0.00085545 0.0008924 0.00087065 0.00085525 0.0008537 0.00067985 0.00090225 0.00088845 0.0008586 0.0009042 0.000893 0.0006488 0.000847 0.00064145 0.0008791 0.00089385 0.0008719 0.00087925 0.00086755 0.0008816 0.00088505 0.0008416 0.00091955 0.00086515 0.0008481 0.000819 0.00086885 0.00087445 0.0006595 0.0008805 0.0008782 0.00083755 0.00083095 0.0008778 0.00093775 0.00088475 0.0008529 0.0006712 0.0008903 0.0008593 0.0009063 0.00084915 0.0008578 0.0008667 0.0009189 0.0009135 0.0008201 0.00085915 0.0008777 0.0009234 0.000927 0.0008907 0.000857 0.0008213 0.0005648 0.0008544 0.0008162 0.00088325 0.00088565 0.0008798 0.00084215 0.00086405 0.00086645 0.00082605 0.00089985 0.00085145
65 0.00089975 0.0008761 0.00091385 0.00087815 0.000876 0.0008712 0.0008693 0.0009296 0.0008992 0.00089605 0.00090445 0.0008509 0.00094875 0.00088935 0.00083 0.0009158 0.0008689 0.00089395 0.00086465 0.0008866 0.00091385 0.0008958 0.0008659 0.0009422 0.0008703 0.00091125 0.0008603 0.0009066 0.00092965 0.00083885 0.00097105 0.0008691 0.0008523 0.0009139 0.0009367 0.0008928 0.0008941 0.0008454 0.0009282 0.0009077 0.00066705 0.0009167 0.00093125 0.0009284 0.00087245 0.00089645 0.00068145 0.00089715 0.00087425 0.00091745 0.000889 0.00094395 0.0008467 0.00088235 0.00089515 0.0009181 0.00085085 0.00090075 0.0009168 0.00091295 0.000933 0.000887 0.00091255 0.0008521 0.00093775 0.0009662 0.0008329 0.00090185 0.00094495 0.00088485 0.0008624 0.00091205 0.0008914 0.00093545 0.00084865 0.0008809 0.0008669 0.00091425 0.00082495 0.00092815 0.00090635 0.0007065 0.0008905 0.0008949 0.00093645 0.0008996 0.00093185 0.00086945 0.00091455 0.00091095 0.0009496 0.00087975 0.0008331 0.00094555 0.0008982 0.0008484 0.00092015
66 0.0006269 0.0008782 0.00074555 0.00085865 0.00082595 0.00080015 0.0008198 0.00086005 0.00083605 0.0008152 0.0008158 0.0009039 0.00087465 0.0008523 0.0006169 0.0008967 0.00080045 0.00083815 0.00086205 0.0007995 0.0008102 0.0008746 0.0008201 0.00086905 0.0008687 0.00083425 0.0008601 0.0009035 0.00086535 0.0008472 0.00086855 0.00077895 0.0008792 0.00088025 0.0008716 0.00082885 0.0008754 0.00083915 0.00087605 0.0008493 0.0008474 0.0008463 0.0008728 0.0008479 0.0007145 0.0008704 0.000848 0.00083125 0.0008274 0.00085275 0.00087035 0.0008894 0.00087735 0.00085985 0.00089825 0.0008885 0.00088555 0.000918 0.0008853 0.0008765 0.00086655 0.00086015 0.00087095 0.00085095 0.00088475 0.0008329 0.0007939 0.00090905 0.00088295 0.0008292 0.0008789 0.0008027 0.00086665 0.0008571 0.00062855 0.0008587 0.0008101 0.00084385 0.0009051 0.00087105 0.00083575 0.00081825 0.0008841 0.0009385 0.0008489 0.0008745 0.0008914 0.00086655 0.0007963 0.0008166 0.0008671 0.00083895 0.0006002 0.00091935 0.0007763 0.00083475 0.00083535
67 0.00091235 0.0008621 0.00086505 0.0008752 0.0009049 0.00087485 0.00087535 0.0008632 0.00087345 0.00085305 0.00085955 0.00066155 0.0009007 0.00092175 0.0008317 0.00088285 0.0008589 0.00086015 0.0008821 0.0008825 0.0008658 0.0008617 0.00086975 0.00088945 0.00085505 0.0008849 0.00086645 0.0007494 0.0008902 0.00072185 0.00085985 0.0008868 0.00091185 0.00087505 0.00087455 0.0008518 0.00084445 0.0008912 0.00090675 0.00086155 0.00087415 0.0008246 0.0008887 0.0009087 0.00086415 0.00090645 0.0008533 0.000888 0.00087735 0.0008247 0.000858 0.0008964 0.0008905 0.0009119 0.00088335 0.00083845 0.00085385 0.00091975 0.00088285 0.0008791 0.00088805 0.0008753 0.00084845 0.0008642 0.0008529 0.00090185 0.00090905 0.0008515 0.000838 0.0008901 0.00091315 0.000905 0.0008263 0.0009141 0.0008896 0.00091805 0.00092995 0.0008689 0.0008418 0.00087665 0.000935 0.00091485 0.00086565 0.0006511 0.0008608 0.00084325 0.00089545 0.00089025 0.00085525 0.00088875 0.0008496 0.0008548 0.00090855 0.00087235 0.000879 0.00083965 0.00086565
68 0.000885 0.0009467 0.00088955 0.0009102 0.00087 0.00088285 0.00087095 0.00086875 0.0008929 0.0008774 0.000854 0.00086495 0.0008926 0.0009014 0.00089995 0.0008972 0.00084515 0.00084715 0.0009091 0.00087 0.00083535 0.00088655 0.0008764 0.00092445 0.00091005 0.0008886 0.000901 0.00085825 0.0009013 0.0008799 0.00068885 0.0008552 0.0008948 0.0008542 0.0008606 0.0007879 0.000874 0.00089925 0.00088235 0.00087 0.0009264 0.0008451 0.00086715 0.00088935 0.00066665 0.00091535 0.00091895 0.000905 0.0008659 0.00061555 0.00089815 0.0008687 0.0008898 0.00089815 0.00089495 0.000883 0.00091855 0.0009048 0.00089265 0.00068565 0.0008819 0.00089195 0.0007988 0.0009014 0.0006712 0.00094495 0.00088295 0.000838 0.0009557 0.0009382 0.0008828 0.00090275 0.0008049 0.0009031 0.0008505 0.00087845 0.0008939 0.0008616 0.0008793 0.00090705 0.00090855 0.00091375 0.0009308 0.0008369 0.0008603 0.0008666 0.00093295 0.0008935 0.0008587 0.0008942 0.00087975 0.0008701 0.00089915 0.00086565 0.00081875 0.00090605 0.00080685
69 0.0008524 0.0008515 0.0008412 0.00087665 0.00083585 0.0006451 0.00084125 0.00078875 0.00084335 0.00081535 0.0008459 0.00085075 0.00086115 0.00084895 0.00081525 0.00081085 0.00081975 0.0008659 0.00087545 0.0008105 0.00087075 0.00084405 0.0008772 0.00088745 0.00083515 0.00081575 0.0008111 0.0008477 0.0008749 0.00083245 0.00091325 0.0008426 0.00089005 0.00083535 0.0008488 0.0008528 0.00088445 0.00084555 0.0007953 0.00083405 0.0008337 0.0008317 0.00086915 0.0008539 0.00086935 0.0008649 0.0008411 0.00074905 0.00082985 0.00092495 0.00087445 0.0008531 0.0008123 0.0008124 0.0008923 0.0008337 0.0008106 0.0008818 0.0008261 0.00091465 0.0008576 0.00085975 0.00090715 0.00079675 0.0008903 0.00088485 0.0008292 0.0008901 0.0009382 0.0007626 0.00084685 0.0008301 0.0008637 0.00083605 0.00081325 0.00083635 0.0008113 0.0008055 0.00087025 0.0008766 0.0008443 0.0008753 0.00083845 0.0009413 0.00078965 0.0008465 0.00082205 0.00081195 0.00087595 0.0007519 0.00085455 0.0008837 0.00079005 0.0009032 0.0009121 0.0007943 0.00092525
70 0.0008891 0.00091225 0.00090205 0.00084785 0.00085295 0.00087465 0.0006576 0.0008805 0.0008509 0.00090655 0.00092595 0.00088445 0.00091225 0.00084455 0.0008767 0.0008721 0.00085325 0.00087165 0.0009133 0.000861 0.00091255 0.00088515 0.00085425 0.00090335 0.00084345 0.00086165 0.00087055 0.0008404 0.0008923 0.0008797 0.00088455 0.00087635 0.00082845 0.0008401 0.00087045 0.00089895 0.0008575 0.00090495 0.00088135 0.0008894 0.0008619 0.000887 0.00091175 0.00082425 0.00085865 0.0008272 0.0008434 0.00089925 0.0008772 0.0008798 0.00087065 0.00088455 0.0008534 0.00089735 0.00069085 0.00083675 0.00085 0.0006515 0.0008602 0.00087435 0.00093485 0.0008929 0.00088235 0.00083815 0.0008593 0.0008624 0.0008789 0.00091315 0.0008828 0.00084685 0.0008861 0.0009101 0.0008557 0.00086095 0.0009063 0.0008119 0.0008244 0.00085995 0.00082945 0.00077725 0.00084375 0.0008914 0.0009253 0.0009081 0.0008311 0.00084705 0.00089555 0.00088745 0.00088725 0.00086575 0.0008902 0.0008753 0.00087235 0.00088815 0.00089435 0.0008846 0.0008956
71 0.00078625 0.00090145 0.0006727 0.00089865 0.0007799 0.00085175 0.00084955 0.0008391 0.0008551 0.0008788 0.00087095 0.00091915 0.0008673 0.0008569 0.00085105 0.00067295 0.0008738 0.0008696 0.0008446 0.00084135 0.0008417 0.00087185 0.00091055 0.00089165 0.00090245 0.0008589 0.0009058 0.00086265 0.0008513 0.00089435 0.00085665 0.00079055 0.0008591 0.0007925 0.00091135 0.00083575 0.00090265 0.00079405 0.00082775 0.00085815 0.00084525 0.00087275 0.00090165 0.0008653 0.00087325 0.000865 0.0009064 0.00080365 0.00083535 0.0008925 0.00082525 0.0008959 0.000858 0.00080405 0.0009041 0.00082935 0.0008948 0.0009114 0.0008496 0.00086705 0.0008084 0.00082695 0.0008984 0.00089255 0.0009063 0.00091205 0.0008027 0.000905 0.00090275 0.0008301 0.0009101 0.0009151 0.0008719 0.0008793 0.00086905 0.00083835 0.00080355 0.0008649 0.00088935 0.00092 0.0008414 0.0008416 0.0006495 0.0008858 0.00079465 0.00090615 0.0007024 0.00090265 0.000818 0.0008524 0.00084215 0.0008326 0.00083185 0.00081215 0.0008498 0.00082895 0.00087235
72 0.0008628 0.00090165 0.00088925 0.00084045 0.00087095 0.0008496 0.0008616 0.0008552 0.00085815 0.0009071 0.0008448 0.000867 0.00085495 0.00086135 0.0008645 0.00087925 0.00085645 0.0008698 0.0009423 0.00084255 0.00087485 0.00069745 0.0008337 0.00093105 0.0006513 0.0007936 0.0009127 0.00084585 0.00085935 0.0008804 0.00088905 0.0008574 0.0008704 0.0008583 0.0008481 0.0006647 0.0008484 0.0009015 0.0008853 0.0008721 0.00087225 0.00086495 0.0008403 0.0008399 0.00084635 0.00084935 0.000887 0.0008631 0.00082995 0.0005836 0.00090845 0.00087745 0.0009036 0.0008719 0.00090205 0.00064315 0.0006884 0.00086335 0.0008363 0.0009076 0.00086945 0.00091445 0.00067165 0.00085015 0.00084915 0.0008914 0.00086665 0.0008263 0.0008049 0.0008637 0.0008557 0.0008719 0.0009284 0.0008574 0.00086225 0.00090125 0.00088325 0.0008303 0.00087485 0.00084955 0.0009084 0.0008368 0.00090815 0.0008953 0.0008249 0.0008361 0.00086455 0.00086225 0.00088055 0.0008615 0.00086995 0.00088385 0.0007852 0.0008932 0.0008919 0.0008685 0.00087305
73 0.0008063 0.0008849 0.00084925 0.00087135 0.0008081 0.0008254 0.00084085 0.0008768 0.0008547 0.00089115 0.00089235 0.00088365 0.00082955 0.00090085 0.00084075 0.0008783 0.0008154 0.00084 0.0009236 0.0007837 0.000872 0.00086625 0.0008305 0.00068725 0.0008684 0.0007312 0.0008654 0.0008194 0.000821 0.0008571 0.0008504 0.0009046 0.00088535 0.0008889 0.0007488 0.000871 0.0008208 0.0008917 0.00083035 0.00077065 0.0009234 0.0008789 0.0008499 0.00083535 0.00084345 0.00063825 0.00088615 0.0008724 0.00090375 0.0008921 0.00086025 0.0007609 0.00089225 0.00092 0.0008887 0.0008547 0.000858 0.00084775 0.0008032 0.00090025 0.00088925 0.0008181 0.000873 0.00084315 0.0008578 0.00093545 0.0008571 0.0009141 0.0009031 0.00083605 0.00086095 0.0008793 0.0008574 0.0008812 0.0008409 0.00088675 0.0008717 0.0008443 0.0008618 0.00081445 0.0008675 0.00091955 0.00089875 0.0009162 0.0008403 0.00083855 0.0006635 0.0008615 0.000882 0.00080775 0.00085445 0.00085865 0.0008408 0.00087835 0.00091045 0.00088635 0.0009123
74 0.00086175 0.00085395 0.00081245 0.0008686 0.0008409 0.00079735 0.0008414 0.0008661 0.00085505 0.0008492 0.00081095 0.0008696 0.00084295 0.00085525 0.0006132 0.00089815 0.000841 0.0008102 0.00085005 0.0008101 0.00081935 0.0008674 0.00084935 0.00089245 0.0008665 0.000798 0.00084525 0.0008662 0.00089265 0.0008401 0.0008767 0.000835 0.0008972 0.00085985 0.0008557 0.0008144 0.00085805 0.0008202 0.0008796 0.0008045 0.00085255 0.0008556 0.0008446 0.00086215 0.00064685 0.00088275 0.0008386 0.0008085 0.0008539 0.00082335 0.0008763 0.00084775 0.00084615 0.00087125 0.00087055 0.0008905 0.00087675 0.0009174 0.00087165 0.0008817 0.00084725 0.0008448 0.00084815 0.0008459 0.0008667 0.00084865 0.00062855 0.0008896 0.0008505 0.00081325 0.0009063 0.00086905 0.00086225 0.0008409 0.0008517 0.0008722 0.00084845 0.00087145 0.00082605 0.00085845 0.0008822 0.00085445 0.0008644 0.00092775 0.0008582 0.0008534 0.0009095 0.00087335 0.0008233 0.0008124 0.00086695 0.0008455 0.00061205 0.00092615 0.000869 0.00084135 0.0008633
75 0.0008458 0.0008903 0.0008195 0.0008637 0.0008759 0.00087415 0.0008231 0.00084105 0.00089485 0.00087235 0.0008677 0.00087435 0.00089815 0.00087695 0.00084845 0.0008676 0.0008702 0.0008895 0.0008796 0.0009038 0.0009154 0.00089875 0.0008627 0.0009151 0.000909 0.0008235 0.00086795 0.0008821 0.0008821 0.0009115 0.00087565 0.0008518 0.00088655 0.00068565 0.00087645 0.0008526 0.00091075 0.000851 0.00084965 0.0008367 0.0008322 0.0008717 0.0009143 0.0009018 0.00088785 0.0009086 0.0008692 0.0008958 0.0008468 0.00085315 0.00088975 0.00092055 0.00063765 0.00080875 0.00089675 0.0009158 0.00086775 0.0008657 0.00089265 0.00090085 0.0008855 0.0008979 0.0009006 0.00085855 0.0009189 0.0008809 0.0008587 0.00091805 0.00087845 0.00083635 0.0008119 0.00083835 0.00090125 0.00088675 0.0008722 0.0009059 0.0006439 0.00087755 0.0009024 0.0008957 0.0006743 0.0009118 0.00086925 0.000917 0.00088685 0.0008897 0.00089035 0.0008608 0.00089165 0.0008918 0.0008695 0.0008417 0.00082635 0.00091845 0.0008925 0.000789 0.00091555
76 0.0008334 0.0008568 0.0007927 0.0008634 0.0006669 0.00082395 0.00082355 0.000835 0.0008647 0.00086865 0.0008346 0.00092275 0.0008684 0.0008408 0.0008431 0.0008661 0.00086915 0.0008734 0.00088055 0.0007994 0.00083425 0.00087155 0.00086625 0.0009261 0.00085335 0.0008464 0.00090215 0.0008888 0.00088045 0.00091945 0.0008522 0.00068305 0.00086685 0.0008428 0.00089545 0.0008493 0.00088005 0.00067965 0.0008174 0.0008532 0.0008214 0.0008763 0.00088695 0.0008903 0.0008608 0.0008741 0.0008884 0.00087455 0.00080685 0.00088175 0.0008358 0.00085155 0.00086345 0.0008312 0.00088665 0.00087495 0.00089555 0.00086705 0.00087645 0.00089015 0.0008641 0.00087995 0.0008927 0.00088695 0.0009135 0.0008669 0.0008101 0.00092995 0.0008939 0.0008113 0.0008244 0.00080355 0.00088325 0.0008717 0.00084845 0.0006439 0.00091 0.00086255 0.0008795 0.000859 0.0006526 0.00084585 0.00085975 0.000906 0.0008384 0.00089895 0.00087925 0.00089735 0.00086765 0.000825 0.0008512 0.0008493 0.0008139 0.00086745 0.0008917 0.00078885 0.0008945
77 0.00082565 0.0008997 0.0008493 0.00087525 0.0008299 0.0008265 0.00079715 0.0005916 0.00079805 0.0008653 0.0009143 0.0008799 0.0008871 0.0008855 0.00083185 0.0008123 0.0008165 0.00083865 0.0009296 0.00086855 0.0007911 0.0008557 0.0008806 0.0009076 0.00079925 0.00085905 0.00086675 0.0008349 0.00084885 0.00080825 0.00087975 0.00083255 0.00090935 0.00085965 0.0006067 0.0008411 0.0008218 0.00087355 0.0008991 0.0008721 0.0008899 0.0009036 0.0008606 0.0008623 0.00084775 0.00084945 0.0008723 0.0008651 0.0008588 0.00084655 0.00083465 0.00087105 0.0008808 0.00086005 0.00091335 0.00085315 0.00087425 0.00088255 0.0008189 0.0008975 0.00086895 0.0008821 0.00084005 0.00087895 0.0008201 0.00091425 0.00084385 0.0008689 0.0008616 0.0008055 0.00085995 0.0008649 0.0008303 0.0008443 0.00087145 0.00087755 0.00086255 0.0006799 0.00089265 0.0008464 0.00083325 0.00090875 0.00089725 0.00087505 0.00060735 0.00081085 0.0008057 0.0006283 0.00090445 0.00086785 0.0008561 0.0008516 0.0008449 0.00086675 0.00090845 0.0008326 0.00091425
78 0.0009217 0.00086595 0.00088175 0.00087545 0.0008447 0.0008468 0.00086765 0.00089315 0.0007959 0.00086505 0.0008764 0.00086005 0.00090605 0.00088195 0.0008347 0.0009041 0.00084735 0.00086855 0.0008705 0.0008203 0.0008823 0.00085755 0.00087655 0.0009192 0.0008123 0.00087495 0.0008806 0.00085455 0.00088015 0.0008269 0.00086745 0.00089005 0.0008794 0.0008756 0.00089765 0.0008857 0.0008586 0.0008674 0.0008889 0.0008541 0.0008061 0.0008579 0.0009025 0.00085975 0.0007963 0.0008806 0.0007329 0.00087775 0.0008912 0.00092865 0.0008814 0.0008749 0.0009033 0.00091265 0.00081035 0.00083405 0.0008617 0.00087025 0.00080165 0.00086445 0.0008981 0.00083925 0.0009106 0.00082665 0.00085915 0.00082495 0.0009051 0.0008418 0.0008793 0.00087025 0.00082945 0.00088935 0.00087485 0.0008618 0.00082605 0.0009024 0.0008795 0.00089265 0.0008732 0.00087055 0.0008738 0.0009434 0.00086345 0.00085705 0.00085185 0.0008774 0.00089265 0.00091795 0.0008636 0.00086385 0.0008636 0.0008649 0.0008955 0.00087615 0.00089205 0.0008665 0.00086725
79 0.00085035 0.000639 0.00087495 0.0008229 0.0008685 0.0008619 0.0008309 0.0008797 0.0008657 0.00087695 0.0008715 0.0008766 0.00082695 0.0008911 0.00083735 0.0008991 0.0008698 0.00086235 0.0008885 0.00086 0.00088505 0.0008274 0.00083555 0.00088285 0.0008215 0.0008264 0.00088055 0.00088185 0.00082845 0.00088895 0.0008751 0.00087245 0.0008996 0.0009194 0.00082775 0.000871 0.0008615 0.00085565 0.0008446 0.00083485 0.00091395 0.00089855 0.0008584 0.00085515 0.0008518 0.0008299 0.00090455 0.00089185 0.00087205 0.00089115 0.000867 0.00081585 0.0008994 0.0008826 0.00076365 0.00087205 0.000852 0.00081215 0.00084915 0.00091275 0.0009079 0.0008567 0.00085585 0.0008587 0.0008777 0.00092815 0.00087105 0.00087665 0.00090705 0.0008766 0.00077725 0.00092 0.00084955 0.00081445 0.00085845 0.0008957 0.000859 0.0008464 0.00087055 0.0008983 0.0008754 0.0008901 0.00090005 0.0009096 0.0008739 0.0008669 0.00088435 0.000864 0.00085655 0.0008537 0.00091245 0.00084305 0.00087135 0.0009307 0.00090075 0.0008529 0.00089065
80 0.00083495 0.000892 0.0008353 0.0008488 0.00087465 0.00086335 0.0008276 0.0008164 0.0006563 0.0008185 0.0008577 0.00090775 0.0008587 0.0008268 0.00087015 0.0008549 0.00083145 0.00089385 0.00087895 0.0008429 0.0008723 0.0009305 0.0008596 0.0009334 0.00085695 0.0008727 0.0008651 0.0008897 0.0008637 0.0009087 0.00081755 0.0008914 0.0008795 0.0008973 0.00086845 0.0008456 0.00089635 0.00088435 0.00087395 0.0008514 0.00094735 0.0008477 0.00093395 0.00083475 0.000885 0.0008958 0.00092065 0.00086015 0.0008845 0.000892 0.00087135 0.00089285 0.0008985 0.00083905 0.0008811 0.0009085 0.00090965 0.00082745 0.00086645 0.00089405 0.00086935 0.0008774 0.0008882 0.0008805 0.0009234 0.00090635 0.00083575 0.000935 0.00090855 0.0008443 0.00084375 0.0008414 0.0009084 0.0008675 0.0008822 0.0006743 0.0006526 0.00083325 0.0008738 0.0008754 0.0008602 0.00081905 0.0008551 0.00092065 0.0008542 0.0009213 0.000883 0.0008561 0.00084005 0.0008394 0.0008664 0.00086535 0.00086635 0.00088785 0.00088635 0.0008118 0.0008987
81 0.00083255 0.0008995 0.0008793 0.00085305 0.00089295 0.0009081 0.00085705 0.0009219 0.0008359 0.00088245 0.00086155 0.00089235 0.00085575 0.0006415 0.0008862 0.0008676 0.00083915 0.000917 0.0008789 0.0008691 0.00087615 0.0008635 0.0008865 0.0009431 0.00082385 0.0008899 0.00088095 0.00090455 0.0008816 0.00090065 0.0008061 0.0008357 0.0008104 0.00091295 0.00089875 0.00085895 0.000904 0.00083955 0.00090145 0.0008767 0.000904 0.00091655 0.0008872 0.00086595 0.0008852 0.00087685 0.0009321 0.00086355 0.0008393 0.00086115 0.0008975 0.00091475 0.00091035 0.0006728 0.00094535 0.0008513 0.00084865 0.0008582 0.0008962 0.0008886 0.000896 0.00094595 0.00088005 0.00088225 0.000927 0.0007065 0.00081825 0.00091485 0.00091375 0.0008753 0.0008914 0.0008416 0.0008368 0.00091955 0.00085445 0.0009118 0.00084585 0.00090875 0.0009434 0.0008901 0.00081905 0.0008998 0.0008895 0.0009365 0.0009014 0.0009091 0.00091175 0.0008733 0.0008707 0.00086225 0.00091055 0.0009051 0.00085785 0.00091565 0.0008822 0.00085345 0.0009101
82 0.00091585 0.0006766 0.0008745 0.00089725 0.0008361 0.0008591 0.00089075 0.00086745 0.000867 0.0008406 0.0008834 0.00087175 0.00083755 0.0008756 0.0008095 0.0006719 0.00088095 0.00087225 0.00068235 0.00092215 0.0008592 0.00088495 0.00087505 0.00086965 0.00091385 0.0008957 0.00085465 0.0008505 0.00091005 0.00087185 0.0008598 0.0008833 0.0008992 0.0008343 0.00091665 0.0008714 0.0008809 0.00075445 0.0008514 0.0008606 0.00084785 0.00088105 0.00087905 0.00087225 0.00085965 0.00087395 0.00086185 0.0008242 0.0008491 0.0009392 0.0008601 0.0008915 0.00086445 0.00084775 0.00069965 0.0008545 0.0008846 0.00088115 0.00085945 0.00090705 0.00082655 0.0006327 0.00090725 0.00087545 0.0008907 0.0008905 0.0008841 0.00086565 0.0009308 0.00083845 0.0009253 0.0006495 0.00090815 0.00089875 0.0008644 0.00086925 0.00085975 0.00089725 0.00086345 0.00090005 0.0008551 0.0008895 0.0008876 0.000891 0.00082585 0.0008827 0.00070285 0.0008994 0.0008057 0.0008528 0.00086445 0.0008535 0.000866 0.0008658 0.00088915 0.0008127 0.00086465
83 0.0009434 0.00092825 0.00087825 0.00091725 0.0008214 0.00091935 0.0008992 0.000877 0.00087855 0.00088285 0.00091695 0.0006652 0.00091505 0.0009171 0.00089605 0.00090165 0.00090785 0.0008673 0.0009013 0.00089885 0.0008788 0.0008389 0.00092835 0.00089505 0.000886 0.0009345 0.0009018 0.00075515 0.00091325 0.0007402 0.000901 0.00087375 0.0009224 0.00088575 0.00091305 0.00090925 0.00083955 0.0008703 0.00087105 0.0009204 0.0008761 0.0008758 0.00090205 0.0009097 0.0008931 0.00092275 0.0008606 0.00094395 0.0009131 0.0008684 0.00067135 0.00090075 0.0008924 0.00092055 0.00087795 0.00089095 0.00089755 0.0008991 0.000887 0.0008725 0.0009073 0.0008402 0.0008228 0.00088595 0.000857 0.0008949 0.0009385 0.0006511 0.0008369 0.0009413 0.0009081 0.0008858 0.0008953 0.0009162 0.00092775 0.000917 0.000906 0.00087505 0.00085705 0.0009096 0.00092065 0.0009365 0.000891 0.0008556 0.000872 0.0008597 0.00089995 0.00089925 0.0008787 0.0009123 0.0008518 0.00078675 0.0009349 0.00065045 0.0008942 0.0009028 0.0008728
