 slim_337488228 slim_337488186 slim_337488179 slim_337488241 slim_337488145 slim_337488121 slim_337488102 slim_337488342 slim_337488309 slim_337487719 slim_337488311 slim_337488178 slim_337488254 slim_337488321 slim_337488266 slim_337488302 slim_337488203 slim_337488312 slim_337488107 slim_337488348 slim_337488336 slim_337488185 slim_337488117 slim_337488224 slim_337488243 slim_337488339 slim_337488165 slim_337488245 slim_337488281 slim_337488319 slim_337488329 slim_337488029 slim_337488346 slim_337488345 slim_337488313 slim_337488298 slim_337488292 slim_337488125 slim_337488041 slim_337488237 slim_337488340 slim_337488198 slim_337488325 slim_337488209 slim_337488320 slim_337488264 slim_337488282 slim_337488279 slim_337488240 slim_337488328 slim_337488314 slim_337488270 slim_337488334 slim_337488288 slim_337488249 slim_337488327 slim_337488205 slim_337488061 slim_337488202 slim_337488229 slim_337488260 slim_337488347 slim_337488231 slim_337488137 slim_337488343 slim_337488217 slim_337488291 slim_337488331 slim_337488289 slim_337488175 slim_337488275 slim_337488113 slim_337488273 slim_337488338 slim_337488253 slim_337488304 slim_337488310 slim_337488300 slim_337488263 slim_337488218 slim_337488337 slim_337488335 slim_337488349 slim_337488341 slim_337488294 slim_337488323 slim_337488303 slim_337488326 slim_337488293 slim_337488344 slim_337488308 slim_337488005 slim_337488172 slim_337488123 slim_337488183 slim_337488001 slim_337488296
65 0.00078775 0.0005106 0.00075245 0.0006746 0.00056955 0.0006577 0.0007084 0.00068655 0.0007686 0.0007917 0.0004574 0.00066655 0.0006631 0.00065415 0.000694 0.00060335 0.00058225 0.00057285 0.00057255 0.00077885 0.00075525 0.0008055 0.00056465 0.0005937 0.00067615 0.000774 0.00077385 0.0007049 0.0006215 0.00079175 0.00074525 0.0005999 0.00066015 0.0007609 0.0008055 0.00070035 0.00075125 0.00062795 0.00069885 0.0006955 0.00055275 0.00069275 0.0007762 0.00070475 0.00065425 0.00062235 0.0004575 0.00059135 0.0007889 0.00074515 0.0006821 0.0007706 0.0007122 0.0008066 0.0006161 0.000628 0.00074035 0.0005998 0.000765 0.0006741 0.00077495 0.0004921 0.0005641 0.000547 0.00073975 0.0007531 0.0006603 0.0006019 0.0006635 0.00066025 0.0007862 0.00074265 0.0005769 0.00065415 0.0005382 0.00066305 0.00057265 0.0007182 0.00079185 0.00077505 0.0007137 0.00069385 0.00054705 0.00080295 0.0005485 0.00075255 0.0007574 0.0006127 0.00077255 0.0005883 0.00067415 0.00062905 0.00062355 0.0007849 0.00065275 0.00077 0.000649
66 0.000558 0.00049535 0.00067295 0.0003713 0.0007347 0.00077945 0.000637 0.0007378 0.00055295 0.000613 0.0005643 0.0005536 0.00044325 0.0004269 0.00058285 0.0006603 0.00067915 0.0005652 0.00056545 0.0005417 0.00071455 0.00060075 0.00083915 0.0007342 0.000515 0.0007308 0.00073065 0.0004888 0.00078265 0.00077355 0.00069405 0.00072185 0.0003282 0.00076655 0.00060075 0.00068655 0.00059535 0.0003289 0.00055325 0.00055555 0.0003717 0.00065185 0.00042695 0.00048875 0.00042725 0.0006125 0.00056465 0.0005964 0.00056225 0.00067375 0.00053865 0.0007518 0.00048275 0.00060495 0.0006048 0.00032895 0.0008831 0.0005818 0.0007144 0.00075605 0.00073485 0.00080145 0.00053275 0.00042455 0.00070625 0.0006603 0.0006562 0.00076245 0.00065885 0.00032855 0.00044745 0.000616 0.0005537 0.0004269 0.0003281 0.00044345 0.00083095 0.000796 0.00061315 0.00073495 0.0008799 0.0005183 0.0005646 0.0004861 0.0008313 0.00044335 0.0005447 0.0007213 0.0007282 0.0008287 0.0007561 0.00059555 0.00072105 0.00044305 0.00074455 0.0007179 0.0006157
67 0.0008049 0.00048695 0.0007331 0.0007586 0.00071835 0.0005542 0.0007165 0.00067885 0.0007963 0.0008549 0.00069945 0.00067035 0.0007203 0.00074945 0.00083835 0.00078665 0.00078415 0.00061535 0.0006152 0.0008341 0.00057705 0.00085265 0.00055085 0.00073355 0.0007413 0.00081235 0.0008122 0.0008558 0.00057895 0.0008601 0.00060095 0.00083185 0.0007623 0.0005253 0.00085265 0.00075005 0.0006138 0.00072765 0.0007051 0.00070195 0.00063185 0.00069215 0.0008764 0.00085575 0.00074955 0.0007189 0.00069955 0.00057455 0.00081025 0.0007017 0.0006946 0.0006194 0.00074115 0.00085795 0.00056295 0.0007277 0.0005788 0.0006703 0.00084145 0.0005805 0.0008175 0.0006794 0.00067585 0.00063 0.0007187 0.0006019 0.00076245 0.0006764 0.00072375 0.0007624 0.0008525 0.0007769 0.0005784 0.00074945 0.00063545 0.00072025 0.00056615 0.0006017 0.00085505 0.0008176 0.00057065 0.00086295 0.00079155 0.00089505 0.0005508 0.0008122 0.0008077 0.00070425 0.00072675 0.0007886 0.00058055 0.00048685 0.00085535 0.000847 0.0007121 0.0005715 0.0007274
68 0.00077365 0.0005973 0.00083255 0.0006148 0.0008214 0.00075635 0.0007825 0.0007242 0.00077875 0.00081935 0.00064325 0.0007468 0.00066535 0.0006699 0.00077475 0.000749 0.0007516 0.0007034 0.0007033 0.0007782 0.0007962 0.0008122 0.0007715 0.0008195 0.00070685 0.0006216 0.00062135 0.00076835 0.0005534 0.00066015 0.00079625 0.0007901 0.0006587 0.00086825 0.0008122 0.000659 0.00078505 0.00063965 0.00076605 0.00075885 0.0005132 0.00077715 0.0007718 0.0007683 0.0006701 0.00054615 0.00064345 0.00062035 0.0007782 0.00076215 0.00075205 0.00082895 0.0007118 0.0008167 0.00071055 0.0006397 0.0006395 0.000724 0.00062605 0.00079295 0.00062585 0.0007898 0.00052235 0.0006597 0.0007079 0.0006635 0.00065885 0.00072375 0.0009379 0.0006589 0.00077175 0.00075245 0.00066445 0.0006699 0.0005569 0.00066545 0.0007677 0.00073165 0.0008195 0.00062605 0.00067275 0.0007948 0.0007258 0.0008059 0.00076945 0.00074775 0.0007748 0.00080825 0.000716 0.00059225 0.000793 0.0006832 0.00079615 0.00076705 0.00078515 0.00079345 0.0005129
69 0.00055795 0.0004949 0.0006729 0.00037135 0.00073465 0.0007794 0.00063695 0.00073785 0.0005529 0.00061295 0.0005645 0.00055355 0.00044345 0.0004271 0.0005828 0.00066025 0.0006791 0.00056555 0.0005654 0.00054165 0.0007145 0.0006007 0.0008391 0.00073415 0.00051495 0.00073075 0.0007306 0.00048875 0.0007826 0.0007735 0.000694 0.0007218 0.00032835 0.0007665 0.0006007 0.0006866 0.0005953 0.0003285 0.00055315 0.00055545 0.0003714 0.0006518 0.00042685 0.0004887 0.00042685 0.0006127 0.00056425 0.00059645 0.0005622 0.0006737 0.0005386 0.00075175 0.0004827 0.0006049 0.00060475 0.0003285 0.00088305 0.00058175 0.00071435 0.000756 0.0007348 0.0008014 0.0005323 0.0004245 0.0007062 0.00066025 0.00032855 0.0007624 0.0006589 0.0006561 0.00044735 0.00061595 0.00055365 0.0004271 0.0003287 0.0004434 0.0008309 0.00079595 0.0006131 0.0007349 0.00087985 0.0005182 0.00056455 0.00048605 0.00083125 0.0004433 0.00054465 0.00072125 0.00072815 0.00082865 0.00075605 0.0005955 0.000721 0.00044295 0.0007445 0.00071785 0.0006159
70 0.00017225 0.00083035 0.00057445 0.00039645 0.00061925 0.00080705 0.0004928 0.00067545 0.0002282 0.00035785 0.00074725 0.0006002 0.00045575 0.0004479 0.0002786 0.00042255 0.0004638 0.0007767 0.00077655 0.0001644 0.0004693 0.0003175 0.00077725 0.00060885 0.00064945 0.00053935 0.0005392 0.0002779 0.0009139 0.0006846 0.00046985 0.000609 0.00044725 0.00062375 0.0003175 0.0005117 0.00046925 0.0005725 0.00047505 0.00047815 0.00068835 0.0004756 0.00015615 0.00027785 0.000448 0.00078435 0.00074735 0.00071605 0.00016385 0.0004877 0.0006173 0.00062865 0.0004349 0.0003091 0.00060275 0.00057255 0.00084475 0.0006398 0.0005314 0.0005917 0.0005308 0.0007849 0.0008255 0.00061135 0.00051905 0.0007862 0.00044745 0.0008525 0.00077175 0.00044735 0.0003109 0.0004372 0.00076705 0.0004479 0.0007391 0.00045575 0.0007588 0.00076845 0.000358 0.0005309 0.00080655 0.00047685 0.00058055 0.0003094 0.00076905 0.0002889 0.0001714 0.0006074 0.00050335 0.0007979 0.00059175 0.00076095 0.00059675 0.0001638 0.0008089 0.0004856 0.00082255
71 0.00039165 0.0007344 0.0005848 0.00056365 0.0007075 0.0008179 0.0005911 0.00069685 0.00045465 0.00043065 0.00073385 0.0007478 0.0005503 0.0005547 0.0004684 0.000532 0.00057525 0.0007711 0.0007709 0.00039605 0.0005724 0.00040795 0.00077415 0.0006955 0.00058515 0.00064625 0.0006461 0.000525 0.0008303 0.00066255 0.000597 0.0005915 0.00061585 0.00071395 0.00040795 0.0005445 0.00065815 0.0006953 0.00066845 0.00066425 0.0006567 0.0006072 0.00046185 0.00052495 0.0005548 0.00077225 0.00073395 0.0007092 0.00037145 0.0005868 0.0007316 0.00060285 0.00054085 0.00038775 0.0006387 0.00069535 0.00084715 0.00057525 0.00065055 0.0006603 0.0006259 0.0007962 0.0007553 0.000704 0.0006117 0.00074265 0.000616 0.0007769 0.00075245 0.00061595 0.0004372 0.0007025 0.0007615 0.0005547 0.0007088 0.0005503 0.00076415 0.0007663 0.0004308 0.000626 0.0008148 0.0007113 0.00072025 0.00047385 0.000776 0.00053655 0.0003937 0.0006848 0.0005695 0.00080665 0.00066035 0.00075095 0.00057775 0.00045725 0.0008608 0.00059045 0.0008046
72 0.00079645 0.0003837 0.00065775 0.000602 0.00070465 0.0004202 0.00061285 0.00073065 0.0007942 0.00083315 0.00055955 0.00049495 0.0005901 0.00059835 0.0008036 0.00076935 0.000766 0.0004472 0.0004468 0.00080475 0.0007914 0.0008171 0.0007396 0.000712 0.0006187 0.00082265 0.0008225 0.00076345 0.00061625 0.0008433 0.00079285 0.0007866 0.00055355 0.0007332 0.0008171 0.00079895 0.00074805 0.00049525 0.00055335 0.0005556 0.00043205 0.00059805 0.0007685 0.0007634 0.00059845 0.0006101 0.00055965 0.00043175 0.00080335 0.0006341 0.00050965 0.0008039 0.00058965 0.00082395 0.0005878 0.0004953 0.0008107 0.0006279 0.00083085 0.00078795 0.00082935 0.0006233 0.0005221 0.0005125 0.00077055 0.0005769 0.0005537 0.0005784 0.00066445 0.00055365 0.00076705 0.0007615 0.0007657 0.00059835 0.0003835 0.00059005 0.0007614 0.0006194 0.0008333 0.00082945 0.00080485 0.0007175 0.0006712 0.00078095 0.0007539 0.00070155 0.00079515 0.00065245 0.0007858 0.0007885 0.000788 0.00057765 0.00079795 0.00076 0.0005845 0.00076995 0.00061595
73 0.00048855 0.00052945 0.00068025 0.00042695 0.00073145 0.00078195 0.0005781 0.00071815 0.00050845 0.00055315 0.0005955 0.0006102 0.00045155 0.0004146 0.0004992 0.0005935 0.00063265 0.00061005 0.00061015 0.00045165 0.0006554 0.0005716 0.0008233 0.00072105 0.0005535 0.000707 0.00070685 0.0005072 0.00078465 0.00079005 0.00063465 0.00071565 0.0004267 0.00076095 0.0005716 0.0006033 0.0006468 0.0004269 0.0006104 0.0006062 0.00041485 0.00059815 0.00042675 0.00050715 0.00041495 0.0006314 0.0005959 0.00059815 0.00047245 0.00061955 0.00059045 0.00074855 0.00049105 0.00055545 0.0005861 0.00042695 0.00088995 0.000593 0.00067 0.00071485 0.0006907 0.00079135 0.00059425 0.00048515 0.00066275 0.00065415 0.0004269 0.00074945 0.0006699 0.0004271 0.0004479 0.0005547 0.00059835 0.0008283 0.0004143 0.00045175 0.0008052 0.0007929 0.0005533 0.0006908 0.00085175 0.00059795 0.0006078 0.0005472 0.00081545 0.0004636 0.00045095 0.00069505 0.0006683 0.0008279 0.0007149 0.0006345 0.0007034 0.00046385 0.00076955 0.0006791 0.00066965
74 0.00082935 0.0001913 0.00080085 0.00042225 0.00088045 0.0007545 0.00074505 0.00080405 0.00083275 0.0008526 0.00042255 0.00057495 0.00041495 0.0004143 0.00084855 0.0008201 0.00083705 0.00039705 0.00039755 0.00082875 0.00085565 0.0008544 0.00087435 0.00087995 0.0004395 0.00087745 0.0008773 0.00076255 0.0006533 0.0009025 0.00085875 0.00086205 0.0003281 0.0009034 0.0008544 0.00075705 0.00077255 0.000193 0.00071065 0.00070565 9.505e-05 0.00079675 0.0007422 0.0007625 0.0004149 0.0004595 0.00042315 0.000477 0.0008257 0.00078305 0.00052315 0.00087135 0.0005165 0.0008507 0.0006086 0.00019305 0.0009074 0.00055545 0.00087675 0.00087925 0.0008736 0.0008195 0.00030445 0.00030805 0.0008737 0.0005382 0.0003281 0.00063545 0.0005569 0.0003287 0.0007391 0.0007088 0.0003835 0.0004143 3e-07 0.0004154 0.0008665 0.000822 0.00085275 0.0008737 0.0009042 0.0006625 0.00061465 0.00076795 0.00086685 0.00060685 0.00082385 0.00083145 0.00087205 0.0008717 0.0008793 0.00044515 0.00086125 0.0007426 0.0007064 0.00086655 0.0004627
75 0.0004148 0.00053005 0.0006933 0.00044335 0.0007562 0.00077125 0.00061705 0.00073365 0.00049475 0.00061585 0.0006047 0.00060675 0.00041545 0.00045175 0.00056375 0.0005939 0.0006046 0.0006077 0.00060755 0.0004516 0.00061775 0.00055095 0.0008024 0.0007458 0.0005795 0.0006653 0.00066535 0.00055995 0.0007801 0.0008012 0.00064175 0.00074025 0.0004433 0.0007476 0.00055095 0.0005945 0.0006333 0.00043235 0.0006178 0.0006201 0.00041555 0.00062615 0.00047975 0.0005599 0.00045185 0.00062715 0.0006048 0.00058995 0.00042765 0.0006093 0.00059755 0.0007398 0.0004561 0.0005633 0.00060935 0.0004324 0.0008556 0.0006093 0.00070175 0.0007221 0.0006777 0.00079705 0.00058935 0.0004906 0.0006945 0.00066305 0.00044345 0.00072025 0.00066545 0.0004434 0.00045575 0.0005503 0.00059005 0.00045175 0.0004154 0.0008295 0.0007843 0.0007851 0.000616 0.0006778 0.0008174 0.00061215 0.00062155 0.0005792 0.00079455 0.0004321 0.0004794 0.0007197 0.0006553 0.0008316 0.00072215 0.0006053 0.000728 0.0004432 0.00076565 0.00061295 0.00066535
76 0.00070195 0.0007961 0.0007608 0.00081125 0.0005657 0.00069185 0.00074125 0.00069425 0.0006894 0.00074735 0.0006472 0.0007514 0.00078435 0.0008052 0.0006949 0.00060535 0.0005648 0.00072965 0.0007295 0.00072285 0.00056415 0.0007571 0.0004331 0.00055475 0.00080905 0.00070515 0.000705 0.0007298 0.0007169 0.0007603 0.00057495 0.00062 0.0008308 0.0005743 0.0007571 0.00070365 0.00060055 0.00085675 0.00072555 0.00072405 0.00084705 0.00069985 0.0007696 0.00072975 0.0008053 0.0007695 0.0006473 0.0007417 0.0007121 0.0007252 0.0007927 0.00062085 0.00077995 0.0007672 0.00070115 0.0008568 0.0005573 0.00076475 0.00072595 0.0005354 0.0007151 0.0005104 0.00080965 0.0007821 0.00066785 0.00057265 0.00083095 0.00056615 0.0007677 0.0008309 0.0007588 0.00076415 0.0007614 0.0008052 0.0008665 0.0007843 0.0008119 0.0006825 0.0007475 0.0007152 0.0005396 0.00072305 0.00063735 0.00080395 0.00041685 0.0007743 0.00070115 0.00061935 0.0006891 0.00059825 0.00053545 0.00063615 0.00064355 0.0007485 0.0006894 0.00057 0.0007872
77 0.00074805 0.0006994 0.00053545 0.00080445 0.00061705 0.0003953 0.00060845 0.0006169 0.00073065 0.00074785 0.00077665 0.00060545 0.00078515 0.0007929 0.00072595 0.0007223 0.00073965 0.00065025 0.0006501 0.00075585 0.0006966 0.00072515 0.00066705 0.0006208 0.00077735 0.00068625 0.0006861 0.0007381 0.0006005 0.00066335 0.000695 0.0007167 0.00079585 0.00058395 0.00072515 0.000749 0.00069795 0.0008083 0.0005931 0.00058775 0.0008307 0.00059005 0.00076685 0.00073805 0.000793 0.00071425 0.00077675 0.00062785 0.0007575 0.00057075 0.00062375 0.00067595 0.00073855 0.00073455 0.0006449 0.00080835 0.00062535 0.0007036 0.00069395 0.0006664 0.0006955 0.00060495 0.00077815 0.00074975 0.0005342 0.0007182 0.000796 0.0006017 0.00073165 0.00079595 0.00076845 0.0007663 0.0006194 0.0007929 0.000822 0.0007851 0.0006825 0.0007369 0.000748 0.0006956 0.0006166 0.00078945 0.00076285 0.00073625 0.0006786 0.00077115 0.00073355 0.0005833 0.00056775 0.0006509 0.00066645 0.000724 0.00074025 0.00075885 0.0005917 0.00067535 0.000723
78 0.0003791 0.00087835 0.0004966 0.0005608 0.00060985 0.0008243 0.0005523 0.00068145 0.00035675 0.0002531 0.000783 0.0006835 0.00061605 0.00055305 0.0003204 0.0005109 0.00054615 0.00083385 0.0008337 0.00031615 0.00057415 0.00032685 0.0007575 0.00059785 0.00055315 0.00063505 0.0006349 0.0003768 0.00089735 0.0005828 0.00052955 0.00049385 0.000613 0.0006453 0.00032685 0.0005995 0.0005895 0.0007032 0.0005934 0.00059105 0.00080065 0.00053335 0.00031365 0.00037675 0.00055315 0.0008393 0.0007831 0.00078095 0.0003608 0.000589 0.0007021 0.0005451 0.00060495 0.0003085 0.00061905 0.00070325 0.0008484 0.00057245 0.000572 0.0005931 0.00061655 0.00076415 0.00087595 0.00071195 0.00053335 0.00079185 0.00061315 0.00085505 0.0008195 0.0006131 0.000358 0.0004308 0.0008333 0.0005533 0.00085275 0.000616 0.0007475 0.000748 0.0005062 0.00061665 0.00081605 0.00062575 0.00063335 0.0003242 0.00075935 0.0004662 0.0003159 0.00060095 0.0005601 0.000785 0.00059315 0.00082915 0.0004801 0.00037615 0.0008567 0.00059035 0.00087165
79 0.00048175 0.0008839 0.00073215 0.0006911 0.000698 0.00077515 0.00067795 0.0006539 0.00053495 0.0006165 0.0007785 0.00074505 0.00067785 0.0006908 0.00051675 0.00055755 0.0005825 0.00086045 0.0008603 0.00049475 0.00060315 0.00058125 0.0007139 0.0007012 0.0007998 0.00047375 0.0004738 0.0005608 0.0006798 0.00057325 0.0006243 0.00068195 0.0007348 0.0007235 0.00058125 0.00053035 0.0006683 0.00078955 0.0006904 0.000684 0.0008301 0.0006463 0.000552 0.00056075 0.0006909 0.0006703 0.0007786 0.0007856 0.0004737 0.0006157 0.0007766 0.0007165 0.00067105 0.0005731 0.000741 0.0007896 0.00060345 0.0007737 0.00048675 0.00063325 0.0004657 0.0007653 0.000765 0.000786 0.0005664 0.00077505 0.00073495 0.0008176 0.00062605 0.0007349 0.0005309 0.000626 0.00082945 0.0006908 0.0008737 0.0006778 0.0007152 0.0006956 0.00061665 0.0009311 0.00060405 0.0007189 0.00069425 0.0006386 0.00071185 0.0005934 0.0004954 0.0006864 0.00053685 0.00055745 0.0006333 0.0008071 0.00067655 0.0005388 0.0008037 0.00061305 0.0006697
80 0.00073045 0.0008388 0.00083135 0.0008752 0.00072795 0.00070795 0.0008075 0.0006361 0.00076005 0.0008159 0.00078195 0.0007877 0.00081745 0.00085175 0.00073055 0.0007119 0.00069505 0.00084055 0.0008404 0.0007648 0.00056255 0.0008047 0.0005296 0.00075395 0.00086875 0.0005906 0.00059045 0.00076775 0.00061195 0.00066485 0.0005834 0.00076925 0.00087975 0.0005819 0.0008047 0.0006168 0.0006114 0.0008873 0.00078025 0.0007749 0.00089975 0.00075215 0.0008274 0.0007676 0.00085185 0.0006357 0.00078205 0.00080015 0.000744 0.00073435 0.00084295 0.00063495 0.0008158 0.0008182 0.0007814 0.00088735 0.00040915 0.00082325 0.00062485 0.00052355 0.00060395 0.00071835 0.0007938 0.00081895 0.00062435 0.0007137 0.0008799 0.00057065 0.00067275 0.00087985 0.00080655 0.0008148 0.00080485 0.00085175 0.0009042 0.0008174 0.0005396 0.0006166 0.00081605 0.00060405 0.0007345 0.00083565 0.00076495 0.0008674 0.00051345 0.00080025 0.0007784 0.00071935 0.00060365 0.00055835 0.0005236 0.00063575 0.00076915 0.00079285 0.0007634 0.0005649 0.00067725
81 0.00056165 0.00077775 0.0007059 0.00055275 0.0006271 0.00079535 0.00067425 0.000757 0.00054035 0.0006256 0.0006407 0.0006166 0.0006122 0.00059795 0.00058185 0.00060945 0.00059025 0.00068005 0.0006799 0.00054745 0.00070615 0.00061495 0.0007335 0.00062445 0.00069055 0.00070995 0.0007098 0.0005114 0.0008755 0.00076325 0.00068295 0.0006435 0.0005181 0.000744 0.00061495 0.00072925 0.00060315 0.00056185 0.00057295 0.00057685 0.0006972 0.0006527 0.00045365 0.00051135 0.00059805 0.0007504 0.0006408 0.00075195 0.0005707 0.00069935 0.00063805 0.0007609 0.00061025 0.00062395 0.0007059 0.0005619 0.0008454 0.00071845 0.00069565 0.0007408 0.0007188 0.0006583 0.0007508 0.0006149 0.00066875 0.00069385 0.0005183 0.00086295 0.0007948 0.0005182 0.00047685 0.0007113 0.0007175 0.00059795 0.0006625 0.00061215 0.00072305 0.00078945 0.00062575 0.0007189 0.00083565 0.0007475 0.00053995 0.0005213 0.00072555 0.00051125 0.00054095 0.00066395 0.0007077 0.00074855 0.00074085 0.0007474 0.00065485 0.00046765 0.0005963 0.0007048 0.00076015
82 0.0006283 0.0006847 0.0006698 0.00061205 0.0005124 0.0007631 0.0006981 0.00067825 0.00062215 0.0006332 0.00051235 0.00056885 0.0006216 0.0006078 0.00053195 0.0005386 0.0005193 0.0006462 0.000646 0.00061455 0.0007373 0.0006221 0.00062075 0.0005307 0.00064045 0.0006852 0.00068505 0.00049795 0.0007483 0.000679 0.00071445 0.000513 0.00056445 0.0007314 0.0006221 0.00069425 0.0006711 0.0005125 0.0006209 0.00062485 0.00066235 0.00066415 0.0005577 0.0004978 0.0006079 0.00065805 0.00051245 0.0007187 0.00063745 0.00072285 0.0006027 0.00073245 0.00067175 0.0006312 0.00068525 0.00051255 0.00078505 0.00064985 0.00067135 0.00065485 0.00069415 0.000544 0.0006688 0.00054705 0.0006931 0.00054705 0.0005646 0.00079155 0.0007258 0.00056455 0.00058055 0.00072025 0.0006712 0.0006078 0.00061465 0.00062155 0.00063735 0.00076285 0.00063335 0.00069425 0.00076495 0.00053995 0.0008202 0.00056535 0.00061905 0.00051915 0.0006154 0.00057035 0.00072445 0.0005862 0.0006549 0.00072115 0.0005245 0.00057125 0.0006822 0.0007296 0.00067815
83 0.0003903 0.0008455 0.0004478 0.00047665 0.00058845 0.0008103 0.0005855 0.0006727 0.00037895 0.00032405 0.0007567 0.00058945 0.00057925 0.0005472 0.00036225 0.000547 0.00056785 0.0007941 0.00079395 0.0003583 0.00064065 0.0002971 0.00080405 0.00058635 0.0005452 0.00062655 0.0006264 0.0003101 0.0008928 0.00053335 0.00059655 0.0004746 0.00048595 0.0006483 0.0002971 0.0006643 0.00053525 0.0005767 0.0004988 0.0005084 0.00075875 0.00055995 0.0002653 0.00031005 0.0005473 0.0008178 0.0007568 0.0007715 0.00040245 0.000621 0.0006149 0.0005458 0.00056815 0.0003093 0.0006452 0.00057675 0.00086475 0.0005322 0.00059445 0.0006415 0.0006385 0.0007829 0.0008075 0.00062285 0.00055475 0.00080295 0.0004861 0.00089505 0.0008059 0.00048605 0.0003094 0.00047385 0.00078095 0.0005472 0.00076795 0.0005792 0.00080395 0.00073625 0.0003242 0.0006386 0.0008674 0.0005213 0.00056535 0.0004078 0.0008059 0.0003877 0.00037165 0.00060915 0.00059785 0.00077095 0.00064155 0.0008172 0.0004724 0.0002971 0.00083285 0.0006264 0.00081515
84 0.0007221 0.0007886 0.00076635 0.0008266 0.00055115 0.00068795 0.0007551 0.0006797 0.0007107 0.0007592 0.0006289 0.0007439 0.0007946 0.00081545 0.0006866 0.00059705 0.0005565 0.0007336 0.00073345 0.000743 0.00056655 0.00076895 0.0004069 0.0005772 0.000811 0.0007018 0.00070165 0.0007116 0.0006958 0.00074865 0.00057735 0.0006033 0.00083115 0.00057045 0.00076895 0.00069525 0.00059305 0.0008571 0.00071805 0.00071655 0.0008624 0.00070225 0.00077985 0.00071145 0.00081555 0.0007512 0.000629 0.0007492 0.00073225 0.00073905 0.00079665 0.00061495 0.0007902 0.00077905 0.0007047 0.00085715 0.0005362 0.00076085 0.0007226 0.00050935 0.00071175 0.0004957 0.0007964 0.0007766 0.00067855 0.0005485 0.0008313 0.0005508 0.00076945 0.00083125 0.00076905 0.000776 0.0007539 0.00081545 0.00086685 0.00079455 0.00041685 0.0006786 0.00075935 0.00071185 0.00051345 0.00072555 0.00061905 0.0008059 0.0007812 0.00078455 0.0007296 0.00060475 0.0006915 0.00056645 0.0005094 0.00062865 0.00062685 0.00075875 0.0006955 0.0005724 0.00077395
85 0.0002572 0.0007215 0.00059705 0.0004432 0.00065445 0.0008149 0.00058585 0.0006929 0.00033925 0.00046605 0.0006942 0.0005264 0.00043215 0.0004636 0.00039155 0.00050685 0.0005192 0.00071695 0.00071675 0.0002887 0.00054295 0.00037625 0.0007924 0.00064405 0.0006097 0.0005731 0.00057285 0.00038025 0.00086245 0.00069215 0.0005541 0.00063835 0.0004432 0.0006483 0.00037625 0.00057825 0.0005337 0.0004319 0.0005378 0.0005474 0.00060695 0.0005581 0.00030005 0.0003802 0.0004637 0.0007095 0.0006943 0.00070145 0.0002776 0.0005661 0.00055405 0.0006521 0.0004726 0.0003966 0.0006287 0.00043195 0.00083845 0.00060935 0.0006045 0.00063445 0.0005933 0.00080435 0.00074725 0.00049015 0.00059725 0.00075255 0.00044335 0.0008122 0.00074775 0.0004433 0.0002889 0.00053655 0.00070155 0.0004636 0.00060685 0.0004321 0.0007743 0.00077115 0.0004662 0.0005934 0.00080025 0.00051125 0.00051915 0.0003877 0.00078455 0.0005134 0.0003245 0.0006449 0.0005709 0.0008022 0.0006345 0.0006972 0.0006261 0.00026835 0.0007884 0.00053 0.0007477
86 0.0001348 0.0008479 0.00056765 0.0004508 0.0005923 0.00077775 0.0004344 0.00065575 0.0001872 0.00031575 0.00077015 0.00064025 0.00047935 0.0004509 0.0002274 0.000364 0.0004256 0.00080485 0.0008047 0.0001063 0.00041025 0.00030615 0.0007378 0.0005637 0.0006891 0.0005242 0.00052405 0.0003117 0.00089265 0.00069555 0.0004105 0.0005969 0.00054455 0.00060575 0.00030615 0.0004604 0.00050415 0.0006692 0.0005157 0.0005123 0.0007302 0.00042195 0.00017175 0.00031165 0.000451 0.00081855 0.00077025 0.00070125 0.000106 0.0004336 0.00065255 0.0006113 0.00045855 0.0002774 0.00055565 0.00066925 0.00082835 0.00063785 0.0004956 0.00055065 0.0004953 0.0007512 0.000879 0.00065635 0.00044345 0.0007574 0.0005447 0.0008077 0.0007748 0.00054465 0.0001714 0.0003937 0.00079515 0.00045095 0.00082385 0.0004794 0.00070115 0.00073355 0.0003159 0.0004954 0.0007784 0.00054095 0.0006154 0.00037165 0.0007296 0.0003245 0.0001546 0.0005813 0.00044355 0.00078205 0.0005507 0.00078335 0.0005968 0.0002 0.00080305 0.0004469 0.0008685
