 slim_337508914 slim_337508859 slim_337508864 slim_337508838 slim_337508635 slim_337508913 slim_337508816 slim_337508952 slim_337508920 slim_337508967 slim_337508831 slim_337508965 slim_337508858 slim_337508852 slim_337508937 slim_337508881 slim_337508702 slim_337508897 slim_337508843 slim_337508969 slim_337508964 slim_337508774 slim_337508934 slim_337508734 slim_337508970 slim_337508951 slim_337508924 slim_337508888 slim_337508909 slim_337508817 slim_337508941 slim_337508751 slim_337508784 slim_337508896 slim_337508947 slim_337508943 slim_337508918 slim_337508773 slim_337508801 slim_337508384 slim_337508946 slim_337508956 slim_337508966 slim_337508735 slim_337508752 slim_337508834 slim_337508875 slim_337508935 slim_337508960 slim_337508498 slim_337508898 slim_337508821 slim_337508950 slim_337508854 slim_337508867 slim_337508938 slim_337508835 slim_337508769 slim_337508771 slim_337508928 slim_337508739 slim_337508930 slim_337508916 slim_337508959 slim_337508761 slim_337508944 slim_337508927 slim_337508832 slim_337508710 slim_337508809 slim_337508949 slim_337508962 slim_337508827 slim_337508833 slim_337508912 slim_337508939 slim_337508968 slim_337508953 slim_337508856 slim_337508757 slim_337508942 slim_337508891 slim_337508874 slim_337508716 slim_337508780 slim_337508958 slim_337508907 slim_337508862 slim_337508915 slim_337508659 slim_337508847 slim_337508846 slim_337508855 slim_337508957 slim_337508954 slim_337508853 slim_337508908 slim_337508963
43 0.0001702 0.0002485 0.00016985 0.0001745 0.00022115 0.0001996 0.000205 0.00017275 0.0001968 0.0001855 0.0002425 0.000195 0.0001807 0.00019435 0.00018495 0.00013985 0.000197 0.00018435 0.00024305 0.0001789 0.00021805 0.0002046 0.00018085 0.000199 0.0001687 0.00019655 0.00020615 0.00017365 0.0001434 0.0001471 0.00021125 0.0002318 0.0001967 0.0002074 0.0001789 0.00019695 0.0002058 0.00023565 0.00020645 0.0001989 0.00016835 0.0002669 0.00017905 0.0002796 0.0001816 0.00017225 0.0001804 0.00021825 0.00018405 0.00014215 0.00016895 0.0001997 0.00019615 0.0002424 0.0001685 0.00020615 0.0001708 0.0001694 0.0001736 0.00020075 0.0001807 0.00019375 0.00023215 0.00016945 0.0001946 0.00020715 0.0002064 0.000197 0.00018545 0.0001682 0.00019935 0.0001847 0.0001971 0.00023015 0.0001969 0.00016905 0.00019485 0.0002006 0.00019675 0.00017255 0.0001738 0.00018025 0.0001864 0.0001683 0.0001721 0.00026685 0.0001851 0.00018485 0.0002114 0.00018625 0.00017045 0.0001704 0.0002008 0.0001708 0.00018615 0.0002424 0.00019675 0.0002
44 0.0001629 0.000229 0.0001393 0.00014995 0.00027505 0.0001468 0.0002382 0.00014985 0.00019255 0.00018745 0.00024135 0.00018185 0.00015095 0.00014205 0.00017085 0.0001338 0.00014265 0.00016165 0.00022665 0.0001332 0.0001519 0.0002427 0.00016715 0.00012975 0.00013925 0.0001264 0.0001374 0.0001597 0.00016925 0.00015275 0.0001513 0.00022515 0.00019245 0.00015365 0.0001332 0.0001927 0.0001372 0.00021245 0.0001207 0.00012975 0.00015535 0.00031225 0.0001429 0.0001816 0.0002155 0.00012595 0.0001509 0.0001521 0.0001875 0.00015775 0.0001452 0.00014645 0.0001423 0.0002198 0.0001772 0.000137 0.00016195 0.0001624 0.0001669 0.00011405 0.0001574 0.0001367 0.0002319 0.0001621 0.00018855 0.00015435 0.00013735 0.00012675 0.0001874 0.00012165 0.00014675 0.00017835 0.0001174 0.0002243 0.0001266 0.0001618 0.0001984 0.0001303 0.0001925 0.0001665 0.00015985 0.00015075 0.0001884 0.0001377 0.00012585 0.000312 0.00018775 0.00017075 0.0001351 0.00018825 0.0001623 0.00017635 0.0001226 0.00012825 0.00018745 0.00023625 0.00012655 0.00013035
45 0.00016475 0.0002468 0.000141 0.00014725 0.0002662 0.00014715 0.00022955 0.00013835 0.0001949 0.00019115 0.00023365 0.0001847 0.0001535 0.0001487 0.0001749 0.0001103 0.00017 0.0001485 0.0002413 0.00012295 0.0001549 0.0002344 0.0001694 0.0001304 0.00015475 0.00013795 0.00015465 0.0001713 0.00015985 0.00013925 0.00016335 0.00021735 0.0001948 0.00017055 0.00012295 0.00019505 0.0001431 0.00019905 0.00013675 0.0001303 0.00016085 0.00029285 0.0001326 0.00017225 0.00012595 0.0002203 0.0001536 0.0001551 0.00018085 0.00014715 0.00015075 0.00015925 0.00015945 0.00021175 0.0001847 0.0001422 0.000178 0.0001654 0.00015335 0.00011055 0.00015965 0.00015235 0.0002348 0.00016685 0.0001916 0.0001701 0.0001411 0.00013955 0.0001911 0.0001105 0.00015965 0.00017655 0.0001331 0.0002192 0.0001397 0.0001674 0.00020145 0.00014065 0.00019485 0.00015615 0.00017145 0.00015345 0.0002017 0.0001408 0.00011025 0.00029275 0.0002034 0.0001748 0.0001326 0.00020155 0.0001779 0.00019145 0.0001193 0.0001445 0.0002032 0.0002287 0.00012895 0.00012875
46 0.00015325 0.0002364 0.00015115 0.00016695 0.0002799 0.00016225 0.0002322 0.00016215 0.00018545 0.0001946 0.00022905 0.00018295 0.00014335 0.000154 0.0001944 0.00013805 0.00015355 0.00015355 0.0002366 0.00013755 0.00013565 0.0002356 0.0001488 0.00016175 0.00014385 0.00014865 0.00014585 0.00016 0.0001459 0.00016175 0.0001533 0.0002309 0.00018535 0.00014805 0.00013915 0.0001856 0.00014575 0.000242 0.00014535 0.00016165 0.0001519 0.0003199 0.0001369 0.0001804 0.0001509 0.0001536 0.0002666 0.00013585 0.00019045 0.00015135 0.0001576 0.0001622 0.00015845 0.000226 0.0001779 0.0001434 0.00016395 0.0001578 0.00015715 0.00016115 0.00014935 0.00014055 0.0002403 0.0001558 0.0001834 0.00014375 0.00014515 0.00014865 0.00019455 0.00014545 0.00016265 0.00015555 0.0001581 0.00023465 0.00014865 0.00015965 0.0001829 0.00016175 0.0001854 0.00015955 0.00016015 0.0001333 0.0001898 0.00015035 0.0001535 0.0003198 0.00019485 0.0001943 0.0001525 0.00018965 0.00016255 0.00019065 0.0001614 0.00016175 0.000199 0.0002241 0.00015 0.00016155
47 0.0001353 0.0002267 0.00013365 0.00018565 0.00030605 0.0001039 0.00026675 0.0001344 0.0001372 0.00016645 0.00017875 0.00011605 0.00014085 6.035e-05 0.0001698 0.0001585 0.00015455 0.0001396 0.0003087 0.00011745 6e-07 0.0002702 0.00011065 0.00010675 0.00020595 6.575e-05 0.0001173 0.0001883 0.00015335 0.00026545 8.605e-05 0.0001911 0.0001371 9.15e-05 0.0001184 0.00013735 6.915e-05 0.0002399 0.00011905 0.00010665 0.00013345 0.00033335 7.945e-05 0.00021825 0.0001521 0.0001551 0.00013585 5e-07 0.0001154 0.0001891 0.0001675 0.0001153 0.00011155 0.0002023 0.00017815 4.235e-05 0.00019195 0.00013995 0.00012605 0.0001072 0.0001486 0.00012825 0.0002472 0.000138 0.00015145 8.745e-05 6.75e-05 0.00010395 0.0001664 0.00011035 0.0001542 0.00016085 0.0001078 0.000195 0.00010385 0.0001409 0.0001136 0.00015365 0.0001371 0.00013175 0.00018845 0.0001357 0.00020975 0.00016105 0.0001549 0.00033315 0.0002168 0.0001697 7.605e-05 0.0002096 0.00019255 0.00021005 9.915e-05 0.00022115 0.0002189 0.0001737 5.825e-05 0.00010545
48 0.00015425 0.0002103 0.00015065 0.00020145 0.0002223 0.00012865 0.00022355 0.00014855 0.0001504 0.00013435 0.0001875 0.00012805 0.0001937 8.23e-05 0.00014335 0.0001686 0.00018905 0.00019245 0.0003255 0.00017895 0.00011525 0.0002223 0.00016455 0.0001371 0.000226 0.00010885 0.00018315 0.0001967 0.00014585 0.00027705 0.00015555 0.0001671 0.0001504 0.00015185 0.00017715 0.00015045 0.00013505 0.00022085 0.0001932 0.00013695 0.0001395 0.00025415 0.00014195 0.00018405 0.0001875 0.00018085 0.00019045 0.0001154 0.0001613 0.00018925 0.0001823 0.0001398 0.00013605 0.000219 0.00015925 0.00010845 0.00019905 0.0001489 0.00014495 0.00014865 0.0002015 0.0001952 0.0002301 0.00014625 0.00015515 0.00014825 0.00013645 0.0001472 0.00013435 0.000136 0.00018025 0.00020355 0.00014745 0.00016485 0.00014695 0.00014565 0.00011815 0.00018645 0.00015045 0.0001348 0.00019685 0.0001903 0.00018805 0.0001781 0.00018065 0.0002538 0.00018645 0.00014325 0.00015425 0.00018795 0.000201 0.0001731 0.00014045 0.00024555 0.00018675 0.0001823 9.46e-05 0.00013865
49 0.00013935 0.00025135 0.00014385 0.00014705 0.0002468 0.00018215 0.0002013 0.00014795 0.0001959 0.0001904 0.00024025 0.00019445 0.00015045 0.0001768 0.0001887 0.00011 0.0001727 0.0001551 0.00024065 0.0001494 0.0001889 0.00020395 0.0001507 0.00018025 0.00014465 0.00017095 0.00018285 0.00014945 0.0001119 0.00011625 0.00018815 0.0002343 0.0001958 0.0001842 0.0001494 0.00019605 0.00018255 0.00023745 0.0001819 0.00018015 0.00014405 0.00029085 0.0001495 0.00014215 0.00015775 0.00014715 0.00015135 0.0001891 0.00018925 0.0002197 0.0001436 0.0001823 0.00017835 0.00023975 0.0001661 0.000182 0.0001445 0.00014495 0.00014365 0.0001803 0.00015055 0.00016455 0.0002291 0.00014285 0.00019365 0.000184 0.00018295 0.00017135 0.00019035 0.0001429 0.00018155 0.00015485 0.00017765 0.00023345 0.00017125 0.0001431 0.0001939 0.00018165 0.00019585 0.0001541 0.0001496 0.0001512 0.00018475 0.00014435 0.00014705 0.00029075 0.00018955 0.0001886 0.0001867 0.0001846 0.00014585 0.0001691 0.00018045 0.0001449 0.00019085 0.0002401 0.000177 0.000181
50 0.0001474 0.00023285 0.0001452 0.0001482 0.00027155 0.00015005 0.00023085 0.00014715 0.00019625 0.0001854 0.0002429 0.00019345 0.0001554 0.00014275 0.0001831 0.0001462 0.0001469 0.00015995 0.00024325 0.0001565 0.0001673 0.00023105 0.0001575 0.0001478 0.0001454 0.0001468 0.0001537 0.00014915 0.0001435 0.0001479 0.0001611 0.00023235 0.00019615 0.000157 0.0001565 0.0001964 0.0001534 0.0002364 0.00015415 0.00014765 0.00014205 0.00031805 0.0001568 0.00016895 0.0001452 0.00015075 0.0001576 0.0001675 0.0001823 0.0001436 0.0002797 0.00015015 0.0001462 0.0002422 0.0001566 0.0001543 0.0001439 0.00014665 0.00014995 0.0001513 0.00015715 0.00015875 0.00023315 0.00014135 0.00019285 0.00015715 0.00015605 0.0001473 0.00018535 0.0001464 0.0001489 0.0001606 0.00014695 0.0002289 0.0001471 0.0001408 0.0001933 0.00015095 0.0001962 0.00014725 0.0001493 0.00015745 0.00018635 0.0001462 0.00015065 0.0003178 0.00018425 0.000183 0.0001614 0.0001862 0.0001472 0.0001844 0.00015135 0.00014325 0.00018575 0.0002426 0.000147 0.0001506
51 0.0001083 0.00019435 0.00011245 0.00011925 0.0003049 5.85e-05 0.0002569 0.00012185 0.0001653 0.00013685 0.0002476 0.00017295 0.00015915 6.09e-05 0.0001581 0.0002224 6.51e-05 0.00016575 0.00029375 0.0002057 0.0001151 0.00025765 0.0001303 8.025e-05 0.0001476 8.34e-05 0.0001269 9.33e-05 0.0001292 0.00023635 8.64e-05 0.0002258 0.0001652 7.97e-05 0.00020115 0.00016545 0.00012675 0.00024055 0.00014495 8.015e-05 9.675e-05 0.00038965 0.0001688 0.0001997 0.00014645 0.00015925 0.0001622 0.0001153 0.0001398 0.0001823 0.00015015 0.0001149 5.83e-05 0.00028705 0.00013485 0.00010065 0.0001007 0.0001015 0.00010665 9.61e-05 0.00016715 0.0001477 0.0002347 0.00010745 0.0001929 7.985e-05 0.0001231 8.37e-05 0.0001368 0.0001591 6.555e-05 0.0001191 8.62e-05 0.00022475 8.37e-05 0.00010345 0.00015615 7.735e-05 0.00016525 0.0001055 9.335e-05 0.00016205 0.0001435 0.0001405 0.0001592 0.00038975 0.0001435 0.000158 0.0001057 0.00014335 0.00010215 0.00016835 8.795e-05 0.0001643 0.0001371 0.00024285 8.13e-05 7.69e-05
52 0.00010445 0.00019025 0.00010835 0.00011925 0.0003008 5.865e-05 0.0002528 0.00012185 0.00016105 0.00013255 0.00024385 0.0001692 0.00015505 5.715e-05 0.00015385 0.00021865 6.09e-05 0.00016575 0.00028985 0.00020195 0.00011135 0.000254 0.00012645 8.04e-05 0.0001435 7.965e-05 0.00012315 9.37e-05 0.0001251 0.00023615 8.725e-05 0.00022205 0.0001611 7.535e-05 0.0001974 0.0001612 0.000123 0.00024075 0.0001412 8.03e-05 9.26e-05 0.0003859 0.00016505 0.00019615 0.0001423 0.00015945 0.00015845 0.00011155 0.00013605 0.00017835 0.0001462 5.83e-05 0.0001074 0.0002833 0.0001308 9.69e-05 9.63e-05 9.765e-05 0.00010665 9.63e-05 0.0001633 0.0001436 0.0002308 0.0001035 0.00018915 7.605e-05 0.00011935 7.995e-05 0.00013265 0.00015535 6.535e-05 0.0001191 8.205e-05 0.00022095 7.995e-05 9.945e-05 0.0001524 7.75e-05 0.00016115 0.00010545 9.385e-05 0.0001583 0.00013925 0.00013635 0.0001594 0.000386 0.00013905 0.00015375 0.0001059 0.0001391 9.81e-05 0.00016425 8.815e-05 0.00015995 0.0001326 0.0002391 7.755e-05 7.71e-05
53 0.00028325 0.000254 0.0002618 0.00031305 0.00023 0.0002757 0.00023245 0.00026035 0.0002579 0.00027215 0.0001817 0.00021745 0.00023205 0.00022985 0.000254 0.0001384 0.0003285 0.0002308 0.0002427 0.00013705 0.0002021 0.00023485 0.0002714 0.00025705 0.0002811 0.00022045 0.00023075 0.0003357 0.00027615 0.0002479 0.00027285 0.00018055 0.0002578 0.00027615 0.00014 0.00025805 0.0001824 0.0002106 0.0002133 0.00025695 0.0002786 0.00014165 0.0001703 0.0002424 0.0002198 0.00021175 0.000226 0.0002023 0.000219 0.00023975 0.0002422 0.00028705 0.0002833 0.0002715 0.00026615 0.00020555 0.0003385 0.0002857 0.0002757 0.0002406 0.0002383 0.00023035 0.00023945 0.00028185 0.00020075 0.00027215 0.00018325 0.00025875 0.0002721 0.0001669 0.0003239 0.0003219 0.00025755 0.0001824 0.00025855 0.0002852 0.00023395 0.00030625 0.00025785 0.0002738 0.00033585 0.00022585 0.00031765 0.00023685 0.00021155 0.0001413 0.0003204 0.0002539 0.0002437 0.0003175 0.00033825 0.0002778 0.00024895 0.0002789 0.00032455 0.0001763 0.0002103 0.00025805
54 0.0001441 0.0002099 0.00015405 0.0001573 0.0002567 0.0001346 0.0002297 0.00015535 0.00018645 0.0001625 0.0002409 0.00019275 0.00017765 0.0001272 0.0001776 0.00019355 0.00013735 0.00018205 0.0002672 0.00020385 0.00017795 0.0002274 0.0001613 0.00014985 0.00016055 0.0001553 0.00016945 0.00014005 0.0001406 0.0001951 0.00015875 0.0002256 0.00018635 0.00014695 0.00020205 0.0001866 0.00016915 0.00024695 0.00018745 0.0001497 0.0001324 0.0003186 0.0001858 0.0001685 0.0001772 0.0001847 0.0001779 0.00017815 0.00015925 0.0001661 0.0001566 0.00013485 0.0001308 0.00026615 0.0002472 0.00016165 0.00013495 0.0001375 0.0001466 0.00017185 0.0001793 0.00017995 0.00023165 0.00013275 0.00019385 0.00014715 0.0001721 0.0001558 0.00016245 0.00018035 0.00013365 0.00015715 0.0001579 0.00022085 0.0001556 0.0001314 0.00017595 0.00015345 0.0001864 0.00013325 0.0001402 0.00017775 0.00016945 0.000162 0.0001846 0.00031835 0.0001617 0.0001775 0.000177 0.0001693 0.000138 0.0001794 0.00016365 0.0001768 0.00016275 0.0002406 0.00015025 0.00015325
55 0.00012995 0.00021665 0.0001208 0.000172 0.0003023 8.92e-05 0.0002572 0.0001187 0.00016085 0.0001618 0.0001827 0.00012555 0.00014765 4.325e-05 0.0001599 0.00015215 0.00014465 0.0001464 0.0003121 0.00012415 4.215e-05 0.00025895 0.0001287 8.72e-05 0.00019635 5.35e-05 0.0001173 0.0001778 0.0001469 0.00025925 9.96e-05 0.0001794 0.00016075 9.45e-05 0.0001223 0.000161 6.915e-05 0.00022355 0.00011625 8.705e-05 0.00012055 0.0003204 9.72e-05 0.00020615 0.000137 0.0001422 0.0001434 4.235e-05 0.00010845 0.000182 0.0001543 0.00010065 9.69e-05 0.00020555 0.00016165 8.02e-05 0.0001806 0.00012985 0.0001205 8.775e-05 0.00015555 0.0001364 0.00023825 0.00012665 0.00015255 9.06e-05 7.01e-05 9.175e-05 0.00016175 9.74e-05 0.00014 0.00016725 9.59e-05 0.0001785 9.16e-05 0.00012715 0.00012575 0.00013655 0.0001608 0.00011835 0.00017795 0.00014325 0.00021 0.00015045 0.000142 0.00032005 0.0002128 0.00015975 8.73e-05 0.00020985 0.00018225 0.0001964 8.805e-05 0.0002073 0.0002142 0.0001775 4.34e-05 8.85e-05
56 9.93e-05 0.000216 0.0001139 7.7e-05 0.00027785 0.00011245 0.00022805 0.0001308 0.0001681 0.00014615 0.0002947 0.0002072 0.0001554 0.00014885 0.00016385 0.00024565 4.85e-05 0.00017195 0.0002398 0.00025565 0.00019175 0.0002324 0.0001208 0.00012985 0.00010105 0.00015585 0.00016005 4.895e-05 9.715e-05 0.00015595 0.00012255 0.0002836 0.00016805 0.00011095 0.0002511 0.00016825 0.0002076 0.0002608 0.00017685 0.00012975 9.715e-05 0.0004113 0.00021875 0.0001708 0.00016195 0.000178 0.00016395 0.00019195 0.00019905 0.0001445 0.0001439 0.0001007 9.63e-05 0.0003385 0.00013495 0.0001806 8.7e-05 9.905e-05 0.00011335 0.00014675 0.00015765 0.00015965 0.00022895 0.00010005 0.00022675 0.0001158 0.0002068 0.00011825 0.00014615 0.00021425 6.445e-05 7.705e-05 0.0001222 0.00028035 0.00011825 9.64e-05 0.00019 8.145e-05 0.0001681 0.0001208 4.91e-05 0.0001638 9.9e-05 0.00014475 0.000178 0.0004113 9.84e-05 0.00016375 0.00015115 9.885e-05 4.715e-05 0.0001372 0.0001387 0.0001079 9.425e-05 0.00029465 0.0001695 0.00012945
57 9.67e-05 0.00021625 0.00011465 0.0001196 0.0002779 0.0001014 0.0002274 0.00012 0.00016915 0.0001482 0.00024185 0.0001755 0.0001557 9.795e-05 0.00016605 0.00019085 9.815e-05 0.00015975 0.00028645 0.00020225 0.00013975 0.00022785 0.000118 0.0001198 0.0001476 0.0001144 0.00015695 0.00010205 9.785e-05 0.0001955 0.00012335 0.00023095 0.00016905 0.0001124 0.0001977 0.0001693 0.0001567 0.0002488 0.0001738 0.0001197 9.86e-05 0.0003574 0.00016535 0.0001694 0.0001624 0.0001654 0.0001578 0.00013995 0.0001489 0.00014495 0.00014665 0.0001015 9.765e-05 0.0002857 0.0001375 0.00012985 9.905e-05 0.0001924 0.00010135 0.000136 0.00015485 0.00015905 0.000228 0.0001028 0.00019505 0.00011205 0.0001548 0.0001148 0.00014815 0.0001613 0.0001062 0.0001127 0.00012395 0.0002287 0.0001148 9.95e-05 0.0001583 0.0001192 0.0001691 0.0001098 0.0001022 0.00015765 0.00014815 0.00014465 0.00016535 0.00035755 0.0001522 0.00016595 0.00013995 0.000148 9.76e-05 0.0001568 0.00012795 0.00016285 0.00014855 0.00024195 0.0001181 0.00011825
58 9.47e-05 0.00022345 0.0001156 0.0001171 0.0002838 9.505e-05 0.00022815 0.00010525 0.00017115 0.0001558 0.0002321 0.00017695 0.00015255 9.54e-05 0.00017235 0.00018005 0.0001116 0.00014015 0.00029925 0.0001899 0.00012585 0.0002314 0.00011735 0.0001118 0.0001633 0.00011305 0.0001601 0.0001122 9.39e-05 0.00019025 0.00012275 0.0002259 0.00017105 0.0001159 0.00018535 0.0001713 0.0001484 0.0002391 0.00017565 0.0001117 0.00010105 0.0003513 0.000153 0.0001736 0.0001669 0.00015335 0.00015715 0.00012605 0.00014495 0.00014365 0.00014995 0.00010665 0.00010665 0.0002757 0.0001466 0.0001205 0.00011335 0.00010135 0.0001608 0.0001265 0.0001542 0.00015845 0.000228 0.000105 0.0001962 0.00011515 0.00014665 0.0001152 0.00015575 0.00015305 0.0001107 0.00010405 0.00013115 0.0002243 0.0001152 0.00010225 0.00015945 0.00012265 0.0001711 0.00010135 0.00011235 0.000157 0.00016035 0.00014945 0.00015335 0.00035145 0.0001708 0.00017225 0.00012635 0.0001602 0.0001141 0.00017105 0.00011855 0.00017745 0.0001677 0.0002322 0.00011325 0.0001104
59 0.00013975 0.0002285 0.00010915 0.00011505 0.0002895 8.38e-05 0.0002553 0.0001081 0.00016885 0.00015755 0.0002352 0.00015595 0.00015725 8.7e-05 0.0001422 0.0001759 0.00011125 0.0001522 0.0002702 0.00015915 0.000107 0.00025905 0.0001476 6.755e-05 0.00015865 7.86e-05 0.000128 0.00014005 0.0001606 0.00020135 0.0001078 0.00021395 0.00016875 0.0001151 0.0001546 0.000169 0.00011635 0.0001918 0.00010965 6.76e-05 0.00013105 0.00034365 0.0001415 0.00020075 0.00011405 0.00011055 0.00016115 0.0001072 0.00014865 0.0001803 0.0001513 9.61e-05 9.63e-05 0.0002406 0.00017185 8.775e-05 0.00014675 0.000136 0.0001265 9.01e-05 0.0001652 0.00014705 0.00023305 0.0001398 0.00019045 0.00011475 0.00011295 7.965e-05 0.0001575 0.00011115 0.00010035 0.00015005 6.915e-05 0.0002145 8.035e-05 0.0001376 0.00017295 7.66e-05 0.0001688 0.00012765 0.0001402 0.000161 0.00017245 0.00014205 0.0001105 0.0003436 0.0001738 0.0001421 7.62e-05 0.0001723 0.00014845 0.00017805 5.465e-05 0.0001433 0.0001695 0.0002303 6.79e-05 6.445e-05
60 0.0001495 0.00024725 0.00015475 0.00016025 0.00028485 0.0001671 0.0002388 0.00015955 0.0001946 0.00020175 0.0002394 0.0001934 0.00014825 0.00016275 0.00020115 0.00015 0.0001579 0.0001523 0.0002393 0.0001488 0.0001484 0.0002425 0.00014785 0.0001662 0.0001558 0.0001562 0.0001558 0.0001602 0.000149 0.0001541 0.00016025 0.0002459 0.0001945 0.0001567 0.00014875 0.00019475 0.0001554 0.0002491 0.0001549 0.0001661 0.0001559 0.00032905 0.00014925 0.0001807 0.0001574 0.00015965 0.00014935 0.0001486 0.0002015 0.00015055 0.00015715 0.00016715 0.0001633 0.0002383 0.0001793 0.00015555 0.00015765 0.00015485 0.0001542 0.0001652 0.0002945 0.0001508 0.000241 0.000157 0.00019225 0.0001566 0.0001548 0.0001565 0.0002017 0.0001554 0.0001672 0.00015255 0.0001626 0.00024605 0.0001565 0.00015725 0.00019285 0.0001665 0.00019455 0.0001655 0.00016035 0.0001492 0.00019645 0.0001568 0.00015955 0.000329 0.0002017 0.00020105 0.00015895 0.0001963 0.0001557 0.0001945 0.00016545 0.00015745 0.00020225 0.0002393 0.00016195 0.000166
61 0.0001545 0.00022235 0.00015195 0.0001634 0.0002928 0.00014815 0.00024735 0.00016525 0.0001853 0.00019285 0.0002345 0.0001884 0.00014435 0.0001457 0.00019485 0.00015355 0.0001389 0.00015505 0.00023715 0.0001404 0.00012805 0.00025385 0.00015135 0.00014955 0.00014715 0.00013845 0.00013795 0.0001565 0.0001617 0.00017275 0.0001401 0.00023505 0.0001852 0.0001345 0.0001431 0.00018545 0.00013765 0.00024225 0.00013745 0.00014945 0.0001546 0.0003384 0.00014085 0.00019375 0.0001367 0.00015235 0.00014055 0.00012825 0.0001952 0.00016455 0.00015875 0.0001477 0.0001436 0.00023035 0.00017995 0.0001364 0.00015965 0.00015905 0.00015845 0.00014705 0.0001508 0.0002514 0.00024045 0.00015805 0.00018775 0.00013505 0.00013515 0.00013865 0.0001928 0.0001481 0.0001459 0.00015835 0.0001432 0.0002407 0.00013865 0.0001619 0.00018835 0.00014755 0.00018525 0.00016265 0.00015665 0.0001404 0.00018855 0.00014835 0.00015225 0.0003383 0.00019075 0.00019475 0.0001397 0.0001884 0.00015915 0.0001901 0.0001473 0.0001563 0.0001929 0.00022955 0.0001398 0.00014745
62 0.0002244 0.00023285 0.00022705 0.0002316 0.00022615 0.00023465 0.000224 0.00023185 0.0002386 0.0002304 0.00023495 0.00023805 0.00024075 0.0002301 0.0002296 0.0002324 0.0002274 0.0002448 0.00023925 0.00024405 0.000247 0.0002251 0.00023675 0.00023395 0.0002318 0.0002254 0.00024355 0.00023265 0.00022505 0.0002384 0.00024355 0.0002264 0.0002385 0.0002396 0.00024225 0.00023875 0.00024325 0.00023015 0.0002426 0.00023385 0.00022815 0.0002224 0.00023975 0.00023215 0.0002319 0.0002348 0.0002403 0.0002472 0.0002301 0.0002291 0.00023315 0.0002347 0.0002308 0.00023945 0.00023165 0.00023825 0.00022895 0.000228 0.000228 0.00023305 0.000241 0.00024045 0.0004445 0.00022805 0.0002417 0.00023905 0.00024245 0.00022595 0.00023035 0.00023045 0.0002352 0.0002402 0.0002304 0.00022695 0.0002259 0.0002284 0.00023755 0.00023435 0.00023855 0.00023545 0.0002328 0.00024015 0.0002267 0.00023195 0.00023475 0.0002227 0.0002304 0.0002295 0.0002422 0.00022655 0.00022925 0.0002263 0.00023325 0.0002336 0.0002309 0.00023535 0.0002292 0.0002335
63 0.0001025 0.0002114 0.00011695 0.0001198 0.00027385 0.00010745 0.00022575 0.00011955 0.0001664 0.00014905 0.00023775 0.00017295 0.00015515 0.00010035 0.0001629 0.0001899 0.00010315 0.00015975 0.0002829 0.0002006 0.0001378 0.000227 0.00012035 0.0001209 0.0001434 0.00011855 0.000155 0.0001054 9.85e-05 0.00019105 0.0001251 0.000227 0.0001663 0.0001132 0.0001988 0.00016655 0.0001547 0.00024805 0.0001713 0.0001208 9.84e-05 0.00035285 0.0001639 0.00016945 0.0001621 0.00016685 0.0001558 0.000138 0.00014625 0.00014285 0.00014135 0.00010745 0.0001035 0.00028185 0.00013275 0.00012665 0.00010005 0.0001028 0.000105 0.0001398 0.000157 0.00015805 0.00022805 0.0001919 0.00019245 0.0001132 0.00015685 0.00011905 0.000149 0.0001625 0.000105 0.00011575 0.00012815 0.0002252 0.00011885 9.705e-05 0.0001559 0.00012395 0.00016635 0.00010215 0.00010555 0.00015565 0.00014875 0.0001468 0.00016675 0.0003526 0.0001464 0.0001628 0.0001409 0.0001486 0.00010355 0.00015915 0.00013175 0.0001607 0.0001494 0.00023745 0.0001185 0.0001234
64 0.00019425 0.0002373 0.0001856 0.00022905 0.00024145 0.0001929 0.00023465 0.0001957 0.0001866 0.0001889 0.00020685 0.00015145 0.0001843 0.0001551 0.0001873 0.00015625 0.0002167 0.00019445 0.00026855 0.00015335 0.00015125 0.0002373 0.00019275 0.00019065 0.0002169 0.0001537 0.00018125 0.00022385 0.0001852 0.0002368 0.0001907 0.0002035 0.0001865 0.00018725 0.00015335 0.00018675 0.00015245 0.00023895 0.0001803 0.00019055 0.00018615 0.0002563 0.0001538 0.0001946 0.00018855 0.0001916 0.0001834 0.00015145 0.00015515 0.00019365 0.00019285 0.0001929 0.00018915 0.00020075 0.00019385 0.00015255 0.00022675 0.00019505 0.0001962 0.00019045 0.00019225 0.00018775 0.0002417 0.00019245 0.0003002 0.00018325 0.000153 0.0001826 0.00018885 0.00015475 0.00022475 0.00022305 0.00018795 0.0002027 0.0001824 0.00019285 0.00015085 0.00022045 0.00018655 0.0001971 0.000224 0.00018325 0.0002167 0.00018905 0.0001915 0.00025605 0.00022075 0.0001872 0.0001892 0.00021655 0.0002283 0.0001866 0.0001905 0.00022665 0.00022195 0.00020175 0.00015475 0.00019155
