 slim_337504365 slim_337503942 slim_337504381 slim_337504360 slim_337504174 slim_337504286 slim_337504347 slim_337503953 slim_337504326 slim_337503977 slim_337504140 slim_337504378 slim_337504276 slim_337504228 slim_337504323 slim_337504256 slim_337504278 slim_337504290 slim_337504335 slim_337504348 slim_337504194 slim_337504186 slim_337504196 slim_337504120 slim_337504338 slim_337504317 slim_337504288 slim_337504282 slim_337503996 slim_337504280 slim_337504298 slim_337504344 slim_337504204 slim_337504239 slim_337504371 slim_337504296 slim_337504375 slim_337504361 slim_337504362 slim_337504368 slim_337504382 slim_337504380 slim_337504366 slim_337504331 slim_337504273 slim_337504307 slim_337504182 slim_337504283 slim_337504265 slim_337504313 slim_337504188 slim_337504337 slim_337504310 slim_337504266 slim_337504340 slim_337503959 slim_337504184 slim_337504133 slim_337503910 slim_337504350 slim_337504250 slim_337504224 slim_337504311 slim_337504346 slim_337504302 slim_337504219 slim_337504345 slim_337504271 slim_337504306 slim_337504281 slim_337504314 slim_337504369 slim_337504089 slim_337504294 slim_337504218 slim_337504163 slim_337504321 slim_337504139 slim_337504357 slim_337504308 slim_337504325 slim_337504040 slim_337504136 slim_337504171 slim_337504379 slim_337504341 slim_337504356 slim_337504213 slim_337504324 slim_337504374 slim_337504372 slim_337504227 slim_337504264
71 0.00013215 0.00011275 7.23e-05 0.0001085 0.0001123 0.00014695 0.00015085 0.00011145 0.0001131 8.25e-05 0.0001163 0.00011695 0.0001172 0.0001124 0.0001165 8.305e-05 8.235e-05 7.83e-05 0.0001132 0.00015075 6.91e-05 0.0001114 0.00010855 0.00011245 7.815e-05 0.00011295 0.0001171 0.00011275 0.0001388 0.0001471 0.0001132 8.28e-05 0.0001129 8.27e-05 8.22e-05 0.00013535 0.00011625 7.83e-05 8.215e-05 0.00010525 7.89e-05 8.25e-05 0.0001066 8.25e-05 0.00011635 0.00010655 7.285e-05 0.00010305 7.265e-05 0.0001069 7.79e-05 6.28e-05 0.0001436 7.32e-05 0.000109 0.000139 0.0001033 8.3e-05 8.25e-05 0.0001166 7.265e-05 0.0001132 8.27e-05 7.86e-05 0.0001167 0.0001085 7.82e-05 0.00011285 0.0001221 7.295e-05 8.245e-05 0.0001254 8.21e-05 7.82e-05 0.00011645 0.00010835 7.855e-05 8.225e-05 0.00011635 0.0001046 0.0001128 7.795e-05 0.00014325 0.0001389 7.215e-05 0.0001469 0.0001086 7.28e-05 0.00011305 0.00010875 9.89e-05 0.0001389 8.265e-05
72 0.0001271 7.655e-05 3.52e-05 3.155e-05 5.99e-05 0.0001132 0.00010865 0.000104 7.46e-05 3.175e-05 7.065e-05 7.21e-05 7.335e-05 5.99e-05 6.965e-05 3.455e-05 5.03e-05 4.515e-05 7.56e-05 0.00010885 5.535e-05 0.00010395 7.98e-05 5.885e-05 4.62e-05 5.975e-05 7.18e-05 9.485e-05 0.0001045 0.00011335 7.45e-05 3.55e-05 7.53e-05 3.365e-05 1.775e-05 0.00010925 5.56e-05 2.955e-05 5.235e-05 6.88e-05 4.705e-05 1.615e-05 0.0001091 5.045e-05 5.39e-05 8.825e-05 5.04e-05 9.31e-05 5.05e-05 8.085e-05 2.98e-05 8.22e-05 0.0001191 6.855e-05 6.43e-05 0.0001047 9.425e-05 3.45e-05 1.835e-05 6.975e-05 3.48e-05 7.675e-05 1.86e-05 2.135e-05 7.045e-05 7.975e-05 4.58e-05 7.645e-05 0.0001586 6.6e-05 1.68e-05 8.21e-05 2e-07 2.945e-05 6.96e-05 4.6e-05 2.075e-05 1.66e-05 6.945e-05 5.94e-05 5.87e-05 2.92e-05 0.00011765 0.0001046 6.36e-05 0.0001132 8.855e-05 5.065e-05 7.545e-05 6.16e-05 9.305e-05 0.00010505 3.335e-05
73 0.00013165 6.49e-05 3.515e-05 5.6e-05 6.375e-05 9.9e-05 9.94e-05 9.29e-05 6.49e-05 3.065e-05 6.5e-05 6.555e-05 6.585e-05 6.4e-05 6.49e-05 3.155e-05 6.325e-05 3.015e-05 6.5e-05 9.92e-05 3.605e-05 9.285e-05 8.925e-05 6.4e-05 3.02e-05 6.425e-05 6.565e-05 9.73e-05 9.04e-05 9.915e-05 6.51e-05 3.16e-05 6.47e-05 3.12e-05 3.035e-05 9.095e-05 6.41e-05 2.955e-05 6.335e-05 5.75e-05 3.095e-05 3.025e-05 0.00010725 6.34e-05 6.425e-05 6.995e-05 3.585e-05 6.985e-05 3.58e-05 7.01e-05 2.94e-05 7.83e-05 9.905e-05 5.445e-05 6.425e-05 9.06e-05 7.01e-05 3.15e-05 3.06e-05 6.5e-05 3.54e-05 6.54e-05 3.08e-05 3.025e-05 6.5e-05 8.92e-05 3.03e-05 6.495e-05 0.00017395 7.38e-05 3.03e-05 7.82e-05 2.945e-05 5.87e-05 6.485e-05 5.6e-05 3.015e-05 3.01e-05 6.475e-05 5.29e-05 6.42e-05 2.94e-05 9.885e-05 9.05e-05 7.305e-05 9.855e-05 6.4e-05 3.595e-05 6.485e-05 5.695e-05 9.92e-05 9.09e-05 3.115e-05
74 0.00012655 4.745e-05 7.045e-05 7.65e-05 6.1e-05 4.585e-05 4.125e-05 7.495e-05 4.485e-05 4.005e-05 4.115e-05 4.3e-05 4.425e-05 6.09e-05 3.945e-05 4.265e-05 8.755e-05 4.955e-05 4.585e-05 4.125e-05 6.01e-05 7.49e-05 9.425e-05 5.99e-05 5.13e-05 6.1e-05 4.29e-05 9.43e-05 5.26e-05 4.6e-05 4.47e-05 4.43e-05 4.555e-05 4.25e-05 5.67e-05 5.7e-05 5.565e-05 6.495e-05 8.965e-05 5.44e-05 5.19e-05 5.46e-05 0.00010445 8.705e-05 5.47e-05 5.505e-05 5.525e-05 6.035e-05 5.49e-05 5.135e-05 6.505e-05 0.00011655 5.22e-05 7.375e-05 6.53e-05 5.28e-05 6.15e-05 4.265e-05 5.75e-05 4.02e-05 7.025e-05 4.765e-05 5.77e-05 5.995e-05 4.035e-05 9.42e-05 5.11e-05 4.74e-05 0.000188 0.00010405 5.51e-05 0.00011645 6.96e-05 6.485e-05 7.86e-05 6.21e-05 5.89e-05 5.485e-05 4.005e-05 4.52e-05 5.99e-05 6.46e-05 5.07e-05 5.27e-05 0.00010125 4.65e-05 5.58e-05 5.505e-05 4.57e-05 4.715e-05 0.00010825 5.25e-05 4.14e-05
75 0.0001339 6.855e-05 6.11e-05 4.61e-05 6.635e-05 8.205e-05 7.8e-05 9.555e-05 6.71e-05 4.745e-05 6.315e-05 6.46e-05 6.535e-05 6.685e-05 6.215e-05 4.97e-05 8.02e-05 5.66e-05 6.76e-05 7.77e-05 6.635e-05 9.55e-05 7.945e-05 6.58e-05 5.765e-05 6.685e-05 6.445e-05 0.0001006 6.635e-05 8.22e-05 6.655e-05 5.065e-05 6.73e-05 4.935e-05 4.785e-05 7.11e-05 6.25e-05 5.61e-05 8.175e-05 5.375e-05 5.8e-05 4.695e-05 0.0001123 8.035e-05 6.15e-05 7.655e-05 6.2e-05 8.14e-05 6.195e-05 7.285e-05 5.57e-05 0.00010845 8.745e-05 8.01e-05 7.07e-05 6.655e-05 8.205e-05 4.965e-05 4.86e-05 6.225e-05 6.135e-05 6.875e-05 4.885e-05 5.1e-05 6.295e-05 7.94e-05 5.74e-05 6.845e-05 0.0001802 9.595e-05 4.69e-05 0.00010835 4.6e-05 5.6e-05 6.21e-05 9.17e-05 5.08e-05 4.67e-05 6.2e-05 4.88e-05 6.63e-05 5.575e-05 8.605e-05 6.645e-05 9.405e-05 8.16e-05 7.635e-05 6.21e-05 6.745e-05 4.7e-05 9.325e-05 6.685e-05 4.9e-05
76 0.0001268 6.2e-05 3.535e-05 5.085e-05 6.005e-05 9.885e-05 9.865e-05 8.91e-05 5.995e-05 2.11e-05 6.065e-05 6.2e-05 6.27e-05 6.055e-05 5.895e-05 2.32e-05 5.44e-05 2.98e-05 6.045e-05 9.845e-05 3.61e-05 8.905e-05 8.42e-05 5.95e-05 3.155e-05 6.065e-05 6.185e-05 9.415e-05 9.03e-05 9.9e-05 5.935e-05 2.485e-05 6.015e-05 2.35e-05 2.23e-05 9.095e-05 6.09e-05 3.025e-05 5.6e-05 5.43e-05 3.16e-05 2.075e-05 0.00010965 5.39e-05 5.925e-05 7.385e-05 3.56e-05 7.475e-05 3.53e-05 6.645e-05 2.98e-05 7.865e-05 0.0001003 5.41e-05 6.035e-05 9.05e-05 7.54e-05 2.32e-05 2.305e-05 5.97e-05 3.565e-05 6.22e-05 2.33e-05 2.115e-05 5.985e-05 8.415e-05 3.13e-05 6.2e-05 0.00016995 6.63e-05 2.07e-05 7.855e-05 2.075e-05 3.015e-05 5.89e-05 5.08e-05 4.08e-05 2.045e-05 5.95e-05 4.9e-05 6.005e-05 2.99e-05 9.885e-05 9.04e-05 6.445e-05 9.85e-05 6.955e-05 3.545e-05 6.03e-05 5.175e-05 9.415e-05 9.07e-05 2.245e-05
77 0.00012665 6.195e-05 3.515e-05 4.67e-05 5.995e-05 9.875e-05 9.465e-05 8.9e-05 5.985e-05 1.705e-05 5.66e-05 5.8e-05 5.875e-05 6.04e-05 5.49e-05 1.92e-05 5.035e-05 2.98e-05 6.035e-05 9.44e-05 3.99e-05 8.895e-05 8.015e-05 5.935e-05 3.155e-05 6.05e-05 5.79e-05 9.405e-05 9.02e-05 9.89e-05 5.925e-05 2.085e-05 6.005e-05 1.95e-05 1.82e-05 9.48e-05 5.68e-05 3.02e-05 5.195e-05 5.425e-05 3.165e-05 1.665e-05 0.00010945 4.985e-05 5.515e-05 7.37e-05 3.545e-05 7.855e-05 3.515e-05 6.63e-05 2.975e-05 8.235e-05 0.00010415 5.4e-05 6.43e-05 9.04e-05 7.92e-05 1.92e-05 1.9e-05 5.565e-05 3.545e-05 6.215e-05 1.925e-05 2.1e-05 5.58e-05 8.01e-05 3.135e-05 6.19e-05 0.00017365 6.615e-05 1.66e-05 8.225e-05 1.66e-05 3.01e-05 5.485e-05 4.67e-05 2.045e-05 3.27e-05 5.545e-05 4.5e-05 5.99e-05 2.985e-05 0.0001027 9.03e-05 6.425e-05 9.835e-05 7.35e-05 3.53e-05 6.02e-05 4.77e-05 9.395e-05 9.06e-05 1.845e-05
78 0.0001272 4.745e-05 7.035e-05 7.64e-05 6.09e-05 4.575e-05 4.115e-05 7.49e-05 4.55e-05 4e-05 4.1e-05 4.3e-05 4.425e-05 6.085e-05 4.005e-05 4.33e-05 8.755e-05 5.02e-05 4.65e-05 4.105e-05 6.04e-05 7.485e-05 9.42e-05 5.985e-05 5.125e-05 6.09e-05 4.29e-05 9.425e-05 5.255e-05 4.59e-05 4.54e-05 4.425e-05 4.62e-05 4.185e-05 5.66e-05 5.7e-05 5.555e-05 6.485e-05 8.96e-05 5.435e-05 5.21e-05 5.52e-05 0.0001043 8.77e-05 5.455e-05 5.495e-05 5.575e-05 6.03e-05 5.555e-05 5.12e-05 6.495e-05 0.00011645 5.215e-05 7.32e-05 6.52e-05 5.275e-05 6.145e-05 4.325e-05 5.74e-05 4.02e-05 7.015e-05 4.765e-05 5.76e-05 6.02e-05 4.08e-05 9.415e-05 5.105e-05 4.735e-05 0.0001879 0.00010395 5.565e-05 0.00011635 6.945e-05 6.475e-05 4.005e-05 6.2e-05 5.95e-05 5.545e-05 7.85e-05 4.515e-05 5.985e-05 6.45e-05 5.07e-05 5.265e-05 0.0001011 4.645e-05 5.575e-05 5.57e-05 4.635e-05 4.71e-05 0.00010815 5.24e-05 4.21e-05
79 0.00013055 4.87e-05 5.795e-05 6.345e-05 6.345e-05 6.395e-05 5.955e-05 7.74e-05 4.945e-05 3.065e-05 4.555e-05 4.55e-05 4.43e-05 6.325e-05 4.525e-05 3.02e-05 7.74e-05 3.84e-05 4.955e-05 5.995e-05 4.79e-05 7.735e-05 8.13e-05 6.345e-05 3.875e-05 6.39e-05 4.46e-05 9.605e-05 5.295e-05 6.41e-05 4.95e-05 3.045e-05 4.925e-05 3e-05 4.545e-05 5.75e-05 6.065e-05 5.3e-05 7.77e-05 3.83e-05 3.8e-05 4.52e-05 0.00010955 7.755e-05 5.97e-05 5.82e-05 4.375e-05 6.23e-05 4.365e-05 5.42e-05 5.265e-05 0.0001047 6.82e-05 6.215e-05 6.77e-05 5.315e-05 6.255e-05 3.015e-05 4.44e-05 4.535e-05 5.82e-05 4.86e-05 4.445e-05 4.915e-05 4.545e-05 8.125e-05 3.77e-05 4.97e-05 0.0001914 9.1e-05 4.52e-05 0.0001046 5.94e-05 5.29e-05 4.52e-05 4.88e-05 4.9e-05 4.5e-05 4.515e-05 5.86e-05 6.35e-05 5.265e-05 6.78e-05 5.305e-05 9.145e-05 6.36e-05 5.695e-05 4.38e-05 4.94e-05 3.48e-05 9.56e-05 5.34e-05 3.035e-05
80 0.0001274 6.085e-05 7.01e-05 6.63e-05 6.04e-05 6.07e-05 5.98e-05 8.945e-05 6.01e-05 6.005e-05 6.045e-05 6.065e-05 6.145e-05 5.955e-05 5.995e-05 6.18e-05 9.28e-05 6.485e-05 6.1e-05 6.075e-05 7.12e-05 8.94e-05 9.93e-05 5.965e-05 6.54e-05 6e-05 6.045e-05 9.43e-05 6.69e-05 6.085e-05 6.07e-05 6.225e-05 6.065e-05 6.095e-05 6.055e-05 6.755e-05 6.025e-05 6.41e-05 9.41e-05 6.845e-05 6.6e-05 5.955e-05 0.0001063 9.295e-05 5.91e-05 7.015e-05 7.04e-05 7.02e-05 7.03e-05 6.645e-05 6.46e-05 0.0001129 6.17e-05 8.855e-05 6.08e-05 6.71e-05 7.125e-05 6.175e-05 6.08e-05 6.005e-05 6.98e-05 6.15e-05 6.1e-05 6.07e-05 6.02e-05 9.925e-05 6.485e-05 6.13e-05 0.0001698 0.00010415 6.01e-05 0.0001128 5.87e-05 6.42e-05 5.99e-05 6.63e-05 6.005e-05 5.99e-05 5.985e-05 6.35e-05 0.0001172 6.405e-05 6.115e-05 6.695e-05 0.00010275 6.065e-05 6.545e-05 7.045e-05 6.085e-05 6.685e-05 0.00010915 6.745e-05 6.05e-05
81 0.0001314 6.465e-05 3.49e-05 5.575e-05 6.35e-05 9.875e-05 9.915e-05 9.265e-05 6.465e-05 3.04e-05 6.475e-05 6.53e-05 6.56e-05 6.37e-05 6.465e-05 3.13e-05 6.3e-05 2.99e-05 6.475e-05 9.895e-05 3.58e-05 9.26e-05 8.9e-05 6.375e-05 3.005e-05 6.41e-05 6.54e-05 9.705e-05 9.015e-05 9.89e-05 6.485e-05 3.135e-05 6.445e-05 3.095e-05 3.01e-05 9.07e-05 6.4e-05 2.95e-05 6.31e-05 5.725e-05 3.07e-05 3e-05 0.000107 6.315e-05 6.41e-05 6.97e-05 3.56e-05 6.96e-05 3.555e-05 6.985e-05 2.92e-05 7.805e-05 9.88e-05 5.42e-05 6.4e-05 9.035e-05 6.985e-05 3.125e-05 3.035e-05 6.475e-05 3.515e-05 6.515e-05 3.05e-05 3e-05 6.475e-05 8.895e-05 3.005e-05 6.47e-05 0.0001737 7.355e-05 3.005e-05 7.795e-05 2.92e-05 2.94e-05 6.46e-05 5.575e-05 2.99e-05 2.985e-05 6.45e-05 5.265e-05 6.405e-05 5.82e-05 9.86e-05 9.025e-05 7.28e-05 9.83e-05 6.385e-05 3.57e-05 6.46e-05 5.67e-05 9.895e-05 9.065e-05 3.09e-05
82 0.00012785 4.61e-05 0.00010375 0.00010045 5.965e-05 7.75e-06 1.29e-05 7.34e-05 4.66e-05 8.885e-05 5.1e-05 5.145e-05 5.125e-05 6.035e-05 5.075e-05 8.93e-05 0.00013585 8.43e-05 4.6e-05 1.205e-05 8.52e-05 7.335e-05 0.00011925 6.02e-05 8.46e-05 6.04e-05 5.17e-05 9.2e-05 2.885e-05 7.9e-06 4.57e-05 8.95e-05 4.57e-05 8.955e-05 0.0001031 2.47e-05 6.555e-05 9.895e-05 0.00013535 6.845e-05 8.455e-05 0.0001034 0.00010395 0.00013595 6.525e-05 5.18e-05 9.01e-05 4.755e-05 8.99e-05 5.18e-05 9.81e-05 0.00014335 2.9e-06 0.00010855 5.58e-05 2.9e-05 4.71e-05 8.925e-05 0.0001034 5.09e-05 0.0001043 4.675e-05 0.0001036 9.79e-05 5.085e-05 0.0001192 8.475e-05 4.61e-05 0.0001811 0.0001425 0.0001029 0.00014325 0.00011765 9.885e-05 5.07e-05 8.605e-05 9.885e-05 0.0001027 5.07e-05 6.78e-05 6.115e-05 9.86e-05 4.5e-06 2.895e-05 0.00014235 6.9e-06 4.115e-05 9.005e-05 4.585e-05 7.255e-05 0.0001257 2.925e-05 8.945e-05
83 0.00013425 5.26e-05 9.585e-05 8.1e-05 6.66e-05 2.91e-05 2.965e-05 8.035e-05 5.27e-05 7.605e-05 5.31e-05 5.355e-05 5.38e-05 6.67e-05 5.275e-05 7.71e-05 0.000123 7.61e-05 5.26e-05 2.935e-05 8.19e-05 8.035e-05 9.925e-05 6.67e-05 7.65e-05 6.67e-05 5.365e-05 9.91e-05 2.825e-05 2.925e-05 5.29e-05 7.74e-05 5.22e-05 7.68e-05 9.08e-05 2.9e-05 6.74e-05 9.06e-05 0.00012315 5.33e-05 7.685e-05 9.05e-05 0.00010975 0.00012315 6.71e-05 5.83e-05 8.175e-05 5.815e-05 8.165e-05 5.83e-05 9.025e-05 0.000139 2.89e-05 0.0001002 6.675e-05 2.845e-05 5.82e-05 7.705e-05 9.105e-05 5.285e-05 9.59e-05 5.345e-05 9.125e-05 9.045e-05 5.285e-05 9.92e-05 7.645e-05 5.265e-05 0.0001914 0.0001342 9.05e-05 0.0001389 0.0001046 9.05e-05 5.27e-05 6.645e-05 9.04e-05 9.03e-05 5.265e-05 5.305e-05 6.695e-05 9.025e-05 2.895e-05 5.64e-05 0.00013345 2.855e-05 5.23e-05 8.18e-05 5.245e-05 5.255e-05 0.00010965 2.88e-05 7.67e-05
84 0.0001278 0.00010445 7.34e-05 9.42e-05 0.0001038 0.0001411 0.00014025 0.0001045 0.00010305 6.4e-05 0.0001019 0.00010395 0.000105 0.00010375 0.0001013 6.62e-05 6.39e-05 7.315e-05 0.00010405 0.0001403 7.425e-05 0.00010445 9.38e-05 0.00010275 7.385e-05 0.0001038 0.00010365 0.0001047 0.00013335 0.00014125 0.00010295 6.68e-05 0.00010375 6.535e-05 6.505e-05 0.00013385 0.0001028 7.315e-05 6.56e-05 9.65e-05 7.495e-05 6.4e-05 0.0001077 6.405e-05 0.00010115 0.00011045 7.345e-05 0.0001121 7.325e-05 0.0001029 7.325e-05 7.225e-05 0.0001438 7.27e-05 0.00010425 0.00013355 0.00011325 6.615e-05 6.565e-05 0.0001014 7.32e-05 0.00010465 6.585e-05 6.515e-05 0.00010205 9.375e-05 7.345e-05 0.00010455 0.0001266 6.495e-05 6.445e-05 7.215e-05 6.36e-05 7.305e-05 0.00010125 9.405e-05 6.445e-05 6.425e-05 0.0001011 9.145e-05 0.00010275 7.28e-05 0.00014235 0.00013345 0.0001238 0.00014195 0.0001128 7.34e-05 0.0001039 9.355e-05 9.295e-05 0.00013305 6.5e-05
85 0.00012775 4.58e-05 0.0001034 9.595e-05 5.925e-05 7.5e-06 8.55e-06 7.295e-05 4.64e-05 8.465e-05 4.69e-05 4.725e-05 4.7e-05 5.985e-05 4.655e-05 8.52e-05 0.0001316 8.415e-05 4.58e-05 7.85e-06 8.955e-05 7.31e-05 0.00011495 5.995e-05 8.455e-05 5.995e-05 4.74e-05 9.175e-05 2.855e-05 7.65e-06 4.615e-05 8.55e-05 4.54e-05 8.54e-05 9.885e-05 2.93e-05 6.12e-05 9.865e-05 0.0001312 6.845e-05 8.44e-05 9.91e-05 0.00010355 0.00013175 6.09e-05 5.16e-05 8.99e-05 5.135e-05 8.975e-05 5.16e-05 9.775e-05 0.000147 6.7e-06 0.0001083 5.945e-05 2.875e-05 5.09e-05 8.515e-05 9.915e-05 4.665e-05 0.000104 4.675e-05 9.935e-05 9.805e-05 4.665e-05 0.0001149 8.455e-05 4.59e-05 0.0001848 0.0001422 9.855e-05 0.0001469 0.0001132 9.855e-05 4.65e-05 8.16e-05 9.85e-05 9.835e-05 4.645e-05 6.36e-05 6.065e-05 9.83e-05 6.9e-06 2.855e-05 0.00014195 1.2e-05 4.495e-05 8.99e-05 4.565e-05 6.825e-05 0.00012525 2.915e-05 8.53e-05
86 0.00013205 4.89e-05 6.92e-05 9.075e-05 6.33e-05 4.59e-05 5.145e-05 7.715e-05 5.085e-05 5.96e-05 5.53e-05 5.49e-05 5.42e-05 6.375e-05 5.585e-05 5.88e-05 0.0001064 4.95e-05 4.985e-05 5.07e-05 5.1e-05 7.705e-05 0.00010935 6.47e-05 4.89e-05 6.43e-05 5.535e-05 9.515e-05 5.215e-05 4.605e-05 5.135e-05 5.82e-05 4.955e-05 5.9e-05 7.31e-05 4.875e-05 6.96e-05 6.41e-05 0.0001046 5.69e-05 4.915e-05 7.425e-05 0.00010505 0.00010655 7.04e-05 5.155e-05 5.555e-05 4.645e-05 5.535e-05 5.54e-05 6.325e-05 0.0001087 3.985e-05 7.445e-05 5.96e-05 5.24e-05 4.56e-05 5.875e-05 7.295e-05 5.595e-05 6.985e-05 4.995e-05 7.315e-05 6.905e-05 5.525e-05 0.0001093 4.93e-05 4.915e-05 0.0001852 0.0001119 7.37e-05 0.0001086 8.855e-05 6.4e-05 5.58e-05 7.635e-05 6.955e-05 7.35e-05 5.575e-05 5.695e-05 6.545e-05 6.385e-05 4.115e-05 5.23e-05 0.0001128 4.495e-05 7.83e-05 5.55e-05 4.97e-05 6.28e-05 0.0001159 5.27e-05 5.92e-05
87 0.00013115 5.585e-05 3.53e-05 7.65e-05 7e-05 9.02e-05 9.03e-05 8.225e-05 5.53e-05 2.09e-05 5.575e-05 5.62e-05 5.655e-05 7.005e-05 5.51e-05 2.155e-05 6.82e-05 2.055e-05 5.54e-05 9.02e-05 2.08e-05 8.22e-05 9.445e-05 7.01e-05 2.125e-05 7.065e-05 5.645e-05 0.0001026 8.17e-05 9.035e-05 5.535e-05 2.215e-05 5.51e-05 2.19e-05 3.61e-05 8.215e-05 7.03e-05 3.605e-05 6.82e-05 4.845e-05 2.17e-05 3.555e-05 0.0001073 6.77e-05 7.045e-05 5.51e-05 2.035e-05 5.505e-05 2.015e-05 5.545e-05 3.565e-05 7.29e-05 9.045e-05 4.01e-05 7.055e-05 8.19e-05 5.545e-05 2.155e-05 3.65e-05 5.585e-05 3.565e-05 5.63e-05 3.67e-05 3.585e-05 5.54e-05 9.44e-05 2.14e-05 5.59e-05 0.0001837 7.405e-05 3.555e-05 7.28e-05 5.065e-05 3.595e-05 5.505e-05 6.21e-05 3.545e-05 3.53e-05 5.57e-05 4.38e-05 7.045e-05 3.57e-05 9.005e-05 8.18e-05 7.34e-05 8.99e-05 5.55e-05 4.03e-05 5.525e-05 4.795e-05 9.975e-05 8.205e-05 2.11e-05
88 0.00012725 4.635e-05 7.015e-05 8.185e-05 6.045e-05 4.575e-05 4.66e-05 7.41e-05 4.57e-05 4.59e-05 4.68e-05 4.725e-05 4.75e-05 6.055e-05 4.575e-05 4.685e-05 9.34e-05 4.955e-05 4.53e-05 4.63e-05 5.57e-05 7.405e-05 0.0001001 6.05e-05 5.065e-05 6.075e-05 4.74e-05 9.28e-05 5.235e-05 4.62e-05 4.585e-05 4.785e-05 4.53e-05 4.72e-05 6.14e-05 5.295e-05 6.195e-05 6.495e-05 9.36e-05 5.405e-05 5.075e-05 6.045e-05 0.00010715 9.29e-05 6.1e-05 5.57e-05 5.545e-05 5.555e-05 5.51e-05 5.2e-05 6.455e-05 0.00011315 4.555e-05 7.435e-05 6.06e-05 5.255e-05 5.56e-05 4.685e-05 6.17e-05 4.65e-05 7.025e-05 4.71e-05 6.19e-05 6.07e-05 4.595e-05 0.00010005 5.065e-05 4.65e-05 0.0001851 0.00010465 6.045e-05 0.00011305 7.545e-05 6.485e-05 4.57e-05 6.745e-05 6.03e-05 6.02e-05 4.635e-05 4.94e-05 6.085e-05 6.46e-05 4.585e-05 5.245e-05 0.0001039 4.565e-05 4.97e-05 5.525e-05 9.03e-05 5.34e-05 0.0001105 5.28e-05 4.64e-05
89 0.00013425 5.45e-05 6.26e-05 6.165e-05 6.795e-05 6.77e-05 6.315e-05 8.18e-05 5.255e-05 3.285e-05 4.82e-05 5.005e-05 5.13e-05 6.79e-05 4.72e-05 3.555e-05 7.945e-05 4.245e-05 5.355e-05 6.315e-05 5.265e-05 8.175e-05 7.915e-05 6.69e-05 4.35e-05 6.79e-05 4.99e-05 0.00010125 5.245e-05 6.785e-05 5.245e-05 3.65e-05 5.325e-05 3.475e-05 4.885e-05 5.7e-05 6.26e-05 5.705e-05 8.18e-05 3.955e-05 4.435e-05 4.74e-05 0.0001115 7.99e-05 6.165e-05 6.21e-05 4.79e-05 6.735e-05 4.78e-05 5.84e-05 5.72e-05 0.00010885 7.4e-05 6.595e-05 7.225e-05 5.265e-05 6.85e-05 3.55e-05 4.96e-05 4.67e-05 6.235e-05 5.47e-05 4.98e-05 5.245e-05 4.8e-05 7.91e-05 4.325e-05 5.44e-05 0.0001951 9.635e-05 4.79e-05 0.00010875 6.16e-05 5.695e-05 4.715e-05 4.7e-05 5.175e-05 4.77e-05 4.71e-05 3.48e-05 6.685e-05 5.67e-05 7.255e-05 5.255e-05 9.355e-05 6.825e-05 6.28e-05 4.795e-05 5.34e-05 6.3e-05 9.33e-05 5.25e-05 3.435e-05
90 0.00013455 0.00011135 9.96e-05 9.365e-05 0.00011025 0.00012485 0.00012405 0.00011115 0.00010965 9.385e-05 0.00010915 0.00011075 0.0001119 0.0001102 0.0001083 9.635e-05 9.39e-05 9.95e-05 0.00011065 0.0001243 0.0001006 0.0001111 9.33e-05 0.0001092 0.0001004 0.0001102 0.0001105 0.00011145 0.00010955 0.000125 0.00010955 9.715e-05 0.00011035 9.55e-05 9.495e-05 0.00011025 0.00010895 9.93e-05 9.58e-05 9.65e-05 0.0001013 9.365e-05 0.00011135 9.405e-05 0.00010795 0.00011395 9.97e-05 0.0001152 9.96e-05 0.00011025 9.945e-05 9.89e-05 0.00012715 9.905e-05 0.0001107 0.00010975 0.00011635 9.63e-05 9.56e-05 0.0001084 9.935e-05 0.00011155 9.58e-05 9.485e-05 0.0001091 9.325e-05 0.00010005 0.00011135 0.00013375 9.55e-05 9.415e-05 9.89e-05 9.305e-05 9.92e-05 0.00010825 9.325e-05 9.415e-05 9.395e-05 0.00010815 9.56e-05 0.00010915 9.895e-05 0.0001257 0.00010965 9.295e-05 0.00012525 0.0001159 9.975e-05 0.0001105 9.33e-05 0.0001851 0.00010975 9.515e-05
