 slim_337504822 slim_337504771 slim_337504843 slim_337504733 slim_337504836 slim_337504633 slim_337504859 slim_337504800 slim_337504767 slim_337504814 slim_337504691 slim_337504726 slim_337504858 slim_337504712 slim_337504812 slim_337504762 slim_337504779 slim_337504513 slim_337504774 slim_337504816 slim_337504837 slim_337504706 slim_337504582 slim_337504845 slim_337504727 slim_337504856 slim_337504766 slim_337504861 slim_337504827 slim_337504840 slim_337504587 slim_337504855 slim_337504803 slim_337504834 slim_337504815 slim_337504791 slim_337504848 slim_337504699 slim_337504781 slim_337504656 slim_337504847 slim_337504689 slim_337504705 slim_337504831 slim_337504802 slim_337504565 slim_337504750 slim_337504806 slim_337504723 slim_337504842 slim_337504707 slim_337504789 slim_337504810 slim_337504694 slim_337504862 slim_337504778 slim_337504729 slim_337504687 slim_337504825 slim_337504785 slim_337504625 slim_337504755 slim_337504738 slim_337504212 slim_337504547 slim_337504131 slim_337504850 slim_337504835 slim_337504654 slim_337504703 slim_337504719 slim_337504853 slim_337504759 slim_337504786 slim_337504851 slim_337504813 slim_337504611 slim_337504864 slim_337504863 slim_337504865 slim_337504530 slim_337504849 slim_337504860 slim_337504824 slim_337504829 slim_337504765 slim_337504688 slim_337504709 slim_337504811 slim_337504554 slim_337504681 slim_337504854 slim_337504133 slim_337504655 slim_337504636
44 0.00018975 0.000206 0.0001892 0.00018685 0.000205 0.0001895 0.0001874 0.0001907 0.00018785 0.0001908 0.00020395 0.00019115 0.00020605 0.00019095 0.0002217 0.0002046 0.00020535 0.0001916 0.00020515 0.00018855 0.00019225 0.00018895 0.0001872 0.0002041 0.00020355 0.00021425 0.000191 0.000187 0.0002041 0.00018825 0.00018605 0.0002059 0.0001895 0.000208 0.00018755 0.0002051 0.0001889 0.00019805 0.0001878 0.0002048 0.00020315 0.00020355 0.00020575 0.0002032 0.0003702 0.0002026 0.0002075 0.00018615 0.00019165 0.0001897 0.00018675 0.0001878 0.0001878 0.0001886 0.00018925 0.0001921 0.00020525 0.0001913 0.00020395 0.00018955 0.0001869 0.0001918 0.0001888 0.0002055 0.00020555 0.00018835 0.0002035 0.0001982 0.0001918 0.0001907 0.00018715 0.0001894 0.0001893 0.00020695 0.00019095 0.00018885 0.000187 0.00018845 0.00020505 0.00019015 0.00019245 0.00020505 0.00020675 0.00018825 0.0001861 0.0001889 0.00019165 0.00018985 0.0001899 0.00020515 0.00019075 0.00020615 0.000203 0.000205 0.00018525
45 0.000206 0.00020575 0.00020535 0.0002031 0.000205 0.0002063 0.00020315 0.00020735 0.00020465 0.00020605 0.000203 0.00020665 0.0002057 0.00020725 0.00020445 0.00020355 0.000205 0.0002082 0.00020455 0.00020415 0.0002087 0.00020365 0.0002026 0.00020395 0.00020245 0.0002142 0.0002056 0.0002035 0.000203 0.00020515 0.00020225 0.00020475 0.00020485 0.00020795 0.000203 0.00020435 0.000205 0.0002152 0.00020405 0.0002038 0.00020215 0.00020415 0.0002055 0.00020225 0.0002026 0.0004015 0.0002074 0.00020255 0.00020885 0.00020595 0.00020245 0.0002046 0.00020415 0.0002055 0.00020535 0.0002085 0.0002048 0.0002068 0.000203 0.0002049 0.0002025 0.00020895 0.00020495 0.00020445 0.0002045 0.00020395 0.00020245 0.00021485 0.00020895 0.0002069 0.0002027 0.000205 0.00020475 0.000205 0.00020555 0.00020565 0.00020345 0.00020455 0.00020465 0.00020695 0.00020975 0.0002046 0.0002049 0.00020465 0.00020175 0.00020605 0.00020885 0.00020535 0.0002053 0.00020395 0.0002069 0.0002059 0.000202 0.0002046 0.0002011
46 0.0001935 0.00010645 0.0002283 0.0002874 0.00013175 0.0001701 0.0002581 0.00019345 0.00025745 0.00017205 0.0001704 0.0001641 0.0001547 0.00016375 9.06e-05 0.00012805 0.00014115 7.895e-05 7.8e-05 0.0002348 0.00016425 0.00020155 0.0002576 0.00019305 0.00014225 9.725e-05 0.0001725 0.0002575 0.0001697 0.0002876 0.00028695 0.0001051 0.00021945 7.64e-05 0.00022985 0.00017685 0.0002295 0.0001845 0.00025885 0.000141 0.00014235 9.12e-05 0.00016375 0.0001422 0.0002075 0.0002074 0.000106 0.0002873 0.00016345 0.00019345 0.00026415 0.0002574 0.00025765 0.00022285 0.0002283 0.00015475 0.0001312 0.00016425 0.0001704 0.00022875 0.0002303 0.00016355 0.0002279 0.0001415 0.00014155 0.0001929 0.000142 0.00017245 0.00016355 0.00016345 0.0002451 0.00021625 0.0002286 8.475e-05 0.00017245 0.0002277 0.00025745 0.00025835 0.00014055 0.0001935 0.0001511 0.0001405 8.515e-05 0.0002581 0.00025935 0.0001135 0.00016345 0.0001666 0.0002154 0.0001315 0.00016345 0.0001066 0.0001698 0.0001404 0.000287
47 0.0001762 0.0002344 0.0002149 4.5e-06 0.0002637 0.0001241 0.00010945 0.00014945 0.00010905 0.00026195 0.00016765 0.00025335 0.0002856 0.0002531 0.00036715 0.00025395 0.000273 0.000264 0.0003072 0.00013405 0.00025455 0.00015645 0.00010905 0.0001888 0.00027125 0.000332 0.0002622 0.00010905 0.000168 6.1e-06 3.55e-06 0.0002347 0.00020625 0.00031185 0.0002137 0.0003082 0.0002122 0.0002742 0.00010815 0.00027205 0.00027085 0.00035015 0.00029425 0.0002709 0.00018615 0.00020255 0.0002873 6.8e-06 0.00025395 0.00017615 2.855e-05 0.000109 0.00010925 7.055e-05 0.0002149 0.00024545 0.0002635 0.0002535 0.00016765 0.00021525 0.0002124 0.00025405 0.0002145 0.00027315 0.0002732 0.0001749 0.0002712 0.00025625 0.00025405 0.0002529 9.085e-05 0.00019695 0.000215 0.0003197 0.00026215 0.0002145 0.000109 0.00010985 0.0002723 0.00014865 0.0002367 0.00027225 0.0003195 0.00010975 0.0001083 0.00033005 0.00025395 0.0002496 0.0002012 0.00026345 0.0002529 0.00023455 0.00016655 0.00027225 3.45e-06
48 0.00010005 0.0001646 7.35e-05 0.0002541 0.0001389 0.00018855 0.000166 0.00016355 0.00016155 7.42e-05 0.00023075 7.6e-05 0.0001175 7.405e-05 0.0001821 0.00014455 0.00013805 9.865e-05 0.0001397 0.00014195 7.38e-05 0.00016595 0.0001651 0.00020695 0.00014285 0.0001459 7.635e-05 0.00016325 0.0002298 0.00025225 0.0002536 0.000166 7.62e-05 0.00013835 7.8e-05 0.000117 7.615e-05 7.89e-05 0.0001658 0.0001405 0.0001427 0.0001664 0.0001171 0.0001426 0.00019165 0.00020885 0.00016345 0.00025395 0.0001412 0.0001 0.00023185 0.0001615 0.0001646 0.0001882 7.39e-05 7.37e-05 0.0001388 7.615e-05 0.00023075 7.62e-05 7.875e-05 7.135e-05 7.31e-05 0.0001404 0.00014045 0.00010155 0.00014265 8.525e-05 7.135e-05 7.335e-05 0.0001693 8.025e-05 7.59e-05 0.00014115 7.63e-05 7.115e-05 0.0001636 0.00016445 0.0001383 0.00016355 7.645e-05 0.00013855 0.0001412 0.00016425 0.000168 0.0001017 7.085e-05 7.675e-05 7.61e-05 0.0001407 7.365e-05 0.00016475 0.0002301 0.00013815 0.0002554
49 4.42e-05 0.00013885 4.535e-05 0.0001763 0.0001394 0.00016475 0.00011075 0.0001656 0.00011075 0.0001005 0.00020485 9.97e-05 0.00014065 9.95e-05 0.00023435 0.0001414 0.0001396 0.00015035 0.0001907 8.745e-05 0.0001003 0.0001655 0.0001099 0.00020585 0.0001417 0.0002012 0.00010035 0.00011065 0.00020325 0.0001753 0.0001758 0.0001404 4.535e-05 0.0001942 4.72e-05 0.0001388 4.64e-05 0.00010715 0.000112 0.0001389 0.0001414 0.0002187 0.00014 0.0001413 0.0001897 0.00020595 0.00019345 0.00017615 0.0001 8.82e-05 0.00015325 0.0001107 0.0001101 0.00011015 4.54e-05 0.00010015 0.0001395 9.985e-05 0.00020485 4.545e-05 4.845e-05 0.00010015 4.46e-05 0.0001394 0.00013945 4.595e-05 0.0001415 0.0001092 0.00010015 9.96e-05 0.0001124 4.745e-05 4.48e-05 0.0001945 0.0001 4.535e-05 0.00011065 0.0001106 0.0001394 0.0001656 0.00010205 0.0001394 0.0001944 0.0001102 0.00011275 0.0001787 0.0001 9.54e-05 4.64e-05 0.0001392 9.965e-05 0.000139 0.0002042 0.00013935 0.0001757
50 0.0001533 0.0002115 0.00019155 2.88e-05 0.0002405 0.0001244 0.000108 0.00014885 0.00011195 0.0002397 0.0001661 0.0002276 0.0002605 0.00022885 0.00034375 0.00022885 0.00024965 0.00023975 0.0002829 0.0001075 0.0002306 0.00015635 0.0001081 0.0001876 0.00024665 0.0003089 0.00023845 0.00010955 0.0001669 3.245e-05 2.825e-05 0.00020965 0.00018085 0.0002884 0.0001887 0.00028425 0.00018945 0.0002522 0.0001092 0.0002471 0.0002461 0.0003269 0.00026935 0.0002461 0.00018675 0.00020245 0.00026415 2.855e-05 0.00023185 0.00015325 5.1e-05 0.0001119 0.0001091 7.39e-05 0.0001912 0.0002214 0.00024025 0.00022775 0.0001661 0.00018995 0.0001873 0.0002317 0.00019115 0.00024795 0.000248 0.0001497 0.00024655 0.00023245 0.0002317 0.000229 8.96e-05 0.00017145 0.0001898 0.00029635 0.0002384 0.00019265 0.00010915 0.00011055 0.00024935 0.00014875 0.0002133 0.00024895 0.000296 0.0001101 0.0001068 0.00030625 0.00023195 0.00022475 0.0001756 0.00023845 0.00022865 0.00021165 0.0001654 0.0002493 2.585e-05
51 0.00011075 0.00020475 0.0001093 0.0001092 0.00020405 0.0001635 0.00011175 0.0001642 0.0001063 0.0001627 0.00020565 0.00016525 0.0002054 0.00016335 0.00029795 0.00020615 0.00020305 0.00021335 0.0002546 0.000112 0.0001643 0.00016445 0.0001106 0.00020455 0.00020635 0.0002644 0.00016485 0.00010905 0.0002052 0.00010805 0.00010855 0.0002065 0.00011215 0.00025785 0.0001125 0.00020355 0.0001092 0.0001684 0.0001096 0.00020525 0.0002062 0.000282 0.0002048 0.0002061 0.0001878 0.0002046 0.0002574 0.000109 0.0001615 0.0001107 0.0001119 0.0002125 0.0001099 0.0001081 0.00010965 0.0001644 0.00020375 0.0001654 0.00020565 0.00011195 0.00011235 0.00016185 0.0001089 0.0002056 0.00020565 0.0001117 0.00020615 0.00017145 0.00016185 0.0001624 0.0001115 0.0001127 0.00011165 0.00025865 0.0001648 0.000107 0.00010935 0.0001096 0.00020285 0.00016405 0.0001645 0.0002033 0.0002587 0.00010975 0.00011235 0.00024135 0.0001614 0.0001617 0.0001126 0.00020565 0.0001629 0.0002049 0.00020485 0.00020295 0.00011115
52 0.0001101 0.00020495 0.0001094 0.0001095 0.00020395 0.00016355 0.0001086 0.0001643 0.00010995 0.0001648 0.00020305 0.00016215 0.00020345 0.0001626 0.00029885 0.0002035 0.0002038 0.00021345 0.0002537 0.0001086 0.00016405 0.00016395 0.00010815 0.00020285 0.0002037 0.00026465 0.00016405 0.00010945 0.0002021 0.00011115 0.0001088 0.0002036 0.00010875 0.0002581 0.00010905 0.0002027 0.0001092 0.00017105 0.0001099 0.00020215 0.0002034 0.0002822 0.0002024 0.00020335 0.0001878 0.00020415 0.00025765 0.00010925 0.0001646 0.0001101 0.0001091 0.0001099 0.0002144 0.0001112 0.0001091 0.0001642 0.00020365 0.0001623 0.00020305 0.00010855 0.0001096 0.0001645 0.0001087 0.00020265 0.0002027 0.0001083 0.00020355 0.00017155 0.0001645 0.000163 0.00010975 0.0001096 0.00010785 0.00025835 0.0001637 0.00011 0.0001091 0.00010925 0.0002036 0.0001641 0.0001653 0.00020325 0.00025825 0.00010985 0.00010955 0.0002414 0.0001647 0.00015825 0.0001092 0.00020275 0.0001627 0.0002051 0.0002022 0.00020355 0.0001083
53 0.0001102 0.00016825 0.00015065 7.075e-05 0.00019915 0.00012565 0.00011295 0.00015075 0.00010815 0.0001975 0.0001704 0.00019175 0.0002227 0.00018995 0.00030305 0.00019295 0.0002086 0.0002008 0.00024475 0.00011375 0.0001906 0.0001591 0.0001118 0.00019165 0.00021025 0.00026835 0.00019925 0.00011065 0.0001699 6.865e-05 7.01e-05 0.0001722 0.00014365 0.0002477 0.00015285 0.00024475 0.00014885 0.0002092 0.00010985 0.0002096 0.00020995 0.0002866 0.00023155 0.00020985 0.0001886 0.0002055 0.00022285 7.055e-05 0.0001882 0.00011015 7.39e-05 0.0001081 0.0001112 0.0001358 0.000151 0.00018125 0.00019915 0.0001919 0.0001704 0.0001529 0.0001523 0.00018855 0.00015025 0.0002106 0.00021065 0.0001133 0.00021005 0.00019385 0.00018855 0.00018945 9.47e-05 0.00013565 0.0001526 0.0002566 0.0001992 0.00014875 0.00011095 0.0001108 0.0002079 0.0001506 0.0001726 0.0002082 0.0002565 0.0001097 0.00011265 0.00026745 0.0001881 0.0001876 0.00013915 0.0002007 0.0001898 0.0001684 0.0001696 0.00020785 7.26e-05
54 4.545e-05 0.00017575 4e-06 0.000215 0.0001447 0.00020295 0.0001091 0.00017935 0.0001097 6.575e-05 0.00024 7.25e-05 0.00012335 7.27e-05 0.00022995 0.00015455 0.00013455 0.0001632 0.00020045 8.6e-05 7.39e-05 0.00017115 0.0001093 0.0002187 0.00013775 0.00019755 6.59e-05 0.0001094 0.0002386 0.00021535 0.00021455 0.00017465 1.325e-05 0.00020465 7.15e-06 9.83e-05 6.5e-06 6.665e-05 0.000112 0.0001342 0.00013765 0.00021445 0.0001135 0.0001375 0.00018925 0.00020535 0.0002283 0.0002149 7.39e-05 4.54e-05 0.0001912 0.00010965 0.0001091 0.000151 6.3e-06 8.37e-05 0.00014405 7.27e-05 0.00024 3.95e-06 8.45e-06 7.37e-05 3.95e-06 0.00013405 0.0001341 4.465e-05 0.0001375 8.71e-05 7.375e-05 7.3e-05 0.00012945 2.38e-05 3.8e-06 0.0001968 6.62e-05 3.9e-06 0.000109 0.00011005 0.0001348 0.0001794 9.43e-05 0.00013435 0.0001969 0.00011055 0.0001124 0.0001529 7.4e-05 6.865e-05 1.95e-05 0.00014415 7.265e-05 0.0001759 0.0002394 0.00013475 0.00021425
55 0.0001002 0.00015555 8.365e-05 0.0002456 0.0001292 0.00017995 0.0001646 0.00015465 0.00016445 8.39e-05 0.0002203 7.445e-05 0.0001071 7.415e-05 0.0001828 0.0001339 0.00013885 9.005e-05 0.00013015 0.00014045 7.385e-05 0.0001645 0.00016405 0.00019765 0.00014135 0.00014625 8.39e-05 0.0001644 0.0002192 0.0002456 0.0002451 0.0001552 7.375e-05 0.00012935 8.555e-05 0.00012635 8.585e-05 9.05e-05 0.0001665 0.0001387 0.00014085 0.0001666 0.00011675 0.00014075 0.0001921 0.0002085 0.00015475 0.00024545 7.37e-05 0.00010015 0.0002214 0.0001644 0.0001642 0.00018125 8.37e-05 0.0001273 0.0001298 7.46e-05 0.0002203 8.38e-05 8.66e-05 7.36e-05 8.32e-05 0.0001388 0.00013885 0.00010005 0.00014115 8.555e-05 7.36e-05 7.42e-05 0.00015915 7.875e-05 8.35e-05 0.0001396 8.38e-05 8.35e-05 0.0001644 0.0001649 0.00013925 0.00015465 6.81e-05 0.00013925 0.0001393 0.000165 0.00016665 0.00010195 7.345e-05 7.505e-05 7.435e-05 0.00012925 7.425e-05 0.0001557 0.00021965 0.0001392 0.00024505
56 0.00013955 0.0001296 0.0001444 0.0002636 0.00012525 0.0002009 0.00020405 0.00019875 0.0002038 0.0001466 0.00019365 0.00013845 0.00012645 0.00013805 0.00013555 0.00012965 0.00013435 0.0001341 0.00012645 0.000181 0.00013965 0.0002063 0.00020385 0.0001951 0.00013605 0.00014515 0.00014735 0.0002035 0.0001928 0.0002642 0.00026315 0.00012895 0.00013515 0.0001291 0.00014635 0.00014415 0.00014695 0.0001548 0.0002054 0.0001345 0.0001363 0.00013615 0.00013585 0.00013615 0.00020525 0.0002048 0.0001312 0.0002635 0.0001388 0.0001395 0.00024025 0.00020375 0.00020365 0.00019915 0.00014405 0.0001298 0.0002473 0.0001386 0.00019365 0.0001448 0.00014705 0.00013865 0.000144 0.00013465 0.0001347 0.0001393 0.0001358 0.0001513 0.00013865 0.00013785 0.0001996 0.00014055 0.00014465 0.0001369 0.0001473 0.0001435 0.0002031 0.0002046 0.00013395 0.0001988 0.00013515 0.00013355 0.00013745 0.00020475 0.00020575 0.00013965 0.0001389 0.00013685 0.0001365 0.0001245 0.0001375 0.00012975 0.00019305 0.0001338 0.00026285
57 9.99e-05 0.0001649 7.33e-05 0.0002536 0.0001388 0.000189 0.0001612 0.00016445 0.00016545 7.64e-05 0.0002268 7.065e-05 0.00011585 7.245e-05 0.00018225 0.00014065 0.00013855 9.975e-05 0.00013755 0.0001378 7.42e-05 0.00016445 0.0001616 0.0002054 0.00013895 0.0001467 7.445e-05 0.00016345 0.00022585 0.00025595 0.00025315 0.00016215 7.125e-05 0.00013965 7.37e-05 0.0001158 7.515e-05 8.305e-05 0.00016535 0.000136 0.0001386 0.00016645 0.00011545 0.0001384 0.0001913 0.0002068 0.00016425 0.0002535 7.615e-05 9.985e-05 0.00022775 0.0001654 0.0001623 0.0001919 7.27e-05 7.46e-05 0.0001386 0.0001411 0.0002268 7.13e-05 7.46e-05 7.6e-05 7.325e-05 0.00013615 0.0001362 9.735e-05 0.00013865 8.575e-05 7.6e-05 7.3e-05 0.0001659 7.54e-05 7.12e-05 0.00014 7.475e-05 7.51e-05 0.00016305 0.0001639 0.00013875 0.0001645 7.97e-05 0.00013835 0.00013985 0.0001643 0.0001638 0.00010085 7.625e-05 7.135e-05 7.14e-05 0.00013675 7.265e-05 0.00016505 0.0002262 0.0001387 0.00025115
58 0.0002049 0.0001688 0.0002404 0.00016695 0.00019435 0.00017095 0.0002022 0.00019215 0.0002057 0.00023765 0.00016415 0.00022665 0.0002164 0.00022785 0.00020435 0.00018735 0.0002042 0.00019385 0.0001887 0.00020275 0.00022965 0.00019965 0.00020225 0.00018885 0.00020155 0.0002129 0.0002366 0.0002036 0.00016505 0.00017005 0.0001673 0.0001668 0.0002297 0.00019235 0.00023885 0.00023925 0.00024045 0.0002511 0.00020285 0.0002015 0.00020165 0.0002046 0.0002254 0.00020145 0.00020395 0.000203 0.0001704 0.00016765 0.00023075 0.00020485 0.0001661 0.00020565 0.00020305 0.0001704 0.00024 0.0002203 0.00019365 0.0002268 0.0003282 0.00023885 0.0002383 0.00023055 0.00024 0.00020265 0.0002027 0.0002026 0.0002014 0.00023605 0.00023055 0.0002279 0.00018825 0.00022495 0.0002388 0.0001994 0.00023655 0.0002413 0.00020315 0.00020385 0.000203 0.000193 0.0002166 0.00020255 0.00019955 0.00020425 0.0002022 0.0002283 0.00023085 0.00022495 0.00022535 0.0001921 0.0002275 0.00016895 0.00016445 0.00020305 0.0001652
59 4.55e-05 0.00017605 4.35e-06 0.00021535 0.0001449 0.0002033 0.00010725 0.0001797 0.000112 6.74e-05 0.00023885 7.115e-05 0.000123 7.265e-05 0.0002302 0.0001534 0.00013525 0.00016355 0.0002004 8.45e-05 7.365e-05 0.00017065 0.00010795 0.0002186 0.0001366 0.000198 6.515e-05 0.0001101 0.0002372 0.00021725 0.0002149 0.00017325 1.165e-05 0.0002051 5.65e-06 9.805e-05 6.7e-06 6.895e-05 0.00011235 0.0001327 0.0001364 0.00021475 0.00011315 0.00013625 0.00018955 0.0002049 0.00022875 0.00021525 7.62e-05 4.545e-05 0.00018995 0.00011195 0.00010855 0.0001529 3.95e-06 8.38e-05 0.0001448 7.13e-05 0.00023885 2.4e-06 7.25e-06 7.605e-05 4.4e-06 0.0001324 0.0001325 4.32e-05 0.00013635 8.755e-05 7.605e-05 7.37e-05 0.00012845 2.255e-05 1.95e-06 0.0001964 6.545e-05 6.55e-06 0.0001097 0.00011015 0.0001356 0.00017975 9.54e-05 0.0001352 0.0001964 0.0001109 0.00011125 0.0001532 7.63e-05 6.69e-05 1.775e-05 0.00014275 7.335e-05 0.0001762 0.00023825 0.00013555 0.000213
60 4.85e-05 0.0001776 8.8e-06 0.0002128 0.00014745 0.0002025 0.0001087 0.0001793 0.0001124 6.845e-05 0.0002383 7.445e-05 0.00012565 7.57e-05 0.0002316 0.00015305 0.0001378 0.00016425 0.0002011 8.58e-05 7.76e-05 0.0001685 0.00010875 0.0002178 0.00013465 0.0001994 6.725e-05 0.00011015 0.00023875 0.00021625 0.0002121 0.0001758 1.64e-05 0.00020675 5.3e-06 0.00010145 8.95e-06 7.125e-05 0.00011005 0.00013595 0.00013435 0.0002146 0.00011625 0.0001344 0.0001869 0.0002025 0.0002303 0.0002124 7.875e-05 4.845e-05 0.0001873 0.00011235 0.0001096 0.0001523 8.45e-06 8.66e-05 0.00014705 7.46e-05 0.0002383 7.25e-06 7e-06 7.86e-05 8.4e-06 0.00013615 0.0001362 4.44e-05 0.0001347 8.745e-05 7.86e-05 7.58e-05 0.00012615 2.465e-05 7.1e-06 0.00019655 6.72e-05 9.85e-06 0.00010975 0.00011125 0.000138 0.00017905 9.615e-05 0.0001376 0.00019635 0.0001101 0.0001074 0.0001526 7.885e-05 7.18e-05 2.235e-05 0.0001454 7.545e-05 0.00017775 0.00023745 0.00013795 0.00020985
61 0.0001002 0.00016475 7.375e-05 0.00025415 0.00013905 0.0001887 0.00016585 0.0001634 0.0001619 7.43e-05 0.00023055 7.585e-05 0.0001174 7.385e-05 0.0001825 0.0001444 0.0001382 9.895e-05 0.0001395 0.0001418 7.365e-05 0.00016615 0.0001652 0.00020685 0.0001427 0.0001459 7.655e-05 0.0001635 0.00022965 0.0002526 0.0002537 0.00016585 7.61e-05 0.00013815 7.79e-05 0.00011715 7.62e-05 7.89e-05 0.00016585 0.0001404 0.0001426 0.00016655 0.000117 0.00014245 0.0001918 0.00020895 0.00016355 0.00025405 7.135e-05 0.00010015 0.0002317 0.00016185 0.0001645 0.00018855 7.37e-05 7.36e-05 0.00013865 7.6e-05 0.00023055 7.605e-05 7.86e-05 0.000142 7.335e-05 0.0001403 0.00014035 0.00010145 0.00014245 8.53e-05 7.115e-05 7.345e-05 0.0001694 8.015e-05 7.58e-05 0.0001413 7.65e-05 7.14e-05 0.00016345 0.00016455 0.0001384 0.00016345 7.63e-05 0.0001382 0.0001414 0.00016435 0.0001679 0.0001018 7.11e-05 7.665e-05 7.6e-05 0.00014055 7.345e-05 0.0001649 0.00022995 0.00013835 0.0002553
62 4.47e-05 0.0001753 3.8e-06 0.00021465 0.0001442 0.0002025 0.00010945 0.00017895 0.00010895 6.56e-05 0.00024 7.31e-05 0.00012325 7.28e-05 0.00022915 0.0001545 0.0001341 0.0001628 0.00020045 8.56e-05 7.39e-05 0.00017075 0.0001086 0.00021865 0.0001377 0.00019715 6.585e-05 0.00010885 0.00023845 0.0002146 0.00021415 0.0001746 1.375e-05 0.00020425 6.75e-06 9.75e-05 6.65e-06 6.625e-05 0.00011165 0.00013445 0.00013755 0.000214 0.00011315 0.00013745 0.0001888 0.00020495 0.0002279 0.0002145 7.31e-05 4.46e-05 0.00019115 0.0001089 0.0001087 0.00015025 3.95e-06 8.32e-05 0.000144 7.325e-05 0.00024 4.4e-06 8.4e-06 7.335e-05 6.1e-06 0.0001343 0.00013435 4.425e-05 0.0001375 8.67e-05 7.335e-05 7.26e-05 0.0001291 2.44e-05 3.75e-06 0.00019645 6.55e-05 3.4e-06 0.00010895 0.0001093 0.0001344 0.00017895 9.385e-05 0.0001344 0.0001965 0.00011015 0.00011235 0.0001525 7.31e-05 6.94e-05 1.975e-05 0.00014405 7.265e-05 0.00017545 0.00023935 0.00013425 0.00021415
63 0.00013945 0.0001391 0.0001342 0.0002733 0.00013515 0.00021025 0.00020195 0.0002082 0.00020565 0.00013955 0.00020265 0.000136 0.000135 0.0001375 0.00013575 0.00013845 0.00013425 0.00014325 0.00013625 0.0001787 0.00013885 0.000207 0.0002021 0.00020405 0.00013565 0.0001463 0.0001377 0.0002038 0.0002014 0.00027535 0.0002728 0.0001374 0.0001325 0.00013935 0.0001351 0.00013405 0.0001366 0.00014725 0.0002059 0.0001328 0.0001356 0.000136 0.0001348 0.0001355 0.0002055 0.00020445 0.0001415 0.00027315 0.0001404 0.0001394 0.00024795 0.0002056 0.00020265 0.0002106 0.00013405 0.0001388 0.00013465 0.00013615 0.00020265 0.0001324 0.00013615 0.0001403 0.0001343 0.0002635 0.0001319 0.00013715 0.00013545 0.0001513 0.0001403 0.00013795 0.00020765 0.0001381 0.00013225 0.00013855 0.000138 0.00013605 0.00020345 0.00020425 0.0001351 0.0002082 0.0001452 0.00013475 0.0001387 0.0002047 0.00020445 0.0001397 0.0001405 0.0001341 0.0001338 0.00013305 0.00013765 0.00013925 0.000202 0.00013505 0.00027095
64 0.0001395 0.0001391 0.00013415 0.00027335 0.0001352 0.0002103 0.000202 0.00020825 0.0002057 0.0001396 0.0002027 0.00013605 0.00013505 0.00013755 0.0001358 0.0001385 0.00013425 0.0001433 0.0001363 0.00017875 0.0001389 0.00020705 0.00020215 0.0002041 0.0001357 0.00014635 0.00013775 0.00020385 0.00020145 0.0002754 0.00027285 0.00013745 0.00013255 0.0001394 0.00013515 0.0001341 0.00013665 0.0001473 0.00020595 0.00013285 0.00013565 0.000136 0.00013485 0.00013555 0.00020555 0.0002045 0.00014155 0.0002732 0.00014045 0.00013945 0.000248 0.00020565 0.0002027 0.00021065 0.0001341 0.00013885 0.0001347 0.0001362 0.0002027 0.0001325 0.0001362 0.00014035 0.00013435 0.0001319 0.0002636 0.0001372 0.0001355 0.00015135 0.00014035 0.000138 0.0002077 0.00013815 0.0001322 0.0001386 0.00013805 0.0001361 0.0002035 0.0002043 0.00013515 0.00020825 0.00014525 0.0001348 0.00013875 0.00020475 0.0002045 0.00013975 0.00014055 0.00013415 0.00013385 0.0001331 0.0001377 0.00013925 0.00020205 0.0001351 0.000271
65 4.6e-05 0.00014065 4.495e-05 0.00017505 0.00013945 0.0001634 0.0001081 0.000165 0.00011175 0.00010065 0.0002026 9.72e-05 0.00013925 9.855e-05 0.0002337 0.00013915 0.0001392 0.0001489 0.00018935 8.435e-05 0.0001001 0.00016375 0.0001077 0.00020385 0.00013905 0.0002012 9.9e-05 0.00010985 0.0002017 0.00017755 0.00017455 0.0001379 4.32e-05 0.0001944 4.415e-05 0.00013765 4.525e-05 0.00010825 0.00011065 0.000137 0.0001387 0.00021775 0.0001385 0.0001386 0.00018835 0.00020395 0.0001929 0.0001749 0.00010155 4.595e-05 0.0001497 0.0001117 0.0001083 0.0001133 4.465e-05 0.00010005 0.0001393 9.735e-05 0.0002026 4.32e-05 4.44e-05 0.00010145 4.425e-05 0.00013715 0.0001372 8.37e-05 0.00013885 0.00010835 0.00010145 9.895e-05 0.00010975 4.475e-05 4.255e-05 0.00019355 9.865e-05 4.645e-05 0.0001095 0.0001099 0.0001394 0.000165 0.0001026 0.00013905 0.0001934 0.00010995 0.00010925 0.0001775 0.00010165 9.375e-05 4.425e-05 0.00013745 9.865e-05 0.0001408 0.00020195 0.00013935 0.00017265
