 slim_337466232 slim_337465557 slim_337466145 slim_337466277 slim_337466320 slim_337466309 slim_337466269 slim_337466105 slim_337466059 slim_337466323 slim_337466185 slim_337466305 slim_337466249 slim_337466215 slim_337466209 slim_337466275 slim_337466327 slim_337466328 slim_337466330 slim_337466314 slim_337466251 slim_337466304 slim_337466183 slim_337466285 slim_337466321 slim_337466156 slim_337466270 slim_337466287 slim_337466288 slim_337466195 slim_337466244 slim_337466231 slim_337465886 slim_337466100 slim_337466147 slim_337466303 slim_337466236 slim_337466299 slim_337466095 slim_337465956 slim_337466300 slim_337466302 slim_337466203 slim_337466202 slim_337466283 slim_337466258 slim_337465856 slim_337466331 slim_337466208 slim_337466187 slim_337466197 slim_337466245 slim_337466292 slim_337466298 slim_337466297 slim_337466210 slim_337466294 slim_337466238 slim_337466316 slim_337466226 slim_337466289 slim_337465885 slim_337466276 slim_337466324 slim_337466163 slim_337466230 slim_337466266 slim_337466107 slim_337465978 slim_337466253 slim_337466252 slim_337466241 slim_337466279 slim_337466306 slim_337466265 slim_337466233 slim_337466234 slim_337466248 slim_337466262 slim_337466308 slim_337466173 slim_337466031 slim_337466296 slim_337466325 slim_337466246 slim_337466322 slim_337466218 slim_337466312 slim_337466115 slim_337466274 slim_337466259 slim_337466286 slim_337466242 slim_337466307 slim_337466278
68 0.0007666 0.000643 0.00085845 0.00081345 0.00081345 0.0004968 0.0008681 0.00075915 0.0006714 0.000757 0.0004818 0.0008366 0.000766 0.00085795 0.0006633 0.00075475 0.00075935 0.00067155 0.00078635 0.0007762 0.0007548 0.00076225 0.0007797 0.0008111 0.0007355 0.00085845 0.0005684 0.0006428 0.000755 0.00077325 0.0006463 0.0006716 0.0006653 0.0004982 0.0005857 0.0004512 0.00081415 0.00086785 0.00065075 0.00075925 0.00075185 0.000722 0.000712 0.0007455 0.00084115 0.00079595 0.00070455 0.0007881 0.0008254 0.00074675 0.00064025 0.0008479 0.0007549 0.0008135 0.0006617 0.0005994 0.00077095 0.00076435 0.0007593 0.00068805 0.0007923 0.00072175 0.00076255 0.0006933 0.00073155 0.00075905 0.00064585 0.0008035 0.0008242 0.00058735 0.00072225 0.0008005 0.00072525 0.00083845 0.000718 0.00079935 0.00075905 0.00061705 0.00076515 0.0008248 0.0007997 0.00062435 0.0006595 0.000675 0.00078315 0.0008135 0.0006859 0.0006314 0.0006172 0.0005823 0.0006225 0.0008656 0.00063785 0.00081285 0.00059775
69 0.00080705 0.00076875 0.000722 0.00079975 0.00075985 0.0005681 0.0008268 0.0007016 0.0007386 0.00070425 0.00040305 0.0007154 0.0008185 0.0007377 0.0007429 0.0007628 0.00069275 0.00073875 0.00078715 0.0007108 0.00076285 0.00070785 0.0007316 0.0007232 0.0005396 0.000722 0.00065185 0.0005749 0.00076305 0.00072885 0.00055595 0.0007787 0.00077065 0.0006053 0.0005599 0.00035935 0.0007601 0.00082655 0.0003964 0.00055025 0.00058875 0.00081065 0.0007421 0.000612 0.00072875 0.0008006 0.00078315 0.0008075 0.0007822 0.00067105 0.00062655 0.0006487 0.00076295 0.0007599 0.0007143 0.00060675 0.00073745 0.0007719 0.0006934 0.00058075 0.00073775 0.00064405 0.00075585 0.00080195 0.0005912 0.00069315 0.00066345 0.00067095 0.00058735 0.0005844 0.000607 0.00074685 0.00070675 0.000724 0.0005443 0.00074075 0.00069315 0.0007363 0.00075015 0.00069385 0.00065165 0.0004926 0.00071045 0.0008014 0.00079425 0.0007599 0.0005786 0.00066765 0.0007365 0.0007468 0.0006572 0.00067105 0.0007749 0.0006663 0.00060415
70 0.0008314 0.00080315 0.0006819 0.0007357 0.00077935 0.0007482 0.000759 0.00077185 0.0007986 0.0005578 0.00066055 0.00076445 0.0004038 0.0007338 0.00077275 0.0008233 0.00067285 0.00079875 0.00082145 0.0007356 0.00082335 0.00081305 0.00074845 0.00057265 0.0006909 0.0006819 0.00061625 0.00062565 0.00082355 0.00079315 0.00073715 0.00075515 0.0008405 0.00072925 0.0007307 0.0006573 0.0007783 0.00075875 0.00042205 0.00069585 0.0006119 0.0008119 0.00065525 0.00059965 0.0007703 0.0006123 0.0008088 0.00083365 0.0008203 0.00070885 0.00071 0.0007087 0.00082345 0.0007794 0.0007639 0.00074125 0.0008081 0.0007889 0.0008002 0.00073995 0.0008102 0.00075615 0.0006019 0.00080915 0.00063335 0.00079995 0.00078675 0.00075435 0.00072225 0.000607 0.000807 0.0007959 0.0005581 0.0007687 0.0006227 0.00077785 0.00079995 0.0008093 0.0008183 0.0006511 0.00069425 0.0007266 0.0007975 0.00060065 0.00055035 0.0007794 0.0005767 0.0007306 0.0008095 0.00081615 0.0007506 0.00068235 0.00075795 0.0006965 0.00073875
71 0.00083385 0.00083725 0.00079695 0.0007752 0.00080665 0.0007669 0.0007675 0.0006055 0.0008364 0.00082725 0.0007673 0.00062865 0.0008317 0.00080885 0.00073865 0.00082705 0.00063875 0.00083655 0.00045895 0.00078575 0.0008271 0.0008379 0.0008435 0.00083375 0.0006112 0.00079695 0.00078635 0.0007865 0.0008273 0.00084675 0.0007179 0.00080515 0.00079185 0.00079205 0.0008018 0.0007436 0.0008065 0.00076725 0.0007688 0.00058525 0.00058355 0.0006142 0.00083695 0.00077245 0.0006289 0.0006197 0.00061695 0.0006078 0.00040715 0.00075255 0.0007623 0.0008503 0.0008272 0.0008067 0.0008487 0.00060805 0.0008529 0.0005228 0.0008463 0.00059205 0.0006267 0.0008251 0.0008389 0.0007664 0.0006091 0.00084605 0.00084015 0.0008482 0.0008005 0.00074685 0.0007959 0.0008136 0.00081795 0.00062955 0.00080275 0.00082935 0.00084605 0.00084635 0.00065255 0.0008339 0.00083245 0.0007879 0.0006466 0.00082935 0.0008363 0.0008067 0.0007785 0.00082325 0.00084655 0.00080155 0.0006236 0.0007701 0.00084395 0.0008407 0.00080855
72 0.0008174 0.000827 0.00083385 0.0007686 0.0007999 0.00073315 0.0007782 0.0006497 0.000799 0.0006955 0.000646 0.00081735 0.0004273 0.0007946 0.0007662 0.0008162 0.00080245 0.00079915 0.00085225 0.0006027 0.00081625 0.00083495 0.000818 0.00061925 0.0008065 0.00083385 0.0005954 0.0007448 0.00081645 0.00081075 0.0007488 0.0007679 0.0008216 0.0007045 0.00072745 0.00064265 0.00079885 0.00077795 0.00067875 0.0008164 0.00075605 0.00082695 0.00066155 0.0007235 0.00084185 0.00062575 0.00079995 0.0008173 0.0008237 0.00073415 0.0007054 0.0008111 0.00081635 0.00079995 0.0008323 0.00074245 0.0008231 0.0008197 0.0008221 0.0007413 0.00082285 0.0006246 0.0006246 0.0008107 0.0007504 0.00082185 0.00078345 0.0008165 0.00072525 0.00070675 0.0005581 0.00081795 0.0008546 0.00084025 0.0007353 0.000811 0.00082185 0.00083745 0.00084325 0.00085205 0.00084755 0.0007371 0.00079865 0.00060185 0.0006207 0.00079995 0.0007157 0.0007273 0.00083765 0.00080475 0.00075175 0.0008603 0.00083375 0.00085245 0.0007286
73 0.00082835 0.00082445 0.00067345 0.0008353 0.0008489 0.00087185 0.0008448 0.0006195 0.0008546 0.00069065 0.00087 0.00060715 0.0008739 0.0006371 0.00081 0.00083055 0.00060725 0.00085475 0.00048635 0.0008256 0.0008306 0.00084295 0.0008504 0.00063345 0.00053995 0.00067345 0.00084505 0.0007549 0.0008308 0.00085945 0.0008166 0.0008412 0.00084265 0.0008607 0.00085945 0.00085975 0.00084685 0.00084455 0.00068025 0.00051295 0.0007241 0.0006411 0.0008663 0.00077085 0.00043115 0.00082965 0.00082045 0.00079655 0.0007849 0.0008301 0.000855 0.0004295 0.0008307 0.00084895 0.00061105 0.0006758 0.0008511 0.0005615 0.0008535 0.0008296 0.00081915 0.0008299 0.0008636 0.0008176 0.0006 0.00085325 0.00081895 0.0006414 0.00083845 0.000724 0.0007687 0.00062955 0.00084025 0.000859 0.00078355 0.00061885 0.00085325 0.0008227 0.0006684 0.00067505 0.00068145 0.0008536 0.0006355 0.00086505 0.0008607 0.00084895 0.0007594 0.0008684 0.0008229 0.00086705 0.00067445 0.00051115 0.00082 0.00068815 0.0008572
74 0.0006557 0.00080695 0.0006848 0.0007589 0.00057975 0.00073365 0.0007467 0.0007549 0.00060895 0.00070815 0.0005398 0.00077845 0.000792 0.00074265 0.0008012 0.00062415 0.00071385 0.0006091 0.00082065 0.00071255 0.00062415 0.0004976 0.0005475 0.00075535 0.00069715 0.0006848 0.0007306 0.0006485 0.0006242 0.00060665 0.000669 0.0007883 0.0008339 0.00071935 0.0005234 0.00057425 0.00057905 0.00074645 0.00047555 0.00070245 0.00063575 0.00082605 0.0006032 0.00062215 0.00078525 0.0008054 0.0008116 0.0008269 0.0008183 0.00066785 0.00069015 0.0007387 0.0006243 0.0005798 0.0007794 0.00072715 0.00044455 0.00080275 0.000413 0.0006319 0.0006158 0.00054585 0.0006026 0.00081415 0.00061675 0.0004131 0.00057575 0.00057595 0.000718 0.0005443 0.0006227 0.00080275 0.0007353 0.00078355 0.0008258 0.0007871 0.00041295 0.0006164 0.000624 0.0006526 0.00051455 0.00046385 0.0007795 0.00079855 0.0007369 0.00057985 0.00062665 0.0005824 0.0006164 0.0008191 0.00074605 0.0006808 0.0007509 0.00068505 0.0005551
75 0.00060835 0.0008003 0.0006954 0.0008174 0.00087155 0.00085215 0.00088345 0.00080115 0.0008568 0.0006728 0.00083015 0.00062155 0.00084195 0.00064745 0.00076135 0.0006357 0.00078135 0.00085695 0.0008232 0.00083165 0.0006358 0.0007797 0.00083875 0.0005992 0.00073545 0.0006954 0.00082605 0.0006475 0.00063595 0.00085135 0.00081295 0.00080285 0.00064365 0.00084075 0.00084395 0.00083065 0.00086955 0.0008832 0.00072275 0.000735 0.0007726 0.0008442 0.00084915 0.00080755 0.0006172 0.00083705 0.0008427 0.0006218 0.00083165 0.0008586 0.0008555 0.00041155 0.0006359 0.0008716 0.00058395 0.0008254 0.00083255 0.00083695 0.00086015 0.00083195 0.00084585 0.00081995 0.00085095 0.0008231 0.00076865 0.0008599 0.00078185 0.00063575 0.00079935 0.00074075 0.00077785 0.00082935 0.000811 0.00061885 0.0007871 0.0008231 0.0008599 0.0008079 0.00083935 0.0006627 0.0006889 0.00084665 0.0007635 0.00084795 0.00082975 0.0008716 0.00073575 0.0008262 0.0008081 0.00086505 0.0008168 0.00056075 0.0007869 0.00067375 0.0008165
76 0.0004855 0.00075785 0.00077605 0.00076275 0.0003739 0.00081115 0.00074765 0.00084885 0.00037835 0.00079755 0.0006351 0.0008438 0.00079545 0.00080065 0.00080295 0.0004331 0.0008084 0.0003785 0.0008235 0.00079785 0.0004331 0.000144 0.00039285 0.0008142 0.0007939 0.00077605 0.0007879 0.00083225 0.00043315 0.0004018 0.0007372 0.0007674 0.00084155 0.0007802 0.0004022 0.0007129 0.00037215 0.0007474 0.0007952 0.0008069 0.0008191 0.0008174 0.00039545 0.00076675 0.0008519 0.00081495 0.00079515 0.00085 0.00083395 0.00076905 0.00077575 0.00085375 0.00043325 0.00037395 0.000786 0.0008137 5.275e-05 0.00081435 3.5e-07 0.0006499 0.0004173 0.00042435 0.000398 0.00080455 0.00082455 4.5e-07 0.0004031 0.00042715 0.00075905 0.00069315 0.00079995 0.00084605 0.00082185 0.00085325 0.00041295 0.0008599 5e-07 0.00035915 0.00042085 0.00079505 0.00039905 0.000311 0.0008146 0.000776 0.0007903 0.000374 0.0007755 0.00040505 0.00035915 0.0007872 0.000801 0.000827 0.00075165 0.00076475 0.00045475
77 0.00061735 0.00059095 0.00081275 0.000789 0.00059745 0.00083695 0.000836 0.0008501 0.00046235 0.00079715 0.00072985 0.00082585 0.000805 0.0008237 0.0007988 0.00058155 0.0008045 0.0004625 0.00079735 0.00085285 0.0005816 0.0004176 0.0005691 0.0008018 0.00077245 0.00081275 0.00078965 0.00081195 0.0005818 0.00056445 0.0008021 0.0006541 0.00082365 0.00069765 0.00059455 0.00077725 0.0005957 0.00083575 0.0008081 0.00078895 0.00082685 0.0007145 0.00058185 0.00081925 0.0008212 0.0008229 0.0007029 0.0008223 0.0008403 0.00083835 0.00083275 0.0008115 0.0005817 0.0005975 0.0005853 0.00081345 0.000395 0.00081385 0.0003594 0.000735 0.0005998 0.0006145 0.0005821 0.0007225 0.0008354 0.00035915 0.0005908 0.00058535 0.00061705 0.0007363 0.0008093 0.00084635 0.00083745 0.0008227 0.0006164 0.0008079 0.00035915 0.0007178 0.00058855 0.0007845 0.0005722 0.0005419 0.0008099 0.0006854 0.000792 0.0005975 0.0007659 0.0005861 0.00035915 0.0007048 0.00080805 0.0008112 0.000569 0.00075915 0.0006303
78 0.0006534 0.000795 0.0007996 0.00079565 0.0006009 0.0007692 0.0007812 0.0006739 0.0006067 0.00079805 0.00070685 0.0008101 0.0008196 0.00081505 0.000732 0.0006251 0.0006412 0.00060685 0.00043895 0.00082395 0.00062515 0.00049065 0.000628 0.0008345 0.0006112 0.0007996 0.00075555 0.0008045 0.00062535 0.0006368 0.0007467 0.00080165 0.00080165 0.0007781 0.00059235 0.00074 0.0005998 0.00078095 0.00081735 0.0006323 0.00079405 0.0006479 0.00059935 0.0007994 0.00066525 0.0007957 0.00078195 0.0008005 0.0007713 0.00077595 0.0007723 0.000849 0.00062505 0.00060095 0.00080285 0.0006012 0.0004492 0.00050925 0.0004211 0.00071055 0.00059595 0.00064385 0.00062025 0.00078485 0.00063295 0.00042065 0.00060065 0.00063495 0.00076515 0.00075015 0.0008183 0.00065255 0.00084325 0.0006684 0.000624 0.00083935 0.00042085 0.00058855 0.0008412 0.0008268 0.0006157 0.00056855 0.0006097 0.0008062 0.00082735 0.00060095 0.0008089 0.0006007 0.00058875 0.0007836 0.00059625 0.00077875 0.00079585 0.00081155 0.0006206
79 0.0008194 0.00065285 0.0005606 0.0007792 0.00079785 0.0008738 0.0008009 0.0008555 0.0007986 0.0005809 0.00084025 0.00066445 0.0008361 0.00065175 0.00085105 0.0008087 0.00072135 0.00079875 0.00084785 0.00083435 0.00080875 0.00079515 0.0005575 0.0006598 0.0007151 0.0005602 0.00084645 0.0006601 0.00080895 0.00066675 0.00082235 0.00078015 0.00085405 0.0008316 0.00082815 0.00083305 0.0007947 0.00080065 0.0005198 0.0007127 0.0006461 0.0008241 0.00081815 0.00068715 0.00067315 0.00083145 0.00081425 0.0008245 0.0008263 0.00079705 0.00083085 0.0005027 0.00080885 0.0007979 0.00063855 0.00085435 0.0008058 0.00085755 0.0007953 0.00082275 0.00081075 0.0008315 0.0008156 0.00082095 0.0006789 0.00079505 0.00077985 0.0006489 0.0008248 0.00069385 0.0006511 0.0008339 0.00085205 0.00067505 0.0006526 0.0006627 0.00079505 0.0007845 0.0008268 0.0006398 0.0005627 0.0008 0.00080625 0.00081925 0.000578 0.0007979 0.0006564 0.0008325 0.0007847 0.0008443 0.00085505 0.0004996 0.0005471 0.0004155 0.0008388
80 0.00065445 0.00078925 0.0005975 0.0007694 0.0005895 0.0008559 0.0007802 0.0008519 0.00060165 0.0006182 0.0007567 0.00068005 0.00082 0.0006554 0.00084175 0.0006229 0.0007212 0.0006018 0.00081815 0.00082755 0.00062295 0.00046345 0.0005546 0.00066535 0.0006948 0.0005975 0.0008274 0.00071185 0.00062315 0.0006137 0.00078745 0.00078175 0.0008535 0.0008275 0.000625 0.00079115 0.00058745 0.00077995 0.0005909 0.0007001 0.0006989 0.0008245 0.00061015 0.0006967 0.00068 0.000825 0.0008169 0.0008383 0.0008295 0.00079305 0.00081535 0.0005307 0.00062305 0.00058955 0.00063825 0.00083435 0.00043065 0.00081615 0.0003993 0.00074595 0.00061435 0.00063705 0.00060955 0.00082385 0.000724 0.00039905 0.00058135 0.0004649 0.0007997 0.00065165 0.00069425 0.00083245 0.00084755 0.00068145 0.00051455 0.0006889 0.00039905 0.0005722 0.0006157 0.0005627 0.0007976 0.00056525 0.0007909 0.00081225 0.00076505 0.00058955 0.0006782 0.00062055 0.0005724 0.0008326 0.00081745 0.0005644 0.0007279 0.0005951 0.0006565
81 0.00061655 0.00077895 0.0008058 0.0007818 0.000548 0.00059335 0.0007852 0.0007561 0.0005336 0.0007942 0.0004025 0.00083055 0.0007963 0.0008304 0.00071805 0.00056415 0.00077425 0.00053375 0.00080835 0.00073145 0.0005642 0.0003955 0.0005421 0.0008256 0.00074125 0.0008058 0.0006449 0.0006995 0.0005644 0.000551 0.00057045 0.0007676 0.0007548 0.00062485 0.00040235 0.00040215 0.0005472 0.00078495 0.00064385 0.00075425 0.0007211 0.00080975 0.0005364 0.00070795 0.0008553 0.00079115 0.00077085 0.00080155 0.0007855 0.00068205 0.00063925 0.0008757 0.0005643 0.00054805 0.00082445 0.00065085 0.0003635 0.00079045 0.0003113 0.00054835 0.00054835 0.00049445 0.0005537 0.0007932 0.0007124 0.00031105 0.0004545 0.0005934 0.00062435 0.0004926 0.0007266 0.0007879 0.0007371 0.0008536 0.00046385 0.00084665 0.000311 0.0005419 0.00056855 0.0008 0.00056525 0.0006216 0.00070315 0.00077635 0.0007847 0.00054805 0.0006982 0.0004612 0.0005421 0.0007246 0.00066975 0.00085105 0.0007731 0.00076965 0.00045475
82 0.00079795 0.0008273 0.00079985 0.0008421 0.0008275 0.0005492 0.00084065 0.0006458 0.0008039 0.00072635 0.00058715 0.00075955 0.00079915 0.0008052 0.00062055 0.0007857 0.00059915 0.00080405 0.0004045 0.0008193 0.00078575 0.0008148 0.0008338 0.0007943 0.0006168 0.00079985 0.0005874 0.00069275 0.00078595 0.00083645 0.00068325 0.0008187 0.00068085 0.00064295 0.0006535 0.00054225 0.0008251 0.0008404 0.00077395 0.00066115 0.0007725 0.00065325 0.00075405 0.0007963 0.00063195 0.0007745 0.0007713 0.00075325 0.00074935 0.00075385 0.00066655 0.00076985 0.00078585 0.00082755 0.00078775 0.0004485 0.0008269 0.0004713 0.00081485 0.00071535 0.00078205 0.00080635 0.0008069 0.000784 0.00057435 0.0008146 0.0006095 0.00079225 0.0006595 0.00071045 0.0007975 0.0006466 0.00079865 0.0006355 0.0007795 0.0007635 0.0008146 0.0008099 0.0006097 0.00080625 0.0007909 0.00070315 0.0008089 0.0007963 0.00082605 0.00082755 0.0007944 0.00067055 0.0008101 0.0006994 0.0004442 0.00077065 0.00082925 0.00080265 0.00066595
83 0.0008086 0.00067365 0.0008359 0.0007482 0.0007893 0.00079635 0.00080285 0.00083775 0.00057555 0.0006749 0.00076395 0.00085 0.00037525 0.0008409 0.00073715 0.00079625 0.00080565 0.00057565 0.0008148 0.00081555 0.0007963 0.0007812 0.00077255 0.0006471 0.00082025 0.0008359 0.0006192 0.0008205 0.0007965 0.0007535 0.00081845 0.0005346 0.00081895 0.0005728 0.00077335 0.00077365 0.0007868 0.0008026 0.0008161 0.0008364 0.0008233 0.0006172 0.0006283 0.0008046 0.00086335 0.0005984 0.00059825 0.00081895 0.00082105 0.0008133 0.00078655 0.00087905 0.0007964 0.00078935 0.00073715 0.00079255 0.0007884 0.00079385 0.00077625 0.0007891 0.0007986 0.0008022 0.00057565 0.0006178 0.00081785 0.000776 0.0007769 0.00082755 0.000675 0.0008014 0.00060065 0.00082935 0.00060185 0.00086505 0.00079855 0.00084795 0.000776 0.0006854 0.0008062 0.00081925 0.00081225 0.00077635 0.0007963 0.0007505 0.00057215 0.00078935 0.00075165 0.0007075 0.0006856 0.00059855 0.000777 0.00088905 0.0006821 0.0008069 0.00078565
84 0.00080355 0.00063725 0.00076305 0.00073215 0.00078075 0.00080845 0.00077145 0.0008498 0.00076675 0.00063015 0.0007847 0.0008434 0.00040085 0.00081495 0.00075325 0.00079545 0.00078995 0.0007669 0.0008492 0.0008059 0.0007955 0.00079905 0.0005956 0.0006461 0.0008291 0.00076305 0.0006539 0.0007551 0.0007957 0.00064035 0.0008089 0.00071835 0.0008148 0.00076515 0.0007888 0.00078315 0.0007786 0.0007712 0.0007177 0.00083405 0.00076385 0.00079875 0.0006479 0.0007536 0.0008591 0.00061485 0.0007858 0.00081465 0.00082835 0.0007821 0.00077915 0.00085855 0.0007956 0.0007808 0.00082635 0.00081805 0.00079845 0.00083665 0.00079055 0.0008052 0.0008094 0.0008154 0.0005956 0.00079095 0.00076625 0.0007903 0.0007966 0.00082445 0.00078315 0.00079425 0.00055035 0.0008363 0.0006207 0.0008607 0.0007369 0.00082975 0.0007903 0.000792 0.00082735 0.000578 0.00076505 0.0007847 0.00082605 0.00057215 0.0008017 0.0007808 0.00071465 0.00073675 0.0007922 0.00078645 0.0008088 0.0008047 0.00059745 0.00062345 0.00079685
85 0.0006478 0.00081375 0.00059185 0.00056795 0.00037395 0.00082965 0.00037405 0.0008222 0.00058835 0.00079655 0.0007248 0.0008381 0.00077575 0.0006249 0.000829 0.0006204 0.00074645 0.0005885 0.0008114 0.0005989 0.00062045 0.00045655 0.00057995 0.0008235 0.00080435 0.0005918 0.0008018 0.0008317 0.00062065 0.0005894 0.00076455 0.00078255 0.00085005 0.00081395 0.0005997 0.0007737 0.00037585 0.00037375 0.00078325 0.0008088 0.00079155 0.0008165 0.0005787 0.00057875 0.00084845 0.00078825 0.0008015 0.0008337 0.00080025 0.0004988 0.0005994 0.00087605 0.00062055 0.00037385 0.00084875 0.0008182 0.00040145 0.00078415 0.00037425 0.0007122 0.0005872 0.00059905 0.0005749 0.00080485 0.00079845 0.000374 0.00060885 0.00062505 0.0008135 0.0007599 0.0007794 0.0008067 0.00079995 0.00084895 0.00057985 0.0008716 0.000374 0.0005975 0.00060095 0.0007979 0.00058955 0.00054805 0.00082755 0.00078935 0.0007808 0.0007475 0.0007699 0.0005866 0.0005977 0.00081835 0.000804 0.00084915 0.0008036 0.00079575 0.00062705
86 0.0007918 0.0007754 0.0006808 0.00058425 0.00076985 0.0007224 0.00076445 0.00077145 0.0007824 0.00064565 0.00063635 0.0007438 0.00071375 0.00073025 0.0007695 0.00077525 0.00065785 0.00078255 0.0008309 0.00074095 0.0007753 0.00074795 0.00074555 0.00070225 0.0006834 0.0006806 0.00069515 0.00060015 0.0007755 0.0007858 0.00072075 0.000597 0.00078415 0.00072005 0.0007133 0.0006359 0.0007688 0.0007642 0.0004125 0.0006806 0.0006155 0.0008092 0.0007347 0.00057485 0.000761 0.0007529 0.00079045 0.00078345 0.00079155 0.00070405 0.0007075 0.00069615 0.0007754 0.0007699 0.00072645 0.00074075 0.0007921 0.0008173 0.00077575 0.0007067 0.0007836 0.00074655 0.00074465 0.00080495 0.00065425 0.0007755 0.0007667 0.00073585 0.0006859 0.0005786 0.0005767 0.0007785 0.0007157 0.0007594 0.00062665 0.00073575 0.0007755 0.0007659 0.0008089 0.0006564 0.0006782 0.0006982 0.0007944 0.00075165 0.00071465 0.0007699 0.0007711 0.00074005 0.0007661 0.00079165 0.00075395 0.00066215 0.0007361 0.0006824 0.00072965
87 0.00061775 0.0007979 0.0008102 0.00076065 0.0005865 0.000552 0.00076825 0.0008241 0.0005793 0.00070395 0.00051775 0.00083865 0.00066115 0.00082335 0.0006158 0.0005893 0.0007666 0.00057945 0.0008143 0.00078075 0.0005893 0.00047165 0.00060875 0.00077005 0.00081595 0.0008102 0.0005517 0.0007091 0.0005895 0.00061595 0.0006624 0.00075365 0.0006795 0.00063565 0.0004613 0.00051755 0.0005845 0.000768 0.00076855 0.0008362 0.00079935 0.00081535 0.0004803 0.0007526 0.00086695 0.00073025 0.00077625 0.00078635 0.00079885 0.00073705 0.00064285 0.00087855 0.00058945 0.00058655 0.00082305 0.0006659 0.00043355 0.00078805 0.00040525 0.0006582 0.00060205 0.00059925 0.00053315 0.00078055 0.00078695 0.00040505 0.00046595 0.00064185 0.0006314 0.00066765 0.0007306 0.00082325 0.0007273 0.0008684 0.0005824 0.0008262 0.00040505 0.0005861 0.0006007 0.0008325 0.00062055 0.0004612 0.00067055 0.0007075 0.00073675 0.0005866 0.00074005 0.0008097 0.00058625 0.0006699 0.00064365 0.0008718 0.0007899 0.0008156 0.0004899
88 0.00061755 0.00059115 0.00081295 0.0007892 0.0005976 0.00083715 0.0008362 0.0008503 0.0004625 0.00079735 0.00073005 0.00082605 0.0008052 0.0008239 0.000799 0.00058175 0.0008047 0.00046265 0.00079755 0.00085305 0.00058175 0.0004178 0.0005693 0.000802 0.00077265 0.00081295 0.00078985 0.00081215 0.0005818 0.00056465 0.0008023 0.0006543 0.00082385 0.00069785 0.00059455 0.00077745 0.0005959 0.00083595 0.0008083 0.00078915 0.00082705 0.0007147 0.00058205 0.00081945 0.0008214 0.0008231 0.0007031 0.0008225 0.0008405 0.00083855 0.00083295 0.0008117 0.0005819 0.00059765 0.00058555 0.00081365 0.000395 0.00081405 0.0003592 0.0007352 0.0006 0.0006147 0.0005823 0.0007227 0.0008356 0.0003593 0.000591 0.00058555 0.0006172 0.0007365 0.0008095 0.00084655 0.00083765 0.0008229 0.0006164 0.0008081 0.00035915 0.00035915 0.00058875 0.0007847 0.0005724 0.0005421 0.0008101 0.0006856 0.0007922 0.0005977 0.0007661 0.00058625 0.0007182 0.000705 0.00080825 0.0008114 0.00056925 0.00075935 0.0006305
89 0.00082545 0.00070965 0.00087015 0.00082065 0.0008183 0.00050345 0.00084965 0.0008383 0.00060435 0.00078275 0.00065405 0.00083155 0.00077545 0.00086965 0.00067435 0.0008136 0.00080255 0.00060445 0.0007951 0.00084175 0.00081365 0.0008013 0.00079235 0.00083675 0.00081315 0.00087015 0.00063665 0.00077675 0.00081385 0.0007859 0.00065285 0.00060685 0.0006308 0.0005032 0.00068615 0.0006235 0.00081755 0.0008494 0.00082925 0.0008369 0.00081505 0.0006452 0.0007309 0.0008256 0.00086645 0.0007747 0.00059765 0.0008069 0.00077345 0.00082365 0.00071715 0.00088975 0.00081375 0.00081835 0.0007563 0.0006899 0.0007991 0.0007366 0.00078745 0.0007482 0.0007804 0.0008106 0.00078135 0.00053275 0.00082295 0.0007872 0.00069545 0.0008385 0.0005823 0.0007468 0.00081615 0.00080155 0.00080475 0.00086705 0.0008191 0.00086505 0.0007872 0.0007048 0.0007836 0.0008443 0.0008326 0.0007246 0.0006994 0.00059855 0.00078645 0.00081835 0.00079165 0.0006699 0.000705 0.0008433 0.00067175 0.00088745 0.0007101 0.00083235 0.00069795
90 0.0007986 0.0008307 0.0008289 0.0008116 0.00080395 0.0004939 0.00080715 0.00061255 0.00079805 0.00075205 0.00053375 0.00079885 0.00075865 0.0008343 0.00059515 0.00078635 0.000576 0.0007982 0.0003917 0.0007759 0.0007864 0.00081545 0.00083 0.0008199 0.0005835 0.0008289 0.00055065 0.00067355 0.0007866 0.00083265 0.00062805 0.0008059 0.0006597 0.0006171 0.0006203 0.00048885 0.00080255 0.0008069 0.0007206 0.0006279 0.0007393 0.0006476 0.0007271 0.00075285 0.0006712 0.0007477 0.0007657 0.00075415 0.00073625 0.0007103 0.000623 0.00086155 0.0007865 0.000804 0.00083855 0.0004153 0.0008133 0.0004332 0.00080125 0.00068215 0.0007687 0.0007729 0.00077985 0.00075635 0.0005413 0.000801 0.00064885 0.0008313 0.0006225 0.0006572 0.0007506 0.0006236 0.00075175 0.00067445 0.00074605 0.0008168 0.000801 0.00080805 0.00059625 0.00085505 0.00081745 0.00066975 0.0004442 0.000777 0.0008088 0.000804 0.00075395 0.00064365 0.00080825 0.00067175 0.0007827 0.00081115 0.0008372 0.00085145 0.0006324
