 slim_337504657 slim_337504698 slim_337504658 slim_337504578 slim_337504460 slim_337504703 slim_337504508 slim_337504651 slim_337504696 slim_337504686 slim_337504723 slim_337504740 slim_337504713 slim_337504734 slim_337504719 slim_337504733 slim_337504661 slim_337504693 slim_337504554 slim_337504609 slim_337504714 slim_337504511 slim_337504639 slim_337504611 slim_337504697 slim_337504752 slim_337504279 slim_337504717 slim_337504735 slim_337504743 slim_337504712 slim_337504498 slim_337504672 slim_337504738 slim_337504690 slim_337504675 slim_337504445 slim_337504754 slim_337504394 slim_337504699 slim_337504691 slim_337504677 slim_337504692 slim_337504655 slim_337504753 slim_337504663 slim_337504637 slim_337504708 slim_337504718 slim_337504465 slim_337504656 slim_337504622 slim_337504588 slim_337504590 slim_337504654 slim_337504720 slim_337504624 slim_337504608 slim_337504741 slim_337504668 slim_337504292 slim_337504447 slim_337504742 slim_337504744 slim_337504729 slim_337504731 slim_337504466 slim_337504706 slim_337504705 slim_337504426 slim_337504667 slim_337504496 slim_337504727 slim_337504673 slim_337504748 slim_337504683 slim_337504674 slim_337504665 slim_337504653 slim_337504644 slim_337504749 slim_337504682 slim_337504524 slim_337504710 slim_337504574 slim_337504732 slim_337504751 slim_337504671 slim_337504680 slim_337504625 slim_337504597 slim_337504747 slim_337504631 slim_337504592
68 0.00071465 0.00078515 0.00051205 0.0007477 0.00055615 0.00071125 0.00078465 0.0008103 0.0006909 0.0006793 0.00066775 0.0007665 0.0008014 0.0005466 0.00082375 0.00084725 0.0005589 0.00057995 0.0008881 0.0008352 0.0005796 0.00069865 0.000771 0.00069665 0.00083425 0.00059865 0.00057985 0.0005447 0.00080725 0.00056125 0.0005376 0.00044135 0.00060245 0.0008014 0.0006007 0.0007532 0.0005607 0.00079875 0.00083765 0.0007794 0.0005707 0.00070525 0.00066985 0.00083385 0.00081565 0.00063895 0.00072335 0.0003852 0.0007401 0.0008102 0.00053325 0.00078465 0.00063055 0.0006071 0.00033465 0.0005044 0.0005353 0.0007798 0.0005396 0.00049905 0.000705 0.00033455 0.00061765 0.00058745 0.00065735 0.0006555 0.00050345 0.00077425 0.0006598 0.0007443 0.00075525 0.00073075 0.0007052 0.00078475 0.00058885 0.00061345 0.00078615 0.00071465 0.0007025 0.00073085 0.0007497 0.00063185 0.00075205 0.00063535 0.00075705 0.00050025 0.0005197 0.0006264 0.00074155 0.0007658 0.00081925 0.00072505 0.00050445 0.000781
69 0.00057735 0.0007316 0.0006889 0.0006982 0.0006728 0.00076065 0.000687 0.000686 0.0005657 0.00057715 0.00066995 0.0007038 0.0007201 0.00050895 0.00072485 0.00069055 0.00063575 0.0007136 0.00066645 0.0006165 0.0007137 0.00064865 0.00078915 0.00066455 0.00070595 0.00068005 0.0007135 0.000597 0.0006881 0.000685 0.0006364 0.00068975 0.0007118 0.0007201 0.00068805 0.00070595 0.000729 0.0007512 0.0007175 0.0006491 0.00072345 0.0007036 0.00070335 0.0006298 0.0006375 0.00068995 0.00067955 0.00066195 0.0007035 0.0006859 0.0007267 0.0006871 0.0005617 0.0006724 0.00066625 0.00063985 0.00072325 0.000706 0.00064 0.00077695 0.00070335 0.00066615 0.00072135 0.0007605 0.0006172 0.0006588 0.0006867 0.0006962 0.0007443 0.0009016 0.00068155 0.00070245 0.00070355 0.0006872 0.00070815 0.00069305 0.0006848 0.00057735 0.00074715 0.00070255 0.0006872 0.0006458 0.00073005 0.00063865 0.00074055 0.0007299 0.0007602 0.0006871 0.00076665 0.00070245 0.00068125 0.00065865 0.0006399 0.0006643
70 0.00054755 0.00070755 0.00084645 0.000538 0.00050535 0.0008683 0.00029805 0.00034455 0.0005933 0.0008464 0.0007434 0.00037725 0.0002829 0.00078095 0.00070025 0.00058985 0.00074615 0.00058245 0.00080755 0.0003756 0.00058275 0.0005002 0.00061925 0.0005117 0.00072155 0.00048275 0.00058235 0.000847 0.0004688 0.0008528 0.00050535 0.0005619 0.00078155 0.0002829 0.0004786 0.00031905 0.0005636 0.00045125 0.0005275 0.00083725 0.0005323 0.00053165 0.00083045 0.0005631 0.00035025 0.00061905 0.0007805 0.0008423 0.0002325 0.00034445 0.00050195 0.0002981 0.0006128 0.00054255 0.00080485 0.00081965 0.0008311 0.00047035 0.00052075 0.00068175 0.0005314 0.00080475 0.0004637 0.00051715 0.0008224 0.0004234 0.0006852 0.0007638 0.00075525 0.00068155 0.0004042 0.00057805 0.00053165 0.0002982 0.000508 0.000565 0.00084205 0.0005476 0.0003821 0.00057815 0.00059725 0.0007913 0.0004941 0.0005345 0.0002174 0.0008158 0.0008107 0.0005252 0.0005109 0.000279 0.00052765 0.00054725 0.0008197 0.00029875
71 0.00060665 0.00074365 0.0005788 0.00061125 0.0006149 0.00076995 0.00051815 0.00047805 0.00062535 0.00056635 0.0008328 0.0004978 0.00051765 0.00068035 0.0007281 0.00066455 0.0007179 0.0006885 0.0008575 0.0005305 0.00068875 0.00057015 0.00068245 0.00058105 0.0007423 0.00065865 0.0006884 0.00062015 0.00059575 0.0006255 0.00060545 0.00064035 0.0008545 0.00051765 0.0006825 0.00052325 0.00066435 0.00062965 0.00070655 0.00076435 0.00054785 0.0004939 0.00045355 0.00066265 0.0005242 0.00052045 0.00066195 0.0007846 0.00053405 0.00047785 0.0006945 0.00051825 0.0007785 0.0006127 0.0007857 0.0005753 0.00050755 0.00060705 0.0006157 0.0007408 0.0004938 0.0007856 0.0006822 0.00054645 0.00076435 0.00065115 0.0006518 0.00057945 0.00073075 0.00070245 0.00057805 0.0009071 0.00049385 0.00051835 0.0007067 0.000671 0.0006672 0.00060665 0.00056045 0.00045375 0.00047825 0.0007109 0.00066645 0.0006898 0.00053265 0.0006641 0.00075535 0.00064245 0.0005843 0.0004939 0.00069725 0.0006058 0.00057535 0.0005564
72 0.00055785 0.0006934 0.00057505 0.00057965 0.00058815 0.0007682 0.0005178 0.00055965 0.0006416 0.0005577 0.0008293 0.0005794 0.0005325 0.0006714 0.0007161 0.000696 0.00073555 0.00072695 0.00083765 0.00060335 0.0007272 0.00054005 0.00072715 0.00055125 0.00073365 0.0006639 0.00072685 0.0006123 0.0006212 0.00061965 0.00058375 0.00060935 0.00084205 0.0005325 0.00064835 0.0005144 0.0007032 0.0005979 0.00067125 0.0007457 0.0005069 0.00045205 0.00045195 0.00071765 0.0006054 0.0005613 0.0006522 0.0007823 0.00045235 0.00055955 0.00067165 0.000518 0.00079425 0.0005868 0.00078255 0.0005734 0.00050675 0.0005995 0.00057385 0.00069795 0.00045205 0.00078245 0.00066325 0.0005207 0.0007539 0.0006171 0.0006101 0.00060555 0.0007052 0.00070355 0.00053165 0.00049385 0.0009039 0.0005181 0.00065265 0.0007099 0.00065675 0.00055785 0.00049905 0.00049385 0.00051805 0.00070475 0.0006391 0.0007372 0.00046595 0.00066115 0.00074225 0.00069025 0.0005476 0.00049405 0.000667 0.000559 0.00057345 0.00053935
73 0.0004964 0.00070605 0.0008051 0.0006099 0.00060835 0.00086045 0.00013305 0.0001334 0.00059415 0.0008811 0.00075785 0.00017915 0.00023195 0.00081815 0.0006347 0.00047795 0.0007338 0.00050685 0.0007875 0.0001936 0.0005072 0.0004197 0.00048925 0.0004503 0.00073375 0.000451 0.00050675 0.0008124 0.00044295 0.00082725 0.0005097 0.00059695 0.00081405 0.00023195 0.00045065 0.00015985 0.00050745 0.0004776 0.00057905 0.0007974 0.00044945 0.00051815 0.0009028 0.0004847 0.00018855 0.00049075 0.0007395 0.0008698 0.00013275 0.0001333 0.00050735 0.00013285 0.00064165 0.00058945 0.0008833 0.0008945 0.00083415 0.0003841 0.00050955 0.00073275 0.0005179 0.0008832 0.00054975 0.00054315 0.0008029 0.0003822 0.00073515 0.0008276 0.00078475 0.0006872 0.0002982 0.00051835 0.0005181 0.0002655 0.00048775 0.00047395 0.00086545 0.0004964 0.00035905 0.00051845 0.00051785 0.0007463 0.0005694 0.00050825 0.00022685 0.00089175 0.00080925 0.00045105 0.00053405 0.00013325 0.00048055 0.0005044 0.00089455 0.0002213
74 0.00061585 0.0007038 0.00079845 0.00069785 0.0006242 0.0008217 0.00048745 0.0005416 0.0006685 0.00085375 0.00060375 0.0005416 0.00056075 0.0007302 0.00072145 0.0006659 0.00060565 0.0005299 0.0007803 0.0005665 0.00052955 0.00058565 0.00069065 0.0005903 0.00079265 0.00046105 0.0005298 0.0007833 0.0006616 0.00079215 0.00057105 0.000593 0.00062595 0.00056075 0.00043455 0.0005025 0.00051065 0.0006413 0.00068435 0.00076695 0.00058225 0.0006526 0.00089045 0.00066025 0.00054695 0.0006789 0.00078415 0.000644 0.0004148 0.0005415 0.00047665 0.00048765 0.00052705 0.0006753 0.0005933 0.00078905 0.00082005 0.00059425 0.0005513 0.000549 0.00065235 0.0005932 0.00050815 0.00065555 0.00077105 0.000435 0.00064345 0.0008733 0.00058885 0.00070815 0.000508 0.0007067 0.00065265 0.00048775 0.0008288 0.0005225 0.00084945 0.00061595 0.00052725 0.0007068 0.00072565 0.0007552 0.00069865 0.0004978 0.0004878 0.00069485 0.0006221 0.00048885 0.00065335 0.0004688 0.00063135 0.00061865 0.0007891 0.000484
75 0.00069355 0.00081155 0.0007996 0.0007803 0.0006637 0.0008429 0.00047385 0.00043505 0.00061855 0.00085835 0.00059265 0.0004349 0.00053695 0.0007275 0.0008116 0.00065345 0.0005642 0.0004368 0.00080755 0.00043355 0.0004368 0.00063545 0.0006056 0.00066925 0.0008238 0.00044965 0.0004367 0.00080805 0.00064395 0.00083195 0.0005894 0.000623 0.0006266 0.00053695 0.00047375 0.00047395 0.0004688 0.0007413 0.0007516 0.00082445 0.00065965 0.00070995 0.0008747 0.00058505 0.0004028 0.0005886 0.0008181 0.0006109 0.00054485 0.00043495 0.0004964 0.00047385 0.00047345 0.00071115 0.0005636 0.00076575 0.00082445 0.00065395 0.0006009 0.0006304 0.0007097 0.0005635 0.00053705 0.00072275 0.0007669 0.0004741 0.00072345 0.00083315 0.00061345 0.00069305 0.000565 0.000671 0.0007099 0.00047395 0.0005225 0.0008053 0.0008539 0.00069355 0.00065645 0.0006711 0.00063895 0.0007812 0.0007358 0.00040635 0.00060795 0.0006727 0.0006704 0.000435 0.0007706 0.000506 0.00067745 0.0007113 0.0007658 0.0005133
76 0.0006801 0.00059225 0.00062045 0.0007207 0.0007438 0.00071825 0.00086525 0.0008757 0.0007243 0.0004714 0.00071655 0.0008735 0.0008321 0.0006094 0.0008289 0.0006712 0.00078785 0.0008604 0.000513 0.00082475 0.00086065 0.0007911 0.0008363 0.0007845 0.0007137 0.0008609 0.0008603 0.00057845 0.0007672 0.00065245 0.0007839 0.0007825 0.00071675 0.0008321 0.0008602 0.00085715 0.0008711 0.00081705 0.00062365 0.00056915 0.0007641 0.0006568 0.00044815 0.00079495 0.00086735 0.0007191 0.00070345 0.00072745 0.00086545 0.0008756 0.0008676 0.00086535 0.0008651 0.00070205 0.00077205 0.00056835 0.0005554 0.0008477 0.00077725 0.00079585 0.0006568 0.00077195 0.00082725 0.000734 0.00058845 0.0008668 0.0007122 0.00055785 0.00078615 0.0006848 0.00084205 0.0006672 0.00065675 0.00086545 0.00084945 0.0008539 0.0008963 0.0006801 0.0008076 0.0006672 0.00065695 0.00071365 0.0007353 0.00086 0.00083535 0.0006519 0.0007668 0.0008707 0.0007383 0.00087585 0.0006638 0.00074735 0.0005684 0.00086755
77 0.0004314 0.0006145 0.0006155 0.000571 0.00061245 0.0007385 0.0004961 0.000545 0.0005941 0.0005577 0.0007379 0.0005628 0.0005496 0.00055435 0.00072115 0.00060295 0.00070475 0.0007135 0.0006755 0.00053675 0.00071375 0.000521 0.0007244 0.00053395 0.00071025 0.00063955 0.0007134 0.00053 0.0005943 0.00061635 0.0005759 0.00061995 0.00077065 0.0005496 0.00061575 0.0005098 0.00069765 0.00062845 0.0006067 0.00063925 0.0005302 0.0005579 0.00068415 0.0006509 0.00058355 0.0006266 0.00066145 0.00071465 0.0004315 0.0005449 0.0006657 0.0004963 0.0007619 0.00054935 0.0007763 0.0006856 0.0006565 0.00059985 0.00055935 0.0007098 0.00055765 0.0007762 0.00066945 0.00058245 0.0006192 0.00058645 0.00062005 0.0006971 0.00071465 0.00057735 0.0005476 0.00060665 0.00055785 0.0004964 0.00061595 0.00069355 0.0006801 0.0008622 0.0005093 0.00060675 0.0006228 0.0006418 0.00062155 0.00070175 0.00048355 0.000775 0.00074635 0.0006647 0.00058225 0.00048025 0.0005703 0.00051025 0.00068565 0.0005225
78 0.00050925 0.00055505 0.00071725 0.0005562 0.0005815 0.00082255 0.0003588 0.0004203 0.0006856 0.0007614 0.00081215 0.00044005 0.00039675 0.0007985 0.00063675 0.0006108 0.0007514 0.0006703 0.00084635 0.00050695 0.00067055 0.0004806 0.00066985 0.00048095 0.00073065 0.0005399 0.0006702 0.00071815 0.00053875 0.00072735 0.00054345 0.0005938 0.0008493 0.00039675 0.0005208 0.00038565 0.00061975 0.00047445 0.00059285 0.0007896 0.00045585 0.00049905 0.00075115 0.0006884 0.0005132 0.0006332 0.00070305 0.00084515 0.0002468 0.0004202 0.00055815 0.00035895 0.0007589 0.00056625 0.000855 0.000796 0.00070795 0.0004606 0.0005439 0.00055815 0.0004988 0.0008549 0.000559 0.0004886 0.00082475 0.00048955 0.0005435 0.0007721 0.0007025 0.00074715 0.0003821 0.00056045 0.00049905 0.00035905 0.00052725 0.00065645 0.0008076 0.0005093 0.0004926 0.00056055 0.0006113 0.0007283 0.00057495 0.00067735 0.0002794 0.0008103 0.0007621 0.0005824 0.00048835 0.0003082 0.00055495 0.00051165 0.00079605 0.0004043
79 0.00060675 0.00074375 0.0005789 0.00061135 0.000615 0.00077005 0.00051825 0.0004781 0.00062545 0.00056645 0.0008329 0.0004979 0.00051775 0.00068045 0.0007282 0.00066455 0.000718 0.0006886 0.0008576 0.0005306 0.00068885 0.00057025 0.00068255 0.00058115 0.0007424 0.0006587 0.0006885 0.00062025 0.0005958 0.0006256 0.00060555 0.00064045 0.0008546 0.00051775 0.0006826 0.00052335 0.00066445 0.00062975 0.00070665 0.00076445 0.00054795 0.0004939 0.00045365 0.00066275 0.0005243 0.00052055 0.00066205 0.0007847 0.00053415 0.00047805 0.0006946 0.00051835 0.0007786 0.0006128 0.0007858 0.0005753 0.00050765 0.0006071 0.0006158 0.0007409 0.0004939 0.0007857 0.0006823 0.00054655 0.00076445 0.00065125 0.0006519 0.00057945 0.00073085 0.00070255 0.00057815 0.00045375 0.00049385 0.00051845 0.0007068 0.0006711 0.0006672 0.00060675 0.00056055 0.0009073 0.00047835 0.000711 0.00066655 0.0006899 0.00053275 0.0006642 0.00075545 0.00064245 0.0005844 0.0004939 0.00069735 0.0006059 0.00057535 0.0005565
80 0.0006228 0.0007598 0.0005958 0.00064445 0.00063385 0.0007857 0.00051795 0.00047825 0.0006137 0.00055585 0.0008172 0.000498 0.00051745 0.00066485 0.0007787 0.00068415 0.0007194 0.00065655 0.0008392 0.00049575 0.0006569 0.0006034 0.0006648 0.0006145 0.00075845 0.0006778 0.00065645 0.00063335 0.0006122 0.00065575 0.00062465 0.0006593 0.000839 0.00051745 0.00070135 0.00052295 0.0006837 0.00068025 0.0007227 0.0007631 0.0005955 0.0005181 0.0004512 0.0006413 0.0004865 0.0004937 0.0006819 0.0007691 0.00058465 0.00047815 0.0007137 0.00051795 0.00076595 0.00062885 0.000773 0.00056785 0.00052855 0.00065795 0.00063465 0.00075975 0.00051785 0.0007729 0.00070105 0.0005941 0.00074605 0.00066995 0.00067075 0.0005692 0.0007497 0.0006872 0.00059725 0.00047825 0.00051805 0.00051785 0.00072565 0.00063895 0.00065695 0.0006228 0.0006113 0.00047835 0.0009021 0.00072705 0.0006826 0.00067115 0.00058325 0.0006564 0.00077135 0.0006617 0.00063195 0.0005449 0.00071365 0.000639 0.0005679 0.0005824
81 0.0006418 0.00073045 0.00059035 0.00073405 0.0006682 0.0007547 0.0007461 0.00075235 0.0007316 0.00062235 0.00072225 0.00072675 0.00076095 0.00060125 0.0004641 0.0007396 0.00075125 0.00076695 0.00068555 0.0007494 0.0007672 0.00070655 0.0007889 0.00069975 0.00058595 0.0007713 0.00076685 0.0005427 0.0007341 0.00062035 0.00066 0.0006171 0.0006975 0.00076095 0.00076935 0.0007365 0.0007511 0.0006076 0.00074735 0.000702 0.0006252 0.0007048 0.0006853 0.000677 0.0007909 0.00067385 0.00055915 0.0006149 0.00072395 0.00075225 0.0007515 0.0007462 0.00077355 0.00060755 0.00067415 0.00063425 0.0006057 0.0005958 0.00065365 0.00074255 0.00070455 0.00067405 0.0007844 0.0006388 0.00054675 0.0008011 0.0006511 0.000713 0.00063185 0.0006458 0.0007913 0.0007109 0.00070475 0.0007463 0.0007552 0.0007812 0.00071365 0.0006418 0.0007283 0.000711 0.00072705 0.0009275 0.00071675 0.0008127 0.00073755 0.00072535 0.00073135 0.00077565 0.00072515 0.00073015 0.0007393 0.00071205 0.0006343 0.00077815
82 0.00062155 0.00067695 0.00075415 0.00062205 0.0005856 0.0008222 0.00056935 0.0005968 0.0007025 0.0007344 0.000771 0.0006036 0.00049745 0.0007189 0.00075145 0.00065015 0.0008706 0.0007199 0.00068965 0.0005846 0.00072015 0.0006907 0.0007072 0.0006872 0.00056705 0.0007049 0.0007198 0.00072395 0.00048045 0.0007966 0.0006516 0.0006238 0.000744 0.00049745 0.00070335 0.0005559 0.00070405 0.00057075 0.00054995 0.0007893 0.0006287 0.00063915 0.00075195 0.0006687 0.00063015 0.00069945 0.0007641 0.00075495 0.0005257 0.0005967 0.0006707 0.0005693 0.00081205 0.0005363 0.000808 0.0007707 0.00074155 0.0006401 0.00065765 0.00073145 0.0006389 0.0008079 0.00063165 0.00056075 0.00067185 0.00067595 0.0007124 0.00059205 0.00075205 0.00073005 0.0004941 0.00066645 0.0006391 0.0005694 0.00069865 0.0007358 0.0007353 0.00062155 0.00057495 0.00066655 0.0006826 0.00071675 0.0007642 0.00076395 0.00045805 0.0007894 0.0008127 0.00073085 0.00059005 0.00055325 0.0006161 0.0006845 0.00077075 0.0005903
83 0.00070175 0.00081975 0.00084835 0.0007868 0.00066105 0.00085235 0.00050805 0.00046075 0.00057265 0.00086445 0.00053825 0.0004606 0.0005698 0.000705 0.000845 0.0006564 0.00049895 0.0004404 0.00079455 0.00043605 0.0004402 0.0006301 0.00063955 0.0006666 0.0008511 0.00040795 0.0004403 0.00083955 0.00064425 0.0008631 0.0005796 0.000645 0.0006041 0.0005698 0.00044055 0.0005375 0.0004589 0.0007753 0.00075845 0.0008091 0.00071235 0.00073725 0.0008999 0.00053055 0.0003743 0.0006249 0.00084555 0.0006096 0.00057425 0.00046065 0.0004865 0.00050815 0.00037765 0.00074325 0.0005316 0.00076235 0.00087505 0.00067685 0.0005996 0.000629 0.000737 0.0005315 0.0005025 0.00077805 0.0007752 0.00044105 0.00072215 0.00083985 0.00063535 0.00063865 0.0005345 0.0006898 0.0007372 0.00050825 0.0004978 0.00040635 0.00086 0.00070175 0.00067735 0.0006899 0.00067115 0.0008127 0.00076395 0.0006137 0.00063995 0.0006693 0.000669 0.0003933 0.00079865 0.0005269 0.00067715 0.000721 0.0007624 0.00049255
84 0.00048345 0.0006436 0.0007932 0.00048825 0.00051655 0.00085045 0.0002267 0.0002935 0.00066185 0.0008397 0.0008014 0.0003262 0.00023185 0.00083075 0.0005824 0.0005398 0.0008156 0.000625 0.00080175 0.0003799 0.00062525 0.00045005 0.0006008 0.00045865 0.00066675 0.00050275 0.0006249 0.0007974 0.00043685 0.0007972 0.0005165 0.00056375 0.00083065 0.00023185 0.0004783 0.0002424 0.0005747 0.00034585 0.00048375 0.00082295 0.0004237 0.0004659 0.0008221 0.00060555 0.00038615 0.0006061 0.0007154 0.0008998 0.00010945 0.0002934 0.000513 0.00022675 0.0007356 0.00050125 0.00090965 0.0008679 0.00077985 0.00037015 0.00051165 0.00067265 0.00046565 0.00090955 0.00048375 0.0004236 0.0008243 0.0004232 0.0006762 0.00076895 0.00075705 0.00074055 0.0002174 0.00053265 0.00046595 0.00022685 0.0004878 0.00060795 0.00083535 0.00048355 0.0002794 0.00053275 0.00058325 0.00073755 0.00045805 0.00063995 0.0002187 0.000864 0.000805 0.00054525 0.00041165 0.00017625 0.00048385 0.0004765 0.00086795 0.0002721
85 0.000775 0.0008017 0.00055135 0.0007545 0.0006272 0.0007374 0.00089155 0.0008946 0.0006812 0.00053945 0.00068395 0.0008686 0.0008549 0.00056755 0.0008983 0.0008937 0.00059975 0.0006564 0.00086595 0.0008768 0.0006569 0.00078865 0.0008432 0.0007851 0.0008272 0.0006964 0.0006563 0.00059475 0.0008397 0.00061115 0.0006631 0.00060155 0.00064005 0.0008549 0.0007049 0.0008616 0.00066455 0.00086495 0.0008501 0.0007766 0.0007164 0.0006612 0.0004257 0.00083745 0.00085315 0.0006589 0.0007322 0.00048985 0.00089635 0.0008945 0.00066075 0.00089165 0.00066 0.00069225 0.00042865 0.00042875 0.00048085 0.00088865 0.0006641 0.0005762 0.00066095 0.00042845 0.00066845 0.00068405 0.0007036 0.0007415 0.0005786 0.00061305 0.00050025 0.0007299 0.0008158 0.0006641 0.00066115 0.00089175 0.00069485 0.0006727 0.0006519 0.000775 0.0008103 0.0006642 0.0006564 0.00072535 0.0007894 0.0006693 0.000864 0.0008511 0.0005842 0.000708 0.00078225 0.00089935 0.00088615 0.0007859 0.0004288 0.00086395
86 0.00074635 0.0007774 0.0005805 0.00075585 0.0006732 0.0007334 0.00080905 0.00082225 0.00072515 0.00070825 0.00068695 0.00080125 0.00083395 0.0006222 0.00084085 0.0008182 0.00060865 0.00065125 0.00084165 0.0008427 0.0006508 0.00073915 0.00081755 0.00072125 0.00084825 0.00065115 0.00065115 0.00061435 0.00083465 0.0005992 0.00065745 0.00061525 0.0006593 0.00083395 0.00064975 0.0008009 0.00063495 0.00083535 0.0008292 0.00073665 0.0006484 0.0007423 0.00070415 0.0008379 0.00082465 0.00071215 0.0007425 0.00054285 0.0007801 0.00082215 0.0006309 0.00080915 0.0006638 0.0007261 0.00049045 0.00061055 0.0006103 0.0008117 0.0006486 0.0005946 0.00074205 0.00049035 0.00067485 0.0006733 0.00073835 0.0006846 0.0006212 0.00079545 0.0005197 0.0007602 0.0008107 0.00075535 0.00074225 0.00080925 0.0006221 0.0006704 0.0007668 0.00074635 0.0007621 0.00075545 0.00077135 0.00073135 0.0008127 0.000669 0.000805 0.0005842 0.000927 0.000663 0.00064675 0.00079325 0.0008136 0.00072505 0.0006106 0.00079765
87 0.0006647 0.0007827 0.00080365 0.000737 0.00065595 0.00083775 0.00045085 0.0004031 0.00061945 0.00087515 0.00058705 0.000403 0.00051655 0.0007536 0.0007503 0.00061255 0.000531 0.00046885 0.00081515 0.0004366 0.00046875 0.000579 0.00062335 0.0006126 0.00081405 0.00039875 0.00046875 0.00080545 0.00060685 0.0008123 0.0005703 0.00063595 0.0006527 0.00051655 0.0004317 0.000483 0.00044955 0.0006806 0.00072535 0.000813 0.0006206 0.0006903 0.0009007 0.0005852 0.0004088 0.00061545 0.0007979 0.0006583 0.00047955 0.00040305 0.0004773 0.00045095 0.0004543 0.0007062 0.0006082 0.00080105 0.00083105 0.0005818 0.00059055 0.00062005 0.00069005 0.0006081 0.0004976 0.0006863 0.0007958 0.0004321 0.0007131 0.00085055 0.0006264 0.0006871 0.0005252 0.00064245 0.00069025 0.00045105 0.00048885 0.000435 0.0008707 0.0006647 0.0005824 0.00064245 0.0006617 0.00077565 0.00073085 0.0003933 0.00054525 0.000708 0.000663 0.0007677 0.00071085 0.0004317 0.00063985 0.0006654 0.0008011 0.0004641
88 0.00058225 0.0006739 0.0006137 0.00052065 0.00058225 0.0007672 0.000534 0.0005708 0.00072085 0.0006798 0.00085975 0.0005825 0.00049585 0.0007279 0.00067375 0.00067135 0.00080715 0.0007689 0.00082605 0.0006488 0.00076915 0.0005831 0.0007514 0.000561 0.00071335 0.0006843 0.0007688 0.0006388 0.00060195 0.00061565 0.00062545 0.00063965 0.00087025 0.00049585 0.000674 0.00054655 0.00072155 0.0005236 0.000602 0.00074665 0.00050665 0.00054765 0.00064515 0.00075835 0.0006553 0.0006628 0.00066875 0.00084845 0.0004495 0.0005707 0.0006898 0.00053395 0.0008586 0.00057525 0.00085525 0.0007183 0.0006042 0.0005719 0.00062055 0.00071825 0.0005474 0.00085515 0.00063605 0.0004685 0.0007991 0.0006533 0.00065395 0.0006895 0.00074155 0.00076665 0.0005109 0.0005843 0.0005476 0.00053405 0.00065335 0.0007706 0.0007383 0.00058225 0.00048835 0.0005844 0.00063195 0.00072515 0.00059005 0.00079865 0.00041165 0.00078225 0.00064675 0.00071085 0.0007468 0.0004864 0.00064535 0.00054995 0.00071835 0.00056625
89 0.00048025 0.0006899 0.0007881 0.0005767 0.0005894 0.0008447 0.00013325 0.00013315 0.0006058 0.0008915 0.00077345 0.00017895 0.00023215 0.00083365 0.0005841 0.00045825 0.0007323 0.0005388 0.0008058 0.00022835 0.00053905 0.00038645 0.0005069 0.00041685 0.0007176 0.0004318 0.0005387 0.0007992 0.00042645 0.000797 0.0004905 0.000578 0.00082955 0.00023215 0.0004318 0.00016015 0.0004881 0.000427 0.0005629 0.00079865 0.0004018 0.0004941 0.0009053 0.00050605 0.00022625 0.0005175 0.00071955 0.0008853 8.215e-05 0.0001331 0.00048815 0.00013315 0.0006542 0.0005733 0.000896 0.0009021 0.00081305 0.00033315 0.0004906 0.0007138 0.00049385 0.0008959 0.0005309 0.0004955 0.0008212 0.0003634 0.0007162 0.000838 0.0007658 0.00070245 0.000279 0.0004939 0.00049405 0.00013325 0.0004688 0.000506 0.00087585 0.00048025 0.0003082 0.0004939 0.0005449 0.00073015 0.00055325 0.0005269 0.00017625 0.00089935 0.00079325 0.0004317 0.0004864 0.0001643 0.00046415 0.0004712 0.00090215 0.0001953
90 0.00057025 0.0005551 0.00083145 0.00068785 0.0007123 0.00079865 0.0004803 0.00051065 0.00069725 0.00080325 0.00065465 0.00053445 0.00053165 0.0007684 0.00069975 0.0004613 0.00078225 0.0006997 0.0004756 0.00050265 0.00069995 0.00060725 0.00064975 0.0006199 0.00069645 0.00061385 0.0006996 0.00076315 0.0005825 0.0008296 0.0006576 0.00071805 0.0006982 0.00053165 0.0006094 0.00050245 0.0006836 0.00061685 0.0004817 0.0006199 0.00062695 0.000667 0.00089995 0.0006358 0.00054945 0.00070515 0.0007712 0.0008261 0.0004339 0.00051055 0.0006499 0.00048045 0.0007206 0.00065665 0.0008803 0.00089425 0.0008599 0.000571 0.0006613 0.00077775 0.00066675 0.0008802 0.000661 0.00067705 0.0006517 0.00057925 0.0007855 0.00081135 0.00081925 0.00068125 0.00052765 0.00069725 0.000667 0.00048055 0.00063135 0.00067745 0.0006638 0.0005703 0.00055495 0.00069735 0.00071365 0.0007393 0.0006161 0.00067715 0.00048385 0.00088615 0.0008136 0.00063985 0.00064535 0.00046415 0.0008538 0.00062935 0.0008943 0.00050665
