 slim_337529125 slim_337529102 slim_337529152 slim_337528993 slim_337528987 slim_337529193 slim_337529197 slim_337529232 slim_337529136 slim_337529186 slim_337529277 slim_337529293 slim_337529296 slim_337529244 slim_337529290 slim_337529148 slim_337529271 slim_337529275 slim_337529286 slim_337529298 slim_337529281 slim_337529303 slim_337529297 slim_337529083 slim_337529051 slim_337529234 slim_337529226 slim_337529159 slim_337529191 slim_337529200 slim_337529201 slim_337529213 slim_337529305 slim_337529158 slim_337529306 slim_337529265 slim_337529294 slim_337529282 slim_337529203 slim_337529272 slim_337529222 slim_337529295 slim_337529227 slim_337529239 slim_337529052 slim_337529262 slim_337529207 slim_337529150 slim_337529301 slim_337529228 slim_337528988 slim_337529292 slim_337529285 slim_337529288 slim_337529093 slim_337529261 slim_337529299 slim_337529157 slim_337529269 slim_337529284 slim_337529304 slim_337529266 slim_337529168 slim_337529302 slim_337529230 slim_337529134 slim_337529254 slim_337529181 slim_337529247 slim_337529179 slim_337529194 slim_337529165 slim_337529021 slim_337528936 slim_337529287 slim_337529162 slim_337529140 slim_337529276 slim_337529273 slim_337529252 slim_337529259 slim_337529267 slim_337529257 slim_337529094 slim_337529005 slim_337529182 slim_337529100 slim_337529123 slim_337529243 slim_337529280 slim_337529291 slim_337529221 slim_337529149 slim_337529278 slim_337529101 slim_337529260
68 0.0005043 0.00044635 0.00061385 0.0004827 0.0005799 0.0004879 0.0004379 0.0004944 0.00042805 0.00043605 0.00036335 0.0004038 0.0006036 0.00038685 0.0004688 0.00044135 0.0004674 0.00053065 0.00044625 0.0005243 0.00042385 0.00046135 0.0003792 0.00055775 0.00057015 0.0004287 0.0004675 0.00057775 0.00052065 0.00041415 0.00041505 0.00045685 0.0003349 0.0003162 0.0004481 0.0005798 0.0004153 0.0004709 0.00050235 0.0004238 0.0003672 0.000428 0.000402 0.00050465 0.0005021 0.0005799 0.0004869 0.0004252 0.0005704 0.00039585 0.0004964 0.0004892 0.0004799 0.00053305 0.00058005 0.00047985 0.0004454 0.0003916 0.0005025 0.00051505 0.000543 0.00053835 0.0004371 0.0004893 0.00060155 0.00048055 0.00048985 0.00056215 0.000628 0.0004525 0.00043295 0.00047605 0.0004811 0.00041365 0.00045505 0.0004801 0.0004695 0.0004503 0.0004701 0.0004611 0.00049465 0.00052665 0.00036295 0.00050055 0.00039705 0.0004337 0.00043635 0.0006208 0.0003629 0.000451 0.0005238 0.0004805 0.00042615 0.0004455 0.00045875 0.00052075
69 0.00041685 0.00037065 0.0004475 0.0003321 0.00041925 0.0003502 0.00043405 0.0004577 0.00025905 0.00054015 0.0002695 0.00062425 0.0005314 0.00043985 0.0002346 0.00053235 0.00029575 0.00045695 0.00052725 0.00049425 0.0004021 0.00030155 0.00029675 0.0003695 0.00025 0.00028205 0.00029585 0.00037995 0.0003761 0.00033925 0.0002816 0.00030185 0.00026605 0.00021345 0.00052695 0.00048125 0.0002304 0.00034575 0.00033825 0.00040205 0.0002353 0.0002594 0.00046855 0.0003375 0.000484 0.00048135 0.000391 0.0002717 0.00025015 0.00035245 0.0003846 0.00036955 0.00030235 0.0002723 0.0004194 0.000255 0.00031505 0.00045775 0.00033815 0.0003845 0.00059515 0.00043165 0.0004495 0.00040745 0.00056685 0.00029685 0.0003459 0.0004818 0.0004525 0.0004162 0.0003288 0.00036845 0.0002507 0.00033645 0.00056255 0.0004341 0.00037035 0.00040685 0.00037435 0.000281 0.00051185 0.00026155 0.0003383 0.00052105 0.0003435 0.00038885 0.0005402 0.00036495 0.0002465 0.0003337 0.00063145 0.0002968 0.0003247 0.00031515 0.00037535 0.00039165
70 0.0004562 0.00034225 0.00057205 0.0003736 0.00047515 0.00046905 0.00050795 0.0006023 0.00037335 0.00050625 0.00029895 0.0005346 0.0006191 0.00046715 0.00026175 0.0004754 0.0003751 0.00049125 0.00047035 0.00054405 0.0004337 0.0002909 0.0003896 0.0003847 0.000356 0.00038105 0.0003752 0.0004703 0.0004181 0.00039765 0.0002642 0.00038135 0.0002647 0.00029955 0.00055975 0.00051355 0.0004099 0.00045855 0.00038315 0.00043365 0.0003669 0.00037345 0.0004784 0.00048925 0.00053845 0.00051365 0.0003781 0.00027005 0.00035625 0.0003566 0.0003791 0.00030935 0.0004627 0.0004372 0.0004753 0.00037295 0.0003408 0.00046965 0.00045345 0.00045905 0.00056395 0.000526 0.0005224 0.0005038 0.0006009 0.0003279 0.00046585 0.00063155 0.00043295 0.0003288 0.0004633 0.00035655 0.00036985 0.0004082 0.00052655 0.00044795 0.00039915 0.00049945 0.00027245 0.00031015 0.0005432 0.0003751 0.0003488 0.00054035 0.00035665 0.00039745 0.0005063 0.00046645 0.00029155 0.0003844 0.00066405 0.00032785 0.0004142 0.0003409 0.00039145 0.00046605
71 0.00055325 0.00044745 0.00054555 0.0004676 0.00054725 0.00040015 0.0005554 0.00043505 0.00043055 0.0005994 0.00035535 0.00059175 0.00055555 0.0005096 0.00032215 0.0005453 0.0002927 0.0004266 0.0005453 0.00054655 0.00040005 0.00035825 0.00031005 0.00043925 0.0003925 0.0004292 0.0002928 0.00054025 0.00056185 0.00047055 0.0003098 0.0003098 0.00038505 0.00033785 0.00048005 0.0005946 0.000451 0.00042695 0.0004532 0.0004 0.00040365 0.00043065 0.00036875 0.00055105 0.00060055 0.0005947 0.00047645 0.0003563 0.00039275 0.00035505 0.00035205 0.00038075 0.00051845 0.00047515 0.0005474 0.0004082 0.000476 0.00050785 0.00054065 0.0005162 0.0006261 0.00061595 0.00056955 0.00044805 0.00059225 0.00039345 0.00040115 0.0005769 0.00047605 0.00036845 0.00035655 0.00056 0.00040925 0.000495 0.00061875 0.00049235 0.0004564 0.0004759 0.00034565 0.0003557 0.00056555 0.00040135 0.0004281 0.00062615 0.0003566 0.0003456 0.00059945 0.0005508 0.0003569 0.00044225 0.0006454 0.0003934 0.0004762 0.0004761 0.00048735 0.00052185
72 0.00043475 0.0003998 0.0004362 0.0003624 0.0004383 0.00038025 0.0004347 0.0004871 0.00028865 0.00052785 0.00030975 0.0006235 0.0005495 0.00047045 0.0002756 0.00056255 0.0003367 0.0004863 0.00052625 0.00051315 0.00043125 0.00034255 0.0003372 0.0003992 0.00024935 0.00031195 0.0003368 0.00036765 0.00040705 0.00036845 0.00032265 0.000343 0.00030675 0.00025405 0.0005573 0.00049935 0.0002615 0.0003761 0.00036795 0.0004312 0.00026435 0.000289 0.0005094 0.00035655 0.00047285 0.00049945 0.0004201 0.0003124 0.0002496 0.0003933 0.00042565 0.0003989 0.0003207 0.00026025 0.00043845 0.0002534 0.0003456 0.0004565 0.0003585 0.00040385 0.00058305 0.00044975 0.00043825 0.0004368 0.00058595 0.00032635 0.0003762 0.0004999 0.0004811 0.0002507 0.00036985 0.00040925 0.0004978 0.00035465 0.00058145 0.0004336 0.00039955 0.00043705 0.0004152 0.0003233 0.00053075 0.0002607 0.00036705 0.00051005 0.00038435 0.0004293 0.0005279 0.00035365 0.000287 0.0003758 0.00062035 0.0003263 0.0003535 0.0003457 0.00040475 0.00041
73 0.0003056 0.00037275 0.00047265 0.000397 0.0004542 0.000415 0.0004498 0.00046095 0.00032415 0.00042675 0.0003137 0.00059775 0.00050485 0.0004312 0.00040865 0.00052305 0.00042265 0.00050695 0.0005419 0.00041775 0.0003538 0.0004282 0.0003769 0.0004666 0.00040095 0.0003471 0.00042275 0.0003712 0.0003715 0.0003071 0.0004088 0.00042895 0.00029915 0.00029425 0.00051765 0.00041895 0.00026725 0.0004105 0.00035285 0.00035375 0.00027145 0.0003244 0.0005177 0.000322 0.0004836 0.00041905 0.00042045 0.00036285 0.0004012 0.00038515 0.0005141 0.00041825 0.00029365 0.00033185 0.00045435 0.00035895 0.0003327 0.00047275 0.00034075 0.00040585 0.00058005 0.0002868 0.0004353 0.0003749 0.00053845 0.0003459 0.0004106 0.0003727 0.00041365 0.00033645 0.0004082 0.000495 0.00035465 0.0004883 0.0004748 0.0004959 0.00042075 0.0004086 0.00050065 0.00040865 0.00038525 0.00035485 0.0002902 0.0004537 0.0003761 0.0004686 0.0004269 0.00042 0.0002909 0.00042305 0.0005677 0.00034585 0.00029255 0.0003328 0.00030705 0.00039765
74 0.0004097 0.000493 0.00049305 0.00054375 0.00047745 0.000585 0.00050535 0.00064695 0.00053555 0.00039425 0.000564 0.0004402 0.0005449 0.00045275 0.0005286 0.000444 0.00060815 0.0005897 0.0004962 0.00039625 0.00053745 0.0005533 0.00064795 0.0005039 0.0005423 0.00051725 0.00060825 0.00049985 0.0004272 0.00052005 0.00057275 0.00057365 0.00055595 0.0005759 0.000499 0.00047735 0.0005857 0.0005797 0.00048025 0.0005374 0.00058805 0.00053555 0.0005901 0.0004935 0.0004388 0.00047745 0.00053495 0.0005487 0.00054255 0.00060175 0.0005946 0.000456 0.00052 0.00056555 0.0004776 0.0005845 0.0004898 0.00048625 0.0004375 0.0005286 0.00044665 0.00046895 0.00049 0.0005814 0.00045485 0.0004454 0.00058195 0.0005365 0.00045505 0.00056255 0.00052655 0.00061875 0.00058145 0.0004748 0.0006062 0.00046545 0.0005437 0.0005133 0.000564 0.00057305 0.0004025 0.00056505 0.00047275 0.0004094 0.00060155 0.00063905 0.00039455 0.0004325 0.0005825 0.00050775 0.00041625 0.00044535 0.00053785 0.0004899 0.00050035 0.00052735
75 0.00050855 0.00049325 0.0004784 0.00052275 0.00053675 0.0005419 0.000434 0.00062325 0.00050815 0.0004148 0.00048035 0.0004124 0.0006079 0.0004774 0.00039605 0.00048335 0.00046375 0.00056545 0.0004399 0.0005233 0.00051805 0.00043945 0.000537 0.00046225 0.00036105 0.0004993 0.0004638 0.0004595 0.00049105 0.00053245 0.0004622 0.0004337 0.0004926 0.00047935 0.0005078 0.0005608 0.0005153 0.0005523 0.0004592 0.000518 0.0005176 0.00050835 0.00053465 0.0005533 0.0004355 0.0005609 0.00053195 0.0004518 0.0003613 0.00052255 0.00048065 0.0004344 0.0005378 0.00044235 0.0005369 0.00043665 0.00049415 0.0004247 0.00049855 0.00053925 0.00046235 0.00055755 0.00043805 0.0005623 0.00057965 0.00040575 0.0005387 0.00060465 0.0004801 0.0004341 0.00044795 0.00049235 0.0004336 0.0004959 0.00046545 0.000721 0.0005353 0.0005514 0.00046815 0.00046255 0.0005321 0.0003976 0.0004785 0.0004086 0.00052255 0.0005428 0.00041465 0.0004219 0.00048955 0.00041 0.000478 0.0004057 0.0005346 0.00049425 0.0005149 0.0005436
76 0.0004687 0.0004409 0.0005581 0.0003763 0.00033835 0.00044655 0.00049655 0.0005284 0.00033875 0.0005862 0.00039475 0.0006229 0.00044215 0.0004759 0.00037375 0.00051375 0.0004747 0.0004351 0.00053415 0.00056175 0.0005259 0.0004082 0.00043505 0.0003696 0.000439 0.0003393 0.0004748 0.0004482 0.00044365 0.0003787 0.00035165 0.0004734 0.0003775 0.0003425 0.0005809 0.000393 0.0003311 0.0004246 0.00041835 0.00052585 0.0003335 0.0003388 0.00054845 0.00034525 0.0005042 0.0003931 0.0003512 0.00039775 0.00043925 0.0004828 0.00049 0.0004243 0.00033815 0.00039985 0.0003383 0.00040265 0.00038615 0.0004965 0.00040745 0.00033025 0.00049555 0.00045605 0.00049575 0.00049825 0.0004887 0.0004426 0.00044385 0.0005052 0.0004695 0.00037035 0.00039915 0.0004564 0.00039955 0.00042075 0.0005437 0.0005353 0.0006592 0.00048865 0.00039 0.000352 0.00057915 0.00044685 0.0004215 0.0005741 0.0004831 0.0004735 0.00058625 0.00047675 0.00039345 0.00048655 0.0006544 0.00044255 0.00039605 0.00038625 0.00044235 0.00033025
77 0.0005019 0.0005043 0.00043675 0.00046245 0.0005486 0.0003891 0.00045985 0.0003613 0.00037325 0.0005411 0.00038655 0.00057925 0.0005362 0.00042075 0.0004952 0.0005206 0.00042225 0.0005055 0.00055915 0.0004146 0.00041225 0.0005064 0.0003295 0.00058145 0.0005296 0.00038695 0.00042235 0.0005267 0.00043205 0.00040275 0.0004598 0.000424 0.0003608 0.00031505 0.0004371 0.00057625 0.00032735 0.0003739 0.00049555 0.0004122 0.0003265 0.00037335 0.0003605 0.00041265 0.0005186 0.00057635 0.00052885 0.00046155 0.00052985 0.00037745 0.0004995 0.0005611 0.0004086 0.0004502 0.00054875 0.0004372 0.00042085 0.00047265 0.0003762 0.0004889 0.0006345 0.00048755 0.00045855 0.0004169 0.00048865 0.00050745 0.0003897 0.0004475 0.0004503 0.00040685 0.00049945 0.0004759 0.00043705 0.0004086 0.0005133 0.0005514 0.00048865 0.0006254 0.00056015 0.00046045 0.0003953 0.00047775 0.00040975 0.0005219 0.0003697 0.00042995 0.00054115 0.0005001 0.000372 0.00047495 0.00045855 0.0005074 0.0004004 0.00042095 0.0004619 0.00050215
78 0.00054895 0.0003354 0.0006158 0.00035605 0.00046225 0.00051855 0.0005453 0.00065505 0.0004319 0.00057355 0.00035045 0.000533 0.00060065 0.00050495 0.0002639 0.0004083 0.00041145 0.0004731 0.00040285 0.0006117 0.00051715 0.00023135 0.0004429 0.0003587 0.0003844 0.00040695 0.00041155 0.0005194 0.0004952 0.0004637 0.00026255 0.00041725 0.00036955 0.0003619 0.0005883 0.00052625 0.0004724 0.00051685 0.00043225 0.0005171 0.0004292 0.00043205 0.0004995 0.0005481 0.00057185 0.00052635 0.00039265 0.000311 0.00038465 0.00045245 0.0003202 0.0003144 0.00052125 0.00048255 0.0004624 0.0004183 0.0004419 0.00047415 0.000516 0.00044985 0.00052965 0.000632 0.00055945 0.00057895 0.00059015 0.0003802 0.0005154 0.0007064 0.0004701 0.00037435 0.00027245 0.00034565 0.0004152 0.00050065 0.000564 0.00046815 0.00039 0.00056015 0.0003311 0.00030845 0.00063405 0.00041955 0.0004086 0.00059785 0.0004526 0.0003461 0.0005736 0.0005121 0.0003757 0.00046475 0.0006996 0.00038015 0.00049835 0.000442 0.00047935 0.0004569
79 0.000498 0.0004071 0.0005196 0.00035055 0.0004011 0.0004091 0.0004439 0.00052415 0.00031335 0.00056805 0.00032295 0.00057845 0.0005266 0.0004497 0.00029255 0.00049495 0.0003744 0.0004446 0.0004899 0.00056605 0.0004802 0.00032705 0.00035685 0.0003697 0.0003413 0.000321 0.0003745 0.0004347 0.00041445 0.0003755 0.00026285 0.0003806 0.000311 0.0002664 0.0005428 0.0004775 0.00028455 0.00039885 0.00039305 0.00048015 0.0002883 0.0003134 0.000485 0.00039165 0.0004941 0.0004776 0.0003725 0.0003257 0.00034155 0.0004034 0.0004088 0.000369 0.00035675 0.000345 0.00040125 0.0003264 0.0003602 0.0004523 0.00039295 0.00036615 0.0005326 0.00051495 0.0004594 0.00048215 0.000548 0.0003877 0.0004062 0.00056405 0.0004611 0.000281 0.00031015 0.0003557 0.0003233 0.00040865 0.00057305 0.00046255 0.000352 0.00046045 0.00030845 0.0005244 0.00058345 0.00034875 0.00039515 0.0005493 0.0004037 0.0004017 0.0005681 0.00043825 0.0003152 0.0003974 0.00064085 0.00038765 0.0003922 0.0003603 0.0004262 0.0003734
80 0.00034815 0.00048175 0.0003994 0.0005554 0.00055875 0.00048895 0.0005476 0.00045645 0.00050635 0.00041565 0.00049175 0.00059265 0.00050945 0.00048415 0.0005543 0.0005349 0.0004939 0.00056155 0.00059815 0.0003012 0.00037775 0.0005623 0.0005093 0.00056375 0.00051595 0.00051065 0.000494 0.0004618 0.00043165 0.00045765 0.00058315 0.00047625 0.00049475 0.00049795 0.0004668 0.00049305 0.0005172 0.00050595 0.00044225 0.0003777 0.00051665 0.0005064 0.000481 0.00045855 0.0005271 0.00049315 0.00057695 0.00053005 0.0005162 0.00047695 0.00056165 0.00048935 0.00049735 0.0005214 0.0005589 0.0005309 0.00047445 0.0005513 0.00041915 0.00056405 0.0005996 0.0003544 0.00053245 0.000423 0.00044735 0.0004177 0.00048915 0.0003708 0.00049465 0.00051185 0.0005432 0.00056555 0.00053075 0.00038525 0.0004025 0.0005321 0.00057915 0.0003953 0.00063405 0.00058345 0.0005265 0.00047965 0.0003994 0.0004313 0.00046915 0.0005599 0.0004156 0.00043865 0.0004875 0.0005194 0.00041555 0.00041765 0.00044015 0.00047455 0.000418 0.00056935
81 0.00036805 0.00039865 0.0003954 0.00040435 0.00044705 0.0004011 0.00047975 0.00051695 0.0003432 0.0004815 0.0003313 0.0006565 0.000535 0.00051205 0.00026655 0.0005832 0.0003142 0.00049985 0.0005506 0.0004722 0.0003984 0.0003323 0.00039615 0.000365 0.0001791 0.00035695 0.0003143 0.000311 0.0004164 0.0003933 0.00034835 0.00030105 0.00037875 0.00031695 0.0005653 0.00046455 0.0003531 0.0004292 0.00031135 0.00039835 0.0003566 0.0003431 0.00055595 0.000378 0.00047975 0.00046465 0.00044655 0.0003229 0.00017935 0.00043155 0.00042165 0.0003431 0.0003744 0.00027085 0.0004472 0.00026485 0.00037905 0.0004928 0.00038915 0.0004508 0.0005831 0.00037825 0.00048355 0.00041365 0.00058125 0.00025595 0.0003966 0.00044875 0.00052665 0.00026155 0.0003751 0.00040135 0.0002607 0.00035485 0.00056505 0.0003976 0.00044685 0.00047775 0.00041955 0.00034875 0.00047965 0.0003578 0.0003587 0.00046535 0.0004227 0.00046715 0.00048155 0.00030315 0.0003178 0.00038395 0.0006138 0.0002559 0.00036435 0.00037915 0.0003677 0.0004566
82 0.0003408 0.00034595 0.00052865 0.00041745 0.00052185 0.00043205 0.00048085 0.00048075 0.0003486 0.00042455 0.00022975 0.00055155 0.00056585 0.0004194 0.0003387 0.00047855 0.00037115 0.0005005 0.0004941 0.00043855 0.00031755 0.00035155 0.00032765 0.0004651 0.00041145 0.000339 0.00037125 0.0004313 0.00041975 0.00031235 0.00034915 0.000377 0.0002574 0.00025185 0.0004986 0.00047845 0.00034645 0.00043695 0.00035585 0.0003175 0.00030415 0.00034885 0.0004472 0.0004147 0.00053535 0.00047855 0.00042135 0.00028625 0.0004117 0.0003362 0.000439 0.0003782 0.00040115 0.0004197 0.000522 0.00037145 0.00035785 0.00042465 0.00040735 0.0004669 0.0006077 0.00036225 0.00048025 0.0003844 0.0005824 0.00032125 0.00042825 0.00044965 0.00036295 0.0003383 0.0003488 0.0004281 0.00036705 0.0002902 0.00047275 0.0004785 0.0004215 0.00040975 0.0004086 0.00039515 0.0003994 0.0003587 0.0004562 0.0004897 0.00032715 0.0003867 0.00042475 0.00048115 0.00023995 0.00042625 0.00059575 0.0003212 0.00030895 0.00035795 0.0003034 0.00047345
83 0.00044775 0.0005583 0.00044315 0.000549 0.0005223 0.0005719 0.00038615 0.0006166 0.0005371 0.00034075 0.0005271 0.0003797 0.0005563 0.00043705 0.00057735 0.0004403 0.00059785 0.0006058 0.00043445 0.00047935 0.0005305 0.00056945 0.00062075 0.0005512 0.00048775 0.00052825 0.00059795 0.00040825 0.00041545 0.00048695 0.00059445 0.00056935 0.000535 0.00056305 0.000469 0.0004719 0.0004989 0.0005828 0.00046405 0.00053045 0.0005467 0.000537 0.0006009 0.00048665 0.0003795 0.000472 0.00055005 0.00054695 0.000488 0.0005665 0.0006149 0.0005522 0.00051385 0.0004657 0.00052245 0.0005131 0.0004833 0.00042195 0.00044395 0.00051775 0.0004162 0.00038435 0.000375 0.00051835 0.00050675 0.0005239 0.0005692 0.00046875 0.00050055 0.00052105 0.00054035 0.00062615 0.00051005 0.0004537 0.0004094 0.0004086 0.0005741 0.0005219 0.00059785 0.0005493 0.0004313 0.00046535 0.0004897 0.0005464 0.00056645 0.00062385 0.000341 0.00042185 0.000536 0.00046695 0.000364 0.00052385 0.0004891 0.0004834 0.00043365 0.0005293
84 0.0004952 0.00041685 0.00054985 0.00043745 0.0006408 0.00036095 0.0004749 0.00035175 0.000362 0.00052885 0.000235 0.00054025 0.00063125 0.0004327 0.0003799 0.0005276 0.0002963 0.00048175 0.0005239 0.00050675 0.0003028 0.0003922 0.0002031 0.00057625 0.0004782 0.0003853 0.0002964 0.00054415 0.0004705 0.00036395 0.0003577 0.00033285 0.00021115 0.00023315 0.00043175 0.00063195 0.00032215 0.0003615 0.00045715 0.00030275 0.00027615 0.00036215 0.00029515 0.00050285 0.00058705 0.00063205 0.0004826 0.0002939 0.00047845 0.0002096 0.0003917 0.0004953 0.00045635 0.00045695 0.00064095 0.0003845 0.00036895 0.00045215 0.00046835 0.000543 0.00070785 0.00050185 0.0004893 0.00035175 0.00064815 0.000435 0.00036095 0.00050115 0.00039705 0.0003435 0.00035665 0.0003566 0.00038435 0.0003761 0.00060155 0.00052255 0.0004831 0.0003697 0.0004526 0.0004037 0.00046915 0.0004227 0.00032715 0.00056645 0.000403 0.0002976 0.0005289 0.0005889 0.0002119 0.00038935 0.00059425 0.00043495 0.00035265 0.00036905 0.00037115 0.00055525
85 0.000588 0.0004096 0.0005936 0.0004195 0.0006279 0.00040995 0.00051195 0.0004044 0.00042015 0.00059605 0.00028625 0.00053855 0.0006127 0.00047005 0.0003822 0.00046 0.0003327 0.00046345 0.0004559 0.0005744 0.00038625 0.0003331 0.0002559 0.0005503 0.0005067 0.0004108 0.00033275 0.00059325 0.00054765 0.00042955 0.0003556 0.0003688 0.00031555 0.00029465 0.0004603 0.00064455 0.0003845 0.0004198 0.0005063 0.0003862 0.0003381 0.00042025 0.00031615 0.0005617 0.00062045 0.00064465 0.00049705 0.00033485 0.00050695 0.0003053 0.00033285 0.00050035 0.00051505 0.00050245 0.00062805 0.00042945 0.00047005 0.00045615 0.00053075 0.0005335 0.00067345 0.00060775 0.0005259 0.0004268 0.0006373 0.00048745 0.0004106 0.0005759 0.0004337 0.00038885 0.00039745 0.0003456 0.0004293 0.0004686 0.00063905 0.0005428 0.0004735 0.00042995 0.0003461 0.0004017 0.0005599 0.00046715 0.0003867 0.00062385 0.0002976 0.0004914 0.0005961 0.0006347 0.0002956 0.00046975 0.0006297 0.0004874 0.0004363 0.00047015 0.00045895 0.00054615
86 0.0004201 0.0004958 0.00051035 0.0005808 0.00059395 0.00060125 0.0004338 0.0006237 0.0005665 0.00030855 0.00049695 0.00037235 0.00060565 0.00045625 0.0005562 0.0004619 0.0005715 0.0006179 0.0004395 0.0004638 0.0004655 0.00054555 0.0005906 0.00056715 0.0005094 0.00055765 0.0005716 0.0004633 0.00048005 0.00049405 0.0005678 0.0005416 0.0004975 0.0005315 0.00048815 0.00052125 0.0005524 0.0006122 0.00047495 0.00046545 0.00055475 0.0005664 0.0005591 0.00055325 0.00044165 0.00052135 0.0005622 0.00052195 0.00050965 0.00052895 0.000591 0.00049075 0.0005591 0.0005217 0.0005941 0.00053095 0.0005053 0.0004246 0.0005089 0.0005756 0.0004611 0.00042865 0.00042335 0.0005254 0.00056825 0.0004628 0.00059855 0.00051305 0.00043635 0.0005402 0.0005063 0.00059945 0.0005279 0.0004269 0.00039455 0.00041465 0.00058625 0.00054115 0.0005736 0.0005681 0.0004156 0.00048155 0.00042475 0.000341 0.0005289 0.0005961 0.0006164 0.00048905 0.00050585 0.0004794 0.0004156 0.00046275 0.0004962 0.0005054 0.0004407 0.0005796
87 0.00034435 0.00045065 0.0003153 0.00042765 0.00033885 0.0004732 0.0005051 0.00063555 0.0004005 0.000489 0.0005147 0.0006616 0.00048965 0.0005393 0.0003396 0.00056815 0.0004775 0.0005442 0.00057915 0.00038515 0.0005449 0.0004387 0.000606 0.00034835 0.00022555 0.0004048 0.0004776 0.0002938 0.0003178 0.00047855 0.00048335 0.00045985 0.0005308 0.0005138 0.000607 0.0003999 0.0004361 0.00048495 0.00035005 0.00054485 0.0004851 0.0004009 0.0006934 0.0003496 0.0004125 0.0004 0.00047115 0.0004401 0.0002258 0.00059805 0.0005239 0.0003687 0.000365 0.0002969 0.000339 0.0003578 0.000393 0.0005542 0.0002977 0.0004204 0.00048845 0.00038455 0.0004941 0.00052895 0.0004381 0.0002954 0.00046835 0.0004743 0.0006208 0.00036495 0.00046645 0.0005508 0.00035365 0.00042 0.0004325 0.0004219 0.00047675 0.0005001 0.0005121 0.00043825 0.00043865 0.00030315 0.00048115 0.00042185 0.0005889 0.0006347 0.00048905 0.0003388 0.0005108 0.0004355 0.0005116 0.00029535 0.0004652 0.0003931 0.00045055 0.0004196
88 0.0004038 0.0003428 0.0005582 0.00034895 0.0005543 0.00035345 0.00043695 0.00041865 0.00026175 0.0005058 0.0001244 0.0005664 0.0006232 0.0003946 0.0002954 0.00050075 0.00028815 0.00048205 0.00049705 0.00052665 0.0003047 0.00030685 0.0001888 0.0004927 0.0003861 0.0002849 0.00028825 0.00044645 0.000387 0.0002602 0.00026905 0.0003246 0.00013235 0.0001349 0.0004827 0.00053505 0.00022205 0.00034995 0.0003595 0.00030465 0.00017985 0.0002614 0.00039195 0.00040295 0.0005511 0.00053515 0.00039365 0.00019595 0.00038635 0.0002208 0.0003942 0.00042325 0.00035825 0.00036175 0.00055445 0.0002913 0.00029335 0.0004137 0.0003848 0.00045395 0.0006833 0.00038315 0.0004504 0.00033025 0.000665 0.0003545 0.00034995 0.0004714 0.0003629 0.0002465 0.00029155 0.0003569 0.000287 0.0002909 0.0005825 0.00048955 0.00039345 0.000372 0.0003757 0.0003152 0.0004875 0.0003178 0.00023995 0.000536 0.0002119 0.0002956 0.00050585 0.0005108 0.0002006 0.000356 0.00066165 0.00035445 0.00024615 0.00029345 0.00026005 0.00046855
89 0.00047165 0.0004422 0.000492 0.00044515 0.0005252 0.0004453 0.000434 0.00052175 0.0003975 0.0004795 0.00037865 0.00047565 0.0006052 0.00043965 0.000336 0.00050655 0.0003784 0.00053075 0.0005016 0.0005106 0.000448 0.0004008 0.0004032 0.00046195 0.0003517 0.0004205 0.0003784 0.00046585 0.0004309 0.00044875 0.00039785 0.0003845 0.00034535 0.00036095 0.0004843 0.0005581 0.00037775 0.00044195 0.00042395 0.00044795 0.00038105 0.0003977 0.0004942 0.0004754 0.00047365 0.0005582 0.0004832 0.0003576 0.00035195 0.00038935 0.000442 0.000434 0.00043925 0.00039585 0.00052535 0.00037885 0.0003841 0.0004575 0.0004325 0.0005009 0.0005624 0.0005018 0.0004494 0.00047455 0.0006023 0.00037005 0.0004421 0.0005489 0.000451 0.0003337 0.0003844 0.00044225 0.0003758 0.00042305 0.00050775 0.00041 0.00048655 0.00047495 0.00046475 0.0003974 0.0005194 0.00038395 0.00042625 0.00046695 0.00038935 0.00046975 0.0004794 0.0004355 0.000356 0.0006191 0.00055045 0.00037005 0.0004328 0.0003842 0.0004455 0.00050615
90 0.00059335 0.00067235 0.00042215 0.0006531 0.00062025 0.0005811 0.00041315 0.0005266 0.0006227 0.00041575 0.00064325 0.00036745 0.00056665 0.0004584 0.00070225 0.00047185 0.00063595 0.0006138 0.00047205 0.0004436 0.00057375 0.00069005 0.0006164 0.00067405 0.0006405 0.0006044 0.00063605 0.00056045 0.0005011 0.0005968 0.000686 0.0006015 0.0006338 0.00062685 0.00041805 0.00060975 0.0005653 0.0005804 0.00061635 0.0005737 0.00060895 0.0006227 0.00047215 0.0005826 0.00042455 0.00060985 0.00066975 0.0006871 0.00064075 0.000593 0.00064125 0.00067135 0.0005979 0.00057445 0.0006204 0.00061925 0.00059975 0.0004399 0.00049135 0.00059805 0.00045595 0.0005674 0.0004024 0.00057155 0.00045575 0.0006619 0.0005825 0.0005243 0.0005238 0.00063145 0.00066405 0.0006454 0.00062035 0.0005677 0.00041625 0.000478 0.0006544 0.00045855 0.0006996 0.00064085 0.00041555 0.0006138 0.00059575 0.000364 0.00059425 0.0006297 0.0004156 0.0005116 0.00066165 0.00055045 0.0005193 0.00066185 0.00061045 0.00059985 0.0006012 0.00060805
