 slim_337486889 slim_337484337 slim_337490365 slim_337491780 slim_337488382 slim_337485677 slim_337492305 slim_337491968 slim_337492325 slim_337492317 slim_337492444 slim_337492398 slim_337492445 slim_337492410 slim_337492352 slim_337492417 slim_337492404 slim_337492432 slim_337492370 slim_337492430 slim_337492420 slim_337492394 slim_337492401 slim_337492440 slim_337492443 slim_337492342 slim_337492385 slim_337492356 slim_337492349 slim_337492351 slim_337492407 slim_337492337 slim_337492519 slim_337492486 slim_337492534 slim_337492423 slim_337492547 slim_337492461 slim_337492541 slim_337492555 slim_337492487 slim_337492535 slim_337492484 slim_337492466 slim_337492496 slim_337492522 slim_337492542 slim_337492493 slim_337492494 slim_337492489 slim_337492434 slim_337492545 slim_337492553 slim_337492538 slim_337492490 slim_337492543 slim_337492527 slim_337492505 slim_337492501 slim_337492556 slim_337492483 slim_337492533 slim_337492540 slim_337492488 slim_337492506 slim_337492507 slim_337492472 slim_337492529 slim_337492497 slim_337492511 slim_337492546 slim_337492478 slim_337492491 slim_337492551 slim_337492492 slim_337492539 slim_337492516 slim_337492532 slim_337492502 slim_337492548 slim_337492361 slim_337492476 slim_337492475 slim_337492446 slim_337492524 slim_337492526 slim_337492554 slim_337492550 slim_337492536 slim_337492469 slim_337492537 slim_337492465 slim_337492468 slim_337492518 slim_337492459 slim_337492521 slim_337492470 slim_337492523
43 0.0008383 0.00087255 0.000853 0.00087325 0.00088875 0.0008866 0.0008511 0.0008844 0.00088995 0.00086505 0.00089525 0.00079405 0.00077595 0.0008673 0.0008638 0.00085055 0.00086325 0.0008318 0.00084355 0.000832 0.00084955 0.00088185 0.00083565 0.00083445 0.0008141 0.0008013 0.00088455 0.00090265 0.0008148 0.0008229 0.00089925 0.00084265 0.0008304 0.00090325 0.0008692 0.0008997 0.00093435 0.0008866 0.0008972 0.00088115 0.000923 0.00080425 0.0008689 0.0007957 0.00085825 0.0008969 0.0008755 0.00081245 0.00085795 0.0008344 0.00086675 0.00083035 0.00086845 0.0009029 0.000883 0.000875 0.0008202 0.0008679 0.00079515 0.0008141 0.0009071 0.0008692 0.00082365 0.0008572 0.00090015 0.0008651 0.0008862 0.0008492 0.00082435 0.0008567 0.00084875 0.0008762 0.0008426 0.0009025 0.00088095 0.0008364 0.00088485 0.0008651 0.00083715 0.00084215 0.0008777 0.0008345 0.0009007 0.00089905 0.00089805 0.00088345 0.0008655 0.00089185 0.0009172 0.00092315 0.00087315 0.0008051 0.00083315 0.00090725 0.00091755 0.0008326 0.0008222 0.0008887
44 0.00063305 0.00080145 0.00077785 0.00076025 0.0008592 0.0008385 0.0008291 0.00087815 0.0008941 0.0005192 0.0007402 0.0008247 0.00083375 0.0008807 0.0007731 0.00084325 0.0008135 0.00077015 0.00063915 0.0008324 0.00082505 0.00084 0.0008176 0.00088865 0.00081975 0.00085185 0.000829 0.00087905 0.0008493 0.0008239 0.00086255 0.000866 0.0008088 0.00085675 0.00083785 0.000856 0.00089225 0.0007319 0.0007826 0.00071865 0.0008831 0.0007897 0.0008398 0.00085825 0.0009138 0.0008774 0.00087985 0.0008851 0.0008605 0.0007968 0.00073635 0.0007891 0.00085825 0.00089695 0.00087265 0.00085125 0.00083755 0.00082165 0.00080075 0.0008329 0.0008756 0.00087325 0.00078245 0.00074845 0.00087295 0.00090635 0.0008595 0.00083985 0.00080975 0.00082375 0.00084745 0.00086235 0.00083835 0.00086775 0.0007411 0.0008586 0.0006369 0.00081775 0.00085185 0.00088545 0.0006772 0.0008304 0.0007384 0.00088975 0.00082255 0.0008132 0.000852 0.00084295 0.00084685 0.0009053 0.0006694 0.0008715 0.0007128 0.000865 0.0008342 0.0008 0.000845 0.0008279
45 0.00085005 0.0008949 0.0008606 0.0008315 0.0008087 0.0006458 0.0008658 0.00087195 0.0008613 0.00086605 0.00085605 0.0008603 0.0008591 0.00084625 0.0008896 0.00061345 0.00087685 0.00085395 0.00088205 0.00084125 0.0008505 0.00086155 0.00086695 0.0009012 0.00088005 0.00088705 0.00083095 0.00084405 0.0006564 0.00087085 0.0008408 0.00079285 0.00086165 0.0008167 0.00081705 0.0008211 0.0008485 0.0009028 0.00085805 0.0008396 0.0008709 0.00082635 0.000648 0.0008969 0.0008774 0.0008515 0.0008909 0.0008514 0.00082285 0.000773 0.00087525 0.00087645 0.0008248 0.0006398 0.00082055 0.00087025 0.0008783 0.0008193 0.0008318 0.0008342 0.00079935 0.00081765 0.0008183 0.00082415 0.000818 0.00089545 0.00084785 0.00085585 0.00087565 0.0008577 0.0006334 0.00084075 0.00083715 0.00084775 0.000887 0.00082675 0.00086065 0.00086395 0.0008367 0.00086525 0.0008234 0.0008413 0.00085 0.00085995 0.00087925 0.00086015 0.00085835 0.00086255 0.00082125 0.0006327 0.00087185 0.00078935 0.00088225 0.00081985 0.00083295 0.0008789 0.00083565 0.00082545
46 0.00085425 0.00079195 0.00089565 0.0008635 0.00085065 0.00088235 0.00084515 0.00085935 0.00082695 0.0008586 0.00084855 0.00085325 0.00084715 0.00085295 0.0008642 0.0008599 0.00080565 0.0009213 0.0008726 0.00080365 0.00081955 0.00081235 0.000852 0.00084805 0.00081645 0.0008305 0.0008746 0.0008088 0.00082195 0.0008534 0.0008251 0.0008444 0.0008596 0.0006382 0.0008868 0.0008652 0.0008687 0.0006319 0.00082295 0.00086405 0.00084035 0.000872 0.00084155 0.0008755 0.00087985 0.0008909 0.0008265 0.00086185 0.0008255 0.0008023 0.00087905 0.0008296 0.0008601 0.0009207 0.00089115 0.0008238 0.00084775 0.000854 0.00084235 0.0008996 0.00084465 0.0008928 0.0008527 0.0008972 0.00085105 0.00065425 0.00085395 0.0008602 0.0008629 0.00091135 0.0008977 0.00086535 0.00081475 0.00064355 0.00083935 0.000862 0.0008206 0.00085605 0.0006147 0.00085435 0.00084135 0.0008805 0.00086035 0.00061435 0.0008022 0.00084315 0.00086765 0.00084565 0.00090685 0.0008831 0.0006404 0.0008493 0.00084105 0.00084225 0.00082625 0.00081765 0.0008782 0.00084655
47 0.00087905 0.0008303 0.0008153 0.00085445 0.0008154 0.00087975 0.0008754 0.0008514 0.000829 0.00086065 0.0008127 0.00078375 0.0008424 0.0008213 0.0008197 0.00078335 0.00086265 0.00084275 0.0008349 0.0008117 0.0007893 0.00077075 0.00085305 0.0008593 0.0008542 0.0008428 0.0008381 0.00079295 0.0008505 0.0008581 0.00081215 0.00084635 0.0008611 0.00088825 0.00083585 0.0008139 0.0008254 0.0008508 0.00082535 0.00082115 0.0008328 0.00078145 0.0008396 0.00081245 0.0008851 0.0008514 0.00086185 0.0008701 0.0007879 0.0008426 0.00078405 0.000822 0.000837 0.00079235 0.00077105 0.00084005 0.0008805 0.0008189 0.0008239 0.0007874 0.0008024 0.0007876 0.0008482 0.0008474 0.0007612 0.00065945 0.000827 0.00082675 0.0008724 0.0008591 0.0008507 0.0008336 0.0008437 0.00083745 0.00083705 0.00077715 0.0008938 0.000839 0.00082165 0.00082005 0.00085895 0.0007676 0.00083955 0.0008489 0.00084065 0.0008694 0.00076945 0.00082365 0.000848 0.00082265 0.00089405 0.0008217 0.00082445 0.00074935 0.00083195 0.00088365 0.00078985 0.0008073
48 0.0008455 0.000824 0.0008063 0.00083305 0.0008299 0.00085115 0.0007757 0.0008668 0.0008597 0.0008407 0.00063655 0.0008084 0.000824 0.00080875 0.0008281 0.00080115 0.00084895 0.00079475 0.00084 0.0007695 0.00062865 0.00080555 0.00082565 0.00079315 0.000843 0.0007392 0.00084 0.0007866 0.000827 0.0008496 0.00082605 0.0006308 0.0008113 0.00084925 0.0007816 0.0007734 0.0008477 0.000837 0.00066995 0.00082615 0.0008227 0.00077975 0.00082165 0.00085795 0.0008605 0.00082285 0.0008255 0.0007879 0.0008732 0.00082275 0.00081605 0.0008134 0.00079615 0.0008092 0.00079675 0.00082555 0.00081285 0.00081335 0.00076575 0.00080255 0.00081455 0.00080575 0.0008103 0.0007884 0.0007886 0.00083905 0.0008304 0.0008015 0.0008031 0.0008142 0.0007842 0.00079335 0.00079145 0.00081735 0.0008332 0.00080155 0.0008474 0.00079825 0.00081035 0.000771 0.0008386 0.0007922 0.0008345 0.0008347 0.000836 0.00080875 0.0008044 0.0007849 0.0008336 0.0008028 0.00084145 0.0007904 0.0008266 0.0007847 0.00081425 0.000836 0.0008029 0.0008092
49 0.00080655 0.0007475 0.00083665 0.0006374 0.00082305 0.0007804 0.00085195 0.0008343 0.0008857 0.00079375 0.00080505 0.0008328 0.00081375 0.000823 0.00080445 0.0006319 0.0008193 0.00081495 0.0007912 0.00080795 0.0008204 0.00079 0.0008304 0.000889 0.00081675 0.0008661 0.0007896 0.0008324 0.00076755 0.0008099 0.0008454 0.0008485 0.0008328 0.0007672 0.00081965 0.00082425 0.00086635 0.00078215 0.00082715 0.00078135 0.00085105 0.00081315 0.00075575 0.0008344 0.0007968 0.000773 0.0008023 0.0008426 0.00082275 0.0008309 0.0008239 0.00084215 0.00079005 0.00086215 0.00082265 0.0008178 0.00080625 0.00079455 0.00081675 0.00083845 0.0008229 0.00082355 0.00085275 0.00083365 0.00079725 0.00081585 0.0008177 0.00086475 0.00083415 0.00081475 0.00075815 0.00085545 0.0008184 0.00078055 0.0008251 0.00082835 0.00082755 0.0008408 0.0008062 0.0008342 0.0008367 0.00085915 0.00084935 0.0008249 0.0008274 0.00084995 0.0008256 0.00084675 0.0008276 0.00083635 0.0007944 0.0008073 0.0008006 0.0007928 0.0008106 0.00061305 0.0008072 0.00077285
50 0.00085565 0.00081455 0.0008187 0.00088405 0.00082265 0.00084045 0.0008369 0.00085225 0.0007955 0.00069065 0.00066425 0.0008334 0.00082595 0.0007828 0.0007846 0.00082765 0.0007732 0.00082735 0.00064615 0.0008155 0.00079225 0.0007779 0.0008609 0.00083835 0.0008286 0.0008504 0.000905 0.0008383 0.000849 0.0008538 0.0008245 0.00086115 0.00081475 0.0008453 0.00085885 0.00086335 0.00079535 0.00068285 0.0007546 0.0006883 0.00078285 0.00082335 0.0008461 0.00086675 0.00073635 0.00087525 0.00087905 0.00078405 0.00081605 0.0008239 0.0009174 0.0007988 0.0008955 0.00066945 0.00068235 0.0007791 0.0008758 0.00080625 0.0008505 0.00065765 0.0008663 0.00068815 0.00081135 0.0008323 0.0008477 0.00082355 0.0008972 0.0008146 0.0008528 0.0008628 0.00084555 0.0008125 0.0008029 0.00090595 0.0006396 0.0006154 0.0008447 0.00083105 0.00081165 0.0008488 0.00087505 0.00083435 0.00065805 0.00086695 0.0007896 0.00083165 0.0008436 0.00082155 0.0008444 0.0007993 0.00091475 0.00087035 0.00063115 0.0008564 0.0008306 0.0008848 0.00087445 0.0008217
51 0.0008222 0.00082685 0.0006219 0.000868 0.0008391 0.00085095 0.000691 0.00085645 0.00080845 0.00081335 0.00079265 0.00061335 0.0008196 0.0008603 0.00080745 0.00084545 0.00083305 0.0007238 0.00077205 0.00081945 0.00082065 0.00082055 0.0008213 0.0008562 0.00060945 0.00080485 0.00087035 0.0008305 0.00062505 0.00085765 0.00083325 0.0008243 0.0006855 0.00084755 0.00070415 0.0008349 0.0008548 0.00081185 0.0007893 0.00083085 0.0008388 0.00071785 0.00082155 0.00083035 0.0007891 0.00087645 0.0008296 0.000822 0.0008134 0.00084215 0.0007988 0.0008325 0.00083655 0.0008632 0.0008333 0.00085715 0.0008049 0.0008144 0.0007564 0.0007733 0.000858 0.00083925 0.0006352 0.00074865 0.00082445 0.00082515 0.00087845 0.0007079 0.0006787 0.00078775 0.00076355 0.00079035 0.000814 0.000846 0.00083325 0.00080775 0.0008504 0.00068595 0.000817 0.00083085 0.00084695 0.00075635 0.00083995 0.00084525 0.0008336 0.00084205 0.0008157 0.00081015 0.0008574 0.00086265 0.000835 0.0008181 0.00081205 0.00083115 0.00086155 0.0008238 0.0008099 0.0008485
52 0.0008266 0.0008271 0.00081415 0.00075355 0.00085115 0.0008396 0.00078225 0.0008504 0.00079155 0.0008714 0.00081835 0.00085425 0.00083195 0.0008243 0.00084155 0.00078425 0.00085135 0.00082785 0.00086545 0.00082235 0.00085595 0.00080705 0.0008009 0.00082675 0.0008333 0.0008333 0.0006176 0.0008356 0.00081995 0.00083365 0.00085805 0.000775 0.0008456 0.00085755 0.00069675 0.0006362 0.00085975 0.0008886 0.00080505 0.00073065 0.0008224 0.00084675 0.000812 0.00086845 0.00085825 0.0008248 0.0008601 0.000837 0.00079615 0.00079005 0.0008955 0.00083655 0.0008569 0.00087545 0.0006546 0.0008478 0.00064005 0.0008378 0.00083775 0.00086215 0.00064975 0.00071515 0.00081805 0.00080975 0.00063045 0.0008616 0.0006109 0.0008326 0.0008602 0.00082105 0.000807 0.0008623 0.000764 0.00064735 0.00086455 0.00085635 0.00086545 0.00085735 0.00084325 0.00079795 0.00085155 0.0008489 0.00087585 0.00086855 0.0008632 0.00080235 0.0007775 0.0008445 0.0007127 0.0008594 0.0008492 0.00077105 0.000886 0.0005961 0.00067695 0.00080575 0.00083375 0.00065305
53 0.0008595 0.00089165 0.0008675 0.0008814 0.00080905 0.00085165 0.00083785 0.00086065 0.0007896 0.0009009 0.00085915 0.00086755 0.0008307 0.0007814 0.0008729 0.0008139 0.0008241 0.00085105 0.0009059 0.0008517 0.00083405 0.0008212 0.00089405 0.0008929 0.00088205 0.00089405 0.0008864 0.00081505 0.00086215 0.0008916 0.000833 0.00080675 0.0008436 0.0008591 0.00085895 0.00084945 0.0007713 0.0009116 0.0008376 0.0008873 0.0007671 0.00086685 0.0008541 0.0009029 0.00089695 0.0006398 0.0009207 0.00079235 0.0008092 0.00086215 0.00066945 0.0008632 0.00087545 0.0008649 0.00064735 0.0008448 0.00090295 0.0008592 0.0008651 0.0006566 0.00083315 0.00065025 0.0008251 0.00080635 0.00082745 0.0008313 0.000858 0.0008122 0.0008897 0.0008537 0.0008214 0.0008364 0.00080215 0.00088925 0.0008768 0.00061195 0.0008558 0.0008624 0.000858 0.00082575 0.00085015 0.00085565 0.00086735 0.00086065 0.000843 0.000853 0.00084415 0.0008493 0.0008561 0.00056635 0.0009063 0.000861 0.00088945 0.0008224 0.0008301 0.00091265 0.0008765 0.0008521
54 0.0008339 0.00083845 0.0008415 0.00076015 0.00083165 0.00082785 0.00080325 0.000842 0.0007641 0.00089005 0.0008575 0.00086745 0.0008298 0.0007488 0.00083955 0.0007886 0.0008119 0.000839 0.0008836 0.0008206 0.000818 0.00077265 0.00083005 0.00082615 0.000833 0.00088085 0.00065005 0.00081995 0.0008224 0.00086025 0.00081855 0.0008161 0.0008446 0.000841 0.00069775 0.00062175 0.00078125 0.00089485 0.00083345 0.00074995 0.0007502 0.0008817 0.00081175 0.000883 0.00087265 0.00082055 0.00089115 0.00077105 0.00079675 0.00082265 0.00068235 0.0008333 0.0006546 0.00064735 0.0008844 0.00079415 0.0008684 0.00082785 0.0008829 0.00066855 0.00062225 0.00050975 0.0008249 0.0008215 0.0006178 0.0007912 0.0006346 0.0008229 0.000874 0.00084555 0.0008106 0.00082325 0.00076495 0.00065475 0.000842 0.00062195 0.0008422 0.00085685 0.00085835 0.0007995 0.0008301 0.00085135 0.0008838 0.0008347 0.00082425 0.0008018 0.00079665 0.00081825 0.00069245 0.0007818 0.00086265 0.0007755 0.00089255 0.0005903 0.000644 0.0008529 0.00087335 0.00063455
55 0.0008606 0.00077665 0.0008621 0.00088695 0.0008287 0.0008553 0.0008676 0.00082945 0.0007418 0.00085145 0.00082215 0.0008561 0.0008238 0.0007292 0.0008115 0.00076695 0.0008325 0.000874 0.00085185 0.0008186 0.00081155 0.00061695 0.0007968 0.0005888 0.00083625 0.00080115 0.00086565 0.0008387 0.000838 0.0008804 0.0008135 0.0008215 0.0008455 0.0008102 0.0008532 0.00083785 0.0007699 0.0007976 0.0007833 0.00084265 0.0007672 0.0008131 0.0008038 0.000875 0.00085125 0.00087025 0.0008238 0.00084005 0.00082555 0.0008178 0.0007791 0.00085715 0.0008478 0.0008448 0.00079415 0.0007703 0.00086605 0.00083015 0.00082085 0.0007906 0.00082905 0.00081285 0.000823 0.0008763 0.0008459 0.0008088 0.0008909 0.00084395 0.00086885 0.0008729 0.00082645 0.00083015 0.000823 0.0008123 0.00059705 0.00076165 0.000881 0.0008354 0.00081755 0.0008445 0.00085705 0.0008502 0.0008694 0.000803 0.0008225 0.0008095 0.00086815 0.0008223 0.0008771 0.00086765 0.00084035 0.0008359 0.00083855 0.00083915 0.00084845 0.0009037 0.00087795 0.00061185
56 0.0008229 0.0008224 0.00077765 0.0008336 0.00086115 0.000873 0.00078995 0.0008569 0.000805 0.000852 0.0008169 0.00081405 0.0007979 0.0008564 0.0008667 0.0008339 0.0008194 0.0008095 0.00083965 0.00076825 0.0008407 0.00084035 0.000619 0.0008402 0.0008163 0.00080725 0.00083705 0.0008573 0.0008275 0.00080665 0.00086745 0.00079575 0.00081445 0.000879 0.0008455 0.00086035 0.0008918 0.0008708 0.0008209 0.00086355 0.00085465 0.0007944 0.000822 0.0008202 0.00083755 0.0008783 0.00084775 0.0008805 0.00081285 0.00080625 0.0008758 0.0008049 0.00064005 0.00090295 0.0008684 0.00086605 0.0008431 0.00081095 0.0007883 0.0008299 0.00088895 0.00086545 0.00080735 0.0007938 0.0008437 0.00088225 0.0008253 0.0008106 0.00061725 0.00081445 0.00082075 0.00085085 0.000793 0.00086305 0.00086715 0.0008482 0.0008463 0.0008142 0.00082315 0.0008204 0.00087495 0.0008515 0.00089515 0.00089355 0.00081925 0.0008091 0.00079155 0.00083885 0.0008983 0.00087905 0.0008491 0.00083305 0.00083595 0.00083885 0.0008652 0.00060365 0.00078735 0.0008651
57 0.0008603 0.00060155 0.00084665 0.0008094 0.0007798 0.0007979 0.0008586 0.00084135 0.00084455 0.00080975 0.00082035 0.0008184 0.00085115 0.0007928 0.0008301 0.0007822 0.00085915 0.00081335 0.0007947 0.0007683 0.00059685 0.00077245 0.0007939 0.0008765 0.00080025 0.00088345 0.0008742 0.00080775 0.0007596 0.00082775 0.0006072 0.0008467 0.0008691 0.0008507 0.0008357 0.00085045 0.00084295 0.00082255 0.00086155 0.00079315 0.000809 0.0008436 0.0005747 0.0008679 0.00082165 0.0008193 0.000854 0.0008189 0.00081335 0.00079455 0.00080625 0.0008144 0.0008378 0.0008592 0.00082785 0.00083015 0.00081095 0.0008246 0.0008486 0.0008252 0.0008202 0.00080375 0.00084745 0.00086335 0.00078245 0.00081165 0.0008414 0.00082735 0.0008125 0.0008714 0.00078475 0.00084895 0.00078945 0.0008438 0.0008227 0.0007597 0.0008339 0.0006267 0.00078045 0.0008086 0.0008132 0.0008268 0.00081175 0.0008258 0.00061685 0.0007967 0.0007915 0.00063745 0.00084495 0.00087015 0.00083685 0.00077745 0.00077065 0.00078895 0.00084335 0.00079725 0.0008244 0.0008244
58 0.0007888 0.0008442 0.00064245 0.0008586 0.0007753 0.00082295 0.0007496 0.00087065 0.0008252 0.0008078 0.0007883 0.0005863 0.00079345 0.0008547 0.00083855 0.00076975 0.000847 0.00079425 0.0008597 0.0008021 0.0008287 0.00083145 0.000805 0.0008294 0.00077555 0.0005978 0.0008772 0.00078595 0.0007508 0.0008317 0.0008222 0.00079315 0.00073065 0.0008695 0.000784 0.0008613 0.00079165 0.00085045 0.0006203 0.00087 0.00083585 0.0004737 0.00082065 0.00079515 0.00080075 0.0008318 0.00084235 0.0008239 0.00076575 0.00081675 0.0008505 0.0007564 0.00083775 0.0008651 0.0008829 0.00082085 0.0007883 0.0008486 0.0007477 0.0006136 0.0008509 0.0008727 0.00082765 0.00075615 0.0008877 0.0008488 0.0008907 0.0007518 0.0007318 0.0007795 0.0007515 0.00081795 0.00081855 0.0008825 0.00084245 0.000821 0.0008309 0.0007529 0.0008101 0.000831 0.000779 0.00071985 0.00088195 0.00082145 0.00086935 0.00081985 0.00067365 0.0008326 0.0008885 0.00084815 0.00081065 0.0008142 0.00083455 0.0008823 0.00089975 0.0008291 0.00062545 0.0008583
59 0.00080385 0.0008562 0.0006837 0.00085305 0.00081765 0.0008236 0.0007721 0.0008635 0.0007904 0.0008534 0.0008525 0.00063195 0.0007987 0.000786 0.0008481 0.00080135 0.00079005 0.00082225 0.00086705 0.000803 0.00080525 0.00078995 0.0008335 0.00083735 0.00078235 0.00082205 0.00086935 0.0008253 0.00076855 0.00083605 0.0008209 0.0008425 0.0007502 0.00085915 0.0008114 0.0008426 0.00078335 0.0008727 0.0008219 0.0008793 0.00077075 0.0005334 0.0008234 0.0008141 0.0008329 0.0008342 0.0008996 0.0007874 0.00080255 0.00083845 0.00065765 0.0007733 0.00086215 0.0006566 0.00066855 0.0007906 0.0008299 0.0008252 0.0006136 0.0008966 0.0008434 0.0006699 0.0008301 0.0007842 0.00084955 0.00081395 0.00086425 0.0007637 0.0007775 0.0008139 0.0007903 0.00079945 0.000796 0.00088315 0.00083825 0.00061395 0.0008356 0.0007876 0.00085015 0.00082155 0.00081935 0.00074815 0.0008787 0.00083845 0.00082755 0.00083695 0.00068215 0.0008201 0.00086765 0.00077955 0.00085915 0.0008184 0.0008445 0.0008485 0.00085985 0.0008521 0.00069785 0.00083
60 0.0008374 0.00082825 0.00085315 0.0007578 0.000796 0.0008121 0.00081935 0.00077775 0.00079885 0.00087365 0.00084315 0.0008583 0.00086875 0.00078635 0.00082095 0.0007779 0.00083665 0.0008731 0.0009007 0.0008003 0.0008341 0.00079245 0.00083885 0.0008663 0.00085495 0.00088 0.0006275 0.0007779 0.00080235 0.00081725 0.00061825 0.0008147 0.00085335 0.00082215 0.000688 0.0006247 0.0007671 0.00086765 0.00082225 0.0007359 0.00076235 0.0008663 0.00078045 0.0009071 0.0008756 0.00079935 0.00084465 0.0008024 0.00081455 0.0008229 0.0008663 0.000858 0.00064975 0.00083315 0.00062225 0.00082905 0.00088895 0.0008202 0.0008509 0.0008434 0.0008518 0.00068745 0.00085965 0.00085125 0.0006222 0.00081505 0.0006352 0.0008436 0.00088395 0.0008441 0.00080465 0.0008216 0.00080865 0.0006232 0.0008601 0.00083015 0.000831 0.00083735 0.0008555 0.0007899 0.00062945 0.0008341 0.00086 0.00062325 0.00082075 0.0008176 0.0007895 0.00081695 0.00069335 0.00084745 0.00082675 0.0007817 0.0008603 0.0005892 0.0006374 0.0008609 0.0008496 0.0006393
61 0.0008379 0.0008323 0.00083885 0.00076615 0.000822 0.0008283 0.0008232 0.0008534 0.00078065 0.0008913 0.00087025 0.0008653 0.000833 0.0007523 0.0008512 0.0007944 0.00080435 0.00084435 0.0008856 0.00083605 0.0008065 0.0007666 0.00083305 0.0008418 0.00083025 0.00087775 0.00072685 0.0008093 0.00082655 0.00086035 0.0008163 0.00084675 0.00084885 0.00085735 0.00073685 0.00071095 0.00079535 0.00090535 0.0008426 0.0006882 0.0007533 0.00088045 0.00080585 0.0008692 0.00087325 0.00081765 0.0008928 0.0007876 0.00080575 0.00082355 0.00068815 0.00083925 0.00071515 0.00065025 0.00050975 0.00081285 0.00086545 0.00080375 0.0008727 0.0006699 0.00068745 0.0009113 0.0008446 0.00082575 0.00064365 0.0008103 0.0006345 0.00082785 0.00087355 0.00086405 0.00081395 0.0008482 0.00077265 0.0007268 0.000855 0.00061885 0.000835 0.00085245 0.00083875 0.00081715 0.00083685 0.00086235 0.00088725 0.0008507 0.00080805 0.0008164 0.00078045 0.0008399 0.00072865 0.0007841 0.00087625 0.00082015 0.00087565 0.0006402 0.00069535 0.00085 0.00087125 0.00069995
62 0.00082855 0.00081505 0.0006455 0.0008712 0.0008563 0.00086305 0.00079935 0.00088395 0.0008439 0.00082375 0.0008205 0.00082755 0.0008256 0.0008349 0.000789 0.00085445 0.0008338 0.00076045 0.00078575 0.00077335 0.00078935 0.00081475 0.0008249 0.0008299 0.0008324 0.0008204 0.00081535 0.0008188 0.00082175 0.0008271 0.0008432 0.0006355 0.0007879 0.0008746 0.000792 0.00080755 0.00086165 0.0008365 0.00079885 0.00083595 0.000849 0.0008178 0.0008014 0.00082365 0.00078245 0.0008183 0.0008527 0.0008482 0.0008103 0.00085275 0.00081135 0.0006352 0.00081805 0.0008251 0.0008249 0.000823 0.00080735 0.00084745 0.00082765 0.0008301 0.00085965 0.0008446 0.0008655 0.00078595 0.00081935 0.00086345 0.0008492 0.0008138 0.00078515 0.00077665 0.000779 0.00079675 0.0008402 0.0008497 0.0008184 0.0008323 0.00085695 0.00077975 0.00083975 0.0008278 0.00086765 0.0008233 0.00082795 0.0008802 0.00082575 0.0008369 0.0008384 0.0007911 0.0008707 0.0008329 0.00085775 0.000821 0.00082785 0.0008234 0.00084875 0.0008542 0.00085215 0.00082055
63 0.00062995 0.0008554 0.00075375 0.00084165 0.00083145 0.00084205 0.00069805 0.00086055 0.00083165 0.00077715 0.00079495 0.0008153 0.00071805 0.00082655 0.00088385 0.0008302 0.0007183 0.00061415 0.00085335 0.00085775 0.000854 0.0008548 0.00083625 0.0008888 0.0008463 0.00080275 0.00082975 0.00084905 0.00081415 0.00083255 0.00083835 0.00079635 0.00056875 0.00087585 0.0007052 0.000862 0.00082725 0.00089065 0.0007868 0.00087795 0.00082405 0.0007962 0.00082615 0.0008572 0.00074845 0.00082415 0.0008972 0.0008474 0.0007884 0.00083365 0.0008323 0.00074865 0.00080975 0.00080635 0.0008215 0.0008763 0.0007938 0.00086335 0.00075615 0.0007842 0.00085125 0.00082575 0.00078595 0.0008117 0.00085835 0.00087335 0.00086585 0.00070915 0.0006884 0.0006015 0.00061065 0.0008364 0.0008313 0.0008795 0.0008903 0.0007967 0.00073565 0.0006918 0.00085535 0.00085255 0.0007552 0.00084995 0.00089365 0.0008685 0.00084145 0.0008775 0.00083895 0.0008491 0.0008663 0.00080795 0.0007835 0.00085175 0.00087635 0.0008536 0.0008274 0.00084985 0.00081325 0.0008594
64 0.00085745 0.00076125 0.00081945 0.00071825 0.00083175 0.0008268 0.0008217 0.0008543 0.00079865 0.00086675 0.00083685 0.0008562 0.00086505 0.00078785 0.00081115 0.00078745 0.0008553 0.0008604 0.00086255 0.0007502 0.0007814 0.00061665 0.00081785 0.0008592 0.0008364 0.00089685 0.00061905 0.00067115 0.0008205 0.0008233 0.0008015 0.00081405 0.0008837 0.00085295 0.0006314 0.00058695 0.00082055 0.0008764 0.0008561 0.00067635 0.000706 0.0008687 0.0007875 0.00090015 0.00087295 0.000818 0.00085105 0.0007612 0.0007886 0.00079725 0.0008477 0.00082445 0.00063045 0.00082745 0.0006178 0.0008459 0.0008437 0.00078245 0.0008877 0.00084955 0.0006222 0.00064365 0.00081935 0.00085835 0.0007151 0.0007987 0.0006159 0.0008494 0.00087565 0.00084695 0.00083585 0.00079925 0.0007817 0.00064625 0.0008482 0.00082 0.0008593 0.00084205 0.00082725 0.00067855 0.00083885 0.0008274 0.00083225 0.0008483 0.00081375 0.0008217 0.0005972 0.00076635 0.00060795 0.00085335 0.00086295 0.00073605 0.0008546 0.0004 0.0006536 0.00082045 0.00082165 0.000648
