 slim_337486999 slim_337486946 slim_337487143 slim_337486922 slim_337486837 slim_337487119 slim_337487063 slim_337487131 slim_337487150 slim_337486844 slim_337487001 slim_337487015 slim_337486982 slim_337487151 slim_337487064 slim_337486739 slim_337487109 slim_337486743 slim_337487132 slim_337487120 slim_337487079 slim_337486961 slim_337486976 slim_337487081 slim_337486883 slim_337487107 slim_337487121 slim_337487041 slim_337487126 slim_337487127 slim_337487033 slim_337487077 slim_337487153 slim_337487145 slim_337486981 slim_337487056 slim_337487018 slim_337487146 slim_337487111 slim_337487072 slim_337487139 slim_337487030 slim_337487110 slim_337487087 slim_337486990 slim_337487152 slim_337486962 slim_337487137 slim_337487135 slim_337487092 slim_337487098 slim_337487044 slim_337487113 slim_337487116 slim_337487004 slim_337487075 slim_337486925 slim_337487010 slim_337486909 slim_337487093 slim_337487108 slim_337487103 slim_337487138 slim_337486795 slim_337486956 slim_337487106 slim_337487065 slim_337487140 slim_337487061 slim_337487054 slim_337487144 slim_337487133 slim_337487090 slim_337487068 slim_337487047 slim_337487019 slim_337487115 slim_337486997 slim_337487096 slim_337486920 slim_337487128 slim_337486970 slim_337487118 slim_337486968 slim_337487066 slim_337487129 slim_337487083 slim_337486916 slim_337487022 slim_337487101 slim_337486978 slim_337487053 slim_337487040 slim_337487100 slim_337487112 slim_337486762 slim_337487141 slim_337487142
43 0.0006177 0.00088225 0.00073905 0.00055655 0.00085275 0.00085285 0.0006558 0.0006084 0.00069355 0.0006164 0.0006166 0.00067165 0.00055595 0.00084235 0.00068345 0.00083475 0.000647 0.000653 0.00061605 0.00064745 0.00057285 0.00077745 0.000442 0.0005906 0.0004802 0.0008242 0.0004462 0.0008648 0.00064725 0.0007707 0.000675 0.0008144 0.0007966 0.0006475 0.0008396 0.00081145 0.00080445 0.000477 0.00065785 0.00063025 0.0005393 0.0007954 0.00091025 0.0008786 0.000477 0.0005853 0.00076875 0.0006889 0.0004398 0.0007541 0.0004401 0.0005684 0.0005594 0.00044005 0.0006071 0.0005997 0.0007018 0.00070935 0.0006073 0.00064725 0.00059065 0.0005912 0.00088255 0.00061725 0.00060675 0.00075925 0.00078555 0.0007442 0.00063245 0.00065315 0.00057605 0.00072595 0.00078325 0.0006032 0.0006364 0.0005395 0.00067495 0.0006829 0.00058745 0.0005901 0.0005397 0.00065855 0.0008067 0.00058265 0.0006299 0.00053915 0.00044 0.00081085 0.00059635 0.00071575 0.0007816 0.00064705 0.00089285 0.0007981 0.000889 0.0005562 0.00076335 0.00043995
44 0.00063045 0.00088765 0.0006625 0.0006621 0.0008561 0.0008562 0.00081635 0.00057325 0.0006962 0.00066645 0.00066645 0.00070925 0.0005583 0.0008762 0.0007213 0.0008688 0.0005588 0.00066625 0.00056295 0.0006619 0.0003871 0.000782 0.0004738 0.00063405 0.00039215 0.00077 0.00049135 0.0008414 0.000662 0.0007165 0.00071215 0.0008259 0.00086945 0.00066225 0.00082985 0.0007559 0.0008087 0.0003828 0.00075625 0.00053745 0.00053755 0.00077435 0.000938 0.000477 0.0005587 0.0006263 0.0007782 0.00070695 0.0003831 0.00067415 0.00039115 0.0006426 0.00063365 0.00048665 0.00065035 0.00063805 0.0006579 0.00081175 0.0006505 0.00066205 0.00053065 0.0006344 0.00088795 0.00052675 0.000547 0.00083675 0.0007162 0.0006961 0.0006423 0.0006664 0.0004269 0.00081825 0.00080195 0.0005432 0.0006914 0.000641 0.00060885 0.00061735 0.00056 0.00074675 0.00064135 0.00072875 0.0008133 0.0006568 0.0006418 0.00063155 0.00038325 0.00072785 0.0005202 0.00072155 0.00071225 0.00066185 0.0008918 0.0007192 0.00088845 0.0006618 0.00070965 0.0004866
45 0.00066185 0.0008053 0.00068875 0.00063795 0.0007656 0.0007657 0.0006784 0.0006705 0.00061645 0.0006315 0.00063115 0.00075975 0.00056005 0.0007284 0.000767 0.00077555 0.00062365 0.0007089 0.00055355 0.0007019 0.00069355 0.00076865 0.00057945 0.0006672 0.0005504 0.0007647 0.0006654 0.00079615 0.00070095 0.0007506 0.00076145 0.00066835 0.00073305 0.0007012 0.00071585 0.00072775 0.0007974 0.0007043 0.00065635 0.0006029 0.00061965 0.00066595 0.0008654 0.0005853 0.0006263 0.0007367 0.0006717 0.00068395 0.0005796 0.0006281 0.00067125 0.000617 0.00049365 0.00065715 0.00062445 0.0007645 0.0005596 0.0006123 0.000624 0.0007016 0.00058925 0.0006671 0.0008056 0.00058345 0.0005464 0.00050485 0.0006669 0.0006625 0.00069715 0.00070905 0.00054595 0.00079355 0.0006817 0.0005779 0.0007024 0.0006978 0.00068345 0.0006886 0.00044415 0.00072955 0.0006979 0.0007299 0.0008081 0.0005308 0.00055545 0.0006256 0.00057915 0.00074735 0.00050805 0.0007048 0.0006753 0.0007014 0.0008563 0.0006857 0.00085475 0.00063825 0.00074745 0.0006577
46 0.00056785 0.0006213 0.0004164 0.00076125 0.0005382 0.00053845 0.00073575 0.0007077 0.0006395 0.00066385 0.00066365 0.0008633 0.00066915 0.00057105 0.0008781 0.0005319 0.00055875 0.0006547 0.00057185 0.00065035 0.0006336 0.0005398 0.0007687 0.0005673 0.0007937 0.00065545 0.00091835 0.00048825 0.00065025 0.00064785 0.0008847 0.000337 0.00059565 0.0006505 0.00035 0.0006005 0.0006224 0.00087035 0.00057385 0.00055395 0.0007961 0.00022105 0.0008554 0.00076875 0.0007782 0.0006717 0.0004419 0.00067175 0.00082195 0.0002836 0.00087405 0.0007679 0.0007313 0.0009137 0.00060035 0.00088615 0.00046955 0.000678 0.00059995 0.00065085 0.0004752 0.00056725 0.0006216 0.00047515 0.00050815 0.00040595 0.00037315 0.00032745 0.0006689 0.00065485 0.0005378 0.0008584 0.00026685 0.0004752 0.0008779 0.0008884 0.00079255 0.00078565 0.00058925 0.00086175 0.0008884 0.0008503 0.0006225 0.00065595 0.00057975 0.00074315 0.00082155 0.00051155 0.0006438 0.0008386 0.0003842 0.00065065 0.0007224 0.0004104 0.0007011 0.0007615 0.00062935 0.0009142
47 0.0006099 0.00065915 0.000633 0.00059575 0.0006715 0.0006716 0.00054325 0.00066535 0.0006434 0.0005744 0.000574 0.00062695 0.00070695 0.00066065 0.00063425 0.00069545 0.0007085 0.00060485 0.0006855 0.00059775 0.00063555 0.00075915 0.0006863 0.0006009 0.00071175 0.0005654 0.0005468 0.0006098 0.00059675 0.00064035 0.000601 0.00065705 0.00064595 0.00059695 0.0006324 0.00062775 0.0007411 0.0005961 0.0005944 0.00065335 0.00059705 0.00068035 0.0006628 0.0006889 0.00070695 0.00068395 0.00067175 0.0008663 0.00065015 0.0006366 0.00058475 0.00063575 0.00066515 0.0005386 0.00059885 0.00068865 0.0006876 0.000599 0.00059815 0.0005976 0.0007118 0.00060055 0.00065945 0.00072035 0.00070965 0.0006253 0.00057405 0.00060105 0.0005083 0.000605 0.00067695 0.00059675 0.000636 0.0007334 0.00056325 0.00048635 0.00071185 0.0007449 0.00071905 0.00048175 0.00048625 0.0006495 0.0007466 0.00058985 0.00066925 0.000636 0.00064945 0.00055155 0.00060805 0.0006568 0.00053865 0.0005974 0.0006135 0.0005918 0.00063985 0.0005963 0.0006631 0.0005394
48 0.0005826 0.0009031 0.0007049 0.0005217 0.0008729 0.000873 0.00067595 0.00057355 0.0006594 0.00058155 0.00058175 0.0006341 0.0005211 0.00089165 0.0006459 0.00088525 0.0006131 0.00061885 0.00058145 0.0006133 0.00047895 0.0007988 0.0004366 0.00058495 0.00038645 0.00078545 0.00035245 0.00088565 0.0006131 0.00073195 0.000636 0.0008683 0.00082205 0.00061335 0.00086435 0.0007727 0.00082415 0.00038315 0.00070715 0.00059175 0.00050055 0.00081945 0.0009265 0.0004398 0.0003831 0.0005796 0.00082195 0.00065015 0.0006911 0.00071925 0.00034595 0.0005334 0.00052455 0.00034615 0.00060115 0.00056185 0.0006961 0.00075865 0.0006016 0.00061285 0.00058495 0.0005855 0.0009034 0.0005824 0.0006013 0.00081245 0.0007507 0.0007385 0.0005937 0.000619 0.00048255 0.0007422 0.00083645 0.0005975 0.00059765 0.0005005 0.0006362 0.00064535 0.00058175 0.00060635 0.00050095 0.0006526 0.00082875 0.00057665 0.0006242 0.00059455 0.00034625 0.0007721 0.0005026 0.000677 0.00074675 0.00061265 0.0009091 0.0007616 0.00090645 0.0005211 0.0007258 0.00034575
49 0.0004701 0.0006178 0.00032945 0.00066525 0.0004881 0.00048805 0.00070905 0.00058365 0.00059515 0.00060815 0.00060795 0.0008419 0.0005451 0.00061715 0.0008542 0.0006657 0.00047985 0.0006038 0.0004881 0.0005992 0.0005248 0.00050195 0.0007567 0.0006526 0.0007097 0.00060325 0.00084365 0.00048675 0.0005994 0.00058775 0.0008574 0.00035955 0.00056365 0.00059965 0.0003181 0.00048805 0.00063755 0.00079435 0.0006369 0.00047445 0.0007627 0.00010085 0.00087545 0.0007541 0.00067415 0.0006281 0.0002836 0.0006366 0.00071925 0.0002014 0.0007994 0.00067185 0.00060235 0.00083905 0.0005991 0.0008714 0.0004256 0.00073945 0.0005987 0.0006 0.00053245 0.00065255 0.0006181 0.00034965 0.00047885 0.00041425 0.00027755 0.00037285 0.00064485 0.00060395 0.00034995 0.0008954 0.00037095 0.0004305 0.00084955 0.00088305 0.0007372 0.0007337 0.0005492 0.0009207 0.00088305 0.0008692 0.00063155 0.0006453 0.0005927 0.0007978 0.00071885 0.00044635 0.0004963 0.00082275 0.0003036 0.0005998 0.00074445 0.00032575 0.00072905 0.0006655 0.00057185 0.00083955
50 0.0005157 0.0009382 0.00073695 0.00040735 0.00091365 0.00091375 0.0005854 0.00049835 0.00063675 0.00049185 0.00049225 0.00053325 0.0006205 0.0009337 0.00053975 0.0008963 0.00075465 0.0005481 0.0007057 0.0005411 0.0003805 0.00078925 0.0004369 0.00049015 0.0004242 0.00082085 0.00014045 0.00093195 0.0005409 0.00073325 0.0005297 0.0009441 0.00083235 0.00054115 0.0009159 0.00081345 0.00080895 0.00017725 0.0006417 0.0007333 0.00052485 0.0008996 0.00092785 0.0004401 0.00039115 0.00067125 0.00087405 0.00058475 0.00034595 0.0007994 0.0002632 0.00042315 0.00057935 0.00013265 0.00053555 0.0004053 0.00073055 0.00071265 0.00053635 0.0005403 0.0007041 0.0004909 0.0009385 0.0007296 0.0007498 0.0008588 0.00080225 0.000785 0.0005148 0.00054825 0.00062975 0.00063605 0.0008656 0.00074995 0.00048705 0.0003107 0.000744 0.00075315 0.0007199 0.0004167 0.0003113 0.0005463 0.00081355 0.00049895 0.00060135 0.00061885 0.00034675 0.00081845 0.0005996 0.00063625 0.0007986 0.0005401 0.00092165 0.00083045 0.0009241 0.0004064 0.0007292 0.00013195
51 0.00051 0.0008684 0.0007666 0.0003499 0.00077805 0.0007783 0.0004326 0.0004636 0.00059585 0.0004856 0.0004858 0.00060785 0.0005348 0.0008702 0.00061455 0.0008711 0.0007858 0.0006077 0.000671 0.0006007 0.00062745 0.0007225 0.000571 0.0006058 0.00055595 0.000838 0.000356 0.0008821 0.0006003 0.00078645 0.0006162 0.00085405 0.0006942 0.00060055 0.00078845 0.0007781 0.00081845 0.00045725 0.0006455 0.0007804 0.0006164 0.0006717 0.0008846 0.0005684 0.0006426 0.000617 0.0007679 0.00063575 0.0005334 0.00067185 0.00042315 0.0006953 0.0004153 0.00034805 0.0006018 0.0005605 0.00077685 0.00069335 0.00060205 0.00060025 0.0007912 0.00060625 0.0008687 0.000695 0.00078725 0.000681 0.0007469 0.0008167 0.0006177 0.00060785 0.00069535 0.0006601 0.0007941 0.000758 0.0005558 0.00043105 0.0008017 0.0007995 0.00073545 0.0004746 0.0004313 0.00062745 0.00081245 0.0005433 0.0006197 0.0006515 0.00053365 0.0008407 0.0006245 0.00064035 0.0007581 0.00060005 0.00089835 0.0008168 0.00088945 0.0003495 0.00077405 0.0003479
52 0.0005534 0.00084275 0.0007547 0.00040495 0.00074215 0.00074225 0.00046385 0.00048735 0.00059865 0.00053925 0.0005393 0.0006844 0.000425 0.0008376 0.00069125 0.00086785 0.00067445 0.00066135 0.00055965 0.00065435 0.00071495 0.00073675 0.000562 0.00068185 0.00052405 0.00081205 0.000512 0.00085645 0.0006538 0.0007946 0.00069305 0.0007984 0.0006668 0.00065405 0.00073975 0.00074205 0.0008431 0.0006133 0.0006922 0.00066905 0.00058345 0.00060245 0.000882 0.0005594 0.00063365 0.00049365 0.0007313 0.00066515 0.00052455 0.00060235 0.00057935 0.0004153 0.0006109 0.00050415 0.00064865 0.00068765 0.00075295 0.00071105 0.0006486 0.00065405 0.00070225 0.00068215 0.00084305 0.00057335 0.00066895 0.0006202 0.0006982 0.0007904 0.00067805 0.0006615 0.0005736 0.0007368 0.0007678 0.0006359 0.0006325 0.00056325 0.0007134 0.0007112 0.0006121 0.00060665 0.00056335 0.0007043 0.0008371 0.000585 0.00063835 0.00061855 0.0005245 0.00081505 0.00051315 0.0006662 0.0007091 0.00065385 0.00089575 0.0007681 0.00088685 0.00040485 0.0007852 0.0005043
53 0.0004704 0.000954 0.00077665 0.0002757 0.00092945 0.00092955 0.0004538 0.0004625 0.0006286 0.0004116 0.00041145 0.0004632 0.0006202 0.0009495 0.00047025 0.0009121 0.0008398 0.00050245 0.00075625 0.00049545 0.00043055 0.00080505 0.00043685 0.0004446 0.00048 0.00083665 9.5e-06 0.00096765 0.0004947 0.0007491 0.00046055 0.00098375 0.00078655 0.00049495 0.00095555 0.00082925 0.00082475 0.00014205 0.00059605 0.00081845 0.0005242 0.00093925 0.0009198 0.00044005 0.00048665 0.00065715 0.0009137 0.0005386 0.00034615 0.00083905 0.00013265 0.00034805 0.00050415 2.3e-06 0.00049025 0.00033615 0.00076975 0.000666 0.00049015 0.000495 0.00078925 0.0004447 0.0009543 0.00081475 0.00083495 0.00083415 0.0008419 0.00082465 0.00046915 0.0005026 0.0007149 0.00056655 0.00090525 0.0008351 0.0004 0.0001796 0.0008053 0.00081445 0.0007748 0.00028525 0.00017985 0.00047715 0.00082935 0.00042395 0.00061165 0.0006182 0.00034605 0.00085415 0.00060985 0.0006227 0.00083825 0.0004948 0.0009335 0.0008701 0.00093595 0.00027565 0.00074505 1.4e-06
54 0.00056345 0.0007509 0.00056025 0.0005625 0.00075425 0.00075435 0.00062385 0.0006118 0.0006289 0.00054825 0.00054845 0.0006747 0.00067315 0.0006809 0.0006865 0.0007235 0.00067155 0.0005661 0.0006594 0.00056055 0.0005395 0.00071605 0.00060125 0.0005267 0.0006638 0.0007275 0.00049645 0.00069035 0.00056035 0.0006811 0.0006807 0.00056005 0.0006361 0.00056055 0.00061825 0.0007164 0.0007018 0.00053925 0.00052195 0.0006508 0.0006629 0.00063695 0.0008717 0.0006071 0.00065035 0.00062445 0.00060035 0.00059885 0.00060115 0.0005991 0.00053555 0.0006018 0.00064865 0.00049025 0.0009795 0.0006425 0.00056715 0.0006287 0.00049025 0.00056015 0.00063785 0.00052715 0.0007512 0.0006744 0.0006012 0.0005708 0.00056935 0.00054815 0.00057525 0.00056625 0.0006369 0.00071305 0.0005847 0.0006643 0.0006478 0.0005517 0.00079205 0.0007972 0.0006402 0.0005837 0.00055205 0.00064915 0.0007125 0.00051245 0.0005756 0.00066885 0.0006015 0.0006416 0.0005979 0.00074385 0.0005949 0.00055995 0.0008112 0.0005707 0.00080455 0.000562 0.0006745 0.00049
55 0.000625 0.00081265 0.00081125 0.0005256 0.00078475 0.00078485 0.00065115 0.0006405 0.00072865 0.00059375 0.00059395 0.00047805 0.0007511 0.0008025 0.0004729 0.0007325 0.00087915 0.0006536 0.00081975 0.0006533 0.0005772 0.00062495 0.0005943 0.00059685 0.00063045 0.00073505 0.00033715 0.0008874 0.00065305 0.00066085 0.00049555 0.0009596 0.00086455 0.0006533 0.0009364 0.000742 0.00064325 0.0004121 0.0006959 0.0008584 0.00068785 0.00091415 0.0006556 0.0005997 0.00063805 0.0007645 0.00088615 0.00068865 0.00056185 0.0008714 0.0004053 0.0005605 0.00068765 0.00033615 0.0006425 0.0006713 0.00078245 0.0007499 0.00064285 0.0006529 0.00082285 0.0005973 0.00081295 0.0008508 0.00086865 0.00085885 0.00087585 0.0008535 0.00061015 0.00065375 0.0008084 0.0005492 0.00088035 0.0008687 0.0004971 0.0004618 0.0007218 0.00069845 0.000827 0.00051505 0.00046215 0.00050595 0.00065255 0.00060085 0.0006986 0.00072565 0.00056225 0.000827 0.0007549 0.0005924 0.0008589 0.0006527 0.0007304 0.0009 0.0007122 0.0005251 0.00063615 0.0003358
56 0.00061685 0.0006731 0.00041065 0.00076695 0.00065265 0.00065275 0.0008312 0.0007065 0.0006541 0.00066525 0.0006652 0.000811 0.00069295 0.00060315 0.00081155 0.00066645 0.0005634 0.00063625 0.0005915 0.00063705 0.0005106 0.0006291 0.00069595 0.00062255 0.00069405 0.00065135 0.0007693 0.0005985 0.0006368 0.0005846 0.000806 0.0004343 0.00066885 0.00063705 0.0005 0.0006148 0.0006386 0.0007319 0.00059895 0.00054265 0.00076005 0.00046345 0.000842 0.0007018 0.0006579 0.0005596 0.00046955 0.0006876 0.0006961 0.0004256 0.00073055 0.00077685 0.00075295 0.00076975 0.00056715 0.00078245 0.0006343 0.00060765 0.0005668 0.00063735 0.0005486 0.00062255 0.0006734 0.00054245 0.0004931 0.0004685 0.00045095 0.000441 0.00064625 0.0006364 0.00050495 0.000838 0.00048535 0.00054455 0.00081165 0.0008342 0.000732 0.00073735 0.0004987 0.00086585 0.0008341 0.00077445 0.0006493 0.000573 0.0005425 0.000766 0.00069575 0.0005496 0.0005741 0.00080445 0.0004783 0.00063715 0.00076745 0.0004446 0.0007725 0.00076715 0.00058475 0.0007702
57 0.00069385 0.0007188 0.00076935 0.0006503 0.00069865 0.00069875 0.00053635 0.0007208 0.00075415 0.0006749 0.0006744 0.0007053 0.0007426 0.0006337 0.0007012 0.000686 0.00080605 0.0007146 0.000767 0.00071405 0.0007802 0.00077695 0.0007041 0.0006506 0.0008262 0.00072775 0.00066765 0.0007184 0.00071315 0.0007319 0.0006716 0.00067595 0.0007181 0.0007134 0.00074025 0.00071725 0.00078525 0.0007198 0.00055485 0.0007515 0.00064405 0.00072085 0.0006766 0.00070935 0.00081175 0.0006123 0.000678 0.000599 0.00075865 0.00073945 0.00071265 0.00069335 0.00071105 0.000666 0.0006287 0.0007499 0.00060765 0.0008751 0.000628 0.00071405 0.0007426 0.00065025 0.0007191 0.0007854 0.0007206 0.0005805 0.0007467 0.00070465 0.0006261 0.00071475 0.00080435 0.00059795 0.00067705 0.00076805 0.0006497 0.00055225 0.00076355 0.00079285 0.00065335 0.00047825 0.00055225 0.0006718 0.00079685 0.00057205 0.0006645 0.000595 0.00075795 0.000725 0.0007807 0.0007275 0.00074925 0.00071385 0.00067625 0.000756 0.00071035 0.00065085 0.0007614 0.0006668
58 0.0005638 0.0007505 0.0005599 0.000562 0.00075385 0.00075395 0.0006234 0.0006118 0.0006287 0.00054825 0.0005477 0.00067395 0.0006731 0.00068045 0.0006865 0.0007231 0.00067125 0.0005661 0.0006591 0.00056055 0.0005396 0.00071565 0.00060145 0.0005268 0.00066365 0.0007271 0.00049685 0.00068995 0.0005596 0.00068075 0.00068105 0.00055975 0.00063595 0.0005598 0.00061785 0.000716 0.0007014 0.0005398 0.00052205 0.0006505 0.0006623 0.00063655 0.0008713 0.0006073 0.0006505 0.000624 0.00059995 0.00059815 0.0006016 0.0005987 0.00053635 0.00060205 0.0006486 0.00049015 0.00049025 0.00064285 0.0005668 0.000628 0.0009787 0.0005605 0.00063755 0.0005264 0.0007508 0.0006741 0.00060085 0.0005704 0.00056895 0.00054775 0.00057525 0.00056625 0.0006366 0.00071305 0.0005843 0.000664 0.00064775 0.00055175 0.00079175 0.0007969 0.0006399 0.0005834 0.00055175 0.0006495 0.0007121 0.0005128 0.00057535 0.00066825 0.00060085 0.0006412 0.0005976 0.0007436 0.0005945 0.0005603 0.0008108 0.0005703 0.00080415 0.0005626 0.00067415 0.000491
59 0.0005619 0.00070075 0.000495 0.00056095 0.00076785 0.00076795 0.00063745 0.00061025 0.0005695 0.00053115 0.00053135 0.0006895 0.00067855 0.0007663 0.0007013 0.00079035 0.000613 0.00050085 0.00064925 0.0004953 0.00054425 0.00072015 0.00064985 0.0005835 0.0006755 0.00072625 0.0005012 0.00064 0.00049515 0.000701 0.0007006 0.00056015 0.00050085 0.00049505 0.0005309 0.00073875 0.0006589 0.000544 0.0006063 0.0006467 0.00068975 0.0006291 0.00090675 0.00064725 0.00066205 0.0007016 0.00065085 0.0005976 0.00061285 0.0006 0.0005403 0.00060025 0.00065405 0.000495 0.00056015 0.0006529 0.00063735 0.00071405 0.0005605 0.000989 0.0007016 0.00058395 0.00070085 0.0006798 0.0006784 0.0006191 0.0005311 0.0005838 0.00059515 0.000501 0.00065105 0.00074695 0.00061965 0.0007137 0.0006677 0.0005716 0.0008189 0.00081895 0.00071735 0.0006176 0.00057195 0.00070805 0.0006529 0.0005826 0.00064575 0.00072415 0.0006132 0.00064035 0.00058845 0.0007696 0.00055665 0.00049455 0.00084625 0.000501 0.0008345 0.0005604 0.0006893 0.00049475
60 0.00068 0.0007517 0.00055325 0.0008119 0.00073015 0.00073025 0.00085795 0.00075785 0.0006721 0.0007347 0.0007345 0.000828 0.00060725 0.0006882 0.0008453 0.00064275 0.00049705 0.0007056 0.00053015 0.0007015 0.0005846 0.0007132 0.0005848 0.0005845 0.00053485 0.0006986 0.00079405 0.0006599 0.0007011 0.00068905 0.0008398 0.0005498 0.00076325 0.00070135 0.00061205 0.0006923 0.0007238 0.00073525 0.00067355 0.0004763 0.00063075 0.0005703 0.00089015 0.00059065 0.00053065 0.00058925 0.0004752 0.0007118 0.00058495 0.00053245 0.0007041 0.0007912 0.00070225 0.00078925 0.00063785 0.00082285 0.0005486 0.0007426 0.00063755 0.0007016 0.0007598 0.00058455 0.000752 0.000475 0.0004332 0.00062435 0.0005631 0.0004478 0.00068345 0.00070575 0.0004375 0.0008757 0.00049535 0.0004257 0.0008286 0.0008355 0.0006352 0.0006403 0.00048965 0.00087105 0.0008356 0.00081075 0.0007345 0.00067905 0.00058245 0.0006367 0.00058465 0.00061105 0.0005428 0.0007706 0.000559 0.0007014 0.0007984 0.00055375 0.0007866 0.00081205 0.00068005 0.00078965
61 0.000568 0.0008029 0.0006253 0.0005661 0.000787 0.0007871 0.0006361 0.0006471 0.0006416 0.00056505 0.0005645 0.0006574 0.00070665 0.00074635 0.00066995 0.0006699 0.00072405 0.0005895 0.00070525 0.00058395 0.0005364 0.00071975 0.00058535 0.00044445 0.0006287 0.0007501 0.0004514 0.0007422 0.000583 0.0007065 0.00066455 0.00066555 0.00072805 0.0005831 0.00070355 0.00074915 0.0007247 0.00049435 0.00056275 0.0007033 0.0006547 0.0006904 0.00088375 0.0005912 0.0006344 0.0006671 0.00056725 0.00060055 0.0005855 0.00065255 0.0004909 0.00060625 0.00068215 0.0004447 0.00052715 0.0005973 0.00062255 0.00065025 0.0005264 0.00058395 0.00058455 0.0008878 0.0008032 0.00070765 0.00066715 0.00064635 0.0006546 0.00053425 0.0005592 0.00058965 0.00067015 0.00070035 0.00056445 0.0006636 0.00063125 0.0005148 0.0008046 0.0008097 0.000683 0.00055025 0.0005148 0.0006355 0.0007354 0.0005265 0.0005702 0.00066065 0.00058475 0.0006934 0.00065035 0.0007166 0.0006508 0.00058375 0.0008231 0.00066255 0.0008164 0.0005668 0.0006996 0.00044555
62 0.0007728 0.0004468 0.0005534 0.0008662 0.0005189 0.000519 0.00076465 0.0008174 0.00070035 0.00076715 0.00076695 0.00072765 0.00081495 0.0004972 0.000728 0.00057745 0.0006496 0.00069985 0.000716 0.000701 0.00078895 0.00063095 0.00088575 0.00080325 0.00089535 0.0005026 0.0009538 0.0004473 0.0007006 0.0005502 0.0007009 0.0004972 0.00054985 0.00070045 0.00048845 0.00054625 0.0005641 0.00093925 0.00069135 0.0006495 0.0008015 0.00059075 0.0004469 0.00088255 0.00088795 0.0008056 0.0006216 0.00065945 0.0009034 0.0006181 0.0009385 0.0008687 0.00084305 0.0009543 0.0007512 0.00081295 0.0006734 0.0007191 0.0007508 0.00070085 0.000752 0.0008032 0.0008935 0.0007211 0.00069985 0.0006201 0.0005441 0.00060525 0.00070095 0.0007 0.0007488 0.00064095 0.00059105 0.0007445 0.00072955 0.00085295 0.0006493 0.0006764 0.00076635 0.00079295 0.00085295 0.0007401 0.000559 0.0008074 0.00077515 0.0007809 0.000903 0.00050305 0.00073305 0.00068705 0.00054425 0.00070085 0.00044735 0.00050775 0.0004745 0.00086645 0.0005804 0.0009548
63 0.0005825 0.0007208 0.00049535 0.00071595 0.0006234 0.00062365 0.00077485 0.00063385 0.0006568 0.00068005 0.00067985 0.00083895 0.00048325 0.00071565 0.00085375 0.00074655 0.0004472 0.00068375 0.00044745 0.0006794 0.00057595 0.00061815 0.00061985 0.0007076 0.000551 0.0006901 0.0008195 0.000631 0.0006793 0.00067265 0.0008562 0.00053905 0.0006892 0.00067955 0.0005101 0.0006234 0.00072115 0.0007594 0.00071795 0.0004418 0.00064105 0.0003495 0.00089745 0.00061725 0.00052675 0.00058345 0.00047515 0.00072035 0.0005824 0.00034965 0.0007296 0.000695 0.00057335 0.00081475 0.0006744 0.0008508 0.00054245 0.0007854 0.0006741 0.0006798 0.000475 0.00070765 0.0007211 0.0006986 0.0004417 0.00057135 0.00046855 0.000531 0.0007031 0.0006839 0.00034965 0.00089995 0.00053815 0.0004085 0.00084395 0.00087385 0.00062355 0.0006207 0.0004874 0.00091725 0.00087395 0.00086745 0.00071515 0.0007062 0.0006332 0.00067615 0.0005821 0.00058955 0.00049545 0.00079845 0.00047945 0.0006796 0.0008077 0.00050875 0.00079045 0.0007161 0.0006549 0.00081515
64 0.00067605 0.00069955 0.0004881 0.00080795 0.00069725 0.00069735 0.0008455 0.0007228 0.00065945 0.00071815 0.00071795 0.0008448 0.00057395 0.00062255 0.0008621 0.0006962 0.00044425 0.00068245 0.000484 0.00067835 0.00058805 0.00070935 0.0006009 0.0006671 0.00057005 0.00067585 0.00083975 0.0006079 0.00067795 0.00066355 0.00085655 0.00044425 0.0006714 0.00067815 0.0005266 0.0006594 0.00070075 0.00078095 0.0006331 0.0004235 0.0006386 0.0005167 0.00087795 0.00060675 0.000547 0.0005464 0.00050815 0.00070965 0.0006013 0.00047885 0.0007498 0.00078725 0.00066895 0.00083495 0.0006012 0.00086865 0.0004931 0.0007206 0.00060085 0.0006784 0.0004332 0.00066715 0.00069985 0.0004417 0.0007338 0.00054865 0.0004777 0.00046155 0.00069975 0.0006826 0.00040395 0.00088865 0.00051545 0.00042635 0.00084535 0.0008727 0.0006226 0.00062775 0.0004468 0.00090445 0.0008728 0.000825 0.00071145 0.0006656 0.00058785 0.0006443 0.000601 0.0005591 0.0004903 0.00079785 0.00050295 0.0006782 0.00078635 0.00046175 0.0007746 0.0008081 0.00065485 0.00083535
