 slim_337504019 slim_337504201 slim_337504182 slim_337503986 slim_337504209 slim_337504013 slim_337504102 slim_337504130 slim_337503860 slim_337504162 slim_337504149 slim_337504199 slim_337504186 slim_337504121 slim_337504136 slim_337504143 slim_337504166 slim_337504060 slim_337503926 slim_337504111 slim_337504192 slim_337504029 slim_337504078 slim_337503821 slim_337504187 slim_337504045 slim_337504172 slim_337504079 slim_337504167 slim_337504168 slim_337504173 slim_337504200 slim_337504093 slim_337503864 slim_337503942 slim_337504161 slim_337503827 slim_337504134 slim_337504117 slim_337504112 slim_337503950 slim_337504210 slim_337504178 slim_337504174 slim_337504189 slim_337504194 slim_337504108 slim_337504202 slim_337504212 slim_337504185 slim_337504127 slim_337504124 slim_337503828 slim_337504193 slim_337504195 slim_337503983 slim_337503806 slim_337504140 slim_337504208 slim_337504188 slim_337504156 slim_337504196 slim_337503872 slim_337504214 slim_337504037 slim_337504146 slim_337504213 slim_337504085 slim_337504114 slim_337504211 slim_337503711 slim_337504109 slim_337504177 slim_337503884 slim_337504203 slim_337503820 slim_337504169 slim_337504104 slim_337504033 slim_337504170 slim_337504197 slim_337504198 slim_337504070 slim_337504089 slim_337504164 slim_337504142 slim_337504036 slim_337504205 slim_337503978 slim_337504152 slim_337504207 slim_337504016 slim_337504090 slim_337504065 slim_337503956 slim_337504154 slim_337504206 slim_337503993 slim_337503746
57 0.0004655 0.00044295 0.00060585 0.00048165 0.0006138 0.00048335 0.0005398 0.00062785 0.00050815 0.00037195 0.00055565 0.0006068 0.00066785 0.00041965 0.00070445 0.0003876 0.00048175 0.0003793 0.00067275 0.00048345 0.0004748 0.0003791 0.0004791 0.00038425 0.00044445 0.0005854 0.0004616 0.00053545 0.00049825 0.00062895 0.00046575 0.0006338 0.0006196 0.0005421 0.00047255 0.00042735 0.0005185 0.0005835 0.00035125 0.0005378 0.00035075 0.0005209 0.0005682 0.0003667 0.00058465 0.00038765 0.00053655 0.00037955 0.00046355 0.000613 0.0005071 0.0003668 0.00052045 0.0004594 0.0004988 0.00036895 0.00049065 0.0007008 0.00035865 0.0004626 0.00051075 0.00062065 0.00038005 0.0005781 0.00035915 0.0005206 0.00064455 0.00054925 0.0004498 0.00062825 0.0005206 0.0005155 0.00048275 0.0003591 0.0004592 0.00053655 0.0004441 0.00053795 0.0006608 0.00044315 0.00035075 0.0004443 0.00044305 0.0003507 0.00066785 0.00068105 0.000614 0.00040615 0.00035165 0.0004658 0.0006078 0.0004653 0.00058975 0.0006278 0.00039565 0.0005413 0.0005208 0.00048185 0.00053995
58 0.00037365 0.00051145 0.0005434 0.00039855 0.0005545 0.0003511 0.0005809 0.0005479 0.000383 0.0002397 0.0004551 0.00054505 0.00067445 0.0002874 0.00062445 0.0003113 0.000378 0.00051955 0.0006227 0.00060745 0.00037105 0.0003789 0.0003501 0.0002675 0.0003645 0.00051265 0.00039725 0.00051575 0.0004842 0.00054115 0.00038265 0.0006639 0.0005365 0.0004986 0.00052475 0.0003236 0.00063655 0.0005115 0.00021865 0.0004417 0.0002184 0.0004092 0.00050485 0.00023435 0.0004928 0.00031135 0.00042485 0.00037935 0.00042405 0.00056155 0.00037485 0.00023445 0.00040875 0.0003873 0.0004846 0.00023425 0.0003869 0.00035865 0.0004361 0.00043095 0.00041895 0.0005486 0.0002396 0.00047445 0.0002186 0.0004089 0.00056145 0.0005697 0.0003458 0.00058 0.0004089 0.00051705 0.00037075 0.00021855 0.00037925 0.00042485 0.00036415 0.00044185 0.0005492 0.00050325 0.0002184 0.00035235 0.0003631 0.00035895 0.00067445 0.00061065 0.0005427 0.00031075 0.00021915 0.0003827 0.00054535 0.00037345 0.0006281 0.00054785 0.0003815 0.00051115 0.0004091 0.0004185 0.0004687
59 0.00043635 0.0004584 0.00049015 0.0004271 0.0004736 0.0004154 0.0005196 0.0004632 0.00043895 0.0003765 0.00048255 0.00049135 0.0005468 0.0004242 0.0005826 0.00042605 0.00042135 0.00051525 0.0005531 0.00058055 0.00042105 0.00042005 0.000514 0.00044625 0.00036515 0.00042025 0.00042765 0.0003592 0.00043815 0.0004648 0.00041125 0.0004883 0.00048245 0.00036935 0.0004174 0.00038965 0.0004855 0.00040855 0.00041315 0.0005389 0.0003676 0.0004767 0.00048075 0.0003835 0.00047255 0.0004261 0.0004924 0.0004204 0.0003607 0.00047225 0.00042875 0.0003836 0.00047635 0.00037945 0.00048365 0.000386 0.00043695 0.0004626 0.00043095 0.0007181 0.00040855 0.0004836 0.00043995 0.00043865 0.0004764 0.0004765 0.00052985 0.00052915 0.00041885 0.0004713 0.0004764 0.0005007 0.00048435 0.0004312 0.00037955 0.0004924 0.00036495 0.00053905 0.00052145 0.00043085 0.0003676 0.00042745 0.00036345 0.0004627 0.0005468 0.0005758 0.0005361 0.00042075 0.00041335 0.0004113 0.00049235 0.00043615 0.00043315 0.00046315 0.0003896 0.00049245 0.0004766 0.00040005 0.00047215
60 0.00035235 0.0005657 0.0004561 0.00037865 0.0004852 0.0003311 0.00053595 0.0004516 0.000339 0.0003667 0.0004497 0.0004505 0.00048555 0.00035405 0.0005189 0.00041545 0.00036665 0.00059965 0.00046585 0.00061525 0.0003802 0.0004466 0.00043635 0.00041995 0.0004076 0.0003883 0.00046935 0.00044595 0.00040785 0.0004462 0.00037855 0.00052135 0.00045485 0.00043185 0.0004962 0.0003934 0.00050745 0.00038295 0.00038725 0.0004974 0.0003579 0.00043605 0.0003657 0.00035805 0.00031365 0.0004155 0.0004361 0.00044695 0.0004032 0.00049075 0.0003284 0.00035815 0.0004357 0.00041325 0.0004371 0.00036985 0.00038045 0.00051075 0.00041895 0.00040855 0.0005943 0.000464 0.00042785 0.0003402 0.0004482 0.00043585 0.00045805 0.00052475 0.00040605 0.0004907 0.00043575 0.00046955 0.0004412 0.0004192 0.0003915 0.0004361 0.0004075 0.00049755 0.0004058 0.0005326 0.0003579 0.00034355 0.00039105 0.00051085 0.00048555 0.00052495 0.00042125 0.00044585 0.0003874 0.0003786 0.00045605 0.00035215 0.0004399 0.00045155 0.00043295 0.00046635 0.00043595 0.0003872 0.00043145
61 0.00050295 0.0004469 0.00028705 0.00046 0.00029855 0.00044505 0.00042585 0.0002672 0.00046075 0.0005629 0.00035505 0.00028645 0.00033195 0.0005335 0.000225 0.0006035 0.0004219 0.00058345 0.00036885 0.0006281 0.0004401 0.00056805 0.00048895 0.0005515 0.0004715 0.00032675 0.0004176 0.00025775 0.00050475 0.0003069 0.0004602 0.0003425 0.00022525 0.00022405 0.00043405 0.00048265 0.0005364 0.00026405 0.0005457 0.0003787 0.0006054 0.00043305 0.00038 0.00060525 0.0003778 0.00060355 0.00043275 0.0005684 0.0005233 0.00025905 0.00043785 0.00060535 0.0004327 0.00043175 0.0004449 0.0006077 0.00044005 0.00062065 0.0005486 0.0004836 0.000464 0.0003801 0.0005062 0.0002691 0.0004888 0.00043285 0.00026745 0.0003956 0.0003381 0.00026375 0.0004327 0.0004508 0.00038325 0.00054885 0.0004317 0.0004328 0.0004714 0.0003789 0.000265 0.000483 0.0006054 0.00054545 0.00043155 0.00062075 0.0003319 0.0002904 0.0003726 0.000453 0.0005458 0.00046025 0.0002872 0.00050275 0.00033035 0.00026715 0.00063145 0.0005162 0.0004329 0.00036575 0.0004846
62 0.0003092 0.000465 0.00048485 0.0004078 0.0004962 0.0003722 0.00053155 0.00048955 0.00040405 0.0002399 0.0003874 0.00048655 0.000616 0.0002873 0.00056595 0.00033215 0.00038745 0.00048215 0.0005746 0.00055755 0.0003803 0.00039745 0.00033805 0.0002888 0.000374 0.0004661 0.00035095 0.0004575 0.00049355 0.0004829 0.00039185 0.00060555 0.000478 0.00044025 0.00047565 0.00035925 0.00056955 0.00045315 0.00023995 0.00039515 0.00029555 0.00041845 0.00044975 0.00031155 0.00043775 0.0003322 0.00043415 0.0003978 0.00043315 0.00050315 0.0003842 0.00031165 0.0004181 0.00039675 0.00043815 0.00031145 0.0003962 0.00038005 0.0002396 0.00043995 0.00042785 0.0005062 0.0003672 0.00042765 0.00018415 0.00041825 0.0005029 0.00052035 0.00029935 0.00052175 0.00041815 0.0004706 0.0003243 0.0002397 0.0003887 0.00043415 0.00037375 0.0003953 0.0004907 0.0004567 0.00029555 0.00036515 0.0003726 0.00038015 0.000616 0.0005521 0.0004876 0.0003405 0.0002404 0.0003919 0.0004868 0.00030915 0.0005698 0.0004895 0.0004548 0.00052055 0.00041835 0.00036345 0.00047755
63 0.00036515 0.0004949 0.0002423 0.0003327 0.00030125 0.000311 0.0004418 0.0002973 0.00032715 0.000423 0.00033865 0.00023705 0.0003189 0.0004032 0.0002959 0.00051385 0.00031115 0.0006188 0.00035505 0.0005999 0.0003489 0.00051045 0.00044745 0.00046215 0.00039125 0.0002481 0.0003832 0.0002817 0.00040875 0.0003017 0.0003326 0.0003933 0.00025165 0.00025805 0.0004317 0.0003879 0.0004645 0.0002287 0.00044275 0.00037195 0.0004699 0.0003805 0.0002909 0.00047005 0.000254 0.0005139 0.0003805 0.0005108 0.00044305 0.00029705 0.00031225 0.00047015 0.00038015 0.0003871 0.00038155 0.00048185 0.00034915 0.0005781 0.00047445 0.00043865 0.0003402 0.0002691 0.00042765 0.0003045 0.0004472 0.0003803 0.0002592 0.0004209 0.00031365 0.000307 0.00038015 0.00040065 0.0003534 0.0004747 0.0003654 0.00038055 0.00039115 0.0003722 0.000222 0.0004727 0.0004699 0.00041205 0.00036495 0.0005782 0.0003188 0.0003114 0.00032215 0.0004208 0.00044295 0.00033265 0.00024255 0.00036495 0.0003027 0.00029725 0.00052525 0.00047645 0.0003803 0.00032825 0.00043205
64 0.0003877 0.0003716 0.00053715 0.0004976 0.00058395 0.00042935 0.0005262 0.00048445 0.00046095 0.00036985 0.00048385 0.00053905 0.0006644 0.000388 0.0006222 0.00031095 0.00047595 0.000366 0.00062285 0.00061915 0.0004801 0.00041105 0.0003726 0.00026725 0.0004806 0.0005211 0.0003275 0.00042125 0.0005609 0.00054805 0.0004819 0.00060045 0.00049775 0.00040645 0.0004871 0.00047235 0.0006575 0.0004479 0.0002188 0.0003549 0.0004044 0.00050835 0.0004978 0.00042015 0.00045325 0.000311 0.0005239 0.0004114 0.00053995 0.00052055 0.0004513 0.00042025 0.000508 0.00043285 0.0003756 0.00042015 0.00049585 0.00035915 0.0002186 0.0004764 0.0004482 0.0004888 0.00018415 0.0004472 6.55e-05 0.00050815 0.00058375 0.000515 0.00020825 0.0005947 0.00050805 0.0004078 0.00029425 0.00021885 0.0004248 0.0005239 0.00048045 0.00035505 0.000539 0.00046475 0.0004044 0.00042225 0.00040885 0.00035925 0.0006644 0.00062305 0.00052575 0.0003196 0.00021935 0.00048195 0.00053935 0.0003875 0.00056455 0.0004844 0.00056375 0.00058795 0.00050825 0.00030465 0.00056755
65 0.00042545 0.00063105 0.00034985 0.00033125 0.00038125 0.0003612 0.0005266 0.0004683 0.0003773 0.00031925 0.00035925 0.0003492 0.00045415 0.0003195 0.00035015 0.0004846 0.0003177 0.0007164 0.00043675 0.00055735 0.00031045 0.0005055 0.00039275 0.0004288 0.00038175 0.0004484 0.0005 0.00052285 0.0004544 0.00042945 0.00033115 0.00056395 0.0003833 0.00049365 0.000577 0.00031055 0.0005662 0.0004686 0.00040935 0.0004283 0.0003099 0.0003103 0.0004165 0.00031015 0.0004644 0.00048465 0.00031015 0.00050595 0.0004375 0.0004202 0.0003584 0.00031025 0.00030965 0.00042085 0.0005538 0.00031005 0.0003105 0.0005206 0.0004089 0.0004765 0.00043585 0.00043285 0.00041825 0.0003803 0.00050815 0.0006193 0.00031035 0.0005058 0.00048185 0.00042185 0.00031 0.00057275 0.0004093 0.00040925 0.0004128 0.00031015 0.0003814 0.00042825 0.00035805 0.0005609 0.00031 0.0004161 0.00041235 0.0005208 0.00045415 0.0003307 0.00041605 0.00040865 0.00040975 0.0003312 0.00034935 0.00042525 0.00055635 0.00046825 0.00040645 0.00045345 0.0003102 0.0005221 0.000366
66 0.00046715 0.00058305 0.00017435 0.00033925 0.0002393 0.0004254 0.0004281 0.00033565 0.00042555 0.00048075 0.00029155 0.00017165 0.00024775 0.00040375 0.0001212 0.0006196 0.00033115 0.00073205 0.00027525 0.0005188 0.00031025 0.0006267 0.00045745 0.00055205 0.00046885 0.0003703 0.0004969 0.00040845 0.00047725 0.00032645 0.000355 0.00041095 0.0002019 0.00036945 0.0005559 0.0003983 0.00049275 0.0003489 0.0005618 0.00033835 0.0005394 0.00031035 0.0002965 0.0005237 0.00039675 0.00061965 0.00029455 0.00062705 0.0005205 0.0002488 0.0003947 0.0005238 0.0003102 0.00046245 0.00049975 0.0005236 0.00029445 0.00064455 0.00056145 0.00052985 0.00045805 0.00026745 0.0005029 0.0002592 0.00058375 0.00031035 0.0001617 0.00039785 0.00045275 0.00027975 0.00031025 0.0005054 0.0003322 0.0005617 0.0004544 0.00029445 0.0004686 0.0003385 0.00018115 0.0005424 0.0005394 0.0005258 0.00047 0.00064465 0.00024795 0.0001115 0.0002965 0.00047695 0.00056215 0.00035505 0.00017165 0.00046695 0.00040755 0.0003356 0.00056545 0.0004724 0.00031045 0.0004843 0.00036215
67 0.00049665 0.00043855 0.00038705 0.0005061 0.0004267 0.00053975 0.00038695 0.0004243 0.00054835 0.0005751 0.00046495 0.0003871 0.00039425 0.0005458 0.0003956 0.00058885 0.00050585 0.00043025 0.00044365 0.0004447 0.0005167 0.00050545 0.0005299 0.0005735 0.00054585 0.00046955 0.0004948 0.00039515 0.00051325 0.00045615 0.0005063 0.0004099 0.0003873 0.00039535 0.00042665 0.0005591 0.00043445 0.00042435 0.00056995 0.00045445 0.00062455 0.000506 0.0004381 0.0006244 0.00045655 0.0005889 0.0005057 0.0005058 0.000561 0.00039505 0.0005351 0.0006245 0.00050565 0.00051395 0.00045855 0.0006245 0.00051665 0.00054925 0.0005697 0.00052915 0.00052475 0.0003956 0.00052035 0.0004209 0.000515 0.0005058 0.00039785 0.0007732 0.000451 0.0004358 0.00050565 0.00046215 0.0004618 0.00056995 0.00050605 0.00050575 0.00054575 0.0004547 0.000416 0.00045275 0.00062455 0.0005461 0.0005059 0.00054935 0.00039415 0.0003871 0.00042705 0.00054915 0.0005701 0.00050635 0.00038725 0.00049645 0.00039405 0.00042425 0.00059905 0.00052055 0.0005058 0.00044265 0.0005209
68 0.00040175 0.00036125 0.0004146 0.00044875 0.00044315 0.00040165 0.00047185 0.0003774 0.00043305 0.0004051 0.0004258 0.00041155 0.0005236 0.00042325 0.00050255 0.00038915 0.00041145 0.000419 0.000526 0.00063575 0.00042265 0.00042065 0.0004593 0.00034905 0.00041325 0.00037895 0.00029505 0.0002526 0.00049365 0.0004274 0.00043325 0.00047305 0.0003445 0.00022575 0.00038225 0.0004305 0.00054975 0.0003087 0.00031395 0.0003633 0.00045165 0.00048205 0.00041915 0.0004672 0.00039385 0.0003892 0.00049755 0.000421 0.00046895 0.00039325 0.0004131 0.0004673 0.0004817 0.0003789 0.000356 0.0004791 0.0004384 0.0004498 0.0003458 0.00041885 0.00040605 0.0003381 0.00029935 0.00031365 0.00020825 0.00048185 0.00045275 0.000451 0.0003516 0.00043405 0.0004817 0.0003753 0.00031675 0.00034605 0.00035715 0.0004976 0.00041325 0.0003635 0.0004272 0.0004134 0.00045165 0.0004483 0.00034115 0.0004499 0.00052355 0.00053275 0.0004782 0.00034615 0.00031425 0.0004333 0.00041705 0.00040155 0.00038235 0.00037735 0.00054435 0.00056155 0.0004819 0.0002318 0.0005374
69 0.000474 0.00048515 0.00029675 0.00041885 0.00024605 0.00043195 0.0004357 0.00027715 0.0004479 0.00050395 0.0003281 0.0002954 0.00031905 0.0005042 0.00024605 0.000633 0.00041095 0.0006422 0.00037165 0.00056395 0.0004203 0.00057605 0.0004885 0.0005811 0.0003868 0.0002721 0.0004054 0.0002759 0.00045975 0.00024455 0.0004188 0.00032855 0.00027865 0.000276 0.0004005 0.0004468 0.0004517 0.0002741 0.0005771 0.0004402 0.0005623 0.00042205 0.0003902 0.0005624 0.0003872 0.00063305 0.000422 0.0005764 0.0004388 0.0002787 0.00041745 0.0005625 0.0004217 0.00041955 0.0004746 0.0005648 0.00042045 0.00062825 0.00058 0.0004713 0.0004907 0.00026375 0.00052175 0.000307 0.0005947 0.00042185 0.00027975 0.0004358 0.00043405 0.0004219 0.00042175 0.00047825 0.00043795 0.00058025 0.0004194 0.000422 0.00038675 0.00044035 0.00027655 0.0004509 0.0005623 0.00053235 0.00041905 0.00062835 0.00031905 0.00028125 0.00039165 0.0004941 0.0005774 0.00041885 0.0002963 0.0004738 0.0003162 0.0002771 0.0005646 0.0004716 0.00042195 0.00044915 0.0004738
70 0.00042535 0.00063095 0.0003497 0.00033125 0.0003811 0.0003612 0.0005265 0.0004682 0.0003773 0.00031885 0.00035915 0.0003491 0.00045405 0.0003195 0.00035 0.0004845 0.00031765 0.0007163 0.0004366 0.00055725 0.00031015 0.0005055 0.00039265 0.0004288 0.00038135 0.0004483 0.0004999 0.00052275 0.000454 0.00042935 0.00033095 0.00056385 0.0003832 0.00049355 0.0005769 0.00031035 0.0005661 0.0004685 0.00040895 0.00042815 0.0003099 0.0003099 0.0004164 0.00031025 0.0004643 0.00048455 0.0003101 0.00050575 0.0004374 0.0004203 0.0003584 0.00031035 0.00030985 0.00042085 0.0005537 0.00031015 0.0003105 0.0005206 0.0004089 0.0004764 0.00043575 0.0004327 0.00041815 0.00038015 0.00050805 0.00031 0.00031025 0.00050565 0.0004817 0.00042175 0.0006191 0.00057265 0.0004092 0.00040885 0.0004128 0.00031015 0.0003814 0.00042835 0.0003579 0.0005608 0.0003098 0.0004162 0.00041245 0.0005206 0.000454 0.0003307 0.0004159 0.0004086 0.00040955 0.0003308 0.00034925 0.00042515 0.00055625 0.00046815 0.00040615 0.00045345 0.00030975 0.000522 0.00036585
71 0.000444 0.0004129 0.00047275 0.0004942 0.0004874 0.0004905 0.00045205 0.0004519 0.00049795 0.0005477 0.00051655 0.0004669 0.0004477 0.0005313 0.00054165 0.00047845 0.0005027 0.0004049 0.00050155 0.00051715 0.000527 0.00048345 0.0005351 0.00046915 0.0005093 0.0004129 0.00038405 0.0003672 0.0004695 0.0004694 0.00049445 0.00043585 0.0004628 0.0003817 0.00039835 0.0005538 0.00042035 0.0003835 0.0004853 0.00044765 0.00059425 0.00057295 0.00042315 0.00059405 0.00038235 0.0004785 0.0005724 0.0004838 0.00051815 0.0004701 0.00048585 0.00059415 0.0005726 0.0004917 0.0003607 0.00060575 0.00052665 0.0005155 0.00051705 0.0005007 0.00046955 0.0004508 0.0004706 0.00040065 0.0004078 0.00057275 0.0005054 0.00046215 0.0003753 0.00047825 0.00057265 0.0006884 0.00044975 0.0005173 0.0004697 0.0005724 0.00050915 0.0004478 0.0004644 0.0004341 0.00059425 0.00049055 0.00046985 0.0005156 0.00044775 0.0005411 0.0004688 0.00051345 0.00048575 0.0004945 0.0004725 0.0004438 0.0003453 0.00045185 0.00057545 0.0005384 0.00057285 0.0003803 0.00058165
72 0.0004154 0.0004635 0.00036795 0.0004066 0.0004126 0.00041535 0.00048245 0.0004153 0.0004313 0.00040125 0.00038745 0.00036755 0.0004683 0.0003717 0.00039555 0.00044635 0.0003916 0.00053525 0.00046125 0.00056895 0.0003709 0.00050015 0.00041485 0.0003908 0.00045165 0.0004346 0.0003942 0.0004014 0.0005071 0.0004382 0.00040655 0.00051095 0.00035515 0.00037445 0.0005037 0.0004114 0.00056315 0.00039185 0.00037115 0.0003518 0.00044785 0.0004095 0.0003849 0.00044795 0.0004252 0.0004464 0.0004093 0.0005005 0.0005071 0.00039 0.0004112 0.00044805 0.00040915 0.00042895 0.0004306 0.00044785 0.0003709 0.00048275 0.00037075 0.00048435 0.0004412 0.00038325 0.0003243 0.0003534 0.00029425 0.0004093 0.0003322 0.0004618 0.00031675 0.00043795 0.0004092 0.00044975 0.0005874 0.00037105 0.0004209 0.0004093 0.0004514 0.00035195 0.00037235 0.0004848 0.00044785 0.000462 0.0004207 0.00048285 0.0004683 0.00039135 0.0004232 0.0003792 0.0003716 0.0004066 0.0003677 0.0004152 0.00047935 0.00041525 0.00054055 0.00053015 0.0004094 0.00038075 0.0004649
73 0.0003739 0.0005117 0.00054365 0.0003989 0.00055475 0.00035145 0.00058115 0.00054815 0.00038335 0.0002396 0.00045535 0.0005453 0.0006747 0.00028775 0.0006247 0.00031155 0.00037845 0.0005198 0.00062295 0.0006077 0.0003711 0.00037925 0.00035035 0.00026785 0.0003644 0.0005129 0.0003975 0.000516 0.0004841 0.0005414 0.0003828 0.00066415 0.00053675 0.00049885 0.000525 0.0003238 0.0006368 0.00051175 0.00021855 0.00044195 0.00021865 0.0004091 0.0005051 0.0002348 0.00049305 0.0003116 0.0004252 0.0003795 0.0004243 0.0005618 0.0003752 0.0002349 0.0004091 0.00038765 0.00048485 0.0002347 0.00038725 0.0003591 0.00021855 0.0004312 0.0004192 0.00054885 0.0002397 0.0004747 0.00021885 0.00040925 0.0005617 0.00056995 0.00034605 0.00058025 0.00040885 0.0005173 0.00037105 0.0004366 0.0003796 0.0004252 0.0003645 0.0004421 0.00054945 0.0005035 0.00021855 0.0003527 0.00036345 0.0003591 0.0006747 0.0006109 0.00054295 0.0003112 0.0002193 0.0003826 0.0005456 0.0003737 0.00062835 0.0005481 0.00038155 0.0005115 0.000409 0.00041875 0.00046895
74 0.00040255 0.0004807 0.0004304 0.00033465 0.00041395 0.0003382 0.0004965 0.0004252 0.0003537 0.00031135 0.00042715 0.0004269 0.00051765 0.00034305 0.00052875 0.00042085 0.00034415 0.00055245 0.0005256 0.0005943 0.0003437 0.00039495 0.00043845 0.00036445 0.0003035 0.0003553 0.00036615 0.00032305 0.0004071 0.00040505 0.00033515 0.00049695 0.00042265 0.00033325 0.00039635 0.00031175 0.00049515 0.0003567 0.00034765 0.00047535 0.000302 0.0004131 0.00043475 0.00030155 0.00042645 0.0004209 0.0004124 0.0003954 0.0003594 0.00043425 0.0003348 0.00030165 0.00041265 0.0003233 0.00045265 0.0003133 0.00034315 0.0004592 0.00037925 0.00037955 0.0003915 0.0004317 0.0003887 0.0003654 0.0004248 0.0004128 0.0004544 0.00050605 0.00035715 0.0004194 0.0004128 0.0004697 0.0004209 0.0003796 0.0006025 0.0004124 0.0003033 0.0004755 0.0004459 0.00043165 0.000302 0.0003932 0.0003016 0.0004594 0.00051765 0.0005141 0.00050385 0.0003807 0.0003479 0.0003352 0.00043255 0.00040235 0.0004064 0.00042515 0.0003747 0.0004754 0.000413 0.0003851 0.0004688
75 0.00042585 0.0006468 0.0003498 0.0003165 0.0003814 0.00036165 0.00052655 0.00046825 0.00036155 0.00033535 0.00035935 0.00034915 0.0004379 0.00031965 0.0003343 0.0005005 0.00031815 0.00073215 0.0004209 0.00055745 0.00031065 0.00052145 0.00037665 0.00042855 0.0003979 0.00044885 0.00051595 0.0005386 0.00045425 0.0004296 0.0003326 0.0005639 0.00038325 0.0005094 0.00059295 0.0003105 0.000566 0.0004686 0.0004253 0.00042825 0.00032615 0.00031035 0.000401 0.0003101 0.0004489 0.00050055 0.0002939 0.0005219 0.0004536 0.00042035 0.00034225 0.0003102 0.00031 0.0004206 0.00055345 0.00031 0.00029435 0.00053655 0.00042485 0.0004924 0.0004361 0.0004328 0.00043415 0.00038055 0.0005239 0.00031015 0.00029445 0.00050575 0.0004976 0.000422 0.00031015 0.0005724 0.0004093 0.0004252 0.0004124 0.0005876 0.00039755 0.0004284 0.00034225 0.0005768 0.00032615 0.00041665 0.0004284 0.00053675 0.000438 0.000315 0.0004005 0.0004246 0.0004257 0.00033265 0.0003493 0.00042565 0.0005566 0.0004682 0.0004226 0.0004536 0.00031035 0.00053785 0.0003661
76 0.00037105 0.0005366 0.0004564 0.00031845 0.0003811 0.00030655 0.0005362 0.0004648 0.00033865 0.00022575 0.0003959 0.00045245 0.0005407 0.0003031 0.0005517 0.000406 0.00031245 0.00060845 0.0005487 0.00056305 0.00030355 0.0003803 0.00042345 0.00036605 0.0002165 0.00032225 0.00034975 0.0003794 0.0003758 0.0003724 0.00030235 0.00053655 0.00046235 0.0003896 0.0003803 0.0002426 0.000464 0.0003965 0.00033265 0.0005147 0.00021625 0.0003817 0.0004487 0.0002324 0.00044935 0.00040605 0.00039755 0.00038075 0.00027235 0.00047385 0.00032025 0.0002325 0.00038125 0.00032515 0.0004923 0.000244 0.0003196 0.0004441 0.00036415 0.00036495 0.0004075 0.0004714 0.00037375 0.00039115 0.00048045 0.0003814 0.0004686 0.00054575 0.00041325 0.00038675 0.0003814 0.00050915 0.0004514 0.0003645 0.0003033 0.00039755 0.0004318 0.00051485 0.00046905 0.00041705 0.00021625 0.00036155 0.00028695 0.0004443 0.0005407 0.00053705 0.00052655 0.0003656 0.0003331 0.0003024 0.0004581 0.00037085 0.0004459 0.00046475 0.00028895 0.000444 0.0003816 0.00044125 0.00043755
77 0.000472 0.00049275 0.0003489 0.00044895 0.0004145 0.00047195 0.00047495 0.00042195 0.00048775 0.0004819 0.00040715 0.0003485 0.0004477 0.0004526 0.00035375 0.0004841 0.00043475 0.0005642 0.0004445 0.0005704 0.0004387 0.0005546 0.00044775 0.00042845 0.000515 0.00047395 0.00041475 0.0004301 0.00054805 0.00045345 0.00044905 0.00050205 0.0003504 0.0004053 0.0005409 0.0004785 0.0005885 0.0004221 0.00044205 0.00032805 0.00052855 0.00042865 0.00042865 0.0005285 0.00045735 0.00048415 0.0004284 0.00055495 0.0005705 0.000383 0.00046735 0.0005286 0.0004281 0.00048355 0.00046175 0.0005285 0.00043865 0.00053795 0.00044185 0.00053905 0.00049755 0.0003789 0.0003953 0.0003722 0.00035505 0.00042825 0.0003385 0.0004547 0.0003635 0.00044035 0.00042835 0.0004478 0.00035195 0.0004421 0.0004755 0.0004284 0.00051485 0.0006558 0.000367 0.00052395 0.00052855 0.00051865 0.00047535 0.00053805 0.0004477 0.0003484 0.0004183 0.0004366 0.0004425 0.0004491 0.00034865 0.0004718 0.00049435 0.0004219 0.00060565 0.0005472 0.00042855 0.00042745 0.000484
78 0.0004161 0.00057075 0.000227 0.0003644 0.00026725 0.0003738 0.0004369 0.00026785 0.00037385 0.00050095 0.00030825 0.00022435 0.0002537 0.00043715 0.0001653 0.00062055 0.0003585 0.00071885 0.0002801 0.0005762 0.00038275 0.0006174 0.00042305 0.0005528 0.00046915 0.0002991 0.00047815 0.0003714 0.00045545 0.00026735 0.00038035 0.0003639 0.00023625 0.0003477 0.0005269 0.0004571 0.0004995 0.00026785 0.00054945 0.00036675 0.00055955 0.00035825 0.00029775 0.00054365 0.000273 0.0006206 0.0003422 0.00061775 0.00052095 0.00026795 0.0003422 0.00054375 0.0003579 0.00045385 0.00044535 0.00054375 0.00036695 0.0006608 0.0005492 0.00052145 0.0004058 0.000265 0.0004907 0.000222 0.000539 0.00035805 0.00018115 0.000416 0.0004272 0.00027655 0.0003579 0.0004644 0.00037235 0.00054945 0.0004459 0.00034225 0.00046905 0.000367 0.0003122 0.00055405 0.00055955 0.0004747 0.0004615 0.0006609 0.0002536 0.00017725 0.0002729 0.0005035 0.0005497 0.0003804 0.0002245 0.0004159 0.0003571 0.0002678 0.0006149 0.0004539 0.00035805 0.00044675 0.0004098
