 slim_337541934 slim_337542131 slim_337542062 slim_337542119 slim_337541990 slim_337542039 slim_337542023 slim_337542125 slim_337542008 slim_337542076 slim_337542029 slim_337541995 slim_337541887 slim_337542051 slim_337542123 slim_337541945 slim_337542082 slim_337542127 slim_337542085 slim_337542117 slim_337542066 slim_337542095 slim_337541960 slim_337542130 slim_337542068 slim_337542116 slim_337541972 slim_337542021 slim_337542112 slim_337542079 slim_337541813 slim_337542020 slim_337542106 slim_337541975 slim_337542086 slim_337542113 slim_337542093 slim_337541957 slim_337542019 slim_337542090 slim_337541818 slim_337541931 slim_337542058 slim_337542114 slim_337541906 slim_337542015 slim_337542128 slim_337541841 slim_337542136 slim_337542061 slim_337542064 slim_337542037 slim_337542099 slim_337542081 slim_337542104 slim_337541789 slim_337542132 slim_337542097 slim_337542069 slim_337542036 slim_337542115 slim_337541849 slim_337542077 slim_337542010 slim_337542100 slim_337542105 slim_337542042 slim_337541927 slim_337541921 slim_337541796 slim_337542012 slim_337542045 slim_337542098 slim_337542055 slim_337542129 slim_337542101 slim_337541969 slim_337542078 slim_337542060 slim_337542122 slim_337541648 slim_337542089 slim_337542103 slim_337541988 slim_337542134 slim_337542124 slim_337542040 slim_337542135 slim_337542002 slim_337541822 slim_337542096 slim_337541899 slim_337541986 slim_337542018 slim_337541979 slim_337542092 slim_337542070 slim_337541949
48 8.235e-05 8.655e-05 8.795e-05 8.225e-05 9.445e-05 9.35e-05 8.3e-05 8.97e-05 8.71e-05 8.12e-05 8.165e-05 8.315e-05 8.065e-05 8.745e-05 9.34e-05 8.84e-05 8.265e-05 8.405e-05 8.785e-05 8.03e-05 8.19e-05 8.105e-05 9.425e-05 8.25e-05 8.145e-05 8.645e-05 8.46e-05 8.59e-05 8.045e-05 8.98e-05 8.25e-05 8.615e-05 8.165e-05 7.9e-05 8.115e-05 8.975e-05 8.105e-05 8.12e-05 8.18e-05 8.995e-05 8.31e-05 9.455e-05 8.425e-05 8.235e-05 8.53e-05 8.585e-05 7.965e-05 8.87e-05 0.0001566 8.145e-05 8.295e-05 7.925e-05 8.645e-05 8.14e-05 8.205e-05 8.1e-05 8.215e-05 8.38e-05 8.755e-05 8.205e-05 8.24e-05 8.99e-05 8.32e-05 8.135e-05 7.99e-05 8.25e-05 8.3e-05 8.2e-05 8.185e-05 8.31e-05 8.42e-05 7.92e-05 8.775e-05 8.215e-05 8.805e-05 8.295e-05 8.17e-05 8.79e-05 7.88e-05 8.44e-05 8.235e-05 8.87e-05 8.59e-05 8.635e-05 8.21e-05 8.89e-05 8.215e-05 8.185e-05 8.85e-05 8.13e-05 8.465e-05 8.93e-05 8.485e-05 8.18e-05 7.925e-05 8.215e-05 8.29e-05 8.615e-05
49 8.38e-05 9.355e-05 9.305e-05 8.39e-05 9.48e-05 9.59e-05 8.25e-05 8.445e-05 9.25e-05 9.26e-05 8.145e-05 8.43e-05 9.215e-05 8.275e-05 9.58e-05 8.53e-05 8.215e-05 7.11e-05 8.37e-05 8.24e-05 8.355e-05 8.3e-05 9.46e-05 7.42e-05 7.38e-05 9.37e-05 7.385e-05 9.335e-05 7.325e-05 8.455e-05 8.38e-05 9.34e-05 8.31e-05 8.145e-05 8.305e-05 8.46e-05 9.245e-05 9.26e-05 8.34e-05 8.48e-05 8.26e-05 9.49e-05 8.325e-05 8.4e-05 7.24e-05 8.37e-05 9.165e-05 8.56e-05 8.145e-05 0.000142 8.245e-05 9.145e-05 9.32e-05 8.27e-05 8.34e-05 7.315e-05 8.2e-05 7.295e-05 9.25e-05 7.445e-05 8.37e-05 8.26e-05 7.45e-05 8.305e-05 9.165e-05 7.2e-05 8.245e-05 8.135e-05 7.39e-05 8.425e-05 7.345e-05 8.18e-05 9.285e-05 7.235e-05 9.315e-05 8.23e-05 8.15e-05 9.26e-05 7.16e-05 7.365e-05 8.185e-05 8.56e-05 9.335e-05 9.335e-05 9.135e-05 8.58e-05 7.235e-05 9.095e-05 8.53e-05 7.15e-05 7.39e-05 8.405e-05 7.965e-05 7.2e-05 8.175e-05 8.17e-05 8.24e-05 9.33e-05
50 5.215e-05 5.66e-05 5.51e-05 5.14e-05 6.165e-05 6.285e-05 5.01e-05 8.84e-05 5.57e-05 5.11e-05 8.18e-05 5.28e-05 5.105e-05 5.58e-05 6.275e-05 5.76e-05 8.175e-05 0.0001068 5.63e-05 8.375e-05 5.14e-05 5.185e-05 6.145e-05 7.7e-05 8.43e-05 5.645e-05 5.11e-05 5.665e-05 8.41e-05 5.665e-05 5.21e-05 5.61e-05 5.175e-05 8.27e-05 5.125e-05 5.68e-05 5.095e-05 5.095e-05 5.19e-05 5.7e-05 5.005e-05 6.175e-05 5.155e-05 5.15e-05 8.14e-05 8.885e-05 4.97e-05 5.79e-05 8.295e-05 8.245e-05 9.87e-05 4.995e-05 5.64e-05 8.305e-05 5.14e-05 0.0001153 5.21e-05 0.00010755 5.545e-05 5.25e-05 5.215e-05 8e-05 0.000116 8.25e-05 5.03e-05 0.00010755 5.025e-05 7.505e-05 8.425e-05 5.275e-05 7.635e-05 8.23e-05 5.465e-05 8.315e-05 5.535e-05 5.05e-05 8.185e-05 5.57e-05 8.295e-05 7.65e-05 8.14e-05 5.79e-05 5.665e-05 5.64e-05 5.015e-05 5.81e-05 8.235e-05 5.025e-05 8.935e-05 0.0001072 8.345e-05 8.805e-05 5.175e-05 0.0001142 8.235e-05 8.29e-05 4.95e-05 5.575e-05
51 3.46e-05 1.635e-05 1.68e-05 3.545e-05 3.04e-05 2.91e-05 3.725e-05 8.225e-05 1.685e-05 3.65e-06 8.135e-05 3.725e-05 3.45e-06 2.68e-05 2.9e-05 4.835e-05 8.19e-05 0.000154 4.995e-05 8.1e-05 3.545e-05 3.525e-05 3.02e-05 0.0001054 0.00011305 1.585e-05 8.345e-05 1.53e-05 0.0001127 5.085e-05 3.64e-05 1.515e-05 3.56e-05 8.005e-05 3.515e-05 5.04e-05 3.5e-06 3.5e-06 3.585e-05 5.06e-05 3.72e-05 3.05e-05 3.91e-05 3.555e-05 0.00011465 9.27e-05 1.7e-06 4.9e-05 7.925e-05 9.145e-05 4.995e-05 3e-06 1.56e-05 6.8e-05 3.59e-05 0.0001443 5.45e-05 0.00013935 1.77e-05 6.85e-05 3.64e-05 8.92e-05 0.00014505 6.71e-05 3.05e-06 0.0001516 3.735e-05 7.475e-05 0.00011275 3.72e-05 0.00010785 7.915e-05 1.655e-05 0.0001148 1.705e-05 3.82e-05 8.14e-05 1.775e-05 8.905e-05 0.00010805 8.15e-05 4.9e-05 1.53e-05 1.615e-05 5.6e-06 4.92e-05 0.00012755 6.2e-06 8.07e-05 0.0001515 0.0001002 9.52e-05 6.515e-05 0.000159 7.92e-05 9.66e-05 5.005e-05 1.46e-05
52 4.165e-05 1.415e-05 1.795e-05 4.15e-05 1.73e-05 1.505e-05 4.335e-05 7.405e-05 1.76e-05 1.58e-05 8.74e-05 4.12e-05 1.545e-05 2.33e-05 1.495e-05 3.99e-05 8.79e-05 0.00015245 4.42e-05 8.65e-05 4.12e-05 4.085e-05 1.71e-05 0.0001042 0.00011225 1.565e-05 8.15e-05 1.51e-05 0.0001127 4.295e-05 4.14e-05 1.5e-05 4.085e-05 8.525e-05 4.17e-05 4.315e-05 1.565e-05 1.585e-05 4.03e-05 4.335e-05 4.335e-05 1.74e-05 4.335e-05 4.16e-05 0.00011525 8.605e-05 1.56e-05 4.085e-05 8.645e-05 9.32e-05 5.64e-05 1.56e-05 2.61e-05 7.06e-05 4.12e-05 0.00014255 5.81e-05 0.00013645 1.645e-05 6.765e-05 4.135e-05 8.235e-05 0.0001418 7.195e-05 1.465e-05 0.0001508 4.34e-05 7.96e-05 0.0001119 4.115e-05 0.0001059 8.655e-05 1.815e-05 0.00011435 1.8e-05 4.215e-05 8.745e-05 1.645e-05 9.2e-05 0.0001061 8.765e-05 4.08e-05 1.51e-05 1.395e-05 1.78e-05 4.1e-05 0.00012715 1.645e-05 7.155e-05 0.0001511 0.0001004 8.74e-05 6.295e-05 0.0001586 8.65e-05 0.0001018 5.63e-05 1.43e-05
53 6.89e-05 7.105e-05 7.46e-05 6.88e-05 7.845e-05 7.65e-05 7e-05 7.36e-05 7.42e-05 6.82e-05 8.245e-05 6.845e-05 6.785e-05 7.43e-05 7.64e-05 7.23e-05 8.305e-05 9.75e-05 7.49e-05 8.145e-05 6.85e-05 6.81e-05 7.825e-05 8.205e-05 8.21e-05 7.23e-05 8.3e-05 7.2e-05 8.255e-05 7.41e-05 6.865e-05 7.195e-05 6.81e-05 8.025e-05 6.9e-05 7.465e-05 6.805e-05 6.825e-05 6.755e-05 7.485e-05 7e-05 7.855e-05 6.995e-05 6.89e-05 8.455e-05 8.56e-05 6.805e-05 7.265e-05 8.14e-05 8.27e-05 8.305e-05 6.8e-05 7.06e-05 0.0001308 6.85e-05 8.045e-05 8.355e-05 8.17e-05 7.305e-05 6.9e-05 6.86e-05 8.89e-05 8.05e-05 6.68e-05 6.71e-05 9.65e-05 7.005e-05 8.19e-05 8.22e-05 6.84e-05 8.31e-05 8.155e-05 7.47e-05 8.355e-05 7.465e-05 6.875e-05 8.25e-05 7.305e-05 8.14e-05 8.33e-05 8.275e-05 7.26e-05 7.2e-05 7.085e-05 6.96e-05 7.28e-05 9.635e-05 6.815e-05 7.14e-05 9.605e-05 7.035e-05 8.7e-05 7.01e-05 9.625e-05 8.15e-05 9.655e-05 8.295e-05 7.185e-05
54 3.58e-05 4.16e-05 4.365e-05 3.64e-05 4.94e-05 4.82e-05 3.78e-05 7.615e-05 4.325e-05 3.585e-05 8.26e-05 3.575e-05 3.525e-05 4.36e-05 4.81e-05 4.145e-05 8.33e-05 0.0001232 4.455e-05 8.18e-05 3.61e-05 3.61e-05 4.92e-05 7.385e-05 8.245e-05 4.225e-05 5.13e-05 4.18e-05 8.24e-05 4.405e-05 3.605e-05 4.155e-05 3.62e-05 8.16e-05 3.61e-05 4.34e-05 3.57e-05 3.585e-05 3.56e-05 4.36e-05 3.81e-05 4.95e-05 3.76e-05 3.65e-05 8.525e-05 8.81e-05 3.58e-05 4.21e-05 8.205e-05 8.34e-05 5.14e-05 3.59e-05 4.12e-05 6.85e-05 6.88e-05 0.0001146 5.34e-05 0.0001084 4.285e-05 3.72e-05 3.635e-05 8.325e-05 0.0001136 6.88e-05 3.585e-05 0.0001211 3.82e-05 7.535e-05 8.21e-05 3.57e-05 7.605e-05 8.225e-05 4.3e-05 8.455e-05 4.375e-05 3.755e-05 8.265e-05 4.325e-05 8.225e-05 7.62e-05 8.29e-05 4.21e-05 4.18e-05 4.14e-05 3.82e-05 4.23e-05 9.745e-05 3.74e-05 7.47e-05 0.00012195 7.03e-05 8.905e-05 3.83e-05 0.00012915 8.215e-05 9.72e-05 5.135e-05 4.12e-05
55 0.0001162 0.00014165 0.00014505 0.00011465 0.00014285 0.0001407 0.0001153 8.14e-05 0.0001447 0.0001449 8.3e-05 0.0001147 0.0001445 0.00013525 0.00014055 0.0001129 8.345e-05 2.865e-05 0.0001137 8.14e-05 0.0001143 0.0001139 0.0001427 5.925e-05 5.125e-05 0.00014205 8.48e-05 0.00014225 5.095e-05 0.0001134 0.00011445 0.0001422 0.00011425 8.02e-05 0.00011405 0.0001147 0.00014475 0.0001449 0.0001141 0.0001149 0.0001154 0.00014295 0.0001157 0.00011475 5.575e-05 7.91e-05 0.00014435 0.00011255 8.1e-05 7.315e-05 0.0001153 0.0001443 0.00014255 8.045e-05 0.0001146 3.45e-05 0.00011215 2.655e-05 0.0001439 8.32e-05 0.0001143 9.06e-05 1.875e-05 8.095e-05 0.00014365 2.775e-05 0.0001153 8.985e-05 5.08e-05 0.00011465 6.02e-05 8.115e-05 0.0001452 5.18e-05 0.00014515 0.0001145 8.305e-05 0.00014445 7.145e-05 6.04e-05 8.32e-05 0.0001124 0.0001423 0.0001415 0.00014565 0.0001126 5.19e-05 0.0001447 7.9e-05 2.685e-05 5.515e-05 8.145e-05 9.05e-05 2.005e-05 8.095e-05 8.195e-05 0.00011525 0.0001428
56 5.565e-05 5.77e-05 5.73e-05 5.415e-05 6.075e-05 6.22e-05 5.175e-05 8.715e-05 5.69e-05 5.55e-05 8.255e-05 5.455e-05 5.5e-05 5.705e-05 6.21e-05 5.755e-05 8.3e-05 0.00010285 5.355e-05 8.295e-05 5.38e-05 5.355e-05 6.055e-05 7.61e-05 8.17e-05 5.79e-05 5.1e-05 5.81e-05 8.04e-05 5.55e-05 5.415e-05 5.795e-05 5.37e-05 8.16e-05 5.255e-05 5.62e-05 5.535e-05 5.55e-05 5.37e-05 5.64e-05 5.185e-05 6.085e-05 5.25e-05 5.425e-05 8.195e-05 8.6e-05 5.45e-05 5.755e-05 8.215e-05 8.2e-05 5.21e-05 5.45e-05 5.81e-05 8.355e-05 5.34e-05 0.00011215 9.46e-05 0.0001052 5.63e-05 5.03e-05 5.415e-05 7.775e-05 0.00011475 8.39e-05 5.4e-05 0.0001043 5.185e-05 7.515e-05 8.23e-05 5.45e-05 7.465e-05 8.235e-05 5.67e-05 7.86e-05 5.74e-05 5.11e-05 8.26e-05 5.685e-05 8.225e-05 7.48e-05 8.28e-05 5.755e-05 5.81e-05 5.75e-05 5.34e-05 5.775e-05 7.965e-05 5.265e-05 8.835e-05 0.000103 8.405e-05 8.67e-05 5.085e-05 0.0001106 8.23e-05 8.115e-05 5.205e-05 5.82e-05
57 0.0001102 0.00013555 0.0001373 0.000109 0.00013425 0.0001341 0.00010755 8e-05 0.0001369 0.0001392 8.27e-05 0.00010825 0.00013875 0.0001275 0.00013395 0.0001064 8.32e-05 2.555e-05 0.00010615 8.345e-05 0.00010865 0.0001082 0.0001341 5.315e-05 5.335e-05 0.00013625 7.63e-05 0.00013645 5.33e-05 0.0001048 0.00010845 0.0001364 0.00010855 8.27e-05 0.00010865 0.0001062 0.00013905 0.0001392 0.0001081 0.0001064 0.00010765 0.00013435 0.00010715 0.0001091 5.265e-05 8.11e-05 0.0001394 0.00010605 8.38e-05 7.295e-05 0.00010755 0.00013935 0.00013645 8.17e-05 0.0001084 2.655e-05 0.0001052 5.01e-05 0.0001358 7.775e-05 0.0001083 7.995e-05 2.695e-05 8.255e-05 0.0001384 2.71e-05 0.0001076 8.16e-05 5.28e-05 0.0001082 5.165e-05 8.4e-05 0.00013745 5.18e-05 0.0001374 0.0001064 8.275e-05 0.00013635 7.43e-05 5.185e-05 8.295e-05 0.0001059 0.0001365 0.0001354 0.00013785 0.0001061 5.19e-05 0.00013655 7.96e-05 2.68e-05 5.415e-05 8.035e-05 8.2e-05 2.755e-05 8.385e-05 8.23e-05 0.0001075 0.00013705
58 4.425e-05 1.62e-05 1.675e-05 4.38e-05 1.62e-05 1.75e-05 4.23e-05 7.29e-05 1.62e-05 1.835e-05 8.63e-05 4.375e-05 1.78e-05 2.205e-05 1.74e-05 4.29e-05 8.695e-05 0.0001487 4.195e-05 8.8e-05 4.345e-05 4.3e-05 1.6e-05 0.00010625 0.00011355 1.75e-05 8.06e-05 1.73e-05 0.00011385 4.205e-05 4.375e-05 1.72e-05 4.335e-05 8.625e-05 4.38e-05 4.2e-05 1.82e-05 1.835e-05 4.26e-05 4.22e-05 4.24e-05 1.63e-05 4.26e-05 4.39e-05 0.00011145 8.745e-05 1.775e-05 4.32e-05 8.755e-05 9.25e-05 5.545e-05 1.77e-05 1.645e-05 7.305e-05 4.285e-05 0.0001439 5.63e-05 0.0001358 2.98e-05 6.895e-05 4.37e-05 7.81e-05 0.0001442 7.405e-05 1.66e-05 0.0001498 4.225e-05 7.89e-05 0.00011355 4.37e-05 0.0001052 8.785e-05 1.705e-05 0.0001126 1.685e-05 4.085e-05 8.635e-05 1.565e-05 9.33e-05 0.0001054 8.665e-05 4.32e-05 1.73e-05 1.6e-05 1.72e-05 4.34e-05 0.0001252 1.555e-05 7.4e-05 0.0001494 9.985e-05 8.655e-05 6.2e-05 0.00015665 8.77e-05 0.00010095 5.54e-05 1.72e-05
59 3.835e-05 6.755e-05 7e-05 3.695e-05 6.94e-05 6.805e-05 3.89e-05 7.105e-05 6.965e-05 6.845e-05 8.395e-05 3.635e-05 6.805e-05 6.025e-05 6.795e-05 3.58e-05 8.445e-05 9.22e-05 3.775e-05 8.18e-05 3.64e-05 3.73e-05 6.92e-05 4.285e-05 5.04e-05 6.825e-05 2.085e-05 6.805e-05 5.015e-05 3.86e-05 3.63e-05 6.795e-05 3.635e-05 8.135e-05 3.64e-05 3.76e-05 6.83e-05 6.845e-05 3.66e-05 3.785e-05 3.9e-05 6.95e-05 3.865e-05 3.695e-05 5.67e-05 8.175e-05 6.855e-05 3.62e-05 8.205e-05 7.445e-05 5.25e-05 6.85e-05 6.765e-05 6.9e-05 3.72e-05 8.32e-05 5.03e-05 7.775e-05 6.895e-05 8.7e-06 3.73e-05 7.785e-05 8.345e-05 6.94e-05 6.8e-05 9.04e-05 3.905e-05 7.62e-05 5.055e-05 3.62e-05 4.475e-05 8.22e-05 6.91e-05 5.22e-05 7.01e-05 3.82e-05 8.4e-05 6.95e-05 7.255e-05 4.5e-05 8.415e-05 3.615e-05 6.805e-05 6.735e-05 7.04e-05 3.63e-05 6.595e-05 6.95e-05 6.945e-05 9.02e-05 4.11e-05 8.4e-05 1.33e-05 9.785e-05 8.215e-05 9.72e-05 5.245e-05 6.78e-05
60 3.455e-05 4.18e-05 4.415e-05 3.615e-05 4.945e-05 4.76e-05 3.9e-05 7.62e-05 4.395e-05 3.575e-05 8.345e-05 3.51e-05 3.555e-05 4.41e-05 4.75e-05 4.08e-05 8.385e-05 0.00012355 4.54e-05 8.155e-05 3.58e-05 3.495e-05 4.925e-05 7.26e-05 8.205e-05 4.245e-05 5.115e-05 4.185e-05 8.225e-05 4.46e-05 3.44e-05 4.18e-05 3.595e-05 8.21e-05 3.605e-05 4.335e-05 3.56e-05 3.575e-05 3.585e-05 4.355e-05 3.91e-05 4.955e-05 3.83e-05 3.625e-05 8.6e-05 8.78e-05 3.65e-05 4.14e-05 8.24e-05 8.37e-05 5.215e-05 3.64e-05 4.135e-05 6.86e-05 3.635e-05 0.0001143 5.415e-05 0.0001083 4.37e-05 3.73e-05 6.72e-05 8.38e-05 0.0001125 6.865e-05 3.64e-05 0.0001204 3.905e-05 7.6e-05 8.165e-05 3.505e-05 7.58e-05 8.24e-05 4.38e-05 8.52e-05 4.425e-05 3.89e-05 8.35e-05 4.4e-05 8.24e-05 7.6e-05 8.35e-05 4.14e-05 4.185e-05 4.16e-05 3.875e-05 4.16e-05 9.805e-05 3.84e-05 7.41e-05 0.00012215 7.005e-05 8.925e-05 3.78e-05 0.00012965 8.225e-05 9.785e-05 5.21e-05 4.115e-05
61 8.57e-05 8.195e-05 7.945e-05 8.435e-05 7.28e-05 7.665e-05 7.99e-05 8.01e-05 7.905e-05 8.945e-05 8.67e-05 8.405e-05 8.9e-05 7.52e-05 7.655e-05 7.765e-05 8.71e-05 7.665e-05 7.3e-05 8.995e-05 8.4e-05 8.36e-05 7.26e-05 7.8e-05 8.495e-05 8.25e-05 7.43e-05 8.27e-05 8.47e-05 7.355e-05 8.395e-05 8.255e-05 8.39e-05 8.9e-05 8.38e-05 7.39e-05 8.93e-05 8.945e-05 8.365e-05 7.41e-05 8e-05 7.29e-05 7.995e-05 8.445e-05 7.93e-05 8.36e-05 8.92e-05 7.765e-05 8.99e-05 8.26e-05 8e-05 8.92e-05 8.235e-05 8.89e-05 8.325e-05 9.06e-05 7.775e-05 7.995e-05 7.81e-05 7.785e-05 8.38e-05 0.0001379 9.18e-05 8.955e-05 8.835e-05 8.065e-05 7.985e-05 7.87e-05 8.525e-05 8.4e-05 7.4e-05 9.005e-05 7.98e-05 8.06e-05 7.955e-05 7.895e-05 8.675e-05 7.87e-05 8.6e-05 7.42e-05 8.69e-05 7.765e-05 8.27e-05 8.175e-05 8.525e-05 7.785e-05 8.06e-05 8.42e-05 8.375e-05 7.99e-05 8.37e-05 8.07e-05 7.425e-05 8.775e-05 8.99e-05 8.675e-05 7.995e-05 8.275e-05
62 0.00011435 0.00014115 0.0001458 0.00011355 0.00014275 0.0001398 0.00011605 8.13e-05 0.0001454 0.000144 8.37e-05 0.0001119 0.0001436 0.00013605 0.00013965 0.00011065 8.43e-05 3.04e-05 0.0001158 8.195e-05 0.0001132 0.000113 0.0001426 5.765e-05 5.16e-05 0.00014235 8.335e-05 0.00014215 5.245e-05 0.0001133 0.0001124 0.00014215 0.00011315 8.195e-05 0.0001141 0.00011355 0.00014385 0.000144 0.00011275 0.00011375 0.00011615 0.00014285 0.00011475 0.00011365 5.645e-05 8.045e-05 0.00014515 0.0001106 8.32e-05 7.45e-05 0.000116 0.00014505 0.0001418 8.05e-05 0.0001136 1.875e-05 0.00011475 2.695e-05 0.0001442 8.345e-05 0.0001125 9.18e-05 3.27e-05 8.14e-05 0.0001441 2.855e-05 0.0001161 9.035e-05 5.07e-05 0.00011185 5.955e-05 8.34e-05 0.00014595 5.445e-05 0.0001459 0.0001148 8.375e-05 0.0001448 7.37e-05 5.975e-05 8.395e-05 0.00011045 0.0001422 0.000141 0.00014655 0.00011065 5.405e-05 0.00014505 7.81e-05 2.95e-05 5.405e-05 8.135e-05 8.96e-05 2.225e-05 8.325e-05 8.32e-05 0.00011595 0.00014245
63 6.88e-05 7.225e-05 7.405e-05 6.835e-05 7.925e-05 7.75e-05 6.955e-05 7.44e-05 7.445e-05 6.76e-05 8.27e-05 6.915e-05 6.765e-05 7.46e-05 7.74e-05 7.315e-05 8.265e-05 9.815e-05 7.52e-05 8.175e-05 6.82e-05 6.845e-05 7.905e-05 8.25e-05 8.25e-05 7.235e-05 8.37e-05 7.245e-05 8.26e-05 7.49e-05 6.87e-05 7.195e-05 6.85e-05 8.095e-05 6.835e-05 7.535e-05 6.745e-05 6.77e-05 6.85e-05 7.555e-05 6.94e-05 7.935e-05 7.055e-05 6.845e-05 8.48e-05 8.61e-05 6.665e-05 7.355e-05 8.135e-05 8.305e-05 8.25e-05 6.71e-05 7.195e-05 6.68e-05 6.88e-05 8.095e-05 8.39e-05 8.255e-05 7.405e-05 6.94e-05 6.865e-05 8.955e-05 8.14e-05 0.0001328 6.71e-05 9.685e-05 6.965e-05 8.26e-05 8.26e-05 6.91e-05 8.385e-05 8.065e-05 7.415e-05 8.385e-05 7.405e-05 6.975e-05 8.275e-05 7.425e-05 8.14e-05 8.405e-05 8.235e-05 7.35e-05 7.245e-05 7.205e-05 6.91e-05 7.37e-05 9.665e-05 6.905e-05 7.24e-05 9.64e-05 7.07e-05 8.78e-05 7.08e-05 9.655e-05 8.08e-05 9.64e-05 8.235e-05 7.155e-05
64 3.52e-05 1.51e-05 1.71e-05 3.58e-05 2.94e-05 2.8e-05 3.725e-05 8.125e-05 1.715e-05 4.45e-06 8.165e-05 3.705e-05 4.1e-06 2.695e-05 2.79e-05 4.73e-05 8.14e-05 0.0001532 4.94e-05 8.11e-05 3.545e-05 3.56e-05 2.92e-05 0.000105 0.00011255 1.565e-05 8.265e-05 1.55e-05 0.00011255 4.985e-05 3.64e-05 1.505e-05 3.58e-05 7.93e-05 3.55e-05 4.955e-05 4.3e-06 4.45e-06 3.54e-05 4.975e-05 3.735e-05 2.95e-05 3.885e-05 3.59e-05 0.00011425 9.205e-05 2.75e-06 4.805e-05 7.99e-05 9.165e-05 5.03e-05 3.05e-06 1.465e-05 6.71e-05 3.585e-05 0.00014365 5.4e-05 0.0001384 1.66e-05 6.8e-05 3.64e-05 8.835e-05 0.0001441 6.71e-05 4.6e-06 0.0001512 3.73e-05 7.45e-05 0.0001123 3.7e-05 0.00010705 7.965e-05 1.685e-05 0.0001143 1.72e-05 3.71e-05 8.17e-05 1.7e-05 8.955e-05 0.00010725 8.145e-05 4.805e-05 1.55e-05 1.495e-05 5.7e-06 4.825e-05 0.00012705 5.7e-06 7.96e-05 0.000151 9.98e-05 9.42e-05 6.43e-05 0.00015845 7.95e-05 9.66e-05 5.025e-05 1.44e-05
65 0.0001222 0.00015075 0.00015075 0.0001216 0.00015015 0.00015115 0.0001207 9.6e-05 0.0001504 0.0001517 8.25e-05 0.00012115 0.00015125 0.0001409 0.00015105 0.00012065 8.3e-05 1.19e-05 0.00011965 8.24e-05 0.00012125 0.0001209 0.00014995 5.14e-05 5.24e-05 0.0001513 7.66e-05 0.00015115 5.145e-05 0.0001204 0.0001205 0.000151 0.00012115 8.19e-05 0.00012035 0.00012005 0.00015155 0.0001517 0.0001212 0.00012025 0.0001208 0.00015025 0.0001206 0.0001217 5.325e-05 8.22e-05 0.0001516 0.00012095 8.25e-05 7.2e-05 0.00010755 0.0001516 0.0001508 9.65e-05 0.0001211 2.775e-05 0.0001043 2.71e-05 0.0001498 9.04e-05 0.0001204 8.065e-05 2.855e-05 9.685e-05 0.0001512 2.35e-05 0.0001207 8.17e-05 5.235e-05 0.0001211 5.15e-05 8.265e-05 0.0001506 5.085e-05 0.00015085 0.0001201 8.255e-05 0.0001503 7.29e-05 5.17e-05 8.27e-05 0.00012095 0.00015115 0.00015055 0.00015095 0.00012115 3.835e-05 0.00015015 9.675e-05 1.27e-05 6.735e-05 8.255e-05 9.56e-05 1.375e-05 8.25e-05 6.8e-05 0.0001075 0.0001509
66 3.895e-05 4.36e-05 4.225e-05 3.865e-05 4.84e-05 4.98e-05 3.68e-05 7.515e-05 4.25e-05 3.835e-05 8.2e-05 3.97e-05 3.815e-05 4.255e-05 4.97e-05 4.44e-05 8.19e-05 0.0001199 4.275e-05 8.38e-05 3.815e-05 3.875e-05 4.82e-05 7.7e-05 8.42e-05 4.345e-05 5.145e-05 4.365e-05 8.385e-05 4.325e-05 3.895e-05 4.315e-05 3.87e-05 8.275e-05 3.785e-05 4.345e-05 3.82e-05 3.835e-05 3.88e-05 4.365e-05 3.69e-05 4.85e-05 3.82e-05 3.875e-05 8.175e-05 8.885e-05 3.7e-05 4.475e-05 8.3e-05 8.245e-05 5.025e-05 3.735e-05 4.34e-05 7.005e-05 3.82e-05 0.0001153 5.185e-05 0.0001076 4.225e-05 3.905e-05 3.905e-05 7.985e-05 0.0001161 6.965e-05 3.73e-05 0.0001207 7.28e-05 7.515e-05 8.42e-05 3.965e-05 7.625e-05 8.255e-05 4.16e-05 8.285e-05 4.235e-05 3.715e-05 8.205e-05 4.255e-05 8.295e-05 7.645e-05 8.16e-05 4.475e-05 4.365e-05 4.34e-05 3.71e-05 4.495e-05 9.58e-05 3.725e-05 7.63e-05 0.0001203 7.02e-05 8.82e-05 3.825e-05 0.0001274 8.24e-05 9.62e-05 5.02e-05 4.275e-05
