 slim_337486466 slim_337486275 slim_337486481 slim_337486473 slim_337486397 slim_337485980 slim_337486251 slim_337486227 slim_337486418 slim_337486430 slim_337486442 slim_337486414 slim_337486410 slim_337486116 slim_337486432 slim_337486373 slim_337486372 slim_337485780 slim_337486446 slim_337486445 slim_337486389 slim_337486407 slim_337486326 slim_337486384 slim_337486264 slim_337486447 slim_337486168 slim_337486482 slim_337486383 slim_337486480 slim_337486452 slim_337486413 slim_337486191 slim_337486241 slim_337486471 slim_337486292 slim_337486211 slim_337486361 slim_337486408 slim_337485882 slim_337486476 slim_337486123 slim_337486455 slim_337486434 slim_337486475 slim_337486478 slim_337486280 slim_337486472 slim_337486450 slim_337486286 slim_337486172 slim_337486322 slim_337486421 slim_337486411 slim_337486479 slim_337486439 slim_337486297 slim_337486314 slim_337486431 slim_337486461 slim_337486379 slim_337486257 slim_337486366 slim_337486429 slim_337486368 slim_337486465 slim_337486360 slim_337486420 slim_337486392 slim_337486454 slim_337486449 slim_337486468 slim_337486394 slim_337486364 slim_337485628 slim_337486344 slim_337486309 slim_337486462 slim_337486423 slim_337486457 slim_337486409 slim_337486470 slim_337486453 slim_337486463 slim_337486406 slim_337486443 slim_337486259 slim_337486382 slim_337486301 slim_337486469 slim_337486474 slim_337486356 slim_337486255 slim_337486467 slim_337486363 slim_337486456 slim_337486295 slim_337486459
43 0.00032335 0.0003234 0.0003251 0.00042745 0.00043 0.00016775 0.0004454 0.0001487 0.00028435 0.00014715 0.0001906 0.0002618 0.0003684 0.0001686 0.00046865 0.0001691 0.0003393 0.00041055 0.0001672 0.000315 0.0002322 0.0002028 0.00041155 0.0003043 0.0001183 9.625e-05 0.00025415 0.0001828 0.0002543 0.00025275 0.00028345 0.00032565 0.0003057 9.68e-05 0.00027045 0.00016965 0.0001911 0.00041075 0.000339 0.0001462 0.0001194 0.00052055 0.0002615 0.0001896 0.0002515 0.00042725 0.00025435 0.00027805 0.0003398 0.0002988 0.0002659 0.0001136 0.00025465 0.00015905 0.00020945 0.0004454 0.00048595 0.00048005 0.00025455 0.00016765 0.00048405 0.00020995 0.00032525 0.00026225 0.00048405 0.0002566 0.0004109 0.00026215 0.00040085 0.00026585 0.00032575 0.00036855 0.0003982 0.00034955 0.0001052 0.0003567 0.0003253 0.0001055 0.00032955 0.0001548 0.00025305 0.0003258 0.000117 0.0001909 0.00034395 0.00041095 0.0001897 0.00016735 0.0002619 0.0002191 0.00032555 0.0002294 0.00028985 0.00030385 0.00032575 0.0002541 0.00014635 0.00016885
44 0.00041055 0.0004106 0.0001996 0.00055805 0.0004606 0.00024175 0.0003286 0.0002901 0.00039355 0.0002767 0.00017835 0.00020745 0.0005108 0.00021455 0.000549 0.0002856 0.00020495 0.0002098 0.00017045 0.0002141 0.0002857 0.0003118 0.0005141 0.0003037 0.0001956 0.0002408 0.00024095 0.0001782 0.00018365 0.0002111 0.00030575 0.00025455 0.00036895 0.00022865 0.00041315 0.0002861 0.00025295 0.00020995 0.0002042 0.0002908 0.0001996 0.0005478 0.0001832 0.0002515 0.0003114 0.0003986 0.00027005 0.00024445 0.0002213 0.00035265 0.0002911 0.0001571 0.0002414 0.0001705 0.0002148 0.0003286 0.00042925 0.00044715 0.0002413 0.00024165 0.00041695 0.00028595 0.0001997 0.0001836 0.00041695 0.0002046 0.00022635 0.00019975 0.00047385 0.0002275 0.00025465 0.00044015 0.00020395 0.00035685 0.00015675 0.00049865 0.0001998 0.00021445 0.0004731 0.00027725 0.00021355 0.0002547 0.0002485 0.0002528 0.00024915 0.00022645 0.0001774 0.0001707 0.0001833 0.0003482 0.00025445 0.00024945 0.00045755 0.00031995 0.00025465 0.0001835 0.00029095 0.0002277
45 0.00040925 0.0004093 0.00032725 0.00060135 0.0003401 0.00037905 0.0002758 0.0004506 0.00035055 0.00039955 0.00042815 0.00036985 0.00039325 0.0004352 0.00045155 0.0004099 0.00035135 0.00029185 0.00040415 0.00039025 0.00038505 0.00048635 0.0003401 0.00032515 0.00043665 0.0004309 0.00038315 0.0004266 0.000367 0.00033825 0.0003522 0.0003187 0.00049215 0.0004439 0.00036695 0.0004103 0.0004029 0.000292 0.00035135 0.0003853 0.00045575 0.00046725 0.00036875 0.00042725 0.0003986 0.0005183 0.0003542 0.00034175 0.0003355 0.00039945 0.00035055 0.00044575 0.0003835 0.0004021 0.0004322 0.0002758 0.00048355 0.0002595 0.0003834 0.00037895 0.0003872 0.00040695 0.0003276 0.00036905 0.0003872 0.0003769 0.00027555 0.00035245 0.00051025 0.00037 0.0003188 0.00043715 0.0003452 0.00034235 0.00044325 0.00046135 0.0003276 0.00046005 0.0005623 0.00040145 0.00033605 0.00031885 0.0004436 0.0004028 0.0003532 0.00027575 0.00042805 0.00040445 0.00036875 0.00035175 0.0003186 0.00037795 0.0004187 0.0003082 0.0003188 0.00036685 0.00038545 0.00039325
46 0.00039165 0.0003917 0.0002522 0.00050675 0.000386 0.00027195 0.00031325 0.0003019 0.00031895 0.00029805 0.0002894 0.00026535 0.00043315 0.00026585 0.0005031 0.0002668 0.00027885 0.0002543 0.00027005 0.0002654 0.0002676 0.0003312 0.0004395 0.00029285 0.00028385 0.0002469 0.0002544 0.00028515 0.0002603 0.0002469 0.0002653 0.0002668 0.00041945 0.0002604 0.00036675 0.00026765 0.000291 0.00025445 0.00027905 0.0002978 0.0002796 0.00049895 0.0002649 0.00025435 0.00027005 0.0003542 0.0004582 0.0002735 0.00026705 0.0003351 0.0002473 0.0002757 0.0002552 0.0002651 0.0002659 0.00031325 0.00044025 0.00037195 0.0002551 0.00027185 0.0004303 0.00026765 0.00025245 0.00026525 0.0004303 0.0002795 0.0002418 0.0002524 0.0004526 0.00027695 0.0002669 0.0003956 0.0002788 0.00031925 0.0002703 0.0004537 0.00025245 0.00026505 0.00042775 0.0003028 0.00024705 0.00026695 0.0002701 0.0002909 0.0002917 0.00024195 0.00028945 0.00027035 0.00026495 0.0003051 0.0002667 0.0002911 0.00037995 0.0002797 0.0002669 0.00026015 0.00029795 0.0002722
47 0.0003209 0.00032095 0.0002358 0.00057625 0.00042585 0.00021465 0.00027165 0.0003318 0.0003588 0.00027635 0.0002551 0.0002309 0.0004723 0.0002727 0.0005141 0.0002564 0.00022705 0.0001912 0.0002306 0.0002723 0.00025665 0.0003663 0.00047935 0.00025085 0.00024185 0.0002682 0.0002443 0.0002533 0.0002175 0.00021655 0.0003067 0.0002034 0.0003665 0.0002561 0.00037815 0.00025695 0.0002426 0.00019135 0.0002269 0.0002617 0.00025765 0.0005092 0.00021925 0.00027805 0.00024445 0.00034175 0.0002735 0.0003824 0.00024405 0.00032395 0.0002948 0.0002476 0.0002448 0.00022845 0.0002729 0.00027165 0.000429 0.00035185 0.0002447 0.00021455 0.00035985 0.0002568 0.00023595 0.00021965 0.00035985 0.00022735 0.00020785 0.0002359 0.00044105 0.000231 0.0002033 0.0004662 0.00022665 0.0003452 0.000245 0.0004611 0.000236 0.00027245 0.0004948 0.0002788 0.00021915 0.00020355 0.0003063 0.00024245 0.00023925 0.00020795 0.00025475 0.00023085 0.00021935 0.0002628 0.0002033 0.000239 0.00041905 0.00026715 0.0002035 0.00021735 0.0002618 0.0002292
48 0.0004683 0.00046835 0.0001483 0.0006533 0.00039215 0.00031555 0.0002441 0.0003685 0.0003873 0.0003596 0.00021195 0.00023585 0.00053925 0.00027445 0.00053505 0.00037485 0.0001418 0.00014125 0.00021495 0.00021105 0.000312 0.00041505 0.00048365 0.0002868 0.0002748 0.0003335 0.00026705 0.00021435 0.00021475 0.00020775 0.00030175 0.00024915 0.0004437 0.00033385 0.0004613 0.00037525 0.00031605 0.0001414 0.00014155 0.000353 0.0002945 0.00055215 0.0002115 0.0003398 0.0002213 0.0003355 0.00026705 0.00024405 0.0002823 0.00038 0.0002843 0.00028185 0.0002674 0.000218 0.00023415 0.0002441 0.00044955 0.0003467 0.0002673 0.00031545 0.00038695 0.0003346 0.00014865 0.0002118 0.00038695 0.00020495 0.00014125 0.0002115 0.0005573 0.00025595 0.00024925 0.0004204 0.0001414 0.00034205 0.0002844 0.0005472 0.00014865 0.0003373 0.00057545 0.00035655 0.0002078 0.0002493 0.0003546 0.00031595 0.00018575 0.00014145 0.0002116 0.00021525 0.0002115 0.00039445 0.00024905 0.00027425 0.00051105 0.00028615 0.00024925 0.00021465 0.00035315 0.00032205
49 0.00033225 0.0003325 0.0003652 0.0004762 0.0003833 0.00027545 0.0004169 0.0003435 0.00036765 0.0003317 0.000338 0.00032415 0.00041335 0.00028185 0.0003841 0.0002385 0.00036285 0.0003726 0.0003187 0.0003164 0.00023925 0.0003782 0.0003492 0.00036185 0.0003282 0.0002885 0.00030585 0.0003336 0.0003433 0.0003567 0.0003721 0.00030535 0.00041305 0.00027625 0.00031595 0.00023895 0.0002909 0.0003728 0.0003628 0.0003316 0.0003203 0.00048965 0.0003478 0.0002988 0.00035265 0.00039945 0.0003351 0.00032395 0.00038 0.0004753 0.0003562 0.0003232 0.00030625 0.00031365 0.0002823 0.0004169 0.0004456 0.000461 0.00030615 0.0002752 0.0004177 0.00023875 0.00036535 0.00034815 0.0004177 0.00034265 0.0003893 0.0003644 0.0003781 0.0003077 0.00030545 0.0002716 0.00039675 0.00033455 0.0003179 0.0004029 0.0003654 0.00028105 0.00039155 0.0003365 0.0003593 0.00030565 0.0003146 0.0002906 0.00032335 0.00038935 0.00033775 0.00031895 0.00034785 0.0002943 0.00030525 0.00029535 0.000413 0.00037785 0.0003054 0.0003431 0.00033175 0.0002753
50 0.00041295 0.000413 0.00026935 0.00051825 0.0003648 0.00029335 0.0003135 0.00030225 0.0002971 0.0002984 0.0003105 0.0002865 0.00042375 0.00028645 0.00050285 0.00028885 0.0003001 0.0002755 0.0002912 0.000286 0.00028845 0.00034265 0.0004183 0.0002933 0.00030525 0.00026905 0.00027635 0.00030615 0.00028135 0.00026685 0.00026405 0.0002881 0.0004405 0.0002819 0.00036775 0.00028915 0.00031235 0.00027565 0.0003002 0.00029835 0.0003008 0.00049915 0.000286 0.0002659 0.0002911 0.00035055 0.0002473 0.0002948 0.0002843 0.0003562 0.000485 0.0002966 0.0002766 0.0002862 0.000287 0.0003135 0.0004614 0.00035125 0.0002765 0.00029325 0.0004515 0.000289 0.0002696 0.00028625 0.0004515 0.0003007 0.0002591 0.00026955 0.00047385 0.00029805 0.0002882 0.00039515 0.0002999 0.0003194 0.0002912 0.0004538 0.0002696 0.00028685 0.00044975 0.00030315 0.00026445 0.00028825 0.00026925 0.00031225 0.00031285 0.00025925 0.0003105 0.0002915 0.000286 0.00030565 0.000288 0.00031245 0.00037065 0.00027625 0.0002882 0.0002812 0.0002985 0.00029335
51 0.00033575 0.00033565 0.00026 0.0004902 0.0004983 0.0001502 0.0004476 0.00014325 0.00035255 0.0001362 8.675e-05 0.00020485 0.000439 0.0001308 0.00051465 0.000194 0.00026545 0.00035895 8.74e-05 0.0002775 0.00025685 0.00019035 0.00047985 0.00030685 4.98e-05 0.000103 0.00024655 9.48e-05 0.00018895 0.0002169 0.0003114 0.00030655 0.00025565 9e-05 0.00031665 0.00019365 0.00015315 0.00035915 0.00026465 0.00015045 5.285e-05 0.0005687 0.00018065 0.0001136 0.0001571 0.00044575 0.0002757 0.0002476 0.00028185 0.0003232 0.0002966 2.6e-06 0.00024615 9.52e-05 0.0001716 0.0004476 0.0004803 0.00053605 0.00024615 0.00015025 0.00046395 0.0002344 0.00026015 0.00018015 0.00046395 0.0001819 0.0003756 0.0001969 0.0004277 0.0002174 0.00030665 0.00042655 0.00032385 0.00038735 9.45e-06 0.0004021 0.0002602 6.79e-05 0.00038055 0.000128 0.00021945 0.00030655 0.00010215 0.0001532 0.0003021 0.00037565 8.61e-05 8.765e-05 0.00018035 0.00025415 0.00030645 0.00018805 0.00036075 0.0003228 0.00030665 0.00018875 0.0001506 0.0001356
52 0.0003627 0.00036265 0.00025255 0.00050685 0.0004152 0.00024315 0.00031335 0.00030125 0.00034805 0.00029835 0.0002604 0.00023645 0.0004623 0.00023675 0.00050325 0.0002383 0.0002499 0.0002254 0.0002414 0.00023645 0.00023855 0.0003314 0.0004687 0.0002931 0.0002551 0.00024395 0.0002259 0.00025625 0.00023135 0.0002448 0.000292 0.0002379 0.00039045 0.0002309 0.00036725 0.00023795 0.00026195 0.00022545 0.0002502 0.00029825 0.00025025 0.000499 0.00023605 0.00025465 0.0002414 0.0003835 0.0002552 0.0002448 0.0002674 0.00030625 0.0002766 0.00024615 0.0004508 0.00023635 0.0002368 0.00031335 0.0004113 0.00040105 0.00022555 0.00024315 0.00040135 0.0002385 0.0002527 0.00023585 0.0004013 0.0002506 0.0002421 0.0002526 0.00042365 0.00024805 0.000238 0.00039585 0.00024985 0.0003193 0.00024075 0.00045375 0.00025275 0.0002365 0.00042455 0.00030285 0.0002475 0.00023795 0.00027015 0.00026195 0.0002628 0.0002422 0.00026065 0.00024165 0.000236 0.00030535 0.0002378 0.00026215 0.00040915 0.00030915 0.000238 0.0002312 0.0002984 0.00024325
53 0.0003798 0.0003798 0.0002028 0.00054735 0.00042565 0.00018815 0.00036605 0.0002138 0.0003421 0.000188 0.0001101 0.0002105 0.0004658 0.0001448 0.00048025 0.00024625 0.00020155 0.0002775 8.675e-05 0.0002286 0.0002465 0.0002664 0.00044515 0.0002879 0.0001052 0.00014895 0.000236 0.0001017 0.00017825 0.00019195 0.00030095 0.0002879 0.00030765 0.00013655 0.00034395 0.00024665 0.0002149 0.0002777 0.00020095 0.000188 0.0001234 0.00055535 0.0001863 0.00015905 0.0001705 0.0004021 0.0002651 0.00022845 0.000218 0.00031365 0.0002862 9.52e-05 0.00023635 0.0001559 0.0001452 0.00036605 0.00046705 0.0004544 0.0002362 0.0001881 0.00042065 0.0002465 0.000203 0.0001866 0.00042065 0.0001811 0.0002941 0.00020255 0.00047725 0.00022305 0.000288 0.0003631 0.00026015 0.00035205 8.67e-05 0.0004298 0.00020305 0.0001446 0.0004382 0.00019615 0.0001943 0.000288 0.00017875 0.0002149 0.0002383 0.00029415 0.0001095 8.705e-05 0.00018615 0.000298 0.0002878 0.0002117 0.00041235 0.0003038 0.000288 0.000178 0.00018815 0.0001882
54 0.00042115 0.00042115 0.00021215 0.0005263 0.00035485 0.0002691 0.00035865 0.00024405 0.0003117 0.0002562 0.0001522 0.0002366 0.00047355 0.0001312 0.00043655 0.0002552 0.00021725 0.00030125 0.000145 0.0001743 0.00021475 0.00029425 0.0004118 0.0003214 0.00020675 0.00019865 0.0002367 0.00015265 0.00023675 0.00026465 0.0003025 0.0003199 0.0003562 0.0001861 0.00035095 0.00025535 0.0002758 0.00030145 0.000217 0.00027045 0.0001928 0.00052545 0.00023645 0.00020945 0.0002148 0.0004322 0.0002659 0.0002729 0.00023415 0.0002823 0.000287 0.0001716 0.0002368 0.0001452 0.0001796 0.00035865 0.0004683 0.00041585 0.00023675 0.00026905 0.00044035 0.00021395 0.0002124 0.0002366 0.00044035 0.0002379 0.0003179 0.00025275 0.00048675 0.00024075 0.00032 0.0002601 0.0002761 0.0003263 0.00017135 0.0004273 0.00021245 0.0001717 0.00041645 0.00025565 0.0002672 0.00032 0.00020545 0.0002758 0.00022195 0.00031795 0.00015195 0.00014535 0.0002363 0.00033975 0.0003198 0.00026045 0.0004234 0.00033735 0.00032 0.0002366 0.0002706 0.00025465
55 0.000431 0.00043105 0.00023575 0.00064855 0.00031825 0.00038085 0.0001497 0.0004687 0.0003299 0.0004177 0.00039195 0.0002997 0.00047875 0.000399 0.0005272 0.00041165 0.00024315 0.00014975 0.0003679 0.0002822 0.0003488 0.0005018 0.00044385 0.00027135 0.00043845 0.0004453 0.000313 0.00039045 0.0002969 0.00028215 0.0003125 0.00024855 0.0004943 0.0004457 0.0004386 0.00041205 0.00040465 0.00014995 0.00024325 0.00040345 0.00045755 0.00044505 0.00029865 0.0004454 0.0003286 0.0002758 0.00031325 0.00027165 0.0002441 0.0004169 0.0003135 0.0004476 0.00031335 0.00036605 0.00035865 0.0002994 0.0004452 0.00014975 0.00031325 0.00038075 0.0003588 0.00037145 0.0002358 0.00029895 0.0003588 0.00032645 0.00015015 0.0002989 0.0005438 0.0003072 0.00024865 0.00048675 0.0002032 0.00032955 0.0004451 0.0005213 0.00023585 0.00046185 0.00060845 0.00041955 0.0002825 0.0002487 0.00046185 0.00040455 0.0002524 0.0001502 0.0003919 0.00036805 0.00029865 0.00036985 0.00024845 0.00036645 0.0004507 0.00027105 0.00024865 0.0002967 0.0004036 0.00039505
56 0.00049715 0.0004972 0.00043515 0.00040525 0.0005264 0.00045125 0.0004452 0.0005351 0.00053235 0.0005312 0.00049125 0.00042135 0.0005104 0.000468 0.0005579 0.00044715 0.00043205 0.0003616 0.000472 0.00042205 0.0004449 0.0004643 0.0005481 0.0004773 0.0004876 0.000477 0.00041095 0.0004871 0.00041625 0.00042905 0.0004767 0.0003979 0.00055755 0.0004647 0.00051615 0.00044755 0.0004703 0.00036175 0.00043235 0.00053045 0.0004839 0.00044515 0.0004209 0.00048595 0.00042925 0.00048355 0.00044025 0.000429 0.00044955 0.0004456 0.0004614 0.0004803 0.0004113 0.00046705 0.0004683 0.0004452 0.0007232 0.00052855 0.0004112 0.00045115 0.00047665 0.0004474 0.0004353 0.0004212 0.00047665 0.0004539 0.0003783 0.0004375 0.0003978 0.00043315 0.000398 0.00049075 0.0003974 0.0004609 0.0004749 0.0005775 0.00043535 0.00047025 0.00042375 0.0005358 0.0004317 0.00039805 0.00050365 0.0004702 0.0004452 0.0003784 0.00049145 0.00047225 0.0004209 0.00051335 0.00039775 0.0004681 0.00051255 0.00049335 0.000398 0.0004161 0.0005306 0.00045195
57 0.0004362 0.00043625 0.00033835 0.00064335 0.00022275 0.0004562 0.00014975 0.00047105 0.0002346 0.00040825 0.0004807 0.0003952 0.00039025 0.0004562 0.00048055 0.00045585 0.0003624 0.0002992 0.00045625 0.0003695 0.000393 0.0005322 0.00034855 0.0002924 0.00052345 0.00048975 0.0004007 0.0004789 0.00041585 0.00038695 0.00033455 0.0003545 0.0005125 0.0005028 0.0003769 0.00045625 0.00047675 0.0002994 0.0003622 0.0003939 0.00053895 0.00037885 0.0004176 0.00048005 0.00044715 0.0002595 0.00037195 0.00035185 0.0003467 0.000461 0.00035125 0.00053605 0.00040105 0.0004544 0.00041585 0.00014975 0.00052855 1e-07 0.00040095 0.0004561 0.0004075 0.00041565 0.0003383 0.0004179 0.0004075 0.0004454 0.00028325 0.0004015 0.00058365 0.00038265 0.0003546 0.000479 0.0003417 0.0003422 0.00053355 0.00045665 0.00033835 0.00051905 0.0006174 0.0004102 0.000385 0.00035465 0.0004856 0.00047665 0.00032785 0.0002833 0.00048035 0.0004563 0.0004176 0.0003474 0.0003544 0.0004422 0.0003622 0.00027575 0.0003546 0.00041565 0.00039405 0.0004705
58 0.0003626 0.0003626 0.00025245 0.00050675 0.0004151 0.0002431 0.00031325 0.0003013 0.00034795 0.00029825 0.00026025 0.00023635 0.0004622 0.0002366 0.00050315 0.0002382 0.0002498 0.0002253 0.0002413 0.00023635 0.00023845 0.0003313 0.0004686 0.000293 0.000255 0.00024385 0.0002258 0.0002561 0.0002312 0.00024475 0.00029195 0.0002378 0.0003903 0.00023095 0.00036715 0.000238 0.0002618 0.0002254 0.0002501 0.00029815 0.00025005 0.0004989 0.00023595 0.00025455 0.0002413 0.0003834 0.0002551 0.0002447 0.0002673 0.00030615 0.0002765 0.00024615 0.00022555 0.0002362 0.00023675 0.00031325 0.0004112 0.00040095 0.0004506 0.00024305 0.00040125 0.00023845 0.0002526 0.0002359 0.00040125 0.00025045 0.000242 0.00025245 0.00042355 0.00024795 0.0002379 0.00039575 0.00024985 0.0003192 0.00024075 0.00045365 0.00025265 0.00023635 0.00042445 0.00030275 0.0002474 0.0002379 0.00027005 0.00026185 0.0002627 0.0002421 0.00026055 0.00024155 0.00023585 0.00030525 0.0002377 0.00026205 0.00040905 0.00030905 0.0002379 0.00023105 0.0002983 0.0002431
59 0.00022385 0.00022405 0.0003072 0.00048545 0.00048165 0.00011065 0.00038075 0.00022415 0.00033605 0.00018 0.00022085 0.00022775 0.00039655 0.0002283 0.00049775 0.0001453 0.00029845 0.0003052 0.00019335 0.00032515 0.0002085 0.0002616 0.0004632 0.00026315 0.00013785 0.00015785 0.0002426 0.0002161 0.00022295 0.0002219 0.0003086 0.000208 0.00028965 0.00014575 0.0002996 0.0001459 0.00013805 0.0003054 0.0002983 0.0001655 0.000162 0.00052645 0.0002275 0.00016765 0.00024165 0.00037895 0.00027185 0.00021455 0.00031545 0.0002752 0.00029325 0.00015025 0.00024315 0.0001881 0.00026905 0.00038075 0.00045115 0.0004561 0.00024305 0.0002207 0.00039685 0.00018615 0.00030735 0.000228 0.00039685 0.0002159 0.0003219 0.00024425 0.00035375 0.0002198 0.0002081 0.00047355 0.00033235 0.0003606 0.00014475 0.00038595 0.0003074 0.00016505 0.00040125 0.000185 0.0002245 0.0002083 0.00019885 0.0001377 0.0002912 0.00032195 0.00022035 0.00019355 0.0002277 0.00016565 0.0002079 0.00017625 0.0003181 0.0002791 0.0002081 0.00022275 0.00016565 0.0001252
60 0.00036135 0.0003614 0.00037875 0.00061995 0.0004735 0.00039695 0.0003588 0.0005332 0.0004839 0.00048245 0.0004464 0.0003879 0.00051375 0.00045345 0.00042475 0.00042755 0.0003695 0.00030985 0.0004227 0.00040865 0.000403 0.00052995 0.00048525 0.00040795 0.00045455 0.00047415 0.000401 0.0004451 0.0003851 0.0003844 0.00046315 0.0003365 0.0004432 0.00046185 0.0004616 0.00042795 0.0004205 0.00031 0.00036975 0.0004682 0.00047375 0.00052535 0.00038685 0.00048405 0.00041695 0.0003872 0.0004303 0.00035985 0.00038695 0.0004177 0.0004515 0.00046395 0.00040135 0.00042065 0.00044035 0.0003588 0.00047665 0.0004075 0.00040125 0.00039685 0.0006197 0.00041445 0.0003789 0.00038715 0.00031 0.0003952 0.00032655 0.00040345 0.00050315 0.000388 0.0003366 0.000506 0.0003634 0.00043695 0.00046145 0.00044905 0.00037895 0.000478 0.00058055 0.00048415 0.00038705 0.00033665 0.00051145 0.0004204 0.0003715 0.00032665 0.00044655 0.00042295 0.00038685 0.00043435 0.0003364 0.0003982 0.0005271 0.000424 0.0003366 0.00038495 0.00046835 0.00041115
61 0.00026285 0.000263 0.0003199 0.0004563 0.00040585 0.00018635 0.00037145 0.00025405 0.0003006 0.0002428 0.0002707 0.00025695 0.0003991 0.00021455 0.00044885 0.00014905 0.0003171 0.00032705 0.00025175 0.00027105 0.0001716 0.00028945 0.00042465 0.00029455 0.0002391 0.0001994 0.0002383 0.0002665 0.00027605 0.00028955 0.0003051 0.0002379 0.0003409 0.0001869 0.0003014 0.0001493 0.00020145 0.00032725 0.0003174 0.0002427 0.0002312 0.00049155 0.00028075 0.00020995 0.00028595 0.00040695 0.00026765 0.0002568 0.0003346 0.00023875 0.000289 0.0002344 0.0002385 0.0002465 0.00021395 0.00037145 0.0004474 0.00041565 0.00023845 0.00018615 0.00041445 0.0002966 0.00032005 0.00028095 0.00041445 0.0002754 0.0003438 0.00029735 0.00035805 0.0002406 0.000238 0.00036255 0.0003515 0.00032985 0.000229 0.0003782 0.0003201 0.00019195 0.0003714 0.00024725 0.0002922 0.00023815 0.0002254 0.00020125 0.00027785 0.00034385 0.00027085 0.000252 0.00028075 0.0002051 0.0002378 0.00022775 0.000324 0.0003106 0.000238 0.0002759 0.00024285 0.0001863
62 0.00046035 0.0004604 0.00013315 0.00063295 0.0003774 0.00030745 0.0002358 0.00036835 0.00037255 0.0003447 0.00021155 0.0002209 0.0005251 0.0002528 0.00052055 0.0003603 0.0001483 0.00013305 0.00019965 0.00018955 0.0002974 0.00039395 0.00046915 0.0002787 0.00028115 0.00031885 0.0002524 0.0002149 0.0001998 0.00019955 0.000287 0.00024105 0.0004288 0.00031915 0.0004468 0.00036065 0.0003225 0.0001332 0.000148 0.0003449 0.0002943 0.0005378 0.0001965 0.00032525 0.0001997 0.0003276 0.00025245 0.00023595 0.00014865 0.00036535 0.0002696 0.00026015 0.0002527 0.000203 0.0002124 0.0002358 0.0004353 0.0003383 0.0002526 0.00030735 0.0003789 0.00032005 0.0002659 0.0001968 0.0003789 0.00021135 0.00013315 0.00019635 0.00054315 0.00024095 0.00024115 0.0003992 0.0001476 0.00032735 0.0002628 0.0005326 0.00013305 0.00031575 0.00055475 0.00034145 0.00019955 0.0002412 0.00033295 0.0003224 0.0001931 0.00013325 0.00021125 0.0001996 0.0001964 0.00038645 0.00024095 0.0002808 0.00049685 0.00027815 0.00024115 0.00019965 0.00034505 0.000307
63 0.00038095 0.0003809 0.00019665 0.00057215 0.00045615 0.000228 0.00029895 0.0003048 0.000389 0.0002818 0.0001951 0.0002046 0.0005033 0.0002364 0.0005444 0.0002809 0.00019485 0.00017975 0.0001836 0.00023625 0.00028085 0.00033095 0.00050965 0.0002787 0.0002018 0.0002521 0.00023605 0.00019855 0.00018355 0.00019725 0.000301 0.0002247 0.000366 0.0002393 0.00040865 0.00028075 0.00024305 0.0001799 0.0001946 0.0002819 0.0002146 0.00054015 0.0001802 0.00026225 0.0001836 0.00036905 0.00026525 0.00021965 0.0002118 0.00034815 0.00028625 0.00018015 0.00023585 0.0001866 0.0002366 0.00029895 0.0004212 0.0004179 0.0002359 0.000228 0.00038715 0.00028095 0.0001968 0.0003595 0.00038715 0.00019495 0.0001964 0.0001967 0.000466 0.00022465 0.0002248 0.00046065 0.00019435 0.00035225 0.000183 0.00049415 0.00019685 0.0002364 0.0004902 0.0002785 0.00019985 0.00022475 0.0002702 0.000243 0.0002397 0.0001965 0.00019485 0.00018385 0.0001801 0.0003234 0.0002246 0.00023955 0.00045015 0.0002947 0.0002248 0.0001834 0.00028205 0.00022775
64 0.00036135 0.0003614 0.00037875 0.00061995 0.0004735 0.00039695 0.0003588 0.0005332 0.0004839 0.00048245 0.0004464 0.0003879 0.00051375 0.00045345 0.00042475 0.00042755 0.0003695 0.00030985 0.0004227 0.00040865 0.000403 0.00052995 0.00048525 0.00040795 0.00045455 0.00047415 0.000401 0.0004451 0.0003851 0.00038435 0.0004631 0.0003365 0.0004432 0.00046185 0.0004616 0.00042795 0.0004205 0.00030995 0.00036975 0.0004682 0.00047375 0.00052535 0.00038685 0.00048405 0.00041695 0.0003872 0.0004303 0.00035985 0.00038695 0.0004177 0.0004515 0.00046395 0.0004013 0.00042065 0.00044035 0.0003588 0.00047665 0.0004075 0.00040125 0.00039685 0.00031 0.00041445 0.0003789 0.00038715 0.0006197 0.0003952 0.00032655 0.00040345 0.00050315 0.000388 0.0003366 0.000506 0.0003633 0.00043695 0.00046145 0.00044905 0.00037895 0.000478 0.00058055 0.00048415 0.00038705 0.00033665 0.00051145 0.0004204 0.0003715 0.00032665 0.00044655 0.00042295 0.00038685 0.00043435 0.0003364 0.0003982 0.0005271 0.000424 0.0003366 0.00038495 0.00046835 0.00041115
