 slim_337508967 slim_337510185 slim_337510386 slim_337510364 slim_337510340 slim_337510336 slim_337510395 slim_337510457 slim_337510412 slim_337510487 slim_337510421 slim_337510410 slim_337510408 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510500 slim_337510501 slim_337510481 slim_337510480 slim_337510506 slim_337510503 slim_337510488 slim_337510603 slim_337510608 slim_337510575 slim_337510623 slim_337510535 slim_337510580 slim_337510635 slim_337510588 slim_337510572 slim_337510639 slim_337510599 slim_337510569 slim_337510583 slim_337510627 slim_337510618 slim_337510541 slim_337510584 slim_337510641 slim_337510551 slim_337510634 slim_337510615 slim_337510648 slim_337510555 slim_337510617 slim_337510628 slim_337510520 slim_337510529 slim_337510630 slim_337510543 slim_337510590 slim_337510554 slim_337510517 slim_337510614 slim_337510564 slim_337510548 slim_337510522 slim_337510604 slim_337510586 slim_337510600 slim_337510596 slim_337510593 slim_337510642 slim_337510620 slim_337510626 slim_337510607 slim_337510611 slim_337510592 slim_337510563 slim_337510526 slim_337510532 slim_337510636 slim_337510540 slim_337510552 slim_337510570 slim_337510616 slim_337510644 slim_337510574 slim_337510577 slim_337510524 slim_337510647 slim_337510638 slim_337510598 slim_337510637 slim_337510562 slim_337510621 slim_337510533 slim_337510609 slim_337510559 slim_337510631 slim_337510645 slim_337510643 slim_337510576 slim_337510619
43 0.00084375 0.0008702 0.0008458 0.0009077 0.0007819 0.00080695 0.0008457 0.0008639 0.00082645 0.00074905 0.0007748 0.0008548 0.00083875 0.0006435 0.0007436 0.00084945 0.0008148 0.00085875 0.0006945 0.0008369 0.00085915 0.0008681 0.0006242 0.0006597 0.00082675 0.0008712 0.0006339 0.00085935 0.0008362 0.0008801 0.00088335 0.00085485 0.00083275 0.0008271 0.00082015 0.0004833 0.00084695 0.00065425 0.0008503 0.0008011 0.00081775 0.00084215 0.00085885 0.000847 0.0006542 0.0008286 0.00086535 0.0009187 0.00089375 0.00079605 0.00084515 0.0008595 0.00086045 0.00062815 0.00082435 0.00083825 0.0008395 0.00076865 0.0008968 0.00089995 0.0009085 0.0008253 0.0007875 0.0008636 0.0008433 0.0008266 0.0008744 0.00092145 0.0007859 0.0008526 0.0007909 0.00075365 0.00086555 0.00082815 0.0008605 0.00065205 0.00075825 0.00085485 0.00064395 0.0008291 0.00091095 0.000714 0.0008471 0.0008388 0.00082125 0.00068555 0.0006667 0.0007143 0.00085305 0.00091995 0.00083715 0.00083145 0.00084645 0.0008226 0.0008849 0.00065215 0.00085945 0.0006686
44 0.0008776 0.0008923 0.00082795 0.00088995 0.00080135 0.00083135 0.000835 0.0008522 0.00084735 0.0008538 0.00089535 0.00086245 0.0008912 0.00063755 0.000897 0.00084775 0.000862 0.000632 0.00066495 0.0008182 0.00086625 0.00093075 0.00089735 0.0004191 0.0008742 0.00063045 0.0008834 0.00086515 0.00085325 0.0006373 0.00041545 0.000657 0.0008502 0.00084815 0.00084815 0.0006546 0.00087505 0.00041395 0.0008384 0.00089595 0.00082305 0.00062405 0.00063215 0.0006542 0.0008277 0.00059665 0.0006279 0.00092645 0.0008773 0.0008422 0.00085105 0.0008666 0.0008539 0.00088125 0.0008752 0.0006187 0.0008855 0.0008988 0.0008795 0.0009085 0.0008961 0.0008572 0.0009126 0.00086575 0.00088815 0.0008475 0.00063515 0.0006737 0.00080665 0.0008697 0.000851 0.0008642 0.00062825 0.00086455 0.00085835 0.00065225 0.0008925 0.00064875 0.00064195 0.00087545 0.0008975 0.0004143 0.00084085 0.0007905 0.00088455 0.0006046 0.00064905 0.00041475 0.0008919 0.00067505 0.00086675 0.00087585 0.00089065 0.00060005 0.0004141 0.00073155 0.00086655 0.0006778
45 0.00087895 0.000892 0.0008684 0.00087725 0.00066415 0.0006685 0.0008439 0.0008511 0.00087475 0.00086385 0.00089325 0.00085375 0.00087645 0.00082745 0.00087855 0.0008878 0.00088255 0.00066205 0.00082085 0.00084255 0.00087985 0.0009235 0.0009089 0.0005908 0.00090095 0.00064665 0.00088115 0.0008614 0.0008449 0.00064835 0.0004416 0.0006769 0.0008845 0.00085565 0.00088135 0.00080385 0.000887 0.0005967 0.0008652 0.0009029 0.00084555 0.0006488 0.0006622 0.0008286 0.00059665 0.0008793 0.00064475 0.0009055 0.0008833 0.00089395 0.00087245 0.0008802 0.00087725 0.0008772 0.00091395 0.00066415 0.0009148 0.0008919 0.0008856 0.00089935 0.00088275 0.0008672 0.00091025 0.00090375 0.0008721 0.0008749 0.0006424 0.0006706 0.0006488 0.0008709 0.00089235 0.00086595 0.0006451 0.00070845 0.0008796 0.00079955 0.00088785 0.0006475 0.000809 0.0008996 0.00090155 0.0005719 0.0007412 0.00081295 0.0008973 0.0007697 0.00077845 0.00057235 0.00088905 0.0006723 0.00089075 0.0008891 0.00091095 0.0006373 0.0004399 0.00074565 0.00088015 0.0008508
46 0.00086165 0.00086995 0.000878 0.0006792 0.00087145 0.0008657 0.0008648 0.0006711 0.00087395 0.000616 0.00083025 0.0008806 0.0009104 0.0008415 0.00090035 0.00080075 0.00089565 0.00066945 0.000809 0.0006643 0.00087165 0.0009151 0.00090435 0.0006186 0.00086815 0.0004832 0.00089265 0.00085585 0.00088525 0.00067055 0.00045915 0.00066685 0.00088175 0.00087555 0.0008947 0.00084015 0.0007029 0.00062795 0.0008627 0.00089645 0.00086225 0.00066405 0.0006696 0.00086535 0.0006279 0.00064475 0.0009144 0.00087895 0.00079255 0.0008845 0.00069525 0.000872 0.0006966 0.0009188 0.0008903 0.00068405 0.00087595 0.0008918 0.00079435 0.0008746 0.00068185 0.00090575 0.00091355 0.0008737 0.00089415 0.0008741 0.0006527 0.00065355 0.0008514 0.0008735 0.0008923 0.00082775 0.0004576 0.0008905 0.00068575 0.0008327 0.00089925 0.0006728 0.00083765 0.0008794 0.0008673 0.0006027 0.0007702 0.0008508 0.0008802 0.00080975 0.00079775 0.00060315 0.0008913 0.00065525 0.00089045 0.00092 0.0008687 0.00064935 0.00045745 0.00075175 0.00087195 0.00084435
47 0.0008589 0.00068415 0.0008626 0.0006505 0.0008183 0.00073825 0.00074945 0.0007557 0.00087285 0.00087035 0.0008777 0.00058375 0.0007095 0.00087765 0.00072485 0.0008632 0.00085895 0.00092145 0.00088395 0.00086515 0.0007443 0.00079395 0.0008789 0.0009248 0.00090125 0.00088775 0.0008886 0.000623 0.0008717 0.00077815 0.0009223 0.0008866 0.0009179 0.0007042 0.00066805 0.00092365 0.0008704 0.0009265 0.00075285 0.00086865 0.0007581 0.0008749 0.00092155 0.0009187 0.00092645 0.0009055 0.00087895 0.0009015 0.0006405 0.0008876 0.0008723 0.00074465 0.0008389 0.0007791 0.0008987 0.000838 0.0008624 0.0008741 0.0006361 0.00052085 0.0006754 0.00086635 0.0008614 0.0008663 0.0008531 0.000873 0.00089805 0.00068795 0.0008553 0.00073065 0.00082435 0.00074595 0.00087915 0.0008601 0.0008776 0.00083915 0.00074015 0.00090305 0.0008475 0.0008833 0.00063935 0.0009314 0.0007973 0.0009028 0.0008767 0.0009176 0.0008965 0.0009317 0.0008222 0.0006852 0.00075425 0.0008779 0.00080845 0.00090515 0.00092515 0.0008692 0.0007446 0.0008403
48 0.00084085 0.00066195 0.00084565 0.0005269 0.00088705 0.00085555 0.00087115 0.00064785 0.00087425 0.0008245 0.0008974 0.00083855 0.0008538 0.0008462 0.0008661 0.0006316 0.00084285 0.0008905 0.0008573 0.0007847 0.00084835 0.0008747 0.00089855 0.00087495 0.0008756 0.00076365 0.0008975 0.0007375 0.0008911 0.0008392 0.0008817 0.00088205 0.0008966 0.0008571 0.00085725 0.00092065 0.0007372 0.00087735 0.0007181 0.00086325 0.00083705 0.0008801 0.0008906 0.00089375 0.0008773 0.0008833 0.00079255 0.0006405 0.0008097 0.00084275 0.00074135 0.0008487 0.0007325 0.00090405 0.0008635 0.00088835 0.0008155 0.000883 0.0004082 0.00062025 0.0005551 0.0008689 0.00084995 0.00084035 0.0008362 0.0008744 0.00084395 0.00064785 0.0008789 0.00081605 0.0008927 0.0008936 0.00079275 0.00087595 0.00075045 0.00083985 0.00085945 0.000889 0.00083395 0.0008884 0.00061695 0.0009042 0.00083365 0.00089095 0.00088475 0.00089635 0.00086775 0.0009045 0.00082305 0.00064505 0.0008628 0.0008645 0.0007789 0.00088245 0.00088455 0.00084045 0.00084865 0.0008753
49 0.00086485 0.00074635 0.0009035 0.0008615 0.0008948 0.00088825 0.0008931 0.0008426 0.00086965 0.00088335 0.0008927 0.0008527 0.0007818 0.00085765 0.00084695 0.0008339 0.00055075 0.0007363 0.0008398 0.0008806 0.000852 0.00081205 0.0008274 0.00083885 0.0008328 0.00087415 0.00080465 0.00084635 0.00080825 0.00090185 0.0008919 0.0008735 0.00058085 0.0008645 0.00087895 0.0008245 0.0008305 0.00084225 0.00087425 0.00076365 0.00087165 0.0008841 0.0007364 0.00079605 0.0008422 0.00089395 0.0008845 0.0008876 0.00084275 0.0007818 0.0008659 0.00085235 0.00088955 0.00081945 0.00062125 0.0008928 0.00085295 0.0008649 0.0008417 0.00087375 0.0008569 0.0007974 0.00074025 0.00088715 0.0007933 0.0008698 0.00088385 0.0008793 0.0008862 0.000878 0.0008541 0.00087125 0.0008847 0.00081945 0.00085385 0.00084365 0.0008741 0.0008904 0.00085115 0.0007183 0.00089495 0.00087065 0.00087195 0.0008948 0.00083335 0.00086675 0.0008467 0.00087095 0.0008531 0.00087935 0.00073065 0.0008039 0.00078475 0.00086175 0.0008919 0.00084675 0.0008523 0.000853
50 0.0008637 0.00085465 0.00087335 0.0006429 0.00084655 0.00087605 0.0009309 0.0005507 0.0008798 0.00063605 0.0007788 0.00089005 0.0008753 0.000838 0.0008899 0.00067415 0.000849 0.00088885 0.0008733 0.00068405 0.0007951 0.0008351 0.0008851 0.00084345 0.00076785 0.00067255 0.0008583 0.00076445 0.00090875 0.00087295 0.00089465 0.00089095 0.0008803 0.0008674 0.0008606 0.0008802 0.00066695 0.0008511 0.0008162 0.00080495 0.0008485 0.00087115 0.00088895 0.00084515 0.00085105 0.00087245 0.00069525 0.0008723 0.00074135 0.0008659 0.0008947 0.00079545 0.00065955 0.0008847 0.00079725 0.0008717 0.00065975 0.00076555 0.0007434 0.00087175 0.0006475 0.0008678 0.0008979 0.0007859 0.0008524 0.00087995 0.0008709 0.000868 0.0008461 0.00087435 0.0008408 0.0008347 0.00069545 0.00087605 0.00057395 0.0008444 0.00086285 0.0008943 0.000858 0.00088265 0.00085515 0.0008861 0.0006499 0.000916 0.0007679 0.0008749 0.0008328 0.0008864 0.00089285 0.00086515 0.0008925 0.00076845 0.0008595 0.00087315 0.00089755 0.0008615 0.0007954 0.0008072
51 0.0008658 0.0008764 0.00089185 0.0008898 0.0007828 0.00070485 0.00069565 0.0008696 0.00085905 0.0008734 0.00088535 0.0004076 0.0006507 0.00089035 0.0006269 0.0006081 0.00084475 0.0008899 0.0008488 0.00086965 0.0004076 0.0008953 0.0008543 0.00086165 0.000648 0.0008778 0.0008584 0.0006581 0.0008826 0.0007393 0.00086925 0.00086135 0.00090955 0.0005962 0.0005691 0.00086435 0.00090435 0.00086665 0.0007428 0.0006402 0.00075225 0.00082755 0.00089 0.0008595 0.0008666 0.0008802 0.000872 0.00074465 0.0008487 0.00085235 0.00079545 0.0008152 0.0009015 0.00065735 0.0006582 0.00077305 0.00076555 0.00085995 0.0008517 0.00070725 0.0008968 0.00087965 0.00089815 0.0006628 0.0008871 0.0008592 0.00087545 0.00088245 0.0008374 0.00069995 0.0007822 0.00064055 0.0008722 0.00089275 0.00064635 0.00085975 0.0006985 0.00087845 0.00082615 0.00088125 0.0009064 0.00087145 0.00074125 0.00086855 0.0008627 0.0008691 0.00086355 0.00087175 0.0008951 0.00088135 0.0007146 0.00082705 0.000825 0.0008834 0.0008704 0.0008544 0.0004078 0.00087995
52 0.00081015 0.0008464 0.00065025 0.0006188 0.00086735 0.00085755 0.00089245 0.00064365 0.00085445 0.00062875 0.0007919 0.0008799 0.000906 0.0006178 0.00089355 0.0007897 0.0008925 0.00090865 0.00086315 0.0006791 0.00090115 0.00089845 0.0008785 0.00084775 0.0009054 0.00066795 0.00090045 0.00085545 0.0009262 0.00087035 0.00090265 0.0008719 0.00091355 0.00085405 0.00087005 0.00088515 0.00061695 0.00085395 0.00070545 0.00092405 0.00084835 0.00086605 0.00090875 0.00086045 0.0008539 0.00087725 0.0006966 0.0008389 0.0007325 0.00088955 0.00065955 0.0009015 0.0008632 0.00092325 0.0009243 0.00089405 0.0008802 0.0008593 0.00073145 0.00083525 0.00059295 0.00090045 0.0008638 0.00067705 0.00085685 0.0008546 0.00084275 0.0008548 0.00083945 0.0008229 0.0008864 0.00082415 0.0006968 0.00089305 0.00067715 0.0007361 0.00085545 0.0008825 0.00080815 0.00087705 0.0006188 0.0008786 0.00073715 0.00089455 0.0008802 0.0008611 0.000822 0.0008789 0.00074135 0.0008536 0.000889 0.00093565 0.00084395 0.00088195 0.0009039 0.0008553 0.00090145 0.00083445
53 0.0008562 0.00086795 0.00089975 0.0009346 0.00077155 0.00069575 0.0007032 0.0008893 0.0008636 0.0007733 0.0007758 0.0005036 0.00064975 0.00087935 0.00053795 0.00084255 0.0008165 0.00089095 0.00085665 0.0009008 0.000657 0.00086105 0.0006285 0.0008752 0.00078445 0.0009252 0.00060315 0.00069015 0.00082275 0.00080435 0.0009184 0.00088155 0.00086245 0.0006277 0.0006206 0.0006469 0.00089285 0.0008813 0.0007826 0.0007566 0.0007717 0.0008357 0.00089105 0.00062815 0.00088125 0.0008772 0.0009188 0.0007791 0.00090405 0.00081945 0.0008847 0.00065735 0.00092325 0.0008268 0.0008061 0.000814 0.0008359 0.00075885 0.0009067 0.00074775 0.00093365 0.0008397 0.0007788 0.0008632 0.000833 0.00086375 0.00089485 0.00092905 0.00079335 0.00071325 0.00073355 0.0005662 0.000919 0.00083535 0.0008706 0.0008392 0.0006108 0.00086995 0.0008184 0.0008533 0.00092735 0.0009 0.0007861 0.00086655 0.0007982 0.000882 0.0008346 0.0009003 0.0008513 0.0009279 0.00070955 0.00084255 0.0008484 0.000887 0.0009196 0.00066325 0.0006573 0.00088465
54 0.00086235 0.00074625 0.00092655 0.0009 0.00088225 0.0009367 0.00093095 0.00085375 0.0008746 0.0008844 0.00088035 0.00086695 0.0008013 0.0009073 0.0008359 0.00063895 0.00076445 0.00074425 0.0008692 0.00089695 0.00065785 0.00081855 0.0008171 0.0008705 0.00063015 0.00089225 0.000786 0.0008533 0.0008321 0.00089205 0.0008878 0.0008679 0.0006009 0.00086665 0.0008603 0.00083705 0.0008668 0.00087525 0.0009103 0.00056575 0.00088155 0.00087705 0.00074435 0.00082435 0.0008752 0.00091395 0.0008903 0.0008987 0.0008635 0.00062125 0.00079725 0.0006582 0.0009243 0.0008061 0.0008977 0.0008561 0.0007742 0.0008317 0.00086635 0.00091845 0.00089555 0.00081825 0.00075985 0.00070045 0.0008067 0.00087475 0.0008828 0.00089555 0.0009033 0.0009054 0.0008181 0.00087155 0.0008905 0.0008473 0.00067275 0.00088685 0.00088355 0.00089035 0.0009129 0.0007248 0.00092785 0.0008879 0.0008505 0.00091475 0.00081545 0.00089455 0.0008735 0.0008882 0.0008787 0.00089565 0.00076705 0.00075815 0.0007822 0.0008773 0.00088775 0.000849 0.00065805 0.0008822
55 0.00089275 0.0008944 0.00086355 0.0009094 0.000664 0.00082575 0.0007976 0.00086535 0.00089015 0.0008814 0.00090265 0.0007348 0.00078635 0.0008261 0.0008115 0.0008453 0.00086095 0.0006643 0.0007811 0.00087825 0.0007727 0.00088645 0.0009155 0.0006103 0.0008446 0.00068685 0.000881 0.0007884 0.00082395 0.00059675 0.00046385 0.0006959 0.00086685 0.00078215 0.0006098 0.0007961 0.0009008 0.00061875 0.00081085 0.00084155 0.00080495 0.00064585 0.00066445 0.00083825 0.0006187 0.00066415 0.00068405 0.000838 0.00088835 0.0008928 0.0008717 0.00077305 0.00089405 0.000814 0.0008561 0.0009236 0.0008516 0.0008972 0.0008938 0.0008464 0.00091015 0.00084405 0.00088125 0.00084375 0.00084735 0.0008903 0.00065935 0.0006847 0.000848 0.0008208 0.00067025 0.0007958 0.0006844 0.00084695 0.00086105 0.00081675 0.0008455 0.0006948 0.0008447 0.0008987 0.00089225 0.00057655 0.0008111 0.0008301 0.00088435 0.00077075 0.00080895 0.000577 0.0008825 0.0006865 0.00082595 0.00085635 0.000876 0.00067045 0.00046205 0.00074915 0.000773 0.00085535
56 0.0008242 0.00086915 0.00086905 0.00088635 0.0008661 0.00091255 0.0009014 0.0007938 0.0008361 0.0008736 0.00085255 0.00087155 0.00086185 0.00086435 0.00087435 0.00071535 0.00083425 0.0008725 0.000654 0.00086585 0.0007652 0.0008078 0.0008002 0.00087805 0.0007563 0.0009014 0.0008188 0.00078095 0.00087955 0.000881 0.0008973 0.00084615 0.0008449 0.00086265 0.00084005 0.0008496 0.00088465 0.00088555 0.00085545 0.0007828 0.0008774 0.000877 0.0008726 0.0008395 0.0008855 0.0009148 0.00087595 0.0008624 0.0008155 0.00085295 0.00065975 0.00076555 0.0008802 0.0008359 0.0007742 0.0008516 0.0008341 0.00076945 0.00082115 0.00088315 0.00088375 0.00086605 0.0008867 0.0007585 0.00085485 0.00083625 0.0008789 0.00088525 0.0008916 0.0008765 0.00082845 0.00088365 0.00087615 0.00090195 0.0007807 0.000877 0.00086585 0.0008975 0.0009055 0.0008188 0.0008643 0.0008956 0.00079805 0.00089345 0.0007736 0.0008855 0.0008691 0.0008959 0.0008825 0.00088235 0.0008703 0.00073915 0.00064285 0.0008967 0.00090025 0.0008402 0.0007655 0.0008172
57 0.00085875 0.00086045 0.00083015 0.00088 0.000848 0.00087495 0.0009179 0.00078935 0.0008089 0.0007528 0.00065835 0.00088275 0.0008025 0.0008599 0.0007318 0.00084965 0.00081255 0.00089615 0.0008805 0.00081975 0.0008596 0.0006462 0.0007508 0.000889 0.0008343 0.00089825 0.000763 0.0008065 0.0008254 0.00092605 0.0009382 0.0008809 0.0008514 0.00079205 0.0008717 0.00078935 0.00087295 0.00089885 0.00089825 0.00076145 0.0009031 0.0008212 0.00089625 0.00076865 0.0008988 0.0008919 0.0008918 0.0008741 0.000883 0.0008649 0.00076555 0.00085995 0.0008593 0.00075885 0.0008317 0.0008972 0.00076945 0.0008183 0.00088385 0.00090605 0.0008799 0.00075955 0.0007884 0.00084995 0.0008101 0.00080905 0.0009195 0.00092285 0.0007721 0.0009024 0.00084285 0.000773 0.000892 0.00080745 0.00084595 0.00085595 0.00065825 0.0008685 0.0008755 0.0008364 0.00088415 0.0009195 0.00082715 0.0008627 0.0006154 0.00084745 0.00082005 0.0009198 0.00088275 0.00092005 0.00087925 0.00079485 0.0008644 0.00091815 0.00094105 0.0008014 0.0008599 0.00071345
58 0.0008429 0.00066195 0.0008448 0.00052265 0.00089025 0.0008551 0.00086955 0.00064365 0.0008737 0.0008263 0.00089905 0.0008376 0.0008527 0.00084555 0.00086815 0.00063445 0.0008418 0.00089235 0.00086035 0.00078395 0.00085135 0.0008766 0.0009014 0.0008787 0.00087975 0.00076545 0.0009002 0.0007333 0.00088935 0.000841 0.00088625 0.00088405 0.00089575 0.00085635 0.00085995 0.0009237 0.00073905 0.00087955 0.00071705 0.0008661 0.000836 0.0008821 0.00089245 0.0008968 0.0008795 0.0008856 0.00079435 0.0006361 0.0004082 0.0008417 0.0007434 0.0008517 0.00073145 0.0009067 0.00086635 0.0008938 0.00082115 0.00088385 0.0008072 0.000616 0.00055095 0.000868 0.00085165 0.00084325 0.0008379 0.00087385 0.00084855 0.00064635 0.00087865 0.0008179 0.00089655 0.0008954 0.00079455 0.00087535 0.00075345 0.0008402 0.00085835 0.00089415 0.00083275 0.0008877 0.0006126 0.0009064 0.0008327 0.00088955 0.0008869 0.000896 0.0008729 0.0009067 0.00082425 0.0006436 0.0008619 0.0008664 0.00078565 0.00088415 0.0008891 0.00084585 0.00085165 0.00087775
59 0.0008756 0.0006863 0.0008555 0.00063025 0.00082465 0.0006567 0.00066375 0.00075515 0.000871 0.0008652 0.00089785 0.00048875 0.0006849 0.00087085 0.0006745 0.00086055 0.00085835 0.00092905 0.0008877 0.00084665 0.0007069 0.0008943 0.0008904 0.00090685 0.0009158 0.00087295 0.0008902 0.0005756 0.0008863 0.0007549 0.0009182 0.0008989 0.0009372 0.00066465 0.0006189 0.000916 0.00086075 0.00090855 0.00072025 0.0009005 0.00072775 0.0008808 0.00092915 0.00089995 0.0009085 0.00089935 0.0008746 0.00052085 0.00062025 0.00087375 0.00087175 0.00070725 0.00083525 0.00074775 0.00091845 0.0008464 0.00088315 0.00090605 0.000616 0.0008715 0.00066075 0.00087305 0.00088625 0.0008855 0.00087835 0.00087115 0.00089835 0.0006784 0.00085915 0.00065555 0.00083925 0.0006956 0.0008748 0.00087695 0.00087495 0.0008276 0.0006599 0.00089355 0.0007604 0.0009073 0.00064095 0.00092455 0.0008025 0.0008783 0.00091595 0.0008966 0.00087315 0.00092485 0.00082965 0.00067565 0.00068645 0.00089165 0.0008134 0.00089395 0.00092105 0.00084175 0.0007072 0.00090185
60 0.00085565 0.0006789 0.00083415 0.0004225 0.0008832 0.00086425 0.0009117 0.00051975 0.0008784 0.00063585 0.0008165 0.00088325 0.00088545 0.0008359 0.00088745 0.0007814 0.00086 0.0008986 0.00090035 0.0006665 0.00089645 0.00088525 0.00090615 0.0008915 0.0008916 0.00065305 0.0008917 0.00075435 0.00091915 0.00088025 0.0009084 0.0008937 0.0008877 0.0008914 0.0008883 0.0009332 0.0006163 0.00089615 0.0008293 0.00089615 0.00083565 0.0009046 0.0008987 0.0009085 0.0008961 0.00088275 0.00068185 0.0006754 0.0005551 0.0008569 0.0006475 0.0008968 0.00059295 0.00093365 0.00089555 0.00091015 0.00088375 0.0008799 0.00055095 0.00066075 0.0007927 0.00088325 0.0008592 0.00084955 0.0008612 0.00087855 0.0008722 0.0006791 0.00087775 0.00085355 0.0008922 0.00085055 0.00068205 0.00087345 0.0006532 0.00081785 0.0008735 0.00088545 0.0008497 0.00088305 0.0006191 0.0009208 0.0007544 0.00091475 0.0008794 0.00090545 0.0008576 0.0009211 0.00079915 0.0006779 0.00088015 0.00090075 0.0008508 0.0008651 0.00090965 0.0008686 0.00089675 0.0008828
61 0.0008702 0.0008798 0.00066315 0.0008835 0.000794 0.0008476 0.0008832 0.0008354 0.0006364 0.00088765 0.00081595 0.000847 0.000636 0.00084945 0.0008038 0.0008898 0.00064735 0.00091535 0.0008851 0.0006594 0.0008793 0.0006517 0.00085085 0.00085205 0.00091675 0.00090825 0.00088795 0.00082245 0.00065665 0.00088365 0.00091525 0.0008827 0.00091365 0.00078225 0.0008223 0.00086405 0.00091785 0.00085725 0.00087355 0.00072 0.00075425 0.00081735 0.00091545 0.0008253 0.0008572 0.0008672 0.00090575 0.00086635 0.0008689 0.0007974 0.0008678 0.00087965 0.00090045 0.0008397 0.00081825 0.00084405 0.00086605 0.00075955 0.000868 0.00087305 0.00088325 0.000849 0.00073235 0.00090675 0.0006591 0.00063655 0.0009053 0.0008925 0.0007674 0.00088555 0.0008465 0.0008641 0.00090595 0.00064555 0.00090545 0.00084085 0.00080595 0.000875 0.0008499 0.00088125 0.00088495 0.00089595 0.0008531 0.00065635 0.00084695 0.0006496 0.0008171 0.00089625 0.00091565 0.0008906 0.0008958 0.00058345 0.00091675 0.0007878 0.0009172 0.00088725 0.0008796 0.00083795
62 0.00073775 0.0008262 0.00086825 0.0008728 0.00085885 0.0009031 0.0008837 0.0008628 0.0008741 0.000812 0.00080865 0.0008924 0.0007284 0.00086425 0.0007833 0.0008762 0.00071415 0.00085045 0.000896 0.0008975 0.0008978 0.00073605 0.00076505 0.00090855 0.0008537 0.0009122 0.0007546 0.0008647 0.0007067 0.00090675 0.00093145 0.0008901 0.00076845 0.0008915 0.0008629 0.00080265 0.00065985 0.00091265 0.0008573 0.00066595 0.00090325 0.0009116 0.00085055 0.0007875 0.0009126 0.00091025 0.00091355 0.0008614 0.00084995 0.00074025 0.0008979 0.00089815 0.0008638 0.0007788 0.00075985 0.00088125 0.0008867 0.0007884 0.00085165 0.00088625 0.0008592 0.00073235 0.0008564 0.00086965 0.0005967 0.00087425 0.00078085 0.00089325 0.0008893 0.00077355 0.00081715 0.00081105 0.00091375 0.0007361 0.0008975 0.00087155 0.00080845 0.0009002 0.0009082 0.00080835 0.0008451 0.00092775 0.00088135 0.0008747 0.0008393 0.0009117 0.0008777 0.00092805 0.0006433 0.00089215 0.00084335 0.000762 0.0008747 0.00092915 0.0009326 0.00079065 0.0008981 0.0009003
63 0.00082535 0.00086625 0.00068825 0.00087335 0.00087755 0.0009175 0.0008978 0.00085745 0.0008665 0.0008744 0.00086825 0.0008442 0.00088105 0.00067125 0.0008583 0.00064685 0.000886 0.0008799 0.00083835 0.0008866 0.00066245 0.0008995 0.00085145 0.0008605 0.0006864 0.0008717 0.0008637 0.0008545 0.000908 0.00086035 0.0008687 0.00085355 0.00089005 0.0008216 0.00084275 0.00086195 0.00085705 0.0008658 0.00076635 0.00068975 0.00087675 0.00083445 0.00088 0.0008636 0.00086575 0.00090375 0.0008737 0.0008663 0.00084035 0.00088715 0.0007859 0.0006628 0.00067705 0.0008632 0.00070045 0.00084375 0.0007585 0.00084995 0.00084325 0.0008855 0.00084955 0.00090675 0.00086965 0.0009616 0.0008663 0.00086665 0.0008423 0.0008716 0.00086835 0.0008559 0.00085495 0.00085785 0.0008739 0.00091985 0.0006771 0.00079135 0.0008711 0.00089295 0.0008686 0.00086395 0.0006772 0.0008641 0.00083165 0.00089685 0.00087325 0.000877 0.0008796 0.0008644 0.00078615 0.00087045 0.0008937 0.00085705 0.00081935 0.00088635 0.0008699 0.0008521 0.00066275 0.00087145
64 0.0006539 0.0008752 0.00085305 0.00085905 0.000819 0.00087715 0.00085915 0.0008173 0.00085955 0.0008728 0.00086575 0.0008826 0.0006683 0.0008587 0.0008425 0.0008603 0.0006589 0.00088735 0.00088975 0.0008762 0.00088675 0.00067605 0.00083265 0.0008841 0.0008624 0.00088635 0.0008336 0.00082465 0.00063085 0.0008742 0.0008988 0.00087745 0.00087445 0.00086535 0.0008408 0.00085665 0.0007606 0.0008882 0.0008306 0.00071775 0.0008673 0.00087425 0.00088745 0.0008433 0.00088815 0.0008721 0.00089415 0.0008531 0.0008362 0.0007933 0.0008524 0.0008871 0.00085685 0.000833 0.0008067 0.00084735 0.00085485 0.0008101 0.0008379 0.00087835 0.0008612 0.0006591 0.0005967 0.0008663 0.000907 0.0008597 0.0006769 0.00087315 0.000846 0.00068235 0.0008142 0.00087025 0.00089435 0.00065945 0.0008816 0.000865 0.00086865 0.00088745 0.0008928 0.0008648 0.0008439 0.0009015 0.0008443 0.00083605 0.00080465 0.00088355 0.0008727 0.0009018 0.0007556 0.0008716 0.00089245 0.0006872 0.0008971 0.00089355 0.0009004 0.00083565 0.00088705 0.00088715
