 slim_337478397 slim_337478416 slim_337478340 slim_337478435 slim_337478449 slim_337478475 slim_337478471 slim_337478383 slim_337478394 slim_337478420 slim_337478318 slim_337478470 slim_337478460 slim_337478406 slim_337478288 slim_337478456 slim_337478463 slim_337478478 slim_337478436 slim_337478328 slim_337478477 slim_337478360 slim_337478313 slim_337478476 slim_337478230 slim_337478381 slim_337478445 slim_337478326 slim_337478469 slim_337478426 slim_337478241 slim_337478462 slim_337478131 slim_337478479 slim_337478451 slim_337478441 slim_337478407 slim_337478458 slim_337478357 slim_337478358 slim_337478467 slim_337478412 slim_337478337 slim_337478227 slim_337478457 slim_337478369 slim_337478438 slim_337478427 slim_337478305 slim_337478392 slim_337478482 slim_337478443 slim_337478386 slim_337478261 slim_337478157 slim_337478410 slim_337478431 slim_337478453 slim_337478356 slim_337478437 slim_337478378 slim_337478468 slim_337478349 slim_337478474 slim_337478455 slim_337478330 slim_337478329 slim_337478366 slim_337478306 slim_337478417 slim_337478454 slim_337478239 slim_337478071 slim_337478452 slim_337478430 slim_337478214 slim_337478423 slim_337478220 slim_337478429 slim_337478331 slim_337478472 slim_337478339 slim_337478433 slim_337478380 slim_337478459 slim_337478464 slim_337478233 slim_337478481 slim_337478424 slim_337478461
71 0.0008104 0.0008194 0.00077005 0.00046715 0.00079535 0.00062975 0.0007605 0.0007694 0.0007994 0.0008413 0.0006721 0.0005645 0.0004514 0.00038335 0.0003248 0.0004379 0.00060345 0.000592 0.00080595 0.0008777 0.0004842 0.0007063 0.00043775 0.00027535 0.0004672 0.00078985 0.00046865 0.0008072 0.0008139 0.00084065 0.00041805 0.0006411 0.0007701 0.00082055 0.0006947 0.00079615 0.00060045 0.00051705 0.0005938 0.00082735 0.0007809 0.00062975 0.0008359 0.00053205 0.0004679 0.0006677 0.00084985 0.0006137 0.00081925 0.0003865 0.00058065 0.00061005 0.0005882 0.0006003 0.00046715 0.0004599 0.0002361 0.00077025 0.0006861 0.00071645 0.00080815 0.0005006 0.0007961 0.0007963 0.00059105 0.0006617 0.0004679 0.0008118 0.0004181 0.0008041 0.0008878 0.0001713 0.00072365 0.00069915 0.0005912 0.00037055 0.0008237 0.00075025 0.00079 0.0007536 0.00078085 0.00077405 0.00077175 0.0007377 0.000438 0.00077425 0.00045975 0.0008122 0.00024835 0.00080115
72 0.000882 0.00085435 0.0007661 0.00080025 0.00061805 0.00088215 0.00072255 0.00083825 0.00082195 0.0008531 0.0007742 0.00075765 0.00076425 0.0006826 0.00078425 0.00074455 0.000839 0.00083035 0.0006777 0.00057625 0.00071755 0.00086095 0.00074435 0.0007365 0.00080035 0.0007983 0.0007375 0.00080055 0.0009022 0.0006842 0.0007123 0.0007162 0.00076615 0.0007912 0.0007808 0.000797 0.00082635 0.00066215 0.00081345 0.0007416 0.000826 0.00088215 0.0008559 0.00079175 0.00063 0.0008325 0.000847 0.000775 0.0008542 0.00066985 0.00079415 0.0007731 0.0007744 0.0008262 0.00080025 0.00074 0.0007205 0.0007663 0.0007417 0.00073425 0.0006998 0.0007038 0.00079695 0.00079715 0.0008536 0.00084615 0.00062995 0.0007971 0.00074545 0.00072035 0.00064425 0.00072365 0.0010022 0.00065005 0.0008229 0.00082875 0.0006893 0.0007339 0.00079845 0.00071955 0.00082595 0.00083485 0.0008535 0.00074905 0.00077775 0.00083505 0.00077625 0.000761 0.00080555 0.00068275
73 0.0008592 0.000596 0.0004444 0.00077255 0.00073525 0.00085275 0.0007237 0.00082185 0.0006805 0.0007595 0.0007712 0.00040975 0.0006338 0.0005748 0.0007465 0.00053655 0.0008614 0.000826 0.00091355 0.00094575 0.0007788 0.00082 0.0005364 0.0007138 0.00077265 0.00035965 0.0007505 0.0007515 0.0007474 0.0005837 0.00062125 0.0006066 0.0004443 0.00057355 0.00066485 0.0005132 0.0006164 0.0005831 0.00064585 0.0006156 0.00062295 0.00085275 0.0008197 0.00061795 0.00073985 0.00084685 0.0008096 0.000824 0.00059585 0.0007369 0.0007014 0.0007788 0.00061535 0.0006165 0.00077255 0.0005726 0.0007921 0.00044455 0.00052335 0.0007369 0.0005994 0.00081785 0.0005131 0.00051305 0.0008795 0.0008081 0.0007398 0.00052325 0.0006072 0.00079695 0.0006981 0.00069915 0.00065005 0.0007192 0.00074175 0.00082735 0.00079195 0.0005291 0.0003598 0.0006523 0.00062285 0.0005936 0.000886 0.0005812 0.0005226 0.0005937 0.00068585 0.00040985 0.00077935 0.00089835
74 0.0008092 0.0007104 0.0006406 0.00069665 0.00072255 0.0007124 0.00071555 0.00059975 0.00075295 0.00066465 0.0006462 0.0006723 0.0007811 0.00076365 0.00071345 0.00058465 0.00063115 0.0006473 0.0007784 0.00073865 0.00055045 0.0008192 0.00058425 0.0006837 0.00069695 0.00059785 0.00060945 0.00056715 0.0006065 0.0007121 0.00062735 0.00088125 0.00064065 0.00062255 0.00052585 0.0005539 0.0006001 0.00082605 0.0007846 0.0006291 0.0006967 0.0007124 0.00073895 0.00058045 0.0007167 0.0008054 0.00073485 0.0005463 0.00071025 0.0007477 0.00064285 0.0004691 0.00051475 0.00059995 0.00069665 0.00071025 0.00050155 0.0006408 0.00063365 0.000658 0.00067595 0.00066365 0.00055385 0.00055405 0.0006985 0.0008148 0.00071645 0.00055215 0.0006474 0.0007169 0.00085405 0.0005912 0.0008229 0.00074175 0.0007649 0.0005705 0.00057195 0.00068335 0.000598 0.00087555 0.00069665 0.0005848 0.00079535 0.00076115 0.00060475 0.000585 0.00055875 0.0007038 0.00060675 0.00069235
75 0.0007867 0.0008616 0.00085465 0.000603 0.00085685 0.0005783 0.00070675 0.000645 0.00084815 0.0007593 0.0006142 0.00071335 0.00063315 0.0006015 0.000549 0.0006095 0.0006718 0.00067425 0.000795 0.00081865 0.00052925 0.0007814 0.00060945 0.0005329 0.00060295 0.0008679 0.0004794 0.00066585 0.0007415 0.0008844 0.0005962 0.00076385 0.0008547 0.0007379 0.000599 0.00077625 0.00058485 0.0006784 0.0007068 0.0007818 0.00079305 0.0005783 0.00072295 0.0005456 0.00062155 0.00071275 0.00073135 0.00055795 0.00086145 0.0005506 0.0005716 0.00058435 0.0006867 0.0005847 0.000603 0.00061475 0.00042815 0.00085485 0.0007107 0.00058035 0.000826 0.0005779 0.0007762 0.0007764 0.00050955 0.0007004 0.00062165 0.00076565 0.00061595 0.00075695 0.00088875 0.00037055 0.00082875 0.00082735 0.0005705 0.0006026 0.00075835 0.0008414 0.00086805 0.0007475 0.000793 0.00074485 0.000718 0.0008465 0.0006293 0.00074505 0.00052675 0.0008538 0.000346 0.0007736
76 0.0008537 0.0007483 0.0006902 0.00082925 0.00058795 0.0008271 0.00068865 0.0006597 0.00079735 0.0006939 0.000711 0.00077685 0.00090365 0.00090855 0.00086925 0.00072245 0.00080045 0.00080165 0.000644 0.0004365 0.00071855 0.0008751 0.00072205 0.0008395 0.00082955 0.00064095 0.0007318 0.00061475 0.0006646 0.00062955 0.00077165 0.0009383 0.00069025 0.0006502 0.00058275 0.0005858 0.00072 0.00092595 0.00088395 0.00057495 0.0007464 0.0008271 0.0007763 0.0007183 0.00072885 0.0008731 0.0007573 0.0006906 0.00074815 0.00082415 0.00076925 0.00062005 0.0006745 0.00071985 0.00082925 0.0008316 0.00075585 0.0006904 0.00068525 0.00069415 0.0006286 0.0006403 0.00058575 0.00058595 0.000825 0.0008857 0.0007286 0.0005866 0.0007917 0.00063805 0.00067325 0.0008237 0.0006893 0.00079195 0.00057195 0.00075835 0.0008723 0.00073945 0.0006411 0.0009288 0.00074635 0.0006316 0.00085165 0.0007429 0.00074255 0.0006318 0.0006879 0.00073045 0.00082135 0.00056455
77 0.00080895 0.00064505 0.00025615 0.00075085 0.0004616 0.0008148 0.0007251 0.0007589 0.00038915 0.00077715 0.0008079 0.0006291 0.00081045 0.0007482 0.0008255 0.00061815 0.0008229 0.000757 0.0008811 0.00091465 0.00084885 0.0008264 0.00061775 0.00077825 0.00075115 0.0005118 0.0008039 0.0007905 0.00068525 0.0005644 0.0003623 0.0007748 0.00025615 0.0006975 0.00071125 0.00057625 0.0006818 0.00071125 0.0007621 0.0006982 0.00067575 0.0008148 0.00084875 0.0006725 0.00063085 0.000857 0.0008305 0.0008602 0.0006449 0.00069895 0.000426 0.0008038 0.00067175 0.00068165 0.00075085 0.00075465 0.00077795 0.0002563 0.00068915 0.0008745 0.0007224 0.00084155 0.0005762 0.0005764 0.0008453 0.0008125 0.0006306 0.00064395 0.00038845 0.00062515 0.00068545 0.00075025 0.0007339 0.0005291 0.00068335 0.0008414 0.00073945 6e-07 0.00051195 0.00081405 0.0006757 0.0006124 0.0008395 0.0006389 0.00064425 0.0006126 0.0007761 0.00062265 0.000814 0.00083615
78 0.0008314 0.0003816 0.00025615 0.0008033 0.00069555 0.00080095 0.00078375 0.00083095 0.0006372 0.0006932 0.00088055 0.00022705 0.0006772 0.00074465 0.00081805 0.0004225 0.00082025 0.00079905 0.00088935 0.0008981 0.0008867 0.00083165 0.0004222 0.0008003 0.0008036 2.5e-07 0.00085415 0.00075315 0.0006011 0.00042285 0.00067835 0.00078355 0.00025615 0.00043185 0.0006676 0.0002869 0.0004199 0.0008107 0.00060815 0.0004483 0.0004502 0.00080095 0.0008311 0.00053095 0.0008435 0.00090015 0.00081285 0.00083945 0.00038145 0.000894 0.00067575 0.00073265 0.0004211 0.0004197 0.0008033 0.0005449 0.0008432 0.0002561 0.0004661 0.00089735 0.0004289 0.0008265 0.00028675 0.000287 0.00086935 0.00084815 0.00084325 0.000312 0.0006238 0.0008108 0.00061985 0.00079 0.00079845 0.0003598 0.000598 0.00086805 0.0006411 0.00051195 5e-07 0.0008316 0.00045005 0.00038975 0.00089985 0.00046825 0.0003681 0.00039 0.00067945 0.00017755 0.00078745 0.0008541
79 0.0007144 0.000823 0.00082275 0.00078495 0.0008908 0.0007538 0.00074595 0.00084335 0.0008141 0.0007872 0.00076555 0.0007843 0.0007531 0.00057785 0.00076035 0.00079375 0.0008334 0.000834 0.0007907 0.00096965 0.0007453 0.0007918 0.00079355 0.0007664 0.00078505 0.00083145 0.00068845 0.0007703 0.0008437 0.0008592 0.000785 0.0005685 0.0008228 0.0007264 0.00075565 0.00082395 0.0007625 0.0006217 0.0007756 0.0008435 0.0007229 0.0007538 0.0007089 0.0007633 0.0008131 0.00069155 0.0007177 0.0007466 0.00082285 0.00074385 0.0007538 0.00081485 0.0008507 0.00076235 0.00078495 0.00066505 0.00081285 0.00082295 0.0007263 0.0006209 0.00075945 0.00086185 0.0008239 0.0008241 0.0006535 0.00067595 0.00081305 0.0007957 0.00078285 0.0008882 0.00083135 0.0007536 0.00071955 0.0006523 0.00087555 0.0007475 0.0009288 0.00081405 0.0008316 0.0008087 0.00072285 0.0008688 0.00061415 0.0007831 0.00079165 0.000869 0.0007556 0.0007053 0.00072245 0.00093875
80 0.00061885 0.00061875 0.00056285 0.0007956 0.0007667 0.00074705 0.00078305 0.0008241 0.0007314 0.0007554 0.0008636 0.0005682 0.00075725 0.00079455 0.00079265 0.0006273 0.0007965 0.00079195 0.00065375 0.00087885 0.0008546 0.0008077 0.000627 0.000789 0.0007959 0.0004499 0.00082485 0.00078495 0.00071235 0.0006442 0.0007402 0.0008428 0.00056285 0.0006474 0.0007705 0.0005769 0.0005785 0.0008145 0.0007368 0.00065685 0.00045015 0.00074705 0.0008171 0.00064725 0.0008181 0.000639 0.0008159 0.00081845 0.0006186 0.0008234 0.0006914 0.0007635 0.0006269 0.0005783 0.0007956 0.00068555 0.00080415 0.00056295 0.00067785 0.000875 0.0006469 0.00082885 0.0005767 0.000577 0.00057825 0.00070145 0.00081785 0.0005867 0.00071655 0.00081665 0.00070515 0.00078085 0.00082595 0.00062285 0.00069665 0.000793 0.00074635 0.0006757 0.00045005 0.00072285 0.0008998 0.0006258 0.00045005 0.00068405 0.0006038 0.00062605 0.0007402 0.00053215 0.0007321 0.0008395
81 0.00072575 0.00048955 0.00050105 0.0006949 0.00074305 0.0007082 0.0007173 0.00048465 0.0006007 0.0005597 0.00061065 0.00051775 0.00075555 0.00078625 0.0008061 0.0005955 0.00074015 0.0006999 0.0008677 0.00080355 0.0007585 0.00072725 0.0005952 0.0007914 0.0006952 0.0003896 0.00073065 0.0005547 0.0005242 0.0006161 0.0007069 0.00078545 0.00050105 0.00052465 0.0005426 0.00043915 0.00060855 0.0008337 0.00061745 0.0005384 0.00062595 0.0007082 0.00065915 0.0006256 0.00081955 0.00086355 0.00062425 0.0007347 0.0004894 0.00085265 0.00071995 0.0006759 0.0006058 0.00060835 0.0006949 0.0006731 0.00081155 0.00050115 0.00054255 0.00067725 0.00062275 0.0007404 0.000439 0.00043925 0.0008444 0.0007456 0.0008193 0.0004599 0.00067975 0.0006139 0.00074325 0.00077405 0.00083485 0.0005936 0.0005848 0.00074485 0.0006316 0.0006124 0.00038975 0.0008688 0.0006258 0.0007792 0.000862 0.0006427 0.0005685 0.00038985 0.0006384 0.0004947 0.00078715 0.0006997
82 0.00040635 0.00085595 0.0008696 0.00078795 0.0008379 0.0006932 0.0007824 0.0008173 0.00082565 0.00081765 0.0008467 0.0009095 0.00083735 0.0008445 0.0007673 0.00083225 0.0007728 0.0007849 0.0004182 0.00085965 0.00082255 0.0007838 0.00083185 0.00077775 0.00078825 0.0008997 0.0007956 0.0008168 0.00082365 0.0008657 0.0008021 0.0009021 0.00086965 0.000863 0.00087345 0.00086695 0.0007372 0.00081835 0.0008655 0.0008655 0.00045015 0.0006932 0.00080315 0.0007636 0.00079275 0.0003779 0.000819 0.0007975 0.0008558 0.00075285 0.0007071 0.0007944 0.00083275 0.00073705 0.00078795 0.00082625 0.00076515 0.0008698 0.00088975 0.0008527 0.000865 0.00083125 0.0008669 0.0008671 0.0002872 0.0005548 0.0007925 0.00086145 0.00080935 0.00082255 0.00079055 0.00077175 0.0008535 0.000886 0.00079535 0.000718 0.00085165 0.0008395 0.00089985 0.00061415 0.00045005 0.000862 4e-07 0.0009 0.00083955 0.0008622 0.000801 0.00088685 0.0006768 0.00082495
83 0.00080455 0.0005886 0.00055355 0.0007385 0.00072215 0.0007987 0.00068385 0.0008642 0.00067375 0.0007408 0.0008388 0.000526 0.00069385 0.00066535 0.0007554 0.0006184 0.00080475 0.0007826 0.00085255 0.0008104 0.0008448 0.00075635 0.00061825 0.0007453 0.00073865 0.0004681 0.00083645 0.0008419 0.00070925 0.00056685 0.0007038 0.00063385 0.00055355 0.0006861 0.00074935 0.0006011 0.0006785 0.00075635 0.00064625 0.0006541 0.0006842 0.0007987 0.0008209 0.0006784 0.00071075 0.00085185 0.00080625 0.0008816 0.00058845 0.0006817 0.0007639 0.0008222 0.00067005 0.0006783 0.0007385 0.0006788 0.0008202 0.00055365 0.00064305 0.00086075 0.00068295 0.0007614 0.00060095 0.0006012 0.0008941 0.0007637 0.00071065 0.00062045 0.000673 0.0007351 0.0006283 0.0007377 0.00074905 0.0005812 0.00076115 0.0008465 0.0007429 0.0006389 0.00046825 0.0007831 0.00068405 0.0006427 0.0009 0.0009362 0.00058775 0.00064295 0.0007397 0.00055965 0.00079785 0.0008324
84 0.00082575 0.0005899 0.0005061 0.0006595 0.00076205 0.00072805 0.00076915 0.00080185 0.00072785 0.00077035 0.0007781 0.0003687 0.00055015 0.00053985 0.0005494 0.00043815 0.00072485 0.00071975 0.00085955 0.00089805 0.0006957 0.00077135 0.0004377 0.00054325 0.00065985 0.00036795 0.000683 0.00078185 0.0007106 0.00061525 0.00057625 0.00071245 0.00050615 0.00061275 0.0006815 0.00053875 0.00050635 0.0006697 0.0005904 0.0006244 0.00060385 0.00072805 0.0008366 0.00054655 0.00068375 0.0007852 0.00083445 0.00073275 0.00058975 0.00065845 0.0006445 0.0006815 0.0005011 0.0005062 0.0006595 0.0004674 0.00057115 0.0005063 0.0005628 0.00080725 0.000615 0.00064225 0.0005387 0.0005389 0.0007418 0.00075975 0.00068345 0.00054845 0.0005062 0.00081415 0.0007371 0.000438 0.00077775 0.0005226 0.00060475 0.0006293 0.00074255 0.00064425 0.0003681 0.00079165 0.0006038 0.0005685 0.00083955 0.00058775 0.0007357 0.0005687 0.00054845 0.00046775 0.0005062 0.0008392
85 0.00072595 0.00048975 0.00050125 0.0006951 0.00074325 0.0007084 0.0007175 0.00048485 0.0006009 0.0005599 0.00061085 0.000518 0.00075575 0.00078645 0.0008063 0.00059575 0.00074035 0.0007001 0.0008679 0.00080375 0.0007587 0.00072745 0.0005954 0.0007916 0.0006954 0.00038985 0.00073085 0.0005549 0.0005244 0.00061635 0.0007071 0.00078565 0.00050115 0.00052485 0.0005428 0.00043935 0.00060865 0.0008339 0.00061765 0.0005386 0.00062615 0.0007084 0.00065935 0.0006258 0.00081975 0.00086375 0.00062445 0.0007349 0.0004896 0.00085285 0.00072015 0.0006761 0.000606 0.0006086 0.0006951 0.0006733 0.00081175 0.0005014 0.0005428 0.00067745 0.00062285 0.0007406 0.00043925 0.00043935 0.0008446 0.0007458 0.0008195 0.0004601 0.00067995 0.0006141 0.00074345 0.00077425 0.00083505 0.0005937 0.000585 0.00074505 0.0006318 0.0006126 0.00039 0.000869 0.00062605 0.00038985 0.0008622 0.00064295 0.0005687 0.0007796 0.0006386 0.0004948 0.00078735 0.0006999
86 0.0008283 0.0007674 0.0007277 0.00067845 0.0008189 0.0007455 0.00061 0.0006029 0.0008156 0.0006362 0.00055485 0.0006431 0.0006674 0.0005688 0.00057265 0.00059095 0.00073855 0.0007387 0.0008312 0.0007908 0.00053945 0.0007917 0.0005905 0.0005694 0.0006788 0.0006793 0.00052455 0.0005127 0.00067915 0.0007666 0.0006393 0.00074 0.00072775 0.00061285 0.0004801 0.0005954 0.00065765 0.0006747 0.00073095 0.0006361 0.00074025 0.0007455 0.00069515 0.000621 0.0006757 0.00076445 0.0007007 0.00058385 0.00076725 0.0006524 0.00070605 0.0005251 0.00065635 0.0006575 0.00067845 0.00059055 0.00056785 0.0007279 0.00056265 0.00049585 0.00073555 0.0005688 0.00059535 0.00059555 0.00071815 0.00077135 0.0006754 0.00054815 0.00059675 0.0007232 0.00085945 0.00045975 0.00077625 0.00068585 0.00055875 0.00052675 0.0006879 0.0007761 0.00067945 0.0007556 0.0007402 0.0006384 0.000801 0.0007397 0.00054845 0.0006386 0.0008338 0.00072185 0.00052655 0.0007627
87 0.00084125 0.0004865 0.00040005 0.00083075 0.0007517 0.00079195 0.00081785 0.0008219 0.0007089 0.00074085 0.0008533 0.00032675 0.0006946 0.0007175 0.00083545 0.0005222 0.00083795 0.0008221 0.00088365 0.0008997 0.00085515 0.0008543 0.00052185 0.0008177 0.00083105 0.0001774 0.00077695 0.00075905 0.00070065 0.00051225 0.0007448 0.00076255 0.00039995 0.0004321 0.0007179 0.0004192 0.00048285 0.0007803 0.0006356 0.00052355 0.00053225 0.00079195 0.0007538 0.0006306 0.0008554 0.00089995 0.0007409 0.00075785 0.00048635 0.0009079 0.00070575 0.00077065 0.00051635 0.00048295 0.00083075 0.00046755 0.000861 0.0004002 0.00051645 0.0007708 0.00042875 0.0008384 0.0004191 0.000419 0.0008375 0.00087065 0.00085515 0.00043185 0.00069025 0.00082795 0.00062285 0.0008122 0.000761 0.00040985 0.0007038 0.0008538 0.00073045 0.00062265 0.00017755 0.0007053 0.00053215 0.0004947 0.00088685 0.00055965 0.00046775 0.0004948 0.00072185 0.0003547 0.0007732 0.0008659
88 0.00077055 0.00082575 0.00080065 0.0005676 0.00082765 0.0005444 0.0007774 0.00079695 0.0008389 0.00084615 0.00075345 0.0006328 0.000572 0.00051435 0.0004453 0.0005297 0.0006283 0.0006389 0.0007589 0.000876 0.0005696 0.00076495 0.0005293 0.00043805 0.0005679 0.0007873 0.0005223 0.0008176 0.00081875 0.00083335 0.000543 0.0007638 0.0008007 0.00078005 0.0007601 0.000804 0.0005063 0.00064935 0.000671 0.00082395 0.00073215 0.0005445 0.0008041 0.00054405 0.00057215 0.00067125 0.00081825 0.00059105 0.0008256 0.000499 0.00051955 0.0006245 0.00060415 0.00050615 0.0005676 0.00049165 0.0003464 0.00080085 0.000753 0.0007454 0.0007702 0.00056795 0.00080395 0.00080415 0.0004507 0.0006842 0.0005719 0.00080775 0.00051955 0.00082965 0.00083655 0.00024835 0.00080555 0.00077935 0.00060675 0.000346 0.00082135 0.000814 0.00078745 0.00072245 0.0007321 0.00078715 0.0006768 0.00079785 0.0005062 0.00078735 0.00052655 0.0007732 0.0004496 0.00081475
89 0.0007617 0.00077615 0.00084505 0.0007379 0.00062995 0.0007517 0.0007504 0.00054925 0.00076705 0.0006999 0.00058945 0.00088065 0.0008996 0.0009033 0.00085805 0.00081625 0.00066725 0.00071955 0.0006242 0.00045385 0.00071385 0.0007951 0.00081585 0.0008226 0.0007382 0.00085395 0.00074865 0.00062735 0.00068405 0.0007193 0.0008073 0.000917 0.0008451 0.00078635 0.0007307 0.00077545 0.00082975 0.0009196 0.0008026 0.00070845 0.00083955 0.0007517 0.00069055 0.00082395 0.00071385 0.0008584 0.0007083 0.00070815 0.000776 0.00078855 0.00082085 0.0006868 0.0007631 0.0008296 0.0007379 0.0008507 0.00072525 0.00084525 0.00080495 0.000737 0.0007251 0.0006543 0.0007754 0.0007756 0.0008149 0.0007968 0.0007136 0.00077775 0.0008302 0.00059735 0.00070505 0.00080115 0.00068275 0.00089835 0.00069235 0.0007736 0.00056455 0.00083615 0.0008541 0.00093875 0.0008395 0.0006997 0.00082495 0.0008324 0.0008392 0.0006999 0.0007627 0.0008659 0.00081475 0.0008465
