 slim_337504848 slim_337505089 slim_337505069 slim_337505177 slim_337505213 slim_337505181 slim_337505155 slim_337505205 slim_337505136 slim_337505088 slim_337505247 slim_337505122 slim_337505152 slim_337504959 slim_337505173 slim_337504765 slim_337504996 slim_337505204 slim_337505207 slim_337505041 slim_337505194 slim_337505224 slim_337505208 slim_337505044 slim_337505215 slim_337505242 slim_337505234 slim_337505236 slim_337505162 slim_337504920 slim_337505178 slim_337505142 slim_337504785 slim_337504864 slim_337505233 slim_337505174 slim_337505086 slim_337505115 slim_337505228 slim_337505238 slim_337504742 slim_337505103 slim_337504993 slim_337505235 slim_337505209 slim_337505196 slim_337505244 slim_337505216 slim_337505246 slim_337505156 slim_337505212 slim_337505227 slim_337505075 slim_337505241 slim_337505183 slim_337504927 slim_337505217 slim_337504965 slim_337505229 slim_337505240 slim_337505202 slim_337505211 slim_337504958 slim_337505144 slim_337505245 slim_337505221 slim_337505188 slim_337505124 slim_337505197 slim_337505147 slim_337505226 slim_337505141 slim_337505106 slim_337505218 slim_337505232 slim_337505220 slim_337504538 slim_337505200 slim_337505047 slim_337505140 slim_337505049 slim_337505206 slim_337505210 slim_337505243 slim_337505225 slim_337505193 slim_337505175 slim_337504809 slim_337505231 slim_337505036 slim_337505237 slim_337505145 slim_337505219 slim_337504977 slim_337504987 slim_337505222 slim_337505078
65 0.00047125 0.0004447 0.00038755 0.00032145 0.00036965 0.00047405 0.0004967 0.0005596 0.00050865 0.0003741 0.00042475 0.0003617 0.0005057 0.00052555 0.0005883 0.00061715 0.0005871 0.0005271 0.00045475 0.00040155 0.0005724 0.00050345 0.00049575 0.00049295 0.00048275 0.00039435 0.00048395 0.000424 0.00034425 0.0005419 0.0004582 0.00048815 0.000601 0.0003743 0.00048615 0.0002928 0.0004903 0.00051475 0.00046515 0.00053925 0.0004153 0.00045235 0.00052515 0.0005367 0.00042385 0.0003189 0.00048265 0.0003572 0.00052935 0.00050195 0.00051645 0.0003764 0.00051965 0.0006234 0.0004006 0.00049665 0.00053085 0.0005417 0.000456 0.0003742 0.00032145 0.0003623 0.00049745 0.00049745 0.0004736 0.0004901 0.000371 0.0004253 0.0003324 0.000448 0.00049165 0.0005081 0.000542 0.0003443 0.00043415 0.0005204 0.0006011 0.0005148 0.00037525 0.00054165 0.00039065 0.0004446 0.0004887 0.00040865 0.00044825 0.0004682 0.0002946 0.00056465 0.0004521 0.00048105 0.0004326 0.00045515 0.0005114 0.00045045 0.00041445 0.0004672 0.0005371
66 0.00061 0.0002756 0.0002572 0.00031635 0.00031735 0.0004107 0.0004301 0.000652 0.00039755 0.0006357 0.00065515 0.0003511 0.0004447 0.00058165 0.00049735 0.0005248 0.00053305 0.0006275 0.00058545 0.0001913 0.00041365 0.000794 0.0005898 0.0006161 0.0003976 0.0002694 0.00049235 0.0004742 0.0001544 0.00048405 0.00041485 0.0004493 0.000684 0.00052875 0.00058955 0.00026425 0.00062245 0.0003764 0.00043465 0.0004027 0.00054565 0.0005829 0.0007945 0.0004717 0.0004742 0.000431 0.0003975 0.00030355 0.00079845 0.0005211 0.0004799 0.00028535 0.00041965 0.00070005 0.0004758 0.0003922 0.00062705 0.00048385 0.00030285 0.00052865 0.00020905 0.00045885 0.0005952 0.0005952 0.0003029 0.000371 0.0003086 0.0003098 0.00023575 0.00050015 0.000525 0.0003242 0.00048415 0.00015445 0.0004396 0.00042395 0.0006841 0.00037645 0.0002659 0.00037665 0.00034965 0.0002754 0.0006591 0.0004721 0.00048865 0.00039065 0.00020905 0.0004912 0.00047535 0.00051085 0.00030285 0.00054635 0.0007859 0.000474 0.00067055 0.00035995 0.00079015
67 0.0005725 0.0004042 0.0003976 0.0003859 0.0003787 0.00056095 0.0005496 0.00072075 0.00051925 0.0006191 0.00063365 0.0004267 0.00045565 0.00065135 0.00062165 0.00067595 0.000439 0.00066235 0.00060855 0.00029175 0.00049345 0.00076065 0.0006403 0.0005777 0.000536 0.0004232 0.00058975 0.00054335 0.00032605 0.0006135 0.00053285 0.0004502 0.00063995 0.0005663 0.000632 0.00031555 0.00065875 0.0005274 0.00044095 0.0004936 0.00057495 0.0006305 0.00076035 0.0005242 0.00054335 0.00047545 0.0005359 0.00041905 0.0007643 0.00061675 0.00061015 0.00040765 0.00038935 0.0007562 0.0005104 0.0005117 0.00069635 0.0006133 0.00047465 0.0005662 0.0003329 0.00052925 0.00063765 0.00063765 0.00045855 0.0004253 0.0003098 0.0005149 0.0003982 0.0005092 0.00042095 0.0003323 0.0006136 0.0003261 0.00043695 0.00056905 0.00064005 0.00052745 0.0003915 0.0005113 0.00045845 0.0004041 0.00065875 0.00053735 0.00053535 0.00051775 0.0003491 0.00062435 0.0005283 0.0005088 0.00035725 0.0005484 0.0007602 0.0005268 0.00066 0.0003079 0.00076365
68 0.0005183 0.00033605 0.0002367 0.00037445 0.0002806 0.00030575 0.00035915 0.00057585 0.000435 0.00055335 0.000596 0.00040315 0.00049475 0.0004954 0.00044615 0.0004695 0.00059035 0.0005493 0.0005154 0.00024385 0.0004498 0.0006896 0.00051395 0.00054235 0.00033995 0.00021745 0.0003854 0.000415 0.0001403 0.0003876 0.0003718 0.00044995 0.0006736 0.0004681 0.00050395 0.0002921 0.00057405 0.000346 0.00038895 0.00041675 0.0005099 0.0004578 0.0007114 0.00041195 0.000415 0.00040305 0.00033995 0.00023435 0.00071535 0.0004142 0.00036195 0.00023015 0.00049775 0.0006418 0.0004598 0.00035855 0.00054295 0.0003874 0.00027325 0.000468 0.000289 0.00034945 0.0005152 0.0005152 0.00035945 0.0003324 0.00023575 0.0003982 0.0002806 0.0004854 0.0004522 0.00046085 0.0003877 0.00014035 0.00037535 0.00036425 0.0006737 0.00034605 0.00024105 0.0004415 0.00028955 0.00033595 0.0005925 0.0004081 0.0004557 0.0003179 0.0001936 0.00042285 0.0005117 0.0005182 0.00034455 0.00044845 0.0006897 0.00051005 0.00058215 0.000435 0.00071525
69 0.00054415 0.00057335 0.0005469 0.0004531 0.0004933 0.00053805 0.00059705 0.00059665 0.00056945 0.000395 0.00039555 0.00049975 0.0006259 0.0005593 0.0007002 0.00068805 0.0006814 0.00048485 0.00048055 0.00045585 0.0005858 0.0003866 0.0005228 0.0005631 0.00056765 0.00055255 0.000567 0.0004424 0.0004975 0.00060645 0.0006028 0.00065935 0.0005458 0.00043975 0.00051515 0.0005113 0.0004979 0.0006271 0.0006231 0.0005718 0.000475 0.00042295 0.0004122 0.0006458 0.00044205 0.0005216 0.00056755 0.000513 0.00042085 0.000588 0.00055215 0.0005219 0.0006175 0.00060175 0.0004361 0.0005963 0.00051335 0.00060625 0.0005562 0.00043965 0.00049765 0.00047665 0.0005153 0.0005152 0.0005613 0.000448 0.00050015 0.0005092 0.0004854 0.0007728 0.00063235 0.00055585 0.00060655 0.00049755 0.0005682 0.00063175 0.0005459 0.00062715 0.0005359 0.0006299 0.000497 0.0005733 0.00045965 0.00057035 0.00049345 0.0006259 0.00049495 0.00068195 0.0004464 0.00040055 0.0004943 0.0005581 0.0003955 0.00044475 0.00044175 0.00053615 0.00042955
70 0.00034105 0.00048715 0.0004561 0.00056065 0.00047365 0.00059555 0.00053055 0.0006343 0.0006632 0.00060415 0.00064695 0.0004937 0.0004415 0.00057875 0.00049665 0.00063665 0.00033175 0.00065175 0.00061485 0.0005112 0.00063175 0.00072305 0.0005882 0.0003472 0.0005498 0.0004399 0.00054325 0.00056885 0.00041445 0.0006135 0.00056455 0.0003524 0.0006196 0.0006102 0.0005195 0.00043615 0.00070215 0.00053465 0.0002877 0.0005986 0.00054435 0.00064565 0.00071695 0.00034355 0.00056875 0.00035895 0.0005497 0.0004465 0.0007209 0.00056895 0.00061605 0.0004392 0.0004457 0.00065855 0.00060485 0.0005338 0.0006753 0.0006133 0.0005117 0.0006101 0.0005665 0.0004622 0.00053085 0.0005308 0.0006272 0.00049165 0.000525 0.00042095 0.0004522 0.00063235 0.0001367 0.00048025 0.0006136 0.0004145 0.0003545 0.00047865 0.0006197 0.0005347 0.0004607 0.00064535 0.0005174 0.00048705 0.00059195 0.0003453 0.00057555 0.0004022 0.0004559 0.0005599 0.0006775 0.00066535 0.0005575 0.0004436 0.0007233 0.0006791 0.0005373 0.00037755 0.00072095
71 0.0006372 0.0003615 0.0005026 0.0004069 0.00041135 0.00058195 0.0006158 0.00078245 0.000518 0.000699 0.0006992 0.00040225 0.00038615 0.0006685 0.00063275 0.0007172 0.00038725 0.0007303 0.00068025 0.00034665 0.000513 0.0008034 0.0006785 0.00063315 0.00061995 0.0004943 0.00064355 0.00061645 0.0004295 0.000626 0.0005788 0.0005124 0.00059915 0.00061195 0.00065375 0.00037635 0.00070495 0.0005955 0.0005128 0.00053525 0.00058975 0.00064645 0.00080055 0.0005706 0.00061645 0.0004811 0.00061985 0.00050785 0.0008045 0.00067275 0.0006252 0.00049745 0.0003637 0.0007734 0.0005709 0.0005985 0.0007426 0.0006258 0.00054885 0.00061185 0.00031985 0.00053835 0.00065375 0.00065375 0.0004461 0.0005081 0.0003242 0.0003323 0.00046085 0.00055585 0.00048025 0.0004372 0.0006261 0.00042955 0.0004509 0.00058865 0.00059925 0.00059555 0.00049355 0.00049025 0.00051815 0.0003615 0.0006625 0.00054505 0.0006261 0.00053185 0.0004251 0.0006601 0.0005108 0.00053335 0.00041075 0.0005925 0.0008037 0.00051075 0.00069435 0.0003215 0.0008046
72 0.0006317 0.0004834 0.0004229 0.0005888 0.0004564 0.00039205 0.00038405 0.00051145 0.0005056 0.00064915 0.0006527 0.00058785 0.00058205 0.0004718 0.00038645 0.00039195 0.0006655 0.0005416 0.0005548 0.00049325 0.00046375 0.0006725 0.0005119 0.0006281 0.00043605 0.0003878 0.0004053 0.00054485 0.0004172 0.0003571 0.00042845 0.0005289 0.00065955 0.0005648 0.00054085 0.00050635 0.000585 0.0003872 0.00051755 0.0004494 0.00059415 0.0005157 0.00066885 0.0005121 0.00054485 0.00057055 0.00043595 0.00040635 0.0006642 0.00040535 0.00038655 0.00040025 0.00060125 0.0005322 0.0005891 0.00039965 0.0005437 0.00035715 0.00043325 0.0005647 0.00050425 0.00049115 0.000544 0.000544 0.00048895 0.000542 0.00048415 0.0006136 0.0003877 0.00060655 0.0006136 0.0006261 0.0007142 0.00041725 0.0005131 0.0004211 0.00065965 0.00038715 0.0004274 0.00045445 0.00041335 0.0004833 0.0005773 0.00052015 0.0005218 0.0003872 0.00043725 0.0003576 0.0006128 0.00062065 0.0005035 0.0004733 0.0006726 0.0006115 0.0006483 0.00062665 0.0006641
73 0.00051045 0.0002835 0.00013155 0.0003701 0.00031425 0.00033735 0.0003083 0.0005517 0.0004221 0.00060735 0.0006336 0.00039155 0.00048485 0.0005283 0.00036475 0.0003914 0.0005761 0.0005641 0.0005495 0.000139 0.00037495 0.00078385 0.0005215 0.00052335 0.00027165 0.0001291 0.0004035 0.00039205 1.5e-07 0.00041715 0.0003418 0.00037725 0.000722 0.00052025 0.0005097 0.00026115 0.000611 0.00023585 0.0003313 0.0003417 0.00052925 0.0005744 0.00078435 0.0003293 0.00039205 0.0003915 0.00027165 0.00020065 0.0007883 0.0004318 0.000413 0.00016375 0.00046305 0.0006231 0.0004671 0.00027035 0.00055205 0.00041695 0.00015585 0.00052015 0.0002828 0.00041885 0.000521 0.000521 0.0003102 0.0003443 0.00015445 0.0003261 0.00014035 0.00049755 0.0004145 0.00042955 0.00041725 3e-07 0.0004277 0.0002849 0.0007221 0.0002359 0.00015795 0.0003902 0.0002765 0.0002834 0.00064945 0.0003664 0.00041385 0.0002583 0.00012855 0.0003645 0.00054745 0.00053055 0.00029675 0.00051735 0.00076735 0.00054595 0.0006289 0.0003847 0.0007716
74 0.00050875 0.0004527 0.0004778 0.00048385 0.0003528 0.00047185 0.0005401 0.0006828 0.00057325 0.0005843 0.0005954 0.00046365 0.0004451 0.00055235 0.00057875 0.00066255 0.00044405 0.00061965 0.0005779 0.0004697 0.0006082 0.00065315 0.0005746 0.00051735 0.00055835 0.0004532 0.0005318 0.0005404 0.00042765 0.000513 0.00051885 0.0004648 0.0006033 0.00050245 0.00055025 0.00036765 0.00060905 0.0005658 0.00043695 0.00059395 0.00050175 0.00048675 0.0006617 0.0004961 0.0005404 0.00040575 0.00055825 0.00043365 0.00066565 0.0005593 0.00050085 0.00044715 0.00046865 0.0006817 0.0005206 0.0005596 0.0006416 0.0005128 0.0005214 0.00050235 0.0004018 0.00039915 0.0005534 0.0005534 0.00053655 0.00043415 0.0004396 0.00043695 0.00037535 0.0005682 0.0003545 0.0004509 0.0005131 0.0004277 0.0006261 0.00053755 0.0006034 0.00056585 0.0004654 0.0005779 0.0004468 0.0004526 0.0005433 0.0004648 0.0005619 0.00046645 0.0003898 0.00059115 0.00055165 0.0005822 0.0005075 0.0004401 0.0006609 0.00055205 0.0005642 0.000423 0.0006732
75 0.0005371 0.00039615 0.00033725 0.0005975 0.00050465 0.0003775 0.00032425 0.0004686 0.0004996 0.00070195 0.0007281 0.0005386 0.00050335 0.00047755 0.0002725 0.0002724 0.000594 0.00055675 0.00060725 0.000421 0.000437 0.00077265 0.00052595 0.00054205 0.0003608 0.0002892 0.0003804 0.00052875 0.00028485 0.000421 0.0003166 0.00044005 0.0007024 0.00059055 0.0004895 0.00044595 0.00056495 0.0003005 0.0004266 0.00040385 0.00055615 0.0006489 0.0007654 0.0003199 0.00052875 0.00044385 0.0003607 0.000359 0.00076075 0.0003947 0.00044135 0.0003211 0.00055795 0.0005262 0.0005999 0.00033225 0.00049495 0.0004208 0.0002779 0.00059045 0.0004859 0.0005202 0.00050085 0.00050085 0.00039605 0.0005204 0.00042395 0.00056905 0.00036425 0.00063175 0.00047865 0.00058865 0.0004211 0.0002849 0.00053755 0.0004579 0.0007025 0.00030055 0.0003636 0.00043975 0.0004241 0.000396 0.0006386 0.00037165 0.0005122 0.00026155 0.00034675 0.00030465 0.00066765 0.00066465 0.0004998 0.000511 0.00075615 0.00066755 0.00064315 0.0005563 0.00074405
76 0.00057895 0.00063105 0.00067435 0.0005997 0.00062955 0.00068015 0.00070405 0.00063855 0.0006364 0.0004967 0.00047755 0.00059145 0.0005289 0.00054625 0.00068195 0.0007686 0.00053255 0.00061695 0.00052025 0.0006672 0.00068065 0.00044085 0.00054815 0.0005944 0.00067185 0.00066655 0.0005771 0.00058115 0.00072205 0.00065955 0.0006907 0.0006636 0.00044015 0.0005444 0.0005339 0.0006684 0.00060395 0.00073515 0.00062435 0.00069995 0.00053705 0.0005055 0.00046295 0.0007189 0.00058145 0.00057705 0.00067175 0.00063495 0.0004714 0.0005968 0.0006086 0.00065545 0.000564 0.00060285 0.00056975 0.0007239 0.0006249 0.00065935 0.00075085 0.0005446 0.0006475 0.000554 0.0005283 0.0005283 0.00071775 0.0006011 0.0006841 0.00064005 0.0006737 0.0005459 0.0006197 0.00059925 0.00065965 0.0007221 0.0006034 0.0007025 0.0008799 0.0007352 0.0006611 0.00069735 0.0005934 0.00063095 0.0004783 0.00057635 0.00065395 0.00061365 0.0006854 0.00067945 0.0005433 0.00052635 0.0006063 0.00049395 0.00044925 0.0005432 0.00048855 0.0006188 0.0004796
77 0.00058265 0.00040445 0.00027655 0.00056015 0.00049045 0.00042405 0.000292 0.0004461 0.0004663 0.00070525 0.0007315 0.00054985 0.0005581 0.0005047 0.00026385 0.00027265 0.0006372 0.0005564 0.00058875 0.00037435 0.00037485 0.00080795 0.00051945 0.00057 0.00032655 0.00025825 0.000382 0.0005219 0.00023585 0.00038705 0.00035725 0.000415 0.0007351 0.00061695 0.0005385 0.0004342 0.00062195 0.00023585 0.00041855 0.0003416 0.0006135 0.0006739 0.000783 0.00038825 0.0005219 0.0005178 0.00032645 0.00033125 0.00077835 0.00038155 0.00043775 0.00029265 0.0005525 0.0005135 0.0005964 0.00027025 0.0005528 0.0003871 0.00027465 0.00061685 0.00047165 0.00056075 0.0005498 0.0005498 0.0004133 0.0005148 0.00037645 0.00052745 0.00034605 0.00062715 0.0005347 0.00059555 0.00038715 0.0002359 0.00056585 0.00030055 0.0007352 0.0004715 0.00030295 0.00037675 0.0004003 0.00040435 0.00067545 0.00043725 0.00047995 0.0002864 0.000331 0.00025805 0.00066335 0.00066015 0.0004415 0.000542 0.00079145 0.0006622 0.00069505 0.0005623 0.00076165
78 0.00054685 0.0003203 0.00015795 0.00039595 0.00035465 0.0004338 0.00035605 0.000545 0.00040595 0.0005891 0.00063145 0.00042875 0.0004633 0.0004493 0.00035715 0.00045415 0.0005435 0.00061215 0.00045915 0.00026745 0.0004128 0.0007609 0.00049785 0.00055965 0.0002986 0.00019575 0.0003287 0.0004594 0.0001579 0.0004273 0.0003787 0.0003813 0.000661 0.0005465 0.00050245 0.00031735 0.00064255 0.0003029 0.0003 0.00037975 0.00056205 0.00058485 0.0007614 0.0004514 0.0004594 0.00042405 0.0002985 0.00021445 0.00076535 0.000355 0.00042315 0.0002111 0.000432 0.00061615 0.0005035 0.0003181 0.0006151 0.0004271 0.0003092 0.0005464 0.00035315 0.00044535 0.0005137 0.0005137 0.00041735 0.00037525 0.0002659 0.0003915 0.00024105 0.0005359 0.0004607 0.00049355 0.0004274 0.00015795 0.0004654 0.0003636 0.0006611 0.00030295 0.0003156 0.00041105 0.00028395 0.0003202 0.00061095 0.00037515 0.0004827 0.0002503 0.0002451 0.00034055 0.0005686 0.0005687 0.0002675 0.0003979 0.0007607 0.0005671 0.000622 0.00045125 0.00076495
79 0.00068235 0.0003966 0.00040235 0.00050645 0.0004936 0.00049755 0.0004139 0.0005465 0.0004419 0.00073375 0.0007532 0.00050945 0.0005181 0.0005582 0.00039655 0.00040615 0.0005943 0.0006199 0.00062485 0.0004268 0.00041365 0.00081825 0.0005879 0.0006629 0.00045255 0.0003987 0.000471 0.0006042 0.00039015 0.00045435 0.00043045 0.0004873 0.00069725 0.0006256 0.0006185 0.00043735 0.00063355 0.0003767 0.00052205 0.0004027 0.00063005 0.00068255 0.0007933 0.0005308 0.0006042 0.00055745 0.00045245 0.0004343 0.0007886 0.000471 0.0005048 0.0004144 0.00050915 0.00059055 0.00060525 0.0003922 0.00062795 0.0004541 0.0004218 0.0006255 0.0003982 0.0006009 0.00062415 0.00062415 0.00040635 0.00054165 0.00037665 0.0005113 0.0004415 0.0006299 0.00064535 0.00049025 0.00045445 0.0003902 0.0005779 0.00043975 0.00069735 0.00037675 0.00041105 0.0007257 0.0004736 0.0003966 0.00068525 0.0005431 0.00055485 0.0004189 0.00041165 0.00038505 0.00059155 0.0006406 0.00044775 0.00057115 0.00081015 0.0005903 0.00073685 0.0005377 0.0007803
80 0.00056765 0.0003816 0.00027945 0.0004285 0.0003563 0.00040535 0.00040115 0.00057095 0.00045545 0.00052585 0.00052625 0.0004576 0.000491 0.00041945 0.00043205 0.0005159 0.00058035 0.0005693 0.0004546 0.0003401 0.00046425 0.00061805 0.00046385 0.0005896 0.00038285 0.00027105 0.000344 0.00044735 0.00027645 0.00041325 0.00041575 0.00046825 0.0005933 0.0004825 0.00047905 0.00037845 0.0005907 0.00040025 0.00040445 0.00045035 0.00051515 0.00046155 0.00063995 0.00051275 0.00044725 0.0004525 0.00038275 0.00027225 0.0006439 0.0003703 0.0003878 0.0002715 0.0004894 0.0005924 0.0004862 0.00040055 0.00056745 0.00041305 0.00040145 0.0004824 0.00038495 0.0003976 0.00047915 0.0004791 0.0004655 0.00039065 0.00034965 0.00045845 0.00028955 0.000497 0.0005174 0.00051815 0.00041335 0.0002765 0.0004468 0.0004241 0.0005934 0.0004003 0.00028395 0.0004736 0.0005313 0.0003815 0.0005061 0.00041635 0.0004774 0.00030315 0.0003117 0.0003948 0.0005219 0.00051075 0.00034765 0.0003415 0.0006183 0.00052025 0.00055505 0.00049785 0.00064395
81 0.000601 0.00026765 0.0003115 0.00040905 0.00038665 0.000483 0.00043615 0.00062535 0.00042435 0.0006818 0.00070125 0.00038765 0.00037445 0.00051125 0.00039625 0.0005248 0.00045095 0.000674 0.0005852 0.000319 0.0004403 0.00081385 0.0005656 0.00060365 0.00042885 0.0003031 0.00042715 0.0005486 0.00028335 0.0004832 0.0004197 0.00042065 0.00063085 0.0005761 0.00053495 0.00033525 0.00066915 0.0004043 0.00040545 0.00042935 0.0005484 0.000627 0.000811 0.00048925 0.0005486 0.00040385 0.00042875 0.00033655 0.00081495 0.0004564 0.0004824 0.0003178 0.00039015 0.0006521 0.00054745 0.00041885 0.00067355 0.000483 0.0004015 0.000576 0.00030305 0.0004746 0.00054065 0.00054065 0.0003961 0.0004446 0.0002754 0.0004041 0.00033595 0.0005733 0.00048705 0.0003615 0.0004833 0.0002834 0.0004526 0.000396 0.00063095 0.00040435 0.0003202 0.0003966 0.0003815 0.0005347 0.0006285 0.0003876 0.0005614 0.0002954 0.00031095 0.00042385 0.0005403 0.000584 0.0003559 0.0004522 0.00080575 0.00054045 0.0006605 0.00040415 0.00080665
82 0.0005248 0.0006286 0.00062835 0.0005185 0.00055055 0.0005711 0.00064345 0.0005669 0.00066335 0.0003244 0.0002991 0.00052255 0.00059275 0.00043805 0.00064475 0.00069505 0.0006697 0.00045325 0.00042665 0.00063845 0.0006648 0.0002809 0.00044075 0.00048425 0.000651 0.0006534 0.0005841 0.00046535 0.0006494 0.0005772 0.0006627 0.00067435 0.0004782 0.00044505 0.00044575 0.00062845 0.000477 0.0006754 0.00061605 0.00067025 0.0004117 0.0003663 0.0002524 0.0006743 0.00046515 0.00044285 0.0006509 0.00058045 0.00026125 0.0006056 0.00057665 0.00062015 0.00066175 0.0004948 0.0004662 0.000642 0.00049235 0.000577 0.0006433 0.00044495 0.00063895 0.00041485 0.00043455 0.00043455 0.00067895 0.0004887 0.0006591 0.00065875 0.0005925 0.00045965 0.00059195 0.0006625 0.0005773 0.00064945 0.0005433 0.0006386 0.0004783 0.00067545 0.00061095 0.00068525 0.0005061 0.0006285 0.0004476 0.00048235 0.00047125 0.00062305 0.0006292 0.0006792 0.00047435 0.00045415 0.00060005 0.00043005 0.0002979 0.00047475 0.00032855 0.0006457 0.00027805
83 0.00042095 0.00038775 0.0003542 0.0004806 0.0004887 0.0005391 0.0004336 0.0004916 0.0005566 0.0005049 0.00053115 0.00038755 0.00041135 0.0004394 0.00035265 0.00052685 0.00047095 0.00058065 0.0005053 0.0004732 0.0005444 0.00062715 0.0004667 0.00042695 0.00044795 0.0003424 0.00040425 0.00049675 0.00036635 0.00052005 0.00046215 0.00040935 0.00057625 0.00053035 0.00040095 0.00043945 0.00062205 0.0004372 0.0003541 0.00051115 0.0004448 0.00057755 0.00062095 0.0004351 0.00049675 0.0002468 0.00044785 0.00035785 0.0006249 0.00043095 0.0005226 0.0003422 0.0004855 0.00052045 0.00054015 0.00043685 0.00059085 0.00051985 0.00045125 0.00053025 0.00050585 0.0003648 0.0004123 0.0004123 0.00056195 0.00040865 0.0004721 0.00053735 0.0004081 0.00057035 0.0003453 0.00054505 0.00052015 0.0003664 0.0004648 0.00037165 0.00057635 0.00043725 0.00037515 0.0005431 0.00041635 0.0003876 0.00048235 0.0003947 0.00048465 0.0002582 0.00040005 0.00041305 0.0006006 0.00060335 0.00048205 0.00038105 0.00061065 0.0006022 0.00041195 0.0004981 0.0006082
84 0.0005553 0.0005615 0.0004676 0.00047165 0.00050905 0.00048135 0.0004677 0.00051605 0.00059615 0.00044915 0.00043265 0.00048665 0.0006488 0.00055455 0.00055255 0.00050535 0.0007175 0.00043265 0.00053515 0.00045465 0.00052105 0.000519 0.0005224 0.0005304 0.0005251 0.00049465 0.00058395 0.0004665 0.0004138 0.0005217 0.0005326 0.00058665 0.00065385 0.00051775 0.0005391 0.0005185 0.0005101 0.0004799 0.0005716 0.00050725 0.0004967 0.00050895 0.00049405 0.00052835 0.0004664 0.00045895 0.000525 0.00047685 0.00048945 0.0005931 0.00057215 0.0004609 0.00065475 0.000524 0.0004937 0.00044595 0.00048625 0.00052145 0.00044145 0.00051765 0.00054005 0.0004538 0.00053915 0.00053915 0.00051435 0.00044825 0.00048865 0.00053535 0.0004557 0.00049345 0.00057555 0.0006261 0.0005218 0.00041385 0.0005619 0.0005122 0.00065395 0.00047995 0.0004827 0.00055485 0.0004774 0.0005614 0.00047125 0.00048465 0.0006924 0.00056765 0.00046515 0.00056055 0.00054215 0.0005071 0.0005236 0.00056205 0.0005025 0.00054105 0.00046425 0.0005708 0.00047275
85 0.0005053 0.0002953 0.0002239 0.00054605 0.00043115 0.00045765 0.00029935 0.0004741 0.00043955 0.000677 0.00070325 0.00048575 0.00039305 0.00038655 0.00019105 0.00038475 0.0004605 0.00065005 0.00051375 0.0003955 0.00042395 0.00078565 0.0004452 0.00053595 0.00030425 0.00016295 0.0002146 0.00052195 0.00025825 0.0003871 0.0003232 0.00033505 0.00061355 0.0005763 0.0004154 0.00038475 0.00068395 0.00028635 0.0002884 0.00039065 0.0005477 0.00062235 0.0008041 0.0003949 0.00052195 0.00039605 0.00030415 0.0002357 0.00080805 0.0002414 0.000365 0.0001961 0.00042215 0.00053335 0.0005942 0.00031935 0.0006248 0.0003869 0.0003636 0.0005762 0.00044515 0.0004543 0.0004267 0.0004267 0.00048925 0.0004682 0.00039065 0.00051775 0.0003179 0.0006259 0.0004022 0.00053185 0.0003872 0.0002583 0.00046645 0.00026155 0.00061365 0.0002864 0.0002503 0.0004189 0.00030315 0.0002954 0.00062305 0.0002582 0.00056765 0.0001353 0.0003127 0.000191 0.00065415 0.00065895 0.0003876 0.00032525 0.00076915 0.00065405 0.0006168 0.00050595 0.00079135
86 0.0005149 0.00031105 0.0002356 0.00037515 0.0003007 0.00035115 0.00034675 0.0005579 0.0004105 0.00058935 0.00062315 0.0003786 0.0004438 0.00051425 0.0004328 0.00044715 0.0005473 0.0005607 0.00053995 0.000233 0.0004358 0.0007187 0.00052755 0.000549 0.0003308 0.00021055 0.000404 0.0004236 0.0001285 0.00043715 0.00032195 0.00039665 0.0006853 0.00042345 0.0005142 0.00019435 0.00053945 0.00033095 0.00039115 0.00040265 0.0004674 0.000531 0.0007405 0.0003909 0.0004236 0.00035115 0.0003307 0.00024545 0.00074445 0.00042215 0.0004117 0.00022645 0.00045635 0.0006383 0.00043625 0.0003467 0.00054425 0.00043695 0.00025405 0.00042335 0.00020905 0.00040445 0.0005255 0.0005255 0.00032545 0.0002946 0.00020905 0.0003491 0.0001936 0.00049495 0.0004559 0.0004251 0.00043725 0.00012855 0.0003898 0.00034675 0.0006854 0.000331 0.0002451 0.00041165 0.0003117 0.00031095 0.0006292 0.00040005 0.00046515 0.0003127 0.0002568 0.0004128 0.0005055 0.00052785 0.00034965 0.00048825 0.00070985 0.00050385 0.0005929 0.0003899 0.0007354
