 slim_337547976 slim_337548117 slim_337548078 slim_337547927 slim_337548084 slim_337548116 slim_337548000 slim_337547918 slim_337547342 slim_337547939 slim_337548079 slim_337548015 slim_337547966 slim_337547979 slim_337548099 slim_337547915 slim_337548071 slim_337547798 slim_337548126 slim_337548066 slim_337548008 slim_337548014 slim_337548033 slim_337547880 slim_337547934 slim_337548046 slim_337547802 slim_337548039 slim_337547727 slim_337548052 slim_337548108 slim_337547807 slim_337548058 slim_337547764 slim_337548016 slim_337548093 slim_337548111 slim_337548061 slim_337548032 slim_337548051 slim_337548112 slim_337548019 slim_337548115 slim_337547855 slim_337548106 slim_337548074 slim_337547968 slim_337547942 slim_337548122 slim_337547954 slim_337547972 slim_337548048 slim_337548059 slim_337548038 slim_337548075 slim_337548120 slim_337548130 slim_337548036 slim_337548083 slim_337547818 slim_337548109 slim_337548077 slim_337547881 slim_337548105 slim_337548034 slim_337548076 slim_337548095 slim_337547882 slim_337548113 slim_337548087 slim_337548104 slim_337548053 slim_337548085 slim_337548096 slim_337548100 slim_337548125 slim_337548088 slim_337548091 slim_337548107 slim_337547902 slim_337548118 slim_337548123 slim_337548128 slim_337548131 slim_337548056 slim_337548067 slim_337548098 slim_337548127 slim_337548017 slim_337548124 slim_337548121 slim_337547962 slim_337548103 slim_337547982 slim_337548062 slim_337547995 slim_337547924
48 5.935e-05 5.945e-05 5.585e-05 5.925e-05 5.995e-05 5.895e-05 5.545e-05 5.615e-05 6.04e-05 5.785e-05 5.43e-05 6.005e-05 5.945e-05 5.545e-05 5.885e-05 5.87e-05 6.005e-05 5.865e-05 5.75e-05 5.985e-05 6.135e-05 5.675e-05 5.92e-05 5.625e-05 5.995e-05 5.545e-05 5.63e-05 6.07e-05 5.78e-05 5.93e-05 5.865e-05 5.555e-05 6.055e-05 5.84e-05 5.56e-05 5.805e-05 5.43e-05 5.825e-05 5.71e-05 5.825e-05 5.635e-05 5.505e-05 6.04e-05 5.62e-05 5.82e-05 5.48e-05 5.975e-05 5.975e-05 0.0001045 5.9e-05 6.005e-05 5.39e-05 6.015e-05 5.945e-05 5.975e-05 5.87e-05 5.89e-05 5.855e-05 5.995e-05 6.035e-05 5.98e-05 6.05e-05 5.93e-05 5.68e-05 5.935e-05 6.09e-05 5.94e-05 6.135e-05 5.62e-05 5.95e-05 5.98e-05 5.975e-05 5.89e-05 5.965e-05 5.89e-05 5.965e-05 5.845e-05 5.825e-05 5.93e-05 5.54e-05 5.805e-05 5.575e-05 5.98e-05 5.78e-05 5.905e-05 6.085e-05 5.56e-05 5.955e-05 5.955e-05 5.645e-05 5.895e-05 6.075e-05 5.825e-05 5.92e-05 5.835e-05 5.54e-05 6.04e-05
49 0.0001049 5.895e-05 5.785e-05 7.6e-05 5.77e-05 2.39e-05 0.00010575 1.1e-05 4.255e-05 1.095e-05 5.885e-05 5.89e-05 5.475e-05 7.765e-05 7.655e-05 7.64e-05 4.255e-05 4.815e-05 5.865e-05 1.13e-05 1.07e-05 9.25e-06 0.0001045 2.805e-05 8.85e-05 7.755e-05 0.00010565 1.06e-05 7.72e-05 7.095e-05 5.64e-05 7.25e-05 5.595e-05 7.05e-05 2.945e-05 5.64e-05 5.875e-05 7.615e-05 1.21e-05 7.64e-05 6.03e-05 0.00010565 4.11e-05 5.73e-05 9.75e-06 5.77e-05 5.76e-05 1.295e-05 5.9e-05 1.59e-05 9.065e-05 5.94e-05 5.895e-05 0.00010435 2.33e-05 3.99e-05 5.76e-05 8.95e-06 7.565e-05 4.235e-05 6.02e-05 5.905e-05 5.88e-05 1.18e-05 0.00010425 9.3e-06 2.565e-05 1.07e-05 1.17e-05 4.23e-05 1.3e-05 7.48e-05 2.9e-05 6.235e-05 2.88e-05 0.00010465 5.905e-05 0.0001056 5.845e-05 2.94e-05 5.77e-05 0.000106 1.035e-05 5.615e-05 4.855e-05 5.8e-05 7.77e-05 5.87e-05 7.695e-05 5.865e-05 6.02e-05 1.15e-05 1.04e-05 9.3e-06 5.655e-05 5.765e-05 1.29e-05
50 1.955e-05 5.495e-05 5.625e-05 3.82e-05 5.38e-05 8.11e-05 2.345e-05 9.255e-05 7.19e-05 8.935e-05 5.835e-05 5.225e-05 6.51e-05 4.14e-05 3.805e-05 3.775e-05 5.89e-05 5.56e-05 5.57e-05 8.865e-05 8.58e-05 8.985e-05 2.005e-05 7.255e-05 4.015e-05 4.12e-05 2.405e-05 8.63e-05 3.905e-05 4.55e-05 5.61e-05 4.85e-05 5.4e-05 4.325e-05 7.43e-05 5.675e-05 5.81e-05 3.905e-05 8.87e-05 3.765e-05 5.885e-05 2.465e-05 7.37e-05 5.68e-05 8.955e-05 6.075e-05 5.25e-05 9.02e-05 6.005e-05 9.065e-05 3.76e-05 5.955e-05 5.23e-05 2.06e-05 8.185e-05 7.73e-05 5.59e-05 9.08e-05 3.605e-05 7.315e-05 5.82e-05 5.16e-05 5.52e-05 8.85e-05 2.15e-05 8.6e-05 8.035e-05 8.58e-05 8.885e-05 7.52e-05 9.025e-05 5.3e-05 7.425e-05 3.75e-05 7.335e-05 2.035e-05 5.485e-05 2.23e-05 5.555e-05 7.425e-05 5.68e-05 2.37e-05 8.855e-05 5.82e-05 5.61e-05 5.59e-05 4.145e-05 5.405e-05 3.755e-05 5.73e-05 5.4e-05 8.58e-05 9.215e-05 9.02e-05 5.655e-05 5.655e-05 8.72e-05
51 5.87e-05 5.77e-05 5.69e-05 5.88e-05 5.93e-05 5.74e-05 5.495e-05 5.52e-05 5.92e-05 5.895e-05 5.55e-05 5.955e-05 5.91e-05 5.53e-05 5.84e-05 5.825e-05 5.93e-05 5.84e-05 5.86e-05 5.81e-05 6.065e-05 5.76e-05 5.855e-05 5.74e-05 5.94e-05 5.515e-05 5.565e-05 6.02e-05 5.75e-05 5.885e-05 5.77e-05 5.53e-05 5.97e-05 5.735e-05 5.685e-05 5.865e-05 5.55e-05 5.785e-05 5.83e-05 5.765e-05 5.475e-05 5.475e-05 5.985e-05 5.725e-05 5.615e-05 5.555e-05 5.91e-05 5.69e-05 5.39e-05 5.94e-05 5.955e-05 0.000104 5.965e-05 5.88e-05 5.77e-05 5.94e-05 5.92e-05 5.915e-05 5.93e-05 6.03e-05 5.945e-05 6e-05 5.755e-05 5.8e-05 5.87e-05 6.005e-05 5.785e-05 6.065e-05 5.64e-05 5.785e-05 5.695e-05 5.91e-05 5.965e-05 5.935e-05 5.94e-05 5.9e-05 5.72e-05 5.765e-05 5.755e-05 5.69e-05 5.83e-05 5.525e-05 5.785e-05 5.84e-05 5.88e-05 6.025e-05 5.53e-05 5.815e-05 5.91e-05 5.595e-05 5.85e-05 6.025e-05 5.775e-05 5.925e-05 5.895e-05 5.675e-05 5.88e-05
52 5.24e-05 5.58e-05 5.695e-05 5.49e-05 5.43e-05 6.025e-05 5.505e-05 6.11e-05 5.655e-05 5.8e-05 5.855e-05 5.17e-05 6.03e-05 5.775e-05 5.47e-05 5.46e-05 5.615e-05 5.72e-05 5.655e-05 5.73e-05 5.34e-05 5.825e-05 5.2e-05 5.75e-05 5.58e-05 5.775e-05 5.57e-05 5.385e-05 5.555e-05 5.73e-05 5.61e-05 6.015e-05 5.395e-05 5.565e-05 5.925e-05 5.69e-05 5.84e-05 5.56e-05 5.665e-05 5.45e-05 5.91e-05 5.635e-05 5.71e-05 5.705e-05 5.795e-05 6.075e-05 5.22e-05 5.92e-05 6.015e-05 5.895e-05 5.23e-05 5.965e-05 0.000103 5.225e-05 5.98e-05 6.085e-05 5.71e-05 5.92e-05 5.33e-05 5.66e-05 5.83e-05 5.255e-05 5.545e-05 5.68e-05 5.35e-05 5.415e-05 6.075e-05 5.345e-05 5.77e-05 5.9e-05 5.925e-05 5.54e-05 5.96e-05 5.445e-05 5.85e-05 5.265e-05 5.57e-05 5.415e-05 5.595e-05 5.94e-05 5.685e-05 5.52e-05 5.71e-05 5.85e-05 5.75e-05 5.625e-05 5.78e-05 5.565e-05 5.545e-05 5.72e-05 5.355e-05 5.35e-05 6.09e-05 5.845e-05 5.79e-05 5.675e-05 5.565e-05
53 3.7e-06 5.375e-05 5.525e-05 3.64e-05 5.235e-05 9.535e-05 7.1e-06 0.00010695 7.12e-05 0.0001032 5.78e-05 5.23e-05 6.47e-05 4.08e-05 3.68e-05 3.66e-05 7.305e-05 7.03e-05 5.47e-05 0.0001023 0.000101 0.00010355 3.05e-06 8.615e-05 2.43e-05 4.08e-05 7.2e-06 0.0001002 3.82e-05 4.365e-05 5.4e-05 4.805e-05 5.14e-05 4.14e-05 8.86e-05 5.525e-05 5.755e-05 3.775e-05 0.0001045 3.65e-05 5.805e-05 8.45e-06 7.315e-05 5.48e-05 0.0001031 6.015e-05 5.06e-05 0.0001041 5.945e-05 0.00010435 2.06e-05 5.88e-05 5.225e-05 5.2e-06 9.67e-05 7.675e-05 5.565e-05 0.00010465 3.445e-05 7.405e-05 5.785e-05 5.295e-05 5.34e-05 0.00010425 3.5e-06 9.92e-05 9.46e-05 0.000101 0.0001028 7.445e-05 0.00010415 3.62e-05 8.9e-05 5.355e-05 8.77e-05 3.2e-06 5.365e-05 5.45e-06 5.335e-05 8.875e-05 5.56e-05 7.2e-06 0.00010205 5.635e-05 7.06e-05 5.34e-05 4.085e-05 5.4e-05 3.775e-05 5.625e-05 5.495e-05 0.00010115 0.00010625 0.00010415 5.655e-05 5.51e-05 0.00010275
54 9.76e-05 5.545e-05 6.045e-05 6.625e-05 5.94e-05 2.81e-05 9.645e-05 2.19e-05 5.035e-05 2.06e-05 6.07e-05 5.97e-05 5.365e-05 6.64e-05 6.75e-05 6.72e-05 4.21e-05 3.705e-05 5.9e-05 1.71e-05 2.155e-05 2.22e-05 9.62e-05 3.025e-05 8.905e-05 6.62e-05 9.575e-05 2.17e-05 6.765e-05 6.135e-05 5.735e-05 6.13e-05 5.835e-05 6.995e-05 3.035e-05 6.11e-05 6.065e-05 6.805e-05 2.28e-05 6.75e-05 5.455e-05 9.73e-05 5.055e-05 5.955e-05 2.035e-05 6.075e-05 5.95e-05 1.325e-05 5.975e-05 2.33e-05 8.185e-05 5.77e-05 5.98e-05 9.67e-05 2.61e-05 5.305e-05 6.085e-05 2.325e-05 6.755e-05 5.095e-05 5.905e-05 5.985e-05 5.56e-05 2.28e-05 9.51e-05 2.105e-05 2.035e-05 2.155e-05 2.23e-05 4.795e-05 1.325e-05 7.745e-05 3.125e-05 5.185e-05 3.035e-05 9.66e-05 5.705e-05 9.685e-05 5.56e-05 3.04e-05 6.1e-05 9.675e-05 1.82e-05 6.005e-05 3.755e-05 5.885e-05 6.645e-05 5.57e-05 6.765e-05 5.84e-05 5.99e-05 2.135e-05 1.95e-05 2.27e-05 6.155e-05 6.06e-05 1.79e-05
55 7.715e-05 6.01e-05 5.865e-05 7.75e-05 5.935e-05 4.195e-05 7.66e-05 4.025e-05 4.08e-05 4.165e-05 5.93e-05 6.075e-05 5.025e-05 7.765e-05 7.785e-05 7.76e-05 6.19e-05 7.86e-05 5.945e-05 4.235e-05 4.42e-05 4.195e-05 7.655e-05 5.88e-05 5.665e-05 7.755e-05 7.67e-05 4.285e-05 7.815e-05 7.045e-05 5.97e-05 7.05e-05 6e-05 6.015e-05 5.96e-05 5.66e-05 5.92e-05 7.74e-05 4.28e-05 7.755e-05 6.035e-05 7.645e-05 3.9e-05 5.85e-05 4.275e-05 5.665e-05 6.02e-05 4.35e-05 5.87e-05 3.99e-05 7.73e-05 5.94e-05 6.085e-05 7.675e-05 5.305e-05 7.26e-05 5.81e-05 3.89e-05 7.715e-05 3.99e-05 5.77e-05 6.09e-05 6.02e-05 4.245e-05 7.635e-05 4.35e-05 5.415e-05 4.42e-05 4.26e-05 3.985e-05 4.355e-05 5.8e-05 5.82e-05 7.81e-05 5.82e-05 7.665e-05 6.01e-05 7.74e-05 6e-05 5.955e-05 5.78e-05 7.69e-05 4.34e-05 5.63e-05 7.9e-05 5.82e-05 7.77e-05 6.01e-05 7.83e-05 5.92e-05 6.15e-05 4.305e-05 3.985e-05 4.11e-05 5.685e-05 5.865e-05 4.39e-05
56 5.405e-05 5.695e-05 5.685e-05 5.735e-05 5.605e-05 5.875e-05 5.625e-05 5.755e-05 5.81e-05 5.815e-05 5.835e-05 5.705e-05 5.875e-05 5.825e-05 5.645e-05 5.62e-05 5.75e-05 5.81e-05 5.695e-05 5.82e-05 5.9e-05 5.865e-05 5.505e-05 5.745e-05 5.69e-05 5.81e-05 5.76e-05 5.785e-05 5.71e-05 5.765e-05 5.84e-05 5.84e-05 5.745e-05 5.735e-05 5.875e-05 5.545e-05 5.815e-05 5.735e-05 5.96e-05 5.63e-05 5.915e-05 5.74e-05 5.825e-05 5.795e-05 5.91e-05 5.78e-05 5.58e-05 5.95e-05 5.89e-05 5.76e-05 5.59e-05 5.92e-05 5.71e-05 5.565e-05 6.085e-05 5.81e-05 0.0001068 5.71e-05 5.52e-05 5.93e-05 5.885e-05 5.625e-05 5.7e-05 5.915e-05 5.69e-05 5.77e-05 5.925e-05 5.9e-05 5.755e-05 5.925e-05 5.955e-05 5.475e-05 5.71e-05 5.835e-05 5.585e-05 5.56e-05 5.69e-05 5.705e-05 5.81e-05 5.87e-05 5.495e-05 5.65e-05 5.875e-05 5.71e-05 5.855e-05 5.765e-05 5.83e-05 5.63e-05 5.62e-05 5.785e-05 5.85e-05 5.835e-05 5.82e-05 5.675e-05 5.53e-05 5.69e-05 5.925e-05
57 0.0001052 5.895e-05 5.775e-05 7.62e-05 5.645e-05 2.35e-05 0.00010565 1.05e-05 4.215e-05 9.3e-06 5.885e-05 5.91e-05 5.39e-05 7.75e-05 7.69e-05 7.66e-05 4.32e-05 4.845e-05 5.845e-05 9.8e-06 1.22e-05 1.065e-05 0.00010475 2.815e-05 8.81e-05 7.74e-05 0.0001054 9.5e-06 7.75e-05 7.06e-05 5.755e-05 7.18e-05 5.755e-05 7.06e-05 2.945e-05 5.6e-05 5.875e-05 7.645e-05 1.195e-05 7.66e-05 5.995e-05 0.0001055 3.925e-05 5.72e-05 1.135e-05 5.685e-05 5.78e-05 1.285e-05 5.855e-05 8.95e-06 9.08e-05 5.915e-05 5.92e-05 0.00010465 2.325e-05 3.89e-05 5.71e-05 1.37e-05 7.575e-05 4.225e-05 5.99e-05 5.905e-05 5.9e-05 1.16e-05 0.000104 1.035e-05 2.52e-05 1.22e-05 1.17e-05 4.18e-05 1.29e-05 7.435e-05 2.85e-05 6.26e-05 2.83e-05 0.00010475 5.89e-05 0.0001058 5.845e-05 2.94e-05 5.735e-05 0.00010595 1.185e-05 5.53e-05 4.885e-05 5.76e-05 7.755e-05 5.87e-05 7.715e-05 5.68e-05 6.035e-05 1.005e-05 9.8e-06 1.03e-05 5.605e-05 5.77e-05 1.28e-05
58 3.305e-05 5.375e-05 5.465e-05 3.745e-05 5.265e-05 7.62e-05 3.745e-05 7.73e-05 7.215e-05 7.49e-05 5.83e-05 5.32e-05 6.465e-05 4.085e-05 3.595e-05 3.55e-05 5.38e-05 3.895e-05 5.47e-05 7.4e-05 7.315e-05 7.485e-05 3.385e-05 5.53e-05 5.39e-05 4.065e-05 3.915e-05 7.25e-05 3.835e-05 4.49e-05 5.64e-05 4.81e-05 5.42e-05 5.415e-05 5.835e-05 5.545e-05 5.81e-05 3.765e-05 7.555e-05 3.54e-05 5.915e-05 3.91e-05 7.435e-05 5.65e-05 7.44e-05 6.065e-05 5.17e-05 7.55e-05 5.995e-05 7.565e-05 3.605e-05 5.93e-05 5.33e-05 3.445e-05 6.755e-05 7.715e-05 5.52e-05 7.575e-05 6.4e-05 7.505e-05 5.74e-05 5.305e-05 5.425e-05 7.505e-05 3.645e-05 7.14e-05 6.495e-05 7.315e-05 7.25e-05 7.545e-05 7.555e-05 5.225e-05 5.785e-05 3.94e-05 5.69e-05 3.395e-05 5.365e-05 3.75e-05 5.565e-05 5.815e-05 5.58e-05 3.775e-05 7.395e-05 5.79e-05 3.945e-05 5.585e-05 4.09e-05 5.395e-05 3.62e-05 5.765e-05 5.635e-05 7.31e-05 7.705e-05 7.56e-05 5.59e-05 5.515e-05 7.415e-05
59 7.51e-05 5.81e-05 5.955e-05 7.47e-05 5.755e-05 4.145e-05 7.52e-05 4.37e-05 3.86e-05 4.09e-05 6.01e-05 5.65e-05 5.015e-05 7.62e-05 7.58e-05 7.545e-05 5.98e-05 7.645e-05 5.835e-05 4.07e-05 3.93e-05 4.23e-05 7.375e-05 6e-05 5.505e-05 7.605e-05 7.455e-05 3.95e-05 7.59e-05 6.915e-05 5.7e-05 7.05e-05 5.665e-05 5.805e-05 6.055e-05 5.915e-05 6.01e-05 7.65e-05 4.15e-05 7.535e-05 5.9e-05 7.615e-05 3.78e-05 5.875e-05 4.245e-05 6.03e-05 5.695e-05 4.165e-05 6.035e-05 4.235e-05 7.315e-05 6.03e-05 5.66e-05 7.405e-05 5.095e-05 3.99e-05 5.93e-05 4.225e-05 7.505e-05 7.05e-05 5.61e-05 5.635e-05 5.83e-05 4.1e-05 7.33e-05 3.985e-05 5.365e-05 3.93e-05 4.365e-05 3.84e-05 4.17e-05 5.835e-05 6.01e-05 7.4e-05 5.945e-05 7.385e-05 5.78e-05 7.45e-05 5.735e-05 6.055e-05 5.895e-05 7.55e-05 4.085e-05 5.905e-05 7.69e-05 5.62e-05 7.625e-05 5.79e-05 7.615e-05 5.805e-05 5.705e-05 3.905e-05 4.3e-05 4.16e-05 5.985e-05 5.975e-05 3.955e-05
60 5.835e-05 5.91e-05 6e-05 5.595e-05 5.835e-05 5.705e-05 5.745e-05 6.01e-05 5.575e-05 5.96e-05 5.92e-05 5.82e-05 5.395e-05 5.58e-05 5.595e-05 5.58e-05 5.665e-05 5.405e-05 5.965e-05 5.91e-05 5.875e-05 6.035e-05 5.76e-05 5.935e-05 5.6e-05 5.575e-05 5.75e-05 5.84e-05 5.555e-05 5.595e-05 5.885e-05 5.575e-05 5.82e-05 5.885e-05 5.82e-05 5.945e-05 5.91e-05 5.685e-05 6.04e-05 5.625e-05 5.9e-05 5.83e-05 5.61e-05 5.975e-05 6.02e-05 5.955e-05 5.795e-05 6.025e-05 5.98e-05 6.02e-05 5.82e-05 5.945e-05 5.83e-05 5.785e-05 5.905e-05 5.77e-05 5.885e-05 5.99e-05 5.74e-05 5.61e-05 0.0001075 5.835e-05 5.915e-05 6e-05 5.78e-05 5.835e-05 5.75e-05 5.875e-05 6.04e-05 5.695e-05 6.03e-05 5.875e-05 5.765e-05 5.625e-05 5.72e-05 5.78e-05 5.905e-05 5.7e-05 5.89e-05 5.81e-05 5.845e-05 5.775e-05 5.945e-05 5.985e-05 5.45e-05 5.795e-05 5.585e-05 5.915e-05 5.655e-05 5.785e-05 5.745e-05 5.83e-05 6.085e-05 5.885e-05 6.01e-05 6.005e-05 5.91e-05
61 5.195e-05 5.55e-05 5.685e-05 5.52e-05 5.4e-05 6.015e-05 5.57e-05 6.12e-05 5.635e-05 5.765e-05 5.88e-05 5.25e-05 6.04e-05 5.83e-05 5.505e-05 5.47e-05 5.61e-05 5.725e-05 5.625e-05 5.695e-05 5.4e-05 5.835e-05 5.235e-05 5.775e-05 5.57e-05 5.81e-05 5.63e-05 5.405e-05 5.605e-05 5.765e-05 5.625e-05 6.055e-05 5.43e-05 5.565e-05 5.95e-05 5.715e-05 5.865e-05 5.605e-05 5.715e-05 5.46e-05 5.925e-05 5.69e-05 5.73e-05 5.735e-05 5.805e-05 6.11e-05 5.235e-05 5.885e-05 6.05e-05 5.905e-05 5.16e-05 6e-05 5.255e-05 5.295e-05 5.985e-05 6.09e-05 5.625e-05 5.905e-05 5.305e-05 5.635e-05 5.835e-05 0.0001021 5.57e-05 5.625e-05 5.385e-05 5.405e-05 6.065e-05 5.4e-05 5.77e-05 5.885e-05 5.89e-05 5.57e-05 5.93e-05 5.48e-05 5.84e-05 5.275e-05 5.54e-05 5.465e-05 5.605e-05 5.945e-05 5.725e-05 5.595e-05 5.7e-05 5.865e-05 5.775e-05 5.63e-05 5.835e-05 5.465e-05 5.465e-05 5.735e-05 5.425e-05 5.385e-05 6.075e-05 5.86e-05 5.71e-05 5.71e-05 5.5e-05
62 5.34e-05 5.305e-05 5.67e-05 5.66e-05 5.505e-05 5.705e-05 5.545e-05 5.895e-05 5.575e-05 5.71e-05 5.89e-05 5.55e-05 5.99e-05 5.88e-05 5.625e-05 5.61e-05 5.745e-05 5.925e-05 5.585e-05 5.435e-05 5.705e-05 5.785e-05 5.275e-05 5.725e-05 5.61e-05 5.865e-05 5.625e-05 5.64e-05 5.78e-05 5.775e-05 5.56e-05 5.98e-05 5.495e-05 5.51e-05 5.97e-05 5.685e-05 5.875e-05 5.735e-05 5.92e-05 5.605e-05 5.585e-05 5.68e-05 5.75e-05 5.7e-05 5.63e-05 6.015e-05 5.39e-05 5.29e-05 5.93e-05 5.88e-05 5.52e-05 5.755e-05 5.545e-05 5.34e-05 5.56e-05 6.02e-05 5.7e-05 5.9e-05 5.425e-05 5.83e-05 5.915e-05 5.57e-05 0.0001051 5.875e-05 5.41e-05 5.56e-05 5.74e-05 5.705e-05 5.67e-05 5.615e-05 5.295e-05 5.52e-05 6.01e-05 5.805e-05 5.895e-05 5.38e-05 5.39e-05 5.59e-05 5.395e-05 5.97e-05 5.72e-05 5.555e-05 5.475e-05 5.795e-05 5.97e-05 5.625e-05 5.885e-05 5.345e-05 5.695e-05 5.735e-05 5.79e-05 5.71e-05 5.725e-05 5.86e-05 5.79e-05 5.655e-05 5.525e-05
63 0.0001044 5.875e-05 5.63e-05 7.52e-05 5.815e-05 2.46e-05 0.0001044 1.225e-05 4.29e-05 1.06e-05 5.67e-05 5.67e-05 5.59e-05 7.57e-05 7.545e-05 7.52e-05 4.195e-05 4.64e-05 5.72e-05 1.22e-05 1.065e-05 1e-05 0.0001039 2.685e-05 8.885e-05 7.555e-05 0.0001046 1.06e-05 7.555e-05 7.15e-05 5.815e-05 7.185e-05 5.8e-05 7.055e-05 2.74e-05 5.8e-05 5.675e-05 7.505e-05 8.95e-06 7.52e-05 5.93e-05 0.00010425 4.24e-05 5.615e-05 1.145e-05 5.845e-05 5.705e-05 1.32e-05 5.68e-05 1.18e-05 8.85e-05 5.8e-05 5.68e-05 0.00010425 2.28e-05 4.245e-05 5.915e-05 1.16e-05 7.505e-05 4.1e-05 6e-05 5.625e-05 5.875e-05 1.62e-05 0.0001041 1.115e-05 2.625e-05 1.065e-05 1.035e-05 4.28e-05 1.325e-05 7.655e-05 2.985e-05 5.97e-05 2.99e-05 0.0001043 5.8e-05 0.00010475 5.835e-05 2.745e-05 5.9e-05 0.0001047 1.215e-05 5.79e-05 4.685e-05 5.935e-05 7.575e-05 5.84e-05 7.575e-05 5.83e-05 5.73e-05 1.03e-05 1.24e-05 1.28e-05 5.81e-05 5.635e-05 1.07e-05
64 6.1e-06 5.385e-05 5.615e-05 3.625e-05 5.24e-05 9.47e-05 8.35e-06 0.00010705 7.04e-05 0.00010135 5.84e-05 5.34e-05 6.425e-05 4.125e-05 3.87e-05 3.83e-05 7.45e-05 7.145e-05 5.475e-05 0.0001006 0.00010045 0.0001032 4.5e-06 8.75e-05 2.46e-05 4.13e-05 6.45e-06 9.91e-05 3.95e-05 4.31e-05 5.255e-05 4.815e-05 5.035e-05 4.115e-05 8.91e-05 5.68e-05 5.82e-05 3.925e-05 0.00010425 3.825e-05 5.715e-05 9.35e-06 7.18e-05 5.405e-05 0.00010275 6.03e-05 5.175e-05 0.00010245 5.935e-05 0.00010425 2.15e-05 5.87e-05 5.35e-05 3.5e-06 9.51e-05 7.635e-05 5.69e-05 0.000104 3.645e-05 7.33e-05 5.78e-05 5.385e-05 5.41e-05 0.0001041 2.3e-06 9.815e-05 9.395e-05 0.00010045 0.00010355 7.295e-05 0.0001025 3.795e-05 8.99e-05 5.405e-05 8.865e-05 3.3e-06 5.37e-05 5.4e-06 5.175e-05 8.93e-05 5.705e-05 8.65e-06 0.00010085 5.505e-05 7.17e-05 5.175e-05 4.13e-05 5.41e-05 3.925e-05 5.53e-05 5.54e-05 0.00010005 0.00010565 0.00010395 5.77e-05 5.64e-05 0.0001018
65 0.000101 5.54e-05 5.795e-05 7.125e-05 5.3e-05 2.325e-05 0.0001035 1.45e-05 3.935e-05 8.35e-06 5.965e-05 5.405e-05 5.5e-05 7.57e-05 7.335e-05 7.29e-05 3.895e-05 4.54e-05 5.655e-05 7.2e-06 4.95e-06 8.75e-06 9.985e-05 2.865e-05 8.59e-05 7.575e-05 0.00010185 4.8e-06 7.415e-05 6.83e-05 5.15e-05 7.28e-05 4.985e-05 6.61e-05 3.015e-05 5.805e-05 5.965e-05 7.39e-05 1.13e-05 7.285e-05 5.845e-05 0.0001045 3.825e-05 5.615e-05 8.1e-06 6.135e-05 5.235e-05 1.01e-05 6.09e-05 9.3e-06 8.6e-05 6.005e-05 5.415e-05 9.92e-05 2.105e-05 4.35e-05 5.77e-05 1.035e-05 7.14e-05 3.985e-05 5.835e-05 5.405e-05 5.56e-05 1.115e-05 9.815e-05 4.2e-06 2.495e-05 4.95e-06 1.17e-05 4.04e-05 1.015e-05 7.385e-05 3.05e-05 5.83e-05 2.925e-05 9.925e-05 5.545e-05 0.0001008 5.365e-05 3.035e-05 5.83e-05 0.0001038 6.2e-06 5.74e-05 4.565e-05 5.375e-05 7.575e-05 5.505e-05 7.345e-05 5.555e-05 5.575e-05 5.8e-06 1.305e-05 9e-06 5.85e-05 5.815e-05 8.6e-06
66 9.495e-05 5.74e-05 6.06e-05 6.35e-05 5.97e-05 3.03e-05 9.33e-05 2.36e-05 5.3e-05 2.425e-05 6.01e-05 6.065e-05 5.07e-05 6.24e-05 6.385e-05 6.36e-05 4.145e-05 3.275e-05 5.985e-05 2.185e-05 2.585e-05 2.555e-05 9.41e-05 3.03e-05 8.85e-05 6.24e-05 9.33e-05 2.51e-05 6.34e-05 5.7e-05 5.885e-05 5.59e-05 5.96e-05 7.11e-05 2.95e-05 6.025e-05 6.005e-05 6.44e-05 2.66e-05 6.415e-05 5.62e-05 9.415e-05 5.305e-05 6.025e-05 2.42e-05 5.94e-05 6e-05 1.985e-05 5.94e-05 2.565e-05 8.035e-05 5.785e-05 6.075e-05 9.46e-05 2.035e-05 5.415e-05 5.925e-05 2.52e-05 6.495e-05 5.365e-05 5.75e-05 6.065e-05 5.74e-05 2.625e-05 9.395e-05 2.495e-05 3.91e-05 2.585e-05 2.53e-05 5.135e-05 1.99e-05 7.66e-05 2.945e-05 4.935e-05 2.865e-05 9.465e-05 5.82e-05 9.415e-05 5.76e-05 2.96e-05 5.94e-05 9.36e-05 2.285e-05 6e-05 3.295e-05 5.88e-05 6.245e-05 5.765e-05 6.405e-05 5.82e-05 6.03e-05 2.525e-05 2.31e-05 2.445e-05 6.07e-05 6.06e-05 2.31e-05
