 slim_337498121 slim_337498110 slim_337498192 slim_337498258 slim_337498201 slim_337498248 slim_337498382 slim_337498373 slim_337498203 slim_337498317 slim_337498424 slim_337498489 slim_337498430 slim_337498396 slim_337498429 slim_337498405 slim_337498422 slim_337498403 slim_337498499 slim_337498477 slim_337498473 slim_337498487 slim_337498341 slim_337498479 slim_337498444 slim_337498480 slim_337498494 slim_337498462 slim_337498397 slim_337498459 slim_337498467 slim_337498285 slim_337498574 slim_337498532 slim_337498595 slim_337498557 slim_337498564 slim_337498602 slim_337498626 slim_337498538 slim_337498618 slim_337498600 slim_337498568 slim_337498571 slim_337498613 slim_337498515 slim_337498616 slim_337498556 slim_337498541 slim_337498590 slim_337498542 slim_337498608 slim_337498597 slim_337498601 slim_337498611 slim_337498567 slim_337498513 slim_337498563 slim_337498604 slim_337498518 slim_337498588 slim_337498619 slim_337498523 slim_337498566 slim_337498622 slim_337498548 slim_337498620 slim_337498539 slim_337498594 slim_337498526 slim_337498603 slim_337498576 slim_337498517 slim_337498584 slim_337498536 slim_337498615 slim_337498562 slim_337498552 slim_337498605 slim_337498585 slim_337498510 slim_337498592 slim_337498543 slim_337498522 slim_337498581 slim_337498617 slim_337498586 slim_337498579 slim_337498546 slim_337498553 slim_337498629 slim_337498570 slim_337498531 slim_337498549 slim_337498508 slim_337498628 slim_337498621
44 0.00085845 0.0008729 0.0006246 0.000861 0.0009144 0.00096425 0.0004776 0.00085165 0.00069755 0.0009131 0.00091565 0.00089915 0.00090075 0.0006999 0.0004776 0.00084515 0.00088595 0.00093675 0.00089515 0.0009319 0.00056865 0.0009267 0.00092055 0.00093075 0.00068205 0.0009233 0.0007078 0.00099005 0.00087905 0.0007374 0.00093725 0.00088135 0.0008737 0.00084245 0.0007676 0.0009092 0.00086555 0.00093015 0.0009377 0.00090325 0.0009221 0.00094685 0.0003591 0.00094745 0.0006953 0.0009084 0.0009049 0.0009288 0.00090925 0.00073005 0.0008963 0.0009029 0.0009294 0.00077885 0.0007887 0.0009106 0.000834 0.0008573 0.000627 0.0009016 0.00089945 0.0008501 0.0008661 0.00088135 0.00084195 0.000861 0.0009368 0.00086705 0.0006963 0.00092055 0.0009401 0.0008579 0.00084465 0.0007696 0.00084065 0.0006253 0.0009351 0.0006067 0.0007709 0.0009092 0.0009027 0.00092445 0.0009821 0.0008955 0.00088475 0.0007162 0.000635 0.0008976 0.00075675 0.00084475 0.00091485 0.00094025 0.00087185 0.00090965 0.00092515 0.00092435 0.0008845
45 0.000836 0.0008572 0.00090185 0.00065205 0.00091955 0.00089575 0.0009212 0.0005984 0.00092035 0.00089605 0.00090065 0.0006823 0.00066945 0.00091225 0.0009212 0.0008968 0.00091385 0.00071105 0.0006825 0.00092205 0.0009194 0.0008643 0.0009372 0.0009193 0.00067475 0.00067055 0.00090845 0.0009189 0.00062745 0.00092155 0.0009321 0.000921 0.0008439 0.00066955 0.0009173 0.00090655 0.00089945 0.000811 0.0009198 0.00067075 0.0009013 0.00065845 0.0009237 0.0008905 0.0009084 0.0008788 0.00066945 0.00066775 0.00068825 0.00094615 0.00085845 0.00043995 0.00067915 0.0008713 0.00094855 0.0006585 0.0006769 0.00065255 0.00086915 0.0009364 0.0009028 0.0008771 0.00089685 0.0008759 0.0008992 0.00065205 0.0008338 0.00087545 0.0008989 0.00091795 0.00089195 0.0009261 0.00066585 0.00092745 0.00097245 0.00068295 0.00091285 0.0009014 0.00093665 0.00090655 0.00066115 0.0008764 0.00091485 0.0009082 0.0008847 0.0006811 0.0009131 0.00047515 0.00093005 0.00066595 0.0006586 0.00067225 0.0009323 0.00093185 0.00090795 0.0009067 0.00062605
46 0.0008758 0.00066255 0.00089155 0.0007054 0.0009484 0.0009479 0.00092185 0.00082575 0.0009269 0.00092445 0.0009256 0.0006754 0.00066945 0.0008997 0.00092185 0.0009163 0.0009176 0.0007107 0.00087525 0.00095905 0.00093865 0.000928 0.0009225 0.0009292 0.0008774 0.00088725 0.00089655 0.0009014 0.0006624 0.00090825 0.0009303 0.00092025 0.00085815 0.0007192 0.0008978 0.00088045 0.0009351 0.0008644 0.0009262 0.0009026 0.00089325 0.00068945 0.0009053 0.0008973 0.0009049 0.00066945 0.0009394 0.0006648 0.00089695 0.0009308 0.00089425 0.00086955 0.0009266 0.0008946 0.0009399 0.0008675 0.0008755 0.00090555 0.0008965 0.00091565 0.0008916 0.00092095 0.0009153 0.0008896 0.0009117 0.0007054 0.0009214 0.0008806 0.0008827 0.00081115 0.00091785 0.0009295 0.0008831 0.0009416 0.00094125 0.00088875 0.00093435 0.000893 0.00091195 0.00088045 0.00068 0.0008696 0.0009114 0.0009434 0.000903 0.0009055 0.0008914 0.0007001 0.0009023 0.0008832 0.0006679 0.0006689 0.00095355 0.0009143 0.0009066 0.00091175 0.00085705
47 0.00082635 0.00088965 0.0008961 0.0006316 0.0009091 0.00091175 0.0009391 0.00084095 0.00094415 0.0008901 0.0009252 0.00061295 0.00091705 0.0009028 0.0009391 0.0008856 0.0009224 0.0006806 0.00086535 0.0009567 0.00092125 0.00091455 0.00091395 0.00091985 0.00091585 0.00072255 0.00091595 0.0006648 0.00063805 0.0009132 0.0009267 0.0008684 0.00083825 0.0006799 0.0009214 0.000852 0.0009048 0.0008593 0.00074815 0.00090455 0.00062755 0.0006601 0.00093245 0.00089935 0.0009288 0.00066775 0.0006648 0.0008258 0.00092905 0.0009381 0.000881 0.00091785 0.0009294 0.0008758 0.0009261 0.0008612 0.00089755 0.0008843 0.0008941 0.0009205 0.0009258 0.00092325 0.0008895 0.0009016 0.00086095 0.0006316 0.00077625 0.00088155 0.0009026 0.0009207 0.00087465 0.00095845 0.00089875 0.00095545 0.0009327 0.0009271 0.0009124 0.0007705 0.0007775 0.000852 0.00063855 0.00088085 0.00090385 0.0009345 0.00089355 0.0009092 0.00088925 0.00070165 0.00089875 0.00089885 0.00060905 0.0006376 0.0008929 0.00089105 0.00088695 0.0009012 0.00087915
48 0.00090095 0.00081705 0.0009372 0.00091575 0.0009376 0.00088965 0.00093305 0.00065245 0.00093135 0.000672 0.00092745 0.00092985 0.00064905 0.0009152 0.00093305 0.00094145 0.0008896 0.00093565 0.0006821 0.0006877 0.00095765 0.00083365 0.000924 0.0006589 0.00069575 0.00069 0.0009265 0.00094195 0.00085315 0.000921 0.00092375 0.00093915 0.00082355 0.00091275 0.00091935 0.00090575 0.0009388 0.0007939 0.0009182 0.00069825 0.0009456 0.00093395 0.0009051 0.00092025 0.00090925 0.00068825 0.00089695 0.00092905 0.0008739 0.00069755 0.000827 0.00043735 0.0006634 0.00088295 0.0009581 0.0006437 0.00066365 0.0006683 0.0009151 0.0006938 0.00087555 0.0006808 0.0009022 0.00060515 0.0009447 0.00091575 0.00083625 0.0008616 0.00091955 0.0009177 0.00095045 0.000678 0.00068035 0.0009253 0.0009624 0.0006733 0.00092435 0.00093265 0.0009598 0.00090575 0.00090535 0.0008641 0.0009216 0.0008844 0.00092935 0.00069785 0.0009107 0.00069345 0.00096255 0.0006805 0.0008917 0.0009503 0.00095385 0.0009104 0.00087205 0.000924 0.0005852
49 0.0009071 0.00085895 0.00077005 0.0009516 0.0009198 0.00093355 0.00081395 0.0008935 0.0007817 0.0007021 0.0009851 0.0009399 0.000907 0.00067205 0.00081395 0.0009435 0.00091075 0.00095435 0.00091625 0.00073555 0.00080505 0.00090895 0.00090765 0.0006941 0.0007888 0.00093945 0.00076635 0.0009269 0.00089585 0.0006979 0.00091865 0.00090945 0.0008475 0.0009413 0.0007077 0.00091665 0.0009349 0.0008783 0.0009385 0.00096095 0.0009219 0.0009652 0.00062505 0.0009711 0.00073005 0.00094615 0.0009308 0.0009381 0.00069755 0.0009494 0.0008685 0.00092025 0.0009257 0.0008865 0.00070995 0.00088825 0.00089135 0.00092825 0.00078395 0.0006711 0.00090485 0.0007251 0.00089915 0.00064945 0.0009101 0.0009516 0.00093075 0.00084565 0.0007893 0.00091085 0.00094895 0.0007047 0.00090265 0.0009622 0.0007384 0.00077105 0.0009108 0.00085695 0.00071755 0.00091665 0.00093255 0.00090665 0.000933 0.00091185 0.0009241 0.0007621 0.0007821 0.00094615 0.00070465 0.00090275 0.00091215 0.000951 0.000913 0.0009154 0.00088745 0.00092365 0.00085185
50 0.0008865 0.0006554 0.0008817 0.0009042 0.0009043 0.0005356 0.00092065 0.00083945 0.00091445 0.00087225 0.00090415 0.0009003 0.0008629 0.0008267 0.00092065 0.00090275 0.0008727 0.0008476 0.0008691 0.00089135 0.00091835 0.00086345 0.0008306 0.0006194 0.0008602 0.00084955 0.00091135 0.00088165 0.0006488 0.00088795 0.0008836 0.0008683 0.0007571 0.000874 0.00089885 0.0008908 0.0009034 0.00088155 0.0008202 0.00088155 0.0008768 0.0008725 0.00087935 0.0009141 0.0008963 0.00085845 0.00089425 0.000881 0.000827 0.0008685 0.0008191 0.0008251 0.0008918 0.0008837 0.0008982 0.00084785 0.0008489 0.0008733 0.000895 0.0008669 0.0008597 0.0008593 0.0006385 0.00061925 0.00087315 0.0009042 0.00082985 0.00065705 0.000882 0.00085235 0.00086825 0.00082685 0.00084615 0.000862 0.00086015 0.0008544 0.0007831 0.0009258 0.0009372 0.0008908 0.00084545 0.0008802 0.00087855 0.00074565 0.0008625 0.00085205 0.0008675 0.0008392 0.00093695 0.00084625 0.0008793 0.00092695 0.00089485 0.00083985 0.00081865 0.00085785 0.0006366
51 0.00085315 0.00082055 0.000922 0.00085125 0.00090995 0.00085695 0.0009125 0.00043555 0.00091925 0.0008441 0.00088615 0.00091515 0.00043355 0.00092165 0.0009125 0.00091305 0.00087615 0.00092745 0.0004793 0.0008682 0.0009287 0.00079925 0.0009372 0.00087485 0.0004688 0.00046625 0.00091945 0.00095925 0.00082375 0.00090685 0.00092 0.00093755 0.0008516 0.00084905 0.00091725 0.00090275 0.00088885 0.00075885 0.000916 0.00046005 0.0009404 0.00086485 0.00091465 0.0008939 0.0009029 0.00043995 0.00086955 0.00091785 0.00043735 0.00092025 0.0008251 9e-07 0.0004452 0.00085945 0.00096075 0.000472 0.00045975 0.0004153 0.00086855 0.0009286 0.0008718 0.0008234 0.0008911 0.00082435 0.0009121 0.00085125 0.00076315 0.00087875 0.0008924 0.0008984 0.00088735 0.0008611 0.00045365 0.0009037 0.0009841 0.0004594 0.0009107 0.00092935 0.0009805 0.00090275 0.00087105 0.0008931 0.0009015 0.000857 0.00088195 0.00047555 0.00090585 0.00044935 0.0009614 0.0004538 0.0009081 0.0009147 0.0009251 0.00092915 0.0009219 0.0009076 0.0003816
52 0.00088405 0.0008932 0.00093925 0.00088015 0.0009195 0.0009312 0.00093455 0.00066365 0.0009228 0.00085955 0.0009132 0.00093565 0.0006956 0.00094 0.00093455 0.00092215 0.0009201 0.0009479 0.0007048 0.0006479 0.00095425 0.0008213 0.0009413 0.00091265 0.00070205 0.00069095 0.0009328 0.00096925 0.0008737 0.0009344 0.000958 0.0009528 0.00089185 0.0008774 0.0009518 0.00093205 0.000913 0.00084655 0.00094175 0.00068435 0.00095175 0.00088895 0.000936 0.000929 0.0009294 0.00067915 0.0009266 0.0009294 0.0006634 0.0009257 0.0008918 0.0004452 0.0008896 0.0008793 0.00097795 0.0006926 0.000679 0.0006496 0.0009024 0.00092275 0.00091775 0.00084835 0.000932 0.000861 0.00093605 0.00088015 0.0008462 0.0009018 0.00092945 0.00091775 0.00091125 0.00087625 0.0006828 0.00093935 0.00097615 0.0006912 0.0009413 0.0009386 0.0009783 0.00093205 0.00090035 0.00093435 0.0009431 0.0009103 0.00089585 0.00071085 0.0009292 0.0006771 0.0009429 0.00068295 0.0009237 0.0009118 0.00095055 0.0009557 0.00094355 0.0009128 0.00064105
53 0.00065025 0.00086415 0.0007458 0.0006459 0.00084865 0.00092525 0.0007926 0.00067845 0.00089325 0.0008737 0.0009296 0.00075275 0.00088325 0.0008551 0.0007926 0.00075865 0.0009439 0.00090745 0.00074155 0.00091415 0.0009307 0.0008281 0.0009181 0.00092655 0.00087865 0.00085995 0.00088515 0.0009048 0.00085155 0.00089895 0.000964 0.0008749 0.00086565 0.00059105 0.00090835 0.00077785 0.0007795 0.0009073 0.00089835 0.0008915 0.00083895 0.00088035 0.0006487 0.00093715 0.00077885 0.0008713 0.0008946 0.0008758 0.00088295 0.0008865 0.0008837 0.00085945 0.0008793 0.0006582 0.00090295 0.0008723 0.0005942 0.000635 0.0006136 0.0008979 0.00090945 0.0006291 0.00077 0.0008638 0.0007008 0.0006459 0.00089445 0.00085495 0.00091505 0.00090165 0.00084345 0.0008988 0.00072645 0.00093725 0.00090835 0.0007532 0.0008966 0.0009043 0.000889 0.00077785 0.00087215 0.0009021 0.00093585 0.0008864 0.0007363 0.00089125 0.0007777 0.00085605 0.00088615 0.00072655 0.00088375 0.0008941 0.0008628 0.00078005 0.00091085 0.0009106 0.00084815
54 0.0009218 0.000932 0.00074885 0.00093615 0.00085985 0.0008772 0.0008449 0.0009212 0.00079685 0.0008884 0.0009535 0.0009175 0.00095345 0.00067365 0.0008449 0.00091315 0.0009506 0.0009643 0.0009312 0.00098165 0.00079875 0.00093215 0.00093485 0.00091725 0.0008226 0.00095555 0.00077615 0.0006914 0.0009256 0.0007156 0.00080965 0.0008713 0.0008833 0.0009228 0.00059845 0.00093445 0.00087175 0.0009051 0.00096265 0.00098695 0.00086545 0.0009396 0.0006884 0.000873 0.0007887 0.00094855 0.0009399 0.0009261 0.0009581 0.00070995 0.0008982 0.00096075 0.00097795 0.00090295 0.0009278 0.00091935 0.00092975 0.00095015 0.0007958 0.00090785 0.0008186 0.0009375 0.0008459 0.0009366 0.00081245 0.00093615 0.00097035 0.0008887 0.00082595 0.0009334 0.0008789 0.0009364 0.0008868 0.0009909 0.00074225 0.00082185 0.0008678 0.0008799 0.0006065 0.00093445 0.00092145 0.00092135 0.0007155 0.00089025 0.0008795 0.00077565 0.0008142 0.0009496 0.00069065 0.0008869 0.0009059 0.0009253 0.00084365 0.0009384 0.0009266 0.00093855 0.00093715
55 0.0008715 0.0008498 0.000921 0.00085075 0.0008738 0.00087085 0.0009161 0.0006689 0.0008923 0.00084135 0.0009187 0.00082995 0.00068385 0.0009081 0.0009161 0.0009204 0.00092705 0.0009011 0.0006465 0.000852 0.00090785 0.0008549 0.0009296 0.0008539 0.00070665 0.0006777 0.00090155 0.0008808 0.00082135 0.00094835 0.0009053 0.00091875 0.00068255 0.00084765 0.00089615 0.00087865 0.0008926 0.0006002 0.00089755 0.00070675 0.0008948 0.00086825 0.00093575 0.00088665 0.0009106 0.0006585 0.0008675 0.0008612 0.0006437 0.00088825 0.00084785 0.000472 0.0006926 0.0008723 0.00091935 0.0009431 0.0006826 0.0006676 0.00089635 0.00086795 0.0008515 0.00082095 0.00089565 0.00080955 0.00090255 0.00085075 0.00083755 0.0008618 0.0009389 0.00091625 0.0009018 0.00083115 0.0006855 0.00090305 0.00096135 0.0007049 0.0008849 0.00089275 0.0009348 0.00087865 0.00086045 0.0006761 0.0009071 0.00086065 0.00089845 0.0006966 0.00089655 0.00065795 0.00096325 0.0006856 0.00065535 0.00090245 0.00090525 0.00086645 0.0006916 0.00091485 0.0006422
56 0.0008178 0.00082835 0.0008362 0.00082275 0.0008816 0.00089205 0.00085175 0.00059015 0.0008988 0.000852 0.0009029 0.00075845 0.00066055 0.00088105 0.00085175 0.0008398 0.00092095 0.0009278 0.0005435 0.0008818 0.00093235 0.00082375 0.00090935 0.00088525 0.0006832 0.0006724 0.00089485 0.0009253 0.00084235 0.00090855 0.00093885 0.00089445 0.0008551 0.0008083 0.00090765 0.0007651 0.0008389 0.00083195 0.00090645 0.0006869 0.00088875 0.000885 0.0007729 0.0009074 0.000834 0.0006769 0.0008755 0.00089755 0.00066365 0.00089135 0.0008489 0.00045975 0.000679 0.0005942 0.00092975 0.0006826 0.0009186 0.00060825 0.00081795 0.0008908 0.0008731 0.00079715 0.00083405 0.0008314 0.0008185 0.00082275 0.00083035 0.00085435 0.00090475 0.0008944 0.00087615 0.00085555 0.0006125 0.00092845 0.0009325 0.00061695 0.0008976 0.00091815 0.0009297 0.0007651 0.0008773 0.0008975 0.00092365 0.0008637 0.0008231 0.0006975 0.00083645 0.0006734 0.0009246 0.00061245 0.00089765 0.000912 0.0008739 0.00077765 0.00091665 0.00089925 0.00062815
57 0.0006585 0.0008716 0.00084665 0.00065075 0.0008872 0.00089895 0.0008629 0.00056565 0.00092645 0.0008761 0.00091565 0.0009263 0.00067005 0.0009144 0.0008629 0.0008367 0.00090955 0.0009221 0.00069095 0.0009011 0.0009366 0.00081775 0.00095775 0.0009246 0.00068065 0.00063875 0.0009225 0.0009237 0.0008526 0.0009138 0.0009378 0.00092915 0.0008704 0.0006768 0.00093205 0.00092945 0.00082965 0.00083085 0.0008898 0.0006708 0.0008744 0.00088145 0.00080805 0.0009275 0.0008573 0.00065255 0.00090555 0.0008843 0.0006683 0.00092825 0.0008733 0.0004153 0.0006496 0.000635 0.00095015 0.0006676 0.00060825 0.0008305 0.0007074 0.00094555 0.0009154 0.0006938 0.0008377 0.0008698 0.0008069 0.00065075 0.00080915 0.00089415 0.00091925 0.0009219 0.0008715 0.00091035 0.00058145 0.0009176 0.0009718 0.00061205 0.0009199 0.0008938 0.0009253 0.00092945 0.00088645 0.0009003 0.00092885 0.00088605 0.000812 0.0006857 0.00086525 0.00065005 0.0009257 0.00058155 0.0009032 0.0009014 0.0009142 0.0009421 0.0009188 0.00093445 0.000618
58 0.0007272 0.00087995 0.00060395 0.00070705 0.00085045 0.00093395 0.0006927 0.0007699 0.0006558 0.0009176 0.00092565 0.00089195 0.0008964 0.00072685 0.0006927 0.0008349 0.0009133 0.0009021 0.000892 0.0009489 0.00075665 0.0008623 0.00093765 0.00095825 0.0006641 0.0008859 0.0006723 0.0009528 0.00085205 0.0007677 0.00092235 0.00089485 0.00087245 0.00064715 0.0007661 0.00092265 0.00082385 0.00092385 0.00091055 0.00089695 0.0008831 0.0008889 0.000467 0.00092595 0.000627 0.00086915 0.0008965 0.0008941 0.0009151 0.00078395 0.000895 0.00086855 0.0009024 0.0006136 0.0007958 0.00089635 0.00081795 0.0007074 0.0009192 0.00092095 0.0008629 0.00071055 0.00084945 0.0008986 0.0007953 0.00070705 0.0009136 0.0008576 0.0006947 0.00090155 0.00087785 0.00088055 0.00080635 0.00092165 0.0008345 0.00066425 0.00089665 0.00082455 0.00078755 0.00092265 0.00086625 0.0009159 0.00095775 0.00085655 0.0008269 0.00072815 0.00069415 0.00085145 0.00075625 0.00080645 0.00089655 0.00088765 0.00085915 0.00091675 0.00092115 0.00092665 0.00086395
59 0.00094445 0.0008648 0.00091495 0.00095185 0.0009328 0.0008997 0.0009427 0.0009013 0.00090145 0.000709 0.0009658 0.00089795 0.0009089 0.00082525 0.0009427 0.0009606 0.00089845 0.0009397 0.00089135 0.00071315 0.0009368 0.0008829 0.00084 0.00067645 0.00091385 0.00092545 0.00089365 0.00091585 0.0008911 0.0008985 0.0009195 0.00087395 0.00078235 0.00094805 0.0008943 0.00088405 0.0009277 0.0008692 0.00092225 0.00095825 0.0009315 0.00092185 0.0008785 0.0009467 0.0009016 0.0009364 0.00091565 0.0009205 0.0006938 0.0006711 0.0008669 0.0009286 0.00092275 0.0008979 0.00090785 0.00086795 0.0008908 0.00094555 0.00092095 0.0009177 0.00087915 0.00072595 0.0009134 0.00064965 0.0009484 0.00095185 0.00092885 0.0006495 0.00090665 0.0008603 0.0009328 0.00068125 0.0009308 0.00096305 0.0008706 0.00090505 0.0006824 0.00092535 0.000917 0.00088405 0.0009017 0.0008646 0.00092315 0.00087955 0.0009176 0.0008991 0.0009003 0.00094095 0.0009348 0.0009309 0.0008748 0.00096415 0.00091815 0.00088825 0.0008649 0.00084335 0.00086885
60 0.0009458 0.0008407 0.0008414 0.0009446 0.0008528 0.0008679 0.0009133 0.00089575 0.0007898 0.0009045 0.00088475 0.00088335 0.00086195 0.00086845 0.0009133 0.00092245 0.00087575 0.0009266 0.00085385 0.00090935 0.00083495 0.0008501 0.0008838 0.00088495 0.00082655 0.0008853 0.00081245 0.00081405 0.00088005 0.0009329 0.00067575 0.00088865 0.00082455 0.00092415 0.0006762 0.000886 0.0008368 0.00085535 0.0009022 0.00091 0.00091445 0.00094005 0.00093765 0.0006854 0.00089945 0.0009028 0.0008916 0.0009258 0.00087555 0.00090485 0.0008597 0.0008718 0.00091775 0.00090945 0.0008186 0.0008515 0.0008731 0.0009154 0.0008629 0.00087915 0.0008445 0.0008996 0.00089345 0.00085425 0.00090225 0.0009446 0.00091095 0.0008538 0.0008588 0.00092055 0.00092865 0.0006387 0.0008841 0.00089935 0.00091765 0.00090265 0.0008621 0.00090545 0.0008414 0.000886 0.0008769 0.0008683 0.0008216 0.00063405 0.000923 0.00082425 0.0009052 0.0008878 0.0009444 0.0008842 0.00088125 0.0009449 0.00077595 0.00087085 0.00086855 0.0009096 0.0008643
61 0.000739 0.00085985 0.0008487 0.0007458 0.0008907 0.00090595 0.0008699 0.0007395 0.0009143 0.0007163 0.00090265 0.00091995 0.0008685 0.00088835 0.0008699 0.0008454 0.00091045 0.0009107 0.00086765 0.00068025 0.0009399 0.00082875 0.00093885 0.0007256 0.0008786 0.00086435 0.00091755 0.0009408 0.00086705 0.0009163 0.00094245 0.00090895 0.0008261 0.00069175 0.00091505 0.0009164 0.0008785 0.00086575 0.00089885 0.00087555 0.00090345 0.00094035 0.0007921 0.000923 0.0008501 0.0008771 0.00092095 0.00092325 0.0006808 0.0007251 0.0008593 0.0008234 0.00084835 0.0006291 0.0009375 0.00082095 0.00079715 0.0006938 0.00071055 0.00072595 0.0008996 0.0009741 0.00083785 0.0006721 0.0008256 0.0007458 0.00088845 0.00085975 0.00092745 0.0009383 0.0009205 0.0006842 0.0007931 0.00091945 0.0009495 0.00080835 0.0009065 0.00092385 0.00093525 0.0009164 0.0008991 0.0008321 0.0009419 0.0008903 0.0008579 0.0008783 0.00085205 0.00085975 0.00093005 0.0007932 0.0008735 0.00093815 0.00092925 0.00090225 0.0008556 0.00094145 0.0008248
62 0.0008086 0.0008768 0.0006966 0.00084035 0.00074395 0.00060065 0.0008752 0.0008212 0.0008933 0.00080145 0.0009146 0.0009096 0.0009122 0.0008387 0.0008752 0.00069655 0.00088075 0.00089115 0.00090665 0.00094295 0.00091205 0.00090875 0.00086875 0.0006852 0.0009135 0.00088115 0.0008885 0.00084465 0.00085865 0.00089045 0.00087875 0.00075585 0.000857 0.0008139 0.0008937 0.0009094 0.0007056 0.00092665 0.0008859 0.00091355 0.0007605 0.00088875 0.00082055 0.0009195 0.0008661 0.00089685 0.0009153 0.0008895 0.0009022 0.00089915 0.0006385 0.0008911 0.000932 0.00077 0.0008459 0.00089565 0.00083405 0.0008377 0.00084945 0.0009134 0.00089345 0.00083785 0.0009137 0.00086675 0.0005479 0.00084035 0.00089835 0.00086655 0.00091635 0.00088145 0.0007597 0.0008986 0.00067395 0.0009161 0.0008634 0.00085495 0.0008288 0.0009229 0.00090155 0.0009094 0.0008889 0.0009137 0.00085185 0.0008144 0.00066875 0.00089175 0.0008536 0.00087795 0.00090975 0.00067405 0.00089885 0.00091605 0.0007908 0.0009115 0.00090055 0.00087695 0.0008619
63 0.00089575 0.0006212 0.00089285 0.0009188 0.00093805 0.00085535 0.0009129 0.00082645 0.00091445 0.0006689 0.0009236 0.00091135 0.00084015 0.0008795 0.0009129 0.0009132 0.00088155 0.0008897 0.00086205 0.0006765 0.00094175 0.0008525 0.00088295 0.00061945 0.0008662 0.0008717 0.00090715 0.00092055 0.0006547 0.00089045 0.00091125 0.00091505 0.000764 0.00089975 0.00089385 0.00088425 0.00093315 0.00083975 0.00085535 0.0008849 0.00091855 0.0009233 0.00085135 0.00091045 0.00088135 0.0008759 0.0008896 0.0009016 0.00060515 0.00064945 0.00061925 0.00082435 0.000861 0.0008638 0.0009366 0.00080955 0.0008314 0.0008698 0.0008986 0.00064965 0.00085425 0.0006721 0.00086675 0.0007718 0.00091875 0.0009188 0.0008425 0.0006494 0.0008885 0.0008946 0.0009402 0.00064435 0.0008525 0.00088095 0.00090045 0.00083995 0.0008855 0.0009207 0.0009331 0.00088425 0.0008807 0.0008414 0.0009147 0.0008458 0.0009023 0.00086875 0.00086265 0.00086735 0.0009405 0.0008526 0.0008591 0.00094585 0.00093755 0.0008458 0.00079335 0.0008988 0.00060505
64 0.0007644 0.0008985 0.0005623 0.00079375 0.00051255 0.00087865 0.00083995 0.00080635 0.0008658 0.00063305 0.00092285 0.0008932 0.0009244 0.00087865 0.00083995 0.00056365 0.00087225 0.00089645 0.00090605 0.0009674 0.0008828 0.0009274 0.00092865 0.0009319 0.000913 0.00086235 0.00088415 0.000809 0.00087335 0.00084605 0.0008999 0.0005766 0.0009179 0.00074515 0.0008665 0.00087495 0.0005811 0.0009383 0.00087175 0.00091485 0.0005227 0.00087395 0.0007837 0.00090415 0.00084195 0.0008992 0.0009117 0.00086095 0.0009447 0.0009101 0.00087315 0.0009121 0.00093605 0.0007008 0.00081245 0.00090255 0.0008185 0.0008069 0.0007953 0.0009484 0.00090225 0.0008256 0.0005479 0.00091875 0.0004189 0.00079375 0.0008794 0.00088955 0.000882 0.0009086 0.00053565 0.00094445 0.0005606 0.0009141 0.00086805 0.00084735 0.00089515 0.00091 0.00087295 0.00087495 0.0008988 0.00092445 0.0008161 0.0008927 0.0005356 0.00089015 0.0008074 0.00086285 0.00087725 0.0005607 0.00088995 0.0008993 0.0005829 0.00091555 0.0009121 0.00090275 0.000896
65 0.0006396 0.000909 0.00082405 0.0004498 0.00089655 0.00093455 0.0008698 0.00072505 0.0009251 0.0009277 0.0009277 0.00069085 0.0009059 0.00090425 0.0008698 0.000818 0.0009467 0.00070525 0.0008915 0.0009517 0.0009255 0.0008812 0.0009589 0.00096585 0.0008839 0.0008404 0.00090905 0.00088155 0.0006537 0.00092605 0.00095 0.00091235 0.00086195 0.00049555 0.0009303 0.0009308 0.00083815 0.0008798 0.0008918 0.0008788 0.0008357 0.0006728 0.0008153 0.0009223 0.000861 0.00065205 0.0007054 0.0006316 0.00091575 0.0009516 0.0009042 0.00085125 0.00088015 0.0006459 0.00093615 0.00085075 0.00082275 0.00065075 0.00070705 0.00095185 0.0009446 0.0007458 0.00084035 0.0009188 0.00079375 0.0008996 0.000878 0.0008901 0.0009233 0.00094105 0.00087685 0.0009728 0.0007903 0.00093955 0.0009613 0.0008329 0.00092055 0.00086405 0.00087965 0.0009308 0.0006733 0.0008804 0.00093975 0.0009347 0.00081265 0.00088855 0.00087005 0.0006724 0.00089175 0.0007904 0.00065035 0.00065555 0.0009218 0.000943 0.0009023 0.00093145 0.0008598
