 slim_337521294 slim_337521491 slim_337521520 slim_337521475 slim_337521514 slim_337521430 slim_337521518 slim_337521400 slim_337521445 slim_337521490 slim_337521320 slim_337521438 slim_337521413 slim_337520912 slim_337521421 slim_337521362 slim_337521039 slim_337521371 slim_337521503 slim_337521469 slim_337521391 slim_337521135 slim_337521268 slim_337521519 slim_337521464 slim_337521188 slim_337521451 slim_337521395 slim_337521299 slim_337521509 slim_337521525 slim_337521418 slim_337521437 slim_337521428 slim_337521471 slim_337521517 slim_337521389 slim_337521427 slim_337521311 slim_337521502 slim_337521316 slim_337521288 slim_337521500 slim_337521476 slim_337521483 slim_337521484 slim_337521241 slim_337521446 slim_337521524 slim_337521498 slim_337521507 slim_337521513 slim_337521505 slim_337521526 slim_337521521 slim_337521366 slim_337521489 slim_337521441 slim_337521459 slim_337521482 slim_337521461 slim_337521504 slim_337521424 slim_337521508 slim_337521378 slim_337521492 slim_337521485 slim_337521407 slim_337521522 slim_337521271 slim_337521511 slim_337521388 slim_337521118 slim_337521331 slim_337521385 slim_337521379 slim_337521495 slim_337521210 slim_337521443 slim_337521290 slim_337521403 slim_337521465 slim_337521376 slim_337521460 slim_337521063 slim_337520779 slim_337521436 slim_337521425 slim_337521265 slim_337521377 slim_337521510 slim_337521447 slim_337521256 slim_337521494 slim_337521466
44 0.00017665 0.0001235 0.00010505 0.0001849 0.00014645 0.0001376 0.00010325 0.00014785 0.00013 0.00015685 0.0001224 0.00013765 0.00013635 0.0001033 0.0001644 0.000147 0.0001233 0.0001366 0.00018715 0.0001541 0.0001227 0.00012235 0.00016515 0.00013695 0.0001535 0.0001042 0.0001426 0.0001542 0.00013245 0.00017245 0.0001571 0.00015655 0.00017225 0.00012305 0.00012445 0.00010505 0.0001043 0.00015635 0.00015365 0.0001465 0.0001037 0.0001226 0.00015625 0.00017645 0.0002051 0.00019365 0.00015695 0.00017535 0.0001752 0.00013625 0.00013785 0.0001458 0.0001893 0.00012355 0.00012655 0.00014235 0.00014245 0.0001044 0.00012715 0.00010425 0.00014155 0.00011675 0.00019665 0.0001541 0.0001533 0.0001533 0.00013035 0.00010425 0.00014675 0.00014595 0.00012465 0.0001793 0.0001535 0.0001564 0.00013755 0.00011175 0.0001748 0.0001897 0.00010425 0.0001534 0.0001387 0.0001569 0.0001237 0.0001426 0.00018645 0.00010395 0.000122 0.00010405 0.0001945 0.0001226 0.00016555 0.00014025 0.00015495 0.0001369 0.0002067
45 0.00015795 0.00016245 0.0001936 0.00012735 0.0001696 0.0001484 0.0002093 0.0001537 0.0001455 0.00011155 0.0001775 0.00014845 0.00016445 0.0002091 0.00012175 0.0001392 0.00016175 0.0001643 0.00014005 0.0001725 0.00017805 0.0001777 0.00013815 0.0001638 0.00017225 0.00017875 0.00013645 0.00014165 0.00014125 0.0001407 0.0001116 0.0001421 0.00014045 0.00015755 0.0001432 0.00017785 0.00017885 0.0001419 0.00017205 0.00016955 0.0002092 0.00017795 0.0001422 0.00012195 0.00019365 0.0001495 0.0001219 0.00011175 0.00012135 0.00016435 0.00018275 0.00015375 9.705e-05 0.00017325 0.0001413 0.0001419 0.0001585 0.00017895 0.0001572 0.0001788 0.00016675 0.00016405 0.0001327 0.0001725 0.0001722 0.0001328 0.00014715 0.0001788 0.0001699 0.0001695 0.0001262 0.00012265 0.0001723 0.00014195 0.00014835 0.0001787 0.0001218 9.66e-05 0.0001788 0.0001231 0.0002007 0.00011235 0.00017345 0.00013645 0.00012585 0.0002094 0.00017775 0.0002095 0.00010035 0.00017795 0.00013855 0.0001422 0.00015645 0.00016455 0.0001052
46 0.00014595 0.00012965 0.00015775 0.0001083 0.0001456 0.0001285 0.00017955 0.00012365 0.00011355 0.00011935 0.00015155 0.00012855 0.00015095 0.00017965 0.00010245 0.00010675 0.00012945 0.0001507 0.000155 0.00016215 0.00015205 0.0001517 0.0001178 0.00015075 0.00016205 0.0001407 0.0001033 0.00012285 0.00011905 0.00013405 0.0001121 0.0001509 0.0001338 0.00013425 0.0001184 0.000141 0.00014075 0.0001507 0.00016165 0.00014565 0.00017955 0.00015195 0.0001511 0.00015095 0.00015695 0.0001219 0.0002038 0.00012315 0.00011325 0.00015085 0.00016635 0.00012285 0.0001219 0.00015685 0.0001185 0.00012915 0.00012655 0.0001409 0.00014135 0.00014075 0.00014215 0.0001295 0.000128 0.00016215 0.000162 0.00012875 0.00011325 0.0001407 0.0001459 0.0001456 0.0001095 0.000117 0.00016205 0.00015075 0.00012845 0.00014115 0.00011315 0.000122 0.00014075 0.0001139 0.00018375 0.0001117 0.00015705 0.0001033 0.00013315 0.00017985 0.00015185 0.00017995 0.00011305 0.00015195 0.0001182 0.00015065 0.0001398 0.00015105 0.00013325
47 0.00017265 7.235e-05 0.0001749 8.145e-05 0.00016505 7.405e-05 0.0002445 9.62e-05 4.88e-05 0.00011115 0.00014135 7.41e-05 0.00014345 0.0002438 6.9e-05 0.00012795 7.19e-05 0.0001433 0.0001553 0.0001897 0.00014155 0.0001412 6.24e-05 0.00014275 0.0001895 0.00020675 0.0001231 0.0001522 8.795e-05 8.675e-05 0.0001045 0.0001416 8.65e-05 0.0001059 0.000138 0.00020685 0.00020685 0.0001414 0.0001893 0.000165 0.0002439 0.00014145 0.0001417 0.0001414 0.00017535 0.00011175 0.00012315 7.67e-05 5.895e-05 0.00014335 0.00013625 9.605e-05 4.085e-05 0.00017475 9.29e-05 7.225e-05 0.0001547 0.00020695 0.00016155 0.0002068 0.0001601 8.09e-05 0.0001107 0.00018975 0.00018945 7.335e-05 5.005e-05 0.0002068 0.0001653 0.00016495 0.0001748 6.295e-05 0.00018955 0.00014145 7.4e-05 0.0001527 5.945e-05 4.035e-05 0.0002068 0.00018805 0.00025675 0.00010425 0.0001749 0.0001231 8.725e-05 0.000244 0.00014125 0.00024415 5.715e-05 0.0001412 6.25e-05 0.00021445 0.00012035 0.0001435 8.72e-05
48 0.0001537 8.29e-05 0.000175 6.11e-05 0.00015455 8.215e-05 0.00024425 8.565e-05 5.935e-05 0.0001195 0.0001518 8.22e-05 0.00015145 0.0002438 5.915e-05 0.0001165 8.245e-05 0.0001513 0.00015415 0.0001792 0.00015205 0.00015165 6.23e-05 0.00015025 0.000179 0.00020585 0.0001125 0.00014085 8.83e-05 8.665e-05 0.0001128 0.00015085 8.64e-05 0.0001064 0.00013745 0.0002062 0.00020595 0.00015065 0.0001789 0.00015445 0.00024395 0.00015195 0.00015095 0.0001509 0.0001752 0.00012135 0.00011325 5.895e-05 0.0001132 0.00015135 0.0001562 8.565e-05 5.805e-05 0.00017515 9.34e-05 8.305e-05 0.00014485 0.00020605 0.00016175 0.0002059 0.00015035 9.025e-05 8.96e-05 0.0001792 0.00017895 8.16e-05 5.955e-05 0.0002059 0.00015485 0.00015445 0.00017425 6.125e-05 0.000179 0.0001507 8.21e-05 0.00015185 5.775e-05 5.705e-05 0.0002059 0.00017775 0.0002475 0.000113 0.00017535 0.0001125 8.6e-05 0.00024405 0.0001517 0.00024415 5.73e-05 0.0001519 6.265e-05 0.00021455 0.0001099 0.00015145 8.585e-05
49 0.00018495 0.00013905 0.00013715 0.00018505 0.0001539 0.00013665 0.00012045 0.00017105 0.0001232 0.0001405 0.00012275 0.00013675 0.0001197 0.00011955 0.0001508 0.0001542 0.00013905 0.00011975 0.00017485 0.0001707 0.00012255 0.0001222 0.00015625 0.0001204 0.00017025 0.00012015 0.00015125 0.0001707 0.0001578 0.00017275 0.0001416 0.0001413 0.0001725 0.0001729 0.00015705 0.00012115 0.00012025 0.0001411 0.0001704 0.00015385 0.0001199 0.00012245 0.00014115 0.00016115 0.00013625 0.00016435 0.00015085 0.00014335 0.00015135 0.0002389 0.0001284 0.00017025 0.00014105 0.0001564 0.0001572 0.00015885 0.00017465 0.00012035 0.00014095 0.0001202 0.00015055 0.0001387 0.0002045 0.0001707 0.00017025 0.0001575 0.00012245 0.0001202 0.0001542 0.00015355 0.00014105 0.00015525 0.00017025 0.00014115 0.00013665 0.0001202 0.0001507 0.0001417 0.0001202 0.00015505 0.0001543 0.00014145 0.0001566 0.00015125 0.00017075 0.00012015 0.000122 0.00012025 0.00017155 0.00012245 0.0001566 0.0001429 0.00018745 0.0001201 0.00019185
50 0.0001828 0.00012665 0.0001379 0.00018385 0.00015565 0.00014385 0.0001225 0.00017155 0.0001099 0.00014755 0.0001109 0.0001439 0.0001285 0.0001221 0.00016575 0.0001566 0.00012635 0.00012835 0.00017605 0.00018675 0.0001112 0.0001109 0.0001444 0.0001282 0.00018655 0.0001231 0.00015125 0.00018725 0.00015695 0.0001752 0.000148 0.00014705 0.00017495 0.0001727 0.0001585 0.00012415 0.0001232 0.00014685 0.0001863 0.0001556 0.0001222 0.000111 0.00014715 0.00016665 0.00013785 0.00018275 0.00016635 0.00013625 0.0001562 0.0001284 0.0001987 0.000171 0.00015305 0.0001572 0.00015675 0.0001459 0.00017065 0.0001233 0.0001414 0.00012315 0.0001502 0.0001282 0.00022 0.00018675 0.0001865 0.0001588 0.0001111 0.00012315 0.00015595 0.00015555 0.0001425 0.0001607 0.00018655 0.0001469 0.0001438 0.0001226 0.0001563 0.00015295 0.00012315 0.0001703 0.0001551 0.0001481 0.0001574 0.00015125 0.00019125 0.0001223 0.00011095 0.0001224 0.0001751 0.00011115 0.0001448 0.00015815 0.0002021 0.0001285 0.00021135
51 0.0001472 7.255e-05 0.0001472 6.17e-05 0.00014605 8.595e-05 0.00023145 6.225e-05 7.225e-05 0.00013875 0.0001569 8.6e-05 0.00017035 0.0002312 7.645e-05 0.00010755 7.235e-05 0.0001704 0.00016565 0.00016175 0.0001572 0.00015685 7.15e-05 0.0001702 0.0001613 0.0001929 0.0001085 0.00012295 6.77e-05 8.685e-05 0.00013215 0.00017065 8.66e-05 6.07e-05 0.000108 0.0001929 0.000193 0.00017045 0.00016145 0.00014605 0.00023145 0.0001571 0.00017055 0.0001706 0.0001458 0.00015375 0.00012285 9.605e-05 8.565e-05 0.00017025 0.000171 0.0001208 0.00010945 0.00014615 6.715e-05 7.17e-05 0.00011225 0.0001931 0.0001522 0.00019295 0.0001467 7.21e-05 7.61e-05 0.00016175 0.00016125 8.075e-05 7.195e-05 0.00019295 0.00014635 0.00014575 0.00016145 8.535e-05 0.00016135 0.0001705 8.59e-05 0.0001466 8.58e-05 0.0001093 0.00019295 0.00017615 0.00023205 0.00013185 0.0001463 0.0001085 0.00010075 0.00023155 0.0001567 0.00023165 8.565e-05 0.0001571 7.185e-05 0.00021445 7.715e-05 0.00017055 0.0001007
52 0.00018765 8.875e-05 0.0001895 9.58e-05 0.0001787 7.18e-05 0.0002586 0.00010955 6.555e-05 0.00010895 0.0001577 7.185e-05 0.00014115 0.00025835 6.8e-05 0.0001403 8.84e-05 0.000141 0.0001586 0.00018875 0.000158 0.00015765 7.79e-05 0.00014115 0.0001885 0.00022005 0.0001371 0.0001501 0.00010275 8.76e-05 0.0001026 0.000141 8.735e-05 0.0001201 0.00015115 0.0002202 0.00022015 0.0001408 0.0001885 0.0001786 0.0002585 0.0001579 0.0001411 0.0001409 0.0001893 9.705e-05 0.0001219 4.085e-05 5.805e-05 0.00014105 0.00015305 0.00010945 4.65e-05 0.0001892 0.00010735 8.85e-05 0.00016815 0.00022025 0.00017635 0.0002201 0.0001754 9.57e-05 0.00010875 0.00018875 0.00018845 7.7e-05 6.535e-05 0.0002201 0.000179 0.0001786 0.0001882 6.14e-05 0.00018855 0.0001408 7.175e-05 0.00016625 5.785e-05 2.355e-05 0.0002201 0.0001873 0.00027105 0.000103 0.0001894 0.0001371 7.09e-05 0.0002586 0.0001577 0.0002587 5.815e-05 0.0001579 7.83e-05 0.00021455 0.0001194 0.00014115 7.105e-05
53 0.00015655 0.00014305 0.00012465 0.00016495 0.0001461 0.0001575 0.0001237 0.00014775 0.00014945 0.00015655 0.00014185 0.00015755 0.0001565 0.00012305 0.0001643 0.00014705 0.00014285 0.00015625 0.00016705 0.00015385 0.000142 0.00014165 0.00016485 0.0001565 0.00015375 0.00012385 0.00014265 0.00015435 0.00013225 0.0001723 0.000157 0.00015605 0.00017205 0.00012295 0.00012405 0.00012415 0.00012395 0.00015585 0.0001534 0.00014615 0.00012295 0.0001419 0.00015625 0.00015595 0.00012355 0.00017325 0.00015685 0.00017475 0.00017515 0.0001564 0.0001572 0.00014615 0.0001892 0.0002454 0.0001259 0.0001416 0.00014195 0.00012405 0.0001267 0.0001239 0.0001417 0.00013655 0.0001768 0.00015385 0.0001537 0.0001532 0.00015005 0.0001239 0.0001464 0.0001461 0.00012435 0.0001791 0.00015375 0.0001559 0.00015745 0.0001314 0.00017485 0.0001895 0.0001239 0.0001533 0.0001382 0.0001568 0.00012305 0.00014265 0.0001864 0.0001233 0.0001418 0.0001234 0.00017425 0.0001419 0.0001652 0.00014065 0.00015495 0.00015665 0.0001867
54 0.00015625 6.315e-05 0.0001271 8.32e-05 0.000147 7.78e-05 0.00020605 6.815e-05 6.72e-05 0.000125 0.0001417 7.785e-05 0.0001573 0.0002061 8.245e-05 0.00010925 6.275e-05 0.00015705 0.00016725 0.00015745 0.0001424 0.00014205 8.31e-05 0.0001574 0.00015735 0.0001682 0.00010435 0.00011925 5.2e-05 9.325e-05 0.0001187 0.00015645 9.3e-05 4.62e-05 8.845e-05 0.0001685 0.0001683 0.00015625 0.000157 0.00014705 0.000206 0.0001423 0.00015665 0.00015635 0.00012655 0.0001413 0.0001185 9.29e-05 9.34e-05 0.0001572 0.00015675 6.715e-05 0.00010735 0.0001259 9.19e-05 6.21e-05 0.0001064 0.0001684 0.0001267 0.00016825 0.0001421 5.96e-05 9.825e-05 0.00015745 0.0001573 7.36e-05 6.825e-05 0.00016825 0.0001473 0.000147 0.00013635 9.735e-05 0.00015735 0.0001563 7.775e-05 0.00013225 9.3e-05 0.00010775 0.00016825 0.0001653 0.00022055 0.00011845 0.0001262 0.00010435 0.0001067 0.00020625 0.0001422 0.00020635 9.24e-05 0.0001423 8.35e-05 0.0001912 7.805e-05 0.00015735 0.00010765
55 0.00016525 5.725e-05 0.00014315 8.18e-05 0.00015755 7.385e-05 0.0002279 7.3e-05 5.61e-05 0.0001261 0.0001415 7.39e-05 0.00015895 0.0002278 8.255e-05 0.0001198 5.68e-05 0.0001588 0.00016775 0.0001726 0.0001421 0.0001418 7.15e-05 0.000159 0.0001724 0.0001901 0.0001143 0.0001344 6.355e-05 8.625e-05 0.00012 0.00015775 8.6e-05 5.59e-05 0.0001042 0.0001902 0.0001902 0.00015755 0.00017215 0.0001575 0.0002279 0.0001419 0.00015785 0.0001574 0.00014235 0.0001419 0.00012915 7.225e-05 8.305e-05 0.00015885 0.0001459 7.17e-05 8.85e-05 0.0001416 6.21e-05 0.0001109 0.0001213 0.0001903 0.0001485 0.00019015 0.00015195 5.835e-05 0.00010205 0.0001726 0.00017235 6.935e-05 5.725e-05 0.00019015 0.00015785 0.00015745 0.0001576 8.74e-05 0.0001724 0.0001576 7.38e-05 0.0001436 8.28e-05 8.875e-05 0.00019015 0.0001862 0.0002415 0.00012 0.0001419 0.0001143 0.00010195 0.000228 0.00014185 0.0002281 8.195e-05 0.00014205 7.19e-05 0.0002123 8.75e-05 0.00015895 0.0001022
56 0.0001523 0.0001234 0.00014435 0.0001214 0.00015145 0.00013705 0.0001816 0.0001143 0.0001299 0.0001428 0.00016075 0.0001371 0.00017475 0.0001815 0.0001344 0.0001122 0.0001232 0.0001746 0.00017155 0.00015865 0.00016115 0.0001608 0.0001307 0.0001751 0.00015845 0.0001423 0.0001122 0.0001189 0.0001128 0.0001376 0.00013605 0.0001753 0.00013735 0.0001029 0.00010305 0.0001424 0.0001424 0.0001751 0.00015815 0.0001514 0.0001816 0.00016105 0.0001754 0.00017495 0.00014245 0.0001585 0.00012655 0.0001547 0.00014485 0.00017465 0.00017065 0.00011225 0.00016815 0.00014195 0.0001064 0.0001213 0.0002049 0.0001425 0.00014605 0.00014235 0.00015135 0.0001156 0.0001283 0.00015865 0.0001584 0.0001329 0.0001294 0.00014235 0.00015175 0.00015135 0.0001107 0.00014515 0.00015845 0.00017515 0.000137 0.00015025 0.0001443 0.0001687 0.00014235 0.0001261 0.00018285 0.00013585 0.00014225 0.0001122 0.0001522 0.0001818 0.00016085 0.0001819 0.0001448 0.00016105 0.0001311 0.0001648 0.00012095 0.00017485 0.0001521
57 0.00016195 0.00017085 0.00010545 0.00021575 0.00012985 0.00018415 4.17e-05 0.0001943 0.0001616 0.0001414 0.0001074 0.0001842 0.00012045 4.105e-05 0.0001951 0.00012975 0.00017085 0.0001199 0.00017135 0.0001532 0.0001072 0.00010665 0.000196 0.0001203 0.0001532 4.055e-05 0.00012645 0.0001526 0.00017415 0.00021905 0.0001409 0.00014105 0.0002188 0.00018745 0.0001243 4.2e-05 4.07e-05 0.00014085 0.00015245 0.00013 4.065e-05 0.0001071 0.00014135 0.0001611 0.0001044 0.00017895 0.0001409 0.00020695 0.00020605 0.00012035 0.0001233 0.0001931 0.00022025 0.00012405 0.0001684 0.0001903 0.0001425 8.1e-05 0.0001057 4.055e-05 0.00012665 0.00016345 0.0002421 0.000153 0.00015315 0.00019975 0.00016095 4.06e-05 0.00013015 0.00012995 6.21e-05 0.00021015 0.0001532 0.0001409 0.0001841 9.49e-05 0.00020575 0.00022055 4.06e-05 9.06e-05 7.655e-05 0.00014085 0.00012425 0.00012645 0.0002331 4.13e-05 0.0001071 4.14e-05 0.0002261 0.00010705 0.00019635 7.9e-05 0.0002171 0.0001207 0.00025325
58 0.00014015 0.00014815 0.00012685 0.0001512 0.0001298 0.00016295 0.000105 0.0001524 0.00013665 0.0001415 0.0001261 0.000163 0.00014105 0.0001043 0.00015165 0.0001312 0.00014795 0.00014075 0.0001507 0.0001565 0.0001262 0.0001258 0.0001515 0.0001405 0.00015635 0.0001055 0.0001269 0.00015745 0.0001308 0.00017785 0.0001413 0.0001399 0.0001776 0.00014925 0.00012845 0.00010585 0.00010565 0.0001397 0.000156 0.00012985 0.0001041 0.0001261 0.0001401 0.0001399 0.00012715 0.0001572 0.00014135 0.00016155 0.00016175 0.00014095 0.0001414 0.0001522 0.00017635 0.0001267 0.0001267 0.0001485 0.00014605 0.0001057 0.0002079 0.00010555 0.0001255 0.000145 0.0001819 0.00015645 0.0001563 0.00015795 0.00013755 0.00010555 0.0001301 0.0001298 0.00010645 0.0001656 0.0001564 0.00013975 0.0001629 0.00011595 0.00016195 0.00017615 0.00010555 0.0001343 0.00011925 0.00014115 0.0001269 0.0001269 0.00019155 0.0001046 0.000126 0.0001047 0.00016065 0.00012605 0.00015185 0.000122 0.0001785 0.00014125 0.00019195
59 0.0001618 0.0001707 0.0001053 0.0002156 0.0001297 0.000184 4.155e-05 0.00019415 0.00016145 0.00014125 0.00010725 0.00018405 0.0001203 4.09e-05 0.00019495 0.0001296 0.0001707 0.0001199 0.0001712 0.00015305 0.00010705 0.00010665 0.00019585 0.00012015 0.00015305 4.035e-05 0.0001263 0.00015245 0.000174 0.0002189 0.00014075 0.0001409 0.00021865 0.0001873 0.00012415 4.185e-05 4.055e-05 0.0001407 0.0001525 0.00012985 4.05e-05 0.00010695 0.0001412 0.00016095 0.00010425 0.0001788 0.00014075 0.0002068 0.0002059 0.0001202 0.00012315 0.00019295 0.0002201 0.0001239 0.00016825 0.00019015 0.00014235 4.055e-05 0.00010555 8.07e-05 0.0001265 0.0001633 0.00024195 0.000153 0.000153 0.0001996 0.0001608 4.045e-05 0.00013 0.0001298 6.195e-05 0.00021 0.00015305 0.00014075 0.00018395 9.475e-05 0.0002056 0.0002204 4.04e-05 9.045e-05 7.64e-05 0.0001407 0.0001241 0.0001263 0.00023295 4.115e-05 0.00010695 4.125e-05 0.00022595 0.00010685 0.0001962 7.885e-05 0.00021695 0.00012055 0.0002531
60 0.00013 0.000152 0.0001419 0.00013055 0.0001305 0.00016725 0.00012565 0.00014735 0.00013525 0.00015115 0.00013545 0.0001673 0.0001507 0.0001248 0.0001419 0.0001319 0.00015155 0.0001508 0.000151 0.0001617 0.00013555 0.00013515 0.0001406 0.0001505 0.00016125 0.00012645 0.00012655 0.00016265 0.000142 0.0001715 0.00015125 0.00014985 0.00017125 0.00015805 0.00014345 0.00012655 0.00012655 0.00014965 0.00016125 0.0001305 0.0001251 0.00013545 0.0001497 0.00014995 0.00014155 0.00016675 0.00014215 0.0001601 0.00015035 0.00015055 0.0001502 0.0001467 0.0001754 0.0001417 0.0001421 0.00015195 0.00015135 0.00012665 0.0001255 0.0001265 0.0002493 0.0001533 0.0001669 0.0001617 0.00016125 0.00016235 0.00013635 0.0001265 0.0001308 0.00013015 0.000127 0.00015515 0.00016125 0.0001497 0.0001672 0.0001263 0.0001507 0.00017515 0.0001265 0.00014525 0.00013035 0.00015135 0.0001419 0.00012655 0.0001861 0.00012535 0.00013495 0.00012545 0.00014955 0.0001354 0.00014095 0.0001422 0.000178 0.0001511 0.0001862
61 0.0001867 3.8e-05 0.00011635 0.0001089 0.0001573 5.295e-05 0.00020195 7.2e-05 4.54e-05 0.000127 0.0001235 5.3e-05 0.0001388 0.00020185 8.96e-05 0.0001187 3.775e-05 0.00013865 0.0001876 0.00016525 0.0001239 0.0001235 7.895e-05 0.00013885 0.00016495 0.00016325 0.0001148 0.00012635 6.38e-05 8.65e-05 0.0001205 0.0001591 8.625e-05 5.15e-05 9.83e-05 0.0001644 0.00016335 0.0001589 0.00016495 0.0001573 0.0002019 0.0001238 0.0001592 0.00017885 0.00011675 0.00016405 0.0001295 8.09e-05 9.025e-05 0.0001387 0.0001282 7.21e-05 9.57e-05 0.00013655 5.96e-05 5.835e-05 0.0001156 0.00016345 0.000145 0.0001633 0.0001533 6.11e-05 0.00012045 0.00016525 0.0001649 6.835e-05 4.505e-05 0.0001633 0.0001576 0.0001572 0.0001518 9.46e-05 0.00016505 0.00015895 5.29e-05 0.00012345 9e-05 9.595e-05 0.0001633 0.00018 0.0002356 0.00012035 0.00013675 0.0001148 0.0001013 0.00020195 0.00012355 0.00020205 0.00011025 0.00012375 7.935e-05 0.00020685 7.94e-05 0.00013875 0.0001222
62 0.00013335 0.0001221 0.00019725 4.65e-05 0.0001607 0.0001202 0.0002816 7.685e-05 0.0001222 0.00015335 0.0002068 0.00012025 0.0002046 0.0002812 8.16e-05 0.00012135 0.0001221 0.00020445 0.0001502 0.0001608 0.00020675 0.0002064 8.585e-05 0.000204 0.00016115 0.0002419 0.00012765 0.00012205 9.765e-05 8.62e-05 0.0001464 0.00018575 8.595e-05 9.24e-05 0.0001378 0.000241 0.000242 0.00018555 0.0001614 0.00016065 0.0002813 0.00020665 0.00018585 0.00016575 0.00019665 0.0001327 0.000128 0.0001107 8.96e-05 0.0002045 0.00022 7.61e-05 0.00010875 0.0001768 9.825e-05 0.00010205 0.0001283 0.0002421 0.0001819 0.00024195 0.0001669 0.00012045 7.97e-05 0.00016075 0.0001611 9.935e-05 0.00012065 0.00024195 0.000161 0.0001606 0.000191 8.535e-05 0.0001606 0.0001856 0.00012015 0.0001956 9e-05 0.00010835 0.00024195 0.00017705 0.00024805 0.00014625 0.000177 0.00012765 8.655e-05 0.0002814 0.00020645 0.0002815 7.075e-05 0.00020665 8.62e-05 0.0002281 7.635e-05 0.0002046 6.505e-05
63 0.0001627 0.00017295 0.00015485 0.00016975 0.0001609 0.000172 0.0001538 0.0001625 0.00017975 0.0001716 0.0001721 0.00017205 0.0001708 0.00015305 0.0001696 0.000161 0.00017295 0.00017035 0.00017175 0.00015305 0.0001719 0.00017135 0.00017955 0.0001705 0.00015355 0.00015295 0.0001618 0.0001536 0.0001623 0.000172 0.0001714 0.0001713 0.00017175 0.00015485 0.0001543 0.00015325 0.0001531 0.0001711 0.0001533 0.00016095 0.00015285 0.0001718 0.0001715 0.0001713 0.0001541 0.0001725 0.00016215 0.00018975 0.0001792 0.0001707 0.00018675 0.00016175 0.00018875 0.00015385 0.00015745 0.0001726 0.00015865 0.000153 0.00015645 0.000153 0.0001617 0.00016525 0.00016075 0.0003054 0.0001535 0.00017195 0.0001791 0.000153 0.0001612 0.0001609 0.00015425 0.00017935 0.00015295 0.00017115 0.00017195 0.00016055 0.00017915 0.0001888 0.000153 0.00015435 0.00015435 0.00017135 0.00015405 0.0001618 0.0001724 0.0001533 0.0001717 0.0001534 0.00017935 0.00017175 0.0001799 0.0001544 0.0001543 0.00017095 0.0001712
64 0.00016245 0.0001727 0.0001546 0.00016945 0.0001607 0.00017175 0.0001533 0.0001622 0.0001796 0.00017135 0.00017195 0.0001718 0.00017035 0.00015265 0.00016945 0.0001608 0.0001727 0.0001704 0.00017145 0.0001535 0.00017175 0.0001714 0.00017925 0.0001704 0.00015295 0.00015295 0.00016165 0.00015345 0.000162 0.00017125 0.0001712 0.0001711 0.00017135 0.0001544 0.00015415 0.0001529 0.00015305 0.0001709 0.00015335 0.0001607 0.0001529 0.00017165 0.000171 0.00017105 0.0001533 0.0001722 0.000162 0.00018945 0.00017895 0.00017025 0.0001865 0.00016125 0.00018845 0.0001537 0.0001573 0.00017235 0.0001584 0.00015315 0.0001563 0.000153 0.00016125 0.0001649 0.0001611 0.0001535 0.0003049 0.00017165 0.00017895 0.000153 0.000161 0.0001604 0.0001541 0.00017905 0.0001531 0.00017095 0.0001717 0.0001605 0.0001789 0.0001885 0.000153 0.0001542 0.0001542 0.00017115 0.0001539 0.00016165 0.00017215 0.00015315 0.00017125 0.00015325 0.00017905 0.00017165 0.0001796 0.0001538 0.0001547 0.0001707 0.0001715
65 0.00017555 6.795e-05 0.00015195 9.015e-05 0.00016525 7.16e-05 0.0002379 7.98e-05 6.865e-05 0.0001259 0.00015375 7.165e-05 0.0001576 0.0002376 8.18e-05 0.0001272 6.775e-05 0.00015745 0.0001652 0.00017195 0.000154 0.00015365 8.13e-05 0.0001569 0.0001717 0.00019955 0.0001244 0.0001336 7.23e-05 8.765e-05 0.0001193 0.00015735 8.74e-05 6.885e-05 0.0001155 0.00019975 0.00019965 0.00015715 0.00017165 0.00016525 0.00023765 0.0001539 0.00015745 0.0001573 0.0001533 0.0001328 0.00012875 7.335e-05 8.16e-05 0.0001575 0.0001588 8.075e-05 7.7e-05 0.0001532 7.36e-05 6.935e-05 0.0001329 0.00019975 0.00015795 0.0001996 0.00016235 6.835e-05 9.935e-05 0.00017195 0.00017165 0.000132 6.865e-05 0.0001996 0.00016555 0.00016515 0.0001682 8.505e-05 0.00017175 0.0001572 7.155e-05 0.0001527 8.21e-05 7.65e-05 0.0001996 0.00018645 0.00025115 0.00011905 0.0001534 0.0001244 9.045e-05 0.0002377 0.0001537 0.0002378 8.16e-05 0.0001539 8.165e-05 0.0002132 8.595e-05 0.00015755 9.14e-05
