 slim_337467669 slim_337467926 slim_337472145 slim_337472492 slim_337473271 slim_337473846 slim_337463708 slim_337472987 slim_337466541 slim_337467662 slim_337470826 slim_337466584 slim_337467154 slim_337463095 slim_337467890 slim_337460158 slim_337452474 slim_337465096 slim_337473096 slim_337466590 slim_337470608 slim_337459693 slim_337458153 slim_337452637 slim_337472493 slim_337460164 slim_337473356 slim_337468855 slim_337470734 slim_337472548 slim_337465735 slim_337466978 slim_337473309 slim_337472715 slim_337464059 slim_337471927 slim_337474225 slim_337474243 slim_337474220 slim_337473576 slim_337470260 slim_337442873 slim_337474238 slim_337469428 slim_337469191 slim_337452143 slim_337474085 slim_337474229 slim_337458997 slim_337457336 slim_337474254 slim_337469584 slim_337474250 slim_337444531 slim_337474227 slim_337467493 slim_337472971 slim_337474242 slim_337473898 slim_337461338 slim_337474231 slim_337474240 slim_337457581 slim_337463788 slim_337474221 slim_337474234 slim_337469516 slim_337473205 slim_337474232 slim_337473151 slim_337474223 slim_337458969 slim_337463504 slim_337474239 slim_337470800 slim_337474247 slim_337473865 slim_337474253 slim_337470270 slim_337467731 slim_337443624 slim_337468875 slim_337474029 slim_337474246 slim_337474230 slim_337474245 slim_337474251 slim_337471369 slim_337471002 slim_337474235 slim_337474244 slim_337473880 slim_337462472 slim_337474228
68 0.0008179 0.0008716 0.0008654 0.000846 0.0008637 0.0008173 0.000942 0.00078855 0.00087525 0.00086025 0.0007648 0.0008273 0.00085755 0.0008262 0.0008484 0.0008792 0.0008526 0.00082115 0.0006407 0.00084375 0.00085705 0.0008207 0.00087165 0.0008466 0.0008795 0.00082175 0.0008029 0.00085825 0.00080095 0.0008432 0.00081175 0.0008701 0.00085975 0.00086715 0.000851 0.0008687 0.0008497 0.00080175 0.0008341 0.00083455 0.0008435 0.0008641 0.0008286 0.00088955 0.0008124 0.00084845 0.00087685 0.0008887 0.00085025 0.0007672 0.00085755 0.00078655 0.0008073 0.0008164 0.0008379 0.0007848 0.00077235 0.0008632 0.000841 0.00083655 0.00083585 0.0007969 0.00086875 0.0008853 0.0008682 0.0008484 0.00085635 0.0008669 0.0008735 0.0008186 0.00086645 0.0008364 0.00087595 0.00086785 0.00088985 0.0008336 0.00085725 0.00081415 0.00084285 0.00088015 0.0006249 0.00084655 0.00084995 0.00085895 0.00083415 0.0008885 0.0008243 0.00081225 0.00084895 0.00085085 0.0008748 0.00085195 0.0008204 0.00077975
69 0.0008561 0.00088145 0.00084335 0.00084465 0.00083925 0.0008369 0.00088285 0.00085455 0.0008103 0.0008946 0.00086225 0.00080385 0.00085555 0.0008944 0.0008788 0.0008545 0.0009086 0.0007862 0.00083495 0.0008203 0.00072855 0.00085205 0.00083155 0.00087965 0.00084535 0.0008261 0.00081305 0.0008916 0.0008189 0.0008493 0.00080195 0.0008239 0.00085965 0.0007366 0.0008118 0.0008766 0.0008395 0.0008097 0.00082775 0.0008508 0.0006931 0.0008923 0.0008249 0.000871 0.0008889 0.00082995 0.00088405 0.00085015 0.0008479 0.000815 0.0008387 0.0007681 0.0008402 0.0008208 0.00084155 0.0007216 0.0008904 0.00087 0.00086635 0.00087445 0.00083515 0.00083865 0.0008626 0.0008637 0.000831 0.0008277 0.0008 0.0008599 0.0008186 0.00076 0.0008347 0.0006307 0.00085965 0.0008598 0.00086265 0.00074345 0.00073605 0.00082655 0.00084945 0.0008735 0.00085585 0.0008356 0.0007997 0.00083435 0.00079285 0.00086515 0.0008598 0.000843 0.0007991 0.0007362 0.00083075 0.0008119 0.00086195 0.00084195
70 0.0008542 0.00088055 0.00081895 0.00081855 0.00074885 0.00071265 0.00085665 0.0008473 0.00058715 0.00090995 0.0008211 0.0008711 0.00088415 0.00087215 0.00090505 0.0007603 0.00086045 0.0008148 0.0008292 0.0008678 0.00082705 0.000848 0.00087115 0.00086235 0.0008138 0.0008461 0.00084945 0.0008919 0.00084715 0.0008636 0.00083455 0.0008828 0.00086445 0.0008381 0.00087925 0.0008824 0.0008609 0.0008567 0.00087045 0.00086565 0.00088305 0.0008986 0.0008586 0.0008548 0.000915 0.0008391 0.0008858 0.00085645 0.0008446 0.0007737 0.00084625 0.00082645 0.0009078 0.000786 0.00087165 0.0008696 0.00083955 0.00087765 0.00083325 0.0007679 0.0008533 0.0008997 0.00087845 0.00086255 0.00088025 0.00085695 0.00087925 0.0008607 0.00086645 0.0008347 0.0007463 0.00079685 0.0008388 0.0008705 0.0008915 0.0008221 0.00085305 0.00087405 0.00084975 0.0008597 0.0008641 0.0008543 0.000829 0.00090245 0.0008483 0.00087515 0.00083315 0.0008451 0.00082485 0.0008613 0.0008356 0.0008799 0.00088095 0.00085025
71 0.00086165 0.0008075 0.000825 0.00084865 0.00082085 0.0008254 0.00082535 0.0008326 0.00081515 0.00086695 0.0008159 0.0008284 0.0008827 0.00086905 0.00082125 0.00093325 0.00081195 0.000792 0.00082715 0.00078415 0.0008143 0.0008347 0.00089825 0.0008488 0.00082635 0.0008572 0.0007583 0.0008146 0.00083655 0.0008703 0.00075 0.00072885 0.00086185 0.00079705 0.00085275 0.0008526 0.0007798 0.0007976 0.0007895 0.00085935 0.0008185 0.00081645 0.0007882 0.0008028 0.0008679 0.0008684 0.0008383 0.00078825 0.00083935 0.00078315 0.00085525 0.0008083 0.0008429 0.00081495 0.00086425 0.0008359 0.00079105 0.0008604 0.0008534 0.00080075 0.0008544 0.0008751 0.00082815 0.00086025 0.00084205 0.00084365 0.00070965 0.00087825 0.0008364 0.0006307 0.00079685 0.0007128 0.00085585 0.00072205 0.00082265 0.0006125 0.0007519 0.00081745 0.0008818 0.00083835 0.00085785 0.0008221 0.00080765 0.00080885 0.00072875 0.0008134 0.00085645 0.00081505 0.00083565 0.0006103 0.00085685 0.0008144 0.0007889 0.00077035
72 0.0008487 0.0008865 0.00085075 0.00085355 0.0008091 0.00087735 0.0008442 0.00087245 0.00079865 0.0008753 0.0008019 0.0008451 0.000871 0.0009031 0.00088745 0.00090145 0.0008248 0.00082075 0.00089745 0.00086985 0.0008463 0.0008632 0.0009061 0.00085495 0.0008486 0.0008822 0.0007906 0.0008363 0.0008609 0.00085405 0.00082465 0.0008424 0.00087315 0.0008257 0.0008866 0.00087615 0.00085015 0.00080925 0.00085985 0.00087215 0.0008023 0.00084635 0.00084535 0.00085255 0.0008999 0.00085745 0.0008667 0.0008454 0.0008759 0.0008534 0.0008149 0.0007872 0.00088705 0.00082705 0.0008506 0.00082675 0.0008554 0.00086825 0.0008421 0.0008589 0.00076605 0.00081985 0.0008401 0.00083065 0.00089015 0.00083385 0.00078595 0.0008832 0.00087595 0.00085965 0.0008388 0.00085585 0.0008432 0.0008399 0.00087495 0.0008535 0.0008615 0.0008172 0.0008397 0.00087665 0.00080945 0.0008524 0.00083105 0.0008469 0.00085065 0.0008695 0.00079805 0.0008712 0.0008469 0.0008875 0.0006439 0.00084955 0.0008696 0.00083735
73 0.00088845 0.00085445 0.00083915 0.000841 0.00082525 0.00089625 0.00078795 0.00087695 0.0008738 0.0008455 0.0008552 0.0008175 0.0008766 0.00088605 0.0008226 0.00091445 0.0006106 0.0007455 0.00086715 0.00082 0.00086765 0.00087175 0.00089625 0.0008512 0.00083685 0.00088815 0.0008868 0.00090855 0.00083565 0.00086585 0.00076625 0.0006071 0.00084845 0.0008607 0.0008575 0.00085335 0.0008065 0.00084715 0.0007507 0.00078875 0.00088135 0.00080565 0.00086035 0.00085785 0.00081165 0.0008642 0.00074925 0.0005941 0.00085965 0.00086745 0.00084315 0.00080695 0.00086075 0.00084495 0.00086545 0.00084955 0.00086395 0.0008362 0.000888 0.0008142 0.00084335 0.0008678 0.0008657 0.00078875 0.000846 0.00085445 0.0007823 0.00087875 0.00086785 0.0008598 0.0008705 0.00072205 0.0008399 0.0007618 0.00081765 0.00082075 0.00082615 0.0008455 0.0008624 0.0008335 0.00085605 0.000819 0.0008559 0.00084885 0.00078885 0.00088935 0.00085405 0.00084915 0.0008642 0.0007462 0.00088185 0.0007945 0.0007576 0.00078645
74 0.0008922 0.00090675 0.00086435 0.00084105 0.0008623 0.00088985 0.00088165 0.0009087 0.0008791 0.00088535 0.00086405 0.00091055 0.000838 0.0008856 0.0008847 0.00092445 0.00085675 0.00085255 0.0008835 0.0008571 0.00088095 0.00085605 0.00092545 0.0008538 0.00083255 0.0008972 0.00088165 0.00083425 0.00092875 0.0008367 0.00087715 0.00082835 0.00089195 0.0008984 0.00088895 0.0009114 0.0009149 0.0008974 0.0008704 0.00087125 0.00087145 0.00083075 0.0008413 0.00084875 0.00081185 0.00090285 0.00088245 0.0008334 0.0008239 0.000856 0.00088395 0.00084795 0.00089515 0.00087355 0.00087545 0.00085115 0.000831 0.0009238 0.00090385 0.0008711 0.0008792 0.0009049 0.00085245 0.0009057 0.00088685 0.00085945 0.00082675 0.0008692 0.00088985 0.00086265 0.0008915 0.00082265 0.00087495 0.00081765 0.0009689 0.0008642 0.0008335 0.0008678 0.0008629 0.00090215 0.0008854 0.00080295 0.000814 0.00085465 0.00082215 0.00084135 0.00091165 0.0008627 0.00084795 0.0008442 0.00086345 0.00091175 0.00085295 0.0008596
75 0.00085015 0.00085805 0.00084235 0.00088345 0.0008657 0.00079935 0.00088635 0.0007856 0.00080915 0.0008924 0.00081705 0.00083605 0.00088405 0.00084915 0.00085445 0.0008764 0.0008251 0.00084045 0.0008229 0.0008088 0.0008401 0.0007931 0.00085555 0.0008879 0.000804 0.0008275 0.0007342 0.000824 0.00082495 0.0008505 0.0007592 0.0008059 0.00089685 0.0007656 0.00083465 0.000867 0.0008067 0.00080275 0.0008319 0.00086435 0.00080775 0.0008861 0.0008091 0.0007942 0.00086735 0.0008309 0.0008682 0.0008297 0.00086055 0.0008086 0.00085805 0.00083275 0.0008484 0.00079 0.00088455 0.000843 0.0008317 0.00083425 0.000863 0.0008283 0.00082505 0.00085 0.00079375 0.00085735 0.0008371 0.00083395 0.0008222 0.0008837 0.0008336 0.00074345 0.0008221 0.0006125 0.0008535 0.00082075 0.0008642 0.0009173 0.0008279 0.00075705 0.00067545 0.00084475 0.00084225 0.0008521 0.00082535 0.00082395 0.0008254 0.00084985 0.0008274 0.00083875 0.00086345 0.00074335 0.0008434 0.0008501 0.0008357 0.00078525
76 0.0008716 0.00083505 0.0007887 0.00086285 0.00084425 0.0008493 0.0008839 0.0008798 0.00088545 0.00086945 0.0008549 0.00086405 0.0008684 0.0008813 0.0008601 0.0009074 0.0008515 0.00083635 0.0008718 0.0008159 0.0006686 0.000838 0.0008551 0.00083475 0.0008431 0.00087805 0.00083335 0.00085105 0.0008094 0.00089085 0.0008335 0.0008303 0.00085055 0.0008378 0.00080015 0.0008467 0.0008748 0.00082275 0.00081555 0.0008032 0.00081805 0.000842 0.0007679 0.0008474 0.0008813 0.00087145 0.0008476 0.00081455 0.0007711 0.00083435 0.0008753 0.00079485 0.00087135 0.0008119 0.0008711 0.00085005 0.0007561 0.00084985 0.0008533 0.0008029 0.0008417 0.00087015 0.0008082 0.000841 0.0008916 0.00081305 0.0007918 0.0008404 0.00085725 0.00073605 0.00085305 0.0007519 0.0008615 0.00082615 0.0008335 0.0008279 0.0008527 0.000846 0.000849 0.0008776 0.00083315 0.0008753 0.0008046 0.0008306 0.00079455 0.00077835 0.0008547 0.00085105 0.0007932 0.0008021 0.0008463 0.00086195 0.00085015 0.00081535
77 0.00084115 0.00084065 0.00085475 0.0008536 0.00084995 0.0008458 0.0008531 0.0007895 0.0008475 0.00090325 0.0008465 0.0008328 0.0008954 0.0008645 0.0008285 0.00090255 0.00081015 0.0008066 0.00085355 0.00081645 0.00081965 0.00087445 0.00087185 0.0008568 0.00083885 0.0008381 0.0006101 0.00083825 0.0007973 0.00076075 0.00078765 0.0008216 0.0008315 0.000856 0.00088265 0.0008166 0.00084685 0.00081085 0.0007753 0.0008789 0.0008393 0.00082885 0.00081615 0.00077805 0.00083175 0.0008209 0.00081955 0.0008525 0.0008474 0.0007651 0.0008674 0.0008111 0.00083395 0.0008263 0.0008469 0.00081505 0.00084015 0.00087335 0.0008459 0.0007974 0.0008002 0.00083695 0.0008439 0.000838 0.0008315 0.00082845 0.0008472 0.0008493 0.00081415 0.00082655 0.00087405 0.00081745 0.0008172 0.0008455 0.0008678 0.00075705 0.000846 0.0008806 0.00062135 0.00087515 0.0007776 0.00084495 0.00083225 0.00083965 0.00085955 0.00083225 0.0008275 0.0008567 0.0008134 0.0008633 0.00083695 0.00087325 0.0007759 0.00078015
78 0.00084695 0.0008625 0.0008486 0.0008833 0.00084395 0.0007998 0.00090175 0.00079415 0.0008633 0.0008954 0.00083125 0.00086815 0.0008891 0.00085175 0.00086985 0.00084895 0.00083145 0.0008218 0.0008825 0.00083295 0.00082455 0.00080055 0.00082165 0.00085545 0.0008385 0.0008492 0.0008121 0.00087925 0.0008239 0.0008255 0.00081955 0.00083865 0.00084645 0.00082415 0.00086895 0.00083045 0.0009004 0.0008213 0.0007947 0.0008515 0.00083795 0.0008434 0.0008064 0.00083495 0.0008617 0.0008284 0.00079285 0.000873 0.0008379 0.0008475 0.0008982 0.00083875 0.00086035 0.00080455 0.0008791 0.0008324 0.00087535 0.0008325 0.00083255 0.00083415 0.0008118 0.00084075 0.000825 0.00085355 0.00085595 0.00083725 0.0008627 0.00087225 0.00084285 0.00084945 0.00084975 0.0008818 0.0008397 0.0008624 0.0008629 0.00067545 0.000849 0.00062135 0.0008982 0.00083375 0.00081965 0.00085805 0.00081575 0.0008523 0.00085265 0.00086045 0.0008179 0.00090295 0.0008292 0.00088725 0.00084475 0.00089255 0.0008263 0.00078275
79 0.0008984 0.000874 0.00088425 0.00086175 0.00091015 0.00081825 0.00091745 0.00088885 0.0008705 0.00087175 0.00082625 0.0008737 0.0009015 0.0008351 0.0009167 0.00090595 0.0008818 0.00086 0.0008738 0.00089945 0.00086715 0.0008758 0.0008858 0.00091125 0.0008662 0.00086965 0.0008417 0.0009294 0.0008418 0.0008899 0.0008562 0.0008382 0.0008758 0.0008218 0.00090125 0.0008834 0.00089455 0.0009025 0.0008534 0.00085255 0.0008703 0.0008856 0.00087145 0.00089365 0.0008824 0.0008291 0.00082065 0.0008984 0.0008873 0.00088075 0.0008632 0.0008317 0.0009112 0.00075945 0.0008876 0.00090405 0.0008893 0.0006843 0.00089565 0.0008762 0.00083845 0.00090555 0.00083495 0.0008638 0.00087525 0.00087795 0.00089095 0.0008509 0.00088015 0.0008735 0.0008597 0.00083835 0.00087665 0.0008335 0.00090215 0.00084475 0.0008776 0.00087515 0.00083375 0.0009202 0.00090015 0.00089245 0.00084005 0.0008995 0.000879 0.00090165 0.0008692 0.00090495 0.0008635 0.0008343 0.0008787 0.0008392 0.0008124 0.00081035
80 0.0008045 0.00090235 0.00088225 0.0008686 0.0008483 0.00085815 0.0009156 0.0007732 0.00087 0.0008742 0.00082125 0.00088915 0.00089115 0.00083525 0.0008391 0.00092145 0.00081925 0.000842 0.00082925 0.0008957 0.00086005 0.00083225 0.00088215 0.00082745 0.0008623 0.0008379 0.0007891 0.0008519 0.00083785 0.00086915 0.0008332 0.00089855 0.0008681 0.0008536 0.00089935 0.0008629 0.000856 0.0007851 0.0008506 0.00086665 0.00084085 0.00081705 0.0008271 0.00083855 0.0008447 0.0008782 0.0008809 0.0008482 0.00086875 0.00079865 0.00087905 0.00079455 0.00080675 0.00081815 0.00086735 0.0008124 0.00080845 0.00089625 0.0008253 0.00083495 0.00079295 0.0008269 0.0008336 0.00088465 0.00086835 0.0008343 0.00084295 0.00085665 0.0006249 0.00085585 0.0008641 0.00085785 0.00080945 0.00085605 0.0008854 0.00084225 0.00083315 0.0007776 0.00081965 0.00090015 0.0008263 0.0008813 0.00085345 0.00080125 0.00085805 0.0008671 0.00078245 0.000839 0.00086355 0.00087905 0.00084265 0.0009076 0.00084465 0.00081445
81 0.00088735 0.00089865 0.00086055 0.00085545 0.00083435 0.00087125 0.0008492 0.0008423 0.0008427 0.0009112 0.00090915 0.0008652 0.0008764 0.0008721 0.00086305 0.00089635 0.00086335 0.00077 0.0008645 0.000875 0.00089625 0.0008512 0.00092895 0.0008861 0.00087785 0.00088625 0.00083235 0.0008939 0.0008085 0.00086395 0.0007981 0.00084325 0.0008707 0.0008725 0.00087765 0.0008362 0.0008592 0.0008331 0.00082995 0.00087235 0.0008761 0.000881 0.00081985 0.0008354 0.0008575 0.0008825 0.0009078 0.00086675 0.0008469 0.0008108 0.0008684 0.0007903 0.00083545 0.00083235 0.00085465 0.00081715 0.0008515 0.00086585 0.00083545 0.00088045 0.00088595 0.00085765 0.00092735 0.00087085 0.0008478 0.0008681 0.00086945 0.00090355 0.00084655 0.0008356 0.0008543 0.0008221 0.0008524 0.000819 0.00080295 0.0008521 0.0008753 0.00084495 0.00085805 0.00089245 0.0008813 0.0008625 0.0008842 0.0009193 0.000842 0.0008988 0.00087265 0.00089235 0.0008547 0.0008551 0.0008719 0.00082765 0.0008004 0.0008559
82 0.00088015 0.00087285 0.00079905 0.0008245 0.00083915 0.0007794 0.00089115 0.00085345 0.000849 0.00088745 0.0008201 0.00077225 0.00086965 0.0008582 0.0008881 0.0008432 0.0008497 0.00084335 0.0008517 0.00081945 0.0008109 0.0008068 0.00085525 0.0007924 0.00083115 0.00089575 0.00082815 0.0008107 0.00081715 0.00081305 0.00083525 0.0008182 0.0008161 0.0008154 0.00085575 0.0008217 0.00087145 0.0008371 0.00083465 0.000828 0.0008631 0.0008361 0.00081575 0.00086805 0.00078535 0.00077415 0.0008267 0.00085095 0.00082295 0.0008006 0.0008221 0.00082865 0.0008289 0.0007444 0.0008323 0.0007857 0.00079675 0.00084525 0.00085485 0.00083335 0.0007397 0.00082175 0.00078915 0.00085195 0.00089035 0.0007913 0.00080365 0.00084215 0.00084995 0.0007997 0.000829 0.00080765 0.00083105 0.0008559 0.000814 0.00082535 0.0008046 0.00083225 0.00081575 0.00084005 0.00085345 0.0008842 0.0007837 0.00084045 0.00081515 0.0007874 0.00085045 0.00084125 0.000825 0.0008479 0.0008328 0.0008056 0.0008647 0.0007861
83 0.00085755 0.00088875 0.00082915 0.0008299 0.0008477 0.0009463 0.00088725 0.00081345 0.0008683 0.00086365 0.00081085 0.00085685 0.00088485 0.00086435 0.0006612 0.0008085 0.0008815 0.0008296 0.00083875 0.0007867 0.00083695 0.00080985 0.0008548 0.0008661 0.00082095 0.0008209 0.0007633 0.00082685 0.000829 0.0008545 0.0008073 0.0007921 0.00091475 0.0008706 0.00081535 0.0008512 0.0008464 0.00081505 0.00079855 0.00085385 0.00061565 0.00067715 0.00078615 0.00084055 0.00083405 0.0008672 0.00083685 0.0008465 0.00085605 0.0008287 0.0008518 0.00079245 0.0008152 0.0008697 0.0009119 0.0008486 0.00084265 0.0008496 0.0008359 0.0008161 0.00077775 0.00081765 0.00077605 0.0007774 0.0008675 0.00087505 0.00081895 0.0008417 0.00085895 0.00083435 0.00090245 0.00080885 0.0008469 0.00084885 0.00085465 0.00082395 0.0008306 0.00083965 0.0008523 0.0008995 0.00080125 0.0009193 0.00084045 0.0008398 0.00083 0.00082785 0.00082095 0.0008318 0.0008527 0.00080855 0.00080355 0.000842 0.00086175 0.00078335
84 0.00083395 0.0008534 0.00084175 0.0006595 0.0008587 0.000867 0.00086725 0.00083595 0.0008748 0.00089405 0.00079925 0.0008346 0.00084265 0.00083395 0.0008508 0.0009305 0.0008305 0.00081555 0.00083275 0.000787 0.0008157 0.0007912 0.00087195 0.000842 0.0008189 0.0008492 0.00085005 0.0008261 0.00086455 0.00086285 0.00081085 0.0007324 0.00086675 0.0008625 0.0008857 0.0008839 0.0008659 0.00080965 0.00077905 0.00081585 0.0008723 0.0008352 0.0008081 0.00085945 0.0008497 0.0008933 0.0008029 0.00086015 0.0008099 0.0007783 0.0008954 0.0008018 0.00086695 0.00082285 0.00088965 0.0008634 0.00080755 0.0008573 0.0008365 0.0008178 0.00083745 0.0008587 0.00084105 0.0008578 0.0008523 0.000864 0.0006157 0.0008272 0.00083415 0.00079285 0.0008483 0.00072875 0.00085065 0.00078885 0.00082215 0.0008254 0.00079455 0.00085955 0.00085265 0.000879 0.00085805 0.000842 0.00081515 0.00083 0.0008116 0.00082635 0.00084785 0.00084615 0.00087275 0.0007708 0.0009137 0.0008386 0.00080925 0.00076705
85 0.00089665 0.0008507 0.00082805 0.00079725 0.00087495 0.0008339 0.00087815 0.0008752 0.00090685 0.00086095 0.00083665 0.0008487 0.00082525 0.0008626 0.0008818 0.00092355 0.00087225 0.00089845 0.000846 0.00086695 0.00086865 0.00089495 0.0008803 0.00082575 0.0007824 0.00085745 0.0007943 0.00062975 0.0008251 0.00083155 0.0008288 0.00087545 0.0008748 0.00082475 0.00085885 0.0008564 0.0008893 0.00083335 0.00084445 0.00089395 0.0008761 0.00085415 0.0006203 0.00080895 0.0008689 0.00088825 0.00084145 0.00088645 0.00062855 0.0008203 0.0008909 0.00089285 0.0008693 0.00087115 0.00089335 0.00087695 0.00081405 0.0008919 0.0008156 0.00083425 0.00083115 0.0008296 0.00080075 0.0008606 0.0008873 0.0008323 0.0008581 0.0008692 0.0008885 0.00086515 0.00087515 0.0008134 0.0008695 0.00088935 0.00084135 0.00084985 0.00077835 0.00083225 0.00086045 0.00090165 0.0008671 0.0008988 0.0007874 0.00082785 0.00082635 0.0008731 0.0009067 0.00076735 0.00081315 0.0008618 0.0008542 0.00089225 0.0008435 0.0007896
86 0.00080575 0.0008098 0.0008723 0.00088005 0.00087375 0.00087055 0.0008625 0.00071125 0.0008171 0.0008849 0.00077735 0.0008111 0.00086085 0.00084715 0.00085315 0.00083425 0.00084875 0.0008066 0.00090105 0.00083445 0.00086055 0.0007943 0.0008724 0.00087225 0.00083765 0.0008726 0.0008081 0.000859 0.000838 0.00087885 0.00086085 0.0008557 0.0008917 0.00086 0.00088705 0.0008754 0.00084465 0.0008015 0.0008255 0.00083345 0.00081505 0.0008794 0.0008656 0.0008529 0.0008952 0.00080425 0.0008427 0.0008145 0.00085575 0.0008254 0.0008566 0.00080195 0.0008812 0.00082735 0.0008979 0.0008584 0.0007569 0.0008677 0.0008256 0.000816 0.0005999 0.0008537 0.0008405 0.0008316 0.00084225 0.00088615 0.00087225 0.0008161 0.0008243 0.0008598 0.00083315 0.00085645 0.00079805 0.00085405 0.00091165 0.0008274 0.0008547 0.0008275 0.0008179 0.0008692 0.00078245 0.00087265 0.00085045 0.00082095 0.00084785 0.0009067 0.0008271 0.0008831 0.00086415 0.00085245 0.0008483 0.0008634 0.0008669 0.0007414
87 0.00082875 0.00085135 0.0008351 0.00082455 0.0008745 0.0008577 0.0008608 0.0008415 0.000881 0.0008727 0.0007886 0.0007989 0.0008989 0.00084415 0.0008612 0.0008587 0.00082595 0.0008118 0.00077725 0.00081005 0.00084965 0.0009064 0.00086195 0.00085055 0.0008021 0.0008298 0.00080715 0.0007175 0.00084465 0.00085365 0.0008405 0.0008487 0.0009014 0.00082575 0.00083225 0.0008561 0.0008734 0.00085945 0.00086295 0.0008533 0.0008569 0.00086885 0.0008585 0.00082885 0.00087715 0.00086715 0.0008831 0.00087465 0.00085525 0.0007835 0.0008505 0.0008808 0.00087355 0.00087285 0.0008721 0.00082945 0.0007867 0.0008746 0.00084375 0.0008232 0.0008345 0.00065505 0.000853 0.0008412 0.0009065 0.00088495 0.00084465 0.00086855 0.00081225 0.000843 0.0008451 0.00081505 0.0008712 0.00084915 0.0008627 0.00083875 0.00085105 0.0008567 0.00090295 0.00090495 0.000839 0.00089235 0.00084125 0.0008318 0.00084615 0.00076735 0.0008831 0.0008938 0.0008334 0.0008562 0.00090465 0.0008667 0.00082735 0.0008136
88 0.00081735 0.000909 0.00081225 0.0008359 0.0008687 0.00078765 0.00087935 0.00079545 0.0008769 0.00089345 0.00081785 0.0008578 0.000876 0.0008786 0.0008641 0.0009309 0.0008562 0.00085705 0.00086985 0.0008666 0.0008127 0.00080895 0.0009347 0.00085015 0.0008082 0.00078135 0.00083795 0.0008506 0.0008447 0.0008142 0.00086055 0.0008657 0.00087005 0.00084435 0.00084295 0.0008583 0.0008804 0.00086665 0.0008157 0.00088095 0.0007973 0.00087535 0.00083715 0.0007839 0.00086465 0.00078845 0.0008781 0.00086105 0.0008142 0.0008512 0.00088155 0.0008376 0.0008917 0.0007966 0.0008657 0.00081725 0.00087155 0.00085505 0.0008366 0.0008404 0.0008155 0.00085065 0.00083005 0.0008645 0.0009248 0.000815 0.00086675 0.0008797 0.00084895 0.0007991 0.00082485 0.00083565 0.0008469 0.0008642 0.00084795 0.00086345 0.0007932 0.0008134 0.0008292 0.0008635 0.00086355 0.0008547 0.000825 0.0008527 0.00087275 0.00081315 0.00086415 0.0008334 0.0008173 0.0008776 0.00087125 0.0009131 0.0008462 0.00082335
89 0.0008948 0.00086275 0.0008655 0.00080985 0.00086145 0.0008521 0.0008556 0.00085575 0.00084655 0.0009085 0.0008424 0.0008469 0.0008488 0.00092065 0.0008398 0.0009141 0.00085755 0.0008435 0.00084875 0.0007849 0.0008191 0.0008541 0.00088395 0.0008912 0.00084625 0.00086685 0.0008183 0.0008602 0.0008616 0.0008732 0.0008392 0.00073095 0.0008478 0.0008671 0.0008274 0.00088165 0.0008362 0.0008492 0.0007916 0.00067045 0.00082655 0.0008369 0.0008692 0.00086425 0.00084285 0.00086185 0.0008056 0.0007879 0.0008779 0.00084225 0.000861 0.00082215 0.00085845 0.00083515 0.000879 0.000845 0.00083715 0.0008414 0.0008742 0.0008144 0.0008444 0.00087345 0.00083255 0.00085775 0.00087075 0.00084905 0.00077995 0.00086765 0.00085085 0.0007362 0.0008613 0.0006103 0.0008875 0.0007462 0.0008442 0.00074335 0.0008021 0.0008633 0.00088725 0.0008343 0.00087905 0.0008551 0.0008479 0.00080855 0.0007708 0.0008618 0.00085245 0.0008562 0.0008776 0.0009034 0.0008766 0.000864 0.0008076 0.00080265
90 0.0008488 0.0008572 0.00081685 0.0008241 0.00080925 0.00083855 0.000857 0.000875 0.00078845 0.00088905 0.00083785 0.0008448 0.0008526 0.00090125 0.0008647 0.00085725 0.00088275 0.00080885 0.00084485 0.00082895 0.000839 0.0008648 0.00086045 0.00085325 0.00084635 0.0008849 0.00082885 0.00085115 0.0008321 0.00080445 0.00077695 0.0008414 0.00081885 0.00079785 0.00082705 0.00086505 0.00083025 0.00078135 0.0008776 0.0008489 0.000803 0.00083035 0.00077745 0.0008499 0.00085445 0.00085825 0.00086535 0.0008519 0.00087435 0.00083945 0.00078765 0.00079385 0.000875 0.00083315 0.00077085 0.0008108 0.000871 0.00087515 0.000842 0.0008246 0.00081325 0.00086975 0.00085 0.00083595 0.0008881 0.00081195 0.0008955 0.00089695 0.0008748 0.00083075 0.0008356 0.00085685 0.0006439 0.00088185 0.00086345 0.0008434 0.0008463 0.00083695 0.00084475 0.0008787 0.00084265 0.0008719 0.0008328 0.00080355 0.0009137 0.0008542 0.0008483 0.00090465 0.00087125 0.0008766 0.0008538 0.00084205 0.0008867 0.0008581
