 slim_337519150 slim_337519237 slim_337519010 slim_337519019 slim_337519229 slim_337519209 slim_337519205 slim_337519071 slim_337519162 slim_337519170 slim_337519119 slim_337519181 slim_337518992 slim_337519110 slim_337519175 slim_337518936 slim_337519141 slim_337519061 slim_337519207 slim_337519240 slim_337519242 slim_337519230 slim_337518970 slim_337519213 slim_337519236 slim_337518664 slim_337519208 slim_337519049 slim_337519131 slim_337519172 slim_337519197 slim_337519198 slim_337519075 slim_337519247 slim_337519073 slim_337519156 slim_337519251 slim_337519055 slim_337519214 slim_337518996 slim_337519250 slim_337519187 slim_337519226 slim_337519085 slim_337519238 slim_337519199 slim_337519195 slim_337519127 slim_337519206 slim_337519149 slim_337519241 slim_337519137 slim_337519173 slim_337519215 slim_337518949 slim_337519169 slim_337519232 slim_337519221 slim_337519244 slim_337519233 slim_337519231 slim_337519216 slim_337519196 slim_337519125 slim_337519189 slim_337519218 slim_337519222 slim_337519155 slim_337519203 slim_337519171 slim_337519142 slim_337519243 slim_337518948 slim_337519104 slim_337519200 slim_337519248 slim_337519076 slim_337519194 slim_337518987 slim_337519056 slim_337519123 slim_337519164 slim_337519105 slim_337519026 slim_337519064 slim_337519168 slim_337519031 slim_337519081 slim_337519151 slim_337519191 slim_337519246 slim_337519223
71 0.0005876 0.00031885 0.0005759 0.0004019 0.0003793 0.00034915 0.0005867 0.0004514 0.0003407 0.0004618 0.0005321 0.00043645 0.0004464 0.0004729 0.00045655 0.00054355 0.0005948 0.0005857 0.000263 0.00045745 0.00035575 0.0004362 0.00038615 0.00044625 0.00082285 0.0004118 0.0005538 0.0003252 0.0005321 0.0003052 0.00057655 0.00034945 0.00048495 0.0005011 0.0004884 0.0002786 0.0004299 0.00052825 0.00042615 0.0002636 0.0003655 0.00045135 0.0005603 0.00058665 0.0005766 0.0005608 0.0004457 0.0004792 0.00048815 0.0004461 0.0005876 0.00027865 0.0004264 0.000412 0.00074305 0.0005322 0.00062875 0.0004731 0.0006296 0.00044645 0.00053325 0.0007168 0.0005058 0.00064235 0.00081565 0.00054395 0.0004087 0.0006403 0.00037565 0.0006399 0.0005813 0.0004834 0.0002636 0.0003495 0.00054605 0.00051815 0.00045735 0.00057665 0.00048835 0.00049835 0.00063955 0.00041305 0.00062865 0.00051325 0.0005765 0.00050935 0.00047245 0.0003558 0.00046265 0.0004087 0.00034165 0.0006344
72 0.00054425 0.00032395 0.00054845 0.0004027 0.00035925 0.00037575 0.0005687 0.0004537 0.0003238 0.00044385 0.00054435 0.0003811 0.00041665 0.0004638 0.0004522 0.00052475 0.00060685 0.000577 0.00022715 0.00042775 0.00036075 0.00038085 0.00036265 0.0004165 0.00079 0.0004382 0.00050815 0.00034485 0.0005447 0.00034765 0.00053285 0.00037605 0.0004283 0.00045585 0.00046875 0.0002792 0.000409 0.000506 0.00043645 0.0002632 0.00038735 0.00045375 0.00050505 0.00056855 0.0005332 0.00055665 0.0004325 0.0004559 0.0004685 0.00041635 0.00054395 0.00027925 0.0004366 0.00043835 0.00071085 0.00054445 0.0006009 0.0004641 0.0005855 0.0004167 0.00048885 0.00068475 0.000482 0.0006345 0.0007829 0.00052515 0.00044515 0.00059625 0.0003196 0.0006212 0.00056975 0.0002636 0.0004535 0.0003759 0.00052815 0.00046335 0.00042765 0.00053295 0.0004687 0.0005043 0.00062105 0.0004139 0.0006011 0.0005089 0.0005328 0.0004539 0.0004353 0.00036795 0.00042815 0.00044515 0.0003132 0.00062235
73 0.00058535 0.00038115 0.00054875 0.00038205 0.0004034 0.0003257 0.00046875 0.0003617 0.00033555 0.00045885 0.00056565 0.00048745 0.0004312 0.00040335 0.0003256 0.00050315 0.00056565 0.00056825 0.00039305 0.0004422 0.00030595 0.00048725 0.0004118 0.000431 0.00085525 0.00032565 0.00059255 0.0003379 0.000566 0.00029525 0.0005984 0.00032595 0.00047895 0.00052 0.00049605 0.000338 0.0004115 0.00054345 0.0003577 0.00030345 0.00040345 0.00037315 0.0005573 0.0005422 0.0005743 0.00052505 0.00038135 0.0005655 0.00049585 0.00043085 0.0006095 0.00033805 0.00033945 0.00032595 0.0007707 0.00056575 0.00062145 0.0004344 0.00067135 0.00043115 0.0005592 0.0007095 0.00057735 0.0005771 0.0008436 0.00050355 0.00036765 0.00068205 0.00044295 0.00056595 0.00054025 0.0003495 0.0003759 0.0005528 0.00055375 0.00057495 0.0004421 0.0005985 0.000496 0.0004397 0.00061495 0.00039325 0.0006213 0.000486 0.00059835 0.0005111 0.00055985 0.00038005 0.00050875 0.00036765 0.0003869 0.0006017
74 0.0004767 0.00048635 0.0005261 0.00061475 0.0006598 0.0005043 0.00042835 0.00051465 0.0005883 0.00056925 0.00057515 0.0005645 0.00045415 0.00044705 0.0003929 0.00042815 0.00057515 0.00057265 0.0005453 0.00044125 0.00051 0.0005643 0.0006936 0.00045395 0.0004859 0.00050425 0.00055775 0.0005619 0.0005755 0.00059885 0.00046505 0.0005046 0.00061045 0.00049795 0.0005984 0.00067275 0.0006252 0.00060265 0.00044495 0.00064755 0.00055845 0.00049595 0.00057745 0.00035465 0.00048955 0.00046565 0.00051535 0.000396 0.0005982 0.0004538 0.00045225 0.0006728 0.0004636 0.0005045 0.0004046 0.00057525 0.00058605 0.00041655 0.0005252 0.0004541 0.0005383 0.0003657 0.00050355 0.0004783 0.00047425 0.00042855 0.00062565 0.000512 0.00062205 0.00046415 0.00050675 0.00054605 0.00052815 0.00055375 0.0006871 0.00053145 0.00044115 0.0004651 0.00059835 0.00048795 0.0004147 0.00060205 0.0005862 0.0005294 0.000465 0.0005606 0.00051985 0.00064245 0.0005081 0.00062565 0.00056595 0.00058555
75 0.00040505 0.0006106 0.0004293 0.00034995 0.0004791 0.00052555 0.000583 0.0004753 0.0005621 0.00041085 0.0005126 0.0002203 0.000374 0.00054005 0.0005768 0.00047535 0.00049055 0.00052825 0.0004579 0.00039885 0.0006336 0.0002208 0.000406 0.00037445 0.00050225 0.00050345 0.0004583 0.000675 0.00051295 0.0005957 0.0003557 0.00052585 0.00041805 0.0004532 0.00042675 0.0004674 0.0005242 0.0003106 0.00061835 0.0004692 0.0004888 0.0004564 0.0003212 0.00050955 0.0003801 0.00060905 0.00044785 0.00050165 0.0004271 0.0003743 0.0003807 0.00046745 0.000637 0.0005036 0.0004801 0.0005127 0.00043455 0.0005096 0.0003619 0.00037405 0.00032205 0.0004914 0.00053415 0.0005845 0.0005062 0.00047575 0.00058415 0.0003858 0.00031595 0.00056425 0.00043805 0.00051815 0.00046335 0.00057495 0.00053145 0.0004402 0.00039875 0.0003559 0.0004267 0.0005803 0.00051485 0.0003749 0.0004349 0.00056605 0.0003558 0.00034515 0.00040305 0.00052115 0.0003371 0.00058415 0.00042075 0.0004626
76 0.00040205 0.000454 0.00046265 0.0003541 0.00055545 0.00039265 0.0004512 0.00031865 0.0005169 0.0003937 0.00061455 0.00026305 0.00024975 0.0003577 0.00028555 0.0003331 0.0005626 0.0005448 0.00043895 0.0002364 0.00043935 0.00026275 0.0005432 0.00024945 0.00068065 0.00034065 0.00058535 0.0005433 0.0006149 0.00053365 0.0003908 0.00039295 0.0005812 0.0005047 0.0004612 0.00053535 0.0005193 0.0005497 0.00038965 0.0005198 0.0004648 0.00029995 0.00046715 0.00037755 0.00041535 0.00053965 0.0003218 0.00044175 0.0004609 0.0002493 0.00037755 0.0005354 0.0004083 0.0003409 0.00059835 0.00061465 0.00054345 0.0003272 0.00047175 0.0002497 0.0003461 0.0005187 0.00059005 0.0005523 0.00068015 0.0003335 0.0005374 0.0004582 0.0003918 0.00050785 0.0004409 0.00045735 0.00042765 0.0004421 0.00044115 0.00039875 0.0004724 0.0003909 0.00046115 0.0004478 0.0004584 0.00034095 0.0005437 0.0004864 0.00039075 0.00037215 0.0004221 0.0005545 0.0003217 0.0005374 0.00038585 0.00054055
77 0.0002888 0.00066935 0.00032595 0.0003706 0.00061935 0.0005491 0.00046405 0.0004951 0.0006311 0.0004915 0.0005158 0.000264 0.0003905 0.000605 0.00056625 0.000406 0.0004638 0.00053565 0.00054425 0.000391 0.00065655 0.00026445 0.0005755 0.00039105 0.000451 0.00049705 0.0004726 0.0007323 0.00051615 0.00065915 0.0002641 0.0005494 0.00051295 0.00037925 0.00052 0.0005529 0.00057965 0.0005372 0.00064215 0.00053795 0.00058785 0.00047635 0.00039805 0.0003904 0.00028835 0.0005256 0.000453 0.0004178 0.00052045 0.0003909 0.0002646 0.00055295 0.0006608 0.0004972 0.00035575 0.0005159 0.00041945 0.00057455 0.00035815 0.00039055 0.00027985 0.000264 0.00056565 0.00048315 0.00045045 0.0004064 0.00061175 0.0003576 0.0003945 0.00053335 0.00034975 0.00057665 0.00053295 0.0005985 0.0004651 0.0003559 0.0003909 0.0005275 0.00051995 0.0006465 0.00048395 0.0003712 0.0004197 0.00053105 0.00026405 0.0003215 0.00034185 0.0006622 0.0004291 0.00061175 0.00046025 0.0004621
78 0.0005445 0.0004994 0.0005218 0.0004172 0.00042875 0.00049575 0.00057665 0.0004608 0.0004902 0.0004021 0.00057935 0.0003804 0.0004368 0.00045665 0.0004934 0.00050455 0.0005573 0.0004482 0.00046325 0.00046125 0.00047275 0.0003807 0.00043335 0.0004373 0.0006611 0.00047365 0.0005602 0.00048635 0.0005797 0.0004975 0.0005199 0.00049605 0.0004888 0.0005597 0.00038025 0.00047955 0.00042035 0.00043945 0.00050715 0.000479 0.000459 0.0004607 0.00044945 0.00057645 0.0005202 0.0005937 0.0004391 0.00056855 0.00038065 0.00043715 0.00054425 0.0004796 0.00050735 0.0004738 0.00064815 0.00057945 0.00052245 0.0004569 0.0005213 0.00043685 0.00044835 0.00065945 0.0005446 0.00053765 0.00066505 0.00050495 0.00044515 0.00054475 0.00042075 0.0005774 0.0005435 0.00048835 0.0004687 0.000496 0.00059835 0.0004267 0.00046115 0.00051995 0.0007603 0.0004368 0.00057715 0.00044175 0.0005227 0.0005183 0.00051975 0.00046515 0.00053175 0.0004291 0.0004 0.00044515 0.00046205 0.00054465
79 0.0006578 0.00034885 0.0006473 0.00058725 0.00049915 0.0004394 0.00046605 0.0004142 0.00047985 0.00045805 0.0006689 0.0006176 0.0004369 0.00027655 0.00025615 0.00046055 0.00063595 0.00046075 0.0005047 0.0004479 0.00031445 0.00061735 0.0005814 0.00043665 0.0007156 0.0004064 0.00067535 0.0003484 0.00066925 0.00046985 0.0006464 0.0004397 0.0006163 0.00065555 0.00043685 0.00064 0.0004664 0.0005244 0.00029025 0.0006292 0.0004598 0.0004141 0.00060705 0.00046575 0.00064675 0.00050315 0.0004379 0.0005242 0.0004366 0.0004365 0.0006575 0.00064005 0.00029035 0.00040665 0.00066355 0.000669 0.00066725 0.00027675 0.00066655 0.00043685 0.000641 0.00067535 0.0005123 0.0004774 0.00070845 0.00046085 0.00045975 0.0006773 0.0006369 0.00048605 0.00062355 0.00049835 0.0005043 0.0004397 0.00048795 0.0005803 0.0004478 0.0006465 0.0004368 0.0005119 0.00048575 0.00059845 0.0006674 0.0004947 0.00064635 0.00064095 0.00069855 0.0004393 0.0004571 0.00045975 0.00054545 0.0006437
80 0.0004911 0.0005637 0.0005404 0.00062865 0.00068075 0.00057005 0.00045705 0.0005208 0.00066695 0.00052785 0.00057005 0.0005626 0.00047125 0.00042465 0.00042445 0.0004389 0.0005372 0.0005451 0.00063235 0.0004585 0.00056475 0.00056235 0.00070365 0.000471 0.00037985 0.00053715 0.00055205 0.0006347 0.00057025 0.0006781 0.00048385 0.00057035 0.00061655 0.00056485 0.0005772 0.0007508 0.00065415 0.0005667 0.00049455 0.00074235 0.00057025 0.0005021 0.00053545 0.00039255 0.0005038 0.0005003 0.0005279 0.00046155 0.00057695 0.00047085 0.0004712 0.00075085 0.0005088 0.0005374 0.000409 0.00057015 0.0005276 0.0003943 0.0004711 0.0004712 0.00053 0.00040525 0.0005294 0.0004827 0.0003797 0.0004393 0.00066105 0.0004584 0.0006514 0.00042455 0.0005146 0.00063955 0.00062105 0.00061495 0.0004147 0.00051485 0.0004584 0.00048395 0.00057715 0.00048575 0.0007593 0.0006161 0.00052775 0.00055365 0.0004838 0.00055385 0.0005542 0.0006634 0.00047125 0.00066105 0.0006157 0.0005205
81 0.00037015 0.0005866 0.0003704 0.00018435 0.00043525 0.00039295 0.00052795 0.0003575 0.0004625 0.00039165 0.0005101 0.0001854 0.00034205 0.0005494 0.00049885 0.0004475 0.00045815 0.0005474 0.0004252 0.00034095 0.0005244 0.0001851 0.0003644 0.00034185 0.0007336 0.00034085 0.00051145 0.00059225 0.00051045 0.00043935 0.0003711 0.00039325 0.000454 0.00042345 0.0004418 0.00031095 0.0004388 0.00047935 0.00056685 0.0002885 0.0004435 0.00035755 0.0004015 0.0005279 0.0003712 0.00060105 0.00034135 0.0005475 0.0004415 0.0003417 0.0003701 0.000311 0.0005671 0.00034115 0.0006485 0.0005102 0.00045855 0.00054965 0.0004594 0.0003421 0.00029045 0.00055695 0.0006388 0.0005863 0.0007331 0.0004479 0.00042635 0.0004581 0.0002595 0.0006164 0.0003864 0.00041305 0.0004139 0.00039325 0.00060205 0.0003749 0.00034095 0.0003712 0.00044175 0.00059845 0.0006161 0.0003661 0.0004585 0.00051555 0.00037105 0.00029385 0.0003593 0.00047215 0.0003925 0.00042635 0.00031265 0.00047465
82 0.00041445 0.0007146 0.0004032 0.00045895 0.00055435 0.00062555 0.0005553 0.0005835 0.00062135 0.00047055 0.00046415 0.00039975 0.0005444 0.0006276 0.00068465 0.00054495 0.0004422 0.00052345 0.00060655 0.0005438 0.0006749 0.0003992 0.0005166 0.00054395 0.00036645 0.0006036 0.0004371 0.00070195 0.00046435 0.0006322 0.0004196 0.00062585 0.0004483 0.0004738 0.00052275 0.0005349 0.00055315 0.00049785 0.00071185 0.00053495 0.0005685 0.00058355 0.0003937 0.0005644 0.0004151 0.0005764 0.00052785 0.000567 0.0005222 0.0005438 0.000419 0.00053495 0.0007077 0.0006038 0.00044375 0.00046425 0.0003665 0.000628 0.0003827 0.00054445 0.0003997 0.0004396 0.00056635 0.00052855 0.0003774 0.00054535 0.00057495 0.0003823 0.00045295 0.0005235 0.00045855 0.00062865 0.0006011 0.0006213 0.0005862 0.0004349 0.0005437 0.0004197 0.0005227 0.0006674 0.00052775 0.0004585 0.0007324 0.00056765 0.00041955 0.0003942 0.00044415 0.0005977 0.00048725 0.00057495 0.00054975 0.0004219
83 0.0005555 0.00043075 0.00052135 0.00049115 0.0005047 0.0004857 0.0005077 0.00044915 0.0004471 0.00050925 0.00060055 0.0004858 0.0004622 0.0004954 0.0004387 0.0004035 0.00058235 0.0004598 0.0005033 0.0004865 0.0004456 0.00048605 0.00055615 0.0004625 0.00066885 0.00046745 0.0005967 0.0004103 0.0006009 0.0004575 0.0005309 0.000486 0.00056445 0.0005507 0.00051835 0.0005294 0.000489 0.00061645 0.00040355 0.00052895 0.0005424 0.00044905 0.00054505 0.00050745 0.0005312 0.00049165 0.0004528 0.0005345 0.00051855 0.00046235 0.00055525 0.00052945 0.0004038 0.0004676 0.00061535 0.00060065 0.0005675 0.00049565 0.00057775 0.00046225 0.00042725 0.0005762 0.00056105 0.0005586 0.00067275 0.0004039 0.00049865 0.00060125 0.00050585 0.00055395 0.0005176 0.00051325 0.0005089 0.000486 0.0005294 0.00056605 0.0004864 0.00053105 0.0005183 0.0004947 0.00055365 0.00051555 0.00056765 0.0007368 0.0005309 0.0005204 0.00052425 0.00051955 0.0005188 0.00049865 0.0005037 0.0005643
84 0.0002889 0.0006692 0.00032615 0.0003704 0.0006192 0.00054895 0.00046415 0.00049495 0.00063095 0.00049135 0.00051565 0.00026385 0.0003903 0.00060485 0.0005661 0.00040585 0.00046365 0.0005355 0.0005441 0.00039085 0.0006564 0.00026425 0.00057535 0.0003909 0.00045085 0.0004969 0.00047245 0.00073215 0.000516 0.000659 0.0002638 0.00054925 0.0005128 0.00037945 0.0005198 0.00055275 0.0005795 0.00053705 0.000642 0.0005378 0.0005877 0.0004762 0.0003979 0.0003906 0.0002885 0.00052565 0.00045285 0.00041745 0.0005203 0.00039075 0.00026425 0.0005528 0.00066065 0.00049705 0.00035595 0.00051575 0.0004193 0.0005744 0.000358 0.00039035 0.0002797 0.000264 0.0005655 0.0004832 0.0004503 0.00040625 0.0006116 0.00035745 0.00039435 0.0005332 0.00034945 0.0005765 0.0005328 0.00059835 0.000465 0.0003558 0.00039075 0.00026405 0.00051975 0.00064635 0.0004838 0.00037105 0.00041955 0.0005309 0.0005272 0.00032135 0.0003417 0.00066205 0.000429 0.0006116 0.0004601 0.00046195
85 0.00032115 0.00062075 0.00033745 0.0002942 0.00050785 0.000511 0.00049745 0.0004307 0.00053035 0.0004038 0.0005162 0.000197 0.0003727 0.0005634 0.0005484 0.0004462 0.00047515 0.00053885 0.00045935 0.00037225 0.0005668 0.0001972 0.00045315 0.00037305 0.00055935 0.0004699 0.00046125 0.000641 0.0005165 0.00056865 0.00032145 0.0005113 0.00039255 0.00040485 0.0004652 0.00042945 0.0004726 0.0005072 0.00062275 0.00041855 0.000526 0.00043085 0.0003095 0.0004973 0.00032185 0.0005783 0.00038905 0.00049515 0.00046545 0.0003729 0.0003208 0.0004295 0.00062285 0.00047005 0.00052615 0.0005163 0.00039395 0.0005637 0.0003786 0.00037275 0.0002706 0.000446 0.0005747 0.0005546 0.00057 0.0004466 0.0005223 0.00037735 0.00029115 0.00055395 0.00037935 0.00050935 0.0004539 0.0005111 0.0005606 0.00034515 0.00037215 0.0003215 0.00046515 0.00064095 0.00055385 0.00029385 0.0003942 0.0005204 0.00032135 0.0003914 0.00035175 0.0005533 0.0003876 0.0005223 0.00039335 0.0004361
86 0.00036155 0.0006224 0.0003983 0.00035925 0.0005418 0.00051505 0.00057305 0.0005325 0.0005548 0.00049945 0.00048005 0.0002555 0.00042225 0.0006542 0.0006337 0.000448 0.000491 0.0005577 0.0004466 0.0004222 0.0006493 0.0002549 0.0004876 0.00042175 0.0005195 0.00052595 0.0004434 0.0006808 0.00048035 0.0005763 0.00034175 0.0005153 0.00049565 0.000398 0.0005318 0.0004107 0.00056215 0.00057285 0.00066535 0.00040435 0.00053555 0.00051375 0.00043895 0.00050865 0.00036165 0.00057815 0.0004792 0.00046555 0.0005312 0.0004216 0.0003417 0.00041075 0.0006796 0.0005261 0.00048975 0.00048015 0.0004438 0.0006239 0.00038695 0.0004223 0.00028065 0.00042815 0.0005787 0.00058695 0.00051905 0.0004484 0.0005877 0.0003871 0.00031705 0.00059905 0.00043305 0.00047245 0.0004353 0.00055985 0.00051985 0.00040305 0.0004221 0.00034185 0.00053175 0.00069855 0.0005542 0.0003593 0.00044415 0.00052425 0.0003417 0.00035175 0.0005079 0.00060775 0.00044265 0.0005877 0.00038555 0.00049745
87 0.0006616 0.0003765 0.0006066 0.0004487 0.0002959 0.0004291 0.0005992 0.0004644 0.00035005 0.0004393 0.00055085 0.0005211 0.00053125 0.0004558 0.0004922 0.0006109 0.0005806 0.00050895 0.00035075 0.0005546 0.0003491 0.0005208 0.0002891 0.00053105 0.0007855 0.0004588 0.00056335 0.000307 0.0005512 0.00032555 0.0006621 0.0004294 0.0004329 0.00057255 0.00042915 0.0003201 0.0003831 0.0003881 0.00045015 0.00032925 0.0003927 0.0004832 0.0005223 0.0006724 0.0006383 0.00057405 0.00047595 0.0005986 0.00042885 0.0005309 0.00068545 0.00032015 0.00043185 0.00045895 0.0007565 0.00055095 0.00059755 0.00048685 0.0006532 0.0005313 0.00060035 0.00080325 0.0004825 0.00061655 0.0007828 0.0006113 0.00038785 0.00067625 0.0004217 0.00061435 0.00061385 0.0003558 0.00036795 0.00038005 0.00064245 0.00052115 0.0005545 0.0006622 0.0004291 0.0004393 0.0006634 0.00047215 0.0005977 0.00051955 0.00066205 0.0005533 0.00060775 0.0005103 0.00049475 0.00038785 0.00041675 0.00058615
88 0.00046555 0.0004845 0.00050205 0.0003803 0.00049485 0.0004593 0.0005598 0.00039015 0.0005401 0.0003256 0.00056365 0.00025265 0.0003097 0.00035895 0.00041605 0.00040415 0.0005417 0.00049465 0.0004336 0.0003218 0.0004962 0.000253 0.0004826 0.00031015 0.00057585 0.0004373 0.00052965 0.0005615 0.0005639 0.0005617 0.00042905 0.0004596 0.00050165 0.00054475 0.00040005 0.0005275 0.00049145 0.0004419 0.0004815 0.0005178 0.00040215 0.0003713 0.00038645 0.00048625 0.0004535 0.00060945 0.000383 0.0004891 0.0004004 0.00031 0.00044115 0.00052755 0.00050015 0.00043745 0.00060985 0.00056375 0.000487 0.00032845 0.0004148 0.00030975 0.00034735 0.0006056 0.0005497 0.0005833 0.0005866 0.00040455 0.0005202 0.00042605 0.000378 0.0005207 0.00049045 0.00046265 0.00042815 0.00050875 0.0005081 0.0003371 0.0003217 0.0004291 0.0004 0.0004571 0.00047125 0.0003925 0.00048725 0.0005188 0.000429 0.0003876 0.00044265 0.00049475 0.0005048 0.0005202 0.00042035 0.00049465
89 0.0006113 0.00045485 0.00054045 0.00040245 0.00040985 0.0004164 0.00055305 0.00044215 0.00038795 0.00044875 0.00054895 0.0004991 0.0005137 0.00048585 0.00047925 0.000564 0.00054955 0.00049555 0.00045645 0.0005375 0.00038715 0.00049935 0.0004335 0.000514 0.00079395 0.00041695 0.000586 0.00037075 0.0005494 0.0003381 0.0006116 0.0004168 0.00047365 0.0005515 0.0004452 0.00037025 0.00035265 0.00055035 0.000463 0.00034165 0.000423 0.00046085 0.00053415 0.00062635 0.0005875 0.00056055 0.0004424 0.00061805 0.0004454 0.00051385 0.00063545 0.0003703 0.0004448 0.00041715 0.00076705 0.00054905 0.0005751 0.0005168 0.00064695 0.00051375 0.00054955 0.0007243 0.0005918 0.00053395 0.0007934 0.0005644 0.0003045 0.00066995 0.0004674 0.0006122 0.0005586 0.0004087 0.00044515 0.00036765 0.00062565 0.00058415 0.0005374 0.00061175 0.00044515 0.00045975 0.00066105 0.00042635 0.00057495 0.00049865 0.0006116 0.0005223 0.0005877 0.00038785 0.0005202 0.000609 0.00046035 0.000575
90 0.00047335 0.00044575 0.00047755 0.0003014 0.00036925 0.00038495 0.00054735 0.0004033 0.00038825 0.00043785 0.00054225 0.00029145 0.0003749 0.0005056 0.00045995 0.00047255 0.00054205 0.00056 0.00031295 0.00038595 0.00043875 0.00029125 0.000334 0.0003747 0.00077335 0.0003847 0.0005143 0.00046805 0.0005426 0.00040385 0.00046015 0.00038525 0.000447 0.00044245 0.0004621 0.0002812 0.00043195 0.0004838 0.0004894 0.00028375 0.0004306 0.00040335 0.00046465 0.00054365 0.00046225 0.0005679 0.00039245 0.00049985 0.0004619 0.00037455 0.0004713 0.00028125 0.00049135 0.00038495 0.0006852 0.00054235 0.00054955 0.0005059 0.0005324 0.00037485 0.0003889 0.000629 0.0005575 0.00061145 0.00076615 0.00047295 0.00046035 0.00054315 0.0002706 0.00061765 0.0004885 0.00034165 0.0003132 0.0003869 0.00056595 0.00042075 0.00038585 0.00046025 0.00046205 0.00054545 0.0006157 0.00031265 0.00054975 0.0005037 0.0004601 0.00039335 0.00038555 0.00041675 0.00042035 0.00046035 0.0005006 0.00056065
91 0.0004575 0.0007058 0.0004623 0.0004748 0.0005763 0.00060615 0.00055215 0.000521 0.0006326 0.000495 0.0004868 0.00044185 0.0005409 0.00058915 0.0006353 0.0005264 0.00045445 0.00053035 0.0006278 0.00054065 0.0006653 0.00044175 0.00051065 0.00054085 0.00040135 0.00057375 0.00047525 0.00070775 0.000487 0.00062905 0.00046195 0.00060645 0.0004753 0.0005158 0.0005447 0.00056085 0.0005687 0.0004778 0.0006779 0.0005608 0.00056 0.00052115 0.0004215 0.00056115 0.00045775 0.0005878 0.0005414 0.0005889 0.00054455 0.0005407 0.00046175 0.0005609 0.00067365 0.0005739 0.00048255 0.0004869 0.00042175 0.00058965 0.0004216 0.00054095 0.00042715 0.00048225 0.00058405 0.0005507 0.00041235 0.0005268 0.000575 0.0004212 0.0004952 0.00051605 0.00044205 0.0006344 0.00062235 0.0006017 0.00058555 0.0004626 0.00054055 0.0004621 0.00054465 0.0006437 0.0005205 0.00047465 0.0004219 0.0005643 0.00046195 0.0004361 0.00049745 0.00058615 0.00049465 0.000575 0.00056065 0.0008023
