 slim_337506730 slim_337506617 slim_337506546 slim_337506747 slim_337506512 slim_337506507 slim_337506732 slim_337506632 slim_337506716 slim_337506771 slim_337506753 slim_337506746 slim_337506721 slim_337506607 slim_337506549 slim_337506265 slim_337506704 slim_337506509 slim_337506731 slim_337506627 slim_337506748 slim_337506668 slim_337506618 slim_337506759 slim_337506513 slim_337506452 slim_337506653 slim_337506718 slim_337506767 slim_337506647 slim_337506495 slim_337506712 slim_337506707 slim_337506695 slim_337506729 slim_337506644 slim_337506400 slim_337506750 slim_337506749 slim_337506550 slim_337506564 slim_337506756 slim_337506765 slim_337506708 slim_337506670 slim_337506650 slim_337506760 slim_337506692 slim_337506758 slim_337506772 slim_337506560 slim_337506764 slim_337506461 slim_337506738 slim_337506743 slim_337506334 slim_337506220 slim_337506703 slim_337506742 slim_337506592 slim_337506761 slim_337506700 slim_337506733 slim_337506421 slim_337506728 slim_337506752 slim_337506710 slim_337506711 slim_337506693 slim_337506643 slim_337506720 slim_337506660 slim_337506574 slim_337506768 slim_337506719 slim_337506505 slim_337506755 slim_337506714 slim_337506745 slim_337506636 slim_337506689 slim_337506633 slim_337506744 slim_337506656 slim_337506736 slim_337506737 slim_337506762 slim_337506612 slim_337506763 slim_337506706 slim_337506614 slim_337506754 slim_337506640
70 0.00072975 0.0008041 0.00082765 0.0008421 0.0008256 0.00080925 0.00038605 0.0007391 0.0006007 0.00058345 0.0006613 0.00078035 0.00082175 0.0006082 0.00069305 0.0008594 0.0008689 0.00062655 0.00082105 0.000617 0.0008154 0.00078055 0.0006092 0.00085705 0.00078025 0.00069205 0.00080385 0.00085975 0.0007216 0.00070905 0.00085935 0.00082335 0.00078055 0.00080125 0.00085495 0.0005995 0.0008194 0.00087755 0.0008162 0.0008478 0.00061375 0.0004125 0.0008571 0.00069 0.00076755 0.00081985 0.0005844 0.00086305 0.00086775 0.0005773 0.00069385 0.0006967 0.00069175 0.0006964 0.00078855 0.0007297 0.0007607 0.0008156 0.0006043 0.0007908 0.00065325 0.00084135 0.0006062 0.0007892 0.0006761 0.00086065 0.00041245 0.00071645 0.00078505 0.00071225 0.0006956 0.0005842 0.00049275 0.0005768 0.0008216 0.00064515 0.0005724 0.0008165 0.00086105 0.0007993 0.00084715 0.0006486 0.0008284 0.0007903 0.00082045 0.0006074 0.0008216 0.00082555 0.00057565 0.0008338 0.0003587 0.0006402 0.0008413
71 0.00083135 0.0008006 0.00082535 0.0007302 0.00079875 0.00081855 0.0005718 0.0005867 0.00075035 0.00083245 0.00071095 0.0007516 0.00060785 0.00060155 0.0007961 0.00079355 0.00076495 0.0007607 0.00083965 0.00067385 0.00060495 0.00077715 0.0008041 0.0008308 0.0007515 0.0006723 0.0008018 0.00053745 0.0007796 0.0007958 0.00053705 0.0007593 0.00077715 0.0007057 0.00074435 0.0007323 0.00061545 0.0008506 0.00078525 0.00084845 0.0007724 0.0004473 0.0008365 0.0007789 0.0007526 0.00085095 0.0003981 0.0006293 0.00085445 0.00078175 0.0007235 0.0004882 0.0008677 0.0008248 0.0008267 0.0008104 0.0007771 0.00060515 0.0007645 0.0008093 0.00063645 0.0006275 0.0004491 0.0007996 0.00081 0.00083725 0.00044735 0.0005632 0.00084315 0.0007751 0.0005842 0.0007957 0.0006804 0.000398 0.0008251 0.0008085 0.00061655 0.0008293 0.000747 0.0007684 0.00080835 0.00044745 0.0008171 0.0006683 0.0003984 0.00078175 0.00060765 0.00078235 0.0006253 0.00059255 0.0004072 0.0007763 0.00062745
72 0.0007436 0.0008733 0.00083235 0.0008742 0.0007873 0.00080515 0.000486 0.00081345 0.00068295 0.00054975 0.000687 0.0007533 0.0008808 0.0006262 0.00075315 0.000817 0.0008359 0.000658 0.0008598 0.00056185 0.00083135 0.00075 0.00064655 0.0008225 0.0007532 0.0005992 0.00083485 0.0008817 0.0008061 0.00081065 0.0008813 0.0007192 0.00075 0.0008358 0.0008678 0.00056605 0.00085015 0.00083075 0.0007806 0.0008189 0.00064355 0.00057435 0.000829 0.00076775 0.0007386 0.0008422 0.0006806 0.0008844 0.0008907 0.00060895 0.0006985 0.0007822 0.00064295 0.0007281 0.00081275 0.0007942 0.00071435 0.00083155 0.00064325 0.0008299 0.0007466 0.0008671 0.00065085 0.0008215 0.0005678 0.000816 0.0005744 0.00078335 0.0007771 0.0007825 0.00049275 0.0006804 0.0008099 0.0006821 0.0008856 0.0006178 0.0006726 0.0008506 0.000917 0.0007961 0.00083925 0.0007393 0.00079315 0.0007569 0.0008455 0.0006287 0.00088065 0.00078465 0.000683 0.00078805 0.00051865 0.00054045 0.00086705
73 0.00083595 0.0007948 0.00082715 0.00073845 0.0007989 0.00081075 0.00056435 0.00059495 0.00074285 0.00083605 0.0007176 0.0007549 0.00060815 0.0006017 0.0008017 0.0007919 0.00076395 0.000772 0.000845 0.00067365 0.0006178 0.000778 0.00079965 0.0008295 0.0007548 0.0006721 0.0008005 0.0005518 0.00078175 0.0007894 0.0005514 0.0007591 0.000778 0.0007086 0.00075255 0.000734 0.0006269 0.0008493 0.00078855 0.00084965 0.00077265 0.00042885 0.000837 0.0007851 0.00075345 0.00084315 0.00039825 0.00063725 0.00085135 0.00078635 0.00072185 0.0004798 0.00086795 0.0008294 0.00083045 0.00081195 0.00077075 0.000618 0.0007697 0.00081365 0.00063675 0.0006333 0.00044925 0.00080145 0.0008117 0.00084085 0.0004289 0.00057115 0.00083565 0.0007874 0.0005768 0.000398 0.0006821 0.0007583 0.00081615 0.0008137 0.00060825 0.000828 0.00074265 0.0007591 0.00079905 0.00044775 0.00081795 0.00066915 0.0004174 0.00078635 0.00060795 0.0007807 0.000617 0.00060195 0.0003982 0.000778 0.00063325
74 0.00086055 0.00056365 0.00079035 0.00074555 0.00074825 0.0007616 0.00082875 0.00077845 0.0007645 0.0007534 0.00077915 0.00081605 0.0005939 0.00083595 0.0008743 0.00076635 0.0007279 0.0008292 0.0006444 0.0008637 0.00079545 0.0007007 0.0007579 0.0006131 0.00081595 0.0008781 0.00053645 0.0007758 0.00074835 0.0006 0.0007754 0.00086875 0.0007007 0.0007853 0.0007251 0.0008496 0.00078055 0.00077645 0.0008268 0.00063585 0.0006813 0.0008201 0.00067275 0.00082215 0.0007241 0.0007494 0.0008253 0.0007094 0.0004932 0.00081875 0.00083115 0.00083015 0.00087485 0.00069915 0.00072285 0.0008122 0.00084975 0.00079565 0.00081945 0.000677 0.0008208 0.0007803 0.0008479 0.00084185 0.0008802 0.00073095 0.00082015 0.0008314 0.0007187 0.0008319 0.0008216 0.0008251 0.0008856 0.00081615 0.0006829 0.00083925 0.00068625 0.000521 0.0005233 0.00059375 0.0006164 0.00084125 0.0007233 0.00083675 0.0008464 0.00087165 0.00059375 0.00076345 0.00067995 0.000857 0.00080415 0.0008694 0.00078025
75 0.0006305 0.00066145 0.0008052 0.00067825 0.00084705 0.00083175 0.0006007 0.0008423 0.00070345 0.0005109 0.0006785 0.0006231 0.0008698 0.00082185 0.00075945 0.00087915 0.00080675 0.0004805 0.0007154 0.0007822 0.0008158 0.0008021 0.00062865 0.00073675 0.000623 0.00083 0.00077465 0.0008866 0.0006342 0.00080165 0.0008862 0.00085405 0.0008021 0.0008199 0.0008386 0.0006232 0.00083535 0.00079945 0.0006694 0.00078075 0.00058265 0.00079015 0.0007795 0.00058755 0.0008265 0.0008261 0.0008087 0.00086985 0.00083865 0.000595 0.0007848 0.00083125 0.0006557 0.00065815 0.0007986 0.000798 0.0007991 0.000816 0.00044765 0.00062925 0.0006702 0.0008709 0.0007791 0.0006192 0.0006694 0.0007622 0.0007902 0.00081765 0.00078095 0.0006204 0.00064515 0.0008085 0.0006178 0.0008137 0.00083925 0.0008946 0.00078225 0.00080185 0.00089235 0.0008371 0.00089255 0.00084555 0.00085755 0.00078105 0.00086405 0.0006196 0.00086965 0.00082825 0.0007924 0.0008776 0.00075285 0.00062305 0.00087085
76 0.0008304 0.00075595 0.0008113 0.0007835 0.00082115 0.0007779 0.0005639 0.0007919 0.00074355 0.0007381 0.00078635 0.00073285 0.00081175 0.0006035 0.0007971 0.0008266 0.000847 0.00076635 0.0007253 0.00066525 0.00081975 0.00055465 0.00075605 0.00078055 0.00073275 0.0006802 0.00068985 0.0008393 0.00073625 0.0007615 0.0008389 0.0007729 0.00055465 0.0007365 0.00080855 0.00073565 0.0008521 0.0008665 0.00076945 0.0006409 0.0007034 0.00044015 0.0008709 0.0007446 0.00060825 0.0008005 0.00061675 0.000835 0.0007126 0.00077945 0.00069815 0.0006105 0.00084515 0.0007323 0.0006136 0.0008228 0.00078205 0.00081995 0.00074195 0.0005608 0.00064285 0.00072345 0.000639 0.00079735 0.0008126 0.00084435 0.00044 0.00076045 0.00077365 0.000769 0.0005724 0.00061655 0.0006726 0.00060825 0.00068625 0.00078225 0.000765 0.00072385 0.0008003 0.00074965 0.00079605 0.0006742 0.00060105 0.0006734 0.0008508 0.0007945 0.0008116 0.00078985 0.00043235 0.00082525 0.00039495 0.00077595 0.0007234
77 0.00083245 0.00064555 0.00075755 0.0007815 0.0006406 0.00076535 0.00082365 0.0008011 0.00079095 0.0007697 0.00081865 0.00078825 0.00068865 0.00083165 0.00082275 0.0007643 0.0007871 0.00078995 0.0005508 0.00081625 0.0007673 0.00071915 0.00078275 0.00064195 0.00078815 0.0008527 0.00056875 0.0008246 0.00075815 0.0006718 0.0008242 0.000855 0.00071915 0.0006785 0.000761 0.00082535 0.00067465 0.0007853 0.000799 0.0006828 0.0006721 0.00084375 0.00059355 0.0007711 0.00072615 0.0007789 0.0008295 0.0007394 0.0005383 0.00077125 0.0007823 0.0008363 0.0008475 0.0007018 0.00072765 0.0008269 0.00085675 0.0007675 0.00078205 0.0006823 0.0008103 0.0008282 0.0008521 0.0007727 0.00085595 0.0007316 0.0008438 0.00078225 0.00079075 0.000779 0.0008165 0.0008293 0.0008506 0.000828 0.000521 0.00080185 0.00072385 0.0008562 0.0006821 0.00068885 0.00071235 0.00084545 0.00074265 0.0008276 0.00083115 0.00083375 0.0006885 0.0007614 0.00071755 0.00084205 0.000819 0.00084515 0.00082815
78 0.00087905 0.0005978 0.0008453 0.0005979 0.000817 0.00078165 0.0008603 0.000707 0.0008083 0.0008281 0.0006173 0.00086185 0.0005042 0.000865 0.00089995 0.0007081 0.00082125 0.0008639 0.00077395 0.00089075 0.000745 0.0008172 0.0007911 0.00076335 0.00086175 0.000877 0.0007388 0.0005043 0.00080075 0.00062845 0.000504 0.0008122 0.0008172 0.00081095 0.00058615 0.0008812 0.00071525 0.0008905 0.0008662 0.0008391 0.00074955 0.0008217 0.00083465 0.00088115 0.00079065 0.00077835 0.0007472 0.00052995 0.00050465 0.00086115 0.00087355 0.00081755 0.00090755 0.00077735 0.0008249 0.00087315 0.0008777 0.0007452 0.00086995 0.00081 0.00082555 0.00059985 0.0007746 0.00087255 0.000908 0.0008722 0.00082175 0.00076885 0.0007435 0.0008751 0.00086105 0.000747 0.000917 0.00074265 0.0005233 0.00089235 0.0008003 0.0006821 0.0006901 0.00060905 0.0005482 0.00073795 0.00075635 0.00085205 0.0006634 0.0008888 0.00050405 0.00068905 0.00076715 0.00077255 0.00083955 0.0009036 0.0005997
79 0.00082065 0.00058835 0.00080675 0.00075695 0.00062745 0.0007013 0.0007594 0.0008011 0.0007817 0.0008126 0.0007916 0.00058855 0.0006323 0.00064285 0.00085295 0.00062965 0.000817 0.00078445 0.0007711 0.00063195 0.00081585 0.00060705 0.00079875 0.00072085 0.00058845 0.00057175 0.0006552 0.0008009 0.0007573 0.00064325 0.0008005 0.0005236 0.00060705 0.00078005 0.00079285 0.00062315 0.00077925 0.0008306 0.00064275 0.0008142 0.000696 0.00073745 0.0007805 0.00079105 0.0006895 0.0007989 0.0007686 0.00075135 0.0006757 0.00078655 0.0006174 0.00078835 0.00087755 0.00072725 0.0008168 0.0008358 0.0006819 0.00081605 0.00077085 0.00076115 0.00076275 0.00080145 0.00079305 0.00080905 0.00074365 0.0008318 0.0007375 0.0008092 0.0008154 0.00080465 0.0007993 0.0007684 0.0007961 0.0007591 0.00059375 0.0008371 0.00074965 0.00068885 0.00060905 0.000881 0.00052345 0.00079305 0.00068985 0.0006637 0.00082415 0.0008328 0.00063215 0.00058365 0.00071835 0.00068665 0.0007247 0.0006894 0.0008014
80 0.0008691 0.0006487 0.0008359 0.00073455 0.00066135 0.00070595 0.0008464 0.0008198 0.00084745 0.00087195 0.0007697 0.0007098 0.0006461 0.000702 0.0008782 0.0006027 0.00083465 0.0008734 0.00079225 0.0007114 0.00082775 0.00069055 0.00083125 0.00078895 0.0007097 0.000647 0.0007387 0.00073195 0.00082255 0.00067005 0.00073155 0.00052345 0.00069055 0.00079475 0.0007301 0.0007449 0.00079395 0.0008655 0.0007142 0.00084065 0.0007992 0.00077795 0.00080715 0.0008563 0.0007186 0.0008016 0.00080855 0.0006824 0.00061555 0.00085205 0.0007051 0.00079405 0.0009056 0.00079615 0.00083785 0.00086105 0.00071815 0.00082795 0.00087015 0.00081985 0.0008052 0.0007325 0.00083595 0.00086785 0.00077175 0.00085565 0.000778 0.0008279 0.00080525 0.00085955 0.00084715 0.00080835 0.00083925 0.00079905 0.0006164 0.00089255 0.00079605 0.00071235 0.0005482 0.00052345 0.0009248 0.0007993 0.0006295 0.00071595 0.00082985 0.0008921 0.00064595 0.0005835 0.0007629 0.00071155 0.0007989 0.0007673 0.00073245
81 0.0008366 0.00082275 0.00083635 0.0007434 0.0008015 0.00082915 0.00064095 0.0006174 0.00080075 0.00086945 0.0007269 0.0007985 0.00061305 0.0006485 0.0008156 0.0007901 0.00077065 0.00079685 0.00085305 0.000724 0.0006193 0.00081805 0.00083685 0.0008534 0.0007984 0.00065315 0.0008427 0.0005334 0.00082725 0.0008212 0.0005333 0.000775 0.00081805 0.00071085 0.00074445 0.00078195 0.00062065 0.00085295 0.00081025 0.0008651 0.0008195 0.00044745 0.0008369 0.00082655 0.0007582 0.00086065 0.00044765 0.00062555 0.00086165 0.0008169 0.00077365 0.0004989 0.0008758 0.00085715 0.00083695 0.0008299 0.0008021 0.0006195 0.00081165 0.00084495 0.0006036 0.0006237 0.0005018 0.00081585 0.00082765 0.0008468 0.00044755 0.0005939 0.0008726 0.00081175 0.0006486 0.00044745 0.0007393 0.00044775 0.00084125 0.00084555 0.0006742 0.00084545 0.00073795 0.00079305 0.0007993 0.0008167 0.0008243 0.0006957 0.0004089 0.00080075 0.0006129 0.00079805 0.00067375 0.0006006 0.00049555 0.00081585 0.00062365
82 0.0008634 0.00080775 0.00084065 0.00073295 0.00071855 0.00068975 0.00081825 0.00085025 0.00086425 0.00081605 0.0007784 0.00066645 0.00085235 0.00066795 0.0008797 0.0006696 0.0008598 0.0008471 0.00075925 0.00066465 0.00084735 0.00048825 0.0008173 0.0008036 0.00066635 0.0006088 0.0006998 0.00077755 0.0008058 0.0008465 0.00077715 0.00048815 0.00048815 0.00077625 0.0007516 0.00071185 0.0008764 0.000882 0.0006748 0.00066585 0.0007893 0.000768 0.0008879 0.000823 0.0006011 0.0008097 0.0008173 0.0007709 0.00064125 0.0008782 0.00065145 0.00073255 0.00090065 0.0007911 0.0006629 0.00088765 0.00070765 0.00084755 0.00082975 0.0006126 0.0007971 0.00067715 0.0008399 0.00085135 0.00074805 0.0008629 0.00076805 0.0008141 0.00080885 0.00084035 0.0008284 0.0008171 0.00079315 0.00081795 0.0007233 0.00085755 0.00060105 0.00074265 0.00075635 0.00068985 0.0006295 0.0008243 0.0008556 0.0006106 0.00087355 0.0008865 0.0008522 0.00063215 0.00064205 0.00071935 0.0007658 0.00073965 0.0006771
83 0.00076625 0.0007501 0.0008048 0.0007538 0.0007083 0.00076625 0.0007405 0.0007379 0.00082295 0.0008129 0.00081375 0.0005654 0.00073815 0.0006515 0.00082485 0.0006903 0.0007807 0.0007302 0.00082935 0.0005856 0.0007165 0.00055835 0.0008325 0.00078895 0.0005653 0.0005683 0.0007684 0.0007418 0.00075 0.00083445 0.00074145 0.0005312 0.00055835 0.0006335 0.00083065 0.0006253 0.0007338 0.00083245 0.0006181 0.00074895 0.00074465 0.00073625 0.00084635 0.0007361 0.00059675 0.00084885 0.0006685 0.0007355 0.0008334 0.00079705 0.00059705 0.0004954 0.0008827 0.00076885 0.00073365 0.0008437 0.00070305 0.0007167 0.00071175 0.0006447 0.0007262 0.0006413 0.0007196 0.0007509 0.00074735 0.0008331 0.0007363 0.0006717 0.00089275 0.00075455 0.0007903 0.0006683 0.0007569 0.00066915 0.00083675 0.00078105 0.0006734 0.0008276 0.00085205 0.0006637 0.00071595 0.0006957 0.0006106 0.0008538 0.000628 0.00080055 0.000738 0.00066055 0.0006819 0.00060615 0.0007138 0.00069465 0.00064125
84 0.00084665 0.0008423 0.0008461 0.0006702 0.0008166 0.00085755 0.0008172 0.0004107 0.0008256 0.00087975 0.0006647 0.00083095 0.0004182 0.00080735 0.0008581 0.0007694 0.00067245 0.00080915 0.00084715 0.00081835 0.00042285 0.00086785 0.00087655 0.0008346 0.00083085 0.00082245 0.00084005 0.0002462 0.00083505 0.00085795 0.0002458 0.00081845 0.00086785 0.00061595 0.0006682 0.0008254 0.00041 0.0008446 0.00083475 0.0008822 0.00083285 0.00080635 0.00082725 0.00086465 0.0007843 0.00088125 0.0003984 0.000406 0.0008307 0.0008534 0.00081335 0.00039875 0.00090345 0.00087445 0.0008796 0.0008527 0.00085395 0.00042295 0.00084355 0.0008772 0.00079855 0.00045195 0.00047905 0.00083345 0.00084975 0.0008435 0.0008064 0.00040745 0.00088965 0.00083025 0.00082045 0.0003984 0.0008455 0.0004174 0.0008464 0.00086405 0.0008508 0.00083115 0.0006634 0.00082415 0.00082985 0.0004089 0.00087355 0.000628 1.3e-06 0.00083705 0.00041815 0.0008172 0.0008499 0.0004105 0.00079515 0.0008459 0.0004519
85 0.0004988 0.0007935 0.0007796 0.00081455 0.0008395 0.00083535 0.00056295 0.0008172 0.0006719 0.0005586 0.00065435 0.00075855 0.0008524 0.00080695 0.00047605 0.00087345 0.00079465 0.00058035 0.0008019 0.0007379 0.00081305 0.0008272 0.00060135 0.00079155 0.00075845 0.0007862 0.0008203 0.00087345 0.00075845 0.00071065 0.00087305 0.0008571 0.0008272 0.00078715 0.0008497 0.0005983 0.00080885 0.00078755 0.00080225 0.0008307 0.0005885 0.0007456 0.0007994 0.0006363 0.00081775 0.00078695 0.00078195 0.00086465 0.0008834 0.00047965 0.00079525 0.00078325 0.00070745 0.00057865 0.0006278 0.0006007 0.0008062 0.00081325 0.00055905 0.0007906 0.00076325 0.0008515 0.00079515 0.0005814 0.00070265 0.0007974 0.00074565 0.000815 0.00081975 0.00065765 0.0006074 0.00078175 0.0006287 0.00078635 0.00087165 0.0006196 0.0007945 0.00083375 0.0008888 0.0008328 0.0008921 0.00080075 0.0008865 0.00080055 0.00083705 0.0007974 0.00085225 0.0008258 0.000797 0.0008611 0.0007277 0.0006589 0.00085145
86 0.00085155 0.00063175 0.000825 0.00071825 0.00077745 0.00082635 0.00082825 0.00058845 0.0007961 0.00083815 0.00072455 0.00084635 0.0004178 0.00083665 0.00085775 0.00073765 0.000735 0.0008352 0.00076775 0.0008506 0.00062115 0.0008384 0.0008332 0.00076655 0.00084625 0.0008621 0.00075775 0.0005043 0.00080255 0.00064365 0.0005039 0.0008605 0.0008384 0.00066715 0.00070765 0.0008526 0.0005661 0.00084415 0.00085165 0.00084625 0.00076455 0.0008027 0.0007801 0.00085775 0.0007594 0.00081675 0.0006079 0.00052515 0.00065625 0.0008181 0.00083575 0.00059075 0.000886 0.00078015 0.00083815 0.00083865 0.0008627 0.00062135 0.0008522 0.0008356 0.0008099 0.00060515 0.000662 0.00084455 0.0008754 0.0008438 0.00080275 0.00062165 0.00081335 0.00084075 0.0008216 0.00060765 0.00088065 0.00060795 0.00059375 0.00086965 0.0008116 0.0006885 0.00050405 0.00063215 0.00064595 0.0006129 0.0008522 0.000738 0.00041815 0.00085225 0.0008352 0.0007692 0.00077095 0.00063775 0.0008068 0.00087005 0.0006051
87 0.0008161 0.0007205 0.00080445 0.00068805 0.00070655 0.0006294 0.00076835 0.00085285 0.0008399 0.0008336 0.0007226 0.00058265 0.00076935 0.0006516 0.0008712 0.00052595 0.00086145 0.0007686 0.0008699 0.0006388 0.00081545 0.0006323 0.00074905 0.0007202 0.00058255 0.0005543 0.00065335 0.0007369 0.00080415 0.00080055 0.0007365 0.0004456 0.0006323 0.0008613 0.0007354 0.00061715 0.0008568 0.0008343 0.0006344 0.00084605 0.0006778 0.00076335 0.00086865 0.00079945 0.00075585 0.0007523 0.00078255 0.0006617 0.000583 0.0008416 0.00060455 0.00081715 0.00086745 0.00081225 0.00084105 0.0008701 0.00067705 0.00081565 0.000754 0.00077555 0.00076385 0.00074115 0.000807 0.00077445 0.0007432 0.00084395 0.0007634 0.0007904 0.000813 0.00081405 0.00082555 0.00078235 0.00078465 0.0007807 0.00076345 0.00082825 0.00078985 0.0007614 0.00068905 0.00058365 0.0005835 0.00079805 0.00063215 0.00066055 0.0008172 0.0008258 0.0007692 0.0008909 0.00080585 0.0006832 0.00075085 0.0006914 0.0007411
88 0.000829 0.00072465 0.00081345 0.0007995 0.00078855 0.00081945 0.00058195 0.00078545 0.00074645 0.00074825 0.00080235 0.0007507 0.0007711 0.0006203 0.00078465 0.0008334 0.0008478 0.0007803 0.0007255 0.00066815 0.0008164 0.0005975 0.0007989 0.0007907 0.0007506 0.0006891 0.0007327 0.00084595 0.00073915 0.00071525 0.00084555 0.0007889 0.0005975 0.00069585 0.0008127 0.0007535 0.00081145 0.0008728 0.000786 0.000676 0.00072125 0.00044925 0.0008319 0.0007475 0.0005674 0.0008395 0.0006255 0.00084165 0.0007536 0.00074815 0.00070105 0.00060965 0.0008502 0.000701 0.0006411 0.00081035 0.00079115 0.0008166 0.0007598 0.0006102 0.00064785 0.0007301 0.0006498 0.00079985 0.00082145 0.00084265 0.00044935 0.00075395 0.0008104 0.000768 0.00057565 0.0006253 0.000683 0.000617 0.00067995 0.0007924 0.00043235 0.00071755 0.00076715 0.00071835 0.0007629 0.00067375 0.00064205 0.0006819 0.0008499 0.000797 0.00077095 0.00080585 0.0008017 0.0008324 0.00041325 0.0007861 0.00073005
89 0.00084605 0.0008528 0.00083805 0.00076035 0.0006189 0.0006863 0.0008304 0.00062935 0.0008656 0.0009003 0.000783 0.00067445 0.0006379 0.00059425 0.0008504 0.00061355 0.00075305 0.000846 0.00085855 0.00065425 0.00062665 0.00069445 0.0008971 0.00083625 0.00067435 0.0005925 0.00079545 0.00054545 0.0008444 0.00086485 0.00054505 0.00053315 0.00069445 0.00073395 0.00076155 0.00069705 0.00062825 0.0008307 0.00062545 0.00085415 0.0008653 0.0007825 0.0008277 0.00085255 0.00072975 0.0008709 0.00059275 0.00063495 0.00085825 0.0008772 0.0006497 0.00059995 0.0008947 0.0008771 0.0008586 0.00084695 0.00063415 0.00062685 0.0008632 0.0008581 0.00079835 0.0006509 0.00063245 0.00084165 0.0006625 0.00083555 0.00078255 0.0006008 0.0008946 0.00083535 0.0008338 0.00059255 0.00078805 0.00060195 0.000857 0.0008776 0.00082525 0.00084205 0.00077255 0.00068665 0.00071155 0.0006006 0.00071935 0.00060615 0.0004105 0.0008611 0.00063775 0.0006832 0.0008324 0.0008203 0.00077635 0.00071145 0.00065085
90 0.0008173 0.0007675 0.0008036 0.0007883 0.00077375 0.0007859 0.00033715 0.00076345 0.00068155 0.0007872 0.00075745 0.00067345 0.00080695 0.0003885 0.00073455 0.000821 0.0008492 0.000713 0.0008304 0.000534 0.000784 0.0006916 0.000738 0.00081865 0.00067335 0.0005268 0.0007552 0.00082775 0.00072415 0.0007436 0.00082735 0.0007048 0.0006916 0.00079765 0.00081685 0.00064255 0.00082 0.0008491 0.00073695 0.00080815 0.000714 0.0001077 0.0008269 0.00069225 0.00072605 0.00082785 0.0004074 0.00085335 0.00088025 0.00071135 0.000637 0.00059055 0.00083485 0.0007764 0.00077685 0.00076945 0.0007079 0.0007842 0.00068535 0.00074315 0.0004838 0.00080515 0.0004286 0.00076565 0.0007736 0.00081875 0.0001078 0.0007194 0.0008031 0.0007199 0.0003587 0.0004072 0.00051865 0.0003982 0.00080415 0.00075285 0.00039495 0.000819 0.00083955 0.0007247 0.0007989 0.00049555 0.0007658 0.0007138 0.00079515 0.0007277 0.0008068 0.00075085 0.00041325 0.00077635 3.88e-05 0.00071005 0.0008051
91 0.00072235 0.00082825 0.00084165 0.00083735 0.0007108 0.00073655 0.0005959 0.00083935 0.00072725 0.0005601 0.0006986 0.00062315 0.0008702 0.0006451 0.00081045 0.0007424 0.00081245 0.00063795 0.00085555 0.00060855 0.000839 0.00066175 0.000669 0.00077145 0.00062305 0.00057975 0.0007614 0.0008793 0.00079755 0.00084115 0.0008789 0.00056215 0.00066165 0.00084795 0.00087265 0.00048435 0.00085065 0.00081245 0.00066955 0.0008064 0.00062685 0.0007464 0.00080915 0.0007748 0.0007529 0.0008523 0.0007765 0.00088025 0.0008806 0.0006434 0.0006311 0.00082125 0.00067205 0.0007192 0.0008364 0.00082945 0.00066315 0.0008392 0.0006232 0.0008033 0.0007887 0.00087635 0.0007469 0.00080325 0.0005305 0.0008033 0.00074645 0.00081205 0.0008091 0.00078955 0.0006402 0.0007763 0.00054045 0.000778 0.0008694 0.00062305 0.00077595 0.00084515 0.0009036 0.0006894 0.0007673 0.00081585 0.00073965 0.00069465 0.0008459 0.0006589 0.00087005 0.0006914 0.0007861 0.00071145 0.00071005 0.0009679 0.0008763
92 0.000852 0.00079595 0.0008453 0.000637 0.0008605 0.0008218 0.00083065 0.0006377 0.00085215 0.00084395 0.0006492 0.0008387 0.00060525 0.00082835 0.0008673 0.00074395 0.00077115 0.00084415 0.0008395 0.0008402 0.00063825 0.00074605 0.0008346 0.00083985 0.0008386 0.0008307 0.00082955 0.00044625 0.00082855 0.0008241 0.000446 0.00077515 0.00074605 0.0006529 0.00063295 0.00085085 0.0006583 0.0008879 0.00084155 0.00077885 0.00081375 0.00079945 0.00089055 0.0008613 0.0007033 0.0008387 0.00062765 0.00051515 0.0006822 0.0008743 0.0008212 0.00050925 0.0009094 0.00083505 0.00074675 0.0008765 0.00086535 0.00063845 0.0008454 0.0007382 0.0008132 0.00044075 0.0006817 0.0008418 0.0008792 0.00086765 0.0007995 0.00062525 0.00083115 0.00086005 0.0008413 0.00062745 0.00086705 0.00063325 0.00078025 0.00087085 0.0007234 0.00082815 0.0005997 0.0008014 0.00073245 0.00062365 0.0006771 0.00064125 0.0004519 0.00085145 0.0006051 0.0007411 0.00073005 0.00065085 0.0008051 0.0008763 0.0008812
