 slim_337464285 slim_337464455 slim_337464320 slim_337464443 slim_337464445 slim_337464454 slim_337464417 slim_337464406 slim_337464437 slim_337464158 slim_337464453 slim_337464459 slim_337464465 slim_337464414 slim_337464353 slim_337464081 slim_337464449 slim_337464405 slim_337464369 slim_337464203 slim_337464230 slim_337464440 slim_337464373 slim_337464393 slim_337464386 slim_337464376 slim_337464313 slim_337464367 slim_337464097 slim_337464349 slim_337464262 slim_337464163 slim_337464245 slim_337464388 slim_337464364 slim_337464444 slim_337464461 slim_337464235 slim_337464464 slim_337464316 slim_337464259 slim_337464466 slim_337464351 slim_337464415 slim_337463996 slim_337464340 slim_337464412 slim_337464462 slim_337464407 slim_337464468 slim_337464311 slim_337464448 slim_337464325 slim_337464355 slim_337464452 slim_337464395 slim_337464348 slim_337464390 slim_337464439 slim_337464199 slim_337464456 slim_337464337 slim_337464424 slim_337464427 slim_337464428 slim_337464421 slim_337464306 slim_337464438 slim_337463721 slim_337464291 slim_337464401 slim_337464447 slim_337464399 slim_337464441 slim_337464377 slim_337464446 slim_337464436 slim_337464410 slim_337464284 slim_337464368 slim_337464392 slim_337464372 slim_337464283 slim_337464391 slim_337464425 slim_337464398 slim_337464335 slim_337464334 slim_337464432 slim_337464332 slim_337464362 slim_337464458 slim_337464457 slim_337464289 slim_337464451 slim_337464352
63 0.0001548 9.615e-05 8.765e-05 0.00014955 0.0001097 6.44e-05 0.0001446 6.81e-05 6.815e-05 6.71e-05 3.17e-05 0.00010955 5.385e-05 8.745e-05 7.095e-05 0.0001236 6.01e-05 8.755e-05 8.82e-05 9.59e-05 6.695e-05 0.000206 8.945e-05 9.615e-05 0.00011665 0.0001031 3.325e-05 5.395e-05 9.61e-05 9.6e-05 8.735e-05 0.00010965 6.975e-05 9.615e-05 6.425e-05 0.0001716 6.105e-05 0.00012655 8.89e-05 0.00016805 0.00012255 6.73e-05 0.00010315 0.0001901 0.00010945 8.78e-05 0.0001022 0.00011525 0.0001403 0.0001341 0.00012385 8.955e-05 0.0002158 6.705e-05 4.205e-05 6.7e-05 3.245e-05 0.00014415 0.0001265 0.0001551 0.0001509 0.00019185 8.845e-05 6.23e-05 3.33e-05 5.35e-05 5.34e-05 0.0001585 0.0001898 0.00014185 5.3e-05 6.03e-05 0.0001681 7.475e-05 8.52e-05 8.765e-05 9.515e-05 0.00020605 0.0001443 0.0001363 0.00010325 9.925e-05 0.000192 8.83e-05 0.000154 0.00013385 0.00010325 9.545e-05 3.295e-05 9.78e-05 9.82e-05 6.725e-05 0.0001241 0.00013635 8.7e-05 0.0001019
64 0.00015105 9.275e-05 8.935e-05 0.00015475 0.00010685 6.415e-05 0.00014175 6.35e-05 6.355e-05 6.795e-05 3.295e-05 0.0001061 4.945e-05 8.435e-05 6.795e-05 0.00012025 6.205e-05 8.43e-05 8.49e-05 9.255e-05 6.815e-05 0.00020665 8.635e-05 9.275e-05 0.0001138 9.945e-05 2.79e-05 4.99e-05 9.3e-05 9.295e-05 8.42e-05 0.00010685 7.09e-05 9.225e-05 6.48e-05 0.00016805 5.695e-05 0.0001232 8.58e-05 0.0001649 0.00011935 6.87e-05 9.95e-05 0.0001908 0.00010665 8.945e-05 9.855e-05 0.00011245 0.00013715 0.0001387 0.0001207 8.515e-05 0.0002161 6.82e-05 4.365e-05 6.82e-05 3.275e-05 0.0001413 0.00012335 0.0001555 0.0001513 0.0001883 8.515e-05 3.33e-05 5.56e-05 4.99e-05 5.005e-05 0.00015925 0.0001905 0.0001381 5.405e-05 6.195e-05 0.00016495 7.195e-05 8.625e-05 8.935e-05 9.195e-05 0.0002067 0.00014145 0.00013195 9.96e-05 9.58e-05 0.00018875 8.5e-05 0.0001508 0.0001302 9.96e-05 9.635e-05 2.84e-05 9.895e-05 9.93e-05 6.84e-05 0.00012095 0.00013265 8.76e-05 0.00010685
65 0.00015035 7.725e-05 8.79e-05 0.0001633 7.045e-05 7.845e-05 0.00010485 6.975e-05 6.98e-05 8.745e-05 5.32e-05 7.01e-05 4.84e-05 4.795e-05 5.305e-05 0.00010425 6.105e-05 4.855e-05 6.97e-05 7.75e-05 8.75e-05 0.00017975 7.17e-05 7.725e-05 7.78e-05 0.0001047 4.985e-05 5.04e-05 7.78e-05 7.72e-05 4.825e-05 7.095e-05 5.29e-05 9.24e-05 6.415e-05 0.00015345 4.34e-05 0.0001225 7.04e-05 0.00012925 8.265e-05 8.85e-05 0.00010455 0.0001639 7.075e-05 8.8e-05 8.335e-05 7.595e-05 0.0001024 0.00012705 0.00010505 8.6e-05 0.0002122 8.745e-05 6.37e-05 8.765e-05 6.765e-05 0.0001044 0.0001099 0.0001281 0.00014415 0.0001525 6.9e-05 5.35e-05 4.99e-05 6.54e-05 3.485e-05 0.0001328 0.0001636 0.00012375 5.35e-05 6.14e-05 0.0001293 4.66e-05 6.515e-05 8.79e-05 5.615e-05 0.0001798 0.00010455 0.000119 0.00010485 8.03e-05 0.0001529 6.98e-05 0.0001369 0.0001503 0.00010485 7.495e-05 4.96e-05 0.00013325 0.0001335 8.785e-05 0.0001053 0.00011825 0.00010315 0.0001159
66 0.00015045 6.665e-05 8.845e-05 0.00016355 6.055e-05 8.82e-05 9.555e-05 6.025e-05 6.03e-05 8.745e-05 5.315e-05 5.935e-05 4.925e-05 3.8e-05 4.23e-05 9.445e-05 6.09e-05 3.725e-05 5.98e-05 6.645e-05 8.775e-05 0.00017015 6.035e-05 6.665e-05 6.71e-05 9.485e-05 5e-05 4.875e-05 6.77e-05 6.7e-05 3.765e-05 5.985e-05 5.335e-05 9.175e-05 6.38e-05 0.0001438 3.27e-05 0.00012285 6.045e-05 0.00011945 7.34e-05 8.9e-05 9.5e-05 0.00015405 5.965e-05 8.855e-05 7.28e-05 6.595e-05 9.12e-05 0.00012605 9.57e-05 8.46e-05 0.0002026 8.78e-05 6.36e-05 8.77e-05 7.775e-05 9.51e-05 9.985e-05 0.0001189 0.0001539 0.000143 5.91e-05 5.34e-05 5.005e-05 3.485e-05 4.58e-05 0.0001222 0.00015375 0.0001135 5.26e-05 6.055e-05 0.0001195 4.5e-05 6.365e-05 8.845e-05 4.55e-05 0.0001702 9.525e-05 0.00010885 9.48e-05 7.035e-05 0.0001433 5.99e-05 0.0001276 0.000151 9.48e-05 7.48e-05 4.915e-05 0.00014385 0.00014405 8.79e-05 9.575e-05 0.000108 9.31e-05 0.0001151
67 0.0002282 0.00012725 0.00013675 0.0001853 0.00010135 0.0001604 0.0001006 0.00014405 0.0001441 0.0001579 0.0001586 0.0001011 0.0001375 0.00010945 0.000137 0.0001216 0.0001425 0.0001096 0.0001219 0.0001266 0.0001581 0.0001486 0.00015785 0.00012725 0.0001053 0.00017855 0.0001592 0.00013705 0.00016255 0.0001273 0.0001092 0.00010075 0.0001208 0.0001422 0.00014555 0.00024155 0.00012785 0.00019755 0.0001577 0.00015035 0.00010905 0.0001939 0.0001786 0.00013245 0.0001005 0.0001367 0.00013135 0.00010375 0.00015545 0.00012375 0.0001573 0.0001734 0.000227 0.00015815 0.00016815 0.00015815 0.0001735 0.0001001 0.0001841 0.0001331 0.00019485 0.00018495 0.0001215 0.0001585 0.00015925 0.0001328 0.0001222 0.0001999 0.00013215 0.00020895 0.00013765 0.00014225 0.0001502 0.00011475 0.0001243 0.00013675 0.0001145 0.00014845 0.0001003 0.0002067 0.00017855 0.00013085 0.0001845 0.00012205 0.0001786 0.0002492 0.00017855 0.00013305 0.0001587 0.0002288 0.0002289 0.00015835 0.0001574 0.00020615 0.00014635 0.0001365
68 0.0002301 0.0001585 0.0001677 0.00018435 0.00013205 0.00019165 0.0001316 0.00017495 0.000175 0.0001888 0.00018985 0.00013275 0.00016875 0.0001406 0.0001687 0.0001526 0.0001736 0.0001412 0.0001533 0.00015845 0.000189 0.00014775 0.0001701 0.0001585 0.00013735 0.00019 0.00019045 0.00016905 0.00017425 0.0001585 0.00014095 0.0001324 0.00015215 0.00017385 0.0001769 0.000253 0.0001596 0.00021945 0.0001692 0.0001585 0.00014 0.00020525 0.00019005 0.00013125 0.0001322 0.0001678 0.0001626 0.0001347 0.00016445 0.00015565 0.00016875 0.00018595 0.00021685 0.00018905 0.0001995 0.00018905 0.00020475 0.00013115 0.00020605 0.0001318 0.0002162 0.00021595 0.0001526 0.0001898 0.0001905 0.0001636 0.00015375 0.00013215 0.0002619 0.00024025 0.0001692 0.000174 0.00015855 0.0001463 0.00015585 0.0001677 0.0001463 0.0001478 0.0001313 0.00023805 0.00019015 0.00016175 0.0002155 0.0001534 0.0002003 0.00025135 0.00019015 0.00016385 0.0001904 0.0002504 0.0002505 0.00018925 0.000169 0.0002376 0.0001776 0.00016825
69 0.0002404 0.00015235 0.00017415 0.0002532 0.0001471 0.0001712 0.00017785 0.00014475 0.0001448 0.00017215 0.0001414 0.00014595 0.00013785 0.0001225 0.0001319 0.00017575 0.00015095 0.00012245 0.00014465 0.0001522 0.00017245 0.0002564 0.00015125 0.00015235 0.0001539 0.0001796 0.00013805 0.00013855 0.00015785 0.00015265 0.00012225 0.0001471 0.00014305 0.00017695 0.00014645 0.0001483 0.0001227 0.0002126 0.0001507 0.00020585 0.0001535 0.00017815 0.00017975 0.00024055 0.0001469 0.00017425 0.00015845 0.0001468 0.0001821 0.00021095 0.00018145 0.0001741 0.00029205 0.0001725 0.0001522 0.0001724 0.000166 0.0001774 0.00018975 0.00020915 0.00023855 0.0001438 0.0001446 0.00014185 0.0001381 0.00012375 0.0001135 0.00020895 0.00024025 0.0002216 0.0001426 0.00015075 0.0002059 0.0001363 0.00014905 0.00017415 0.0001301 0.00025645 0.00017755 0.0001127 0.00017975 0.00014985 0.00014435 0.00014475 0.0002131 0.00023995 0.00017975 0.00015345 0.00013655 0.00023275 0.0002332 0.0001726 0.0001817 0.00011125 0.0001752 0.00020525
70 0.00015445 9.565e-05 8.79e-05 0.00014975 8.91e-05 6.475e-05 0.00012425 8.845e-05 8.85e-05 8.76e-05 5.275e-05 8.79e-05 5.415e-05 6.67e-05 7.07e-05 0.00012355 6.025e-05 6.63e-05 8.865e-05 9.535e-05 8.75e-05 0.0001856 8.845e-05 9.565e-05 9.585e-05 0.00012335 5.4e-05 5.355e-05 9.57e-05 9.59e-05 6.65e-05 8.855e-05 5.325e-05 9.645e-05 6.43e-05 0.00017205 6.065e-05 0.0001265 8.86e-05 0.00014765 0.00010205 8.785e-05 0.0001234 0.0001695 8.835e-05 8.8e-05 0.00010165 9.465e-05 0.00011945 0.00011325 0.0001238 8.91e-05 0.00021595 8.755e-05 6.285e-05 8.755e-05 5.335e-05 0.0001238 0.00012635 0.00013445 0.00013025 0.00017195 8.84e-05 5.3e-05 5.405e-05 5.35e-05 5.26e-05 0.00013765 0.0001692 0.0001426 0.0001038 6.005e-05 0.0001477 5.36e-05 6.41e-05 8.79e-05 7.42e-05 0.00018565 0.00012395 0.000137 0.0001233 9.925e-05 0.00017215 8.875e-05 0.0001542 0.00015435 0.0001233 7.515e-05 5.41e-05 0.00011855 0.00011885 8.775e-05 0.00012385 0.0001369 0.0001078 0.0001016
71 0.00015445 9.57e-05 9.515e-05 0.0001545 9.63e-05 7.24e-05 0.0001316 9.635e-05 9.64e-05 9.525e-05 6.04e-05 9.615e-05 6.205e-05 6.64e-05 7.045e-05 0.0001313 5.97e-05 6.655e-05 9.64e-05 9.515e-05 9.515e-05 0.00019045 9.6e-05 9.57e-05 9.52e-05 0.0001312 6.19e-05 6.135e-05 9.535e-05 9.585e-05 6.6e-05 9.595e-05 6.065e-05 9.64e-05 7.195e-05 0.0001799 6.015e-05 0.0001186 9.6e-05 0.00014755 0.0001021 9.52e-05 0.00013125 0.0001743 9.575e-05 9.525e-05 0.00010175 0.0001019 0.00011135 0.00011775 0.00013125 9.71e-05 0.00021335 9.52e-05 7.02e-05 9.52e-05 6.1e-05 0.00013115 0.00011845 0.0001394 0.00013005 0.00017985 9.615e-05 6.03e-05 6.195e-05 6.14e-05 6.055e-05 0.00014225 0.000174 0.00015075 6.005e-05 0.0001181 0.0001476 6.1e-05 7.14e-05 9.515e-05 6.625e-05 0.0001905 0.0001313 0.0001449 0.0001312 0.000107 0.0001799 9.65e-05 0.0001541 0.00015435 0.0001312 8.24e-05 6.225e-05 0.00011825 0.00011865 9.53e-05 0.00013135 0.00014505 0.000113 0.0001061
72 0.0001751 0.0001195 0.00014595 0.0002182 9.825e-05 0.0001741 9.735e-05 0.0001401 0.00014015 0.00016705 0.0001681 9.87e-05 0.0001437 0.0001017 0.0001298 0.0001183 0.0001473 0.000102 0.00011895 0.00011955 0.00016725 0.00016905 0.00012985 0.0001195 9.82e-05 0.00014955 0.0001649 0.0001442 0.00012925 0.0001196 0.00010195 9.83e-05 0.0001304 0.00014425 0.00015005 0.00021255 0.0001201 0.0001653 0.00012875 9.695e-05 0.00010075 0.0001774 0.0001496 0.00015885 9.805e-05 0.0001459 0.0001192 0.0001005 9.82e-05 0.00018135 0.00012835 0.000155 0.0002136 0.0001673 0.00017785 0.0001673 0.0001923 9.685e-05 0.00014265 0.00015935 0.0001748 0.0001816 0.0001181 0.0001681 0.00016495 0.0001293 0.0001195 0.0001502 0.00015855 0.0002059 0.0001477 0.0001476 0.0001934 0.00011925 0.0001292 0.00014595 0.00010235 0.0001689 9.705e-05 0.0002032 0.0001497 0.00012175 0.0001812 0.0001191 0.0001415 0.00019565 0.0001497 0.00013135 0.00016535 0.0002134 0.00021335 0.0001675 0.0001286 0.00020325 0.00019495 0.00019905
73 0.00015085 8.83e-05 8.85e-05 0.00015635 5.98e-05 6.92e-05 9.515e-05 0.0001023 0.00010235 0.00010915 7.475e-05 5.99e-05 5.085e-05 3.84e-05 6.3e-05 0.0001157 6.115e-05 3.8e-05 8.095e-05 8.775e-05 0.00010935 0.0001625 8.025e-05 8.83e-05 6.71e-05 0.0001368 7.19e-05 4.96e-05 8.82e-05 8.835e-05 3.825e-05 5.93e-05 3.74e-05 9.29e-05 6.48e-05 0.00016565 5.36e-05 0.0001231 8.065e-05 0.0001192 7.355e-05 0.00010975 0.00013685 0.0001466 5.885e-05 8.86e-05 9.435e-05 6.52e-05 9.135e-05 9.86e-05 0.000116 8.595e-05 0.00021565 0.0001094 8.435e-05 0.0001094 7.92e-05 9.47e-05 0.00012035 0.00011205 0.0001136 0.00014475 8.06e-05 7.475e-05 7.195e-05 4.66e-05 4.5e-05 0.00011475 0.0001463 0.0001363 5.36e-05 6.1e-05 0.00011925 4.62e-05 4.285e-05 8.85e-05 4.605e-05 0.00016255 9.485e-05 0.0001309 0.00013675 9.205e-05 0.00014445 8.105e-05 0.0001479 0.00017185 0.00013675 5.495e-05 7.17e-05 0.00014445 0.00014455 0.0001096 0.00011605 0.00013055 0.0001277 0.0001081
74 0.0001563 0.000104 9.58e-05 0.00015615 7.565e-05 6.405e-05 0.00010755 0.00011765 0.0001177 0.0001166 8.52e-05 7.55e-05 6.54e-05 5.09e-05 8.155e-05 0.0001283 7.155e-05 5.045e-05 9.65e-05 0.00010345 0.00011685 0.0001674 9.35e-05 0.000104 8.26e-05 0.00014725 8.62e-05 6.415e-05 0.00010155 0.00010405 5.075e-05 7.47e-05 4.77e-05 0.0001046 6.365e-05 0.00017905 7.185e-05 0.00013355 9.37e-05 0.00012915 8.29e-05 0.0001149 0.0001473 0.00015615 7.425e-05 9.59e-05 0.00011 7.435e-05 0.0001044 9.145e-05 0.00012625 9.54e-05 0.0002182 0.0001169 9.47e-05 0.0001169 8.565e-05 0.0001071 0.0001335 0.0001246 0.0001045 0.0001604 9.615e-05 8.52e-05 8.625e-05 6.515e-05 6.365e-05 0.0001243 0.00015585 0.00014905 6.41e-05 7.14e-05 0.0001292 4.285e-05 8.3e-05 9.58e-05 5.85e-05 0.00016745 0.00010725 0.0001492 0.0001472 9.585e-05 0.00016 9.66e-05 0.00015795 0.00017715 0.0001472 4.185e-05 8.64e-05 0.0001468 0.0001466 0.0001171 0.0001263 0.00014925 0.000134 0.0001125
75 0.00018915 9.585e-05 8.59e-05 0.0001838 8.745e-05 9.65e-05 8.655e-05 8.84e-05 8.845e-05 8.71e-05 8.765e-05 8.805e-05 8.885e-05 9.84e-05 0.00010585 8.72e-05 9.47e-05 9.88e-05 8.765e-05 9.585e-05 8.695e-05 0.00018385 0.0001238 9.585e-05 9.505e-05 0.0001232 8.93e-05 8.92e-05 0.00013055 9.585e-05 9.88e-05 8.75e-05 8.755e-05 9.665e-05 9.62e-05 0.000206 9.62e-05 0.00016095 0.0001227 0.00014595 9.745e-05 0.00012215 0.00012325 0.000168 8.725e-05 8.61e-05 0.00010185 8.97e-05 0.0001547 0.00014515 0.0001223 0.00012535 0.00025025 8.705e-05 9.725e-05 8.7e-05 8.82e-05 8.6e-05 0.00016105 0.00016865 0.0001615 0.00017045 8.71e-05 8.765e-05 8.935e-05 8.79e-05 8.845e-05 0.00013675 0.0001677 0.00017415 8.79e-05 9.515e-05 0.00014595 8.85e-05 9.58e-05 0.0001718 0.00010655 0.00018385 8.625e-05 0.0001714 0.00012335 9.59e-05 0.0001699 8.785e-05 0.00015255 0.0001888 0.00012335 0.0001032 8.99e-05 0.00015265 0.00015285 8.725e-05 0.00012255 0.0001715 0.00013975 0.0001366
76 0.00015645 6.985e-05 0.00010655 0.00017975 5.795e-05 0.0001036 9.005e-05 9.92e-05 9.925e-05 0.00012665 9.52e-05 5.735e-05 7.055e-05 1.69e-05 4.795e-05 0.00011005 6.68e-05 1.68e-05 7.825e-05 6.955e-05 0.00012685 0.00016275 8.16e-05 6.985e-05 4.92e-05 0.00013375 9.19e-05 7.06e-05 7.325e-05 7.03e-05 1.64e-05 5.775e-05 5.77e-05 9.5e-05 7.91e-05 0.0001656 3.825e-05 0.0001136 8.14e-05 0.0001023 4.92e-05 0.0001304 0.0001338 0.0001466 5.755e-05 0.00010665 7.595e-05 5.755e-05 6.165e-05 0.0001153 0.0001135 0.00010625 0.00020385 0.0001269 0.00010525 0.0001269 0.0001198 8.96e-05 9.075e-05 0.0001143 0.00013355 0.00014135 7.79e-05 9.515e-05 9.195e-05 5.615e-05 4.55e-05 0.0001145 0.0001463 0.0001301 7.42e-05 6.625e-05 0.00010235 4.605e-05 5.85e-05 0.00010655 1.72e-05 0.0001628 8.975e-05 0.0001308 0.00013375 8.31e-05 0.0001418 7.835e-05 0.00013075 0.00017745 0.00013375 6.35e-05 9.155e-05 0.0001706 0.0001707 0.0001271 0.0001136 0.00013035 0.0001244 0.000131
77 0.0002215 0.000175 0.00018385 0.0001839 0.0001486 0.000203 0.0001478 0.00019115 0.0001912 0.000205 0.00020605 0.0001492 0.00018495 0.0001571 0.0001751 0.0001688 0.0001901 0.00015765 0.00016945 0.00017495 0.0002052 0.0001473 0.00017355 0.000175 0.00015365 0.0001932 0.00020665 0.0001855 0.00017775 0.000175 0.00015745 0.00014885 0.00016835 0.00019035 0.00018825 0.0002562 0.0001761 0.00022365 0.00017245 0.00016905 0.0001562 0.00020845 0.00019325 0.0001481 0.0001486 0.0001838 0.0001791 0.00015105 0.0001753 0.0001673 0.00017195 0.00018935 0.0002041 0.00020525 0.0002056 0.00020525 0.00022095 0.0001473 0.00021025 0.00014865 0.00021575 0.00023215 0.0001686 0.00020605 0.0002067 0.0001798 0.0001702 0.00014845 0.0001478 0.00025645 0.00018565 0.0001905 0.0001689 0.00016255 0.00016745 0.00018385 0.0001628 0.0002943 0.0001475 0.00025425 0.00019335 0.0001731 0.0002317 0.0001696 0.0002042 0.00024225 0.00019335 0.00017035 0.0002066 0.0002543 0.00025445 0.00020545 0.0001722 0.0002538 0.0001938 0.00018475
78 0.00022055 6.755e-05 8.625e-05 0.0002332 3.775e-05 0.0001525 8.5e-07 8.13e-05 8.135e-05 0.00010815 0.0001443 3.825e-05 0.0001191 8.175e-05 0.0001127 2.275e-05 0.000131 8.2e-05 5.86e-05 6.74e-05 0.00010835 0.00014745 0.000131 6.755e-05 4.55e-05 0.00011575 0.0001414 0.0001198 0.00013805 6.755e-05 8.2e-05 3.77e-05 0.00010615 9.23e-05 0.00012825 0.0002129 0.0001039 0.0001926 0.00012975 9.68e-05 4.45e-05 0.00017935 0.0001158 0.00013145 3.755e-05 8.635e-05 7.36e-05 3.685e-05 0.0001417 0.00016985 9.355e-05 0.00015645 0.0002724 0.0001084 0.0001538 0.0001084 0.0001687 5.5e-07 0.00017015 0.0001677 0.00019715 0.0001207 5.8e-05 0.0001443 0.00014145 0.00010455 9.525e-05 0.0001003 0.0001313 0.00017755 0.00012395 0.0001313 9.705e-05 9.485e-05 0.00010725 8.625e-05 8.975e-05 0.0001475 7e-07 0.00017845 0.0001159 6.49e-05 0.00011975 5.86e-05 0.00012555 0.0002413 0.0001159 0.00011225 0.0001411 0.00023395 0.000234 0.0001086 9.385e-05 0.00017785 0.0001784 0.00018555
79 0.00023465 0.00015055 0.0001714 0.00024735 0.0001449 0.00017195 0.00017875 0.00014165 0.0001417 0.0001699 0.00013605 0.000144 0.0001332 0.0001233 0.0001268 0.00017715 0.0001451 0.00012315 0.00014295 0.0001504 0.0001701 0.0002542 0.0001454 0.00015055 0.0001517 0.00017745 0.00013195 0.00013365 0.0001521 0.00015085 0.00012305 0.0001448 0.00013745 0.00017505 0.00014715 0.000143 0.0001161 0.000207 0.00014495 0.00020315 0.0001573 0.00017185 0.0001775 0.00023835 0.0001446 0.0001715 0.0001566 0.0001505 0.0001763 0.00021115 0.0001788 0.0001688 0.00028645 0.00017015 0.00014665 0.00017015 0.0001606 0.0001783 0.00018415 0.000204 0.0002388 0.00014205 0.00014305 0.0001363 0.00013195 0.000119 0.00010885 0.0002067 0.00023805 0.0001127 0.000137 0.0001449 0.0002032 0.0001309 0.0001492 0.0001714 0.0001308 0.00025425 0.00017845 0.0002128 0.0001776 0.0001537 0.0001426 0.00014305 0.0002106 0.0002339 0.0001776 0.00015935 0.00013225 0.0002266 0.000227 0.00017035 0.00017905 0.00010685 0.0001761 0.00019935
80 0.00016905 0.00010225 0.00012335 0.00020095 0.00011645 0.00015065 0.0001162 7.445e-05 7.45e-05 0.00010195 0.000103 0.0001158 0.00011975 0.00012605 0.000106 9.47e-05 0.0001312 0.000126 9.54e-05 0.0001024 0.00010225 0.0001933 9.51e-05 0.00010225 0.0001235 7.33e-05 9.955e-05 0.0001204 0.000102 0.00010265 0.000126 0.00011655 0.0001401 0.0001276 0.00012615 0.0001763 0.00010305 0.00017745 9.435e-05 0.00014965 0.0001259 0.0001021 7.345e-05 0.00019045 0.00011635 0.00012345 0.0001083 0.00011905 0.00015715 0.00020925 9.455e-05 0.00011985 0.00022455 0.0001023 0.0001062 0.0001022 0.0001276 0.00011575 0.00015475 0.0001902 0.00022115 0.0001971 9.475e-05 0.00010325 9.96e-05 0.00010485 9.48e-05 0.00017855 0.00019015 0.00017975 0.0001233 0.0001312 0.0001497 0.00013675 0.0001472 0.00012335 0.00013375 0.00019335 0.0001159 0.0001776 0.0001461 9.755e-05 0.0001976 9.55e-05 0.00014705 0.00014865 7.305e-05 0.00014925 9.97e-05 0.00017755 0.000177 0.0001024 9.445e-05 0.00017715 0.00013995 0.0001857
81 0.00018735 7.49e-05 9.59e-05 0.00020425 6.85e-05 0.0001195 6.52e-05 6.72e-05 6.725e-05 9.485e-05 9.9e-05 6.82e-05 9.52e-05 7.52e-05 8.905e-05 6.41e-05 0.0001069 7.525e-05 6.785e-05 7.51e-05 9.495e-05 0.00017305 0.00010235 7.49e-05 7.575e-05 9.735e-05 9.575e-05 9.61e-05 0.0001088 7.48e-05 7.525e-05 6.88e-05 9.91e-05 0.00010025 9.52e-05 0.00018345 7.905e-05 0.00016485 0.00010125 0.0001217 7.2e-05 0.0001293 9.715e-05 0.00016205 6.86e-05 9.6e-05 8.11e-05 6.49e-05 0.00013245 0.00015795 9.82e-05 0.00012655 0.0002395 9.49e-05 0.00010955 9.515e-05 0.0001236 6.475e-05 0.0001421 0.0001648 0.0001812 0.0001497 6.715e-05 9.925e-05 9.58e-05 8.03e-05 7.035e-05 0.00013085 0.00016175 0.00014985 9.925e-05 0.000107 0.00012175 9.205e-05 9.585e-05 9.59e-05 8.31e-05 0.0001731 6.49e-05 0.0001537 9.755e-05 0.0001255 0.0001501 6.795e-05 0.00013125 0.0001875 9.755e-05 9.09e-05 9.56e-05 0.0001853 0.00018535 9.535e-05 9.845e-05 0.0001533 0.0001301 0.0001615
82 0.0002692 0.0001497 0.0001699 0.0002819 0.00012225 0.0002038 0.0001199 0.00016275 0.0001628 0.0001899 0.0001918 0.00012195 0.00016745 0.0001338 0.0001612 0.00014 0.00017965 0.0001341 0.0001416 0.0001497 0.0001901 0.00023165 0.00018 0.0001497 0.0001296 0.00019745 0.0001887 0.0001683 0.00018665 0.0001498 0.000134 0.00012225 0.00015535 0.0001746 0.00017915 0.0001772 0.0001522 0.00024135 0.00017895 0.00018115 0.0001318 0.00022745 0.0001975 0.0002157 0.0001221 0.00017 0.00015575 0.0001245 0.0001908 0.00022225 0.0001772 0.0002044 0.00032095 0.00019015 0.0002019 0.00019015 0.0002163 0.0001197 0.00021865 0.00021715 0.00024955 0.0001198 0.00014105 0.000192 0.00018875 0.0001529 0.0001433 0.0001845 0.0002155 0.00014435 0.00017215 0.0001799 0.0001812 0.00014445 0.00016 0.0001699 0.0001418 0.0002317 0.00011975 0.0001426 0.0001976 0.0001501 0.000239 0.0001416 0.00020905 0.00028935 0.0001976 0.00016755 0.00018805 0.00028205 0.0002823 0.00019035 0.00017745 0.00014125 0.00022885 0.00023425
83 0.00018615 6.765e-05 8.785e-05 0.0001989 6.015e-05 0.00012005 5.885e-05 6.065e-05 6.07e-05 8.785e-05 8.785e-05 5.945e-05 8.37e-05 7.08e-05 7.78e-05 5.885e-05 9.67e-05 7.065e-05 5.855e-05 6.725e-05 8.805e-05 0.00016955 9.66e-05 6.765e-05 6.71e-05 9.535e-05 8.495e-05 8.42e-05 0.00010365 6.775e-05 7.055e-05 5.98e-05 8.825e-05 9.18e-05 9.605e-05 0.00017825 6.875e-05 0.00015825 9.59e-05 0.00011905 6.97e-05 0.00012445 9.54e-05 0.0001536 5.965e-05 8.795e-05 7.375e-05 6.24e-05 0.00012735 0.00015885 9.51e-05 0.0001203 0.0002379 8.81e-05 9.85e-05 8.81e-05 0.0001126 5.855e-05 0.00013565 0.0001541 0.0001865 0.0001418 5.9e-05 8.83e-05 8.5e-05 6.98e-05 5.99e-05 0.00012205 0.0001534 0.00014475 8.875e-05 9.65e-05 0.0001191 8.105e-05 9.66e-05 8.785e-05 7.835e-05 0.0001696 5.86e-05 0.00014305 9.55e-05 6.795e-05 0.0001416 0.0001167 0.00012695 0.0001863 9.55e-05 0.00010445 8.335e-05 0.00017905 0.0001793 8.83e-05 9.535e-05 0.00014225 0.00012535 0.0001509
