 slim_337473601 slim_337473585 slim_337473533 slim_337473610 slim_337473562 slim_337473579 slim_337473605 slim_337473550 slim_337473589 slim_337473558 slim_337473616 slim_337473620 slim_337473454 slim_337473597 slim_337473564 slim_337473347 slim_337473524 slim_337473420 slim_337473615 slim_337473554 slim_337473540 slim_337473482 slim_337473593 slim_337473506 slim_337473548 slim_337473619 slim_337473575 slim_337473253 slim_337473580 slim_337473480 slim_337473609 slim_337473275 slim_337473377 slim_337473511 slim_337473538 slim_337473570 slim_337473527 slim_337473094 slim_337473573 slim_337473319 slim_337473367 slim_337473487 slim_337473561 slim_337473459 slim_337473503 slim_337473355 slim_337473613 slim_337473607 slim_337473621 slim_337473614 slim_337473346 slim_337473415 slim_337473617 slim_337473530 slim_337473514 slim_337473581 slim_337473590 slim_337473578 slim_337473526 slim_337473556 slim_337473528 slim_337473598 slim_337473444 slim_337473455 slim_337473602 slim_337473504 slim_337473618 slim_337473577 slim_337473263 slim_337473494 slim_337473572 slim_337473599 slim_337473226 slim_337473587 slim_337473368 slim_337473592 slim_337473535 slim_337473591 slim_337473606 slim_337473543 slim_337473451 slim_337473600 slim_337473389 slim_337473608 slim_337473604 slim_337473332 slim_337473594 slim_337473453 slim_337473559 slim_337473586 slim_337473477 slim_337473433 slim_337473470 slim_337473525 slim_337473403
68 0.00040765 0.00076975 0.00081165 0.0007934 0.00074355 0.0005411 0.00063915 0.00079345 0.00046505 0.0004661 0.00068075 0.0007885 0.00058995 0.0006422 0.0007382 0.0006805 0.000721 0.00072605 0.0008161 0.0006297 0.00074525 0.0006373 0.00064175 0.0006661 0.00049925 0.00071425 0.00077565 0.00064905 0.00062655 0.00059815 0.00059505 0.00058845 0.00069815 0.0007466 0.00076775 0.0003162 0.00080715 0.00081125 0.0006253 0.0006552 0.00055535 0.00074415 0.00058645 0.0007662 0.00058655 0.000675 0.00063715 0.0007954 0.00058335 0.00073795 0.000644 0.0007208 0.0004078 0.00064455 0.0005685 0.0008116 0.00066725 0.00057095 0.0006419 0.00068935 0.00072075 0.00055405 0.0005459 0.00057485 0.000818 0.0005467 0.0006192 0.000733 0.0006319 0.0007889 0.0004561 0.00072165 0.0006809 0.0006241 0.000726 0.0004488 0.00060545 0.00066715 0.00077485 0.0007173 0.00046375 0.00050495 0.0003717 0.0004512 0.0004076 0.0007189 0.000644 0.00058185 0.0007786 0.0006438 0.00080965 0.00067395 0.00084045 0.00068565 0.0005866
69 0.00081135 0.0004692 0.00059995 0.0008224 0.0005998 0.00083175 0.0005594 0.00082245 0.0007345 0.0007793 0.00068475 0.0007777 0.00079855 0.00059055 0.00083775 0.000814 0.0008523 0.00059515 0.0004953 0.0007133 0.00049325 0.0008024 0.0008117 0.00075425 0.00070095 0.00082275 0.00071815 0.0006912 0.00069065 0.00076 0.0008093 0.00070735 0.00083245 0.00064705 0.00080045 0.00084455 0.0008214 0.0005998 0.0006764 0.0008517 0.00064265 0.0008122 0.00061245 0.00081895 0.0006128 0.00067805 0.000802 0.00054395 0.000824 0.0006872 0.0008252 0.0008521 0.0007561 0.0005879 0.00077965 0.00059995 0.0008071 0.00073305 0.0007182 0.00076775 0.00085205 0.00083645 0.00067145 0.0008246 0.00073005 0.00076155 0.0007007 0.0008139 0.0007889 0.0007612 0.0007914 0.00081255 0.0006899 0.0008129 0.0005951 0.0007936 0.0008171 0.0008091 0.000693 0.0007251 0.00075305 0.0007909 0.00076655 0.00075645 0.00075575 0.00061735 0.0008252 0.00068005 0.00066015 0.000825 0.0007191 0.0008366 0.0008381 0.0005853 0.00061265
70 0.00050515 0.000776 0.00079705 0.0008323 0.0007436 0.0006547 0.0006305 0.00083235 0.0006127 0.00037485 0.00068455 0.0008063 0.00045625 0.0006173 0.0006387 0.0006334 0.00069195 0.0006814 0.0008356 0.0006311 0.0007515 0.0006406 0.0005469 0.00062785 0.0006335 0.0007751 0.00082895 0.0005521 0.0005961 0.000571 0.0005179 0.00052865 0.000702 0.00078525 0.00078755 0.00056025 0.00090855 0.00079665 0.0006887 0.00065395 0.00054885 0.000806 0.00070225 0.00074915 0.0007026 0.00070175 0.0007553 0.0008165 0.00073805 0.00080425 0.00063495 0.00069175 0.0004014 0.0007042 0.0006338 0.000797 0.0007098 0.0007145 0.00054435 0.0006771 0.0006917 0.00057615 0.00058935 0.0005871 0.00085335 0.0005684 0.00060035 0.0006563 0.0004561 0.0007914 0.0007034 0.0007638 0.0006514 0.0006527 0.00068135 0.00042785 0.0004576 0.00062005 0.00080275 0.0007903 0.0004205 0.0004473 0.0003709 0.0004305 0.00040105 0.000674 0.00063495 0.0005223 0.00081725 0.00063475 0.00088505 0.0006266 0.00089765 0.00069025 0.00070245
71 0.00075 0.0008188 0.0007572 0.00069975 0.0007315 0.0006688 0.0007807 0.0006998 0.0006872 0.00080505 0.00073255 0.00062985 0.00082975 0.00076845 0.0008399 0.0006718 0.0007083 0.00075305 0.0007889 0.0007343 0.00081865 0.0005933 0.00058785 0.0006718 0.00073025 0.00065895 0.00054415 0.0008135 0.0006867 0.000701 0.0006678 0.0006632 0.0004937 0.00069145 0.00052915 0.00066155 0.0007236 0.0007568 0.00063275 0.0005097 0.00080055 0.00053565 0.0007496 0.00067595 0.00074995 0.0005735 0.0005974 0.00075775 0.00069515 0.0007614 0.0007753 0.0007081 0.0008105 0.0006266 0.0007527 0.00075715 0.0005712 0.0006884 0.00076255 0.0006096 0.00070805 0.00057125 0.00076085 0.0005155 0.00079585 0.0006494 0.0007035 0.00077805 0.00072165 0.00081255 0.0007638 0.0006958 0.00071885 0.00071115 0.000753 0.0006732 0.00074785 0.0006559 0.00069655 0.0007181 0.0008203 0.00068335 0.00074025 0.0007195 0.00081015 0.00070115 0.0007753 0.0006988 0.0007319 0.0007751 0.00071935 0.00062045 0.00078755 0.00075095 0.0007498
72 0.00070035 0.0007994 0.000623 0.00067805 0.0004812 0.00062175 0.00059055 0.0006781 0.0007195 0.0005656 0.0005325 0.00050695 0.0006632 0.00079275 0.0006739 0.0005148 0.00075315 0.0007237 0.00081465 0.00052285 0.000734 0.00065275 0.00065095 0.00070425 0.000798 0.00075675 0.00076605 0.00068255 0.00067405 0.000584 0.00061565 0.0005852 0.00070465 0.00068335 0.0005742 0.0008293 0.00091095 0.0006226 0.0007656 0.00067605 0.0006692 0.0008228 0.0008302 0.00041395 0.00083055 0.0007353 0.0007321 0.0007261 0.0008601 0.0008234 0.0007517 0.00075295 0.00055235 0.0006562 0.0007373 0.00062295 0.00058925 0.00080945 0.0007654 0.00060755 0.0007529 0.0006907 0.00066525 0.0007605 0.0007737 0.00067135 0.0006828 0.0007443 0.0006809 0.0006899 0.0006514 0.00071885 0.0008275 0.00084795 0.00072365 0.0006446 0.00060695 0.0005149 0.00079455 0.00077575 0.00057155 0.00066415 0.0006432 0.00057505 0.000552 0.0007939 0.0007517 0.0005147 0.00079835 0.0007515 0.00083465 0.00058555 0.0008456 0.00060595 0.0008304
73 0.0006097 0.00080275 0.000839 0.000667 0.0008513 0.00072025 0.00081185 0.00066715 0.00068695 0.00073615 0.0008545 0.0008146 0.00070195 0.0006286 0.00072885 0.0007699 0.00059385 0.0007317 0.00078425 0.0007704 0.00081435 0.0007422 0.0006905 0.0006784 0.00068385 0.0006565 0.00079825 0.00079575 0.0007394 0.00065925 0.00066275 0.00066765 0.0007373 0.00077835 0.0008487 0.0005632 0.000481 0.0008386 0.0007236 0.0007381 0.00072055 0.00052545 0.0006816 0.0008773 0.00068195 0.00069945 0.00065975 0.00070485 0.000563 0.00065505 0.00056375 0.00059365 0.000671 0.00073385 0.00057095 0.00083895 0.0007599 0.00069745 0.0007082 0.0007105 0.0005936 0.0006471 0.00072665 0.00057965 0.0007195 0.0007472 0.0007279 0.00067455 0.0006241 0.0008129 0.0006527 0.00071115 0.00084795 0.0009133 0.00073165 0.0006009 0.0007248 0.0007733 0.0006711 0.00063365 0.0006464 0.00057665 0.00057085 0.0006834 0.00067065 0.0006584 0.0005638 0.00074395 0.00069635 0.00056355 0.00066845 0.0006972 0.00056375 0.0007935 0.0006818
74 0.00072365 0.00059635 0.0006256 0.0007495 0.000763 0.00080985 0.00069455 0.00074955 0.00072425 0.0006238 0.0007259 0.0007737 0.000656 0.0006078 0.00074365 0.00062535 0.0007378 0.0004574 0.00059815 0.00073285 0.00061575 0.0007247 0.00064955 0.0007275 0.00078045 0.00083625 0.0007835 0.0006781 0.00060445 0.00076055 0.00045755 0.00063175 0.00072445 0.00074445 0.0008054 0.0008263 0.00073885 0.0006254 0.0007709 0.0008244 0.00068245 0.00069165 0.0006417 0.0007934 0.00064205 0.00070625 0.0007693 0.00072285 0.00079425 0.0007534 0.0008117 0.0007376 0.00062375 0.00076975 0.00066575 0.0006253 0.0008002 0.00070985 0.0007438 0.00061905 0.00073755 0.00081345 0.00068215 0.00070835 0.00080215 0.00067695 0.00062635 0.00069155 0.000726 0.0005951 0.00068135 0.000753 0.00072365 0.00073165 0.0009147 0.0006177 0.0005395 0.00063885 0.00071505 0.00066385 0.00062565 0.00061995 0.00069165 0.0005417 0.0006234 0.0005336 0.0008117 0.0005691 0.0007571 0.0008115 0.0006826 0.0007017 0.0007856 0.0006963 0.00064165
75 0.00049705 0.0007923 0.0008062 0.0007613 0.0007367 0.0006538 0.00063085 0.00076135 0.0005742 0.000423 0.00069415 0.00075685 0.0005168 0.00064565 0.0007034 0.00056065 0.00061975 0.00061775 0.0008078 0.0006375 0.0007557 0.0005996 0.00054465 0.0005619 0.00063975 0.00076125 0.0007582 0.0006138 0.0005389 0.0005874 0.00037235 0.00043945 0.0006359 0.00074295 0.0007523 0.0005584 0.0007977 0.0008058 0.00067185 0.00064645 0.0005625 0.0006782 0.00071045 0.0007492 0.0007108 0.00065215 0.0006738 0.0007841 0.00069805 0.0007716 0.00066435 0.00061955 0.00038785 0.00067325 0.0005564 0.00080615 0.0006858 0.00066115 0.00061455 0.00056325 0.0006195 0.00057545 0.00054605 0.0004807 0.0008266 0.00054315 0.00053265 0.00067175 0.0004488 0.0007936 0.00042785 0.0006732 0.0006446 0.0006009 0.0006177 0.0006779 0.00043935 0.0005557 0.00073825 0.0006817 0.0004198 0.0003714 0.00038375 0.00035395 0.0003875 0.0006008 0.00066435 0.0004511 0.00078445 0.00066415 0.0007928 0.0005442 0.0008368 0.0006465 0.00071065
76 0.0005995 0.00087625 0.00084195 0.0007595 0.00073445 0.0007846 0.0006414 0.00075955 0.0006566 0.00027785 0.00067975 0.0007811 0.00036235 0.0008071 0.00052705 0.0004567 0.0006888 0.00053955 0.0008685 0.00064885 0.0008133 0.0005923 0.00042725 0.00065095 0.00081875 0.00085445 0.0008042 0.000491 0.00048845 0.00072855 0.0001543 0.0004662 0.00060065 0.0008154 0.0007792 0.00081 0.00079215 0.00084155 0.0008186 0.00075055 0.00061255 0.00073 0.000867 0.0007592 0.00086735 0.00076395 0.00077385 0.00079305 0.0008218 0.00082605 0.0007947 0.0006886 0.00039535 0.00075955 0.00058045 0.0008419 0.00078435 0.0008041 0.0006517 0.00047865 0.00068855 0.00075485 0.00060685 0.00064365 0.0008562 0.0005539 0.0004621 0.0004937 0.00060545 0.0008171 0.0004576 0.00074785 0.00060695 0.0007248 0.0005395 0.00043935 0.0003085 0.00045685 0.0007881 0.00063145 0.0003933 0.00043765 0.0005453 0.00028885 0.000395 0.0007009 0.0007947 0.0003046 0.0008497 0.0007945 0.0008112 0.00061865 0.00082965 0.0006338 0.0008672
77 0.00067115 0.00082955 0.00063135 0.0005988 0.0005803 0.0005961 0.000713 0.00059875 0.000704 0.00052065 0.00052965 0.00050015 0.00059825 0.0008058 0.00061825 0.0004099 0.00065355 0.0006389 0.0008219 0.0005316 0.00076465 0.00064585 0.0005345 0.00063195 0.00079405 0.0007467 0.0007615 0.0006474 0.0005835 0.00061155 0.0004175 0.0005968 0.00064895 0.00069835 0.0005877 0.00078965 0.0008018 0.00063105 0.00077605 0.0006702 0.00069545 0.00068395 0.00082465 0.0004028 0.000825 0.00068575 0.00067905 0.00082175 0.00080635 0.00080355 0.00074585 0.00065335 0.00054905 0.0007557 0.00066995 0.0006315 0.0005779 0.0007533 0.0007371 0.0005001 0.0006533 0.00067445 0.0006643 0.0006601 0.00076205 0.0006263 0.00058665 0.00065935 0.00066715 0.0008091 0.00062005 0.0006559 0.0005149 0.0007733 0.00063885 0.0005557 0.00045685 0.0008048 0.00074735 0.00070665 0.00057255 0.00057955 0.00064805 0.00048455 0.0005487 0.0007132 0.00074585 0.00051475 0.00081035 0.00074565 0.0007626 0.00048495 0.00076755 0.0007055 0.00082485
78 0.0008108 0.0005764 0.0007475 0.00064795 0.0007216 0.0007712 0.0006236 0.000648 0.00073415 0.00082435 0.00067525 0.0007579 0.00079435 0.0007705 0.00074155 0.0007435 0.0006557 0.0007151 0.0006259 0.00076745 0.0005841 0.0008155 0.00074115 0.00063335 0.00059995 0.0006892 0.00065455 0.00064925 0.00058185 0.0007956 0.00071125 0.0007531 0.0007544 0.0005868 0.0007704 0.0007664 0.00055315 0.0007471 0.00059715 0.0007948 0.0006397 0.00056865 0.00074235 0.000776 0.0007427 0.00052555 0.0007505 0.0005823 0.00068845 0.00051 0.00072015 0.0006555 0.00081965 0.00071385 0.0006517 0.00074745 0.0007683 0.00077255 0.00063595 0.00072915 0.00065545 0.0007871 0.0006583 0.0007269 0.00057565 0.00073705 0.0005931 0.00073745 0.00077485 0.000693 0.00080275 0.00069655 0.00079455 0.0006711 0.00071505 0.00073825 0.0007881 0.00074735 0.0008673 0.00061085 0.00085055 0.0007695 0.00080275 0.000755 0.0008193 0.00070575 0.00072015 0.0007659 0.0004988 0.00071995 0.0006824 0.00073475 0.0005689 0.00067325 0.00074255
79 0.00074935 0.00075505 0.00082695 0.00063245 0.00076215 0.000812 0.000704 0.0006326 0.00058055 0.0007 0.00075615 0.0007645 0.00076785 0.000828 0.00068615 0.00070075 0.0006681 0.0006639 0.00067035 0.00075225 0.0007322 0.00074455 0.0007054 0.00071555 0.00073995 0.0007052 0.00065085 0.0007225 0.0006544 0.00086695 0.00053785 0.0006882 0.0006941 0.0006926 0.0008082 0.0007601 0.000449 0.00082655 0.00074175 0.00081555 0.0007154 0.0005434 0.0007747 0.0008639 0.00077505 0.0007029 0.00065115 0.0005949 0.0006525 0.00060845 0.0007567 0.0006679 0.00070695 0.0007119 0.00053785 0.0008269 0.0008137 0.0007141 0.00079375 0.00060715 0.00066785 0.00082195 0.00061285 0.0007262 0.00059915 0.00072895 0.00061365 0.0006347 0.0007173 0.0007251 0.0007903 0.0007181 0.00077575 0.00063365 0.00066385 0.0006817 0.00063145 0.00070665 0.00061085 0.0008019 0.0007248 0.0006999 0.00077035 0.0006139 0.0007066 0.0007391 0.0007567 0.0006185 0.00062625 0.0007565 0.0005824 0.00077655 0.0005241 0.0006194 0.0007749
80 0.00040755 0.0008251 0.0007962 0.0008316 0.0007 0.0007456 0.0006006 0.00083165 0.00063885 0.00028215 0.00068445 0.0007587 0.00033645 0.00061085 0.00066035 0.00057245 0.00079825 0.0006257 0.00084485 0.0004865 0.00074215 0.00043155 0.0006145 0.0007531 0.00077435 0.00088035 0.0008185 0.0005926 0.00059855 0.0005463 0.0004021 0.0005301 0.0006601 0.0007876 0.0007664 0.00074815 0.0009067 0.0007958 0.0008128 0.00075485 0.0004341 0.00088235 0.0007984 0.00074305 0.00079875 0.00082265 0.00081445 0.00077725 0.0008311 0.00084695 0.00065435 0.00079805 0.00012355 0.00074085 0.00054985 0.00079615 0.00078395 0.00079775 0.00073395 0.0005881 0.000798 0.00076875 0.0005101 0.00074255 0.00088845 0.00059065 0.0005954 0.000649 0.00046375 0.00075305 0.0004205 0.0008203 0.00057155 0.0006464 0.00062565 0.0004198 0.0003933 0.00057255 0.00085055 0.0007248 0.0001342 0.0003639 0.00027595 0.0002917 0.0001231 0.00075445 0.0006543 0.00040105 0.00085165 0.00065415 0.00087015 0.0007018 0.00092805 0.0006205 0.0007986
81 0.0004972 0.0008152 0.00082115 0.0007846 0.0007556 0.0006985 0.00065835 0.00078465 0.00061385 0.00044545 0.00073865 0.00078015 0.00048325 0.00061305 0.0007144 0.0005845 0.0006406 0.00062 0.0008173 0.00062885 0.0007786 0.00057845 0.0005424 0.00058295 0.0006924 0.0007821 0.00077615 0.00063275 0.0005705 0.00057 0.0003835 0.0004433 0.0006466 0.0007742 0.0007757 0.00061125 0.00080775 0.00082075 0.00070065 0.0006674 0.00055895 0.00068825 0.00073355 0.00078575 0.0007339 0.0006834 0.0006951 0.00078975 0.0007295 0.00080285 0.00065335 0.0006404 0.0003913 0.00067645 0.00059115 0.0008211 0.00070665 0.0007002 0.0006305 0.00057385 0.00064035 0.00059385 0.0005886 0.00048585 0.0008577 0.0005723 0.00056445 0.0006695 0.00050495 0.0007909 0.0004473 0.00068335 0.00066415 0.00057665 0.00061995 0.0003714 0.00043765 0.00057955 0.0007695 0.0006999 0.0003639 0.0006882 0.0003842 0.00038925 0.00039095 0.00060005 0.00065335 0.00045795 0.0008157 0.00065315 0.00081045 0.0005651 0.0008601 0.0006606 0.00073375
82 0.00042035 0.0007724 0.00079855 0.0008416 0.00073645 0.00064255 0.0006172 0.00084165 0.0005713 0.0003815 0.00069865 0.0007971 0.0004625 0.00052765 0.00071485 0.0006614 0.0007172 0.0006917 0.00080785 0.000567 0.0007479 0.0005585 0.0006117 0.0006586 0.00061625 0.0007629 0.00079025 0.0006259 0.000619 0.00049245 0.0005547 0.00052925 0.00068695 0.00077095 0.0007775 0.00051675 0.0009014 0.00079815 0.00067415 0.00063555 0.00047185 0.0008012 0.0006724 0.00076835 0.00067275 0.00070175 0.00073465 0.00079475 0.00071275 0.0008019 0.00056025 0.000717 0.0002757 0.0006684 0.000571 0.0007985 0.00070035 0.00067425 0.00061815 0.0006767 0.00071695 0.00055775 0.0005072 0.00058645 0.00084055 0.0005716 0.00061585 0.00072205 0.0003717 0.00076655 0.0003709 0.00074025 0.0006432 0.00057085 0.00069165 0.00038375 0.0005453 0.00064805 0.00080275 0.00077035 0.00027595 0.0003842 0.0004534 0.0003864 0.0002755 0.0006843 0.0005603 0.0005229 0.00080295 0.00056005 0.0008597 0.0006546 0.0009042 0.0006528 0.0006726
83 0.00051615 0.00080275 0.00081015 0.0007716 0.0007043 0.00073445 0.0005678 0.00077165 0.00057675 0.0002742 0.0006526 0.00076395 0.0004278 0.0007218 0.00063385 0.0004894 0.00071385 0.00054175 0.0008194 0.0005885 0.0007551 0.00053055 0.0005279 0.0006615 0.0007269 0.0008428 0.00075835 0.00054975 0.00047445 0.0006683 0.00022115 0.0004543 0.00058595 0.00075655 0.0007448 0.000711 0.0008096 0.00080975 0.0007589 0.00071115 0.00050245 0.0007423 0.00078635 0.0007579 0.0007867 0.00072115 0.00075285 0.0007527 0.0007803 0.0007884 0.00074625 0.00071365 0.00025675 0.0007127 0.0004882 0.0008101 0.00076635 0.0007279 0.00070195 0.0004905 0.0007136 0.0007291 0.00048415 0.00064565 0.00084395 0.000518 0.000468 0.0006028 0.0004512 0.00075645 0.0004305 0.0007195 0.00057505 0.0006834 0.0005417 0.00035395 0.00028885 0.00048455 0.000755 0.0006139 0.0002917 0.00038925 0.0003864 0.0003823 0.0002564 0.0006891 0.00074625 0.0003017 0.00080065 0.00074605 0.0007892 0.00063735 0.0008481 0.0005846 0.00078655
84 0.0004074 0.0008022 0.00078125 0.0008083 0.0006811 0.0007009 0.0005731 0.00080835 0.0005992 0.0002597 0.00063995 0.0007354 0.00037 0.00064345 0.00064935 0.0005486 0.0007774 0.00062345 0.00083535 0.0004951 0.00071925 0.0004527 0.00061675 0.00073205 0.0007217 0.0008595 0.00080055 0.00057365 0.00056695 0.0005637 0.00039095 0.00052625 0.0006494 0.00075635 0.000743 0.0006953 0.00089665 0.00078085 0.000784 0.0007339 0.0004375 0.0008723 0.0007753 0.0007065 0.00077565 0.0007914 0.00079315 0.0007716 0.00079965 0.0008157 0.00066535 0.0007772 0.0001201 0.00073765 0.0005151 0.0007812 0.0007631 0.0007587 0.000718 0.0005775 0.00077715 0.00075035 0.00046755 0.0007374 0.00085735 0.0005615 0.0005636 0.00065125 0.0004076 0.00075575 0.00040105 0.00081015 0.000552 0.00067065 0.0006234 0.0003875 0.000395 0.0005487 0.0008193 0.0007066 0.0001231 0.00039095 0.0002755 0.0002564 0.0002393 0.0007552 0.0006653 0.0003942 0.0008204 0.00066515 0.0008525 0.00068095 0.00090475 0.0006064 0.0007755
85 0.00070705 0.000571 0.00061395 0.00075385 0.0007961 0.0007317 0.0007511 0.0007539 0.000717 0.0007686 0.00077065 0.0007745 0.0007418 0.00051825 0.0008232 0.0007122 0.00065565 0.00053365 0.00057215 0.00078255 0.00061695 0.0007936 0.0006641 0.00062585 0.0006886 0.000764 0.0007768 0.00073815 0.0006649 0.00068215 0.00063205 0.00061485 0.00076955 0.00073155 0.00081275 0.0006708 0.00074835 0.00061345 0.00067915 0.00075415 0.000736 0.0006368 0.0005527 0.0007926 0.00055305 0.00063255 0.00069275 0.00076175 0.0007213 0.00074405 0.0007391 0.00065545 0.00075555 0.0007256 0.00074115 0.0006139 0.00072215 0.0006372 0.0006517 0.000695 0.0006554 0.00065745 0.00073835 0.00054315 0.0007931 0.00069725 0.000687 0.0007705 0.0007189 0.00061735 0.000674 0.00070115 0.0007939 0.0006584 0.0005336 0.0006008 0.0007009 0.0007132 0.00070575 0.0007391 0.00075445 0.00060005 0.0006843 0.0006891 0.0007552 0.0008689 0.0007391 0.0007145 0.0007484 0.0007389 0.00069245 0.00061375 0.00079575 0.0007525 0.0005529
86 0.0006476 0.0007955 0.0007411 0.00066945 0.00075455 0.00064835 0.0008063 0.0006695 0.00073565 0.0007199 0.0007382 0.0007135 0.0007046 0.0006353 0.0006183 0.0007409 0.0005631 0.00081175 0.00080645 0.00066505 0.0008077 0.00075175 0.00074685 0.00067075 0.0007026 0.0005539 0.0008181 0.00077835 0.0008026 0.0005953 0.0008117 0.00075005 0.00076675 0.0007679 0.00077025 0.00062635 0.00063755 0.0007407 0.000714 0.00064685 0.0007093 0.0006923 0.00071875 0.0006703 0.0007191 0.00074755 0.00072775 0.00074565 0.00062625 0.00069275 0.000459 0.0005629 0.00066565 0.0007438 0.0006652 0.00074105 0.00065965 0.00076215 0.0006908 0.0007889 0.0005629 0.00055585 0.0007316 0.000658 0.00063025 0.000753 0.00078935 0.00070165 0.000644 0.0008252 0.00063495 0.0007753 0.0007517 0.0005638 0.0008117 0.00066435 0.0007947 0.00074585 0.00072015 0.0007567 0.0006543 0.00065335 0.0005603 0.00074625 0.0006653 0.0007391 0.0009176 0.00082725 0.0006848 0.00045885 0.0007521 0.00066885 0.0005637 0.0008174 0.00071895
87 0.00061535 0.0008247 0.00085215 0.0008094 0.00064415 0.0008096 0.0004874 0.00080945 0.00061875 0.00036005 0.00068295 0.0007831 0.00047695 0.00078655 0.0006642 0.00053305 0.0007555 0.00056915 0.0008267 0.0006617 0.00076625 0.0005683 0.00052385 0.00067 0.000782 0.0008539 0.00073735 0.00056005 0.0004845 0.0007122 0.0002502 0.00037735 0.00057025 0.00075565 0.0007408 0.00080305 0.000827 0.00085175 0.00074995 0.0007247 0.0005677 0.0007457 0.00084525 0.00081615 0.0008456 0.00072495 0.0007601 0.0006601 0.0008307 0.0008062 0.00082725 0.0007553 0.00039455 0.0006054 0.00058175 0.0008521 0.00077745 0.000783 0.00071785 0.0004816 0.00075525 0.0007377 0.0005632 0.00064015 0.0008675 0.0005351 0.00048045 0.0006084 0.00058185 0.00068005 0.0005223 0.0006988 0.0005147 0.00074395 0.0005691 0.0004511 0.0003046 0.00051475 0.0007659 0.0006185 0.00040105 0.00045795 0.0005229 0.0003017 0.0003942 0.0007145 0.00082725 0.0004264 0.0008003 0.00082705 0.000807 0.000679 0.0008859 0.00048955 0.00084545
88 0.00081495 0.00055025 0.0007605 0.00068955 0.00070815 0.0007908 0.0005882 0.0006896 0.00072755 0.00084105 0.00066865 0.00068775 0.00081235 0.00076715 0.0007227 0.00080495 0.00066635 0.00075715 0.0006122 0.00076285 0.00055865 0.00076465 0.00084445 0.00063345 0.0005805 0.0005899 0.00059245 0.0006428 0.0006201 0.00082935 0.00080175 0.00078655 0.00067805 0.0004776 0.0007568 0.0007732 0.0005421 0.0007601 0.00051015 0.0007368 0.00061715 0.000681 0.00074255 0.0008084 0.0007429 0.00058965 0.00069115 0.000498 0.00063135 0.00045065 0.0006848 0.00066615 0.00082075 0.0006201 0.00067745 0.00076045 0.0007204 0.00080285 0.00062865 0.0006896 0.0006661 0.0007166 0.00064815 0.00070865 0.00052995 0.0006902 0.0006152 0.0006933 0.0007786 0.00066015 0.00081725 0.0007319 0.00079835 0.00069635 0.0007571 0.00078445 0.0008497 0.00081035 0.0004988 0.00062625 0.00085165 0.0008157 0.00080295 0.00080065 0.0008204 0.0007484 0.0006848 0.0008003 0.0007759 0.0006846 0.00067285 0.0007968 0.0005591 0.00065035 0.00074275
89 0.00064745 0.0007953 0.0007409 0.00066925 0.00075435 0.00064815 0.0008061 0.0006693 0.00073545 0.0007197 0.000738 0.0007133 0.00070445 0.00063505 0.00061825 0.0007407 0.00056295 0.00081155 0.00080625 0.00066485 0.0008075 0.0007516 0.00074665 0.00067055 0.0007024 0.0005537 0.0008179 0.00077815 0.0008024 0.00059505 0.0008115 0.00074985 0.00076655 0.0007677 0.00077005 0.00062615 0.00063735 0.0007405 0.0007138 0.00064665 0.0007091 0.0006921 0.00071855 0.0006701 0.0007189 0.00074735 0.00072755 0.00074545 0.00062605 0.00069255 0.0004588 0.00056275 0.0006655 0.0007436 0.000665 0.00074085 0.00065945 0.00076195 0.0006906 0.0007887 0.0005627 0.00055565 0.0007314 0.0006578 0.0006301 0.0007528 0.00078915 0.00070145 0.0006438 0.000825 0.00063475 0.0007751 0.0007515 0.00056355 0.0008115 0.00066415 0.0007945 0.00074565 0.00071995 0.0007565 0.00065415 0.00065315 0.00056005 0.00074605 0.00066515 0.0007389 0.00045885 0.00082705 0.0006846 0.0009172 0.0007519 0.00066865 0.00056355 0.0008172 0.00071875
90 0.00082155 0.00072945 0.0007154 0.0006241 0.00079405 0.0007845 0.00084885 0.00062415 0.00074285 0.0008693 0.0008041 0.00070945 0.0008698 0.0007596 0.0007615 0.0007574 0.00068525 0.00068265 0.00065085 0.0008066 0.000752 0.00081165 0.0007887 0.0007658 0.0007984 0.00069305 0.0007103 0.0008579 0.00077675 0.00084815 0.0007248 0.000812 0.00072365 0.0007235 0.0007915 0.00077875 0.00045785 0.000715 0.00078965 0.0008065 0.000847 0.0005689 0.0007093 0.00079025 0.00070965 0.00074905 0.0006713 0.0006946 0.0006341 0.00063795 0.0007521 0.00068505 0.00085285 0.0007794 0.00064935 0.00071535 0.00077565 0.0006183 0.00086395 0.0006817 0.000685 0.0008072 0.0007511 0.00075305 0.00064345 0.0008153 0.00076265 0.00069325 0.00080965 0.0007191 0.00088505 0.00071935 0.00083465 0.00066845 0.0006826 0.0007928 0.0008112 0.0007626 0.0006824 0.0005824 0.00087015 0.00081045 0.0008597 0.0007892 0.0008525 0.00069245 0.0007521 0.000807 0.00067285 0.0007519 0.0009152 0.0007678 0.00054155 0.0007704 0.0007095
