 slim_337480278 slim_337480311 slim_337480378 slim_337480293 slim_337479738 slim_337480308 slim_337480321 slim_337480338 slim_337480368 slim_337480297 slim_337480216 slim_337480248 slim_337480205 slim_337480282 slim_337480169 slim_337480343 slim_337480256 slim_337480372 slim_337480359 slim_337480383 slim_337480163 slim_337480325 slim_337480377 slim_337480266 slim_337480287 slim_337480184 slim_337480375 slim_337480152 slim_337480174 slim_337480322 slim_337480340 slim_337480056 slim_337480365 slim_337480188 slim_337480274 slim_337480381 slim_337480259 slim_337480384 slim_337480374 slim_337480264 slim_337480025 slim_337480251 slim_337480299 slim_337479988 slim_337480097 slim_337480373 slim_337480371 slim_337480357 slim_337480339 slim_337480111 slim_337480309 slim_337480257 slim_337480364 slim_337480276 slim_337480196 slim_337480332 slim_337480347 slim_337480193 slim_337480133 slim_337480346 slim_337480177 slim_337480277 slim_337480141 slim_337480337 slim_337480352 slim_337480344 slim_337480191 slim_337480328 slim_337480329 slim_337480075 slim_337480320 slim_337480363 slim_337480345 slim_337480110 slim_337480281 slim_337480379 slim_337480225 slim_337480367 slim_337480350 slim_337480202 slim_337480313 slim_337480358 slim_337480144 slim_337480318 slim_337480289 slim_337480380 slim_337480214 slim_337480382 slim_337480162 slim_337480295 slim_337480369 slim_337480270 slim_337480020 slim_337480334
45 0.0007321 0.00048835 0.00056045 0.0006155 0.0008462 0.0007303 0.0005754 0.0006288 0.0004294 0.00065775 0.0006463 0.00052605 0.00047795 0.00053695 0.0006675 0.0008154 0.0007515 0.00077195 0.0008715 0.0005515 0.0008612 0.00060325 0.00076135 0.0005595 0.00057095 0.0005261 0.000407 0.0007399 0.0006057 0.00062975 0.0004123 0.0005923 0.0004244 0.00076175 0.00052835 0.0007097 0.00068535 0.0007845 0.0006573 0.0007184 0.0007421 0.0005952 0.00076135 0.0004121 0.0006177 0.0006389 0.000605 0.0007284 0.00049965 0.0007821 0.00060735 0.0005192 0.00047755 0.00058565 0.0004997 0.0006049 0.0004985 0.00042745 0.0007548 0.0005639 0.0005814 0.00049975 0.00050485 0.00051365 0.00055955 0.00084285 0.0004781 0.0008466 0.00065775 0.0005509 0.00073265 0.00057325 0.00061095 0.0007238 0.00075495 0.000543 0.0005166 0.00050505 0.00057085 0.0008326 0.0006381 0.00055155 0.0006661 0.00060285 0.00063815 0.0007181 0.0005813 0.00066765 0.00059325 0.00057785 0.0006629 0.00054265 0.0005036 0.0004488
46 0.0007085 0.0006287 0.00052175 0.00073055 0.000619 0.00068965 0.00068125 0.0007889 0.00057255 0.0005405 0.00068905 0.0007056 0.0005668 0.0004758 0.00075345 0.00069675 0.0007108 0.0005322 0.00081565 0.00049645 0.00068265 0.000759 0.00072255 0.00062055 0.0004673 0.00070565 0.0006264 0.00071855 0.00042065 0.00046685 0.00049645 0.00049615 0.00058375 0.00086665 0.0006944 0.0007539 0.00042775 0.0008317 0.00059765 0.000795 0.00075195 0.0003726 0.00072255 0.00042775 0.00077955 0.000605 0.0006551 0.0007128 0.0005267 0.00068795 0.00074535 0.00049455 0.00052365 0.00078175 0.0005267 0.00032755 0.0006293 0.0006889 0.00079915 0.00032785 0.0006794 0.00052665 0.00032795 0.00069675 0.0006118 0.00076745 0.00057575 0.0007632 0.0005405 0.00064595 0.0006401 0.0006281 0.0004348 0.0007616 0.0007993 0.00078095 0.0007287 0.0003282 0.00046715 0.0006116 0.0006009 0.0004965 0.000682 0.0006149 0.00060095 0.000651 0.0007988 0.0006333 0.00057135 0.0004756 0.00071155 0.0006369 0.0007023 0.0006678
47 0.0004459 0.00058975 0.0005714 0.00076245 0.0005383 0.0006042 0.00076235 0.00070785 0.00067905 0.00073405 0.00068995 0.00071885 0.0006651 0.00061135 0.00068205 0.0006242 0.0007481 0.0007325 0.0007969 0.00060085 0.00061775 0.00068015 0.0006734 0.0005903 0.0006567 0.0007189 0.0007797 0.0006163 0.00075745 0.000633 0.0007193 0.0006145 0.00065695 0.000808 0.0006497 0.0006446 0.00067945 0.00061255 0.0006222 0.00065 0.00061755 0.00070315 0.0006734 0.00073095 0.0006692 0.0007284 0.0007128 0.0008795 0.0007711 0.0007923 0.0006797 0.00062725 0.0007713 0.0006966 0.0007711 0.0007127 0.00065325 0.0007678 0.000632 0.0006989 0.00069095 0.00077105 0.00072225 0.0006761 0.0005899 0.0005981 0.0006657 0.0006042 0.00073405 0.00051645 0.0005486 0.00059055 0.00066975 0.00084445 0.0006324 0.0007337 0.000815 0.0007225 0.00065655 0.0005382 0.0006539 0.0006009 0.00048615 0.00054555 0.0006536 0.0005153 0.00074905 0.00063405 0.000679 0.0006251 0.0008142 0.00059915 0.0007188 0.0006078
48 0.00078155 0.00054045 0.0005326 0.00058875 0.00084665 0.00073055 0.00073895 0.00077905 0.0005509 0.0006322 0.0006578 0.0004984 0.00044675 0.00048925 0.00076615 0.00080255 0.0008771 0.0006973 0.0008369 0.000508 0.0008553 0.00076525 0.0007309 0.0005633 0.00044695 0.00049845 0.00032385 0.00069745 0.00043885 0.00061875 0.0004909 0.00053865 0.0005179 0.00088385 0.00068735 0.00077375 0.00060125 0.00080545 0.00075945 0.00083035 0.0007921 0.0006311 0.0007309 0.0003237 0.0007839 0.00049965 0.0005267 0.0007711 0.0006473 0.00070395 0.0005691 0.0004851 0.0005033 0.0007658 0.00032375 0.0005266 0.00047435 0.0003514 0.0007729 0.0004957 0.00057455 0.0003239 0.00032375 0.00048945 0.00055455 0.0008386 0.0004557 0.0008491 0.0006322 0.00065485 0.0007808 0.00057825 0.0006944 0.00063285 0.00077305 0.00075785 0.0004369 0.0003239 0.0004469 0.00083185 0.00060405 0.00050805 0.00072 0.0006123 0.0006041 0.0006775 0.0005951 0.00063645 0.0005965 0.00052 0.00057185 0.00060495 0.0006777 0.0006402
49 0.0007987 0.0007526 0.00071875 0.00079805 0.00077115 0.00064605 0.0008545 0.000804 0.0007935 0.00071275 0.0008034 0.00077775 0.00067815 0.00069395 0.00062655 0.00079515 0.00083445 0.0006033 0.00087295 0.00070185 0.000769 0.00084085 0.00054235 0.0007228 0.0006271 0.0007778 0.0007552 0.00072845 0.00051715 0.00077005 0.00072835 0.0006684 0.00077625 0.00064025 0.0008484 0.0006272 0.0006877 0.0008701 0.0008208 0.00081575 0.00061735 0.0008156 0.00054235 0.0006292 0.00084865 0.0007821 0.00068795 0.0007923 0.00070395 0.0008179 0.000837 0.0007071 0.0007241 0.0008588 0.00070395 0.00068785 0.00073905 0.00081605 0.0008706 0.00072115 0.00073095 0.0007039 0.00057785 0.00083745 0.0007204 0.0005845 0.00068075 0.00059095 0.00071275 0.00082755 0.00079765 0.0007154 0.0008387 0.0008391 0.00087075 0.00085775 0.00076685 0.0005781 0.00062695 0.0007787 0.00061745 0.0007019 0.0008025 0.00074295 0.0006175 0.00071795 0.0008486 0.0006168 0.00072495 0.0006606 0.00083015 0.0007599 0.00079765 0.0008441
50 0.0006828 0.0005056 0.00054265 0.0007096 0.00084285 0.0007808 0.0007466 0.0007019 0.00063425 0.000753 0.00065245 0.0004822 0.00060445 0.0005794 0.000691 0.00084655 0.0009055 0.00086505 0.0008577 0.0005691 0.00077305 0.00067775 0.00076375 0.00070735 0.00070035 0.00048225 0.0004734 0.00066245 0.00076845 0.0007096 0.0006942 0.00058905 0.00056625 0.00087755 0.0006 0.00065405 0.0008073 0.00069085 0.000719 0.00089235 0.0006325 0.00072735 0.00076375 0.00061995 0.000667 0.00060735 0.00074535 0.0006797 0.0005691 0.000837 0.0008439 0.0005855 0.00074695 0.0006889 0.0005691 0.00074525 0.0005537 0.0004226 0.0006584 0.00072515 0.00058245 0.00056905 0.00071555 0.00044355 0.0006986 0.0008578 0.0006134 0.00086095 0.000753 0.00045395 0.0006641 0.0006646 0.00067835 0.0006212 0.0006588 0.0007255 0.00052535 0.0007158 0.0007002 0.00088575 0.00062685 0.00056915 0.0006686 0.00056395 0.00062655 0.00077865 0.00053285 0.0006589 0.00071525 0.00059945 0.00062155 0.00061175 0.0006598 0.000539
51 0.0006289 0.0004697 0.0003575 0.0006872 0.0007913 0.00069575 0.00068 0.0006563 0.00043695 0.00053705 0.00056585 0.0005764 0.0004587 0.00035715 0.0006155 0.0008049 0.00085455 0.0007115 0.00085685 0.0003571 0.0007686 0.00063145 0.00063715 0.00064415 0.0003789 0.00057645 0.0005651 0.0005634 0.00042365 0.00051455 0.0004303 0.00039795 0.0004327 0.00085025 0.00053925 0.00058085 0.0005804 0.0006792 0.00061985 0.00082935 0.00061565 0.00056855 0.00063715 0.0003976 0.0006313 0.0005192 0.00049455 0.00062725 0.0004851 0.0007071 0.0005855 0.0006348 0.0004954 0.00059675 0.00048505 0.00049445 0.0004788 0.0005852 0.00064665 0.0004535 0.0005825 0.000485 0.0003174 0.00048955 0.0006354 0.00081375 0.00046765 0.00081545 0.0005371 0.00036175 0.0006316 0.00061755 0.00056325 0.00079545 0.0006468 0.00063105 0.000678 0.0003177 0.0003787 0.00081805 0.0004882 0.00035715 0.0005597 0.00041835 0.00048825 0.00061635 0.0006373 0.0005206 0.000672 0.0003981 0.0007348 0.000418 0.0005865 0.00039635
52 0.00077355 0.0006435 0.0005429 0.0007054 0.0008338 0.00072045 0.00061435 0.00064075 0.00043435 0.00062445 0.0006631 0.00067565 0.00055535 0.000504 0.0007214 0.00079405 0.00069675 0.00071155 0.00085105 0.00051855 0.0008569 0.00060715 0.00073355 0.0006573 0.0004632 0.0006757 0.00059565 0.00072265 0.0004477 0.0006218 0.0003763 0.00054735 0.0005445 0.0007094 0.00052295 0.00076595 0.0005937 0.0008283 0.0007088 0.000659 0.0007892 0.0006156 0.00073355 0.00042815 0.0006216 0.00047755 0.00052365 0.0007713 0.0005033 0.0007241 0.00074695 0.0004954 0.0006712 0.0005987 0.00050325 0.00052355 0.00061075 0.000651 0.00079575 0.00049465 0.000688 0.0005032 0.0003356 0.00066255 0.00064855 0.00082665 0.0005643 0.00082895 0.0006245 0.0006634 0.0007831 0.00067725 0.0006736 0.000802 0.0007959 0.0005537 0.00070855 0.0003359 0.00046295 0.000814 0.00063635 0.0005186 0.0007153 0.0006313 0.0006364 0.00068325 0.0007311 0.00066875 0.0006926 0.0005329 0.00074135 0.0005779 0.0005079 0.00056575
53 0.0006915 0.0006334 0.0006192 0.00081375 0.00085135 0.0007989 0.0006175 0.00052475 0.0005303 0.0007587 0.0006559 0.0006984 0.00070955 0.0006604 0.00064245 0.00082995 0.000662 0.0008782 0.0008516 0.0006459 0.00081185 0.0004987 0.00077255 0.00079815 0.0007224 0.00069845 0.00075315 0.00069655 0.0007786 0.00072975 0.0005923 0.0006657 0.0005791 0.0006427 0.00049285 0.0006424 0.00082385 0.00071825 0.0006618 0.0006429 0.0006963 0.00076085 0.00077255 0.00074145 0.0004841 0.00058565 0.00078175 0.0006966 0.0007658 0.0008588 0.0006889 0.00059675 0.0005987 0.000859 0.0007658 0.00078165 0.00068695 0.00073055 0.0007181 0.0007617 0.000716 0.00076575 0.000754 0.0006034 0.00079225 0.00085515 0.00071565 0.0008501 0.0007587 0.0004981 0.00073045 0.0007752 0.0007094 0.00082215 0.00071825 0.00043015 0.0008054 0.00075425 0.00072225 0.00087445 0.00070025 0.00064595 0.00064235 0.00062855 0.0007003 0.00077285 0.0006559 0.00070025 0.00082595 0.0006803 0.00079105 0.00056005 0.00053105 0.00042995
54 0.00078155 0.0005405 0.00053255 0.0005888 0.00084665 0.00073055 0.00073895 0.00077905 0.0005509 0.00063215 0.00065775 0.0004984 0.0004468 0.0004892 0.00076615 0.00080255 0.0008771 0.0006973 0.0008369 0.00050795 0.0008553 0.00076525 0.0007309 0.00056335 0.00044705 0.00049845 0.0003239 0.00069745 0.00043895 0.00061875 0.00049085 0.00053865 0.00051795 0.00088385 0.00068735 0.00077375 0.0006012 0.00080545 0.00075945 0.00083035 0.0007921 0.00063105 0.0007309 0.0003238 0.0007839 0.0004997 0.0005267 0.0007711 0.00032375 0.00070395 0.0005691 0.00048505 0.00050325 0.0007658 0.0006473 0.0005266 0.00047435 0.0003514 0.0007729 0.0004958 0.0005746 0.00032385 0.00032365 0.00048945 0.0005546 0.0008386 0.00045575 0.0008491 0.0006322 0.00065485 0.0007808 0.0005783 0.0006944 0.00063285 0.00077305 0.00075785 0.00043695 0.0003239 0.00044685 0.00083185 0.00060405 0.000508 0.00072 0.0006123 0.0006041 0.0006775 0.0005951 0.00063645 0.00059655 0.00052 0.00057185 0.00060495 0.0006777 0.0006402
55 0.0007084 0.0006286 0.00052165 0.00073045 0.0006189 0.00068955 0.00068115 0.0007888 0.00057245 0.0005404 0.00068895 0.0007055 0.0005667 0.0004757 0.00075335 0.00069665 0.0007107 0.0005321 0.00081555 0.00049635 0.00068255 0.0007589 0.00072245 0.00062045 0.0004672 0.00070555 0.0006263 0.00071845 0.00042055 0.00046675 0.00049635 0.00049605 0.00058365 0.00086655 0.0006943 0.0007538 0.00042765 0.0008316 0.00059755 0.0007949 0.00075185 0.0003725 0.00072245 0.00042765 0.00077945 0.0006049 0.00032755 0.0007127 0.0005266 0.00068785 0.00074525 0.00049445 0.00052355 0.00078165 0.0005266 0.0006549 0.0006292 0.0006888 0.00079905 0.00032775 0.0006793 0.00052655 0.00032785 0.00069665 0.0006117 0.00076735 0.00057565 0.0007631 0.0005404 0.00064585 0.00064 0.000628 0.0004347 0.0007615 0.0007992 0.00078085 0.0007286 0.0003281 0.00046705 0.0006115 0.0006008 0.0004964 0.0006819 0.0006148 0.00060085 0.0006509 0.0007987 0.0006332 0.00057125 0.0004755 0.00071145 0.0006368 0.0007022 0.0006677
56 0.0006637 0.0004997 0.0004752 0.0006603 0.00081475 0.0007348 0.00068525 0.0007028 0.0004267 0.00059745 0.0005785 0.00049625 0.0003643 0.0005123 0.00065655 0.00078595 0.000865 0.0007471 0.0008504 0.000502 0.0008171 0.00071575 0.0005602 0.00059925 0.00037985 0.0004963 0.000459 0.0005569 0.00057735 0.0004949 0.0005105 0.00054265 0.0004963 0.00085705 0.00064415 0.00066415 0.0006617 0.0007177 0.00066455 0.0008145 0.0006828 0.00069545 0.0005602 0.00045755 0.00070535 0.0004985 0.0006293 0.00065325 0.00047435 0.00073905 0.0005537 0.0004788 0.00061075 0.00068695 0.00047435 0.0006292 0.0005718 0.0003808 0.00070465 0.0005884 0.000635 0.0004743 0.0004728 0.0004845 0.000596 0.000792 0.00036775 0.0008025 0.00059745 0.00052255 0.0006841 0.0006142 0.00063915 0.0006992 0.0007048 0.000679 0.00053545 0.00047305 0.0003795 0.00079995 0.0005874 0.00050205 0.00062135 0.0004189 0.00058745 0.00051775 0.00055365 0.0006003 0.0006396 0.00055305 0.00064915 0.0003822 0.0006324 0.00047855
57 0.0007797 0.00046505 0.0006151 0.00055515 0.0008972 0.0007725 0.00071355 0.00074515 0.00057325 0.0007457 0.00065435 0.00034275 0.0004516 0.0006089 0.00074015 0.0008349 0.0009112 0.00082425 0.0008501 0.0006174 0.00088745 0.00074955 0.0007921 0.00054885 0.0006367 0.0003428 0.00016645 0.0007498 0.00069955 0.0006877 0.0006035 0.0006479 0.0004744 0.0009031 0.0006614 0.0007454 0.0007707 0.000783 0.0007483 0.00086535 0.00077305 0.0006925 0.0007921 0.000422 0.00075795 0.00042745 0.0006889 0.0007678 0.0003514 0.00081605 0.0004226 0.0005852 0.000651 0.00073055 0.0003514 0.0006888 0.0003808 0.000191 0.00075045 0.00065815 0.0005355 0.0003513 0.0006068 0.0003339 0.0005401 0.0008805 0.00046055 0.00089245 0.0007457 0.00059155 0.0007687 0.0005576 0.0006872 0.000522 0.0007506 0.00072495 0.00027925 0.00060705 0.00063655 0.0008886 0.00067095 0.00061745 0.0007074 0.00063855 0.000671 0.00075445 0.00044175 0.00070335 0.00057325 0.0006395 0.0004615 0.000614 0.0006421 0.00056205
58 0.00063795 0.00064135 0.0005937 0.00062485 0.0008129 0.0007572 0.00077595 0.00071235 0.00068715 0.00072295 0.00070095 0.00067585 0.00073185 0.0006302 0.0007297 0.0007959 0.00090375 0.0008889 0.0006509 0.00062025 0.00078385 0.0007011 0.00077225 0.0007748 0.00072725 0.0006759 0.0007777 0.0006742 0.0008097 0.0007321 0.0007451 0.00064455 0.0006552 0.00088555 0.00064655 0.0006923 0.000833 0.000487 0.00074795 0.0008358 0.0006652 0.0007762 0.00077225 0.0007743 0.0006908 0.0007548 0.00079915 0.000632 0.0007729 0.0008706 0.0006584 0.00064665 0.00079575 0.0007181 0.0007729 0.00079905 0.00070465 0.00075045 0.0009408 0.0007746 0.00072165 0.00077285 0.0007694 0.00065015 0.00077 0.0008103 0.00073685 0.0008163 0.00072295 0.00050755 0.0006612 0.00075935 0.000728 0.0008386 0.00047085 0.00075515 0.00083645 0.00076965 0.0007271 0.0008285 0.00067615 0.0006203 0.0006423 0.0005878 0.00067595 0.0007226 0.0007465 0.0006923 0.00081545 0.0006546 0.0008038 0.0006419 0.00069845 0.00059935
59 0.0006946 0.0005876 0.0004807 0.0007059 0.0006322 0.0006765 0.00065965 0.0007688 0.0005316 0.0005037 0.00066745 0.0006748 0.00052575 0.0004347 0.00075345 0.00070225 0.0007178 0.00055155 0.0008105 0.00045535 0.0006808 0.0007389 0.00072255 0.00060655 0.0004261 0.00067485 0.0005955 0.00068965 0.0004127 0.00042595 0.00045535 0.00049615 0.0005427 0.0008875 0.0006674 0.0007539 0.00041375 0.00080715 0.0005838 0.000802 0.0007519 0.0003316 0.00072255 0.0003865 0.00075945 0.0005639 0.00032785 0.0006989 0.0004957 0.00072115 0.00072515 0.0004535 0.00049465 0.0007617 0.0004958 0.00032775 0.0005884 0.00065815 0.0007746 0.0005733 0.00065035 0.00049575 0.00028675 0.000666 0.0005978 0.0007945 0.0005347 0.00079025 0.0005037 0.000605 0.0006262 0.0006141 0.0003939 0.0007608 0.00077475 0.0007609 0.0007084 0.0002869 0.0004261 0.0006248 0.00059315 0.0004554 0.00066815 0.00057395 0.0005932 0.00063715 0.00077865 0.00062555 0.00055735 0.0004756 0.00070015 0.000596 0.0006734 0.0006269
60 0.00069405 0.0004828 0.00056615 0.00065575 0.0007829 0.0007435 0.00079005 0.00072905 0.00072345 0.0007312 0.0007098 0.0006042 0.0005781 0.0005465 0.0007242 0.0008211 0.0008419 0.0007486 0.00086445 0.00056615 0.0006431 0.00067495 0.0007739 0.0006125 0.00067425 0.00060425 0.0004787 0.0005781 0.00062615 0.0007283 0.00067735 0.0005949 0.00056305 0.00082435 0.00065825 0.00068725 0.0007136 0.0007343 0.0007418 0.0008367 0.000666 0.0006658 0.0007739 0.00050015 0.0006945 0.0005814 0.0006794 0.00069095 0.00057455 0.00073095 0.00058245 0.0005825 0.000688 0.000716 0.0005746 0.0006793 0.000635 0.0005355 0.00072165 0.00065035 0.0008087 0.0005746 0.00059605 0.0005656 0.00061255 0.00080825 0.00057825 0.0008114 0.0007312 0.00053755 0.00069365 0.00056975 0.0007201 0.000725 0.0007218 0.0007526 0.00054275 0.00059625 0.00067415 0.0008258 0.00060115 0.0005662 0.00069935 0.0006245 0.0006012 0.00078635 0.00066685 0.00061365 0.00062765 0.00057535 0.00068735 0.0007022 0.00071735 0.0006525
61 0.0007815 0.0005405 0.0005325 0.0005888 0.0008466 0.0007305 0.00073895 0.00077905 0.00055085 0.0006321 0.00065775 0.0004986 0.0004468 0.00048915 0.0007661 0.0008025 0.00087705 0.00069725 0.00083685 0.0005079 0.00085525 0.0007652 0.00073085 0.00056335 0.000447 0.00049865 0.00032385 0.0006974 0.0004389 0.0006187 0.00049085 0.0005386 0.0005179 0.0008838 0.00068725 0.0007737 0.00060115 0.0008054 0.0007594 0.0008303 0.00079205 0.000631 0.00073085 0.0003238 0.00078385 0.00049975 0.00052665 0.00077105 0.0003239 0.0007039 0.00056905 0.000485 0.0005032 0.00076575 0.00032385 0.00052655 0.0004743 0.0003513 0.00077285 0.00049575 0.0005746 0.0006472 0.0003236 0.00048935 0.0005546 0.00083855 0.00045575 0.00084905 0.00063215 0.0006548 0.00078075 0.0005783 0.00069435 0.0006328 0.000773 0.0007578 0.00043695 0.0003239 0.0004468 0.0008318 0.000604 0.00050795 0.00071995 0.00061225 0.00060405 0.00067745 0.00059505 0.0006364 0.00059655 0.00051995 0.000572 0.0006049 0.0006777 0.00064015
62 0.00073125 0.00054875 0.0003826 0.0006236 0.0007861 0.00066975 0.00072155 0.0007661 0.00043745 0.00045105 0.00061835 0.0006549 0.0003747 0.0003021 0.000741 0.00076945 0.0008382 0.00055525 0.00084915 0.0003311 0.00082055 0.000734 0.00061855 0.0005528 0.0001899 0.00065495 0.00050875 0.00060025 0.000148 0.0004761 0.0003109 0.00037215 0.0004941 0.0008609 0.0006708 0.00075095 0.00040645 0.00080195 0.00071835 0.00079055 0.0007601 0.0005229 0.00061855 0.0001853 0.0007629 0.00050485 0.00032795 0.00072225 0.00032375 0.00057785 0.00071555 0.0003174 0.0003356 0.000754 0.00032365 0.00032785 0.0004728 0.0006068 0.0007694 0.00028675 0.00059605 0.0003236 0.0 0.0006452 0.00054405 0.0007878 0.00038365 0.00079685 0.00045115 0.00062375 0.00074075 0.00057395 0.00062785 0.00079505 0.00076955 0.0007437 0.0006217 3.5e-07 0.00018965 0.0007651 0.0004799 0.00033115 0.00068035 0.00049165 0.00047995 0.0005483 0.0007484 0.0005123 0.0005948 0.00034325 0.00073435 0.0005014 0.0006666 0.00062385
63 0.0006792 0.000466 0.00051195 0.0006521 0.00085565 0.0007563 0.00069625 0.0006689 0.0005499 0.0007224 0.00060495 0.0004244 0.000535 0.00054875 0.00064025 0.00083695 0.00089225 0.000857 0.00084355 0.00053845 0.00080715 0.00066255 0.00075375 0.0006544 0.0006402 0.00042445 0.0003844 0.0006651 0.00071875 0.00066065 0.0006098 0.00056895 0.0004557 0.0008728 0.0005556 0.0006032 0.0007786 0.0006827 0.00065975 0.00086415 0.00065225 0.00067945 0.00075375 0.0005403 0.00065215 0.00051365 0.00069675 0.0006761 0.00048945 0.00083745 0.00044355 0.00048955 0.00066255 0.0006034 0.00048945 0.00069665 0.0004845 0.0003339 0.00065015 0.000666 0.0005656 0.00048935 0.0006452 0.0006664 0.00064565 0.0008643 0.00054395 0.00086745 0.0007224 0.0003927 0.00067545 0.00062645 0.00063335 0.0006367 0.0006503 0.00064005 0.00049745 0.00064545 0.00064005 0.00088375 0.00061685 0.0005385 0.00059435 0.0005435 0.0006169 0.0007452 0.0004835 0.00064925 0.00067725 0.00057935 0.00057595 0.00052105 0.00059725 0.00040755
64 0.0006047 0.0005898 0.0006637 0.0005759 0.00056175 0.00058475 0.00078865 0.00080505 0.00070115 0.00072565 0.0007512 0.00065845 0.0005297 0.000639 0.0007652 0.00061515 0.0007473 0.0006326 0.00080835 0.00065755 0.0007179 0.00079565 0.00074495 0.00038605 0.00061065 0.0006585 0.0004739 0.0007595 0.000612 0.00066415 0.000637 0.00067125 0.00057345 0.0008352 0.0007622 0.00076995 0.0005908 0.00078305 0.00067735 0.00062025 0.00079205 0.00064545 0.00074495 0.00046335 0.0008141 0.00055955 0.0006118 0.0005899 0.00055455 0.0007204 0.0006986 0.0006354 0.00064855 0.00079225 0.0005546 0.0006117 0.000596 0.0005401 0.00077 0.0005978 0.00061255 0.0005546 0.00054405 0.00064565 0.0007655 0.00059805 0.00053315 0.0006129 0.00072565 0.0007301 0.00068115 0.0004379 0.0007225 0.0007367 0.00077015 0.00078715 0.0005306 0.00054425 0.00061055 0.0005101 0.00069935 0.0006576 0.00055455 0.0007054 0.0006994 0.00052975 0.00069785 0.00071225 0.00048695 0.0006528 0.0007063 0.00069695 0.00075215 0.0007172
65 0.00060745 0.0008143 0.00079475 0.00080365 0.00051 0.0004866 0.00085555 0.0008032 0.0008504 0.00080355 0.0008357 0.00081285 0.0007631 0.00081025 0.00061415 0.00060845 0.0007234 0.00068225 0.0008142 0.0008077 0.00064235 0.00085135 0.00054685 0.0005958 0.00075025 0.0008129 0.00085165 0.00075715 0.0007934 0.0007566 0.00083195 0.0007804 0.0008128 0.00062575 0.0008448 0.00061075 0.00068245 0.00080385 0.00071185 0.000626 0.00060455 0.00080085 0.00054685 0.00080095 0.0008487 0.00084285 0.00076745 0.0005981 0.0008386 0.0005845 0.0008578 0.00081375 0.00082665 0.00085515 0.0008386 0.00076735 0.000792 0.0008805 0.0008103 0.0007945 0.00080825 0.00083855 0.0007878 0.0008643 0.00059805 0.0007632 0.00076105 0.0003911 0.00080355 0.00083605 0.00068025 0.0006266 0.0008062 0.00086145 0.00081045 0.0008582 0.0008514 0.00078805 0.0007501 0.00047935 0.0008075 0.00080775 0.00061055 0.00077245 0.00080755 0.000547 0.00086765 0.0008009 0.00067345 0.00078305 0.00086225 0.00077935 0.00080065 0.00084665
66 0.00067615 0.00048525 0.0004755 0.00061435 0.00077505 0.0007093 0.00071935 0.00073135 0.00049015 0.00058235 0.0006126 0.0005555 0.0003473 0.00049075 0.000677 0.0007688 0.00083855 0.00068005 0.00085015 0.0004907 0.0007868 0.00073405 0.0005753 0.0005276 0.0003628 0.00055555 0.0004402 0.0005729 0.0004874 0.0005139 0.0004992 0.00053145 0.00048495 0.00083935 0.0006755 0.0006846 0.0005954 0.00074705 0.00067625 0.0007918 0.0007031 0.000653 0.0005753 0.0003681 0.0007339 0.0004781 0.00057575 0.0006657 0.0004557 0.00068075 0.0006134 0.00046765 0.0005643 0.00071565 0.00045575 0.00057565 0.00036775 0.00046055 0.00073685 0.0005347 0.00057825 0.00045575 0.00038365 0.00054395 0.00053315 0.00076105 0.0006833 0.00077155 0.00058235 0.000579 0.0006978 0.00054255 0.0006635 0.00072645 0.000737 0.0007077 0.0005136 0.00038385 0.000363 0.00076025 0.00057535 0.00049075 0.0006368 0.00047 0.0005754 0.00052785 0.00061 0.0005854 0.0005752 0.0005316 0.00067595 0.0004437 0.0006638 0.0005454
67 0.0005957 0.00081745 0.00079645 0.00081845 0.0004984 0.000496 0.0008446 0.00080085 0.0008527 0.00079935 0.000838 0.0008193 0.0007736 0.00081195 0.0006124 0.0006086 0.00071235 0.0006794 0.0008143 0.0008094 0.00063075 0.0008463 0.00055185 0.00061065 0.0007593 0.00081935 0.0008636 0.00075885 0.0007951 0.00075235 0.00083425 0.0007821 0.00081935 0.000624 0.00083975 0.0006084 0.0006782 0.00080985 0.00070085 0.0006327 0.0006022 0.00078335 0.00055185 0.00081145 0.00084365 0.0008466 0.0007632 0.0006042 0.0008491 0.00059095 0.00086095 0.00081545 0.00082895 0.0008501 0.0008491 0.0007631 0.0008025 0.00089245 0.0008163 0.00079025 0.0008114 0.00084905 0.00079685 0.00086745 0.0006129 0.0003911 0.00077155 0.0007651 0.00079935 0.0008304 0.0006862 0.00062975 0.0007887 0.0008587 0.00081645 0.00085375 0.00086335 0.0007971 0.00075915 0.0004794 0.00081065 0.00080945 0.00061665 0.00077415 0.0008107 0.0005604 0.0008714 0.00080405 0.0006882 0.00078475 0.0008595 0.00078165 0.0007989 0.0008422
