 slim_337473194 slim_337473517 slim_337473396 slim_337473467 slim_337473594 slim_337473560 slim_337473613 slim_337473609 slim_337473439 slim_337473641 slim_337473615 slim_337473627 slim_337473580 slim_337473572 slim_337473573 slim_337473578 slim_337473622 slim_337473708 slim_337473691 slim_337473656 slim_337473725 slim_337473754 slim_337473734 slim_337473759 slim_337473687 slim_337473724 slim_337473745 slim_337473765 slim_337473746 slim_337473751 slim_337473735 slim_337473757 slim_337473706 slim_337473739 slim_337473692 slim_337473720 slim_337473737 slim_337473738 slim_337473766 slim_337473717 slim_337473680 slim_337473645 slim_337473730 slim_337473771 slim_337473835 slim_337473813 slim_337473851 slim_337473869 slim_337473823 slim_337473803 slim_337473789 slim_337473824 slim_337473793 slim_337473860 slim_337473852 slim_337473832 slim_337473848 slim_337473768 slim_337473794 slim_337473821 slim_337473773 slim_337473810 slim_337473856 slim_337473831 slim_337473797 slim_337473845 slim_337473857 slim_337473808 slim_337473847 slim_337473863 slim_337473817 slim_337473802 slim_337473770 slim_337473843 slim_337473822 slim_337473815 slim_337473859 slim_337473870 slim_337473873 slim_337473850 slim_337473819 slim_337473838 slim_337473867 slim_337473864 slim_337473874 slim_337473827 slim_337473872 slim_337473834 slim_337473842 slim_337473826 slim_337473840 slim_337473866 slim_337473830 slim_337473844 slim_337473812 slim_337473868 slim_337473871
44 0.0009049 0.0008791 0.0008061 0.0008479 0.00066645 0.00089235 0.0006859 0.00086655 0.0007829 0.00086555 0.00086485 0.00090985 0.0005738 0.0006488 0.0008721 0.0008421 0.00086025 0.00093165 0.000901 0.0008111 0.0008382 0.00088255 0.00077555 0.0008939 0.0006939 0.0008426 0.0008552 0.00063605 0.00085285 0.00077345 0.00084915 0.00084545 0.00084825 0.00090215 0.00089405 0.000488 0.00087745 0.0009312 0.0009153 0.0008465 0.00088975 0.00088255 0.00075295 0.0008782 0.0007965 0.00088695 0.00064085 0.0008681 0.00073405 0.0008774 0.00077075 0.00087925 0.0008425 0.0006267 0.0007435 0.00067525 0.00078255 0.00092275 0.0008802 0.00090205 0.0008612 0.00088035 0.00091705 0.0009369 0.0006601 0.00080625 0.0008544 0.00085665 0.00086685 0.0008438 0.00083405 0.00082485 0.00064075 0.0008947 0.0008604 0.00090895 0.00067855 0.0008472 0.0008248 0.00087285 0.0006143 0.00078975 0.0003983 0.00087845 0.0009019 0.00086315 0.0008195 0.00069495 0.0007815 0.00066005 0.00086515 0.0008682 0.00073035 0.00064275 0.00076465 0.0008253 0.0008734
45 0.000871 0.0008327 0.0007581 0.0008463 0.0008652 0.00089545 0.00088055 0.0007287 0.0008725 0.0008734 0.0007994 0.00073385 0.0008733 0.00077615 0.00069045 0.0006882 0.00087705 0.00087875 0.00048975 0.0008049 0.0008024 0.0008037 0.0008655 0.0008445 0.00074115 0.0008021 0.00079905 0.0008591 0.00087555 0.00091815 0.0007869 0.0008096 0.0007828 0.0008541 0.00084175 0.0008655 0.00080985 0.0007127 0.00090655 0.000833 0.0008266 0.00082695 0.00085185 0.0006935 0.00088695 0.0008512 0.00088085 0.00081685 0.00082195 0.0008098 0.00073505 0.00085785 0.000802 0.0008342 0.00084875 0.00090505 0.00084155 0.0006891 0.0008759 0.00085035 0.00084255 0.00067885 0.00083665 0.0009048 0.00083345 0.00075825 0.0008482 0.000849 0.0006829 0.00081425 0.0007724 0.00079265 0.00086875 0.0008407 0.0007991 0.00085915 0.0009258 0.00081535 0.00089805 0.0007047 0.00085485 0.00084125 0.00088695 0.0008409 0.0007397 0.000819 0.00079245 0.00088915 0.00078755 0.0008334 0.0006661 0.0007872 0.00085955 0.0006504 0.00089565 0.00084875 0.0008489
46 0.00091635 0.00066845 0.00086965 0.0008268 0.0008758 0.0009103 0.00074965 0.00088465 0.00086255 0.0008456 0.00088115 0.00091425 0.0008593 0.0008668 0.0008368 0.00086265 0.00064835 0.00088945 0.00088365 0.00085155 0.00066675 0.0008313 0.0008496 0.0009088 0.0008644 0.0008642 0.0008426 0.00063455 0.0008295 0.00081525 0.0008105 0.0008964 0.00067175 0.00086075 0.0008662 0.0008319 0.00091205 0.00090125 0.00090205 0.00088 0.00089195 0.0008908 0.0008858 0.0008616 0.00064085 0.00088085 0.0009241 0.0008465 0.00084985 0.000912 0.000879 0.0006867 0.0008641 0.0008669 0.00073905 0.00086565 0.00082845 0.00091275 0.00090615 0.0009193 0.0008547 0.0008915 0.0008971 0.00085655 0.00086425 0.0008698 0.0008551 0.00085575 0.0008487 0.00086315 0.00087275 0.00084155 0.00064075 0.0008668 0.00083455 0.0006972 0.0006913 0.00081895 0.00089445 0.00085505 0.00063815 0.00085665 0.00064085 0.00063445 0.0008865 0.000919 0.00084945 0.00086985 0.0008905 0.0008642 0.0008745 0.00090795 0.0006534 0.00083805 0.0008781 0.00084405 0.0009176
47 0.000691 0.0008465 0.00087165 0.000625 0.0006605 0.00089415 0.0008322 0.0008534 0.00088485 0.000895 0.0009088 0.0008578 0.00084495 0.00087245 0.00084905 0.00074 0.00083855 0.0007761 0.00080965 0.0007989 0.00085665 0.00083515 0.0008836 0.0008684 0.00073465 0.0007576 0.00085315 0.00085955 0.00086525 0.00090865 0.0006373 0.00086125 0.00084965 0.00086805 0.0008098 0.00084295 0.00086515 0.00081315 0.00089435 0.0008959 0.00085625 0.0008951 0.0006367 0.00084545 0.0008681 0.00081685 0.0008465 0.0009043 0.0008218 0.0008651 0.00088385 0.00084625 0.0007575 0.0007684 0.0008309 0.0007861 0.00086095 0.00078745 0.00083445 0.0006616 0.00090355 0.00088195 0.00082495 0.00075945 0.0008686 0.0008718 0.0008906 0.00088075 0.00084565 0.00087465 0.0008817 0.0008475 0.000843 0.00081075 0.00083255 0.00063895 0.000797 0.00086635 0.00086285 0.00086745 0.0008573 0.0008342 0.0008681 0.00083445 0.0008743 0.0007713 0.00086795 0.0008912 0.0008518 0.00086855 0.00075935 0.0008803 0.0008215 0.000823 0.0007644 0.0009045 0.0008709
48 0.00088575 0.00084745 0.0008141 0.00080735 0.0007204 0.00087635 0.00071845 0.0008027 0.0008044 0.0008806 0.0008696 0.0008419 0.00056485 0.00072265 0.0008609 0.0008006 0.000836 0.00073925 0.00083 0.0008395 0.00083555 0.00065335 0.00078975 0.00085815 0.00074705 0.0008589 0.0006151 0.00086995 0.0009 0.00082115 0.0006171 0.00082315 0.00082795 0.00087485 0.00089925 0.00051715 0.00086355 0.00088925 0.00087435 0.00085505 0.0007055 0.00086135 0.0006399 0.0008595 0.00073405 0.00082195 0.00084985 0.0008218 0.0008702 0.0008635 0.00083495 0.0008472 0.0008588 0.00072275 0.0008784 0.0007632 0.00062885 0.00087985 0.00083725 0.00085425 0.00087545 0.00084295 0.0008933 0.00084935 0.00071415 0.00081425 0.00083035 0.00083095 0.0008639 0.0006586 0.0008523 0.00082985 0.00071485 0.00089695 0.00065325 0.00083625 0.00090435 0.0008335 0.0007004 0.0008439 0.0008702 0.00070105 0.00073405 0.00085075 0.00086325 0.00085215 0.0007916 0.00075285 0.00067815 0.0007141 0.00083315 0.0008554 0.0006331 0.00071155 0.00068125 0.0008693 0.00086095
49 0.00084985 0.0008735 0.0008071 0.0008828 0.00086265 0.0009011 0.0008518 0.00084435 0.00090075 0.0008637 0.00069395 0.00090115 0.0008391 0.0007087 0.00088 0.0008231 0.0009119 0.0009348 0.0008642 0.0008367 0.00087145 0.0008445 0.00085345 0.000685 0.00085085 0.00075745 0.0008516 0.00085455 0.00084615 0.0009031 0.00086925 0.00062275 0.00086165 0.000874 0.00086345 0.0008521 0.0004489 0.00090345 0.00093875 0.00087865 0.00068125 0.0007221 0.0008593 0.00075235 0.0008774 0.0008098 0.000912 0.0008651 0.0008635 0.0008977 0.00057025 0.0009129 0.00075735 0.0008 0.00083385 0.0009069 0.0008782 0.0008648 0.0006775 0.00088555 0.00070865 0.0007998 0.0008868 0.0009343 0.0008122 0.00080725 0.000876 0.0008435 0.00081315 0.00087345 0.00082 0.0007837 0.0008903 0.00086115 0.00082445 0.0008973 0.0009283 0.00081795 0.00088115 0.0008673 0.00083485 0.0007966 0.0008774 0.00086745 0.0008977 0.00059645 0.0008107 0.00087745 0.00081065 0.00081215 0.00067735 0.0004767 0.00088685 0.0008517 0.00090325 0.00086535 0.0006749
50 0.00090885 0.0008484 0.00075005 0.00089235 0.0007618 0.00087335 0.00088075 0.00086525 0.00085505 0.0008892 0.00054635 0.00091015 0.00073875 0.00045115 0.0009074 0.0007947 0.00083535 0.000955 0.00088265 0.00089065 0.00080925 0.00085585 0.00086225 0.00061605 0.0007799 0.00086115 0.00088835 0.0008566 0.0009115 0.0008964 0.0008952 0.0007852 0.0008025 0.0008601 0.00094055 0.00070975 0.0005703 0.0009355 0.000918 0.00084465 0.0008731 0.0005531 0.00082355 0.00080545 0.00077075 0.00073505 0.000879 0.00088385 0.00083495 0.00057025 0.0003484 0.00086045 0.00086105 0.00073565 0.00082575 0.00081565 0.00086355 0.00079595 0.00085875 0.00086625 0.00056245 0.00084425 0.00091005 0.00091855 0.0007431 0.0007502 0.00087215 0.00090725 0.00089125 0.000852 0.00079675 0.0008192 0.0007526 0.00093985 0.00089515 0.0008701 0.00094165 0.0008494 0.00088265 0.0009096 0.00089625 0.0008643 0.00077075 0.00083845 0.0009096 0.0008271 0.00081225 0.00080295 0.00078885 0.00074305 0.00051065 0.00050085 0.00081795 0.00075445 0.0008808 0.00085415 0.0008438
51 0.0008872 0.0006452 0.0008883 0.00085875 0.000851 0.00086925 0.0008582 0.00085475 0.00064105 0.0008717 0.00088015 0.00084 0.00083145 0.0008563 0.00085905 0.00085205 0.0006039 0.00088355 0.00083405 0.0008599 0.00066975 0.00084185 0.0008503 0.0008646 0.00083305 0.00087495 0.00087055 0.0008863 0.0008709 0.00086765 0.00083165 0.0008991 0.00065575 0.00079255 0.00088505 0.00082755 0.00091295 0.00088805 0.0007981 0.0008745 0.00089645 0.0008594 0.00086175 0.00086975 0.00087925 0.00085785 0.0006867 0.00084625 0.0008472 0.0009129 0.00086045 0.0008595 0.00087485 0.0008427 0.000836 0.0008559 0.0008567 0.000903 0.0009196 0.00065665 0.00088745 0.00089545 0.00087405 0.0007796 0.0008654 0.00088845 0.00085705 0.0008792 0.00088415 0.00087215 0.0008848 0.00087375 0.00062235 0.00088355 0.0008667 0.0006585 0.00092795 0.00085855 0.0008442 0.0008781 0.0009115 0.00086375 0.00087925 0.0006294 0.0008646 0.00090025 0.00087745 0.00084495 0.00086505 0.00086535 0.00085765 0.0009044 0.00063515 0.00081855 0.0008685 0.0009027 0.00068
52 0.00069525 0.00079165 0.0008619 0.0008503 0.00077385 0.0009051 0.00080715 0.00086095 0.0008874 0.0008059 0.00078855 0.00090705 0.0008375 0.00085875 0.0008362 0.00073385 0.00090545 0.00092625 0.00081925 0.00062955 0.00086165 0.0008427 0.0008728 0.0008654 0.000707 0.00041565 0.0008296 0.00084115 0.00067885 0.00090285 0.0008307 0.0007996 0.0008661 0.0008827 0.00065925 0.0008477 0.0007574 0.0008729 0.00094665 0.00090255 0.00079975 0.0009114 0.00078555 0.00074835 0.0008425 0.000802 0.0008641 0.0007575 0.0008588 0.00075735 0.00086105 0.00087485 0.0008307 0.0006242 0.00078575 0.0009012 0.00087175 0.0009018 0.0008085 0.00079115 0.00088715 0.0007669 0.000805 0.0009232 0.0008145 0.00086205 0.0008735 0.00082375 0.00062955 0.00086335 0.00077735 0.0006463 0.0008543 0.0006592 0.000635 0.0007955 0.0009075 0.00081775 0.00090025 0.0008479 0.00063395 0.000629 0.0008425 0.00085295 0.0009008 0.00056885 0.0008406 0.00084735 0.0008495 0.00081445 0.0007281 0.00079355 0.00086945 0.000798 0.00091615 0.00087845 0.0007981
53 0.00069885 0.0008375 0.00082025 0.00086095 0.00053765 0.0008706 0.00080185 0.00086415 0.00078665 0.00087425 0.00084205 0.00088555 0.0005426 0.0006174 0.00088455 0.00071925 0.0008712 0.00096415 0.00085195 0.00080225 0.00083025 0.0008768 0.0008054 0.00086225 0.00053935 0.0006243 0.00086925 0.0008661 0.00090515 0.0008471 0.0008723 0.0008063 0.00084115 0.0008775 0.00092165 0.0004717 0.00080005 0.00093795 0.00090485 0.0008567 0.00084105 0.00086905 0.0006188 0.0008863 0.0006267 0.0008342 0.0008669 0.0007684 0.00072275 0.0008 0.00073565 0.0008427 0.0006242 0.0007716 0.00083895 0.0006959 0.00081995 0.0009234 0.0008161 0.0007499 0.00088225 0.00085875 0.0008954 0.00087585 0.00061645 0.0008204 0.00087575 0.00088605 0.0008783 0.00084785 0.00080145 0.00085465 0.00062605 0.00092235 0.00087535 0.0007779 0.0009347 0.00085795 0.0008095 0.0008832 0.000865 0.00078095 0.0006267 0.00086545 0.00090685 0.0005759 0.0008484 0.00064375 0.0007579 0.0006164 0.0007055 0.00079225 0.0007118 0.00060475 0.00078145 0.00087005 0.00079255
54 0.00088015 0.00082405 0.00082655 0.00081705 0.00087015 0.00084795 0.0006808 0.0008505 0.0008564 0.0008527 0.00082385 0.0008554 0.00083715 0.00084405 0.00083265 0.0008366 0.00086915 0.00082695 0.0008385 0.00079025 0.00081635 0.0006494 0.00081885 0.00083695 0.0008296 0.00078585 0.00083865 0.00054595 0.0007568 0.0008554 0.00081025 0.00084135 0.0008171 0.00064825 0.0008 0.000847 0.0008339 0.0008005 0.00086275 0.00083765 0.00080575 0.00084465 0.000899 0.0007659 0.0007435 0.00084875 0.00073905 0.0008309 0.0008784 0.00083385 0.00082575 0.000836 0.00078575 0.00083895 0.0008399 0.0008544 0.0008276 0.000885 0.00087395 0.0008926 0.0008387 0.00082575 0.00086585 0.000895 0.0008692 0.0008267 0.00083575 0.00082135 0.0007102 0.0008504 0.00083415 0.00076805 0.00081065 0.00079945 0.0007934 0.00086575 0.00078635 0.0006102 0.00085425 0.00081565 0.0006904 0.0007841 0.0007435 0.0006131 0.00078035 0.0008591 0.00081315 0.00089175 0.0008438 0.00086915 0.00084345 0.0008479 0.0008426 0.0008218 0.00088615 0.00083185 0.00086075
55 0.0007007 0.00090595 0.00084825 0.000866 0.0006086 0.00089775 0.0007975 0.00088135 0.00080535 0.00092825 0.00090365 0.000911 0.00061285 0.0006999 0.00090645 0.0008613 0.0008642 0.0007136 0.0009018 0.0008704 0.0008671 0.0009202 0.00084595 0.0009107 0.00074005 0.0009013 0.0009171 0.0008816 0.00077655 0.00085235 0.0008955 0.00087045 0.0008628 0.00091155 0.00075335 0.0005495 0.00090695 0.0007572 0.00091255 0.00088395 0.00090755 0.00090615 0.00065375 0.00091695 0.00067525 0.00090505 0.00086565 0.0007861 0.0007632 0.0009069 0.00081565 0.0008559 0.0009012 0.0006959 0.0008544 0.0009992 0.0008559 0.0007201 0.0008834 0.00077005 0.0009119 0.000916 0.00076405 0.0008015 0.00072205 0.0008484 0.0009105 0.0009239 0.00091425 0.0008832 0.00089255 0.0008769 0.00069005 0.00075365 0.0009189 0.00079905 0.00068405 0.0009101 0.00082035 0.0008463 0.00088065 0.0008183 0.00067525 0.0008964 0.0009163 0.0008948 0.00087495 0.00075755 0.0007858 0.000722 0.0008889 0.00089775 0.0007398 0.0006935 0.00054925 0.00088985 0.00086455
56 0.0009242 0.0008605 0.00084575 0.00084575 0.00082165 0.00075245 0.00086085 0.0008422 0.0006368 0.0008618 0.00085865 0.00076425 0.000797 0.00082415 0.00085095 0.00082545 0.0008813 0.0007955 0.0008496 0.00088095 0.00086475 0.0006443 0.00059205 0.0007778 0.00083935 0.00087185 0.0006606 0.00079465 0.0008413 0.0006261 0.0006723 0.0008453 0.00083855 0.0007456 0.00091175 0.0007494 0.00087825 0.0009138 0.000649 0.00073425 0.0007564 0.00072025 0.0008173 0.0008493 0.00078255 0.00084155 0.00082845 0.00086095 0.00062885 0.0008782 0.00086355 0.0008567 0.00087175 0.00081995 0.0008276 0.0008559 0.0008098 0.00089465 0.0008712 0.00087875 0.0008525 0.0008347 0.0009193 0.00079345 0.00079605 0.0008459 0.0006946 0.0006952 0.00086115 0.0007177 0.00088065 0.00083185 0.00079865 0.00090945 0.000684 0.0008676 0.00088615 0.00079385 0.00071265 0.0008584 0.00083445 0.00084895 0.00078255 0.00081095 0.00072485 0.00088525 0.0008083 0.0006823 0.0008371 0.000796 0.00085055 0.0008701 0.00079545 0.00080335 0.0008525 0.00086665 0.00087625
57 0.000709 0.0009323 0.0008242 0.00087205 0.0008393 0.00092165 0.00089335 0.0007529 0.00089625 0.0009387 0.0008451 0.00079 0.00092315 0.00085795 0.00090665 0.00083455 0.00090645 0.00069375 0.00075225 0.0008905 0.00089455 0.00089545 0.00091345 0.0009012 0.00093255 0.0009019 0.00089425 0.0009035 0.00078305 0.00091905 0.00086655 0.0008306 0.00084755 0.0009202 0.0007123 0.00090465 0.00086485 0.0005679 0.0009407 0.0009057 0.00087935 0.0008601 0.0008007 0.00075015 0.00092275 0.0006891 0.00091275 0.00078745 0.00087985 0.0008648 0.00079595 0.000903 0.0009018 0.0009234 0.000885 0.0007201 0.00089465 0.0009972 0.0008917 0.0008091 0.00085615 0.0007407 0.00073765 0.00084065 0.0008549 0.00082435 0.0009068 0.00092855 0.0007512 0.0008721 0.00090755 0.0008377 0.00092925 0.0007132 0.00089285 0.00082935 0.0007024 0.0009004 0.00092455 0.0006989 0.00090125 0.0009017 0.00092275 0.00091 0.00077405 0.00089475 0.00083895 0.0009227 0.00084165 0.00085485 0.0008345 0.00083025 0.0008948 0.0009095 0.00068545 0.0009019 0.0008845
58 0.00083165 0.00087345 0.00086365 0.0006773 0.00082915 0.00091185 0.0008325 0.0008211 0.0009074 0.00085075 0.0008745 0.0008945 0.0008435 0.0008722 0.00087795 0.0008532 0.0009063 0.00089775 0.00088755 0.00089465 0.0008939 0.0008665 0.0008531 0.00088085 0.0008588 0.0008086 0.00087115 0.00088425 0.0008934 0.00088385 0.0008676 0.0006679 0.0008798 0.00090205 0.000893 0.00084175 0.0006775 0.0009111 0.0009214 0.00089125 0.0006872 0.0008973 0.00080405 0.000888 0.0008802 0.0008759 0.00090615 0.00083445 0.00083725 0.0006775 0.00085875 0.0009196 0.0008085 0.0008161 0.00087395 0.0008834 0.0008712 0.0008917 0.0009545 0.000856 0.0008834 0.00083525 0.000879 0.0008659 0.0008435 0.0008638 0.0008936 0.00089765 0.00087225 0.00088695 0.0008487 0.0008552 0.00089265 0.0008908 0.0008546 0.00085515 0.0008978 0.0008803 0.00086705 0.0009116 0.0008727 0.00083605 0.0008802 0.0008967 0.00090325 0.00062125 0.0008716 0.00086545 0.00083085 0.00084345 0.0008647 0.0006791 0.00086785 0.0008686 0.0008584 0.0008775 0.00069895
59 0.00068695 0.00086595 0.00088185 0.00084945 0.0006417 0.0008768 0.00087855 0.00085225 0.0006475 0.0008863 0.0008888 0.0008618 0.00083295 0.0008595 0.00086255 0.00075405 0.0008121 0.0008165 0.00084035 0.00086715 0.0008881 0.0008987 0.00084465 0.0008624 0.00073715 0.00079125 0.00091925 0.00093085 0.0008987 0.0008799 0.00089195 0.00087385 0.0008715 0.0008306 0.0008528 0.00081865 0.0008856 0.0008575 0.0008151 0.00088405 0.00090775 0.00086755 0.0006239 0.00090275 0.00090205 0.00085035 0.0009193 0.0006616 0.00085425 0.00088555 0.00086625 0.00065665 0.00079115 0.0007499 0.0008926 0.00077005 0.00087875 0.0008091 0.000856 0.0008892 0.0008987 0.00090185 0.00082715 0.00072995 0.00086405 0.000882 0.0008883 0.00090395 0.00092055 0.00090425 0.00088545 0.0008867 0.0008513 0.00085395 0.0009109 0.000659 0.0008449 0.00091305 0.0008464 0.00092925 0.0009434 0.00087435 0.00090205 0.0008801 0.0008926 0.00077835 0.0008949 0.0008574 0.00085335 0.000864 0.00076325 0.00088275 0.00083605 0.00081825 0.0007546 0.00091535 0.000668
60 0.00090435 0.0008675 0.000805 0.0008952 0.00089645 0.0009012 0.0008712 0.0008729 0.000877 0.0006713 0.00068245 0.0009375 0.00089315 0.000722 0.0006794 0.0008374 0.0008694 0.00091615 0.00091305 0.00087835 0.0008444 0.00085355 0.00087145 0.0007407 0.0009007 0.00088725 0.0008961 0.00082525 0.0008918 0.0006707 0.0008978 0.00084105 0.00084935 0.0008786 0.00091715 0.00087645 0.0007087 0.00090515 0.00093625 0.0008725 0.00089025 0.00069705 0.00088115 0.00081155 0.0008612 0.00084255 0.0008547 0.00090355 0.00087545 0.00070865 0.00056245 0.00088745 0.00088715 0.00088225 0.0008387 0.0009119 0.0008525 0.00085615 0.0008834 0.0008987 0.0009206 0.00087765 0.00089615 0.00093255 0.0008534 0.00080515 0.00090145 0.00091625 0.00088815 0.00088215 0.0008346 0.00084965 0.00088375 0.0009175 0.00089415 0.00089 0.000879 0.00086175 0.000915 0.00091405 0.0008662 0.0008982 0.0008612 0.0008478 0.00090495 0.0008786 0.00085145 0.00090335 0.00085895 0.00085335 0.0006684 0.00067175 0.0008701 0.00089455 0.00089805 0.0006359 0.00089045
61 0.000896 0.00084105 0.0008187 0.00089225 0.0008979 0.000931 0.00086775 0.0007261 0.0008843 0.0008304 0.00064255 0.0007528 0.00089215 0.00085885 0.0008723 0.00079845 0.00091835 0.00089575 0.0007184 0.00077575 0.0008812 0.00082305 0.0008727 0.0008889 0.0008625 0.000767 0.00080385 0.00086175 0.0008168 0.0008805 0.00082595 0.000756 0.00083405 0.00088855 0.0007905 0.0008814 0.00079985 0.0007203 0.00093965 0.00090245 0.0007855 0.00089965 0.0008989 0.00071345 0.00088035 0.00067885 0.0008915 0.00088195 0.00084295 0.0007998 0.00084425 0.00089545 0.0007669 0.00085875 0.00082575 0.000916 0.0008347 0.0007407 0.00083525 0.00090185 0.00087765 0.0008614 0.00083205 0.00092805 0.00084115 0.00081885 0.0008667 0.00086685 0.00062655 0.0008454 0.00082005 0.00073705 0.000891 0.00079035 0.00074955 0.0009091 0.0009242 0.0008243 0.0009248 0.00071245 0.0007886 0.00080045 0.00088035 0.0008724 0.0007509 0.0007859 0.0007912 0.0009166 0.0008354 0.0008411 0.0008371 0.00079435 0.0008927 0.00086195 0.0009175 0.0008806 0.0008116
62 0.00073045 0.0006883 0.00087265 0.0008789 0.0008687 0.0009297 0.00087975 0.00084095 0.0009102 0.0006763 0.00086735 0.00091445 0.00092075 0.0009301 0.0008374 0.00085525 0.00088425 0.00073815 0.0008339 0.000814 0.0008801 0.00088785 0.0009497 0.00094275 0.0008723 0.0008051 0.0009044 0.0008938 0.0007093 0.00091675 0.0008703 0.00086445 0.0008773 0.0009094 0.00061635 0.0009148 0.00088685 0.00065805 0.0009562 0.0009235 0.0008621 0.0009494 0.0008479 0.0008778 0.00091705 0.00083665 0.0008971 0.00082495 0.0008933 0.0008868 0.00091005 0.00087405 0.000805 0.0008954 0.00086585 0.00076405 0.0009193 0.00073765 0.000879 0.00082715 0.00089615 0.00083205 0.0009684 0.0008856 0.00090735 0.0008728 0.0009439 0.000953 0.0007919 0.00089915 0.0006759 0.00081495 0.0009124 0.00061815 0.00082045 0.0008488 0.00075285 0.00090325 0.00094445 0.0008177 0.00082675 0.0008305 0.00091705 0.00088915 0.00090585 0.00085455 0.00089875 0.00095245 0.00088585 0.0009073 0.00087615 0.00088505 0.000895 0.00086725 0.00074645 0.0008704 0.0008533
63 0.00078855 0.0008364 0.00090365 0.0008348 0.00074905 0.0007254 0.00087285 0.0008418 0.0007706 0.00094935 0.00090755 0.00062645 0.0008443 0.0009029 0.0009079 0.0008443 0.0007908 0.00080385 0.00083745 0.00095045 0.00082965 0.0008796 0.00080495 0.00067545 0.00086785 0.0009233 0.000904 0.0009324 0.00093255 0.00082645 0.00089025 0.00091435 0.00081575 0.0007042 0.0009017 0.00084855 0.00093435 0.000871 0.00053295 0.00073395 0.0009281 0.0007214 0.0007185 0.00088215 0.0009369 0.0009048 0.00085655 0.00075945 0.00084935 0.0009343 0.00091855 0.0007796 0.0009232 0.00087585 0.000895 0.0008015 0.00079345 0.00084065 0.0008659 0.00072995 0.00093255 0.00092805 0.0008856 0.0008796 0.0009 0.0009038 0.0007365 0.00077715 0.00094975 0.0009037 0.00094345 0.00092465 0.0008027 0.00089945 0.0009312 0.00066875 0.00086225 0.0008993 0.0006687 0.00092095 0.00098435 0.0008918 0.0009369 0.0007982 0.00072665 0.00091295 0.0008973 0.00073915 0.00085755 0.00089995 0.00086455 0.0009343 0.00076835 0.00087265 0.00076695 0.00094525 0.0008972
64 0.0008461 0.00088615 0.0006055 0.00087125 0.00069545 0.00087255 0.000807 0.00081675 0.00078505 0.00088895 0.0008549 0.00085325 0.00060645 0.000652 0.00090905 0.00065115 0.00088945 0.00092045 0.0008578 0.00084245 0.00084415 0.0008625 0.00081315 0.00086775 0.00074835 0.0008146 0.0008596 0.0008494 0.00089915 0.00082315 0.0008465 0.0006035 0.0007192 0.00089025 0.00091775 0.00053345 0.00081225 0.0008896 0.00090605 0.000845 0.00083605 0.0008474 0.0007362 0.00085625 0.0006601 0.00083345 0.00086425 0.0008686 0.00071415 0.0008122 0.0007431 0.0008654 0.0008145 0.00061645 0.0008692 0.00072205 0.00079605 0.0008549 0.0008435 0.00086405 0.0008534 0.00084115 0.00090735 0.0009 0.000847 0.00060565 0.00087655 0.0008897 0.00086255 0.000811 0.0008297 0.0006562 0.0006964 0.00091585 0.000871 0.00089965 0.0008873 0.0008688 0.0008117 0.00086245 0.00085825 0.00080465 0.0006601 0.0008857 0.0008696 0.00076185 0.00064465 0.0006555 0.00062945 0.00042355 0.0008357 0.00078775 0.00073775 0.0006981 0.0007632 0.00085115 0.0008068
65 0.00088655 0.00086 0.0003918 0.00088095 0.00084145 0.0008666 0.00085185 0.00080015 0.00086745 0.0008289 0.0008407 0.0008304 0.00079715 0.0007689 0.00082345 0.00061265 0.00089195 0.0008938 0.0007802 0.00083535 0.00065155 0.0008067 0.0008894 0.00084945 0.0008348 0.00086215 0.00084165 0.0008007 0.00087795 0.0008591 0.00084275 0.0006013 0.0006515 0.00084885 0.0009042 0.0007862 0.0008073 0.0008689 0.00090945 0.0006429 0.0008407 0.0008261 0.00084325 0.0008159 0.00080625 0.00075825 0.0008698 0.0008718 0.00081425 0.00080725 0.0007502 0.00088845 0.00086205 0.0008204 0.0008267 0.0008484 0.0008459 0.00082435 0.0008638 0.000882 0.00080515 0.00081885 0.0008728 0.0009038 0.00060565 0.0007836 0.0008784 0.0008743 0.00083445 0.00083165 0.0006004 0.0006298 0.0008475 0.00090215 0.00085365 0.00090505 0.0008778 0.00080865 0.00085235 0.00082545 0.000848 0.00083895 0.00080625 0.00084195 0.00084785 0.0008336 0.00061765 0.00086635 0.00060135 0.0006056 0.00079595 0.0007843 0.0008499 0.0007895 0.0008506 0.0006221 0.00083825
