 slim_337542910 slim_337542879 slim_337542856 slim_337542820 slim_337542904 slim_337542661 slim_337542814 slim_337542864 slim_337542902 slim_337542905 slim_337542708 slim_337542725 slim_337542835 slim_337542745 slim_337542906 slim_337542831 slim_337542807 slim_337542730 slim_337542693 slim_337542842 slim_337542854 slim_337542821 slim_337542866 slim_337542754 slim_337542638 slim_337542867 slim_337542870 slim_337542885 slim_337542829 slim_337542889 slim_337542882 slim_337542804 slim_337542824 slim_337542875 slim_337542841 slim_337542861 slim_337542690 slim_337542891 slim_337542703 slim_337542718 slim_337542328 slim_337542892 slim_337542859 slim_337542818 slim_337542883 slim_337542868 slim_337542803 slim_337542912 slim_337542897 slim_337541968 slim_337542880 slim_337542911 slim_337542409 slim_337542858 slim_337542664 slim_337542530 slim_337542586 slim_337542455 slim_337542844 slim_337542860 slim_337542878 slim_337542790 slim_337542826 slim_337542812 slim_337542895 slim_337542467 slim_337542805 slim_337542884 slim_337542908 slim_337542846 slim_337542887 slim_337542896 slim_337542789 slim_337542909 slim_337542756 slim_337542862 slim_337542855 slim_337542852 slim_337542783 slim_337542758 slim_337542890 slim_337542847 slim_337542871 slim_337542893 slim_337542903 slim_337542757 slim_337542560 slim_337542869 slim_337542888 slim_337542886 slim_337542684 slim_337542701 slim_337542568 slim_337542733 slim_337542907 slim_337542778
65 0.0001221 9.38e-05 0.0001773 7.795e-05 0.0001249 0.00012075 8.2e-05 0.0002194 0.0001642 0.00013965 0.0001404 0.00012095 0.00012305 7.92e-05 9.685e-05 0.0001468 9.73e-05 0.0001247 0.00014045 0.00018045 7.805e-05 8.125e-05 0.0001233 0.0001666 0.0001203 9.88e-05 0.00013965 9.51e-05 0.0001964 0.00026345 8.11e-05 0.00012315 0.00019665 0.00017955 8.03e-05 0.00012265 0.00012295 0.00017745 0.0002224 0.00012315 0.00020695 0.0002073 0.00012285 9.53e-05 0.00012145 0.00012335 0.00022095 0.00016585 9.5e-05 9.82e-05 0.0001218 8.255e-05 0.0001142 0.00016425 0.00012245 0.00012295 0.00012305 0.0001239 0.0001661 0.0001661 0.00010515 0.0001146 7.77e-05 0.0002759 7.97e-05 0.0001516 9.905e-05 0.00014045 0.00016265 0.00012175 0.00018815 7.8e-05 8.415e-05 0.000166 0.00021945 8.19e-05 0.00014015 0.00022245 0.00012265 0.00016495 0.0001247 8.215e-05 8.03e-05 0.00010655 0.00017755 0.00018215 8.155e-05 9.755e-05 0.00022225 8.125e-05 0.00020675 0.0001238 0.00017935 0.00017935 0.0001652 0.00011445
66 0.0001248 9.8e-05 0.0001918 9.71e-05 0.00011975 0.00014075 9.45e-05 0.0002167 0.00016415 0.0001213 0.0001211 0.00014095 0.0001217 9.77e-05 9.57e-05 0.0001463 9.585e-05 0.00011955 0.0001204 0.00019465 9.655e-05 9.44e-05 0.0001212 0.0001467 0.00011855 9.315e-05 0.00012215 9.855e-05 0.00019395 0.0002625 9.605e-05 0.0001215 0.00019535 0.00019525 9.715e-05 0.0001391 0.0001216 0.00019195 0.00022045 0.0001215 0.00018805 0.00018835 0.0001221 9.825e-05 0.00012355 0.00012095 0.000221 0.0001638 9.85e-05 9.445e-05 0.0001215 9.81e-05 9.6e-05 0.0001642 0.000139 0.0001215 0.0001216 0.0001204 0.00014615 0.00014615 0.000124 9.61e-05 0.00010085 0.00029115 9.59e-05 9.905e-05 0.0001861 0.00012115 0.00014365 0.00012165 0.0001905 9.695e-05 9.47e-05 0.00014625 0.0002167 9.46e-05 0.000121 0.0002205 0.0001212 0.00016325 0.00013855 9.5e-05 9.585e-05 9.555e-05 0.00019765 0.00016205 9.5e-05 9.61e-05 0.0002203 9.535e-05 0.00018785 0.00012115 0.00019505 0.0001959 0.00018105 9.465e-05
67 0.000124 0.00012295 0.00021415 0.00013795 0.0001206 0.0002025 0.0001521 0.0001818 0.0001514 6.95e-05 6.91e-05 0.0002027 0.00010175 0.0001729 0.00010265 0.0001047 0.0001001 0.0001207 6.95e-05 0.0002298 0.00011895 0.00015065 0.00010035 6.955e-05 0.0001017 0.0001209 7.055e-05 0.00012205 0.000179 0.0002463 0.0001707 0.0001193 0.0001788 0.00020975 0.0001697 0.0002003 0.00010165 0.0002143 0.0001786 0.00011935 0.0001363 0.0001366 0.0001019 0.0001217 0.0001214 0.0001001 0.0001802 0.00015 0.00012195 0.00011945 0.0001012 0.00013595 6.92e-05 0.00015145 0.00018295 0.0001191 0.00011915 0.00012035 6.9e-05 6.905e-05 0.00015715 6.945e-05 0.0001751 0.0002918 0.00013105 0.00014045 0.00012115 0.0001369 6.955e-05 0.00010155 0.00018935 0.00013805 0.0001504 6.95e-05 0.0001818 0.000152 6.92e-05 0.0001786 9.995e-05 0.00016875 0.0001794 0.00015225 0.00013105 8.995e-05 0.00023135 0.00013775 0.0001536 0.00010035 0.00017875 0.00017005 0.00013895 0.00010125 0.00020955 0.00022905 0.00023115 6.925e-05
68 0.00012405 0.0001454 0.0002176 0.00016025 0.0001202 0.00022475 0.00017405 0.00016345 0.00015135 6.97e-05 6.88e-05 0.00022495 0.00010165 0.00019505 0.00012465 8.27e-05 0.000123 0.00012015 6.975e-05 0.0002295 0.00014115 0.000173 9.975e-05 4.7e-05 0.00010035 0.0001434 7.1e-05 0.00014475 0.00017945 0.0002465 0.00019295 0.0001191 0.00017955 0.00020985 0.00019215 0.00022265 0.00010155 0.00021775 0.00015615 0.0001188 0.00013665 0.0001363 0.0001016 0.0001444 0.00012135 9.96e-05 0.0001578 0.0001499 0.00014465 0.00014295 0.0001014 0.00015825 9.18e-05 0.0001514 0.00020515 0.0001187 0.000119 0.00012025 4.595e-05 4.565e-05 0.00015735 9.205e-05 0.0001974 0.0002733 0.00015365 0.00016265 0.00014365 6.955e-05 9.11e-05 0.00010155 0.00018945 0.0001603 0.00017255 4.68e-05 0.0001632 0.00017395 6.935e-05 0.0001562 0.00010005 0.0001909 0.00020185 0.00017445 0.00015355 0.00011275 0.00023125 0.0001606 0.0001755 0.00012255 0.00015585 0.0001928 0.0001391 0.0001003 0.00020965 0.00022905 0.00025335 9.2e-05
69 0.00014435 8.13e-05 0.00021835 0.00016065 0.00012125 0.0001578 0.0001203 0.00017775 0.000136 7.56e-05 0.00010145 0.000158 8.85e-05 0.0001411 0.00010095 6.55e-05 0.0001011 0.00012105 6.505e-05 0.0002005 9.985e-05 0.00011985 5.98e-05 8.65e-05 0.0001419 0.0001214 0.0001361 9.665e-05 0.00014085 0.0002486 0.00018015 0.00012025 0.00018165 0.0001403 0.00018025 0.00019685 8.84e-05 0.0002185 0.0001406 0.00012025 0.0001682 0.00016855 0.0001235 0.00012225 8.145e-05 6.01e-05 0.0001396 0.0001372 0.00012235 0.00016115 5.91e-05 8.05e-05 0.0001165 0.00013605 0.00016495 0.0001201 0.0001202 0.0001201 6.04e-05 6.04e-05 8.805e-05 0.0001168 0.00013075 0.00025815 5.955e-05 0.00012175 0.00012165 0.00010155 0.00010155 0.0001168 0.000148 0.00016065 0.00012145 6.02e-05 0.0001778 0.0001204 7.56e-05 0.00014065 5.995e-05 0.0002089 0.000137 0.000161 5.91e-05 0.0001018 0.00016145 0.00018375 0.00014905 0.00010055 0.00014045 0.00018025 0.00016765 0.0001008 0.0001401 0.0002004 0.0002136 0.00010175
70 0.0002108 0.00014755 0.00023355 0.0002301 0.0001906 0.00018265 0.0001908 0.0001926 0.000183 0.0001633 0.00018935 0.00018285 0.0001771 0.0001887 0.00018925 0.00014735 0.0001894 0.0001904 0.00015285 0.00019675 0.0001891 0.00019005 0.000149 0.00017475 0.00023015 0.00019025 0.00022405 0.00016275 0.00015525 0.00019545 0.00023115 0.0001899 0.00019605 0.0001557 0.00023125 0.0002251 0.000177 0.0002337 0.0001555 0.0001899 0.00018845 0.0001888 0.0002121 0.000188 0.0001477 0.00014905 0.0001546 0.0001841 0.00018845 0.0002302 0.000148 0.00014845 0.000204 0.00018305 0.00021215 0.00018975 0.00018985 0.00018975 0.0001487 0.0001487 0.00014845 0.0002042 0.000175 0.0001996 0.00014875 0.00018815 0.0001905 0.00018935 0.00018945 0.000148 0.0002926 0.0002301 0.00019115 0.0001488 0.00019265 0.0001907 0.0001634 0.00015555 0.00014865 0.0002295 0.00018425 0.0002309 0.00014905 0.00018905 0.0001543 0.00020335 0.0002187 0.0001896 0.00015535 0.00023115 0.00018785 0.00018945 0.0001555 0.00019665 0.0002191 0.00018915
71 0.0001015 0.00013685 0.0001403 3.405e-05 0.00012285 0.0001358 7.965e-05 0.00022215 0.0001765 0.0001635 0.0001382 0.000136 0.0001346 7.995e-05 9.625e-05 0.00018595 9.485e-05 0.00012265 0.0001748 0.00017835 7.605e-05 7.92e-05 0.0001615 0.0001796 7.82e-05 9.67e-05 0.00010215 0.00012255 0.000235 0.00026125 3.62e-05 0.00011925 0.0001944 0.00021795 3.42e-05 9.205e-05 0.0001345 0.00014045 0.00026105 0.00011925 0.0002046 0.00020495 9.93e-05 9.655e-05 0.0001634 0.00016175 0.0002603 0.00017745 9.67e-05 5.535e-05 0.00016075 0.00012405 9.705e-05 0.00017655 0.0001071 0.00011925 0.00011935 0.0001212 0.0002046 0.0002046 0.00014645 9.745e-05 9.555e-05 0.0002788 0.000118 7.8e-05 9.695e-05 0.00013805 0.0001603 0.00016065 0.0002301 6.78e-05 8.185e-05 0.0002045 0.0002222 7.955e-05 0.0001637 0.0002611 0.0001612 0.00012285 0.00013605 4.045e-05 0.00011825 0.0001045 0.00021965 0.00016555 5.255e-05 9.505e-05 0.0002609 3.71e-05 0.0002058 0.0001226 0.00021775 0.0001758 0.0001499 0.0001122
72 0.0001252 9.955e-05 0.000163 8.2e-05 0.00011995 0.0001127 6.605e-05 0.0002167 0.00016415 0.0001505 0.0001502 0.0001129 0.00012135 7e-05 9.635e-05 0.00014775 9.575e-05 0.00011965 0.00014915 0.000168 8.09e-05 6.6e-05 0.00012085 0.00017515 0.00011865 9.465e-05 0.0001515 9.985e-05 0.00019685 0.00026495 6.815e-05 0.0001217 0.0001979 0.00016755 6.925e-05 0.00011085 0.00012125 0.00016315 0.00022205 0.0001217 0.0002172 0.0002175 0.0001217 9.955e-05 0.00012395 0.00012055 0.00022275 0.00016365 9.98e-05 9.565e-05 0.00012065 8.71e-05 0.0001258 0.0001642 0.0001102 0.0001217 0.0001218 0.0001206 0.00017445 0.00017445 9.745e-05 0.00012615 7.32e-05 0.00026445 6.57e-05 8.415e-05 9.47e-05 0.0001504 0.00017255 0.00012145 0.00019115 8.185e-05 0.0001303 0.0001744 0.00021665 6.615e-05 0.0001502 0.0002221 0.0001203 0.0001636 0.00010875 6.645e-05 6.62e-05 0.00010455 0.00017135 0.0001921 6.655e-05 9.66e-05 0.0002219 6.75e-05 0.00021715 0.00012065 0.00016735 0.0001694 0.00015245 0.0001251
73 0.0001455 0.00010825 0.000252 0.0002045 0.0001192 0.00021435 0.00017575 0.0001551 0.00013775 4.415e-05 6.85e-05 0.00021455 8.785e-05 0.0001975 0.00012675 3.84e-05 0.0001258 0.00011875 3.285e-05 0.0002285 0.00014385 0.00017435 5.84e-05 2.85e-05 0.00014365 0.000146 0.0001063 0.00012235 0.0001389 0.00024665 0.0002363 0.00011905 0.00017955 0.00016845 0.0002364 0.00025315 8.775e-05 0.00025215 0.000112 0.00011915 0.0001366 0.00013675 0.0001227 0.0001478 8.05e-05 5.745e-05 0.0001138 0.00013615 0.00014805 0.00018595 6.01e-05 0.00012035 0.00011025 0.0001378 0.0002218 0.000119 0.000119 0.0001192 1.95e-06 2.05e-06 0.00011645 0.00011055 0.00018725 0.00026515 0.00011495 0.000166 0.00014625 6.95e-05 4.68e-05 6.02e-05 0.0001488 0.0002045 0.0001744 2.5e-06 0.00015455 0.0001755 4.355e-05 0.00011205 5.86e-05 0.0002336 0.00019095 0.0002159 0.0001148 0.00011615 0.00019045 0.00017835 0.0002049 0.0001253 0.00011195 0.0002359 0.00013855 9.895e-05 0.00016825 0.00022915 0.00027005 9.565e-05
74 0.0001973 0.0002149 0.00018055 0.00022235 0.00019425 0.00021775 0.0002165 0.0001544 0.00018155 0.000182 0.0001813 0.00021795 0.00018125 0.00023125 0.0002036 0.0001553 0.00020375 0.000194 0.0001808 0.0001941 0.0002042 0.00021555 0.00017695 0.00015545 0.0001891 0.00021645 0.00018335 0.0002192 0.00017725 0.0001821 0.00023445 0.0001948 0.0001821 0.00017705 0.00023535 0.00022095 0.00018115 0.0001806 0.00015495 0.00019485 0.00018165 0.0001819 0.0001816 0.0002189 0.000192 0.00017625 0.00015595 0.00018075 0.00021915 0.0002206 0.00017765 0.00021455 0.0002082 0.0001816 0.0002071 0.00019485 0.0001949 0.000194 0.0001546 0.00015465 0.0001929 0.00020855 0.0002331 0.00015485 0.00019875 0.00021945 0.0002167 0.0001818 0.0001632 0.0001778 0.00019265 0.0002222 0.00021665 0.00015455 0.0003079 0.0002164 0.0001816 0.000155 0.00017675 0.0002078 0.00020275 0.00021995 0.00019885 0.00020345 0.0001922 0.00020805 0.00022065 0.00020365 0.00015485 0.00023415 0.0001821 0.00018065 0.00017685 0.0001953 0.00020655 0.0002037
75 0.00012465 9.885e-05 0.0001609 7.97e-05 0.00011965 0.0001105 6.35e-05 0.0002165 0.0001638 0.0001521 0.00015165 0.0001107 0.000121 6.76e-05 9.575e-05 0.0001479 9.62e-05 0.00011945 0.0001512 0.0001661 7.81e-05 6.35e-05 0.00011965 0.00017655 0.00011825 9.435e-05 0.00015285 9.955e-05 0.0001966 0.00026465 6.57e-05 0.0001212 0.0001978 0.00016615 6.68e-05 0.0001086 0.0001209 0.00016105 0.0002218 0.0001212 0.0002187 0.0002189 0.0001214 9.925e-05 0.0001235 0.00011965 0.00022245 0.00016335 9.95e-05 9.57e-05 0.0001209 8.42e-05 0.00012745 0.00016385 0.0001081 0.0001212 0.0001213 0.0001202 0.0001759 0.0001759 9.545e-05 0.0001277 7.1e-05 0.00026245 6.465e-05 8.19e-05 9.46e-05 0.000152 0.00017395 0.0001204 0.0001907 7.955e-05 6.615e-05 0.0001755 0.0002164 0.0001262 0.0001518 0.00022185 0.0001204 0.0001632 0.00010945 6.455e-05 6.405e-05 0.00010595 0.0001692 0.00019365 6.445e-05 9.555e-05 0.00022165 6.545e-05 0.0002185 0.0001203 0.00016595 0.0001672 0.0001504 0.0001265
76 0.0001375 9.705e-05 0.0002397 0.0001637 0.00012065 0.0001901 0.0001519 0.0001816 0.000139 4.34e-05 6.895e-05 0.0001903 8.96e-05 0.0001727 0.0001025 7.875e-05 9.98e-05 0.0001205 4.32e-05 0.0002296 0.00011865 0.00015045 7.44e-05 6.945e-05 0.00012725 0.00012075 9.615e-05 9.57e-05 0.0001531 0.00024635 0.00019655 0.00011905 0.000179 0.0001838 0.00019575 0.00021395 8.95e-05 0.00023985 0.0001529 0.00011935 0.00013635 0.00013665 0.00011525 0.0001211 9.57e-05 7.415e-05 0.00015425 0.00013785 0.00012135 0.0001454 7.525e-05 0.00011 6.85e-05 0.00013905 0.0001841 0.0001192 0.000119 0.00012015 4.28e-05 4.31e-05 0.0001312 6.89e-05 0.0001627 0.0002916 0.0001051 0.00014015 0.000121 6.92e-05 6.935e-05 7.56e-05 0.0001634 0.0001637 0.0001502 4.355e-05 0.0001816 0.0001518 8.5e-05 0.00015295 7.43e-05 0.00019455 0.000167 0.0001778 0.0001051 9.015e-05 0.0002054 0.00013715 0.00016695 0.0001002 0.0001528 0.0001959 0.0001388 0.00010105 0.0001836 0.00022915 0.0002323 6.915e-05
77 0.0002194 0.0001821 0.00022355 0.0002611 0.0001936 0.000211 0.00022195 0.0001552 0.0001688 0.00015305 0.0001784 0.0002112 0.0001684 0.00023685 0.00020735 0.0001123 0.00020665 0.0001937 0.00014245 0.0001933 0.00020715 0.00022105 0.0001399 0.0001379 0.00022455 0.00022025 0.0002151 0.00019645 0.0001381 0.00017875 0.0002758 0.0001937 0.0001786 0.00013935 0.0002759 0.00024995 0.0001683 0.0002237 0.00011135 0.00019375 0.0001789 0.000179 0.0002037 0.0002219 0.00015475 0.00013955 0.00011245 0.00016785 0.00022215 0.0002603 0.00014045 0.0001817 0.00021955 0.00016885 0.00022475 0.0001936 0.00019365 0.00019385 0.0001117 0.00011175 0.00015565 0.0002198 0.00022645 0.00015505 0.00016745 0.00022245 0.0002205 0.0001786 0.0001562 0.00014065 0.00015555 0.0002611 0.0002221 0.00011205 0.000155 0.00022185 0.00015295 0.0002223 0.00013935 0.00024735 0.00019595 0.0002621 0.0001676 0.0002063 0.0001547 0.00022025 0.00025055 0.0002065 0.00011145 0.0002755 0.00017995 0.00018015 0.00013925 0.00019355 0.00022415 0.0002049
78 0.0001453 8.25e-05 0.0002181 0.0001612 0.0001196 0.0001584 0.0001205 0.00017685 0.00013715 7.46e-05 9.985e-05 0.0001586 8.76e-05 0.0001417 0.0001014 6.545e-05 0.0001001 0.0001197 6.34e-05 0.0002003 0.00010075 0.00011935 5.91e-05 8.46e-05 0.0001412 0.00012095 0.00013655 9.695e-05 0.0001408 0.00024855 0.00018055 0.0001194 0.00018145 0.0001396 0.00018065 0.00019725 8.75e-05 0.00021825 0.00013935 0.00011945 0.00016725 0.00016745 0.0001229 0.0001224 8.055e-05 5.885e-05 0.0001406 0.0001361 0.00012265 0.00016065 5.93e-05 8.165e-05 0.00011555 0.0001372 0.00016555 0.0001193 0.00011935 0.00011945 5.835e-05 5.84e-05 8.835e-05 0.00011595 0.0001314 0.00025815 5.8e-05 0.00012265 0.0001212 9.995e-05 0.00010005 5.995e-05 0.00014865 0.0001612 0.0001203 5.86e-05 0.00017675 0.0001204 7.43e-05 0.00013935 0.0001156 0.0002086 0.0001364 0.00016055 5.89e-05 0.0001008 0.0001619 0.0001834 0.0001491 0.0001005 0.0001395 0.0001802 0.0001685 9.96e-05 0.0001394 0.00020065 0.000214 0.00010105
79 0.00016845 0.0002049 0.0001423 0.00012295 0.00018825 0.00019045 0.0001633 0.0002079 0.0001948 0.00019455 0.00016865 0.00019065 0.0001811 0.0001839 0.00014315 0.00023985 0.00014375 0.0001881 0.0002048 0.0002013 0.00014365 0.00016245 0.0002086 0.00020855 0.00012525 0.000163 0.0001347 0.000191 0.00022215 0.00018185 0.0001422 0.0001877 0.0001825 0.00022225 0.0001422 0.00014875 0.000181 0.00014245 0.0002473 0.0001877 0.000168 0.00016815 0.0001464 0.0001649 0.00022975 0.0002084 0.0002477 0.0001946 0.00016515 0.0001227 0.0002088 0.00020475 0.0001297 0.00019485 0.0001419 0.00018765 0.00018775 0.00018785 0.00023345 0.00023345 0.00023695 0.00012985 0.0001983 0.00022175 0.00018345 0.00016495 0.00016325 0.00016875 0.0001909 0.0002089 0.0002295 0.00012285 0.0001636 0.0002336 0.0002078 0.0001632 0.00019455 0.00024735 0.0002086 0.0002049 0.00016955 0.0001224 0.0001834 0.00014355 0.0002434 0.0001293 0.0001356 0.0001437 0.00024715 0.00014215 0.0001687 0.0001679 0.00022205 0.0002016 0.00015535 0.0001435
80 0.0001654 0.00012765 0.00016125 0.0001361 0.0001634 9.755e-05 0.00010955 0.00020265 0.0001361 0.00016715 0.00017945 9.775e-05 0.00013685 0.0001242 0.0001247 0.0001632 0.0001246 0.0001631 0.00016595 0.0001675 0.0001094 0.0001085 0.00013725 0.00020385 0.0001601 0.0001383 0.0001924 0.00012855 0.0001709 0.00021605 0.00013575 0.0001638 0.0001842 0.00014125 0.0001368 0.0001091 0.00013675 0.0001614 0.0001959 0.0001638 0.00021085 0.0002113 0.0001494 0.0001406 0.00015255 0.00013725 0.00019575 0.00013645 0.0001407 0.00015045 0.0001362 0.00011565 0.0001552 0.00013615 8.195e-05 0.0001637 0.0001638 0.0001626 0.000191 0.000191 0.00012615 0.00015565 0.00011355 0.00020785 8.165e-05 0.0001247 0.00013855 0.0001794 0.00020185 0.000137 0.00018425 0.00013605 0.00010875 0.00019095 0.00020275 0.00010945 0.000167 0.00019595 0.0001364 0.00016955 0.0001628 0.00012095 8.245e-05 0.0001338 0.00015725 0.0001864 0.00010895 0.0001257 0.00019575 0.0001353 0.00021035 0.0001493 0.00014105 0.0001687 8.15e-05 0.00015455
81 0.000102 0.0001389 0.00012295 4.08e-05 0.00012005 0.00012215 6.465e-05 0.00021995 0.0001753 0.00017795 0.00015215 0.00012235 0.0001322 6.735e-05 9.43e-05 0.00018765 9.64e-05 0.0001199 0.0001872 0.0001656 7.905e-05 6.33e-05 0.00016055 0.00019105 7.73e-05 9.475e-05 0.0001188 0.0001256 0.00023685 0.00026555 2.63e-05 0.00012185 0.00019835 0.00020635 2.835e-05 8.11e-05 0.0001321 0.0001231 0.00026205 0.00012185 0.00021925 0.0002195 9.805e-05 9.955e-05 0.0001635 0.00016035 0.0002626 0.00017495 9.98e-05 5.51e-05 0.0001607 0.00012495 0.00011385 0.00017535 9.095e-05 0.00012205 0.00012215 0.00011985 0.00021585 0.00021585 0.00013595 0.0001142 8.24e-05 0.00026625 0.00010475 8.215e-05 9.5e-05 0.00015225 0.00017445 0.000161 0.0002309 4.045e-05 6.645e-05 0.0002159 0.00021995 6.455e-05 0.0001778 0.0002621 0.00016055 0.0001224 0.00012095 4.39e-05 0.0001047 0.00010635 0.0002095 0.0001794 3.61e-05 9.675e-05 0.0002619 2.525e-05 0.0002181 0.00011885 0.00020615 0.00016835 0.00013365 0.00012695
82 0.0001456 5.77e-05 0.00018405 0.00011825 0.0001207 0.0001035 6.395e-05 0.0001987 0.00013785 0.0001056 0.00013105 0.0001037 8.86e-05 8.615e-05 7.63e-05 9.285e-05 7.415e-05 0.0001205 9.415e-05 0.00017185 5.69e-05 6.31e-05 5.875e-05 0.00014135 0.00013855 9.56e-05 0.00016655 7.185e-05 0.00014255 0.00025065 0.0001244 0.00011975 0.00018335 0.0001108 0.0001245 0.00014175 8.85e-05 0.0001842 0.00016755 0.00011975 0.00019795 0.0001984 0.0001236 9.73e-05 8.175e-05 5.905e-05 0.00016825 0.00013735 9.755e-05 0.00013495 5.91e-05 4.21e-05 0.00012065 0.0001379 0.00011045 0.0001196 0.0001197 0.0001195 0.00011515 0.00011515 5.945e-05 0.00012115 7.66e-05 0.0002514 2.05e-06 8.03e-05 9.585e-05 0.00013105 0.00015355 5.91e-05 0.00014905 0.00011825 6.62e-05 0.0001148 0.00019885 6.405e-05 0.0001051 0.0001676 5.89e-05 0.0001834 8.245e-05 0.0001047 3.1e-06 8.53e-05 0.00013395 0.00018835 9.385e-05 7.435e-05 0.0001674 0.00012405 0.0001992 0.0001002 0.0001106 0.0001721 0.00015915 0.0001061
83 0.0001239 9.7e-05 0.00018965 0.0001044 0.0001211 0.00015615 0.00010605 0.00020345 0.0001518 9.075e-05 9.005e-05 0.00015635 0.0001025 0.0001263 7.73e-05 0.0001321 7.495e-05 0.00012095 9.045e-05 0.0002108 8.55e-05 0.0001046 0.0001006 0.0001163 9.885e-05 9.53e-05 9.14e-05 9.625e-05 0.00018055 0.000248 0.00012455 0.00011955 0.00018025 0.00019105 0.00012355 0.0001544 0.0001024 0.0001898 0.00020625 0.0001195 0.00015725 0.00015745 0.0001024 9.58e-05 0.00012145 0.00010045 0.0002075 0.00015075 9.615e-05 9.39e-05 0.00010165 0.0001066 6.445e-05 0.00015185 0.0001373 0.00011925 0.0001194 0.0001206 0.00011555 0.0001155 0.0001378 6.47e-05 0.00012825 0.0002942 8.55e-05 0.00010655 9.555e-05 8.995e-05 0.00011275 0.0001018 0.00018905 0.0001045 0.00010455 0.00011615 0.00020345 0.00010595 9.015e-05 0.0002063 0.0001008 0.00014355 0.0001338 0.00010635 8.53e-05 0.0001274 0.0002119 0.000133 0.0001077 7.5e-05 0.00020605 0.0001239 0.0001598 0.00010165 0.00019085 0.00021005 0.0001855 6.435e-05
84 0.0002179 0.00015455 0.00020455 0.00021965 0.00019755 0.0001476 0.0001693 0.00019225 0.00018285 0.00020525 0.00023125 0.0001478 0.00019035 0.00016105 0.0002025 0.00015425 0.00020295 0.00019735 0.00019485 0.00016125 0.00018485 0.00016865 0.00016235 0.0002166 0.0002434 0.0001974 0.00026615 0.00016995 0.00015465 0.0001953 0.00020365 0.00019705 0.0001954 0.0001264 0.00020375 0.0001902 0.00019025 0.0002047 0.0001547 0.00019705 0.000231 0.00023125 0.00022535 0.0001952 0.0001547 0.0001623 0.0001538 0.00018385 0.00019565 0.00023755 0.00016145 0.0001423 0.0002461 0.0001829 0.00018335 0.0001969 0.000197 0.000197 0.0001905 0.0001905 0.00012065 0.0002463 0.0001472 0.00015655 0.00013355 0.00017755 0.00019765 0.00023135 0.00023125 0.00016145 0.0001543 0.00021965 0.00017135 0.00019045 0.0001922 0.0001692 0.0002054 0.0001547 0.0001619 0.0002434 0.00015725 0.0002095 0.00013395 0.0002119 0.000237 0.00024615 0.0001971 0.00020305 0.0001545 0.00020365 0.00023055 0.0002027 0.0001262 0.00016115 0.0001768 0.00023125
85 0.0001826 0.0001787 0.00019995 0.0001657 0.00018845 0.00020885 0.00019375 0.0002079 0.0001833 0.0001375 0.00013795 0.00020905 0.0001702 0.0002139 0.00014445 0.00021235 0.0001425 0.00018825 0.00014755 0.0002299 0.00016125 0.00019265 0.0001835 0.0001786 0.0001523 0.0001618 0.00012925 0.0001635 0.00019365 0.00017955 0.00019775 0.0001877 0.00017975 0.0002252 0.0001976 0.0001927 0.0001701 0.0002001 0.0002202 0.0001877 0.00013715 0.0001376 0.0001612 0.00016315 0.00020425 0.00018355 0.00022055 0.00018315 0.0001634 0.0001467 0.00018345 0.00019235 9.695e-05 0.00018335 0.0001749 0.0001877 0.0001878 0.0001877 0.0001781 0.0001781 0.0002391 9.72e-05 0.00021645 0.0002503 0.0001883 0.00018215 0.00016205 0.00013775 0.0001606 0.00018375 0.00020335 0.00016555 0.0001921 0.00017835 0.00020805 0.00019365 0.00013715 0.00022025 0.0001834 0.0001293 0.0001864 0.0001794 0.00018835 0.000133 0.00024615 0.0001922 0.00018025 0.0001433 0.00022005 0.0001972 0.0001375 0.0001699 0.000225 0.0002299 0.0001878 0.00011145
86 0.0001017 0.00012605 0.0001361 5.275e-05 0.00012005 0.0001092 6.455e-05 0.00022075 0.0001622 0.00016675 0.00015335 0.0001094 0.0001202 6.735e-05 9.485e-05 0.00017605 9.785e-05 0.00011985 0.0001763 0.0001663 7.935e-05 6.47e-05 0.0001496 0.0001923 9.075e-05 9.475e-05 0.0001317 0.00011375 0.0002253 0.0002657 3.87e-05 0.0001227 0.000199 0.0001949 4.075e-05 8.055e-05 0.00011995 0.00013625 0.0002505 0.0001227 0.00022015 0.00022035 9.805e-05 0.00010005 0.0001518 0.00014935 0.00025005 0.00016285 0.00010015 6.88e-05 0.00014895 0.000113 0.00011525 0.00016225 7.77e-05 0.00012275 0.00012285 0.00012075 0.000205 0.000205 0.00012455 0.00011545 6.97e-05 0.0002663 9.34e-05 8.155e-05 9.5e-05 0.0001536 0.0001755 0.00014905 0.0002187 5.255e-05 6.655e-05 0.0002049 0.00022065 6.445e-05 0.00016695 0.00025055 0.0001491 0.0001356 0.00010895 3.61e-05 9.385e-05 0.0001077 0.0001971 0.00018025 6.96e-05 9.79e-05 0.00025035 3.85e-05 0.00021795 0.00012035 0.0001947 0.00016835 0.0001203 0.0001282
