 slim_337533288 slim_337533281 slim_337533265 slim_337533266 slim_337533278 slim_337533335 slim_337533311 slim_337533302 slim_337533293 slim_337533142 slim_337533339 slim_337533370 slim_337533274 slim_337533344 slim_337532950 slim_337533356 slim_337533323 slim_337533329 slim_337533277 slim_337533307 slim_337533349 slim_337533337 slim_337533207 slim_337533185 slim_337533137 slim_337533350 slim_337533321 slim_337533240 slim_337533362 slim_337533366 slim_337533217 slim_337533351 slim_337533358 slim_337533245 slim_337533352 slim_337533336 slim_337533253 slim_337532961 slim_337533273 slim_337533109 slim_337533218 slim_337533262 slim_337533326 slim_337533244 slim_337533295 slim_337533282 slim_337533264 slim_337533296 slim_337533067 slim_337533340 slim_337533256 slim_337533163 slim_337533199 slim_337533119 slim_337533221 slim_337533360 slim_337533365 slim_337533022 slim_337533357 slim_337533308 slim_337533055 slim_337533348 slim_337533325 slim_337533229 slim_337533369 slim_337533200 slim_337533354 slim_337533176 slim_337533191 slim_337533212 slim_337533270 slim_337533331 slim_337533280 slim_337532971 slim_337533355 slim_337533319 slim_337533309 slim_337533316 slim_337533345 slim_337533341 slim_337533315 slim_337533364 slim_337533312 slim_337533342 slim_337533359 slim_337533182 slim_337533007 slim_337533368 slim_337533313 slim_337533149 slim_337533286 slim_337533353 slim_337533215 slim_337533347 slim_337533363 slim_337533267 slim_337533367 slim_337533346 slim_337533343
48 5.91e-05 8.7e-06 5.865e-05 1.515e-05 3.83e-05 7.9e-06 4.045e-05 6.25e-06 6.69e-05 2.56e-05 3.9e-05 7.05e-06 3.975e-05 1.61e-05 7.335e-05 5e-06 7.05e-06 6.05e-06 3.92e-05 7.48e-05 6.35e-06 3.92e-05 5.72e-05 4.86e-05 3.88e-05 8.5e-06 7.595e-05 2.78e-05 2.655e-05 6.4e-06 2.05e-05 4.115e-05 2.645e-05 4.3e-05 5.9e-06 4.1e-05 4.86e-05 6.3e-06 2.445e-05 4.12e-05 8.4e-06 3.985e-05 6.66e-05 2.54e-05 5.3e-06 6.7e-06 2.55e-05 4.755e-05 7.5e-06 2.115e-05 4.12e-05 4.105e-05 8.2e-06 2.895e-05 4.085e-05 4.615e-05 8.075e-05 5.655e-05 8.055e-05 8e-06 3.955e-05 3.985e-05 3.38e-05 6.45e-06 1.455e-05 5.915e-05 3.96e-05 5.05e-06 4.205e-05 2.19e-05 3.87e-05 2.065e-05 5.04e-05 2.695e-05 5.75e-06 7.295e-05 8.1e-05 5.49e-05 4.29e-05 6.22e-05 5.88e-05 7.485e-05 4.1e-05 6.01e-05 7.4e-06 4.225e-05 4.735e-05 1.44e-05 1.5e-05 6.2e-06 4.02e-05 3.355e-05 3.75e-06 6.3e-06 7.15e-06 3.55e-05 3.87e-05 1.575e-05 3.83e-05
49 4.595e-05 2.285e-05 4.67e-05 2.99e-05 3.09e-05 2.14e-05 4.305e-05 1.985e-05 5.485e-05 2.58e-05 4.125e-05 2.16e-05 3.96e-05 2.795e-05 5.96e-05 1.965e-05 2.12e-05 1.905e-05 3.93e-05 6.035e-05 1.98e-05 4.135e-05 5.845e-05 5e-05 4.105e-05 2.4e-05 5.955e-05 2.485e-05 2.77e-05 2.14e-05 1.95e-05 2.55e-05 2.45e-05 4.085e-05 2.28e-05 3.895e-05 5e-05 2.14e-05 2.565e-05 4.075e-05 1.87e-05 4.055e-05 5.455e-05 2.74e-05 2.195e-05 1.975e-05 2.585e-05 4.85e-05 2.115e-05 3.57e-05 4.115e-05 3.985e-05 2.2e-05 2.755e-05 4.38e-05 3.185e-05 6.86e-05 5.775e-05 6.955e-05 2.05e-05 3.94e-05 4.055e-05 3.56e-05 2.145e-05 3.025e-05 4.6e-05 4.065e-05 2.08e-05 3.835e-05 2.125e-05 3.93e-05 1.95e-05 4.75e-05 2.765e-05 2.265e-05 6.085e-05 6.8e-05 3.82e-05 3.99e-05 5.855e-05 4.565e-05 6.02e-05 3.895e-05 4.505e-05 2.29e-05 3.985e-05 4.825e-05 2.92e-05 2.995e-05 2.12e-05 4.08e-05 3.22e-05 2.115e-05 1.975e-05 2.155e-05 3.605e-05 3.86e-05 2.95e-05 3.95e-05
50 4.13e-05 4.15e-05 4.29e-05 5.08e-05 4.15e-05 4.21e-05 4.115e-05 4.29e-05 5.125e-05 4.3e-05 4.285e-05 4.3e-05 4.07e-05 4.955e-05 4.02e-05 4.22e-05 4.1e-05 4.16e-05 4.215e-05 4.02e-05 4.285e-05 4.295e-05 5.93e-05 4.9e-05 4.265e-05 4.215e-05 3.955e-05 4.185e-05 4.175e-05 4.045e-05 4.26e-05 4.265e-05 4.145e-05 4.055e-05 4.01e-05 3.98e-05 4.9e-05 3.905e-05 4.28e-05 4.265e-05 4.155e-05 3.89e-05 5.095e-05 4.07e-05 4.06e-05 4.135e-05 4.305e-05 5.065e-05 4.12e-05 4.115e-05 7.58e-05 4.145e-05 4.325e-05 4.34e-05 4.295e-05 4.31e-05 4.97e-05 5.9e-05 5.13e-05 4.03e-05 4.05e-05 3.89e-05 5.115e-05 3.99e-05 5.16e-05 4.135e-05 4.26e-05 4.065e-05 3.915e-05 4.085e-05 4.07e-05 4.26e-05 4.985e-05 4.135e-05 3.995e-05 4.155e-05 4.935e-05 4e-05 4.065e-05 3.965e-05 4.1e-05 4.07e-05 3.975e-05 4.01e-05 3.9e-05 4.19e-05 5.075e-05 5.05e-05 5.005e-05 4.025e-05 4.22e-05 4.15e-05 4.12e-05 4.28e-05 4.04e-05 5.16e-05 4.11e-05 5.13e-05 4.04e-05
51 4.06e-05 4.085e-05 4.3e-05 5.03e-05 4.245e-05 4e-05 4.225e-05 3.97e-05 5.105e-05 4.17e-05 4.185e-05 4.14e-05 3.93e-05 4.895e-05 4.015e-05 4.065e-05 4.03e-05 4.1e-05 4.015e-05 4.145e-05 3.965e-05 4.2e-05 5.9e-05 4.975e-05 4.165e-05 4.3e-05 4.03e-05 4.15e-05 4.165e-05 4.1e-05 3.995e-05 4.07e-05 4.13e-05 4.115e-05 4.08e-05 4.045e-05 4.985e-05 4.12e-05 4.17e-05 4e-05 3.93e-05 4.095e-05 5.075e-05 4.195e-05 4.175e-05 3.935e-05 4.175e-05 4.975e-05 4.105e-05 3.985e-05 4.145e-05 7.61e-05 4.14e-05 4.205e-05 4.365e-05 4.25e-05 4.93e-05 5.81e-05 5.135e-05 4.055e-05 3.91e-05 4.095e-05 5.065e-05 4.105e-05 5.015e-05 4.065e-05 4.2e-05 4.05e-05 4.08e-05 4.03e-05 4.06e-05 3.995e-05 4.925e-05 4.215e-05 4.065e-05 4.11e-05 4.945e-05 3.995e-05 4.055e-05 4.035e-05 4.03e-05 3.87e-05 4.045e-05 4.15e-05 4.12e-05 3.875e-05 4.94e-05 4.925e-05 5.055e-05 4.08e-05 4.12e-05 4.105e-05 4.105e-05 3.96e-05 4.105e-05 5.135e-05 3.985e-05 4.845e-05 3.98e-05
52 6.075e-05 8.15e-06 6.045e-05 1.74e-05 3.98e-05 6.3e-06 4.395e-05 6.55e-06 6.825e-05 2.395e-05 4.165e-05 5.4e-06 4.22e-05 1.64e-05 7.38e-05 7.4e-06 9.65e-06 7.25e-06 3.97e-05 7.57e-05 6.4e-06 4.155e-05 5.9e-05 5.14e-05 4.145e-05 7.35e-06 7.44e-05 2.465e-05 2.835e-05 9.65e-06 2.065e-05 3.995e-05 2.575e-05 3.96e-05 1.055e-05 4.165e-05 5.14e-05 9.9e-06 2.525e-05 4.12e-05 6.95e-06 4.255e-05 6.795e-05 2.785e-05 9.1e-06 8.2e-06 2.41e-05 4.97e-05 8.2e-06 2.2e-05 4.325e-05 4.14e-05 8.2e-06 2.285e-05 4.375e-05 4.33e-05 8.29e-05 5.825e-05 8.345e-05 9.4e-06 4.2e-05 4.255e-05 3.515e-05 9.7e-06 1.48e-05 6.08e-05 4.22e-05 8.95e-06 4.15e-05 2.29e-05 4.135e-05 2.065e-05 4.865e-05 2.625e-05 1.04e-05 7.615e-05 8.32e-05 5.575e-05 4.13e-05 6.34e-05 6.045e-05 7.53e-05 4.16e-05 5.995e-05 1.06e-05 3.98e-05 4.905e-05 1.65e-05 1.76e-05 9.45e-06 4.23e-05 3.46e-05 8.2e-06 6.35e-06 9.55e-06 3.385e-05 4.165e-05 1.58e-05 4.155e-05
53 4.155e-05 2.48e-05 4.25e-05 3.78e-05 2.67e-05 2.37e-05 4.52e-05 2.715e-05 5.035e-05 2.41e-05 4.485e-05 2.4e-05 4.345e-05 3.525e-05 5.58e-05 2.86e-05 2.89e-05 2.815e-05 4.27e-05 5.86e-05 2.71e-05 4.475e-05 6.04e-05 5.155e-05 4.465e-05 2.515e-05 5.59e-05 2.32e-05 2.715e-05 2.89e-05 2.705e-05 2.47e-05 2.47e-05 3.79e-05 2.935e-05 4.255e-05 5.155e-05 2.905e-05 2.58e-05 4.26e-05 2.605e-05 4.3e-05 5.005e-05 2.665e-05 2.955e-05 2.805e-05 2.415e-05 5.225e-05 2.895e-05 2.755e-05 4.34e-05 4.205e-05 2.285e-05 3.78e-05 4.615e-05 2.155e-05 6.615e-05 5.955e-05 6.85e-05 2.835e-05 4.325e-05 4.3e-05 3.51e-05 2.895e-05 3.655e-05 4.16e-05 4.47e-05 2.85e-05 4.21e-05 2.735e-05 4.275e-05 2.705e-05 4.925e-05 2.425e-05 2.92e-05 5.99e-05 6.55e-05 4.25e-05 4.125e-05 5.815e-05 4.125e-05 5.715e-05 4.25e-05 4.04e-05 2.87e-05 3.98e-05 5.125e-05 3.69e-05 3.8e-05 2.87e-05 4.43e-05 3.77e-05 2.895e-05 2.705e-05 2.865e-05 3.305e-05 4.375e-05 3.56e-05 4.295e-05
54 4.285e-05 4.38e-05 4.02e-05 4.875e-05 4.385e-05 4.44e-05 3.865e-05 4.275e-05 4.945e-05 4.28e-05 3.805e-05 4.28e-05 4.235e-05 5.13e-05 4.255e-05 4.15e-05 4.29e-05 4.26e-05 4.195e-05 4.02e-05 4.27e-05 3.835e-05 5.555e-05 4.89e-05 3.8e-05 4.26e-05 4.4e-05 4.58e-05 4.355e-05 4.205e-05 4.245e-05 4.485e-05 4.44e-05 4.495e-05 4.235e-05 4.37e-05 4.89e-05 4.245e-05 4.16e-05 4.1e-05 4.555e-05 4.315e-05 4.915e-05 4.22e-05 4.085e-05 4.42e-05 4.285e-05 4.895e-05 4.085e-05 4.38e-05 4.295e-05 4.365e-05 4.375e-05 4.615e-05 7.25e-05 4.525e-05 4.74e-05 5.56e-05 4.525e-05 4.39e-05 4.215e-05 4.315e-05 4.935e-05 4.26e-05 4.815e-05 4.29e-05 4e-05 4.275e-05 4.48e-05 4.3e-05 4.255e-05 4.245e-05 5.22e-05 4.345e-05 4.22e-05 3.885e-05 4.95e-05 4.31e-05 4.46e-05 4.345e-05 4.255e-05 4.28e-05 4.37e-05 4.395e-05 4.22e-05 4.47e-05 4.835e-05 4.88e-05 4.87e-05 4.185e-05 3.985e-05 4.25e-05 4.085e-05 4.265e-05 4.305e-05 5.005e-05 4.21e-05 5.015e-05 4.23e-05
55 2.125e-05 4.325e-05 2.25e-05 5.52e-05 1.26e-05 4.285e-05 4.395e-05 4.605e-05 3.065e-05 2.47e-05 4.42e-05 4.345e-05 4.275e-05 5.41e-05 3.845e-05 4.635e-05 4.61e-05 4.66e-05 4.285e-05 4.07e-05 4.6e-05 4.425e-05 6e-05 5.08e-05 4.4e-05 4.435e-05 3.945e-05 2.47e-05 2.475e-05 4.605e-05 3.18e-05 1.005e-05 2.475e-05 4.01e-05 4.6e-05 4.305e-05 5.08e-05 4.6e-05 2.495e-05 4.33e-05 4.585e-05 4.295e-05 3.06e-05 2.445e-05 4.65e-05 4.595e-05 2.475e-05 5.215e-05 4.615e-05 3.185e-05 4.31e-05 4.25e-05 4.33e-05 2.155e-05 4.525e-05 5.5e-06 4.73e-05 5.935e-05 5.005e-05 4.625e-05 4.255e-05 4.295e-05 3.32e-05 4.61e-05 5.505e-05 2.13e-05 4.43e-05 4.59e-05 4.33e-05 3.15e-05 4.235e-05 3.18e-05 5.1e-05 2.44e-05 4.585e-05 4.085e-05 4.72e-05 2.865e-05 4.265e-05 5.205e-05 2.12e-05 3.94e-05 4.305e-05 2.155e-05 4.58e-05 4.195e-05 5.11e-05 5.465e-05 5.53e-05 4.585e-05 4.385e-05 3.835e-05 4.615e-05 4.595e-05 4.615e-05 3.35e-05 4.285e-05 5.445e-05 4.205e-05
56 3.03e-05 8.2e-05 3.05e-05 8.14e-05 5.27e-05 8.21e-05 4.745e-05 8.225e-05 2.975e-05 6.45e-05 4.695e-05 8.205e-05 4.82e-05 8.21e-05 1.67e-05 8.12e-05 8.155e-05 8.225e-05 4.875e-05 1.53e-05 8.22e-05 4.715e-05 4.85e-05 4.88e-05 4.67e-05 8.295e-05 1.76e-05 6.62e-05 6.375e-05 8.165e-05 6.82e-05 5.09e-05 6.475e-05 5.06e-05 8.12e-05 4.98e-05 4.88e-05 8.155e-05 6.325e-05 4.83e-05 8.375e-05 4.945e-05 2.955e-05 6.345e-05 8.12e-05 8.21e-05 6.455e-05 4.77e-05 8.075e-05 6.86e-05 4.97e-05 4.93e-05 8.29e-05 6.615e-05 4.74e-05 4.73e-05 2.56e-05 4.755e-05 1.435e-05 8.25e-05 4.8e-05 4.945e-05 6.26e-05 8.17e-05 8.095e-05 3.03e-05 4.87e-05 8.14e-05 5.085e-05 6.865e-05 4.92e-05 6.82e-05 5.095e-05 6.505e-05 8.105e-05 1.495e-05 1.645e-05 3.56e-05 5.06e-05 2.86e-05 3.005e-05 1.615e-05 4.98e-05 3.17e-05 8.17e-05 5.045e-05 4.835e-05 8.06e-05 8.135e-05 8.145e-05 4.75e-05 5.53e-05 8.075e-05 8.215e-05 8.24e-05 6.47e-05 4.84e-05 8.16e-05 4.865e-05
57 5.84e-05 5.83e-05 5.74e-05 4.83e-05 5.88e-05 5.785e-05 5.675e-05 5.695e-05 4.82e-05 5.77e-05 5.535e-05 5.74e-05 5.755e-05 4.74e-05 5.805e-05 5.645e-05 5.775e-05 5.72e-05 5.76e-05 5.7e-05 5.69e-05 5.555e-05 3.785e-05 4.745e-05 5.515e-05 5.87e-05 5.94e-05 5.92e-05 5.875e-05 5.78e-05 5.705e-05 5.865e-05 5.8e-05 5.92e-05 5.795e-05 5.83e-05 4.73e-05 5.785e-05 5.67e-05 5.625e-05 5.825e-05 5.85e-05 4.79e-05 5.83e-05 5.725e-05 5.78e-05 5.775e-05 4.735e-05 5.655e-05 5.775e-05 5.9e-05 5.81e-05 5.825e-05 5.955e-05 5.56e-05 5.935e-05 4.755e-05 7.21e-05 4.67e-05 5.84e-05 5.735e-05 5.85e-05 4.75e-05 5.785e-05 4.7e-05 5.845e-05 5.685e-05 5.73e-05 5.905e-05 5.84e-05 5.725e-05 5.705e-05 4.865e-05 5.915e-05 5.78e-05 5.71e-05 4.7e-05 5.82e-05 5.93e-05 5.885e-05 5.81e-05 5.865e-05 5.83e-05 5.89e-05 5.815e-05 5.855e-05 4.61e-05 4.695e-05 4.835e-05 5.76e-05 5.6e-05 5.71e-05 5.655e-05 5.685e-05 5.86e-05 4.95e-05 5.745e-05 4.72e-05 5.7e-05
58 3.32e-05 8.405e-05 3.005e-05 8.05e-05 5.47e-05 8.41e-05 4.76e-05 8.225e-05 3.035e-05 6.495e-05 4.61e-05 8.25e-05 5.005e-05 8.265e-05 1.83e-05 8.1e-05 8.295e-05 8.21e-05 4.91e-05 1.63e-05 8.22e-05 4.63e-05 4.735e-05 4.935e-05 4.59e-05 8.295e-05 1.99e-05 6.795e-05 6.625e-05 8.245e-05 6.82e-05 5.325e-05 6.645e-05 5.285e-05 8.26e-05 5.14e-05 4.935e-05 8.26e-05 6.365e-05 4.89e-05 8.505e-05 5.105e-05 3.005e-05 6.525e-05 8.1e-05 8.37e-05 6.5e-05 4.72e-05 8.055e-05 6.955e-05 5.13e-05 5.135e-05 8.345e-05 6.85e-05 4.525e-05 5.005e-05 1.435e-05 4.67e-05 2.23e-05 8.395e-05 4.985e-05 5.105e-05 6.305e-05 8.275e-05 7.92e-05 3.325e-05 4.72e-05 8.245e-05 5.25e-05 6.965e-05 5.01e-05 6.82e-05 5.175e-05 6.65e-05 8.245e-05 1.425e-05 1.71e-05 3.705e-05 5.24e-05 3.06e-05 3.29e-05 1.87e-05 5.14e-05 3.43e-05 8.29e-05 5.24e-05 4.79e-05 8e-05 8.045e-05 8.225e-05 4.79e-05 5.515e-05 8.055e-05 8.215e-05 8.345e-05 6.445e-05 4.925e-05 8.12e-05 4.985e-05
59 5.935e-05 7.2e-06 6.13e-05 1.68e-05 3.85e-05 7.75e-06 4.245e-05 8.3e-06 6.87e-05 2.73e-05 4.245e-05 9.15e-06 3.985e-05 1.505e-05 7.36e-05 7.65e-06 6.05e-06 6.7e-06 4.085e-05 7.425e-05 8.25e-06 4.255e-05 5.875e-05 4.97e-05 4.225e-05 1.04e-05 7.37e-05 2.575e-05 2.565e-05 7.6e-06 2.235e-05 4.125e-05 2.53e-05 4.11e-05 6.5e-06 3.965e-05 4.975e-05 7e-06 2.705e-05 4.215e-05 6.55e-06 4.01e-05 6.84e-05 2.675e-05 8.4e-06 6.25e-06 2.735e-05 4.92e-05 8e-06 2.05e-05 4.03e-05 4.055e-05 9.4e-06 2.835e-05 4.39e-05 4.625e-05 8.25e-05 5.84e-05 8.395e-05 9.8e-06 3.965e-05 4.01e-05 3.585e-05 7.65e-06 1.745e-05 5.94e-05 4.21e-05 7.4e-06 3.87e-05 2.23e-05 3.985e-05 2.235e-05 4.85e-05 2.735e-05 6.35e-06 7.48e-05 8.205e-05 5.415e-05 4.045e-05 6.08e-05 5.905e-05 7.4e-05 3.965e-05 5.89e-05 6.6e-06 4.15e-05 4.975e-05 1.63e-05 1.615e-05 7.4e-06 4.175e-05 3.385e-05 8e-06 8.2e-06 7.45e-06 3.635e-05 3.995e-05 1.705e-05 3.91e-05
60 3.915e-05 4.06e-05 4.17e-05 4.805e-05 4.09e-05 4e-05 4.075e-05 4.035e-05 4.975e-05 4.155e-05 4.035e-05 4.125e-05 3.69e-05 4.875e-05 3.995e-05 3.835e-05 3.81e-05 4.005e-05 3.945e-05 4.05e-05 4.03e-05 4.045e-05 5.83e-05 4.905e-05 4.015e-05 4.285e-05 4.07e-05 4.19e-05 4.04e-05 3.875e-05 4.02e-05 4.115e-05 4.065e-05 4.155e-05 3.935e-05 3.875e-05 4.91e-05 3.945e-05 4.05e-05 4.065e-05 4.05e-05 4e-05 4.945e-05 4.065e-05 4.025e-05 3.845e-05 4.16e-05 4.75e-05 3.955e-05 3.94e-05 4.05e-05 3.91e-05 4.2e-05 4.325e-05 4.215e-05 4.255e-05 4.8e-05 5.735e-05 4.985e-05 3.965e-05 7.33e-05 4e-05 4.935e-05 3.88e-05 4.94e-05 3.92e-05 3.975e-05 3.825e-05 4.04e-05 4.055e-05 3.83e-05 4.02e-05 4.985e-05 4.2e-05 3.92e-05 3.945e-05 4.87e-05 3.95e-05 4.095e-05 3.94e-05 3.885e-05 3.89e-05 3.88e-05 4.075e-05 3.995e-05 4.075e-05 4.87e-05 4.695e-05 4.88e-05 3.85e-05 3.895e-05 4.01e-05 3.955e-05 4.025e-05 4e-05 5.12e-05 3.835e-05 4.91e-05 3.84e-05
61 4.11e-05 4.135e-05 4.27e-05 5.06e-05 4.135e-05 4.14e-05 4.135e-05 4.215e-05 5.105e-05 4.255e-05 4.235e-05 4.23e-05 4.02e-05 4.88e-05 3.99e-05 4.145e-05 4.08e-05 4.085e-05 4.165e-05 4e-05 4.21e-05 4.245e-05 5.935e-05 4.92e-05 4.215e-05 4.265e-05 3.935e-05 4.14e-05 4.185e-05 4.04e-05 4.2e-05 4.235e-05 4.1e-05 4.01e-05 3.93e-05 3.93e-05 4.92e-05 3.96e-05 4.235e-05 4.215e-05 4.08e-05 3.78e-05 5.075e-05 4.095e-05 4.115e-05 4.06e-05 4.26e-05 5.015e-05 3.985e-05 4.055e-05 3.89e-05 4.095e-05 4.255e-05 4.3e-05 4.315e-05 4.295e-05 4.945e-05 5.85e-05 5.105e-05 4.01e-05 4e-05 7.53e-05 5.07e-05 4.045e-05 5.085e-05 4.115e-05 4.21e-05 3.93e-05 3.87e-05 4.095e-05 4.015e-05 4.2e-05 4.935e-05 4.16e-05 3.915e-05 4.13e-05 4.905e-05 3.965e-05 4.06e-05 3.965e-05 4.08e-05 4.045e-05 3.93e-05 3.995e-05 4.01e-05 4.14e-05 5.025e-05 4.975e-05 4.985e-05 4.02e-05 4.17e-05 4.09e-05 3.985e-05 4.205e-05 4.035e-05 5.17e-05 4.06e-05 5.055e-05 3.985e-05
62 4.785e-05 3.47e-05 4.78e-05 3.46e-05 3.35e-05 3.435e-05 4.94e-05 3.515e-05 4.67e-05 3.41e-05 4.855e-05 3.43e-05 4.955e-05 3.49e-05 6.515e-05 3.41e-05 3.49e-05 3.515e-05 4.97e-05 6.515e-05 3.51e-05 4.875e-05 4.915e-05 4.95e-05 4.835e-05 3.555e-05 6.715e-05 3.58e-05 3.335e-05 3.49e-05 3.52e-05 3.415e-05 3.425e-05 5.105e-05 3.47e-05 5.09e-05 4.95e-05 3.48e-05 3.275e-05 4.99e-05 3.665e-05 5.07e-05 4.675e-05 3.32e-05 3.445e-05 3.5e-05 3.415e-05 4.84e-05 3.38e-05 3.56e-05 5.115e-05 5.065e-05 3.515e-05 3.51e-05 4.935e-05 3.32e-05 6.26e-05 4.75e-05 6.305e-05 3.585e-05 4.935e-05 5.07e-05 6.24e-05 3.495e-05 3.335e-05 4.79e-05 4.97e-05 3.445e-05 5.195e-05 3.6e-05 4.92e-05 3.52e-05 5.13e-05 3.5e-05 3.455e-05 6.44e-05 6.39e-05 5.08e-05 5.23e-05 6.59e-05 4.79e-05 6.595e-05 5.09e-05 4.93e-05 3.54e-05 5.18e-05 4.87e-05 3.32e-05 3.455e-05 3.47e-05 4.91e-05 4.47e-05 3.38e-05 3.505e-05 3.565e-05 3.46e-05 4.935e-05 3.41e-05 4.865e-05
63 5.915e-05 8.6e-06 6.005e-05 1.525e-05 3.81e-05 8.25e-06 4.09e-05 8.05e-06 6.78e-05 2.715e-05 4.165e-05 8.95e-06 3.88e-05 1.65e-05 7.325e-05 6.05e-06 5.75e-06 7.8e-06 4.04e-05 7.535e-05 8e-06 4.175e-05 5.845e-05 4.84e-05 4.145e-05 9e-06 7.555e-05 2.765e-05 2.63e-05 5.05e-06 2.21e-05 4.1e-05 2.645e-05 4.28e-05 6.5e-06 3.97e-05 4.84e-05 5.35e-06 2.615e-05 4.205e-05 8.35e-06 4.045e-05 6.75e-05 2.505e-05 6.1e-06 6.7e-06 2.72e-05 4.745e-05 6.45e-06 2.145e-05 3.99e-05 4.105e-05 9.7e-06 2.895e-05 4.26e-05 4.61e-05 8.17e-05 5.785e-05 8.275e-05 7.65e-06 3.88e-05 4.045e-05 3.495e-05 8.7e-06 1.705e-05 5.92e-05 3.99e-05 4.95e-06 4.17e-05 2.13e-05 3.77e-05 2.21e-05 5.045e-05 2.645e-05 6.35e-06 7.43e-05 8.12e-05 5.495e-05 4.23e-05 6.17e-05 5.885e-05 7.475e-05 4e-05 5.985e-05 5.95e-06 4.215e-05 4.92e-05 1.44e-05 1.61e-05 5.05e-06 4.005e-05 3.5e-05 6.45e-06 7.95e-06 6.55e-06 3.645e-05 3.935e-05 1.685e-05 3.855e-05
64 6.94e-05 1.82e-05 6.77e-05 1.52e-05 4.855e-05 1.665e-05 4.97e-05 1.44e-05 6.67e-05 3.34e-05 4.655e-05 1.51e-05 4.96e-05 1.59e-05 8.295e-05 1.39e-05 1.695e-05 1.45e-05 4.71e-05 8.255e-05 1.425e-05 4.66e-05 4.85e-05 5.045e-05 4.635e-05 1.715e-05 8.45e-05 3.58e-05 3.69e-05 1.7e-05 2.855e-05 5.005e-05 3.53e-05 5.125e-05 1.77e-05 5.01e-05 5.045e-05 1.715e-05 3.31e-05 4.84e-05 1.65e-05 5.085e-05 6.64e-05 3.645e-05 1.55e-05 1.605e-05 3.355e-05 4.69e-05 1.455e-05 3.025e-05 5.16e-05 5.015e-05 1.48e-05 3.655e-05 4.815e-05 5.505e-05 8.095e-05 4.7e-05 7.92e-05 1.745e-05 4.94e-05 5.085e-05 3.335e-05 1.705e-05 2.33e-05 6.945e-05 4.82e-05 1.625e-05 5.07e-05 3.165e-05 4.885e-05 2.855e-05 4.955e-05 3.67e-05 1.755e-05 8.21e-05 8.24e-05 6.425e-05 5.12e-05 7.17e-05 6.91e-05 8.425e-05 5.01e-05 6.965e-05 1.84e-05 5.025e-05 4.725e-05 1.385e-05 1.53e-05 1.68e-05 4.815e-05 4.185e-05 1.455e-05 1.42e-05 1.75e-05 3.47e-05 4.87e-05 1.42e-05 4.875e-05
65 1.905e-05 5.82e-05 2.21e-05 6.875e-05 2.75e-05 5.845e-05 4.12e-05 6.09e-05 3.04e-05 4.16e-05 4.19e-05 5.995e-05 3.94e-05 6.89e-05 2.285e-05 5.99e-05 5.86e-05 6.08e-05 4.165e-05 2.36e-05 6.085e-05 4.21e-05 5.915e-05 4.95e-05 4.17e-05 6.075e-05 2.385e-05 4.23e-05 3.835e-05 5.915e-05 4.66e-05 2.61e-05 4.085e-05 4.18e-05 5.795e-05 4.18e-05 4.955e-05 5.88e-05 4.035e-05 4.235e-05 6.14e-05 4.115e-05 3.05e-05 3.89e-05 5.955e-05 5.895e-05 4.165e-05 5.07e-05 5.915e-05 4.6e-05 4.135e-05 4.065e-05 6.08e-05 4.16e-05 4.29e-05 2.13e-05 3.03e-05 5.845e-05 3.325e-05 5.94e-05 3.92e-05 4.115e-05 4.79e-05 5.92e-05 6.945e-05 3.81e-05 4.255e-05 5.895e-05 4.27e-05 4.585e-05 4.11e-05 4.66e-05 5.19e-05 4.095e-05 5.78e-05 2.205e-05 3.155e-05 2.73e-05 4.255e-05 3.51e-05 1.92e-05 2.14e-05 4.18e-05 2.165e-05 5.86e-05 4.25e-05 5.025e-05 6.81e-05 6.855e-05 5.895e-05 4.16e-05 4.305e-05 5.915e-05 6.08e-05 5.96e-05 5.055e-05 4.035e-05 6.92e-05 3.985e-05
66 4.25e-05 4.295e-05 4.075e-05 4.725e-05 4.27e-05 4.225e-05 4.095e-05 4.05e-05 5.01e-05 4.165e-05 3.95e-05 4.135e-05 3.975e-05 4.95e-05 4.185e-05 3.85e-05 4.015e-05 4.03e-05 4.015e-05 4.17e-05 4.045e-05 3.96e-05 5.72e-05 4.97e-05 3.93e-05 4.255e-05 4.345e-05 4.35e-05 4.31e-05 3.97e-05 4.03e-05 4.29e-05 4.235e-05 4.37e-05 4.16e-05 4.065e-05 4.97e-05 4.1e-05 4.07e-05 4.12e-05 4.215e-05 4.21e-05 4.98e-05 4.21e-05 4.03e-05 4.1e-05 4.17e-05 4.735e-05 3.96e-05 4.065e-05 4.26e-05 4.2e-05 4.22e-05 4.47e-05 4e-05 4.43e-05 4.87e-05 5.685e-05 4.72e-05 4.21e-05 3.975e-05 4.21e-05 4.97e-05 3.99e-05 4.82e-05 4.255e-05 7.62e-05 3.94e-05 4.27e-05 4.17e-05 3.935e-05 4.03e-05 5.085e-05 4.315e-05 4.145e-05 3.98e-05 4.95e-05 4.13e-05 4.315e-05 4.2e-05 4.22e-05 4.265e-05 4.095e-05 4.32e-05 4.19e-05 4.285e-05 4.83e-05 4.675e-05 4.835e-05 3.97e-05 3.92e-05 4.035e-05 3.96e-05 4.04e-05 4.145e-05 5.06e-05 3.98e-05 4.92e-05 4.05e-05
