 slim_337489494 slim_337489675 slim_337489617 slim_337489566 slim_337489404 slim_337489572 slim_337489642 slim_337489643 slim_337489553 slim_337489680 slim_337489622 slim_337489655 slim_337489626 slim_337489459 slim_337489696 slim_337489529 slim_337489663 slim_337489631 slim_337489505 slim_337489673 slim_337489671 slim_337489608 slim_337489518 slim_337489376 slim_337489691 slim_337489646 slim_337489605 slim_337489645 slim_337489516 slim_337489447 slim_337489639 slim_337489577 slim_337489679 slim_337489681 slim_337489669 slim_337489591 slim_337489682 slim_337489630 slim_337489402 slim_337489678 slim_337489534 slim_337489461 slim_337489661 slim_337489216 slim_337489419 slim_337489695 slim_337489403 slim_337489425 slim_337489688 slim_337489557 slim_337489668 slim_337489638 slim_337489567 slim_337489686 slim_337489612 slim_337489477 slim_337489693 slim_337489579 slim_337489489 slim_337489590 slim_337489620 slim_337489676 slim_337489685 slim_337489684 slim_337489624 slim_337489667 slim_337489367 slim_337489400 slim_337489528 slim_337489629 slim_337489065 slim_337489651 slim_337489380 slim_337489256 slim_337489687 slim_337489689 slim_337489565 slim_337489148 slim_337489603 slim_337489483 slim_337489650 slim_337489666 slim_337489662 slim_337489414 slim_337489627 slim_337489607 slim_337489672 slim_337489690 slim_337489558 slim_337489458 slim_337489186 slim_337489641 slim_337489670 slim_337489659 slim_337489588 slim_337489482
45 0.00063835 0.00068035 0.00054205 0.0006871 0.0005941 0.00064355 0.0005249 0.0006989 0.00065505 0.00068545 0.00072825 0.0006023 0.00059285 0.00068265 0.0007015 0.000608 0.00070005 0.00067345 0.0006637 0.0007412 0.00065675 0.00052355 0.00049925 0.00054375 0.00051715 0.00070945 0.0006468 0.00049795 0.0006969 0.00067555 0.0003374 0.0006777 0.00050345 0.00065545 0.0005033 0.00061995 0.0006351 0.0006291 0.0007411 0.00064535 0.00069285 0.00054365 0.00070755 0.00049725 0.000711 0.0006746 0.0006739 0.00065995 0.00067805 0.0006691 0.0004972 0.00071205 0.0006638 0.0006878 0.00061975 0.00073225 0.00075005 0.0006656 0.00048995 0.0007637 0.0005862 0.0005101 0.00046015 0.00050325 0.0003379 0.0004137 0.00074985 0.00049785 0.00074725 0.0006997 0.0004517 0.00070135 0.0006731 0.0005348 0.00062825 0.00066675 0.00069645 0.0003374 0.00070945 0.00057365 0.00053175 0.0004974 0.00065325 0.00064375 0.00069745 0.00060765 0.0006314 0.00071355 0.00047205 0.00066815 0.00071325 0.0006871 0.0004992 0.00051385 0.00068225 0.00067935
46 0.00052365 0.00048085 0.00055375 0.0005932 0.0005721 0.00060985 0.00067405 0.00056105 0.0004378 0.00049515 0.0005088 0.00050715 0.0005195 0.0004494 0.00049035 0.0006606 0.0006793 0.0005358 0.00044015 0.00053905 0.0004273 0.00063075 0.00065185 0.0006787 0.00066025 0.0004679 0.0005338 0.00065095 0.0005073 0.00042675 0.0006738 0.00055055 0.0006193 0.00052055 0.0006192 0.00052325 0.0005226 0.00048115 0.00053895 0.00042165 0.000493 0.0006786 0.00057555 0.0006528 0.0005194 0.0006739 0.0007645 0.0004196 0.0003955 0.00040845 0.0004968 0.00052705 0.00044025 0.00044925 0.00054875 0.00048565 0.0005276 0.0006064 0.0005704 0.0005437 0.00058535 0.0005592 0.0005443 0.00061915 0.00067425 0.00054415 0.0005274 0.00065095 0.00046825 0.00050925 0.0007185 0.0004581 0.00066065 0.0005341 0.0007119 0.0004914 0.0004906 0.0006738 0.0004679 0.00052325 0.00053325 0.00049695 0.0004834 0.00056145 0.00047845 0.0006456 0.00052485 0.0004508 0.0007023 0.00045635 0.0004505 0.0005932 0.0006061 0.00066105 0.0004763 0.00046375
47 0.00046925 0.00039955 0.0005487 0.00053025 0.0005267 0.00061525 0.00067375 0.00059345 0.0004791 0.00040565 0.00047525 0.0005842 0.00050815 0.0004174 0.000467 0.000602 0.00069635 0.0004242 0.0003469 0.00056905 0.0002907 0.00057155 0.00059585 0.000674 0.00066595 0.0004257 0.0004715 0.0005952 0.0004213 0.00040265 0.00065985 0.0005269 0.00061525 0.000525 0.00061515 0.0004073 0.0004503 0.00046605 0.00056895 0.00037495 0.0004678 0.0006739 0.00058545 0.00059675 0.00053915 0.00065995 0.0004196 0.0005056 0.0004207 0.0003669 0.0003933 0.00065305 0.000347 0.00041635 0.0005898 0.0004788 0.00048475 0.0005855 0.00069535 0.00046 0.0006063 0.000487 0.00047045 0.0006151 0.0006603 0.00057595 0.00048455 0.0005952 0.0004256 0.00045275 0.000699 0.0004238 0.0006879 0.00055485 0.00074815 0.0004129 0.00046815 0.00065985 0.0004257 0.00051295 0.00053355 0.0003935 0.00037555 0.00050995 0.00048865 0.0005638 0.00044985 0.00049 0.0007168 0.0004601 0.0004897 0.00053025 0.0006142 0.00066665 0.0005318 0.0002899
48 0.0007004 0.0007663 0.00047965 0.00075495 0.0006078 0.000643 0.0008559 0.0007123 0.00070605 0.0007663 0.00080485 0.00029375 0.0007616 0.000447 0.000804 0.00079515 0.000797 0.0006767 0.00039595 0.0007331 0.000468 0.0008086 0.00080235 0.00085385 0.0008532 0.00044795 0.00038675 0.00080185 0.00068765 0.00039895 0.00067795 0.00077295 0.0004858 0.00038665 0.0004857 0.00060055 0.00072415 0.00071855 0.000733 0.0001178 0.000813 0.00085375 0.00064265 0.00080325 0.0007976 0.00067805 0.0003955 0.0004207 0.0001593 7.985e-05 0.0005898 0.00071795 0.000396 0.00043665 0.0006433 0.0004664 0.0008163 0.00073915 0.0004708 0.0006745 0.00055295 0.00054995 0.0004753 0.00048565 0.0006784 0.0004677 0.0008161 0.00080185 0.00054295 0.00077145 0.00086695 0.0007618 0.00079595 0.00055715 0.0007633 0.0006855 0.0008145 0.00067795 0.00044795 0.0005931 0.00062285 0.00058995 0.0007209 0.00083445 0.0004304 0.00077405 0.00072255 0.00071695 0.00081115 0.00016085 0.00071665 0.00075495 0.00080145 0.00085135 0.0004614 0.00068845
49 0.00064705 0.0007129 0.0004926 0.00070155 0.00059885 0.0006122 0.0008472 0.0007209 0.00071855 0.00071295 0.00075145 0.0002856 0.0007529 0.0003806 0.00075055 0.00077365 0.00076625 0.0006233 0.00032955 0.0007435 0.00041495 0.0007991 0.00079375 0.0008452 0.0008445 0.00038155 0.00032045 0.00079325 0.0006342 0.00041195 0.000669 0.0007643 0.0004641 0.0003996 0.0004639 0.00054695 0.00071545 0.00070995 0.0007434 3.89e-05 0.00075965 0.0008451 0.000653 0.00079465 0.00077345 0.0006691 0.00040845 0.0003669 7.985e-05 4e-07 0.0005362 0.00079425 0.0003297 0.0003702 0.0006125 0.0004357 0.00076295 0.00071755 0.00046255 0.00062085 0.0005221 0.00049625 0.00042135 0.0004639 0.00066945 0.0004366 0.00076275 0.00079325 0.0004766 0.00071805 0.00085825 0.0007085 0.00076515 0.00056725 0.00077725 0.0006321 0.00076105 0.000669 0.00038155 0.00056235 0.00059845 0.00053635 0.00066755 0.000781 0.00039325 0.0007206 0.00071395 0.00072945 0.0008472 0.0001606 0.00072915 0.00070155 0.00079275 0.00084265 0.0005034 0.0006352
50 0.00044265 0.0003604 0.000563 0.00050695 0.0004904 0.00054165 0.00057175 0.0005732 0.0004652 0.00036475 0.0004517 0.000589 0.00043095 0.0004788 0.00042905 0.00051245 0.00062275 0.00042305 0.0004139 0.0005947 0.0003653 0.0004675 0.00049925 0.0005864 0.00056395 0.0005015 0.0005417 0.0004988 0.0004535 0.0004712 0.00049715 0.00049035 0.00062115 0.000595 0.00062105 0.0003779 0.0004067 0.0004262 0.0005946 0.00051775 0.0004164 0.0005863 0.0006347 0.0004972 0.00049525 0.0004972 0.0004968 0.0003933 0.0005898 0.0005362 0.0005768 0.00065365 0.000414 0.0004863 0.0005013 0.0005544 0.00046705 0.00055585 0.00053605 0.00054345 0.0005414 0.0004178 0.00037775 0.000621 0.0004976 0.0004123 0.00046685 0.0004988 0.0005014 0.00042145 0.0005601 0.0004028 0.0005999 0.00050535 0.00065115 0.0004258 0.00042165 0.00049715 0.0005015 0.0004125 0.00042895 0.00028875 0.0003323 0.00042975 0.00055265 0.0004924 0.00040135 0.00050235 0.00061035 0.00060735 0.00050205 0.00050695 0.0005282 0.00056145 0.00059165 0.00032005
51 0.0006146 0.00049295 0.00071915 0.00064095 0.00062635 0.00069405 0.000573 0.0004964 0.00033435 0.0005138 0.00044475 0.00072245 0.00046655 0.0006015 0.00041915 0.00062765 0.00063895 0.0006816 0.00068095 0.00034855 0.0006734 0.00061955 0.0006281 0.00057325 0.00054785 0.00062715 0.0008081 0.00062705 0.0005705 0.0006092 0.00071195 0.0004603 0.0007404 0.0007315 0.0007403 0.000681 0.00051895 0.0004341 0.0003484 0.00078315 0.00040535 0.00057315 0.00051155 0.0006279 0.0003664 0.00071205 0.00052705 0.00065305 0.00071795 0.00079425 0.00065365 0.0003929 0.00068105 0.00061175 0.0005704 0.000612 0.0004603 0.00054815 0.000681 0.00059665 0.00073355 0.00076205 0.0007651 0.00074025 0.0007124 0.0007094 0.0004601 0.00062705 0.0005581 0.0004793 0.00068215 0.000434 0.00061315 0.0004872 0.00063905 0.0005414 0.000409 0.00071195 0.00062715 0.00062545 0.000531 0.0006538 0.000534 0.00056995 0.00055915 0.0007763 0.00051515 0.0003027 0.0005739 0.00068675 0.0003026 0.00064095 0.00054955 0.0005444 0.00045175 0.00054425
52 0.0005138 0.0004339 0.0005532 0.00057855 0.0005193 0.00059445 0.00068745 0.0006159 0.00053315 0.0004357 0.00052885 0.000532 0.0005123 0.00042755 0.00052285 0.0005888 0.00067555 0.0004515 0.00032955 0.00060915 0.00033415 0.0005603 0.00058225 0.00068545 0.00067965 0.00043365 0.0004746 0.00058135 0.00049 0.00040215 0.0006637 0.00053085 0.00058155 0.0005407 0.00058145 0.0004242 0.00043325 0.00046625 0.00060905 0.00033515 0.0005215 0.00068535 0.00062075 0.00058335 0.0005664 0.0006638 0.00044025 0.000347 0.000396 0.0003297 0.000414 0.00068105 0.000659 0.0004248 0.0005825 0.000487 0.00053785 0.0005994 0.00062765 0.00052855 0.0005942 0.0005277 0.0005046 0.0005814 0.00066415 0.00056105 0.00053765 0.00058135 0.00043355 0.0005081 0.00069465 0.00047315 0.00066935 0.00058735 0.0006782 0.00047995 0.00052575 0.0006637 0.00043365 0.0004807 0.00055095 0.00041415 0.00040605 0.00055195 0.0004685 0.00059875 0.00042895 0.0005461 0.0006791 0.00045555 0.0005458 0.00057855 0.0006258 0.0006779 0.00054435 0.0003429
53 0.00050715 0.0004338 0.0005962 0.00052105 0.00056255 0.0005635 0.00065205 0.0005624 0.0005027 0.0004499 0.00039945 0.00053355 0.0005614 0.00038085 0.00038085 0.00067485 0.00063255 0.0005268 0.0004247 0.0005577 0.00042545 0.00064975 0.00068245 0.00065635 0.000638 0.0003995 0.0004918 0.00068155 0.0004341 0.0004894 0.0006877 0.00054845 0.0006271 0.00055795 0.000627 0.00046905 0.00057205 0.0005347 0.0005576 0.00038915 0.0003944 0.00065625 0.0006321 0.00068225 0.00045005 0.0006878 0.00044925 0.00041635 0.00043665 0.0003702 0.0004863 0.00061175 0.0004248 0.00074 0.0005093 0.00045295 0.00042905 0.00058685 0.00059005 0.000488 0.0005838 0.0005348 0.00047455 0.00062695 0.00068815 0.00054095 0.00042885 0.00068155 0.0003999 0.0004108 0.0007253 0.0004152 0.00061375 0.000589 0.00075205 0.0004183 0.00039175 0.0006877 0.0003995 0.0005356 0.0005003 0.00048645 0.00043675 0.00049225 0.0004394 0.00060295 0.00057455 0.00047155 0.0007764 0.0004471 0.00047125 0.00052105 0.00063975 0.00063865 0.0005164 0.00047075
54 0.000559 0.0004652 0.00066355 0.00053695 0.00061355 0.00048985 0.0006018 0.00059555 0.00047125 0.0004846 0.00039535 0.0004983 0.0005395 0.00049895 0.0003959 0.0006885 0.0005497 0.00062855 0.0005824 0.00053045 0.0005825 0.00063145 0.00067015 0.0005857 0.0005866 0.0004984 0.00065105 0.0006697 0.00048115 0.00060935 0.00061965 0.00053075 0.00069985 0.00068155 0.00069975 0.00055015 0.0006113 0.000553 0.00053035 0.00060085 0.0003882 0.00058565 0.0006944 0.0006685 0.00041445 0.00061975 0.00054875 0.0005898 0.0006433 0.0006125 0.0005013 0.0005704 0.0005825 0.0005093 0.0007686 0.00049825 0.00038455 0.00065465 0.00038465 0.00058395 0.00054845 0.00058245 0.00050135 0.0006997 0.0006201 0.00041865 0.0003844 0.0006697 0.00049875 0.0004158 0.00066915 0.0004067 0.0005501 0.00056435 0.00069145 0.0004845 0.00038565 0.00061965 0.00049845 0.0004676 0.0004481 0.00050145 0.0004986 0.0004815 0.000528 0.00063335 0.00061375 0.0004635 0.00073255 0.00063585 0.0004632 0.0005369 0.00060535 0.00058735 0.00056935 0.0005598
55 0.0005826 0.00050155 0.0006284 0.0005599 0.0005989 0.00055105 0.00069645 0.00060695 0.0005366 0.0005188 0.00045215 0.00049835 0.0005996 0.00045295 0.00047035 0.00072775 0.0006199 0.0005915 0.0004869 0.0005417 0.0004869 0.0006833 0.000716 0.00066395 0.00068235 0.0004349 0.00056085 0.00071595 0.00046885 0.0005148 0.00073215 0.0005496 0.0006648 0.00059125 0.0006647 0.0005355 0.0005992 0.00057235 0.0005416 0.0004485 0.000473 0.00066385 0.00064975 0.0007158 0.0004817 0.00073225 0.00048565 0.0004788 0.0004664 0.0004357 0.0005544 0.000612 0.000487 0.00045295 0.00049825 0.000868 0.00043435 0.0006506 0.00056265 0.00052295 0.0006064 0.0006106 0.0005519 0.00066465 0.0007326 0.00056675 0.00043405 0.00071595 0.00043525 0.0004528 0.0007678 0.0004569 0.0006378 0.00060985 0.00073525 0.0004897 0.00047045 0.00073215 0.0004349 0.0005505 0.0005321 0.00055455 0.0005048 0.0005692 0.00046445 0.00067685 0.00060165 0.0005051 0.00077985 0.00047685 0.0005048 0.00056 0.0006841 0.0006831 0.0005057 0.00053015
56 0.0004131 0.00018505 0.00072895 0.0003133 0.0005536 0.00049125 0.00050085 0.00045015 0.0003193 0.0002196 4.79e-05 0.00081865 0.00040145 0.00041865 8.49e-05 0.0006031 0.0004738 0.00045455 0.00053775 0.00030055 0.0004539 0.00052285 0.0005936 0.00043785 0.00047535 0.0003815 0.0006946 0.000594 0.0001981 0.0005825 0.00074995 0.00029005 0.00081925 0.00074765 0.00081915 0.0004185 0.0004381 0.0003901 0.00030045 0.00075075 8.13e-05 0.00043785 0.00060715 0.0005923 0.000106 0.00075005 0.0005276 0.00048475 0.0008163 0.00076295 0.00046705 0.0004603 0.00053785 0.00042905 0.00038455 0.00043435 5e-07 0.0005047 0.0007691 0.0003193 0.00069125 0.0006192 0.0005762 0.0008191 0.0007504 0.00069695 4e-07 0.000594 0.00028735 8.26e-05 0.0006325 0.00010045 0.0005107 0.0006126 0.0007539 0.00024215 7.46e-05 0.00074995 0.0003817 0.0005394 0.0003813 0.0004672 0.000237 0.00025215 0.0004503 0.00052785 0.0004447 0.0002454 0.00072805 0.00075645 0.0002451 0.0003132 0.0005306 0.0004787 0.00049405 0.00032025
57 0.00050565 0.0004639 0.00068895 0.0005302 0.00055165 0.00062455 0.00056365 0.0005174 0.0005448 0.0004544 0.0004804 0.0008009 0.00053515 0.00058375 0.0004532 0.00048365 0.00057725 0.000499 0.0005993 0.00054605 0.00055795 0.0005823 0.00059175 0.0006022 0.00057495 0.000611 0.0006368 0.0005905 0.00054065 0.0006191 0.0006655 0.0005327 0.0007088 0.0006581 0.0007087 0.0005115 0.00051935 0.0005083 0.00054595 0.0007108 0.0004518 0.0006021 0.00055395 0.00059005 0.0004771 0.0006656 0.0006064 0.0005855 0.00073915 0.00071755 0.00055585 0.00054815 0.0005994 0.00058685 0.00065465 0.0006506 0.0005047 0.0007979 0.0008051 0.0005072 0.00066265 0.0005759 0.000587 0.00070865 0.00066595 0.00071825 0.0005045 0.0005905 0.000574 0.0004518 0.000603 0.0004802 0.00054985 0.0006093 0.00060535 0.00051515 0.0004502 0.0006655 0.000611 0.0006429 0.0005679 0.000556 0.0004397 0.0004686 0.0006109 0.0005214 0.00052075 0.00051555 0.00063085 0.00071885 0.00051525 0.0005302 0.0005761 0.0005752 0.0006123 0.00049985
58 0.0007054 0.00074585 0.00059865 0.0007611 0.000674 0.00048895 0.00070325 0.00074145 0.0006237 0.0007501 0.0007433 0.00017855 0.00067805 0.00057975 0.0007074 0.0007744 0.0006261 0.00080305 0.00062755 0.00076085 0.0007116 0.00074055 0.0007472 0.00073405 0.00069835 0.0006157 0.000608 0.0007459 0.00076465 0.0006367 0.00048985 0.00077195 0.00058095 0.00061595 0.00058085 0.0006823 0.000785 0.0007164 0.00076075 0.00045145 0.0006956 0.00073395 0.00078215 0.0007452 0.0007234 0.00048995 0.0005704 0.00069535 0.0004708 0.00046255 0.00053605 0.000681 0.00062765 0.00059005 0.00038465 0.00056265 0.0007691 0.0008051 9e-07 0.0008491 0.000406 0.0005462 0.000427 0.0005808 0.0004903 0.0001407 0.0007689 0.0007459 0.00071065 0.0007495 0.0007063 0.00071345 0.00059 0.0005166 0.0006295 0.00072735 0.0006972 0.00048985 0.0006157 0.00039615 0.0005154 0.0005362 0.0007607 0.00071135 0.0006062 0.00073935 0.0007833 0.0006821 0.00073755 0.00051575 0.0006818 0.0007611 0.0006806 0.0006965 0.00064515 0.00079985
59 0.0003983 0.00038905 0.0006687 0.0003712 0.0006474 0.0006235 0.0006159 0.00047745 0.00049015 0.00039585 0.00033725 0.0007879 0.0005583 0.000488 0.0003553 0.0005842 0.00055395 0.0004052 0.00052845 0.0004577 0.0004476 0.0006451 0.00065635 0.0005978 0.0006162 0.00046995 0.0005221 0.0006563 0.0003604 0.00057535 0.0007636 0.0005083 0.00074875 0.00057545 0.00074865 0.00051675 0.0005604 0.0005356 0.00045765 0.0006339 0.00036195 0.00059775 0.000492 0.00065615 0.00040545 0.0007637 0.0005437 0.00046 0.0006745 0.00062085 0.00054345 0.00059665 0.00052855 0.000488 0.00058395 0.00052295 0.0003193 0.0005072 0.0008491 0.0006381 0.0006183 0.00051935 0.00062425 0.0007486 0.00076405 0.00075005 0.00031915 0.0006563 0.0004265 0.00034455 0.0007016 0.0003465 0.00057185 0.0006235 0.00074305 0.00038525 0.0003554 0.0007636 0.00047 0.0006427 0.00055345 0.0005436 0.0004029 0.000438 0.0005383 0.00047185 0.00056685 0.00045865 0.00078745 0.0006648 0.00045835 0.00037115 0.000618 0.00061945 0.00058235 0.0004281
60 0.000499 0.00065265 0.0006017 0.0005486 0.0007038 0.0005867 0.0006892 0.0005722 0.00061895 0.00064555 0.00066835 0.00046395 0.0006558 0.00058385 0.0006457 0.0006475 0.00060505 0.00053265 0.0005941 0.00072005 0.000594 0.00071295 0.00071085 0.0007224 0.00069975 0.00060655 0.0004642 0.00070995 0.0006316 0.00062155 0.0005861 0.0007411 0.000638 0.00049465 0.0006379 0.0006404 0.0007255 0.00069175 0.00071995 0.0005355 0.0006482 0.0007223 0.0005774 0.00070885 0.0006975 0.0005862 0.00058535 0.0006063 0.00055295 0.0005221 0.0005414 0.00073355 0.0005942 0.0005838 0.00054845 0.0006064 0.00069125 0.00066265 0.000406 0.0006183 0.0008114 0.0004123 0.0005177 0.00063785 0.00058655 0.0004123 0.00069105 0.00070995 0.0006577 0.0006605 0.0006833 0.0006418 0.0005822 0.0005837 0.00066 0.0006115 0.00064585 0.0005861 0.00060655 0.00053515 0.00058415 0.00054155 0.000647 0.000619 0.00063575 0.000499 0.00072775 0.000682 0.0007729 0.00058925 0.0006817 0.0005486 0.00067045 0.00070055 0.00067715 0.0006784
61 0.00039835 0.00056405 0.0005583 0.00044895 0.00063865 0.0005969 0.000646 0.00052005 0.00059805 0.00055485 0.00059625 0.0005742 0.00061355 0.0005349 0.0005736 0.00057255 0.0006237 0.0004164 0.0005276 0.00069725 0.00047495 0.0006511 0.0006512 0.0006803 0.00065765 0.0005576 0.00038765 0.0006503 0.00053015 0.0005789 0.00051 0.00069895 0.000619 0.00044095 0.0006189 0.0005278 0.00066675 0.0006486 0.00069715 0.0005105 0.0005752 0.0006802 0.00052695 0.0006492 0.00065235 0.0005101 0.0005592 0.000487 0.00054995 0.00049625 0.0004178 0.00076205 0.0005277 0.0005348 0.00058245 0.0006106 0.0006192 0.0005759 0.0005462 0.00051935 0.0004123 0.0005569 0.00038865 0.00061885 0.0005103 0.00041245 0.000619 0.0006503 0.0006088 0.0005591 0.00062565 0.00056875 0.00060085 0.0005269 0.00070855 0.0005091 0.0005738 0.00051 0.0005576 0.00055175 0.000505 0.0004178 0.00052805 0.00053215 0.0006137 0.00038455 0.00066805 0.0006612 0.0007607 0.00056215 0.0006609 0.00044895 0.0006283 0.0006577 0.00065385 0.00057125
62 0.0005735 0.0005534 0.00054695 0.00058085 0.0004714 0.00048915 0.0006398 0.00065935 0.00066335 0.0005579 0.00055195 0.0004774 0.0006562 0.0004717 0.00052505 0.00063785 0.0006433 0.00059655 0.0005045 0.0007124 0.00047555 0.0006553 0.00067105 0.0006639 0.0006371 0.00049865 0.0005036 0.00066975 0.0005684 0.0005568 0.0004601 0.0006752 0.00058665 0.00055725 0.00058655 0.0003779 0.0006796 0.000668 0.0007123 0.00041465 0.0005237 0.0006638 0.00072865 0.0006694 0.0006051 0.00046015 0.0005443 0.00047045 0.0004753 0.00042135 0.00037775 0.0007651 0.0005046 0.00047455 0.00050135 0.0005519 0.0005762 0.000587 0.000427 0.00062425 0.0005177 0.00038865 0.0003369 0.0005865 0.00046055 0.0002978 0.000576 0.00066975 0.0005937 0.0005131 0.0006292 0.0005689 0.0006162 0.0005085 0.00073785 0.0005431 0.0005223 0.0004601 0.00049865 0.00050725 0.0004285 0.00037805 0.00051865 0.00051865 0.00055475 0.0005503 0.0006809 0.00065585 0.00076355 0.00044375 0.00065555 0.00058085 0.0006557 0.00063705 0.00059515 0.0006065
63 0.0007099 0.00075255 0.0005325 0.00075705 0.00062175 0.00069505 0.0006401 0.0007408 0.00072345 0.00075765 0.0008045 0.0005456 0.0006726 0.0006321 0.00079525 0.00068265 0.00075155 0.00069985 0.00058125 0.0007554 0.00062755 0.00061475 0.00058225 0.0006415 0.00063235 0.0006414 0.00057965 0.00058125 0.0007332 0.0006059 0.0005031 0.0007161 0.0004641 0.00060105 0.0004638 0.00066495 0.00065915 0.0006691 0.0007553 0.00046415 0.00079795 0.0006414 0.00069345 0.0005817 0.00078125 0.00050325 0.00061915 0.0006151 0.00048565 0.0004639 0.000621 0.00074025 0.0005814 0.00062695 0.0006997 0.00066465 0.0008191 0.00070865 0.0005808 0.0007486 0.00063785 0.00061885 0.0005865 0.0009275 0.00050365 0.0005617 0.0008189 0.00058135 0.0006792 0.00078545 0.0005854 0.000772 0.0007421 0.00061705 0.00065365 0.0007216 0.0008005 0.0005031 0.0006414 0.0006403 0.0006525 0.00062115 0.0007257 0.0007655 0.0006131 0.0007128 0.0006565 0.0007581 0.00053915 0.00051775 0.0007578 0.00075705 0.0005976 0.00062985 0.00063475 0.00070425
64 0.0006387 0.0006807 0.0005424 0.00068745 0.00059445 0.0006439 0.0005253 0.00069925 0.0006554 0.0006858 0.0007286 0.00060265 0.0005932 0.000683 0.00070185 0.00060835 0.0007004 0.0006738 0.00066405 0.00074155 0.0006571 0.00052365 0.0004993 0.0005441 0.00051755 0.0007098 0.00064715 0.00049835 0.00069725 0.0006759 0.0003378 0.00067805 0.00050345 0.0006558 0.0005037 0.0006203 0.00063545 0.00062945 0.00074145 0.0006457 0.0006932 0.000544 0.0007079 0.0004976 0.00071135 0.0003379 0.00067425 0.0006603 0.0006784 0.00066945 0.0004976 0.0007124 0.00066415 0.00068815 0.0006201 0.0007326 0.0007504 0.00066595 0.0004903 0.00076405 0.00058655 0.0005103 0.00046055 0.00050365 0.0006753 0.0004141 0.0007502 0.00049835 0.0007476 0.00070005 0.00045205 0.0007017 0.00067345 0.0005352 0.0006286 0.0006671 0.0006968 0.0003378 0.0007098 0.000574 0.0005321 0.0004976 0.0006536 0.0006441 0.0006978 0.000608 0.00063175 0.0007139 0.0004721 0.0006685 0.0007136 0.00068745 0.0004997 0.00051385 0.0006826 0.0006797
65 0.00060465 0.00065715 0.00055515 0.00066135 0.00060875 0.00049905 0.00065995 0.00068925 0.0006027 0.0006593 0.0006711 0.0002888 0.0006357 0.0005307 0.0006352 0.00069935 0.00064465 0.00068675 0.00056095 0.00073795 0.00059245 0.0006786 0.00068745 0.00069185 0.00065615 0.00056665 0.00053135 0.00068615 0.0006631 0.00059395 0.00041365 0.0007297 0.00056185 0.00056215 0.00056175 0.0005696 0.00072615 0.00067315 0.00073785 0.00042635 0.0006225 0.00069175 0.00073165 0.00068545 0.00067815 0.0004137 0.00054415 0.00057595 0.0004677 0.0004366 0.0004123 0.0007094 0.00056105 0.00054095 0.00041865 0.00056675 0.00069695 0.00071825 0.0001407 0.00075005 0.0004123 0.00041245 0.0002978 0.0005617 0.0004141 0.0002808 0.00069675 0.00068615 0.00066165 0.000648 0.00064855 0.0006403 0.00060855 0.00045965 0.00067795 0.00062485 0.00062505 0.00041365 0.00056665 0.0004125 0.00043615 0.0004125 0.00064165 0.0006244 0.00058405 0.0006248 0.0007235 0.0006612 0.00072525 0.00048855 0.0006609 0.00066135 0.00063835 0.00065355 0.00062175 0.0006926
66 0.0004129 0.00018485 0.00072875 0.000313 0.0005534 0.000491 0.00050065 0.00044995 0.0003191 0.0002194 4.76e-05 0.00081845 0.00040125 0.00041845 8.47e-05 0.0006029 0.00047365 0.00045435 0.00053755 0.0003004 0.0004537 0.00052265 0.0005934 0.0004377 0.00047515 0.00038145 0.0006944 0.0005938 0.000198 0.0005823 0.00074975 0.0002899 0.00081905 0.00074745 0.00081895 0.0004183 0.0004379 0.0003899 0.0003003 0.00075055 8.11e-05 0.00043765 0.00060695 0.0005921 0.0001058 0.00074985 0.0005274 0.00048455 0.0008161 0.00076275 0.00046685 0.0004601 0.00053765 0.00042885 0.0003844 0.00043405 4e-07 0.0005045 0.0007689 0.00031915 0.00069105 0.000619 0.000576 0.0008189 0.0007502 0.00069675 3e-07 0.0005938 0.0002872 8.23e-05 0.0006323 0.0001002 0.0005105 0.0006124 0.0007537 0.00024195 7.44e-05 0.00074975 0.0003815 0.0005392 0.0003811 0.000467 0.0002368 0.00025195 0.0004501 0.00052765 0.0004445 0.0002452 0.00072785 0.00075625 0.0002449 0.00031305 0.0005304 0.0004785 0.00049385 0.00032005
67 0.00057665 0.00047355 0.0005931 0.00063405 0.0005422 0.0006773 0.0004804 0.0006358 0.00053805 0.0004804 0.0005819 0.000792 0.000432 0.0006791 0.00056755 0.0004978 0.00066085 0.00052805 0.00058125 0.00062105 0.00054675 0.00037595 0.00037075 0.00048175 0.00046755 0.0006935 0.00073385 0.00036945 0.000589 0.0005961 0.00049785 0.00048265 0.00058155 0.00074215 0.0005814 0.0005422 0.00037695 0.0004254 0.00062095 0.00076045 0.0005598 0.00048165 0.0006612 0.0003704 0.0005742 0.00049785 0.00065095 0.0005952 0.00080185 0.00079325 0.0004988 0.00062705 0.00058135 0.00068155 0.0006697 0.00071595 0.000594 0.0005905 0.0007459 0.0006563 0.00070995 0.0006503 0.00066975 0.00058135 0.00049835 0.00068615 0.0005938 0.0007387 0.00063615 0.0005755 0.0004218 0.00053665 0.0006463 0.00063715 0.0005546 0.00056945 0.0005652 0.00049785 0.0006935 0.00055865 0.000605 0.00049895 0.0004642 0.00053645 0.00068835 0.00059095 0.0003715 0.00057475 0.00037105 0.00081275 0.00057445 0.00063405 0.00043055 0.0004651 0.0006757 0.00041195
