 slim_337490197 slim_337489902 slim_337490211 slim_337490129 slim_337490091 slim_337489632 slim_337490222 slim_337490182 slim_337490213 slim_337490132 slim_337490199 slim_337490126 slim_337490035 slim_337489722 slim_337490167 slim_337490037 slim_337490168 slim_337490191 slim_337490203 slim_337490201 slim_337490196 slim_337490159 slim_337490165 slim_337489671 slim_337490205 slim_337489943 slim_337490118 slim_337489942 slim_337490176 slim_337490083 slim_337490112 slim_337490209 slim_337490208 slim_337490214 slim_337490223 slim_337490220 slim_337490111 slim_337490221 slim_337489930 slim_337490187 slim_337490204 slim_337490127 slim_337490017 slim_337490105 slim_337490170 slim_337490166 slim_337490066 slim_337490217 slim_337490082 slim_337490216 slim_337490040 slim_337490139 slim_337489974 slim_337490137 slim_337490140 slim_337490207 slim_337490014 slim_337490121 slim_337490138 slim_337489980 slim_337490090 slim_337490200 slim_337490175 slim_337490101 slim_337489934 slim_337489643 slim_337490093 slim_337490193 slim_337490100 slim_337490015 slim_337490195 slim_337489403 slim_337490135 slim_337490122 slim_337490158 slim_337490136 slim_337490172 slim_337490162 slim_337490169 slim_337490057 slim_337490148 slim_337490150 slim_337489850 slim_337490224 slim_337490183 slim_337490171 slim_337490218 slim_337490108 slim_337490063 slim_337490107 slim_337490084 slim_337490147 slim_337490185 slim_337489777 slim_337490190 slim_337489576
66 0.00040025 0.00028795 8.76e-05 0.00028595 0.00062155 0.0002281 0.0003524 6.98e-05 0.0002819 0.0002454 0.0004776 3.04e-05 1.28e-05 0.00011715 3.03e-05 0.00010075 0.00055955 0.0001721 0.00051225 0.0001176 0.0001122 0.00040015 0.0004079 0.000406 0.0001348 0.00022595 0.0004004 0.0001067 0.0006267 0.0003894 6.99e-05 0.00022865 0.00010085 3.02e-05 0.00011735 0.00028545 0.0001173 0.00018875 0.00017405 0.0001287 0.00023105 0.0002239 0.00017025 0.0004037 0.0001814 0.0002309 9.97e-05 0.00027685 9.425e-05 0.00027675 6.555e-05 1.26e-05 0.0008158 0.00043785 3.03e-05 0.00019865 4.665e-05 0.00025795 0.0002855 0.00013425 0.00042055 6.72e-05 0.0002486 3.015e-05 0.00063845 0.00027565 2.48e-05 0.0004082 0.00025665 0.0003351 0.00031255 8.31e-05 4.775e-05 0.00022835 0.00044665 0.0001123 8.35e-05 0.0008111 0.00026605 0.000112 5.905e-05 3.065e-05 0.00022625 0.00042035 0.00026605 0.00029505 0.0004572 1.285e-05 9.465e-05 0.0003534 0.00061535 0.0001196 0.00026075 0.0006358 0.00061815 0.0002568
67 0.00045035 0.0004249 0.0004057 0.00044385 0.00049885 0.0004492 0.00045045 0.00040865 0.00044215 0.00040465 0.00043655 0.00040545 0.00040455 0.0004414 0.00040895 0.0004293 0.0004949 0.0004253 0.0004769 0.0004325 0.00040535 0.00045025 0.00042485 0.00050275 0.0004403 0.00046295 0.00045035 0.00042935 0.00046085 0.0004388 0.0004083 0.00044975 0.0004294 0.000405 0.0004417 0.00044995 0.00044165 0.0004193 0.0004419 0.0004413 0.00042825 0.00043545 0.00046555 0.00044895 0.0004412 0.0004281 0.0004411 0.0004528 0.0004212 0.0004527 0.0004213 0.0004048 0.0004717 0.0004363 0.00040505 0.0004239 0.00041365 0.0004552 0.00045005 0.0004416 0.000436 0.00042605 0.00042535 0.0004049 0.00045575 0.00044635 0.0004082 0.0008082 0.00040425 0.0004613 0.0004501 0.0004288 0.0004054 0.0004046 0.00046975 0.00040535 0.00043495 0.0004802 0.00040505 0.0004289 0.00040475 0.0004054 0.00046275 0.00043595 0.00040855 0.0004256 0.00045715 0.00040475 0.00040495 0.0004417 0.00044995 0.0004214 0.0004299 0.0004806 0.0004698 0.00044915
68 0.00043485 0.0002768 0.0002598 0.00032685 0.00066875 0.00042565 0.00039075 0.00028795 0.00032745 0.00019915 0.00048635 0.00022895 0.0002449 0.0003264 0.0002407 0.0002763 0.0005257 0.00022965 0.0005501 0.0003583 0.00022865 0.0004347 0.00026675 0.0003891 0.0003109 0.0004447 0.000435 0.0003242 0.00047035 0.0004122 0.0002876 0.00042625 0.00027645 0.00022825 0.00032675 0.00045725 0.0003267 0.0003949 0.00035785 0.00031455 0.00025755 0.0004413 0.00039135 0.00042905 0.00034325 0.0002574 0.0003431 0.0004375 0.0002459 0.0004374 0.0002748 0.000245 0.0006788 0.0004383 0.0002283 0.0002584 0.0002361 0.00050955 0.00045735 0.00030975 0.0004551 0.0002644 0.0002297 0.00022815 0.00045555 0.0005245 0.00025665 0.00040425 0.0003738 0.00032725 0.0003426 0.0002928 0.0002117 0.00021625 0.00042735 0.00022885 0.00027285 0.0006389 0.0002661 0.00026415 0.0001989 0.00022865 0.0004442 0.0004549 0.00027785 0.00033755 0.00049155 0.00024495 0.0002452 0.00036455 0.00040575 0.00033725 0.00035175 0.00063585 0.00043515 0.00039685
69 0.0004796 0.00034455 0.0003452 0.0003279 0.0006364 0.000471 0.0003893 0.0003525 0.00032855 0.00032735 0.00051725 0.0003279 0.0003348 0.0003279 0.0003282 0.0003643 0.00046355 0.00032035 0.00048275 0.00035905 0.00032775 0.0004794 0.00035195 0.00039045 0.00036475 0.0004809 0.00047975 0.00038895 0.0004835 0.00043195 0.0003523 0.0004716 0.0003645 0.0003274 0.0003278 0.00048875 0.00032775 0.0004323 0.00034465 0.0003281 0.00032735 0.0004319 0.00037175 0.00047385 0.0003352 0.0003276 0.00033525 0.0004715 0.00031985 0.0004714 0.0003273 0.0003349 0.000655 0.0004925 0.0003276 0.00032 0.0003433 0.0004398 0.00048885 0.00031985 0.0004999 0.00036375 0.0003204 0.0003274 0.0004921 0.00046335 0.0003351 0.0004613 0.00032725 0.0006386 0.00036445 0.0003714 0.0003203 0.0003351 0.0004646 0.000328 0.00038005 0.0006386 0.00035955 0.0003642 0.00031965 0.0003279 0.00048085 0.00049965 0.00035985 0.00041065 0.00053635 0.0003348 0.0003349 0.00036025 0.00047945 0.0003605 0.00036635 0.00063615 0.00047205 0.00046365
70 0.00042875 0.00036765 0.00033655 0.0003477 0.00060515 0.0004282 0.0003367 0.0003372 0.0003341 0.0003311 0.00048065 0.0003127 0.0003123 0.00033325 0.00031295 0.0003122 0.0004581 0.0003435 0.00047335 0.0003574 0.0003121 0.00042855 0.00038505 0.00039865 0.0003128 0.00046465 0.0004289 0.000337 0.00048345 0.0004348 0.000337 0.0004288 0.0003118 0.00031215 0.00033315 0.0004532 0.0003331 0.0004035 0.0003583 0.00034505 0.00034355 0.0004075 0.0003335 0.0004276 0.00033345 0.0003434 0.0003333 0.00042865 0.00032735 0.00042855 0.0003159 0.0003124 0.00059615 0.00045535 0.0003118 0.00033015 0.0003291 0.0004249 0.0004533 0.00033295 0.00045605 0.00031215 0.00034355 0.0003116 0.0004866 0.0004487 0.00031255 0.0004501 0.0003426 0.00036445 0.0006224 0.000312 0.0003117 0.00033155 0.00045925 0.00031265 0.000329 0.000571 0.0003543 0.0003237 0.0003239 0.0003121 0.00046475 0.0004558 0.00035455 0.0003701 0.00045555 0.0003123 0.00031255 0.00037555 0.00044755 0.00034905 0.00038605 0.000572 0.0004593 0.00043975
71 0.0004 0.00032405 0.0001574 0.00032215 0.0006183 0.00026155 0.00035185 0.0001401 0.0003182 0.0002815 0.00048425 0.00010035 8.28e-05 0.0001872 0.00010065 9.995e-05 0.0005257 0.00024195 0.00051905 0.00018795 0.00014835 0.0003999 0.000444 0.00040565 0.00013405 0.00028585 0.00040015 0.00013995 0.00059965 0.00040465 0.0001398 0.000262 0.00010005 0.0001 0.00018745 0.0003188 0.0001874 0.0002377 0.00024405 0.0001988 0.00026765 0.00027285 0.00016975 0.00040345 0.00021775 0.0002675 0.00016985 0.000277 0.0001641 0.0002769 0.00013545 8.29e-05 0.0007593 0.0004445 0.0001002 0.0002347 0.00011665 0.00030715 0.00031885 0.00020425 0.0004273 0.00010035 0.00028475 0.0001 0.0006114 0.00032505 8.31e-05 0.0004288 0.0002928 0.0003714 0.000312 0.0001646 0.00011755 0.00026455 0.0004463 0.00014845 0.00011685 0.0007476 0.00030245 0.00011125 0.0001289 0.0001005 0.00028615 0.000427 0.00030275 0.0003282 0.0004272 8.275e-05 0.0001309 0.00038975 0.0005813 0.0001895 0.00029705 0.000606 0.0005841 0.0002902
72 0.00041235 0.00026945 4.93e-05 0.0003054 0.00065055 0.0002257 0.00036005 7.81e-05 0.00028225 0.00019985 0.00046305 1.975e-05 3.63e-05 0.00011695 3.12e-05 0.00010045 0.0005531 0.0001462 0.0005197 0.00014945 0.00010055 0.00041215 0.00038955 0.0003914 0.0001351 0.0002475 0.0004125 0.0001145 0.0006423 0.00040555 7.795e-05 0.0002263 0.00010025 1.855e-05 0.0001169 0.0002564 0.00011685 0.00018505 0.00014785 0.0001291 0.00025085 0.0002317 0.0002159 0.0004066 0.0002159 0.0002507 0.0001343 0.0002861 5.995e-05 0.000286 6.545e-05 3.64e-05 0.0008353 0.00041485 1.87e-05 0.0001835 3.64e-05 0.00030045 0.00025655 9.96e-05 0.00043265 5.58e-05 0.0002227 1.85e-05 0.0006353 0.0003154 4.775e-05 0.0004054 0.0002117 0.0003203 0.0003117 0.00011755 2e-06 0.0002176 0.00042905 0.0001011 7.3e-05 0.0008026 0.00026315 0.0001123 1.39e-05 1.9e-05 0.00024755 0.0004324 0.0002746 0.00029205 0.00046885 3.63e-05 0.0001181 0.0003614 0.0005932 0.0001277 0.00027735 0.0006221 0.000615 0.0002203
73 0.00041625 0.0002848 0.0002657 0.00031765 0.0006516 0.00041515 0.0003797 0.0002768 0.000316 0.0002167 0.0004849 0.0002174 0.000216 0.00031525 0.00022925 0.0002652 0.0005227 0.00023735 0.0005392 0.00033 0.000217 0.00041615 0.00028475 0.0003978 0.0002995 0.00042715 0.0004159 0.0003131 0.00046105 0.0004032 0.0002764 0.0004157 0.00026535 0.000217 0.0003156 0.00046385 0.00031555 0.0003838 0.0003636 0.0003151 0.0002485 0.0004302 0.0003632 0.0004145 0.00031455 0.00024835 0.0003148 0.00042705 0.00026355 0.00042695 0.00026355 0.0002166 0.0006606 0.00043685 0.00021705 0.00026625 0.00022545 0.0004814 0.00046395 0.0003155 0.000436 0.0002536 0.0002374 0.0002169 0.0004562 0.00049635 0.00022835 0.0004046 0.00021625 0.0003351 0.00033155 0.00026455 0.0002176 0.0004318 0.0004355 0.000217 0.0002624 0.0006347 0.00026485 0.00026475 0.00021675 0.0002174 0.00042705 0.0004363 0.0002767 0.00033815 0.00047315 0.00021655 0.0002164 0.0003634 0.00041595 0.00032605 0.00034255 0.0006351 0.0004358 0.00041515
74 0.0004448 0.0004282 0.00042935 0.00047155 0.00053765 0.0004344 0.0004596 0.0004396 0.000473 0.0004282 0.0004722 0.00043655 0.00044315 0.0004723 0.00043985 0.00043935 0.00046385 0.0004286 0.0005078 0.00047095 0.00043625 0.0004446 0.0004284 0.0004626 0.0004503 0.00050195 0.00044475 0.0004394 0.0004701 0.00043535 0.00043935 0.000435 0.00043945 0.0004361 0.00047265 0.00042745 0.0004726 0.0004362 0.00046555 0.00047175 0.00043885 0.00045235 0.0004829 0.00043855 0.0004794 0.0004387 0.0004795 0.0004381 0.0004444 0.000438 0.00045245 0.00044345 0.0005146 0.00047195 0.0004362 0.0004444 0.0004346 0.0004794 0.000428 0.00046525 0.0004791 0.0004363 0.0004286 0.000436 0.00047105 0.00047055 0.00044665 0.00046975 0.00042735 0.0004646 0.00045925 0.0004463 0.00042905 0.0004355 0.0008511 0.0004365 0.00043475 0.00047435 0.0004364 0.0004385 0.0004282 0.0004365 0.000502 0.00047905 0.0004397 0.00043515 0.00047915 0.00044335 0.00044335 0.0004728 0.0004368 0.00045245 0.0004577 0.0004704 0.00043655 0.00042635
75 0.000405 0.00027765 0.0001492 0.0002958 0.00063905 0.0003072 0.00036095 0.0001606 0.00028245 0.00021745 0.00047355 0.00010125 0.00010005 0.0001991 0.0001131 0.000149 0.000512 0.00023035 0.0005207 0.00021395 0.0001005 0.00040495 0.0003926 0.00039885 0.0001833 0.00031695 0.00040475 0.00019685 0.00055165 0.0003962 0.0001602 0.0003077 0.00014895 0.0001008 0.00019925 0.0003557 0.0001992 0.00026745 0.0002473 0.0002108 0.0002415 0.000314 0.0002471 0.00040345 0.00019835 0.00024135 0.00019875 0.0003191 0.0001591 0.000319 0.00014735 0.00010055 0.00074705 0.00042535 0.0001007 0.0001914 0.00011755 0.00036535 0.0003558 0.00019905 0.0004249 0.00013785 0.0002303 0.00010055 0.00055405 0.0003803 0.0001123 0.00040535 0.00022885 0.000328 0.00031265 0.00014845 0.0001011 0.000217 0.0004365 0.0001999 0.00015455 0.00072835 0.00026355 0.0001604 0.0001127 0.00010105 0.0003171 0.0004251 0.0002754 0.0003387 0.000462 0.0001005 0.00010025 0.0003621 0.0005216 0.00020985 0.00026785 0.00063195 0.0005339 0.0003189
76 0.00040595 0.0003298 0.0001211 0.0003479 0.00064255 0.0002248 0.00037715 0.0001319 0.00033545 0.0002624 0.0004816 7.285e-05 7.2e-05 0.0001705 8.435e-05 0.0001175 0.0005603 0.00020595 0.0005381 0.0001852 0.0001543 0.00040575 0.00044255 0.0003971 0.0001518 0.0002746 0.0004061 0.0001319 0.00064955 0.00042715 0.00013175 0.0002254 0.00011765 7.24e-05 0.00017085 0.0002735 0.0001708 0.00021815 0.00021895 0.00018125 0.0002932 0.00026455 0.00021535 0.0004046 0.0002517 0.00029305 0.0001701 0.00028555 0.00012985 0.00028545 0.000119 7.21e-05 0.0008008 0.00043355 7.25e-05 0.0002437 7.16e-05 0.0003156 0.0002739 0.00017085 0.00043325 7.235e-05 0.0002824 7.23e-05 0.0006425 0.00033045 8.35e-05 0.00043495 0.00027285 0.00038005 0.000329 0.00011685 7.3e-05 0.0002624 0.00043475 0.00015455 0.0001426 0.0007655 0.0003095 0.00012795 8.335e-05 7.28e-05 0.00027485 0.000433 0.000321 0.00030035 0.0004329 7.2e-05 0.00015375 0.00040785 0.0005959 0.0001814 0.00031985 0.0005861 0.0006152 0.00023575
77 0.0004364 0.00061625 0.0007551 0.000643 0.0003729 0.00061905 0.00052355 0.00075665 0.00062045 0.00062755 0.0003815 0.00081005 0.0008161 0.00078365 0.00080505 0.0007411 0.0003775 0.0007412 0.0004293 0.00075805 0.0007281 0.0004362 0.0005163 0.00058105 0.00072905 0.00072705 0.00043655 0.000727 0.0003167 0.0005184 0.0007564 0.00061965 0.00074115 0.00080925 0.00078395 0.0005651 0.0007839 0.00065695 0.00072945 0.0007953 0.000666 0.00064285 0.00072235 0.0004361 0.000709 0.00066585 0.0007904 0.00056555 0.00079995 0.00056545 0.00079535 0.0008162 8.155e-05 0.00042915 0.00080935 0.0007007 0.0007948 0.0006379 0.00056525 0.00077695 0.00043605 0.0007801 0.0006648 0.00080915 0.00029055 0.00060525 0.0008111 0.0004802 0.0006389 0.0006386 0.000571 0.0007476 0.0008026 0.0006347 0.00047435 0.00072835 0.0007655 0.0001112 0.0005852 0.00075245 0.0008141 0.00080965 0.0007272 0.00043575 0.0005802 0.00056595 0.0004065 0.0008161 0.0007348 0.00055975 0.00025455 0.00073295 0.00064315 0.0002391 0.00029055 0.0006239
78 0.00041465 0.0002843 0.0002633 0.0003423 0.00060295 0.0004144 0.00035425 0.00026625 0.0003386 0.0002645 0.00043485 0.0002633 0.0002628 0.00033785 0.00026675 0.0003027 0.00049845 0.0002849 0.0005142 0.0003292 0.00026345 0.00041455 0.0002842 0.0004233 0.00032205 0.0004264 0.0004148 0.0003025 0.0004611 0.00040325 0.0002659 0.00041495 0.000303 0.0002628 0.00033835 0.00041465 0.0003383 0.00038195 0.00033795 0.00033975 0.00028805 0.0004199 0.0003778 0.00041345 0.00033795 0.0002879 0.0003378 0.0004179 0.0003028 0.0004178 0.00030115 0.0002626 0.0006111 0.000435 0.0002631 0.0003055 0.0002726 0.0004565 0.00041475 0.00033805 0.0004349 0.0003 0.00028495 0.00026295 0.00045625 0.00044765 0.00026605 0.00040505 0.0002661 0.00035955 0.0003543 0.00030245 0.00026315 0.00026485 0.0004364 0.00026355 0.0003095 0.0005852 0.0005248 0.0003043 0.00026485 0.00026345 0.00042655 0.0004347 0.0002661 0.0003382 0.0004715 0.00026285 0.0002631 0.0003379 0.00041625 0.00031575 0.0003426 0.00058645 0.00043585 0.00041605
79 0.0004192 0.0003167 0.00015215 0.000332 0.0006361 0.0002727 0.00036355 0.0001519 0.0003303 0.0002646 0.00048635 0.0001125 0.00011175 0.000199 0.00011275 0.0001116 0.00052935 0.0002349 0.0005306 0.00021685 0.00016025 0.0004191 0.00042665 0.0003976 0.00014605 0.0003041 0.00041935 0.0001517 0.0006093 0.0004143 0.00015165 0.00027325 0.0001117 0.00011195 0.00019925 0.00031285 0.0001992 0.00024945 0.00023895 0.00019875 0.00027735 0.0002846 0.00019845 0.00041805 0.0002467 0.0002772 0.00019875 0.0002881 0.0001471 0.000288 0.0001473 0.00011185 0.00077815 0.0004466 0.00011205 0.0002275 0.0001279 0.00033595 0.0003129 0.00019915 0.0004465 0.0001118 0.0002777 0.0001119 0.0006114 0.00035385 0.000112 0.0004289 0.00026415 0.0003642 0.0003237 0.00011125 0.0001123 0.00026475 0.0004385 0.0001604 0.00012795 0.00075245 0.0003043 0.0002221 0.00011165 0.0001124 0.0003039 0.0004463 0.00030455 0.00032825 0.00044625 0.0001118 0.0001599 0.00039155 0.00057175 0.00020135 0.0003069 0.0006074 0.0005841 0.0002725
80 0.0004236 0.00026945 6.2e-05 0.00030485 0.00065625 0.00023615 0.00037205 9.025e-05 0.00029405 0.00019955 0.00047505 3.13e-05 4.73e-05 0.00012875 4.305e-05 0.0001123 0.00056395 0.00014575 0.0005316 0.0001607 0.0001125 0.00042345 0.00037925 0.00039 0.00014695 0.000253 0.00042375 0.0001265 0.0006423 0.00040495 8.99e-05 0.00023675 0.00011245 3.055e-05 0.00012895 0.00026765 0.0001289 0.0001972 0.00015975 0.0001284 0.00025035 0.00024355 0.00022735 0.00041785 0.0002272 0.00025015 0.00014555 0.0002968 5.96e-05 0.0002967 7.705e-05 4.74e-05 0.0008468 0.000427 3.06e-05 0.0001833 4.66e-05 0.00031195 0.0002677 0.00011165 0.0004439 6.63e-05 0.0002224 3.045e-05 0.0006347 0.0003269 5.905e-05 0.00040475 0.0001989 0.00031965 0.0003239 0.0001289 1.39e-05 0.00021675 0.0004282 0.0001127 8.335e-05 0.0008141 0.00026485 0.00011165 2.42e-05 3.095e-05 0.0002525 0.0004437 0.0002766 0.00029155 0.00048035 4.735e-05 0.00012915 0.00036335 0.0005926 0.0001395 0.0002768 0.00063275 0.0006144 0.00021875
81 0.0004049 0.00027755 6.71e-05 0.00029575 0.00063885 0.0002255 0.0003607 7.88e-05 0.00028235 0.0002172 0.0004733 1.965e-05 1.895e-05 0.00011735 3.135e-05 0.00010095 0.0005607 0.00015375 0.00052015 0.0001323 0.0001006 0.00040475 0.0003975 0.0003988 0.0001353 0.0002353 0.00040505 0.0001151 0.00063315 0.0003961 7.845e-05 0.00022605 0.0001006 1.91e-05 0.00011715 0.00027395 0.0001171 0.00018535 0.0001655 0.0001291 0.0002414 0.0002322 0.00019905 0.00040375 0.00019875 0.00024125 0.00011715 0.0002861 7.735e-05 0.000286 6.57e-05 1.905e-05 0.00082835 0.0004248 1.875e-05 0.00019125 3.595e-05 0.00028355 0.0002739 0.00011695 0.0004252 5.595e-05 0.00023025 1.855e-05 0.0006355 0.0002985 3.065e-05 0.0004054 0.00022865 0.0003279 0.0003121 0.0001005 1.9e-05 0.0002174 0.0004365 0.00010105 7.28e-05 0.00080965 0.00026345 0.0001124 3.095e-05 3.69e-05 0.0002355 0.00042495 0.00027515 0.00029215 0.00046165 1.895e-05 0.00010075 0.0003619 0.0006029 0.0001281 0.0002677 0.00063175 0.0006152 0.0002372
82 0.0004712 0.00044205 0.00024785 0.00043655 0.0004655 0.0002945 0.0004651 0.00023875 0.00043845 0.000439 0.00049045 0.00023515 0.00022275 0.0002738 0.00023865 0.0002987 0.00057295 0.00036565 0.0005166 0.00025295 0.000317 0.0004711 0.000557 0.000527 0.0003093 0.0002224 0.00047135 0.00026505 0.0006731 0.0004578 0.0002384 0.00029505 0.0002988 0.0002351 0.0002742 0.00030725 0.00027415 0.0002633 0.00028645 0.0002793 0.00043335 0.00027945 0.0003253 0.0004723 0.0003432 0.0004332 0.00026145 0.0003469 0.00026895 0.0003468 0.0002514 0.00022285 0.00072075 0.0004902 0.00023515 0.0003733 0.00024795 0.00028955 0.00030735 0.00028615 0.000478 0.00026175 0.0004421 0.000235 0.00068465 0.0002807 0.00022625 0.00046275 0.0004442 0.00048085 0.00046475 0.00028615 0.00024755 0.00042705 0.000502 0.0003171 0.00027485 0.0007272 0.00042655 0.0003039 0.0002525 0.0002355 0.0004443 0.0004778 0.00043005 0.000407 0.0005046 0.0002228 0.00030455 0.0004655 0.00067505 0.0002515 0.00036965 0.0005497 0.00067785 0.00031205
83 0.0004312 0.0004634 0.0004327 0.0004749 0.00048445 0.0004398 0.00045615 0.0004282 0.0004617 0.0004436 0.0004246 0.00042505 0.0004169 0.00046095 0.0004285 0.000435 0.00049275 0.0004638 0.0004674 0.00044465 0.00042495 0.00043105 0.0004734 0.0005123 0.000446 0.0004775 0.00043135 0.00043505 0.00046265 0.0004699 0.00042785 0.0004403 0.0004351 0.00042445 0.00046125 0.000448 0.0004612 0.0004389 0.00046875 0.00047255 0.0004593 0.00045505 0.0004638 0.0004362 0.00045335 0.0004591 0.00045325 0.0004434 0.0004599 0.0004433 0.0004409 0.000417 0.00042345 0.0004245 0.00042465 0.0004624 0.0004256 0.00046735 0.0004481 0.00046845 0.00041685 0.000432 0.00046385 0.00042445 0.0004554 0.0004585 0.00042035 0.00043595 0.0004549 0.00049965 0.0004558 0.000427 0.0004324 0.0004363 0.00047905 0.0004251 0.000433 0.00043575 0.0004347 0.0004463 0.0004437 0.00042495 0.0004778 0.0008328 0.00043815 0.000443 0.000424 0.00041685 0.00041715 0.0004713 0.00045015 0.00044095 0.00046095 0.00043985 0.00046955 0.0004589
84 0.00041815 0.0002876 0.0002665 0.00034275 0.00059795 0.0004178 0.0003462 0.0002576 0.00033885 0.00027615 0.0004298 0.00027505 0.0002748 0.00033805 0.0002664 0.00030285 0.0004904 0.0002965 0.00050615 0.00033235 0.00027515 0.00041795 0.0002875 0.0004237 0.0003222 0.00042985 0.0004183 0.0002944 0.0004644 0.0004066 0.0002578 0.0004184 0.0003031 0.00027445 0.00033845 0.0004096 0.0003384 0.0003852 0.00032985 0.00034005 0.0002878 0.0004119 0.0003665 0.00041695 0.00033835 0.00028765 0.0003382 0.0004093 0.0003032 0.0004092 0.00030165 0.0002749 0.0006061 0.00043825 0.00027485 0.00030595 0.00028445 0.0004484 0.0004097 0.00033825 0.0004384 0.0003116 0.00029655 0.00027465 0.0004596 0.0004423 0.00026605 0.00040855 0.00027785 0.00035985 0.00035455 0.00030275 0.0002746 0.0002767 0.0004397 0.0002754 0.000321 0.0005802 0.0002661 0.00030455 0.0002766 0.00027515 0.00043005 0.00043815 0.0005146 0.0003415 0.00047475 0.0002748 0.00027505 0.00032975 0.0004196 0.0003077 0.0003459 0.00058145 0.0004392 0.00041945
85 0.00041595 0.00035785 0.00029235 0.0003933 0.00056315 0.00036855 0.00037055 0.00029535 0.0003915 0.0003379 0.0004435 0.00029235 0.00029175 0.00034455 0.00029565 0.0003286 0.000523 0.00031205 0.00050015 0.0003358 0.00033835 0.00041575 0.00035785 0.0004368 0.0003396 0.00040715 0.0004161 0.00029515 0.000514 0.00041825 0.0002951 0.00036915 0.0003286 0.00029185 0.00034475 0.00036915 0.0003447 0.00035245 0.00034505 0.0003445 0.00036115 0.00037715 0.00038125 0.0004148 0.0003907 0.000361 0.0003444 0.00041825 0.00031645 0.00041815 0.00031665 0.00029185 0.00059885 0.00044315 0.00029185 0.0003654 0.0003005 0.00040485 0.0003693 0.00034465 0.00044325 0.00029135 0.0003583 0.00029165 0.0005089 0.000396 0.00029505 0.0004256 0.00033755 0.00041065 0.0003701 0.0003282 0.00029205 0.00033815 0.00043515 0.0003387 0.00030035 0.00056595 0.0003382 0.00032825 0.00029155 0.00029215 0.000407 0.000443 0.0003415 0.0005817 0.00044265 0.00029175 0.0003382 0.0003911 0.0004619 0.00031665 0.00037935 0.0005201 0.0004815 0.00036845
86 0.00043155 0.0005 0.00046915 0.0005117 0.00048165 0.0004401 0.000456 0.0004648 0.00049835 0.0004802 0.0004318 0.00046185 0.00045395 0.0004976 0.0004651 0.0004349 0.00049295 0.0005004 0.00047445 0.00048155 0.00046165 0.00043135 0.00051 0.00051245 0.0004459 0.00050445 0.0004317 0.00043515 0.00046975 0.00048565 0.0004646 0.0004407 0.0004349 0.00046135 0.0004978 0.0004481 0.00049775 0.0004545 0.0005054 0.00050925 0.00049595 0.00047075 0.0004638 0.00043655 0.00049025 0.0004958 0.00049015 0.00044355 0.0004965 0.00044345 0.0004777 0.00045405 0.0004011 0.0004315 0.00046135 0.0004991 0.00046255 0.00048315 0.0004482 0.000505 0.00042425 0.00043165 0.00050045 0.00046115 0.00046255 0.0004743 0.0004572 0.00045715 0.00049155 0.00053635 0.00045555 0.0004272 0.00046885 0.00047315 0.00047915 0.000462 0.0004329 0.0004065 0.0004715 0.00044625 0.00048035 0.00046165 0.0005046 0.000424 0.00047475 0.00044265 0.0007881 0.00045395 0.0004542 0.00050795 0.0004503 0.0004777 0.00049775 0.0004105 0.0004697 0.00045905
87 0.0003967 0.00028465 8.44e-05 0.0002855 0.00062655 0.0002247 0.00036045 7.845e-05 0.00028165 0.00023375 0.00048265 1.87e-05 9e-07 0.00011695 3.065e-05 0.0001006 0.0005676 0.0001605 0.0005203 0.0001145 0.0001005 0.00039675 0.0004046 0.0004056 0.00013465 0.00022245 0.00039695 0.0001148 0.0006234 0.00038605 7.8e-05 0.00022495 0.00010075 1.85e-05 0.00011725 0.0002905 0.0001172 0.0001855 0.00018215 0.00012845 0.0002313 0.0002319 0.00018155 0.00040025 0.000181 0.00023115 9.935e-05 0.00028545 9.39e-05 0.00028535 6.51e-05 1e-06 0.0008208 0.0004346 1.86e-05 0.0001982 3.485e-05 0.00026605 0.00029055 0.00013405 0.0004171 5.56e-05 0.000237 1.845e-05 0.0006351 0.000281 1.285e-05 0.00040475 0.00024495 0.0003348 0.0003123 8.275e-05 3.63e-05 0.00021655 0.00044335 0.0001005 7.2e-05 0.0008161 0.00026285 0.0001118 4.735e-05 1.895e-05 0.0002228 0.00041685 0.0002748 0.00029175 0.00045395 1e-06 8.265e-05 0.00036155 0.000612 0.00012765 0.00025745 0.0006408 0.0006148 0.00025345
88 0.00039685 0.00028475 0.0001662 0.00028565 0.00062675 0.00030645 0.0003607 0.00016025 0.00028175 0.000234 0.0004829 0.00010045 8.24e-05 0.0001987 0.0001124 0.0001487 0.0005189 0.0002371 0.00052055 0.0001963 0.0001003 0.000397 0.0003997 0.00040565 0.0001827 0.00030425 0.0003969 0.0001966 0.0005419 0.00038615 0.0001598 0.00030695 0.00014885 0.00010035 0.00019905 0.00037225 0.000199 0.0002673 0.00026395 0.0002102 0.0002314 0.0003137 0.00022965 0.0004002 0.0001808 0.00023125 0.0001811 0.00031845 0.0001757 0.00031835 0.0001469 8.28e-05 0.0007395 0.00043485 0.0001004 0.00019845 0.0001166 0.00034785 0.00037235 0.00021585 0.00041705 0.0001374 0.00023705 0.00010025 0.00055365 0.0003628 9.465e-05 0.00040495 0.0002452 0.0003349 0.00031255 0.0001309 0.0001181 0.0002164 0.00044335 0.00010025 0.00015375 0.0007348 0.0002631 0.0001599 0.00012915 0.00010075 0.00030455 0.00041715 0.00027505 0.0003382 0.0004542 8.265e-05 0.0001646 0.00036175 0.0005307 0.00020945 0.0002577 0.000641 0.0005335 0.0003352
