 slim_337536710 slim_337536751 slim_337536844 slim_337536647 slim_337536746 slim_337536699 slim_337536842 slim_337536769 slim_337536850 slim_337536840 slim_337536821 slim_337536741 slim_337536835 slim_337536753 slim_337536847 slim_337536682 slim_337536833 slim_337536786 slim_337536716 slim_337536852 slim_337536780 slim_337536822 slim_337536735 slim_337536772 slim_337536841 slim_337536806 slim_337536831 slim_337536799 slim_337536818 slim_337536807 slim_337536846 slim_337536779 slim_337536665 slim_337536719 slim_337536816 slim_337536832 slim_337536805 slim_337536594 slim_337536830 slim_337536793 slim_337536798 slim_337536794 slim_337536826 slim_337536623 slim_337536838 slim_337536812 slim_337536813 slim_337536429 slim_337536607 slim_337536764 slim_337536703 slim_337536609 slim_337536739 slim_337536828 slim_337536802 slim_337536824 slim_337536810 slim_337536820 slim_337536781 slim_337536778 slim_337536817 slim_337536762 slim_337536851 slim_337536606 slim_337536774 slim_337536773 slim_337536836 slim_337536649 slim_337536760 slim_337536785 slim_337536756 slim_337536771 slim_337536801 slim_337536814 slim_337536791 slim_337536819 slim_337536825 slim_337536758 slim_337536667 slim_337536740 slim_337536808 slim_337536573 slim_337536615 slim_337536823 slim_337536834 slim_337536783 slim_337536845 slim_337536627 slim_337536589 slim_337536839 slim_337536829 slim_337536723 slim_337536775 slim_337536761 slim_337536728
68 0.00021715 0.0002278 0.00020225 0.0001645 8.68e-05 0.0001219 0.0001214 0.0002393 0.0001887 0.0002022 0.0002334 0.00022625 0.0002518 0.0001714 0.0002422 0.0002395 0.0002476 0.00022645 0.000147 0.0001094 0.0001528 0.0001472 0.0001861 0.00012865 0.00012075 0.00023745 0.000204 5.185e-05 0.0001118 0.00018875 0.00023425 0.0001472 0.000249 0.00019655 0.00011665 0.00018465 0.0002165 0.00017135 0.0002123 0.0002291 0.0002158 0.0001795 0.0002171 0.00011695 0.0001092 0.00022915 0.0001522 0.00019635 0.0001143 0.0001808 0.00010155 0.00019625 0.00013885 0.00019655 0.0001876 0.00022065 0.00017665 0.00020435 0.0002341 0.0001118 8.67e-05 0.0002342 0.00017135 0.0002825 0.00017055 0.00012875 0.00011145 0.0001599 0.0001031 0.00014705 0.00016435 0.0001092 0.00010165 0.0002439 0.00027615 0.0002394 0.0002597 0.00011685 0.00015165 0.0001969 0.0002262 0.0003102 0.00014915 0.00020445 0.0001107 0.0002598 6.58e-05 0.0001593 0.0001443 0.00013915 0.0001391 0.0001687 0.0002207 0.00022385 0.0001028
69 0.0002437 0.00026685 0.00023785 0.00017675 0.00018135 0.0002158 0.00018415 0.00023815 0.0002453 0.0002378 0.00020565 0.0002462 0.00022655 0.0002198 0.0001459 0.00023835 0.0001882 0.00024625 0.00014685 0.0001809 0.0002098 0.00014645 0.00021025 0.00017565 0.00018355 0.0002487 0.0002454 0.00014715 0.0001768 0.0002455 0.00019595 0.00014635 0.0002354 0.00018915 0.00019525 0.0001959 0.00020445 0.0002281 0.000219 0.0002178 0.00022545 0.0001699 0.00024365 0.00019505 0.00018165 0.00021785 0.00018825 0.0002305 0.00019905 0.0001806 0.00019545 0.0002304 0.00019615 0.0002451 0.0001763 0.0002294 0.0001756 0.00018065 0.0001959 0.00017645 0.00018125 0.00019615 0.0002196 0.0002931 0.00017725 0.0001759 0.0001774 0.0002166 0.00014705 0.0002912 0.0001766 0.000181 0.00019585 0.0002544 0.0002547 0.00023825 0.0001766 0.00019555 0.0002303 0.0001955 0.000246 0.0002964 0.000219 0.00018075 0.00014675 0.00017645 0.00015965 0.0002446 0.000216 0.0001963 0.0001964 0.0001675 0.00022945 0.00017565 0.00017415
70 0.00023645 0.0002598 0.0002127 0.0001634 0.00018515 0.00021255 0.000184 0.00023125 0.00023955 0.00021265 0.0002063 0.0002588 0.000211 0.00023085 0.00018965 0.00023145 0.00019705 0.00025875 0.00017775 0.0001847 0.0002113 0.00017665 0.00019365 0.00017245 0.0001835 0.00021695 0.0002582 0.0001643 0.000164 0.00023985 0.0002243 0.00017665 0.0001932 0.00019725 0.00021035 0.00021085 0.00020545 0.00019615 0.0001844 0.0001928 0.00021985 0.00019635 0.0002364 0.0002104 0.0001857 0.00019285 0.00018365 0.0002319 0.00019245 0.0001965 0.0001921 0.0002318 0.0002109 0.0002396 0.00018575 0.00018785 0.00018535 0.00019755 0.0002238 0.000164 0.00018475 0.00022415 0.00023055 0.0002876 0.0001771 0.0001725 0.00016485 0.0002179 0.00016435 0.0001766 0.0003262 0.000185 0.0001927 0.0002488 0.0002402 0.00023135 0.00017645 0.00021075 0.0002319 0.00020545 0.0002585 0.0002646 0.00023025 0.00019765 0.0001766 0.00017665 0.0001638 0.00022085 0.0002064 0.0002112 0.0002111 0.00017695 0.0001879 0.00018555 0.00016445
71 0.0001694 0.00029235 0.00013875 0.00018515 0.0001093 7.465e-05 0.00018765 0.000189 0.0001411 0.0001387 0.00018395 0.0001917 0.0002019 0.0002044 0.00020365 0.00018925 0.0001953 0.00019215 0.00013175 0.0001086 0.0001751 0.0001815 9.895e-05 0.00014915 0.0001878 0.0001734 0.0001687 5.95e-05 0.0001551 0.0001409 0.00019765 0.0001814 0.00018545 0.00016755 0.00015205 0.00019855 0.00016645 0.00015045 0.0001692 0.0001632 0.00016585 0.00021055 0.00016935 0.00015245 5.905e-05 0.00016325 0.00017265 0.00012495 0.00015395 0.000181 0.00012445 0.000125 0.0001751 0.00014875 0.00015835 0.0001766 0.00014695 0.0001309 0.00019785 0.00015495 0.00013155 0.0001977 0.0002046 0.0002795 0.0001641 0.00014935 0.0001054 0.00012565 0.0001092 0.000181 0.000185 0.000116 7.435e-05 0.0001915 0.00020545 0.00018915 0.0002076 0.00013315 0.00012495 0.00014705 0.0001919 0.0002908 0.0001814 0.00013085 0.0001678 0.0002076 0.00015865 9.825e-05 5.9e-05 0.0001753 0.00017535 0.00013915 0.00017665 0.0001717 0.00015835
72 0.00016315 0.00029195 0.0001307 0.00019285 0.0001024 5.1e-05 0.00020325 0.0001979 0.00011805 0.00013065 0.00018385 0.0001858 0.00021025 0.0001976 0.00024115 0.0001981 0.00022595 0.00018585 0.00014705 0.00012445 0.00016815 0.00019615 0.00012215 0.0001485 0.00020285 0.00016525 0.00016265 5.195e-05 0.0001402 0.00011825 0.00021355 0.00019605 0.0001784 0.0001754 0.00014495 0.00021395 0.00016625 0.00012005 0.0001701 0.00017835 0.00016585 0.00022535 0.0001631 0.000145 7.535e-05 0.0001784 0.00018045 0.0001416 0.00013095 0.0001957 0.0001007 0.0001415 0.00016815 0.00012655 0.00015775 0.0001772 0.00014625 0.0001694 0.00021315 0.00014005 0.0001244 0.0002134 0.0001974 0.00028 0.00014925 0.0001487 9.095e-05 0.00011925 0.00010165 0.00019585 0.0001927 7.435e-05 0.0001012 0.00019145 0.00020635 0.000198 0.00023795 0.00012625 0.0001187 0.00014605 0.0001856 0.0003059 0.00017445 0.0001695 0.00015985 0.00023815 0.00015065 5.915e-05 7.61e-05 0.00016835 0.0001684 0.00014685 0.00017725 0.0001937 0.0001738
73 0.00018685 0.00033215 0.00020085 0.00024895 0.00024105 0.000189 0.0002964 0.0002002 0.0001871 0.0002008 0.0002019 0.0001876 0.0001952 0.0002441 0.00021505 0.00020045 0.00021445 0.00018725 0.0002048 0.00024115 0.0002403 0.0002545 0.0001918 0.00024445 0.00029675 0.0001987 0.00018815 0.00019395 0.0002441 0.0001878 0.0002015 0.0002544 0.0001969 0.0002087 0.00024105 0.0002396 0.00020335 0.0002025 0.00020395 0.00020425 0.0001907 0.0002578 0.0001868 0.00024065 0.00019125 0.0002043 0.0002534 0.0001872 0.00024735 0.0002512 0.0002408 0.0001871 0.0002406 0.0001878 0.0001998 0.000202 0.0002038 0.00020145 0.0002004 0.00024395 0.00026285 0.00020115 0.0002434 0.0002755 0.00019925 0.0002447 0.00019405 0.00019035 0.0002439 0.0002544 0.0002488 0.0001915 0.00019145 0.000372 0.00019335 0.00020035 0.00020935 0.00022255 0.0002102 0.0002018 0.0001869 0.00028715 0.00024465 0.00020155 0.00024895 0.00020975 0.0002934 0.0001882 0.00018845 0.00024075 0.00024085 0.0002046 0.00020205 0.000205 0.0002926
74 0.0001057 0.00040825 0.0002102 0.00024035 0.00025555 0.00018635 0.0003419 0.00016955 0.000146 0.00021015 0.00014065 0.00010525 0.00013015 0.0002322 0.0001833 0.00016955 0.00020865 0.0001057 0.0002046 0.00025565 0.0002155 0.0002552 0.0002087 0.0002796 0.0003424 0.00017415 0.00012795 0.0002262 0.0002506 0.0001456 0.00014425 0.0002551 0.00013975 0.0002049 0.0002384 0.00021945 0.00016555 0.00019125 0.00020435 0.0002333 0.0001694 0.0002714 0.00010565 0.0002388 0.00020525 0.00023335 0.00028005 0.00014525 0.0002928 0.0002344 0.00025625 0.00014515 0.0002158 0.0001487 0.00020435 0.00015875 0.00020475 0.0001839 0.00014465 0.00025045 0.00027785 0.0001443 0.0002326 0.0002812 0.00017515 0.00027985 0.00020005 0.00015975 0.00027615 0.0002547 0.0002402 0.00020545 0.00020635 0.00019335 0.0002097 0.00016945 0.0001687 0.0002195 0.0001898 0.0001848 0.00010565 0.0003063 0.0002549 0.000184 0.0002511 0.0001687 0.00032615 0.0001893 0.0001847 0.00021595 0.00021605 0.0002051 0.0001588 0.0002081 0.0003252
75 0.0001596 0.0003519 0.00018095 0.0002315 0.00023905 0.0001979 0.00028555 0.0001557 0.0001811 0.0001809 0.00018195 0.0001556 0.00016495 0.00021935 0.0001874 0.00015555 0.00017155 0.000156 0.0001884 0.0002391 0.00022225 0.00023875 0.00020065 0.0002511 0.00028585 0.0001894 0.00016605 0.0001896 0.00024175 0.00018085 0.0001715 0.00023865 0.00018865 0.00016785 0.0002327 0.0002261 0.0001953 0.000186 0.00017485 0.00018415 0.00018455 0.0002353 0.00015955 0.00023295 0.00018895 0.0001842 0.0002224 0.00017235 0.0002445 0.000238 0.00024765 0.00017225 0.0002226 0.00018385 0.00019645 0.0001737 0.0001968 0.0001879 0.00017185 0.0002416 0.0002612 0.0001715 0.0002196 0.0002883 0.0001869 0.00025135 0.00019145 0.0001726 0.0002394 0.00023825 0.00023135 0.00018915 0.000198 0.00020035 0.00016945 0.0003109 0.0001804 0.0002139 0.00020445 0.00019675 0.00015595 0.0002934 0.00022955 0.000188 0.0002347 0.0001804 0.00028925 0.00020905 0.00018865 0.00022275 0.0002228 0.0001879 0.00017375 0.00020015 0.0002886
76 0.00021235 0.00034905 0.0001995 0.0001767 0.00028005 0.00025765 0.0002972 0.0001803 0.00024645 0.00019945 0.00012855 0.00022805 0.00013595 0.000279 4.435e-05 0.0001805 8.895e-05 0.0002279 0.00012765 0.0002571 0.0002684 0.00017665 0.0001685 0.00022025 0.0002967 0.00017915 0.0002498 0.0002098 0.0002299 0.00024685 0.0001364 0.00017655 0.0001303 0.0001401 0.00029 0.00022205 0.00014435 0.0002042 0.00014205 0.00013235 0.0001795 0.0001871 0.0002123 0.0002898 0.00020795 0.0001324 0.00022075 0.00021615 0.00027805 0.00019695 0.00028715 0.00021605 0.00026835 0.0002385 0.00012475 0.00014785 0.0001351 0.0001245 0.00013555 0.00022975 0.00030185 0.00013595 0.0002786 0.00029795 0.0001342 0.0002205 0.0001806 0.00022505 0.0002597 0.0001766 0.00017645 0.0002076 0.00023795 0.00020935 0.0001687 0.0001804 8.79e-05 0.0002715 0.0002831 0.0001553 0.00022765 0.00025135 0.00030075 0.00012465 0.00021315 4.445e-05 0.0003088 0.0002575 0.00022835 0.0002685 0.0002686 0.0001268 0.0001479 8.795e-05 0.0002866
77 0.000157 0.0003021 0.0002201 0.0002109 0.0001301 0.0001262 0.0001975 0.0002138 0.00014945 0.00022005 0.0002258 0.0001435 0.00021535 0.0001656 0.00025625 0.000214 0.00027045 0.0001439 0.00017755 0.0001522 0.0001527 0.0001959 0.0002098 0.00019255 0.0001977 0.0002245 0.00012005 9.795e-05 0.00015795 0.0001493 0.00019985 0.0001956 0.00023855 0.0002201 0.0001156 0.00018525 0.00020815 0.00017885 0.000233 0.00026735 0.000197 0.00022215 0.00015695 0.0001161 0.0001341 0.0002674 0.0002096 0.0001565 0.00017175 0.000209 0.00014505 0.0001564 0.00013915 0.00015715 0.00021735 0.0002102 0.00020585 0.00021275 0.0002 0.00015815 0.00014935 0.0001999 0.00016575 0.00027985 0.00018275 0.0001928 0.00013985 0.00013405 0.00011685 0.00019555 0.00021075 0.00013315 0.00012625 0.00022255 0.0002195 0.0002139 0.0002715 0.0001928 0.00013005 0.00020585 0.00014365 0.00033395 0.00014205 0.00021285 0.0001596 0.0002715 0.0001486 0.00016325 0.0001475 0.0001391 0.0001394 0.0001976 0.00021025 0.0002533 0.0001846
78 0.0001261 0.0003259 0.0001984 0.00023205 0.00012995 9.87e-05 0.0002234 0.00020435 0.0001198 0.00019835 0.00021695 0.00012625 0.0002055 0.00017555 0.0002816 0.00020455 0.00028235 0.00012645 0.0002029 0.0001529 0.0001524 0.0002307 0.0001872 0.00021365 0.0002244 0.00020205 0.0001035 0.0001237 0.00017945 0.00011985 0.00020395 0.0002306 0.00021665 0.00023145 0.00012985 0.00019835 0.0002 0.00017715 0.0002313 0.00026545 0.0001871 0.00025335 0.00012605 0.00013 0.0001252 0.0002655 0.00023095 0.00012615 0.0001895 0.0002098 0.00014635 0.00012605 0.0001527 0.0001277 0.00022875 0.00020795 0.0002176 0.00020385 0.0002038 0.0001793 0.00012995 0.0002039 0.0001755 0.00027645 0.00019435 0.0002139 0.0001516 0.0001181 0.00015165 0.0002303 0.0002319 0.00012495 0.0001187 0.0002102 0.0001898 0.00020445 0.0002831 0.00013005 0.0001611 0.0001977 0.0001262 0.00033765 0.0001528 0.00020395 0.00019425 0.0002832 0.00017895 0.00012155 0.00010355 0.00015285 0.00015295 0.00020975 0.000208 0.00026485 0.00020025
79 0.00018895 0.0003313 0.0001669 0.0002056 0.00019715 0.00014595 0.00026645 0.00019665 0.0001748 0.00016685 0.000156 0.000205 0.00018485 0.0002457 0.00014545 0.00019685 0.0001672 0.0002049 0.0001468 0.0001967 0.0002253 0.0001959 0.0001469 0.0001961 0.0002661 0.00017725 0.0002042 0.00014705 0.0002057 0.00017515 0.00017525 0.0001958 0.0001652 0.0001679 0.00022445 0.00022495 0.0001549 0.00017775 0.0001772 0.00016755 0.00017535 0.00021605 0.0001889 0.00022435 0.0001477 0.0001676 0.00021715 0.00017575 0.00021625 0.00019625 0.0001955 0.00017565 0.00022535 0.00017515 0.0001466 0.0001868 0.0001459 0.0001463 0.0001748 0.00020555 0.00021905 0.0001752 0.00024535 0.00029045 0.000156 0.00019635 0.00015655 0.0001761 0.0001969 0.0001955 0.00020545 0.00014705 0.00014605 0.0002018 0.0001848 0.00019675 0.0001553 0.00020585 0.0001977 0.0002902 0.00020465 0.00029265 0.0002449 0.0001464 0.0001962 0.0001554 0.00024575 0.00014535 0.000148 0.0002255 0.0002256 0.0001463 0.00018685 0.00014595 0.00024605
80 3.705e-05 0.0004319 0.00025255 0.00025865 0.0002187 0.0001656 0.00033015 0.0001561 9.74e-05 0.0002525 0.00016105 1.1e-06 0.00012075 0.0001578 0.00021525 0.00015605 0.0002633 1.3e-06 0.0001955 0.00024185 0.00015205 0.0002463 0.00026705 0.0003022 0.00033115 0.0002011 2.475e-05 0.00017625 0.0002254 9.75e-05 0.0001083 0.0002462 0.000192 0.0002112 0.00016235 0.0001844 0.0001874 0.00017655 0.0002425 0.00031925 0.0001643 0.0002648 3.705e-05 0.0001624 0.00019105 0.0003193 0.00029385 0.0001038 0.00027435 0.00023885 0.00023525 0.0001037 0.0001391 0.00010545 0.00023445 0.00015965 0.0002244 0.00021075 0.00010805 0.00022525 0.00024075 0.0001081 0.0001577 0.0002754 0.00015745 0.00030245 0.00017445 9.59e-05 0.0002262 0.000246 0.0002585 0.0001919 0.0001856 0.0001869 0.00010565 0.00015595 0.00022765 0.00014365 0.0001262 0.00020465 2e-06 0.00035805 0.00018115 0.00021085 0.00020905 0.00022785 0.00029 0.00020175 0.0001836 0.00013925 0.0001393 0.00021655 0.0001597 0.00027135 0.00032455
81 0.00033785 0.00026365 0.00026525 0.00026475 0.0003139 0.0003227 0.00027415 0.0002933 0.0003296 0.0002652 0.00029375 0.0003585 0.00028875 0.0003346 0.00028325 0.0002935 0.0002561 0.0003583 0.0002972 0.00029075 0.00032045 0.0002966 0.0002455 0.00026445 0.0002738 0.0002593 0.00035815 0.00030985 0.0002894 0.00033005 0.000321 0.0002965 0.00026175 0.0002808 0.00033355 0.00030915 0.00029275 0.00026735 0.0002489 0.0002239 0.00028845 0.000297 0.0003378 0.00033325 0.00029125 0.00022395 0.00026895 0.00031455 0.00028965 0.0002993 0.00030555 0.00031445 0.000334 0.0003299 0.00027605 0.0002423 0.0002755 0.00027725 0.00032025 0.00028925 0.0003137 0.00032075 0.00033415 0.0002874 0.0003008 0.0002647 0.00028975 0.00032645 0.0003102 0.0002964 0.0002646 0.0002908 0.0003059 0.00028715 0.0003063 0.0002934 0.00025135 0.00033395 0.00033765 0.00029265 0.00035805 0.0004332 0.00033425 0.00027735 0.0003211 0.00025165 0.00029605 0.00030165 0.000295 0.00033415 0.00033425 0.00027575 0.00024235 0.0002512 0.00026
82 0.0001947 0.0002605 0.00023925 0.0002304 0.0001594 0.0001745 0.0001747 0.00022945 0.0001905 0.0002392 0.00026665 0.0001812 0.00024665 0.00015835 0.00028955 0.00022965 0.00028395 0.0001814 0.0002197 0.0001815 0.00017505 0.00021935 0.00024645 0.00021365 0.00017485 0.00025475 0.0001584 0.00014915 0.0001777 0.00019055 0.0002354 0.00021925 0.0002678 0.0002412 0.00014195 0.0002027 0.0002462 0.00021705 0.0002425 0.0002784 0.0002299 0.00021265 0.00019465 0.00014215 0.00018195 0.00027845 0.00021325 0.00019755 0.00016805 0.0002291 0.00017425 0.00019745 0.00016485 0.00019045 0.0002514 0.0002468 0.00024475 0.00025175 0.00023525 0.0001776 0.00015945 0.00023535 0.0001583 0.00028325 0.00021525 0.0002139 0.000178 0.00017525 0.00014915 0.000219 0.00023025 0.0001814 0.00017445 0.00024465 0.0002549 0.00022955 0.00030075 0.00014205 0.0001528 0.0002449 0.00018115 0.00033425 0.0002708 0.00025185 0.00018625 0.00030085 0.00015885 0.00020005 0.00019225 0.000165 0.0001651 0.00023665 0.00024685 0.00028415 0.0001914
83 0.0001951 0.0003316 0.00017505 0.0001978 0.00020405 0.00016935 0.00025075 0.00018785 0.00019755 0.000175 0.00015595 0.000211 0.0001763 0.0002525 0.00010785 0.0001881 0.00013675 0.0002111 0.0001316 0.00018085 0.00023225 0.00018095 0.0001236 0.00019655 0.00025095 0.0001851 0.00021035 0.0001546 0.0002205 0.0001977 0.00015955 0.00018085 0.00017225 0.0001599 0.00023155 0.00020935 0.00015505 0.00020795 0.0001763 0.0001523 0.00017505 0.00020095 0.00019505 0.0002316 0.0001315 0.00015235 0.00020935 0.000159 0.00023925 0.00018125 0.00021905 0.00015905 0.0002323 0.00019745 0.00014685 0.000186 0.0001462 0.0001076 0.0001591 0.00022035 0.0002261 0.0001593 0.00025235 0.00028995 0.0001706 0.0001968 0.000171 0.0001825 0.00020445 0.00018075 0.00019765 0.00013085 0.0001695 0.00020155 0.000184 0.000188 0.00012465 0.00021285 0.00020395 0.0001464 0.00021085 0.00027735 0.00025185 0.000215 0.0002039 0.00012485 0.00025365 0.0001844 0.000131 0.00023245 0.00023255 0.0001384 0.00018605 0.0001236 0.0002305
84 0.00020675 0.0002652 0.0002346 0.00017675 0.00014515 0.0001796 0.0001739 0.00023465 0.00020865 0.00023455 0.00020185 0.0002094 0.00022615 0.00018655 0.00018325 0.0002348 0.000222 0.00020925 0.00014755 0.00016745 0.0001734 0.0001467 0.00022945 0.00017195 0.0001733 0.00024865 0.0002091 0.0001108 0.0001438 0.000209 0.0001965 0.0001466 0.00023535 0.00018525 0.00015915 0.00019035 0.0002065 0.00019735 0.000219 0.00024715 0.0002214 0.00017345 0.0002067 0.00015915 0.00016815 0.0002472 0.0001849 0.00021665 0.0001663 0.00018105 0.00015915 0.00021655 0.0001596 0.00021225 0.00017185 0.00022275 0.0001759 0.00020375 0.00019575 0.0001438 0.00014495 0.00019615 0.0001862 0.0002879 0.0001435 0.00017225 0.00014435 0.0001802 0.0001107 0.00014675 0.0001766 0.0001678 0.00015985 0.00024895 0.0002511 0.0002347 0.00021315 0.0001596 0.00019425 0.0001962 0.00020905 0.0003211 0.00018625 0.0002039 0.0002192 0.0002135 0.00012385 0.00021205 0.00020265 0.00015975 0.00015985 0.0001679 0.0002228 0.00020855 0.00016075
85 0.00021255 0.00034925 0.0001997 0.0001769 0.00028015 0.00025785 0.0002974 0.0001803 0.00024685 0.00019965 0.0001288 0.00022805 0.00013625 0.0002791 4.435e-05 0.0001805 8.87e-05 0.0002281 0.00012735 0.0002572 0.0002685 0.000177 0.0001687 0.00022055 0.0002969 0.00017955 0.0002498 0.0002099 0.00023015 0.00024705 0.00013615 0.0001769 0.00013045 0.00014035 0.0002901 0.00022235 0.00014445 0.0002045 0.0001422 0.00013255 0.0001799 0.00018745 0.0002125 0.0002901 0.00020795 0.0001326 0.00022085 0.00021635 0.00027815 0.00019725 0.00028745 0.00021625 0.00026845 0.0002385 0.0001252 0.00014815 0.00013555 0.00012475 0.000136 0.00023 0.00030205 0.00013625 0.0002789 0.00029805 0.0001346 0.0002208 0.00018075 0.00022515 0.0002598 0.00017645 0.00017665 0.0002076 0.00023815 0.00020975 0.0001687 0.0001804 4.445e-05 0.0002715 0.0002832 0.0001554 0.00022785 0.00025165 0.00030085 0.00012485 0.0002135 8.83e-05 0.000309 0.0002577 0.00022835 0.0002686 0.0002687 0.00012705 0.0001482 8.84e-05 0.0002868
86 0.00026755 0.00017445 0.0002375 0.00016395 8.675e-05 0.0001709 6.78e-05 0.00028915 0.00023795 0.00023745 0.0002833 0.0002903 0.00030135 0.000182 0.00030495 0.00028935 0.00029685 0.00029025 0.00021095 0.0001088 0.00015225 0.00016015 0.00022175 0.00012795 6.7e-05 0.0002728 0.00026715 0.00011575 0.0001112 0.00023825 0.0002977 0.00016005 0.00028485 0.0002463 0.0001293 0.0001982 0.0002656 0.00020645 0.000248 0.0002647 0.00026535 0.0001894 0.0002675 0.000129 0.0001596 0.00026475 0.00015155 0.000246 0.0001104 0.00017965 0.0001005 0.0002459 0.00015255 0.00024615 0.000237 0.00025595 0.0002255 0.00025355 0.0002972 0.00011075 6.455e-05 0.00029755 0.0001817 0.0002826 0.00022005 0.0001282 0.00016185 0.0002093 6.58e-05 0.00015965 0.0001638 0.00015865 0.00015065 0.0002934 0.00032615 0.00028925 0.0003088 0.0001486 0.00017895 0.00024575 0.00029 0.00029605 0.00015885 0.00025365 0.00012385 0.000309 2.86e-05 0.0001943 0.0001806 0.0001527 0.0001528 0.0002177 0.000256 0.00027295 3.815e-05
87 0.0001659 0.000298 0.0001128 0.000221 0.0001258 3.925e-05 0.0002352 0.00020895 0.00010535 0.00011275 0.00018685 0.0002021 0.0002177 0.0002231 0.00028135 0.00020915 0.00024895 0.000202 0.0001961 0.0001479 0.0001913 0.0002449 0.00010825 0.00016845 0.0002351 0.00014345 0.00017905 0.00010935 0.0001685 0.0001057 0.0002418 0.0002448 0.00015285 0.0002065 0.00018185 0.0002424 0.00016595 0.0001271 0.00017265 0.00017255 0.00016515 0.0002628 0.00016585 0.00018175 9.91e-05 0.0001726 0.000212 0.0001444 0.00014745 0.0002109 0.0001086 0.0001443 0.000205 0.00010545 0.0001726 0.00019195 0.00016585 0.0001843 0.00024125 0.00016835 0.0001477 0.00024165 0.00022275 0.00027685 0.00017245 0.0001687 0.00011955 0.0001361 0.0001593 0.0002446 0.00022085 9.825e-05 5.915e-05 0.0001882 0.0001893 0.00020905 0.0002575 0.00016325 0.00012155 0.00014535 0.00020175 0.00030165 0.00020005 0.0001844 0.00021205 0.0002577 0.0001943 1.82e-05 6.565e-05 0.00020515 0.00020525 0.00017465 0.000192 0.0002051 0.0002034
88 0.00014765 0.00030775 0.00012615 0.00020655 0.00010915 5.61e-05 0.00020505 0.0001885 0.0001207 0.0001261 0.00018415 0.0001834 0.0002013 0.00021455 0.00023805 0.00018875 0.00021615 0.00018385 0.0001662 0.00010935 0.0001751 0.0002165 8.55e-05 0.00017055 0.00020605 0.00016015 0.0001611 9.435e-05 0.00017655 0.0001205 0.0002107 0.0002164 0.00017255 0.00018795 0.0001664 0.00021195 0.00016735 0.000158 0.0001765 0.00017045 0.0001653 0.00024205 0.0001476 0.0001668 5.925e-05 0.0001705 0.0001941 0.00010375 0.0001719 0.0001823 0.000126 0.0001038 0.0001888 0.00012825 0.000179 0.0001836 0.00016795 0.00013105 0.0002109 0.0001764 0.00013145 0.00021075 0.00021475 0.00027645 0.0001848 0.0001708 0.0001263 0.00011875 0.0001443 0.000216 0.0002064 5.9e-05 7.61e-05 0.00018845 0.0001847 0.00018865 0.00022835 0.0001475 0.00010355 0.000148 0.0001836 0.000295 0.00019225 0.000131 0.00020265 0.00022835 0.0001806 6.565e-05 4.78e-05 0.00018895 0.00018905 0.00016025 0.00018365 0.0001925 0.0001656
89 0.0001527 0.000305 0.0002521 0.00021135 0.0001526 0.0001683 0.0002008 0.00022285 0.00016825 0.00025205 0.00022235 0.0001391 0.00021155 0.00016465 0.00025355 0.00022285 0.0002802 0.0001393 0.0001965 0.00017525 0.00015255 0.00019655 0.00025145 0.00021525 0.000201 0.0002441 0.00013915 0.00013915 0.000168 0.00016795 0.00019635 0.00019615 0.0002453 0.00022895 0.0001391 0.00018485 0.00022665 0.0001986 0.00025215 0.00029905 0.00021545 0.00022215 0.00015265 0.0001394 0.00017535 0.0002991 0.0002227 0.0001753 0.00019415 0.00020975 0.00016805 0.0001752 0.00013885 0.00017595 0.0002361 0.00021485 0.00022535 0.00023235 0.0001964 0.0001683 0.00015275 0.0001963 0.00016495 0.0002792 0.00018895 0.0002155 0.0001682 0.0001528 0.00013915 0.0001963 0.0002112 0.0001753 0.00016835 0.00024075 0.00021595 0.00022275 0.0002685 0.0001391 0.00015285 0.0002255 0.00013925 0.00033415 0.000165 0.00023245 0.00015975 0.0002686 0.0001527 0.00020515 0.00018895 0.0002774 0.00013925 0.00021725 0.0002149 0.00027255 0.00018855
90 0.00015275 0.0003051 0.0002522 0.00021125 0.0001528 0.0001684 0.0002009 0.00022295 0.00016835 0.00025215 0.00022245 0.00013905 0.00021165 0.0001649 0.00025365 0.0002229 0.0002803 0.0001393 0.0001966 0.0001754 0.0001526 0.00019655 0.00025155 0.00021535 0.0002011 0.0002442 0.0001394 0.0001391 0.0001684 0.0001682 0.0001964 0.00019655 0.0002454 0.00022905 0.0001392 0.00018495 0.00022675 0.0001987 0.00025225 0.00029915 0.00021555 0.00022225 0.0001527 0.0001395 0.00017545 0.0002992 0.0002228 0.0001754 0.00019425 0.00020985 0.00016815 0.0001753 0.00013895 0.00017605 0.0002362 0.0002149 0.00022545 0.00023245 0.0001965 0.0001684 0.00015265 0.00019635 0.00016505 0.0002793 0.00018905 0.00021525 0.0001683 0.00015275 0.0001391 0.0001964 0.0002111 0.00017535 0.0001684 0.00024085 0.00021605 0.0002228 0.0002686 0.0001394 0.00015295 0.0002256 0.0001393 0.00033425 0.0001651 0.00023255 0.00015985 0.0002687 0.0001528 0.00020525 0.00018905 0.00013925 0.0002776 0.00021735 0.00021495 0.00027265 0.00018865
