 slim_337487642 slim_337467184 slim_337490118 slim_337491156 slim_337491958 slim_337488489 slim_337491938 slim_337473126 slim_337491951 slim_337491962 slim_337491949 slim_337491923 slim_337491930 slim_337478071 slim_337478932 slim_337486159 slim_337491940 slim_337491961 slim_337489915 slim_337489843 slim_337473306 slim_337491966 slim_337484555 slim_337491965 slim_337491990 slim_337492075 slim_337492083 slim_337491995 slim_337492029 slim_337492025 slim_337492087 slim_337492018 slim_337492065 slim_337492026 slim_337492077 slim_337492040 slim_337492015 slim_337492003 slim_337492079 slim_337492038 slim_337492033 slim_337492072 slim_337491983 slim_337492059 slim_337492073 slim_337492080 slim_337492050 slim_337492049 slim_337492085 slim_337492052 slim_337492078 slim_337492086 slim_337492058 slim_337491996 slim_337492081 slim_337491991 slim_337492036 slim_337492064 slim_337492068 slim_337492041 slim_337492074 slim_337492022 slim_337492048 slim_337492060 slim_337492051 slim_337492032 slim_337492084 slim_337492066 slim_337492070 slim_337492045 slim_337492043 slim_337491977 slim_337492044 slim_337492082 slim_337492088 slim_337492030 slim_337492067 slim_337492055 slim_337492034 slim_337491978 slim_337492090 slim_337492006 slim_337491979 slim_337491985 slim_337492091 slim_337492076 slim_337492057 slim_337492013 slim_337492094 slim_337492089 slim_337491993 slim_337492031 slim_337492021
70 0.00066175 0.00084575 0.00087855 0.0009175 0.00087555 0.0008435 0.00082455 0.00084535 0.00080115 0.0008542 0.0008784 0.0008614 0.00083335 0.00084815 0.00083315 0.0008306 0.0009019 0.00065795 0.0008062 0.0008711 0.0007483 0.00087815 0.0008586 0.00086095 0.0008668 0.0008687 0.0008753 0.00078285 0.0008709 0.0008869 0.00085625 0.0008353 0.000655 0.00091025 0.0008722 0.00087415 0.00083025 0.0008454 0.0008804 0.000882 0.0008523 0.00085115 0.00087045 0.0008824 0.0008375 0.00087765 0.00088795 0.00084375 0.00078325 0.00089905 0.0008497 0.00086655 0.00087775 0.0008632 0.00087835 0.00089945 0.0008511 0.0008046 0.0007949 0.00087375 0.00082765 0.0006642 0.0008685 0.00082675 0.0008512 0.00086415 0.0008671 0.00084575 0.0008616 0.0008427 0.0008692 0.00087445 0.0008746 0.00082765 0.0008515 0.0008678 0.0008231 0.00091425 0.0008755 0.00085085 0.000863 0.0008499 0.0006585 0.00085965 0.0009178 0.00080645 0.00089925 0.0008669 0.00080745 0.00088215 0.00089585 0.00087565 0.000805
71 0.00091565 0.0009222 0.0009273 0.0009319 0.00091395 0.0008828 0.0008948 0.00083345 0.0009373 0.00088825 0.0006321 0.00085735 0.00085415 0.00084725 0.00090845 0.0008832 0.0008695 0.00088805 0.0008754 0.00089065 0.0008795 0.00090195 0.0008736 0.00086635 0.00087565 0.00067355 0.00087675 0.0008992 0.0009194 0.0008588 0.00092435 0.00093955 0.00085565 0.000931 0.0008751 0.0006824 0.00092675 0.0008992 0.00096465 0.00092045 0.00091525 0.000895 0.00090015 0.0008921 0.00091115 0.00094825 0.00091325 0.0008862 0.00086775 0.0008935 0.0008976 0.00088245 0.00081795 0.0009055 0.00088795 0.0008449 0.0009051 0.0008901 0.00090865 0.0009439 0.0008825 0.00082195 0.000943 0.00086225 0.00085765 0.00086975 0.00095015 0.00093095 0.0008445 0.00088655 0.00087445 0.0009045 0.00087025 0.0008857 0.00091195 0.00091385 0.0009093 0.0009237 0.0009378 0.00083355 0.0008898 0.00091805 0.0008878 0.00092005 0.00090825 0.00092565 0.00086545 0.00066645 0.00090115 0.0007011 0.00093435 0.00090025 0.00084995
72 0.0008724 0.00090515 0.00092025 0.00092875 0.0009382 0.000657 0.0008641 0.00088195 0.00087115 0.00089295 0.00084835 0.00088415 0.00088345 0.00064075 0.0008785 0.0009275 0.00087425 0.0009117 0.0008948 0.00090525 0.0008849 0.0008853 0.00085945 0.0008425 0.00087225 0.0006855 0.0007598 0.0008784 0.0009175 0.00088885 0.00087635 0.000884 0.00091415 0.00090785 0.00089055 0.0008696 0.0008857 0.00091105 0.0009035 0.0008929 0.0008703 0.0009381 0.00090325 0.0008859 0.00090315 0.00090315 0.00089065 0.0009121 0.00085755 0.00093175 0.00088025 0.00088375 0.00087525 0.0009028 0.0009061 0.00079275 0.00087375 0.0009103 0.00084335 0.0008679 0.0009233 0.0008596 0.000865 0.0009015 0.00084675 0.000919 0.000875 0.0008668 0.00090125 0.00088775 0.0008746 0.00087025 0.0009402 0.00088865 0.0008952 0.00095935 0.0008789 0.0008905 0.0009293 0.00089615 0.0008054 0.0008954 0.0008631 0.0008908 0.0009271 0.00086855 0.00091245 0.00087145 0.0008472 0.0008821 0.00088395 0.0008269 0.000871
73 0.0008109 0.0008358 0.000883 0.00087295 0.0008422 0.0008791 0.00081985 0.00087955 0.00091845 0.0006713 0.0008524 0.00089015 0.000835 0.00090115 0.0008713 0.00082625 0.00086125 0.00088525 0.0009135 0.0008122 0.0008666 0.0008715 0.0008902 0.0009114 0.0008356 0.00089185 0.0008939 0.00087985 0.00086475 0.00088555 0.0007913 0.00091525 0.0008567 0.0009075 0.00064435 0.0008474 0.00082485 0.00088855 0.00088325 0.0008934 0.00084765 0.00088895 0.00085285 0.00065125 0.0008123 0.0009154 0.0008593 0.0008852 0.0008323 0.00088155 0.0008313 0.00069975 0.0008999 0.00084965 0.0008965 0.00089525 0.0008397 0.0008158 0.00086445 0.00088995 0.00087135 0.00084635 0.00083495 0.00082975 0.00078555 0.00090545 0.00090765 0.00064785 0.0008676 0.00066585 0.00082765 0.0008857 0.00088865 0.0008744 0.0008253 0.0009123 0.00083345 0.0008921 0.00088095 0.00086395 0.00084075 0.00085445 0.0008469 0.0006726 0.0008519 0.00090675 0.00087945 0.0008558 0.00080665 0.00090505 0.0008948 0.0008644 0.00082165
74 0.00082075 0.00091605 0.0008575 0.00090385 0.0008302 0.00087465 0.0008974 0.00084595 0.0008876 0.00088235 0.0008879 0.00081575 0.00085865 0.00090005 0.00090405 0.0008145 0.0008966 0.00076985 0.0009022 0.0009261 0.0008772 0.0009104 0.0009233 0.00086045 0.0009302 0.00090025 0.0008901 0.00090585 0.00087325 0.0008403 0.00088505 0.000888 0.00085955 0.0006698 0.0008489 0.0009221 0.0009348 0.00089535 0.00094005 0.00042255 0.00088675 0.00076295 0.00064215 0.00084865 0.00088625 0.00093735 0.0006491 0.0008908 0.0008902 0.0007641 0.00066225 0.0008597 0.00094365 0.0008602 0.0008307 0.0009038 0.00092245 0.0008333 0.0007717 0.0008735 0.00088325 0.00092255 0.00085715 0.0009083 0.0006478 0.00090295 0.00091575 0.0008519 0.00092855 0.00088125 0.0008515 0.00091195 0.0008952 0.0008253 0.0008451 0.0007154 0.00067795 0.00089205 0.00080305 0.00085755 0.0009208 0.00093435 0.00085735 0.0008757 0.00087 0.0008765 0.0008612 0.00079395 0.00087545 0.00088865 0.00090435 0.0009009 0.0008662
75 0.0008669 0.0008987 0.0008787 0.0009594 0.00086605 0.00091225 0.00089015 0.00090115 0.00093925 0.00089025 0.0009317 0.00079655 0.000884 0.00093635 0.00089685 0.0008819 0.0009211 0.00065415 0.0009152 0.00089835 0.00086785 0.0009327 0.00093635 0.00092535 0.0009259 0.00095305 0.0009265 0.0008986 0.0008834 0.00089695 0.0008971 0.00091245 0.00086385 0.00077635 0.000906 0.00093845 0.00092475 0.00093605 0.0009251 0.00065975 0.0009005 0.00067835 0.0007495 0.0009078 0.0008906 0.00093395 0.00078445 0.00092985 0.0009326 0.0006345 0.0008302 0.00094665 0.000928 0.00068235 0.00086655 0.00092925 0.0009041 0.00068225 0.0009426 0.0008994 0.000879 0.00091095 0.00088735 0.0009321 0.00084585 0.00094265 0.0009251 0.0009248 0.000907 0.00092265 0.0008678 0.00091385 0.00095935 0.0009123 0.0007154 0.0008621 0.00079745 0.0008662 0.00084195 0.00089285 0.00093435 0.0008907 0.0008985 0.00093345 0.00087275 0.0009471 0.0008985 0.00094835 0.00091935 0.00089645 0.00089835 0.00092245 0.0009147
76 0.00086885 0.00092365 0.00089455 0.00092075 0.00087415 0.0008663 0.0007178 0.00085805 0.00086725 0.0008682 0.0008949 0.00087005 0.00087345 0.00088155 0.00088195 0.00087725 0.0009084 0.0007379 0.00087535 0.00075015 0.0008585 0.0009057 0.0008943 0.000872 0.0007195 0.0008857 0.00086145 0.00087155 0.00088405 0.00086865 0.00071845 0.00090325 0.00081805 0.00073665 0.00087205 0.00091405 0.000904 0.00087655 0.0009365 0.000499 0.0006898 0.0007753 0.000685 0.00085345 0.00089255 0.00091405 0.00072285 0.0008748 0.00087155 0.0007741 0.0008693 0.00085845 0.0009185 0.00090885 0.00083535 0.0008437 0.0007254 0.0008818 0.00078935 0.0008597 0.00085315 0.0008614 0.0008948 0.00070375 0.0008708 0.0008777 0.0009186 0.00086025 0.00090675 0.0008435 0.0008231 0.0009093 0.0008789 0.00083345 0.00067795 0.00079745 0.000998 0.00088685 0.00081385 0.0008464 0.00084335 0.0009096 0.00087865 0.00088815 0.00089715 0.00086095 0.00086095 0.00082615 0.00085785 0.000892 0.0009195 0.0008803 0.0008719
77 0.0009467 0.00090065 0.000877 0.00083355 0.0008581 0.00090905 0.00090205 0.00089985 0.0009344 0.00088775 0.0009094 0.00090815 0.0008716 0.0008856 0.0009176 0.00096625 0.00086785 0.00090245 0.0008594 0.00091545 0.0009269 0.0009299 0.00094765 0.0009076 0.00087495 0.00092575 0.00088545 0.0009256 0.00093635 0.000906 0.00094605 0.000935 0.0009535 0.0009176 0.00092215 0.000922 0.0009188 0.0009358 0.00089605 0.00087795 0.0009083 0.00090005 0.0008694 0.00070015 0.0008573 0.00094045 0.00088505 0.0009315 0.0008834 0.00091085 0.0009083 0.000921 0.00093825 0.00088035 0.0009484 0.0008622 0.00090845 0.00087355 0.0009073 0.0008985 0.00087375 0.00094255 0.0008875 0.00091205 0.0008971 0.00091915 0.0008977 0.00090275 0.0009557 0.0008948 0.00091425 0.0009237 0.0008905 0.0008921 0.00089205 0.0008662 0.00088685 0.0009625 0.00092005 0.00092205 0.00092645 0.0009124 0.00092445 0.00091215 0.0006964 0.0008441 0.0008746 0.00091665 0.0008944 0.00070625 0.00090275 0.00085345 0.0008889
78 0.00083995 0.00089845 0.0009375 0.0008779 0.00090425 0.00087595 0.0008509 0.000854 0.0009057 0.0008927 0.0009424 0.00083925 0.000876 0.0008885 0.00089585 0.00087505 0.0009517 0.0008228 0.00088835 0.00090785 0.00091825 0.00085975 0.0008727 0.000881 0.0009359 0.00095035 0.00091975 0.0009152 0.00088095 0.0008736 0.00084115 0.0008693 0.00086035 0.0007832 0.00089295 0.00097095 0.0009124 0.00089115 0.0009025 0.0007431 0.0008883 0.00082685 0.0007894 0.000912 0.00088395 0.00090355 0.00082475 0.0008871 0.0009051 0.00082675 0.00086545 0.00089345 0.00090245 0.00094125 0.00087215 0.0009707 0.0008714 0.0009069 0.0009026 0.0009109 0.0008467 0.00089535 0.0009109 0.0008905 0.0008862 0.0009143 0.00090085 0.000882 0.00085725 0.00090255 0.0008755 0.0009378 0.0009293 0.00088095 0.00080305 0.00084195 0.00081385 0.00092005 0.0009572 0.0008451 0.0009155 0.00091735 0.0008596 0.0008646 0.0009433 0.0008738 0.0009337 0.000933 0.0008869 0.0009179 0.00088065 0.00095615 0.0008889
79 0.0008679 0.0008918 0.00090165 0.0008781 0.0008528 0.0008486 0.00080175 0.00084915 0.0008871 0.0008369 0.0008454 0.0008784 0.00088495 0.0008659 0.000883 0.0006917 0.0008771 0.00084965 0.00085245 0.00084065 0.00086155 0.0008966 0.00085755 0.00082805 0.00085275 0.0008552 0.0008821 0.0008917 0.00071175 0.00071565 0.00084505 0.00089175 0.000665 0.00087505 0.00085525 0.0008437 0.0009097 0.0008624 0.00093125 0.0008553 0.00084255 0.0008491 0.00078225 0.00088165 0.00087285 0.0009051 0.00085955 0.0008589 0.00087325 0.0008257 0.0008247 0.00082025 0.00083965 0.0009063 0.00067975 0.00089845 0.0008024 0.00090345 0.00084515 0.0009023 0.0008544 0.00086175 0.0008618 0.000836 0.0008747 0.000818 0.00091555 0.00088895 0.0008766 0.0008687 0.00085085 0.00083355 0.00089615 0.00086395 0.00085755 0.00089285 0.0008464 0.00092205 0.0008451 0.000978 0.00085445 0.00091445 0.00085365 0.0008857 0.0008852 0.00086205 0.00085425 0.00080175 0.0008949 0.0008628 0.000857 0.00088185 0.0008874
80 0.00086095 0.00091265 0.00093655 0.00089375 0.00094395 0.00082215 0.0008153 0.0008867 0.00084835 0.00081955 0.00087165 0.00087355 0.0008935 0.0007794 0.0008978 0.000887 0.0009286 0.00091345 0.00084505 0.00086775 0.00083765 0.0008691 0.00090885 0.0008661 0.0008874 0.00087205 0.0008624 0.0008654 0.00087125 0.00087755 0.00084895 0.00086005 0.000871 0.00091705 0.0008916 0.00090365 0.0009143 0.00091855 0.00088835 0.00089775 0.0008274 0.0009387 0.0008881 0.0009109 0.00094355 0.00092345 0.000904 0.00091985 0.00086645 0.00093595 0.00088815 0.000864 0.0009266 0.0009101 0.0008476 0.00086545 0.0008302 0.0009018 0.0008116 0.0008509 0.0009116 0.0009027 0.00090465 0.00086845 0.0008925 0.00088855 0.00093085 0.0008747 0.00090515 0.00065325 0.000863 0.0008898 0.0008054 0.00084075 0.0009208 0.00093435 0.00084335 0.00092645 0.0009155 0.00085445 0.0008219 0.00091075 0.0008646 0.0008883 0.0009449 0.0008451 0.0009525 0.00087115 0.0008767 0.00090405 0.0009186 0.0009069 0.00088275
81 0.00088245 0.0007651 0.00085595 0.00095825 0.00091355 0.00087775 0.00088165 0.00087395 0.00092255 0.00083635 0.00084655 0.00089855 0.00088175 0.00089795 0.00077695 0.00089865 0.000946 0.0008362 0.0008827 0.0008714 0.00092595 0.00066435 0.0008958 0.0009471 0.00088955 0.00087235 0.00087495 0.0006792 0.0006358 0.0009032 0.0008556 0.00093285 0.00082385 0.0009372 0.00089865 0.00089475 0.00066025 0.00088745 0.00063665 0.0009585 0.0009193 0.0008839 0.0009213 0.0009303 0.00088795 0.0007606 0.0009664 0.0008835 0.00079165 0.00089695 0.00089465 0.00097065 0.0008409 0.0008958 0.0009203 0.0009204 0.0008703 0.0007903 0.000915 0.0006929 0.00084215 0.0008293 0.0008149 0.00087185 0.0008563 0.00095275 0.00076425 0.00066175 0.0006642 0.0008577 0.0008499 0.00091805 0.0008954 0.00085445 0.00093435 0.0008907 0.0009096 0.0009124 0.00091735 0.00091445 0.00091075 0.0008164 0.00091365 0.0008898 0.00092455 0.0009325 0.00094215 0.0008858 0.0007647 0.00088505 0.0009136 0.0008221 0.000793
82 0.00064485 0.0008634 0.00086055 0.00090835 0.00084505 0.000819 0.00081155 0.0008632 0.00085315 0.00088395 0.0008221 0.0008525 0.00087255 0.00083325 0.00088095 0.0007899 0.0008659 0.00087205 0.00081855 0.00086805 0.0008534 0.0008767 0.0008427 0.00082635 0.0008589 0.0008789 0.00086465 0.00088205 0.0008744 0.0008394 0.00085915 0.0008928 0.0008625 0.0009108 0.00084795 0.00087375 0.00088925 0.00085145 0.00088185 0.0008828 0.0008675 0.0008508 0.00087565 0.00088375 0.0008959 0.00088935 0.000878 0.00085095 0.0007969 0.000886 0.0008622 0.00085235 0.0008775 0.0009013 0.0008574 0.00085545 0.0008759 0.0008898 0.00084175 0.0008931 0.0008997 0.00089175 0.000849 0.0008563 0.0007964 0.0008648 0.00089025 0.0008642 0.0008801 0.0008694 0.0006585 0.0008878 0.0008631 0.0008469 0.00085735 0.0008985 0.00087865 0.00092445 0.0008596 0.00085365 0.0008646 0.00091365 0.000861 0.00083575 0.0008881 0.00087065 0.00082915 0.00086035 0.00082855 0.0008915 0.00089 0.000865 0.0008633
83 0.0008177 0.00085975 0.00088055 0.00086735 0.0008596 0.0008769 0.00084215 0.0008672 0.0008908 0.0008844 0.0009039 0.00089355 0.00084815 0.00088925 0.0008921 0.00083855 0.00092345 0.00092115 0.000944 0.0008316 0.0008729 0.00088615 0.0008867 0.00093215 0.0009056 0.0009354 0.00091415 0.00089405 0.00087545 0.0009131 0.00084715 0.00089355 0.00089625 0.00090175 0.00063255 0.0009223 0.0008753 0.00088565 0.00066885 0.00091415 0.00089025 0.0008996 0.0008574 0.00069095 0.00087665 0.0009017 0.0008985 0.0008816 0.0008714 0.00091945 0.00085455 0.00069325 0.00087965 0.0009228 0.0008976 0.00093335 0.00085955 0.0008871 0.00088365 0.0009115 0.0008851 0.0008823 0.00084775 0.00088335 0.00084565 0.0009127 0.0008953 0.00066885 0.00088645 0.0008966 0.00085965 0.00092005 0.0008908 0.0006726 0.0008757 0.00093345 0.00088815 0.00091215 0.0008646 0.0008857 0.0008883 0.0008898 0.00083575 0.0008961 0.0008731 0.00090125 0.00093225 0.000912 0.00085915 0.00092225 0.00088985 0.00092365 0.00085605
84 0.00094595 0.0008144 0.0006565 0.0008929 0.000616 0.0009508 0.0009265 0.00090415 0.00095465 0.000906 0.00088045 0.00091755 0.0008681 0.00092965 0.00094585 0.00090585 0.0008508 0.0008901 0.00088485 0.0008696 0.0009032 0.000949 0.00093255 0.00091565 0.00087805 0.00093555 0.0009135 0.00093015 0.00092225 0.0008837 0.0009397 0.00096685 0.00090945 0.00093505 0.00083725 0.0008996 0.00095085 0.0009397 0.0009217 0.0008875 0.00089955 0.0008937 0.0008539 0.00064475 0.0008709 0.0009665 0.0008708 0.00093965 0.000915 0.00088635 0.000902 0.0008952 0.0009005 0.0008823 0.00089765 0.0008858 0.0009301 0.0008983 0.00093105 0.0009154 0.00090695 0.0009083 0.00069235 0.0009296 0.00084995 0.0009341 0.00090915 0.0008916 0.0009334 0.0009019 0.0009178 0.00090825 0.0009271 0.0008519 0.00087 0.00087275 0.00089715 0.0006964 0.0009433 0.0008852 0.0009449 0.00092455 0.0008881 0.0008731 0.0008926 0.00093105 0.0007513 0.0009126 0.00094105 0.00093025 0.00088075 0.00089285 0.00091685
85 0.00087745 0.0008686 0.0009203 0.0007013 0.00093075 0.0008742 0.0008685 0.00087565 0.0006976 0.00087975 0.00092845 0.0008977 0.00084555 0.0008465 0.000872 0.00089015 0.00092945 0.0008593 0.0007983 0.00091475 0.000708 0.0009086 0.00094835 0.00083145 0.0009084 0.00091055 0.0008513 0.00070855 0.0008896 0.0008619 0.00090355 0.0006677 0.00083935 0.0008886 0.0009265 0.00091775 0.00087655 0.00093065 0.00089745 0.00088395 0.00087365 0.0009188 0.0008793 0.0009124 0.0008614 0.00092945 0.0009007 0.00092345 0.0008313 0.00092605 0.00085665 0.00088075 0.00091735 0.000933 0.00088065 0.0009213 0.00085985 0.0008996 0.0006374 0.0008812 0.00086355 0.00089025 0.00088995 0.0009042 0.000896 0.0008857 0.0009159 0.00089415 0.0009508 0.0008496 0.00080645 0.00092565 0.00086855 0.00090675 0.0008765 0.0009471 0.00086095 0.0008441 0.0008738 0.00086205 0.0008451 0.0009325 0.00087065 0.00090125 0.00093105 0.0008843 0.00092645 0.00088335 0.00084765 0.00084775 0.00093285 0.00089315 0.0008504
86 0.0008815 0.0008889 0.00077345 0.00089525 0.00065765 0.0008976 0.000862 0.00088225 0.0009168 0.00092145 0.0008236 0.0009166 0.0008796 0.00093765 0.0009243 0.0009086 0.00065985 0.000887 0.00080055 0.0008292 0.0009066 0.0009402 0.00088335 0.00082035 0.0006428 0.0008594 0.0007001 0.0009347 0.0009435 0.0008501 0.0008469 0.00094225 0.00090665 0.0009025 0.00084855 0.0008551 0.00093365 0.00086365 0.00097795 0.00087145 0.0008728 0.0008634 0.00088085 0.00084415 0.0008326 0.000916 0.00087125 0.0008669 0.0008155 0.0008865 0.000905 0.00088675 0.00087315 0.0009072 0.000915 0.0006645 0.00089805 0.00091545 0.00092115 0.00093745 0.00089945 0.0008931 0.00079645 0.00081395 0.00084395 0.0008715 0.0009058 0.00092045 0.00091625 0.0009167 0.00089925 0.00086545 0.00091245 0.00087945 0.0008612 0.0008985 0.00086095 0.0008746 0.0009337 0.00085425 0.0009525 0.00094215 0.00082915 0.00093225 0.0007513 0.00092645 0.0008977 0.00085115 0.0009043 0.00087305 0.0008851 0.0006764 0.00089545
87 0.000877 0.0009101 0.00089885 0.0009207 0.00090795 0.00091345 0.00092635 0.0008418 0.0008923 0.0008738 0.0005966 0.0008617 0.00083465 0.0008549 0.00088735 0.00082955 0.00086085 0.0009131 0.00085635 0.00089675 0.00086065 0.00091245 0.00088865 0.00083495 0.00086855 0.00066315 0.0008543 0.0008462 0.0008657 0.00080535 0.00090645 0.00090665 0.0008229 0.00083245 0.000856 0.00064245 0.0009044 0.00086015 0.00095465 0.00071275 0.00091585 0.0008843 0.00080205 0.00087835 0.00093605 0.0009282 0.00081755 0.0008539 0.00082965 0.0009165 0.0008834 0.00086815 0.00087325 0.00089805 0.0008426 0.00082075 0.00091475 0.0008954 0.00063735 0.00091735 0.00089775 0.0008776 0.0009073 0.0008306 0.0008272 0.0008387 0.00093405 0.000898 0.00085765 0.0008721 0.0008669 0.00066645 0.00087145 0.0008558 0.00079395 0.00094835 0.00082615 0.00091665 0.000933 0.00080175 0.00087115 0.0008858 0.00086035 0.000912 0.0009126 0.00088335 0.00085115 0.0008275 0.00085685 0.00067275 0.00090175 0.00084515 0.0008044
88 0.0008613 0.0006444 0.000912 0.00087665 0.0008974 0.0008436 0.00084145 0.0008564 0.00090195 0.000842 0.0008466 0.00086595 0.0008409 0.000815 0.0008601 0.00085175 0.00087945 0.00086835 0.00078255 0.0008687 0.0008832 0.00082845 0.0008965 0.000849 0.0008678 0.0008625 0.00085615 0.0007932 0.00083975 0.0008508 0.00086325 0.00085565 0.00083185 0.0008692 0.00083535 0.0009012 0.0006341 0.00090635 0.00087545 0.00088365 0.00087535 0.0009093 0.0008736 0.00086175 0.00082165 0.0009041 0.0008709 0.0008988 0.0006317 0.0009342 0.00085275 0.0008726 0.00082835 0.000901 0.000898 0.0008726 0.0008366 0.00064335 0.00084205 0.0008579 0.0008368 0.00082945 0.0008057 0.0008609 0.0008375 0.00092145 0.00080725 0.00078355 0.00079335 0.0008602 0.00080745 0.00090115 0.0008472 0.00080665 0.00087545 0.00091935 0.00085785 0.0008944 0.0008869 0.0008949 0.0008767 0.0007647 0.00082855 0.00085915 0.00094105 0.00084765 0.0009043 0.00085685 0.0008141 0.0008591 0.00085965 0.00079325 0.00061935
89 0.00091325 0.0008963 0.0008959 0.00087125 0.0008999 0.0008967 0.00089615 0.00087365 0.00091655 0.0008922 0.0006626 0.0008812 0.0008505 0.00085425 0.0008894 0.000908 0.0008802 0.00090145 0.00084655 0.00091145 0.0008865 0.0009095 0.00089455 0.00088005 0.0008728 0.000696 0.0008692 0.00088585 0.0009062 0.0008684 0.0009369 0.0009274 0.00089735 0.0009059 0.0009018 0.000691 0.0008924 0.0008865 0.00092765 0.0008683 0.00093815 0.0008812 0.0008909 0.00092025 0.00089285 0.0009159 0.00090125 0.0008816 0.00083235 0.0009139 0.0008914 0.0008904 0.0008683 0.00089645 0.0009299 0.0008392 0.00089665 0.0008678 0.0008928 0.0009335 0.00088295 0.0008962 0.000911 0.0008521 0.00088155 0.0008662 0.00090145 0.0009046 0.0008846 0.00090145 0.00088215 0.0007011 0.0008821 0.00090505 0.00088865 0.00089645 0.000892 0.00070625 0.0009179 0.0008628 0.00090405 0.00088505 0.0008915 0.00092225 0.00093025 0.00084775 0.00087305 0.00067275 0.0008591 0.0009418 0.000906 0.0008646 0.0008207
90 0.00087225 0.0008961 0.00087285 0.00089605 0.0008547 0.0008798 0.0009043 0.00089175 0.0009603 0.00089345 0.0009139 0.0008946 0.00089055 0.00087005 0.0009091 0.0008484 0.00088665 0.00088315 0.00090645 0.00090555 0.00092075 0.00090175 0.0009106 0.00090265 0.00091195 0.00089835 0.0008779 0.00094315 0.00086945 0.00085075 0.0008955 0.0009274 0.00086725 0.0008994 0.00087955 0.000914 0.00093425 0.00088025 0.00091635 0.0009242 0.00093445 0.000835 0.00090565 0.00089305 0.0008829 0.0009492 0.00089745 0.00087905 0.0009039 0.00086095 0.00087525 0.00084975 0.00089205 0.0009252 0.0008828 0.0008925 0.0008937 0.00092325 0.0009295 0.00093455 0.0008955 0.0008894 0.0008099 0.00087205 0.00089415 0.0008254 0.00067895 0.0008949 0.000894 0.0009172 0.00089585 0.00093435 0.00088395 0.0008948 0.00090435 0.00089835 0.0009195 0.00090275 0.00088065 0.000857 0.0009186 0.0009136 0.00089 0.00088985 0.00088075 0.00093285 0.0008851 0.00090175 0.00085965 0.000906 0.0008424 0.0008394 0.00088445
91 0.0008687 0.00088475 0.0009258 0.0008888 0.00090065 0.0008468 0.000861 0.00086705 0.00092325 0.0008873 0.0008258 0.0009149 0.0008505 0.00083215 0.00084525 0.0009235 0.00066715 0.0008819 0.00079175 0.00088035 0.00092395 0.00083885 0.0009223 0.00079055 0.0006506 0.0008377 0.0006678 0.0008987 0.0008391 0.00083565 0.0008401 0.0009065 0.0008844 0.00090325 0.00088505 0.0008713 0.0008245 0.00089655 0.00087065 0.00089945 0.00089295 0.00088665 0.00088605 0.0008449 0.0007991 0.0008866 0.00089155 0.0008959 0.000755 0.00090865 0.00090375 0.0008998 0.0008967 0.00090675 0.0009305 0.0006502 0.0008779 0.00087035 0.00087135 0.00084425 0.00084635 0.00088305 0.00070285 0.00082465 0.00085055 0.00089635 0.00080605 0.00080605 0.00090795 0.00090865 0.00087565 0.00090025 0.0008269 0.0008644 0.0009009 0.00092245 0.0008803 0.00085345 0.00095615 0.00088185 0.0009069 0.0008221 0.000865 0.00092365 0.00089285 0.00089315 0.0006764 0.00084515 0.00079325 0.0008646 0.0008394 0.0009013 0.00081605
92 0.00085915 0.0006765 0.00087845 0.00087735 0.0008984 0.000857 0.000855 0.00079105 0.00091565 0.0008204 0.0008242 0.00087745 0.00068155 0.0008449 0.0008819 0.00086505 0.0008522 0.0008638 0.0007296 0.0009103 0.0008649 0.00086535 0.00091125 0.0007998 0.00087465 0.0008457 0.00084855 0.0008027 0.00086005 0.00080715 0.00088735 0.0008756 0.00082115 0.000874 0.00086625 0.0008569 0.0006701 0.0008719 0.00088915 0.00087665 0.00089245 0.0008688 0.00087045 0.0008673 0.0008251 0.0009246 0.00085765 0.0008654 0.00059075 0.00091515 0.00082405 0.00086915 0.000867 0.00089705 0.0008806 0.00084515 0.000838 0.00065615 0.00084225 0.0008811 0.00080385 0.00083965 0.0008299 0.00082375 0.00085035 0.00086785 0.00086815 0.00082765 0.00079765 0.00085015 0.000805 0.00084995 0.000871 0.00082165 0.0008662 0.0009147 0.0008719 0.0008889 0.0008889 0.0008874 0.00088275 0.000793 0.0008633 0.00085605 0.00091685 0.0008504 0.00089545 0.0008044 0.00061935 0.0008207 0.00088445 0.00081605 0.0008843
