 slim_337520632 slim_337520613 slim_337520435 slim_337520617 slim_337520543 slim_337520616 slim_337520449 slim_337520426 slim_337520574 slim_337520478 slim_337520532 slim_337520526 slim_337520546 slim_337520625 slim_337520566 slim_337520403 slim_337520553 slim_337520243 slim_337520614 slim_337520618 slim_337520533 slim_337520588 slim_337520529 slim_337520611 slim_337520594 slim_337520380 slim_337520458 slim_337520547 slim_337520544 slim_337520606 slim_337520538 slim_337520576 slim_337520419 slim_337520445 slim_337520568 slim_337520472 slim_337520608 slim_337520633 slim_337520597 slim_337520563 slim_337520247 slim_337520596 slim_337520601 slim_337520565 slim_337520569 slim_337520590 slim_337520621 slim_337520593 slim_337520360 slim_337520584 slim_337520570 slim_337520629 slim_337520456 slim_337520561 slim_337520488 slim_337520630 slim_337520504 slim_337520626 slim_337520615 slim_337520622 slim_337520452 slim_337520585 slim_337520520 slim_337520610 slim_337520477 slim_337520583 slim_337520440 slim_337520591 slim_337520612 slim_337520587 slim_337520278 slim_337520517 slim_337520470 slim_337519700 slim_337520627 slim_337520463 slim_337520562 slim_337520602 slim_337520399 slim_337520619 slim_337520623 slim_337520525 slim_337520467 slim_337520609 slim_337520604 slim_337520511 slim_337520537 slim_337520581 slim_337520398 slim_337520521 slim_337520549 slim_337520589 slim_337520624
70 0.00048605 0.0004888 0.00066995 0.00050595 0.0007258 0.0005821 0.00044745 0.00077085 0.0005896 0.00052945 0.0004448 0.00046555 0.00073305 0.0005413 0.0006586 0.00067585 0.00058875 0.00064185 0.0005122 0.00061025 0.0006976 0.00047445 0.00052475 0.0007189 0.0004889 0.0005897 0.00065025 0.0006616 0.0005425 0.0005554 0.0005439 0.0005294 0.00071835 0.00069565 0.00063465 0.00067085 0.0004962 0.0006217 0.0006288 0.0006198 0.00040845 0.00059135 0.00068795 0.0006285 0.0006819 0.0007058 0.0004185 0.0007444 0.0005897 0.0004539 0.00057365 0.0006683 0.00043825 0.0005306 0.00051235 0.00071005 0.00062465 0.0006304 0.00053555 0.0004637 0.0005537 0.0005518 0.0007528 0.00061965 0.00040405 0.00057735 0.00055225 0.00075855 0.00058205 0.0005884 0.0008024 0.00051735 0.00063095 0.0006105 0.00054145 0.000444 0.00075165 0.00054975 0.00054735 0.00060005 0.00065835 0.0006714 0.00070405 0.00054575 0.0007063 0.0007741 0.0005904 0.00068875 0.00055045 0.0006293 0.00057225 0.0007645 0.00062985
71 0.0004056 0.00041965 0.00048605 0.00042005 0.0005915 0.00055915 0.0003869 0.0005518 0.0004355 0.00074685 0.0005604 0.0005702 0.0006499 0.000452 0.00032045 0.0004934 0.0007152 0.0004883 0.0003917 0.000684 0.0004425 0.0005901 0.0004761 0.00066525 0.00041975 0.0005282 0.00029685 0.00053635 0.00051205 0.0004396 0.00050825 0.0007468 0.0004955 0.00060385 0.0005271 0.000501 0.00051105 0.00042965 0.0004481 0.00041655 0.00039965 0.00043255 0.00057215 0.0004478 0.00079975 0.0005682 0.0002925 0.00069835 0.0005282 0.00043895 0.0006228 0.00048025 0.00055405 0.00064825 0.00037905 0.00047195 0.00071225 0.0004393 0.0003291 0.00032455 0.0005122 0.0006786 0.0005661 0.0004164 0.00033905 0.00061445 0.00059105 0.0005595 0.0003496 0.0005516 0.00051735 0.000524 0.00069815 0.00050095 0.00040815 0.00033455 0.0006173 0.00032055 0.00063655 0.00064475 0.0007144 0.0004863 0.000522 0.00069505 0.00052115 0.000567 0.0004972 0.00064695 0.00064705 0.0006359 0.00046585 0.00056585 0.00063595
72 0.00063235 0.00076535 0.00056015 0.0007157 0.0004553 0.00061625 0.0007462 0.0004324 0.0006975 0.00037825 0.0005965 0.0006061 0.0003724 0.00061945 0.0005882 0.0005322 0.00040085 0.00056165 0.0007021 0.0004302 0.00053145 0.00059465 0.0005366 0.00058395 0.00076545 0.00048415 0.00060365 0.00049945 0.000516 0.0006325 0.0005563 0.0003782 0.0004724 0.00049715 0.00054395 0.0005421 0.00058045 0.00058615 0.0005334 0.0005853 0.0008358 0.00058605 0.0004229 0.0005331 0.00050495 0.000417 0.0007021 0.0004009 0.00048415 0.0006802 0.00049245 0.0006511 0.000594 0.00045335 0.00066295 0.00048785 0.00037135 0.00053125 0.0006675 0.00073155 0.00052735 0.0004379 0.00050555 0.00058515 0.0008157 0.0007244 0.00053045 0.00057585 0.00067905 0.00061075 0.00063095 0.00069815 0.0007086 0.0006099 0.0006781 0.00081925 0.0004553 0.00069185 0.00042255 0.0004363 0.0003665 0.00052835 0.00054215 0.0003789 0.0004601 0.0004548 0.000593 0.00056305 0.000416 0.00045025 0.0006806 0.00044915 0.0004508
73 0.0005482 0.0004516 0.00046325 0.0004485 0.0004666 0.0004486 0.0005436 0.0004482 0.00049245 0.0007471 0.00061285 0.0005982 0.00049575 0.00059865 0.00044795 0.0004588 0.0006103 0.00054105 0.0005597 0.0005636 0.00045525 0.0006107 0.0005921 0.00053 0.0004517 0.0005973 0.0004514 0.00053915 0.00061765 0.00061205 0.00052845 0.00074705 0.0004478 0.0005203 0.0005181 0.00045125 0.0006132 0.00051695 0.00050335 0.0005035 0.00045065 0.00055325 0.00050545 0.00050305 0.0007679 0.000477 0.00057785 0.00044835 0.0005973 0.00052295 0.0006667 0.00051525 0.00061035 0.00062105 0.0005501 0.0004513 0.00061335 0.000524 0.0005505 0.0004908 0.00060505 0.00061055 0.0004838 0.00050335 0.00049115 0.00052995 0.00062925 0.000515 0.00047065 0.00045125 0.0006105 0.00050095 0.0006099 0.0008953 0.0005653 0.0004508 0.0004666 0.00045175 0.00065505 0.00063875 0.00059785 0.00045135 0.0004702 0.00069785 0.000448 0.00046335 0.0004941 0.00056045 0.0006861 0.00061265 0.0004659 0.0004516 0.0006122
74 0.0005261 0.0004379 0.000463 0.00043705 0.0005712 0.00054905 0.00031455 0.00059435 0.00017965 0.00075065 0.00057215 0.00060025 0.000664 0.0003207 0.00044775 0.00047305 0.0006234 0.00052275 0.00046625 0.0006659 0.0004945 0.00058705 0.0004135 0.00067885 0.000438 0.00059385 0.0004275 0.00047 0.0005176 0.00033485 0.00042985 0.0007506 0.00054335 0.0005645 0.00042905 0.00055485 0.0005887 0.0004516 0.000493 0.0004497 0.00044335 0.00037795 0.00064185 0.0004927 0.00080415 0.0006152 0.0003288 0.0005948 0.00059385 0.00043455 0.0006206 0.00059475 0.00057805 0.00057995 0.0002086 0.00052315 0.00067285 0.0004484 0.00024335 0.00034975 0.000529 0.0005869 0.0005428 0.00044955 0.00044585 0.00062495 0.0004576 0.0007183 0.00023575 0.00054415 0.00054145 0.00040815 0.0006781 0.0005653 0.0003588 0.00044935 0.00057015 0.0003876 0.0006803 0.0006018 0.0007004 0.00047235 0.00043055 0.0006219 0.0005313 0.00059165 0.0005406 0.0006353 0.00058325 0.0006259 0.00046965 0.00058905 0.00062645
75 0.0004248 0.0002664 0.00056075 0.00031605 0.0006769 0.00045145 0.0003016 0.00070055 0.00040835 0.0008549 0.0004805 0.000484 0.00077035 0.00052125 0.0005093 0.00057885 0.0007651 0.0005928 0.0003881 0.0007362 0.0005756 0.0005129 0.00056975 0.00063065 0.0002665 0.00067665 0.000489 0.0006343 0.0006211 0.00053465 0.0005092 0.00085485 0.00064425 0.0006873 0.00057965 0.0005828 0.0004963 0.0005389 0.0005565 0.00052545 0.000112 0.00053215 0.00072115 0.0005562 0.0009047 0.0007163 0.0003282 0.0007358 0.00067665 0.00035305 0.0007171 0.00050645 0.0004806 0.0006948 0.0004265 0.000624 0.0008222 0.00059315 0.00042615 0.0002683 0.0006085 0.0007286 0.00066185 0.0005253 0.00015495 0.0004377 0.0006411 0.00063515 0.000381 0.0004538 0.000444 0.00033455 0.00081925 0.0004508 0.00044935 0.0002239 0.000699 0.00033475 0.00075365 0.00073895 0.00082275 0.0005675 0.00059915 0.00081715 0.00064445 0.00069625 0.0004965 0.00065905 0.00077325 0.00072845 0.0003571 0.00070345 0.000728
76 0.00063435 0.0006213 0.00033355 0.00059375 0.0002318 0.0004782 0.0007036 0.00026745 0.00045975 0.0006474 0.0007137 0.00068715 0.0002702 0.00059015 0.000439 0.00032335 0.00046645 0.00043195 0.0006627 0.00045345 0.0003238 0.0006795 0.00056915 0.00038625 0.0006214 0.00054305 0.0004391 0.00031035 0.0005567 0.00060355 0.00051355 0.00064735 0.00032305 0.00036625 0.00039655 0.000388 0.0006722 0.00048285 0.00038705 0.0004694 0.0007251 0.0004598 0.0003385 0.00038675 0.0006504 0.0003032 0.0007367 0.0002184 0.00054305 0.000632 0.00058715 0.00049665 0.0007149 0.0005202 0.0005685 0.0003232 0.00045475 0.0004269 0.0005606 0.0006258 0.0005441 0.0005033 0.0003009 0.00046925 0.00076265 0.00062445 0.00056305 0.0004408 0.0004495 0.00046625 0.00075165 0.0006173 0.0004553 0.0004666 0.00057015 0.000699 0.0004117 0.0005211 0.00055865 0.0004684 0.00042765 0.00032955 0.00033345 0.00058415 0.00032325 0.0002067 0.00050235 0.00043965 0.0005437 0.00042655 0.00046515 0.00026685 0.0004261
77 0.00045285 0.0003645 0.00038215 0.00031255 0.0004953 0.0004516 0.0004193 0.000464 0.0002828 0.00083285 0.0005927 0.0005898 0.0005621 0.0004451 0.00026895 0.00039725 0.00068685 0.0004368 0.0004278 0.00060885 0.00039695 0.00062245 0.0005867 0.00062195 0.0003646 0.00054545 0.00024535 0.0005723 0.000548 0.0004585 0.0005588 0.0008328 0.0004077 0.0004906 0.000425 0.00044355 0.00059045 0.0003415 0.00040255 0.0003281 0.00035275 0.00046855 0.00051585 0.00040225 0.0008621 0.0004804 0.0004326 0.0005522 0.00054545 0.0004528 0.0006289 0.00048535 0.0005864 0.0006149 0.0003585 0.00038415 0.00069165 0.00046935 0.0003651 0.0003212 0.0005354 0.0006503 0.0004783 0.00032795 0.00038865 0.00056745 0.0005673 0.0005646 0.0002475 0.0004518 0.00054975 0.00032055 0.00069185 0.00045175 0.0003876 0.00033475 0.0005211 0.000421 0.0006538 0.00066955 0.00069535 0.0003842 0.0004199 0.0008066 0.00040785 0.0005214 0.00049385 0.00064145 0.0007586 0.00065905 0.00042255 0.00046375 0.00065865
78 0.00048175 0.00081105 0.00060165 0.0007611 0.0005385 0.0007248 0.00073245 0.00055975 0.00072355 0.0002184 0.00055355 0.00052315 0.00041455 0.0005882 0.00054985 0.0005806 0.000438 0.0004096 0.00063285 0.000421 0.0005176 0.00056785 0.00055975 0.000656 0.00081115 0.000381 0.0005535 0.0005258 0.0004101 0.0005789 0.00061565 0.00021855 0.0005608 0.00056455 0.0004874 0.00061855 0.0004735 0.00056905 0.00040205 0.00054155 0.0008338 0.0005568 0.0003593 0.00040175 0.0005055 0.00046375 0.0006539 0.0005935 0.000381 0.0006101 0.00036965 0.0006047 0.00054735 0.0003617 0.00065425 0.00056445 0.0004378 0.0005494 0.0005949 0.0007045 0.00038555 0.0004381 0.00058965 0.0005414 0.0007863 0.0008052 0.0004884 0.0006067 0.00063045 0.00071815 0.00054735 0.00063655 0.00042255 0.00065505 0.0006803 0.00075365 0.00055865 0.0006538 0.0004367 0.000427 0.00039845 0.0005743 0.0006031 0.00039245 0.00059775 0.0004959 0.0006767 0.00067955 0.00040505 0.0003636 0.0006747 0.00057495 0.00036375
79 0.00058115 0.00075655 0.00055055 0.00074675 0.00046835 0.0006703 0.00066365 0.0005405 0.0006517 0.00038095 0.00056565 0.0005783 0.0004582 0.0005669 0.0006479 0.0005542 0.00042785 0.00051695 0.0006098 0.00051145 0.00052845 0.0005637 0.00048165 0.00055155 0.00075665 0.00051015 0.00063955 0.00036735 0.0004534 0.0005411 0.0005258 0.0003809 0.0005805 0.000542 0.0005234 0.0006203 0.0005274 0.00058375 0.0004749 0.0006108 0.00077765 0.00046935 0.00048495 0.0004746 0.0005168 0.00052235 0.00059445 0.00051305 0.00051015 0.0006222 0.0004558 0.00061465 0.00056315 0.0004531 0.00058665 0.00057215 0.0004525 0.00050395 0.00055325 0.00065445 0.00046785 0.00046485 0.00054145 0.00061065 0.00073225 0.0007327 0.0005057 0.00061245 0.00060775 0.0006646 0.00060005 0.00064475 0.0004363 0.00063875 0.0006018 0.00073895 0.0004684 0.00066955 0.000427 0.0007018 0.00045155 0.00056295 0.0005771 0.0003756 0.0005794 0.0004429 0.00062155 0.0005531 0.0003519 0.00038185 0.00058185 0.00055665 0.0003822
80 0.0006486 0.000774 0.0005481 0.00073055 0.00043325 0.0006155 0.0007711 0.00040445 0.0007071 0.00033805 0.00062425 0.0005933 0.00034455 0.00062875 0.00058045 0.00052015 0.00041305 0.0005487 0.00071715 0.000418 0.0005081 0.00060655 0.000557 0.00055625 0.0007741 0.00046025 0.0005959 0.00048445 0.00051645 0.0006449 0.00056825 0.0003382 0.00046035 0.0004839 0.00052905 0.00053005 0.0005809 0.00058845 0.0005098 0.0005732 0.0008506 0.0005867 0.00040345 0.0005095 0.0005031 0.000405 0.00074235 0.0003846 0.00046025 0.0006835 0.00046715 0.0006277 0.00062175 0.0004405 0.00068785 0.00047585 0.00038355 0.0005319 0.0006811 0.0007591 0.0005032 0.00044975 0.00048835 0.00057305 0.00084325 0.0007236 0.00053255 0.00053655 0.00067995 0.00061 0.00065835 0.0007144 0.0003665 0.00059785 0.0007004 0.00082275 0.00042765 0.00069535 0.00039845 0.00045155 0.000676 0.0005163 0.0005275 0.0004038 0.00045935 0.00041585 0.000605 0.00055945 0.00042485 0.00041075 0.0006685 0.0004212 0.00041135
81 0.00054635 0.00052255 0.00034105 0.000463 0.00032965 0.00046325 0.00059145 0.000309 0.00035675 0.000723 0.00067375 0.0006591 0.00035645 0.00051285 0.00030855 0.00032155 0.00053975 0.00040255 0.00056585 0.0004899 0.00032195 0.0006716 0.00055855 0.00051775 0.00052265 0.00051555 0.00030885 0.00044795 0.00054185 0.00052625 0.00051075 0.00072295 0.0003086 0.00038635 0.00038045 0.0003797 0.0006446 0.00038655 0.0003698 0.0003731 0.00059685 0.0004644 0.0003672 0.0003695 0.00074675 0.00033465 0.00061095 0.00032035 0.00051555 0.0005581 0.00059395 0.00049075 0.00067125 0.00054115 0.00045715 0.00030895 0.0005278 0.0004269 0.00046165 0.0004876 0.00052925 0.00054 0.0003445 0.00037295 0.00063095 0.0006246 0.00054935 0.0004906 0.000333 0.00045125 0.0006714 0.0004863 0.00052835 0.00045135 0.00047235 0.0005675 0.00032955 0.0003842 0.0005743 0.00056295 0.0005163 0.0006161 0.0003328 0.00066255 0.0003088 0.00033 0.0004877 0.00054405 0.00064665 0.0005368 0.00047535 0.00030865 0.00053635
82 0.00058255 0.0005446 0.00035495 0.0004954 0.00034685 0.0004819 0.00059255 0.00031985 0.0003085 0.00074565 0.00070035 0.00068915 0.00036745 0.00049915 0.00033575 0.0003391 0.00055385 0.00042295 0.0005885 0.0005037 0.0003356 0.00069075 0.0005771 0.00051945 0.0005447 0.00054055 0.00033935 0.0004484 0.0005668 0.00051255 0.00052215 0.0007456 0.00032215 0.00039395 0.0003674 0.0003964 0.0006686 0.00040415 0.00039455 0.0003907 0.0006285 0.00047585 0.0003844 0.00039425 0.0007581 0.0003513 0.0006409 0.0003204 0.00054055 0.0005756 0.0006092 0.0005059 0.0007039 0.0005572 0.00044435 0.0003258 0.00054565 0.00044065 0.00045765 0.0005274 0.0005542 0.0005541 0.0003473 0.00039055 0.0006684 0.0006328 0.0005365 0.00050305 0.0003225 0.0004739 0.00070405 0.000522 0.00054215 0.0004702 0.00043055 0.00059915 0.00033345 0.0004199 0.0006031 0.0005771 0.0005275 0.0003328 0.0006166 0.0006731 0.00032235 0.0003301 0.0005101 0.000546 0.0006582 0.00054835 0.00048835 0.0003233 0.0005479
83 0.0006134 0.0008453 0.00068535 0.0008276 0.00058415 0.0007285 0.00064685 0.00062955 0.0007986 0.00021865 0.0005114 0.0005337 0.00053815 0.0005983 0.0007488 0.00066095 0.00035825 0.0006371 0.0006943 0.0005012 0.0006325 0.0005096 0.0003436 0.00065815 0.0008454 0.00048465 0.00075915 0.00042855 0.0004442 0.0005866 0.0004746 0.0002186 0.00066955 0.0006661 0.0006434 0.00069505 0.00047835 0.0007528 0.00060295 0.0007512 0.00085075 0.00049995 0.0005578 0.00060265 0.00041295 0.00060725 0.00051705 0.00056765 0.00048465 0.0006229 0.0004735 0.0007049 0.0005089 0.0004241 0.00060675 0.0006799 0.00038695 0.0005199 0.0005814 0.0007171 0.0004682 0.00039515 0.0006484 0.00075105 0.00075445 0.0007815 0.0004917 0.00068405 0.0007555 0.0007264 0.00054575 0.00069505 0.0003789 0.00069785 0.0006219 0.00081715 0.00058415 0.0008066 0.00039245 0.0003756 0.0004038 0.00066255 0.0006731 0.0003386 0.000683 0.00055595 0.00063245 0.00058815 0.0002319 0.0003912 0.0007089 0.00063755 0.0003922
84 0.00059645 0.0005308 0.0003311 0.00044475 0.00032325 0.00044465 0.0006574 0.0002028 0.0004044 0.00075375 0.00070865 0.0007053 0.0002895 0.00053025 0.00024025 0.0003155 0.000549 0.00044975 0.00060005 0.0004485 0.0003268 0.0007065 0.0006203 0.00052775 0.0005309 0.00049675 0.00026755 0.0005222 0.00058505 0.00055355 0.00052845 0.0007537 0.00020235 0.0003331 0.0004094 0.00032285 0.0006947 0.00030675 0.00041405 0.00032115 0.0006586 0.0005386 0.0003323 0.00041375 0.0007408 0.0002473 0.0006881 0.00025345 0.00049675 0.00063085 0.0006015 0.00051585 0.00070615 0.00057595 0.0005161 0.0002297 0.0004867 0.0004279 0.0005359 0.00056065 0.00058375 0.00054925 0.0003113 0.00032105 0.0007038 0.00061935 0.00058115 0.00044255 0.00039585 0.00043675 0.0007063 0.00052115 0.0004601 0.000448 0.0005313 0.00064445 0.00032325 0.00040785 0.00059775 0.0005794 0.00045935 0.0003088 0.00032235 0.000683 0.000329 0.00033485 0.0004843 0.00055035 0.00068585 0.0005913 0.00054535 0.0002291 0.0005914
85 0.00058195 0.00069625 0.0003306 0.00066575 0.0002324 0.0005498 0.0007251 0.0002413 0.00053185 0.0005976 0.00073615 0.0006983 0.00024445 0.0005911 0.0003605 0.00032415 0.00048885 0.0003553 0.00063715 0.00045095 0.0002455 0.00070195 0.00053665 0.000386 0.00069635 0.0004789 0.0003641 0.0002569 0.0005043 0.000578 0.00051255 0.00059755 0.0002969 0.00039485 0.00039375 0.0003872 0.0006197 0.00047035 0.0003094 0.00044565 0.0007973 0.00040655 0.00026995 0.0003091 0.0006302 0.00028055 0.0007076 0.0002675 0.0004789 0.0006421 0.00055125 0.00042145 0.00073735 0.00053135 0.00059 0.00030055 0.00048075 0.0003731 0.00050725 0.0006474 0.0004804 0.0005257 0.0002752 0.0004455 0.00078415 0.0006991 0.0005816 0.00036535 0.00044655 0.000542 0.0007741 0.000567 0.0004548 0.00046335 0.00059165 0.00069625 0.0002067 0.0005214 0.0004959 0.0004429 0.00041585 0.00033 0.0003301 0.00055595 0.00033485 0.0002561 0.0005275 0.000464 0.00051555 0.00036275 0.0004624 0.0002672 0.00036175
86 0.00054355 0.0004758 0.00050875 0.0004754 0.0005025 0.00047585 0.00052455 0.00049665 0.0005076 0.00072885 0.000593 0.0006023 0.0005438 0.00058075 0.0005124 0.00049455 0.00059075 0.00060355 0.00053935 0.00060845 0.0005191 0.00059065 0.0005317 0.0005728 0.0004759 0.00062045 0.0005124 0.0005387 0.0006162 0.00059485 0.00051175 0.0007288 0.00049635 0.0005394 0.00055745 0.0004944 0.0006116 0.00055205 0.00056685 0.00055015 0.0004781 0.0005524 0.00056465 0.00056655 0.00073525 0.00052195 0.0005128 0.00047825 0.00062045 0.0005281 0.00067265 0.0005763 0.0005904 0.0006194 0.0005252 0.0004964 0.0005842 0.0005239 0.00054995 0.0004631 0.00062765 0.00059085 0.0005318 0.00055 0.00046895 0.00055455 0.0006107 0.0005763 0.00051015 0.0004694 0.0005904 0.0004972 0.000593 0.0004941 0.0005406 0.0004965 0.00050235 0.00049385 0.0006767 0.00062155 0.000605 0.0004877 0.0005101 0.00063245 0.0004843 0.0005275 0.0009252 0.0005386 0.00062065 0.00063535 0.00051155 0.0004878 0.0006359
87 0.00066725 0.00058865 0.00053405 0.0006308 0.00046545 0.0005341 0.00064995 0.0005068 0.0006045 0.00066265 0.00065085 0.00064835 0.00051385 0.00065005 0.0006755 0.00054955 0.0005481 0.00064705 0.00065015 0.000613 0.0005737 0.00061665 0.00058055 0.000406 0.00058875 0.00066585 0.00066555 0.0004305 0.00065 0.00066415 0.00055515 0.0006626 0.0005624 0.0005506 0.0005884 0.00054195 0.00066215 0.0006536 0.00061625 0.0006517 0.00063235 0.0005713 0.00058805 0.00061595 0.00058845 0.00054975 0.00065405 0.00044065 0.00066585 0.00062455 0.0006626 0.00053575 0.00065205 0.00061375 0.0006337 0.0005525 0.0005548 0.00055125 0.0006631 0.0006194 0.00066145 0.0005849 0.0005269 0.00065155 0.00063585 0.0004822 0.00062605 0.0004915 0.00062545 0.00053645 0.00068875 0.00064695 0.00056305 0.00056045 0.0006353 0.00065905 0.00043965 0.00064145 0.00067955 0.0005531 0.00055945 0.00054405 0.000546 0.00058815 0.00055035 0.000464 0.0005386 0.000743 0.0005303 0.0005513 0.00053595 0.00049855 0.00055185
88 0.0005932 0.00079115 0.0006378 0.0008088 0.00054925 0.00071675 0.00061135 0.0006166 0.0007484 0.00024035 0.00051635 0.0005226 0.0005343 0.00054315 0.00074455 0.000645 0.0003958 0.0006085 0.00063075 0.00053805 0.0006166 0.00049795 0.00034325 0.00059035 0.00079125 0.00048815 0.0007362 0.00032715 0.0004283 0.00053145 0.0004743 0.0002403 0.0006724 0.00063465 0.00060425 0.0006792 0.0004666 0.00070385 0.0005628 0.00070225 0.00080685 0.0004448 0.00056975 0.0005625 0.00041035 0.0006143 0.00048415 0.0005885 0.00048815 0.00059975 0.00044275 0.0006618 0.00051385 0.00043375 0.0005707 0.0006641 0.000424 0.0004722 0.00054175 0.0006691 0.00045295 0.0004325 0.00062825 0.0007021 0.00071055 0.0007463 0.00047695 0.0006438 0.0007044 0.0007146 0.00055045 0.00064705 0.000416 0.0006861 0.00058325 0.00077325 0.0005437 0.0007586 0.00040505 0.0003519 0.00042485 0.00064665 0.0006582 0.0002319 0.00068585 0.00051555 0.00062065 0.0005303 0.0003826 0.00035145 0.00063635 0.00062455 0.00035245
89 0.0005723 0.00077815 0.0005244 0.00077455 0.0004321 0.0006825 0.0006904 0.0004984 0.0006742 0.00030285 0.00059525 0.00055315 0.0004163 0.000578 0.00059905 0.0005282 0.00044185 0.0004631 0.00064005 0.0004852 0.00046415 0.00057745 0.0004894 0.0005098 0.00077825 0.00044665 0.0005908 0.00032705 0.0004288 0.0005687 0.00053955 0.0003028 0.0005543 0.00055505 0.0004945 0.00059415 0.0005027 0.00061215 0.00041045 0.0005846 0.00080545 0.000445 0.0004321 0.00041015 0.00050495 0.0004963 0.0006254 0.0005096 0.00044665 0.000613 0.0004315 0.0005503 0.00059275 0.00042785 0.00061335 0.0005461 0.0004665 0.0004794 0.0005418 0.0006838 0.0004045 0.0004785 0.0005102 0.00058445 0.00076165 0.0007449 0.0005058 0.0005322 0.00059455 0.0006768 0.0006293 0.0006359 0.00045025 0.00061265 0.0006259 0.00072845 0.00042655 0.00065905 0.0003636 0.00038185 0.00041075 0.0005368 0.00054835 0.0003912 0.0005913 0.00036275 0.00063535 0.0005513 0.00035145 0.0006052 0.0005556 0.0005146 0.0003027
90 0.00051515 0.0004067 0.000443 0.0004471 0.00046875 0.0004665 0.00044775 0.00054545 0.000402 0.00076165 0.00056855 0.00056005 0.00057075 0.0005292 0.0005262 0.00047015 0.00062645 0.0005112 0.00049525 0.00063415 0.00046695 0.0005688 0.00055135 0.0004833 0.0004068 0.00063855 0.00050595 0.0004178 0.0005734 0.0005426 0.0004868 0.0007616 0.00054515 0.00056415 0.0004845 0.00051895 0.0005721 0.0005319 0.00046345 0.00051845 0.0003538 0.000451 0.0005812 0.00046315 0.0007933 0.00057155 0.00048795 0.00052055 0.00063855 0.00044825 0.00065495 0.00049365 0.00057225 0.00061035 0.00046035 0.00052495 0.00068355 0.00051125 0.00044855 0.00040645 0.0005608 0.00062655 0.00050495 0.0005183 0.0004003 0.0005023 0.0005913 0.00056645 0.00038625 0.0004689 0.00057225 0.00046585 0.0006806 0.0004659 0.00046965 0.0003571 0.00046515 0.00042255 0.0006747 0.00058185 0.0006685 0.00047535 0.00048835 0.0007089 0.00054535 0.0004624 0.00051155 0.00053595 0.00063635 0.0005556 0.0006994 0.00054835 0.00055515
91 0.0006421 0.00059595 0.00033415 0.0005189 0.00027255 0.00046325 0.00071765 0.00017285 0.00047345 0.0006685 0.00073025 0.0006997 0.0002595 0.0005945 0.00028475 0.000315 0.00051475 0.0004681 0.000657 0.0004473 0.00031505 0.00071245 0.00061275 0.0004722 0.00059605 0.00047645 0.0003086 0.00045805 0.00057565 0.0006079 0.00055805 0.00066845 0.0002289 0.00034185 0.0004097 0.00032355 0.0006853 0.000398 0.00040165 0.00038455 0.0007328 0.0005304 0.00032725 0.00040135 0.000669 0.00026925 0.00073975 0.00023885 0.00047645 0.0006788 0.00059 0.0005011 0.00072775 0.00056675 0.00057645 0.0002528 0.00044895 0.00042 0.00058095 0.0006236 0.00056295 0.0005516 0.0003143 0.0003844 0.00076665 0.00063495 0.00058055 0.0003717 0.0004523 0.00045155 0.0007645 0.00056585 0.00044915 0.0004516 0.00058905 0.00070345 0.00026685 0.00046375 0.00057495 0.00055665 0.0004212 0.00030865 0.0003233 0.00063755 0.0002291 0.0002672 0.0004878 0.00049855 0.00062455 0.0005146 0.00054835 0.0003451 0.00051415
92 0.0005724 0.00077825 0.00052395 0.00077465 0.00043165 0.0006826 0.00069095 0.00049795 0.0006743 0.00030395 0.0005958 0.00055375 0.0004159 0.00057855 0.00059805 0.0005278 0.0004424 0.0004623 0.0006404 0.00048475 0.0004632 0.000578 0.0004904 0.00050935 0.00077835 0.0004467 0.00058985 0.000327 0.00042885 0.00056905 0.0005401 0.0003039 0.00055385 0.00055495 0.0004941 0.0005937 0.0005027 0.00061205 0.00040955 0.00058415 0.00080555 0.00044505 0.0004312 0.00040925 0.0005053 0.0004959 0.0006264 0.0005097 0.0004467 0.0006136 0.0004319 0.00054935 0.0005933 0.00042845 0.0006139 0.0005457 0.00046705 0.0004794 0.00054185 0.00068435 0.0004046 0.00047905 0.00050985 0.000584 0.0007622 0.000745 0.00050635 0.00053125 0.0005941 0.0006769 0.00062985 0.00063595 0.0004508 0.0006122 0.00062645 0.000728 0.0004261 0.00065865 0.00036375 0.0003822 0.00041135 0.00053635 0.0005479 0.0003922 0.0005914 0.00036175 0.0006359 0.00055185 0.00035245 0.0003027 0.00055515 0.00051415 0.0006032
