 slim_337480816 slim_337488672 slim_337488481 slim_337496551 slim_337498545 slim_337495236 slim_337501390 slim_337501403 slim_337501392 slim_337501438 slim_337481039 slim_337501428 slim_337501487 slim_337501488 slim_337501546 slim_337501447 slim_337501500 slim_337501511 slim_337501551 slim_337501562 slim_337501539 slim_337501560 slim_337501446 slim_337501534 slim_337501504 slim_337501554 slim_337501443 slim_337501556 slim_337501637 slim_337501627 slim_337501703 slim_337501654 slim_337501615 slim_337501693 slim_337501586 slim_337501633 slim_337501603 slim_337501616 slim_337501589 slim_337501701 slim_337501664 slim_337501657 slim_337501667 slim_337501642 slim_337501597 slim_337501639 slim_337501672 slim_337501697 slim_337501684 slim_337501691 slim_337501680 slim_337501648 slim_337501690 slim_337501694 slim_337501687 slim_337501640 slim_337501573 slim_337501577 slim_337501702 slim_337501594 slim_337501626 slim_337501651 slim_337501608 slim_337501670 slim_337501663 slim_337501647 slim_337501625 slim_337501606 slim_337501688 slim_337501666 slim_337501682 slim_337501685 slim_337501601 slim_337501595 slim_337501665 slim_337501662 slim_337501623 slim_337501598 slim_337501646 slim_337501643 slim_337501656 slim_337501683 slim_337501674 slim_337501681 slim_337501695 slim_337501668 slim_337501661 slim_337501686 slim_337501634 slim_337501604 slim_337501628 slim_337501673 slim_337501677 slim_337501689 slim_337501700 slim_337501675
68 0.00084355 0.0009098 0.0008585 0.00085835 0.0009098 0.0008594 0.0008453 0.0008297 0.00081975 0.0008702 0.0007522 0.00088875 0.00086435 0.00086935 0.00091255 0.00067595 0.000651 0.00088355 0.00082675 0.0008806 0.0008429 0.0008125 0.0008638 0.0008888 0.00085785 0.0007317 0.00091235 0.0008608 0.00084165 0.0008295 0.00084955 0.0008622 0.0008523 0.0008155 0.0005858 0.0008034 0.0008749 0.0008635 0.0009555 0.00079765 0.0008475 0.0008382 0.00083455 0.00086905 0.0008895 0.00084925 0.0007521 0.0008592 0.0009174 0.0008019 0.00089455 0.0008776 0.0008441 0.0008887 0.00089995 0.0008677 0.0008367 0.0008671 0.00082335 0.00084055 0.00087575 0.0004102 0.00070845 0.0008439 0.0008544 0.00083425 0.0008772 0.00082585 0.0008203 0.00083925 0.00087375 0.00087225 0.0008506 0.0007749 0.00086955 0.0008776 0.0008292 0.00082065 0.0008328 0.0007244 0.0009136 0.000839 0.00084185 0.0008533 0.0008876 0.00077805 0.0006262 0.00084455 0.00086565 0.00083175 0.0008923 0.0008584 0.0008651 0.00082615 0.00089755 0.0008522
69 0.00075265 0.00088165 0.00083575 0.000639 0.0008654 0.0008121 0.00085395 0.00079835 0.0008336 0.0008102 0.00083165 0.0008527 0.0008723 0.000875 0.00086265 0.00083125 0.0008802 0.00087515 0.00084035 0.00087635 0.00084045 0.00071455 0.0008537 0.00078615 0.00084275 0.00078685 0.00084215 0.0006584 0.0008637 0.0008297 0.0008513 0.0008603 0.00062895 0.0008149 0.00084325 0.00063805 0.0008614 0.0008592 0.00086275 0.0006384 0.0006528 0.0008416 0.00083335 0.00087015 0.0009007 0.00087575 0.000818 0.0008605 0.00084315 0.0008192 0.00086845 0.00080405 0.0008307 0.00086085 0.00088415 0.0007252 0.0008706 0.00084815 0.00081045 0.00061365 0.00084335 0.00087455 0.0008452 0.0008694 0.0006492 0.00081225 0.0008599 0.00084675 0.00083925 0.0009279 0.0008244 0.00087215 0.00067 0.00083095 0.00086745 0.00080405 0.0008294 0.00082105 0.00082495 0.00082015 0.00088335 0.0008364 0.0008639 0.00081545 0.0008899 0.0007421 0.0008151 0.0008648 0.00088325 0.00084365 0.00087285 0.00073675 0.00082925 0.0007103 0.0008379 0.00083895
70 0.0008429 0.00091105 0.00088925 0.0006614 0.00092105 0.000669 0.00088795 0.00079275 0.00086705 0.0008431 0.00084745 0.00087935 0.0008898 0.0009046 0.0009046 0.00086545 0.000911 0.00091895 0.0009146 0.0008551 0.00090385 0.00085625 0.0009107 0.00082725 0.0008443 0.00088285 0.0007129 0.00086915 0.00088535 0.0008983 0.000913 0.00073225 0.0008359 0.00084875 0.00085935 0.00079935 0.0008768 0.00087525 0.00084105 0.000847 0.00089695 0.0008774 0.000913 0.0008854 0.00090795 0.00080845 0.00085545 0.00090725 0.00064815 0.0008665 0.00087385 0.00062585 0.0008007 0.00089985 0.00089385 0.00086565 0.0008898 0.00081845 0.00085205 0.000824 0.00065865 0.0008972 0.00091175 0.0008992 0.00061415 0.00086475 0.00059635 0.00083505 0.00087375 0.0008244 0.0009024 0.0009171 0.00089015 0.0008328 0.0009149 0.00062585 0.000898 0.0006457 0.00090235 0.00088425 0.00089295 0.0008598 0.00088555 0.00079525 0.00090675 0.00079365 0.0008808 0.0009062 0.00089345 0.0009014 0.00088125 0.00078755 0.0008522 0.00083855 0.00067165 0.00086195
71 0.0009157 0.00083645 0.00088865 0.0008605 0.0006252 0.0008518 0.00089155 0.00085825 0.00084215 0.00093155 0.0008473 0.00090275 0.00088785 0.00089105 0.0008472 0.000869 0.0008639 0.00061645 0.00092815 0.00089195 0.00087805 0.00082355 0.0008457 0.00092755 0.0008778 0.00092435 0.0008899 0.00085555 0.00065855 0.00066565 0.00075255 0.0009175 0.0008405 0.0008734 0.00085555 0.0008865 0.00089585 0.0008756 0.0008889 0.00082475 0.0008478 0.0008355 0.00091435 0.0008391 0.00085395 0.00086115 0.00087025 0.00079335 0.00091985 0.00086965 0.00086175 0.00089105 0.00087715 0.00089485 0.000865 0.00085585 0.0008642 0.0008811 0.00085275 0.0008802 0.0009117 0.00087245 0.0009135 0.00087175 0.0009285 0.0008327 0.0009229 0.0008648 0.00087225 0.00087215 0.0009171 0.0008601 0.0008084 0.00087025 0.000901 0.00089105 0.0006653 0.00088665 0.0008743 0.00084455 0.00088945 0.00086765 0.00065885 0.0008673 0.00090335 0.0008699 0.00088625 0.00081085 0.00089425 0.0008315 0.00083805 0.0009012 0.00078965 0.00082735 0.0008906 0.000828
72 0.000875 0.0008866 0.00085935 0.0006481 0.0008343 0.00082805 0.0008969 0.00084465 0.0008862 0.0008332 0.00084 0.0008724 0.00086485 0.00089805 0.00089005 0.00086535 0.0008639 0.00084305 0.0008386 0.00087085 0.0008651 0.00069395 0.00088115 0.0009027 0.00088035 0.00088695 0.0009088 0.00064125 0.00085055 0.0008446 0.0008604 0.00090445 0.0006271 0.0008591 0.00086935 0.00088165 0.0008817 0.0008654 0.0008525 0.000623 0.00065285 0.0008941 0.000855 0.0006555 0.00089545 0.0008678 0.00084675 0.0008562 0.00091315 0.00085285 0.000878 0.0008643 0.0008572 0.00087365 0.00066845 0.00072285 0.00090095 0.0008621 0.00084675 0.0006915 0.00088285 0.0009045 0.0008673 0.00090275 0.0009118 0.00085205 0.0009031 0.00085975 0.0008506 0.00067 0.00089015 0.0008084 0.0008218 0.00084655 0.0008733 0.0008643 0.0008443 0.00086695 0.0008285 0.00082525 0.0008378 0.0008615 0.00085075 0.0008348 0.00089025 0.00086135 0.000834 0.0006348 0.00085645 0.0009097 0.0008557 0.0008612 0.0008325 0.00070025 0.00087515 0.0008641
73 0.0008264 0.00082655 0.00083395 0.0008162 0.0008051 0.00078925 0.0008106 0.0007938 0.00083535 0.00088805 0.00064945 0.00066175 0.00085005 0.0009101 0.00085295 0.000822 0.0008271 0.0008641 0.00088035 0.00088735 0.00085195 0.0008357 0.00086625 0.0008528 0.0008264 0.0008473 0.00089445 0.0006221 0.0008581 0.00085665 0.0008723 0.0007116 0.00081175 0.0008066 0.0008024 0.00083015 0.0008646 0.0008672 0.0008657 0.0008116 0.0008478 0.0008508 0.00085835 0.00087175 0.0008587 0.00082145 0.0006343 0.00085985 0.0008731 0.0008234 0.00083085 0.000816 0.00082435 0.00065045 0.0008846 0.00079065 0.00071425 0.00080955 0.0007869 0.0007799 0.0006384 0.00079445 0.00085675 0.00086815 0.0008473 0.0007818 0.00086065 0.00081105 0.0007749 0.00083095 0.0008328 0.00087025 0.00084655 0.0008635 0.00087205 0.000816 0.00085635 0.0008322 0.0008401 0.0008251 0.00088 0.00082285 0.0008583 0.0007848 0.00090205 0.00081135 0.0007958 0.0008491 0.0009024 0.0008776 0.00089535 0.00081425 0.00084565 0.00081895 0.0008669 0.00083785
74 0.00064465 0.0008852 0.00082665 0.0008869 0.0008963 0.00086655 0.0006276 0.0008369 0.00088545 0.0008149 0.00084705 0.0008745 0.0007797 0.0008687 0.0008444 0.00083205 0.0008652 0.0009096 0.0007537 0.0008354 0.0006486 0.0008802 0.00086165 0.0008945 0.00078935 0.0008335 0.00090155 0.00089185 0.00083855 0.00064125 0.0007285 0.00089825 0.00081635 0.0006568 0.00086155 0.0008788 0.0006426 0.00084345 0.00089795 0.0008663 0.00082625 0.00081585 0.00058545 0.00082355 0.0008807 0.00084275 0.00061635 0.0008689 0.00092155 0.0006475 0.00088445 0.00084875 0.0008018 0.0008855 0.0009042 0.00082215 0.00088305 0.0008068 0.0008323 0.0008686 0.0009194 0.0008459 0.00077005 0.0008531 0.0008952 0.00085785 0.00088565 0.00085345 0.00086955 0.00086745 0.0009149 0.000901 0.0008733 0.00087205 0.0008344 0.00084875 0.0006407 0.0008866 0.000808 0.00087355 0.00088525 0.00086935 0.00083875 0.00088745 0.00089635 0.00086875 0.0006554 0.00086725 0.00089945 0.0008886 0.0009086 0.00082515 0.00087395 0.0008898 0.0008492 0.0008484
75 0.00078555 0.0008789 0.0008026 0.0006223 0.0008528 0.00063075 0.00085455 0.00056945 0.00086385 0.0008633 0.0008019 0.0008739 0.000848 0.000883 0.00089425 0.00084185 0.00089315 0.0009158 0.0008888 0.0008203 0.00084875 0.00083505 0.00085725 0.00083015 0.00083535 0.00085745 0.0008578 0.00086045 0.0008267 0.00085625 0.0008839 0.0008511 0.00062225 0.00081085 0.0008491 0.00077965 0.0008491 0.0008618 0.00089565 0.00083725 0.00088205 0.00086965 0.00087725 0.00085485 0.00088645 0.0008022 0.0008193 0.0008864 0.00064705 0.0008391 0.0008746 0.0003831 0.00080095 0.0008392 0.0009106 0.0008473 0.00084695 0.0007715 0.0008194 0.0007761 0.00086355 0.0008858 0.0008798 0.0008554 0.00080735 0.00079475 0.00084395 0.000781 0.0008776 0.00080405 0.00062585 0.00089105 0.0008643 0.000816 0.00084875 0.0007662 0.00085595 0.00084545 0.0008584 0.000862 0.00086955 0.0007876 0.0008269 0.00076655 0.00092375 0.0007521 0.0008675 0.0008688 0.00085305 0.0009003 0.00085715 0.0005446 0.00071785 0.00080685 0.0008581 0.00085625
76 0.00063175 0.00085075 0.00082075 0.00085625 0.00084235 0.0008454 0.0006221 0.00083275 0.00084155 0.0008219 0.0008218 0.000864 0.0008094 0.00086225 0.0008383 0.0008093 0.0008283 0.0008698 0.00078605 0.0008288 0.0006255 0.00080565 0.0008275 0.00086265 0.00081865 0.0008341 0.0008567 0.0008497 0.0006273 0.00042535 0.0006083 0.000883 0.00080455 0.0006434 0.000818 0.0008269 0.00066145 0.0008563 0.0008783 0.0008028 0.00080065 0.00082705 0.0006054 0.0008557 0.0008323 0.00082795 0.00062175 0.00080425 0.0009075 0.0006126 0.00087095 0.00085595 0.0007789 0.00085785 0.00088485 0.0008305 0.0008362 0.00077255 0.0007956 0.00082935 0.000891 0.00083615 0.00080215 0.0008577 0.0008709 0.00077885 0.0008765 0.00084375 0.0008292 0.0008294 0.000898 0.0006653 0.0008443 0.00085635 0.0006407 0.00085595 0.0008495 0.00083435 0.00078445 0.00081575 0.0008699 0.00084185 0.00062755 0.0008388 0.00085965 0.0008404 0.0006237 0.00084895 0.0008611 0.0008619 0.00084125 0.0008215 0.0007952 0.00083675 0.0008593 0.0008009
77 0.00086365 0.00087675 0.00086555 0.000841 0.00093785 0.0008677 0.0008317 0.0008318 0.00087475 0.00083385 0.00079635 0.00087565 0.00087185 0.00088065 0.00087855 0.0007025 0.00089545 0.00093165 0.0008832 0.000913 0.00082475 0.0007136 0.0008952 0.00086255 0.00081975 0.0008639 0.00071265 0.0008435 0.0008447 0.00083465 0.0008797 0.0006779 0.00082515 0.0008447 0.00070385 0.0006854 0.0008697 0.00086355 0.0008398 0.0006855 0.0008493 0.0008735 0.0008689 0.00087955 0.0008634 0.0007981 0.00082665 0.00088275 0.0008543 0.00070205 0.00087565 0.00084545 0.00067045 0.00087625 0.00088225 0.00085475 0.0009057 0.00070445 0.00083375 0.0008589 0.00064775 0.0008583 0.00086915 0.00089645 0.0006255 0.00067185 0.0005143 0.0008578 0.00082065 0.00082105 0.0006457 0.00088665 0.00086695 0.0008322 0.0008866 0.00084545 0.00083435 0.0008594 0.0008747 0.0008391 0.00087525 0.00086075 0.0008449 0.000866 0.0008644 0.0008613 0.00081875 0.00090515 0.00089265 0.00090815 0.00088775 0.0008514 0.00084315 0.0008563 0.0006608 0.0008344
78 0.000791 0.00086595 0.0007512 0.0008454 0.0008949 0.00086905 0.00077255 0.00077575 0.0007213 0.0006566 0.00084775 0.0008267 0.00085115 0.00084815 0.0008606 0.000817 0.00085165 0.0008064 0.0004379 0.0008384 0.0008063 0.0008413 0.00067855 0.000876 0.0008238 0.0008243 0.00090785 0.0008243 0.0008678 0.00078475 0.00077015 0.00087295 0.0007952 0.00073735 0.0008484 0.0008618 0.0008034 0.00085505 0.00087625 0.0008195 0.0008115 0.000782 0.00058425 0.0008614 0.00087445 0.00086975 0.0007725 0.00087265 0.00091115 0.0007933 0.00088935 0.0008584 0.00087515 0.00076045 0.00088715 0.00083285 0.0008987 0.0008642 0.00061675 0.00082515 0.0008808 0.0008409 0.00060775 0.000874 0.00088165 0.00086505 0.00088535 0.000818 0.0008328 0.00082495 0.00090235 0.0008743 0.0008285 0.0008401 0.000808 0.0008584 0.00078445 0.0008747 0.0008758 0.0006296 0.00090745 0.00069955 0.000868 0.00078145 0.00085485 0.0007779 0.0007776 0.0008838 0.0008107 0.00077935 0.0008315 0.00083005 0.00078395 0.0007854 0.0008667 0.00082355
79 0.00084305 0.00088785 0.00073475 0.0008496 0.0008991 0.00092085 0.00082195 0.0007574 0.00069195 0.0009015 0.00084515 0.0007906 0.00084575 0.00088685 0.0009082 0.00085025 0.00089125 0.0007985 0.00089585 0.00089605 0.0008559 0.000837 0.00067485 0.0008772 0.00084995 0.0008744 0.00091985 0.000807 0.0008295 0.00081605 0.00074145 0.0008834 0.00079115 0.0007741 0.0008672 0.0008478 0.0008609 0.00087625 0.00090135 0.00080685 0.0008465 0.0008187 0.000866 0.00088655 0.0008924 0.00088355 0.00082585 0.0007996 0.0009409 0.00083515 0.0008756 0.000862 0.00086015 0.0007408 0.00088755 0.00086515 0.0008968 0.0008765 0.0005724 0.00082315 0.0008412 0.00090035 0.0008809 0.00087355 0.00085455 0.0008664 0.0008701 0.00078705 0.0007244 0.00082015 0.00088425 0.00084455 0.00082525 0.0008251 0.00087355 0.000862 0.00081575 0.0008391 0.0006296 0.0007265 0.0008783 0.00067945 0.0008297 0.00076945 0.00089435 0.0007761 0.00069225 0.00087945 0.0008822 0.0007942 0.00079525 0.000827 0.0007117 0.000776 0.0008759 0.00074635
80 0.00089535 0.0008648 0.00091125 0.00086085 0.00087195 0.00085835 0.00087805 0.0008752 0.0009204 0.00091145 0.0008876 0.00088285 0.00087695 0.0009477 0.0008547 0.00086265 0.00092025 0.0009091 0.00091635 0.00093145 0.000884 0.0008369 0.00091605 0.0009784 0.0008578 0.0009293 0.00094925 0.0008755 0.0008732 0.0008702 0.0008638 0.00091695 0.00085805 0.00086765 0.0008883 0.0008828 0.00090365 0.00089415 0.0008973 0.00084925 0.0008533 0.000893 0.0008836 0.0008292 0.0008629 0.0008893 0.0008549 0.00088815 0.00092705 0.0008496 0.0008926 0.00086955 0.0008492 0.0009027 0.00092105 0.0008605 0.0009237 0.00085395 0.00089985 0.000907 0.00090715 0.00092835 0.00089645 0.000908 0.0009152 0.000844 0.00091265 0.0008682 0.0009136 0.00088335 0.00089295 0.00088945 0.0008378 0.00088 0.00088525 0.00086955 0.0008699 0.00087525 0.00090745 0.0008783 0.0009113 0.00089435 0.0008734 0.0008616 0.00098225 0.00088915 0.0008748 0.00088585 0.000939 0.0009462 0.00087975 0.00090355 0.00086005 0.000855 0.00087235 0.00086555
81 0.00087205 0.00084035 0.00050725 0.00084435 0.00088345 0.00085135 0.00079715 0.00054405 0.00061275 0.0008818 0.0008643 0.00081085 0.0008455 0.00081355 0.00089395 0.00083075 0.00085935 0.00084405 0.00086045 0.0008107 0.00087055 0.0008448 0.00057475 0.00091735 0.0008375 0.00086625 0.000884 0.00081935 0.0008395 0.00084215 0.0008485 0.0008467 0.0007783 0.0006108 0.00083785 0.00083815 0.00085375 0.00085195 0.00090175 0.00083725 0.00086335 0.00083725 0.00085735 0.00087695 0.000839 0.0008926 0.00084845 0.00087855 0.00089655 0.00084645 0.0008695 0.0007876 0.0008555 0.0005854 0.00091585 0.00084985 0.00083875 0.00087005 0.00066445 0.0008599 0.00083435 0.00083715 0.00084145 0.00080695 0.0008516 0.0008574 0.00085165 0.00060545 0.000839 0.0008364 0.0008598 0.00086765 0.0008615 0.00082285 0.00086935 0.0007876 0.00084185 0.00086075 0.00069955 0.00067945 0.00089435 0.0007341 0.0008397 0.0006488 0.0009053 0.0006046 0.0008475 0.00088435 0.0008203 0.00077635 0.0008247 0.00080595 0.00072065 0.0006092 0.0008744 0.00083285
82 0.00082475 0.0008507 0.0008208 0.00086495 0.0008375 0.0008611 0.00081115 0.00080335 0.0008513 0.0008811 0.0008316 0.0009115 0.0006354 0.0008746 0.00088345 0.00080205 0.0007921 0.00084465 0.00091365 0.00084085 0.00082465 0.0007961 0.00083115 0.00088015 0.0008629 0.000841 0.00086155 0.0008713 0.00044695 0.0006276 0.0007341 0.0008864 0.0008103 0.0008217 0.0008164 0.00083635 0.0008521 0.00086245 0.00087655 0.00082125 0.00087385 0.00086155 0.0008609 0.00086485 0.0007978 0.00081675 0.00081555 0.00078235 0.0008957 0.00080075 0.0008679 0.0008269 0.00081345 0.00086895 0.0008855 0.00087095 0.00075485 0.00083255 0.00083975 0.000849 0.00089145 0.00083955 0.000862 0.0006743 0.00088425 0.0008018 0.00088565 0.00064625 0.00084185 0.0008639 0.00088555 0.00065885 0.00085075 0.0008583 0.00083875 0.0008269 0.00062755 0.0008449 0.000868 0.0008297 0.0008734 0.0008397 0.0008937 0.00086245 0.00089975 0.00082875 0.0008261 0.00082825 0.00087055 0.000855 0.00081005 0.00080705 0.0007713 0.0008171 0.00087015 0.0008088
83 0.0008051 0.00083035 0.00069185 0.00076805 0.00087345 0.0006587 0.0008515 0.0006894 0.00067185 0.0008681 0.000841 0.0008334 0.00088705 0.0008323 0.0008514 0.0008726 0.00088535 0.0008917 0.00085885 0.00088895 0.00087665 0.0008473 0.00080565 0.00085555 0.00082615 0.00087535 0.00090445 0.00080545 0.00086225 0.0008391 0.000842 0.00085825 0.00081085 0.00070615 0.000869 0.000839 0.00085775 0.00085885 0.00088765 0.00083635 0.0008176 0.00086905 0.00085045 0.00085125 0.00084245 0.000876 0.00080685 0.0008684 0.0008277 0.0008508 0.0008778 0.00076655 0.00086735 0.0007627 0.00089955 0.0008228 0.00085365 0.00087235 0.00075355 0.00078885 0.0008322 0.00087855 0.00087205 0.0008368 0.0008424 0.00085585 0.00087 0.00072675 0.0008533 0.00081545 0.00079525 0.0008673 0.0008348 0.0007848 0.00088745 0.00076655 0.0008388 0.000866 0.00078145 0.00076945 0.0008616 0.0006488 0.00086245 0.0009025 0.00089215 0.0006828 0.000835 0.0008672 0.00085285 0.0008374 0.0008611 0.000789 0.00080065 0.0007027 0.00085675 0.0008309
84 0.0008611 0.0009031 0.0008988 0.0009079 0.0009302 0.0009003 0.00089505 0.00088775 0.00088725 0.00088265 0.00088185 0.00091035 0.0008913 0.0007032 0.0009013 0.00089475 0.00091685 0.0009186 0.00084785 0.00088265 0.0008796 0.000915 0.0009172 0.0006567 0.00088515 0.0008259 0.0008985 0.00090915 0.00089955 0.00085995 0.0008359 0.0008733 0.000896 0.0008628 0.00089575 0.00089885 0.0008191 0.0008932 0.00086785 0.00088955 0.00087615 0.000892 0.0008545 0.0009031 0.0008949 0.0008698 0.00086385 0.0008451 0.00093345 0.00087965 0.00089875 0.00092375 0.0009346 0.0009419 0.0006758 0.00090295 0.00093535 0.0008713 0.0008722 0.00088275 0.00090755 0.00089345 0.0008694 0.00092415 0.0008885 0.0008815 0.00085175 0.0009003 0.0008876 0.0008899 0.00090675 0.00090335 0.00089025 0.00090205 0.00089635 0.00092375 0.00085965 0.0008644 0.00085485 0.00089435 0.00098225 0.0009053 0.00089975 0.00089215 0.0009031 0.0008658 0.0008714 0.0008846 0.00067035 0.00090045 0.00085465 0.0008867 0.0008446 0.0008982 0.0008979 0.0008515
85 0.00075965 0.00083005 0.0007329 0.0007857 0.00087205 0.00077755 0.00082445 0.00058925 0.00065425 0.00084095 0.0008325 0.00082785 0.0008119 0.00080935 0.0008556 0.00079385 0.00080835 0.0007838 0.000818 0.000805 0.0008593 0.0008297 0.00073865 0.00079105 0.0008382 0.00077785 0.0008469 0.0008412 0.00082855 0.0008407 0.00083525 0.00078845 0.0008192 0.00061995 0.0007909 0.0007049 0.00084245 0.00081795 0.0008731 0.00081605 0.0008374 0.00077535 0.0008322 0.0008553 0.00081285 0.0008594 0.00082005 0.0008569 0.0007916 0.00081245 0.0008655 0.0007521 0.0008607 0.0008223 0.000889 0.00085655 0.00079195 0.0008793 0.0007564 0.0007678 0.0008487 0.0008034 0.0008134 0.0007667 0.0007498 0.00084605 0.0008459 0.00060395 0.00077805 0.0007421 0.00079365 0.0008699 0.00086135 0.00081135 0.00086875 0.0007521 0.0008404 0.0008613 0.0007779 0.0007761 0.00088915 0.0006046 0.00082875 0.0006828 0.0008658 0.0007868 0.0007995 0.00086545 0.00081535 0.00069065 0.00082965 0.0007295 0.0007401 0.0006372 0.00086695 0.00081345
86 0.00061855 0.00088385 0.0008372 0.0008381 0.00090135 0.00085715 0.0006237 0.0008364 0.0008234 0.00081335 0.0007949 0.0008476 0.0007995 0.00086935 0.00085305 0.00079205 0.0008449 0.0008971 0.00075935 0.00085635 0.00064755 0.0008092 0.0008583 0.0008618 0.00081265 0.0008211 0.00089705 0.0008323 0.0008259 0.000624 0.0007273 0.0008479 0.00081915 0.00062355 0.00080295 0.00080775 0.00066585 0.0008548 0.0009002 0.00078285 0.0007868 0.00081945 0.0005907 0.000852 0.0008668 0.00085885 0.0005697 0.0008772 0.0009029 0.0005986 0.00088195 0.0008675 0.0007989 0.00087215 0.00089285 0.00083 0.00085975 0.00080775 0.0007863 0.0008096 0.00087455 0.00083085 0.00078395 0.00083525 0.00085755 0.00080885 0.00085615 0.0008224 0.0006262 0.0008151 0.0008808 0.00088625 0.000834 0.0007958 0.0006554 0.0008675 0.0006237 0.00081875 0.0007776 0.00069225 0.0008748 0.0008475 0.0008261 0.000835 0.0008714 0.0007995 0.0008431 0.00086285 0.0008654 0.00084895 0.00090085 0.00083205 0.00087825 0.0008342 0.00087595 0.0008414
87 0.00088 0.000867 0.00089075 0.0008578 0.0008503 0.00084105 0.00089575 0.0008682 0.00091985 0.000878 0.0008196 0.00086125 0.0008209 0.00090645 0.0008832 0.00089505 0.0008301 0.0008361 0.0008794 0.0008275 0.00083735 0.0008441 0.00088385 0.0009009 0.0008753 0.00092535 0.00092585 0.0008498 0.00082805 0.00084925 0.0008593 0.0009176 0.0008504 0.0008745 0.00085585 0.0008827 0.00088065 0.0008877 0.0008781 0.00085775 0.0008739 0.000904 0.0008763 0.0006608 0.00088435 0.00087835 0.0008559 0.00065795 0.00089535 0.00087425 0.0008514 0.0008688 0.0008972 0.0008763 0.00067205 0.0008594 0.0008213 0.00088385 0.000878 0.0008565 0.00089775 0.0008365 0.0008969 0.00088885 0.00091295 0.00088785 0.0009301 0.00085415 0.00084455 0.0008648 0.0009062 0.00081085 0.0006348 0.0008491 0.00086725 0.0008688 0.00084895 0.00090515 0.0008838 0.00087945 0.00088585 0.00088435 0.00082825 0.0008672 0.0008846 0.00086545 0.00086285 0.0008598 0.0008579 0.00091025 0.00087295 0.00087435 0.00086955 0.0008444 0.00090655 0.0008765
88 0.00086215 0.00082825 0.00082635 0.00086015 0.0009338 0.0008373 0.00090005 0.00082285 0.00084895 0.0008143 0.0008669 0.0009044 0.0008555 0.00068945 0.00083745 0.00085355 0.00087855 0.00089475 0.0007639 0.0006586 0.0008713 0.00087745 0.0008436 0.0008671 0.00085495 0.0008436 0.00089335 0.0008989 0.00087035 0.0008614 0.0008393 0.0008905 0.0008557 0.0008381 0.0008722 0.0008847 0.0008324 0.0008568 0.0008419 0.0008647 0.00085175 0.000857 0.0008211 0.00086015 0.00085835 0.00084935 0.00087435 0.0008432 0.00087865 0.00087205 0.00083405 0.00085305 0.00090825 0.0008886 0.0008686 0.0008796 0.00090805 0.00085655 0.0008562 0.0008603 0.00093175 0.0008787 0.0008024 0.00086625 0.0009163 0.0008886 0.00088135 0.0008406 0.00086565 0.00088325 0.00089345 0.00089425 0.00085645 0.0009024 0.00089945 0.00085305 0.0008611 0.00089265 0.0008107 0.0008822 0.000939 0.0008203 0.00087055 0.00085285 0.00067035 0.00081535 0.0008654 0.0008579 0.0009062 0.0008471 0.00063645 0.00084755 0.0008132 0.00084355 0.0008891 0.00083735
89 0.0008996 0.0007949 0.0008127 0.0008657 0.0008488 0.00090165 0.0008498 0.0008091 0.00049165 0.00090645 0.0008521 0.0008954 0.0008659 0.0008267 0.00085095 0.0008358 0.0008461 0.00051665 0.0008781 0.00083005 0.0008754 0.0008418 0.00052515 0.0009145 0.0008793 0.00090355 0.0009037 0.0008776 0.0008548 0.0008622 0.00085935 0.0008538 0.0008712 0.00079805 0.00081865 0.0008198 0.00086345 0.0008388 0.00086135 0.0008132 0.00085995 0.0005335 0.0008805 0.00091905 0.000832 0.0009006 0.00086005 0.0008678 0.00090635 0.00083595 0.0008628 0.0009003 0.00091135 0.0008788 0.0009472 0.00086 0.0008295 0.00090695 0.0007482 0.00088425 0.00091285 0.0008484 0.00088015 0.00054595 0.0008791 0.00089195 0.0008947 0.00079685 0.00083175 0.00084365 0.0009014 0.0008315 0.0009097 0.0008776 0.0008886 0.0009003 0.0008619 0.00090815 0.00077935 0.0007942 0.0009462 0.00077635 0.000855 0.0008374 0.00090045 0.00069065 0.00084895 0.00091025 0.0008471 0.0004226 0.00085105 0.0009113 0.00082605 0.00080395 0.000897 0.0008564
90 0.00086735 0.00083785 0.00082915 0.00086915 0.00088665 0.00087435 0.0009011 0.00082465 0.00084755 0.0008619 0.0008662 0.00085745 0.00081025 0.00085435 0.0008393 0.0008645 0.0008455 0.0008653 0.0008423 0.0006698 0.00087045 0.0008786 0.00083665 0.0008702 0.0008397 0.0008399 0.00087195 0.00088015 0.00080985 0.00084155 0.00070425 0.0009139 0.0008473 0.00085635 0.0008848 0.00088765 0.000916 0.0008208 0.0008501 0.00087455 0.0008521 0.00082825 0.0008701 0.00083 0.00086045 0.00085575 0.0008941 0.0006808 0.0008832 0.00089345 0.000846 0.00085715 0.0008868 0.00086755 0.0008773 0.00085325 0.00089435 0.0008795 0.00084535 0.00086445 0.0008918 0.0008807 0.00084095 0.00084605 0.0008847 0.0008855 0.00088025 0.000822 0.0008923 0.00087285 0.00088125 0.00083805 0.0008557 0.00089535 0.0009086 0.00085715 0.00084125 0.00088775 0.0008315 0.00079525 0.00087975 0.0008247 0.00081005 0.0008611 0.00085465 0.00082965 0.00090085 0.00087295 0.00063645 0.00085105 0.0009326 0.0008363 0.00063045 0.00084155 0.0008297 0.0006682
