 slim_337519994 slim_337520122 slim_337520176 slim_337520104 slim_337520194 slim_337520185 slim_337520051 slim_337520024 slim_337520129 slim_337520111 slim_337520188 slim_337520143 slim_337520199 slim_337520161 slim_337520175 slim_337519779 slim_337519783 slim_337520120 slim_337520133 slim_337520113 slim_337519929 slim_337520116 slim_337520007 slim_337519237 slim_337520000 slim_337520180 slim_337520174 slim_337520136 slim_337520124 slim_337520087 slim_337520148 slim_337520193 slim_337519818 slim_337520197 slim_337519961 slim_337519740 slim_337520127 slim_337520181 slim_337520158 slim_337520192 slim_337520093 slim_337520163 slim_337520165 slim_337520195 slim_337520190 slim_337519970 slim_337520059 slim_337520160 slim_337520171 slim_337520030 slim_337520058 slim_337520085 slim_337519941 slim_337520164 slim_337520177 slim_337520126 slim_337520189 slim_337520022 slim_337520182 slim_337520006 slim_337520141 slim_337520032 slim_337520170 slim_337520184 slim_337520057 slim_337520196 slim_337520187 slim_337520145 slim_337520109 slim_337520105 slim_337520108 slim_337520153 slim_337520186 slim_337520131 slim_337520183 slim_337519990 slim_337519995 slim_337519915 slim_337519887 slim_337520114 slim_337520073 slim_337520154 slim_337520138 slim_337520118 slim_337520053 slim_337520172 slim_337520157 slim_337520061 slim_337520062 slim_337520173 slim_337520146 slim_337520169 slim_337519981 slim_337520178 slim_337520140 slim_337520077
45 0.00049795 0.0001829 0.00022465 0.0003178 0.00053905 0.0003264 0.00054095 0.00071675 0.00083465 0.00075845 0.0005277 0.0006269 0.00065465 9.445e-05 0.00055155 0.0007563 0.00032205 0.0004912 0.00041985 0.00072105 0.0004972 0.0008124 0.0004045 0.00083455 0.00049775 0.00062765 0.00055205 0.00044845 0.0003185 0.00061215 0.0006544 0.0004981 0.00040445 0.00076175 0.00040435 0.00064215 0.0004844 0.0006279 0.0004681 0.00018335 0.00043065 0.00042655 0.00031785 0.000618 0.00030345 0.0001883 0.00063395 0.0007381 0.00066255 0.00043375 0.0005497 0.0004325 0.0006421 0.00042525 0.00069355 0.00022505 0.0008043 0.00074145 0.000643 0.00041365 0.000584 0.00056905 0.0004306 0.0007853 0.00062055 0.0004663 0.0006279 9.525e-05 0.00062385 0.0002531 0.0004307 0.00083405 0.0006076 0.0004197 0.0006025 0.00037055 0.00049805 9.445e-05 0.0004378 0.0002531 0.00012335 0.0006861 0.00081705 0.0008082 0.0006622 0.0005473 0.00088425 0.00041965 0.000628 0.0004524 0.0008078 0.0002249 0.00072985 0.00031775 0.00080785 0.0008229
46 0.00066665 0.0006215 0.0005797 0.00060905 0.00049115 0.000518 0.0006306 0.00065565 0.0005396 0.0007098 0.00071375 0.00065125 0.0005286 0.0005873 0.00054585 0.00051665 0.0006022 0.0005955 0.0006485 0.0006417 0.00054425 0.0005828 0.00067955 0.00054585 0.0006667 0.00056095 0.00072845 0.0006098 0.00065615 0.00057875 0.00052845 0.0006668 0.0006795 0.00052095 0.0007261 0.0005976 0.0005929 0.00070135 0.000461 0.0006684 0.00050535 0.000651 0.0006091 0.000659 0.00064235 0.00063395 0.0008472 0.0004614 0.00070125 0.00056505 0.0005384 0.00058175 0.00059755 0.0006026 0.00057255 0.0005754 0.0006867 0.0005995 0.00061895 0.00060205 0.000648 0.0006204 0.0005053 0.00070045 0.00047575 0.00054255 0.00070135 0.0006855 0.00069815 0.0005408 0.00065805 0.00053815 0.00056925 0.00059725 0.0004736 0.0005239 0.00066675 0.00068515 0.0006478 0.00054085 0.00065095 0.00069255 0.0006245 0.00059685 0.0007009 0.000463 0.00057185 0.00059725 0.00070145 0.0007278 0.00071225 0.0005753 0.0006896 0.000609 0.0007123 0.00062985
47 0.00082265 0.00066585 0.00059825 0.0006822 0.00034525 0.000744 0.00069 0.0007974 0.0004708 0.00081585 0.0006983 0.00068025 0.0003942 0.0006742 0.00045035 0.000207 0.00059265 0.00042435 0.0005575 0.0007667 0.00051095 0.0005681 0.000745 0.0004705 0.0008227 0.00062035 0.00078395 0.00049165 0.00074655 0.00047235 0.00039395 0.0008228 0.00074495 0.00041235 0.0008088 0.00077975 0.0004262 0.00075305 0.00056225 0.00073 0.0003879 0.00055555 0.00068225 0.0008229 0.0008058 0.0007381 0.0004614 0.0001958 0.0007146 0.00055585 0.00035685 0.00061785 0.0007797 0.00069835 0.00054915 0.0006002 0.0006113 0.00045725 0.0005032 0.000549 0.0006117 0.00056815 0.00038785 0.0005273 0.0002871 0.0004029 0.00075305 0.00080065 0.00075135 0.0005322 0.0007596 0.00047255 0.00046895 0.00049525 0.00032605 0.00045165 0.00082275 0.0008003 0.0007461 0.00053225 0.0007327 0.0007556 0.0004965 0.0005989 0.00071425 0.0002599 0.0005853 0.00049505 0.00075315 0.00078455 0.00082955 0.0006001 0.00056615 0.00068215 0.0008296 0.0005797
48 0.00071475 0.00058775 0.00066575 0.00049145 0.0006986 0.0006665 0.00032295 0.00051115 0.00074335 0.0006689 0.00041945 0.00034815 0.0005228 0.00065975 0.00059615 0.0008001 0.00064945 0.0007082 0.00077015 0.0005436 0.0006982 0.00074605 0.00056515 0.00074325 0.0007148 0.00071665 0.00041125 0.0007654 0.0004947 0.00069985 0.00052255 0.0007149 0.0005651 0.00058575 0.00056785 0.0005017 0.0007099 0.0003969 0.00061285 0.0005908 0.0006908 0.00076835 0.0004915 0.000617 0.00055455 0.00066255 0.00070125 0.0007146 0.0006457 0.0004916 0.0007738 0.00055715 0.00050145 0.0005544 0.00058415 0.0006677 0.0005763 0.0005966 0.00060065 0.0006805 0.00057185 0.00049605 0.00069075 0.0005989 0.000758 0.0006015 0.0003969 0.000664 0.0003969 0.00066085 0.00041105 0.0007431 0.00062585 0.000769 0.00069065 0.00073215 0.00071485 0.00066365 0.00039625 0.00066085 0.00065715 0.0005115 0.00051725 0.0007137 0.00032285 0.0006913 0.00074375 0.00076895 0.000397 0.0004946 0.00061735 0.0006676 0.0006745 0.0004914 0.0006174 0.0008211
49 0.00064065 0.000419 0.0003854 0.0003401 0.00046855 0.000483 0.00028165 0.0005567 0.00069925 0.0007585 0.00057055 0.00050685 0.00043395 0.0003983 0.00050865 0.0006277 0.0004357 0.00053665 0.00056315 0.0005471 0.00056165 0.00071765 0.00055345 0.00069925 0.0006409 0.0005632 0.00051025 0.0005467 0.0003759 0.00065565 0.0004337 0.0006408 0.0005534 0.0006312 0.00058885 0.00062165 0.00053405 0.0004953 0.0004158 0.00045455 0.00049285 0.00056565 0.00034015 0.00062185 0.0003731 0.00043375 0.00056505 0.00055585 0.0004916 0.0005632 0.00049215 0.00032485 0.0006216 0.00053635 0.00063335 0.000392 0.00069595 0.00064745 0.00047585 0.00050645 0.0005384 0.0005076 0.0004928 0.0006557 0.00055495 0.00036585 0.0004953 0.0004631 0.0004978 0.00036875 0.0003006 0.0007 0.0004914 0.0005341 0.0004905 0.0004797 0.00064075 0.0004628 0.00035635 0.0003688 0.00043995 0.00068965 0.0006838 0.00072735 0.00049125 0.00043375 0.00076065 0.0005341 0.0004954 0.0005208 0.0007605 0.00039185 0.00068935 0.00034005 0.00076055 0.00074105
50 0.00075135 0.00060205 0.00040945 0.0006184 0.0003808 0.0006016 0.00074105 0.00085055 0.00065315 0.0008109 0.0007575 0.00073945 0.00057445 0.00049555 0.00051575 0.00030345 0.00045225 0.00040195 0.0004099 0.00081985 0.00056675 0.0007306 0.0006231 0.00064765 0.00075125 0.00054885 0.0007283 0.0003687 0.00067315 0.0005945 0.0005742 0.0007515 0.00062305 0.00060075 0.00067715 0.0007357 0.00039345 0.000746 0.00051005 0.0006566 0.0004533 0.0004183 0.00061845 0.0007612 0.00061755 0.0005497 0.0005384 0.00035685 0.0007738 0.00049215 0.0003979 0.0004538 0.00073565 0.0006427 0.0006343 0.00040195 0.00067265 0.00057925 0.00047045 0.0004417 0.0005044 0.0005027 0.00045325 0.00051305 0.00042055 0.00035275 0.000746 0.0006124 0.0007443 0.0003684 0.0006958 0.0006549 0.00043605 0.00034765 0.00038145 0.00041475 0.00075145 0.0006119 0.0006823 0.00036825 0.0005787 0.0007567 0.0006849 0.0007614 0.00077345 0.0003254 0.00076245 0.0003473 0.0007461 0.0007193 0.0008246 0.0004017 0.0004753 0.00061835 0.00082465 0.00054905
51 0.00064435 0.00046205 0.00037025 0.00038315 0.00049115 0.0004752 0.00036535 0.0006047 0.0007353 0.00072575 0.0006361 0.0005724 0.00050565 0.00040075 0.00053975 0.0006357 0.0003949 0.00055625 0.00054255 0.0005951 0.00058905 0.00076285 0.00051585 0.0007352 0.00064455 0.000553 0.0005352 0.0005302 0.0004152 0.0006522 0.0005054 0.0006445 0.0005158 0.0006848 0.00054755 0.0006322 0.0005583 0.0004983 0.00044875 0.0004939 0.00052395 0.0005404 0.0003832 0.00062925 0.00036755 0.0004325 0.00058175 0.00061785 0.00055715 0.00032485 0.0004538 0.0005509 0.00063215 0.0005613 0.00065385 0.00037305 0.0007259 0.00063835 0.0004958 0.00042685 0.0004532 0.00051495 0.0005239 0.0006529 0.0005814 0.00036585 0.0004983 0.00046185 0.0005008 0.00035775 0.00034365 0.00073605 0.0005113 0.00051345 0.00050395 0.00047255 0.00064445 0.00046155 0.0003994 0.00035775 0.00044655 0.00067445 0.0007374 0.00077255 0.0005568 0.000465 0.0007966 0.0005134 0.0004984 0.000542 0.00072785 0.00037295 0.00062855 0.0003831 0.0007278 0.00072535
52 0.0006427 0.0006385 0.00065185 0.00060855 0.00070995 0.0005294 0.00059305 0.0005802 0.00070575 0.00060385 0.00053145 0.0004617 0.0006898 0.00062385 0.0006323 0.00081155 0.000656 0.0007388 0.0007534 0.0006091 0.000685 0.0007055 0.00055215 0.0007067 0.00064275 0.00062945 0.00052475 0.0007431 0.00062725 0.0007046 0.00068955 0.00064285 0.0005521 0.00059755 0.0005703 0.0004097 0.00073625 0.0005369 0.0005373 0.000657 0.00070445 0.00075585 0.0006086 0.00055165 0.0006076 0.0006421 0.00059755 0.0007797 0.00050145 0.0006216 0.00073565 0.00063215 0.0008189 0.00051665 0.00056505 0.00064755 0.00058365 0.0006336 0.0007152 0.00067095 0.00058155 0.0005217 0.0007044 0.00066685 0.0007507 0.0006698 0.0005369 0.00066525 0.00053125 0.0006414 0.0006165 0.00070515 0.0006756 0.00073055 0.00069205 0.00069775 0.0006428 0.0006649 0.0005355 0.0006414 0.0006591 0.0004962 0.00057965 0.0006767 0.0005012 0.0007182 0.0006736 0.0007305 0.000537 0.0006014 0.00055275 0.00064745 0.00065895 0.0006085 0.0005528 0.00073105
53 0.00061505 0.000439 0.00050215 0.0004668 0.00061415 0.00044195 0.00057565 0.00065055 0.00072175 0.00067605 0.00052665 0.0004942 0.00064095 0.00035775 0.0006178 0.0007335 0.00048775 0.0005724 0.00062085 0.00065655 0.00059215 0.0007209 0.00048435 0.00072165 0.0006151 0.00063055 0.0005334 0.0005722 0.00053475 0.00059685 0.0006407 0.0006152 0.0004843 0.00053095 0.00055175 0.0005166 0.00056985 0.00059345 0.00050715 0.00050675 0.0005309 0.0006233 0.00046685 0.00063345 0.00052175 0.00042525 0.0006026 0.00069835 0.0005544 0.00053635 0.0006427 0.0005613 0.00051665 0.0007149 0.0006385 0.0005087 0.00064855 0.0006586 0.0006686 0.0005016 0.0005892 0.0005283 0.00053085 0.00066465 0.00066085 0.00055615 0.00059345 0.0004868 0.0005894 0.00045335 0.0005549 0.0007208 0.00060865 0.0005596 0.000641 0.0005201 0.00061515 0.00048645 0.00055245 0.00045335 0.00043145 0.00048615 0.0006453 0.000715 0.00055405 0.0006015 0.0007339 0.00055955 0.00059355 0.00051645 0.00067415 0.0005086 0.0006863 0.00046675 0.0006742 0.0007493
54 0.00071045 0.00069125 0.0006339 0.00068665 0.00058425 0.0006804 0.0006749 0.0007033 0.00062065 0.0006625 0.0005888 0.00056445 0.00059235 0.0006982 0.00051075 0.00060435 0.00067495 0.000697 0.000699 0.0007033 0.000533 0.00066555 0.0005957 0.00062585 0.0007103 0.0006502 0.0005949 0.00071135 0.00068265 0.00057405 0.0005922 0.0007106 0.00059565 0.0005434 0.0005908 0.0005651 0.0006944 0.0005842 0.0006184 0.00068705 0.0006028 0.0007015 0.0006867 0.00062175 0.0006452 0.00069355 0.00057255 0.00054915 0.00058415 0.00063335 0.0006343 0.00065385 0.00056505 0.0006385 0.0007764 0.00062955 0.0006392 0.0005017 0.0006872 0.0006768 0.0005586 0.00053095 0.00060275 0.00064175 0.000565 0.00061325 0.0005842 0.00069425 0.00058005 0.00064605 0.0006859 0.0006196 0.0006678 0.0006988 0.00049385 0.00062105 0.00071055 0.0006937 0.00059325 0.0006461 0.0007108 0.00058625 0.0004557 0.00066565 0.0005838 0.00055075 0.00056655 0.0006988 0.0005843 0.00067835 0.0006124 0.00062945 0.0005964 0.0006866 0.00061245 0.0007154
55 0.0005489 0.00030715 0.0002147 0.0004024 0.00042795 0.00041125 0.00055845 0.00074115 0.0007622 0.00074325 0.0005725 0.0006426 0.00059445 0.00024615 0.0005112 0.0006151 0.0003456 0.0004902 0.00041315 0.0007263 0.0004815 0.0007733 0.0004729 0.0007621 0.0005491 0.0005488 0.00058485 0.000452 0.0003811 0.0006091 0.0005942 0.00054905 0.00047285 0.00070175 0.00045175 0.0006476 0.0004834 0.0006292 0.00043225 0.0002862 0.0004389 0.00041985 0.00040245 0.0006431 0.00035655 0.00022505 0.0005754 0.0006002 0.0006677 0.000392 0.00040195 0.00037305 0.00064755 0.0005087 0.00062955 0.0004067 0.0007434 0.00066505 0.0005795 0.0004054 0.00050385 0.0004901 0.00043885 0.00070295 0.0005287 0.00036355 0.0006292 0.0002152 0.000626 0.00025355 0.00047585 0.00076295 0.00055465 0.0004233 0.0004595 0.00038195 0.000549 0.0002149 0.00047515 0.0002534 0.00026465 0.000682 0.00074595 0.00078825 0.00066735 0.00042785 0.00082735 0.00042325 0.0006293 0.0005007 0.00079685 0.00020385 0.00065015 0.00040235 0.0007969 0.00074715
56 0.00070715 0.0007611 0.00073705 0.00075995 0.00064665 0.00076 0.0007556 0.0006514 0.00058535 0.0005863 0.0005775 0.00055175 0.00067825 0.0007641 0.0006351 0.00065175 0.00069695 0.00070365 0.0007679 0.00066275 0.0007536 0.0006109 0.00064365 0.0005864 0.0007072 0.0006054 0.0006169 0.0007261 0.00080065 0.00066635 0.000678 0.0007073 0.0006436 0.00056785 0.00068375 0.0005838 0.00070495 0.00063955 0.00067905 0.0008016 0.0006831 0.0007665 0.00076 0.0006197 0.000823 0.0008043 0.0006867 0.0006113 0.0005763 0.00069595 0.00067265 0.0007259 0.00058365 0.00064855 0.0006392 0.0007434 0.0007928 0.00056195 0.0007295 0.0006529 0.00058095 0.00051885 0.00068305 0.00058265 0.00066 0.0006163 0.00063955 0.00083885 0.0006354 0.00069495 0.00079665 0.00058605 0.00070545 0.0007337 0.0006536 0.00070125 0.0007073 0.00083845 0.0007124 0.0006951 0.00079055 0.0005681 0.00053105 0.0005996 0.00057595 0.00061845 0.0006403 0.0007339 0.00063965 0.0006994 0.00054645 0.0007433 0.00061335 0.0007599 0.00054655 0.0006364
57 0.0007994 0.0007166 0.00066695 0.00071545 0.0005314 0.0007533 0.0007212 0.00076195 0.0006134 0.00065325 0.0005978 0.00057205 0.0005614 0.0007095 0.0005082 0.00050155 0.00059995 0.0006254 0.00068995 0.0007733 0.0006184 0.00066615 0.0005555 0.0006184 0.0007994 0.00069035 0.0006273 0.0006563 0.0007479 0.0005062 0.0005612 0.00079955 0.00055545 0.00050555 0.0005875 0.00063365 0.0006314 0.0005615 0.0006686 0.00074885 0.00055615 0.00068385 0.0007155 0.00072015 0.00076585 0.00074145 0.0005995 0.00045725 0.0005966 0.00064745 0.00057925 0.00063835 0.0006336 0.0006586 0.0005017 0.00066505 0.00056195 0.0008018 0.0006617 0.00052645 0.0004538 0.00051355 0.0005561 0.00056475 0.0005098 0.00051555 0.0005615 0.000776 0.00055735 0.000633 0.00075215 0.00061415 0.00063765 0.0006558 0.00051115 0.00059095 0.0007995 0.0007756 0.00066795 0.00063315 0.0007441 0.0005446 0.0004689 0.0006549 0.00059625 0.00048755 0.0006723 0.000656 0.0005616 0.0007013 0.0006134 0.00066495 0.00050155 0.0007154 0.00061315 0.0007136
58 0.00075155 0.00061295 0.00058085 0.00053405 0.00056815 0.0006538 0.00045245 0.000652 0.0006933 0.0007991 0.0006796 0.0006159 0.00050315 0.00061545 0.0006012 0.000503 0.0005936 0.0005199 0.00056325 0.00064255 0.00064645 0.0007406 0.00069255 0.00068785 0.0007516 0.0006599 0.0006425 0.00053895 0.00056205 0.00067575 0.00050305 0.0007517 0.0006925 0.00063885 0.00072 0.00071525 0.0005151 0.0006112 0.0005754 0.00064075 0.0005854 0.00056795 0.00053395 0.0007405 0.00057835 0.000643 0.00061895 0.0005032 0.00060065 0.00047585 0.00047045 0.0004958 0.0007152 0.0006686 0.0006872 0.0005795 0.0007295 0.0006617 0.0009047 0.0006091 0.00063545 0.0006179 0.00058535 0.00057295 0.0005983 0.00051255 0.00061105 0.0006725 0.0006137 0.00055625 0.00049455 0.00069405 0.00046835 0.000534 0.0005612 0.00059615 0.00075165 0.00067215 0.0005503 0.0005564 0.0006494 0.00074385 0.00069145 0.0007503 0.0006003 0.00052655 0.00074925 0.00053425 0.0006113 0.00064525 0.0008011 0.0005794 0.00061125 0.00053385 0.00080115 0.00064245
59 0.0006709 0.00045085 0.00041105 0.0005081 0.0004773 0.00050355 0.00066675 0.0007769 0.0007093 0.0006709 0.0006233 0.00063435 0.00061085 0.00034925 0.00056175 0.0005528 0.00031535 0.0004597 0.00052065 0.0007653 0.000579 0.0007432 0.0004238 0.0007092 0.00067095 0.0005978 0.00063745 0.000455 0.00057295 0.00046755 0.0006106 0.00067105 0.00042375 0.000605 0.0004882 0.000671 0.0004706 0.0005827 0.0005174 0.0005155 0.00045235 0.00050965 0.00050815 0.00071625 0.000558 0.00041365 0.00060205 0.000549 0.0006805 0.00050645 0.0004417 0.00042685 0.00067095 0.0005016 0.0006768 0.0004054 0.0006529 0.00052645 0.0006091 0.0004547 0.00036275 0.0005129 0.0004523 0.00062045 0.0005443 0.0003268 0.0005827 0.0004843 0.0005795 0.00034525 0.00062395 0.0007097 0.0005632 0.0004503 0.00052005 0.0004242 0.000671 0.00048395 0.0006176 0.00034525 0.00042415 0.00056615 0.00070085 0.0007549 0.00068015 0.0004504 0.00080845 0.00045025 0.0005828 0.0006027 0.00068105 0.0004053 0.00052475 0.00050805 0.0006809 0.00070745
60 0.00073005 0.0006075 0.0005095 0.00060635 0.000539 0.00062105 0.00065675 0.000741 0.0007327 0.0006091 0.00057305 0.0005473 0.0006372 0.00055575 0.00053935 0.0006155 0.00042755 0.0005943 0.0006191 0.00075235 0.0006458 0.0007656 0.0004233 0.0007326 0.0007301 0.0006212 0.0005579 0.0005896 0.00063505 0.0005588 0.00063695 0.0007302 0.00042325 0.00062105 0.00045165 0.0005816 0.0006052 0.00047395 0.00057685 0.000636 0.0005873 0.0006081 0.0006064 0.00065455 0.00060835 0.000584 0.000648 0.0006117 0.00057185 0.0005384 0.0005044 0.0004532 0.00058155 0.0005892 0.0005586 0.00050385 0.00058095 0.0004538 0.00063545 0.00036275 0.0005801 0.0004406 0.00058725 0.00057335 0.00060885 0.0003837 0.00047395 0.0006185 0.0004698 0.00047985 0.00064305 0.00073345 0.00061115 0.0005849 0.0005386 0.0005588 0.00073015 0.00061815 0.00055885 0.00047985 0.0005945 0.00049665 0.0005844 0.00075435 0.0005715 0.0005187 0.0007865 0.00058485 0.00047405 0.00062815 0.00056935 0.00050375 0.00045215 0.0006063 0.000569 0.00073085
61 0.00071435 0.00057675 0.00049445 0.0005756 0.0005112 0.0006141 0.00061135 0.00070935 0.0007029 0.0006805 0.00049725 0.0004716 0.00059365 0.00053965 0.0005104 0.0005998 0.0005079 0.00059035 0.0006162 0.0007207 0.0006182 0.00073585 0.0004955 0.00070285 0.00071425 0.0006051 0.00049685 0.00059455 0.0006056 0.0006183 0.0005934 0.0007145 0.00049545 0.00054735 0.0005248 0.00052195 0.00058765 0.0005315 0.0005474 0.00060655 0.0005584 0.0006188 0.00057565 0.0006375 0.00059355 0.00056905 0.0006204 0.00056815 0.00049605 0.0005076 0.0005027 0.00051495 0.0005217 0.0005283 0.00053095 0.0004901 0.00051885 0.00051355 0.0006179 0.0005129 0.0004406 0.0007607 0.00055835 0.0005391 0.00057995 0.0004415 0.0005315 0.0006037 0.00052735 0.0004725 0.0006123 0.00070365 0.00059375 0.000582 0.00051075 0.00055045 0.00071445 0.0006032 0.00052805 0.00047265 0.00058625 0.00052415 0.00051045 0.0007246 0.0004958 0.00048975 0.00075675 0.0005821 0.0005316 0.00056845 0.00064065 0.00049 0.00053795 0.00057555 0.0006407 0.00072705
62 0.00068725 0.0004355 0.0004323 0.0004915 0.00040355 0.00051805 0.0006314 0.00076045 0.00060935 0.00080185 0.0006348 0.0006455 0.00049275 0.0003514 0.0004644 0.0004464 0.0004306 0.0004481 0.00051825 0.0007481 0.0004931 0.00065235 0.00055455 0.00061455 0.0006873 0.0006158 0.0006678 0.0004579 0.00057115 0.00049565 0.0004926 0.0006874 0.0005545 0.0005309 0.00063365 0.00070445 0.0004455 0.0006947 0.00050695 0.00051495 0.00035115 0.00052075 0.00049155 0.0007198 0.00057495 0.0004306 0.0005053 0.00038785 0.00069075 0.0004928 0.00045325 0.0005239 0.0007044 0.00053085 0.00060275 0.00043885 0.00068305 0.0005561 0.00058535 0.0004523 0.00058725 0.00055835 0.0007022 0.00065515 0.00039695 0.0004171 0.0006947 0.00050385 0.00069215 0.00037175 0.0006087 0.0006079 0.0005404 0.0004453 0.0004354 0.00036525 0.00068735 0.0005035 0.000603 0.0003718 0.0004368 0.0007248 0.00062655 0.0006648 0.0006904 0.0003541 0.000712 0.0004453 0.0006948 0.00064585 0.0008112 0.00043875 0.00064855 0.00049145 0.00081125 0.00070185
63 0.0008413 0.00077135 0.0007043 0.00073015 0.00062905 0.0008012 0.00070685 0.00079565 0.0007105 0.0007329 0.00064015 0.0006142 0.0006314 0.00075325 0.0006331 0.0004971 0.00068595 0.0005765 0.00062985 0.00078605 0.00072135 0.0007678 0.0006634 0.000705 0.0008413 0.00072635 0.0006182 0.0005989 0.0007627 0.0006532 0.00063115 0.00084145 0.00066335 0.0005669 0.00069535 0.00066705 0.0005832 0.00064035 0.0007191 0.0008037 0.0006552 0.00062305 0.0007302 0.0007878 0.00077215 0.0007853 0.00070045 0.0005273 0.0005989 0.0006557 0.00051305 0.0006529 0.00066685 0.00066465 0.00064175 0.00070295 0.00058265 0.00056475 0.00057295 0.00062045 0.00057335 0.0005391 0.00065515 0.0008513 0.00063125 0.00060125 0.00064035 0.0008194 0.00064285 0.0006732 0.00072635 0.00071125 0.00058815 0.0005961 0.00061325 0.00066875 0.0008414 0.000819 0.0007085 0.0006732 0.00078965 0.0005885 0.00056455 0.0007775 0.0005986 0.0005801 0.0007679 0.00059575 0.00064045 0.00066645 0.00071935 0.00070285 0.00050635 0.0007301 0.0007194 0.00065195
64 0.0007798 0.00061805 0.00052215 0.0006491 0.00030265 0.0006547 0.00073455 0.0008175 0.00055595 0.0008123 0.000727 0.00071555 0.0004823 0.00056345 0.0004589 0.00034565 0.00054175 0.0005155 0.00056355 0.0008083 0.0005254 0.00055415 0.00067625 0.00056615 0.00077985 0.00063035 0.000753 0.0005253 0.00070665 0.000515 0.00048205 0.00077995 0.0006762 0.0004947 0.00073325 0.00075075 0.0005129 0.00076195 0.00055315 0.0006754 0.000397 0.00056605 0.00064915 0.00078495 0.00072185 0.00062055 0.00047575 0.0002871 0.000758 0.00055495 0.00042055 0.0005814 0.0007507 0.00066085 0.000565 0.0005287 0.00066 0.0005098 0.0005983 0.0005443 0.00060885 0.00057995 0.00039695 0.00063125 0.0004527 0.0004396 0.00076195 0.0006717 0.0007602 0.0004837 0.0007298 0.00055635 0.00055615 0.0005127 0.0003746 0.00040925 0.0007799 0.00067135 0.0007111 0.00048375 0.00062675 0.0007506 0.0005755 0.0005635 0.00075765 0.00030255 0.00067295 0.0005127 0.00076205 0.0007487 0.0008355 0.0005286 0.0006256 0.00064905 0.00083555 0.00067185
65 0.000704 0.00045035 0.0003654 0.00046705 0.00034185 0.00053625 0.0005236 0.00071215 0.0006542 0.00074885 0.0005848 0.00057095 0.00047315 0.00041035 0.000461 0.0004617 0.00029325 0.00042495 0.00051395 0.00070475 0.0005411 0.0006827 0.0005095 0.00065415 0.00070405 0.00054485 0.00061835 0.00045645 0.00052345 0.0005254 0.0004729 0.00070415 0.00050945 0.0005632 0.0005654 0.00066985 0.0004313 0.00056625 0.0004097 0.0005065 0.00041715 0.0005075 0.00046715 0.00069265 0.0005461 0.0004663 0.00054255 0.0004029 0.0006015 0.00036585 0.00035275 0.00036585 0.0006698 0.00055615 0.00061325 0.00036355 0.0006163 0.00051555 0.00051255 0.0003268 0.0003837 0.0004415 0.0004171 0.00060125 0.0004396 0.0003172 0.00056625 0.00052465 0.00056455 0.0003077 0.0005407 0.00065495 0.0004822 0.00045585 0.00038025 0.00042685 0.0007041 0.0005243 0.0005114 0.00030775 0.00046885 0.00065705 0.00061755 0.0006902 0.00060115 0.00031525 0.00075775 0.0004558 0.00056635 0.00063055 0.0007472 0.00036345 0.000555 0.00046705 0.00074715 0.0006935
66 0.00070415 0.00059155 0.0006311 0.00049515 0.0006987 0.000636 0.00036115 0.00053875 0.00077135 0.0006232 0.00049335 0.00042195 0.0005611 0.00062895 0.00060015 0.0008109 0.00058385 0.00071415 0.0007462 0.00057135 0.0006983 0.00077405 0.00049515 0.00077125 0.0007042 0.00070605 0.00045045 0.0007456 0.00049455 0.00066485 0.000561 0.0007043 0.0004951 0.00065955 0.0004943 0.00053695 0.00072045 0.0003614 0.0006127 0.00059075 0.00069475 0.0007398 0.00049505 0.0006103 0.0005199 0.0006279 0.00070135 0.00075305 0.0003969 0.0004953 0.000746 0.0004983 0.0005369 0.00059345 0.0005842 0.0006292 0.00063955 0.0005615 0.00061105 0.0005827 0.00047395 0.0005315 0.0006947 0.00064035 0.00076195 0.00056625 0.0007221 0.00062935 0.00036145 0.00063035 0.00041495 0.0007711 0.0006365 0.00074505 0.00069075 0.0007055 0.00070425 0.000629 0.0004 0.00063035 0.0006305 0.0005116 0.00059135 0.0007417 0.00039655 0.00069525 0.00077175 0.000745 0.0003613 0.0005299 0.0005714 0.0006291 0.0006115 0.00049495 0.0005716 0.0008212
67 0.00045395 0.00018325 0.000215 0.0003576 0.00058845 0.0003879 0.00053735 0.00071555 0.00086325 0.00071485 0.0004897 0.00064815 0.00068415 0.00017765 0.00058605 0.0008189 0.00039145 0.0005641 0.0004101 0.00071655 0.00048965 0.0008277 0.0004492 0.00086315 0.00045445 0.00065635 0.0005535 0.00052135 0.00027545 0.00064885 0.0006839 0.0004539 0.00044915 0.00081335 0.000367 0.0006653 0.0005573 0.00062935 0.00051925 0.0001008 0.0005039 0.0004168 0.0003575 0.0006185 0.00029055 9.525e-05 0.0006855 0.00080065 0.000664 0.0004631 0.0006124 0.00046185 0.00066525 0.0004868 0.00069425 0.0002152 0.00083885 0.000776 0.0006725 0.0004843 0.0006185 0.0006037 0.00050385 0.0008194 0.0006717 0.00052465 0.00062935 2.41e-05 0.00062465 0.0003261 0.0004271 0.000863 0.0006569 0.0004926 0.0006312 0.0004434 0.00045385 1.285e-05 0.0004392 0.0003261 0.0001235 0.00066515 0.0008176 0.0008268 0.00066365 0.00060975 0.00087885 0.00049255 0.00062945 0.0004094 0.00080835 0.000215 0.0007644 0.00035755 0.0008084 0.0008515
