 slim_337489170 slim_337489194 slim_337489226 slim_337488915 slim_337489125 slim_337489124 slim_337489206 slim_337489195 slim_337489139 slim_337489220 slim_337489113 slim_337489045 slim_337489142 slim_337489221 slim_337489177 slim_337489204 slim_337488774 slim_337489073 slim_337489084 slim_337489144 slim_337489184 slim_337489202 slim_337489211 slim_337489165 slim_337488944 slim_337489093 slim_337489183 slim_337489187 slim_337489186 slim_337489001 slim_337489171 slim_337489230 slim_337489232 slim_337489229 slim_337488770 slim_337489189 slim_337489197 slim_337489146 slim_337489069 slim_337489008 slim_337489175 slim_337489223 slim_337488982 slim_337489020 slim_337489150 slim_337489119 slim_337489115 slim_337489136 slim_337489149 slim_337489022 slim_337489162 slim_337489061 slim_337489219 slim_337489210 slim_337489203 slim_337489053 slim_337489127 slim_337489233 slim_337489198 slim_337489166 slim_337489215 slim_337489123 slim_337489185 slim_337489081 slim_337488970 slim_337489199 slim_337489094 slim_337489157 slim_337488927 slim_337489155 slim_337489153 slim_337488998 slim_337489225 slim_337489224 slim_337489208 slim_337489067 slim_337489042 slim_337488983 slim_337489169 slim_337489218 slim_337489212 slim_337489075 slim_337489078 slim_337489103 slim_337489161 slim_337489129 slim_337489193 slim_337488852 slim_337489056 slim_337488869 slim_337488882 slim_337489227 slim_337489156 slim_337489168
68 0.0004035 0.00058615 0.00042475 0.00040105 0.00040345 0.00038765 0.00039775 0.00052005 0.00064595 0.00052195 0.0004224 0.0004018 0.0004015 0.0005481 0.0005806 0.0004308 0.00050965 0.0004502 0.0004466 0.0003879 0.00042035 0.0004037 0.00040145 0.00056165 0.00038555 0.00058655 0.0004013 0.0004156 0.0003876 0.00078265 0.000389 0.0005203 0.0003854 0.00060425 0.00038525 0.0004329 0.00038725 0.0003983 0.00041945 0.00046475 0.00052205 0.00043255 0.0005079 0.00052205 0.0004196 0.0005859 0.0003864 0.0004761 0.0004309 0.0004015 0.0003871 0.00039765 0.00063035 0.0003871 0.0004037 0.00039945 0.0003857 0.00045725 0.00050785 0.00038715 0.00042435 0.00038735 0.00040085 0.000522 0.0004488 0.00042415 0.0005257 0.0005099 0.0007702 0.00058475 0.00074415 0.00038795 0.00058795 0.0004019 0.0003877 0.00066915 0.00043125 0.0004686 0.0005432 0.00038615 0.0004033 0.0005861 0.00040005 0.00043555 0.0003872 0.00043275 0.0003852 0.00038785 0.0003875 0.00040365 0.0005085 0.0004015 0.00047005 0.00038705
69 0.00057035 0.00043505 0.00053625 0.00075645 0.0006002 0.0005836 0.00047355 0.00049985 0.00077285 0.00068055 0.0006775 0.00041765 0.000522 0.0006376 0.00063845 0.00064855 0.00067035 0.00059515 0.0005135 0.00076785 0.0004948 0.00075485 0.0004625 0.0006932 0.0004006 0.00061975 0.00077605 0.00061 0.00058355 0.00056725 0.0006265 0.0006844 0.0004118 0.00060495 0.0005849 0.00064695 0.0007678 0.000658 0.0005933 0.00066935 0.0006804 0.0006466 0.0006723 0.0006804 0.00058725 0.0006194 0.0005853 0.00052735 0.00046405 0.00043315 0.0006283 0.00047345 0.0005749 0.0005944 0.00057055 0.00077765 0.00040075 0.0006098 0.00048765 0.00059445 0.0006984 0.00062825 0.00075655 0.00068035 0.00063375 0.0006982 0.00065735 0.00067055 0.00058475 0.0008003 0.00055775 0.0007678 0.00061775 0.00041775 0.0007675 0.00064525 0.00064825 0.00064475 0.0007379 0.0007692 0.00057015 0.000435 0.0005832 0.00048575 0.00076775 0.0006468 0.0005962 0.00058355 0.00076805 0.00043785 0.00067215 0.000776 0.00076935 0.0005477
70 0.00071205 0.0005186 0.0006693 0.0006781 0.00074255 0.000744 0.0007214 0.0007218 0.0007733 0.0006765 0.000653 0.0007818 0.0007836 0.0006441 0.0004275 0.0007466 0.0006872 0.00074005 0.0006502 0.0007055 0.00069205 0.00067365 0.0007674 0.00044795 0.0007829 0.0004804 0.00069395 0.00073165 0.00074395 0.0004293 0.00074335 0.00068345 0.0007856 0.0004479 0.0007443 0.00074525 0.00070545 0.00068295 0.0006947 0.00071275 0.00067635 0.0007458 0.000688 0.00067635 0.00071095 0.00048005 0.00074455 0.00078695 0.000785 0.0007543 0.000744 0.0007213 0.0006698 0.00074645 0.00071225 0.0006944 0.0007829 0.00060075 0.00072625 0.0007465 0.00065265 0.00074395 0.0006782 0.0006763 0.0007132 0.00065245 0.00065535 0.0006874 0.00074415 0.00055775 0.0005085 0.00070545 0.00047955 0.00078195 0.00070515 0.000471 0.0007463 0.0006402 0.0007449 0.0007057 0.00071185 0.00051855 0.00072205 0.0007656 0.0007054 0.000746 0.0007471 0.00074395 0.0007057 0.0007592 0.00068785 0.0006939 0.000745 0.00080105
71 0.0004175 0.0007742 0.000454 3.385e-05 0.00038565 0.0003881 0.0006259 0.00066025 0.0005803 0.00029 0.0002406 0.00076585 0.0005687 0.00035945 0.00042605 0.00034765 0.00026285 0.0004984 0.0004978 8.5e-06 0.0006203 3.785e-05 0.0006813 0.0003489 0.00076795 0.0003948 3.515e-05 0.000413 0.00038815 0.0007738 0.00030295 0.0002807 0.00075255 0.0004239 0.0003881 0.00035145 8.4e-06 0.0002458 0.0004068 0.00037985 0.00029005 0.0003473 0.00026315 0.00029005 0.0004154 0.0003944 0.0003885 0.0006865 0.0007273 0.0007268 0.0003032 0.0006258 0.00051755 0.0003726 0.0004177 3.55e-05 0.00076795 0.000347 0.00064265 0.0003726 0.00011475 0.00030315 3.39e-05 0.00029 0.00038075 0.0001147 0.0002921 0.0002631 0.00038795 0.0007678 0.00070545 1.58e-05 0.0003943 0.000766 8.4e-06 0.00056395 0.00034765 0.000348 0.00040625 8.05e-06 0.0004173 0.00077415 0.00039295 0.0007056 8.25e-06 0.00034745 0.0003728 0.00038835 8.55e-06 0.0007249 0.00026315 3.53e-05 0.00014965 0.00048915
72 0.00058505 0.0005845 0.0005664 0.0003945 0.0005851 0.0005848 0.0006959 0.00065715 0.00071675 0.000467 0.00049485 0.0007797 0.00069285 0.0004669 0.0004839 0.0005678 0.0004627 0.00062885 0.0005665 0.0003943 0.00068895 0.00039455 0.0007392 0.00048025 0.00077905 0.000394 0.00039445 0.0005895 0.0005846 0.00048515 0.0005407 0.0004665 0.000775 0.00039065 0.0005881 0.00056625 0.0003938 0.0005055 0.0005824 0.00055095 0.0004671 0.00056395 0.00046645 0.0004671 0.0005857 0.0003936 0.00058885 0.0007379 0.00075855 0.00075555 0.0005445 0.0006958 0.00053525 0.00058045 0.00058525 0.00039815 0.00077905 0.0004986 0.00065705 0.00058045 0.0003944 0.0005447 0.00039455 0.00046705 0.0005664 0.00039415 0.00046295 0.00046295 0.00058795 0.00061775 0.00047955 0.0003943 0.0007798 0.00077985 0.000394 0.00055225 0.000568 0.0005332 0.00060935 0.0003978 0.00058485 0.00058445 0.00057685 0.0007529 0.00039385 0.0005641 0.00058415 0.00058505 0.00039415 0.0007571 0.0004668 0.00039465 0.000467 0.0006512
73 0.0004051 0.0004161 0.0004156 0.0007706 0.0003994 0.00039945 0.00020635 0.00040055 0.00070605 0.00076195 0.000621 3.545e-05 0.0002323 0.00074565 0.00073645 0.000529 0.00075625 0.00041685 0.00041445 0.00076605 0.0002572 0.0007718 0.00014235 0.0007711 3.55e-05 0.000783 0.0007686 0.00040445 0.0003994 0.00079225 0.00048605 0.00076735 5.52e-05 0.0007858 0.000402 0.0005251 0.000766 0.00057305 0.000436 0.00055355 0.0007618 0.0005259 0.00075935 0.0007618 0.000405 0.00078265 0.0004023 0.0002889 0.0001623 9.68e-05 0.000489 0.00020625 0.00074965 0.0004189 0.00040525 0.00077135 3.555e-05 0.00059215 0.0003925 0.00041895 0.0007343 0.00048895 0.0007707 0.00076175 0.00053065 0.0007341 0.000762 0.00075645 0.0004019 0.00041775 0.00078195 0.000766 0.00077985 7.02e-05 0.0007657 0.00077655 0.0005287 0.00058455 0.000668 0.00076855 0.0004049 0.00041605 0.00042085 0.0001907 0.00076595 0.0005261 0.00042185 0.0003994 0.00076625 8.03e-05 0.0007592 0.00076855 0.00079765 0.00029795
74 0.00041725 0.0007739 0.00045375 3.365e-05 0.00038555 0.000388 0.0006256 0.0006599 0.00058005 0.0002899 0.00024015 0.00076555 0.00056845 0.00035915 0.0004258 0.0003474 0.00026255 0.0004981 0.00049765 8.1e-06 0.00062 3.78e-05 0.000681 0.00034865 0.00076765 0.00039455 3.53e-05 0.00041295 0.00038785 0.0007735 0.00030265 0.0002804 0.00075225 0.00042365 0.00038785 0.00035135 8.15e-06 0.0002461 0.00040655 0.00037955 0.00028995 0.000347 0.00026285 0.00028995 0.00041515 0.00039415 0.0003883 0.0006862 0.000727 0.0007265 0.00030295 0.0006255 0.00051715 0.0003723 0.00041745 3.55e-05 0.00076765 0.00034675 0.0006423 0.0003723 0.0001147 0.00030305 3.37e-05 0.0002899 0.0003805 0.00011445 0.0002918 0.0002628 0.0003877 0.0007675 0.00070515 8.4e-06 0.000394 0.0007657 1.54e-05 0.0005636 0.00034695 0.0003479 0.000406 8.35e-06 0.00041705 0.00077385 0.00039285 0.0007053 8.2e-06 0.00034715 0.00037255 0.0003879 8.5e-06 0.0007246 0.0002629 3.545e-05 0.0001495 0.0004889
75 0.0006695 0.00065775 0.00062145 0.00056145 0.0006707 0.00067245 0.0006787 0.0006094 0.00072565 0.0004939 0.00054385 0.0007764 0.0007581 0.00046115 0.0004613 0.0006535 0.0005082 0.00069715 0.0006023 0.00056395 0.00064935 0.00056115 0.0007171 0.000483 0.0007778 0.00054965 0.00055235 0.00065615 0.0006724 0.00059045 0.0006305 0.00050115 0.00076915 0.0005496 0.0006693 0.0006556 0.000564 0.0005703 0.0006457 0.0006266 0.0004937 0.00065615 0.0005055 0.0004937 0.0006681 0.0005493 0.0006695 0.00074565 0.0007618 0.00073315 0.0006277 0.0006786 0.0004498 0.00066355 0.0006697 0.0005493 0.0007778 0.00051935 0.0006137 0.0006636 0.0005424 0.0006276 0.00056155 0.00049355 0.00065255 0.0005422 0.00050535 0.0005084 0.00066915 0.00064525 0.000471 0.00056395 0.00055225 0.00077655 0.0005636 0.0008087 0.0006531 0.0006056 0.0006397 0.00056065 0.0006693 0.0006577 0.0006633 0.0007259 0.00056395 0.00065635 0.00066075 0.0006724 0.00056425 0.00074975 0.00050535 0.00055225 0.0005312 0.00073555
76 0.0004522 0.0006517 0.0004704 0.00036595 0.00044465 0.0004317 0.00046775 0.0005674 0.0006198 0.0004851 0.00040615 0.00052855 0.00052605 0.0005117 0.00056315 0.00034715 0.00046945 0.00051535 0.0004915 0.0003474 0.0004902 0.00036845 0.00046 0.00054695 0.00051525 0.00056825 0.00036335 0.00046005 0.00043165 0.0007855 0.00036155 0.0004838 0.00050465 0.0005888 0.0004314 0.00035125 0.0003479 0.0003838 0.000462 0.0003845 0.0004849 0.00034695 0.00046965 0.0004849 0.0004655 0.0005679 0.00043135 0.0003462 0.0004308 0.0005037 0.0003616 0.00046765 0.00059125 0.00042085 0.0004524 0.00036315 0.00051525 0.00044335 0.00055315 0.0004209 0.0003848 0.00036145 0.00036605 0.00048485 0.00037165 0.0003846 0.00049005 0.00046965 0.00043125 0.00064825 0.0007463 0.00034765 0.000568 0.0005287 0.00034695 0.0006531 0.0006924 0.00045715 0.00054095 0.0003472 0.000452 0.00065165 0.0004353 0.00044455 0.00034785 0.00034715 0.0004209 0.0004313 0.00034815 0.00053025 0.0004692 0.00036325 0.0004331 0.0004414
77 0.0004657 0.00065445 0.0005385 0.0003483 0.0004627 0.0004652 0.0005613 0.00063665 0.0005763 0.0005288 0.0004529 0.00058435 0.00050455 0.0005698 0.00052235 0.00045695 0.00049785 0.00054195 0.00055755 0.00034775 0.00057385 0.00034835 0.00054755 0.0004516 0.00058655 0.0005371 0.00037475 0.00049405 0.0004653 0.00076455 0.00042435 0.00051915 0.0005825 0.00053375 0.00046875 0.0004572 0.0003477 0.0004441 0.00046105 0.0004892 0.0005289 0.00045315 0.0005016 0.0005289 0.0004636 0.0005367 0.0004694 0.0005624 0.00057455 0.0005611 0.000428 0.0005612 0.00065175 0.00046115 0.0004659 0.0003786 0.00058645 0.00052375 0.00061905 0.0004612 0.00041515 0.0004282 0.00034835 0.00052885 0.0004576 0.0004151 0.0004981 0.0004981 0.0004686 0.00064475 0.0006402 0.000348 0.0005332 0.00058455 0.0003479 0.0006056 0.00045715 0.0006874 0.0005457 0.00035165 0.0004655 0.0006544 0.00045725 0.00056895 0.0003474 0.00045335 0.0004648 0.0004656 0.00034765 0.0005862 0.00050195 0.00037485 0.00044895 0.00046525
78 0.00056935 0.00074725 0.00054925 0.0004253 0.00052975 0.0005474 0.00060935 0.000636 0.00062435 0.00049215 0.0004724 0.00066785 0.0006332 0.00053255 0.0005734 0.0005406 0.0004846 0.00061155 0.0005672 0.00040625 0.0006101 0.00042805 0.0006534 0.00056715 0.00068515 0.00060605 0.00041675 0.00053735 0.00054735 0.00079485 0.00051835 0.00049465 0.00066855 0.0006316 0.00054335 0.0005473 0.00040565 0.0004683 0.0005593 0.00055185 0.00049225 0.00054415 0.00048095 0.00049225 0.00055205 0.0006055 0.00054425 0.0006791 0.0006822 0.00065355 0.00051465 0.00060925 0.00056005 0.00053055 0.00056955 0.0004131 0.00068515 0.00050055 0.0006225 0.0005306 0.0004378 0.0005149 0.0004252 0.0004922 0.00056915 0.0004376 0.00050665 0.0004848 0.0005432 0.0007379 0.0007449 0.00040625 0.00060935 0.000668 0.000406 0.0006397 0.00054095 0.0005457 0.0007534 0.0004026 0.00056915 0.0007472 0.00054995 0.00066015 0.0004056 0.00054435 0.00052685 0.00054755 0.0004058 0.0006412 0.00048155 0.00041695 0.00044825 0.0006071
79 0.0004191 0.0007756 0.0004522 3.115e-05 0.00039045 0.0003929 0.0006238 0.0006581 0.0005826 0.0002835 0.00024055 0.0007684 0.00057125 0.00035295 0.0004231 0.00034755 0.00026265 0.00050265 0.0004957 8.65e-06 0.0006182 3.48e-05 0.0006795 0.00034935 0.0007705 0.00039185 3.56e-05 0.0004109 0.0003928 0.0007769 0.0003096 0.0002742 0.0007505 0.00042435 0.0003863 0.00035795 8.7e-06 0.00023905 0.00040375 0.0003795 0.00028325 0.00035365 0.00025665 0.00028325 0.000417 0.00039145 0.0003864 0.00069245 0.00073155 0.0007247 0.0003034 0.0006237 0.0005107 0.00037265 0.0004193 2.905e-05 0.0007705 0.00034055 0.0006405 0.00037265 0.0001152 0.00030305 3.12e-05 0.0002832 0.00038405 0.000115 0.00028895 0.000263 0.00038615 0.0007692 0.0007057 8.05e-06 0.0003978 0.00076855 8.35e-06 0.00056065 0.0003472 0.00035165 0.0004026 2.3e-06 0.0004189 0.00077555 0.0003966 0.0006989 8.7e-06 0.0003538 0.0003664 0.00039295 9e-06 0.00072745 0.00025635 3.545e-05 0.00014315 0.0004937
80 0.00038855 0.0005715 0.00044285 0.00040535 0.00041795 0.00040215 0.0004156 0.0005379 0.0006602 0.0005547 0.0004517 0.0004048 0.00040455 0.00058105 0.000581 0.0004519 0.000539 0.00045645 0.00046445 0.0004173 0.0004382 0.00040385 0.00041935 0.000529 0.00038855 0.00058685 0.0004307 0.00043345 0.0004021 0.00077135 0.00041495 0.00055305 0.00039975 0.0005717 0.00040345 0.0004503 0.00041695 0.000431 0.0004105 0.0004855 0.00055475 0.00044995 0.00054095 0.00055475 0.00040465 0.0005865 0.00040425 0.0004849 0.00043675 0.00041935 0.00041675 0.0004155 0.00066305 0.00041295 0.00038875 0.0004325 0.0003887 0.0004902 0.00052565 0.000413 0.00045395 0.0004169 0.00040545 0.0005547 0.00043665 0.00045375 0.00052585 0.00053905 0.0004033 0.00057015 0.00071185 0.0004173 0.00058485 0.0004049 0.00041705 0.0006693 0.000452 0.0004655 0.00056915 0.0004189 0.0007762 0.0005715 0.0004017 0.0004575 0.0004169 0.00045015 0.00041475 0.0004023 0.0004172 0.00040665 0.0005412 0.00043085 0.0005028 0.00040155
81 0.0005717 0.00039675 0.00053795 0.0007628 0.0006035 0.00058495 0.000468 0.0005172 0.00078285 0.00069905 0.00067695 0.00041595 0.0005261 0.0006563 0.00063925 0.00065195 0.0007102 0.00058095 0.00051525 0.0007742 0.00048925 0.0007612 0.00045985 0.00069365 0.00039695 0.00058645 0.00076105 0.00059195 0.0005849 0.0004943 0.00062785 0.00070675 0.00040815 0.00057165 0.00058625 0.0006483 0.00077415 0.00065745 0.00059565 0.00063615 0.0006989 0.00065 0.00071215 0.0006989 0.00059055 0.0005861 0.00058665 0.0005278 0.00046245 0.0004305 0.00062965 0.0004679 0.00064825 0.00059575 0.0005719 0.00076265 0.0003971 0.0006096 0.0005225 0.0005958 0.0007051 0.0006296 0.0007629 0.00069885 0.0006351 0.0007049 0.0006972 0.0007104 0.0005861 0.000435 0.00051855 0.00077415 0.00058445 0.00041605 0.00077385 0.0006577 0.00065165 0.0006544 0.0007472 0.00077555 0.0005715 0.000793 0.00058455 0.0004831 0.0007741 0.0006502 0.00059755 0.0005849 0.0007744 0.00043615 0.000712 0.000761 0.00078745 0.0005499
82 0.0004019 0.0005846 0.00043965 0.0003952 0.0004126 0.0003969 0.00041245 0.00053475 0.00064665 0.0005324 0.0004276 0.00042075 0.00042045 0.00055875 0.00057495 0.0004351 0.00051485 0.000459 0.0004613 0.00039275 0.00043505 0.00039805 0.0004161 0.0005395 0.0004045 0.00058075 0.0004063 0.0004303 0.000397 0.00077095 0.00038895 0.00053075 0.00040045 0.00058215 0.0004002 0.0004314 0.00039265 0.00040875 0.0004147 0.0004688 0.0005325 0.0004313 0.0005186 0.0005325 0.000418 0.00058035 0.0004011 0.00047375 0.0004392 0.0004162 0.0003926 0.00041235 0.0006408 0.0003926 0.0004021 0.00041015 0.00040465 0.0004679 0.00052255 0.00039265 0.00042955 0.0003928 0.00039525 0.00053245 0.00043655 0.0004295 0.00051985 0.0005151 0.00040005 0.0005832 0.00072205 0.00039295 0.00057685 0.00042085 0.00039285 0.0006633 0.0004353 0.00045725 0.00054995 0.0003966 0.0004017 0.00058455 0.0007773 0.0004471 0.00039235 0.0004315 0.00039625 0.0003973 0.00039265 0.0004226 0.00051895 0.0004064 0.0004805 0.00039665
83 0.0004577 0.00048315 0.00044925 0.00072 0.0004602 0.00044245 0.00026 0.00043395 0.00066805 0.0006917 0.0005804 0.0001906 0.00035245 0.0006754 0.0006869 0.0004449 0.00069605 0.0004942 0.00044805 0.00070565 0.00031065 0.00072115 0.0001681 0.0007403 0.0001724 0.00074685 0.0007074 0.0004554 0.0004424 0.00080175 0.00044435 0.0006975 0.0001585 0.0007686 0.0004357 0.00044855 0.00070565 0.0005234 0.00044375 0.000467 0.0006915 0.000451 0.00068995 0.0006915 0.00047575 0.0007465 0.00043605 0.00019025 0.0001814 0.0001664 0.0004381 0.0002599 0.0006804 0.00042815 0.0004579 0.0007009 0.00017255 0.00054255 0.0004263 0.0004282 0.00067415 0.000438 0.0007201 0.00069145 0.00046385 0.00067395 0.00071155 0.00069625 0.00043555 0.00048575 0.0007656 0.0007056 0.0007529 0.0001907 0.0007053 0.0007259 0.00044455 0.00056895 0.00066015 0.0006989 0.0004575 0.0004831 0.0004471 0.0002889 0.0007056 0.0004512 0.0004219 0.0004424 0.0007059 0.0002351 0.00068975 0.0007073 0.0007272 0.00035085
84 0.0004171 0.00077415 0.00045345 3.3e-05 0.00038505 0.0003876 0.0006259 0.00066025 0.0005801 0.00029015 0.00024055 0.0007658 0.0005685 0.00035895 0.0004255 0.0003469 0.0002624 0.00049835 0.0004981 7.95e-06 0.0006203 3.73e-05 0.00068105 0.0003485 0.0007679 0.00039435 3.48e-05 0.0004134 0.0003877 0.00077375 0.00030225 0.0002803 0.0007525 0.0004235 0.00038735 0.00035085 7.25e-06 0.00024665 0.00040645 0.0003798 0.0002905 0.0003468 0.00026245 0.0002905 0.000415 0.00039365 0.00038885 0.00068645 0.00072725 0.0007268 0.0003022 0.0006258 0.0005176 0.0003721 0.0004173 3.52e-05 0.0007679 0.0003465 0.00064265 0.00037215 0.00011375 0.0003027 3.275e-05 0.00029045 0.00038035 0.0001137 0.0002917 0.0002627 0.0003872 0.00076775 0.0007054 8.25e-06 0.00039385 0.00076595 8.2e-06 0.00056395 0.00034785 0.0003474 0.0004056 8.7e-06 0.0004169 0.0007741 0.00039235 0.0007056 1.39e-05 0.000347 0.00037205 0.00038825 7.25e-06 0.00072485 0.00026355 3.515e-05 0.00014985 0.0004886
85 0.00045035 0.00065025 0.00047205 0.0003682 0.0004397 0.00042675 0.0004698 0.0005695 0.00061725 0.0004917 0.0004065 0.00052595 0.00052325 0.00051805 0.00056595 0.0003469 0.00046925 0.00051105 0.0004937 0.00034745 0.00049225 0.00037105 0.00046175 0.00054625 0.00051265 0.00057095 0.0003629 0.00046225 0.0004266 0.00078235 0.0003545 0.00049005 0.00050665 0.0005881 0.0004329 0.0003446 0.00034695 0.0003906 0.0004648 0.0003848 0.0004918 0.0003402 0.00047585 0.0004918 0.00046365 0.00057055 0.00043365 0.0003402 0.0004265 0.00050575 0.0003611 0.0004697 0.00059805 0.00042045 0.00045055 0.00036945 0.00051265 0.00044965 0.00055525 0.00042045 0.0003841 0.0003613 0.00036825 0.00049175 0.0003681 0.00038385 0.00049285 0.0004695 0.00043275 0.0006468 0.000746 0.00034745 0.0005641 0.0005261 0.00034715 0.00065635 0.00034715 0.00045335 0.00054435 0.0003538 0.00045015 0.0006502 0.0004315 0.0004512 0.000347 0.0006804 0.000427 0.000427 0.0003473 0.00052765 0.0004762 0.0003631 0.0004398 0.0004366
86 0.00041495 0.0005976 0.00042485 0.00039265 0.00040815 0.00039235 0.00039785 0.00052015 0.00064145 0.0005022 0.00040725 0.00042175 0.00042145 0.00052835 0.0005722 0.00042045 0.0004945 0.00046225 0.0004467 0.00037275 0.00042045 0.0003953 0.00040155 0.0005646 0.0004055 0.00057815 0.00038615 0.0004157 0.0003923 0.0007862 0.00037845 0.00050055 0.00038545 0.0006072 0.00038535 0.00042715 0.0003721 0.00037855 0.00041715 0.0004544 0.0005023 0.0004268 0.00048815 0.0005023 0.00043105 0.0005775 0.0003865 0.00047515 0.0004404 0.0004016 0.00037195 0.00039775 0.0006106 0.0003719 0.00041515 0.0003797 0.00040565 0.0004375 0.00050795 0.00037195 0.0004092 0.0003722 0.00039245 0.00050225 0.0004498 0.000409 0.0005173 0.00049475 0.0003852 0.0005962 0.0007471 0.0003728 0.00058415 0.00042185 0.00037255 0.00066075 0.0004209 0.0004648 0.00052685 0.0003664 0.00041475 0.00059755 0.00039625 0.0004219 0.00037205 0.000427 0.0007307 0.00039255 0.00037235 0.0004236 0.00048875 0.00038635 0.0004503 0.00039175
87 0.0004025 0.00058495 0.00042715 0.0004047 0.00039945 0.00038315 0.00040005 0.0005223 0.0006439 0.0005285 0.0004222 0.000399 0.00039935 0.0005551 0.00058415 0.0004317 0.0005102 0.00044615 0.00044855 0.00038835 0.0004226 0.00040755 0.00040375 0.00056165 0.00038335 0.00059 0.0004017 0.0004177 0.0003831 0.0007796 0.0003833 0.0005272 0.0003878 0.00060425 0.000388 0.00042715 0.0003883 0.0004049 0.00042305 0.00046515 0.0005286 0.0004268 0.0005151 0.0005286 0.0004186 0.00058965 0.0003878 0.0004702 0.00042685 0.00040375 0.00038805 0.00039995 0.00063705 0.0003878 0.0004027 0.0004065 0.0003829 0.00046425 0.0005101 0.00038785 0.0004252 0.0003882 0.0004048 0.00052855 0.00044595 0.000425 0.0005292 0.0005104 0.00038785 0.00058355 0.00074395 0.00038835 0.00058505 0.0003994 0.0003879 0.0006724 0.0004313 0.0004656 0.00054755 0.00039295 0.0004023 0.0005849 0.0003973 0.0004424 0.00038825 0.000427 0.00039255 0.0007652 0.00038855 0.0004013 0.00051495 0.0004019 0.0004765 0.0003833
88 0.0004174 0.00077445 0.00045365 3.33e-05 0.0003853 0.0003879 0.0006262 0.00066055 0.0005804 0.00029045 0.00024085 0.0007661 0.0005688 0.00035915 0.0004257 0.0003472 0.0002627 0.00049865 0.0004984 8.2e-06 0.0006206 3.76e-05 0.00068135 0.0003488 0.0007682 0.00039465 3.51e-05 0.0004137 0.000388 0.00077405 0.00030255 0.0002806 0.0007528 0.0004238 0.00038765 0.00035115 7.55e-06 0.00024695 0.00040675 0.0003801 0.0002908 0.0003471 0.00026265 0.0002908 0.0004153 0.00039395 0.00038915 0.00068675 0.00072755 0.0007271 0.0003025 0.0006261 0.0005179 0.0003724 0.0004176 3.55e-05 0.0007682 0.0003467 0.00064295 0.00037245 0.00011395 0.000303 3.305e-05 0.00029075 0.00038065 0.0001139 0.000292 0.000263 0.0003875 0.00076805 0.0007057 8.55e-06 0.00039415 0.00076625 8.5e-06 0.00056425 0.00034815 0.00034765 0.0004058 9e-06 0.0004172 0.0007744 0.00039265 0.0007059 7.25e-06 0.0003473 0.00037235 0.00038855 1.45e-05 0.00072515 0.00026385 3.545e-05 0.00015015 0.0004889
89 0.00040685 0.0004362 0.00037215 0.0007295 0.00040095 0.00040135 0.00020605 0.0004166 0.00072625 0.00073515 0.00057775 8.02e-05 0.00027665 0.00071885 0.00069535 0.00053055 0.00072945 0.0004186 0.000371 0.00072495 0.0002568 0.0007307 0.00018695 0.00073 8.01e-05 0.00076025 0.0007275 0.00040625 0.0004013 0.00078815 0.0004878 0.00074055 9.98e-05 0.00076305 0.00040375 0.00052665 0.0007249 0.0005299 0.00043775 0.0005551 0.000735 0.00052745 0.00073255 0.000735 0.00040675 0.0007599 0.0004042 0.0003331 0.0002067 0.000141 0.00049075 0.00020595 0.00073715 0.00042065 0.000407 0.00073025 8.03e-05 0.0005489 0.00040855 0.0004207 0.0006932 0.0004907 0.0007296 0.00073495 0.0005322 0.000693 0.0007352 0.00072965 0.00040365 0.00043785 0.0007592 0.0007249 0.0007571 8.03e-05 0.0007246 0.00074975 0.00053025 0.0005862 0.0006412 0.00072745 0.00040665 0.00043615 0.0004226 0.0002351 0.00072485 0.00052765 0.0004236 0.0004013 0.00072515 0.0001594 0.0007324 0.00072745 0.00077085 0.0003424
90 0.0005414 0.00071205 0.0004824 0.0002859 0.0005136 0.00051525 0.00063495 0.0005255 0.000673 0.00027785 0.0003825 0.00075905 0.0006666 0.000278 0.0004847 0.0004699 0.00026265 0.0006088 0.0004815 0.0002633 0.000628 0.00028965 0.00067035 0.00051735 0.00076035 0.00046075 0.0002849 0.0005285 0.0005152 0.00063955 0.000432 0.00027405 0.00074035 0.00049325 0.00050865 0.0004803 0.0002636 0.00038295 0.00052705 0.00048915 0.0002776 0.000476 0.00025655 0.0002776 0.0005401 0.0004604 0.00050815 0.0006823 0.0007214 0.00071555 0.00042575 0.00063485 0.00025565 0.000495 0.0005416 0.00027835 0.00076035 0.0003764 0.0005079 0.00049505 0.0002636 0.00042545 0.000286 0.00027755 0.00050635 0.0002634 0.0002889 0.00026285 0.0005085 0.00067215 0.00068785 0.00026315 0.0004668 0.0007592 0.0002629 0.00050535 0.0004692 0.00050195 0.00048155 0.00025635 0.0005412 0.000712 0.00051895 0.00068975 0.00026355 0.0004762 0.00048875 0.00051495 0.00026385 0.0007324 0.000511 0.00028475 0.00027795 0.00058755
