 slim_337490841 slim_337490821 slim_337490941 slim_337490874 slim_337490791 slim_337490852 slim_337490854 slim_337490836 slim_337490745 slim_337490922 slim_337490865 slim_337490777 slim_337490802 slim_337490908 slim_337490950 slim_337490844 slim_337490818 slim_337490773 slim_337490496 slim_337490705 slim_337490907 slim_337490840 slim_337490937 slim_337490895 slim_337490750 slim_337490846 slim_337490713 slim_337490927 slim_337490951 slim_337490819 slim_337490735 slim_337490800 slim_337490897 slim_337490833 slim_337490889 slim_337490843 slim_337490913 slim_337490842 slim_337490892 slim_337490921 slim_337490820 slim_337490864 slim_337490912 slim_337490866 slim_337490774 slim_337490917 slim_337490671 slim_337490686 slim_337490938 slim_337490730 slim_337490876 slim_337490906 slim_337490946 slim_337490929 slim_337490947 slim_337490796 slim_337490916 slim_337490543 slim_337490847 slim_337490834 slim_337490899 slim_337490785 slim_337490747 slim_337490882 slim_337490910 slim_337490935 slim_337490563 slim_337490860 slim_337490831 slim_337490827 slim_337490859 slim_337490920 slim_337490942 slim_337490758 slim_337490939 slim_337490650 slim_337490918 slim_337490936 slim_337490948 slim_337490807 slim_337490794 slim_337490588 slim_337490886 slim_337490931 slim_337490945 slim_337490848 slim_337490653 slim_337490919 slim_337490678 slim_337490940 slim_337490779 slim_337490837 slim_337490949 slim_337490944 slim_337490952 slim_337490715 slim_337490914
43 0.0005164 0.00073205 0.0006523 0.00052255 0.0005633 0.00050135 0.00043445 0.0007466 0.0005014 0.00062085 0.00067445 0.00064295 0.0006846 0.00054525 0.00068205 0.00046095 0.00054205 0.00057215 0.00057045 0.00051595 0.0005812 0.0005226 0.00053295 0.0006645 0.0007079 0.0006334 0.00065005 0.0002257 0.0004923 0.0003741 0.0006566 0.00053035 0.00071495 0.000541 0.0005161 0.00062795 0.0006744 0.0005114 0.0007249 0.0003669 0.000614 0.00048655 0.000374 0.0004509 0.0003177 0.00056785 0.0004122 0.000526 0.0004737 0.0005161 0.0005907 0.0002836 0.00063355 0.0003232 0.0005888 0.0005012 0.0005899 0.0005063 0.000643 0.0003001 0.0004919 0.0007028 0.00066435 0.00055525 0.000621 0.00041505 0.0006336 0.0003527 0.00044825 0.00030005 0.0002979 0.00029275 0.0006335 0.0006388 0.0006235 0.000374 0.00062095 0.0005319 0.00061135 0.00061165 0.00047925 0.00048655 0.00058315 0.0006663 0.00064295 0.0004343 0.0005065 0.00044175 0.00053905 0.00051055 0.00051625 0.00062095 0.00051615 0.00037415 0.000432 0.00059895 0.0005106
44 0.0006075 0.00069395 0.00064145 0.00052525 0.00049735 0.0005641 0.0005485 0.0006999 0.00056415 0.00067035 0.0006634 0.00069225 0.00063805 0.0005232 0.0006711 0.0004881 0.00057755 0.00057745 0.00062225 0.00057 0.0006086 0.00047265 0.00053535 0.00067805 0.0005309 0.000658 0.0006722 0.00023075 0.00053045 0.0004011 0.0005961 0.00054405 0.0007286 0.0006132 0.000483 0.0006503 0.00060305 0.00054125 0.00071395 0.0004434 0.00060315 0.0005498 0.00048825 0.0003177 0.0004605 0.00062825 0.00052645 0.00046125 0.0004403 0.000483 0.0006042 0.00029955 0.0006388 0.00029545 0.00064425 0.00056395 0.00061225 0.0005391 0.0006923 0.0004279 0.0005053 0.00069205 0.0006536 0.00054915 0.0006705 0.00048635 0.00063855 0.0003527 0.0005115 0.00042785 0.0003088 0.00042025 0.00063345 0.0006279 0.0006602 0.00048825 0.00067045 0.0005263 0.0006115 0.0006168 0.0005422 0.0005498 0.00058565 0.00065515 0.00069225 0.0004614 0.0004977 0.00044145 0.0005386 0.00057015 0.00048285 0.00067045 0.00056995 0.00040145 0.00047035 0.00067245 0.0004836
45 0.00045505 0.00073765 0.00059725 0.00064985 0.0007699 0.00043845 0.0004584 0.00079985 0.0004385 0.00038085 0.0006115 0.0003951 0.0006256 0.00064505 0.00061295 0.0004524 0.00044435 0.00074015 0.00058765 0.0006747 0.00062815 0.00056155 0.000655 0.00058325 0.00081175 0.00065275 0.0005211 0.00061405 0.0004827 0.0004716 0.00061945 0.000376 0.00058325 0.0003612 0.00072085 0.0005069 0.00073375 0.00046085 0.00061155 0.0004833 0.0005785 0.00042585 0.00042535 0.00056785 0.00062825 0.0006583 0.00044405 0.00051855 0.0007226 0.00072085 0.00040895 0.00059205 0.000403 0.00066295 0.00064365 0.0004383 0.00048835 0.00047575 0.0003951 0.00050335 0.0004465 0.00059735 0.0005784 0.0006634 0.000381 0.00053635 0.000403 0.0005878 0.0004071 0.0005033 0.00058515 0.0005017 0.0004031 0.00057435 0.00058195 0.00042535 0.00038095 0.00055355 0.00038885 0.00038895 0.00042425 0.00042585 0.0006548 0.00061165 0.00039505 0.00050445 0.0006928 0.0006308 0.0006415 0.00066905 0.0007209 0.00038095 0.00067465 0.00047175 0.0004498 0.0006194 0.0005604
46 0.0004083 0.000757 0.0005641 0.0005519 0.00070565 0.0003924 0.00035205 0.00080475 0.00039245 0.000352 0.00058675 0.00037465 0.00067125 0.0006542 0.00059335 0.0004463 0.000457 0.00068785 0.00058155 0.00059465 0.00061695 0.0005503 0.00060465 0.000562 0.00085565 0.0006428 0.0005143 0.0004947 0.0004172 0.0004127 0.00063565 0.00039485 0.00059245 0.00032985 0.0006771 0.0004917 0.0007348 0.00040055 0.00061725 0.0004166 0.0005647 0.00037635 0.00033 0.0004122 0.00052645 0.00044405 0.0006586 0.0004662 0.00065355 0.0006771 0.0004168 0.0004771 0.00043115 0.00055355 0.00062655 0.00039225 0.00049255 0.00041315 0.00037465 0.00037635 0.0004492 0.00059465 0.0005951 0.0006107 0.00035215 0.0004636 0.00043125 0.0004987 0.00037695 0.0003763 0.00047295 0.00036975 0.0004314 0.00053895 0.00053955 0.00033 0.0003521 0.0004936 0.00040875 0.0004088 0.0003698 0.00037635 0.0006349 0.0005791 0.0003746 0.00043455 0.00065255 0.00057455 0.00063055 0.00058885 0.00067715 0.0003521 0.00059445 0.0004128 0.0003953 0.00061915 0.0004921
47 0.00049905 0.0007329 0.0005755 0.0005766 0.0006616 0.0004546 0.00046595 0.00077195 0.00045465 0.00040145 0.00057515 0.00040105 0.0006308 0.00064625 0.000578 0.0004874 0.0005064 0.0007071 0.0006434 0.0006626 0.0006544 0.00052225 0.0006288 0.000575 0.00067025 0.00067345 0.000536 0.00052125 0.0004548 0.00046195 0.0005969 0.0004305 0.0005977 0.00042425 0.0006578 0.0005364 0.00068135 0.0004528 0.0005979 0.000511 0.0005758 0.000458 0.0004666 0.000526 0.00046125 0.00051855 0.0004662 0.0008015 0.0006383 0.0006578 0.00042975 0.00051475 0.00043605 0.0005476 0.0006961 0.00045445 0.00053695 0.0004456 0.0004011 0.00052245 0.00048435 0.0005983 0.00059845 0.0006265 0.0004016 0.000553 0.00043565 0.00052055 0.0004583 0.0005224 0.00050605 0.0005194 0.0004308 0.0005503 0.00059845 0.0004666 0.00040155 0.0004876 0.00043115 0.0004362 0.000455 0.000458 0.0006513 0.0005674 0.00040105 0.000461 0.0006579 0.00059635 0.00065185 0.00066275 0.0006579 0.00040155 0.00066255 0.000462 0.0004556 0.00070675 0.00048725
48 0.0007307 0.00053855 0.00054255 0.00055925 0.00039805 0.0006878 0.00067175 0.00042185 0.00068785 0.0007406 0.00056065 0.00075865 0.0005194 0.00062625 0.0005606 0.00060225 0.00070685 0.00047215 0.000642 0.00051785 0.0005492 0.0005681 0.0004899 0.0005753 0.0005651 0.0005863 0.0006923 0.00036265 0.00065415 0.00050545 0.0005272 0.00061115 0.0006197 0.0006889 0.00040685 0.00067425 0.0003939 0.00065775 0.0006049 0.0006166 0.00050555 0.00066955 0.00061665 0.0004737 0.0004403 0.0007226 0.00065355 0.0006383 0.0007243 0.00040685 0.00066615 0.000456 0.0007307 0.00039805 0.00059215 0.00068765 0.0006375 0.0006265 0.0007587 0.00060065 0.0006547 0.000587 0.00054975 0.00049265 0.00074075 0.0006492 0.00073055 0.0004776 0.00063255 0.0006006 0.00042875 0.0006008 0.00072555 0.0005917 0.00056135 0.00061665 0.0007407 0.00059615 0.00070745 0.00071265 0.00066975 0.00066955 0.00053385 0.00056055 0.00075865 0.00056055 0.00042155 0.0004942 0.0005127 0.0005181 0.00040655 0.0007407 0.0005178 0.00050575 0.0005992 0.0006216 0.00057905
49 0.00075025 0.0005201 0.000566 0.0005828 0.0004405 0.0007073 0.0006913 0.0004199 0.00070735 0.00074115 0.0005801 0.0007552 0.00051085 0.0006245 0.00058175 0.0006378 0.00070505 0.00047045 0.00064185 0.00051615 0.00054875 0.0006106 0.0005323 0.00059475 0.00054035 0.00054015 0.000695 0.00040495 0.00067365 0.0005482 0.0005698 0.00065365 0.00059485 0.0007124 0.0004046 0.00068095 0.00043805 0.0006813 0.00058025 0.0006607 0.000548 0.0006947 0.0006592 0.0005161 0.000483 0.00072085 0.0006771 0.0006578 0.00040685 0.0008092 0.00068565 0.0004984 0.00075025 0.00044045 0.0005903 0.00070715 0.0006632 0.00064605 0.00075525 0.0006448 0.00069715 0.0005659 0.00054805 0.0005351 0.0007413 0.0006933 0.00075005 0.00052005 0.0006767 0.00064475 0.00047135 0.0006433 0.00074505 0.00059845 0.0005848 0.0006592 0.00074125 0.0006157 0.00073095 0.00073615 0.00069325 0.0006947 0.0005322 0.0005802 0.0007552 0.00058 0.0004199 0.0005202 0.0005551 0.000516 0.0004051 0.00074125 0.0005161 0.0005482 0.0006417 0.0006199 0.0006026
50 0.00044605 0.0007798 0.00048925 0.0006485 0.0006914 0.00039275 0.00041655 0.00079095 0.0003929 0.00020995 0.0004889 0.0002096 0.000516 0.00073635 0.00049165 0.0003971 0.0005098 0.00073185 0.0006913 0.00071845 0.00069705 0.0004939 0.0006723 0.00048875 0.00076475 0.00073495 0.00047765 0.00055795 0.0003927 0.0003846 0.0005578 0.0002102 0.00051145 0.0002329 0.00068565 0.00047805 0.0006754 0.0004118 0.00051165 0.00057815 0.0004896 0.0003954 0.00041725 0.0005907 0.0006042 0.00040895 0.0004168 0.00042975 0.00066615 0.00068565 0.0004185 0.00056685 0.0002917 0.00058625 0.00074845 0.0003927 0.00047865 0.0003467 0.0002096 0.00060195 0.00046975 0.00051205 0.00051225 0.00069075 0.0002101 0.0006506 0.00029115 0.0005814 0.00039575 0.0006019 0.00052135 0.00059975 0.00028645 0.00049245 0.00051225 0.00041725 0.00020995 0.00041205 0.0002868 0.0002918 0.00039325 0.0003954 0.0006948 0.00048115 0.00020945 0.00038365 0.00068575 0.0006521 0.00070985 0.0007186 0.00068575 0.00021005 0.0007184 0.00038465 0.00039365 0.00074 0.0004517
51 0.00055465 0.00068585 0.0006416 0.00047195 0.00049865 0.00050195 0.00049915 0.0007089 0.000502 0.00066165 0.00066355 0.00068355 0.0006094 0.00053215 0.00067125 0.00039715 0.000574 0.0005737 0.00056125 0.0005295 0.0005556 0.0005053 0.00048205 0.0006782 0.0006458 0.0006231 0.00065525 0.00025255 0.00046785 0.00040805 0.00063645 0.00050675 0.00072875 0.0006045 0.0004984 0.00063335 0.00061205 0.00052435 0.0007141 0.0003281 0.00060335 0.00048795 0.00043895 0.0002836 0.00029955 0.00059205 0.0004771 0.00051475 0.000456 0.0004984 0.00056685 0.0005043 0.00067035 0.00030315 0.00060025 0.0005018 0.00059535 0.00053035 0.0006836 0.0003254 0.00048335 0.0006922 0.0006538 0.0005411 0.0006618 0.00042525 0.00067005 0.00035105 0.0004497 0.00032535 0.00031545 0.00031745 0.00066495 0.00062805 0.0006604 0.00043895 0.00066175 0.00051875 0.000643 0.0006483 0.00048005 0.00048795 0.00053235 0.0006553 0.00068355 0.00046795 0.0005134 0.00044005 0.0005112 0.00052965 0.00049855 0.00066175 0.00052945 0.00040805 0.0004078 0.00060915 0.0004349
52 0.000431 0.0008259 0.00052545 0.0007082 0.0007645 0.0004237 0.00043105 0.00082825 0.00042375 0.00021705 0.00052525 0.0002168 0.0006268 0.00072005 0.000528 0.0005025 0.0004435 0.0007625 0.00071285 0.00076195 0.00072835 0.00045625 0.00073225 0.000497 0.0007697 0.0007744 0.00049475 0.0006219 0.00046795 0.0004199 0.0005175 0.00029225 0.00051965 0.0002299 0.00075025 0.000495 0.00074085 0.0004212 0.0005479 0.0006324 0.0005257 0.0004259 0.0004315 0.00063355 0.0006388 0.000403 0.00043115 0.00043605 0.0007307 0.00075025 0.0002917 0.00067035 0.0004328 0.0006586 0.00073425 0.00042355 0.0004955 0.0003703 0.00021685 0.00063985 0.00042385 0.00054815 0.00054825 0.00070135 0.0002172 0.0006376 0.00021685 0.00062675 0.00042615 0.0006398 0.0005726 0.00063785 0.00021695 0.0005287 0.00051015 0.0004315 0.00021715 0.00045615 0.00021715 0.0002172 0.00042395 0.0004259 0.00075465 0.0005176 0.0002168 0.00041925 0.00072225 0.0006975 0.00073335 0.0007563 0.0007503 0.00021715 0.0007619 0.00042 0.00046855 0.00072925 0.00055585
53 0.0006321 0.00067005 0.0006206 0.00056675 0.00039 0.00058935 0.0005757 0.00066305 0.0005894 0.0006655 0.00064265 0.0006875 0.0006038 0.0005551 0.00065025 0.00049995 0.0006341 0.00047 0.0005886 0.0005811 0.00061655 0.00040615 0.0005446 0.0006573 0.00054075 0.00067355 0.0006644 0.00018265 0.0005557 0.00037485 0.00060035 0.00052595 0.00070775 0.0006086 0.00044045 0.0006424 0.0005728 0.0005332 0.0006931 0.00049745 0.00058225 0.00057375 0.0005153 0.0003232 0.00029545 0.00066295 0.00055355 0.0005476 0.00039805 0.00044045 0.00058625 0.00030315 0.0006586 0.0003646 0.00065275 0.0005892 0.0006043 0.00049465 0.00068755 0.0004839 0.00055545 0.0006711 0.0006326 0.0005252 0.00066565 0.000508 0.00065865 0.0003232 0.0005354 0.00048385 0.00024245 0.00047745 0.0006536 0.00063955 0.00063935 0.0005153 0.0006656 0.00043495 0.00063155 0.0006368 0.00056735 0.00057375 0.0005948 0.0006345 0.0006875 0.000435 0.00045545 0.00041225 0.00056745 0.00058125 0.0004406 0.0006656 0.00058105 0.0003749 0.00049545 0.0006665 0.00049765
54 0.0006141 0.00048775 0.0006283 0.00048575 0.0005453 0.00062735 0.0006409 0.0004547 0.0006274 0.00078785 0.00064255 0.0008021 0.00058895 0.00058515 0.0006441 0.0005736 0.00059905 0.00053225 0.000505 0.00048125 0.00044145 0.0006373 0.00046795 0.0006143 0.0007809 0.0005071 0.00064715 0.00069795 0.00065245 0.00071775 0.0005749 0.0007162 0.00061405 0.00075705 0.0005903 0.00063295 0.00050945 0.00062575 0.0006426 0.00045395 0.0006102 0.0006146 0.00060855 0.0005888 0.00064425 0.00064365 0.00062655 0.0006961 0.00059215 0.0005903 0.00074845 0.00060025 0.00073425 0.00065275 0.0008525 0.0006272 0.0006151 0.00075325 0.0008021 0.0004676 0.00055975 0.00062835 0.00061015 0.00045235 0.000788 0.00045475 0.0007344 0.00059515 0.0005965 0.00046755 0.000701 0.0004661 0.00073445 0.00062835 0.0006019 0.00060855 0.00078795 0.0007049 0.0007202 0.00072035 0.00061315 0.0006146 0.00046775 0.00064275 0.00080205 0.0007499 0.00056205 0.0005953 0.00048425 0.00047555 0.0005904 0.00078795 0.0004812 0.00071785 0.00062025 0.00043425 0.00059505
55 0.00040215 0.000739 0.0005757 0.00052325 0.00072595 0.00032925 0.000392 0.00080015 0.0003294 0.00032975 0.0005753 0.0003294 0.00066565 0.0006742 0.0005782 0.0003968 0.0004545 0.0007418 0.00051935 0.00066055 0.00055695 0.0005739 0.00057545 0.0005313 0.00084825 0.0006386 0.0004702 0.00054785 0.0003927 0.0004394 0.00065195 0.00039345 0.00055395 0.0003829 0.00070715 0.0004706 0.00075345 0.0003743 0.0005981 0.00033255 0.000576 0.0003331 0.00039265 0.0005012 0.00056395 0.0004383 0.00039225 0.00045445 0.00068765 0.00070715 0.0003927 0.0005018 0.00042355 0.0005892 0.0006272 0.0006581 0.00047115 0.00040145 0.0003294 0.0003953 0.00041395 0.0005985 0.00059865 0.000576 0.0003299 0.0004478 0.00042315 0.0005039 0.0003334 0.00039525 0.00051105 0.0003919 0.00041395 0.0005505 0.00058515 0.00039265 0.00032985 0.00048005 0.0004143 0.0004237 0.00032975 0.0003331 0.00059795 0.00056755 0.00032935 0.0004385 0.00066335 0.0005797 0.0006435 0.00065105 0.00070725 0.0003298 0.0006605 0.00043945 0.0003935 0.00060085 0.0005021
56 0.00052345 0.0005352 0.0005337 0.00055605 0.00061945 0.0004713 0.00051485 0.0006473 0.00047135 0.0004435 0.0005559 0.0004657 0.00061315 0.0006966 0.00056235 0.00049605 0.00051575 0.0006516 0.00049345 0.0006373 0.00056765 0.0005593 0.00056165 0.00052455 0.0008363 0.0006132 0.00041255 0.00061585 0.0005204 0.0004877 0.00058095 0.0004256 0.0005569 0.0004391 0.0006632 0.0003904 0.00063525 0.00040835 0.0005883 0.0004823 0.0005028 0.00045465 0.0004617 0.0005899 0.00061225 0.00048835 0.00049255 0.00053695 0.0006375 0.0006632 0.00047865 0.00059535 0.0004955 0.0006043 0.0006151 0.00047115 0.0007191 0.0004891 0.0004657 0.00052595 0.00049645 0.00056615 0.00053505 0.00048955 0.00044365 0.00049495 0.0004956 0.0004929 0.00042375 0.0005259 0.000564 0.0005204 0.0004908 0.0004982 0.0005506 0.0004617 0.0004436 0.0005293 0.0004686 0.0004736 0.00044915 0.00045465 0.0005938 0.00055605 0.00046565 0.00054065 0.00063205 0.0004878 0.00061695 0.00063745 0.00066325 0.0004436 0.00063725 0.00048785 0.00046735 0.00057915 0.00057845
57 0.00044285 0.00081505 0.0005305 0.0006855 0.00070515 0.00040145 0.00041305 0.00084035 0.00040165 0.00022675 0.0005303 0.00022655 0.0006773 0.0007188 0.00053295 0.00052585 0.00050695 0.00071925 0.00063045 0.0007393 0.00071305 0.0005454 0.0007055 0.0005138 0.000753 0.00069425 0.00048855 0.0004131 0.0004371 0.00032015 0.0006615 0.00034715 0.0005364 0.00026935 0.00064605 0.0004888 0.0007727 0.0004051 0.00055295 0.0005785 0.00053055 0.0004038 0.0004133 0.0005063 0.0005391 0.00047575 0.00041315 0.0004456 0.0006265 0.00064605 0.0003467 0.00053035 0.0003703 0.00049465 0.00075325 0.00040145 0.0004891 0.0004524 0.00022655 0.00059005 0.0005407 0.0005532 0.0005531 0.0006923 0.0002269 0.00062265 0.0003703 0.0005062 0.00040385 0.00059 0.00031945 0.00058805 0.0003656 0.0005378 0.00055665 0.0004133 0.00022675 0.0004013 0.0003658 0.0003708 0.00040185 0.0004038 0.0007279 0.00052265 0.0002264 0.0003197 0.00062975 0.00058205 0.00074915 0.00073945 0.0006461 0.00022685 0.00073925 0.00032025 0.0004376 0.00072935 0.0005973
58 0.0003821 0.0008678 0.0004922 0.0007367 0.0008655 0.00032955 0.00035195 0.0008893 0.0003296 2.325e-05 0.00046955 6e-07 0.0006697 0.00082425 0.00046755 0.00053465 0.00047435 0.0008352 0.00068585 0.00081575 0.000747 0.0006125 0.00079855 0.0004254 0.0008273 0.0007314 0.0004038 0.00058255 0.0003928 0.00035325 0.0006688 0.0002712 0.00042025 0.00013765 0.00075525 0.0004266 0.00084075 0.0003557 0.00046435 0.0006564 0.00053105 0.00035035 0.0004136 0.000643 0.0006923 0.0003951 0.00037465 0.0004011 0.0007587 0.00075525 0.0002096 0.0006836 0.00021685 0.00068755 0.0008021 0.0003294 0.0004657 0.00022655 7e-07 0.00067905 0.0005363 0.0004872 0.0005259 0.00075785 2.335e-05 0.00071175 0.0002164 0.00063245 0.0003892 0.000679 0.00051765 0.0006809 0.0002072 0.0004878 0.00050165 0.0004136 2.345e-05 0.0003967 0.00023005 0.00023925 0.00035225 0.00035035 0.00079325 0.0004623 5e-07 0.0002915 0.0007113 0.0006951 0.00085305 0.00080625 0.00075535 2.345e-05 0.0008157 0.0003533 0.00045445 0.00077835 0.0006032
59 0.0004311 0.00064305 0.000676 0.00036795 0.00059395 0.00039545 0.0003947 0.00073055 0.0003955 0.00066075 0.0006943 0.000679 0.00066955 0.00052075 0.00069525 0.00032515 0.0004533 0.00060945 0.00042025 0.00045545 0.0004308 0.00053975 0.00041085 0.00066965 0.0008666 0.000553 0.00058225 0.0004895 0.0004203 0.00052775 0.00064705 0.00054545 0.0007151 0.00060385 0.0006448 0.000564 0.00066485 0.00044755 0.00073975 0.000111 0.0006377 0.00037645 0.00033815 0.0003001 0.0004279 0.00050335 0.00037635 0.00052245 0.00060065 0.0006448 0.00060195 0.0003254 0.00063985 0.0004839 0.0004676 0.0003953 0.00052595 0.00059005 0.00067905 0.0002206 0.00035645 0.0007215 0.00068305 0.00045665 0.0006609 0.0002178 0.00063995 0.0003988 0.00033815 0.00011035 0.0004952 0.000111 0.00064 0.0006301 0.0006514 0.00033815 0.00066085 0.00057875 0.0006217 0.00062185 0.0003772 0.00037645 0.00045605 0.0006863 0.000679 0.00058415 0.0006204 0.0004877 0.00044995 0.00044955 0.00064485 0.00066085 0.00045525 0.00052785 0.00036385 0.0004576 0.00042075
60 0.00045145 0.00069675 0.00060415 0.0004899 0.0006246 0.0004141 0.00047125 0.00073415 0.000414 0.00051435 0.0006261 0.00053625 0.00062225 0.0005748 0.0006338 0.0003596 0.0004142 0.00067375 0.0005372 0.00061145 0.00052915 0.00042215 0.0005038 0.0005936 0.0007902 0.00067675 0.0005563 0.00057765 0.0004628 0.00049695 0.0004954 0.0004097 0.00064415 0.00047515 0.00069715 0.0005344 0.000653 0.00043095 0.00067665 0.0002992 0.00056595 0.0003996 0.0004111 0.0004919 0.0005053 0.0004465 0.0004492 0.00048435 0.0006547 0.00069715 0.00046975 0.00048335 0.00042385 0.00055545 0.00055975 0.00041395 0.00049645 0.0005407 0.0005363 0.00035645 0.0005833 0.00065475 0.0006164 0.0005104 0.0005145 0.0003741 0.0004235 0.0004934 0.0003614 0.0003564 0.00056195 0.000349 0.00041405 0.00058655 0.00059375 0.0004111 0.00051445 0.00053485 0.0003921 0.00040175 0.0003921 0.0003996 0.00055435 0.00061785 0.00053625 0.00055685 0.00066495 0.00057725 0.00052795 0.00060195 0.00069725 0.00051445 0.0006114 0.000497 0.0004028 0.0005522 0.00045425
61 0.00064245 0.00054535 0.0004781 0.00061245 0.00058315 0.00059865 0.00060935 0.00047835 0.0005987 0.0004726 0.0004927 0.0004872 0.0004978 0.00073375 0.00049335 0.00062345 0.0006203 0.00058635 0.00065325 0.0005949 0.0005848 0.0006386 0.0006043 0.00049255 0.0006884 0.00054985 0.00055955 0.00067415 0.00059885 0.0005871 0.00054915 0.00051845 0.00047265 0.00050155 0.0005659 0.000545 0.00049875 0.00057075 0.0004729 0.0007107 0.000499 0.0005848 0.00061565 0.0007028 0.00069205 0.00059735 0.00059465 0.0005983 0.000587 0.0005659 0.00051205 0.0006922 0.00054815 0.0006711 0.00062835 0.0005985 0.00056615 0.0005532 0.0004872 0.0007215 0.00065475 0.0009159 0.0004791 0.00059085 0.00047265 0.00074215 0.000548 0.00066635 0.0006057 0.00072145 0.0006467 0.00072075 0.00054325 0.0004989 0.00050115 0.00061565 0.0004727 0.0005777 0.00052855 0.0005336 0.0005841 0.0005848 0.00058425 0.0004933 0.00048715 0.00058055 0.00056625 0.0006533 0.0006469 0.00059475 0.0005663 0.0004727 0.00059485 0.00058715 0.0006053 0.0006404 0.0005844
62 0.0006425 0.0005351 0.00047905 0.0006125 0.0005451 0.0005988 0.00060945 0.0004607 0.00059885 0.00051165 0.0004933 0.0005259 0.0004796 0.0007155 0.00049485 0.00058515 0.0006021 0.00056795 0.00063495 0.00057655 0.0005669 0.0006002 0.00056635 0.00049315 0.0007085 0.0005519 0.00056775 0.00063575 0.000599 0.0005479 0.0005107 0.00047935 0.0004931 0.0005022 0.00054805 0.00055355 0.0004621 0.00057115 0.00049315 0.0006723 0.00046035 0.0005853 0.00057645 0.00066435 0.0006536 0.0005784 0.0005951 0.00059845 0.00054975 0.00054805 0.00051225 0.0006538 0.00054825 0.0006326 0.00061015 0.00059865 0.00053505 0.0005531 0.0005259 0.00068305 0.0006164 0.0004791 0.0009201 0.0005528 0.0005118 0.00070365 0.00054825 0.00062785 0.0005666 0.000683 0.00060795 0.0006823 0.00054345 0.00050745 0.00050205 0.00057645 0.00051175 0.00057775 0.0005292 0.0005342 0.0005846 0.0005853 0.00056595 0.00049335 0.00052585 0.0005807 0.0005481 0.0006229 0.00060895 0.00057685 0.00054795 0.00051175 0.0005765 0.00054805 0.00056615 0.00062205 0.00058465
63 0.000641 0.0004044 0.0005402 0.00041865 0.0004072 0.00057615 0.00063285 0.0003733 0.0005762 0.0007358 0.00056225 0.00075785 0.0005577 0.00063715 0.00057005 0.00052085 0.0006074 0.0004738 0.000448 0.00048775 0.00039275 0.00054625 0.0003807 0.00051815 0.00076415 0.0005281 0.00054925 0.0006027 0.0006188 0.00062035 0.0004966 0.00063085 0.00056875 0.0007178 0.0005351 0.00052725 0.00039935 0.0004963 0.0006129 0.00039985 0.00050225 0.00055965 0.00057285 0.00055525 0.00054915 0.0006634 0.0006107 0.0006265 0.00049265 0.0005351 0.00069075 0.0005411 0.00070135 0.0005252 0.00045235 0.000576 0.00048955 0.0006923 0.00075785 0.00045665 0.0005104 0.00059085 0.0005528 0.0005576 0.00073595 0.0004101 0.00070115 0.00045365 0.0005217 0.0004566 0.0006148 0.0004511 0.00069205 0.00055835 0.00053855 0.00057285 0.0007359 0.00060285 0.00067 0.0006793 0.00055415 0.00055965 0.0004311 0.0005626 0.0007578 0.00068015 0.00049125 0.0004719 0.00044515 0.0004782 0.0005352 0.0007359 0.0004877 0.00062045 0.00055895 0.00045235 0.0005462
64 0.00038245 0.00085375 0.0004699 0.00071465 0.0008436 0.00033005 0.00035225 0.00087535 0.0003301 2.335e-05 0.00047005 2.34e-05 0.00066355 0.00081015 0.0004719 0.00052065 0.0004604 0.00082115 0.00067575 0.0008016 0.0007369 0.0005906 0.00077675 0.0004259 0.00083565 0.0007253 0.0004043 0.00056075 0.0003933 0.0003313 0.000647 0.00024925 0.0004286 0.0001154 0.0007413 0.0004042 0.0008228 0.0003333 0.0004727 0.00063845 0.0005091 0.0003319 0.00039145 0.000621 0.0006705 0.000381 0.00035215 0.0004016 0.00074075 0.0007413 0.0002101 0.0006618 0.0002172 0.00066565 0.000788 0.0003299 0.00044365 0.0002269 2.335e-05 0.0006609 0.0005145 0.00047265 0.0005118 0.00073595 4.63e-05 0.00069365 0.0002169 0.00061055 0.0003711 0.00066085 0.00049555 0.0006589 0.00020775 0.0004655 0.0004794 0.00039145 2.345e-05 0.0003971 0.00020765 0.00021695 0.00032995 0.0003319 0.0007793 0.0004628 2.33e-05 0.000292 0.00069735 0.0006732 0.00083125 0.0007921 0.0007414 2.345e-05 0.00080155 0.00033135 0.0004325 0.00076425 0.000581
