 slim_337502822 slim_337502935 slim_337503102 slim_337503051 slim_337503022 slim_337503048 slim_337503124 slim_337503080 slim_337503117 slim_337503037 slim_337503132 slim_337503115 slim_337503129 slim_337503220 slim_337503245 slim_337503173 slim_337503237 slim_337503230 slim_337503018 slim_337503210 slim_337503209 slim_337503238 slim_337503028 slim_337503153 slim_337503234 slim_337503319 slim_337503376 slim_337503370 slim_337503360 slim_337503306 slim_337503342 slim_337503253 slim_337503305 slim_337503268 slim_337503273 slim_337503249 slim_337503332 slim_337503270 slim_337503278 slim_337503352 slim_337503350 slim_337503344 slim_337503279 slim_337503312 slim_337503356 slim_337503367 slim_337503275 slim_337503347 slim_337503326 slim_337503368 slim_337503358 slim_337503323 slim_337503317 slim_337503379 slim_337503262 slim_337503265 slim_337503287 slim_337503371 slim_337503359 slim_337503307 slim_337503362 slim_337503337 slim_337503353 slim_337503315 slim_337503331 slim_337503365 slim_337503339 slim_337503254 slim_337503343 slim_337503361 slim_337503321 slim_337503250 slim_337503364 slim_337503377 slim_337503375 slim_337503282 slim_337503293 slim_337503333 slim_337503354 slim_337503277 slim_337503336 slim_337503369 slim_337503338 slim_337503264 slim_337503334 slim_337503335 slim_337503288 slim_337503345 slim_337503291 slim_337503316 slim_337503263 slim_337503355 slim_337503301 slim_337503289 slim_337503372 slim_337503252 slim_337503374 slim_337503380
43 0.00081365 0.00078825 0.0007791 0.0003368 0.00057995 0.00071835 0.0007406 0.00080485 0.0008083 0.0005685 0.00070135 0.0008266 0.00078085 0.00076625 0.00079615 0.00080985 0.00071605 0.0007782 0.000751 0.00077705 0.0007572 0.00040865 0.00081415 0.00071745 0.00079295 0.000803 0.00087145 0.00083815 0.0008008 0.0006231 0.00082295 0.00073445 0.00082435 0.00082195 0.000856 0.00073015 0.00033685 0.00082265 0.0008875 0.00084515 0.0008329 0.0008268 0.0008284 0.0006736 0.0008008 0.0007056 0.00076615 0.00082775 0.00081365 0.00082915 0.00074215 0.00081505 0.00076405 0.00071145 0.00085975 0.00076105 0.0007894 0.00078785 0.0007808 0.0007915 0.0007856 0.00081805 0.0008472 0.0005876 0.0005701 0.0008035 0.0007794 0.00055565 0.00079805 0.00076095 0.0008201 0.00084835 0.00056695 0.00070525 0.0004795 0.00080725 0.00077775 0.00079655 0.00080735 0.00072695 0.0008163 0.00083865 0.0008415 0.00084265 0.00075075 0.00077765 0.0008228 0.00072685 0.00077535 0.0007624 0.00066355 0.0008155 0.00073275 0.0007088 0.00080785 0.0008494 0.0008137 0.00076215
44 0.00078175 0.0008229 0.000687 0.00080075 0.0007668 0.0008069 0.0007802 0.00066555 0.00077185 0.00080505 0.0008395 0.00078805 0.00079175 0.00079495 0.00081065 0.0007504 0.00078975 0.00063685 0.00068205 0.0008118 0.00070525 0.0008014 0.0007872 0.000815 0.0008054 0.00078145 0.0008286 0.000763 0.00085535 0.00081845 0.00077695 0.00083055 0.0008384 0.00063625 0.000854 0.00079375 0.00080015 0.00081265 0.00079345 0.0008132 0.000783 0.00078975 0.00078915 0.0008008 0.000901 0.0008328 0.00075015 0.0007698 0.0006076 0.0007757 0.0007894 0.0008351 0.00068405 0.00078635 0.00086165 0.0007477 0.00078305 0.00077005 0.00083435 0.0008451 0.00077515 0.0007924 0.000867 0.0008378 0.0008063 0.0008555 0.00070935 0.00081125 0.00081385 0.00072625 0.00080165 0.0008137 0.0007893 0.00063035 0.0007947 0.00081945 0.0008312 0.0008095 0.00081955 0.0007959 0.0008318 0.000836 0.0007852 0.0008 0.00071655 0.00077395 0.00076695 0.00083575 0.0008066 0.0008076 0.00070675 0.0008596 0.0007272 0.000811 0.00080985 0.00082795 0.0008252 0.00060905
45 0.0008605 0.0007851 0.00082315 0.00070555 0.0007012 0.000632 0.00079595 0.00079715 0.000812 0.00072295 0.00061985 0.0008226 0.0008527 0.0008116 0.0008236 0.0008141 0.0008171 0.0007931 0.00079225 0.0007366 0.0007938 0.0006781 0.00086185 0.0007446 0.0008067 0.00083025 0.00080745 0.0008146 0.00079945 0.0007856 0.00081615 0.00065645 0.00085255 0.0008227 0.00075475 0.0006087 0.00060055 0.00063355 0.0008403 0.0006515 0.0008165 0.00083585 0.0008296 0.0007056 0.0008328 0.0008395 0.00080275 0.00081425 0.00084715 0.00080515 0.00080195 0.0005874 0.0007828 0.0006964 0.0007966 0.0007902 0.00073035 0.0008111 0.00081315 0.0008062 0.00061805 0.00074645 0.0007618 0.00068695 0.00072955 0.0008332 0.00080025 0.00061305 0.0007023 0.00078205 0.00080485 0.00084085 0.0007233 0.0007684 0.00080005 0.00071095 0.0007903 0.0007819 0.00071105 0.00064175 0.00081005 0.00084905 0.0008431 0.00086255 0.0007922 0.00074905 0.00081085 0.00060775 0.00059415 0.00074385 0.00078105 0.00079225 0.00077165 0.00079995 0.0007997 0.0008441 0.00084955 0.0007838
46 0.00082015 0.0008201 0.00079985 0.0007661 0.00074445 0.0007728 0.00080555 0.00074315 0.00077035 0.00075735 0.00081135 0.0007731 0.00085 0.00078515 0.00081495 0.0007346 0.0007978 0.00069185 0.00060705 0.0008094 0.00061945 0.0007642 0.0008287 0.00084035 0.00080215 0.00080195 0.0007556 0.00077045 0.00081265 0.00078605 0.00080235 0.000873 0.0008047 0.00082265 0.00086045 0.0007789 0.00076035 0.00081025 0.00084255 0.00082335 0.0008456 0.0007759 0.0007665 0.00076615 0.00075015 0.00080275 0.0008617 0.00077775 0.000781 0.00080845 0.00081935 0.000821 0.0005822 0.0007619 0.00084795 0.0005591 0.0007951 0.0007896 0.00081665 0.0008508 0.00078255 0.0008119 0.0008313 0.00077865 0.0007989 0.00079985 0.0006192 0.0007795 0.0007834 0.00061815 0.00071065 0.0008194 0.00077565 0.0004309 0.000784 0.00082255 0.0008345 0.0008338 0.00082265 0.00081935 0.0008111 0.0008095 0.0008183 0.00086475 0.00070755 0.00076015 0.0007721 0.00081465 0.00082195 0.00079205 0.00061075 0.00083005 0.00063305 0.00081245 0.00081975 0.00079535 0.0008781 0.0007202
47 0.0008544 0.0008164 0.0008169 0.0008277 0.00080865 0.0008389 0.000634 0.000742 0.00058095 0.0008173 0.00081935 0.000603 0.00088635 0.0007884 0.00083115 0.00058755 0.00075355 0.0007116 0.0007079 0.00067115 0.0007404 0.0008522 0.00063405 0.0008377 0.0007752 0.000824 0.0008624 0.00081735 0.00079695 0.00082525 0.0008017 0.00083955 0.000819 0.00082595 0.0008657 0.00079305 0.0008401 0.0007912 0.0006484 0.00083755 0.0007603 0.00063935 0.00081695 0.00082775 0.0007698 0.00081425 0.00077775 0.0008394 0.0008442 0.00076 0.00082585 0.00083175 0.0007268 0.00082115 0.0008104 0.00074405 0.000644 0.00077535 0.00080255 0.0008422 0.0007577 0.0007915 0.0008501 0.00084825 0.00085665 0.0008185 0.00078915 0.0007958 0.0007954 0.0007548 0.00077255 0.00084845 0.000864 0.00069855 0.0008207 0.00070565 0.00080925 0.00080575 0.00070575 0.00081335 0.0008257 0.0008199 0.000823 0.00086405 0.00074375 0.0004828 0.0005787 0.00082085 0.0007992 0.00067715 0.0007731 0.000791 0.00076035 0.00082225 0.00076945 0.0008273 0.00082255 0.0007609
48 0.00078465 0.00081465 0.00068765 0.0008136 0.0007935 0.00063985 0.0008115 0.00084285 0.00084185 0.0008069 0.0008561 0.0008508 0.00078555 0.00079935 0.00081285 0.00081255 0.00081785 0.0008004 0.0008052 0.00084115 0.000766 0.0008242 0.0008216 0.00082935 0.0008379 0.00078165 0.0007337 0.000732 0.00086565 0.0008392 0.0008283 0.00082715 0.0008428 0.00060095 0.0007037 0.0008181 0.0008305 0.0008334 0.0007931 0.0007906 0.00080825 0.0007979 0.0006305 0.00081365 0.0006076 0.00084715 0.000781 0.0008442 0.0008276 0.00081725 0.0007826 0.00076615 0.0007658 0.0007936 0.0008575 0.0008292 0.00083925 0.0007612 0.00084 0.00083225 0.00083895 0.0008201 0.0007642 0.00082065 0.00083315 0.00086105 0.0007277 0.0008198 0.00081545 0.00077485 0.0008338 0.0007848 0.0008048 0.00076145 0.0007999 0.00077645 0.0008371 0.00081465 0.00077655 0.0008084 0.00083865 0.00082635 0.00075235 0.00074125 0.00079525 0.00085205 0.00085925 0.00082695 0.0008349 0.0008482 0.00077515 0.00085865 0.00080145 0.00081105 0.0008311 0.00080415 0.00081085 0.00079495
49 0.0008079 0.00080915 0.0007822 0.0008291 0.0007975 0.00080165 0.00075845 0.00074165 0.0007445 0.00079425 0.0008099 0.000759 0.00079415 0.00082765 0.00080235 0.000762 0.0007922 0.0007585 0.00078125 0.0007762 0.0005771 0.00081045 0.0008095 0.0007741 0.0007794 0.0005827 0.000827 0.00083835 0.00079155 0.00080975 0.0005826 0.0008482 0.0008315 0.00084755 0.0008272 0.0008007 0.0008013 0.00078555 0.0008311 0.00083765 0.00080385 0.0008133 0.0007858 0.00082915 0.0007757 0.00080515 0.00080845 0.00076 0.00081725 0.0007502 0.0005666 0.00081185 0.0007832 0.0007705 0.00081545 0.00077975 0.0007452 0.00061215 0.0008106 0.00080385 0.0007901 0.00080135 0.00082265 0.0008128 0.0007956 0.0008139 0.00083435 0.0008238 0.00081115 0.00081485 0.00078405 0.0008699 0.0007989 0.00077915 0.000792 0.0007824 0.0007913 0.00083645 0.0007825 0.00081215 0.00078345 0.0008141 0.000864 0.00088605 0.00080655 0.00073715 0.0005558 0.00083215 0.0008095 0.00077215 0.00075605 0.00079565 0.00077365 0.00077395 0.0007837 0.0008322 0.0008487 0.00073805
50 0.000764 0.00077125 0.00080495 0.0007421 0.0007434 0.00078945 0.00063245 0.00081885 0.0008061 0.00072815 0.0008072 0.00079785 0.0006651 0.0008197 0.00074665 0.0008186 0.00056385 0.0007788 0.0008079 0.00081245 0.00057605 0.0006857 0.0008399 0.0006442 0.00079795 0.00053875 0.0008332 0.0008182 0.0008299 0.00075265 0.0007514 0.0008277 0.00083735 0.00079015 0.00081945 0.0008064 0.0006976 0.00076625 0.0008404 0.0008288 0.0008242 0.0008276 0.0007721 0.00074215 0.0007894 0.00080195 0.00081935 0.00082585 0.0007826 0.0005666 0.0007073 0.00081005 0.0008037 0.0006244 0.0008588 0.00081035 0.0008199 0.0005909 0.0007907 0.00078575 0.0008093 0.0008287 0.0008294 0.00075835 0.00075745 0.0008142 0.00081275 0.00080395 0.0007888 0.0007947 0.0008161 0.00084285 0.0007006 0.0007982 0.0006238 0.00083725 0.0007606 0.0007969 0.00083735 0.00081165 0.000786 0.0007961 0.00084255 0.0008397 0.0008137 0.0008415 0.00080345 0.0007972 0.0008017 0.00083345 0.0006193 0.00080895 0.00077495 0.00060525 0.0007772 0.000807 0.000811 0.0007811
51 0.0008618 0.00080145 0.00077875 0.000815 0.00082955 0.00077055 0.00082835 0.00079675 0.0008174 0.00084145 0.0007865 0.0008348 0.0008623 0.0007886 0.0008184 0.0008528 0.0008624 0.00079835 0.00080895 0.0006977 0.00080415 0.0008266 0.0008704 0.0007887 0.0007508 0.0008301 0.0005971 0.00082675 0.00074385 0.00078315 0.0008431 0.00085095 0.00085315 0.00079905 0.00034085 0.00083335 0.00082685 0.00058765 0.00083105 0.00060605 0.000791 0.0008457 0.0007524 0.00081505 0.0008351 0.0005874 0.000821 0.00083175 0.00076615 0.00081185 0.00081005 0.0006815 0.00082105 0.00085825 0.0007852 0.0008238 0.0006911 0.0008182 0.0007576 0.0008376 0.0005749 0.00077235 0.00056235 0.00080505 0.00081845 0.0007748 0.00081525 0.0005726 0.000813 0.00079155 0.0008356 0.00083195 0.00084395 0.0008095 0.0008348 0.00048035 0.00080245 0.00077595 0.00048045 0.00085585 0.0008048 0.00083095 0.00085465 0.00084455 0.00078685 0.0007464 0.00084875 0.00080365 0.00055955 0.0006799 0.0008375 0.0007617 0.0008196 0.0008206 0.00076885 0.0008302 0.00082185 0.00083265
52 0.00085415 0.0008078 0.00078125 0.000764 0.00055565 0.00075855 0.0007689 0.0007029 0.0007156 0.00077765 0.00077145 0.0007382 0.00083895 0.0007605 0.0008407 0.00051545 0.0007812 0.00061105 0.000535 0.0007814 0.0005646 0.00076315 0.00078465 0.00081425 0.0007616 0.0008175 0.00081615 0.000597 0.00079765 0.00076875 0.00081175 0.00082015 0.00077335 0.0008034 0.00083755 0.00055095 0.0007559 0.00079 0.00080085 0.00082145 0.0007002 0.00077965 0.00077145 0.00076405 0.00068405 0.0007828 0.0005822 0.0007268 0.0007658 0.0007832 0.0008037 0.00082105 0.0006805 0.0006561 0.00083935 0.00050385 0.00073435 0.00076385 0.00080885 0.00078845 0.0007673 0.00059765 0.0007932 0.0007598 0.0008083 0.0008177 0.00059705 0.0007811 0.0006866 0.000586 0.0005042 0.0008479 0.00080855 0.0003403 0.00076575 0.00078245 0.0008097 0.0008221 0.00078255 0.00080015 0.00082965 0.0008199 0.0007887 0.0008665 0.0005611 0.00070885 0.00073375 0.00079635 0.0008086 0.00075495 0.0005571 0.00082415 0.0005623 0.00080475 0.0007883 0.00081825 0.00085735 0.0006374
53 0.0008145 0.0007776 0.0007935 0.0007114 0.00061035 0.0006894 0.000596 0.00082165 0.0008055 0.00070775 0.00070665 0.0008091 0.0006583 0.0008062 0.00080605 0.00071465 0.00058855 0.00075925 0.00075985 0.0008408 0.00073335 0.00063175 0.0008378 0.0006178 0.00081115 0.0007629 0.00085845 0.00070195 0.00084625 0.00074165 0.0007889 0.0006998 0.00081465 0.0007878 0.0008868 0.00057665 0.0006673 0.00078545 0.00083245 0.0008458 0.00078995 0.000832 0.00079765 0.00071145 0.00078635 0.0006964 0.0007619 0.00082115 0.0007936 0.0007705 0.0006244 0.00085825 0.0006561 0.0007774 0.0008378 0.0007575 0.0008114 0.00075315 0.00084075 0.0007721 0.00081375 0.0007184 0.00083425 0.0007061 0.00073595 0.00084915 0.00076815 0.0008112 0.00060975 0.0007634 0.00069155 0.00082975 0.00070605 0.00072225 0.00059075 0.00086875 0.0007908 0.00079885 0.00086885 0.0007025 0.0008117 0.0008129 0.000812 0.00082525 0.0007583 0.00084505 0.0008178 0.0006838 0.0008115 0.0008508 0.00055555 0.0008363 0.00073665 0.00060975 0.0008014 0.00079995 0.0008337 0.0007507
54 0.00085885 0.00083315 0.00074785 0.0008597 0.00084525 0.0008424 0.00083895 0.0006162 0.00081335 0.000842 0.0007561 0.00082925 0.00087895 0.0007727 0.0008234 0.0008303 0.0008362 0.00082475 0.00082575 0.00078885 0.0008429 0.0008503 0.00082585 0.0008719 0.00074665 0.00083505 0.0008118 0.00078685 0.00052585 0.00076855 0.00081575 0.0008161 0.0008311 0.00083595 0.00079035 0.00082055 0.0008553 0.00080655 0.0008212 0.00081725 0.00081605 0.00082 0.000849 0.00085975 0.00086165 0.0007966 0.00084795 0.0008104 0.0008575 0.00081545 0.0008588 0.0007852 0.00083935 0.0008378 0.0007043 0.0008471 0.0007802 0.00084035 0.0007555 0.00084235 0.0007904 0.0008411 0.00082715 0.0008633 0.0008518 0.0007733 0.00079865 0.0008186 0.0007986 0.00084005 0.0008356 0.0008099 0.00084915 0.0008511 0.00087325 0.00077825 0.00082445 0.0008122 0.00077835 0.00082715 0.0005939 0.0008205 0.00085035 0.0007826 0.00077845 0.00079955 0.0008144 0.00082105 0.0007878 0.00073295 0.00087025 0.0005818 0.0008444 0.00085055 0.0008028 0.00082945 0.0008153 0.0008501
55 0.0008113 0.0008149 0.0008043 0.000761 0.000752 0.00080055 0.00078675 0.0007303 0.00075815 0.0007553 0.0007934 0.00074465 0.000819 0.00079715 0.0007956 0.0007162 0.00077835 0.000691 0.0005273 0.00075775 0.0005216 0.0007575 0.0007909 0.00082025 0.00080255 0.00078795 0.00083935 0.00079795 0.00080475 0.000766 0.00078795 0.00085215 0.0005787 0.0008552 0.00087755 0.00077745 0.0007549 0.0007833 0.0008057 0.0007907 0.00084775 0.000769 0.00079635 0.00076105 0.0007477 0.0007902 0.0005591 0.00074405 0.0008292 0.00077975 0.00081035 0.0008238 0.00050385 0.0007575 0.0008471 0.0005269 0.0007745 0.0007986 0.000786 0.0008207 0.00078075 0.000806 0.0008419 0.0007829 0.00079905 0.00080565 0.00055765 0.00076645 0.00076835 0.00055335 0.00050405 0.0008401 0.000778 0.0002635 0.00076785 0.00079895 0.0007909 0.0008284 0.00079905 0.0008276 0.0008145 0.00080315 0.00081455 0.00087285 0.0006862 0.00070425 0.0007338 0.00082675 0.0007919 0.00074875 0.0005182 0.0008138 0.00052525 0.0007841 0.0008118 0.0008274 0.00084455 0.00068435
56 0.0008715 0.000824 0.0007881 0.00078935 0.0007878 0.00082735 0.0007666 0.00072615 0.0004946 0.0008096 0.0007886 0.00068065 0.0008719 0.0007625 0.00083435 0.00066135 0.0008198 0.00054955 0.00070795 0.0005971 0.00076165 0.0008358 0.0007279 0.00076565 0.00057965 0.00083125 0.0007803 0.0008114 0.0007437 0.00079435 0.00078855 0.0008424 0.00084015 0.00083515 0.0007396 0.00077585 0.00082015 0.0007133 0.00079025 0.0007622 0.00058525 0.0007385 0.00080465 0.0007894 0.00078305 0.00073035 0.0007951 0.000644 0.00083925 0.0007452 0.0008199 0.0006911 0.00073435 0.0008114 0.0007802 0.0007745 0.0008002 0.0007767 0.00077685 0.00080575 0.0006617 0.0007154 0.0007462 0.00079745 0.0008184 0.00078065 0.00081255 0.0006898 0.00079125 0.00078215 0.00077365 0.00086185 0.0008585 0.00073545 0.00078545 0.0005698 0.0008067 0.00079325 0.0005699 0.0008453 0.00080135 0.000813 0.0008238 0.00087815 0.00074165 0.0004947 0.0006458 0.00082345 0.0007002 0.0005799 0.0007847 0.00076095 0.0007775 0.00081415 0.0005971 0.00083055 0.00083045 0.00075655
57 0.0007585 0.0007666 0.000807 0.0007878 0.00077345 0.0007739 0.00074785 0.0007945 0.0007374 0.0007723 0.00081145 0.00069505 0.0008083 0.0006297 0.0007626 0.0007704 0.0007618 0.00071735 0.0007664 0.00084175 0.00059535 0.00077205 0.0008099 0.00078055 0.00076555 0.00056185 0.00080255 0.00077315 0.0008233 0.00079705 0.0007416 0.0008222 0.0008438 0.0007859 0.0008099 0.0007827 0.0007731 0.00075835 0.00082235 0.0008459 0.0007589 0.0007992 0.0006858 0.00078785 0.00077005 0.0008111 0.0007896 0.00077535 0.0007612 0.00061215 0.0005909 0.0008182 0.00076385 0.00075315 0.00084035 0.0007986 0.0007767 0.0008642 0.0008308 0.00080385 0.00080065 0.00080745 0.00082635 0.00081005 0.00080485 0.00081155 0.0007677 0.0008126 0.000812 0.00078015 0.00080435 0.0007449 0.00073445 0.00075835 0.0007572 0.0008297 0.00078265 0.0008207 0.0008298 0.00079575 0.00075525 0.0008198 0.0006487 0.00081285 0.000799 0.00081045 0.0007815 0.0007988 0.00083305 0.0008387 0.00073705 0.0008264 0.000745 0.00077495 0.00076885 0.000804 0.00084135 0.0007631
58 0.00081965 0.00084975 0.0006127 0.00078075 0.0008138 0.0008493 0.00079985 0.00081465 0.0007913 0.0008084 0.0006313 0.0008154 0.0008464 0.0006321 0.00059975 0.00082955 0.0008174 0.0007743 0.00079025 0.00059295 0.0007857 0.0007942 0.0007974 0.00081415 0.00057475 0.00079855 0.00079365 0.0008237 0.0006022 0.0005931 0.00082065 0.00082135 0.00077995 0.00083775 0.0007608 0.0008535 0.0008031 0.0007725 0.00081735 0.0008041 0.00076025 0.0008224 0.000817 0.0007808 0.00083435 0.00081315 0.00081665 0.00080255 0.00084 0.0008106 0.0007907 0.0007576 0.00080885 0.00084075 0.0007555 0.000786 0.00077685 0.0008308 0.0007816 0.0008405 0.00077615 0.0008225 0.00078255 0.00079845 0.0007963 0.0005838 0.00079785 0.00076185 0.00062685 0.0008028 0.00081215 0.0008256 0.00080075 0.00078295 0.00079375 0.00077785 0.00063395 0.00080505 0.00077795 0.0008564 0.00081125 0.0006096 0.0008636 0.00079175 0.0006121 0.0008096 0.00082835 0.00084725 0.000771 0.00059295 0.0008006 0.00060225 0.0008301 0.0006047 0.0005748 0.00082565 0.00058085 0.0008425
59 0.00088815 0.00063395 0.00084195 0.00079145 0.0007606 0.00083275 0.0008159 0.000855 0.00081805 0.0007965 0.00082845 0.000811 0.00083585 0.00085355 0.0008406 0.0008093 0.000822 0.000808 0.0008231 0.00082525 0.00078095 0.00067745 0.00084205 0.00077285 0.0008208 0.00080465 0.00087965 0.0007788 0.00083795 0.0007288 0.0008537 0.00081935 0.00083495 0.0008165 0.0008659 0.0007866 0.00076465 0.00079325 0.00082085 0.00080765 0.00081425 0.0008268 0.0008182 0.0007915 0.0008451 0.0008062 0.0008508 0.0008422 0.00083225 0.00080385 0.00078575 0.0008376 0.00078845 0.0007721 0.00084235 0.0008207 0.00080575 0.00080385 0.0008405 0.0008728 0.00082435 0.00076005 0.0006939 0.00063655 0.00081015 0.00086275 0.00079755 0.0008207 0.00078745 0.00081925 0.00080225 0.00082985 0.000803 0.00080715 0.0008138 0.0008448 0.00063155 0.0007838 0.0008449 0.00084305 0.0008382 0.00085765 0.0008296 0.00081175 0.00082665 0.00083625 0.0008507 0.0008172 0.00077285 0.0008391 0.00080135 0.00082415 0.00062205 0.00081125 0.0008072 0.00086015 0.0008312 0.0006624
60 0.0008466 0.00081275 0.00080385 0.00078555 0.00080245 0.000829 0.0007864 0.0007355 0.0007403 0.0008073 0.00080055 0.00078125 0.0008764 0.0007885 0.00080625 0.00078605 0.00081465 0.0006889 0.0005737 0.0006981 0.0007685 0.0008039 0.00083455 0.0007727 0.00073955 0.0008166 0.00077395 0.00082615 0.00077095 0.00078665 0.0008081 0.00086035 0.0008583 0.00082785 0.0007405 0.00081185 0.00081305 0.00061525 0.0007974 0.00063225 0.00076665 0.00080425 0.0008091 0.0007856 0.00077515 0.00061805 0.00078255 0.0007577 0.00083895 0.0007901 0.0008093 0.0005749 0.0007673 0.00081375 0.0007904 0.00078075 0.0006617 0.00080065 0.00077615 0.00082435 0.000818 0.00075455 0.00075825 0.00079225 0.0008332 0.00078315 0.00079735 0.00058595 0.00078615 0.00077375 0.00080985 0.00081945 0.0008217 0.00073845 0.0007978 0.00067935 0.00079725 0.0007948 0.00067945 0.00083145 0.0008012 0.0008038 0.0008291 0.00087485 0.00076775 0.00069705 0.0007786 0.0008181 0.000595 0.0006964 0.00078555 0.0007727 0.00077765 0.0008054 0.0007415 0.00081955 0.00083575 0.00074875
61 0.0008713 0.0008012 0.0008099 0.000818 0.00063165 0.0008288 0.00079525 0.00082605 0.0007877 0.00082365 0.00080855 0.00082345 0.00086295 0.0008171 0.0008337 0.00062155 0.0008522 0.0007568 0.0007855 0.00074295 0.00079035 0.00082315 0.00082415 0.0006252 0.00079475 0.0008328 0.0008554 0.00065515 0.0008336 0.0008203 0.00082225 0.00080885 0.0008373 0.0007827 0.0008381 0.00060635 0.00082695 0.00076585 0.0008073 0.00077765 0.00070375 0.000849 0.0008509 0.00081805 0.0007924 0.00074645 0.0008119 0.0007915 0.0008201 0.00080135 0.0008287 0.00077235 0.00059765 0.0007184 0.0008411 0.000806 0.0007154 0.00080745 0.0008225 0.00076005 0.00075455 0.0008524 0.0007576 0.00075685 0.00081955 0.0008387 0.0008264 0.0007532 0.000713 0.0007829 0.00063485 0.00086355 0.0008453 0.00076885 0.0008119 0.0007551 0.00080965 0.0007921 0.0007552 0.00083425 0.00084495 0.00083525 0.000826 0.00085765 0.00069895 0.00074465 0.00080385 0.0007916 0.000747 0.0007518 0.00079645 0.0008248 0.00078735 0.000819 0.00078615 0.00082705 0.0008226 0.00077045
62 0.0009001 0.00084305 0.00079925 0.00084715 0.00081075 0.0007562 0.0008454 0.0008496 0.0007993 0.00085785 0.00079415 0.00085205 0.00086255 0.00080735 0.00084155 0.00082365 0.00087585 0.00078605 0.00081965 0.00078865 0.00080755 0.0008489 0.00085585 0.0008073 0.0007399 0.0008376 0.00064695 0.0008158 0.00078485 0.0008023 0.0008627 0.00083135 0.0008499 0.00084025 0.00043025 0.00079915 0.000851 0.0007672 0.0008386 0.0007749 0.0007504 0.0008673 0.00075485 0.0008472 0.000867 0.0007618 0.0008313 0.0008501 0.0007642 0.00082265 0.0008294 0.00056235 0.0007932 0.00083425 0.00082715 0.0008419 0.0007462 0.00082635 0.00078255 0.0006939 0.00075825 0.0007576 0.0008603 0.0006413 0.00083125 0.00080695 0.00084025 0.00076835 0.00080255 0.0008267 0.00081775 0.0008676 0.0008652 0.0008176 0.0008553 0.000601 0.00082795 0.000824 0.0006011 0.00086655 0.000844 0.00083765 0.0008554 0.0008482 0.00077995 0.0008251 0.00086295 0.00083245 0.0007534 0.0007658 0.000843 0.00080775 0.00083415 0.00083705 0.000763 0.000853 0.00081955 0.00083995
63 0.00086065 0.0008033 0.00080525 0.00058755 0.00060655 0.0007076 0.000764 0.0008403 0.0008059 0.00062325 0.0007053 0.00084305 0.00079555 0.00081685 0.00081385 0.0008075 0.0007501 0.000782 0.0007817 0.0008085 0.0007589 0.00049925 0.0008452 0.00069685 0.0007872 0.0008033 0.0008647 0.0008346 0.00082095 0.0006814 0.00083505 0.00073745 0.0008438 0.000842 0.00085255 0.00069975 0.00047435 0.0008133 0.00087505 0.0008216 0.00081475 0.00086155 0.0008268 0.0005876 0.0008378 0.00068695 0.00077865 0.00084825 0.00082065 0.0008128 0.00075835 0.00080505 0.0007598 0.0007061 0.0008633 0.0007829 0.00079745 0.00081005 0.00079845 0.00063655 0.00079225 0.00075685 0.0006413 0.0008601 0.0006295 0.0008366 0.00081165 0.0007515 0.00077545 0.0007894 0.00080615 0.0008881 0.00062795 0.0007368 0.0007042 0.00083365 0.00078345 0.00080005 0.00083375 0.0007389 0.0008365 0.00085035 0.0008625 0.0008725 0.000773 0.00082345 0.0008382 0.00072915 0.0007579 0.00080485 0.0006999 0.00082465 0.0007509 0.0007327 0.0007911 0.00087045 0.0008304 0.0007627
64 0.0008288 0.0007926 0.00080105 0.00057005 0.0006257 0.00072215 0.00076875 0.0008048 0.0008164 0.00059315 0.0007104 0.0008435 0.0007113 0.000801 0.00082125 0.00083645 0.00074155 0.0008009 0.00080375 0.00081585 0.00078415 0.0004778 0.00082815 0.00072105 0.00079865 0.0008195 0.00083175 0.0008571 0.00082 0.0006707 0.00081675 0.00073045 0.00082925 0.00083625 0.00080835 0.00073875 0.00044605 0.00083605 0.00089805 0.00086875 0.00082435 0.0008636 0.00083765 0.0005701 0.0008063 0.00072955 0.0007989 0.00085665 0.00083315 0.0007956 0.00075745 0.00081845 0.0008083 0.00073595 0.0008518 0.00079905 0.0008184 0.00080485 0.0007963 0.00081015 0.0008332 0.00081955 0.00083125 0.0006295 0.0008097 0.00082065 0.00081885 0.0007821 0.00081175 0.0007952 0.0008376 0.0008687 0.0006229 0.00077 0.0006927 0.00081905 0.0007834 0.0007954 0.00081915 0.0007176 0.0008451 0.0008401 0.0008603 0.000849 0.00079835 0.000828 0.0008094 0.00072545 0.00079955 0.00081035 0.0007099 0.00082555 0.0007676 0.00072595 0.0008044 0.00084955 0.00081615 0.0007662
