 slim_337481661 slim_337481545 slim_337481563 slim_337481504 slim_337481549 slim_337481567 slim_337481638 slim_337481586 slim_337481655 slim_337481547 slim_337481592 slim_337481555 slim_337481605 slim_337481613 slim_337481624 slim_337481645 slim_337481587 slim_337481614 slim_337481535 slim_337481642 slim_337481640 slim_337481606 slim_337481631 slim_337481556 slim_337481659 slim_337481653 slim_337481224 slim_337481656 slim_337481530 slim_337481482 slim_337481651 slim_337481630 slim_337481662 slim_337481540 slim_337481648 slim_337481654 slim_337481537 slim_337481524 slim_337481582 slim_337481649 slim_337481509 slim_337481622 slim_337481589 slim_337481044 slim_337481378 slim_337481439 slim_337481647 slim_337481569 slim_337481489 slim_337481499 slim_337481141 slim_337481543 slim_337481617 slim_337481612 slim_337481627 slim_337481637 slim_337481660 slim_337481463 slim_337481442 slim_337481664 slim_337481441 slim_337481646 slim_337481573 slim_337481620 slim_337481490 slim_337481658 slim_337481561 slim_337481599 slim_337481461 slim_337481550 slim_337481604 slim_337481585 slim_337481652 slim_337481558 slim_337481593 slim_337481554 slim_337481607 slim_337481531 slim_337481636 slim_337481400 slim_337481389 slim_337481595 slim_337481657 slim_337481628 slim_337481502 slim_337481616 slim_337481626 slim_337481484 slim_337481520 slim_337481632 slim_337481515 slim_337480841 slim_337481634 slim_337481650 slim_337481663 slim_337481571 slim_337481516 slim_337481602 slim_337481506
43 0.00069265 0.000642 0.0005712 0.00078635 0.0006564 0.0005736 0.00055305 0.00052235 0.0007166 0.00073685 0.0007301 0.00069785 0.0003284 0.00077285 0.00059955 0.0007729 0.0005512 0.00062675 0.00073005 0.00032045 0.0003204 0.0006193 0.00071385 0.0005461 0.00064285 0.0006223 0.00032045 0.00073005 0.00053025 0.0008587 0.00061065 0.00053585 0.00042345 0.00052225 0.0004499 0.00049295 0.00057475 0.0005147 0.0006999 0.0005226 0.0007301 0.00059665 0.0006508 0.0006398 0.00051435 0.0003345 0.0005217 0.0004851 0.0007037 0.00078435 0.0004488 0.0006507 0.0007484 0.0006508 0.0004952 0.0005223 0.0006877 0.00057065 0.0005163 0.00074365 0.0006974 0.00055705 0.00072885 0.0005302 0.0005226 0.00074775 0.00066925 0.00052875 0.0005144 0.0006237 0.00071465 0.0005059 0.00057125 0.00077815 0.00054715 0.00055115 0.00077305 0.00052225 0.0007165 0.0005221 0.0005186 0.0007789 0.0004089 0.0004471 0.00054365 0.00060455 0.00032035 0.00073815 0.0006339 0.00051215 0.00065625 0.0004979 0.00075305 0.00071655 0.0003202 0.0007564 0.00057945 0.0007058 0.0005708
44 0.0006136 0.00043325 0.00075775 0.00069155 0.00045735 0.0005623 0.00050435 0.00046375 0.0004638 0.0004465 0.0004928 0.0004927 0.0004949 0.0006312 0.00051065 0.00063125 0.00051445 0.00034835 0.00049275 0.0005144 0.0005144 0.00051175 0.00065775 0.0004654 0.0004282 0.00063445 0.00051445 0.00049275 0.0006372 0.00067605 0.0006342 0.00052405 0.00046 0.00046375 0.00036005 0.0006279 0.00050765 0.00039405 0.0006469 0.0004641 0.0004928 0.000541 0.00059955 0.00051435 0.0005846 0.0005218 0.0005661 0.00045455 0.00035075 0.00060445 0.0004285 0.00059945 0.00064325 0.00059955 0.0004235 0.0004637 0.0006274 0.0004599 0.000512 0.0006267 0.0005948 0.0003725 0.00068945 0.00063715 0.00056525 0.00064755 0.0005749 0.0004685 0.0002925 0.00063015 0.00059645 0.0005994 0.0007578 0.0005636 0.00064625 0.0005144 0.0006314 0.00046375 0.0004637 0.0004636 0.0004936 0.0007468 0.00030075 0.0004256 0.0006257 0.00046715 0.00051435 0.0006955 0.00058225 0.00056745 0.0004572 0.00064755 0.0005493 0.00046375 0.0002925 0.00046925 0.00043865 0.00045505 0.00046005
45 0.00069435 0.00064475 0.0005777 0.00077885 0.00065915 0.0005811 0.0005606 0.0005298 0.00071745 0.0007377 0.00073095 0.00070535 0.00034245 0.00077265 0.00060605 0.0007727 0.00055875 0.00063425 0.0007309 0.0003346 0.00033455 0.00062675 0.0007074 0.00055355 0.0006456 0.00062875 0.0003346 0.0007309 0.00053765 0.0008585 0.0006134 0.000536 0.0004376 0.0005298 0.0004574 0.000507 0.0005822 0.0005222 0.00070075 0.00053015 0.00073095 0.0006042 0.00065355 0.0003345 0.0005218 0.0006681 0.0005292 0.00049925 0.0007112 0.00078415 0.00045825 0.00065345 0.0007482 0.00065355 0.00050265 0.00052975 0.00069415 0.00057705 0.0005304 0.00074345 0.00069825 0.0005646 0.0007316 0.0005376 0.0005301 0.0007505 0.00067575 0.0005363 0.00052185 0.0006312 0.0007174 0.0005133 0.00057775 0.00077795 0.0005547 0.0005587 0.00077285 0.0005298 0.00071735 0.00052965 0.0005251 0.0007787 0.00042305 0.00045705 0.000537 0.000612 0.0003345 0.0007317 0.00063665 0.0005168 0.000659 0.00050545 0.0007539 0.0007174 0.00033425 0.0007562 0.000587 0.00070665 0.0005772
46 0.00067715 0.0006944 0.00069225 0.00071465 0.0007039 0.0003597 0.00057655 0.00038085 0.0005266 0.00066235 0.00053375 0.0005335 0.0005398 0.00054955 0.0005901 0.0005496 0.0003817 0.0007121 0.0005336 0.00052165 0.0005216 0.0005859 0.0005061 0.000435 0.0006967 0.00057 0.00052155 0.0005337 0.0005109 0.0007336 0.00043065 0.00054595 0.00038075 0.00038085 0.00041865 0.00057545 0.0005628 0.0005255 0.00038835 0.00038115 0.00053375 0.0004755 0.0005114 0.0005217 0.0005661 0.0005292 0.0006783 0.0004455 0.00072625 0.0007579 0.0005512 0.0005113 0.0005969 0.0005114 0.00054615 0.0003808 0.0007485 0.0005891 0.00056725 0.00054505 0.0005066 0.00057455 0.00050045 0.00051085 0.00034005 0.00071645 0.00068415 0.00038155 0.00056615 0.0003411 0.0006976 0.00051045 0.0006923 0.0007434 0.00038375 0.00038175 0.00054975 0.00038085 0.0005265 0.0003807 0.0004109 0.00056545 0.0005443 0.0005483 0.0004845 0.0005037 0.00052155 0.0005065 0.00051035 0.00051555 0.00070375 0.00048125 0.00052695 0.00052645 0.00042045 0.0007002 0.000568 0.00053335 0.00058925
47 0.0006976 0.0006414 0.00074345 0.0007104 0.0006186 0.00043275 0.0005756 0.00038435 0.00057455 0.0006772 0.00054315 0.00051095 0.00047605 0.00062255 0.00055115 0.0006226 0.00043285 0.0005493 0.00054315 0.00048525 0.0004852 0.0004796 0.00054425 0.0003467 0.0006499 0.00057115 0.00048525 0.00054315 0.0005778 0.00068875 0.00057475 0.0004722 0.00031295 0.0003843 0.0004104 0.00045785 0.00052645 0.00051575 0.00052195 0.00038465 0.00054315 0.00049095 0.00057965 0.0004851 0.00045455 0.00049925 0.0004455 0.0005283 0.0005501 0.00069815 0.00045995 0.00057955 0.0006404 0.00057965 0.00050625 0.0003843 0.000633 0.0005026 0.000468 0.00059335 0.0006262 0.000472 0.00058295 0.00057775 0.00044545 0.0006749 0.0006572 0.00039675 0.0004546 0.0004327 0.00065935 0.00052975 0.0007435 0.000688 0.0005364 0.0004328 0.00062275 0.0003843 0.00057445 0.00038415 0.00038065 0.0006594 0.00037165 0.0004582 0.0005542 0.00047905 0.00048515 0.00059225 0.00055185 0.00050625 0.0006184 0.00055675 0.0006084 0.0005745 0.00026445 0.00068385 0.0005087 0.00049515 0.00050275
48 0.0005765 0.00035605 0.00084335 0.00071595 0.0003024 0.00069385 0.00043185 0.00062475 0.0004279 0.0003455 0.00036735 0.0003673 0.0006842 0.0006259 0.0005702 0.00062595 0.0006461 0.00019315 0.0003675 0.00070385 0.0007038 0.00051335 0.00078325 0.00053205 0.0003627 0.0007564 0.00070385 0.0003675 0.0007323 0.0004968 0.0007072 0.0007148 0.0006841 0.0006247 0.0005131 0.0006576 0.0006439 0.0004522 0.00071265 0.00062505 0.00036735 0.0006244 0.00063665 0.0007037 0.00035075 0.0007112 0.00072625 0.0005501 6.58e-05 0.00045295 0.0005598 0.00063655 0.0006369 0.00063665 0.0005303 0.0006247 0.0005482 0.0005488 0.00067895 0.000637 0.0006074 0.0003117 0.00078595 0.00073225 0.0007261 0.00052525 0.0005572 0.00062235 0.0003508 0.0007609 0.0004547 0.0007235 0.0008434 0.0004379 0.0007662 0.00064605 0.0006261 0.0006247 0.0004278 0.00062455 0.00067135 0.00078755 0.00044245 0.0005569 0.00075365 0.0005218 0.00070375 0.000792 0.00063135 0.00068125 0.0003022 0.00077175 0.00051445 0.00042785 0.0005477 0.0003513 0.00051085 0.00035875 0.00054895
49 0.000704 0.0005975 0.0006704 0.0007633 0.000575 0.00074975 0.0006405 0.00071715 0.0006016 0.00055225 0.00057565 0.0005912 0.00076265 0.0006937 0.00070905 0.00069375 0.00072955 0.0005272 0.0005759 0.0007845 0.00078445 0.00064265 0.00077265 0.0006716 0.0006006 0.0006387 0.0007845 0.0005759 0.0007574 0.00061265 0.0007435 0.00078675 0.0007774 0.0007171 0.00067145 0.00073835 0.00060625 0.00064525 0.00070835 0.00071745 0.00057565 0.0007062 0.00071325 0.00078435 0.00060445 0.00078415 0.0007579 0.00069815 0.00045295 0.0008744 0.0007164 0.00071315 0.000688 0.00071325 0.0006943 0.0007171 0.0004996 0.0006966 0.0006369 0.0007097 0.0006914 0.0005913 0.0007822 0.00075735 0.00075785 0.00063875 0.00069695 0.0007182 0.0006045 0.00077515 0.00065215 0.00074605 0.00067045 0.00047175 0.0007787 0.0007295 0.0006939 0.0007171 0.0006015 0.00071695 0.0007211 0.0005759 0.00067885 0.0007162 0.00076525 0.00067475 0.0007844 0.00078395 0.00071055 0.00075265 0.00057475 0.00076985 0.00064365 0.00060155 0.0007201 0.0005839 0.0006866 0.00056455 0.00069675
50 0.00047945 0.0004239 0.0006668 0.0006711 0.00045485 0.0006063 0.0005437 0.0005375 0.0006431 0.000548 0.0006693 0.00064225 0.0004569 0.0006669 0.00050245 0.00066695 0.00058755 0.000463 0.00066925 0.00044895 0.0004489 0.00057495 0.00071265 0.00053685 0.0004286 0.00060975 0.00044895 0.00066925 0.00067115 0.0007044 0.0005814 0.0005417 0.00044375 0.00053745 0.00046685 0.00059355 0.0005496 0.00044235 0.0007618 0.00053755 0.0006693 0.00050085 0.00053755 0.0004488 0.0004285 0.00045825 0.0005512 0.00045995 0.0005598 0.0007164 0.0006452 0.00053745 0.00067685 0.00053755 0.0003746 0.00053745 0.00062495 0.00045235 0.00049635 0.0006377 0.00058915 0.0005051 0.00075135 0.0006711 0.00055125 0.000575 0.0004594 0.00054815 0.00042855 0.0006564 0.0004983 0.0006274 0.00066685 0.0006721 0.0006261 0.0005875 0.0006671 0.00053745 0.000643 0.0005373 0.00052885 0.00079925 0.000334 0.0003242 0.0005924 0.00053775 0.00044885 0.00075635 0.0005143 0.0003875 0.0004547 0.00061935 0.00065205 0.00064305 0.000323 0.0005764 0.0004659 0.0006256 0.0004525
51 0.0004795 0.00049995 0.00068035 0.00066095 0.00053225 0.000457 0.00058425 0.0005372 0.0004957 0.00049575 0.00053235 0.0005373 0.00066905 0.0004795 0.00053245 0.00047955 0.0004863 0.0005905 0.0005323 0.00065085 0.0006508 0.00065495 0.0006595 0.00057415 0.00049555 0.00059045 0.00065085 0.0005323 0.0005757 0.00061665 0.00043315 0.00071865 0.00054235 0.00053715 0.00058875 0.000618 0.00064725 0.0005728 0.00046805 0.00053745 0.00053235 0.00049275 0.00043325 0.0006507 0.00059945 0.00065345 0.0005113 0.00057955 0.00063655 0.00071315 0.00053745 0.0008661 0.00051435 0.00043325 0.0005372 0.00053715 0.00070895 0.0005833 0.0006569 0.000475 0.0004334 0.00058555 0.0006132 0.00057565 0.00051045 0.000551 0.0004943 0.0005205 0.0005995 0.0004384 0.00051565 0.0006202 0.0006804 0.00065875 0.00048495 0.00048625 0.0004797 0.00053715 0.0004956 0.000537 0.00056225 0.0006143 0.00058045 0.0005371 0.00056 0.0004932 0.00065075 0.00061495 0.0004603 0.0004604 0.00053215 0.00059115 0.00046185 0.00049565 0.00064105 0.0005419 0.0005671 0.0005769 0.00058345
52 0.00051215 0.00057225 0.0007118 0.0005276 0.00060955 0.00053435 0.0006931 0.0005905 0.0004811 0.0004948 0.00052335 0.00054155 0.00075355 0.000389 0.00052525 0.00038895 0.0005645 0.00063165 0.0005233 0.00074855 0.0007485 0.0006728 0.00058645 0.00059625 0.00056725 0.00065995 0.00074855 0.0005233 0.00058645 0.0005007 0.0005532 0.0007291 0.00064745 0.00059045 0.00068505 0.0006363 0.000695 0.00065065 0.0003889 0.0005908 0.00052335 0.0005481 0.00051445 0.0007484 0.00064325 0.0007482 0.0005969 0.0006404 0.0006369 0.000688 0.00067685 0.00051435 0.0006993 0.00051445 0.0006477 0.00059045 0.00074545 0.0005511 0.0007341 0.00041385 0.0004855 0.00065985 0.00056525 0.0005864 0.0005978 0.00059675 0.00048935 0.0005804 0.0006433 0.00048585 0.00053605 0.00060585 0.00071185 0.0006426 0.0005977 0.00056445 0.0003892 0.00059045 0.000481 0.0005903 0.00061035 0.00059305 0.00068425 0.0006767 0.0006081 0.000532 0.00074845 0.000567 0.0005246 0.00061 0.0006094 0.00060535 0.00042975 0.00048105 0.00075275 0.0004691 0.00055195 0.0005428 0.00055135
53 0.0004796 0.00050005 0.00068045 0.00066105 0.00053235 0.00045695 0.00058435 0.00053725 0.00049565 0.00049585 0.00053245 0.00053735 0.00066915 0.00047945 0.00053255 0.00047965 0.0004864 0.0005906 0.0005324 0.00065095 0.0006509 0.000655 0.0006596 0.00057425 0.0004956 0.00059055 0.00065095 0.00053235 0.00057575 0.0006167 0.0004333 0.00071875 0.00054245 0.0005371 0.00058885 0.0006181 0.00064735 0.0005729 0.00046815 0.0005374 0.00053245 0.00049285 0.0004333 0.0006508 0.00059955 0.00065355 0.0005114 0.00057965 0.00063665 0.00071325 0.00053755 0.00043325 0.00051445 0.0008663 0.0005373 0.00053725 0.00070905 0.0005834 0.000657 0.00047505 0.00043335 0.00058565 0.00061315 0.0005757 0.00051055 0.00055105 0.0004944 0.0005206 0.0005996 0.00043845 0.00051575 0.0006203 0.0006805 0.00065885 0.00048505 0.00048635 0.0004798 0.0005372 0.00049565 0.0005371 0.00056235 0.0006144 0.00058055 0.0005372 0.0005601 0.0004933 0.00065085 0.0006149 0.0004604 0.0004605 0.00053225 0.00059125 0.0004619 0.00049575 0.00064115 0.000542 0.0005672 0.000577 0.00058355
54 0.00050665 0.00042375 0.0006961 0.00066995 0.0004547 0.0006012 0.0005388 0.00053235 0.00058675 0.00049145 0.0006129 0.00061265 0.00050325 0.00063775 0.0005247 0.0006378 0.00058245 0.00045805 0.00061285 0.0004953 0.00049525 0.0005698 0.00068415 0.0005317 0.0004285 0.00063895 0.0004953 0.00061285 0.00066605 0.0006752 0.00058125 0.00056455 0.0004901 0.00053235 0.0004619 0.00063985 0.00054445 0.00043745 0.0007053 0.0005327 0.0006129 0.0004959 0.0005373 0.0004952 0.0004235 0.00050265 0.00054615 0.00050625 0.0005303 0.0006943 0.0003746 0.0005372 0.0006477 0.0005373 0.000738 0.0005323 0.00065415 0.00047455 0.0005426 0.00063325 0.00053225 0.0005001 0.0007218 0.000666 0.0005462 0.00057475 0.0004818 0.00054305 0.00042355 0.0006513 0.0004983 0.0006223 0.00069615 0.00065 0.0006211 0.0005824 0.00063795 0.00053235 0.00058665 0.0005322 0.00055805 0.00077705 0.0003803 0.00037145 0.00058545 0.00053265 0.0004952 0.00072785 0.00051405 0.00044365 0.0004546 0.00061435 0.0005957 0.0005867 0.00036915 0.00054735 0.0004612 0.0005692 0.0004747
55 0.00071625 0.00068075 0.0007538 0.00071105 0.00069015 0.0003188 0.00057565 0.0003188 0.00046385 0.00064325 0.00047175 0.00047155 0.0005132 0.00054135 0.00054135 0.00054135 0.0003189 0.0006261 0.00047175 0.0005224 0.00052235 0.0005278 0.00048925 0.0003738 0.00068215 0.00055025 0.0005224 0.00047175 0.0004951 0.0007294 0.0004556 0.00048855 0.00031885 0.00031885 0.0003451 0.00056045 0.00052195 0.0005249 0.00036785 0.0003192 0.0004718 0.00050225 0.00053725 0.0005223 0.0004637 0.00052975 0.0003808 0.0003843 0.0006247 0.0007171 0.00053745 0.00053715 0.00059045 0.00053725 0.0005323 0.0006372 0.00072315 0.00054125 0.0005264 0.00053685 0.0005324 0.00047205 0.0004827 0.00049505 0.00037995 0.0007463 0.00072415 0.00031875 0.00046375 0.00031875 0.0007375 0.00049555 0.00075385 0.0007019 0.00042245 0.0003188 0.00054155 0.00031885 0.00046375 0.00031865 0.0003489 0.00056435 0.00044175 0.0005345 0.00052475 0.0004418 0.0005223 0.00048875 0.00053725 0.00055785 0.00069 0.00052255 0.0005 0.0004638 0.0003188 0.0006507 0.0005202 0.0004723 0.0005414
56 0.00066395 0.0006103 0.00061295 0.00077895 0.0005878 0.0007558 0.00064825 0.0007232 0.0007118 0.000657 0.0006861 0.0006693 0.0006429 0.00075115 0.00067925 0.0007512 0.0007356 0.0005272 0.0006862 0.00068785 0.0006878 0.0006487 0.00082415 0.00067765 0.0006133 0.0005967 0.00068785 0.0006862 0.00074035 0.0006701 0.0007393 0.000751 0.00068835 0.00072315 0.0006792 0.0006501 0.00059615 0.00065275 0.00080165 0.0007235 0.0006861 0.0006968 0.00070905 0.0006877 0.0006274 0.00069415 0.0007485 0.000633 0.0005482 0.0004996 0.00062495 0.00070895 0.00074545 0.00070905 0.00065415 0.00072315 0.0008688 0.0006668 0.00056405 0.00074245 0.0007385 0.0006145 0.00083045 0.0007403 0.00074845 0.00063455 0.0006517 0.00072425 0.00062745 0.0007725 0.00064235 0.000729 0.000613 0.00053405 0.0007693 0.00073555 0.00075135 0.00072315 0.0007117 0.000723 0.00069365 0.00062115 0.00059765 0.0006259 0.0007625 0.0006808 0.00068775 0.00083545 0.00070635 0.00065095 0.0005876 0.00076045 0.00075385 0.00071175 0.0006389 0.00065825 0.00068705 0.0006749 0.00066695
57 0.0004791 0.00049735 0.0007374 0.0005274 0.0005283 0.0006093 0.00060985 0.0005413 0.00059125 0.00054885 0.00061745 0.00060365 0.0005655 0.00054125 0.0004601 0.0005412 0.0005914 0.0005005 0.0006174 0.00057075 0.0005707 0.0005748 0.00061515 0.00054065 0.00050205 0.0006448 0.00057075 0.0006174 0.0006811 0.00057485 0.0006272 0.00052745 0.0004994 0.0005413 0.0005137 0.0006423 0.00058775 0.00050785 0.00068235 0.00054165 0.00061745 0.0005462 0.0005834 0.00057065 0.0004599 0.00057705 0.0005891 0.0005026 0.0005488 0.0006966 0.00045235 0.0005833 0.0005511 0.0005834 0.00047455 0.00054125 0.0006668 0.0008197 0.00056395 0.0005414 0.00060585 0.00053655 0.00065385 0.00068105 0.00058915 0.0006169 0.00045855 0.000552 0.00045995 0.0006295 0.0005149 0.00063735 0.00073745 0.0006523 0.00066465 0.00059135 0.00054145 0.0005413 0.00059115 0.00054115 0.0005275 0.00075185 0.0004209 0.0004533 0.00062795 0.00054135 0.00057065 0.00065885 0.00056015 0.00051865 0.00052815 0.0006579 0.0005848 0.0005912 0.00041005 0.00047845 0.0004407 0.00057375 0.0004101
58 0.0007195 0.00063785 0.000571 0.00074725 0.0006688 0.0005953 0.00064795 0.00052645 0.000673 0.00067715 0.00069915 0.0006669 0.00049465 0.0007249 0.00061255 0.00072495 0.000575 0.0006061 0.0006991 0.0005164 0.00051635 0.0005693 0.00066275 0.00053315 0.0006426 0.0004891 0.0005164 0.0006991 0.00065325 0.00076775 0.00066295 0.0005488 0.00046075 0.00052645 0.0004888 0.0005947 0.00042845 0.00055295 0.0006964 0.0005268 0.00069915 0.00058155 0.000657 0.0005163 0.000512 0.0005304 0.00056725 0.000468 0.00067895 0.0006369 0.00049635 0.0006569 0.0007341 0.000657 0.0005426 0.0005264 0.00056405 0.00056395 0.0007307 0.0006957 0.00070355 0.00058705 0.00070055 0.0006532 0.0005673 0.00069985 0.00066615 0.00053715 0.00051205 0.0006215 0.0007358 0.0006061 0.00057105 0.0005923 0.00063585 0.00057495 0.0007251 0.00052645 0.0006729 0.0005263 0.00052075 0.00062525 0.00043555 0.00049455 0.0006101 0.00058565 0.0005163 0.00070985 0.00063375 0.00056365 0.00066865 0.0006298 0.0007071 0.00067295 0.00036545 0.0007289 0.0005732 0.00065205 0.0005641
59 0.00047965 0.0005694 0.00074255 0.0005377 0.0006017 0.0004558 0.0006462 0.00053685 0.0004643 0.00051715 0.00050105 0.00051005 0.0007488 0.00037895 0.00049055 0.00037905 0.000486 0.0006238 0.000501 0.0007438 0.00074375 0.00065065 0.00057785 0.00057385 0.00056495 0.00061715 0.0007438 0.00050095 0.0005814 0.00051225 0.0004749 0.0006956 0.00056915 0.0005368 0.00063145 0.0006379 0.0006813 0.0006341 0.00040915 0.00053715 0.00050105 0.00053385 0.00047505 0.00074365 0.0006267 0.00074345 0.00054505 0.00059335 0.000637 0.0007097 0.0006377 0.000475 0.00041385 0.00047505 0.00063325 0.00053685 0.00074245 0.0005414 0.0006957 0.0007483 0.0004708 0.00061285 0.0005315 0.0005814 0.0005442 0.00058885 0.0004938 0.0005202 0.00062675 0.0004073 0.00052795 0.000626 0.0007426 0.0006553 0.0005193 0.00048595 0.00037905 0.0005368 0.0004641 0.0005367 0.00055255 0.00058325 0.0006385 0.00063755 0.0005914 0.00049265 0.0007437 0.00053325 0.00050215 0.00056285 0.00060155 0.0006255 0.00041505 0.0004643 0.00069935 0.0004691 0.00053735 0.0005456 0.0005414
60 0.00050705 0.0005003 0.00070995 0.0006601 0.0005326 0.0004521 0.00057965 0.0005324 0.0004395 0.00043955 0.0004763 0.000508 0.00071575 0.0004505 0.000555 0.0004507 0.00048155 0.00058585 0.00047625 0.00069755 0.0006975 0.00065015 0.00063135 0.0005694 0.0004959 0.00062 0.00069755 0.0004762 0.0005709 0.00058775 0.00043345 0.0007419 0.00058905 0.00053225 0.00058415 0.00066465 0.0006425 0.0005682 0.0004119 0.0005326 0.0004763 0.00048805 0.00043345 0.0006974 0.0005948 0.00069825 0.0005066 0.0006262 0.0006074 0.0006914 0.00058915 0.0004334 0.0004855 0.00043335 0.00053225 0.0005324 0.0007385 0.00060585 0.00070355 0.0004708 0.0007538 0.0005809 0.00058385 0.00057085 0.00050575 0.0005512 0.0005169 0.00051575 0.00059485 0.0004336 0.000516 0.00061545 0.00071 0.000637 0.00048025 0.0004815 0.00045085 0.00053235 0.0004395 0.00053225 0.0005918 0.00059245 0.0006271 0.0005849 0.0005534 0.00048845 0.00069745 0.00058665 0.00046055 0.00051705 0.0005325 0.00058645 0.00040575 0.0004396 0.0006877 0.00051315 0.0005625 0.00052085 0.000606
61 0.0006228 0.00048665 0.00077675 0.0007599 0.0004652 0.00048015 0.0004477 0.0004721 0.00045335 0.00050425 0.00043215 0.00043235 0.0005377 0.00061735 0.00049665 0.0006174 0.00043215 0.0003626 0.00043235 0.00055725 0.0005572 0.0005339 0.00073555 0.00047205 0.0004861 0.000619 0.00055725 0.00043235 0.0005895 0.0006695 0.0005581 0.00061465 0.00046835 0.000472 0.00038055 0.00058935 0.00058275 0.0004741 0.0005952 0.0004724 0.00043215 0.00060715 0.00058565 0.00055705 0.0003725 0.0005646 0.00057455 0.000472 0.0003117 0.0005913 0.0005051 0.00058555 0.00065985 0.00058565 0.0005001 0.00047205 0.0006145 0.00053655 0.00058705 0.00061285 0.0005809 0.0006229 0.0006895 0.00058945 0.0005736 0.00064745 0.0006316 0.0004571 0.00037255 0.000548 0.00060425 0.00062945 0.0007768 0.0005712 0.0005683 0.0004321 0.00061755 0.000472 0.00045325 0.00047185 0.00050185 0.00071215 0.0003643 0.0005022 0.0006709 0.00045995 0.00055715 0.00069555 0.00060815 0.00059335 0.00046495 0.0006776 0.0005355 0.0004533 0.00039135 0.00049055 0.0005151 0.0004723 0.0005367
62 0.000741 0.00081865 0.00079975 0.0005218 0.00082805 0.00044165 0.0007297 0.0004827 0.00055155 0.00072105 0.00055965 0.0005709 0.0007301 0.0005159 0.00064565 0.0005161 0.0004745 0.000818 0.0005596 0.000729 0.00072895 0.0006105 0.00035145 0.0005377 0.00082005 0.0006505 0.000729 0.00055955 0.00058735 0.0006228 0.00053175 0.0004885 0.0005305 0.00048255 0.0005815 0.00068755 0.00066815 0.0007064 0.00039395 0.0004829 0.00055965 0.00059205 0.00061325 0.00072885 0.00068945 0.0007316 0.00050045 0.00058295 0.00078595 0.0007822 0.00075135 0.0006132 0.00056525 0.00061315 0.0007218 0.0004827 0.00083045 0.00065385 0.00070055 0.0005315 0.00058385 0.0006895 0.0006892 0.0005873 0.0004996 0.00074105 0.00076255 0.0004826 0.0006895 0.00039325 0.0007646 0.00058795 0.0007998 0.000767 0.00051465 0.00047445 0.00051625 0.00048265 0.00055155 0.00048255 0.0005081 0.0005676 0.0007282 0.00074845 0.0005888 0.0005904 0.0007289 0.00035065 0.0006133 0.00069915 0.0008279 0.00059135 0.000537 0.00055165 0.0006206 0.00068725 0.0006351 0.00056025 0.000654
63 0.00072825 0.00072615 0.0006171 0.00077925 0.0007419 0.0004093 0.0006015 0.00049495 0.00054205 0.00068855 0.0005661 0.0005658 0.0004977 0.0005859 0.00060905 0.000586 0.00042305 0.00069835 0.00056605 0.00053035 0.0005303 0.00067435 0.00065735 0.00055645 0.00071785 0.00059135 0.00053035 0.0005659 0.0003998 0.0007735 0.0004916 0.0006884 0.0004951 0.000495 0.00053685 0.00048245 0.00064875 0.000653 0.00040025 0.00049535 0.0005661 0.00061755 0.00057565 0.0005302 0.00063715 0.0005376 0.00051085 0.00057775 0.00073225 0.00075735 0.0006711 0.00057565 0.0005864 0.0005757 0.000666 0.00049505 0.0007403 0.00068105 0.0006532 0.0005814 0.00057085 0.00058945 0.0005873 0.0007993 0.00051085 0.000755 0.00073955 0.0004742 0.0006372 0.0003997 0.00076755 0.00046375 0.00061715 0.00074105 0.00043505 0.000423 0.00058615 0.0004949 0.00054195 0.0004949 0.0005251 0.00059135 0.00060735 0.0006682 0.00054025 0.000533 0.00053025 0.00059335 0.00060915 0.00062375 0.00074175 0.00049875 0.0005539 0.00054205 0.00059025 0.00070125 0.00065995 0.00063005 0.0006812
64 0.0006763 0.00069445 0.00069315 0.0007147 0.00070385 0.00035795 0.0005756 0.00038 0.00052485 0.0006615 0.0005328 0.00053255 0.0005407 0.0005487 0.00058925 0.00054875 0.00037995 0.00071205 0.00053265 0.00052255 0.0005225 0.00058585 0.00050615 0.00043495 0.00069585 0.00056915 0.00052245 0.00053275 0.0005109 0.00073355 0.0004289 0.000546 0.0003799 0.00038 0.0004178 0.00057625 0.00056285 0.00052465 0.00038835 0.0003803 0.0005328 0.00047555 0.00051055 0.0005226 0.00056525 0.0005301 0.00034005 0.00044545 0.0007261 0.00075785 0.00055125 0.00051045 0.0005978 0.00051055 0.0005462 0.00037995 0.00074845 0.00058915 0.0005673 0.0005442 0.00050575 0.0005736 0.0004996 0.00051085 0.0006784 0.0007164 0.0006842 0.0003798 0.0005653 0.00033935 0.00069755 0.00051135 0.0006932 0.00074265 0.000382 0.00038 0.0005489 0.00038 0.00052475 0.00037985 0.00041005 0.0005646 0.00054345 0.00054835 0.00048455 0.00050285 0.00052245 0.00050565 0.0005104 0.0005156 0.0007037 0.00048215 0.0005261 0.0005247 0.0004205 0.00069845 0.00056805 0.0005333 0.0005893
