 slim_337504165 slim_337504151 slim_337504145 slim_337504142 slim_337504172 slim_337504071 slim_337504154 slim_337503978 slim_337504175 slim_337504119 slim_337504143 slim_337504052 slim_337504155 slim_337504088 slim_337504111 slim_337503755 slim_337504179 slim_337503833 slim_337504164 slim_337504097 slim_337504158 slim_337504087 slim_337504074 slim_337504021 slim_337504106 slim_337504031 slim_337504125 slim_337504144 slim_337504171 slim_337504082 slim_337504168 slim_337504115 slim_337503910 slim_337504153 slim_337504093 slim_337504173 slim_337504134 slim_337503989 slim_337504109 slim_337504069 slim_337503934 slim_337504152 slim_337504068 slim_337504146 slim_337503990 slim_337503911 slim_337504156 slim_337504169 slim_337504138 slim_337504126 slim_337504161 slim_337504032 slim_337503956 slim_337504160 slim_337504167 slim_337503947 slim_337504107 slim_337503707 slim_337503902 slim_337504050 slim_337504128 slim_337504163 slim_337503880 slim_337503937 slim_337504037 slim_337504136 slim_337504008 slim_337504133 slim_337504147 slim_337503985 slim_337504095 slim_337504139 slim_337504162 slim_337504124 slim_337504149 slim_337504159 slim_337504166 slim_337504150 slim_337504078 slim_337504140 slim_337503888 slim_337504094 slim_337504118 slim_337504116 slim_337504043 slim_337504178 slim_337504099 slim_337504103 slim_337504130 slim_337504135 slim_337503988 slim_337504141 slim_337503975 slim_337503928 slim_337504104 slim_337504132 slim_337503998 slim_337503918 slim_337504026
43 0.00068925 4.78e-05 0.00066585 0.00036505 0.0001768 0.0003433 0.00034075 0.0006439 0.0003274 4.8e-05 0.00038835 0.00069545 0.0006904 0.0005364 0.0003406 4.785e-05 0.0006905 0.00042655 0.00038855 0.00065775 0.00034865 0.0006814 0.0003485 0.0004643 0.0006453 0.00056335 0.0007105 0.0005033 0.0006973 0.0006905 0.00034065 7.195e-05 0.00068675 0.00069045 0.0002017 0.00048225 0.0004763 0.0001767 0.0005559 0.0007041 4.795e-05 0.00014715 0.0007139 4.64e-05 0.0003649 0.00038085 0.00036505 0.0003638 0.0006687 0.0006814 0.00057605 0.0005184 0.0007187 0.00024625 0.0004042 0.00038785 0.0003032 0.00017185 0.0004156 4.8e-05 0.00065595 0.0003734 0.0002804 0.00014755 0.0003462 0.00032765 0.00072395 0.00073165 2.35e-05 2.355e-05 0.0003766 0.00074075 0.0003457 0.0003274 0.00065465 0.0003653 0.0003247 0.00074075 0.00017165 0.0002804 0.00060445 0.00039765 4.775e-05 0.00072195 0.00042045 0.0002107 0.00027065 0.00063615 0.0001478 0.0006149 0.0003647 0.0002011 0.0003368 0.00065895 0.00018605 0.0003965 0.00041525 0.000306 0.00065765
44 0.0004923 0.000341 0.0003645 0.0002945 0.00034205 0.00041745 0.00034105 0.0004786 0.0003412 0.0003412 0.000429 0.00053025 0.000346 0.00031415 0.00034085 0.00034105 0.00034635 0.00040405 0.0004224 0.00029495 0.00041075 0.00042265 0.00041065 0.00034185 0.0004728 0.0003456 0.0005601 0.000336 0.00045635 0.00034625 0.000341 0.00029455 0.0004323 0.0003462 0.0003415 0.00041235 0.0003982 0.00034195 0.0003813 0.0004795 0.00034115 0.0003882 0.00047415 0.0003649 0.0005881 0.0003979 0.00029445 0.00043115 0.00046925 0.00040925 0.00050175 0.0003239 0.00046055 0.0003921 0.0004259 0.0004148 0.0004035 0.0003236 0.0003459 0.000327 0.00041175 0.0003788 0.0004249 0.00036995 0.00039185 0.00034125 0.00044875 0.0004735 0.0003873 0.00038735 0.0004124 0.0003972 0.000525 0.0003412 0.00039165 0.0002949 0.0003709 0.0003972 0.00034205 0.0004249 0.00045415 0.00034635 0.0003407 0.0004382 0.0003641 0.00033625 0.0003889 0.0004177 0.00035625 0.00034125 0.0004691 0.0003701 0.0004438 0.0003986 0.00038225 0.0004084 0.00034525 0.0004063 0.00029475
45 0.0005968 0.0003567 0.0005094 0.00039805 0.00036045 0.0003314 0.00044405 0.00050555 0.0004369 0.00035685 0.00033385 0.0005204 0.0004995 0.0004514 0.00044395 0.0003565 0.0004996 0.0003613 0.00048555 0.0004846 0.00046865 0.00057225 0.00046855 0.00044745 0.00047225 0.0004247 0.000547 0.00039735 0.000564 0.0004996 0.000444 0.00031105 0.00045925 0.00049955 0.0004398 0.00042355 0.0003869 0.00036035 0.00039035 0.0005347 0.0003568 0.0004068 0.000587 0.00038085 0.0003979 0.0006197 0.00039805 0.00036355 0.0004329 0.000559 0.0003536 0.0004269 0.0005734 0.0003841 0.00038295 0.0004348 0.00035815 0.00038715 0.00041205 0.0003434 0.0004135 0.0004449 0.00037935 0.0004338 0.00043345 0.0004371 0.0004118 0.0005866 0.0004033 0.00040335 0.00033685 0.00051395 0.0004649 0.0004369 0.00041345 0.00039765 0.0003895 0.00051395 0.0003603 0.00037935 0.000437 0.0004123 0.00035725 0.0005542 0.00043035 0.00031025 0.0004101 0.0004181 0.00041995 0.0005309 0.0005319 0.0003861 0.00035625 0.0003967 0.0003566 0.00032405 0.00041235 0.0003578 0.0004845
46 0.00049245 0.00034115 0.00036425 0.0002944 0.00034215 0.0004176 0.00034095 0.00047885 0.0003413 0.00034135 0.00042915 0.0005304 0.0003464 0.0003141 0.000341 0.0003412 0.0003461 0.0004041 0.00042255 0.0002946 0.0004109 0.0004224 0.0004108 0.0003417 0.0004727 0.00034575 0.00056025 0.00033575 0.0004565 0.0003464 0.00034075 0.0002947 0.00043235 0.00034635 0.00034165 0.00041245 0.0003983 0.00034205 0.0003813 0.00047965 0.0003413 0.0003883 0.0004743 0.00036505 0.00029445 0.00039805 0.0005884 0.0004313 0.0004694 0.00040965 0.0005018 0.0003236 0.0004607 0.00039225 0.0004259 0.00041485 0.0004036 0.00032375 0.00034605 0.00032715 0.00041185 0.00037895 0.00042495 0.0003701 0.000392 0.00034135 0.0004489 0.00047365 0.00038745 0.0003875 0.00041255 0.00039735 0.00052515 0.0003413 0.0003915 0.00029505 0.00037095 0.00039735 0.00034215 0.00042495 0.00045425 0.0003465 0.00034085 0.00043835 0.00036425 0.0003364 0.00038895 0.00041745 0.0003564 0.0003411 0.00046915 0.0003702 0.00044395 0.0003987 0.0003824 0.00040855 0.0003454 0.0004064 0.0002948
47 0.0005045 0.00033985 0.0005018 0.0004313 0.00038785 0.00030515 0.00046385 0.00049215 0.0004565 0.0003401 0.0003758 0.0005068 0.00055725 0.00049485 0.00046375 0.0003399 0.00055735 0.00043085 0.0004341 0.00055475 0.0004107 0.0005577 0.0004106 0.0005119 0.00052875 0.0005028 0.0004744 0.00047595 0.0004848 0.00055735 0.00046365 0.00030745 0.00047135 0.0005573 0.00040135 0.00049325 0.00038615 0.00038775 0.0004219 0.00053895 0.00034 0.00042065 0.00056005 0.0003638 0.00043115 0.00036355 0.0004313 0.000605 0.00043115 0.00055865 0.00032005 0.00050895 0.00056 0.0004117 0.0004032 0.00049335 0.0003829 0.0003675 0.00044575 0.00033985 0.00047635 0.00046585 0.00035485 0.00040015 0.0004612 0.0004566 0.0005017 0.00057205 0.00037275 0.00037255 0.00038365 0.0005717 0.00041325 0.0004565 0.0004887 0.00043135 0.00046585 0.0005717 0.0003883 0.00035495 0.0005066 0.00043355 0.00034015 0.00054035 0.0004565 0.0003524 0.00046885 0.00042875 0.0004 0.00057555 0.000467 0.0004177 0.00038495 0.00047335 0.0003847 0.0003769 0.0004456 0.0003826 0.00055465
48 0.0003366 0.00064485 0.00029885 0.0004694 0.00057035 0.0004196 0.00051545 0.00032885 0.00052125 0.00064505 0.00041875 0.00029145 0.00028975 0.00040225 0.00051535 0.0006449 0.00028985 0.00042755 0.00050725 0.0003395 0.0004746 0.0003775 0.0004745 0.00044095 0.00036055 0.00034265 0.0003329 0.00038105 0.0002699 0.00028985 0.0005154 0.0005991 0.0002948 0.0002898 0.0005789 0.0003914 0.0003993 0.00057025 0.0003245 0.00031445 0.000645 0.0006168 0.0003276 0.0006687 0.00046925 0.0004329 0.0004694 0.00043115 0.0004799 0.0003636 0.0002869 0.0004303 0.00031415 0.00051855 0.000438 0.00047565 0.0005023 0.00061585 0.00043275 0.0006314 0.00027335 0.00045175 0.0005123 0.00066225 0.00046795 0.00052145 0.0002668 0.00034085 0.0006912 0.00069125 0.00046265 0.0002532 0.0005171 0.00052125 0.00030655 0.00046935 0.0005315 0.0002532 0.0005706 0.0005123 0.0003246 0.0004193 0.0006451 0.00026105 0.00044395 0.00051075 0.0005422 0.00028985 0.00064855 0.00037355 0.00055355 0.000606 0.0004678 0.00029145 0.0005568 0.00043285 0.0004327 0.0004988 0.0003394
49 0.0002328 0.00065755 0.00021925 0.00040965 0.00060785 0.00056595 0.0004557 0.0003773 0.00046855 0.00065775 0.0005663 0.0003764 0.000207 0.00033575 0.0004555 0.0006576 0.00020735 0.00055125 0.0004233 0.00020765 0.00046745 0.0002211 0.00046735 0.00040575 0.0004336 0.00033465 0.00034395 0.00038115 0.0002353 0.00020725 0.00045565 0.0006118 0.0003304 0.0002072 0.0005097 0.00046425 0.00048095 0.00060775 0.00038595 0.0002665 0.0006577 0.00065405 0.0002209 0.0006814 0.00040925 0.000559 0.00040965 0.00055865 0.0003636 0.0004135 0.00050895 0.0003895 0.00020785 0.0005831 0.00055095 0.00053595 0.00060145 0.00057375 0.00040955 0.0006441 0.0003529 0.00044175 0.0006007 0.00062015 0.00048305 0.00046875 0.000357 0.000221 0.0007039 0.00070395 0.00058425 0.00020725 0.0006248 0.00046855 0.000353 0.0004095 0.0005877 0.00020725 0.00060785 0.0006007 0.000423 0.00040925 0.0006578 0.0002234 0.0004272 0.0005833 0.000604 0.00036375 0.00060645 0.00025455 0.0004694 0.00063765 0.00060685 0.00035965 0.00062935 0.0005559 0.0004095 0.0006011 0.00020745
50 0.00046345 0.0005523 0.00043825 0.0005018 0.0005191 0.0002897 0.0005478 0.0003696 0.0005468 0.0005525 0.0003684 0.00038385 0.00049905 0.00050745 0.0005477 0.00055235 0.00049905 0.00035345 0.0005271 0.00049675 0.00048915 0.00052215 0.00048905 0.00051455 0.0004062 0.00047655 0.0003608 0.0004881 0.00041815 0.00049905 0.00054775 0.0005066 0.0003353 0.000499 0.00056855 0.0004585 0.00029535 0.000519 0.0002408 0.00045255 0.00055245 0.00056555 0.00052425 0.00057605 0.00050175 0.0003536 0.0005018 0.00032005 0.0002869 0.00050895 0.0001451 0.00050145 0.00051075 0.0005276 0.0003025 0.00046445 0.00038695 0.00057145 0.00051645 0.0005389 0.000338 0.0005361 0.00033555 0.0006179 0.00052645 0.000547 0.0003638 0.0005369 0.0005987 0.00059875 0.0003782 0.0005138 0.00043265 0.0005468 0.0003509 0.00050165 0.00051905 0.0005138 0.0005193 0.0003355 0.00036335 0.0005036 0.00055265 0.00047895 0.0005283 0.0004929 0.0005322 0.00028475 0.00060415 0.00053105 0.000573 0.0005523 0.00038855 0.00033625 0.000539 0.0003672 0.0005165 0.0003866 0.00049665
51 0.00052285 0.00049455 0.0003187 0.00032375 0.00037495 0.00049855 0.00036685 0.00041945 0.0003675 0.00049475 0.0004658 0.00047075 0.00025575 0.0002206 0.0003669 0.0004946 0.0002554 0.00031735 0.00052785 0.00019585 0.00049 0.0003996 0.0004899 0.0002484 0.0003506 0.0002556 0.00057165 0.00026755 0.000442 0.0002557 0.0003667 0.0004517 0.0003678 0.00025565 0.00049385 0.00032605 0.0003516 0.00037485 0.0003357 0.0004652 0.0004947 0.0004197 0.00045955 0.0005184 0.0003239 0.0004269 0.0003236 0.00050895 0.0004303 0.0003895 0.00050145 0.0003909 0.0004474 0.0004268 0.0003794 0.00032655 0.0004361 0.0004431 0.00037495 0.000484 0.0003277 0.00041575 0.0004977 0.0004867 0.0004267 0.00036775 0.0003505 0.00045105 0.000538 0.0005381 0.000425 0.00030685 0.00058215 0.0003675 0.00029945 0.00032375 0.00024825 0.00030685 0.0003763 0.00049765 0.0003674 0.00038325 0.00049485 0.0003787 0.0003766 0.00039565 0.0003011 0.0003703 0.0004758 0.0002475 0.00057075 0.00036675 0.00047815 0.00030655 0.0004389 0.00043605 0.000375 0.0004389 0.00019605
52 0.00018375 0.00069485 0.00023435 0.0004607 0.00064525 0.0005673 0.00050675 0.0003645 0.0005193 0.00069505 0.0005412 0.00031225 0.0002075 0.00038695 0.00050665 0.0006949 0.0002076 0.0005888 0.0004102 0.0002721 0.0004688 0.00022175 0.0004687 0.00045695 0.0004423 0.000335 0.0002802 0.0003963 0.0001861 0.0002076 0.0005067 0.0006491 0.00033045 0.00020755 0.00054695 0.0004509 0.00051885 0.00064515 0.0004238 0.00020155 0.000695 0.0006915 0.000157 0.0007187 0.00046055 0.0005734 0.0004607 0.00056 0.00031415 0.00020785 0.00051075 0.0004474 0.0002857 0.0005696 0.00058885 0.0005736 0.00063885 0.00061775 0.0004092 0.0006814 0.00033635 0.00042825 0.00063845 0.00066415 0.00046965 0.0005195 0.00033375 0.00017025 0.0007412 0.00074125 0.00059985 0.0001561 0.00061145 0.0005193 0.00036965 0.00046065 0.000632 0.0001561 0.0006453 0.00063845 0.0004097 0.00039575 0.0006951 0.0001595 0.0004204 0.0005847 0.0006416 0.00037885 0.00065045 0.00030615 0.0004565 0.0006818 0.00060825 0.00037415 0.00063075 0.00055675 0.00040915 0.00063535 0.000272
53 0.00060295 0.00024625 0.00055825 0.00039225 0.0002529 0.00039095 0.00039225 0.00053445 0.0003921 0.0002465 0.00036615 0.00053525 0.0005198 0.00044125 0.00039215 0.0002463 0.0005199 0.0003674 0.00043705 0.000538 0.0004123 0.00058295 0.0004122 0.0003934 0.0005255 0.000392 0.0005983 0.0003977 0.0005645 0.0005199 0.00039205 0.0002464 0.00055325 0.00051985 0.0003788 0.00036035 0.000432 0.0002528 0.00048885 0.00055485 0.0002464 0.0002474 0.0005646 0.00024625 0.0003921 0.0003841 0.00039225 0.0004117 0.00051855 0.0005831 0.0005276 0.0004268 0.0005696 0.0004917 0.00038415 0.00035265 0.00036635 0.00034665 0.0003917 0.00024645 0.00049395 0.00037405 0.0003827 0.00034645 0.00034615 0.0003922 0.00052895 0.00058205 0.0002463 0.0002462 0.000389 0.0005191 0.00040755 0.0003921 0.0005121 0.0003926 0.00028195 0.0005191 0.0002478 0.0003828 0.00046935 0.0003741 0.00024625 0.000526 0.0003971 0.00025215 0.0002486 0.00053685 0.0003468 0.0005192 0.0004374 0.0002807 0.00036385 0.000517 0.0002516 0.0003861 0.0003913 0.00036605 0.0005379
54 0.0006011 0.0004044 0.0004968 0.0004259 0.0003283 0.00038435 0.0004255 0.000408 0.00041805 0.0004046 0.0003963 0.0004588 0.00047965 0.0003822 0.0004254 0.00040445 0.0004796 0.0002477 0.0005303 0.00044645 0.0004757 0.00055095 0.0004756 0.00034395 0.00040125 0.0004051 0.00053045 0.0004088 0.0005374 0.0004796 0.00042545 0.0004051 0.00042585 0.00047955 0.0004921 0.0003436 0.0002797 0.0003282 0.00030135 0.00055545 0.00040455 0.000323 0.0005839 0.0004042 0.0004259 0.00038295 0.0004259 0.0004032 0.000438 0.00055095 0.0003025 0.0003794 0.00058885 0.00038415 0.0004827 0.00026985 0.0003295 0.00048635 0.00047665 0.000405 0.00038655 0.00045865 0.0003228 0.0004864 0.0004333 0.00041825 0.00045485 0.0006018 0.0004044 0.00040445 0.0003854 0.00053045 0.00040475 0.00041805 0.00038525 0.00042575 0.00027675 0.00053045 0.00032315 0.0003228 0.0003608 0.00045855 0.00040475 0.0005202 0.0004818 0.000388 0.0002414 0.000405 0.00048665 0.0004286 0.00052965 0.00035825 0.0003647 0.00039045 0.0003877 0.0003986 0.0004767 0.0003323 0.00044635
55 0.0006227 0.00041165 0.00047145 0.00041485 0.00029655 0.00048645 0.000368 0.00039005 0.00036035 0.00041185 0.0004431 0.000442 0.0004041 0.00031105 0.0003679 0.0004117 0.0004041 0.0002137 0.0005662 0.0003706 0.00046865 0.0005221 0.00046855 0.00024775 0.0003378 0.0003553 0.00060675 0.000359 0.00053835 0.0004041 0.00036795 0.0004588 0.00045515 0.00040405 0.0004732 0.0002829 0.00033315 0.00029645 0.0003585 0.00057545 0.0004118 0.00024495 0.00055535 0.00038785 0.0004148 0.0004348 0.00041485 0.00049335 0.00047565 0.00053595 0.00046445 0.00032655 0.0005736 0.00035265 0.00026985 0.0002493 0.0003342 0.0005132 0.0004654 0.0004264 0.00037325 0.0004156 0.0003899 0.0004668 0.00037725 0.00036055 0.00044175 0.00057275 0.0003652 0.00036525 0.00043065 0.0004547 0.00040595 0.00036035 0.0003715 0.0004147 0.00020345 0.0004547 0.00029165 0.0003899 0.00029885 0.0004478 0.000412 0.000471 0.0004695 0.00040295 0.0001247 0.00044235 0.0004812 0.0003055 0.0005193 0.0003237 0.00036835 0.0003771 0.0003562 0.0004502 0.00046545 0.000337 0.0003705
56 0.0006534 0.0003032 0.00055565 0.0004036 0.0003066 0.0003645 0.00040305 0.00048855 0.0003959 0.00030345 0.000377 0.00053985 0.0005414 0.0004433 0.00040295 0.00030325 0.00054145 0.00030625 0.00050145 0.0005029 0.0004556 0.0006009 0.0004555 0.0004065 0.0004643 0.0004664 0.0005997 0.00044475 0.000618 0.00054145 0.00040285 0.0003039 0.0005016 0.0005414 0.00038535 0.0004052 0.0003663 0.0003065 0.00038265 0.0005992 0.00030335 0.0003064 0.0006392 0.0003032 0.0004035 0.00035815 0.0004036 0.0003829 0.0005023 0.00060145 0.00038695 0.0004361 0.00063885 0.00036635 0.0003295 0.0003342 0.0006051 0.00038445 0.00045415 0.0003039 0.0004444 0.0004417 0.00032575 0.000384 0.00041585 0.000396 0.00050825 0.00065135 0.000303 0.0003029 0.0003656 0.0005919 0.0004014 0.0003959 0.00043745 0.00040365 0.00033945 0.0005919 0.00030705 0.00032585 0.00041815 0.0004418 0.0003035 0.0006038 0.00046475 0.00034535 0.0003099 0.00046395 0.00038455 0.00048985 0.0005011 0.0003359 0.0003448 0.0004436 0.00034455 0.0003682 0.000454 0.00030575 0.0005028
57 0.00059905 0.00014795 0.0005571 0.00032375 0.0002756 0.0003568 0.000367 0.0006384 0.0003538 0.00014815 0.0004084 0.00068915 0.00058275 0.00046315 0.000367 0.00014805 0.00058285 0.00050745 0.0003658 0.0005423 0.0003816 0.0005845 0.0003816 0.0004904 0.000629 0.00052185 0.00064735 0.00046165 0.0006098 0.00058285 0.0003671 0.00010475 0.00060505 0.0005828 0.0002351 0.0005539 0.0004591 0.0002755 0.0005321 0.0006409 0.00014815 0.00031515 0.0006248 0.00017185 0.0003236 0.00038715 0.00032375 0.0003675 0.00061585 0.00057375 0.00057145 0.0004431 0.00061775 0.00034665 0.00048635 0.0005132 0.00038445 0.0002079 0.0003739 0.0001371 0.0006031 0.00039615 0.0003629 0.00014785 0.00040745 0.00035405 0.0006565 0.00063475 0.0001916 0.0001917 0.00037375 0.0006331 0.0004735 0.0003538 0.000594 0.00032355 0.00039095 0.0006331 0.00027145 0.00036285 0.00064305 0.0003637 0.0001483 0.00063555 0.00036365 0.0002428 0.0004383 0.0005755 0.0001366 0.00057565 0.0004095 0.0002677 0.00042045 0.0005981 0.0002863 0.00040175 0.00037395 0.00038725 0.0005422
58 0.00045575 0.0003913 0.0003795 0.00034605 0.00039235 0.0004325 0.00039215 0.00047865 0.000392 0.00039145 0.0004162 0.00047875 0.00034625 0.0003652 0.00039205 0.0003913 0.00034635 0.00045465 0.0004224 0.0003461 0.00042535 0.0004226 0.00042525 0.0003929 0.0004877 0.0003457 0.0005088 0.0003508 0.0004198 0.00034635 0.0003921 0.00034555 0.0004322 0.0003463 0.0003922 0.0004118 0.00044895 0.00039225 0.00043205 0.00042805 0.00039115 0.00043885 0.0004226 0.0004156 0.0003459 0.00041205 0.00034605 0.00044575 0.00043275 0.00040955 0.00051645 0.00037495 0.0004092 0.0003917 0.00047665 0.0004654 0.00045415 0.0003739 0.0006887 0.000378 0.00040815 0.00037825 0.0004757 0.00042065 0.0003916 0.0003922 0.0004119 0.00042165 0.000438 0.00043805 0.0004344 0.00034555 0.0005246 0.000392 0.00040795 0.00034565 0.0004215 0.00034555 0.00039225 0.0004757 0.00045355 0.00034555 0.00039185 0.0003865 0.0003636 0.0003499 0.0004395 0.0004327 0.0004068 0.00039255 0.00046885 0.00042075 0.00045795 0.00041315 0.00039665 0.00040905 0.00034505 0.0004538 0.000346
59 0.0006653 4.815e-05 0.0006286 0.00032705 0.00017745 0.0003053 0.0003415 0.0006442 0.0003282 4.83e-05 0.0003523 0.0006961 0.0006531 0.00051245 0.0003414 4.82e-05 0.0006532 0.00042725 0.00036385 0.0006205 0.0003494 0.00065745 0.0003493 0.000465 0.0006488 0.0005256 0.00068615 0.0004657 0.00067405 0.0006532 0.00034135 3.345e-05 0.0006491 0.00065315 0.00020245 0.00048295 0.00045245 0.00017735 0.00051875 0.00066685 4.83e-05 0.0001858 0.0006899 4.8e-05 0.000327 0.0003434 0.00032715 0.00033985 0.0006314 0.0006441 0.0005389 0.000484 0.0006814 0.00024645 0.000405 0.0004264 0.0003039 0.0001371 0.000378 6.69e-05 0.00061865 0.0003596 0.0002812 0.0001511 0.00034615 0.0003282 0.00068685 0.0007077 6.23e-05 6.225e-05 0.0003421 0.00070345 0.00038435 0.0003282 0.0006174 0.0003277 0.00032825 0.00070345 0.000172 0.0002813 0.00060505 0.00036 4.78e-05 0.00069865 0.00038435 0.00017275 0.0003093 0.0005989 0.00013695 0.0006156 0.00037875 0.00020465 0.00033715 0.00062185 0.0001864 0.00035935 0.00037735 0.0003067 0.0006204
60 0.0004284 0.0006321 0.00029905 0.00041185 0.000513 0.0004648 0.0004579 0.0003054 0.0004639 0.0006323 0.00040915 0.00030095 0.0002204 0.0002999 0.0004578 0.00063215 0.00022045 0.00032505 0.0005413 0.00023715 0.0005196 0.00036675 0.0005195 0.0003388 0.00029635 0.00027325 0.00040105 0.00031685 0.000349 0.00022045 0.00045785 0.00058635 0.00027135 0.0002204 0.00056615 0.0003223 0.00034765 0.0005129 0.0002726 0.00033675 0.00063225 0.00055945 0.0003498 0.00065595 0.00041175 0.0004135 0.00041185 0.00047635 0.00027335 0.0003529 0.000338 0.0003277 0.00033635 0.00049395 0.00038655 0.00037325 0.0004444 0.0006031 0.00040815 0.00061865 0.000407 0.0004272 0.00050545 0.0006495 0.00044335 0.0004641 0.00023555 0.00036305 0.00067845 0.0006785 0.00043695 0.00021675 0.00053845 0.0004639 0.0002205 0.0004118 0.0004291 0.00021675 0.00051325 0.00050545 0.00025485 0.0003947 0.00063235 0.00027055 0.00041935 0.00049135 0.00044025 0.00029025 0.0006358 0.0002712 0.00058745 0.0005482 0.0004484 0.00022705 0.0005374 0.00041015 0.0004081 0.0004409 0.00023705
61 0.00047615 0.0003736 0.000418 0.00037895 0.00038035 0.0004524 0.0003928 0.0004611 0.00039265 0.00037375 0.0004293 0.00046015 0.0003783 0.0003986 0.0003927 0.00037365 0.0003784 0.0004425 0.0004372 0.0003976 0.000413 0.000456 0.0004129 0.00039375 0.00047775 0.000379 0.0005238 0.00038405 0.0004382 0.0003784 0.00039265 0.00035975 0.0004653 0.00037835 0.00037955 0.00039965 0.0004635 0.00038025 0.0004517 0.00045355 0.00037375 0.00038875 0.00043655 0.0003734 0.0003788 0.0004449 0.00037895 0.00046585 0.00045175 0.00044175 0.0005361 0.00041575 0.00042825 0.00037405 0.00045865 0.0004156 0.0004417 0.00039615 0.00037825 0.0003596 0.0004272 0.0007179 0.0004574 0.0004102 0.00037405 0.0003928 0.0004632 0.00045525 0.0003878 0.00038775 0.00045365 0.00037765 0.0004745 0.00039265 0.00044645 0.00037895 0.00041165 0.00037765 0.0003749 0.0004575 0.00044145 0.00035935 0.0003739 0.00039875 0.0003839 0.00036525 0.0003897 0.0004712 0.00039605 0.0003934 0.0004514 0.0004106 0.0004406 0.0004512 0.00037895 0.00044725 0.00037815 0.00044135 0.0003975
62 0.0006031 0.0002808 0.0005708 0.00042495 0.0003285 0.0003361 0.00042455 0.00050145 0.0004176 0.00028095 0.0003929 0.00055215 0.0006012 0.0005039 0.00042445 0.00028085 0.0006012 0.0003678 0.00045735 0.00056825 0.00042695 0.00060075 0.00042685 0.00046675 0.0005202 0.0005265 0.000552 0.00050485 0.00058585 0.0006012 0.0004244 0.0002813 0.0005194 0.00060115 0.0003686 0.00046615 0.00035995 0.0003284 0.0003817 0.00060505 0.00028095 0.0003229 0.0006335 0.0002804 0.0004249 0.00037935 0.00042495 0.00035485 0.0005123 0.0006007 0.00033555 0.0004977 0.00063845 0.0003827 0.0003228 0.0003899 0.00032575 0.0003629 0.0004757 0.0002812 0.00050545 0.0004574 0.0005605 0.00036265 0.00043215 0.00041775 0.0005736 0.0006514 0.0002807 0.00028065 0.0003816 0.00065185 0.0003754 0.0004176 0.0005042 0.000425 0.000396 0.00065185 0.00032335 0.0002804 0.0004797 0.0004576 0.00028105 0.00061625 0.00048065 0.0003615 0.0003651 0.0004795 0.0003629 0.0005503 0.00045695 0.00035365 0.0003611 0.0005094 0.0003609 0.000395 0.00047555 0.0003285 0.00056815
63 0.00063205 0.00014795 0.0006034 0.0003701 0.0002756 0.00040315 0.0003667 0.0006385 0.0003535 0.00014825 0.00045365 0.00068915 0.00062915 0.00049615 0.0003667 0.00014805 0.00062925 0.00050735 0.00039885 0.0005886 0.0003813 0.0006175 0.0003813 0.0004903 0.0006262 0.0005684 0.00068055 0.00050835 0.0006401 0.00062925 0.00036665 0.0001512 0.00065155 0.0006292 0.00023445 0.0005538 0.00049225 0.0002755 0.00057855 0.0006872 0.00014815 0.0002683 0.0006579 0.00014755 0.00036995 0.0004338 0.0003701 0.00040015 0.00066225 0.00062015 0.0006179 0.0004867 0.00066415 0.00034645 0.0004864 0.0004668 0.000384 0.00014785 0.00042065 0.0001511 0.0006495 0.0004102 0.00036265 0.0002889 0.0004074 0.00035365 0.0007027 0.00066775 0.0001447 0.00014465 0.0004172 0.0006795 0.0004267 0.0003535 0.0006403 0.00037035 0.00038815 0.0006795 0.00027185 0.0003627 0.00064305 0.0004106 0.00014805 0.00066595 0.0004087 0.00028995 0.0003918 0.0006218 0.00014765 0.00057555 0.0003959 0.0002646 0.0004208 0.0006443 0.00028625 0.00044805 0.0004203 0.00038685 0.0005885
64 0.0005031 0.00034625 0.0004583 0.00039185 0.00035255 0.00044 0.00039215 0.00048385 0.000392 0.00034645 0.00041645 0.00048465 0.00041975 0.0004256 0.00039205 0.0003463 0.00041985 0.00041655 0.00043675 0.00043795 0.0004123 0.000483 0.0004122 0.0003931 0.0004749 0.000392 0.0005478 0.0003976 0.00046455 0.00041985 0.0003921 0.0003461 0.00050265 0.0004198 0.00037895 0.0003737 0.0004658 0.00035245 0.00044205 0.00046855 0.0003464 0.0003472 0.00046465 0.0003462 0.00039185 0.00043345 0.000392 0.0004612 0.00046795 0.00048305 0.00052645 0.0004267 0.00046965 0.00034615 0.0004333 0.00037725 0.00041585 0.00040745 0.0003916 0.00034615 0.00044335 0.00037405 0.00043215 0.0004074 0.0006914 0.00039205 0.00047835 0.0004821 0.00034615 0.0003462 0.0004393 0.00041905 0.000457 0.000392 0.0004615 0.0003925 0.0003816 0.00041905 0.00034745 0.00043215 0.00041875 0.000374 0.00034585 0.00042595 0.000397 0.000352 0.00034805 0.00048625 0.0004077 0.00041915 0.0004374 0.00038065 0.0004132 0.0004665 0.0003516 0.00043545 0.00039105 0.0004155 0.00043785
